Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
221,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
222,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
223,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
224,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
225,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
226,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
227,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
228,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
229,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
230,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
231,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
232,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
233,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
234,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
235,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
236,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
237,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
238,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
239,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
240,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
241,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
242,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
243,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
244,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
245,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
246,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
247,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
248,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
249,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
250,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
251,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
252,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
253,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
254,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
255,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
256,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
257,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
258,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
259,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
260,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
261,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
262,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
263,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
264,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
265,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
266,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
267,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
268,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
269,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
270,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
271,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
272,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
273,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
274,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
275,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
276,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
277,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
278,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
279,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
280,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
281,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
282,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
283,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
284,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
285,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
286,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
287,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
288,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
289,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
290,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
291,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
292,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
293,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
294,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
295,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
296,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
297,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
298,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
299,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
300,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
301,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
302,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
303,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
304,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
305,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
306,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
307,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
308,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
309,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
310,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
311,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
312,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
313,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
314,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
315,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
316,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
317,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
318,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
319,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
320,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
321,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
322,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
323,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
324,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
325,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
326,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
327,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
328,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
329,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
330,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
331,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
332,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
333,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
334,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
335,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
336,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
337,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
338,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
339,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
340,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
341,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
342,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
343,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
344,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
345,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
346,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
347,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
348,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
349,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
350,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
351,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
352,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
353,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
354,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
355,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
356,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
357,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
358,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
359,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
360,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
