Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
897,85,Female,360,False,1.0015075194166534,1.0402360574192877,3.4693877551020407,False,False,B
898,64,Female,361,False,0.9993900063593131,1.0937696202846634,1.9436734693877549,False,False,B
899,32,Female,361,False,1.0777217301982986,1.0090964302649774,1.0032653061224488,False,False,B
900,10,Male,361,False,0.9815014408596898,1.0239783322734703,1.0,False,False,B
901,14,Female,361,False,1.0703689212995733,0.922090977230781,1.0,False,False,B
902,24,Male,362,False,1.061338113545838,0.9948253018776646,1.0,False,False,A
903,50,Male,362,False,0.9328125675279425,1.0156338301450887,1.3265306122448979,False,False,A
904,46,Male,363,False,0.8887004964170806,1.0259381573018795,1.2089795918367343,False,False,A
905,21,Male,363,False,0.8633973136149193,0.9905725193181331,1.0,False,False,A
906,83,Female,363,False,1.0123997344470896,1.136982800583265,3.2930612244897954,False,False,A
907,26,Male,364,False,0.8640743368411546,1.0803498163733276,1.0,False,False,A
908,50,Female,365,False,1.1289666816831252,1.0901795257989835,1.3265306122448979,False,False,B
909,94,Male,365,False,1.0179610993910646,1.046649950152311,4.343673469387755,False,False,B
910,61,Female,366,False,0.89422415170397,0.9956288482960363,1.784489795918367,False,False,A
911,81,Male,367,False,1.0187551420954444,1.0788875187304539,3.1232653061224482,False,False,A
912,59,Male,367,False,0.9722920311676212,0.9873578707756807,1.6865306122448978,False,False,A
913,28,Male,367,False,1.009148633642478,1.1934077530684881,1.0,False,False,A
914,64,Female,367,False,0.984367900928227,0.933256214361696,1.9436734693877549,False,False,A
915,28,Female,368,False,0.9632287120651941,1.126088855581356,1.0,False,False,B
916,36,Male,368,False,1.1304022522511112,0.9340349026923692,1.0293877551020405,False,False,B
917,43,Male,368,False,1.0862816393839754,1.109057467807667,1.137959183673469,False,False,B
918,78,Male,369,False,1.0303844964608695,1.0578179126676848,2.8808163265306117,False,False,A
919,37,Male,369,False,1.0733029024161067,1.0260036368611027,1.0399999999999998,False,False,A
920,51,Male,369,False,1.0219432513330928,0.9483218489929929,1.3599999999999999,False,False,A
921,36,Female,370,False,1.0626456235889987,1.0047487952029106,1.0293877551020405,False,False,B
922,47,Male,370,False,0.872165387820225,0.9670703969502386,1.2359183673469387,False,False,B
923,42,Female,371,False,1.0109740023304679,1.1575275401048923,1.117551020408163,False,False,A
924,28,Female,372,False,1.0986060870152028,0.8128325040915235,1.0,False,False,A
925,54,Female,372,False,0.9872393029850536,0.9993494478743377,1.470204081632653,False,False,A
926,54,Male,372,False,1.0474816226612609,0.9816515988586219,1.470204081632653,False,False,A
927,71,Male,373,False,1.0902130119813238,0.8672370226915099,2.3722448979591833,False,False,B
928,59,Male,373,False,1.0242473486379486,0.9806206698237796,1.6865306122448978,False,False,B
929,39,Female,373,False,1.0808526891592913,1.03239518444421,1.0661224489795915,False,False,B
930,28,Female,373,False,0.9235804807354051,0.9409555106156029,1.0,False,False,B
931,33,Male,374,False,0.9705482428120075,0.913989289182047,1.00734693877551,False,False,A
932,59,Male,374,False,1.0482727769129003,1.009544783684174,1.6865306122448978,False,False,A
933,40,Female,375,False,0.9573513122959354,1.055157255398926,1.0816326530612244,False,False,B
934,43,Female,375,False,1.0486288356670923,1.066657904828436,1.137959183673469,False,False,B
935,23,Male,376,False,0.9717550928069363,1.074021386394017,1.0,False,False,A
936,56,Female,376,False,1.046326874756078,0.9582978197855199,1.5518367346938775,False,False,A
937,12,Female,376,False,0.9701026674043136,1.1668933566281832,1.0,False,False,A
938,24,Male,376,False,1.011164956569445,0.8642160543018458,1.0,False,False,A
939,11,Female,377,False,1.0138790003999092,1.1310395674832798,1.0,False,False,B
940,51,Male,378,False,0.9236134898311796,0.8944515008452261,1.3599999999999999,False,False,B
941,25,Female,379,False,0.9412348472833932,1.14388535205508,1.0,False,False,A
942,73,Female,379,False,1.0253080326458164,0.8623761401327933,2.5093877551020407,False,False,A
943,94,Male,380,False,0.9675375569337236,1.037682243979116,4.343673469387755,False,False,B
944,68,Male,380,False,0.961781426247992,0.9774938467061726,2.178775510204081,False,False,B
945,66,Male,381,False,1.0033905040697448,0.9362604690044108,2.057959183673469,False,False,B
946,35,Female,381,False,1.02646354649556,0.96840704502384,1.020408163265306,False,False,B
947,78,Female,382,False,0.8698901184365291,1.060403228195278,2.8808163265306117,False,False,B
948,95,Female,382,False,1.1805042858671855,1.0329581077011893,4.448979591836734,False,False,B
949,58,Male,383,False,1.1423246857862093,1.15807157265636,1.6399999999999997,False,False,B
950,31,Female,383,False,1.0098379530816997,0.9253063914314895,1.000816326530612,False,False,B
951,66,Male,384,False,1.0015135811409899,0.9447655865649145,2.057959183673469,False,False,A
952,26,Female,384,False,0.9558826718870344,0.9247602666904031,1.0,False,False,A
953,74,Female,384,False,0.9848786706065407,1.0470885718205978,2.580408163265306,False,False,A
954,31,Male,385,False,1.1083533697763397,0.904796821526752,1.000816326530612,False,False,A
955,86,Female,385,False,0.881110605477129,1.1355966223850213,3.5599999999999996,False,False,A
956,32,Male,386,False,0.8868948727581212,0.9784262150021694,1.0032653061224488,False,False,B
957,40,Female,386,False,1.0034397305889156,0.913453757845323,1.0816326530612244,False,False,B
958,58,Male,387,False,1.0374001642813377,1.0276498535681744,1.6399999999999997,False,False,B
959,36,Male,388,False,1.192686987739248,1.0399438199786144,1.0293877551020405,False,False,B
960,44,Male,388,False,0.903726302204532,1.0879349613021054,1.16,False,False,B
961,19,Female,388,False,0.9122533304413295,0.9867644056744824,1.0,False,False,B
962,62,Female,389,False,1.171679855549393,0.9638509040113244,1.8359183673469386,False,False,A
963,11,Female,389,False,0.9204835759769918,0.9356306764395301,1.0,False,False,A
964,53,Male,389,False,1.0382516724522808,0.8792977228660681,1.4318367346938774,False,False,A
965,84,Male,389,False,1.0523452747918451,0.942809997585073,3.3804081632653054,False,False,A
966,57,Male,390,False,1.0234932035839923,1.0292013802487066,1.5951020408163266,False,False,A
967,16,Male,391,False,1.0283776263530722,1.0657540347451084,1.0,False,False,A
968,24,Male,391,False,0.899863711087785,0.9403246596650809,1.0,False,False,A
969,18,Male,391,False,1.0834244007364324,0.9665967117276907,1.0,False,False,A
970,19,Male,392,False,1.088064036842436,1.158473954241426,1.0,False,False,A
971,63,Male,393,False,1.0759354622710287,1.0614420743880015,1.8889795918367347,False,False,B
972,49,Male,393,False,0.9293657665895179,1.019545605378034,1.29469387755102,False,False,B
973,11,Female,393,False,0.9386701720994257,0.9357523333266909,1.0,False,False,B
974,26,Female,393,False,1.0335177846178043,1.0769018685905194,1.0,False,False,B
975,35,Female,393,False,0.9316729262931789,1.023678369637012,1.020408163265306,False,False,B
976,79,Male,394,False,0.8766185360185836,0.900894710650287,2.96,False,False,B
977,89,Male,394,False,1.070920363842856,1.1171591966951862,3.8416326530612235,False,False,B
978,38,Male,395,False,0.9705458689589435,1.0913538770122653,1.0522448979591836,False,False,B
979,53,Male,395,False,1.1183918337475895,1.081321431047109,1.4318367346938774,False,False,B
980,77,Male,396,False,1.0334940643687793,0.9141529294076843,2.8032653061224484,False,False,A
981,60,Female,396,False,0.8199011394793285,0.9927031554153751,1.7346938775510203,False,False,A
982,58,Male,397,False,1.0930201904730141,1.0221146443337075,1.6399999999999997,False,False,B
983,62,Female,397,False,0.9317716953804183,1.1157735691621808,1.8359183673469386,False,False,B
984,17,Male,397,False,1.0077755915756912,0.9775248770758778,1.0,False,False,B
985,45,Male,397,False,0.8632358256901865,1.0381997876593787,1.1836734693877549,False,False,B
986,40,Male,398,False,1.0657923801306093,1.1233404352532383,1.0816326530612244,False,False,B
987,72,Female,398,False,1.0912665906920236,0.9074214703843968,2.4399999999999995,False,False,B
988,63,Male,398,False,1.0486248117316175,0.9850422924494678,1.8889795918367347,False,False,B
989,11,Male,399,False,1.162202478391461,1.1192419957105266,1.0,False,False,B
990,61,Male,400,False,1.0476586439907494,1.1469213220882677,1.784489795918367,False,False,A
991,17,Male,400,False,1.089340216173791,1.0123737922651923,1.0,False,False,A
992,47,Male,401,False,1.157024675452341,1.0538355744558556,1.2359183673469387,False,False,A
993,57,Female,401,False,0.9932608886039664,0.884345035959003,1.5951020408163266,False,False,A
994,25,Female,401,False,1.017047655426058,0.8957975489777589,1.0,False,False,A
995,50,Female,402,False,0.9892241360685325,1.0505405008196254,1.3265306122448979,False,False,B
996,20,Female,402,False,1.0487561888469346,1.0296030481708467,1.0,False,False,B
997,26,Male,402,False,0.8986112535158436,0.9225384455911203,1.0,False,False,B
998,81,Male,403,False,0.949915639675899,0.8618350667471024,3.1232653061224482,False,False,B
999,16,Female,403,False,1.04745277328311,1.0011514366033993,1.0,False,False,B
1000,53,Female,403,False,1.047755767542148,1.106969489135127,1.4318367346938774,False,False,B
1001,80,Female,403,False,1.0089493711135629,1.1220159113217412,3.0408163265306123,False,False,B
1002,49,Male,404,False,1.0322032374002121,1.004995508129633,1.29469387755102,False,False,B
1003,7,Male,405,False,1.0821186593731629,0.9971753881434611,1.0,False,False,A
1004,88,Female,405,False,1.0621459127995299,1.0383884606354437,3.746122448979592,False,False,A
1005,29,Male,406,False,0.8988784052188062,0.9867552127676004,1.0,False,False,A
1006,33,Female,406,False,1.0600724370988885,1.0265721702160944,1.00734693877551,False,False,A
1007,25,Female,407,False,1.0639497154762867,1.00333202686195,1.0,False,False,A
1008,26,Male,407,False,1.06830242258197,1.0248751129920635,1.0,False,False,A
1009,73,Female,407,False,1.005701109338249,1.1713322039949337,2.5093877551020407,False,False,A
1010,32,Female,408,False,0.97112493666773,0.9023604831067469,1.0032653061224488,False,False,A
1011,62,Female,408,False,1.002309758190176,0.8922244820902101,1.8359183673469386,False,False,A
1012,49,Female,408,False,1.047410095596576,0.9080266079698458,1.29469387755102,False,False,A
1013,4,Male,409,False,0.9130080664755962,1.125626445408185,1.0,False,False,A
1014,38,Male,409,False,0.996735686384947,1.0766038640571953,1.0522448979591836,False,False,A
1015,31,Female,409,False,0.8441569756667426,1.0302810806703,1.000816326530612,False,False,A
1016,27,Female,410,False,0.9807435349484334,0.9482202907645911,1.0,False,False,A
1017,48,Female,410,False,0.9746877334606237,1.1593266070964923,1.2644897959183672,False,False,A
1018,71,Female,411,False,0.9360831835391485,0.9118463961079869,2.3722448979591833,False,False,B
1019,34,Female,411,False,1.0225450264780096,0.8274238144151405,1.0130612244897956,False,False,B
1020,24,Female,412,False,1.0987351575796587,0.9039466925986337,1.0,False,False,B
1021,25,Female,412,False,1.078558861984743,1.105862989042889,1.0,False,False,B
1022,42,Female,412,False,0.8233420411544945,1.1294342360910656,1.117551020408163,False,False,B
1023,0,Female,413,False,0.9447209905084821,1.0191900442075632,1.0,False,False,B
1024,4,Female,413,False,1.0935284504364267,1.0669044584261689,1.0,False,False,B
1025,19,Female,413,False,1.0263067857514825,1.0572336107892581,1.0,False,False,B
1026,53,Male,414,False,1.1753809995264901,1.0810041450810335,1.4318367346938774,False,False,A
1027,6,Female,414,False,0.9291194712468704,1.1324611838324954,1.0,False,False,A
1028,55,Male,414,False,0.9438386725084675,0.951639410332722,1.510204081632653,False,False,A
1029,12,Male,415,False,0.8763695783660208,0.9811523357096545,1.0,False,False,A
1030,27,Male,415,False,0.9879889580846241,0.9433035355642,1.0,False,False,A
1031,54,Female,415,False,1.1547984891956582,0.9222513320006812,1.470204081632653,False,False,A
1032,24,Female,416,False,0.9177926539415521,0.9784992198930589,1.0,False,False,A
1033,32,Male,416,False,0.9256530142297088,0.9342569045036033,1.0032653061224488,False,False,A
1034,56,Male,417,False,1.165337563563985,0.9867794323246946,1.5518367346938775,False,False,B
1035,31,Female,417,False,1.0690959675319642,1.156564439459194,1.000816326530612,False,False,B
1036,91,Male,417,False,1.0023791511290818,1.0535793903395239,4.037551020408164,False,False,B
1037,37,Male,418,False,1.1544573402975524,0.891104756513977,1.0399999999999998,False,False,A
1038,32,Female,418,False,0.9397017537406235,0.9318809011193779,1.0032653061224488,False,False,A
1039,50,Male,418,False,0.97522210293881,1.047798775514554,1.3265306122448979,False,False,A
1040,38,Male,418,False,0.8848041983255917,1.1179905656238986,1.0522448979591836,False,False,A
1041,94,Male,419,False,0.9547427737121504,1.1193504239360863,4.343673469387755,False,False,B
1042,25,Female,419,False,0.9071652492193127,0.9873645108426211,1.0,False,False,B
1043,34,Female,420,False,0.8229285700649875,1.0048429650211275,1.0130612244897956,False,False,B
1044,24,Male,420,False,1.0231065699302353,1.0445242314535301,1.0,False,False,B
1045,24,Male,420,False,0.9104008383978448,1.1231443205509797,1.0,False,False,B
1046,25,Male,420,False,1.0150853955391805,1.0821010943917706,1.0,False,False,B
1047,68,Male,421,False,0.9401560416348897,1.003164855536963,2.178775510204081,False,False,B
1048,60,Female,421,False,1.0039810740066264,1.1125975459513517,1.7346938775510203,False,False,B
1049,24,Female,422,False,1.1077999331166246,1.0939973901612643,1.0,False,False,B
1050,47,Female,422,False,1.045165828349388,1.126411280987703,1.2359183673469387,False,False,B
1051,28,Female,423,False,0.9626836941983831,0.8425843066406397,1.0,False,False,B
1052,43,Male,423,False,1.0151572962528235,1.174855272875059,1.137959183673469,False,False,B
1053,60,Female,424,False,0.9788321421596269,1.0911481192907382,1.7346938775510203,False,False,B
1054,70,Female,424,False,1.0299001955385465,0.8430655463155106,2.3061224489795915,False,False,B
1055,41,Male,425,False,0.8715294352549283,0.9194278953410444,1.0987755102040815,False,False,A
1056,54,Female,425,False,1.1333867172868273,1.0045441485008253,1.470204081632653,False,False,A
1057,21,Female,426,False,1.0263978348873022,1.0261887024750973,1.0,False,False,B
1058,45,Female,426,False,1.035000731316254,0.8691188197254427,1.1836734693877549,False,False,B
1059,13,Female,427,False,1.0225125707327718,0.9572071113389752,1.0,False,False,B
1060,69,Female,428,False,0.9651510809611379,0.9943628154677342,2.2416326530612243,False,False,B
1061,64,Male,428,False,1.0627318744969625,1.15420153951325,1.9436734693877549,False,False,B
1062,10,Female,428,False,0.8957243724354971,0.8982265246908067,1.0,False,False,B
1063,58,Male,429,False,1.0031999227751351,1.1449845756645745,1.6399999999999997,False,False,A
1064,98,Female,429,False,1.0485667423109837,1.0764852794341604,4.7746938775510195,False,False,A
1065,35,Female,430,False,1.0050967784514822,1.0423439067756521,1.020408163265306,False,False,B
1066,50,Female,430,False,0.8908796230558067,1.0603407413881256,1.3265306122448979,False,False,B
1067,43,Female,431,False,0.982004263181937,1.0560590443933826,1.137959183673469,False,False,B
1068,61,Female,432,False,0.9640359688403857,1.0947726238710516,1.784489795918367,False,False,A
1069,43,Female,432,False,1.0449345373723835,1.0254902504069228,1.137959183673469,False,False,A
1070,15,Female,433,False,1.039255579848738,1.0337237793663243,1.0,False,False,B
1071,38,Male,433,False,0.9345755911480257,1.1025246232998387,1.0522448979591836,False,False,B
1072,39,Female,434,False,0.9897414414594075,1.1885786276804566,1.0661224489795915,False,False,A
1073,53,Female,434,False,1.068428232722438,1.1859571386246288,1.4318367346938774,False,False,A
1074,36,Female,434,False,0.894943272438737,1.062465966051178,1.0293877551020405,False,False,A
1075,17,Male,435,False,1.0168775861409003,0.9079285679908129,1.0,False,False,B
1076,49,Male,435,False,0.9081986123154625,0.9814251370350948,1.29469387755102,False,False,B
1077,49,Female,435,False,1.1047612219187597,0.9349708910265069,1.29469387755102,False,False,B
1078,23,Female,435,False,0.9815495967875243,0.9210902266838684,1.0,False,False,B
1079,58,Female,436,False,1.0732118091698837,0.919909535031674,1.6399999999999997,False,False,A
1080,48,Female,436,False,0.9700471680848132,1.1258177301811356,1.2644897959183672,False,False,A
1081,54,Female,437,False,0.9183089396573807,1.0590176567395937,1.470204081632653,False,False,A
1082,41,Female,437,False,0.9202146383147599,0.896038184324713,1.0987755102040815,False,False,A
1083,27,Female,438,False,0.8644051927918501,1.129761593606262,1.0,False,False,A
1084,40,Male,438,False,1.1597518848675605,1.1212649051305412,1.0816326530612244,False,False,A
1085,16,Female,439,False,0.9964212738998968,0.9201325358110353,1.0,False,False,A
1086,41,Male,439,False,1.1189916628097523,0.9401659357215059,1.0987755102040815,False,False,A
1087,19,Female,439,False,1.0090847327688022,1.0397401973932412,1.0,False,False,A
1088,71,Female,440,False,0.938023720632281,1.099621057796672,2.3722448979591833,False,False,B
1089,29,Male,440,False,1.018034972643683,1.0155161857932962,1.0,False,False,B
1090,25,Male,441,False,1.1039627562867975,0.9068588135548015,1.0,False,False,A
1091,47,Female,441,False,1.1432973368941313,1.096592453228372,1.2359183673469387,False,False,A
1092,11,Female,442,False,1.084203604337969,0.8765212370270064,1.0,False,False,B
1093,61,Male,442,False,1.021815202218605,0.8945892312501074,1.784489795918367,False,False,B
1094,40,Male,443,False,1.0048356747901215,0.9572065210541796,1.0816326530612244,False,False,B
1095,87,Female,443,False,1.135910934746317,0.9854074738049448,3.652244897959183,False,False,B
1096,40,Male,443,False,1.0326049046898025,0.9843835196046209,1.0816326530612244,False,False,B
1097,63,Female,443,False,0.9144799289764182,0.872980719383214,1.8889795918367347,False,False,B
1098,36,Male,444,False,0.9520797202141904,1.1630098787200611,1.0293877551020405,False,False,B
1099,45,Male,444,False,1.1423247493461466,0.9781046387439044,1.1836734693877549,False,False,B
1100,86,Female,444,False,0.8629290716961379,1.1219200075700466,3.5599999999999996,False,False,B
1101,58,Male,445,False,0.8647448470215421,0.8954185084236089,1.6399999999999997,False,False,A
1102,44,Female,445,False,0.9112806713061766,0.9046121071795546,1.16,False,False,A
1103,6,Female,445,False,1.0131036216277187,0.9901367589194887,1.0,False,False,A
1104,54,Female,445,False,1.016842844742865,1.1475460603391978,1.470204081632653,False,False,A
1105,19,Female,446,False,0.9659384545920606,1.0009224300382253,1.0,False,False,B
1106,37,Male,447,False,0.9795641048428372,0.9542634442490161,1.0399999999999998,False,False,B
1107,16,Male,447,False,0.9278218793727883,1.0718404597522062,1.0,False,False,B
1108,48,Female,448,False,0.8700164885625683,1.1051563030787113,1.2644897959183672,False,False,B
1109,24,Female,448,False,0.853712623469724,0.9281581479549708,1.0,False,False,B
1110,52,Male,448,False,0.9825555794863701,1.0044836830997304,1.3951020408163264,False,False,B
1111,56,Male,449,False,0.8793351871436293,0.8281688586132229,1.5518367346938775,False,False,B
1112,21,Male,449,False,1.0328694596715708,0.99144852103523,1.0,False,False,B
1113,30,Male,450,False,1.012341521924557,0.9555539367590444,1.0,False,False,B
1114,43,Male,450,False,1.111363528050318,1.154375675725515,1.137959183673469,False,False,B
1115,57,Female,451,False,0.9782065093172367,0.9870377458586709,1.5951020408163266,False,False,A
1116,26,Male,452,False,1.0382590954402198,0.9265325486176097,1.0,False,False,B
1117,17,Female,452,False,1.024590567492703,0.9960650477600584,1.0,False,False,B
1118,45,Female,453,False,1.0377830616725754,1.0552526084606613,1.1836734693877549,False,False,A
1119,13,Female,453,False,0.9597047056957008,0.9477372297135277,1.0,False,False,A
1120,48,Male,454,False,1.057914062606107,0.9613658072153507,1.2644897959183672,False,False,B
1121,39,Male,455,False,1.0330598717877162,0.9977632129538399,1.0661224489795915,False,False,A
1122,43,Female,455,False,1.029703739145357,1.0423249270172557,1.137959183673469,False,False,A
1123,11,Female,455,False,0.879343415237281,1.0732149980064396,1.0,False,False,A
1124,42,Male,455,False,0.9710198976699299,1.0207352386496313,1.117551020408163,False,False,A
1125,27,Female,455,False,0.9576695636885693,0.8690156376983319,1.0,False,False,A
1126,59,Female,456,False,0.9797191311719013,0.9611202415293024,1.6865306122448978,False,False,A
1127,34,Male,456,False,0.9924009676401108,1.1814053045196728,1.0130612244897956,False,False,A
1128,93,Female,457,False,0.9398507801087808,1.01229436395171,4.239999999999999,False,False,A
1129,37,Male,457,False,1.007599268332935,0.9812821747565634,1.0399999999999998,False,False,A
1130,25,Male,458,False,1.1075498570889293,1.057359498047336,1.0,False,False,A
1131,29,Female,459,False,0.8503229974992379,1.0196045541886727,1.0,False,False,B
1132,36,Female,459,False,1.012687840651941,1.0213644098342463,1.0293877551020405,False,False,B
1133,24,Male,459,False,0.935760664871131,0.96462997513995,1.0,False,False,B
1134,85,Male,460,False,1.0965111142745132,0.990114041909833,3.4693877551020407,False,False,B
1135,11,Female,460,False,1.0401705592182826,0.9318494885832269,1.0,False,False,B
1136,31,Female,461,False,0.9533448249688758,0.8809204189425088,1.000816326530612,False,False,A
1137,41,Male,461,False,1.0264707814305145,0.9938993620880292,1.0987755102040815,False,False,A
1138,93,Female,461,False,1.1054013995706595,1.0828014273374373,4.239999999999999,False,False,A
1139,37,Female,462,False,1.0024994950235233,1.0432322372638296,1.0399999999999998,False,False,A
1140,21,Male,462,False,1.0961884328480909,1.1821008070349441,1.0,False,False,A
1141,83,Male,463,False,1.0528721924403723,0.9727685434261671,3.2930612244897954,False,False,A
1142,25,Male,463,False,0.9177560361567686,1.0120374870939262,1.0,False,False,A
1143,58,Male,463,False,1.1742604756438548,1.0636900333848642,1.6399999999999997,False,False,A
1144,46,Male,464,False,1.0757365305057014,0.9763748091073886,1.2089795918367343,False,False,A
1145,59,Female,464,False,1.0380274424561589,0.9941473119365175,1.6865306122448978,False,False,A
1146,50,Male,464,False,0.9796022474153477,1.123003586013296,1.3265306122448979,False,False,A
1147,26,Male,465,False,1.1439480338733605,0.9929339081335645,1.0,False,False,A
1148,48,Male,465,False,1.0432618208676607,1.050716218328126,1.2644897959183672,False,False,A
1149,27,Male,465,False,0.9263119670328698,0.9785834519533879,1.0,False,False,A
1150,52,Male,465,False,0.953645238134235,0.8315052218109003,1.3951020408163264,False,False,A
1151,13,Male,466,False,1.0121493020676855,1.055277013908531,1.0,False,False,A
1152,27,Female,466,False,1.0865815478390766,1.079252330472754,1.0,False,False,A
1153,61,Male,466,False,0.936921088083949,0.9003035781964115,1.784489795918367,False,False,A
1154,53,Male,467,False,1.0336507335623906,1.1414534019390659,1.4318367346938774,False,False,B
1155,19,Male,467,False,0.9462874746573893,1.089777736161385,1.0,False,False,B
1156,87,Female,468,False,1.0204004055108578,1.0271663838571699,3.652244897959183,False,False,B
1157,75,Female,468,False,0.8935862813113147,0.9136647428218155,2.6530612244897958,False,False,B
1158,42,Female,469,False,0.8789569765719087,1.0193132210217335,1.117551020408163,False,False,B
1159,45,Male,469,False,1.0113849620548598,1.0447004196484426,1.1836734693877549,False,False,B
1160,59,Female,470,False,0.8613450733463245,1.1001859680624229,1.6865306122448978,False,False,A
1161,17,Male,470,False,0.8962463816113565,0.9690103881063419,1.0,False,False,A
1162,27,Male,470,False,0.9863001736045429,0.9787595007393219,1.0,False,False,A
1163,11,Male,470,False,1.0467064082286004,1.0472393228762806,1.0,False,False,A
1164,7,Male,471,False,1.157961127253404,1.024528073147419,1.0,False,False,B
1165,31,Female,471,False,1.1532080269289768,0.8751401034959728,1.000816326530612,False,False,B
1166,21,Female,472,False,0.9998511052843415,0.8509513006012361,1.0,False,False,B
1167,33,Male,472,False,1.0787984635184034,0.8695762635377322,1.00734693877551,False,False,B
1168,26,Female,473,False,0.9268816382317028,1.116446033477115,1.0,False,False,A
1169,16,Male,473,False,1.0312498150866674,0.9648176610386527,1.0,False,False,A
1170,54,Male,474,False,1.0286625966052794,1.057594783211469,1.470204081632653,False,False,B
1171,74,Female,474,False,0.8302062925382774,1.1084019288724496,2.580408163265306,False,False,B
1172,43,Male,474,False,1.0653569197516393,1.0484328200099473,1.137959183673469,False,False,B
1173,67,Female,475,False,1.0677510967694708,0.9709787184389875,2.117551020408163,False,False,A
1174,46,Female,475,False,0.8570770919875419,1.0299146022208618,1.2089795918367343,False,False,A
1175,15,Male,476,False,0.9937458708440778,0.9697754390263222,1.0,False,False,A
1176,59,Female,476,False,0.88899293025067,1.0799190612318743,1.6865306122448978,False,False,A
1177,54,Female,476,False,0.8684621905993853,1.0194890580650622,1.470204081632653,False,False,A
1178,9,Male,476,False,0.9286980692973767,0.9926910164286538,1.0,False,False,A
1179,52,Male,477,False,0.8723605070837149,1.009853104489112,1.3951020408163264,False,False,B
1180,17,Male,478,False,0.8256410586001106,0.946380142870866,1.0,False,False,B
1181,93,Female,478,False,0.9684249442730777,0.9273605052356491,4.239999999999999,False,False,B
1182,7,Female,479,False,0.8543667116037089,0.8567241934520535,1.0,False,False,B
1183,14,Female,480,False,0.893254455250544,0.9980591552927325,1.0,False,False,B
1184,78,Male,480,False,1.1193436055349815,0.9629126933296402,2.8808163265306117,False,False,B
1185,33,Male,480,False,0.9224420323741069,0.996789237564237,1.00734693877551,False,False,B
1186,23,Female,481,False,1.0508097535817897,1.141687645614494,1.0,False,False,B
1187,35,Female,482,False,0.9334067015644347,0.8145005499398328,1.020408163265306,False,False,B
1188,30,Female,482,False,0.9915370033115785,1.0075078580365202,1.0,False,False,B
1189,50,Male,482,False,0.9917778557299564,0.9615964238705144,1.3265306122448979,False,False,B
1190,31,Female,483,False,0.8376279410277309,0.8633665077881644,1.000816326530612,False,False,A
1191,56,Male,483,False,1.0603320790652537,0.9486696871257277,1.5518367346938775,False,False,A
1192,40,Male,484,False,0.9377083700851154,1.000429248380747,1.0816326530612244,False,False,A
1193,44,Female,484,False,1.1271645154631358,1.129181247978825,1.16,False,False,A
1194,72,Female,484,False,0.8444216057830989,0.9929729382730019,2.4399999999999995,False,False,A
1195,96,Female,485,False,1.1031212134872452,0.8539703793187692,4.555918367346939,False,False,A
1196,71,Male,485,False,0.9996781451959607,0.9918077028099044,2.3722448979591833,False,False,A
1197,15,Male,486,False,0.9523384952718307,1.0737579708433564,1.0,False,False,A
1198,68,Female,486,False,1.0280234850442342,1.1500862327533525,2.178775510204081,False,False,A
1199,80,Male,486,False,1.1048943594129716,0.860772132445494,3.0408163265306123,False,False,A
1200,57,Female,487,False,0.9852732944761073,1.0266673917622342,1.5951020408163266,False,False,B
1201,24,Female,487,False,0.965199359365194,0.9965360596127306,1.0,False,False,B
1202,64,Female,487,False,1.0584298304884878,0.8110165947870667,1.9436734693877549,False,False,B
1203,47,Female,487,False,1.0632012537599909,1.002720423356671,1.2359183673469387,False,False,B
1204,46,Male,488,False,0.9663316944796282,1.0920542606447836,1.2089795918367343,False,False,B
1205,31,Female,488,False,1.1227610862445847,0.9460236867803105,1.000816326530612,False,False,B
1206,56,Male,489,False,0.9267359634887917,0.9967153848746854,1.5518367346938775,False,False,A
1207,45,Female,489,False,1.0766108609987985,0.8408238187689783,1.1836734693877549,False,False,A
1208,44,Male,489,False,0.8993187689615098,1.156301602466345,1.16,False,False,A
1209,70,Female,490,False,1.0506198703254712,1.1088397062181667,2.3061224489795915,False,False,A
1210,47,Male,490,False,0.9406311149670171,0.8992680196981688,1.2359183673469387,False,False,A
1211,24,Female,491,False,1.0392999250251307,0.8832672097816733,1.0,False,False,B
1212,20,Female,492,False,1.0061936505587903,1.025126549028977,1.0,False,False,B
1213,64,Male,493,False,0.871175682965148,1.109285606649876,1.9436734693877549,False,False,B
1214,39,Female,493,False,1.1053712247571872,0.9002288841862236,1.0661224489795915,False,False,B
1215,24,Male,494,False,1.0152160173842901,1.0097890214487801,1.0,False,False,A
1216,81,Female,494,False,0.9654415742847532,1.0976273965538754,3.1232653061224482,False,False,A
1217,46,Female,495,False,1.1082548088799418,0.9449854641467434,1.2089795918367343,False,False,B
1218,60,Male,495,False,1.1176242132001488,1.007993614526724,1.7346938775510203,False,False,B
1219,27,Female,496,False,0.9265796747198052,0.8393792144976743,1.0,False,False,A
1220,47,Male,497,False,0.9921179354998693,0.9150109297560838,1.2359183673469387,False,False,B
1221,52,Female,498,False,1.085940898040713,1.068429422954359,1.3951020408163264,False,False,A
1222,1,Male,498,False,1.040713839068932,1.0783724949974807,1.0,False,False,A
1223,33,Male,499,False,1.0827241897814615,0.8527522486507988,1.00734693877551,False,False,A
1224,56,Female,499,False,1.0152461817316483,0.9607706634172681,1.5518367346938775,False,False,A
1225,28,Female,500,False,1.0160345536753075,0.8292999383111693,1.0,False,False,B
