Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
749,6,Male,293,False,0.9847472858074666,0.8686611422855027,1.0,False,False,A
750,69,Male,293,False,1.0258830175902356,1.0526675035433355,2.2416326530612243,False,False,A
751,68,Female,293,False,1.0776553242432358,0.9897837995244858,2.178775510204081,False,False,A
752,86,Male,294,False,0.8667557385538636,1.0379801483814903,3.5599999999999996,False,False,A
753,78,Female,294,False,0.9156835539510875,1.1077000712609404,2.8808163265306117,False,False,A
754,48,Female,295,False,1.039391580177473,1.098652281360611,1.2644897959183672,False,False,A
755,74,Female,295,False,0.9654001640444558,0.9832530150698104,2.580408163265306,False,False,A
756,33,Female,295,False,1.1026033433245694,0.8539708039508314,1.00734693877551,False,False,A
757,28,Male,296,False,0.9847292658204385,1.1306031502084366,1.0,False,False,A
758,64,Male,296,False,0.9678324694376237,1.1125696800805638,1.9436734693877549,False,False,A
759,30,Male,297,False,1.1176273275710358,0.9922452187329853,1.0,False,False,B
760,32,Male,297,False,1.125218695945169,1.093745865271345,1.0032653061224488,False,False,B
761,33,Male,297,False,1.0228502052946558,0.9975304096134916,1.00734693877551,False,False,B
762,36,Male,297,False,1.1420444273064159,0.9181107046713373,1.0293877551020405,False,False,B
763,54,Male,298,False,1.0428857293584184,1.0852873334924085,1.470204081632653,False,False,A
764,57,Male,298,False,1.034989090145004,1.0283087619506162,1.5951020408163266,False,False,A
765,77,Male,298,False,1.1252239614887647,0.885497034299501,2.8032653061224484,False,False,A
766,42,Female,299,False,1.0547478124567409,1.023671609794757,1.117551020408163,False,False,B
767,29,Female,299,False,1.039781703027613,1.0905423841229676,1.0,False,False,B
768,56,Male,300,False,0.9883701551696311,0.8234230618521885,1.5518367346938775,False,False,B
769,29,Male,300,False,0.9576478037368084,0.991839494266961,1.0,False,False,B
770,22,Female,301,False,1.0869273497136218,0.9816957595158093,1.0,False,False,A
771,29,Male,301,False,0.992251765879488,1.0600215931684938,1.0,False,False,A
772,25,Female,302,False,1.0168165100860236,1.0077399024396096,1.0,False,False,B
773,23,Male,302,False,0.9693223751493114,1.1049246818802891,1.0,False,False,B
774,69,Male,303,False,1.143848425760004,1.0453955797763619,2.2416326530612243,False,False,A
775,38,Female,303,False,0.8983527495736952,1.0789858218412571,1.0522448979591836,False,False,A
776,53,Female,303,False,0.9966922548318828,0.993250970081655,1.4318367346938774,False,False,A
777,30,Male,303,False,0.9849635560724478,0.8555135133169345,1.0,False,False,A
778,34,Female,304,False,0.8765952544370608,0.9719959964091485,1.0130612244897956,False,False,B
779,17,Female,304,False,1.0964424243226323,0.9786435063119768,1.0,False,False,B
780,28,Female,304,False,1.0213489914772895,1.1328780125925249,1.0,False,False,B
781,29,Male,304,False,1.0145479215349633,0.9629986625094789,1.0,False,False,B
782,32,Female,304,False,0.9809014858080484,0.9602566980645614,1.0032653061224488,False,False,B
783,19,Female,305,False,1.1170930663235072,0.9596256842103343,1.0,False,False,B
784,62,Female,305,False,0.9271932934426754,0.9300076416477938,1.8359183673469386,False,False,B
785,22,Male,305,False,1.0157441586323863,1.0798492790143113,1.0,False,False,B
786,42,Male,306,False,1.0132164021313583,1.063286632492345,1.117551020408163,False,False,A
787,73,Male,306,False,1.0188362274405134,0.9371939216713177,2.5093877551020407,False,False,A
788,67,Female,307,False,0.9874814104007378,0.9708493234356251,2.117551020408163,False,False,A
789,44,Male,307,False,1.0979094814518946,0.9874514770266661,1.16,False,False,A
790,63,Male,308,False,0.909730054368422,1.0736139593545044,1.8889795918367347,False,False,B
791,26,Female,308,False,1.1886334670031728,0.9642599598527704,1.0,False,False,B
792,68,Male,309,False,1.0650501677262643,0.964744413391262,2.178775510204081,False,False,A
793,16,Male,309,False,0.9787915551584976,0.9878843943267976,1.0,False,False,A
794,76,Male,309,False,1.0965085205577836,1.0052218956815504,2.7273469387755105,False,False,A
795,42,Female,310,False,1.0995623286836806,0.822375199457247,1.117551020408163,False,False,B
796,42,Male,310,False,0.9786705203668555,1.0129957382272265,1.117551020408163,False,False,B
797,40,Male,310,False,0.9520881582957774,1.0106044320583496,1.0816326530612244,False,False,B
798,37,Male,311,False,0.9671836115849302,0.9516654492245535,1.0399999999999998,False,False,B
799,27,Female,311,False,1.051256013632148,1.0063329078911494,1.0,False,False,B
800,34,Female,311,False,1.0024435924267134,1.012550390059553,1.0130612244897956,False,False,B
801,33,Male,311,False,0.9746899055688839,1.1564185840539296,1.00734693877551,False,False,B
802,29,Male,311,False,0.8535804763460302,0.9529290949352657,1.0,False,False,B
803,43,Male,312,False,0.9180379498053419,0.8872083411258677,1.137959183673469,False,False,A
804,40,Female,312,False,0.9710283421289428,1.0108403790077753,1.0816326530612244,False,False,A
805,78,Male,312,False,0.8851759436082128,0.9780504543905377,2.8808163265306117,False,False,A
806,23,Male,312,False,0.999160796309845,0.9452718685490643,1.0,False,False,A
807,24,Female,313,False,0.974397311831445,0.903989725577595,1.0,False,False,B
808,61,Female,313,False,1.1608490167022334,0.8539128674947949,1.784489795918367,False,False,B
809,45,Female,313,False,0.9005180511709058,0.9469342614653351,1.1836734693877549,False,False,B
810,12,Female,313,False,0.9642697346885902,1.1253095807702942,1.0,False,False,B
811,78,Female,314,False,1.125563947832981,0.9556499486758696,2.8808163265306117,False,False,A
812,13,Female,314,False,0.9565890308817303,0.9190293964738142,1.0,False,False,A
813,38,Female,314,False,0.9798044356875775,0.9828715278546711,1.0522448979591836,False,False,A
814,55,Male,314,False,1.0602995257425314,1.0767748283522354,1.510204081632653,False,False,A
815,27,Female,315,False,0.9279560037586515,0.9669043488247705,1.0,False,False,A
816,26,Female,315,False,0.9489339478006424,0.849191043705692,1.0,False,False,A
817,21,Male,316,False,0.998579020898082,0.9238017339919837,1.0,False,False,A
818,87,Female,316,False,0.8928726647287427,0.9907163630678582,3.652244897959183,False,False,A
819,65,Male,316,False,0.9786928873123474,1.029082365671574,1.9999999999999996,False,False,A
820,24,Female,316,False,0.9293965421855029,0.9354242276480101,1.0,False,False,A
821,60,Female,317,False,0.8415882878181007,0.8774903678237924,1.7346938775510203,False,False,A
822,27,Female,317,False,1.053925524665651,1.0255321938693243,1.0,False,False,A
823,40,Male,318,False,1.1548724632457603,1.0255662205638827,1.0816326530612244,False,False,B
824,47,Female,318,False,0.952799079439221,1.0708230619691483,1.2359183673469387,False,False,B
825,35,Male,318,False,0.9894687019680802,0.9008834884558905,1.020408163265306,False,False,B
826,6,Male,319,False,1.0922430193013122,1.0768743805844851,1.0,False,False,A
827,21,Female,319,False,1.1918854321422805,1.1172313368565416,1.0,False,False,A
828,16,Female,320,False,1.0379546884534683,0.8208766211652521,1.0,False,False,B
829,18,Male,320,False,1.137097326326564,0.8804758786804926,1.0,False,False,B
830,39,Male,321,False,0.9175709825169521,1.0895687926329807,1.0661224489795915,False,False,A
831,74,Female,321,False,1.085120297566311,1.036556501396087,2.580408163265306,False,False,A
832,12,Female,322,False,0.9453870791073357,1.0645018451750694,1.0,False,False,A
833,16,Male,322,False,1.0073258682509167,1.0194178388056054,1.0,False,False,A
834,65,Female,323,False,1.0791308062409506,0.9246441680153616,1.9999999999999996,False,False,B
835,17,Female,323,False,0.8996843031226166,1.005397154531718,1.0,False,False,B
836,19,Female,323,False,0.9581025891912309,0.8378630007556098,1.0,False,False,B
837,80,Female,324,False,0.9540822978732384,0.9223936752846799,3.0408163265306123,False,False,A
838,44,Male,324,False,0.9953803210845583,0.9576328373047928,1.16,False,False,A
839,51,Female,325,False,0.9706890977939349,0.8925312290424298,1.3599999999999999,False,False,A
840,44,Male,325,False,0.8738861768105032,1.0600175986293277,1.16,False,False,A
841,16,Female,325,False,1.020563804125153,1.0805159185812698,1.0,False,False,A
842,26,Female,325,False,1.0187588649251935,1.0350886682330513,1.0,False,False,A
843,22,Female,325,False,0.9421627601232562,0.8301275513546714,1.0,False,False,A
844,18,Female,326,False,1.004881517437322,1.1233798460061184,1.0,False,False,A
845,62,Female,326,False,0.9782390533761927,1.0829007661335726,1.8359183673469386,False,False,A
846,36,Female,327,False,0.9362298726996026,0.9275298299798631,1.0293877551020405,False,False,B
847,22,Female,327,False,1.0281153181084608,0.8534999730597,1.0,False,False,B
848,34,Female,328,False,1.0990951440336727,0.9885186928942293,1.0130612244897956,False,False,B
849,31,Male,328,False,0.9912499166200938,1.1411596001224011,1.000816326530612,False,False,B
850,35,Male,329,False,0.9218416079379802,0.8353843706772299,1.020408163265306,False,False,B
851,30,Male,329,False,0.9286154660350305,1.0310141720305406,1.0,False,False,B
852,36,Female,330,False,1.0789082006924908,0.9843482143256634,1.0293877551020405,False,False,B
853,57,Female,330,False,0.9579247819883242,0.9970023675978206,1.5951020408163266,False,False,B
854,8,Female,330,False,0.9923046264219899,1.0666747396555647,1.0,False,False,B
855,43,Female,331,False,0.9790515497488077,1.0058112252783367,1.137959183673469,False,False,B
856,22,Male,331,False,1.0278635906176374,0.9914536436478467,1.0,False,False,B
857,19,Female,332,False,0.9175152663055419,1.0191708516147162,1.0,False,False,B
858,52,Male,332,False,1.1152631852989572,0.9258545355408507,1.3951020408163264,False,False,B
859,22,Male,333,False,1.1016325230347404,0.9318971966119236,1.0,False,False,B
860,36,Male,333,False,0.9202272002658174,0.9937626156474633,1.0293877551020405,False,False,B
861,35,Male,333,False,1.0456758174929965,1.0698522196966072,1.020408163265306,False,False,B
862,23,Male,334,False,0.9979082443078547,1.151746638938404,1.0,False,False,A
863,33,Female,334,False,0.9919774001941598,1.1038696254635092,1.00734693877551,False,False,A
864,38,Male,334,False,1.0165421904403305,1.0841796055669124,1.0522448979591836,False,False,A
865,17,Male,334,False,0.9324054168923148,1.1140875924791525,1.0,False,False,A
866,22,Female,335,False,0.9197333991330411,0.8284456150972339,1.0,False,False,B
867,46,Female,335,False,0.943410708369552,1.0890651258247797,1.2089795918367343,False,False,B
868,7,Male,335,False,0.9982016292520327,0.9247177146228933,1.0,False,False,B
869,25,Male,336,False,1.0041206101579507,1.0875430427655128,1.0,False,False,B
870,42,Female,336,False,1.0202106022740023,1.1417499153430413,1.117551020408163,False,False,B
871,40,Female,336,False,1.0639750758314628,1.1662379695581973,1.0816326530612244,False,False,B
872,26,Male,337,False,1.0551777254845838,1.0427995126336222,1.0,False,False,B
873,67,Female,337,False,1.0263950321238517,1.0575721312115955,2.117551020408163,False,False,B
874,36,Male,338,False,0.8153048857249346,0.8647187672182751,1.0293877551020405,False,False,B
875,25,Male,338,False,0.9267441630549214,1.0852737184378738,1.0,False,False,B
876,71,Male,339,False,0.9394274544438644,1.1391279871987647,2.3722448979591833,False,False,B
877,47,Male,339,False,0.883356423492137,1.0430576335409463,1.2359183673469387,False,False,B
878,26,Male,340,False,0.9032510766461881,0.8738697605476458,1.0,False,False,B
879,55,Male,340,False,1.046049537013603,0.9936818634671852,1.510204081632653,False,False,B
880,64,Male,340,False,0.9066871547112928,0.9538708859500584,1.9436734693877549,False,False,B
881,25,Male,341,False,1.0107058923694656,0.9594255921329498,1.0,False,False,B
882,12,Female,341,False,1.0331058062218497,0.8752987890641235,1.0,False,False,B
883,67,Female,341,False,0.9102171734228766,0.952498750279511,2.117551020408163,False,False,B
884,15,Male,342,False,1.0808218262152147,1.0429037534376295,1.0,False,False,B
885,27,Female,343,False,1.0794959877065162,1.1182507072355843,1.0,False,False,B
886,53,Female,343,False,1.0550173289376057,0.9661023621948268,1.4318367346938774,False,False,B
887,53,Male,343,False,1.0902322652882832,0.9461962554419302,1.4318367346938774,False,False,B
888,89,Female,343,False,1.011979777546302,1.097963767965964,3.8416326530612235,False,False,B
889,52,Male,344,False,1.1563040658033752,1.0481970165817915,1.3951020408163264,False,False,B
890,18,Female,344,False,0.9572948241134518,1.0870646378522975,1.0,False,False,B
891,21,Female,344,False,1.0229541467361902,0.9390947273085498,1.0,False,False,B
892,49,Female,345,False,1.0307592112850317,1.0086718248939437,1.29469387755102,False,False,B
893,47,Female,346,False,0.9810603391898307,1.0730010992352252,1.2359183673469387,False,False,B
894,33,Female,346,False,0.9730446261810568,0.9177088059716526,1.00734693877551,False,False,B
895,43,Female,347,False,1.032626675240848,0.9506908380647627,1.137959183673469,False,False,B
896,92,Male,347,False,1.036925669475426,1.0099288592633129,4.137959183673469,False,False,B
897,87,Female,347,False,0.9041549617835313,0.9697654907455355,3.652244897959183,False,False,B
898,5,Male,348,False,0.9108948931559411,0.8693251728693927,1.0,False,False,B
899,45,Male,348,False,1.0020386871530669,0.9884210561695845,1.1836734693877549,False,False,B
900,49,Female,348,False,0.9425576165889878,0.9278870924880154,1.29469387755102,False,False,B
901,53,Male,349,False,1.0397754318489052,1.147364576928368,1.4318367346938774,False,False,A
902,82,Male,350,False,0.9824167823685772,0.9590444743084152,3.20734693877551,False,False,A
903,72,Female,350,False,1.0333856681564488,0.9055621902962927,2.4399999999999995,False,False,A
904,5,Female,350,False,0.9921607724591206,0.9109726388438072,1.0,False,False,A
905,48,Female,350,False,0.982584838284681,1.1419280725072891,1.2644897959183672,False,False,A
906,29,Male,351,False,0.8477506666466359,0.9798760591810064,1.0,False,False,A
907,64,Male,351,False,1.1468260749764736,0.9145872202757895,1.9436734693877549,False,False,A
908,78,Female,352,False,0.9102315336475144,1.0678249918561324,2.8808163265306117,False,False,A
909,41,Female,352,False,0.9707151350367004,1.0089780402230053,1.0987755102040815,False,False,A
910,6,Male,353,False,1.0673425095410427,1.0308064524931544,1.0,False,False,A
911,34,Male,353,False,1.037089678970017,1.128623976193107,1.0130612244897956,False,False,A
912,52,Male,354,False,0.9321108540165421,1.155292477354623,1.3951020408163264,False,False,A
913,18,Female,354,False,1.0884926661513878,1.0730472720496822,1.0,False,False,A
914,46,Female,355,False,1.012675921220533,0.9581362616490559,1.2089795918367343,False,False,A
915,20,Male,355,False,1.083249731142371,1.0739583595227764,1.0,False,False,A
916,43,Female,355,False,1.0095545660759542,0.9171018743917209,1.137959183673469,False,False,A
917,52,Male,356,False,0.9612948411589357,0.9862190115579151,1.3951020408163264,False,False,A
918,14,Male,356,False,0.9348549806370716,1.1219481232834725,1.0,False,False,A
919,36,Male,357,False,1.0156244498516185,0.9954172799497332,1.0293877551020405,False,False,B
920,45,Female,357,False,1.055491790574206,0.9788698680965844,1.1836734693877549,False,False,B
921,43,Female,357,False,1.1317057385690081,1.0282310831996462,1.137959183673469,False,False,B
922,46,Female,358,False,1.091580094254089,1.064770944992603,1.2089795918367343,False,False,B
923,7,Female,358,False,0.9611308917052284,1.0573068599708835,1.0,False,False,B
924,40,Female,359,False,0.8782704182734207,0.9093894886456446,1.0816326530612244,False,False,B
925,46,Male,359,False,0.9581132096031321,0.9674241472973463,1.2089795918367343,False,False,B
926,12,Male,359,False,1.0996916967021537,0.9514035610686875,1.0,False,False,B
927,38,Female,360,False,1.160397218662632,0.9297677795422898,1.0522448979591836,False,False,B
928,52,Male,360,False,0.9816794468190396,1.1199662964245303,1.3951020408163264,False,False,B
929,31,Female,361,False,0.9993723009134065,0.8416971411079738,1.000816326530612,False,False,A
930,13,Female,361,False,1.0679950721510312,1.0114760685636908,1.0,False,False,A
931,10,Female,361,False,0.8718996828787288,0.9280086709740988,1.0,False,False,A
932,9,Male,361,False,1.1417910131960776,1.0139858992708883,1.0,False,False,A
933,55,Female,361,False,1.0662794652104781,0.9487064867566538,1.510204081632653,False,False,A
934,48,Female,362,False,1.072889338366925,1.0633755250810792,1.2644897959183672,False,False,A
935,22,Female,362,False,0.9810702539485683,0.9916065631908507,1.0,False,False,A
936,33,Female,362,False,0.9947798238495722,1.0485411401638538,1.00734693877551,False,False,A
937,6,Female,363,False,0.9155739117578666,1.0626722081468392,1.0,False,False,A
938,26,Female,363,False,1.0247874201129006,1.1682660642690956,1.0,False,False,A
939,60,Male,364,False,1.1083087898248396,0.8890571797225615,1.7346938775510203,False,False,A
940,36,Male,364,False,0.9605761565905602,0.9166674247468467,1.0293877551020405,False,False,A
941,50,Male,365,False,0.9100460641459649,1.0960773963503854,1.3265306122448979,False,False,B
942,58,Male,365,False,1.0790342954873093,1.0097747659961633,1.6399999999999997,False,False,B
943,66,Male,365,False,0.9543272984268218,1.0714423675461524,2.057959183673469,False,False,B
944,23,Female,366,False,0.9394155552590949,0.9060411048585292,1.0,False,False,A
945,96,Male,367,False,0.8787682242779479,0.9312066463105131,4.555918367346939,False,False,A
946,46,Male,367,False,0.9626048779898664,1.1231822645401486,1.2089795918367343,False,False,A
947,36,Female,367,False,1.1375050045276147,1.0258614299734488,1.0293877551020405,False,False,A
948,48,Female,368,False,0.9052216385584454,1.1552034070340447,1.2644897959183672,False,False,B
949,13,Male,368,False,0.9431409331697748,1.179862548514643,1.0,False,False,B
950,65,Female,368,False,0.9698346498029952,0.9545287284602308,1.9999999999999996,False,False,B
951,26,Male,369,False,1.0147681552280348,1.0196490010962984,1.0,False,False,B
952,79,Female,369,False,1.129100156601083,0.8716143348194973,2.96,False,False,B
953,43,Male,370,False,0.8809120559156487,0.9775108881877763,1.137959183673469,False,False,A
954,25,Female,370,False,0.901669942598149,0.9232312145525491,1.0,False,False,A
955,47,Male,370,False,0.9136372685095102,0.980971835560748,1.2359183673469387,False,False,A
956,40,Female,370,False,0.9078670636811021,0.9783895332057945,1.0816326530612244,False,False,A
957,63,Male,371,False,1.0197834645750101,1.0078520101294721,1.8889795918367347,False,False,B
958,49,Male,371,False,0.9060498090849108,0.9866952101339682,1.29469387755102,False,False,B
959,67,Female,372,False,0.9445383863064329,1.1194308543269607,2.117551020408163,False,False,A
960,5,Male,372,False,1.0904812904489414,1.0136713587022512,1.0,False,False,A
961,50,Male,373,False,1.0005435857773182,0.8124111069151602,1.3265306122448979,False,False,B
962,29,Male,373,False,0.9676854432471196,1.0402311303784009,1.0,False,False,B
963,56,Male,373,False,1.1404021342685418,1.0527915691854106,1.5518367346938775,False,False,B
964,55,Female,373,False,0.8883210851611534,0.8448911562456575,1.510204081632653,False,False,B
965,19,Male,374,False,1.0343508302359616,1.1277796592195004,1.0,False,False,B
966,44,Male,374,False,1.0361419014475606,0.9086719104231035,1.16,False,False,B
967,48,Male,375,False,1.17564439546862,1.04196133708648,1.2644897959183672,False,False,A
968,65,Female,375,False,1.0790547420396104,1.0468864829051372,1.9999999999999996,False,False,A
969,24,Male,375,False,1.0070799612951131,0.9280023134971681,1.0,False,False,A
970,62,Female,376,False,1.0235173598787486,1.1224140502162958,1.8359183673469386,False,False,B
971,11,Male,376,False,0.9091963010864548,0.8876626605767669,1.0,False,False,B
972,84,Male,376,False,0.9834933542134766,1.0278469081876105,3.3804081632653054,False,False,B
973,31,Male,376,False,1.0258605333577429,1.0888956579927014,1.000816326530612,False,False,B
974,22,Male,376,False,1.097042269143524,0.9372108379945484,1.0,False,False,B
975,52,Male,377,False,1.0444916033162774,0.9819629343159523,1.3951020408163264,False,False,A
976,26,Male,377,False,0.9475386615828504,0.9548601950579454,1.0,False,False,A
977,34,Male,377,False,1.0226413992863048,1.051716265572054,1.0130612244897956,False,False,A
978,26,Male,378,False,0.9437386995941015,0.8621085707655336,1.0,False,False,A
979,55,Male,378,False,1.0783037280237568,1.0847241284116442,1.510204081632653,False,False,A
980,25,Female,379,False,1.0805725667050348,1.010240500108038,1.0,False,False,B
981,25,Female,380,False,1.107183345889167,1.1367807010529782,1.0,False,False,A
982,34,Female,380,False,1.0760503999058788,1.0398576935147783,1.0130612244897956,False,False,A
983,67,Male,381,False,0.9155386716027997,1.1098043822863235,2.117551020408163,False,False,B
984,62,Female,381,False,1.050172797782094,0.9521292050243662,1.8359183673469386,False,False,B
985,19,Male,381,False,0.8690759539722263,0.8663953059899876,1.0,False,False,B
986,60,Female,381,False,0.9636889242762059,1.1294512572227133,1.7346938775510203,False,False,B
987,27,Male,381,False,1.146328994502286,1.1150182377842834,1.0,False,False,B
988,31,Male,382,False,0.89803765157913,1.0188246264164067,1.000816326530612,False,False,A
989,21,Male,382,False,1.007809449710458,1.072965130351601,1.0,False,False,A
990,66,Male,382,False,1.020591961126931,1.0660133277023816,2.057959183673469,False,False,A
991,28,Female,382,False,1.0725862890267375,0.9510551699603244,1.0,False,False,A
992,61,Female,383,False,0.9077888575140917,0.8767073586155312,1.784489795918367,False,False,B
993,22,Female,383,False,0.9861042616058622,1.035870587033164,1.0,False,False,B
994,45,Male,384,False,1.0091493458430094,0.8483006130378483,1.1836734693877549,False,False,B
995,93,Male,384,False,1.0444238442193359,0.9988802617094548,4.239999999999999,False,False,B
996,17,Male,385,False,0.9590881438425226,0.9080084501022999,1.0,False,False,A
997,65,Male,385,False,0.9993098501580815,1.0810153350113456,1.9999999999999996,False,False,A
998,11,Male,386,False,1.1210732656501756,1.0275078533445468,1.0,False,False,A
999,73,Female,386,False,1.0318210654152116,0.8424681592218892,2.5093877551020407,False,False,A
1000,69,Female,386,False,1.067692496489564,0.8859997175588249,2.2416326530612243,False,False,A
1001,71,Male,386,False,1.1145733810982166,0.9931228492121632,2.3722448979591833,False,False,A
1002,9,Female,387,False,1.004133302740751,1.0668767629408344,1.0,False,False,A
1003,47,Female,387,False,0.9583456911589597,1.0518333503216248,1.2359183673469387,False,False,A
1004,45,Female,388,False,1.0252921149899494,0.9405879691229486,1.1836734693877549,False,False,B
1005,39,Female,388,False,0.9473980760896363,1.117979878377257,1.0661224489795915,False,False,B
1006,27,Male,389,False,0.8587192003368357,0.9764185716986238,1.0,False,False,B
1007,15,Male,389,False,1.038333526155144,1.0570790298590431,1.0,False,False,B
1008,14,Male,389,False,0.9723024285288989,1.003401784769699,1.0,False,False,B
1009,55,Male,389,False,0.9114579610986634,0.871149455469545,1.510204081632653,False,False,B
1010,44,Female,390,False,0.9029487069477876,0.8765021590685126,1.16,False,False,A
1011,38,Male,390,False,1.0367158808389048,0.92658095395799,1.0522448979591836,False,False,A
1012,63,Male,391,False,1.057654935923717,1.0444355188761603,1.8889795918367347,False,False,B
1013,15,Male,391,False,1.0414503158070498,0.9716590167546829,1.0,False,False,B
1014,64,Male,391,False,1.042893147951873,1.1052530029943364,1.9436734693877549,False,False,B
1015,45,Male,392,False,1.0100822969427528,1.0295050008779822,1.1836734693877549,False,False,B
1016,71,Male,392,False,1.0759026380083916,1.0177897049154374,2.3722448979591833,False,False,B
1017,40,Male,393,False,0.873584511123326,1.0277432982785766,1.0816326530612244,False,False,A
1018,62,Male,393,False,1.128547967104473,1.0459391391932376,1.8359183673469386,False,False,A
1019,69,Female,394,False,0.9697336755374413,1.1062918125536585,2.2416326530612243,False,False,A
1020,17,Female,394,False,0.9926019961638213,0.975240973927819,1.0,False,False,A
1021,54,Male,394,False,0.8246146521195599,1.069621553514064,1.470204081632653,False,False,A
1022,58,Male,394,False,1.0782502220267818,0.8789990025705412,1.6399999999999997,False,False,A
1023,21,Male,395,False,0.9481332277042098,1.04241228627313,1.0,False,False,B
1024,54,Female,395,False,1.075766438632527,0.9096047349058811,1.470204081632653,False,False,B
1025,50,Male,395,False,0.928205478712401,0.9000026975231733,1.3265306122448979,False,False,B
1026,21,Female,396,False,1.0148783585158863,1.041285899957837,1.0,False,False,A
1027,26,Female,397,False,0.9285001243052556,1.1296068948263156,1.0,False,False,A
1028,40,Male,397,False,0.9814421331362388,1.039243393722113,1.0816326530612244,False,False,A
1029,39,Female,398,False,0.9446557510023302,0.9653356306897484,1.0661224489795915,False,False,B
1030,35,Female,398,False,1.0363320391170183,1.1314935926733805,1.020408163265306,False,False,B
1031,52,Male,398,False,0.9204552152847661,0.9008425311790794,1.3951020408163264,False,False,B
1032,27,Female,399,False,0.8273949511115577,0.8904387330915424,1.0,False,False,B
1033,24,Male,399,False,0.9326937138873173,0.9419889940145252,1.0,False,False,B
1034,42,Female,399,False,1.107891026980429,0.9868820050860161,1.117551020408163,False,False,B
1035,14,Female,399,False,1.062947579573609,0.9505491032266944,1.0,False,False,B
1036,46,Male,400,False,0.958049543476562,1.0970776767437247,1.2089795918367343,False,False,A
1037,39,Female,400,False,1.142461109577824,0.9842122868038816,1.0661224489795915,False,False,A
1038,47,Male,401,False,1.1341067302554362,1.1551362420693199,1.2359183673469387,False,False,B
1039,27,Female,401,False,1.174962937815414,1.017140804346827,1.0,False,False,B
1040,51,Female,401,False,1.0936810328470654,1.1022857477962011,1.3599999999999999,False,False,B
1041,30,Female,402,False,1.0423259224093293,0.9786525780430689,1.0,False,False,A
1042,69,Male,402,False,0.9558854952113288,1.0163320937338973,2.2416326530612243,False,False,A
1043,52,Male,403,False,0.9500050235790842,1.0040653782197004,1.3951020408163264,False,False,A
1044,67,Female,403,False,1.061563065670301,0.9232513496315075,2.117551020408163,False,False,A
1045,10,Female,404,False,0.9762184277933337,1.0859925080851103,1.0,False,False,A
1046,34,Female,405,False,1.0256867672116294,1.0074853673935777,1.0130612244897956,False,False,A
1047,44,Male,405,False,0.906520432538108,1.1573504762069597,1.16,False,False,A
1048,29,Male,406,False,1.128157730775825,1.0900622335894026,1.0,False,False,B
1049,21,Male,406,False,0.9368263262135957,1.0621956619241557,1.0,False,False,B
1050,77,Male,406,False,0.9839633748203636,0.9847716997976765,2.8032653061224484,False,False,B
1051,49,Male,407,False,0.9655909766496188,1.1064252657437916,1.29469387755102,False,False,B
1052,35,Female,407,False,1.0394525454802053,0.9798438922219299,1.020408163265306,False,False,B
1053,46,Male,407,False,1.0665229446184135,0.8726175244111083,1.2089795918367343,False,False,B
1054,28,Male,407,False,1.0903238540902735,0.9573823669740068,1.0,False,False,B
1055,17,Male,408,False,1.083629922908798,1.0592958025179375,1.0,False,False,A
1056,74,Female,408,False,0.9582716487883156,0.8633067722825449,2.580408163265306,False,False,A
1057,20,Female,408,False,1.04474596694662,0.9573616700126006,1.0,False,False,A
1058,22,Male,408,False,1.0884297051356597,1.0421606621876267,1.0,False,False,A
1059,16,Female,409,False,0.9339372135173912,0.9015681142038999,1.0,False,False,A
1060,33,Female,410,False,0.9704392575028075,1.0312748299641834,1.00734693877551,False,False,A
1061,26,Female,410,False,1.0679021620340898,0.9614343065018167,1.0,False,False,A
1062,25,Female,411,False,1.0615654043723002,0.8674377742585415,1.0,False,False,B
1063,60,Female,411,False,0.8139717197508554,1.1086638165089602,1.7346938775510203,False,False,B
1064,13,Female,412,False,0.817862330487433,1.0626167826065607,1.0,False,False,A
1065,52,Male,412,False,0.96153096750678,0.8899495877036954,1.3951020408163264,False,False,A
1066,33,Male,413,False,0.8876015691987605,1.0367471906821117,1.00734693877551,False,False,B
1067,57,Female,413,False,0.9218458421276785,0.9343922143057265,1.5951020408163266,False,False,B
1068,70,Female,413,False,1.0487125046966954,1.0483281786919318,2.3061224489795915,False,False,B
1069,49,Female,414,False,0.8073732946863801,1.1559847727600434,1.29469387755102,False,False,A
1070,78,Female,414,False,0.8624525720644034,0.9341131921390531,2.8808163265306117,False,False,A
1071,35,Male,414,False,1.1133397242657221,0.9341457777476909,1.020408163265306,False,False,A
1072,42,Male,415,False,0.9880158336168499,0.953410747993771,1.117551020408163,False,False,A
1073,46,Female,415,False,0.9785327940074875,0.9329232424138563,1.2089795918367343,False,False,A
1074,78,Female,416,False,0.9674889710372703,1.0563546340184014,2.8808163265306117,False,False,B
1075,29,Male,416,False,1.0250181061368913,1.0784852418403221,1.0,False,False,B
1076,44,Male,417,False,1.1574993999532504,1.0801731590655983,1.16,False,False,A
1077,10,Female,417,False,0.9209314599009514,1.0735165375162363,1.0,False,False,A
1078,16,Female,418,False,1.0833864172906986,1.0290255542631943,1.0,False,False,A
1079,6,Male,418,False,1.1458077115292615,0.8808413487167344,1.0,False,False,A
1080,47,Male,419,False,0.9739579433128598,0.9422760517532321,1.2359183673469387,False,False,B
1081,42,Female,419,False,1.1198344824850375,0.860766009991216,1.117551020408163,False,False,B
1082,20,Male,419,False,1.0256719769301286,0.9504386359983886,1.0,False,False,B
