Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
622,60,Female,252,False,1.1026230099917547,1.007125463350321,1.7346938775510203,False,False,A
623,31,Female,252,False,0.8432233788997273,1.0244907766562044,1.000816326530612,False,False,A
624,63,Female,253,False,0.9121994569624571,1.1392055666682817,1.8889795918367347,False,False,B
625,50,Male,254,False,0.9361693386187396,1.0781111287635297,1.3265306122448979,False,False,B
626,9,Female,254,True,0.979114464660281,0.9774078894315101,1.0,False,False,B
627,53,Female,255,False,1.051460704343606,0.9698000820097477,1.4318367346938774,False,False,A
628,70,Male,255,False,1.0607638195735816,1.0233602243417768,2.3061224489795915,False,False,A
629,48,Female,256,False,0.9608082095062562,1.0599892839343066,1.2644897959183672,False,False,B
630,38,Male,257,False,1.0559328664723613,0.9105186219575938,1.0522448979591836,False,False,A
631,31,Female,257,False,0.9266427733419651,0.9016634811942443,1.000816326530612,False,False,A
632,50,Female,257,False,0.8737261672002358,1.0245659034748933,1.3265306122448979,False,False,A
633,8,Female,258,False,1.185231731797039,1.064245200123616,1.0,False,False,A
634,34,Male,258,False,0.9720285811415733,1.1340499784770979,1.0130612244897956,False,False,A
635,43,Female,258,False,1.004244290558133,0.9547966288003215,1.137959183673469,False,False,A
636,32,Male,259,False,1.031340342090544,1.0057738835285794,1.0032653061224488,False,False,A
637,59,Female,259,False,1.1259696897900826,1.060358990473758,1.6865306122448978,False,False,A
638,37,Female,259,False,1.0241583925989204,1.017607253433821,1.0399999999999998,False,False,A
639,33,Male,260,False,1.0111316961386116,1.078496878710323,1.00734693877551,False,False,A
640,42,Male,260,False,0.963541242855742,1.0245223585381498,1.117551020408163,False,False,A
641,24,Male,261,False,0.9139434045620124,0.8945054601399832,1.0,False,False,B
642,29,Female,261,False,1.1743803639041845,1.133652136116132,1.0,False,False,B
643,52,Male,262,False,0.9894718443094306,1.0082430893909782,1.3951020408163264,False,False,B
644,60,Female,262,False,1.1372821758095513,1.0634000709472784,1.7346938775510203,False,False,B
645,27,Female,263,False,1.0325079771559755,1.0907596613805783,1.0,False,False,B
646,58,Female,263,False,1.00099318767851,1.105456380679903,1.6399999999999997,False,False,B
647,56,Female,263,False,1.0916154782838634,0.8542439773720909,1.5518367346938775,False,False,B
648,73,Female,264,False,0.9486633350069932,0.9596652381642877,2.5093877551020407,False,False,B
649,29,Female,264,False,0.9222401800620932,1.1045573430452085,1.0,False,False,B
650,36,Male,265,True,0.8970072390315701,1.1968032990089486,1.0293877551020405,False,False,B
651,49,Male,265,False,1.0550734811010054,0.9913862835143493,1.29469387755102,False,False,B
652,44,Female,266,False,0.9767403799100994,1.1133329842248518,1.16,False,False,A
653,43,Male,266,False,1.0591075714944909,1.0551264685016681,1.137959183673469,False,False,A
654,43,Female,267,True,1.003386228872909,1.028366858953452,1.137959183673469,False,False,B
655,72,Male,267,False,1.0867448756522222,1.072054391624095,2.4399999999999995,False,False,B
656,81,Female,268,False,1.146756249596082,1.021782312716761,3.1232653061224482,False,False,A
657,37,Male,268,False,0.9305999961649518,1.0181311380634404,1.0399999999999998,False,False,A
658,79,Female,269,False,1.1412353698634274,0.8746049631665236,2.96,False,False,B
659,37,Male,269,False,0.965701725979397,0.8524561348685155,1.0399999999999998,False,False,B
660,53,Male,270,True,1.0208069915364713,1.0206597629223193,1.4318367346938774,False,False,B
661,51,Female,271,True,1.0186754054356049,1.1505973572801145,1.3599999999999999,False,False,B
662,12,Male,271,False,0.9839545034667393,0.8849760347327367,1.0,False,False,B
663,9,Female,272,False,0.94794400877436,0.9289665584666676,1.0,False,False,B
664,23,Female,272,False,1.0065809427457533,1.0029086119020416,1.0,False,False,B
665,8,Female,273,False,1.0940292931589508,0.9468955468098816,1.0,False,False,B
666,41,Female,273,False,0.9188387216288778,1.0726689112249688,1.0987755102040815,False,False,B
667,33,Male,273,False,1.1745218475821058,0.9400560659101758,1.00734693877551,False,False,B
668,11,Male,274,False,0.8735892156573106,1.0282247861370812,1.0,False,False,A
669,72,Male,274,False,1.0995584703932557,0.9912885505477491,2.4399999999999995,False,False,A
670,21,Male,274,False,1.0435366707237852,0.9127124802128997,1.0,False,False,A
671,20,Female,274,False,0.8803825944169772,0.8639475610310605,1.0,False,False,A
672,34,Male,275,False,0.9254194825972943,1.0508128522565638,1.0130612244897956,False,False,A
673,28,Male,275,False,0.9817754734096937,0.9278839784964541,1.0,False,False,A
674,24,Male,276,False,1.1019436512913947,1.0103891320765623,1.0,False,False,A
675,11,Female,276,False,0.8285318828342146,1.0249223587755134,1.0,False,False,A
676,23,Female,276,False,0.9931561435668914,0.9267334953153163,1.0,False,False,A
677,22,Female,277,False,1.1248148597918535,1.1685154156864483,1.0,False,False,A
678,23,Female,277,False,1.0638780884831474,0.955646761759376,1.0,False,False,A
679,35,Male,278,False,1.012850783635357,1.0511765946265617,1.020408163265306,False,False,A
680,38,Male,279,False,0.9399602637505533,0.9820713802548108,1.0522448979591836,False,False,A
681,30,Male,279,False,0.9614848602048686,1.0782492968531194,1.0,False,False,A
682,4,Female,279,False,0.9908788793433095,0.9433581826670451,1.0,False,False,A
683,68,Male,280,False,0.9917676408545405,1.1550759557519699,2.178775510204081,False,False,B
684,67,Female,280,False,0.8336566104675667,1.0440992148210246,2.117551020408163,False,False,B
685,22,Female,281,False,1.1585225386868543,1.0048524105884673,1.0,False,False,A
686,71,Male,281,False,1.1258766584121047,1.0183611279305134,2.3722448979591833,False,False,A
687,31,Female,282,True,0.9331619514879568,1.0481608291736686,1.000816326530612,False,False,B
688,16,Male,282,True,1.024720189320647,1.0665211212059829,1.0,False,False,B
689,11,Female,282,True,1.106547102841806,1.0579915756788925,1.0,False,False,B
690,13,Female,283,False,0.82204042360799,1.1670669726660943,1.0,False,False,B
691,37,Female,284,False,0.9587157456149694,1.0022361084922773,1.0399999999999998,False,False,B
692,33,Female,285,False,0.9846879229145006,0.9628275639053315,1.00734693877551,False,False,A
693,15,Male,285,False,1.0701969236230517,0.8762550592571321,1.0,False,False,A
694,57,Male,285,False,0.8819292805423001,1.0281394661138938,1.5951020408163266,False,False,A
695,35,Female,286,True,0.9834772918993306,0.9996594060275455,1.020408163265306,False,False,B
696,47,Male,286,False,0.9498488153734206,1.0211135816903796,1.2359183673469387,False,False,B
697,24,Male,287,False,1.0602131000837298,1.1145119843542157,1.0,False,False,A
698,12,Male,287,False,0.9589439694994416,1.1112567029095741,1.0,False,False,A
699,22,Male,287,False,1.0010035513871383,1.0388013381876697,1.0,False,False,A
700,43,Female,287,False,0.871263463129552,1.0627313566551448,1.137959183673469,False,False,A
701,34,Female,288,False,0.8525955393218672,0.9527341265540358,1.0130612244897956,False,False,B
702,58,Male,288,False,1.1357628514181661,0.9458658994872331,1.6399999999999997,False,False,B
703,40,Female,289,False,0.9568947246367014,1.0154393043992398,1.0816326530612244,False,False,A
704,87,Female,289,False,1.0531927948753739,0.944408579794793,3.652244897959183,False,False,A
705,20,Female,289,False,0.9427720579147896,1.0595428746378364,1.0,False,False,A
706,16,Male,290,False,0.8531219558148501,0.9394380714473962,1.0,False,False,B
707,92,Male,290,False,0.94645924529386,1.1198769977123386,4.137959183673469,False,False,B
708,40,Male,290,True,1.0112875980575013,0.8980300813803045,1.0816326530612244,False,False,B
709,48,Female,291,False,1.029663037376654,1.0911689202923587,1.2644897959183672,False,False,A
710,31,Female,291,False,1.0427177878395262,1.0506458013763504,1.000816326530612,False,False,A
711,31,Female,291,False,1.0470410799632104,1.063209957324705,1.000816326530612,False,False,A
712,18,Female,292,False,1.0660619317100866,0.8762089399549198,1.0,False,False,B
713,69,Female,292,False,1.052481394381604,0.8511828095157483,2.2416326530612243,False,False,B
714,35,Female,293,False,0.9009249562988357,1.024487150383466,1.020408163265306,False,False,B
715,44,Female,293,False,1.0492309376592537,1.1240035519820515,1.16,False,False,B
716,15,Male,293,False,1.0757186007761799,0.9630871430237902,1.0,False,False,B
717,29,Female,294,False,1.0364199163890244,0.8831674066377369,1.0,False,False,B
718,32,Male,294,False,0.9893734453188544,0.9025634271256862,1.0032653061224488,False,False,B
719,7,Female,295,False,1.0685852461789689,1.0685371911964783,1.0,False,False,B
720,14,Female,295,False,1.0115260349714865,0.9545508846942252,1.0,False,False,B
721,36,Male,296,False,1.0319320143514545,1.017027949854691,1.0293877551020405,False,False,A
722,24,Male,297,False,0.9314992580955384,1.019321182615056,1.0,False,False,A
723,43,Female,297,False,1.0908033340935812,0.9542470880155078,1.137959183673469,False,False,A
724,10,Female,297,False,0.9386995954872983,1.0890897882039137,1.0,False,False,A
725,66,Male,298,False,0.8165293808944015,1.084420120640934,2.057959183673469,False,False,A
726,40,Male,298,False,1.0797770714245605,1.0108962096573895,1.0816326530612244,False,False,A
727,69,Female,298,False,0.9147159826005603,1.04044656320636,2.2416326530612243,False,False,A
728,29,Female,299,False,1.0547469039275565,0.8672418155676251,1.0,False,False,A
729,9,Male,299,False,0.8278070506569963,0.9836690763315752,1.0,False,False,A
730,80,Male,300,False,1.0074465476590393,0.8773999403587087,3.0408163265306123,False,False,B
731,35,Male,300,False,0.8520238375668385,0.911045565462367,1.020408163265306,False,False,B
732,35,Male,300,False,1.0139664146394662,1.0336419760446152,1.020408163265306,False,False,B
733,36,Male,301,True,1.0190676225415678,1.094921140673017,1.0293877551020405,False,False,B
734,76,Female,302,False,0.9443999576972033,1.012095682019655,2.7273469387755105,False,False,B
735,18,Female,302,True,1.1301703394680676,1.053279945014697,1.0,False,False,B
736,69,Male,303,False,0.9234762048669796,0.9195878303087756,2.2416326530612243,False,False,B
737,36,Male,303,False,0.9932205237917388,1.1668564923111178,1.0293877551020405,False,False,B
738,63,Male,303,False,1.1236064452807764,1.0346666703511078,1.8889795918367347,False,False,B
739,35,Female,304,False,0.9959734822987674,0.9769722020312749,1.020408163265306,False,False,A
740,73,Male,304,False,1.0611485617087906,0.9812840546120633,2.5093877551020407,False,False,A
741,61,Male,305,False,0.8516784873918686,0.8921804418399659,1.784489795918367,False,False,B
742,14,Male,306,False,0.9203875732094702,0.9671121993817599,1.0,False,False,B
743,40,Male,306,False,1.026747463097949,1.0280882048413829,1.0816326530612244,False,False,B
744,73,Male,306,False,1.0201153387021034,1.142641861039638,2.5093877551020407,False,False,B
745,26,Female,307,False,1.0567973424217416,0.9270942838627761,1.0,False,False,A
746,91,Female,307,False,0.8909215056515609,0.964220189567925,4.037551020408164,False,False,A
747,43,Female,307,False,0.9434524152408376,0.9744380931259222,1.137959183673469,False,False,A
748,61,Male,308,False,0.9550370007638073,1.0056783173977033,1.784489795918367,False,False,B
749,24,Male,308,True,1.0493725960321076,0.9694176774107771,1.0,False,False,B
750,45,Male,308,False,0.9465360422523701,0.9201008920486481,1.1836734693877549,False,False,B
751,83,Male,309,False,1.0644690163560115,0.9544476788325063,3.2930612244897954,False,False,B
752,57,Female,309,False,1.1031193684478173,1.0176231332230732,1.5951020408163266,False,False,B
753,42,Male,310,False,1.010240290061525,1.022461602080203,1.117551020408163,False,False,B
754,25,Female,310,False,1.0279882840237697,1.0427189370326824,1.0,False,False,B
755,11,Male,311,False,0.9336114295948998,0.9623068895425795,1.0,False,False,A
756,0,Female,311,False,1.0939257410451897,1.0365118433114473,1.0,False,False,A
757,34,Male,312,True,0.9190354279039463,0.9925755172992474,1.0130612244897956,False,False,B
758,31,Female,312,True,0.8615771519972153,1.0602582191244023,1.000816326530612,False,False,B
759,61,Female,312,False,0.9751746179403403,1.0787303184312513,1.784489795918367,False,False,B
760,57,Male,313,False,1.0431495565326157,0.9670198675646248,1.5951020408163266,False,False,B
761,70,Male,313,True,1.0793323389974103,1.1487865251995122,2.3061224489795915,False,False,B
762,16,Male,314,False,0.948580313152976,1.0271363237813729,1.0,False,False,A
763,33,Female,315,True,1.0695325631669867,0.9257800264494074,1.00734693877551,False,False,B
764,45,Male,315,False,0.8366037666363323,0.9754890276285686,1.1836734693877549,False,False,B
765,74,Male,316,False,0.987292929222667,0.9948017607348001,2.580408163265306,False,False,A
766,37,Female,316,False,1.067828771423146,0.8592021874710347,1.0399999999999998,False,False,A
767,37,Male,317,False,0.8902972545719517,0.8944686026635101,1.0399999999999998,False,False,B
768,45,Male,317,False,1.0806791982241342,0.9962222465422781,1.1836734693877549,False,False,B
769,91,Male,318,False,0.9166222920782137,1.0635593651449562,4.037551020408164,False,False,B
770,29,Female,318,False,0.8876844842781244,0.875801687759101,1.0,False,False,B
771,46,Female,318,True,1.1207881794783006,0.8841768651599369,1.2089795918367343,False,False,B
772,68,Male,319,False,1.017282826304997,1.0965860229802715,2.178775510204081,False,False,B
773,46,Female,319,True,0.904555510162648,0.9764405687814088,1.2089795918367343,False,False,B
774,10,Female,319,False,1.0067191132387727,1.0190631770120895,1.0,False,False,B
775,90,Female,320,False,1.1973439092101992,1.1072198070291583,3.9387755102040813,False,False,A
776,36,Male,320,False,1.105846449576497,0.9379895208519473,1.0293877551020405,False,False,A
777,47,Female,320,False,0.9231957597898799,0.9960517468751013,1.2359183673469387,False,False,A
778,58,Male,321,False,0.9029419365279091,1.0256506419647164,1.6399999999999997,False,False,A
779,17,Male,321,False,1.0730005832139435,1.0527118528652954,1.0,False,False,A
780,51,Male,322,False,1.0782641549977356,0.9605981987165627,1.3599999999999999,False,False,B
781,37,Male,322,False,1.1044181814727465,0.8729972653123145,1.0399999999999998,False,False,B
782,34,Male,322,True,0.8699947242729451,1.1183485184271622,1.0130612244897956,False,False,B
783,22,Female,323,False,1.0328013084377756,0.8608252792179809,1.0,False,False,A
784,40,Female,323,False,1.1075631677303657,1.0005958661289882,1.0816326530612244,False,False,A
785,33,Female,324,False,0.8628674961548121,1.0426235633066294,1.00734693877551,False,False,B
786,30,Male,324,True,1.0466710135875121,0.8983806162361975,1.0,False,False,B
787,73,Female,324,False,0.8262516950228083,0.8943981458172637,2.5093877551020407,False,False,B
788,67,Male,324,False,1.063110277902257,1.0526078006979764,2.117551020408163,False,False,B
789,78,Male,325,False,1.009004111671642,1.0937794059801589,2.8808163265306117,False,False,B
790,46,Female,325,False,1.121626560663828,1.0656302867031742,1.2089795918367343,False,False,B
791,64,Female,326,False,0.9565417755872125,0.934101749728574,1.9436734693877549,False,False,A
792,30,Male,326,False,0.9080156783763261,1.012857707441266,1.0,False,False,A
793,46,Female,327,True,0.9298028865613281,0.9849382864049379,1.2089795918367343,False,False,B
794,40,Male,327,False,0.9080298455837443,1.1546316842511184,1.0816326530612244,False,False,B
795,46,Male,328,True,1.0069756591137788,1.0040030637232067,1.2089795918367343,False,False,B
796,21,Male,328,False,1.0479060634968729,1.0182636835051126,1.0,False,False,B
797,48,Female,329,False,0.9691755204318927,0.9399201855155485,1.2644897959183672,False,False,A
798,43,Female,329,False,1.007900135960294,0.8555150170312988,1.137959183673469,False,False,A
799,34,Female,329,False,0.9868226027851,1.069411075354068,1.0130612244897956,False,False,A
800,55,Male,329,False,1.0153911488384402,1.087574680997771,1.510204081632653,False,False,A
801,5,Male,329,False,0.9293010098351921,0.9912391454399239,1.0,False,False,A
802,76,Male,330,False,0.9485981176479168,1.00351155059826,2.7273469387755105,False,False,B
803,50,Male,330,False,1.027110310916919,0.9972325098967442,1.3265306122448979,False,False,B
804,10,Male,331,False,1.1396807330234062,0.9648096522635549,1.0,False,False,B
805,48,Male,331,False,1.1404133893517279,0.9384592967405225,1.2644897959183672,False,False,B
806,63,Male,331,False,1.112000807655768,1.1435259271809153,1.8889795918367347,False,False,B
807,84,Male,331,False,1.1232905047255504,0.9204704584254332,3.3804081632653054,False,False,B
808,15,Male,332,False,1.0241453945060885,0.956537656277659,1.0,False,False,A
809,48,Female,332,False,0.9248787007602892,1.0208314106362495,1.2644897959183672,False,False,A
810,67,Female,333,False,0.890101749310038,1.0772247159404458,2.117551020408163,False,False,B
811,40,Female,333,False,0.9183767078876831,0.97322089997961,1.0816326530612244,False,False,B
812,24,Female,334,False,1.0544888092571125,0.9810285700274634,1.0,False,False,B
813,23,Female,334,True,1.0180471861561498,1.0367178120377787,1.0,False,False,B
814,44,Male,334,False,1.1037112713912927,1.0718325374869764,1.16,False,False,B
815,58,Female,334,False,1.0627861226041304,1.149149062018147,1.6399999999999997,False,False,B
816,33,Male,335,False,0.8625469982786288,0.9744959861637068,1.00734693877551,False,False,B
817,56,Male,335,False,0.9614022145631321,0.9404821170703707,1.5518367346938775,False,False,B
818,50,Female,335,False,0.9710329997417978,0.8714610083030423,1.3265306122448979,False,False,B
819,6,Female,335,True,0.8986464029026997,0.9850310510272534,1.0,False,False,B
820,53,Female,336,False,0.9738225649042621,1.0299662939922363,1.4318367346938774,False,False,B
821,18,Male,336,False,0.9441542958668241,0.9539545399384525,1.0,False,False,B
822,16,Male,336,False,1.0629563861761162,1.0352797698970053,1.0,False,False,B
823,24,Male,337,False,1.0680467108303369,0.8472146180690998,1.0,False,False,B
824,28,Male,337,True,0.9819328291991216,0.959189276595392,1.0,False,False,B
825,13,Female,337,False,0.9112486287107346,0.8901354304810389,1.0,False,False,B
826,39,Male,338,False,0.9791878014332521,1.0110199089213392,1.0661224489795915,False,False,A
827,59,Female,338,False,1.037563352296382,0.8990897621915229,1.6865306122448978,False,False,A
828,28,Female,338,False,0.903454010637201,0.9868541037685058,1.0,False,False,A
829,48,Male,339,False,0.9088915987362125,0.9781348563699009,1.2644897959183672,False,False,B
830,11,Male,339,False,0.9651378251628214,1.1149810307140797,1.0,False,False,B
831,37,Male,339,False,0.9784035388111115,0.9464192874329282,1.0399999999999998,False,False,B
832,46,Female,339,False,0.9227189363527647,1.065052199881051,1.2089795918367343,False,False,B
833,26,Female,340,False,1.0022129875238197,1.0735603668753533,1.0,False,False,B
834,28,Female,340,False,1.1183432584766568,1.1162844988566127,1.0,False,False,B
835,53,Male,341,False,1.0044638834542894,0.9557710127242107,1.4318367346938774,False,False,A
836,29,Female,341,False,0.9729388878180276,1.086122097956282,1.0,False,False,A
837,31,Female,342,True,1.0496598924466163,0.9267671572348057,1.000816326530612,False,False,B
838,50,Female,342,True,1.053891259168036,1.0320096902710036,1.3265306122448979,False,False,B
839,38,Female,342,False,0.9481509775526908,1.0423715488512726,1.0522448979591836,False,False,B
840,52,Female,343,False,0.954017738363796,0.8860652603992649,1.3951020408163264,False,False,B
841,90,Male,343,False,1.1238671332513812,1.0041783681795153,3.9387755102040813,False,False,B
842,27,Male,343,False,1.0040070100647376,1.055654635307969,1.0,False,False,B
843,11,Male,344,False,0.9652462411602182,1.0533051639047701,1.0,False,False,B
844,38,Male,344,False,0.8864357286985136,0.8585901687163036,1.0522448979591836,False,False,B
845,24,Female,344,False,1.0306125633835441,0.9648050423818385,1.0,False,False,B
846,38,Female,344,False,1.0364526803554073,1.0198564691050558,1.0522448979591836,False,False,B
847,65,Male,345,False,1.0071690573614327,1.011899566835257,1.9999999999999996,False,False,A
848,36,Male,345,False,0.9160009564277986,1.0332546195985117,1.0293877551020405,False,False,A
849,16,Female,345,False,0.9253831747457081,1.0848116936157712,1.0,False,False,A
850,81,Female,346,True,0.9771284384220411,0.9198410722098989,3.1232653061224482,False,False,B
851,46,Female,346,False,0.8974861669891838,1.1177425863804025,1.2089795918367343,False,False,B
852,67,Male,347,False,0.8282677041651825,1.0817610864279532,2.117551020408163,False,False,A
853,22,Male,347,False,1.0856354389698883,0.959128046771068,1.0,False,False,A
854,20,Male,348,False,0.9526144854078848,1.1491241010095405,1.0,False,False,B
855,40,Male,348,False,1.0767491437501813,0.9411520252910207,1.0816326530612244,False,False,B
856,64,Male,348,True,1.030811933581961,0.9328472248461646,1.9436734693877549,False,False,B
857,24,Male,349,False,1.0166849635781616,0.8991112203173196,1.0,False,False,A
858,46,Male,349,False,0.9455339729256964,1.0594055978394952,1.2089795918367343,False,False,A
859,53,Female,350,False,1.0613968382528665,1.088881723230911,1.4318367346938774,False,False,A
860,15,Female,350,False,0.9528189413436963,0.9594409884980721,1.0,False,False,A
861,34,Male,350,False,1.0633381001034705,1.1798904552972473,1.0130612244897956,False,False,A
862,25,Female,351,False,0.958872931504757,1.0999923044144324,1.0,False,False,A
863,67,Female,351,False,0.8871631201143145,0.9605129383067645,2.117551020408163,False,False,A
864,39,Female,351,False,1.0849884005958843,1.1135550034141186,1.0661224489795915,False,False,A
865,46,Male,351,False,1.0552138456181246,0.9471951537583279,1.2089795918367343,False,False,A
866,69,Female,352,False,0.9303973663598084,1.0868783725125257,2.2416326530612243,False,False,B
867,67,Male,352,False,1.0034607097250203,1.0064902221059608,2.117551020408163,False,False,B
868,45,Female,352,False,0.951857423344382,1.0091569950377612,1.1836734693877549,False,False,B
869,67,Male,352,True,1.088261137814854,1.0093442129486088,2.117551020408163,False,False,B
870,34,Female,353,False,1.0223399766953924,0.919580684992387,1.0130612244897956,False,False,A
871,17,Male,353,False,1.0246065726698885,0.9278225434945643,1.0,False,False,A
872,22,Male,354,False,0.9047887916898019,0.9578057483872948,1.0,False,False,B
873,70,Female,355,False,0.9529198689075629,0.9963096819891046,2.3061224489795915,False,False,A
874,70,Male,355,False,1.0160611400770236,1.0870707367900148,2.3061224489795915,False,False,A
875,35,Male,355,False,1.0208012353387959,1.1401222837427922,1.020408163265306,False,False,A
876,49,Male,356,False,0.9296981275627878,0.9681084723771101,1.29469387755102,False,False,A
877,42,Female,356,False,1.0027022907435708,1.0429087523860234,1.117551020408163,False,False,A
878,70,Female,357,False,0.8772001977253959,0.962687685557496,2.3061224489795915,False,False,B
879,36,Male,357,False,1.016206698063023,1.001156563934307,1.0293877551020405,False,False,B
880,20,Female,357,False,0.8908319888057324,1.0857808215312728,1.0,False,False,B
881,21,Male,358,True,0.9138060794846239,1.1016850836467094,1.0,False,False,B
882,9,Female,358,False,0.9419529628292861,1.080478276594595,1.0,False,False,B
883,49,Female,358,False,1.0326348301684711,1.111890448428532,1.29469387755102,False,False,B
884,33,Female,359,False,0.9847987028922269,1.0491239290865406,1.00734693877551,False,False,B
885,55,Male,359,False,1.0299514715590998,1.0789338990133748,1.510204081632653,False,False,B
886,51,Male,360,True,1.0109097068778388,1.1145871359454593,1.3599999999999999,False,False,B
887,23,Male,361,False,1.126584505966126,1.1222801766108421,1.0,False,False,A
888,48,Female,361,False,1.0710257102535876,0.9567254329468254,1.2644897959183672,False,False,A
889,51,Male,361,False,0.920633441965057,1.1310145961660816,1.3599999999999999,False,False,A
890,20,Female,362,False,0.9286021964383752,0.9898569757731888,1.0,False,False,A
891,74,Female,362,False,0.8991066862313417,0.9854915773494636,2.580408163265306,False,False,A
892,57,Female,363,False,0.9100384359925097,0.9793533383585011,1.5951020408163266,False,False,B
893,14,Female,363,False,0.9127558391470997,1.0886144992365472,1.0,False,False,B
894,72,Female,364,False,0.8401956735310635,0.8097112064572726,2.4399999999999995,False,False,B
895,17,Female,364,True,1.075003276537541,1.0362310133735377,1.0,False,False,B
896,26,Female,365,False,1.01144956889901,1.0293416996353613,1.0,False,False,B
897,42,Male,365,False,1.0203227489867441,1.1026700309439665,1.117551020408163,False,False,B
898,44,Male,366,False,0.9869345752379043,0.9341572458012855,1.16,False,False,A
899,27,Female,366,False,1.1733701942061627,0.8967685311055444,1.0,False,False,A
900,17,Female,366,False,0.9183368325762017,0.9021206923416549,1.0,False,False,A
901,47,Female,366,False,1.0707898933662747,0.9343292494483744,1.2359183673469387,False,False,A
902,21,Female,366,False,1.0258393268990476,1.149121257338609,1.0,False,False,A
903,36,Male,367,False,1.0706567554324007,0.8283567872955893,1.0293877551020405,False,False,B
904,41,Male,367,False,1.067042314077668,0.9620788686842326,1.0987755102040815,False,False,B
905,69,Male,368,False,1.0391075821471436,0.9505283942435865,2.2416326530612243,False,False,B
906,37,Female,368,False,0.9347593756631212,0.8996930731513352,1.0399999999999998,False,False,B
907,28,Male,368,False,1.1710186325257654,0.979762626278527,1.0,False,False,B
908,45,Female,368,False,0.8477340606375007,1.0027107909547532,1.1836734693877549,False,False,B
909,68,Male,369,False,1.0888897170422285,0.9748394534314229,2.178775510204081,False,False,B
910,80,Male,369,True,1.0538074197755964,1.0459124165632465,3.0408163265306123,False,False,B
911,23,Female,369,False,0.9452982963611452,1.0375251265717762,1.0,False,False,B
912,21,Female,370,False,0.9458198989666553,1.1214996625273816,1.0,False,False,A
913,35,Male,370,False,0.9264668047959064,0.9417659328275135,1.020408163265306,False,False,A
914,53,Female,371,False,0.9450708769234824,0.9667569209566814,1.4318367346938774,False,False,B
915,27,Male,371,False,0.8890793989835776,0.9165081916870247,1.0,False,False,B
916,15,Female,372,False,0.9918091743257523,1.0545510995876082,1.0,False,False,A
917,50,Male,372,False,0.9781415123179884,0.834142728647389,1.3265306122448979,False,False,A
918,82,Male,372,False,0.9883841910792506,0.9436881148875508,3.20734693877551,False,False,A
919,18,Male,373,False,1.056622831022326,1.0244177827840362,1.0,False,False,A
920,19,Male,373,False,1.1187869092449256,1.1470007702958016,1.0,False,False,A
921,69,Female,374,False,0.8850232745060508,1.0368813208012684,2.2416326530612243,False,False,A
922,5,Male,374,False,0.9470341607702414,0.9127636774789596,1.0,False,False,A
923,97,Male,375,False,0.9783958172385795,0.9688210591524129,4.664489795918367,False,False,A
924,69,Male,376,False,1.1150782697786563,0.944879924907837,2.2416326530612243,False,False,B
925,92,Male,376,False,0.9881756336064905,1.0012647870279532,4.137959183673469,False,False,B
926,63,Female,377,False,1.0132349088694281,0.971239134411325,1.8889795918367347,False,False,A
927,56,Male,378,False,0.9792839377141672,1.0029109468958943,1.5518367346938775,False,False,A
928,30,Female,378,False,1.0593815835140397,0.9648218766487744,1.0,False,False,A
929,53,Male,378,False,1.0536055865830583,1.0385913149032795,1.4318367346938774,False,False,A
930,85,Female,379,False,1.139179608599696,1.0608456099295496,3.4693877551020407,False,False,A
931,24,Female,379,False,0.9150936245678414,1.026181944117801,1.0,False,False,A
932,34,Male,380,False,0.986124426938302,0.9732350740199035,1.0130612244897956,False,False,B
933,33,Male,380,False,0.825109888389912,0.9863565436418271,1.00734693877551,False,False,B
934,69,Female,380,False,1.1773362937001053,0.9862645021162734,2.2416326530612243,False,False,B
935,30,Male,380,True,0.8333267395082021,0.8837773668846955,1.0,False,False,B
936,76,Male,381,False,1.1639005891134753,0.9648426489602555,2.7273469387755105,False,False,B
937,52,Female,381,False,0.9645650251732961,1.0155808582746626,1.3951020408163264,False,False,B
938,70,Male,382,False,0.898310746475871,1.0238421027157463,2.3061224489795915,False,False,B
939,47,Female,382,True,0.9305182673223987,0.9931871121472728,1.2359183673469387,False,False,B
940,56,Male,382,False,1.1262157809261513,0.9302995547559599,1.5518367346938775,False,False,B
941,49,Female,383,False,1.1480944800595791,1.0399288496896633,1.29469387755102,False,False,B
942,55,Male,383,False,1.0364685683140686,0.8299459011584597,1.510204081632653,False,False,B
943,85,Male,384,True,0.9660037041999431,0.9236612963485685,3.4693877551020407,False,False,B
944,68,Male,385,False,0.829028267950332,1.0963001841889661,2.178775510204081,False,False,B
945,26,Female,385,False,1.0411855454961063,1.0632492056159604,1.0,False,False,B
946,48,Male,385,False,1.0455954764454887,1.0542359412477662,1.2644897959183672,False,False,B
947,28,Male,386,False,1.0500979746958832,1.0367907893174235,1.0,False,False,A
948,27,Female,386,False,1.1684323110189896,1.0078893785258727,1.0,False,False,A
949,81,Male,387,False,1.053580394894194,0.9753536343050307,3.1232653061224482,False,False,A
950,40,Female,388,False,1.0257956240322177,0.9151368232362901,1.0816326530612244,False,False,B
951,29,Female,388,False,1.0238402677520604,0.9592187513077711,1.0,False,False,B
952,44,Female,388,True,0.9790994260553865,1.073386593222035,1.16,False,False,B
953,80,Male,389,False,0.9240733032425474,0.9442955827505005,3.0408163265306123,False,False,A
954,35,Female,389,False,1.0241676407878793,0.9194877546470168,1.020408163265306,False,False,A
