Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
827,35,Female,319,True,1.020156795496137,0.9539443110622077,1.0153061224489797,False,False,B
828,44,Female,319,True,0.9966232127933883,1.0119561778868746,1.12,False,False,B
829,48,Female,319,False,1.030797487702227,1.027577042092304,1.1983673469387757,False,False,B
830,36,Female,319,True,1.0218288052794244,0.8520376479586536,1.0220408163265307,False,False,B
831,73,Female,320,False,1.0091150622906389,1.1787067686772927,2.1320408163265308,False,False,B
832,54,Male,320,True,0.9288725647534412,1.0618454061452514,1.3526530612244898,True,True,B
833,65,Female,320,True,0.8828233778307781,0.9664224353317907,1.75,True,True,B
834,14,Female,321,False,1.0758002432465872,0.8379453139628636,1.0,False,False,A
835,36,Female,321,False,1.0718842791479009,0.9040765280778109,1.0220408163265307,True,False,A
836,82,Female,321,False,1.0274019883085133,1.0931401376945118,2.655510204081633,True,True,A
837,29,Female,322,False,0.9978476349780285,0.9578668479597429,1.0,False,False,B
838,58,Female,322,True,0.9145529913334893,0.9294966227053851,1.48,False,False,B
839,33,Female,323,True,1.072624942317283,0.8769013465791081,1.0055102040816326,False,False,B
840,65,Female,324,True,1.0212910304320555,1.070700826289198,1.75,False,False,B
841,22,Male,324,True,0.9366830834085191,1.0048665371371304,1.0,True,False,B
842,15,Female,324,True,0.9149333262431304,1.0217921949430337,1.0,False,False,B
843,32,Male,324,True,1.0119337092769272,0.9911824609214227,1.0024489795918368,False,False,B
844,31,Male,325,False,0.8712414572964313,1.002637568181113,1.000612244897959,False,False,A
845,21,Male,325,False,1.0772579132867497,0.9853494874949863,1.0,True,True,A
846,42,Male,325,False,0.9653504370016806,0.9761413469080178,1.0881632653061224,False,False,A
847,42,Female,326,False,1.1375135871377944,0.9765399742579548,1.0881632653061224,False,False,B
848,76,Female,326,True,1.133720030116195,1.0233586084687372,2.2955102040816326,False,False,B
849,39,Male,326,True,0.9662700419852086,0.892884152104117,1.049591836734694,True,True,B
850,88,Female,327,False,1.0745107853966838,1.0303838834603287,3.059591836734694,False,False,A
851,15,Female,327,False,1.099219857734438,0.9870916022267309,1.0,False,False,A
852,47,Male,327,False,1.023465716615015,0.9344924108528936,1.176938775510204,False,False,A
853,27,Male,327,False,1.0905581270120903,1.0416922655926213,1.0,False,False,A
854,74,Female,327,False,0.8900237196419359,1.0039882654506598,2.1853061224489796,False,False,A
855,28,Female,328,False,1.025648538992662,1.1040304943088146,1.0,False,False,A
856,64,Male,328,False,0.9076778720758583,0.9668502861652968,1.7077551020408164,True,False,A
857,28,Female,328,False,1.0899439657811534,0.9843100869149094,1.0,False,False,A
858,87,Female,328,False,0.885687434914336,0.9293347143933335,2.9891836734693875,True,True,A
859,29,Female,328,False,0.9248071045471754,1.0383631215063298,1.0,True,False,A
860,35,Male,329,False,1.101954621363642,1.0516445570047686,1.0153061224489797,False,False,B
861,70,Female,329,True,0.9812525205190497,0.8986227346993031,1.979591836734694,True,True,B
862,38,Male,330,True,0.8886415759758828,1.0010918648842426,1.0391836734693878,False,False,B
863,68,Male,330,False,1.0955592247127126,1.0822753962021607,1.8840816326530612,False,False,B
864,86,Female,330,True,1.001815621509158,1.1605381228306946,2.92,True,True,B
865,16,Male,330,False,1.0918255737821931,1.0241603756481639,1.0,False,False,B
866,38,Male,331,False,1.1038575350775635,1.1187225105783087,1.0391836734693878,True,False,B
867,29,Male,331,True,0.9828813268812115,0.9787200176623239,1.0,False,False,B
868,54,Male,331,False,0.9438321854648413,0.9334660658437223,1.3526530612244898,False,False,B
869,23,Male,331,False,1.0140917377115064,0.9045573043752988,1.0,True,False,B
870,44,Female,332,True,1.07993315312045,1.0562610237392056,1.12,True,False,B
871,25,Male,332,True,0.9991862299031923,0.9271911831814799,1.0,True,False,B
872,23,Female,333,False,1.030706890575303,0.980893578586164,1.0,False,False,A
873,62,Male,333,False,0.8893750496475881,0.9223015559130652,1.626938775510204,False,False,A
874,15,Female,334,False,1.083781292412236,0.9643802069723201,1.0,False,False,B
875,56,Male,334,False,1.0860859709743906,1.0599180274736473,1.4138775510204082,False,False,B
876,20,Male,334,False,0.949750153035585,1.1485902420011609,1.0,False,False,B
877,21,Male,334,False,0.8703070676061738,1.0571537006910785,1.0,False,False,B
878,7,Female,335,False,1.0965586409683543,0.8146670321655799,1.0,False,False,A
879,21,Male,335,False,1.0048230890000873,1.0583011092643801,1.0,False,False,A
880,13,Female,336,True,0.9663026488775855,0.9664397115817103,1.0,True,True,B
881,41,Male,336,False,1.0313283084148364,1.118015052214248,1.0740816326530613,False,False,B
882,29,Female,337,True,0.9043202603269708,0.9876427110091156,1.0,False,False,B
883,42,Female,337,True,1.1088676329570892,0.9031776511193731,1.0881632653061224,False,False,B
884,83,Female,337,True,1.0213514595592184,0.9762357272153952,2.719795918367347,True,True,B
885,36,Male,338,True,0.971071180662443,0.9000249109098867,1.0220408163265307,False,False,B
886,92,Male,339,True,0.8766686154460069,1.0276216043349469,3.3534693877551023,True,True,B
887,48,Male,339,True,1.0029934777513887,1.0992675777241032,1.1983673469387757,True,True,B
888,16,Female,340,False,0.9859439934061827,1.0146223176559084,1.0,True,False,A
889,63,Female,340,False,0.8905135734705556,0.9113826217167271,1.666734693877551,False,False,A
890,19,Male,341,False,1.1422897255575284,1.034236256959045,1.0,False,False,A
891,36,Female,341,False,0.925325006134815,1.0243313448467806,1.0220408163265307,False,False,A
892,27,Male,341,False,0.9400582322679947,1.0225375124928118,1.0,False,False,A
893,51,Female,341,False,1.0285320995462397,1.0870879322398899,1.27,False,False,A
894,49,Female,342,False,0.8715266123415523,0.9377888213049669,1.2210204081632654,True,False,A
895,34,Male,342,False,0.9613458248692321,1.0298083819577482,1.009795918367347,False,False,A
896,18,Male,343,True,0.985075394865082,0.9919255686173336,1.0,False,False,B
897,13,Female,343,False,0.9749881307613065,0.9401416425780627,1.0,False,False,B
898,39,Female,344,False,1.0009136092647444,0.9763889382682844,1.049591836734694,False,False,A
899,27,Female,345,False,0.9694634590736231,1.016776909907281,1.0,False,False,A
900,41,Male,345,False,1.1703384271716932,0.9222571275041532,1.0740816326530613,False,False,A
901,26,Female,346,False,0.8861142752935047,0.8666825412887906,1.0,True,True,A
902,66,Male,346,False,1.048001009795819,0.9605420024293503,1.7934693877551022,False,False,A
903,44,Male,347,False,0.8118874892411839,1.018411388971108,1.12,False,False,A
904,74,Male,347,False,0.9253670144932372,0.8739112815240369,2.1853061224489796,False,False,A
905,31,Male,347,False,1.0845233196883344,1.0230344785058263,1.000612244897959,False,False,A
906,81,Female,348,False,1.1204191501276561,1.0972060447484593,2.592448979591837,False,False,A
907,88,Female,349,False,1.00293116182116,1.0503769952856077,3.059591836734694,True,True,A
908,22,Male,349,False,0.9110555817947112,0.8646247876172365,1.0,False,False,A
909,68,Male,349,False,0.8536194755231492,0.9700819386909774,1.8840816326530612,True,True,A
910,42,Female,350,False,0.9935601619552085,1.1146511562922345,1.0881632653061224,False,False,A
911,66,Male,350,False,1.0614117752813899,0.9910648753343119,1.7934693877551022,True,False,A
912,24,Female,351,False,1.0495099931195253,1.0401233585061398,1.0,False,False,A
913,15,Male,351,False,1.0808832157983124,1.110681469237691,1.0,False,False,A
914,29,Female,352,False,0.9578014167011051,1.0133562602012678,1.0,True,False,A
915,36,Male,352,False,0.9053899655821239,0.9015821430990428,1.0220408163265307,False,False,A
916,45,Female,352,False,1.0859066841414502,0.9216606296216627,1.1377551020408163,False,False,A
917,24,Female,353,True,0.9927993131708515,1.1010002278796616,1.0,False,False,B
918,14,Male,353,True,0.93923035149734,1.007074006403443,1.0,False,False,B
919,43,Male,354,False,0.8848023085876544,1.0594931741891305,1.103469387755102,False,False,A
920,22,Male,354,False,1.1656947320651112,1.027120793887586,1.0,False,False,A
921,64,Male,354,False,1.1391393631963915,0.9722679484765379,1.7077551020408164,False,False,A
922,54,Female,354,False,0.9515418604189687,0.9442470892235635,1.3526530612244898,False,False,A
923,28,Female,355,True,0.958214974079871,1.0214807930599923,1.0,True,False,B
924,31,Female,355,False,0.9001027222009071,1.0641389281682738,1.000612244897959,True,False,B
925,48,Male,355,False,1.1049929945135242,0.977026798196267,1.1983673469387757,False,False,B
926,40,Female,355,False,0.9751515934175525,1.0872240422446702,1.0612244897959184,True,True,B
927,27,Male,356,False,1.0150433249943456,0.9860193342797133,1.0,True,True,A
928,31,Male,356,False,0.9903928929373582,0.9609488096547112,1.000612244897959,False,False,A
929,12,Male,356,False,0.9148202947880085,1.14660199212132,1.0,False,False,A
930,56,Female,357,False,0.9522142381737853,0.8505442631110588,1.4138775510204082,True,True,A
931,24,Male,357,False,1.0205166917738684,1.0572824711501754,1.0,False,False,A
932,14,Male,357,False,0.9964479110881739,1.1239750616369468,1.0,True,False,A
933,27,Male,357,False,1.1080452579344995,1.1178634162250467,1.0,False,False,A
934,61,Female,358,False,1.0712990424460778,0.9375461708807293,1.5883673469387753,False,False,A
935,56,Female,358,False,1.0622041059436191,0.9880709217606853,1.4138775510204082,False,False,A
936,80,Female,359,False,1.0109081584628927,1.0295690886849664,2.5306122448979593,True,True,A
937,35,Female,360,False,0.9081629241373597,0.9305074513603646,1.0153061224489797,True,False,A
938,16,Male,360,False,0.8621227548148266,1.0813407870018015,1.0,False,False,A
939,54,Male,361,True,1.0087185463893642,1.018323550314561,1.3526530612244898,False,False,B
940,35,Male,361,True,0.9649299243958667,1.0052336891803038,1.0153061224489797,False,False,B
941,5,Male,362,True,0.960421326965985,0.9975272482845281,1.0,False,False,B
942,13,Male,362,False,1.0065469827823668,1.0336249194778369,1.0,True,False,B
943,72,Female,362,False,1.0375596932389164,0.9569489592181257,2.08,False,False,B
944,19,Female,363,False,1.0140871525645876,0.9866477779749223,1.0,True,False,A
945,34,Female,363,False,1.032103247219454,1.0017741191771286,1.009795918367347,False,False,A
946,26,Female,364,False,0.9986914618689002,1.020638340336804,1.0,True,False,B
947,75,Male,364,True,0.9186102930359715,0.9613183734315288,2.239795918367347,False,False,B
948,15,Male,365,True,1.0567532003273905,0.9490390963640036,1.0,True,False,B
949,19,Male,365,True,1.0223318005453732,0.9372426533009239,1.0,False,False,B
950,30,Female,366,False,1.0307248847913941,0.956415376931802,1.0,False,False,B
951,77,Male,366,True,1.1592084361275432,1.1641659052795426,2.352448979591837,False,False,B
952,58,Male,366,True,0.9373065770855856,0.9572252301312245,1.48,True,True,B
953,35,Male,366,True,0.8740657681667667,0.9039956081796072,1.0153061224489797,False,False,B
954,19,Male,367,False,0.8785360915599247,1.0743209784213559,1.0,True,False,B
955,29,Male,367,True,1.130380037740503,1.0342520384937082,1.0,False,False,B
956,34,Female,367,False,1.1296825249462497,0.9320460782328127,1.009795918367347,False,False,B
957,37,Male,368,False,0.9566124372792759,0.9271426025688054,1.03,False,False,B
958,6,Male,368,True,1.0720354638921985,1.049059134009683,1.0,True,False,B
959,15,Male,368,False,0.9957920643644529,1.0098208771162978,1.0,False,False,B
960,84,Male,368,False,1.0722355811419546,0.9334250858065185,2.7853061224489792,True,True,B
961,26,Male,368,False,1.0368818023145103,0.9374725765346504,1.0,False,False,B
962,12,Female,369,False,1.195540070721848,1.0188786381421309,1.0,False,False,A
963,19,Female,369,False,1.0039383569567257,1.0840154458683353,1.0,True,True,A
964,75,Female,369,False,1.0524304503882358,0.8279023061599109,2.239795918367347,True,True,A
965,14,Female,370,True,0.9756538042907804,1.020564984413614,1.0,False,False,B
966,60,Male,370,True,1.0351869779890996,0.9985513797129115,1.5510204081632653,False,False,B
967,30,Male,370,False,1.0246957296550108,1.146635195216391,1.0,False,False,B
968,13,Male,370,False,0.8991339074898906,0.8632578843132022,1.0,True,False,B
969,37,Female,371,False,0.9705252053387934,1.0234897522707538,1.03,False,False,A
970,37,Male,371,False,1.0571737177496296,0.9224706489975403,1.03,False,False,A
971,60,Male,371,False,0.8892331333402081,0.9925820554895397,1.5510204081632653,True,False,A
972,33,Male,371,False,0.9445066764601905,1.0316351072831325,1.0055102040816326,True,False,A
973,29,Male,372,False,0.9748263400724406,0.9847958296095694,1.0,False,False,A
974,36,Female,372,False,1.0455214968279,1.0961897273594856,1.0220408163265307,True,False,A
975,39,Male,373,False,1.0411523121273318,0.9287712404224269,1.049591836734694,False,False,A
976,10,Female,373,False,1.0606233362571462,0.9847897283301169,1.0,False,False,A
977,84,Female,373,False,1.0866457925375492,1.0180238909165795,2.7853061224489792,False,False,A
978,38,Female,373,False,0.9158558433192571,1.1157653084393646,1.0391836734693878,False,False,A
979,38,Female,374,True,0.955964006649695,1.067038714366441,1.0391836734693878,False,False,B
980,48,Female,374,True,0.9982958080253275,0.996656412102093,1.1983673469387757,True,True,B
981,20,Female,375,False,0.9347927797490114,1.0861243180673057,1.0,False,False,A
982,54,Female,375,False,1.042533543257036,0.927779320747442,1.3526530612244898,False,False,A
983,43,Male,376,False,1.033156459035886,1.050382802677643,1.103469387755102,False,False,A
984,79,Female,376,False,1.1088701704908699,1.0494317500003736,2.47,True,True,A
985,36,Female,377,False,0.8972278123597491,1.13083404242325,1.0220408163265307,False,False,A
986,4,Male,377,False,0.9976368966777326,0.9286839410799269,1.0,False,False,A
987,50,Male,378,False,1.1590076803411626,1.0811725301834072,1.2448979591836735,False,False,A
988,65,Male,378,False,1.0193089589873803,1.138521764176382,1.75,False,False,A
989,83,Male,378,False,1.0278877741663708,0.9140011239323784,2.719795918367347,True,False,A
990,75,Male,378,False,0.9682967412395487,1.0152633879497421,2.239795918367347,True,False,A
991,56,Female,379,False,0.9348154291021967,0.8973503912396269,1.4138775510204082,False,False,B
992,8,Male,379,False,1.019523550081182,0.892979574238633,1.0,False,False,B
993,26,Male,379,False,0.9541060681248689,1.1089294384885822,1.0,False,False,B
994,30,Male,380,False,0.9968391493783275,1.092535003395532,1.0,False,False,A
995,31,Male,380,False,1.025911070577826,1.08903520887684,1.000612244897959,False,False,A
996,86,Female,380,False,1.0454930997015277,0.9706693551987887,2.92,True,True,A
997,77,Male,380,False,0.947000315168727,1.0042462112997634,2.352448979591837,True,True,A
998,79,Female,381,False,1.0981972481083786,0.9741496965456755,2.47,True,True,A
999,47,Male,381,False,0.8018406429217629,1.0015731957126908,1.176938775510204,True,False,A
1000,81,Male,382,False,0.9104094625598301,0.9317668961998247,2.592448979591837,False,False,A
1001,79,Male,382,False,1.0524492908674745,0.9225296269309402,2.47,True,False,A
1002,49,Female,383,True,0.8841603242579313,0.9842726027719987,1.2210204081632654,False,False,B
1003,35,Female,383,False,0.9286223040876678,0.9790347442387275,1.0153061224489797,False,False,B
1004,42,Female,383,True,0.900935303377032,0.9970663645042876,1.0881632653061224,False,False,B
1005,58,Female,383,False,1.0396477050466997,1.003657685625457,1.48,False,False,B
1006,10,Male,384,True,0.9722176314992345,0.9831600947851007,1.0,False,False,B
1007,15,Male,384,True,1.0427092043929858,0.9532284420099311,1.0,True,False,B
1008,89,Male,385,False,1.0184157894780612,1.0993910535239595,3.131224489795918,True,True,A
1009,31,Female,385,False,1.1442942248670844,0.9363154924951989,1.000612244897959,False,False,A
1010,42,Male,385,False,0.9720612023989772,1.1222474362910468,1.0881632653061224,False,False,A
1011,19,Male,386,False,0.8680380516856795,0.9366870586263795,1.0,False,False,A
1012,54,Male,387,False,1.021071577209047,0.9926721423034828,1.3526530612244898,True,False,A
1013,21,Male,387,False,0.8728574638815307,1.0584825159094124,1.0,True,False,A
1014,32,Male,387,False,0.8588487907682004,0.9685600994203125,1.0024489795918368,False,False,A
1015,27,Male,388,True,1.0099241484619783,0.9163615378495272,1.0,True,True,B
1016,24,Male,388,False,1.0165120967408243,0.8917926161113076,1.0,False,False,B
1017,32,Male,388,True,0.9972263603955092,1.0202787114616898,1.0024489795918368,False,False,B
1018,12,Male,388,False,0.9788254752024402,1.0987827512541142,1.0,False,False,B
1019,77,Female,389,False,0.9875867173846669,1.0310275153095936,2.352448979591837,False,False,A
1020,60,Female,390,False,0.9167991999225825,1.1692624345879619,1.5510204081632653,False,False,B
1021,30,Male,390,False,1.0990468751800875,0.881709669357608,1.0,False,False,B
1022,25,Male,391,False,0.8885033202187352,0.9901945130751382,1.0,False,False,A
1023,86,Male,391,False,0.984482870241244,0.9847411286998756,2.92,True,True,A
1024,24,Female,392,False,1.0037758977658144,1.113133677030199,1.0,False,False,B
1025,75,Female,393,False,0.9929332316883137,1.0962220316257323,2.239795918367347,True,True,A
1026,16,Male,393,False,0.9800427751418659,0.8539763672552113,1.0,False,False,A
1027,43,Male,393,False,0.9701482194196348,1.099838252418049,1.103469387755102,False,False,A
1028,36,Female,393,False,0.9934274276076891,0.9877178497078084,1.0220408163265307,False,False,A
1029,27,Female,394,False,0.9638168988833161,0.9961256548505797,1.0,False,False,B
1030,66,Male,394,True,1.093713366552622,0.9476027463024942,1.7934693877551022,True,True,B
1031,16,Female,394,False,1.153783936023025,1.0953488401772329,1.0,False,False,B
1032,61,Male,395,False,0.9632415751519396,0.92846262546761,1.5883673469387753,True,False,A
1033,34,Female,395,False,0.912502545708913,0.9268924550315835,1.009795918367347,False,False,A
1034,21,Female,396,False,0.9897285018201347,0.9668559464911083,1.0,True,False,B
1035,54,Female,396,True,0.8390660158746577,1.0742189915603417,1.3526530612244898,False,False,B
1036,55,Female,397,False,1.0123997774112945,1.0226120089969666,1.3826530612244898,False,False,B
1037,6,Female,397,False,1.1340542373221414,1.0883467140421834,1.0,False,False,B
1038,26,Male,397,True,1.0040124379667916,1.0472883994077,1.0,False,False,B
1039,33,Female,397,True,1.1077160020600791,1.124801180327576,1.0055102040816326,False,False,B
1040,27,Female,397,True,0.9042259436525236,0.8629658766842577,1.0,False,False,B
1041,31,Female,398,False,0.8812777668165548,0.8326671803412898,1.000612244897959,False,False,A
1042,3,Female,398,False,1.0248984157890064,1.0782401830877266,1.0,False,False,A
1043,17,Female,399,False,1.0587781572381585,1.0015197779172866,1.0,False,False,A
1044,26,Male,399,False,0.9843178367113852,1.1492752899023895,1.0,False,False,A
1045,86,Female,399,False,1.0445378884979377,1.0132785937288442,2.92,True,True,A
1046,62,Female,400,False,1.0213235553168507,0.8839615015611594,1.626938775510204,False,False,B
1047,24,Male,401,True,0.8971438356497201,1.028987994623597,1.0,True,False,B
1048,53,Male,401,False,1.0951147064620719,1.1125921510950714,1.3238775510204082,False,False,B
1049,52,Female,401,False,0.996683925467291,0.984177473522528,1.296326530612245,True,True,B
1050,48,Female,401,False,0.9417481960084014,1.0583635128891318,1.1983673469387757,True,False,B
1051,40,Male,401,False,1.0544492680597504,0.8463493669279517,1.0612244897959184,False,False,B
1052,28,Male,402,False,0.992225194459085,1.079262342299812,1.0,False,False,B
1053,30,Male,403,False,0.9099211850966816,0.9590885815451113,1.0,False,False,A
1054,12,Male,403,False,0.9733991298215322,1.0844644550549336,1.0,True,False,A
1055,6,Male,404,True,0.8909514872374311,0.8788305332075872,1.0,False,False,B
1056,55,Female,404,False,1.160014433344208,1.003550242345493,1.3826530612244898,False,False,B
1057,42,Male,405,False,1.031070257013883,1.016020282382328,1.0881632653061224,False,False,A
1058,48,Male,406,False,0.9116366150775451,1.032215802854071,1.1983673469387757,True,False,B
1059,72,Female,406,True,1.0048079470925986,0.9541992180526578,2.08,False,False,B
1060,40,Female,406,False,0.9728822176611667,0.8653421704418983,1.0612244897959184,False,False,B
1061,26,Male,407,False,1.1269205526214507,1.0555376768628042,1.0,True,True,A
1062,21,Male,407,False,1.0418171871908528,1.1091702300186312,1.0,False,False,A
1063,72,Female,407,False,0.9693180877320993,1.089164771828191,2.08,False,False,A
1064,32,Male,408,False,0.9075125957388668,1.156442171469589,1.0024489795918368,False,False,A
1065,61,Male,409,False,1.190469237274429,1.1407418729941161,1.5883673469387753,False,False,A
1066,19,Male,409,False,0.9226889971690946,0.9467575275408113,1.0,False,False,A
1067,74,Male,410,False,0.8915591854676528,0.9723234136688742,2.1853061224489796,False,False,A
1068,38,Female,410,False,0.9800699341918078,1.0937632382841302,1.0391836734693878,False,False,A
1069,24,Female,410,False,1.1183635522623567,1.0733550414750488,1.0,False,False,A
1070,21,Male,411,True,0.9918095734657275,1.068112114549994,1.0,False,False,B
1071,12,Female,411,False,0.8594756715101526,1.0023643729593241,1.0,False,False,B
1072,39,Male,412,False,1.100892941580452,1.007583752363466,1.049591836734694,True,False,A
1073,62,Female,412,False,1.1335439283529638,0.9454565979181164,1.626938775510204,False,False,A
1074,48,Male,413,True,0.9988161790029325,1.1079035475806815,1.1983673469387757,False,False,B
1075,62,Female,413,False,0.9881536805891789,1.0905303674448943,1.626938775510204,False,False,B
1076,75,Male,414,True,1.0457733908769984,0.9989540453193626,2.239795918367347,True,True,B
1077,12,Male,415,False,1.0000438363719917,0.9885060451319392,1.0,True,False,A
1078,14,Male,415,False,1.0417847809960943,0.940682593819441,1.0,True,False,A
1079,54,Female,415,False,1.1463898849055512,1.0336422659227043,1.3526530612244898,False,False,A
1080,50,Female,415,False,0.9940453789429202,0.8770295149064946,1.2448979591836735,True,False,A
1081,50,Female,416,False,1.0222042977729366,1.0669833288291821,1.2448979591836735,False,False,A
1082,35,Male,416,False,1.0117270164511682,0.9770500417360836,1.0153061224489797,False,False,A
1083,17,Female,416,False,0.9347747555143043,0.9287955143804894,1.0,False,False,A
1084,33,Male,416,False,1.0411595447294562,1.0623477839666875,1.0055102040816326,False,False,A
1085,44,Female,417,False,1.1165152280561463,1.0580465550876281,1.12,False,False,A
1086,77,Male,417,False,1.0887785445154639,0.9130269966005135,2.352448979591837,True,True,A
1087,47,Female,417,False,1.083840478676674,0.9295951329847303,1.176938775510204,False,False,A
1088,67,Female,418,False,1.0030521512908002,0.9761631584095551,1.8381632653061226,True,False,A
1089,32,Female,418,False,1.0335426948283974,1.0105670175231376,1.0024489795918368,False,False,A
1090,53,Female,418,False,1.058769275336648,0.9681955798457839,1.3238775510204082,False,False,A
1091,34,Male,419,False,1.0453141432575692,1.137372142480488,1.009795918367347,False,False,A
1092,34,Male,419,False,0.8800347031354709,1.105806614903986,1.009795918367347,False,False,A
1093,61,Male,420,False,0.9327389225761981,0.9846618837829896,1.5883673469387753,False,False,A
1094,23,Female,420,False,1.1662545756854212,0.9842286459450419,1.0,False,False,A
1095,10,Female,420,False,0.9579498694030695,1.1204599350082174,1.0,True,True,A
1096,37,Male,421,False,0.964056229737519,1.1809061210531373,1.03,False,False,A
1097,40,Male,421,False,1.0016272831022062,1.0065307930745457,1.0612244897959184,False,False,A
1098,9,Male,422,False,1.101356275470755,0.989316728922123,1.0,True,True,B
1099,44,Male,422,True,1.0096328629470617,0.8687831517490628,1.12,False,False,B
1100,25,Male,423,False,0.9603166281614924,1.070327153143405,1.0,False,False,A
1101,65,Female,423,False,1.0503934929954357,1.0171164930028425,1.75,False,False,A
1102,24,Female,424,True,1.0381665797350275,0.8752638789418073,1.0,False,False,B
1103,23,Male,424,False,0.8888353392264271,1.0532958618840407,1.0,True,False,B
1104,45,Female,424,False,1.0359406033065468,1.0883928658105373,1.1377551020408163,False,False,B
1105,13,Male,425,False,1.022804365581762,1.0820092418277296,1.0,True,False,A
1106,29,Female,425,False,1.0459921812381008,0.978436476303007,1.0,False,False,A
1107,42,Male,426,False,0.8686802533333657,1.1105667917846545,1.0881632653061224,False,False,A
1108,54,Male,426,False,1.1563055806540314,1.0423654959365172,1.3526530612244898,False,False,A
1109,18,Male,426,False,1.0365480463651415,0.9795118438570274,1.0,False,False,A
1110,16,Female,426,False,1.0186907121101727,1.0318353203127437,1.0,False,False,A
1111,20,Female,426,False,1.077982330175093,1.013501517632906,1.0,False,False,A
1112,70,Female,427,False,1.1656830050547948,1.1493154248541653,1.979591836734694,True,False,B
1113,39,Male,427,True,0.9393667146945417,1.0244906587646148,1.049591836734694,False,False,B
1114,49,Male,428,True,0.8694448070744936,1.1279471965104206,1.2210204081632654,False,False,B
1115,19,Male,429,False,1.1012417224578417,0.9344850536218057,1.0,False,False,A
1116,17,Female,429,False,1.066453527115355,0.9293590547111529,1.0,False,False,A
1117,24,Female,430,False,0.9979574423256237,0.9826505986271038,1.0,True,False,A
1118,55,Female,430,False,0.9710905754700803,0.9370163477843173,1.3826530612244898,False,False,A
1119,49,Male,431,False,0.8084851521027112,1.0000065951676613,1.2210204081632654,False,False,A
1120,45,Female,431,False,1.0185620941195501,1.0282990723975143,1.1377551020408163,False,False,A
1121,41,Male,432,False,1.0147289557661936,1.0418076568807586,1.0740816326530613,True,False,A
1122,43,Female,432,False,0.9462547544032633,1.088356622970575,1.103469387755102,False,False,A
1123,36,Female,433,False,0.99676073616294,0.9126230540202344,1.0220408163265307,False,False,A
1124,58,Male,433,False,1.0254349487803354,0.9583007653169118,1.48,False,False,A
1125,57,Female,434,False,1.094397573982201,1.0605296550411012,1.446326530612245,True,False,B
1126,27,Female,434,True,1.1125427367485556,0.8898448979646975,1.0,False,False,B
1127,49,Male,435,False,1.0966651582905775,1.0931957166423507,1.2210204081632654,False,False,A
1128,71,Male,435,False,0.9845709064433259,1.0472771674137134,2.029183673469388,False,False,A
1129,85,Female,435,False,0.8253394098519554,0.9922748258456748,2.8520408163265305,True,True,A
1130,70,Male,436,True,0.8513821647067675,1.063147925338314,1.979591836734694,False,False,B
1131,67,Female,436,False,0.9411005499977105,0.8844572990325988,1.8381632653061226,True,True,B
1132,62,Male,436,False,1.066888626193514,1.0128062577813945,1.626938775510204,False,False,B
1133,43,Male,436,False,0.8665887801207622,1.1562586876044598,1.103469387755102,False,False,B
1134,39,Male,437,True,0.9370786825568099,1.0116078574175575,1.049591836734694,False,False,B
1135,53,Male,437,True,1.1130294892827968,0.9496941428554944,1.3238775510204082,True,False,B
1136,91,Male,437,False,1.0743603022375232,1.0719977053820837,3.278163265306122,True,True,B
1137,23,Female,437,False,1.1744087407099035,0.9375124919487674,1.0,False,False,B
1138,45,Male,437,True,1.0021468598984462,1.0336989867312731,1.1377551020408163,False,False,B
1139,19,Male,438,True,1.019148757926489,0.9498428435267464,1.0,False,False,B
1140,12,Female,438,False,1.0001191619575358,0.9655674628432901,1.0,False,False,B
1141,24,Male,438,True,0.8435206803035312,1.0366706568493287,1.0,False,False,B
1142,46,Male,439,False,0.9972460268625092,1.0884779819229686,1.1567346938775511,True,False,B
1143,52,Female,440,False,1.1182301536667896,1.0224788836015652,1.296326530612245,False,False,A
1144,7,Male,440,False,1.1288572278016444,0.9621503339307449,1.0,False,False,A
1145,15,Female,441,False,0.9423247029999859,1.0084602695756888,1.0,False,False,B
1146,3,Male,441,True,0.871771598896346,1.0094160997282913,1.0,False,False,B
1147,8,Male,442,False,0.9974078422392427,0.8583253123041292,1.0,False,False,B
1148,36,Male,442,False,0.8729029523776467,0.9594409946094012,1.0220408163265307,False,False,B
1149,73,Male,443,False,1.0519532115969779,1.0945091278186445,2.1320408163265308,True,False,B
1150,32,Female,444,False,0.9496049489602706,0.9707812788007566,1.0024489795918368,True,False,A
1151,48,Male,444,False,0.9062281085028605,1.0878398024398894,1.1983673469387757,False,False,A
1152,46,Male,444,False,1.080833740250565,1.0653962559946455,1.1567346938775511,False,False,A
1153,67,Male,444,False,1.0325872588393814,0.9898801859184311,1.8381632653061226,True,False,A
1154,68,Male,445,False,1.0158452141308847,1.0222081301714125,1.8840816326530612,True,True,A
1155,16,Male,445,False,1.0909240350365585,1.0927517350753058,1.0,False,False,A
1156,56,Male,446,True,1.037670088620431,1.0660559324203187,1.4138775510204082,False,False,B
1157,40,Male,446,True,1.0026233537038276,1.0330879313988328,1.0612244897959184,False,False,B
1158,57,Male,447,False,0.9158981806286044,1.0987098577954653,1.446326530612245,False,False,A
1159,21,Male,448,True,1.0121532815433294,1.0285355842724693,1.0,True,False,B
1160,60,Male,448,False,0.9575457528539935,0.9954705533680445,1.5510204081632653,False,False,B
