Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2465,17,Male,988,False,0.9970479375982142,1.026393495453541,1.0,False,False,A
2466,19,Male,988,False,0.8907495718897651,0.9028301323821833,1.0,False,False,A
2467,10,Female,989,False,1.011236830643424,1.040805165756684,1.0,False,False,B
2468,74,Female,989,False,1.007104886973197,1.0106748640813088,2.580408163265306,False,False,B
2469,29,Female,990,False,1.0248238931564932,1.042427585855389,1.0,False,False,A
2470,18,Male,990,False,0.9095066328986544,1.1261288805785297,1.0,False,False,A
2471,57,Female,991,False,1.0591779614148418,1.1502670563269393,1.5951020408163266,False,False,A
2472,17,Female,991,False,0.940067804566038,0.9304332030405407,1.0,False,False,A
2473,48,Male,991,False,0.8756765634428437,0.9383660874072817,1.2644897959183672,False,False,A
2474,15,Male,992,False,1.0273699958840177,1.0189011098516223,1.0,False,False,B
2475,20,Male,992,False,0.9056438291970849,1.0695806103635694,1.0,False,False,B
2476,54,Female,993,False,1.105814979564861,0.9690082305286245,1.470204081632653,False,False,B
2477,23,Female,993,False,0.9504469506643642,0.870134258582832,1.0,False,False,B
2478,19,Female,993,False,0.8658346620949967,1.096558231676928,1.0,False,False,B
2479,33,Male,994,False,1.1156974317355508,0.9190345758294011,1.00734693877551,False,False,A
2480,63,Male,994,False,1.121078115281782,0.9802732659911048,1.8889795918367347,False,False,A
2481,64,Male,994,False,0.9890021402052516,1.0415276601853665,1.9436734693877549,False,False,A
2482,28,Male,995,False,0.8231181185271145,1.1045473485678807,1.0,False,False,A
2483,55,Female,996,False,1.0228340380145375,1.0702658288524112,1.510204081632653,False,False,B
2484,37,Male,996,False,1.0936111647298998,1.020472049729745,1.0399999999999998,False,False,B
2485,55,Female,997,False,1.027728267987237,1.0953392399527935,1.510204081632653,False,False,B
2486,38,Female,997,False,0.8829992913994378,1.0570212058194963,1.0522448979591836,False,False,B
2487,58,Male,997,False,1.0081261982588325,1.1672655220530104,1.6399999999999997,False,False,B
2488,88,Male,998,False,1.1413418702161042,0.8426889458958717,3.746122448979592,False,False,A
2489,21,Female,998,False,1.0562916833355909,0.9103394637233044,1.0,False,False,A
2490,96,Male,999,False,0.993358557257553,1.1557476636160087,4.555918367346939,False,False,A
2491,82,Female,999,False,1.0523454178756506,0.9117111912992151,3.20734693877551,False,False,A
2492,65,Male,999,False,0.9016663430713865,1.0244387614345147,1.9999999999999996,False,False,A
2493,69,Male,999,False,0.8283488242002098,1.0083304868302527,2.2416326530612243,False,False,A
2494,21,Female,1000,False,0.9196653438069617,0.9671840379264494,1.0,False,False,B
2495,40,Female,1000,False,1.090483951006129,1.0294741005994972,1.0816326530612244,False,False,B
2496,20,Male,1001,False,0.8555732738628566,0.9718926529017541,1.0,False,False,B
2497,22,Male,1001,False,1.0129955077965744,0.8843625892138065,1.0,False,False,B
2498,60,Male,1001,False,0.9968991622091095,1.0357155544619252,1.7346938775510203,False,False,B
2499,24,Female,1002,False,1.0355681343938996,1.083454381581145,1.0,False,False,B
2500,37,Male,1002,False,1.0017145829986436,0.9190377309802916,1.0399999999999998,False,False,B
2501,37,Female,1002,False,0.9527810869822178,1.0507718841575746,1.0399999999999998,False,False,B
2502,13,Male,1003,False,0.95705625286032,1.0787321994606196,1.0,False,False,B
2503,11,Male,1003,False,1.0277091397055091,0.9509892508390091,1.0,False,False,B
2504,69,Female,1004,False,1.1012263037763776,1.1499908848136755,2.2416326530612243,False,False,B
2505,62,Female,1004,False,0.9271253077524413,0.9560543493861174,1.8359183673469386,False,False,B
2506,13,Male,1004,False,1.0715465469060677,0.9530974126556976,1.0,False,False,B
2507,42,Male,1005,False,1.0538670343692125,0.9874757796479658,1.117551020408163,False,False,B
2508,16,Male,1005,False,1.0121266698334856,0.9171493166665369,1.0,False,False,B
2509,67,Female,1006,False,0.9389368361976,0.9837319515453836,2.117551020408163,False,False,A
2510,68,Female,1006,False,0.9191918103825194,1.0635947446061338,2.178775510204081,False,False,A
2511,40,Male,1007,False,1.0300007419517831,1.0889986651114554,1.0816326530612244,False,False,A
2512,21,Male,1008,False,1.1070979623792352,0.9751318861896197,1.0,False,False,B
2513,39,Male,1008,False,0.9438790758652089,1.0665705275695552,1.0661224489795915,False,False,B
2514,82,Male,1008,False,1.1330641259851362,1.0206917246168088,3.20734693877551,False,False,B
2515,63,Female,1008,False,1.0139391126385753,1.0567007071365693,1.8889795918367347,False,False,B
2516,25,Female,1009,False,1.0546344939898677,0.9061072656624434,1.0,False,False,A
2517,33,Male,1009,False,0.9657314186893542,1.0093944656134057,1.00734693877551,False,False,A
2518,35,Male,1010,False,1.0212587519943115,1.1490624492318366,1.020408163265306,False,False,A
2519,36,Male,1010,False,0.9687088581603209,1.022707236791717,1.0293877551020405,False,False,A
2520,21,Female,1011,False,0.9443303007206465,1.0101257983478995,1.0,False,False,B
2521,33,Female,1011,False,0.9316622995346321,1.0266235207405232,1.00734693877551,False,False,B
2522,42,Female,1011,False,1.07356087897039,1.1482724018173662,1.117551020408163,False,False,B
2523,25,Female,1011,False,0.8393350835800594,1.0712624317144543,1.0,False,False,B
2524,33,Female,1012,False,1.0615258477901077,1.0071687995214396,1.00734693877551,False,False,B
2525,46,Male,1012,False,0.9951783692575586,0.945419476510989,1.2089795918367343,False,False,B
2526,30,Male,1013,False,0.9622238058677169,0.9681743243024741,1.0,False,False,B
2527,22,Female,1013,False,0.9399480473522546,0.9827891657597343,1.0,False,False,B
2528,27,Female,1014,False,0.9954053354260057,1.0014726537211085,1.0,False,False,B
2529,30,Male,1014,False,0.9673875921370527,1.1098196202349433,1.0,False,False,B
2530,52,Female,1014,False,1.0013019390396882,1.1547774770130041,1.3951020408163264,False,False,B
2531,24,Female,1014,False,1.0448218431314544,0.9753461829106632,1.0,False,False,B
2532,10,Male,1014,False,0.9889704099115801,1.051553073103784,1.0,False,False,B
2533,64,Male,1015,False,1.0710025171605928,1.0122971832289536,1.9436734693877549,False,False,B
2534,20,Male,1015,False,0.914457196888546,0.926867467403794,1.0,False,False,B
2535,48,Male,1016,False,0.8408108720278193,0.9987074542499618,1.2644897959183672,False,False,B
2536,32,Male,1016,False,0.9811223905167734,1.0138687959604917,1.0032653061224488,False,False,B
2537,6,Male,1016,False,1.0377071937844853,0.8380878528214024,1.0,False,False,B
2538,44,Male,1016,False,0.9156328236045935,1.1418904821971712,1.16,False,False,B
2539,47,Female,1017,False,0.9547008328199109,0.9427374927108563,1.2359183673469387,False,False,B
2540,14,Female,1018,False,0.9823286894082179,1.0926419009461166,1.0,False,False,B
2541,29,Male,1018,False,0.8778409193240346,1.0058904795631904,1.0,False,False,B
2542,17,Male,1018,False,1.0066890109356437,0.9577168247109931,1.0,False,False,B
2543,47,Male,1019,False,0.9864289182903188,1.053002584695018,1.2359183673469387,False,False,A
2544,31,Male,1019,False,0.9337241397786102,0.9467026817384273,1.000816326530612,False,False,A
2545,55,Male,1020,False,1.0358673734775097,1.0199055948925064,1.510204081632653,False,False,B
2546,58,Female,1020,False,0.9686003712225435,0.9221612152672,1.6399999999999997,False,False,B
2547,18,Male,1021,False,1.0388694892571755,1.0128827208737674,1.0,False,False,B
2548,39,Female,1021,False,1.161718845013933,0.9960815140084419,1.0661224489795915,False,False,B
2549,44,Female,1022,False,1.014296565178188,0.8863209699942886,1.16,False,False,A
2550,78,Male,1022,False,1.0009708510600823,1.1533020377954575,2.8808163265306117,False,False,A
2551,44,Male,1023,False,0.923973968353633,0.8720224643018917,1.16,False,False,B
2552,82,Male,1023,False,0.9618909885622149,1.0494432715259956,3.20734693877551,False,False,B
2553,26,Male,1024,False,0.9967932799428268,1.0141857108043764,1.0,False,False,B
2554,41,Male,1024,False,1.1447273589983997,0.8716883341149302,1.0987755102040815,False,False,B
2555,32,Female,1025,False,0.9999662867686927,0.9747602982855199,1.0032653061224488,False,False,B
2556,27,Male,1025,False,0.8911331537740751,0.9934521358450885,1.0,False,False,B
2557,54,Male,1026,False,0.9167559489820057,1.0085014371146193,1.470204081632653,False,False,B
2558,37,Female,1026,False,1.046101331778423,1.071240461950717,1.0399999999999998,False,False,B
2559,25,Male,1026,False,0.8635190499037296,1.0377614605613017,1.0,False,False,B
2560,44,Female,1027,False,0.9894777118575745,0.9398992653057912,1.16,False,False,A
2561,41,Female,1027,False,0.9106994717242074,1.0587470216842387,1.0987755102040815,False,False,A
2562,17,Male,1027,False,0.9862390163291729,0.9954719344236902,1.0,False,False,A
2563,35,Female,1028,False,1.0291379929710023,1.1726204619617278,1.020408163265306,False,False,A
2564,61,Female,1028,False,1.0571863810026039,0.9976694345253863,1.784489795918367,False,False,A
2565,69,Male,1028,False,0.9205768192245503,0.9780668559737165,2.2416326530612243,False,False,A
2566,28,Female,1028,False,0.9898126475487545,0.9221422456899713,1.0,False,False,A
2567,21,Male,1029,False,0.9326674341608197,0.904547797832857,1.0,False,False,A
2568,76,Male,1029,False,1.0106458239728442,0.9025150174933004,2.7273469387755105,False,False,A
2569,58,Male,1030,False,0.8372855974461775,0.9943663211812623,1.6399999999999997,False,False,B
2570,45,Male,1030,False,0.8398988429126368,1.062824568415298,1.1836734693877549,False,False,B
2571,41,Female,1030,False,0.9929732166738292,0.9769291362537512,1.0987755102040815,False,False,B
2572,42,Female,1031,False,1.0450870955656142,1.0714633545429508,1.117551020408163,False,False,B
2573,59,Female,1031,False,0.8772672631821001,0.9655501498121001,1.6865306122448978,False,False,B
2574,20,Male,1032,False,1.0715695677188355,1.0176295642298818,1.0,False,False,B
2575,27,Male,1033,False,0.9364752623634804,0.8763510375445673,1.0,False,False,B
2576,11,Male,1033,False,1.004563080326764,1.0603347545577197,1.0,False,False,B
2577,77,Female,1034,False,1.036874791231672,0.9913024383961033,2.8032653061224484,False,False,B
2578,50,Female,1034,False,0.8149961794849202,1.0585480248405936,1.3265306122448979,False,False,B
2579,20,Female,1034,False,1.1407997366828977,0.9264721035941463,1.0,False,False,B
2580,29,Female,1034,False,0.9994742571757428,1.022879389068748,1.0,False,False,B
2581,26,Male,1035,False,1.0505986702732086,0.8950782915103194,1.0,False,False,A
2582,41,Female,1035,False,1.151344709898879,0.8879024033051756,1.0987755102040815,False,False,A
2583,28,Female,1035,False,1.1118321288206705,0.9568554994727992,1.0,False,False,A
2584,91,Male,1036,False,1.0952559915305,0.9029325781640218,4.037551020408164,False,False,A
2585,53,Female,1036,False,0.9994168881588675,0.9582111915489181,1.4318367346938774,False,False,A
2586,17,Female,1036,False,0.8964026644526965,0.8194277071065469,1.0,False,False,A
2587,79,Female,1036,False,1.072040140385995,0.965568395711063,2.96,False,False,A
2588,50,Female,1037,False,0.9092009516645596,1.1046398664701256,1.3265306122448979,False,False,A
2589,52,Male,1037,False,1.0563393911541121,0.9789050306541816,1.3951020408163264,False,False,A
2590,43,Female,1037,False,1.016698506297632,0.9074048713406629,1.137959183673469,False,False,A
2591,3,Female,1038,False,0.9990175730856345,1.1187335124698818,1.0,False,False,A
2592,26,Male,1038,False,1.108670459830229,1.0069269484891086,1.0,False,False,A
2593,44,Female,1039,False,1.093308698089069,1.070595745571914,1.16,False,False,A
2594,21,Female,1039,False,1.0144797389889781,0.8391454793921425,1.0,False,False,A
2595,29,Male,1039,False,1.0375350313778624,0.9956269954136313,1.0,False,False,A
2596,23,Male,1040,False,1.0105156174349677,1.0632886272359219,1.0,False,False,B
2597,30,Female,1041,False,1.1609027669373626,0.9939708261173392,1.0,False,False,B
2598,64,Female,1041,False,0.8967805841184595,0.9413766305335968,1.9436734693877549,False,False,B
2599,25,Male,1041,False,1.0207829589392619,0.8523155150976061,1.0,False,False,B
2600,69,Female,1041,False,0.8902948697333876,1.068597909333576,2.2416326530612243,False,False,B
2601,21,Male,1042,False,0.995279263344103,1.1683040053308562,1.0,False,False,B
2602,86,Male,1042,False,0.9823268522664456,1.0171233973793694,3.5599999999999996,False,False,B
2603,37,Female,1043,False,1.0477250784248826,0.9764624338862179,1.0399999999999998,False,False,B
2604,18,Male,1043,False,1.0878647138985533,1.0250215254295576,1.0,False,False,B
2605,65,Male,1044,False,0.8216477675439464,1.0958207622324214,1.9999999999999996,False,False,A
2606,42,Female,1044,False,1.1421082712179706,1.061374893352728,1.117551020408163,False,False,A
2607,63,Female,1044,False,1.0524177175693492,1.1514396647867242,1.8889795918367347,False,False,A
2608,73,Female,1044,False,0.9459601193375768,1.0384472789703398,2.5093877551020407,False,False,A
2609,37,Male,1045,False,0.977831565674943,1.0617745355780361,1.0399999999999998,False,False,A
2610,70,Male,1045,False,0.9647662835906624,1.0685190078912294,2.3061224489795915,False,False,A
2611,23,Male,1045,False,1.0656410172408004,1.1617726049353796,1.0,False,False,A
2612,48,Female,1045,False,1.112539024930406,1.0394571434571585,1.2644897959183672,False,False,A
2613,39,Male,1046,False,0.8552029769880732,0.9029133059905592,1.0661224489795915,False,False,B
2614,48,Male,1046,False,0.8890124833971021,0.9773775275096558,1.2644897959183672,False,False,B
2615,37,Female,1047,False,0.9971060141063482,1.0719876877531225,1.0399999999999998,False,False,B
2616,49,Female,1047,False,0.9765045077328488,0.9020530046229975,1.29469387755102,False,False,B
2617,60,Male,1048,False,0.882587426229317,1.0362265724921573,1.7346938775510203,False,False,B
2618,30,Male,1049,False,1.1235386386439155,0.8635714005045717,1.0,False,False,B
2619,17,Female,1049,False,0.8854315174718466,0.9961992385710587,1.0,False,False,B
2620,76,Female,1050,False,1.03490864195651,1.1322996338604883,2.7273469387755105,False,False,B
2621,35,Female,1051,False,1.0019498747114706,0.9536408219505259,1.020408163265306,False,False,B
2622,52,Male,1052,False,0.9236452057177738,0.9279396097923064,1.3951020408163264,False,False,A
2623,29,Female,1053,False,0.8679556800451026,1.0894388751205029,1.0,False,False,A
2624,22,Male,1053,False,1.0602159215992855,1.0357390953878027,1.0,False,False,A
2625,29,Female,1054,False,0.8980207543868985,0.9831211016903372,1.0,False,False,B
2626,41,Female,1054,False,1.1152794047203767,1.1361792936566832,1.0987755102040815,False,False,B
2627,20,Female,1054,False,1.0867282380506205,0.9970838573915388,1.0,False,False,B
2628,48,Female,1055,False,1.0368841988291446,0.9278318336607001,1.2644897959183672,False,False,A
2629,32,Female,1056,False,1.1670452474491562,0.9656252525689958,1.0032653061224488,False,False,A
2630,86,Male,1056,False,1.0773770122528399,0.9871627071095151,3.5599999999999996,False,False,A
2631,40,Female,1056,False,1.1081606014738365,0.8442505146546679,1.0816326530612244,False,False,A
2632,25,Male,1057,False,0.8874205421809124,0.9746395299880722,1.0,False,False,A
2633,13,Female,1057,False,0.9834103567847621,0.927754314018262,1.0,False,False,A
2634,56,Female,1058,False,1.0131735953389887,0.9518411257267719,1.5518367346938775,False,False,A
2635,56,Male,1058,False,0.8728203261815821,0.8480722597136089,1.5518367346938775,False,False,A
2636,61,Female,1058,False,1.0666835628785898,1.0407493000652297,1.784489795918367,False,False,A
2637,87,Female,1058,False,1.1077128068661108,0.862622132191273,3.652244897959183,False,False,A
2638,69,Male,1059,False,0.9776767928846872,1.0470235621930186,2.2416326530612243,False,False,B
2639,65,Female,1060,False,1.0704154234635992,1.1115921305076513,1.9999999999999996,False,False,B
2640,26,Female,1060,False,1.057526791820081,0.9521411321704535,1.0,False,False,B
2641,20,Female,1060,False,1.0195042402157397,1.0635325595642964,1.0,False,False,B
2642,46,Female,1061,False,1.0314320267836636,0.88479511202201,1.2089795918367343,False,False,A
2643,36,Female,1061,False,0.9857382716162586,0.8600414365461605,1.0293877551020405,False,False,A
2644,46,Male,1062,False,0.8793356497257913,1.0659229885900061,1.2089795918367343,False,False,B
2645,30,Female,1062,False,1.0990739061667887,1.053382501833001,1.0,False,False,B
2646,11,Male,1062,False,0.9352672948633604,0.9317801143408141,1.0,False,False,B
2647,41,Male,1063,False,0.8868050014929796,0.9540611320407364,1.0987755102040815,False,False,B
2648,65,Male,1063,False,0.8706506351144259,0.906377267771172,1.9999999999999996,False,False,B
2649,29,Female,1064,False,1.1233750965813016,0.903423919366593,1.0,False,False,B
2650,44,Female,1064,False,1.0717450637785986,0.9139475056321812,1.16,False,False,B
2651,35,Male,1065,False,1.0363502013937378,1.07613624616084,1.020408163265306,False,False,A
2652,35,Female,1065,False,1.108909633193142,0.9438316703124767,1.020408163265306,False,False,A
2653,25,Female,1065,False,0.9656862442193177,1.0690583923704549,1.0,False,False,A
2654,70,Female,1066,False,1.012343330677974,0.9848946300467843,2.3061224489795915,False,False,B
2655,51,Male,1066,False,1.0660813831991192,1.1572956593985342,1.3599999999999999,False,False,B
2656,18,Female,1066,False,1.0730533747188717,0.9879316250620658,1.0,False,False,B
2657,25,Male,1067,False,0.9902400292339684,0.9286658839552497,1.0,False,False,A
2658,38,Male,1067,False,0.8534579961922183,0.8757559968966324,1.0522448979591836,False,False,A
2659,53,Female,1068,False,1.0326418550382122,0.9128698399954643,1.4318367346938774,False,False,A
2660,41,Female,1069,False,0.9717662504546465,1.0682422547009396,1.0987755102040815,False,False,A
2661,72,Male,1069,False,1.116202530430035,1.1641319007695534,2.4399999999999995,False,False,A
2662,52,Male,1070,False,0.9157431443542041,0.9492780167125214,1.3951020408163264,False,False,A
2663,71,Male,1070,False,0.9322309665748898,0.9134457879523256,2.3722448979591833,False,False,A
2664,61,Male,1070,False,1.029056353761911,1.0851001526583746,1.784489795918367,False,False,A
2665,34,Male,1071,False,0.9334572927431326,1.0159425889367022,1.0130612244897956,False,False,A
2666,29,Female,1071,False,0.9985456295978741,0.8981625637084781,1.0,False,False,A
2667,32,Female,1072,False,0.8378036770130229,1.044528370128805,1.0032653061224488,False,False,A
2668,65,Female,1072,False,1.1499135020865172,0.9394305477673748,1.9999999999999996,False,False,A
2669,89,Female,1072,False,1.055742867903985,1.0592246726104289,3.8416326530612235,False,False,A
2670,68,Female,1073,False,1.0376429521847075,1.0549860796180004,2.178775510204081,False,False,B
2671,38,Male,1073,False,1.08809512396036,1.0163077304488688,1.0522448979591836,False,False,B
2672,45,Male,1073,False,0.9817457405058364,0.9831422091011036,1.1836734693877549,False,False,B
2673,30,Male,1074,False,1.039001266580124,0.9656604429776042,1.0,False,False,B
2674,27,Male,1074,False,1.1215822761857912,1.1548051017036327,1.0,False,False,B
2675,30,Female,1074,False,0.9611655453358816,0.9619701590713784,1.0,False,False,B
2676,23,Female,1075,False,1.0087567759071858,0.883111466783398,1.0,False,False,B
2677,36,Female,1075,False,0.9942224422087418,0.9483460173260079,1.0293877551020405,False,False,B
2678,35,Female,1076,False,1.085194123437595,0.8839297838509009,1.020408163265306,False,False,B
2679,28,Female,1076,False,1.0330236838105693,0.9671763799544005,1.0,False,False,B
2680,41,Female,1077,False,1.0951432854789314,1.1590697850062828,1.0987755102040815,False,False,A
2681,67,Female,1077,False,0.9552510057925157,1.0810350875667434,2.117551020408163,False,False,A
2682,56,Male,1078,False,1.0963967511935586,0.8713439081701853,1.5518367346938775,False,False,A
2683,32,Female,1079,False,1.102114529410459,1.0843173993281774,1.0032653061224488,False,False,B
2684,45,Male,1079,False,0.8369617039113179,1.0812806932276762,1.1836734693877549,False,False,B
2685,25,Female,1079,False,0.9629951735986232,0.9140859193514317,1.0,False,False,B
2686,58,Male,1079,False,0.9164820725947439,0.9067549452001518,1.6399999999999997,False,False,B
2687,30,Male,1080,False,1.0256729257875303,0.9532287798680176,1.0,False,False,B
2688,15,Male,1080,False,1.021681302334517,1.01885366340162,1.0,False,False,B
2689,48,Male,1081,False,0.8806880971840724,0.968255870854308,1.2644897959183672,False,False,A
2690,38,Female,1081,False,0.8876728427234507,1.1055094775524235,1.0522448979591836,False,False,A
2691,23,Female,1081,False,1.0940208676720313,0.902609370419088,1.0,False,False,A
2692,34,Male,1081,False,1.0598378582716168,1.016166016072558,1.0130612244897956,False,False,A
2693,58,Male,1082,False,0.9303613971739444,1.087500729608287,1.6399999999999997,False,False,B
2694,27,Male,1082,False,1.1373919030531443,0.8924599570782172,1.0,False,False,B
2695,41,Male,1083,False,1.1086328137200416,0.9950008916862139,1.0987755102040815,False,False,B
2696,30,Male,1083,False,1.0075010179828878,1.0403960683869165,1.0,False,False,B
2697,7,Male,1084,False,0.9254526738231199,0.9488121528109131,1.0,False,False,B
2698,44,Male,1084,False,0.9433084473142747,1.0742235659453163,1.16,False,False,B
2699,46,Female,1085,False,1.0934938512085823,0.9823277106485993,1.2089795918367343,False,False,B
2700,12,Female,1085,False,0.8796400972644842,0.945057201096051,1.0,False,False,B
2701,25,Female,1085,False,1.171597567382462,1.0730289147825107,1.0,False,False,B
2702,31,Male,1086,False,1.0202716892715746,1.1126044648202442,1.000816326530612,False,False,A
2703,44,Male,1087,False,0.9960767888028574,0.9742207203220177,1.16,False,False,B
2704,32,Male,1087,False,1.0537175216707602,0.9659293852928075,1.0032653061224488,False,False,B
2705,25,Male,1087,False,1.0865309608058025,0.918952094799323,1.0,False,False,B
2706,35,Male,1088,False,0.9532414421146287,0.8281867898188516,1.020408163265306,False,False,A
2707,71,Female,1088,False,0.9285740561577494,1.0483148368146382,2.3722448979591833,False,False,A
2708,56,Male,1088,False,0.8645150681750242,0.9896718204864758,1.5518367346938775,False,False,A
2709,39,Female,1089,False,1.0685358889912655,0.9212768286161623,1.0661224489795915,False,False,A
2710,46,Male,1090,False,1.164001235067064,0.9618728426969984,1.2089795918367343,False,False,A
2711,44,Male,1090,False,1.0722771900155448,0.9879854150915289,1.16,False,False,A
2712,29,Female,1091,False,0.9214624368191807,0.9777882696964002,1.0,False,False,A
2713,35,Male,1091,False,0.9611346510662182,1.0905665153451554,1.020408163265306,False,False,A
2714,74,Female,1091,False,0.9453107407800591,1.0110082410002499,2.580408163265306,False,False,A
2715,54,Female,1092,False,1.0063218715922588,1.151343173872459,1.470204081632653,False,False,A
2716,49,Male,1092,False,1.0305285401262116,1.061632977657559,1.29469387755102,False,False,A
2717,84,Female,1093,False,1.1496039207980466,0.9177311708248268,3.3804081632653054,False,False,A
2718,18,Female,1093,False,1.035741814373224,0.8568100958693671,1.0,False,False,A
2719,32,Male,1094,False,1.0829517996201148,0.8896478183250757,1.0032653061224488,False,False,A
2720,19,Female,1094,False,1.0377344912403499,1.06807451519342,1.0,False,False,A
2721,53,Female,1095,False,1.0706675658556952,0.9341134743946464,1.4318367346938774,False,False,A
2722,47,Male,1095,False,1.0552676693385385,0.9006729063816525,1.2359183673469387,False,False,A
2723,76,Male,1096,False,1.0417376003697354,1.0543331130123685,2.7273469387755105,False,False,A
2724,61,Female,1096,False,1.1454139583005845,1.0286058116480294,1.784489795918367,False,False,A
2725,19,Female,1097,False,1.0464554850029029,1.013570447137816,1.0,False,False,B
2726,92,Male,1097,False,1.0042286191174505,0.9357837234895433,4.137959183673469,False,False,B
2727,20,Male,1097,False,0.9485635971203534,1.0618051007630032,1.0,False,False,B
2728,33,Male,1098,False,1.0003991914907366,1.1564069391794358,1.00734693877551,False,False,B
2729,14,Male,1098,False,1.0094042069313192,1.070928503456816,1.0,False,False,B
2730,44,Male,1098,False,0.9175100023245915,1.0392218970394527,1.16,False,False,B
2731,41,Female,1098,False,0.9630813036434513,0.9626044881493732,1.0987755102040815,False,False,B
2732,55,Female,1099,False,1.158240254507733,0.9289656639498621,1.510204081632653,False,False,A
2733,42,Male,1100,False,1.1563376170212833,1.0300838037895088,1.117551020408163,False,False,A
2734,33,Female,1100,False,1.114555647321006,0.9279744755164422,1.00734693877551,False,False,A
2735,38,Male,1100,False,0.9338495497401987,0.9928319358889615,1.0522448979591836,False,False,A
2736,54,Female,1100,False,1.0645697460619137,0.920898237193399,1.470204081632653,False,False,A
2737,17,Female,1101,False,1.1498117212119552,1.0249137972763636,1.0,False,False,B
2738,63,Female,1101,False,1.0064998735964312,0.9857816795205291,1.8889795918367347,False,False,B
2739,46,Female,1102,False,1.1965302493228025,1.1126249558556376,1.2089795918367343,False,False,A
2740,8,Female,1102,False,1.0860530777761426,0.9296276225510168,1.0,False,False,A
2741,35,Female,1102,False,1.0352717281734813,1.0276065942271102,1.020408163265306,False,False,A
2742,29,Female,1103,False,1.0277625001408115,0.9008409318013755,1.0,False,False,A
2743,80,Female,1103,False,0.9544520893684187,1.08400656400116,3.0408163265306123,False,False,A
2744,17,Male,1103,False,0.8960881691272286,0.9883281091031382,1.0,False,False,A
2745,28,Female,1103,False,1.0489748717177951,1.0991866915243051,1.0,False,False,A
2746,88,Female,1104,False,0.8638460582931943,1.0368226467921775,3.746122448979592,False,False,B
2747,44,Male,1105,False,1.1109296999608165,1.1691873689693544,1.16,False,False,B
2748,44,Female,1105,False,0.9368101651960237,1.063584729704602,1.16,False,False,B
2749,19,Male,1105,False,0.9924011294820216,1.046753678629064,1.0,False,False,B
2750,56,Male,1106,False,0.9086384683115615,1.1324852543889379,1.5518367346938775,False,False,B
2751,19,Female,1107,False,0.92543225411087,1.0886519981881615,1.0,False,False,A
2752,33,Male,1107,False,0.9750761413600472,0.8603632865723265,1.00734693877551,False,False,A
2753,24,Female,1108,False,0.9605654110897952,1.0172776283635248,1.0,False,False,A
2754,43,Female,1109,False,0.975573400391037,0.9709408508997215,1.137959183673469,False,False,A
2755,74,Male,1109,False,0.998625258737043,1.0135589605412263,2.580408163265306,False,False,A
2756,32,Male,1109,False,1.0158980246187597,1.0285952528097368,1.0032653061224488,False,False,A
2757,24,Male,1109,False,1.022796041725774,1.025861710497391,1.0,False,False,A
2758,54,Female,1109,False,0.9829007468575108,1.019010547010897,1.470204081632653,False,False,A
2759,9,Male,1110,False,1.1068796833252268,0.9527551590353041,1.0,False,False,A
2760,83,Female,1110,False,1.0151884094462915,1.0493004169776459,3.2930612244897954,False,False,A
2761,36,Female,1111,False,0.9321108367535307,1.0909501016673133,1.0293877551020405,False,False,A
2762,45,Male,1111,False,1.0164000503786166,1.110327903041296,1.1836734693877549,False,False,A
2763,72,Female,1112,False,0.9978435452772805,0.942734176459248,2.4399999999999995,False,False,A
2764,8,Male,1112,False,1.1131238085846076,1.1185887632587423,1.0,False,False,A
2765,7,Male,1113,False,0.9463646879596906,0.9601206925990033,1.0,False,False,B
2766,53,Female,1113,False,0.9670704892414856,0.9654597525690799,1.4318367346938774,False,False,B
2767,73,Female,1113,False,0.9879020933035612,0.9312986234980377,2.5093877551020407,False,False,B
2768,29,Male,1114,False,0.9355837656322826,0.9596404882522557,1.0,False,False,A
2769,36,Male,1114,False,0.9066162296429597,0.9479156875524473,1.0293877551020405,False,False,A
2770,7,Female,1114,False,0.9475498974960627,0.9912017365134252,1.0,False,False,A
2771,41,Female,1114,False,1.0062415702156469,1.097474757773488,1.0987755102040815,False,False,A
2772,41,Female,1115,False,1.0375332733154479,0.9648921423264363,1.0987755102040815,False,False,A
2773,28,Male,1115,False,1.0772595678595098,1.1405372838955756,1.0,False,False,A
2774,19,Female,1115,False,0.9294475474782018,1.0467668035683257,1.0,False,False,A
2775,32,Male,1115,False,1.0133434069887635,0.9537654189184255,1.0032653061224488,False,False,A
2776,13,Male,1115,False,1.109733426906583,1.0446126649044725,1.0,False,False,A
2777,15,Female,1116,False,1.0438940631680766,1.0522496651682376,1.0,False,False,B
2778,62,Female,1116,False,0.8274802357675528,1.0024778128567151,1.8359183673469386,False,False,B
2779,6,Female,1116,False,0.9617254449007961,1.0546887401859553,1.0,False,False,B
2780,23,Male,1117,False,0.9854723610585465,1.0281948562040482,1.0,False,False,B
2781,49,Female,1117,False,0.9095882116564593,0.8253144058362217,1.29469387755102,False,False,B
2782,29,Female,1118,False,0.9587274821911201,1.0337071617986828,1.0,False,False,A
2783,29,Male,1118,False,0.8535273952180358,1.0213134994641604,1.0,False,False,A
2784,31,Male,1119,False,1.1424093639842798,1.068658204962715,1.000816326530612,False,False,A
2785,15,Female,1120,False,0.9367880273301145,1.1529856815587487,1.0,False,False,A
