Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
596,32,Male,246,False,0.9350605666920805,1.0743613130688456,1.0032653061224488,False,False,B
597,25,Female,247,False,1.0473680602730318,1.0425676091744078,1.0,False,False,B
598,12,Male,247,False,1.1644542488673717,0.9517051212004672,1.0,False,False,B
599,18,Male,248,False,0.965847785441952,1.0097255367225066,1.0,False,False,B
600,32,Female,248,False,1.0529661040628384,0.9286525787312643,1.0032653061224488,False,False,B
601,62,Female,248,False,0.9476413244795345,1.170892346235188,1.8359183673469386,False,False,B
602,28,Female,249,False,0.9805654963760967,0.9030711767216911,1.0,False,False,B
603,34,Male,249,False,1.0498092925455622,0.9852037599966021,1.0130612244897956,False,False,B
604,75,Male,250,False,0.992802301370845,0.9648885496249444,2.6530612244897958,False,False,B
605,86,Female,250,False,1.1192814449579598,1.1597297616614284,3.5599999999999996,False,False,B
606,67,Female,250,False,0.9327479294364036,0.8467474376940196,2.117551020408163,False,False,B
607,27,Male,250,False,1.0598349529008526,1.1117934484763217,1.0,False,False,B
608,85,Male,251,False,1.1235770017194062,0.9396983514857181,3.4693877551020407,False,False,A
609,48,Female,251,False,1.009819389821894,0.9938586706549004,1.2644897959183672,False,False,A
610,54,Female,251,False,1.1321780873855818,0.987893268207412,1.470204081632653,False,False,A
611,71,Female,251,False,1.0646673396153394,0.8644316706793973,2.3722448979591833,False,False,A
612,39,Female,252,False,0.9709126266161172,0.891845986145131,1.0661224489795915,False,False,A
613,26,Male,252,False,0.9230339461958774,0.9321300806641285,1.0,False,False,A
614,48,Male,253,False,0.9032276736607682,1.0116817509756384,1.2644897959183672,False,False,B
615,42,Female,253,False,1.1012983835343106,1.077766193352778,1.117551020408163,False,False,B
616,47,Female,253,False,1.1199833467414348,1.0968114484529592,1.2359183673469387,False,False,B
617,27,Female,254,False,1.0692359607465138,0.8647592244905105,1.0,False,False,B
618,49,Male,254,False,1.0363738484662315,1.013093432073191,1.29469387755102,False,False,B
619,9,Male,254,False,0.8595870809633884,0.9280915737303332,1.0,False,False,B
620,74,Female,254,False,0.8678942362739731,1.044413498027408,2.580408163265306,False,False,B
621,29,Female,255,False,1.0641726735267334,1.0765417350749975,1.0,False,False,A
622,48,Female,255,False,1.0747002805915185,1.02971192161023,1.2644897959183672,False,False,A
623,61,Female,256,False,0.8743895071189256,0.8892291152500253,1.784489795918367,False,False,A
624,74,Female,256,False,0.9975749685949233,1.0483510903418423,2.580408163265306,False,False,A
625,33,Female,257,False,0.9803170491775777,0.9088406750437444,1.00734693877551,False,False,A
626,38,Female,257,False,1.12695064844555,1.0097172877081666,1.0522448979591836,False,False,A
627,77,Male,258,False,0.9410629411087951,0.8543669145403239,2.8032653061224484,False,False,B
628,46,Male,258,False,0.9563808410321937,1.0556840193353887,1.2089795918367343,False,False,B
629,17,Male,258,False,0.9466728407678782,1.0874641768649602,1.0,False,False,B
630,38,Male,258,False,1.0044561660510425,1.1544198360588718,1.0522448979591836,False,False,B
631,42,Male,259,False,0.8986940602125256,1.1475203616185032,1.117551020408163,False,False,A
632,36,Female,259,False,1.064156932793353,1.0344605063294536,1.0293877551020405,False,False,A
633,42,Female,260,False,1.0231038532603998,1.137943981755789,1.117551020408163,False,False,A
634,49,Male,260,False,1.0042981886248388,0.936064296491108,1.29469387755102,False,False,A
635,81,Male,261,False,1.0770321029412178,0.9431330130884854,3.1232653061224482,False,False,B
636,18,Female,261,False,1.139342192638184,1.0178352126012284,1.0,False,False,B
637,26,Male,262,False,0.9109602200624064,1.0884905280274544,1.0,False,False,B
638,29,Female,262,False,0.9755866658975285,1.0967134610657059,1.0,False,False,B
639,55,Male,263,False,1.107921053577592,0.8436202318340228,1.510204081632653,False,False,B
640,46,Male,263,False,1.1484892788116303,0.9454471935553663,1.2089795918367343,False,False,B
641,22,Female,264,False,0.8706895538903785,0.902611155661262,1.0,False,False,A
642,27,Male,265,False,1.0464661150078611,1.0199709890831046,1.0,False,False,B
643,19,Male,265,False,0.9630242250068669,0.9865810828592319,1.0,False,False,B
644,6,Male,265,False,1.0999403795506264,1.078748951465898,1.0,False,False,B
645,18,Female,266,False,1.188303769807352,1.0065783544640818,1.0,False,False,A
646,27,Male,267,False,1.0082042418055577,1.1057294411966105,1.0,False,False,B
647,84,Male,267,False,1.0336159413109647,1.002340292457436,3.3804081632653054,False,False,B
648,43,Female,268,False,1.0746390160207633,1.1016763906988165,1.137959183673469,False,False,B
649,23,Male,269,False,1.0144700995046172,1.060776382668704,1.0,False,False,A
650,28,Female,269,False,0.9854468518362827,1.0257492337343912,1.0,False,False,A
651,46,Female,269,False,0.8725683288974343,0.9875040676507806,1.2089795918367343,False,False,A
652,84,Male,269,False,0.9809590657311414,1.064070099463647,3.3804081632653054,False,False,A
653,81,Female,270,False,1.0528247386680138,0.9932497363856744,3.1232653061224482,False,False,A
654,13,Female,270,False,0.9537619887422149,1.0497070782192686,1.0,False,False,A
655,15,Male,271,False,1.0283039229375563,0.8858991680552661,1.0,False,False,A
656,53,Female,271,False,1.0734604094706324,1.1675683180059526,1.4318367346938774,False,False,A
657,56,Female,271,False,0.9951636271094431,1.0487234441936457,1.5518367346938775,False,False,A
658,79,Male,272,False,0.9242839866313912,0.9885181369123952,2.96,False,False,B
659,15,Male,272,False,0.8399406533351588,1.0597785714837196,1.0,False,False,B
660,15,Female,272,False,1.0593500354762586,0.9133242946505209,1.0,False,False,B
661,63,Female,273,False,0.91457657107644,1.0824683006662048,1.8889795918367347,False,False,B
662,21,Female,273,False,0.9195772316444044,0.9422912140705989,1.0,False,False,B
663,74,Female,274,False,1.1663559479053955,1.1026806458186549,2.580408163265306,False,False,B
664,28,Male,274,False,1.0411075435841388,1.0105019042073153,1.0,False,False,B
665,26,Male,275,False,1.1764446575395118,1.0469085496602435,1.0,False,False,B
666,19,Male,275,False,1.0627978817146202,1.0073793313946624,1.0,False,False,B
667,44,Female,276,False,1.0649284866204638,1.1193711958183752,1.16,False,False,B
668,52,Male,276,False,0.8822983363016731,0.9252109934671296,1.3951020408163264,False,False,B
669,73,Male,277,False,1.032153524425399,1.009969404513985,2.5093877551020407,False,False,B
670,79,Male,277,False,0.9802377691889503,0.9533498220838075,2.96,False,False,B
671,53,Male,278,False,1.0106558907877126,1.1347446184811465,1.4318367346938774,False,False,B
672,50,Female,278,False,1.066627439526774,1.1174590973708476,1.3265306122448979,False,False,B
673,26,Male,278,False,0.9875973484309182,1.0117997840656923,1.0,False,False,B
674,32,Male,278,False,0.9637974546335362,0.9323244459190461,1.0032653061224488,False,False,B
675,48,Male,279,False,1.0297367523808563,1.1509212709590222,1.2644897959183672,False,False,A
676,44,Male,279,False,0.9373297553306262,1.0762984066790073,1.16,False,False,A
677,32,Female,279,False,0.8524983591014652,1.041854199920035,1.0032653061224488,False,False,A
678,53,Female,280,False,1.1113612045550851,1.0475633953496817,1.4318367346938774,False,False,B
679,38,Male,280,False,0.8467232279103898,0.9874331669777819,1.0522448979591836,False,False,B
680,24,Female,281,False,1.0581992339711315,0.9465271123845872,1.0,False,False,B
681,37,Male,281,False,0.9601673475703371,0.8913283888354218,1.0399999999999998,False,False,B
682,24,Male,281,False,1.0170861079445697,0.9210594932609618,1.0,False,False,B
683,36,Male,282,False,1.074145600184735,1.0524046538461962,1.0293877551020405,False,False,B
684,34,Male,282,False,1.1556655547679318,0.923157772504039,1.0130612244897956,False,False,B
685,47,Male,282,False,0.9748651122219624,0.9813386523100689,1.2359183673469387,False,False,B
686,37,Female,283,False,1.0664637333436202,1.02328512721897,1.0399999999999998,False,False,A
687,37,Male,283,False,1.133367768752191,1.055943411217717,1.0399999999999998,False,False,A
688,30,Male,283,False,1.0447058625770604,0.9027303333459791,1.0,False,False,A
689,49,Female,283,False,0.8579747657764815,1.0885118761712262,1.29469387755102,False,False,A
690,35,Male,284,False,1.0132902325897664,1.077297957818878,1.020408163265306,False,False,A
691,51,Male,284,False,0.9510854728124158,1.0393201780492154,1.3599999999999999,False,False,A
692,36,Female,284,False,0.9913630316451247,1.1809301248201256,1.0293877551020405,False,False,A
693,69,Female,284,False,1.0707558844830491,1.1026221359119892,2.2416326530612243,False,False,A
694,15,Male,285,False,0.9172424444355234,0.970857020740962,1.0,False,False,A
695,38,Male,285,False,0.9262039050497127,0.884139268526164,1.0522448979591836,False,False,A
696,49,Female,286,False,0.966458710451477,1.0572800957027957,1.29469387755102,False,False,B
697,73,Female,286,False,0.9264930123553472,0.8221750450708538,2.5093877551020407,False,False,B
698,66,Female,286,False,1.0350856476306367,0.9899178287302375,2.057959183673469,False,False,B
699,32,Male,287,False,1.0312675187800329,0.9980547071909648,1.0032653061224488,False,False,A
700,22,Female,287,False,0.9725468759106708,1.030258681166756,1.0,False,False,A
701,35,Male,287,False,0.9281295439778854,0.9614193048148438,1.020408163265306,False,False,A
702,69,Male,288,False,0.952512704557787,0.9371637666843591,2.2416326530612243,False,False,B
703,75,Female,288,False,1.1260456472423344,1.0717578130065633,2.6530612244897958,False,False,B
704,23,Female,289,False,0.9884686460168293,1.018493760888021,1.0,False,False,A
705,29,Female,289,False,1.0085236752630296,0.8877206143195601,1.0,False,False,A
706,53,Female,290,False,0.9968727361511647,0.9876526873096674,1.4318367346938774,False,False,A
707,27,Female,290,False,0.8839895218404662,0.9173781017770842,1.0,False,False,A
708,56,Male,291,False,1.0819755118338752,0.8741930972113771,1.5518367346938775,False,False,A
709,39,Female,291,False,1.0886868525462505,0.9888512991808864,1.0661224489795915,False,False,A
710,40,Female,292,False,1.0002924351024636,1.0024566481798298,1.0816326530612244,False,False,A
711,36,Female,292,False,0.9679472504487626,1.098133636217132,1.0293877551020405,False,False,A
712,74,Female,292,False,0.8698276755612586,1.117395387006056,2.580408163265306,False,False,A
713,35,Male,292,False,1.1289506469460262,0.995132513438959,1.020408163265306,False,False,A
714,25,Male,293,False,0.9823618636028658,0.9220876842472832,1.0,False,False,B
715,12,Female,293,False,0.9777053450900461,1.112531787267962,1.0,False,False,B
716,33,Male,294,False,1.1269541918591566,0.854840059800746,1.00734693877551,False,False,B
717,59,Male,294,False,1.1708326856753304,0.8503633795016883,1.6865306122448978,False,False,B
718,53,Male,295,False,0.991973218805964,1.0558701616782322,1.4318367346938774,False,False,A
719,21,Male,295,False,0.9420862858975593,1.1564171864106492,1.0,False,False,A
720,34,Male,295,False,1.0031312903528096,1.0982445759752486,1.0130612244897956,False,False,A
721,34,Female,295,False,1.0324517384714142,1.0664206421677958,1.0130612244897956,False,False,A
722,29,Male,296,False,1.0162740461335849,0.9719497483133002,1.0,False,False,B
723,19,Male,296,False,1.0276183638109324,0.8269979368198057,1.0,False,False,B
724,54,Male,297,False,1.1372012121529875,1.0887669383272975,1.470204081632653,False,False,A
725,27,Male,297,False,0.895845247481738,1.0332068769437872,1.0,False,False,A
726,5,Male,298,False,0.9379079353040176,0.8738744928932831,1.0,False,False,B
727,35,Male,298,False,0.9608500275159585,1.0758184885649171,1.020408163265306,False,False,B
728,46,Female,299,False,0.9574918688266971,1.063146244897065,1.2089795918367343,False,False,A
729,32,Male,299,False,0.9900080505100536,1.020430827926639,1.0032653061224488,False,False,A
730,58,Female,300,False,0.8655955746135562,1.0988668537551207,1.6399999999999997,False,False,B
731,34,Female,300,False,1.1427175691298894,1.091165081740724,1.0130612244897956,False,False,B
732,75,Male,300,False,0.9734180511301298,1.0875397514548055,2.6530612244897958,False,False,B
733,57,Male,301,False,1.0472590973542657,0.9159555731044532,1.5951020408163266,False,False,A
734,30,Male,301,False,1.0815354767723826,1.06504610948805,1.0,False,False,A
735,74,Male,302,False,0.9719223889648902,0.8473607708017262,2.580408163265306,False,False,A
736,16,Female,302,False,1.0049118851214616,1.0997203436958638,1.0,False,False,A
737,35,Male,303,False,0.9455618032817029,0.9179659607925061,1.020408163265306,False,False,A
738,19,Female,303,False,0.9299937588990452,1.0388505727529302,1.0,False,False,A
739,32,Female,304,False,1.0908509555748553,0.9453662429348543,1.0032653061224488,False,False,B
740,60,Female,304,False,1.00537335825459,0.9377983756289652,1.7346938775510203,False,False,B
741,37,Female,304,False,1.0151938766404516,1.0821608332157173,1.0399999999999998,False,False,B
742,29,Male,304,False,1.0190835630425157,0.9052314757002732,1.0,False,False,B
743,74,Male,305,False,1.0030106672386316,0.848674553604203,2.580408163265306,False,False,A
744,47,Male,305,False,0.9818116875378416,1.0886503025384566,1.2359183673469387,False,False,A
745,15,Male,305,False,0.9511818020346011,1.014316813628125,1.0,False,False,A
746,67,Male,306,False,1.0484154341611125,1.1699140822100116,2.117551020408163,False,False,A
747,38,Male,306,False,0.9564521822309063,0.9623503005886436,1.0522448979591836,False,False,A
748,18,Female,306,False,0.8944464565987532,1.0155514585351435,1.0,False,False,A
749,36,Male,306,False,0.9706033483261479,1.1677130723871647,1.0293877551020405,False,False,A
750,40,Female,307,False,1.0446959726089242,0.9092193459550417,1.0816326530612244,False,False,A
751,34,Female,307,False,0.9315707793221328,1.0199701247739017,1.0130612244897956,False,False,A
752,46,Male,307,False,1.0203118104902555,1.0735221748619566,1.2089795918367343,False,False,A
753,81,Male,308,False,1.0062978846819757,0.9779001135253079,3.1232653061224482,False,False,B
754,37,Female,308,False,1.0303126118912078,0.8807414076234771,1.0399999999999998,False,False,B
755,45,Female,308,False,0.9659731044894333,0.9579033878392688,1.1836734693877549,False,False,B
756,7,Female,309,False,1.034298026946579,1.0175639221360038,1.0,False,False,B
757,5,Male,309,False,0.9451634430280219,0.9947126947388149,1.0,False,False,B
758,52,Female,309,False,1.0064833409723732,1.0130137750123633,1.3951020408163264,False,False,B
759,15,Female,310,False,0.9331484038630207,1.1982575810574634,1.0,False,False,B
760,54,Female,310,False,0.8499214452772604,0.9215792244740124,1.470204081632653,False,False,B
761,67,Female,310,False,0.9707970605235652,1.0457971939613837,2.117551020408163,False,False,B
762,60,Male,311,False,0.9198533163975109,0.9903777187600811,1.7346938775510203,False,False,A
763,53,Female,311,False,0.9279905312092399,1.031611039839384,1.4318367346938774,False,False,A
764,18,Female,312,False,0.957564060432573,1.0097742357207729,1.0,False,False,A
765,22,Male,312,False,1.0448593434291387,0.9583464860810723,1.0,False,False,A
766,76,Female,313,False,0.8874559175900751,0.9918309719540814,2.7273469387755105,False,False,A
767,6,Male,313,False,0.9675927911153615,0.9182408298044965,1.0,False,False,A
768,14,Female,313,False,0.8706005455141674,0.9154123168941926,1.0,False,False,A
769,33,Female,314,False,0.9484071724085674,1.0793644258857098,1.00734693877551,False,False,A
770,47,Male,314,False,1.0469635990831618,0.9582898254818621,1.2359183673469387,False,False,A
771,28,Female,315,False,0.8918375536466374,1.1569840529084068,1.0,False,False,A
772,35,Female,315,False,1.009228294289842,0.9069445083790516,1.020408163265306,False,False,A
773,65,Female,315,False,0.8697920295461568,0.8727335160092626,1.9999999999999996,False,False,A
774,53,Male,316,False,1.1400988338147482,0.9711667574700348,1.4318367346938774,False,False,A
775,34,Female,316,False,1.0752567980812817,0.8907366801843024,1.0130612244897956,False,False,A
776,51,Female,317,False,0.9864189078219756,1.060953891248296,1.3599999999999999,False,False,B
777,77,Male,317,False,1.1102233540221196,0.9614590263806764,2.8032653061224484,False,False,B
778,15,Female,317,False,1.0142257587665833,0.9974805507746465,1.0,False,False,B
779,25,Female,318,False,0.9181612581855441,0.9889926537357503,1.0,False,False,A
780,8,Female,318,False,0.8619141766955489,0.9930035668347221,1.0,False,False,A
781,59,Female,318,False,1.0150200941038319,1.0261528380646785,1.6865306122448978,False,False,A
782,34,Female,319,False,1.1741609009925476,0.9638766153374436,1.0130612244897956,False,False,A
783,35,Female,319,False,1.0747909294028013,0.9361537723583099,1.020408163265306,False,False,A
784,53,Female,320,False,0.8765618480961115,1.0050077582001835,1.4318367346938774,False,False,A
785,7,Male,320,False,1.085591484026643,1.012928374479613,1.0,False,False,A
786,49,Male,320,False,1.0681484552735496,0.8731811803228483,1.29469387755102,False,False,A
787,58,Male,321,False,0.9939687833854267,0.9710629340262269,1.6399999999999997,False,False,A
788,36,Male,321,False,1.1159014661704005,0.8795773693378723,1.0293877551020405,False,False,A
789,37,Male,321,False,1.0036126615926215,0.9423645744187064,1.0399999999999998,False,False,A
790,29,Female,322,False,1.096598013609526,1.0471074321458633,1.0,False,False,A
791,31,Male,322,False,1.0281672566694633,0.9281608321867632,1.000816326530612,False,False,A
792,60,Male,322,False,1.074789958531808,1.0412746258251309,1.7346938775510203,False,False,A
793,32,Male,322,False,1.074277351757818,1.1260732270771092,1.0032653061224488,False,False,A
794,43,Female,323,False,0.9461187441850083,0.8502784168219277,1.137959183673469,False,False,B
795,43,Male,323,False,1.1202945899772567,1.0643739024156238,1.137959183673469,False,False,B
796,18,Female,324,False,1.0204438883010973,1.094960964655447,1.0,False,False,B
797,16,Male,324,False,1.0289541330625083,1.1660590921783813,1.0,False,False,B
798,51,Male,325,False,0.899156365783741,0.9430890417469553,1.3599999999999999,False,False,A
799,24,Male,325,False,0.9635585786801492,0.97004089855613,1.0,False,False,A
800,39,Male,325,False,0.9972355862759805,0.9748951690761152,1.0661224489795915,False,False,A
801,91,Male,326,False,1.1434389399767322,0.8972266774841903,4.037551020408164,False,False,B
802,37,Male,327,False,0.882960234478626,1.138466339834369,1.0399999999999998,False,False,B
803,67,Female,327,False,1.0554622124422939,0.8673100637671708,2.117551020408163,False,False,B
804,72,Male,328,False,0.9693955254691375,0.8734574749438191,2.4399999999999995,False,False,A
805,3,Female,328,False,1.0747790773544088,1.1358136038953288,1.0,False,False,A
806,40,Male,328,False,0.8148738445984967,1.0946976818206984,1.0816326530612244,False,False,A
807,29,Male,328,False,0.8129054324231666,1.066708038238108,1.0,False,False,A
808,78,Male,329,False,1.1295948293083367,0.8906144201963869,2.8808163265306117,False,False,B
809,49,Female,329,False,0.9849687313174087,0.9139290393661571,1.29469387755102,False,False,B
810,54,Male,329,False,0.8940053481617187,0.9899563609516447,1.470204081632653,False,False,B
811,25,Male,330,False,0.9150701436381415,0.9357709209174792,1.0,False,False,B
812,31,Female,330,False,1.01439193023929,0.9824780302678949,1.000816326530612,False,False,B
813,26,Female,331,False,0.8731721498125299,0.9774883896579702,1.0,False,False,A
814,22,Female,331,False,1.0222757119232955,0.872315725936939,1.0,False,False,A
815,44,Female,332,False,0.8632675364247164,0.9277230753037575,1.16,False,False,B
816,45,Male,332,False,0.986794382792203,0.8779095294268467,1.1836734693877549,False,False,B
817,10,Male,333,False,0.9657701186185154,1.0056715171010453,1.0,False,False,B
818,16,Female,334,False,0.94953175629922,0.8983917816563345,1.0,False,False,B
819,39,Female,334,False,1.0323082883192334,1.0770118840079026,1.0661224489795915,False,False,B
820,77,Male,334,False,0.9256170782120888,0.9847724098031712,2.8032653061224484,False,False,B
821,33,Male,335,False,0.9160840826350152,0.9417086368489821,1.00734693877551,False,False,B
822,29,Male,336,False,1.0006681823398147,1.0787167333979735,1.0,False,False,A
823,26,Male,337,False,0.8608894844295761,0.9793076273146725,1.0,False,False,B
824,27,Male,337,False,1.0602850198993055,1.0989700038151669,1.0,False,False,B
825,21,Male,337,False,0.8964335438093363,0.9337603169766009,1.0,False,False,B
826,52,Male,337,False,0.9166304250131171,0.8755265279907903,1.3951020408163264,False,False,B
827,18,Male,338,False,0.9583012398617576,0.9663320349074866,1.0,False,False,B
828,40,Female,338,False,0.9037265995034115,0.9025473243626146,1.0816326530612244,False,False,B
829,26,Male,338,False,0.9725596519119232,0.9999019350071923,1.0,False,False,B
830,53,Female,338,False,1.0990893066888436,1.031198443651909,1.4318367346938774,False,False,B
831,60,Male,339,False,0.9580719609535492,1.0462448165548788,1.7346938775510203,False,False,B
832,2,Male,339,False,1.0779196418716044,1.0126397350001204,1.0,False,False,B
833,23,Female,339,False,1.0310101447728681,0.9717001009847661,1.0,False,False,B
834,73,Female,340,False,1.0198085424205248,0.9669391567145234,2.5093877551020407,False,False,B
835,34,Female,340,False,0.9670984001348683,1.0919751376931686,1.0130612244897956,False,False,B
836,56,Female,340,False,0.9841623791401606,1.1189265877768126,1.5518367346938775,False,False,B
837,49,Female,341,False,1.030181848224326,1.140052190788478,1.29469387755102,False,False,B
838,21,Female,342,False,1.1387156795470745,1.073483746827002,1.0,False,False,B
839,13,Male,342,False,0.9527394894301751,0.9509991591912224,1.0,False,False,B
840,40,Female,342,False,1.011424046325197,0.9120708318983006,1.0816326530612244,False,False,B
841,23,Male,342,False,1.0352069071436623,0.9852599401904654,1.0,False,False,B
842,21,Male,343,False,0.9111977404536534,1.0668436041869067,1.0,False,False,B
843,49,Male,343,False,0.8611939702394136,0.9442783207572507,1.29469387755102,False,False,B
844,72,Male,344,False,0.9251628587030443,1.0062051079150818,2.4399999999999995,False,False,B
845,89,Female,344,False,1.0305080007559795,1.0042460584241326,3.8416326530612235,False,False,B
846,24,Male,344,False,1.031834590958614,1.0585804111502057,1.0,False,False,B
847,85,Female,345,False,0.9624399836397816,1.0408299508690881,3.4693877551020407,False,False,B
848,39,Male,345,False,1.0639531907986655,0.8381722434375354,1.0661224489795915,False,False,B
849,70,Female,346,False,0.9640953038521513,0.9701805954873326,2.3061224489795915,False,False,B
850,41,Male,346,False,0.9982120331546177,1.1025955168750143,1.0987755102040815,False,False,B
851,58,Male,346,False,0.9754412744211344,0.8788020962674603,1.6399999999999997,False,False,B
852,67,Male,347,False,0.9714945505873541,1.070435385428365,2.117551020408163,False,False,A
853,26,Male,347,False,1.0285317253917212,0.8463317546689373,1.0,False,False,A
854,74,Male,348,False,0.8919199312072935,0.995543495982742,2.580408163265306,False,False,A
855,45,Female,348,False,0.8607741662894213,1.005900163128899,1.1836734693877549,False,False,A
856,18,Male,349,False,0.9960933968097924,0.9198380167536959,1.0,False,False,A
857,54,Female,349,False,1.038164386386989,0.8618540108630537,1.470204081632653,False,False,A
858,46,Female,350,False,1.1093477375046858,0.9305248694397324,1.2089795918367343,False,False,A
859,84,Female,350,False,0.975034755909765,1.0710265533586376,3.3804081632653054,False,False,A
860,15,Female,351,False,1.1063483561301481,1.1133994159150937,1.0,False,False,A
861,22,Female,351,False,0.9765762793060588,0.9706712111547728,1.0,False,False,A
862,65,Male,351,False,0.8932221831913825,0.9625455518917397,1.9999999999999996,False,False,A
863,19,Female,352,False,1.0046162980818385,1.0596447102487276,1.0,False,False,A
864,22,Male,352,False,1.0451531774545548,0.8352117929777778,1.0,False,False,A
865,50,Male,353,False,1.026917846630207,1.0612237068760046,1.3265306122448979,False,False,B
866,59,Female,353,False,1.1680555774714576,1.144997011657627,1.6865306122448978,False,False,B
867,71,Female,353,False,0.9893022720974665,1.04553399009564,2.3722448979591833,False,False,B
868,53,Female,354,False,0.9987049475558449,0.9399236141522996,1.4318367346938774,False,False,B
869,50,Female,354,False,0.9052682432442334,0.9870823656285781,1.3265306122448979,False,False,B
870,43,Female,355,False,1.0474375191004575,1.1699897864565698,1.137959183673469,False,False,B
871,79,Male,355,False,1.0439898576996876,1.1423631274289676,2.96,False,False,B
872,45,Male,356,False,1.1201627437565924,0.9356009091284985,1.1836734693877549,False,False,B
873,15,Male,356,False,1.1207170630004306,0.881799494879911,1.0,False,False,B
874,11,Male,356,False,1.0093553794544712,1.0654890624679676,1.0,False,False,B
875,49,Female,357,False,0.9695763752679577,1.0302823322683796,1.29469387755102,False,False,B
876,89,Male,358,False,0.9355565849235257,1.0139303368464156,3.8416326530612235,False,False,B
877,58,Male,358,False,1.0929069679913643,0.9505693274188902,1.6399999999999997,False,False,B
878,71,Female,358,False,0.9164770170452021,1.0218729171653524,2.3722448979591833,False,False,B
879,80,Male,359,False,1.0706704542678114,0.9966360686526792,3.0408163265306123,False,False,A
880,56,Female,359,False,1.0203619193416906,0.9614864777943302,1.5518367346938775,False,False,A
881,22,Male,360,False,1.1009275371371139,1.06281002827668,1.0,False,False,A
882,52,Female,360,False,1.0778815323608875,0.8891335947662113,1.3951020408163264,False,False,A
883,65,Female,361,False,1.0750880496385802,1.175771066055629,1.9999999999999996,False,False,A
884,18,Male,361,False,1.1190004224401182,0.8874717308423858,1.0,False,False,A
885,90,Female,361,False,0.908767982449438,0.9752339851882136,3.9387755102040813,False,False,A
886,88,Female,362,False,0.9234365799321815,0.9653243997371157,3.746122448979592,False,False,B
887,31,Male,362,False,1.0667585651305103,1.0893502125672194,1.000816326530612,False,False,B
888,24,Male,363,False,1.086183603143584,0.9882866042081876,1.0,False,False,B
889,29,Male,363,False,0.950128572401551,1.0393464512117432,1.0,False,False,B
890,28,Female,364,False,0.983465417941217,1.0421051126229126,1.0,False,False,B
891,32,Female,364,False,0.9271936911096754,1.096928194129261,1.0032653061224488,False,False,B
892,58,Male,365,False,1.0578051665192585,1.0673050201680327,1.6399999999999997,False,False,B
893,19,Male,365,False,1.0152888904922697,0.9063487246758632,1.0,False,False,B
894,77,Male,365,False,0.8681735485236229,1.0854724533775284,2.8032653061224484,False,False,B
895,10,Female,366,False,1.0404282567159715,0.8815780874370412,1.0,False,False,A
896,29,Male,366,False,1.0023911347679542,1.0497020187119899,1.0,False,False,A
897,37,Male,367,False,0.9742231532994736,0.9609293264310816,1.0399999999999998,False,False,B
898,78,Male,367,False,0.9244507832491982,1.0611829040648875,2.8808163265306117,False,False,B
899,50,Female,367,False,0.9227505706987125,0.9137442374999748,1.3265306122448979,False,False,B
900,20,Female,368,False,1.0544216846593764,1.0505893041311236,1.0,False,False,B
901,69,Female,368,False,1.0875514839575011,1.0054042817044901,2.2416326530612243,False,False,B
902,71,Female,369,False,0.9291056658068526,1.0606866664149712,2.3722448979591833,False,False,B
903,33,Female,369,False,0.9603018522885854,0.9454212761003319,1.00734693877551,False,False,B
904,31,Male,369,False,1.0380730489516896,0.8965426808885011,1.000816326530612,False,False,B
905,50,Female,370,False,1.0396214841838334,1.015967370600222,1.3265306122448979,False,False,B
906,66,Male,370,False,1.131018646657236,1.1824478264288225,2.057959183673469,False,False,B
907,2,Male,371,False,0.9016544099546999,1.0111405891265155,1.0,False,False,A
908,36,Female,371,False,1.0477061310108904,1.049869024421049,1.0293877551020405,False,False,A
909,31,Male,372,False,1.02858487846175,0.862284094110117,1.000816326530612,False,False,A
910,79,Male,372,False,1.0690522046672428,0.8391569470295231,2.96,False,False,A
911,41,Male,373,False,0.9874547310757221,0.8648982791282509,1.0987755102040815,False,False,B
912,36,Female,373,False,0.9033628334451396,1.1169153995574728,1.0293877551020405,False,False,B
913,65,Male,374,False,0.9819603505732247,0.931448066962062,1.9999999999999996,False,False,A
914,47,Male,375,False,0.9486454981670369,1.073532514574284,1.2359183673469387,False,False,A
915,62,Female,375,False,0.9791838588406875,0.964914551577833,1.8359183673469386,False,False,A
916,9,Male,376,False,1.0452859470997318,0.995787184208081,1.0,False,False,B
917,22,Male,377,False,1.0740808830276256,1.0701487889184218,1.0,False,False,B
918,41,Male,377,False,1.167150872656905,0.966681838135248,1.0987755102040815,False,False,B
919,66,Male,377,False,0.8544271131219707,1.0640854397796555,2.057959183673469,False,False,B
920,45,Female,378,False,1.0078934942793962,1.0925469501053613,1.1836734693877549,False,False,B
921,65,Male,378,False,1.0042851945583293,0.951037884782209,1.9999999999999996,False,False,B
922,27,Male,378,False,0.8978721945965263,1.0641267233689515,1.0,False,False,B
923,78,Female,379,False,1.0687979034961987,0.899667696669639,2.8808163265306117,False,False,B
924,29,Male,379,False,1.0903022245889162,1.0788490700572761,1.0,False,False,B
925,75,Female,380,False,1.0785879661794406,0.8920661886826413,2.6530612244897958,False,False,B
926,81,Male,381,False,0.9311662310989968,1.0454550610060513,3.1232653061224482,False,False,B
927,58,Female,381,False,1.0601026071009831,1.035621511039301,1.6399999999999997,False,False,B
928,24,Female,382,False,0.8700024581040432,0.9418607935368154,1.0,False,False,B
