Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1505,61,Male,591,False,1.005400316968282,1.0139335022592184,1.5883673469387753,True,True,B
1506,64,Female,591,False,1.0407502591307158,0.9685288401279161,1.7077551020408164,False,False,B
1507,28,Female,591,True,0.9604027244242324,0.9888611777837231,1.0,True,False,B
1508,66,Male,591,False,1.0323792776245793,0.9924749620273892,1.7934693877551022,True,False,B
1509,23,Male,592,True,1.0592444366536744,1.0142349472025483,1.0,False,False,A
1510,57,Female,593,False,0.8949183960647611,1.0149763688574156,1.446326530612245,False,False,B
1511,32,Female,593,True,1.0280138634383225,1.075830305693022,1.0024489795918368,True,True,B
1512,48,Male,594,True,0.993251964496887,0.92226972757725,1.1983673469387757,True,True,A
1513,35,Female,594,True,1.055510796854776,1.0546269293636303,1.0153061224489797,False,False,A
1514,37,Male,594,True,0.9708070359564737,0.963078020426479,1.03,False,False,A
1515,19,Male,594,True,1.0047181112831731,0.9945992241267092,1.0,False,False,A
1516,32,Male,595,True,1.0102731521821626,0.9524318134305999,1.0024489795918368,False,False,A
1517,61,Male,595,True,0.895589175188644,1.1087569057831654,1.5883673469387753,True,False,A
1518,34,Female,596,True,0.9502062886665312,0.9290408354718135,1.009795918367347,False,False,A
1519,38,Female,596,True,1.0922894370953893,1.0211225937575508,1.0391836734693878,False,False,A
1520,78,Male,597,False,0.8689856803322311,1.010874043192585,2.4106122448979592,True,False,B
1521,55,Female,597,False,1.018535714969771,1.0441559515753993,1.3826530612244898,False,False,B
1522,33,Female,597,False,0.9699921553769616,1.0010667396701094,1.0055102040816326,False,False,B
1523,32,Male,597,False,0.9912714091914929,0.8224156315193041,1.0024489795918368,False,False,B
1524,16,Male,598,True,0.9377567541780916,0.9326808050374705,1.0,True,False,B
1525,17,Female,598,False,1.045419816177493,0.8831731334832936,1.0,False,False,B
1526,45,Female,598,True,0.8969626529589589,0.997180460266779,1.1377551020408163,False,False,B
1527,61,Female,599,True,0.9643395581041524,0.8284857664232134,1.5883673469387753,True,False,A
1528,59,Male,599,True,0.8588771107566666,1.0576916812045654,1.5148979591836733,False,False,A
1529,50,Female,599,True,1.0010027803422605,1.0550133142797655,1.2448979591836735,False,False,A
1530,41,Male,600,True,1.1543715773914613,0.939693651233785,1.0740816326530613,False,False,B
1531,22,Female,600,True,0.8736831376495366,0.9586323908060983,1.0,False,False,B
1532,89,Male,601,False,0.9470857772412486,0.9386153835135924,3.131224489795918,False,False,B
1533,47,Female,601,False,0.9098379441217427,0.9549406408482818,1.176938775510204,False,False,B
1534,38,Female,601,False,1.1540012504912063,1.0070731595522249,1.0391836734693878,False,False,B
1535,24,Male,601,False,0.9451911355391032,1.004515088764597,1.0,False,False,B
1536,38,Male,602,False,1.0782450046556407,1.18913476125209,1.0391836734693878,False,False,B
1537,67,Male,602,True,0.9962172876414581,1.1752195188992876,1.8381632653061226,True,True,B
1538,77,Female,603,False,1.0498134264381844,1.0737658727874937,2.352448979591837,True,False,B
1539,53,Female,603,False,1.1128414224200847,0.9900476868686512,1.3238775510204082,True,True,B
1540,13,Female,603,True,1.0818023590844608,1.0361110650176746,1.0,False,False,B
1541,73,Male,603,False,0.8867312334788224,0.968815083792895,2.1320408163265308,True,True,B
1542,21,Male,604,False,0.9327273801677768,0.984714420066987,1.0,False,False,B
1543,63,Male,604,True,0.9324808430858456,0.9994727832827326,1.666734693877551,True,True,B
1544,46,Male,605,True,0.8135276134727839,0.9353865109582917,1.1567346938775511,False,False,A
1545,11,Female,605,True,0.9351172513167949,1.0425168329668288,1.0,False,False,A
1546,25,Female,605,True,0.9846896845972934,0.9856870941972667,1.0,True,True,A
1547,36,Female,606,True,1.0165955485403826,0.9205139092990147,1.0220408163265307,False,False,A
1548,76,Female,606,True,1.0705413104766652,0.8534144342344039,2.2955102040816326,True,True,A
1549,9,Male,607,False,0.966226909503937,0.9728380098128175,1.0,False,False,B
1550,25,Male,607,True,0.9495522927012771,1.0502363898167983,1.0,False,False,B
1551,20,Female,607,False,0.9189794936286315,0.9183256803480958,1.0,False,False,B
1552,46,Male,607,False,0.9121540001725834,1.0590588632809244,1.1567346938775511,False,False,B
1553,56,Female,608,False,1.127183164255491,0.9835594678842617,1.4138775510204082,False,False,B
1554,45,Male,608,False,0.9203399346081731,0.9855668709295509,1.1377551020408163,False,False,B
1555,32,Female,608,False,0.9082707870715785,0.9820753841826845,1.0024489795918368,False,False,B
1556,60,Male,609,False,0.9670249957073969,0.9655805701655786,1.5510204081632653,False,False,B
1557,29,Male,609,False,1.1556597544796379,0.993510877670251,1.0,False,False,B
1558,63,Male,610,True,0.9562111680799221,1.0679782130449191,1.666734693877551,False,False,A
1559,59,Male,611,False,0.9701386408151096,1.0341494720020403,1.5148979591836733,True,True,B
1560,51,Male,611,False,1.0531948019430666,0.8983496008264219,1.27,False,False,B
1561,58,Female,612,True,0.9005564482895837,0.9394389015883762,1.48,False,False,A
1562,22,Male,612,True,1.060731491171297,0.9450177830849606,1.0,False,False,A
1563,54,Female,612,True,0.9731237011009604,1.0540128448229642,1.3526530612244898,False,False,A
1564,25,Male,613,True,1.0313933474718955,1.068363260155796,1.0,False,False,A
1565,22,Male,613,True,1.010256604877301,0.8584254234317276,1.0,True,False,A
1566,83,Male,614,True,1.0317353969781595,0.9874336099528099,2.719795918367347,True,True,A
1567,24,Female,614,True,1.1266724304931723,0.9660191734457547,1.0,False,False,A
1568,42,Female,615,True,0.9747340275118862,1.0595786092887558,1.0881632653061224,False,False,A
1569,29,Male,615,True,0.9887195505833237,1.0482617257822127,1.0,False,False,A
1570,51,Female,615,True,0.9220443447699657,1.0629396172596464,1.27,False,False,A
1571,18,Male,615,True,1.0394542048090525,1.0565128805600388,1.0,False,False,A
1572,50,Male,616,True,1.0545545717602995,0.9704235138004925,1.2448979591836735,False,False,A
1573,53,Female,616,True,0.9571454461656875,0.9637399391854187,1.3238775510204082,True,False,A
1574,20,Male,616,True,0.9575167023962428,1.1408864574346989,1.0,False,False,A
1575,58,Female,616,True,0.9518615308898265,1.023750655766666,1.48,True,False,A
1576,90,Female,617,True,1.0161886424452466,1.1425574569799568,3.204081632653061,True,True,A
1577,13,Male,617,True,1.1615941534106948,1.0576574864719515,1.0,False,False,A
1578,44,Male,618,False,0.9506952650011049,1.14054301360043,1.12,False,False,B
1579,40,Male,618,False,0.9606923218952985,0.9635258579510926,1.0612244897959184,False,False,B
1580,15,Male,619,False,0.8474858575392787,1.039148775276809,1.0,False,False,B
1581,67,Female,619,False,0.9190223415671686,0.964797211736864,1.8381632653061226,False,False,B
1582,81,Female,620,False,1.071752210198675,0.9198449349310127,2.592448979591837,True,True,B
1583,33,Female,620,False,0.8481182794516424,1.0742593046941622,1.0055102040816326,True,False,B
1584,46,Male,620,True,0.8991585322609968,0.8711015787296637,1.1567346938775511,False,False,B
1585,17,Male,620,False,1.0041573097601852,1.0152171500948721,1.0,True,True,B
1586,32,Male,621,False,0.9005743197579982,0.9798314311932536,1.0024489795918368,False,False,B
1587,19,Male,621,False,1.122366050000479,1.0914432806600474,1.0,False,False,B
1588,26,Male,622,True,0.9576890717198158,1.1462209902677574,1.0,False,False,A
1589,28,Female,622,True,0.9504366748703176,1.0529372075692571,1.0,False,False,A
1590,29,Male,622,True,1.0501084460588652,1.0464346205529522,1.0,False,False,A
1591,59,Male,623,True,0.9398377065266929,1.1608835693016828,1.5148979591836733,False,False,A
1592,43,Male,623,True,1.0019294523312081,0.9977681641064597,1.103469387755102,False,False,A
1593,16,Male,624,False,1.0654930369843247,0.9613294964616785,1.0,False,False,B
1594,17,Male,625,True,1.0641078910764397,1.17070556785532,1.0,False,False,B
1595,52,Male,625,True,0.9239218265024587,0.9866622584907656,1.296326530612245,False,False,B
1596,75,Female,626,True,0.9243179054836713,0.874948410749255,2.239795918367347,True,True,A
1597,85,Female,626,True,1.02804300101393,1.1518188799029354,2.8520408163265305,True,True,A
1598,34,Female,627,True,0.9710102667030693,1.0173621988581947,1.009795918367347,False,False,A
1599,58,Female,627,True,1.020736970208567,0.9233695686667267,1.48,False,False,A
1600,82,Male,627,True,1.1652411829125118,0.9832073036765351,2.655510204081633,True,True,A
1601,26,Male,628,True,0.8820411350738169,0.9028002214369866,1.0,False,False,A
1602,63,Female,628,True,1.1104879042060978,0.9111612288046811,1.666734693877551,False,False,A
1603,28,Male,629,True,0.9726361797970692,1.0459046301540063,1.0,False,False,A
1604,81,Female,629,True,1.0590635479904258,0.8378572763014677,2.592448979591837,True,True,A
1605,22,Female,630,True,1.0152992396902294,0.9491314402834348,1.0,False,False,B
1606,35,Female,630,False,1.0438869945496885,1.0274273197180366,1.0153061224489797,False,False,B
1607,72,Female,630,False,0.8842697516821648,0.930944510720571,2.08,True,True,B
1608,16,Female,630,True,1.0894915420042646,0.9077725023723481,1.0,True,False,B
1609,33,Female,631,False,1.0300467023601783,1.0032264028722044,1.0055102040816326,False,False,B
1610,72,Male,631,True,0.9937304549397095,1.1049431499962115,2.08,True,True,B
1611,49,Female,632,True,1.1026193913064244,1.090029592310597,1.2210204081632654,False,False,A
1612,66,Male,632,True,0.9651670319416454,1.1206529795800542,1.7934693877551022,False,False,A
1613,52,Male,633,False,0.8538427259075663,0.8837091724510706,1.296326530612245,False,False,B
1614,43,Male,634,True,0.9070581237777924,0.8768319594747742,1.103469387755102,False,False,A
1615,16,Female,634,True,0.9588398814974093,1.0035389936946153,1.0,False,False,A
1616,9,Female,634,True,0.8796552038206373,1.0096013526621523,1.0,False,False,A
1617,26,Female,634,True,1.0723143805958004,1.1026682781024724,1.0,False,False,A
1618,67,Male,635,False,0.8661768968502752,0.9365943309844622,1.8381632653061226,False,False,B
1619,20,Male,635,True,0.955304386388765,0.9361746993232699,1.0,False,False,B
1620,88,Male,635,False,1.089723662688239,1.0157507033218853,3.059591836734694,False,False,B
1621,58,Female,636,True,1.1665344992547495,0.9731988965375409,1.48,True,False,A
1622,13,Male,636,True,1.104905236634058,1.1607640346946106,1.0,False,False,A
1623,10,Female,637,False,1.0364689708987502,0.8748483274240582,1.0,True,True,B
1624,54,Male,637,False,0.9628871354302272,0.9955522214814363,1.3526530612244898,False,False,B
1625,58,Male,638,False,0.9601322725351892,0.8966860393451477,1.48,False,False,B
1626,15,Female,638,False,1.063760149741116,0.9542325378176669,1.0,True,False,B
1627,42,Male,638,False,1.1101599086861027,0.9253629173819186,1.0881632653061224,True,False,B
1628,27,Female,639,True,1.133604641872055,0.9043788201451635,1.0,False,False,A
1629,35,Female,639,True,0.9832657923322691,1.1683568009027328,1.0153061224489797,False,False,A
1630,33,Female,640,False,1.0043867934233117,1.0117794862743001,1.0055102040816326,False,False,B
1631,26,Male,640,False,1.0546352931690055,0.8679669346192987,1.0,True,True,B
1632,34,Female,641,False,0.9081711453469462,0.9940649417232632,1.009795918367347,True,False,B
1633,50,Female,641,False,1.163356130886772,1.0641006673759787,1.2448979591836735,False,False,B
1634,62,Male,642,True,1.0295044616269835,1.0182293420401107,1.626938775510204,True,True,B
1635,77,Female,642,False,1.1195559260528622,1.0334856138616546,2.352448979591837,False,False,B
1636,68,Male,643,True,0.9012102086906634,0.9238608229214149,1.8840816326530612,True,False,A
1637,82,Female,643,True,1.146436323399553,1.1088246063261344,2.655510204081633,False,False,A
1638,47,Female,643,True,0.8333661935712368,1.07261616488059,1.176938775510204,False,False,A
1639,28,Female,643,True,1.0632918950807069,1.1012957174268565,1.0,False,False,A
1640,19,Male,644,False,0.9962107166367775,1.0212811492547182,1.0,False,False,B
1641,16,Male,644,False,0.9975540279592562,1.0348501769760727,1.0,False,False,B
1642,86,Male,645,True,0.9665044278640638,1.0209243574815123,2.92,True,True,B
1643,60,Female,645,True,0.9879001290897277,1.092874766547694,1.5510204081632653,False,False,B
1644,43,Female,645,False,1.0030400672101696,0.9170313159675128,1.103469387755102,True,True,B
1645,13,Female,645,True,1.0155425576392045,0.8977510451436119,1.0,True,True,B
1646,52,Male,646,True,0.9537117151295821,1.1393005911100216,1.296326530612245,False,False,A
1647,4,Female,646,True,1.0116170971008223,1.07542060814406,1.0,False,False,A
1648,80,Female,647,True,1.0089426665439574,1.0078234250401361,2.5306122448979593,True,True,B
1649,71,Female,648,False,0.8908727591071349,0.9918362189462464,2.029183673469388,False,False,B
1650,62,Female,648,False,1.0015142085487236,0.9788298826594177,1.626938775510204,False,False,B
1651,30,Female,649,True,1.0177845638079135,1.025648360164172,1.0,False,False,A
1652,62,Male,649,True,0.8768886777230953,1.0268217262717851,1.626938775510204,False,False,A
1653,1,Female,649,True,0.9254325766290806,0.9783667481039543,1.0,False,False,A
1654,58,Male,650,True,0.8903093124410614,0.997353030371973,1.48,True,True,A
1655,35,Male,650,True,0.9724033160310948,0.9876351515955616,1.0153061224489797,True,False,A
1656,8,Male,650,True,1.0316104101872687,1.1560699989704468,1.0,False,False,A
1657,78,Male,651,True,0.8419664272843149,0.9850009704834641,2.4106122448979592,True,False,A
1658,85,Female,651,True,0.8175625889518865,0.9591203177401444,2.8520408163265305,True,True,A
1659,17,Male,652,False,1.0558131427477309,1.1504076317763652,1.0,False,False,B
1660,44,Female,652,False,0.9054324895440116,1.111965038882498,1.12,False,False,B
1661,19,Male,653,False,1.0831112098806368,1.032086489342588,1.0,False,False,B
1662,29,Male,653,True,0.9246862928987812,1.110179627286718,1.0,False,False,B
1663,42,Male,653,True,0.9701049307567983,0.8631207546559005,1.0881632653061224,False,False,B
1664,48,Female,654,False,0.9518797657467523,0.9353414231397218,1.1983673469387757,False,False,B
1665,53,Female,654,True,1.0102132114287063,0.9886767204046294,1.3238775510204082,False,False,B
1666,57,Male,655,True,1.0647563606431107,0.9653355530628518,1.446326530612245,True,False,A
1667,59,Male,655,True,0.9839137130641227,0.9869121864301136,1.5148979591836733,False,False,A
1668,6,Male,655,True,1.0141753962331266,1.0163669649330958,1.0,False,False,A
1669,15,Female,655,True,1.1282740836426755,0.9539766485664514,1.0,False,False,A
1670,43,Female,656,True,1.1742783360346065,1.025246619394418,1.103469387755102,True,True,B
1671,29,Male,656,True,1.008670299870901,1.0394772963223362,1.0,False,False,B
1672,71,Female,657,False,0.9232384516045098,0.9311070277833817,2.029183673469388,False,False,B
1673,29,Female,657,False,0.9837692649564808,1.0397858859708506,1.0,False,False,B
1674,77,Male,658,True,1.0595010001008713,1.099817569012767,2.352448979591837,True,False,B
1675,15,Male,658,True,1.0548724941050707,0.8553032202528371,1.0,False,False,B
1676,51,Female,658,True,0.8562245935051299,1.1283034046375178,1.27,False,False,B
1677,27,Female,659,False,1.0968390338118654,0.8918796800000486,1.0,False,False,B
1678,32,Female,659,False,1.0351205086028052,0.9654402388951601,1.0024489795918368,False,False,B
1679,45,Male,659,False,0.9462114004732519,0.8248146456181447,1.1377551020408163,True,False,B
1680,49,Male,659,False,1.1059192652942536,1.0354424593582021,1.2210204081632654,False,False,B
1681,10,Male,660,True,1.0942268057472178,1.0650305753031026,1.0,False,False,A
1682,84,Female,660,True,0.9333502508783984,1.0001477231337341,2.7853061224489792,True,True,A
1683,79,Male,661,True,1.1031922052469465,1.0862137550533015,2.47,True,True,A
1684,50,Female,661,True,0.9644427918797142,1.0421978123977764,1.2448979591836735,True,False,A
1685,43,Female,662,False,1.0104630799860097,1.0847336285473075,1.103469387755102,False,False,B
1686,59,Male,662,False,0.9830876337706715,1.0465094617673858,1.5148979591836733,False,False,B
1687,35,Female,662,True,1.0915977734474103,1.0876240035062634,1.0153061224489797,False,False,B
1688,29,Female,662,True,1.0641022459216085,0.9091164947298834,1.0,False,False,B
1689,39,Female,663,False,0.9373710640421438,0.9415470564694018,1.049591836734694,False,False,B
1690,58,Female,663,True,1.08306962763698,0.9981130176719142,1.48,True,True,B
1691,13,Male,663,True,1.0379575030768735,1.0317587255632104,1.0,False,False,B
1692,24,Female,664,True,1.0515467814542656,0.9861985999377813,1.0,False,False,B
1693,64,Male,664,False,1.15856911115111,1.058399385508472,1.7077551020408164,False,False,B
1694,38,Female,665,True,0.9854009650434783,0.8486885674591997,1.0391836734693878,False,False,A
1695,28,Female,666,True,1.0693401815007364,1.02434232078961,1.0,False,False,A
1696,56,Male,666,True,0.8512095096226625,0.8880469739463208,1.4138775510204082,True,True,A
1697,26,Female,667,True,1.1247664869920915,1.0683595908506132,1.0,False,False,A
1698,59,Male,667,True,0.8549166810855184,0.8776712527573259,1.5148979591836733,False,False,A
1699,43,Female,668,True,1.0663652229699279,0.872654020796549,1.103469387755102,False,False,A
1700,22,Male,668,True,1.0066406512482655,0.8919320773255475,1.0,False,False,A
1701,29,Male,668,True,1.0939431235236967,0.9572627549045621,1.0,True,False,A
1702,42,Male,669,True,0.919341505645391,0.9888348293776419,1.0881632653061224,False,False,A
1703,76,Female,670,False,1.1055176691128352,0.9922954685477483,2.2955102040816326,False,False,B
1704,35,Male,670,True,0.8999666072682411,0.8166838188775931,1.0153061224489797,False,False,B
1705,48,Female,670,False,1.0388274460077356,1.019599105059631,1.1983673469387757,False,False,B
1706,41,Male,671,False,1.02157998654348,1.1033429545722362,1.0740816326530613,False,False,B
1707,95,Male,671,True,0.9034289006081627,0.9034477265616259,3.586734693877551,True,True,B
1708,61,Female,671,True,0.938348654842446,0.9760969637568535,1.5883673469387753,True,False,B
1709,32,Female,672,True,0.9667457376965887,1.0505034498169818,1.0024489795918368,False,False,A
1710,21,Female,672,True,0.8524732421622596,0.9907533071870056,1.0,False,False,A
1711,26,Male,672,True,0.893723431029389,0.988094963270358,1.0,False,False,A
1712,65,Female,673,False,0.9120266249310821,0.8565989437726103,1.75,True,True,B
1713,30,Female,673,True,0.8328097691622122,1.0398149421645881,1.0,False,False,B
1714,24,Female,673,True,0.8275849798934215,1.0616066102298973,1.0,False,False,B
1715,26,Female,673,False,0.855297948293409,0.9578189409842688,1.0,False,False,B
1716,40,Female,674,False,0.8549761787076359,1.1160465489910292,1.0612244897959184,False,False,B
1717,66,Female,674,False,1.0553905189127621,0.8552673265291694,1.7934693877551022,False,False,B
1718,26,Female,674,False,0.9791440810708417,0.9647608411156512,1.0,False,False,B
1719,39,Male,675,False,0.8866712505125514,1.033123112460594,1.049591836734694,False,False,B
1720,90,Female,676,True,0.8404297944129172,0.9046210273488181,3.204081632653061,True,True,B
1721,71,Male,676,False,1.1192404857589597,0.9999417495159211,2.029183673469388,False,False,B
1722,42,Female,677,True,0.9714773822270466,1.0550108801545286,1.0881632653061224,False,False,B
1723,36,Female,677,True,0.950385643918663,0.9929580278055454,1.0220408163265307,False,False,B
1724,38,Male,677,False,0.9227935976913606,0.8848300416840825,1.0391836734693878,True,True,B
1725,88,Male,678,True,1.0801989198604023,1.022519908071046,3.059591836734694,False,False,B
1726,25,Male,679,True,0.8640634313256006,1.0538760320688139,1.0,False,False,A
1727,77,Female,679,True,0.8799086130031285,0.8854852863611448,2.352448979591837,False,False,A
1728,37,Female,679,True,0.9739907056917779,1.0900473234012593,1.03,False,False,A
1729,75,Male,680,True,0.9611201788825701,1.036867352437185,2.239795918367347,False,False,A
1730,80,Female,680,True,0.9304089278192134,0.8980043661644953,2.5306122448979593,True,False,A
1731,33,Female,680,True,1.1377896048825258,1.0368545968481901,1.0055102040816326,False,False,A
1732,60,Female,680,True,0.9787025248161989,0.9885909425633839,1.5510204081632653,True,False,A
1733,22,Female,681,False,1.036389173356209,0.9692147345965818,1.0,False,False,B
1734,31,Female,681,False,0.9574294678368708,1.0723859005700094,1.000612244897959,False,False,B
1735,83,Male,681,True,0.8957083126117671,1.061553701946672,2.719795918367347,False,False,B
1736,77,Male,681,True,1.0586395131508501,1.0114077670132013,2.352448979591837,False,False,B
1737,3,Male,682,True,0.9010646360534679,0.8174653150357428,1.0,False,False,A
1738,40,Female,682,True,0.9602278672281361,0.9585036103643392,1.0612244897959184,True,False,A
1739,64,Female,682,True,0.8356228808333537,1.1577593222565372,1.7077551020408164,False,False,A
1740,40,Female,682,True,1.0237391791554213,0.902962250820631,1.0612244897959184,False,False,A
1741,72,Female,683,True,0.9740813197130301,1.1226680214237157,2.08,False,False,A
1742,30,Female,683,True,1.0119664694429469,1.1627107489165618,1.0,False,False,A
1743,35,Male,684,False,0.9070487216920247,0.9029246377681751,1.0153061224489797,False,False,B
1744,86,Female,684,False,1.0439356293551456,1.0458488337464846,2.92,True,True,B
1745,39,Female,685,True,1.0455858509552922,1.1377610561444118,1.049591836734694,False,False,A
1746,42,Female,685,True,1.0701323592672978,1.0380908836503762,1.0881632653061224,True,False,A
1747,47,Female,685,True,1.034840050406579,1.0455665357921906,1.176938775510204,False,False,A
1748,29,Female,685,True,1.0413440818484934,1.0833850825294211,1.0,True,False,A
1749,46,Male,686,True,1.0869709347295247,1.1646049934973806,1.1567346938775511,False,False,A
1750,55,Female,686,True,1.0823259133698087,1.055568254352652,1.3826530612244898,False,False,A
1751,31,Female,687,True,1.0115039920728717,0.9828244799248317,1.000612244897959,False,False,B
1752,31,Male,688,False,1.099960567410942,1.1096141322162305,1.000612244897959,False,False,B
1753,52,Female,688,False,0.9777132620973584,0.9123445121158195,1.296326530612245,False,False,B
1754,81,Male,688,True,0.9743727187219351,0.9595095829847649,2.592448979591837,True,True,B
1755,24,Female,689,True,0.9460539840286566,1.1521020741575705,1.0,False,False,A
1756,50,Male,689,True,1.057352527055569,1.029855845547703,1.2448979591836735,True,False,A
1757,69,Male,690,True,1.1244865440733938,0.829751014461688,1.9312244897959183,False,False,B
1758,30,Female,690,True,0.9061681718202708,1.0399736586817407,1.0,False,False,B
1759,40,Male,690,False,1.0395861632360726,1.0528532646562045,1.0612244897959184,False,False,B
1760,72,Male,690,True,0.9713782095719649,0.97979779072893,2.08,False,False,B
1761,31,Female,691,False,0.9967192629977896,0.87760619375607,1.000612244897959,False,False,B
1762,29,Female,691,False,0.9382149767197521,0.8857132001783037,1.0,False,False,B
1763,52,Male,691,False,0.97422783618062,0.9875372287774408,1.296326530612245,False,False,B
1764,38,Female,692,False,1.0072665305994306,1.010829542129613,1.0391836734693878,False,False,B
1765,36,Female,692,False,0.9685887810956065,0.9450369121712411,1.0220408163265307,False,False,B
1766,14,Male,692,False,1.060883225969707,0.9082300174197956,1.0,False,False,B
1767,80,Female,693,True,1.1603623104224696,0.9814626831598525,2.5306122448979593,True,True,A
1768,67,Female,693,True,1.124301443516622,0.928452990503314,1.8381632653061226,False,False,A
1769,84,Male,693,True,0.997592173300487,1.1454131504926957,2.7853061224489792,True,True,A
1770,55,Male,693,True,1.0188104339435646,1.0588871762684713,1.3826530612244898,False,False,A
1771,74,Male,694,True,0.8728583235922095,1.084199173448614,2.1853061224489796,False,False,A
1772,22,Male,694,True,1.1021720566777782,1.032021641106909,1.0,False,False,A
1773,65,Male,695,False,0.9761868487988421,1.1145046675957044,1.75,True,True,B
1774,29,Male,695,False,1.1012052402887864,1.0926038869472432,1.0,False,False,B
1775,16,Female,695,False,1.1409615186917181,1.0192953650489294,1.0,False,False,B
1776,53,Male,695,False,1.1742307040210662,1.0671728753459013,1.3238775510204082,False,False,B
1777,71,Female,696,True,0.9285790265970612,1.0939763495168682,2.029183673469388,True,True,A
1778,47,Male,696,True,1.1089014296171393,0.9355425094786985,1.176938775510204,False,False,A
1779,14,Male,697,False,0.9644372301581868,1.001767572015258,1.0,False,False,B
1780,63,Female,698,True,1.1238697862270872,0.9951310796911432,1.666734693877551,True,False,A
1781,80,Female,698,True,1.0792251307767158,1.0203702235073215,2.5306122448979593,True,True,A
1782,60,Female,698,True,0.9888675027780048,0.9670859938571115,1.5510204081632653,False,False,A
1783,84,Male,698,True,0.8062577290917073,0.953386402658667,2.7853061224489792,False,False,A
1784,41,Female,699,True,0.9510318800987122,0.9372666637211317,1.0740816326530613,True,True,B
1785,25,Male,699,False,1.109548245367067,0.9921536786083591,1.0,False,False,B
1786,49,Male,700,True,1.0058165028866313,0.8953280212270889,1.2210204081632654,False,False,A
1787,10,Female,701,False,0.9694315973387311,0.9657531082249178,1.0,False,False,B
1788,19,Female,702,False,0.9392497337112664,1.0748207467615327,1.0,False,False,B
1789,15,Male,702,False,0.9047466323256815,0.8510005430442377,1.0,False,False,B
1790,51,Female,702,False,0.8548459009418642,0.9914083453551,1.27,False,False,B
1791,73,Female,702,False,1.0402915542966569,0.8767161549910197,2.1320408163265308,False,False,B
1792,26,Male,703,True,0.8605010792818937,1.1060528361079156,1.0,False,False,A
1793,44,Male,703,True,0.9615451421653834,0.90025846782903,1.12,True,False,A
1794,34,Female,704,True,1.101546146077715,0.9758462398188308,1.009795918367347,False,False,A
1795,69,Male,704,True,0.9725141104375974,1.029046939691475,1.9312244897959183,False,False,A
1796,59,Male,704,True,0.9715285974333985,0.9202232970713915,1.5148979591836733,True,False,A
1797,28,Male,705,True,1.122188466680665,0.8999916109640231,1.0,False,False,A
1798,21,Male,706,False,1.1173031561757627,0.9712801976096146,1.0,False,False,B
1799,63,Female,707,False,0.9725497889674684,0.9971227357804879,1.666734693877551,True,False,B
1800,10,Female,707,False,0.9675767631654911,1.0567425422898842,1.0,True,False,B
1801,51,Male,708,False,0.9995435121153554,1.0225774148015938,1.27,True,False,B
1802,72,Male,708,False,0.9974864159119802,0.9691990248825484,2.08,True,True,B
1803,48,Male,708,True,0.9175075125913956,0.8818704270993133,1.1983673469387757,True,False,B
1804,13,Male,709,True,0.9550610676296768,1.0573457681854403,1.0,False,False,A
1805,54,Male,709,True,0.9524240541586465,0.9068410260725704,1.3526530612244898,True,True,A
1806,23,Male,709,True,1.0775714871743647,0.9082403972991726,1.0,False,False,A
1807,24,Male,710,False,1.0284829918407918,1.0432964679640984,1.0,False,False,B
1808,50,Female,710,True,0.9049367406857748,1.0829260775343452,1.2448979591836735,True,True,B
1809,45,Male,710,False,1.1435130865360088,0.9500216666685295,1.1377551020408163,False,False,B
1810,17,Male,711,True,1.0687228976361856,0.9508845231529539,1.0,False,False,B
1811,42,Male,711,False,0.8643965824133459,1.1824627364320435,1.0881632653061224,True,True,B
1812,65,Male,712,True,1.0128923255495923,0.8815656625974302,1.75,True,True,A
1813,65,Male,713,True,0.8604125201920303,1.104085908633119,1.75,False,False,A
1814,99,Female,713,True,0.9968557543958956,1.064214057149569,3.9148979591836737,True,True,A
1815,24,Female,713,True,1.1261703526380458,1.114038198104906,1.0,True,True,A
1816,29,Male,714,True,1.0042322056015152,1.1659752234788845,1.0,False,False,A
1817,56,Female,714,True,0.9306319986169279,0.9738045931278808,1.4138775510204082,True,True,A
1818,60,Female,715,True,0.9418826108093414,1.0372934432047725,1.5510204081632653,False,False,A
1819,38,Female,715,True,0.9449428159232576,1.0252331194770068,1.0391836734693878,False,False,A
1820,8,Female,716,True,1.0251870901597275,1.1173934739520093,1.0,False,False,A
1821,60,Female,716,True,0.9554543097411492,0.9676455762432297,1.5510204081632653,False,False,A
1822,48,Female,717,True,0.8944441630516439,1.0111808274244756,1.1983673469387757,False,False,A
1823,33,Male,717,True,0.8910578328590532,0.9594835882136524,1.0055102040816326,False,False,A
1824,43,Female,718,False,0.9464978339281731,1.0807569748787342,1.103469387755102,False,False,B
1825,25,Female,718,True,1.040129102506477,1.0413524759566326,1.0,False,False,B
1826,35,Male,719,True,0.9889458969632342,0.9935454109763153,1.0153061224489797,False,False,A
1827,49,Female,719,True,1.0215192845644467,1.0787464920275336,1.2210204081632654,False,False,A
1828,32,Female,720,False,0.991108001870506,1.1065012612708736,1.0024489795918368,False,False,B
1829,42,Female,720,False,1.050334577792042,0.8797411491467637,1.0881632653061224,False,False,B
1830,45,Male,720,False,1.0021343412358035,1.0079368761932461,1.1377551020408163,False,False,B
1831,42,Male,721,True,1.1238903147791113,0.8799557008121238,1.0881632653061224,False,False,A
1832,68,Male,722,True,1.1083223201436534,0.9337824114734584,1.8840816326530612,False,False,B
