Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
797,22,Male,329,False,0.9403337445872273,0.9117987464259066,1.0,False,False,B
798,11,Male,330,False,0.9860967116332949,1.0675067151875413,1.0,False,False,A
799,44,Female,330,False,1.0340110672076233,0.9639930045138525,1.16,False,False,A
800,32,Female,331,False,1.0557554233372706,0.9771030730308732,1.0032653061224488,False,False,B
801,62,Female,332,False,0.8712452612735493,0.9678621256923904,1.8359183673469386,False,False,B
802,49,Male,332,False,1.0194870743816467,1.0599298068585807,1.29469387755102,False,False,B
803,25,Male,332,False,0.9932429929600467,0.8296474493628131,1.0,False,False,B
804,24,Female,333,False,0.9390972782744291,1.0814634251295123,1.0,False,False,B
805,16,Female,333,False,1.0313115691244914,1.096143142216988,1.0,False,False,B
806,85,Female,333,False,0.9042977202502117,0.9219029642661486,3.4693877551020407,False,False,B
807,70,Female,334,False,1.0126364383091229,1.1681688189162405,2.3061224489795915,False,False,B
808,34,Female,334,False,0.8303868322087301,0.9316552213528129,1.0130612244897956,False,False,B
809,60,Male,335,False,1.1734543145986769,1.0235387858931104,1.7346938775510203,False,False,A
810,22,Male,335,False,0.8915837286386109,0.8475129804886155,1.0,False,False,A
811,40,Male,335,False,1.0426770094783313,0.8095569635470146,1.0816326530612244,False,False,A
812,61,Male,336,False,0.9337116647922722,1.0400101573288256,1.784489795918367,False,False,A
813,16,Female,336,False,1.0318966469134927,1.0083857475291202,1.0,False,False,A
814,26,Male,337,False,0.8569817707376755,1.0424816896822375,1.0,False,False,A
815,18,Male,337,False,1.1919037810583246,1.1050025291667827,1.0,False,False,A
816,46,Male,337,False,1.063236262117006,0.9601889034017466,1.2089795918367343,False,False,A
817,78,Female,337,False,0.9601182888138378,0.9942431269858649,2.8808163265306117,False,False,A
818,21,Female,338,False,0.9830743782345506,1.0970403195497287,1.0,False,False,A
819,41,Male,338,False,1.035641545147634,0.9428092825725806,1.0987755102040815,False,False,A
820,37,Male,339,False,1.1576625613537093,1.0937885135871697,1.0399999999999998,False,False,A
821,33,Female,339,False,1.0184020693529816,1.1306956101968397,1.00734693877551,False,False,A
822,6,Female,340,False,0.9466352220631864,0.9827590286146002,1.0,False,False,B
823,33,Male,340,False,0.9483988646606049,0.9160748290790314,1.00734693877551,False,False,B
824,55,Female,340,False,1.0225560256140893,1.1607759988292867,1.510204081632653,False,False,B
825,54,Male,341,False,1.0715488448111763,0.9151445910312597,1.470204081632653,False,False,A
826,4,Male,341,False,1.0851993835354332,0.8651238428125683,1.0,False,False,A
827,33,Male,341,False,1.036372039323596,0.966993560170079,1.00734693877551,False,False,A
828,52,Female,342,False,0.8828795124518672,1.157611500243274,1.3951020408163264,False,False,A
829,39,Male,342,False,0.9511926627790764,0.8334663004110429,1.0661224489795915,False,False,A
830,51,Male,342,False,0.9140220653947202,1.0795521985530638,1.3599999999999999,False,False,A
831,43,Male,343,False,0.8302300307223746,0.9419997283590393,1.137959183673469,False,False,B
832,29,Female,343,False,0.8923275632110942,0.9791853624317208,1.0,False,False,B
833,62,Female,343,False,0.9445612228519001,0.921766571149471,1.8359183673469386,False,False,B
834,38,Male,344,False,1.0321770762095897,0.9819297419310433,1.0522448979591836,False,False,A
835,52,Female,344,False,0.9288604815505123,0.9772462060017252,1.3951020408163264,False,False,A
836,50,Female,345,False,0.9612777192675055,0.9089695316254488,1.3265306122448979,False,False,A
837,49,Female,345,False,0.8876849441557756,0.8636697097992169,1.29469387755102,False,False,A
838,37,Female,346,False,1.0305545268786356,1.0418028396999834,1.0399999999999998,False,False,B
839,41,Female,347,False,0.9464131152010236,0.9205470055172907,1.0987755102040815,False,False,B
840,42,Male,348,False,0.9437641087418152,0.9716900390398059,1.117551020408163,False,False,B
841,66,Male,348,False,0.9301990427662368,0.9826836211105191,2.057959183673469,False,False,B
842,30,Male,348,False,0.9554676440458485,0.934538791387838,1.0,False,False,B
843,39,Male,349,False,0.9408187450552844,0.9923838275904077,1.0661224489795915,False,False,B
844,46,Female,349,False,0.9561006639307169,1.0206081371187716,1.2089795918367343,False,False,B
845,63,Female,350,False,1.076885157108886,0.9874191174003885,1.8889795918367347,False,False,A
846,48,Female,350,False,0.9816829596729377,1.0927907035341875,1.2644897959183672,False,False,A
847,30,Male,351,False,1.011607620601977,0.939260857215039,1.0,False,False,B
848,44,Male,351,False,1.1571022589621998,0.9033671790099173,1.16,False,False,B
849,17,Female,352,False,0.854949238401396,0.8818563660359788,1.0,False,False,B
850,92,Male,352,False,0.9016059299752581,1.0410294398029483,4.137959183673469,False,False,B
851,27,Male,353,False,0.9906511901922552,1.1494613851393976,1.0,False,False,B
852,27,Female,353,False,0.9379252134169558,1.1460410753627848,1.0,False,False,B
853,42,Male,353,False,0.8183776339838982,0.968042991672307,1.117551020408163,False,False,B
854,26,Female,353,False,0.9484128628356856,1.0664216437978877,1.0,False,False,B
855,60,Male,354,False,0.9985987083949082,0.9551812057858451,1.7346938775510203,False,False,A
856,45,Male,354,False,1.0986855946533993,1.0195422273053318,1.1836734693877549,False,False,A
857,40,Male,354,False,0.8921662972525528,0.9766581794255377,1.0816326530612244,False,False,A
858,40,Female,355,False,1.075515407560682,0.9523631966906688,1.0816326530612244,False,False,A
859,77,Male,355,False,1.0295011258187277,1.1518659957095614,2.8032653061224484,False,False,A
860,46,Female,356,False,0.9953202208238141,0.8231694857491451,1.2089795918367343,False,False,A
861,40,Male,356,False,1.1089220862483662,0.9269894763195334,1.0816326530612244,False,False,A
862,48,Male,357,False,1.1015218227563257,0.9383952576179295,1.2644897959183672,False,False,A
863,17,Female,358,False,0.9661450413864202,0.9781154471057183,1.0,False,False,B
864,10,Female,358,False,0.9459114906799764,0.984410090246837,1.0,False,False,B
865,29,Male,359,False,1.065441311672706,0.9805082989344731,1.0,False,False,A
866,74,Male,359,False,1.0744462109371957,1.1628726750850136,2.580408163265306,False,False,A
867,72,Male,360,False,1.022490295918659,1.1844295997228365,2.4399999999999995,False,False,B
868,83,Male,360,False,0.9806550750056223,1.0871961969327848,3.2930612244897954,False,False,B
869,52,Male,360,False,1.0273373816260785,1.0696044362362624,1.3951020408163264,False,False,B
870,61,Male,360,False,0.899365407580621,0.8927945550396873,1.784489795918367,False,False,B
871,78,Female,361,False,0.9623815252275911,0.9640596139793004,2.8808163265306117,False,False,A
872,67,Male,361,False,0.8824307236987606,0.8969363111148339,2.117551020408163,False,False,A
873,35,Female,362,False,0.964521704625923,1.0315294182380852,1.020408163265306,False,False,B
874,71,Female,362,False,0.8981534109753952,1.0388823824870066,2.3722448979591833,False,False,B
875,29,Male,363,False,1.0149453722315365,1.1828957886930382,1.0,False,False,A
876,58,Male,363,False,0.988850159724704,1.117581612359471,1.6399999999999997,False,False,A
877,12,Female,364,False,1.0208042792253287,1.0398056719066955,1.0,False,False,B
878,24,Male,364,False,0.9399585580243345,1.0178153044953935,1.0,False,False,B
879,68,Male,364,False,1.1425662661439397,1.1068358112293326,2.178775510204081,False,False,B
880,27,Female,365,False,1.044583868382258,0.9707984583682033,1.0,False,False,B
881,27,Female,365,False,0.872571560337109,0.9119052949080562,1.0,False,False,B
882,25,Male,365,False,1.000858483427761,1.0864928995020269,1.0,False,False,B
883,39,Male,366,False,1.0766862723517638,0.9440275826606608,1.0661224489795915,False,False,B
884,82,Female,366,False,0.9889201604297676,1.1035619040748001,3.20734693877551,False,False,B
885,48,Male,367,False,0.8340681545118636,0.9524654530308986,1.2644897959183672,False,False,A
886,43,Male,368,False,1.1253292066844887,0.8792168887104559,1.137959183673469,False,False,B
887,37,Female,368,False,0.9044348614272595,1.0273892027132225,1.0399999999999998,False,False,B
888,18,Female,369,False,0.9781369494907538,1.0197019897129305,1.0,False,False,A
889,40,Female,369,False,0.9925227229215263,1.0169642917332167,1.0816326530612244,False,False,A
890,57,Male,369,False,0.9756125731033344,0.8948222907436973,1.5951020408163266,False,False,A
891,58,Male,369,False,1.0236533490412292,0.9154148323041265,1.6399999999999997,False,False,A
892,5,Female,370,False,1.170297119538692,1.014986542033265,1.0,False,False,B
893,15,Male,370,False,1.1407540653612256,1.0673194517435907,1.0,False,False,B
894,37,Male,370,False,0.9960287083768462,0.952049369798668,1.0399999999999998,False,False,B
895,11,Female,371,False,1.0823472079941232,1.0425608405793576,1.0,False,False,B
896,24,Male,372,False,0.8664761370624431,1.0781911444085617,1.0,False,False,B
897,12,Male,372,False,0.9592109454132907,0.9535563824497445,1.0,False,False,B
898,21,Female,373,False,1.0868002916402246,1.0532592085882266,1.0,False,False,A
899,85,Female,373,False,0.9517917338655416,0.8620550223647429,3.4693877551020407,False,False,A
900,38,Female,373,False,1.0465600950084215,0.9908531796285956,1.0522448979591836,False,False,A
901,36,Male,373,False,1.0331268859116167,1.0844763042693442,1.0293877551020405,False,False,A
902,24,Male,374,False,1.0651986444327153,1.007743790027197,1.0,False,False,B
903,22,Female,374,False,1.0708028196829558,1.0499918396129413,1.0,False,False,B
904,40,Female,375,False,1.1398591182768063,0.9677544189287137,1.0816326530612244,False,False,B
905,26,Male,375,False,1.0084839651275992,0.912102839957102,1.0,False,False,B
906,55,Female,375,False,1.0024669432197335,0.9713367526018326,1.510204081632653,False,False,B
907,20,Male,376,False,1.0191226597985743,1.0186672391911333,1.0,False,False,B
908,88,Female,376,False,1.0216437275672186,1.0060862773919172,3.746122448979592,False,False,B
909,52,Male,376,False,0.9729306482570247,1.1542261543619683,1.3951020408163264,False,False,B
910,53,Female,377,False,0.9500033884127127,1.0258372423594804,1.4318367346938774,False,False,B
911,40,Female,377,False,1.0795562335026503,0.9961644277093941,1.0816326530612244,False,False,B
912,80,Female,378,False,0.9978504435354967,1.0076017269550934,3.0408163265306123,False,False,A
913,35,Male,378,False,1.0760457655563025,1.0589594955442192,1.020408163265306,False,False,A
914,32,Male,378,False,1.048797658817278,0.9719016773890008,1.0032653061224488,False,False,A
915,47,Female,379,False,1.0014613949787032,0.9160666477753444,1.2359183673469387,False,False,B
916,68,Female,379,False,1.0274467274342913,1.1629734295633911,2.178775510204081,False,False,B
917,60,Male,379,False,1.173303344493833,1.0999785533662556,1.7346938775510203,False,False,B
918,46,Male,379,False,1.0796420203508705,0.9481974708987211,1.2089795918367343,False,False,B
919,92,Female,380,False,0.8569330543922,1.0027558782827448,4.137959183673469,False,False,A
920,68,Male,380,False,1.039926960129513,0.9950886372916656,2.178775510204081,False,False,A
921,23,Female,380,False,0.8693541236227609,1.077202775283146,1.0,False,False,A
922,29,Male,381,False,0.9395189085140319,0.9927963843884102,1.0,False,False,A
923,49,Male,381,False,1.1366157606644391,1.1490737255368695,1.29469387755102,False,False,A
924,83,Female,381,False,0.8770164323810151,1.0667044784513722,3.2930612244897954,False,False,A
925,52,Female,381,False,1.079278333492855,1.0317138690719811,1.3951020408163264,False,False,A
926,29,Male,381,False,1.1563266594516468,0.9272765573527584,1.0,False,False,A
927,95,Male,382,False,1.0576313280721745,0.9140078172556512,4.448979591836734,False,False,B
928,70,Female,382,False,0.9555420742421423,1.0323169442674098,2.3061224489795915,False,False,B
929,56,Female,383,False,0.9758625631742435,0.9449849304896418,1.5518367346938775,False,False,A
930,73,Male,383,False,0.9396122028679909,1.0809208980589669,2.5093877551020407,False,False,A
931,22,Female,384,False,0.8407345036974271,0.9756223822635148,1.0,False,False,A
932,57,Female,384,False,0.9466298112618459,0.9591522059833548,1.5951020408163266,False,False,A
933,87,Male,384,False,0.9734940811457972,1.0010548696689017,3.652244897959183,False,False,A
934,52,Female,385,False,1.0913509622823607,1.0222542244615611,1.3951020408163264,False,False,A
935,36,Male,385,False,0.9652903611553532,1.0664108786627018,1.0293877551020405,False,False,A
936,27,Female,385,False,1.0062616746755697,1.101292852815141,1.0,False,False,A
937,25,Male,386,False,1.0071310054135658,1.018916314869725,1.0,False,False,A
938,34,Male,386,False,0.9336185655181862,0.9464677764472852,1.0130612244897956,False,False,A
939,51,Male,386,False,0.8995526203112598,1.0397646699559282,1.3599999999999999,False,False,A
940,14,Female,387,False,0.9720803654483348,1.1232649425063947,1.0,False,False,B
941,51,Female,388,False,1.1423901441258417,1.1592386462127404,1.3599999999999999,False,False,A
942,53,Male,388,False,0.9798402869286151,0.8731892701693319,1.4318367346938774,False,False,A
943,54,Female,388,False,0.9606256027306825,0.9527327375908992,1.470204081632653,False,False,A
944,33,Female,389,False,0.9152847991052772,1.0034284125491517,1.00734693877551,False,False,A
945,6,Female,389,False,0.9078236300797369,1.009615632951871,1.0,False,False,A
946,21,Female,390,False,1.0448411283015546,1.0772538201579596,1.0,False,False,B
947,34,Female,390,False,0.9808724123734016,0.9738714011110646,1.0130612244897956,False,False,B
948,77,Female,390,False,0.996782991211461,1.0427670256410533,2.8032653061224484,False,False,B
949,10,Male,391,False,1.0755607365618771,1.0061602266817895,1.0,False,False,A
950,50,Male,391,False,1.1052893619154258,0.9828410568764132,1.3265306122448979,False,False,A
951,47,Female,391,False,0.9530121896232003,0.9861668152548159,1.2359183673469387,False,False,A
952,30,Female,391,False,0.8856053101257028,1.0252939695100647,1.0,False,False,A
953,63,Male,392,False,0.9719303801197205,0.9443318268283301,1.8889795918367347,False,False,B
954,35,Male,392,False,1.0705792259488869,1.002727939610523,1.020408163265306,False,False,B
955,31,Male,393,False,1.014076108432506,0.9389550641270319,1.000816326530612,False,False,A
956,25,Male,393,False,1.1326705241042423,1.0163434620328782,1.0,False,False,A
957,44,Female,393,False,0.9112233743920579,0.9625984202262616,1.16,False,False,A
958,91,Female,394,False,1.07721295446719,1.190497893674852,4.037551020408164,False,False,B
959,53,Female,394,False,1.0461037234493409,0.9247814829725158,1.4318367346938774,False,False,B
960,25,Male,395,False,0.9934335814542741,0.9490306606055595,1.0,False,False,B
961,54,Female,395,False,1.0226174527656666,0.8981971780980037,1.470204081632653,False,False,B
962,15,Male,396,False,0.9360794873016985,1.0081809848293817,1.0,False,False,B
963,13,Female,396,False,0.9715843471503547,0.990827333908098,1.0,False,False,B
964,71,Male,397,False,1.0711734349714315,0.9906741213398981,2.3722448979591833,False,False,B
965,37,Female,397,False,1.0344630254913398,0.8782617027561738,1.0399999999999998,False,False,B
966,59,Male,398,False,0.9162532514217435,1.0506918376416063,1.6865306122448978,False,False,B
967,74,Female,398,False,1.0591185178493538,1.050277083464311,2.580408163265306,False,False,B
968,32,Male,398,False,0.9598118423969183,0.9869376127321825,1.0032653061224488,False,False,B
969,25,Male,399,False,0.9549400634701333,0.9669359020717543,1.0,False,False,A
970,39,Female,399,False,0.8258979674636389,0.8866657091048321,1.0661224489795915,False,False,A
971,67,Male,399,False,0.9139336959898784,0.977012865869871,2.117551020408163,False,False,A
972,46,Male,399,False,0.9600299365668016,0.9679157031484247,1.2089795918367343,False,False,A
973,83,Female,400,False,1.12326321174544,0.9927892427169875,3.2930612244897954,False,False,A
974,48,Female,400,False,1.0490740892666435,0.977326856515267,1.2644897959183672,False,False,A
975,31,Female,400,False,1.079474647715344,0.9802551949421339,1.000816326530612,False,False,A
976,18,Female,400,False,1.081211934589436,1.0101939463330132,1.0,False,False,A
977,79,Male,400,False,1.001081392469249,1.0056048798326924,2.96,False,False,A
978,8,Male,401,False,0.9815138022487335,1.0253111392844036,1.0,False,False,A
979,32,Female,401,False,0.9614676408261927,1.0991264396230618,1.0032653061224488,False,False,A
980,17,Female,401,False,1.1524362229545866,1.0528945494502329,1.0,False,False,A
981,31,Female,402,False,0.8390408761930227,0.9276502044868946,1.000816326530612,False,False,A
982,26,Male,402,False,1.0207253702097552,0.9706953331715983,1.0,False,False,A
983,56,Male,402,False,1.0770623836615099,1.061404642454706,1.5518367346938775,False,False,A
984,10,Female,402,False,1.0332966189339858,1.0891107693462299,1.0,False,False,A
985,64,Male,403,False,0.9262054676775064,0.9263420490506905,1.9436734693877549,False,False,A
986,56,Female,403,False,0.9073497793079736,1.0624568544671602,1.5518367346938775,False,False,A
987,29,Male,404,False,1.1143303152910622,1.0031583726603457,1.0,False,False,A
988,63,Female,404,False,1.152442287180102,0.9132242437122171,1.8889795918367347,False,False,A
989,58,Female,404,False,0.8295731936922196,0.9457787373574301,1.6399999999999997,False,False,A
990,23,Female,405,False,0.9723493904794478,1.001650286449622,1.0,False,False,B
991,48,Male,405,False,0.8561830377642815,1.053040916085483,1.2644897959183672,False,False,B
992,46,Male,406,False,0.9081857918272589,1.1581611771953972,1.2089795918367343,False,False,B
993,69,Male,406,False,1.1635533278709682,0.9414523222268617,2.2416326530612243,False,False,B
994,53,Female,406,False,0.8256400312393487,0.9896867261452362,1.4318367346938774,False,False,B
995,24,Female,407,False,1.160345116295126,0.9990471047471816,1.0,False,False,B
996,57,Male,407,False,1.022755914197531,1.0472772855192092,1.5951020408163266,False,False,B
997,28,Female,407,False,0.9795020546685509,1.029535897995784,1.0,False,False,B
998,30,Male,407,False,0.9452353681734925,1.1229714519821243,1.0,False,False,B
999,29,Female,408,False,1.0016021567033173,1.06796277158378,1.0,False,False,B
1000,85,Male,408,False,0.9704795448839669,0.9204338068678983,3.4693877551020407,False,False,B
1001,39,Male,409,False,1.038419447491921,1.1014390399852638,1.0661224489795915,False,False,B
1002,43,Male,410,False,0.9506283106812061,0.956293643318582,1.137959183673469,False,False,B
1003,40,Male,410,False,0.8449469126596554,1.05212772375782,1.0816326530612244,False,False,B
1004,39,Female,411,False,0.8816556820969056,0.9832093651183026,1.0661224489795915,False,False,B
1005,65,Male,411,False,0.9963698559329466,1.0299251003860326,1.9999999999999996,False,False,B
1006,24,Female,411,False,1.0431614669775315,0.9288576853241238,1.0,False,False,B
1007,69,Male,412,False,0.8823072825021623,0.8450027798726598,2.2416326530612243,False,False,A
1008,72,Female,412,False,1.0837270887505657,0.9088298652692326,2.4399999999999995,False,False,A
1009,44,Female,413,False,1.0162683944854638,1.1261829468766904,1.16,False,False,A
1010,39,Male,413,False,0.9823715099713143,0.9680995530307221,1.0661224489795915,False,False,A
1011,56,Female,413,False,1.020503604368051,1.0106101213259473,1.5518367346938775,False,False,A
1012,8,Female,413,False,0.9667486812487184,1.023505064043594,1.0,False,False,A
1013,54,Female,414,False,0.8463647367523268,1.0534991193792462,1.470204081632653,False,False,A
1014,45,Female,414,False,0.8360781383722015,0.9594504318342595,1.1836734693877549,False,False,A
1015,88,Male,414,False,1.1553073206609656,0.9672467655747032,3.746122448979592,False,False,A
1016,46,Female,414,False,0.9224413151444648,1.0608255391830888,1.2089795918367343,False,False,A
1017,40,Male,415,False,0.9607743381782476,1.127205689580827,1.0816326530612244,False,False,B
1018,43,Female,415,False,1.1481141537631518,1.1382083749313645,1.137959183673469,False,False,B
1019,29,Female,415,False,1.0268109642174534,0.9992639811837948,1.0,False,False,B
1020,61,Male,416,False,1.0466040555082863,0.8806967459975009,1.784489795918367,False,False,A
1021,15,Female,416,False,1.0272347079397472,0.9581559727463089,1.0,False,False,A
1022,13,Male,416,False,1.1437166607692948,0.9100509622195161,1.0,False,False,A
1023,52,Female,417,False,1.1648360375254445,0.8746183290064435,1.3951020408163264,False,False,B
1024,51,Male,417,False,0.8986443557361777,0.9637552268985601,1.3599999999999999,False,False,B
1025,19,Male,418,False,0.9624466451253693,1.11006748460306,1.0,False,False,B
1026,66,Male,418,False,0.968094434415773,1.0587024792863842,2.057959183673469,False,False,B
1027,53,Male,418,False,0.982397253311778,1.0786090532202555,1.4318367346938774,False,False,B
1028,52,Female,419,False,0.9281859150632323,0.9620668401059902,1.3951020408163264,False,False,B
1029,42,Male,419,False,1.1549622016767547,0.9003356084831743,1.117551020408163,False,False,B
1030,33,Female,419,False,0.9490828358146622,0.9448232133469979,1.00734693877551,False,False,B
1031,26,Male,420,False,1.014146194317104,0.9324813881229254,1.0,False,False,B
1032,40,Male,420,False,1.0543412282592073,0.8651943879478705,1.0816326530612244,False,False,B
1033,43,Female,420,False,1.0334626224378898,1.0787809092057867,1.137959183673469,False,False,B
1034,51,Male,421,False,0.849838326994095,1.0711919715028193,1.3599999999999999,False,False,A
1035,41,Male,421,False,0.9824871687150717,0.969785026888481,1.0987755102040815,False,False,A
1036,26,Female,422,False,0.9370058562262523,1.0194639149376012,1.0,False,False,A
1037,27,Male,422,False,0.9812008438155002,0.9146959026094224,1.0,False,False,A
1038,70,Female,422,False,0.9816409635295951,1.0617053752664662,2.3061224489795915,False,False,A
1039,34,Male,422,False,0.9634987141033989,0.9427263942415475,1.0130612244897956,False,False,A
1040,24,Male,423,False,0.9545061284311614,0.8887370916736711,1.0,False,False,B
1041,7,Male,423,False,0.8503728695143528,1.0094584565709144,1.0,False,False,B
1042,60,Female,423,False,1.0747412344911176,1.0803265391674786,1.7346938775510203,False,False,B
1043,36,Male,423,False,1.0983069519312316,1.136348272555292,1.0293877551020405,False,False,B
1044,59,Male,423,False,0.8700146429607711,0.9964238262075263,1.6865306122448978,False,False,B
1045,40,Male,424,False,1.115980956625034,0.9502203716108159,1.0816326530612244,False,False,A
1046,54,Female,424,False,0.8786459521552761,1.0226715178032142,1.470204081632653,False,False,A
1047,14,Female,424,False,1.1165785276143398,1.0035837553972384,1.0,False,False,A
1048,44,Female,424,False,0.9564937702368654,1.008188764469834,1.16,False,False,A
1049,35,Female,425,False,0.8252116893148989,1.0570078967990224,1.020408163265306,False,False,B
1050,77,Male,425,False,0.8915628714187142,1.1283783637227418,2.8032653061224484,False,False,B
1051,65,Female,425,False,1.0691580710430346,0.9507843046633087,1.9999999999999996,False,False,B
1052,98,Male,426,False,1.0378354056670427,0.8698739864711197,4.7746938775510195,False,False,A
1053,59,Male,426,False,1.0319127364884508,1.173019404056154,1.6865306122448978,False,False,A
1054,47,Female,426,False,0.984543198970179,0.9013420941596492,1.2359183673469387,False,False,A
1055,35,Male,427,False,0.9572349799056311,0.9445076683967661,1.020408163265306,False,False,A
1056,22,Female,427,False,1.0348948819793231,0.9712289788908821,1.0,False,False,A
1057,56,Female,428,False,0.9247227090195007,0.9972408896166928,1.5518367346938775,False,False,A
1058,74,Male,428,False,1.014990748445204,0.891425492495834,2.580408163265306,False,False,A
1059,50,Female,428,False,0.9956097229251282,0.9739293280434934,1.3265306122448979,False,False,A
1060,40,Female,429,False,1.0190357529818663,0.9955567765375464,1.0816326530612244,False,False,A
1061,60,Female,429,False,1.0636683025528957,1.116928268019814,1.7346938775510203,False,False,A
1062,12,Female,429,False,0.9146497525842314,1.1148188329821664,1.0,False,False,A
1063,56,Male,430,False,1.0243665434007203,1.0717497624738939,1.5518367346938775,False,False,B
1064,17,Female,430,False,1.0774472622547633,0.9744139039326212,1.0,False,False,B
1065,40,Female,430,False,0.9362932317668652,1.084795893885501,1.0816326530612244,False,False,B
1066,41,Male,431,False,0.9420094828904642,0.9356464634237524,1.0987755102040815,False,False,B
1067,60,Female,431,False,0.9619840288846454,1.078217846293175,1.7346938775510203,False,False,B
1068,64,Male,432,False,0.9377386215432065,0.9529534470778543,1.9436734693877549,False,False,B
1069,34,Female,432,False,1.0488184360069583,1.1461559528315353,1.0130612244897956,False,False,B
1070,33,Female,433,False,0.9194194972186344,0.9891895205398217,1.00734693877551,False,False,B
1071,32,Male,433,False,0.8921167529656263,0.9396915575254674,1.0032653061224488,False,False,B
1072,63,Male,434,False,1.0313453723220771,1.0759220630274138,1.8889795918367347,False,False,A
1073,36,Female,434,False,1.0912099744377064,0.9863317379591845,1.0293877551020405,False,False,A
1074,23,Female,435,False,1.0098557744349719,0.9942025538018392,1.0,False,False,B
1075,10,Male,435,False,1.0572449507409594,1.0632550862470185,1.0,False,False,B
1076,46,Female,435,False,0.8907098275924833,1.08854610260455,1.2089795918367343,False,False,B
1077,34,Male,436,False,1.1137843177141793,0.9212085656694678,1.0130612244897956,False,False,A
1078,29,Female,436,False,1.0254212865783487,0.9898414309622943,1.0,False,False,A
1079,49,Female,436,False,0.9752470338757361,1.0551433274378574,1.29469387755102,False,False,A
1080,27,Male,436,False,0.8368629875833161,1.1485729816466181,1.0,False,False,A
1081,74,Male,437,False,0.9885098965132925,0.961934135109746,2.580408163265306,False,False,A
1082,18,Female,437,False,0.9795030489434373,1.0623929767838716,1.0,False,False,A
1083,38,Female,438,False,0.9438653858249006,0.8534676283551078,1.0522448979591836,False,False,B
1084,30,Female,439,False,1.158819886619952,1.0658896418719426,1.0,False,False,B
1085,32,Female,440,False,0.9773469821711185,1.1707298709767722,1.0032653061224488,False,False,B
1086,31,Male,440,False,0.9390563385366965,1.086869508470457,1.000816326530612,False,False,B
1087,62,Male,441,False,1.1441843132290639,1.017868633531217,1.8359183673469386,False,False,A
1088,41,Male,441,False,1.0726657709535963,0.9806270764407301,1.0987755102040815,False,False,A
1089,43,Female,442,False,1.015593578605148,0.8651241701791105,1.137959183673469,False,False,B
1090,13,Female,442,False,1.0366785563942598,0.9585172805045605,1.0,False,False,B
1091,31,Male,443,False,1.0949331497482564,0.9556455010456554,1.000816326530612,False,False,B
1092,76,Male,443,False,0.9834840249569597,1.0359003308315315,2.7273469387755105,False,False,B
1093,31,Male,444,False,0.8273406857105807,0.946267912761491,1.000816326530612,False,False,A
1094,17,Male,444,False,0.9320522212636179,1.0124710891865856,1.0,False,False,A
1095,34,Male,445,False,1.0941544767462759,0.9233996446564554,1.0130612244897956,False,False,A
1096,27,Male,445,False,0.964881840974321,1.0252190158049075,1.0,False,False,A
1097,76,Male,446,False,1.1327437965136224,1.1071207213556002,2.7273469387755105,False,False,A
1098,38,Female,446,False,1.1367781651963011,0.9062318900404295,1.0522448979591836,False,False,A
1099,27,Female,446,False,1.0994227336162654,0.9779136901334653,1.0,False,False,A
1100,25,Male,447,False,1.0757422271112103,0.9571749324436206,1.0,False,False,B
1101,77,Male,447,False,0.8775439907714683,0.9433244253318064,2.8032653061224484,False,False,B
1102,26,Female,447,False,1.0646399578647068,0.9996539079997288,1.0,False,False,B
1103,8,Male,448,False,0.9790734885363687,1.0866458063385627,1.0,False,False,B
1104,37,Female,449,False,0.9507364733334107,1.10684173903199,1.0399999999999998,False,False,A
1105,45,Female,449,False,0.9585375236916229,0.970373269265912,1.1836734693877549,False,False,A
1106,29,Male,450,False,1.0543602585784801,0.9445021864419482,1.0,False,False,B
1107,70,Male,450,False,1.051889028607064,1.1192929534108518,2.3061224489795915,False,False,B
1108,24,Male,450,False,1.1716023149626957,1.0249285090348246,1.0,False,False,B
1109,43,Female,451,False,1.089097977029683,0.9380835917430469,1.137959183673469,False,False,B
1110,12,Male,451,False,0.8876782244733445,1.0057599440777618,1.0,False,False,B
1111,68,Female,452,False,0.9912298112897093,0.9075235522130833,2.178775510204081,False,False,B
1112,71,Male,453,False,1.08481496408814,0.8908889971841624,2.3722448979591833,False,False,B
1113,36,Male,453,False,0.9837140731145286,0.9983147922882358,1.0293877551020405,False,False,B
1114,83,Female,453,False,0.9887660856149023,0.9377739130280858,3.2930612244897954,False,False,B
1115,31,Female,454,False,1.1575811727283474,0.8679040583130242,1.000816326530612,False,False,A
1116,39,Male,454,False,1.160595375042919,0.9093647574180234,1.0661224489795915,False,False,A
1117,26,Female,454,False,1.1649912070894843,0.9857446710484135,1.0,False,False,A
1118,36,Female,454,False,1.0469917701129707,0.9554153530768424,1.0293877551020405,False,False,A
1119,4,Female,455,False,1.0837620272339659,0.992084987676981,1.0,False,False,B
1120,26,Male,455,False,0.9593551321361443,1.1246002640201902,1.0,False,False,B
1121,26,Female,456,False,0.9847866894509717,1.1261637487197753,1.0,False,False,A
1122,61,Male,457,False,1.130117052867627,1.126712998353139,1.784489795918367,False,False,B
1123,51,Female,457,False,1.0403783046738342,1.016227451047377,1.3599999999999999,False,False,B
1124,38,Female,458,False,0.8868683888963971,0.9294026168528595,1.0522448979591836,False,False,A
1125,84,Female,459,False,0.9243447772347746,0.9540402344087558,3.3804081632653054,False,False,B
