Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
752,35,Male,304,False,0.8855502538275295,0.956653973112626,1.020408163265306,False,False,B
753,30,Male,305,False,1.0843563865005248,0.951629648320774,1.0,False,False,A
754,91,Male,305,False,0.924943260997468,1.0582683100436518,4.037551020408164,False,False,A
755,64,Male,305,False,1.0027202899282084,0.9349460172760604,1.9436734693877549,False,False,A
756,40,Female,306,False,1.0954137956998764,0.9734144232631561,1.0816326530612244,False,False,B
757,63,Female,306,False,0.8448262747294805,1.0536384308666382,1.8889795918367347,False,False,B
758,38,Male,307,False,0.9841170771428601,0.903726331410161,1.0522448979591836,False,False,A
759,82,Female,307,False,1.0813526878343513,0.9756121887921089,3.20734693877551,False,False,A
760,65,Male,307,False,0.8335108702027794,0.9513070214858532,1.9999999999999996,False,False,A
761,43,Female,308,False,0.9934736675265052,1.0367530486290002,1.137959183673469,False,False,B
762,43,Male,308,False,0.8345582552131157,0.9135938016172027,1.137959183673469,False,False,B
763,25,Male,308,False,1.1057072469409,1.1212735002975982,1.0,False,False,B
764,45,Male,309,False,0.9460220440020675,1.0433431947532805,1.1836734693877549,False,False,B
765,26,Female,309,False,1.0966084052391403,0.955644608910547,1.0,False,False,B
766,45,Female,309,False,1.004381885572471,1.05174139056082,1.1836734693877549,False,False,B
767,72,Male,310,False,0.8913687831040371,0.9828305588267291,2.4399999999999995,False,False,B
768,22,Male,310,False,1.0232956952778889,1.099276014314459,1.0,False,False,B
769,66,Female,311,False,1.1041962962172722,1.0039971990128842,2.057959183673469,False,False,A
770,42,Female,312,False,0.9054037410103908,0.8459194714915586,1.117551020408163,False,False,A
771,13,Male,312,False,0.9269173752484884,0.9114296350734301,1.0,False,False,A
772,11,Female,313,False,1.0929835191223218,0.8895812869381802,1.0,False,False,A
773,23,Female,313,False,1.0303137456514424,0.9790647149446383,1.0,False,False,A
774,27,Female,313,False,0.8757132434975611,0.9361443526552297,1.0,False,False,A
775,55,Female,314,False,0.917682279247809,1.0193180949569773,1.510204081632653,False,False,B
776,65,Male,314,False,0.9744658878837269,1.045696999354353,1.9999999999999996,False,False,B
777,43,Female,315,False,1.0766266397174271,1.095608002683775,1.137959183673469,False,False,A
778,65,Male,315,False,0.8856488226727721,0.9326685583202512,1.9999999999999996,False,False,A
779,65,Male,316,False,0.9629084157280877,1.1055129374865391,1.9999999999999996,False,False,A
780,6,Male,316,False,1.0525337239635035,1.0647601897155778,1.0,False,False,A
781,30,Female,316,False,1.071552668959024,0.9521630352262223,1.0,False,False,A
782,35,Female,317,False,0.940785296317359,0.9936777352614948,1.020408163265306,False,False,B
783,24,Female,317,False,0.9496725005668089,1.043104867592184,1.0,False,False,B
784,56,Female,317,False,1.1109548796517106,0.9813767929551028,1.5518367346938775,False,False,B
785,62,Male,318,False,1.119041815785466,1.0327597465645335,1.8359183673469386,False,False,B
786,25,Male,319,False,1.0474992895507091,0.8775706257986491,1.0,False,False,B
787,76,Male,319,False,0.9806237883589696,0.9715029186892002,2.7273469387755105,False,False,B
788,48,Male,320,False,0.9896810460604751,0.9639097398361718,1.2644897959183672,False,False,A
789,17,Female,320,False,0.9264914442318368,0.9789962027049874,1.0,False,False,A
790,31,Male,320,False,0.9031772475771216,1.0084473503525329,1.000816326530612,False,False,A
791,43,Male,321,False,1.029913438044028,0.9332409548317948,1.137959183673469,False,False,B
792,48,Male,321,False,1.0548336881675975,0.9038169916223132,1.2644897959183672,False,False,B
793,34,Female,322,False,0.8682579792199818,0.971139838463419,1.0130612244897956,False,False,B
794,34,Female,322,False,0.9265530684095755,1.1034410225591949,1.0130612244897956,False,False,B
795,27,Male,322,False,0.9126318320822161,0.8700745335446706,1.0,False,False,B
796,49,Male,323,False,0.8933760253573546,0.9198745653360261,1.29469387755102,False,False,B
797,67,Male,323,False,1.00352997626867,1.068107042761135,2.117551020408163,False,False,B
798,70,Female,324,False,0.9283785293365452,1.0708275898742738,2.3061224489795915,False,False,B
799,39,Female,325,False,1.1739103091838685,0.9598990160959198,1.0661224489795915,False,False,B
800,25,Male,325,False,1.0748065142549201,0.9724244335655399,1.0,False,False,B
801,69,Male,325,False,1.0011448798569218,0.9638050896238326,2.2416326530612243,False,False,B
802,30,Female,326,False,0.9866050713651188,1.0075057000893828,1.0,False,False,A
803,42,Female,326,False,1.04229632151841,1.1356702181181155,1.117551020408163,False,False,A
804,69,Male,327,False,0.9980179833489009,1.0786371649659707,2.2416326530612243,False,False,B
805,40,Male,327,False,0.9130460242901994,1.1096938264825302,1.0816326530612244,False,False,B
806,49,Female,327,False,0.9645581069902512,1.1150583986694556,1.29469387755102,False,False,B
807,65,Female,327,False,0.9062444442120714,0.9173629117069668,1.9999999999999996,False,False,B
808,42,Male,328,False,0.9598575306982068,1.075252882243244,1.117551020408163,False,False,B
809,57,Female,328,False,0.8529690731041338,1.0149743263293587,1.5951020408163266,False,False,B
810,31,Female,329,False,0.9395659790487553,1.0139524629934087,1.000816326530612,False,False,B
811,19,Female,329,False,0.8856222534370756,0.9625008986822081,1.0,False,False,B
812,56,Female,329,False,1.0139915163084927,0.8995718988086467,1.5518367346938775,False,False,B
813,16,Female,330,False,1.0144383272062283,1.0975114283450143,1.0,False,False,A
814,9,Male,330,False,1.0870962008960312,1.128493090876674,1.0,False,False,A
815,27,Male,331,False,0.9856272522497027,0.896047927138479,1.0,False,False,B
816,36,Male,332,False,0.8844280368427564,0.8991078902728844,1.0293877551020405,False,False,B
817,54,Female,332,False,1.0244520853928805,0.8999111236867842,1.470204081632653,False,False,B
818,56,Male,332,False,0.9701920535561891,1.0497860236780951,1.5518367346938775,False,False,B
819,20,Female,332,False,0.8661139985937294,1.1607200852800452,1.0,False,False,B
820,52,Male,333,False,1.1455678793080877,1.0802157945660482,1.3951020408163264,False,False,A
821,31,Male,333,False,0.9463981765702214,1.0661598785005562,1.000816326530612,False,False,A
822,38,Female,334,False,1.0464874636756698,1.079239583940774,1.0522448979591836,False,False,A
823,33,Female,334,False,0.9782949194656295,1.0881542899001386,1.00734693877551,False,False,A
824,74,Male,334,False,1.0870903263258889,1.0055931961203153,2.580408163265306,False,False,A
825,42,Male,335,False,1.0644992168709522,0.8875605202713215,1.117551020408163,False,False,B
826,33,Male,336,False,1.114175951550972,1.0952728820862436,1.00734693877551,False,False,A
827,67,Male,336,False,1.1022968116765866,0.8771774041306989,2.117551020408163,False,False,A
828,51,Female,336,False,0.940568245427756,1.086779189397911,1.3599999999999999,False,False,A
829,31,Female,336,False,0.8997577520557861,0.9979763461666517,1.000816326530612,False,False,A
830,43,Female,337,False,0.9609519566929112,0.9534694589084887,1.137959183673469,False,False,A
831,75,Female,337,False,1.0499482831852067,1.0416011003495327,2.6530612244897958,False,False,A
832,35,Male,338,False,1.1814785429287558,1.1111575410490744,1.020408163265306,False,False,B
833,36,Female,338,False,0.8983220649990902,1.1670311663463953,1.0293877551020405,False,False,B
834,52,Male,339,False,1.0365690636391842,0.9372991418101211,1.3951020408163264,False,False,A
835,7,Male,339,False,1.0044067520827058,0.8739244694140215,1.0,False,False,A
836,14,Female,339,False,0.983421900022174,0.8365229943020572,1.0,False,False,A
837,36,Male,340,False,0.8435253802480341,1.0292055813386793,1.0293877551020405,False,False,A
838,69,Female,340,False,1.1631979894774247,0.9755814738007407,2.2416326530612243,False,False,A
839,18,Female,341,False,0.8981275842498179,0.9070777860718885,1.0,False,False,B
840,20,Male,341,False,0.9536228386104701,1.1277658144721616,1.0,False,False,B
841,36,Male,342,False,0.8783626007458931,0.9907728818015851,1.0293877551020405,False,False,B
842,48,Male,342,False,0.8960451965241348,0.9577175064317655,1.2644897959183672,False,False,B
843,72,Female,343,False,0.939267720850877,0.979035207475615,2.4399999999999995,False,False,A
844,52,Male,344,False,1.0260264825375112,1.0679452025502145,1.3951020408163264,False,False,B
845,18,Female,344,False,1.0303216909049753,0.8544021990725833,1.0,False,False,B
846,60,Female,344,False,1.0637327167669866,0.9106658834020114,1.7346938775510203,False,False,B
847,32,Male,345,False,0.970206799865766,1.0867429647055509,1.0032653061224488,False,False,A
848,10,Female,345,False,1.0163023635414796,1.00378565690117,1.0,False,False,A
849,51,Female,346,False,0.9616957018163615,1.0967964848204363,1.3599999999999999,False,False,A
850,75,Male,346,False,0.8451004635959309,1.0244900545154492,2.6530612244897958,False,False,A
851,38,Male,347,False,1.0084281425428527,0.9714233861538593,1.0522448979591836,False,False,A
852,75,Male,347,False,1.0200395274794625,1.1630936051015617,2.6530612244897958,False,False,A
853,55,Male,347,False,1.0045063799563523,0.9388011142192167,1.510204081632653,False,False,A
854,40,Female,348,False,0.9925090203939398,0.9075764009584393,1.0816326530612244,False,False,B
855,24,Female,348,False,1.1286860203687314,0.9889268382425462,1.0,False,False,B
856,44,Male,349,False,1.1099149801080643,0.9373000541966575,1.16,False,False,B
857,39,Female,349,False,1.1220299179426905,0.8902951760358433,1.0661224489795915,False,False,B
858,53,Male,349,False,0.9877459146235235,1.083950765094571,1.4318367346938774,False,False,B
859,15,Male,349,False,1.1563723667731227,1.0464183345667186,1.0,False,False,B
860,83,Female,350,False,0.860455414241396,1.0041547246819822,3.2930612244897954,False,False,A
861,44,Female,350,False,0.9390058726526883,1.0990466078928598,1.16,False,False,A
862,40,Male,350,False,1.1406157523000329,0.877053673418126,1.0816326530612244,False,False,A
863,42,Female,351,False,1.0286942690791454,0.857498517231833,1.117551020408163,False,False,B
864,51,Female,351,False,1.1008038677737075,1.0113474235484903,1.3599999999999999,False,False,B
865,47,Male,351,False,1.080801428569173,1.0812956569859433,1.2359183673469387,False,False,B
866,9,Female,351,False,0.9764359281861928,1.0556936019377396,1.0,False,False,B
867,77,Male,352,False,0.9930176804482573,0.9370633223868245,2.8032653061224484,False,False,A
868,34,Male,352,False,0.9984659981018336,1.003480518661018,1.0130612244897956,False,False,A
869,61,Male,353,False,1.1189337033613858,1.080242272019411,1.784489795918367,False,False,A
870,53,Male,353,False,0.9955837878808209,0.9496001835926082,1.4318367346938774,False,False,A
871,65,Male,354,False,0.962460379267508,0.9929632396035595,1.9999999999999996,False,False,A
872,67,Male,354,False,0.9591190611923562,1.0022108265166627,2.117551020408163,False,False,A
873,9,Female,354,False,1.0200545808743184,0.9379460367471124,1.0,False,False,A
874,26,Male,354,False,0.9463702603654218,1.1024431841924573,1.0,False,False,A
875,53,Female,355,False,1.1147901576196002,0.8637198702526895,1.4318367346938774,False,False,B
876,23,Female,356,False,1.0588685718679307,1.1364797321298123,1.0,False,False,B
877,13,Male,356,False,0.9806436981985824,0.9806689940916781,1.0,False,False,B
878,93,Male,357,False,1.0539469552758727,1.0382345519051124,4.239999999999999,False,False,B
879,33,Female,357,False,0.9596032236959823,1.0523510107545526,1.00734693877551,False,False,B
880,24,Male,358,False,1.023448404502193,0.8816688669596251,1.0,False,False,B
881,63,Female,359,False,1.0895570708153932,1.0638263609953664,1.8889795918367347,False,False,A
882,55,Male,359,False,0.8834028787393918,0.9507130197686631,1.510204081632653,False,False,A
883,22,Female,360,False,0.9880614991027593,0.9098207976585284,1.0,False,False,B
884,12,Female,360,False,0.9198973599229765,0.8670915874836231,1.0,False,False,B
885,65,Male,360,False,1.006801297334123,0.9183546732914203,1.9999999999999996,False,False,B
886,37,Female,361,False,0.8369242518390858,0.93192368396613,1.0399999999999998,False,False,A
887,43,Female,361,False,0.8802128223478558,1.099850457077562,1.137959183673469,False,False,A
888,31,Male,362,False,0.9350112141866832,0.8835189163971822,1.000816326530612,False,False,B
889,38,Male,362,False,0.8810142240123948,0.9480880191002647,1.0522448979591836,False,False,B
890,43,Female,362,False,0.9974217300644367,0.8910506680384762,1.137959183673469,False,False,B
891,57,Male,363,False,0.9496314461192233,0.943552500392223,1.5951020408163266,False,False,B
892,19,Male,363,False,1.077699583352739,0.9419382720935545,1.0,False,False,B
893,69,Female,363,False,0.951378168863306,0.9298599501127456,2.2416326530612243,False,False,B
894,53,Female,364,False,1.0296015629885045,0.9682358712945681,1.4318367346938774,False,False,B
895,72,Female,364,False,0.9468166724190239,0.9043232432762927,2.4399999999999995,False,False,B
896,18,Male,364,False,1.059760806756602,0.9758657013366997,1.0,False,False,B
897,91,Female,365,False,1.0556542008821586,1.1062353807039313,4.037551020408164,False,False,A
898,58,Male,365,False,0.8502328144281073,0.988084659461212,1.6399999999999997,False,False,A
899,46,Female,366,False,1.0513254987638203,1.007322783259312,1.2089795918367343,False,False,A
900,16,Female,366,False,0.9609622410202061,1.1335968077395295,1.0,False,False,A
901,11,Male,366,False,1.1334566958363745,1.068515961225852,1.0,False,False,A
902,17,Female,367,False,0.907406813680206,0.9858550011852305,1.0,False,False,B
903,69,Male,367,False,0.8177343102781619,0.8607278296863642,2.2416326530612243,False,False,B
904,43,Female,368,False,1.1415116337409095,1.045930658982217,1.137959183673469,False,False,B
905,16,Female,368,False,1.0542106999160723,0.9050110987528536,1.0,False,False,B
906,22,Male,368,False,0.93311009889309,1.1149155971286937,1.0,False,False,B
907,45,Male,369,False,0.9333078770163601,1.062372056540391,1.1836734693877549,False,False,A
908,65,Male,369,False,1.0388811026840408,1.0813137812547742,1.9999999999999996,False,False,A
909,95,Female,370,False,0.9746398113730561,1.1193116036572444,4.448979591836734,False,False,B
910,61,Female,370,False,1.0788924521778396,0.9639159475636139,1.784489795918367,False,False,B
911,37,Male,371,False,0.9473989995961232,0.9756424858772058,1.0399999999999998,False,False,A
912,26,Male,372,False,1.026931866489982,0.9433347127936753,1.0,True,True,A
913,62,Male,373,False,1.1349215468734146,0.8735458761401221,1.8359183673469386,False,False,A
914,28,Female,374,False,0.9595576466159774,0.9253354509514088,1.0,False,False,B
915,73,Female,374,False,0.9448542117975518,1.088451755946043,2.5093877551020407,False,False,B
916,72,Female,374,False,1.0855656284880781,1.1505035460838566,2.4399999999999995,False,False,B
917,51,Male,375,False,0.9305986907515812,1.0656454969556675,1.3599999999999999,False,False,B
918,66,Male,375,False,0.9406857297364433,1.0109941293631208,2.057959183673469,False,False,B
919,10,Male,376,False,0.9565606235422656,1.086782653156214,1.0,False,False,A
920,78,Male,376,False,0.8883638846370198,0.9872045658628945,2.8808163265306117,False,False,A
921,42,Male,376,False,1.1611212151123658,0.9908318219886195,1.117551020408163,False,False,A
922,27,Male,377,False,0.9666373631915304,0.9875622410155201,1.0,False,False,A
923,21,Male,377,False,0.9275017457143897,1.1397245745596607,1.0,False,False,A
924,58,Male,378,False,1.038093508334203,0.9238729412246616,1.6399999999999997,False,False,A
925,36,Male,378,False,1.1513387002346658,1.0002597882212572,1.0293877551020405,False,False,A
926,35,Male,379,False,1.078238886298079,0.9837759804765486,1.020408163265306,False,False,A
927,12,Female,379,False,1.0999086083490073,0.9732858273903682,1.0,False,False,A
928,70,Male,380,False,1.1003257067543721,0.848085951061259,2.3061224489795915,False,False,A
929,17,Male,381,False,1.1305485954124512,0.8937883479854094,1.0,False,False,A
930,32,Female,381,False,1.1092387145166775,0.9870316497062928,1.0032653061224488,False,False,A
931,24,Female,382,False,1.012057245995309,0.8735208031103533,1.0,False,False,A
932,86,Female,382,False,1.029855151740342,1.0294900572854426,3.5599999999999996,False,False,A
933,27,Male,382,False,1.1384634402812412,0.9917890002988001,1.0,False,False,A
934,73,Female,383,False,1.0512237572241103,0.9333248640981311,2.5093877551020407,False,False,A
935,40,Female,383,False,1.0731958812936306,0.9974178680213415,1.0816326530612244,False,False,A
936,34,Male,384,False,1.0666033772178936,0.9434272357054453,1.0130612244897956,False,False,B
937,15,Male,384,False,1.0975711183072785,1.0163661235707653,1.0,False,False,B
938,53,Female,384,False,0.9570131764761423,1.000397728304048,1.4318367346938774,False,False,B
939,7,Male,385,False,0.9654322339319863,0.9984925449827442,1.0,False,False,B
940,63,Female,385,False,0.821061247899636,1.0636564456572164,1.8889795918367347,False,False,B
941,47,Female,385,False,0.9023080466452708,1.0917947607388578,1.2359183673469387,False,False,B
942,34,Female,385,False,0.9847417261972217,1.1823279478230906,1.0130612244897956,False,False,B
943,12,Male,386,False,1.037919657858071,1.0730623161953121,1.0,False,False,B
944,42,Male,386,False,1.0168451323507566,0.9440858639063923,1.117551020408163,False,False,B
945,43,Male,387,False,1.0869959975960253,1.0031427352590634,1.137959183673469,False,False,A
946,57,Female,387,False,0.9181367605926368,0.8982316216363662,1.5951020408163266,False,False,A
947,63,Female,388,False,1.0339965077646742,1.031781368651108,1.8889795918367347,False,False,A
948,56,Male,388,False,1.0676369787263842,0.960047937253927,1.5518367346938775,False,False,A
949,12,Female,389,False,0.9310816302996828,1.0659149022042493,1.0,False,False,A
950,17,Female,389,False,1.0871241543053023,1.1847328634421237,1.0,False,False,A
951,48,Male,390,False,1.0990230942983508,1.0504595779170853,1.2644897959183672,False,False,B
952,15,Male,390,False,0.9168242716450545,0.9292781104349827,1.0,False,False,B
953,42,Female,390,False,1.0960980280218497,0.8902615531768986,1.117551020408163,False,False,B
954,18,Female,390,False,1.037718317346062,1.1580251022695818,1.0,False,False,B
955,62,Male,391,False,0.9429450646710994,1.062373696986883,1.8359183673469386,False,False,A
956,64,Female,391,False,0.9031061990529763,1.0458591047218466,1.9436734693877549,False,False,A
957,38,Male,391,False,0.9203012256350858,0.9381672327792795,1.0522448979591836,False,False,A
958,42,Male,391,False,0.9803071524676368,0.8733768060403293,1.117551020408163,False,False,A
959,81,Female,392,False,1.0935346273261337,1.0370894504933699,3.1232653061224482,False,False,A
960,35,Male,392,False,0.948033380661943,1.1016798205931364,1.020408163265306,False,False,A
961,70,Male,393,False,0.920912836152944,0.8753658183621956,2.3061224489795915,False,False,B
962,34,Female,393,False,1.1056822830544886,1.1015179677572646,1.0130612244897956,False,False,B
963,48,Male,393,False,0.9966837285579866,0.9663177670584587,1.2644897959183672,False,False,B
964,30,Male,393,False,0.9605771023311301,1.003611676417205,1.0,False,False,B
965,54,Female,394,False,1.027170171307056,0.8408578442457075,1.470204081632653,False,False,B
966,24,Female,395,False,1.0792888769666207,0.9450689147966244,1.0,False,False,A
967,26,Male,395,False,0.867243424250954,1.0095993800426766,1.0,False,False,A
968,55,Female,395,False,0.9114549766363923,1.1476351835259617,1.510204081632653,False,False,A
969,22,Male,396,False,0.9674019481114542,0.9170750611097603,1.0,False,False,A
970,86,Female,396,False,0.8439329517108078,0.9421237269535572,3.5599999999999996,False,False,A
971,86,Female,396,False,1.0799626996728302,0.9775598128667876,3.5599999999999996,False,False,A
972,76,Female,396,False,1.0420005425023984,1.0044694274529278,2.7273469387755105,False,False,A
973,76,Female,397,False,0.9580241122075399,0.9926219711475113,2.7273469387755105,False,False,A
974,84,Male,398,False,1.0138405778170665,1.138794674249553,3.3804081632653054,False,False,A
975,23,Male,398,False,1.1514442091453434,1.0778682826203596,1.0,False,False,A
976,4,Male,398,False,1.00501403535607,1.1084239128523188,1.0,False,False,A
977,66,Male,399,False,1.052133220246687,0.9171559476871067,2.057959183673469,False,False,A
978,69,Female,399,False,0.9850177053642544,0.8729874870035405,2.2416326530612243,False,False,A
979,26,Male,399,False,1.1764983392461132,0.9976656296093356,1.0,False,False,A
980,27,Male,399,False,0.8968331735058792,1.1055500331643195,1.0,False,False,A
981,35,Female,400,False,0.9200940152069115,1.1271494932779367,1.020408163265306,False,False,B
982,36,Male,400,False,1.1328359900520222,0.9526826757001402,1.0293877551020405,False,False,B
983,51,Male,400,False,1.0061817895123113,0.9959837017426614,1.3599999999999999,False,False,B
984,51,Male,401,False,1.1438860214765456,0.8780676624274013,1.3599999999999999,False,False,B
985,38,Male,402,False,1.047786502541773,1.0011335827045893,1.0522448979591836,False,False,B
986,60,Female,402,False,0.9210853038771759,0.9740359748477794,1.7346938775510203,False,False,B
987,5,Male,402,False,1.166486356270854,0.9978697465735874,1.0,False,False,B
988,45,Male,403,False,1.001265258909498,0.9710701754561404,1.1836734693877549,False,False,B
989,99,Male,403,False,0.9094481424602686,1.0232015830804175,4.886530612244898,False,False,B
990,62,Female,403,False,1.128615946884043,1.0706019532740723,1.8359183673469386,False,False,B
991,63,Male,404,False,0.9349224661582884,1.0469509264035257,1.8889795918367347,False,False,B
992,15,Male,404,False,0.9795796974957203,1.1009659221043107,1.0,False,False,B
993,90,Male,405,False,1.0763189719165938,1.029791140961684,3.9387755102040813,False,False,A
994,64,Female,405,False,0.8832411184284328,1.1272852856475353,1.9436734693877549,False,False,A
995,38,Male,405,False,1.0782055511738724,1.052392879563082,1.0522448979591836,False,False,A
996,24,Female,405,False,1.0066350282811303,0.9920397083708797,1.0,False,False,A
997,14,Male,406,False,1.0675585865441863,0.951190058572674,1.0,False,False,B
998,78,Male,406,False,0.8926177470250521,0.9247357442692962,2.8808163265306117,False,False,B
999,29,Female,406,False,0.9158459328850523,0.9053251549877936,1.0,False,False,B
1000,33,Male,407,False,1.0597708296794237,0.8645765038995181,1.00734693877551,False,False,B
1001,17,Male,407,False,0.9244731899664487,1.004774227989872,1.0,False,False,B
1002,81,Female,407,False,1.1069057406897573,1.0806434960243518,3.1232653061224482,False,False,B
1003,24,Male,408,False,1.094561757532301,0.9422801949741344,1.0,False,False,B
1004,44,Male,408,False,0.9305483862477784,1.066259836401468,1.16,False,False,B
1005,49,Male,408,False,0.9605876178905,1.121032777035982,1.29469387755102,False,False,B
1006,15,Male,409,False,1.0699808037056373,1.0004860635906043,1.0,False,False,A
1007,36,Female,409,False,1.049863051582789,1.0244534500928406,1.0293877551020405,False,False,A
1008,18,Male,409,False,1.1144653432445413,1.0469991625052364,1.0,False,False,A
1009,20,Female,409,False,1.008014105662917,0.9813829406671747,1.0,False,False,A
1010,61,Female,410,False,1.0038831745792347,0.9664875570772763,1.784489795918367,False,False,B
1011,7,Male,411,False,1.0027344532772067,1.090226747457412,1.0,False,False,A
1012,39,Female,411,False,1.0252847911182628,1.0682372204307058,1.0661224489795915,False,False,A
1013,34,Male,411,False,1.0900841419216802,0.8827914320365715,1.0130612244897956,False,False,A
1014,68,Male,412,False,0.9341818315999987,1.0771304102705141,2.178775510204081,False,False,A
1015,44,Male,413,False,1.0651247130749562,1.0450653121422933,1.16,False,False,A
1016,47,Male,413,False,1.152066771559894,1.0348161197987154,1.2359183673469387,False,False,A
1017,17,Male,414,False,0.942848423437991,1.0056146443739225,1.0,False,False,A
1018,51,Female,414,False,0.8738129053801065,0.8490404790844571,1.3599999999999999,False,False,A
1019,76,Male,415,False,0.8607798278635159,0.8106057568889035,2.7273469387755105,False,False,B
1020,37,Male,415,False,1.119152319923055,1.0718277483591208,1.0399999999999998,False,False,B
1021,12,Female,415,False,0.9154928355081058,1.068372695686272,1.0,False,False,B
1022,70,Female,415,False,1.0106987377039651,0.8931220223143083,2.3061224489795915,False,False,B
1023,50,Male,416,False,0.96558633016819,0.9772580435574929,1.3265306122448979,False,False,A
1024,17,Male,416,False,0.9874442914315815,0.9928557648573108,1.0,False,False,A
1025,79,Male,417,False,1.0008321198270713,0.95528035328215,2.96,False,False,B
1026,60,Female,417,False,0.8315138133460257,1.021598902155738,1.7346938775510203,False,False,B
1027,64,Male,418,False,1.1446446412311662,1.0147844419308465,1.9436734693877549,False,False,B
1028,38,Male,418,False,1.141547162053658,1.0652285385248752,1.0522448979591836,False,False,B
1029,48,Female,419,False,0.9799484374009081,1.097019962152224,1.2644897959183672,False,False,B
1030,36,Female,419,False,0.9458481605971233,0.8475359921992591,1.0293877551020405,False,False,B
1031,25,Female,420,False,0.9990808489998635,1.0245403639667514,1.0,False,False,A
1032,13,Male,420,False,1.172710126381226,1.0118547594759058,1.0,False,False,A
1033,27,Male,421,False,0.9750788888088509,1.0251343675026012,1.0,False,False,A
1034,42,Female,421,False,0.8724438103881808,0.9778612997154668,1.117551020408163,False,False,A
1035,83,Female,422,False,0.9986660558182573,1.1055909358893923,3.2930612244897954,False,False,B
1036,21,Female,422,False,0.8990684466978693,0.960923417868041,1.0,False,False,B
1037,53,Female,422,False,1.0081857031494015,1.025660591220136,1.4318367346938774,False,False,B
1038,13,Female,423,False,1.0743611985295465,0.9266289887893037,1.0,False,False,A
1039,36,Female,423,False,1.0626411949446786,0.9545257858289917,1.0293877551020405,False,False,A
1040,45,Female,423,False,0.9939039160710497,0.9660095953966598,1.1836734693877549,False,False,A
1041,41,Female,423,False,1.052567833347992,1.147675733041075,1.0987755102040815,False,False,A
1042,47,Female,423,False,0.9712705075794457,1.136850013119538,1.2359183673469387,False,False,A
1043,43,Female,424,False,0.939123851902915,0.9435599753022761,1.137959183673469,False,False,B
1044,23,Male,424,False,0.8650142309142549,0.9888908526125461,1.0,False,False,B
1045,43,Female,424,False,0.8436656365664693,1.0629875824952073,1.137959183673469,False,False,B
1046,90,Male,424,False,1.071977280135549,1.1002559904601399,3.9387755102040813,False,False,B
1047,25,Male,425,False,0.8969266111509729,0.9008609445513494,1.0,False,False,A
1048,9,Male,425,False,1.025426840918445,0.8940502586196415,1.0,False,False,A
1049,55,Female,425,False,1.048252459198928,0.9789158857188957,1.510204081632653,False,False,A
1050,54,Male,425,False,0.9966449963509918,0.9734304463265538,1.470204081632653,False,False,A
1051,48,Female,426,False,1.096132896133739,1.0855736181771984,1.2644897959183672,False,False,A
1052,49,Female,427,False,1.1600979729480763,1.0441593083506209,1.29469387755102,False,False,B
1053,25,Male,428,False,0.9881085048450804,0.822902875301625,1.0,False,False,A
1054,50,Male,428,False,0.9811681272986416,1.1242669131973626,1.3265306122448979,False,False,A
1055,39,Male,428,False,1.0245924018818189,0.9917714638558135,1.0661224489795915,False,False,A
1056,21,Male,429,False,0.9293429960977382,0.9928083354569353,1.0,False,False,A
1057,23,Female,429,False,0.8918443218582901,1.011074002627575,1.0,False,False,A
1058,48,Male,429,False,0.9187703554447502,0.9342897895923978,1.2644897959183672,False,False,A
1059,48,Male,430,False,0.8358248521656209,1.026187765107961,1.2644897959183672,False,False,A
1060,29,Female,430,False,1.0813037932134195,1.1425599136075224,1.0,False,False,A
1061,56,Female,431,False,0.979147512643989,0.9794925158317405,1.5518367346938775,False,False,A
1062,24,Male,431,False,0.9313333041547618,0.957087259943409,1.0,False,False,A
1063,28,Male,431,False,1.0037218095679674,1.0191968007228096,1.0,False,False,A
1064,50,Male,432,False,1.0278692675905408,0.8886586700984211,1.3265306122448979,False,False,A
1065,28,Female,432,False,0.981984777794734,1.1875607839906357,1.0,False,False,A
1066,56,Male,433,False,1.038090048579548,0.951742746046969,1.5518367346938775,False,False,B
1067,85,Male,433,False,0.9534752428074502,1.0636506578831297,3.4693877551020407,False,False,B
1068,42,Male,434,False,1.1017914764138337,1.072482422188998,1.117551020408163,False,False,B
1069,16,Female,434,False,0.9029860839920569,0.8175332413275842,1.0,False,False,B
1070,30,Male,434,False,1.138775613571075,1.089634314701266,1.0,False,False,B
1071,5,Male,434,False,0.8070356354438376,0.934600173593795,1.0,False,False,B
1072,20,Male,435,False,0.9115666446814263,0.9039488783470125,1.0,False,False,B
1073,57,Female,435,False,0.9677377037463786,0.9579616825936268,1.5951020408163266,False,False,B
1074,73,Female,436,False,1.0529636306874353,0.9789931166669488,2.5093877551020407,False,False,B
1075,95,Female,436,False,1.03566121742917,0.9599046699956303,4.448979591836734,False,False,B
1076,36,Female,436,False,0.9585891716097974,1.1108680968712454,1.0293877551020405,False,False,B
1077,16,Female,437,False,0.9830911912053418,1.0618485570328144,1.0,False,False,A
1078,25,Male,437,False,1.0730673751310227,1.0617982998778088,1.0,False,False,A
1079,69,Female,437,False,1.1315470289564007,1.0184461891412353,2.2416326530612243,False,False,A
1080,14,Female,437,False,1.0001925277436243,1.0362211139103168,1.0,False,False,A
1081,21,Male,438,False,0.9572259560450813,1.001994129403502,1.0,False,False,B
1082,24,Female,438,False,0.9577526458380274,0.987193601841805,1.0,False,False,B
1083,52,Male,439,False,0.9774228120659423,0.9176100354714615,1.3951020408163264,False,False,A
