Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
644,29,Male,261,False,1.0803154257915182,1.0283123143107062,1.0,False,False,A
645,90,Male,262,False,0.9606809541230312,1.1191337178829235,3.9387755102040813,False,False,A
646,71,Male,262,False,1.0606637316769376,1.1421772559341363,2.3722448979591833,False,False,A
647,25,Male,263,False,1.0927057287682616,1.029744924617146,1.0,False,False,B
648,30,Male,263,False,0.9416526710234772,0.9430157196502177,1.0,False,False,B
649,16,Male,263,False,0.8733480524443132,0.916919274765075,1.0,False,False,B
650,14,Female,264,False,0.9603116642085087,1.0053060994907392,1.0,False,False,B
651,62,Male,264,False,1.022977403531173,0.9166732122141604,1.8359183673469386,False,False,B
652,30,Female,265,False,1.0880514789075524,1.0050293320455288,1.0,False,False,A
653,23,Female,265,False,0.9770787278167096,0.9808928448136536,1.0,False,False,A
654,27,Female,266,False,1.0633776526061474,1.035339418184608,1.0,False,False,A
655,78,Female,267,False,0.9255926149333834,0.8613836484661966,2.8808163265306117,False,False,B
656,30,Male,268,False,0.9455742825236564,0.9091259948980888,1.0,False,False,A
657,41,Female,268,False,1.0468598443575212,0.8859884612740201,1.0987755102040815,False,False,A
658,42,Male,268,False,0.9303047987556246,1.0135846970446416,1.117551020408163,False,False,A
659,14,Male,269,False,0.9646981992877146,1.0071566321755452,1.0,False,False,A
660,60,Female,270,False,0.9956271528090804,0.8715320376991056,1.7346938775510203,False,False,A
661,39,Female,271,False,1.0009796286143338,1.1199748360261572,1.0661224489795915,False,False,B
662,12,Male,271,False,0.911215377461826,1.1092508139572128,1.0,False,False,B
663,23,Female,272,False,1.1239645835272243,0.9393231744915369,1.0,False,False,B
664,50,Male,272,False,1.033769785645159,1.1391714371488255,1.3265306122448979,False,False,B
665,72,Female,272,False,0.9601007740545225,1.0395213238070677,2.4399999999999995,False,False,B
666,35,Male,272,False,1.03384519866359,0.8570366445261661,1.020408163265306,False,False,B
667,89,Female,273,False,0.8738310559912734,1.068091308210525,3.8416326530612235,False,False,A
668,39,Female,273,False,0.9639600672910799,1.0600901836609926,1.0661224489795915,False,False,A
669,48,Male,273,False,0.9886426301708786,0.9664680997123611,1.2644897959183672,False,False,A
670,59,Male,273,False,1.0152811149725816,0.9595747819509373,1.6865306122448978,False,False,A
671,70,Female,274,False,1.0174480064645388,0.9240862064652947,2.3061224489795915,False,False,A
672,20,Male,274,False,0.9793693174568521,0.8705966410932714,1.0,False,False,A
673,70,Female,274,False,1.0041030879216426,0.9756830822124472,2.3061224489795915,False,False,A
674,45,Male,275,False,0.9758349291757143,1.1297282904655734,1.1836734693877549,False,False,A
675,12,Female,275,False,0.8407345585135846,0.9281370629209881,1.0,False,False,A
676,34,Female,275,False,0.847127157284783,0.9332146079526901,1.0130612244897956,False,False,A
677,15,Female,276,False,0.9294400257299889,1.1168537270959387,1.0,False,False,A
678,20,Male,276,False,1.0906582656227997,0.9807334124556137,1.0,False,False,A
679,54,Female,277,False,1.070416441156464,1.0313297080456043,1.470204081632653,False,False,A
680,49,Male,278,False,0.8941928196813205,0.9380048459339867,1.29469387755102,False,False,A
681,69,Male,278,False,0.9822036060260558,0.8434473988545281,2.2416326530612243,False,False,A
682,52,Female,279,False,1.040718659979522,0.9674999328374092,1.3951020408163264,False,False,B
683,77,Male,279,False,0.9846889840315914,1.0949516486978457,2.8032653061224484,False,False,B
684,58,Female,279,False,0.898941801167825,1.0212121153005147,1.6399999999999997,False,False,B
685,27,Male,280,False,0.9680091695220067,0.8295984583272609,1.0,False,False,B
686,58,Female,280,False,0.936848095919509,1.0823472955445361,1.6399999999999997,False,False,B
687,44,Male,280,False,1.085269107837009,1.0085325189991392,1.16,False,False,B
688,67,Female,280,False,1.1114525117963712,0.9871246903297967,2.117551020408163,False,False,B
689,75,Male,280,False,0.9396785812751257,1.023907263895128,2.6530612244897958,False,False,B
690,23,Female,281,False,1.123414652537652,1.1481471858877308,1.0,False,False,A
691,49,Male,281,False,1.0502715009307535,0.8995265532157365,1.29469387755102,False,False,A
692,24,Male,282,False,0.8319275761223719,0.8876202559154333,1.0,False,False,B
693,67,Male,282,False,1.0002248985244846,1.01616798137205,2.117551020408163,False,False,B
694,30,Male,283,False,1.0845319414603778,0.9537415155774661,1.0,False,False,B
695,37,Male,283,False,1.0175188441689487,0.9643703349404537,1.0399999999999998,False,False,B
696,38,Female,283,False,1.0301775778708873,1.111354188598724,1.0522448979591836,False,False,B
697,58,Male,283,False,1.080358967816156,0.9895282585825544,1.6399999999999997,False,False,B
698,55,Male,284,False,0.983559756487753,1.0536393216851778,1.510204081632653,False,False,A
699,87,Male,284,False,0.9610807574220747,0.952475553317137,3.652244897959183,False,False,A
700,40,Male,285,False,1.0404971855915304,1.0059467707815413,1.0816326530612244,False,False,B
701,33,Male,285,False,1.0408817570509619,0.9854483668452255,1.00734693877551,False,False,B
702,3,Male,285,False,0.9988179100886443,1.1092540599606036,1.0,False,False,B
703,60,Female,285,False,0.902294870147377,1.0834571929632033,1.7346938775510203,False,False,B
704,27,Female,286,False,0.9921751063305597,0.8579202310815272,1.0,False,False,A
705,38,Male,286,False,1.0363678803793497,1.0300426908340368,1.0522448979591836,False,False,A
706,44,Female,286,False,1.1170738550526609,0.9264941445497615,1.16,False,False,A
707,46,Female,287,False,1.1829890998855823,1.0083009916012795,1.2089795918367343,False,False,A
708,41,Male,287,False,0.8478137100781519,1.06196433086941,1.0987755102040815,False,False,A
709,29,Female,288,False,0.9031324009385892,1.133759303025648,1.0,False,False,B
710,96,Male,288,False,0.8558875762754234,1.0868318582192766,4.555918367346939,False,False,B
711,62,Female,289,False,1.0586110970531681,0.8744462145629429,1.8359183673469386,False,False,B
712,78,Male,289,False,0.9915806134574789,1.1347782302993221,2.8808163265306117,False,False,B
713,25,Female,290,False,1.0828186532918203,1.1164653141979086,1.0,False,False,B
714,24,Female,291,False,0.9786239256489578,0.844001069417496,1.0,False,False,A
715,63,Female,292,False,1.0348588513352615,0.849476189332236,1.8889795918367347,False,False,B
716,11,Male,292,False,1.1248203393077565,1.1190710773984047,1.0,False,False,B
717,36,Female,293,False,0.8489101368001958,0.8592493952690176,1.0293877551020405,False,False,B
718,61,Female,293,False,1.01877202169197,0.8633659387933131,1.784489795918367,False,False,B
719,73,Male,293,False,0.9721072540410143,1.1032223280289548,2.5093877551020407,False,False,B
720,23,Male,293,False,1.016144140368766,0.9564208091214783,1.0,False,False,B
721,23,Male,294,False,0.9509808874993388,0.9930973652792436,1.0,False,False,B
722,23,Male,294,False,1.0208838535365083,1.0552903896345294,1.0,False,False,B
723,35,Female,294,False,0.9793032674263656,1.0724846441171103,1.020408163265306,False,False,B
724,5,Female,295,False,1.0613131204000856,0.9742636439531354,1.0,False,False,A
725,35,Female,295,False,0.9177826317828309,0.9819942848379198,1.020408163265306,False,False,A
726,10,Female,296,False,0.9485117982256066,0.919845974682515,1.0,False,False,A
727,60,Female,296,False,1.0562513880057929,0.9081972347823072,1.7346938775510203,False,False,A
728,6,Female,297,False,0.887782225095126,1.0655727207202517,1.0,False,False,A
729,58,Male,297,False,0.9437708410844159,1.0630483945692821,1.6399999999999997,False,False,A
730,4,Female,297,False,0.8472713275762525,1.0066366454036269,1.0,False,False,A
731,77,Male,298,False,1.0198970036730017,0.8711491963092299,2.8032653061224484,False,False,B
732,62,Female,299,False,1.0332797712516584,0.9297977988771312,1.8359183673469386,False,False,A
733,7,Male,300,False,0.97933416109673,1.0197488477943484,1.0,False,False,A
734,34,Female,301,False,1.0738825689060365,0.898675944717166,1.0130612244897956,False,False,A
735,36,Female,301,False,1.0552802730297344,0.8816883975664807,1.0293877551020405,False,False,A
736,31,Male,301,False,1.0201604913635147,1.0560186899812933,1.000816326530612,False,False,A
737,67,Female,301,False,1.0609913210418995,1.0089161581673505,2.117551020408163,False,False,A
738,69,Female,302,False,0.9937631501642433,0.9504548780964447,2.2416326530612243,False,False,A
739,63,Male,303,False,0.9221323241048831,1.0907033336485814,1.8889795918367347,False,False,B
740,41,Female,303,False,1.0015775024548874,0.9893773800023258,1.0987755102040815,False,False,B
741,21,Female,303,False,1.0109537765362642,0.9131972825518312,1.0,False,False,B
742,44,Female,304,False,0.9006585060344773,0.893950385643055,1.16,False,False,A
743,16,Female,304,False,0.8474619203482109,1.0064932879388397,1.0,False,False,A
744,74,Male,304,False,0.9667002818449977,0.8633829473876378,2.580408163265306,False,False,A
745,40,Female,304,False,0.8199583318802413,1.045544226879976,1.0816326530612244,False,False,A
746,34,Male,305,False,1.0558998657155727,1.139942854894666,1.0130612244897956,False,False,A
747,21,Female,305,False,0.884020626033954,0.9157048910681714,1.0,False,False,A
748,95,Male,305,False,0.9182371538126678,0.9882551987139159,4.448979591836734,False,False,A
749,64,Female,305,False,1.0091163831786658,0.8690483707103841,1.9436734693877549,False,False,A
750,4,Female,306,False,0.841259568609757,1.0397036246307145,1.0,False,False,B
751,44,Male,306,False,1.0266496892023154,1.006123554836739,1.16,False,False,B
752,12,Female,307,False,0.9742860009803483,0.9509760735301226,1.0,False,False,B
753,25,Male,307,False,0.8588330925423882,0.9627450711975645,1.0,False,False,B
754,40,Female,308,False,0.9955974784323616,1.0578529237314125,1.0816326530612244,False,False,B
755,66,Male,308,False,0.9842719888633492,0.9097303372692284,2.057959183673469,False,False,B
756,27,Female,309,False,1.0625009600630158,1.0592520654107704,1.0,False,False,A
757,18,Male,310,False,0.9813201891178556,0.9843790564196141,1.0,False,False,A
758,27,Male,310,False,1.1064742930485114,1.012705873808881,1.0,False,False,A
759,21,Male,311,False,1.066123470333837,0.9829161742335204,1.0,False,False,A
760,60,Female,311,False,1.0389629583080757,1.1485709682840368,1.7346938775510203,False,False,A
761,14,Female,312,False,1.1009480765974506,1.0467781757623293,1.0,False,False,B
762,39,Female,312,False,1.100302570671621,0.9919272636067911,1.0661224489795915,False,False,B
763,7,Male,312,False,0.9551050230025009,0.9609447335942916,1.0,False,False,B
764,62,Male,313,False,0.9820070319023704,1.0644093230961533,1.8359183673469386,False,False,A
765,23,Female,313,False,1.092540139495851,0.9157678038758934,1.0,False,False,A
766,30,Female,314,False,0.9808273873016631,1.0269434547630996,1.0,False,False,B
767,73,Male,314,False,0.9103710489206078,1.0709791055925082,2.5093877551020407,False,False,B
768,13,Male,315,False,0.9879276458276902,0.964474973204904,1.0,False,False,B
769,61,Male,315,False,1.0856760680308328,1.0319138067431939,1.784489795918367,False,False,B
770,34,Female,315,False,0.9417216605524743,0.9460745762275342,1.0130612244897956,False,False,B
771,21,Male,316,False,0.9330747318221041,0.9912056422212405,1.0,False,False,B
772,53,Male,316,False,0.9138209441730687,1.1584873042352086,1.4318367346938774,False,False,B
773,49,Female,316,False,0.9346902292917803,1.1052000624351532,1.29469387755102,False,False,B
774,46,Male,317,False,0.9052294270747623,0.9199761182459174,1.2089795918367343,False,False,B
775,76,Female,317,False,1.0423426780817513,1.1360043526324697,2.7273469387755105,False,False,B
776,80,Male,317,False,1.043842293543522,1.0181507177707814,3.0408163265306123,False,False,B
777,31,Female,318,False,1.1154817428259993,1.0111928716158676,1.000816326530612,False,False,B
778,62,Female,318,False,0.9921793714421605,1.0145791257400367,1.8359183673469386,False,False,B
779,37,Male,319,False,0.906445557048201,1.046736227091259,1.0399999999999998,False,False,A
780,32,Female,319,False,1.1059874252547912,0.9581195489604106,1.0032653061224488,False,False,A
781,26,Male,319,False,1.0497887971485944,0.8462765711998201,1.0,False,False,A
782,35,Male,319,False,1.0414092524260519,0.9883940384655787,1.020408163265306,False,False,A
783,18,Male,320,False,1.1078955679852849,1.168274519989841,1.0,False,False,B
784,70,Female,320,False,1.0382484040942,0.8777277635006029,2.3061224489795915,False,False,B
785,47,Male,320,False,0.9847105545912542,0.9767197903578889,1.2359183673469387,False,False,B
786,32,Male,321,False,0.9392999974944276,0.9652414548964883,1.0032653061224488,False,False,B
787,42,Male,321,False,1.0205012621064458,1.1338791581844727,1.117551020408163,False,False,B
788,6,Male,322,False,0.9435477650288304,0.8837581831222042,1.0,False,False,A
789,17,Male,322,False,1.0487597776496385,0.9747288672563466,1.0,False,False,A
790,19,Male,323,False,1.0064855931848529,1.07290504334421,1.0,False,False,A
791,70,Male,323,False,1.022138682529968,0.9703432867016168,2.3061224489795915,False,False,A
792,29,Male,324,False,0.9105768553410301,1.024724754054972,1.0,False,False,A
793,93,Female,324,False,1.0551406746747551,0.9168103608408833,4.239999999999999,False,False,A
794,28,Male,325,False,0.995841697806495,0.9301431960939244,1.0,False,False,B
795,42,Female,326,False,0.9522101139875052,0.999355180391941,1.117551020408163,False,False,A
796,50,Male,326,False,1.1036229752186646,1.1585479695690666,1.3265306122448979,False,False,A
797,41,Female,327,False,1.105209606787736,0.8451679158408636,1.0987755102040815,False,False,B
798,79,Male,327,False,0.8661423896056694,0.9261665000462501,2.96,False,False,B
799,95,Male,328,False,0.9592119947098012,1.1558872950439611,4.448979591836734,False,False,B
800,74,Male,328,False,0.9658881769922634,1.074694389031463,2.580408163265306,False,False,B
801,10,Female,329,False,1.018291804438233,1.0730668018036662,1.0,False,False,B
802,28,Female,330,False,0.9474024267732661,1.0038259661310334,1.0,False,False,B
803,34,Female,330,False,1.0209020882494093,1.035954605253038,1.0130612244897956,False,False,B
804,42,Male,331,False,0.9006794297083963,0.9452035925174114,1.117551020408163,False,False,B
805,29,Male,332,False,0.975980654258076,1.1073601134662852,1.0,False,False,B
806,19,Female,332,False,0.9332561558001538,0.9888335218268323,1.0,False,False,B
807,52,Female,333,False,0.8833417035987485,1.0843806615388285,1.3951020408163264,False,False,B
808,73,Male,333,False,0.9861690718680151,0.9469517826248162,2.5093877551020407,False,False,B
809,42,Male,333,False,0.9080424637920443,1.1094527081612031,1.117551020408163,False,False,B
810,35,Female,334,False,0.9249883019242774,1.1111325840516497,1.020408163265306,False,False,A
811,77,Male,334,False,0.9005869481162101,0.9704729361127568,2.8032653061224484,False,False,A
812,52,Female,335,False,1.0687084005236307,0.9638946100196172,1.3951020408163264,False,False,A
813,84,Female,335,False,1.1735572254755924,1.0573140327076498,3.3804081632653054,False,False,A
814,35,Female,335,False,0.979302357133772,1.0812093303657089,1.020408163265306,False,False,A
815,61,Male,336,False,0.9291045142913748,0.8448188960184763,1.784489795918367,False,False,B
816,46,Female,336,False,1.0885238461602824,1.031128422465685,1.2089795918367343,False,False,B
817,51,Female,337,False,0.9650564600373939,0.9982767798363162,1.3599999999999999,False,False,B
818,23,Male,337,False,1.0390176868403271,1.015641056904134,1.0,False,False,B
819,57,Female,338,False,0.9131518302019618,1.0409266018667604,1.5951020408163266,False,False,B
820,40,Male,338,False,0.8977846735707462,1.1166980866035248,1.0816326530612244,False,False,B
821,41,Female,338,False,0.9416927969850263,1.0716836474445413,1.0987755102040815,False,False,B
822,27,Female,339,False,0.9477533388946935,1.0142818458660459,1.0,False,False,A
823,62,Female,339,False,0.82420806784987,0.9708906232385123,1.8359183673469386,False,False,A
824,28,Female,339,False,1.122921547852396,0.9662888812637845,1.0,False,False,A
825,32,Female,340,False,0.8232152986099266,1.1042416054442123,1.0032653061224488,False,False,B
826,3,Male,340,False,0.9968846509264945,0.8980009847914189,1.0,False,False,B
827,16,Female,341,False,1.078897364778518,1.0495554466202464,1.0,False,False,A
828,10,Male,341,False,1.0010907313865918,1.0709533398379385,1.0,False,False,A
829,24,Male,341,False,0.9354322600356724,1.052866318665223,1.0,False,False,A
830,33,Female,342,False,0.8980300092869005,0.9134697131786467,1.00734693877551,False,False,A
831,51,Female,342,False,1.0796335951121825,0.9345480819355887,1.3599999999999999,False,False,A
832,44,Female,342,False,1.0903728183013512,0.9139937364077065,1.16,False,False,A
833,11,Female,342,False,0.9141046209975773,0.9987648639879233,1.0,False,False,A
834,36,Male,343,False,0.9705283687164102,0.9673637314630367,1.0293877551020405,False,False,A
835,13,Male,343,False,0.9967731821273642,0.9704118545772441,1.0,False,False,A
836,22,Female,343,False,1.1599908904125078,0.9543907893387787,1.0,False,False,A
837,61,Male,343,False,0.9029017664963737,1.0865051675369095,1.784489795918367,False,False,A
838,22,Male,344,False,0.9774738639505827,0.989161501435613,1.0,False,False,A
839,39,Male,344,False,0.8600713450002336,0.9523478429257021,1.0661224489795915,False,False,A
840,30,Male,345,False,1.0547234007633994,1.001787235651209,1.0,False,False,A
841,70,Female,345,False,1.0141046060870322,1.0830405304796165,2.3061224489795915,False,False,A
842,46,Male,346,False,1.1095402175936937,1.1063440842693655,1.2089795918367343,False,False,B
843,28,Female,346,False,1.085765302332176,0.8409280958587197,1.0,False,False,B
844,49,Female,347,False,1.0151851491977848,0.9223642446985649,1.29469387755102,False,False,A
845,37,Female,347,False,1.0771817590546742,1.0168030173859117,1.0399999999999998,False,False,A
846,69,Female,347,False,0.9725015041986915,1.1192150650994601,2.2416326530612243,False,False,A
847,21,Female,348,False,1.0182301477520321,0.9854225157960423,1.0,False,False,A
848,78,Female,348,False,0.8801827168298287,0.9691087579825151,2.8808163265306117,False,False,A
849,29,Female,348,False,0.8741028019848165,0.8296680571050723,1.0,False,False,A
850,53,Female,349,False,1.0451867666729733,0.9113960287785555,1.4318367346938774,False,False,B
851,35,Female,349,False,1.0310087709952,0.9025545359020678,1.020408163265306,False,False,B
852,67,Male,349,False,0.9075801481425502,1.0836312374443893,2.117551020408163,False,False,B
853,10,Female,350,False,0.9709602238142475,1.0482302838776603,1.0,False,False,B
854,43,Female,350,False,1.1110912220738014,1.0339803154702196,1.137959183673469,False,False,B
855,19,Female,351,False,0.86893263115202,1.0381690203666076,1.0,False,False,B
856,62,Female,352,False,1.0443316322459144,0.9804557950149195,1.8359183673469386,False,False,A
857,21,Male,352,False,0.9706674789522434,1.0373186098928042,1.0,False,False,A
858,35,Female,352,False,0.9282527112846715,0.919049293859505,1.020408163265306,False,False,A
859,52,Male,353,False,0.9513449076166607,0.9508251777841359,1.3951020408163264,False,False,A
860,35,Male,353,False,0.9988621772308028,1.0715686255165566,1.020408163265306,False,False,A
861,21,Male,354,False,1.0424352854987484,0.9975477869196117,1.0,False,False,A
862,9,Female,354,False,0.9137871001622621,1.1492401332093711,1.0,False,False,A
863,35,Male,355,False,0.8447673868535124,1.0046153184604671,1.020408163265306,False,False,B
864,61,Female,355,False,0.9166906954517994,1.0694413587748588,1.784489795918367,False,False,B
865,27,Male,356,False,0.8798491781544029,1.0405741675081677,1.0,False,False,A
866,34,Female,356,False,1.0302378114681245,0.9567001921904787,1.0130612244897956,False,False,A
867,16,Male,356,False,0.9871430563810457,1.117397769313497,1.0,False,False,A
868,50,Male,357,False,0.8908916928512886,0.9802354719637425,1.3265306122448979,False,False,B
869,51,Female,357,False,1.1229475406514027,1.0157563473308377,1.3599999999999999,False,False,B
870,47,Female,358,False,1.0672001043809178,0.8922604069420627,1.2359183673469387,False,False,B
871,20,Female,358,False,0.9982275410007796,0.9820625947478725,1.0,False,False,B
872,33,Female,358,False,1.120532883680228,1.130431808869606,1.00734693877551,False,False,B
873,57,Female,359,False,0.9586366400183504,1.1148307169069942,1.5951020408163266,False,False,A
874,55,Male,360,False,1.0959343276609321,0.8866172444570515,1.510204081632653,False,False,B
875,28,Female,361,False,0.9245204155665673,1.0560408113439341,1.0,False,False,B
876,28,Female,361,False,0.9374979900899867,1.0830497393172795,1.0,False,False,B
877,56,Female,361,False,1.068074666477743,1.125179395242379,1.5518367346938775,False,False,B
878,51,Female,362,False,0.9425907027325645,0.9136578045371557,1.3599999999999999,False,False,B
879,7,Female,362,False,1.0013805548152475,1.0704023578395137,1.0,False,False,B
880,49,Female,363,False,0.9528707472934683,1.0924713405514532,1.29469387755102,False,False,A
881,37,Female,363,False,1.029757580511182,0.9351059195423155,1.0399999999999998,False,False,A
882,26,Female,364,False,1.0595137951100893,1.0148987272546106,1.0,False,False,A
883,22,Female,364,False,1.1503859980340376,1.1400977425236722,1.0,False,False,A
884,11,Male,365,False,1.1116718932594423,1.0616825480766552,1.0,False,False,B
885,46,Female,365,False,0.9935231774460961,1.0123133685613204,1.2089795918367343,False,False,B
886,43,Female,365,False,1.1103104922839795,1.0645609998568522,1.137959183673469,False,False,B
887,60,Female,366,False,0.9136402762566821,0.9901952939710763,1.7346938775510203,False,False,A
888,64,Male,366,False,1.1233419865259962,0.9642017553794368,1.9436734693877549,False,False,A
889,25,Male,366,False,1.02519261170029,0.8649094529556818,1.0,False,False,A
890,64,Male,366,False,1.0047947119104668,0.9960808961612925,1.9436734693877549,False,False,A
891,20,Male,367,False,1.1216045129115548,1.0380037867869654,1.0,False,False,A
892,51,Male,367,False,1.046781262405935,1.106557899965026,1.3599999999999999,False,False,A
893,49,Male,367,False,1.021644237730707,0.9864961980104163,1.29469387755102,False,False,A
894,30,Male,367,False,0.8493440405180264,1.1197493097739484,1.0,False,False,A
895,47,Male,368,False,1.1159009585306625,0.8893266432482618,1.2359183673469387,False,False,A
896,58,Female,368,False,1.0465738252668233,0.95109181179658,1.6399999999999997,False,False,A
897,24,Male,368,False,0.9875408790809693,1.0151193889134411,1.0,False,False,A
898,15,Male,368,False,0.867667939788832,1.046546616486557,1.0,False,False,A
899,33,Male,369,False,1.028938352373134,1.1282751859419953,1.00734693877551,False,False,A
900,26,Male,369,False,0.8641097514890949,1.1175088756779237,1.0,False,False,A
901,23,Female,370,False,1.1425535454735367,0.9567256762849042,1.0,False,False,B
902,41,Female,371,False,1.0056146713108216,1.1551432058476612,1.0987755102040815,False,False,B
903,34,Male,371,False,1.034051557680422,1.0112171844164837,1.0130612244897956,False,False,B
904,39,Male,372,False,1.003882176745929,0.9592138090330978,1.0661224489795915,False,False,B
905,77,Female,372,False,0.8979095906879632,1.1207778636695276,2.8032653061224484,False,False,B
906,22,Female,372,False,1.019997043517897,1.1322671824213137,1.0,False,False,B
907,83,Male,373,False,0.9707735936728892,0.8609261417004237,3.2930612244897954,False,False,B
908,23,Female,373,False,0.9726736289389597,0.8843979382033798,1.0,False,False,B
909,14,Female,373,False,0.8603778820546465,0.9713012329694599,1.0,False,False,B
910,47,Female,374,False,1.0382393132192465,1.0155528188518141,1.2359183673469387,False,False,A
911,28,Male,374,False,1.1401450733817782,0.9298373640943209,1.0,False,False,A
912,73,Male,375,False,1.0795630879542317,0.9508032310637028,2.5093877551020407,False,False,B
913,22,Male,375,False,0.9982842824581762,1.010873079033973,1.0,False,False,B
914,45,Female,375,False,1.0453670513651296,0.9304250955704849,1.1836734693877549,False,False,B
915,28,Female,375,False,0.9463916278361143,0.8884412093336838,1.0,False,False,B
916,61,Female,376,False,0.8934359096522062,1.0343630582620535,1.784489795918367,False,False,B
917,22,Female,376,False,1.1649790431268203,0.9159641473310232,1.0,False,False,B
918,51,Male,376,False,0.9929241878179857,1.070733263591199,1.3599999999999999,False,False,B
919,40,Male,377,False,1.093589100739356,1.0772777903438744,1.0816326530612244,False,False,A
920,69,Male,377,False,0.9793217047253671,1.130287979778134,2.2416326530612243,False,False,A
921,84,Female,378,False,1.0885823272369666,1.0660965647828202,3.3804081632653054,False,False,A
922,58,Male,378,False,0.9085092839690413,1.1371936433764862,1.6399999999999997,False,False,A
923,15,Female,378,False,0.8886304645045184,1.086012057021967,1.0,False,False,A
924,43,Female,378,False,1.087860896282597,1.1181043937500108,1.137959183673469,False,False,A
925,27,Female,379,False,1.0659155514365746,1.0668645908993517,1.0,False,False,B
926,19,Male,379,False,0.9526425418275788,0.958663834839937,1.0,False,False,B
927,36,Male,380,False,0.8292314386617788,0.9999206028960888,1.0293877551020405,False,False,B
928,49,Female,380,False,1.0472947497308234,1.0117496301526605,1.29469387755102,False,False,B
929,48,Female,380,False,1.078533492205853,0.9116678127338536,1.2644897959183672,False,False,B
930,23,Female,380,False,1.019739693409584,0.9685830309623005,1.0,False,False,B
931,82,Female,381,False,0.9255377884404005,1.0368682893193466,3.20734693877551,False,False,B
932,39,Male,381,False,0.9193451260768299,0.9103942028087374,1.0661224489795915,False,False,B
933,65,Female,381,False,1.0789732164451677,0.8632292445813676,1.9999999999999996,False,False,B
934,49,Female,382,False,0.966250033475747,1.1492400488843697,1.29469387755102,False,False,B
935,28,Female,382,False,0.8672274203839689,0.8683822081587275,1.0,False,False,B
936,34,Female,383,False,1.0267658250711007,1.0294395259640596,1.0130612244897956,False,False,A
937,50,Female,383,False,1.1444757146432187,1.0530806559664143,1.3265306122448979,False,False,A
938,27,Female,383,False,0.9828429213682801,0.94104194916134,1.0,False,False,A
939,40,Male,384,False,1.0971913079685698,0.9182755219259764,1.0816326530612244,False,False,B
940,26,Female,384,False,1.1524836501537021,1.0389905935313717,1.0,False,False,B
941,31,Female,385,False,0.9818921345740507,1.0573312982378478,1.000816326530612,False,False,B
942,77,Female,385,False,1.0217660538547213,1.0472189065931015,2.8032653061224484,False,False,B
943,55,Male,386,False,1.0264842815262858,1.0525796310342008,1.510204081632653,False,False,A
944,2,Female,386,False,0.9873891394217634,0.9611538692612122,1.0,False,False,A
945,9,Female,386,False,0.9196039955073705,1.0521538365597476,1.0,False,False,A
946,32,Male,386,False,1.1245688572054438,1.1326394740358967,1.0032653061224488,False,False,A
947,78,Male,387,False,1.0153293245924435,0.9985669502009249,2.8808163265306117,False,False,A
948,45,Female,387,False,1.1133011758250193,0.984073976842822,1.1836734693877549,False,False,A
949,25,Male,387,False,1.0454856049991155,0.9462105007919963,1.0,False,False,A
950,49,Male,388,False,1.1908149517260647,0.9154078105178061,1.29469387755102,False,False,B
951,57,Male,388,False,0.9483606114586974,1.0366222222110184,1.5951020408163266,False,False,B
952,27,Male,389,False,1.097892185438787,1.02073999540584,1.0,False,False,A
953,35,Female,389,False,0.9807622840957737,1.0286171414487548,1.020408163265306,False,False,A
954,57,Female,390,False,1.0778996707902502,0.8848762804394714,1.5951020408163266,False,False,A
955,47,Male,390,False,1.1276989792617313,1.1426729855160838,1.2359183673469387,False,False,A
956,76,Male,391,False,0.9255442811277776,1.0723635724961686,2.7273469387755105,False,False,B
957,93,Female,391,False,0.9185531861817415,0.883995301369009,4.239999999999999,False,False,B
958,49,Male,391,False,0.9136943469242641,0.9405255158814916,1.29469387755102,False,False,B
959,69,Female,391,False,1.0565029658335117,0.9749424876486854,2.2416326530612243,False,False,B
960,59,Female,392,False,0.9145467883018064,0.9012161972974703,1.6865306122448978,False,False,B
961,74,Female,393,False,0.9231339192216943,1.0213607380214595,2.580408163265306,False,False,A
962,28,Male,393,False,1.0278238423674484,0.9816638501341248,1.0,False,False,A
963,47,Female,394,False,0.8471085818063409,0.977511386203574,1.2359183673469387,False,False,A
964,43,Female,395,False,1.0965304184138347,1.050804045584544,1.137959183673469,False,False,A
965,41,Male,396,False,1.0175519021418578,1.101857405213601,1.0987755102040815,False,False,A
966,12,Female,396,False,1.0199266751427225,0.8716053510504205,1.0,False,False,A
967,7,Male,397,False,1.139107967545681,1.0121924148388193,1.0,False,False,B
968,48,Female,398,False,1.0379672126047206,1.0437067053412588,1.2644897959183672,False,False,A
969,40,Female,398,False,1.0035965203506647,1.0891313203799688,1.0816326530612244,False,False,A
970,50,Male,399,False,1.049690527213879,0.9807224813745288,1.3265306122448979,False,False,B
971,38,Female,399,False,1.0955706557417795,1.0520009324886699,1.0522448979591836,False,False,B
972,12,Female,399,False,1.1518040789500876,1.0470344138131087,1.0,False,False,B
973,46,Female,400,False,0.9803455780884318,0.9824700091962119,1.2089795918367343,False,False,B
974,39,Female,400,False,0.9717556942905236,0.9685013831340462,1.0661224489795915,False,False,B
975,33,Male,401,False,1.1843987741474808,1.071664046387505,1.00734693877551,False,False,A
976,51,Female,402,False,0.9311460315319623,1.028468144126641,1.3599999999999999,False,False,B
977,91,Female,402,False,1.0143251991784525,0.9892614887096016,4.037551020408164,False,False,B
978,39,Male,402,False,0.9925946145880279,1.0487739559770133,1.0661224489795915,False,False,B
