Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
779,36,Male,317,True,1.0734623104138463,1.1159897140630162,1.0293877551020405,False,False,A
780,27,Female,317,True,1.058339590357242,1.0691746140143126,1.0,False,False,A
781,35,Male,318,True,1.015818475355277,0.9963389488873426,1.020408163265306,False,False,A
782,19,Male,319,False,1.1240364149567341,1.0176395242573397,1.0,False,False,B
783,32,Female,319,False,0.9472009445908757,1.1667450711832679,1.0032653061224488,False,False,B
784,39,Female,319,True,1.022722348825404,1.065535598526464,1.0661224489795915,False,False,B
785,33,Female,320,True,1.049201329917551,0.8942208811328936,1.00734693877551,False,False,B
786,29,Male,321,True,1.1381874058148,0.9187702813359749,1.0,False,False,A
787,8,Female,321,True,0.8411535711639186,0.988661648158475,1.0,False,False,A
788,27,Female,321,True,1.037568460897711,0.9222995668891687,1.0,False,False,A
789,29,Male,321,True,0.835849096967243,1.024912763434828,1.0,False,False,A
790,92,Male,322,False,1.0542467816306362,1.0341916203708053,4.137959183673469,False,False,B
791,30,Male,322,False,1.022070460144607,0.8918914938227995,1.0,False,False,B
792,40,Female,323,False,1.028506147869546,0.90650293587281,1.0816326530612244,False,False,B
793,82,Male,323,False,1.026482187871976,0.957855003717953,3.20734693877551,False,False,B
794,20,Female,324,True,0.9328583908817732,1.1585275850576233,1.0,False,False,A
795,45,Female,324,True,1.1644523990779705,0.9234122261487335,1.1836734693877549,False,False,A
796,33,Female,324,True,0.9443435539282982,1.053378380451753,1.00734693877551,False,False,A
797,25,Female,325,False,0.9160477549228533,1.0945554854255959,1.0,False,False,B
798,20,Male,325,False,1.04821842785358,0.9798450715269174,1.0,False,False,B
799,26,Male,326,True,1.1350199817101285,1.0837388027017698,1.0,False,False,A
800,37,Male,326,True,1.0769255283309702,1.1010440710051925,1.0399999999999998,False,False,A
801,69,Female,327,False,1.0438846866656588,0.8848513383136497,2.2416326530612243,False,False,B
802,31,Female,328,True,1.060151104574554,0.9209896497093015,1.000816326530612,False,False,A
803,38,Female,328,True,1.1421520891842327,1.105419679606674,1.0522448979591836,False,False,A
804,36,Male,328,True,1.0090175447960459,1.0734542607538733,1.0293877551020405,False,False,A
805,33,Male,329,True,1.029199185484111,0.9221629318800388,1.00734693877551,False,False,A
806,27,Female,329,True,1.0120191461475216,0.9391473551949199,1.0,False,False,A
807,14,Male,330,True,0.8707123265074573,0.9144496854931465,1.0,False,False,A
808,21,Male,330,True,1.0404562486227729,0.9248621271786718,1.0,False,False,A
809,10,Male,331,False,1.001322253583426,1.0702987587988888,1.0,False,False,B
810,11,Female,331,True,1.1540145904359589,1.0789532905901256,1.0,False,False,B
811,32,Female,331,False,1.10947784617234,1.1765148532639291,1.0032653061224488,False,False,B
812,18,Male,331,True,1.1620813434991302,1.145909080532973,1.0,False,False,B
813,40,Female,332,False,1.1601999011927793,0.9040943560770172,1.0816326530612244,False,False,B
814,42,Female,332,False,0.9897978343940363,0.9597666949363385,1.117551020408163,False,False,B
815,33,Male,333,False,0.8854834197065407,1.029920234598746,1.00734693877551,False,False,B
816,46,Male,333,True,1.0704956155513587,1.0831525727208153,1.2089795918367343,False,False,B
817,25,Female,334,True,1.159159907151144,1.0258516742490735,1.0,False,False,B
818,74,Male,334,False,0.9969243440166835,1.0021553159519365,2.580408163265306,False,False,B
819,31,Female,335,True,1.0730654430818611,0.8752745255911706,1.000816326530612,False,False,A
820,55,Male,335,True,1.0547243334903897,0.9191081527740841,1.510204081632653,False,False,A
821,14,Male,335,True,0.938836738464187,0.9707316368754938,1.0,False,False,A
822,62,Female,335,True,0.8359369212912822,1.0834302797549467,1.8359183673469386,False,False,A
823,23,Female,335,True,0.956648253494218,0.9533073699910658,1.0,False,False,A
824,49,Female,336,True,1.165072756152257,0.9562130572696304,1.29469387755102,False,False,B
825,75,Male,336,False,0.9218921641001189,1.0063778000613535,2.6530612244897958,False,False,B
826,49,Male,336,True,1.1220266532708871,0.97761991224561,1.29469387755102,False,False,B
827,44,Female,336,True,1.0303243443280352,1.0981765202925715,1.16,False,False,B
828,17,Female,336,False,0.900699568722773,0.9884136807020291,1.0,False,False,B
829,27,Female,337,True,1.0471028212835356,0.9307022153141585,1.0,False,False,A
830,9,Male,338,True,0.9255969578821549,0.9292627009100516,1.0,False,False,A
831,34,Female,339,False,0.9562351620509768,0.9678753247101113,1.0130612244897956,False,False,B
832,37,Male,340,True,1.076558549449239,0.8766307015537003,1.0399999999999998,False,False,B
833,13,Male,341,True,0.9283731611575202,0.9673773811494218,1.0,False,False,B
834,13,Female,341,False,0.9109706107638985,0.9515306548669216,1.0,False,False,B
835,45,Female,341,False,0.9399923514190889,0.8590246499656589,1.1836734693877549,False,False,B
836,16,Male,341,True,1.0184309312073505,1.0037537884081942,1.0,False,False,B
837,51,Male,342,True,0.9084081355780013,0.9417902816565659,1.3599999999999999,False,False,A
838,23,Female,342,True,0.8497343096574794,1.0286914663604982,1.0,False,False,A
839,39,Male,343,True,1.0987285451343984,0.9960531338294362,1.0661224489795915,False,False,A
840,22,Male,343,True,1.0397751655309122,1.0263652716342668,1.0,False,False,A
841,69,Female,344,True,1.0580805122592327,0.9482581330417199,2.2416326530612243,False,False,A
842,25,Male,344,True,0.986550419688516,1.1115136059380464,1.0,False,False,A
843,53,Female,344,True,1.0419819601135192,0.9209922978512348,1.4318367346938774,False,False,A
844,20,Male,345,False,1.0991218110727288,1.0818594305841494,1.0,False,False,B
845,70,Male,345,False,1.1578621158432625,0.9466538447002153,2.3061224489795915,False,False,B
846,67,Male,345,False,1.0486470502808867,0.9093689157077581,2.117551020408163,False,False,B
847,28,Female,346,True,0.9294895654161088,1.0084458720175578,1.0,False,False,B
848,37,Male,346,False,1.0302636601083721,1.103046464253924,1.0399999999999998,False,False,B
849,41,Male,347,True,1.136248000304352,0.9168923056044553,1.0987755102040815,False,False,A
850,25,Female,347,True,1.1027869287665413,0.9452160473255976,1.0,False,False,A
851,38,Male,347,True,0.8883340258349909,1.0626066621349148,1.0522448979591836,False,False,A
852,25,Female,348,False,1.1003593551400466,1.0752737511107742,1.0,False,False,B
853,37,Male,348,True,1.012039207297935,0.9729009481816789,1.0399999999999998,False,False,B
854,19,Male,349,True,0.9720403186646207,0.972583260025473,1.0,False,False,B
855,60,Female,349,True,1.0352101908022024,0.9671575670762846,1.7346938775510203,False,False,B
856,50,Male,349,True,1.046793415389463,1.0572415828535227,1.3265306122448979,False,False,B
857,18,Male,350,True,0.8451797558966395,1.0908876075342246,1.0,False,False,A
858,90,Male,350,True,0.9286723463301058,1.0490452767158043,3.9387755102040813,False,False,A
859,15,Male,351,False,0.8751280050652862,0.8575250499328174,1.0,False,False,B
860,9,Female,351,True,0.8938187624071735,0.916202451339372,1.0,False,False,B
861,12,Male,352,False,0.9897218903404537,1.0086083859871706,1.0,False,False,B
862,29,Female,352,False,1.0017804188912254,0.8582051642147746,1.0,False,False,B
863,38,Female,352,False,1.0117255840584125,0.9167152892460189,1.0522448979591836,False,False,B
864,84,Male,353,False,1.0436548643705732,1.0377186839882282,3.3804081632653054,False,False,B
865,89,Female,353,True,1.0293593862768196,1.0402421510271405,3.8416326530612235,False,False,B
866,30,Female,353,True,1.0561919408171276,0.9517473631779084,1.0,False,False,B
867,28,Male,353,False,0.879083890209592,0.8613285413835183,1.0,False,False,B
868,19,Female,354,True,1.0105867604486127,1.1253220216584758,1.0,False,False,B
869,12,Male,354,False,0.9669328037414734,0.8717674709113796,1.0,False,False,B
870,55,Male,354,False,0.8509943722597152,1.0900882626429618,1.510204081632653,False,False,B
871,70,Female,355,True,0.999558696566075,1.0688583613790934,2.3061224489795915,False,False,A
872,28,Male,355,True,0.9500414461376467,0.8736574949684404,1.0,False,False,A
873,30,Female,356,True,0.9696293922217062,0.9620663530469272,1.0,False,False,A
874,41,Female,356,True,0.9661187757098444,0.9525313971673879,1.0987755102040815,False,False,A
875,50,Male,357,True,0.953218002385906,1.13640967417537,1.3265306122448979,False,False,A
876,2,Male,357,True,0.8903323755710003,1.1559185545931727,1.0,False,False,A
877,31,Male,358,True,0.9878403742134809,0.9152096271968153,1.000816326530612,False,False,A
878,21,Female,358,True,0.9220239309151237,1.073756168239708,1.0,False,False,A
879,28,Female,358,True,0.9937350779104694,1.1737893737768172,1.0,False,False,A
880,61,Female,359,False,0.9844114715464856,1.0285429042751952,1.784489795918367,False,False,B
881,23,Male,359,False,0.9094221590109317,1.1340977151926253,1.0,False,False,B
882,19,Male,359,False,1.0525765628234063,1.0802421283466124,1.0,False,False,B
883,68,Male,359,True,1.105344651796129,1.031028903600413,2.178775510204081,False,False,B
884,34,Female,359,False,1.0132485308329753,1.0373127408246041,1.0130612244897956,False,False,B
885,25,Female,360,True,1.0399362962783445,1.0419199877140757,1.0,False,False,B
886,98,Female,361,True,1.0565051507835186,1.0354038858060315,4.7746938775510195,False,False,A
887,39,Male,362,True,1.0515615252842205,1.0233175363439808,1.0661224489795915,False,False,B
888,52,Female,362,False,0.9962670813192663,1.1826224639836207,1.3951020408163264,False,False,B
889,64,Female,362,True,1.053201473974625,0.9197204467980797,1.9436734693877549,False,False,B
890,89,Male,363,True,1.155545138493676,0.934695259485649,3.8416326530612235,False,False,A
891,72,Male,363,True,1.0041535719697015,1.067610861624737,2.4399999999999995,False,False,A
892,31,Male,363,True,1.070761343830715,1.1769442328355266,1.000816326530612,False,False,A
893,33,Male,364,True,0.9634848800471021,0.985691217314596,1.00734693877551,False,False,B
894,23,Male,365,True,1.0334934105313374,0.9598593567751309,1.0,False,False,B
895,48,Female,365,False,1.0250788443921786,1.002247624944685,1.2644897959183672,False,False,B
896,46,Male,365,True,1.0082178909809096,1.0003590839199359,1.2089795918367343,False,False,B
897,17,Female,365,False,1.041226321674818,1.0783346953464683,1.0,False,False,B
898,43,Male,366,True,0.971404356792739,1.0026613259661301,1.137959183673469,False,False,A
899,26,Male,367,True,1.004380857508764,1.096534191741716,1.0,False,False,A
900,64,Male,367,True,0.9881720208284709,1.0611326899750244,1.9436734693877549,False,False,A
901,36,Female,367,True,0.9191679408750472,1.1546083444936097,1.0293877551020405,False,False,A
902,21,Male,368,True,1.125489770379597,1.031387136108051,1.0,False,False,A
903,36,Female,368,True,1.077350550243278,0.8897264808259446,1.0293877551020405,False,False,A
904,22,Male,368,True,1.1036343142826825,1.1130198049795896,1.0,False,False,A
905,54,Female,368,True,1.0767202359711816,0.9226816739387812,1.470204081632653,False,False,A
906,59,Female,369,False,1.1341866468716473,0.9566089406675368,1.6865306122448978,False,False,B
907,9,Male,369,False,0.9801114037184879,1.073111468103945,1.0,False,False,B
908,61,Female,370,False,1.084669376248054,1.006173081777924,1.784489795918367,False,False,B
909,82,Male,371,True,1.0422902239139047,1.0049008336649186,3.20734693877551,False,False,A
910,31,Male,371,True,1.0676062394157906,1.0485282880390832,1.000816326530612,False,False,A
911,82,Male,372,False,1.0082039967061929,0.9963723209763395,3.20734693877551,False,False,B
912,26,Male,373,False,1.0015275324059614,0.9087858372295339,1.0,False,False,B
913,73,Male,373,False,0.9991709137679963,0.8573329506343248,2.5093877551020407,False,False,B
914,23,Female,374,True,1.0500206633761116,1.0870530938325107,1.0,False,False,A
915,69,Female,374,True,0.9542863070936826,0.97987040276708,2.2416326530612243,False,False,A
916,43,Female,375,False,0.9547050703668181,0.9898477001721,1.137959183673469,False,False,B
917,61,Male,375,False,0.8931136232552594,1.062710385358633,1.784489795918367,False,False,B
918,27,Female,375,True,1.0350146342656852,0.9415090282310001,1.0,False,False,B
919,43,Female,376,False,0.9364692096016833,1.0805842081927686,1.137959183673469,False,False,B
920,45,Male,376,False,1.0304098659506817,0.9409282427092007,1.1836734693877549,False,False,B
921,16,Female,376,True,0.9076962382915342,0.9463374368090258,1.0,False,False,B
922,71,Male,377,False,1.1840499361878403,1.0088243764447042,2.3722448979591833,False,False,B
923,76,Male,377,False,1.0787031618788105,1.1336185819589772,2.7273469387755105,False,False,B
924,43,Male,378,True,1.0438976984062807,0.9315348902775815,1.137959183673469,False,False,B
925,38,Male,378,False,0.9082557170701009,1.0215307752155858,1.0522448979591836,False,False,B
926,42,Female,379,True,0.9379408330572538,1.1412988995182876,1.117551020408163,False,False,A
927,46,Male,379,True,1.1770635372854588,0.9957953452290133,1.2089795918367343,False,False,A
928,44,Male,379,True,1.0288796903945148,1.0143613941033962,1.16,False,False,A
929,49,Female,380,False,1.0244567597455025,0.8995180582299973,1.29469387755102,False,False,B
930,29,Female,380,False,0.9005917348149882,1.1215738835528983,1.0,False,False,B
931,80,Female,380,False,1.035591557539641,0.9524377725455893,3.0408163265306123,False,False,B
932,62,Female,381,False,0.885817455072916,1.1228626001845825,1.8359183673469386,False,False,B
933,45,Male,381,True,0.9368060659805068,0.949801664716293,1.1836734693877549,False,False,B
934,79,Female,381,False,0.8963232146188232,0.8434960448330969,2.96,False,False,B
935,66,Female,381,True,0.8885985964747909,1.017839636370405,2.057959183673469,False,False,B
936,35,Female,382,False,1.0371707975844906,0.8444736505287961,1.020408163265306,False,False,B
937,64,Female,382,True,0.9475724937838169,1.1332336681989903,1.9436734693877549,False,False,B
938,58,Female,382,False,1.0138626381680762,0.842251013111595,1.6399999999999997,False,False,B
939,56,Female,383,False,1.1823122385824834,1.0163651586710796,1.5518367346938775,False,False,B
940,71,Male,383,False,1.028233325503336,1.022034891195711,2.3722448979591833,False,False,B
941,51,Female,384,False,0.9530852855890485,0.9122480263287345,1.3599999999999999,False,False,B
942,78,Male,385,False,0.9216315539855174,1.0067485333591475,2.8808163265306117,False,False,B
943,13,Male,385,False,1.0596245732714775,0.9266441077368716,1.0,False,False,B
944,37,Female,385,True,1.0599080501562896,0.9916298819655021,1.0399999999999998,False,False,B
945,34,Female,386,True,0.8897415661074292,1.1388121805321205,1.0130612244897956,False,False,B
946,34,Male,386,False,1.1328569195530434,0.8916201875858963,1.0130612244897956,False,False,B
947,60,Male,387,True,1.1008582918975318,1.1223488711593137,1.7346938775510203,False,False,B
948,49,Male,387,False,1.068242908860215,0.8650344765681455,1.29469387755102,False,False,B
949,39,Female,388,True,1.0159605852680353,0.9725803505325685,1.0661224489795915,False,False,B
950,45,Male,388,False,0.9530984058179609,1.0280158996937518,1.1836734693877549,False,False,B
951,62,Female,388,False,0.9145393119399401,0.9982562408906797,1.8359183673469386,False,False,B
952,65,Female,389,True,1.0324480224496955,0.8618244377917629,1.9999999999999996,False,False,B
953,20,Female,389,True,0.9337923314273603,1.0266775978672646,1.0,False,False,B
954,14,Male,390,False,1.024110137803623,1.0068693059361749,1.0,False,False,B
955,78,Male,390,False,0.9423286652352029,0.9199499132040954,2.8808163265306117,False,False,B
956,66,Female,390,False,0.927335881344577,0.9013044604755577,2.057959183673469,False,False,B
957,29,Female,390,False,0.8680577037033024,0.9811511905507416,1.0,False,False,B
958,77,Male,391,False,0.9778308763454779,1.1162807436741287,2.8032653061224484,False,False,B
959,46,Female,391,False,1.1625346454361436,0.9134204616585346,1.2089795918367343,False,False,B
960,16,Male,392,True,1.117972176856544,0.8458474575111422,1.0,False,False,A
961,10,Male,392,True,0.8244449333953487,1.0954179170723357,1.0,False,False,A
962,28,Male,392,True,1.0494625905147206,1.0227406870819138,1.0,False,False,A
963,42,Female,393,True,0.8693741583341867,0.914797097647048,1.117551020408163,False,False,A
964,49,Male,393,True,0.8659765091329347,1.073463738060167,1.29469387755102,False,False,A
965,36,Female,393,True,1.081197798556261,1.0223698212676724,1.0293877551020405,False,False,A
966,44,Female,394,True,1.0056050259351352,1.0116409904818038,1.16,False,False,A
967,42,Female,394,True,0.9287313747967196,1.047089511033906,1.117551020408163,False,False,A
968,18,Male,394,True,1.042650573781126,0.9482699701598087,1.0,False,False,A
969,50,Female,394,True,0.9139029440384613,0.9738867945430861,1.3265306122448979,False,False,A
970,7,Male,395,False,1.0069007276620732,0.8527234281282277,1.0,False,False,B
971,62,Male,395,True,0.8236107116256883,1.0902790403103697,1.8359183673469386,False,False,B
972,16,Female,396,True,0.9695360648697975,0.9568038986302765,1.0,False,False,A
973,47,Female,396,True,1.115071312842804,0.9582579873470359,1.2359183673469387,False,False,A
974,61,Male,396,True,0.843693988435288,1.091026182771548,1.784489795918367,False,False,A
975,46,Male,397,False,0.926895259575004,1.0658806512413836,1.2089795918367343,False,False,B
976,77,Male,397,True,1.0247609749829587,1.1014886235197971,2.8032653061224484,False,False,B
977,13,Female,398,True,1.0126164826893826,0.921944730359231,1.0,False,False,A
978,19,Female,398,True,1.0895117221408093,0.8438989628448986,1.0,False,False,A
979,59,Female,399,True,1.0186542898513669,0.9976272746482873,1.6865306122448978,False,False,A
980,52,Male,399,True,1.0346603250177355,1.0729326116508289,1.3951020408163264,False,False,A
981,59,Male,399,True,0.9922865795628673,0.9008949403782345,1.6865306122448978,False,False,A
982,66,Male,400,False,1.0324280077376047,1.1111706391472431,2.057959183673469,False,False,B
983,64,Female,401,False,0.9751401271344167,1.0168513708367624,1.9436734693877549,False,False,B
984,38,Female,401,True,0.9331968039623185,1.035513096993418,1.0522448979591836,False,False,B
985,54,Male,402,True,1.0721437255384119,1.0788587056095018,1.470204081632653,False,False,A
986,50,Male,402,True,0.9677093041610736,0.9535319125784363,1.3265306122448979,False,False,A
987,28,Male,403,True,1.1480805293127576,0.9576387878792496,1.0,False,False,A
988,13,Male,403,True,0.8587894423783626,1.1047995951030745,1.0,False,False,A
989,30,Female,403,True,1.056119053186257,1.0116000009895862,1.0,False,False,A
990,27,Male,404,True,0.9463237896904679,0.9296004772176147,1.0,False,False,B
991,24,Female,404,False,0.9560173965332628,0.98334307223213,1.0,False,False,B
992,69,Male,404,False,1.1230304520887704,1.0018948915583452,2.2416326530612243,False,False,B
993,18,Male,405,True,1.0707573503355856,1.0079040728410735,1.0,False,False,A
994,24,Male,405,True,1.028006045393322,0.9850850072806057,1.0,False,False,A
995,26,Female,406,True,1.1726928088634885,1.0480626323342728,1.0,False,False,B
996,24,Female,406,True,1.103908938272912,0.9292105889223189,1.0,False,False,B
997,79,Female,406,False,1.0403524953518164,1.0184501281687022,2.96,False,False,B
998,56,Male,407,False,0.8880246079275163,0.8807048498424158,1.5518367346938775,False,False,B
999,33,Male,407,False,0.9772229187983091,1.1916690692137466,1.00734693877551,False,False,B
1000,17,Male,407,False,1.169565600689118,1.0008910346116586,1.0,False,False,B
1001,31,Female,408,True,0.8202929552643291,1.052894666955833,1.000816326530612,False,False,B
1002,70,Male,409,True,1.024346544016217,1.1587570601587378,2.3061224489795915,False,False,A
1003,76,Female,409,True,1.0482455893990679,1.1768829568149146,2.7273469387755105,False,False,A
1004,68,Female,410,False,1.081354968997769,1.0174628221794628,2.178775510204081,False,False,B
1005,34,Female,411,False,1.0438233227477236,0.9942478108989509,1.0130612244897956,False,False,B
1006,24,Male,411,True,1.0695378597023855,1.089207112126529,1.0,False,False,B
1007,64,Female,412,True,0.9761424798949432,0.9593371312584349,1.9436734693877549,False,False,A
1008,69,Female,412,True,1.0673374345233917,1.0148380055003061,2.2416326530612243,False,False,A
1009,58,Female,413,True,0.9834000242188696,0.9767250690006835,1.6399999999999997,False,False,A
1010,23,Female,414,True,0.9940123199280873,1.0119147245367754,1.0,False,False,A
1011,43,Male,414,True,1.0972084179411505,1.0823875850373046,1.137959183673469,False,False,A
1012,38,Male,415,False,1.0727445356841383,0.8599183063333797,1.0522448979591836,False,False,B
1013,38,Male,415,False,1.037739412426832,1.0838107723071908,1.0522448979591836,False,False,B
1014,33,Female,415,False,1.097773422573868,1.0571154154703286,1.00734693877551,False,False,B
1015,75,Male,415,False,1.1133296393345538,1.1677048931989975,2.6530612244897958,False,False,B
1016,51,Female,416,True,0.942239830110215,1.0706814761318886,1.3599999999999999,False,False,A
1017,77,Male,416,True,0.9667821174244917,0.8996459242854575,2.8032653061224484,False,False,A
1018,17,Female,416,True,0.9291505037565971,1.0944187704105934,1.0,False,False,A
1019,16,Male,417,True,0.911095160835269,0.8341616120518418,1.0,False,False,B
1020,17,Male,417,True,1.0424114416979071,1.003427194683377,1.0,False,False,B
1021,31,Male,417,True,1.0224259585854345,1.1869141202056588,1.000816326530612,False,False,B
1022,58,Male,418,True,0.9911122766964187,1.0199891561733976,1.6399999999999997,False,False,A
1023,34,Male,418,True,1.0366818531359605,0.9514978633269315,1.0130612244897956,False,False,A
1024,70,Female,419,True,1.0186755759076886,0.8327866085697736,2.3061224489795915,False,False,B
1025,29,Male,419,False,0.9300198441673952,0.9722704582855474,1.0,False,False,B
1026,61,Female,420,True,1.0600933538772814,0.9954979089281528,1.784489795918367,False,False,B
1027,12,Male,420,True,1.0447971377859033,0.8814308339237299,1.0,False,False,B
1028,56,Female,420,False,0.9956093402691539,0.8876482377547095,1.5518367346938775,False,False,B
1029,83,Female,420,False,0.8300217039982842,1.0499498778304286,3.2930612244897954,False,False,B
1030,43,Male,421,True,1.1140636686366954,1.0963223361469456,1.137959183673469,False,False,B
1031,34,Male,422,False,0.9315359019146904,1.0490594628229433,1.0130612244897956,False,False,B
1032,37,Male,422,True,0.8175025233825517,1.0174297727101365,1.0399999999999998,False,False,B
1033,23,Male,423,True,0.9861288003122808,1.0823732575394196,1.0,False,False,A
1034,34,Female,423,True,0.881010687057627,1.0264891086545698,1.0130612244897956,False,False,A
1035,37,Female,424,False,0.9471410674657446,1.1129215631596467,1.0399999999999998,False,False,B
1036,69,Male,424,False,0.8915004321117177,1.0917164980383467,2.2416326530612243,False,False,B
1037,32,Female,425,False,0.8839687218628266,1.0464679013812264,1.0032653061224488,False,False,B
1038,52,Female,425,False,0.9964221776865217,1.040455102615452,1.3951020408163264,False,False,B
1039,52,Female,425,False,1.0241552705279096,1.0268179531997907,1.3951020408163264,False,False,B
1040,65,Male,426,True,1.0759229380809099,1.0056936787432331,1.9999999999999996,False,False,A
1041,46,Male,426,True,0.923864586459301,0.903098375960891,1.2089795918367343,False,False,A
1042,36,Female,427,True,1.1177072913026602,0.8579380898841973,1.0293877551020405,False,False,A
1043,40,Female,427,True,0.9401679440816243,1.0568588254688382,1.0816326530612244,False,False,A
1044,77,Female,427,True,1.0240408362729037,1.0019378745725518,2.8032653061224484,False,False,A
1045,12,Male,428,False,1.1056596545711888,0.8913509370954534,1.0,False,False,B
1046,54,Female,428,False,1.054188273403691,0.9279802066770537,1.470204081632653,False,False,B
1047,34,Female,428,True,1.0593831643318319,0.8887869437274158,1.0130612244897956,False,False,B
1048,37,Male,429,True,1.053146144860229,1.0709867515574243,1.0399999999999998,False,False,A
1049,75,Male,429,True,0.8991010281208225,1.1643334447734657,2.6530612244897958,False,False,A
1050,75,Female,429,True,1.1199416052332587,1.012754612270141,2.6530612244897958,False,False,A
1051,64,Male,430,True,1.1472362711786752,0.9955027773353868,1.9436734693877549,False,False,A
1052,53,Female,430,True,1.0069780883782364,0.9439807262908013,1.4318367346938774,False,False,A
1053,83,Male,431,True,0.9059526304978015,0.9412978618927885,3.2930612244897954,False,False,B
1054,56,Female,431,False,0.8386237429062112,1.0221069204529665,1.5518367346938775,False,False,B
1055,57,Female,431,True,1.0460021889210656,1.1420308412829276,1.5951020408163266,False,False,B
1056,27,Female,431,False,1.092797685897441,1.0064811751151252,1.0,False,False,B
1057,12,Male,432,True,1.0484116730548798,1.0056469321365493,1.0,False,False,A
1058,59,Male,432,True,0.8629849686212727,1.1379063596812018,1.6865306122448978,False,False,A
1059,36,Male,432,True,0.9724266910373733,1.0305073652245935,1.0293877551020405,False,False,A
1060,74,Male,432,True,1.0781670363964095,0.9570698114070335,2.580408163265306,False,False,A
1061,27,Female,433,True,0.9004808617693095,1.1161894749499341,1.0,False,False,A
1062,31,Male,433,True,0.9523298239142513,1.08717546941222,1.000816326530612,False,False,A
1063,22,Male,434,True,1.0462098061897658,1.0624025521296296,1.0,False,False,A
1064,59,Male,434,True,1.1481721648591567,0.9910392123668867,1.6865306122448978,False,False,A
1065,82,Female,435,True,0.9506710295718424,1.0612377989804183,3.20734693877551,False,False,B
1066,50,Female,436,False,1.005054807444507,0.9428386518732752,1.3265306122448979,False,False,B
1067,38,Male,436,True,0.9281044305268846,0.9479771374552347,1.0522448979591836,False,False,B
1068,33,Female,436,False,1.0391213322737218,1.1628555056218925,1.00734693877551,False,False,B
1069,56,Male,437,True,1.0660281933879436,1.0090011046133305,1.5518367346938775,False,False,B
1070,63,Female,437,True,1.0734311959469238,1.0098398629999665,1.8889795918367347,False,False,B
1071,57,Male,438,True,0.9317839477798651,0.9060147370527645,1.5951020408163266,False,False,A
1072,26,Male,438,True,0.9377288757594473,1.0566156892608374,1.0,False,False,A
1073,20,Female,438,True,0.9373739838613684,0.9342168481471474,1.0,False,False,A
1074,76,Female,439,False,0.9723584941998099,1.0171385459688018,2.7273469387755105,False,False,B
1075,35,Female,439,False,1.0489063016541547,1.0281301223606074,1.020408163265306,False,False,B
1076,7,Male,439,False,1.1728007293325358,0.8290503984574243,1.0,False,False,B
1077,19,Female,440,False,1.0656669261107252,0.9477665554252358,1.0,False,False,B
1078,70,Female,440,True,1.0713173385771004,1.00425143024332,2.3061224489795915,False,False,B
1079,44,Male,441,True,1.0819983087782772,1.0822382530996386,1.16,False,False,B
1080,84,Female,441,True,0.93202011510326,1.0545046900664055,3.3804081632653054,False,False,B
1081,3,Male,442,True,1.0683654857094262,1.081474563778031,1.0,False,False,B
1082,34,Male,443,True,1.0499297131603882,0.9894910290104479,1.0130612244897956,False,False,A
1083,27,Female,443,True,0.8725276110613911,0.9213733187634039,1.0,False,False,A
1084,40,Male,443,True,1.0050034956529312,0.9444330150877478,1.0816326530612244,False,False,A
1085,16,Female,443,True,1.1450029309413152,1.0334909896465243,1.0,False,False,A
1086,37,Male,444,False,0.9854515770345134,0.9957373484784162,1.0399999999999998,False,False,B
1087,93,Male,444,False,0.9181981850784234,0.8716767134348906,4.239999999999999,False,False,B
1088,53,Female,444,False,1.0323313091263602,0.8806060405561668,1.4318367346938774,False,False,B
1089,12,Male,445,True,0.9496548181275738,1.095387666611106,1.0,False,False,A
1090,25,Male,445,True,0.8850019318043346,0.9978107381083707,1.0,False,False,A
1091,4,Female,446,True,1.1000781736652898,0.8527604228187714,1.0,False,False,A
1092,57,Male,446,True,1.0621307061207055,0.9864277776742617,1.5951020408163266,False,False,A
1093,29,Female,446,True,0.9840311062453162,0.9038025685152646,1.0,False,False,A
1094,74,Female,447,True,1.0047331931845151,1.071887861221529,2.580408163265306,False,False,B
1095,29,Female,447,False,1.1567966035104729,1.0302772151451134,1.0,False,False,B
1096,22,Male,448,False,1.0233881239909408,0.9899083009212688,1.0,False,False,B
1097,44,Male,448,False,1.0679408420690004,0.9520119396128868,1.16,False,False,B
1098,32,Female,448,True,0.962691471716232,0.9585449686608813,1.0032653061224488,False,False,B
1099,39,Male,449,True,1.0044466595391601,0.8934835869113785,1.0661224489795915,False,False,B
1100,44,Male,449,True,1.0039216589338706,0.9558490058191926,1.16,False,False,B
1101,51,Female,450,True,0.961989085314763,0.9795029118408661,1.3599999999999999,False,False,A
1102,46,Male,450,True,1.0500393281409752,0.9345843214896907,1.2089795918367343,False,False,A
1103,11,Male,450,True,1.0775118527726126,0.9081607426414234,1.0,False,False,A
1104,45,Male,451,True,1.0804864177200848,1.0552856401779556,1.1836734693877549,False,False,A
1105,44,Female,451,True,0.8545182548050392,0.9145569153358116,1.16,False,False,A
1106,44,Male,451,True,0.9479061822589544,1.0856352928673687,1.16,False,False,A
1107,30,Female,452,True,0.9600850512344064,1.004099161759585,1.0,False,False,A
1108,42,Male,452,True,0.9033492990675203,1.0181581012470087,1.117551020408163,False,False,A
1109,66,Female,452,True,1.1066875497535482,1.048497432898652,2.057959183673469,False,False,A
1110,52,Female,453,True,1.1440341817152737,1.0398528940293896,1.3951020408163264,False,False,A
