Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1538,70,Female,621,False,0.9575013608016049,0.9962533712554441,2.3061224489795915,False,False,A
1539,25,Male,622,False,1.1470383310650138,0.993653352946558,1.0,False,False,B
1540,30,Male,622,False,0.9468786633878935,0.8792650083369415,1.0,False,False,B
1541,24,Female,623,False,0.9613237290721715,0.9635830882609935,1.0,False,False,A
1542,88,Female,623,False,1.1210551420896258,1.065066227456162,3.746122448979592,False,False,A
1543,31,Male,624,False,1.167273311206755,1.1161125501886797,1.000816326530612,False,False,A
1544,46,Female,624,False,1.0227274399914799,0.9339188185862008,1.2089795918367343,False,False,A
1545,41,Male,625,False,0.9996913208604807,0.8769766068923298,1.0987755102040815,False,False,B
1546,58,Female,625,False,0.9952532786487625,0.8732402218636299,1.6399999999999997,False,False,B
1547,48,Female,625,False,1.0230739773161013,1.1268939133510352,1.2644897959183672,False,False,B
1548,26,Male,626,False,1.086219938858499,1.000613951538351,1.0,False,False,A
1549,57,Male,626,False,1.0785467331793333,1.0297017011956058,1.5951020408163266,False,False,A
1550,62,Female,627,False,0.99552355802722,0.8508802289949801,1.8359183673469386,False,False,B
1551,16,Male,627,False,0.9240064372863249,0.9003343243814271,1.0,False,False,B
1552,19,Female,627,False,0.862121716878974,0.988061971246927,1.0,False,False,B
1553,38,Male,628,False,0.9796735303941454,0.9148638443146369,1.0522448979591836,False,False,B
1554,23,Male,628,False,0.8783148834877496,1.065365379464594,1.0,False,False,B
1555,41,Male,629,False,0.9963264900945656,0.9949622956927793,1.0987755102040815,False,False,A
1556,24,Male,629,False,0.995524837488665,0.9474615290499666,1.0,False,False,A
1557,28,Male,630,False,1.0759737343180102,0.9204150195352792,1.0,False,False,B
1558,53,Male,630,False,1.022090799118462,0.9695566524099608,1.4318367346938774,False,False,B
1559,10,Male,631,False,0.9697489610822777,1.024348948629027,1.0,False,False,B
1560,48,Female,631,False,1.057534374061769,0.9393856832345714,1.2644897959183672,False,False,B
1561,57,Female,631,False,0.8827336349514587,1.0246781088455046,1.5951020408163266,False,False,B
1562,46,Male,632,False,0.9805305283335334,0.8971590778276741,1.2089795918367343,False,False,B
1563,33,Female,633,False,0.8899448810511875,0.8534346627351818,1.00734693877551,False,False,B
1564,26,Male,634,False,0.9317442388106302,1.0739073496382179,1.0,False,False,A
1565,81,Male,634,False,1.078825524681876,1.0629986410880692,3.1232653061224482,False,False,A
1566,23,Female,635,False,1.1113129215702002,0.9737759141294943,1.0,False,False,A
1567,44,Male,635,False,0.9649226574271753,1.0332132791908162,1.16,False,False,A
1568,30,Male,635,False,1.156062880591041,1.074402807820531,1.0,False,False,A
1569,60,Male,635,False,1.0209524620412675,0.8485379079864842,1.7346938775510203,False,False,A
1570,17,Male,636,False,1.048099274153026,1.0485286612226086,1.0,False,False,B
1571,79,Male,636,False,0.8850629285787385,1.0365754352791334,2.96,False,False,B
1572,44,Male,637,False,1.0702007099970994,0.9669066102013057,1.16,False,False,B
1573,24,Male,637,False,1.0104017551851625,0.9757996368516189,1.0,False,False,B
1574,17,Male,637,False,0.9843195048558294,0.9743962411627853,1.0,False,False,B
1575,68,Female,637,False,1.0931989264504562,1.1136497139459927,2.178775510204081,False,False,B
1576,95,Female,637,False,0.8695752091145845,0.8789175369900261,4.448979591836734,False,False,B
1577,41,Female,638,False,0.9705643926480313,1.1147694977030467,1.0987755102040815,False,False,B
1578,51,Male,638,False,1.116377790816042,1.1559926670330225,1.3599999999999999,False,False,B
1579,25,Male,638,False,0.9701201590694091,1.0362615128070705,1.0,False,False,B
1580,25,Female,639,False,0.8635308707074638,0.9783510381845217,1.0,False,False,B
1581,62,Female,639,False,1.0366536152724366,1.0048808681971044,1.8359183673469386,False,False,B
1582,37,Female,639,False,0.9352883921457678,1.1116345714804732,1.0399999999999998,False,False,B
1583,74,Male,640,False,0.9917528316829283,0.8564617261982144,2.580408163265306,False,False,B
1584,67,Male,640,False,0.9723250452036618,0.9716974099357241,2.117551020408163,False,False,B
1585,89,Male,641,False,0.9770515981983509,1.0090680018393683,3.8416326530612235,False,False,A
1586,33,Female,641,False,0.9683199063544796,0.9533897785475457,1.00734693877551,False,False,A
1587,68,Female,641,False,0.9470594913041361,1.1326962557409608,2.178775510204081,False,False,A
1588,40,Female,642,False,0.9949140718787043,1.0117154233303862,1.0816326530612244,False,False,A
1589,83,Male,642,False,0.8449382313318853,1.0117684904672224,3.2930612244897954,False,False,A
1590,59,Female,643,False,0.973294705814862,0.9343596421547099,1.6865306122448978,False,False,A
1591,50,Female,643,False,1.0292594933551682,1.0488743648968437,1.3265306122448979,False,False,A
1592,14,Male,643,False,1.1373334122673806,0.986092423054337,1.0,False,False,A
1593,30,Female,644,False,0.9290232505310165,0.9410790448334658,1.0,False,False,A
1594,28,Male,644,False,1.0025492921276842,0.9050787022277661,1.0,False,False,A
1595,26,Female,645,False,0.8434161572214895,1.1470171399613869,1.0,False,False,B
1596,18,Male,645,False,0.9705129728917504,0.8927888168456368,1.0,False,False,B
1597,35,Male,646,False,0.9887416275959566,1.1343557951324568,1.020408163265306,False,False,A
1598,34,Male,646,False,1.0905970152115652,1.0867679848034744,1.0130612244897956,False,False,A
1599,55,Male,647,False,1.0079860542761598,1.001812785471195,1.510204081632653,False,False,B
1600,74,Male,648,False,0.9033600301157804,1.1121722088566612,2.580408163265306,False,False,B
1601,17,Male,648,False,0.9112767888386272,0.8662232463256755,1.0,False,False,B
1602,11,Female,648,False,1.0656345379313261,1.000673096974263,1.0,False,False,B
1603,68,Female,649,False,0.9905927799270507,0.9932661721531728,2.178775510204081,False,False,B
1604,7,Female,649,False,0.9479277801944709,0.8737362632518711,1.0,False,False,B
1605,40,Female,650,False,0.8889936520175086,1.0069117771225637,1.0816326530612244,False,False,B
1606,39,Male,650,False,0.9064805583777217,0.8697851471988073,1.0661224489795915,False,False,B
1607,36,Male,651,False,0.9324307228944393,1.0552492494378793,1.0293877551020405,False,False,B
1608,38,Male,651,False,1.0571046975446552,1.0128739996223353,1.0522448979591836,False,False,B
1609,85,Female,651,False,1.0501152050449432,0.8982655049099426,3.4693877551020407,False,False,B
1610,27,Male,651,False,0.9700097085216632,0.9899293713093337,1.0,False,False,B
1611,58,Male,652,False,0.9828611861972207,1.0100756735894323,1.6399999999999997,False,False,A
1612,22,Female,652,False,0.8782724744583392,1.003682408102902,1.0,False,False,A
1613,27,Female,653,False,0.9715490551704082,1.0635122827128358,1.0,False,False,B
1614,19,Male,653,False,0.9808715006221853,1.0828212978486156,1.0,False,False,B
1615,26,Female,653,False,0.9791286859522723,1.1067238348289008,1.0,False,False,B
1616,62,Male,653,False,0.9281654617191146,1.113338727942209,1.8359183673469386,False,False,B
1617,80,Male,654,False,1.0031765887685031,0.9497962470050233,3.0408163265306123,False,False,A
1618,47,Female,654,False,0.8558145601759293,0.9989251122882044,1.2359183673469387,False,False,A
1619,29,Male,655,False,0.9246717564327901,0.9605493642556526,1.0,False,False,A
1620,43,Male,655,False,1.0938695682420132,0.8773863963032302,1.137959183673469,False,False,A
1621,39,Male,656,False,0.9181600441254646,0.8304696180953647,1.0661224489795915,False,False,A
1622,22,Female,657,False,0.9475939722927986,1.0485835341024714,1.0,False,False,B
1623,34,Female,657,False,0.9889118443067023,0.8311314539675597,1.0130612244897956,False,False,B
1624,43,Female,658,False,0.9944210853711236,0.9303325418219476,1.137959183673469,False,False,A
1625,60,Male,658,False,0.9568286718382731,0.9606465748212801,1.7346938775510203,False,False,A
1626,45,Female,659,False,1.1075968844540522,0.9820043314159475,1.1836734693877549,False,False,A
1627,61,Female,659,False,0.9514806418001296,0.9568311886533837,1.784489795918367,False,False,A
1628,22,Male,659,False,0.9647681473335228,1.1294522562543758,1.0,False,False,A
1629,51,Female,660,False,0.914612062261152,0.9595765711333821,1.3599999999999999,False,False,A
1630,63,Male,660,False,1.0953172684700054,0.8257536689409088,1.8889795918367347,False,False,A
1631,21,Female,660,False,0.9646495749051408,1.0270586175637033,1.0,False,False,A
1632,52,Male,661,False,0.9429765241963222,0.9212936267535728,1.3951020408163264,False,False,A
1633,22,Female,661,False,0.9028476491701318,0.8520411506215642,1.0,False,False,A
1634,35,Female,662,False,0.8640076351929238,1.0369568540820517,1.020408163265306,False,False,A
1635,71,Male,663,False,0.9040815574910421,0.9713799217242745,2.3722448979591833,False,False,B
1636,56,Female,663,False,0.9797785524478622,0.972224968358722,1.5518367346938775,False,False,B
1637,45,Male,663,False,0.9165345047287207,1.0006491711299665,1.1836734693877549,False,False,B
1638,45,Female,663,False,0.9706758264429955,0.9515233473461967,1.1836734693877549,False,False,B
1639,49,Male,664,False,1.0233748674910357,1.0624996024928086,1.29469387755102,False,False,A
1640,46,Female,664,False,1.0079874178142607,1.0180839963661612,1.2089795918367343,False,False,A
1641,38,Female,664,False,0.9012680726641742,1.1283147092365235,1.0522448979591836,False,False,A
1642,22,Male,665,False,1.0092327017707317,0.8900746096307689,1.0,False,False,A
1643,64,Female,665,False,0.9758682844133222,1.0605918124555411,1.9436734693877549,False,False,A
1644,42,Female,665,False,0.9166558141136155,0.994363175271689,1.117551020408163,False,False,A
1645,52,Male,666,False,1.092269128014111,1.0556873236271047,1.3951020408163264,False,False,A
1646,43,Female,666,False,0.9418822081988888,1.079846846996947,1.137959183673469,False,False,A
1647,4,Female,666,False,0.8832856096400326,0.9495854313693068,1.0,False,False,A
1648,11,Female,667,False,0.8752207397198482,1.086071689934896,1.0,False,False,B
1649,46,Female,667,False,0.9489226564458217,0.8318657142811469,1.2089795918367343,False,False,B
1650,16,Female,668,False,0.9805244431042801,0.9398665091366893,1.0,False,False,B
1651,59,Male,668,False,0.973940861578806,1.1278038482515387,1.6865306122448978,False,False,B
1652,46,Male,668,False,0.8378654673098697,0.9927244759551289,1.2089795918367343,False,False,B
1653,15,Female,668,False,0.8666585904856313,1.079660780879622,1.0,False,False,B
1654,34,Female,669,False,0.9684732442345391,0.9377323445434828,1.0130612244897956,False,False,A
1655,52,Female,669,False,0.8554691993157673,0.849806849319973,1.3951020408163264,False,False,A
1656,68,Male,669,False,0.9853588283568824,1.0573780293819623,2.178775510204081,False,False,A
1657,71,Male,670,False,1.1235259416297203,1.0136957781384912,2.3722448979591833,False,False,A
1658,32,Female,670,False,0.9750394476494888,0.9738332634619954,1.0032653061224488,False,False,A
1659,26,Female,670,False,0.9792955255245045,0.9272549199489624,1.0,False,False,A
1660,64,Male,671,False,0.8911531412034513,1.0253424473218695,1.9436734693877549,False,False,A
1661,19,Female,671,False,0.9919617796583593,0.9411517258404801,1.0,False,False,A
1662,26,Male,671,False,1.135224170380591,0.9064296498825096,1.0,False,False,A
1663,87,Female,672,False,0.867542295472233,1.1101626736528647,3.652244897959183,False,False,B
1664,33,Male,672,False,0.9074158541548425,1.120665165165614,1.00734693877551,False,False,B
1665,45,Female,673,False,1.0006688900236689,1.06111910383556,1.1836734693877549,False,False,B
1666,50,Male,673,False,0.9741372303769977,0.9956401874086228,1.3265306122448979,False,False,B
1667,55,Male,674,False,1.0380936498203275,1.0017837970839678,1.510204081632653,False,False,B
1668,72,Male,674,False,1.0610047508489808,0.9005173239640034,2.4399999999999995,False,False,B
1669,38,Male,675,False,1.049795159543326,1.1394199088321266,1.0522448979591836,False,False,B
1670,52,Male,675,False,1.0881232673325143,1.0104365623677911,1.3951020408163264,False,False,B
1671,11,Female,675,False,0.9641354272544771,1.116003597458292,1.0,False,False,B
1672,20,Male,676,False,1.1190720488206507,0.9372378150433457,1.0,False,False,B
1673,30,Female,676,False,0.9606489156994462,1.0235295932099713,1.0,False,False,B
1674,8,Male,677,False,0.8757092414101174,1.0325319541231122,1.0,False,False,B
1675,49,Female,678,False,0.995648763718893,0.9777563588709939,1.29469387755102,False,False,B
1676,50,Male,678,False,0.9101212149540728,1.0927862431173543,1.3265306122448979,False,False,B
1677,17,Female,679,False,0.9626398384039424,1.0609976579129214,1.0,False,False,A
1678,23,Male,679,False,1.1458698503741604,1.0873119137135077,1.0,False,False,A
1679,8,Female,679,False,0.8615250434292024,0.944169385050209,1.0,False,False,A
1680,26,Male,680,False,0.8838193558520917,1.1502681397491623,1.0,False,False,A
1681,54,Male,681,False,1.0305715476807793,0.9596706542065715,1.470204081632653,False,False,A
1682,53,Male,681,False,0.9273570242085114,0.9052946968999531,1.4318367346938774,False,False,A
1683,48,Female,681,False,0.9665457937567953,0.8378327629952623,1.2644897959183672,False,False,A
1684,25,Male,682,False,0.9431915195621118,0.9261547176380581,1.0,False,False,A
1685,31,Male,682,False,1.0101508052980386,1.014181917053724,1.000816326530612,False,False,A
1686,46,Female,682,False,1.069985859349246,0.9105118098584197,1.2089795918367343,False,False,A
1687,31,Male,683,False,1.0544279446675824,0.9070288401888992,1.000816326530612,False,False,A
1688,49,Male,683,False,1.0644426006168135,0.9974252850380307,1.29469387755102,False,False,A
1689,80,Female,684,False,1.0929347803015765,1.1424257229799113,3.0408163265306123,False,False,B
1690,18,Female,685,False,1.0854015589997434,0.9927329573526544,1.0,False,False,B
1691,68,Female,685,False,1.0621891375408838,1.0269794854707794,2.178775510204081,False,False,B
1692,52,Male,685,False,0.9470747792360729,0.9935363125328378,1.3951020408163264,False,False,B
1693,48,Male,685,False,1.0051862317016311,1.0200110706469294,1.2644897959183672,False,False,B
1694,36,Male,686,False,0.9167923424545197,0.912836779230037,1.0293877551020405,False,False,B
1695,53,Female,686,False,0.900749352207861,0.9310260967161182,1.4318367346938774,False,False,B
1696,34,Male,687,False,1.052713056529996,0.9087845787023466,1.0130612244897956,False,False,A
1697,76,Female,687,False,0.9666792905403576,1.0406970481384676,2.7273469387755105,False,False,A
1698,54,Female,688,False,1.09583086061617,1.0166380060012183,1.470204081632653,False,False,A
1699,46,Male,688,False,0.894499994416181,0.9470729181241724,1.2089795918367343,False,False,A
1700,14,Female,688,False,0.925162261931484,1.0639804655399587,1.0,False,False,A
1701,49,Female,689,False,1.0087362806062041,0.9530465732429306,1.29469387755102,False,False,B
1702,54,Female,689,False,0.9676085306196321,1.1177161281406505,1.470204081632653,False,False,B
1703,31,Female,690,False,0.9306851134299483,1.023493587655122,1.000816326530612,False,False,B
1704,31,Male,690,False,1.012020937126835,1.0532687454924785,1.000816326530612,False,False,B
1705,18,Female,690,False,0.840663009150847,0.9192634659354366,1.0,False,False,B
1706,39,Female,691,False,0.8770391510703475,1.0090639185653365,1.0661224489795915,False,False,A
1707,36,Female,691,False,1.048833168710301,0.9969057129754926,1.0293877551020405,False,False,A
1708,20,Male,692,False,1.096303857262416,0.9301167363659749,1.0,False,False,A
1709,49,Male,693,False,0.9843380170093128,1.0389827265938023,1.29469387755102,False,False,A
1710,31,Male,693,False,0.8408872819351276,1.0465919389961291,1.000816326530612,False,False,A
1711,46,Female,693,False,1.0827569114001012,0.9223171770862664,1.2089795918367343,False,False,A
1712,57,Female,693,False,0.8736107712962292,0.9369151435177936,1.5951020408163266,False,False,A
1713,89,Male,694,False,0.9610896229254949,1.0318838227372025,3.8416326530612235,False,False,A
1714,63,Female,695,False,1.1005610285857526,0.9683295413686228,1.8889795918367347,False,False,A
1715,11,Female,695,False,1.0343229570374102,1.0035176714632712,1.0,False,False,A
1716,30,Male,696,False,1.0646525002842586,1.1113434677881235,1.0,False,False,B
1717,29,Male,696,False,0.94644524922371,0.8998786227859497,1.0,False,False,B
1718,81,Female,697,False,1.0030136808065024,0.9101662697720816,3.1232653061224482,False,False,A
1719,46,Male,697,False,0.972740162858873,0.9811972753300824,1.2089795918367343,False,False,A
1720,42,Female,698,False,0.9516385858383232,1.1621152725816355,1.117551020408163,False,False,A
1721,51,Male,698,False,1.0070636523256153,1.0259854456460296,1.3599999999999999,False,False,A
1722,25,Female,699,False,0.8679759302507946,1.0217678405294748,1.0,False,False,B
1723,64,Male,700,False,0.844728693899447,1.003599754958867,1.9436734693877549,False,False,A
1724,34,Male,700,False,1.0472167748299235,1.0187805216374286,1.0130612244897956,False,False,A
1725,8,Male,700,False,1.0555039267419026,0.9716563109650336,1.0,False,False,A
1726,82,Male,700,False,0.9137229186509926,0.962708002990647,3.20734693877551,True,True,A
1727,44,Male,701,False,0.8683129010791288,0.8882590513789755,1.16,False,False,A
1728,17,Male,701,False,0.9250397265843329,1.0394986854414328,1.0,False,False,A
1729,31,Female,702,False,0.9354871562310538,1.1014909004372022,1.000816326530612,False,False,B
1730,46,Male,702,False,1.0429217056398643,0.8842569237281587,1.2089795918367343,False,False,B
1731,36,Male,702,False,1.0137693509862378,1.0387900936757184,1.0293877551020405,False,False,B
1732,26,Female,703,False,1.007773128575705,1.1370683345840722,1.0,False,False,B
1733,26,Male,703,False,0.8594958079611813,0.9552519363775152,1.0,False,False,B
1734,64,Female,703,False,1.1903584629301678,0.9540722098121017,1.9436734693877549,False,False,B
1735,31,Male,703,False,0.967413834598939,0.9263020835874969,1.000816326530612,False,False,B
1736,32,Male,704,False,0.947877884051723,1.0235513961787999,1.0032653061224488,False,False,B
1737,42,Female,704,False,1.0120809219513462,0.9863121329568854,1.117551020408163,False,False,B
1738,85,Female,704,False,1.0048259792447813,0.9612294636007692,3.4693877551020407,False,False,B
1739,18,Female,705,False,0.8957239826851704,0.8814479940955054,1.0,False,False,A
1740,34,Female,705,False,0.977339056886104,0.8912944217968459,1.0130612244897956,False,False,A
1741,36,Female,706,False,1.0095077002270756,0.9969498708184691,1.0293877551020405,False,False,A
1742,40,Male,706,False,0.9136687663665615,0.8891759404161073,1.0816326530612244,False,False,A
1743,16,Male,707,False,1.0916537151140047,0.9176813802565859,1.0,False,False,B
1744,82,Female,708,False,0.8618892933232898,1.0378735298294492,3.20734693877551,False,False,B
1745,39,Female,708,False,1.0210934796806495,0.9491674712354371,1.0661224489795915,False,False,B
1746,61,Female,709,False,0.9887648083126805,1.054155101643777,1.784489795918367,False,False,B
1747,33,Female,709,False,1.0165068780209165,0.8225538269588865,1.00734693877551,False,False,B
1748,31,Female,709,False,0.9484750713460282,0.9526715781930114,1.000816326530612,False,False,B
1749,64,Male,709,False,0.8819989026242651,1.0306610718390794,1.9436734693877549,False,False,B
1750,28,Male,710,False,1.1246095200515651,1.1275775673385582,1.0,False,False,A
1751,28,Female,710,False,0.9204363068422974,1.0784230543900908,1.0,False,False,A
1752,19,Female,710,False,0.9600297788471839,1.1361346355233066,1.0,False,False,A
1753,44,Male,710,False,0.9388983675240437,1.104577859335015,1.16,False,False,A
1754,67,Male,711,False,0.9707802984204357,0.9320734670096358,2.117551020408163,False,False,B
1755,30,Male,711,False,0.8484044481984102,0.9949163716095368,1.0,False,False,B
1756,48,Male,712,False,0.9145409734147381,1.0263717423298198,1.2644897959183672,False,False,A
1757,55,Male,712,False,1.0421354756765993,1.0374959910012935,1.510204081632653,False,False,A
1758,14,Male,712,False,0.9269801707106047,0.9795834594377788,1.0,False,False,A
1759,48,Female,713,False,1.011146879169532,1.0433813462503398,1.2644897959183672,False,False,B
1760,35,Male,713,False,1.0735563730677573,1.0567731734160684,1.020408163265306,False,False,B
1761,17,Male,714,False,0.977457900427935,0.9139521399787157,1.0,False,False,A
1762,43,Female,714,False,0.9527555399541158,0.9823361249895745,1.137959183673469,False,False,A
1763,21,Female,715,False,1.0210524879893235,1.0378978272159565,1.0,False,False,A
1764,38,Female,715,False,0.9838015180077471,1.1481357767511293,1.0522448979591836,False,False,A
1765,52,Female,716,False,1.035103382136798,0.9008641659654429,1.3951020408163264,False,False,A
1766,25,Female,717,False,0.9554496369878053,1.0896121369007206,1.0,False,False,A
1767,75,Male,717,False,1.1179301015565921,1.032374918686228,2.6530612244897958,False,False,A
1768,60,Female,717,False,1.0108699249617823,0.9752168201294749,1.7346938775510203,False,False,A
1769,62,Female,718,False,1.0490760122455534,1.0632294509329066,1.8359183673469386,False,False,B
1770,55,Female,718,False,1.0430794898473976,1.0823526993740844,1.510204081632653,False,False,B
1771,31,Male,718,False,1.002485717341032,1.030941524775896,1.000816326530612,False,False,B
1772,75,Male,719,False,0.8417086828235918,0.9591461931501302,2.6530612244897958,False,False,B
1773,23,Male,719,False,0.9414229349536385,0.873728197943249,1.0,False,False,B
1774,56,Female,719,False,1.050278811299736,0.8401063590819896,1.5518367346938775,False,False,B
1775,30,Male,719,False,0.9740211889644315,1.0402916791599859,1.0,False,False,B
1776,61,Male,720,False,0.9366782699480473,0.978886541776657,1.784489795918367,False,False,A
1777,73,Female,720,False,0.9892486257422426,1.040872625541128,2.5093877551020407,False,False,A
1778,36,Female,721,False,1.1351874934052153,1.0565099551052128,1.0293877551020405,False,False,A
1779,37,Female,721,False,0.9492541020831884,1.0297420365493626,1.0399999999999998,False,False,A
1780,26,Female,721,False,0.9956371654897316,0.8496681289065345,1.0,False,False,A
1781,27,Male,721,False,0.9210611556684354,0.9231444935421457,1.0,False,False,A
1782,58,Male,722,False,1.0367316655711025,1.0315228831006156,1.6399999999999997,False,False,B
1783,25,Female,722,False,0.8678672735377497,1.0156048967977114,1.0,False,False,B
1784,53,Female,723,False,1.056302560132054,1.0626732502152565,1.4318367346938774,False,False,B
1785,46,Male,723,False,1.0554330455570153,1.1308016611445049,1.2089795918367343,False,False,B
1786,13,Female,723,False,1.0778940861464832,0.9896737792833085,1.0,False,False,B
1787,68,Female,723,False,1.0202386844881934,1.0063465524593307,2.178775510204081,False,False,B
1788,38,Male,724,False,0.910759299319301,1.0677723146235691,1.0522448979591836,False,False,B
1789,8,Female,724,False,1.1621816024756653,1.029786798241427,1.0,False,False,B
1790,9,Female,725,False,1.0387367979459017,0.8654149274826246,1.0,False,False,A
1791,71,Male,725,False,1.073985482598421,1.0208604922945896,2.3722448979591833,False,False,A
1792,25,Male,725,False,0.9257664422611505,0.8697910658136826,1.0,False,False,A
1793,59,Female,726,False,0.9816256883438461,1.0460273802384155,1.6865306122448978,False,False,B
1794,22,Female,726,False,1.070664275237356,0.928962951740791,1.0,False,False,B
1795,66,Female,726,False,1.030597343545631,0.9734018175285022,2.057959183673469,False,False,B
1796,62,Female,727,False,1.0342757936605331,1.1777926211984333,1.8359183673469386,False,False,A
1797,66,Female,727,False,1.0748320893253058,0.9598224377744798,2.057959183673469,False,False,A
1798,17,Female,728,False,1.1686228423781768,0.8662235495097058,1.0,False,False,A
1799,35,Male,728,False,1.0391887106417546,1.0636940502192171,1.020408163265306,False,False,A
1800,46,Female,729,False,0.8502764288378816,1.044275905611952,1.2089795918367343,False,False,A
1801,47,Male,729,False,1.0750020684091937,1.018274610989879,1.2359183673469387,False,False,A
1802,37,Male,729,False,1.070390131757455,0.9751043682470567,1.0399999999999998,False,False,A
1803,38,Male,730,False,1.0978633353107023,0.9494628125217167,1.0522448979591836,False,False,B
1804,69,Female,730,False,1.0805877611852355,1.0276375251624514,2.2416326530612243,False,False,B
1805,29,Male,731,False,0.95817662623522,1.0208877593750083,1.0,False,False,A
1806,24,Female,731,False,1.0008974813449627,0.9103337486944021,1.0,False,False,A
1807,7,Female,731,False,0.8778797757540724,1.060957112340491,1.0,False,False,A
1808,35,Male,731,False,1.1264025439054208,0.90447381544093,1.020408163265306,False,False,A
1809,34,Female,732,False,0.887239921695856,1.0146168182671471,1.0130612244897956,False,False,B
1810,9,Female,732,False,0.9362712790809058,1.113398792246945,1.0,False,False,B
1811,64,Female,733,False,1.0871417409735868,0.9082319602361567,1.9436734693877549,False,False,B
1812,47,Female,733,False,0.9468915854889278,0.951430394810387,1.2359183673469387,False,False,B
1813,52,Female,733,False,1.1304117999730532,0.9429788299914794,1.3951020408163264,False,False,B
1814,27,Female,734,False,1.007375178066046,0.9334798016824,1.0,False,False,B
1815,17,Male,734,False,1.0112489308425863,0.9878613988991267,1.0,False,False,B
1816,43,Female,735,False,1.0903363523002487,0.9191455255222254,1.137959183673469,False,False,A
1817,39,Female,735,False,1.0552096457526159,1.0416212618265062,1.0661224489795915,False,False,A
1818,15,Female,736,False,1.0056979046896892,1.0020160587791331,1.0,False,False,A
1819,29,Male,736,False,0.9946366996941498,1.0262730092840637,1.0,False,False,A
1820,48,Male,737,False,0.9757134878743979,0.9927795596213602,1.2644897959183672,False,False,A
1821,44,Female,737,False,1.0890704448508712,1.047208571983421,1.16,False,False,A
1822,48,Male,738,False,0.9611157669114859,1.066334907400689,1.2644897959183672,False,False,B
1823,70,Female,738,False,1.045544378478579,1.004686341145613,2.3061224489795915,False,False,B
1824,34,Male,739,False,1.001537849327447,0.8560371230146576,1.0130612244897956,False,False,B
1825,23,Female,739,False,1.0122972042714038,1.0545949843270124,1.0,False,False,B
1826,18,Male,739,False,0.9704850700345157,1.087754152838449,1.0,False,False,B
1827,46,Male,740,False,0.9917701656464923,0.9618050310266049,1.2089795918367343,False,False,B
1828,30,Female,740,False,0.969675758072224,0.9472640109609434,1.0,False,False,B
1829,9,Male,741,False,0.9913907842427989,1.0551619794148448,1.0,False,False,A
1830,7,Female,741,False,1.161413553605551,1.0339196020441068,1.0,False,False,A
1831,23,Female,742,False,1.0068249952252768,0.9615788962795907,1.0,False,False,B
1832,29,Female,742,False,0.8666096832379265,1.080971569542449,1.0,False,False,B
1833,76,Male,743,False,0.8749081300301004,0.9886029479101207,2.7273469387755105,False,False,A
1834,62,Male,743,False,0.8675853751898953,0.9611363255293064,1.8359183673469386,False,False,A
1835,51,Male,743,False,0.9952835916740814,0.8332789099477443,1.3599999999999999,False,False,A
1836,39,Male,744,False,1.0432392460972049,0.9364502847203888,1.0661224489795915,False,False,B
1837,52,Female,744,False,0.9881401083244739,0.9105854882132803,1.3951020408163264,False,False,B
1838,6,Male,745,False,1.0069733888143517,1.0270079037901376,1.0,False,False,A
1839,28,Female,746,False,0.9908395435993926,0.9543013312249303,1.0,False,False,B
1840,58,Male,746,False,0.9410358832537171,0.864104913153737,1.6399999999999997,False,False,B
1841,31,Male,746,False,0.9642415088296814,0.9138426567427129,1.000816326530612,False,False,B
1842,21,Female,747,False,0.87567762949131,0.9326044825511579,1.0,False,False,B
1843,9,Female,747,False,1.0664433619404654,1.0765569831630357,1.0,False,False,B
1844,65,Male,747,False,1.079300641431825,0.9574570904997699,1.9999999999999996,False,False,B
1845,38,Male,748,False,1.0774162573162283,1.065053742680688,1.0522448979591836,False,False,B
1846,37,Female,748,False,0.8967802273454218,0.8819815883190569,1.0399999999999998,False,False,B
1847,44,Female,749,False,0.9900821545418319,0.9887546214874972,1.16,False,False,A
1848,44,Female,749,False,0.8419940960291421,1.0514327923041742,1.16,False,False,A
1849,55,Male,749,False,0.9464105293450199,1.1810212033904375,1.510204081632653,False,False,A
1850,19,Male,750,False,1.1176696850878634,1.1851636417755407,1.0,False,False,A
1851,63,Male,750,False,1.010530263492718,0.9253996279020038,1.8889795918367347,False,False,A
1852,90,Male,750,False,1.063874606845518,1.098760494121608,3.9387755102040813,False,False,A
1853,57,Male,750,False,1.0234932034400783,0.8945557474046343,1.5951020408163266,False,False,A
1854,14,Male,751,False,1.0358047818481895,1.1244873746462194,1.0,False,False,A
1855,32,Female,751,False,0.9810663272913444,1.0187892443782558,1.0032653061224488,False,False,A
1856,75,Male,752,False,1.1195296866964237,1.0199529040406974,2.6530612244897958,False,False,B
1857,73,Female,752,False,0.9855335211833022,0.8962554369907844,2.5093877551020407,False,False,B
1858,51,Female,753,False,0.9026713875406349,0.8634664446223438,1.3599999999999999,False,False,B
1859,70,Male,753,False,0.9582553038105428,1.059665339906533,2.3061224489795915,False,False,B
1860,10,Male,754,False,1.0129501712722173,0.9572270855068987,1.0,False,False,B
1861,13,Female,754,False,1.0068689382743752,1.0954127908043885,1.0,False,False,B
1862,22,Female,755,False,1.144625548761432,1.033638412795618,1.0,False,False,A
1863,48,Female,756,False,0.9353030971189626,0.9639092578605009,1.2644897959183672,False,False,B
