Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1413,32,Female,562,False,0.918071791512192,0.842851718136278,1.0032653061224488,False,False,A
1414,48,Female,563,False,1.0171383779450953,1.1171804331655038,1.2644897959183672,False,False,B
1415,14,Female,563,False,0.9092560354596437,0.8872040619019614,1.0,False,False,B
1416,42,Female,563,False,1.0165792675612322,1.1235110371564436,1.117551020408163,False,False,B
1417,34,Female,564,False,0.9568710217392675,0.9642817752722366,1.0130612244897956,False,False,A
1418,38,Male,564,False,0.9922126681985493,0.9240858915807074,1.0522448979591836,False,False,A
1419,48,Male,564,False,0.941086304234514,0.8181135641408049,1.2644897959183672,False,False,A
1420,29,Female,565,False,0.9969032802517346,1.153274550273157,1.0,False,False,A
1421,52,Female,565,False,0.9291129856700224,0.8791039148362935,1.3951020408163264,False,False,A
1422,28,Female,566,False,1.096873891499202,1.006437482091597,1.0,False,False,B
1423,34,Male,567,False,0.9806136102679118,0.9318749395134449,1.0130612244897956,False,False,B
1424,67,Male,567,False,0.9148678975009579,0.9786571887093289,2.117551020408163,False,False,B
1425,35,Male,567,False,0.9548616066111906,1.1567318694911084,1.020408163265306,False,False,B
1426,46,Male,568,False,1.068800582050053,1.068088516303363,1.2089795918367343,False,False,A
1427,34,Female,568,False,1.15090048854275,1.014787967548235,1.0130612244897956,False,False,A
1428,29,Female,569,False,1.0712223911431025,0.9389222352688525,1.0,False,False,B
1429,20,Female,569,False,0.9882247614666368,1.0471340162284366,1.0,False,False,B
1430,43,Female,569,False,0.8648576015487369,1.0797802937417342,1.137959183673469,False,False,B
1431,28,Male,570,False,0.9518557956029888,0.8570262083652744,1.0,False,False,B
1432,83,Male,570,False,0.9498503491613001,1.08751461125,3.2930612244897954,False,False,B
1433,42,Female,571,False,1.147859385501112,1.0624902005193666,1.117551020408163,False,False,A
1434,33,Female,572,False,0.9695114208863389,1.0615358765344918,1.00734693877551,False,False,A
1435,22,Female,572,False,1.084596211318304,0.9971111765044891,1.0,False,False,A
1436,43,Male,573,False,1.153004457328748,1.0087006729845585,1.137959183673469,False,False,A
1437,36,Male,573,False,0.987545368148803,0.9487219881321997,1.0293877551020405,False,False,A
1438,85,Female,573,False,1.0083512489479451,1.017481822708099,3.4693877551020407,False,False,A
1439,42,Female,574,False,0.9657742036589965,0.8884721661822834,1.117551020408163,False,False,B
1440,38,Male,574,False,1.0668207189192787,0.9654526777893523,1.0522448979591836,False,False,B
1441,81,Female,574,False,1.1019074193304905,1.1078162299405054,3.1232653061224482,False,False,B
1442,21,Male,574,False,1.1101927099985478,0.9517154491085679,1.0,False,False,B
1443,36,Male,575,False,1.088832579474022,1.1074383536313055,1.0293877551020405,False,False,B
1444,21,Male,575,False,0.9838036140185967,0.9087632317254627,1.0,False,False,B
1445,54,Female,575,False,1.0654136799616127,0.9669674235333551,1.470204081632653,False,False,B
1446,3,Male,576,False,0.9842267886474245,0.9974512163500611,1.0,False,False,B
1447,4,Female,576,False,0.9656259481152244,1.1370677842611727,1.0,False,False,B
1448,6,Male,576,False,0.9310513333066295,0.971307358177187,1.0,False,False,B
1449,93,Female,576,False,1.0707020156408507,1.0204378460650954,4.239999999999999,False,False,B
1450,10,Male,577,False,0.999310972179857,1.019217081447871,1.0,False,False,A
1451,45,Male,577,False,0.9148456260603957,0.8312007480858791,1.1836734693877549,False,False,A
1452,89,Male,578,False,1.0040810664119018,1.0934907459240994,3.8416326530612235,False,False,A
1453,52,Male,579,False,0.9318565605646212,1.011462716848108,1.3951020408163264,False,False,A
1454,29,Female,579,False,0.9615282011690977,1.1253677366538761,1.0,False,False,A
1455,32,Female,580,False,0.8389786716854545,0.9410080734381491,1.0032653061224488,False,False,B
1456,48,Male,580,False,0.9007402970176037,0.9340215731600275,1.2644897959183672,False,False,B
1457,65,Male,581,False,1.0430267724997626,0.9733715701363498,1.9999999999999996,False,False,B
1458,16,Female,581,False,0.9420387257909273,1.0260974244046026,1.0,False,False,B
1459,54,Male,582,False,0.9093058273339907,1.0228898868832017,1.470204081632653,False,False,A
1460,88,Male,582,False,0.9899210918275816,1.0228505133443888,3.746122448979592,False,False,A
1461,63,Male,582,False,1.03656416163029,0.9431443525342342,1.8889795918367347,False,False,A
1462,80,Female,583,False,1.0938577322580478,1.0208200679428885,3.0408163265306123,False,False,B
1463,54,Female,583,False,0.9606357615975296,0.9997236452866325,1.470204081632653,False,False,B
1464,43,Male,584,False,0.9621000685993107,0.9201683944117882,1.137959183673469,False,False,A
1465,37,Male,584,False,1.0061507569564547,0.9281514346668347,1.0399999999999998,False,False,A
1466,49,Female,585,False,0.9602898699676508,1.1237472594013047,1.29469387755102,False,False,A
1467,61,Male,585,False,0.9945982119301466,1.0391763574551556,1.784489795918367,False,False,A
1468,37,Male,585,False,1.1049792794277848,1.0396994882958204,1.0399999999999998,False,False,A
1469,34,Female,586,False,0.9885823302267212,1.078287894925345,1.0130612244897956,False,False,A
1470,31,Male,586,False,1.0671654712697476,0.9574892498594386,1.000816326530612,False,False,A
1471,48,Female,586,False,1.0252102299913874,1.0454430631841916,1.2644897959183672,False,False,A
1472,56,Female,587,False,0.9343967440953087,1.0264148889928684,1.5518367346938775,False,False,B
1473,32,Male,587,False,1.1164742777196373,1.0285732298047885,1.0032653061224488,False,False,B
1474,91,Male,588,False,0.8618176971232884,1.0975962787089226,4.037551020408164,False,False,A
1475,40,Female,588,False,1.0316819539148563,0.8889467266558209,1.0816326530612244,False,False,A
1476,61,Female,589,False,0.9701622838280203,1.0114132836170027,1.784489795918367,False,False,A
1477,74,Male,589,False,1.1665169732831877,0.950672441242306,2.580408163265306,False,False,A
1478,45,Male,590,False,1.1654968690510634,1.037416867617524,1.1836734693877549,False,False,B
1479,51,Male,590,False,1.1475443984651106,1.1199781451194935,1.3599999999999999,False,False,B
1480,59,Female,590,False,1.0542909060714423,1.1751308266323583,1.6865306122448978,False,False,B
1481,32,Female,591,False,1.0286722781721032,0.9687419451111335,1.0032653061224488,False,False,A
1482,48,Female,591,False,0.9242020784685104,1.0533427878287662,1.2644897959183672,False,False,A
1483,54,Male,592,False,0.9772647779807221,0.8735202104413116,1.470204081632653,False,False,A
1484,15,Male,592,False,1.075209302415056,1.0016138117942062,1.0,False,False,A
1485,6,Male,592,False,0.9122204247672542,0.9792082495912036,1.0,False,False,A
1486,74,Male,593,False,0.9052647503896207,0.9882074015668088,2.580408163265306,False,False,B
1487,65,Male,593,False,0.978858253488573,0.9215247898433326,1.9999999999999996,False,False,B
1488,14,Male,593,False,0.9843462403496405,1.066711149635779,1.0,False,False,B
1489,24,Female,594,False,1.0515424812551755,1.0096263984530265,1.0,False,False,A
1490,27,Male,594,False,0.9592617660192314,0.9341458461551566,1.0,False,False,A
1491,25,Female,595,False,0.947731135596401,0.9787702399954593,1.0,False,False,B
1492,50,Male,595,False,1.0087510053331248,1.0229969070143605,1.3265306122448979,False,False,B
1493,39,Male,596,False,1.1296917234188835,0.965078388530178,1.0661224489795915,False,False,B
1494,67,Male,596,False,0.9562942182775163,0.9894676703120575,2.117551020408163,False,False,B
1495,25,Male,597,False,1.0109095069584264,1.1550771571395204,1.0,False,False,A
1496,33,Male,597,False,0.8905977490558911,1.0624946743110166,1.00734693877551,False,False,A
1497,25,Female,598,False,1.145981030231948,0.9556050404426415,1.0,False,False,A
1498,63,Female,599,False,0.9887510172821288,1.0192981965939343,1.8889795918367347,False,False,A
1499,60,Female,599,False,0.9319475324795065,1.0220921460707222,1.7346938775510203,False,False,A
1500,63,Female,599,False,0.9875219110927211,1.0785106594979972,1.8889795918367347,False,False,A
1501,51,Female,600,False,0.888584381244502,0.9323158086718821,1.3599999999999999,False,False,B
1502,19,Male,600,False,1.049389730571522,1.0771980326253099,1.0,False,False,B
1503,41,Male,600,False,1.104006221743688,1.0024236686204828,1.0987755102040815,False,False,B
1504,64,Male,601,False,1.1436304745797852,1.0299681730647758,1.9436734693877549,False,False,A
1505,27,Male,601,False,0.8240963709312044,0.9637338429381522,1.0,False,False,A
1506,58,Female,601,False,1.038786493823187,0.8318109997972066,1.6399999999999997,False,False,A
1507,17,Male,601,False,1.010050155943104,1.0986378831808743,1.0,False,False,A
1508,2,Male,601,False,1.0221534355884172,0.9570680185194815,1.0,False,False,A
1509,47,Female,602,False,0.9688416691727588,1.1527214437846622,1.2359183673469387,False,False,B
1510,77,Male,603,False,1.0697758572830798,1.020634548446814,2.8032653061224484,False,False,B
1511,36,Female,603,False,0.8829747696121872,1.0552667136498306,1.0293877551020405,False,False,B
1512,40,Female,604,False,1.0134840051534562,0.9785237397590406,1.0816326530612244,False,False,B
1513,10,Female,604,False,0.9613447445627946,1.0548899574082757,1.0,False,False,B
1514,31,Female,604,False,1.0457621977647538,1.04741529441328,1.000816326530612,False,False,B
1515,52,Female,605,False,0.9100219737616819,1.0787308130288527,1.3951020408163264,False,False,A
1516,52,Female,605,False,1.098071301896518,1.0439345880071966,1.3951020408163264,False,False,A
1517,24,Female,606,False,1.038604699897348,1.0664140199887266,1.0,False,False,A
1518,32,Male,606,False,0.9704665178528684,1.114819954743297,1.0032653061224488,False,False,A
1519,41,Male,606,False,0.9862550564605932,0.9893085543734351,1.0987755102040815,False,False,A
1520,90,Male,607,False,1.0612600354647936,1.1520599043751487,3.9387755102040813,False,False,B
1521,21,Male,607,False,0.9166633084468653,1.1896987475330294,1.0,False,False,B
1522,36,Female,607,False,0.8761464840647502,0.950793763665577,1.0293877551020405,False,False,B
1523,50,Male,607,False,1.1102711423485283,0.9038367582268597,1.3265306122448979,False,False,B
1524,50,Male,608,False,0.9780338863713844,1.0893703571779645,1.3265306122448979,False,False,A
1525,46,Female,608,False,0.9467602608522616,1.0862225062978594,1.2089795918367343,False,False,A
1526,67,Female,609,False,1.1034480319135171,0.9917002969655037,2.117551020408163,False,False,A
1527,26,Female,609,False,1.0405147759862214,0.8829114595633469,1.0,False,False,A
1528,26,Male,609,False,0.9036220288198805,1.0862449636380367,1.0,False,False,A
1529,35,Female,610,False,1.009053323186282,0.9904914124969164,1.020408163265306,False,False,B
1530,41,Male,610,False,0.939180921458552,1.0693431720859352,1.0987755102040815,False,False,B
1531,50,Male,610,False,0.8284271306095771,0.833646740354616,1.3265306122448979,False,False,B
1532,43,Male,610,False,0.957620468573029,0.9490212485261763,1.137959183673469,False,False,B
1533,37,Male,611,False,1.0368584419634437,1.0143706757758784,1.0399999999999998,False,False,B
1534,79,Male,612,False,0.84131106311651,1.0548942684131024,2.96,False,False,A
1535,61,Male,612,False,1.1286546811793159,1.098635464987564,1.784489795918367,False,False,A
1536,36,Male,612,False,1.0497612798120601,0.924554491601722,1.0293877551020405,False,False,A
1537,19,Female,612,False,0.8952184532903932,1.0667377882099498,1.0,False,False,A
1538,35,Male,613,False,0.8863970575960431,1.0276845766648324,1.020408163265306,False,False,A
1539,59,Male,613,False,1.0291320425383697,1.0790627146193188,1.6865306122448978,False,False,A
1540,52,Male,614,False,1.0548829130147324,1.0762420388909473,1.3951020408163264,False,False,B
1541,42,Female,614,False,1.1006393574050826,1.030923668108207,1.117551020408163,False,False,B
1542,6,Female,614,False,1.1203818789639888,0.960999079170419,1.0,False,False,B
1543,77,Male,615,False,0.9685957696502374,0.9937149401570908,2.8032653061224484,False,False,B
1544,54,Male,615,False,1.0721768662097766,1.0034151942581275,1.470204081632653,False,False,B
1545,29,Female,616,False,0.9963785307426145,1.0896512770358162,1.0,False,False,A
1546,51,Male,616,False,0.9546082754208225,1.1079849749243413,1.3599999999999999,False,False,A
1547,54,Male,616,False,1.0102219101483558,0.9397838548935412,1.470204081632653,False,False,A
1548,44,Female,617,False,0.9414526967037975,1.0739382589648845,1.16,False,False,B
1549,47,Female,618,False,0.983073673087466,0.9189514670919614,1.2359183673469387,False,False,B
1550,27,Female,618,False,0.921433331683491,1.0377147113955458,1.0,False,False,B
1551,51,Male,618,False,1.0185469770098212,0.9406187593684501,1.3599999999999999,False,False,B
1552,50,Female,619,False,1.0189729549735738,1.089380663783135,1.3265306122448979,False,False,B
1553,27,Male,619,False,1.0412612399461674,1.1252310764025268,1.0,False,False,B
1554,50,Female,619,False,0.9590370653335737,0.9140712502579189,1.3265306122448979,False,False,B
1555,38,Female,620,False,0.9321469143336212,1.1028065373946574,1.0522448979591836,False,False,A
1556,3,Male,621,False,0.8553143240373832,0.9505309788965024,1.0,False,False,B
1557,33,Female,621,False,1.128319238027385,1.0852165697007323,1.00734693877551,False,False,B
1558,71,Female,621,False,1.0516895986938568,1.1015037161670285,2.3722448979591833,False,False,B
1559,47,Female,622,False,0.8413908895784621,0.9059168116653467,1.2359183673469387,False,False,A
1560,64,Male,622,False,1.0594600284530786,0.8383162441179435,1.9436734693877549,False,False,A
1561,46,Male,622,False,1.0658538713341454,0.9809635281024188,1.2089795918367343,False,False,A
1562,56,Male,623,False,0.886458580022733,1.1050149318605995,1.5518367346938775,False,False,A
1563,39,Male,623,False,0.9031226809024081,0.8891980262772433,1.0661224489795915,False,False,A
1564,45,Female,623,False,0.8893501792904807,1.0953142403825664,1.1836734693877549,False,False,A
1565,29,Female,624,False,0.9923370411436174,1.0044360771851586,1.0,False,False,A
1566,12,Male,624,False,1.036633732463561,1.1255183727980995,1.0,False,False,A
1567,45,Male,625,False,0.965280838832884,0.9719267362712032,1.1836734693877549,False,False,A
1568,15,Male,625,False,0.9671581326581221,0.9805059749331457,1.0,False,False,A
1569,44,Female,626,False,0.8801711986827444,1.010162722977124,1.16,False,False,B
1570,65,Male,626,False,1.0189632714406702,1.0101479923768657,1.9999999999999996,False,False,B
1571,20,Male,626,False,0.9426443518971587,0.9400100529957756,1.0,False,False,B
1572,32,Female,627,False,1.128389421661312,0.9687930120579884,1.0032653061224488,False,False,B
1573,55,Female,627,False,0.9488205485922699,1.0818358403540267,1.510204081632653,False,False,B
1574,56,Female,628,False,1.007317981438884,0.9012385235507611,1.5518367346938775,False,False,B
1575,47,Female,629,False,0.9275806007479743,0.8830480044941921,1.2359183673469387,False,False,B
1576,86,Male,629,False,1.0896102303642516,1.1137733987663883,3.5599999999999996,False,False,B
1577,42,Female,629,False,0.9545196482514586,0.9869304557276048,1.117551020408163,False,False,B
1578,38,Male,630,False,1.118185022616502,0.9166364650305158,1.0522448979591836,False,False,B
1579,48,Female,630,False,0.942254544264242,1.1312364997341584,1.2644897959183672,False,False,B
1580,43,Female,630,False,0.8784418762639068,1.1151985061945535,1.137959183673469,False,False,B
1581,74,Female,631,False,0.8965528974169481,0.8869221868693749,2.580408163265306,False,False,A
1582,39,Male,632,False,0.9434917637033567,0.9771473565414097,1.0661224489795915,False,False,A
1583,35,Female,632,False,1.1408926447702994,1.0083932151513408,1.020408163265306,False,False,A
1584,24,Male,632,False,0.9050917214128873,1.112799207419566,1.0,False,False,A
1585,20,Female,632,False,0.9553113412844679,1.094439365681544,1.0,False,False,A
1586,84,Male,633,False,0.9911021181565114,0.916330855114094,3.3804081632653054,False,False,A
1587,87,Female,633,False,0.9494204423379252,1.0224558342398202,3.652244897959183,False,False,A
1588,55,Female,634,False,0.8882434805530475,1.023312337543914,1.510204081632653,False,False,B
1589,63,Male,634,False,0.903202479774519,1.0037583358119222,1.8889795918367347,False,False,B
1590,61,Female,634,False,1.0833713983009445,1.0326553031579582,1.784489795918367,False,False,B
1591,57,Female,635,False,0.9541615713804686,0.968429365955086,1.5951020408163266,False,False,A
1592,28,Female,635,False,1.1052939334562173,0.8349976711503686,1.0,False,False,A
1593,20,Male,635,False,0.9725587531488621,0.9806251629120328,1.0,False,False,A
1594,26,Female,635,False,0.8290397159860923,1.0151654308175126,1.0,False,False,A
1595,85,Female,636,False,1.0495263298861328,0.9440011123846175,3.4693877551020407,False,False,B
1596,53,Female,636,False,0.9719971653341762,0.9221867066192324,1.4318367346938774,False,False,B
1597,44,Female,637,False,1.1022573210229576,0.897309031802575,1.16,False,False,B
1598,13,Male,637,False,0.9985360713615123,1.074697022076701,1.0,False,False,B
1599,31,Male,638,False,1.0198674113451094,1.0263032900184792,1.000816326530612,False,False,B
1600,87,Female,639,False,1.0844501180907073,1.0196261402364082,3.652244897959183,False,False,B
1601,23,Female,639,False,0.9480295536265685,1.0526843097320602,1.0,False,False,B
1602,42,Male,640,False,0.9845829593075628,0.9930892297872923,1.117551020408163,False,False,A
1603,28,Female,640,False,0.9675725478850221,0.818015089454586,1.0,False,False,A
1604,53,Female,641,False,0.9294243380101215,1.1569046871359325,1.4318367346938774,False,False,B
1605,12,Male,641,False,0.9654149611269288,0.8882537625809389,1.0,False,False,B
1606,26,Female,642,False,1.0475420455361575,1.0584233171241029,1.0,False,False,A
1607,62,Male,642,False,0.8401986070817963,1.0704322238956672,1.8359183673469386,False,False,A
1608,53,Male,643,False,1.0375868682197407,0.8807872860018561,1.4318367346938774,False,False,B
1609,50,Male,643,False,0.9103057001866681,0.9985853675003085,1.3265306122448979,False,False,B
1610,43,Female,644,False,1.0167060866811375,0.8632113159243028,1.137959183673469,False,False,B
1611,71,Female,644,False,0.9297159291810178,1.0874926618787004,2.3722448979591833,False,False,B
1612,87,Male,645,False,0.929490324132809,0.900262692752871,3.652244897959183,False,False,A
1613,81,Female,645,False,1.062908381770086,0.8531551056247768,3.1232653061224482,False,False,A
1614,19,Male,645,False,1.06591367572775,1.0741704333082709,1.0,False,False,A
1615,43,Male,646,False,0.9009830911455727,0.9237537057703569,1.137959183673469,False,False,A
1616,79,Female,646,False,0.9943528308667242,1.0664994805805659,2.96,False,False,A
1617,32,Female,647,False,0.9610141503739716,1.1205435257793612,1.0032653061224488,False,False,A
1618,26,Female,647,False,1.1053939137666744,0.9036038255358632,1.0,False,False,A
1619,23,Male,648,False,1.0466862807855026,1.0350658645248194,1.0,False,False,B
1620,25,Male,648,False,0.9149444746839029,0.890880274435556,1.0,False,False,B
1621,29,Male,648,False,1.03623826670032,1.0366938344000363,1.0,False,False,B
1622,29,Male,648,False,1.045623096237846,0.8511541667551006,1.0,False,False,B
1623,17,Female,649,False,0.9733836707583137,0.9635619145140839,1.0,False,False,B
1624,43,Male,649,False,0.955234260578821,0.8895078503464494,1.137959183673469,False,False,B
1625,15,Male,649,False,0.8875864915915975,0.9242077212218245,1.0,False,False,B
1626,35,Male,650,False,1.0776750396309378,1.0318324154991274,1.020408163265306,False,False,B
1627,62,Male,650,False,0.9308388490109749,0.903589811782056,1.8359183673469386,False,False,B
1628,7,Male,650,False,1.1054595913680578,1.0201519408098227,1.0,False,False,B
1629,40,Female,650,False,0.9442599923077855,1.0494951965481905,1.0816326530612244,False,False,B
1630,95,Female,651,False,1.020693226879535,0.9938930221943216,4.448979591836734,False,False,A
1631,24,Male,651,False,0.9573829153347618,1.0160243172350771,1.0,False,False,A
1632,48,Female,652,False,0.8375822377829548,0.9950114776549651,1.2644897959183672,False,False,B
1633,31,Male,652,False,0.9848796185048542,1.073912657695156,1.000816326530612,False,False,B
1634,31,Female,652,False,1.0280745363317632,1.0901029326802545,1.000816326530612,False,False,B
1635,13,Female,653,False,1.0962641483627642,0.99343516164193,1.0,False,False,A
1636,22,Male,653,False,1.0929946682878389,0.8902955997363445,1.0,False,False,A
1637,37,Male,653,False,0.9755023580103943,0.9154786421048349,1.0399999999999998,False,False,A
1638,72,Male,654,False,1.0054390624902307,1.063715722485416,2.4399999999999995,False,False,B
1639,93,Male,654,False,1.0148845339557868,0.9210750805239081,4.239999999999999,False,False,B
1640,57,Female,654,False,1.0923300966880731,0.986591725480893,1.5951020408163266,False,False,B
1641,50,Male,654,False,0.8989831138805694,1.0165986439061416,1.3265306122448979,False,False,B
1642,27,Male,654,False,0.8919535276530055,1.0541716077479761,1.0,False,False,B
1643,39,Male,655,False,0.872351775233339,0.9384444334748863,1.0661224489795915,False,False,B
1644,33,Male,655,False,0.8741156873747228,0.9961646143278629,1.00734693877551,False,False,B
1645,31,Female,656,False,0.91528234891168,1.1113102077534038,1.000816326530612,False,False,A
1646,61,Female,656,False,0.9321872168084875,0.8434587454555312,1.784489795918367,False,False,A
1647,77,Male,657,False,0.9588112770919479,1.0818355842746825,2.8032653061224484,False,False,B
1648,36,Male,657,False,1.0465477725583647,0.9606083886460459,1.0293877551020405,False,False,B
1649,22,Male,657,False,0.989890157081801,1.1451197556079078,1.0,False,False,B
1650,34,Female,658,False,0.9661908210844987,0.956140126424005,1.0130612244897956,False,False,B
1651,29,Male,658,False,0.9411576140276872,0.9440457370603528,1.0,False,False,B
1652,89,Male,659,False,1.1714351516557153,0.8214373199447671,3.8416326530612235,False,False,A
1653,82,Male,659,False,1.058622161918902,0.9345197433689311,3.20734693877551,False,False,A
1654,26,Male,660,False,0.9382813505993132,1.1602843583508835,1.0,False,False,B
1655,43,Female,660,False,1.0020374628447954,1.0359763761553586,1.137959183673469,False,False,B
1656,34,Male,661,False,1.052271738534997,1.1065335772151719,1.0130612244897956,False,False,B
1657,22,Female,661,False,1.123091316409758,1.0336087712573607,1.0,False,False,B
1658,68,Female,662,False,0.9196142137580855,0.9868071075431127,2.178775510204081,False,False,A
1659,43,Female,662,False,0.9566457639317678,0.9221059156854893,1.137959183673469,False,False,A
1660,13,Male,663,False,1.187248970038288,1.073359645527903,1.0,False,False,A
1661,52,Male,664,False,0.9888755288950988,0.893270706427469,1.3951020408163264,False,False,B
1662,19,Male,664,False,0.9673465399016993,0.9944849050723041,1.0,False,False,B
1663,62,Male,665,False,0.9403537892259797,0.940973330992031,1.8359183673469386,False,False,A
1664,66,Male,665,False,0.8705961388178961,1.0049590642536361,2.057959183673469,False,False,A
1665,68,Female,665,False,0.9738577250359478,1.0578975263369599,2.178775510204081,False,False,A
1666,57,Female,665,False,1.0436671375172866,0.9323441126164147,1.5951020408163266,False,False,A
1667,48,Female,666,False,1.023534517213655,1.0434658797047547,1.2644897959183672,False,False,A
1668,91,Female,666,False,1.1355443250147497,1.0211745855438548,4.037551020408164,False,False,A
1669,59,Female,666,False,0.8995775513143377,1.0187889347522963,1.6865306122448978,False,False,A
1670,42,Female,667,False,0.8979311693346715,0.8635403519819917,1.117551020408163,False,False,A
1671,6,Female,668,False,0.9037500669326648,1.110343941283784,1.0,False,False,A
1672,59,Female,668,False,1.0277319896730928,0.9743776132732593,1.6865306122448978,False,False,A
1673,29,Male,669,False,1.0004803305612677,1.037753039250099,1.0,False,False,A
1674,17,Male,669,False,0.9299387309774182,1.0702858078137447,1.0,False,False,A
1675,70,Female,670,False,1.0318834925993519,1.131629130395679,2.3061224489795915,False,False,A
1676,33,Male,670,False,1.0225400345339843,1.0503458709922961,1.00734693877551,False,False,A
1677,40,Male,671,False,0.9466335539167436,1.1015018055097843,1.0816326530612244,False,False,B
1678,53,Male,671,False,0.999329729719456,1.0405705189871288,1.4318367346938774,False,False,B
1679,78,Female,672,False,1.0173203246181224,0.8796291239771201,2.8808163265306117,False,False,A
1680,32,Female,672,False,1.0022835771234464,1.0472571109320161,1.0032653061224488,False,False,A
1681,23,Male,673,False,1.0136482859349594,0.9243076206323859,1.0,False,False,A
1682,17,Male,673,False,0.9678178307626686,1.0157863804353016,1.0,False,False,A
1683,44,Male,674,False,0.9736931608718593,0.8252237405824878,1.16,False,False,B
1684,41,Male,674,False,0.9603578557250254,1.0562634056127473,1.0987755102040815,False,False,B
1685,73,Female,674,False,1.01754225436544,1.167227906858956,2.5093877551020407,False,False,B
1686,18,Male,675,False,0.9851157192673382,0.9691581618065884,1.0,False,False,B
1687,55,Male,675,False,0.8690069122518761,1.09557870796744,1.510204081632653,False,False,B
1688,27,Male,675,False,1.0016447368936114,0.9491031032652627,1.0,False,False,B
1689,53,Female,676,False,0.9975384663728172,1.0353767748213214,1.4318367346938774,False,False,B
1690,74,Female,676,False,1.0799658715993936,1.088484876847585,2.580408163265306,False,False,B
1691,14,Male,676,False,0.9284485080510825,1.137509877262085,1.0,False,False,B
1692,65,Male,677,False,0.9797815690042065,0.9405537494532048,1.9999999999999996,False,False,A
1693,91,Female,678,False,1.0328538007324073,0.9959139571555318,4.037551020408164,False,False,B
1694,39,Female,678,False,0.9276459247983265,1.0928907506336751,1.0661224489795915,False,False,B
1695,34,Male,679,False,1.0663887897333846,1.0343082731023276,1.0130612244897956,False,False,A
1696,39,Female,680,False,0.8599046441657174,1.023969643387069,1.0661224489795915,False,False,B
1697,33,Male,680,False,1.1580074805870946,1.0883038629141355,1.00734693877551,False,False,B
1698,31,Male,681,False,0.9043061633315292,1.012229397187569,1.000816326530612,False,False,B
1699,49,Female,682,False,0.9268391878654406,0.834868979387991,1.29469387755102,False,False,A
1700,41,Female,683,False,1.0887247313502095,1.0496008502800036,1.0987755102040815,False,False,A
1701,28,Female,683,False,1.0872442875640236,0.9600842281855066,1.0,False,False,A
1702,54,Female,684,False,1.0301022131486164,1.0594657475129492,1.470204081632653,False,False,A
1703,71,Male,685,False,1.0623520751128623,1.1057109981827253,2.3722448979591833,False,False,B
1704,31,Male,685,False,0.9658741900158707,1.0923386484180855,1.000816326530612,False,False,B
1705,21,Female,685,False,0.930668425176777,0.9573387403812488,1.0,False,False,B
1706,77,Female,686,False,0.9467099693345042,1.0246027298903178,2.8032653061224484,False,False,B
1707,20,Male,686,False,0.9120636146653754,1.0076533465809967,1.0,False,False,B
1708,6,Male,687,False,1.0546522829002254,1.0662982211131273,1.0,False,False,B
1709,22,Female,687,False,1.064726516043925,1.1419331131209791,1.0,False,False,B
1710,35,Male,687,False,1.1249861113028248,0.9391812387787565,1.020408163265306,False,False,B
1711,29,Male,688,False,1.0815791837955555,0.9812485159783833,1.0,False,False,A
1712,59,Female,688,False,0.9865261936837638,0.9804791950208019,1.6865306122448978,False,False,A
1713,41,Male,688,False,1.0556653437279941,0.9215999439985515,1.0987755102040815,False,False,A
1714,42,Female,688,False,1.0719063091432826,0.9812083000100751,1.117551020408163,False,False,A
1715,31,Male,689,False,0.9814476988798225,0.8893234804789764,1.000816326530612,False,False,B
1716,78,Female,690,False,0.8836347352080068,0.8739373179894596,2.8808163265306117,False,False,A
1717,53,Female,690,False,1.1803547976416202,0.97800046862623,1.4318367346938774,False,False,A
1718,60,Female,691,False,0.9796861625985833,1.0307823411509611,1.7346938775510203,False,False,B
1719,76,Female,691,False,0.9106637773591967,0.9144873577852946,2.7273469387755105,False,False,B
1720,35,Male,692,False,0.9420349138221971,0.9459514166436112,1.020408163265306,False,False,B
1721,42,Female,692,False,0.9319381040452084,1.0094863330879094,1.117551020408163,False,False,B
1722,22,Male,692,False,0.9345123773760491,0.9385475557430089,1.0,False,False,B
1723,80,Male,693,False,0.9102219508450307,0.9289437718135318,3.0408163265306123,False,False,A
1724,61,Male,694,False,1.0405983484020087,0.9433724523076326,1.784489795918367,False,False,A
1725,44,Female,694,False,1.0929126564941478,1.0177450438123223,1.16,False,False,A
1726,17,Male,694,False,1.1203121446906987,1.0735807611889707,1.0,False,False,A
1727,31,Male,695,False,0.946551867482795,0.9799726903315552,1.000816326530612,False,False,A
1728,31,Male,695,False,0.839519426654688,0.9817703819495759,1.000816326530612,False,False,A
1729,22,Female,695,False,1.0726494074928468,0.9757877205302715,1.0,False,False,A
1730,19,Male,696,False,1.104214207731028,1.0443027148602728,1.0,False,False,B
1731,9,Male,696,False,0.982678912371031,0.9000666979880151,1.0,False,False,B
1732,76,Male,697,False,1.0009803198367078,0.9997213737923587,2.7273469387755105,False,False,A
1733,34,Male,698,False,1.0035432047082598,1.078852040840446,1.0130612244897956,False,False,A
1734,70,Female,698,False,0.93086123280381,1.0468643567709035,2.3061224489795915,False,False,A
1735,27,Female,699,False,0.9981830365908735,1.101683252631755,1.0,False,False,B
1736,48,Female,699,False,1.1237406561427727,1.0628817380487117,1.2644897959183672,False,False,B
1737,28,Female,700,False,0.8732472773743285,0.9034605821335217,1.0,False,False,B
