Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
819,30,Female,329,False,1.1282029857954894,0.9438985639002047,1.0,False,False,B
820,39,Male,329,False,1.131984487461281,1.100156096427848,1.0661224489795915,False,False,B
821,34,Female,329,False,0.8657291610503041,0.9567530811277013,1.0130612244897956,False,False,B
822,72,Female,330,False,1.0608537496550938,0.9844157612636679,2.4399999999999995,False,False,B
823,52,Female,330,False,1.1467551757559322,1.0218841349765648,1.3951020408163264,False,False,B
824,40,Female,331,False,1.0741163094814123,0.9066628520474868,1.0816326530612244,False,False,B
825,29,Male,332,False,1.0647458848396627,0.9597445472735956,1.0,False,False,B
826,25,Female,332,False,0.9780157110979493,1.0277947333741304,1.0,False,False,B
827,47,Male,333,False,1.0845738455075666,0.9254588220906006,1.2359183673469387,False,False,A
828,83,Female,334,False,1.062120993944971,0.8721166303933789,3.2930612244897954,False,False,B
829,45,Male,335,False,0.9424501742553869,1.0325102936732764,1.1836734693877549,False,False,B
830,47,Male,335,False,0.9115895972838929,0.9736570543381049,1.2359183673469387,False,False,B
831,45,Male,335,False,1.079305053706713,1.1264926473516206,1.1836734693877549,False,False,B
832,28,Female,336,False,0.8641883071876664,0.8904370528861552,1.0,False,False,A
833,27,Male,336,False,1.0072590673349897,0.9047847761666363,1.0,False,False,A
834,11,Male,337,False,0.9607284790084231,1.1679196552916227,1.0,False,False,B
835,35,Male,338,False,1.116100018938489,1.0777180787988714,1.020408163265306,False,False,B
836,58,Female,338,False,0.9902396267089697,0.8700749378683623,1.6399999999999997,False,False,B
837,34,Male,339,False,0.9364364037948569,0.9677447188457717,1.0130612244897956,False,False,B
838,84,Male,339,False,0.8616693735297373,1.071781346709006,3.3804081632653054,False,False,B
839,9,Male,339,False,0.9860725560851442,1.1696239834759092,1.0,False,False,B
840,58,Male,340,False,1.0025598816023717,0.8974554038124438,1.6399999999999997,False,False,B
841,44,Female,340,False,1.0546238821367633,1.0915116332774226,1.16,False,False,B
842,38,Male,341,False,1.0623478938866127,0.8610684907677773,1.0522448979591836,False,False,B
843,33,Female,341,False,1.1339390102889422,0.9841697118077934,1.00734693877551,False,False,B
844,46,Male,342,False,0.9689739638325254,1.0195696266172671,1.2089795918367343,False,False,B
845,63,Female,343,False,0.9393697264354045,0.9685788503392156,1.8889795918367347,False,False,B
846,78,Male,343,False,1.043122972034356,1.0238882895511494,2.8808163265306117,False,False,B
847,72,Female,343,False,0.953153270499257,1.0517787653614794,2.4399999999999995,False,False,B
848,53,Female,343,False,1.0557826046976273,1.0030380370264862,1.4318367346938774,False,False,B
849,47,Male,344,False,0.9777744861999802,1.113088663957956,1.2359183673469387,False,False,A
850,81,Female,345,False,1.0013904180774011,1.0099471368544424,3.1232653061224482,False,False,A
851,51,Female,345,False,0.9002769583584296,1.0139025779927082,1.3599999999999999,False,False,A
852,33,Female,345,False,1.0368171169774871,0.967642448297481,1.00734693877551,False,False,A
853,8,Male,345,False,1.0575390136136305,0.8473658496360693,1.0,False,False,A
854,20,Male,346,False,0.9784098130035658,0.9861122241697171,1.0,False,False,B
855,33,Male,347,False,0.9923259010148708,0.9646188170428063,1.00734693877551,False,False,B
856,32,Female,347,False,1.0335738625789108,0.9842601294200132,1.0032653061224488,False,False,B
857,86,Male,347,False,0.9617852387102884,0.9723081843551571,3.5599999999999996,False,False,B
858,71,Male,348,False,1.0117597338343303,1.011896922512118,2.3722448979591833,False,False,A
859,69,Male,348,False,0.9095166882221365,1.0931845512604408,2.2416326530612243,False,False,A
860,72,Female,349,False,1.087801319130268,1.0713561330128911,2.4399999999999995,False,False,A
861,10,Female,349,False,0.8796218489302121,1.0825242449758508,1.0,False,False,A
862,36,Female,350,False,0.8508674216148968,0.9975435133586797,1.0293877551020405,False,False,A
863,59,Female,350,False,0.984999719457677,0.8841965874923305,1.6865306122448978,False,False,A
864,57,Female,350,False,0.938165162549892,0.9217902886730956,1.5951020408163266,False,False,A
865,45,Male,351,False,1.1332057442445258,1.0353295540253415,1.1836734693877549,False,False,B
866,71,Female,351,False,1.0514437628769853,0.9492379590199104,2.3722448979591833,False,False,B
867,20,Female,351,False,0.8951492608665994,1.1605107642637875,1.0,False,False,B
868,19,Female,352,False,0.9281498094007257,1.0146235613598462,1.0,False,False,A
869,19,Male,353,False,1.1111827890034123,1.0487356995818233,1.0,False,False,A
870,15,Female,353,False,1.059446039714626,1.1002309090068891,1.0,False,False,A
871,68,Female,353,False,0.9348601730695278,1.1275112420212512,2.178775510204081,False,False,A
872,33,Female,353,False,1.0016039205648817,0.9644498314067317,1.00734693877551,False,False,A
873,47,Female,354,False,1.1711777195710933,0.9472637921069534,1.2359183673469387,False,False,B
874,89,Female,354,False,0.8385197035649326,1.0464268559824415,3.8416326530612235,False,False,B
875,56,Female,355,False,1.0996575274265896,0.9983955821062082,1.5518367346938775,False,False,B
876,11,Male,356,False,1.0053022951980382,0.9505337166797416,1.0,False,False,B
877,71,Female,357,False,1.0139859248084613,0.8717487583126982,2.3722448979591833,False,False,A
878,42,Female,358,False,1.063560540690654,1.0545225609474975,1.117551020408163,False,False,B
879,19,Male,359,False,1.0112109747417977,1.1064067215551747,1.0,False,False,B
880,37,Female,359,False,0.916231865790913,0.9453491888546772,1.0399999999999998,False,False,B
881,35,Female,359,False,1.0454481066934673,1.0525488813442156,1.020408163265306,False,False,B
882,24,Female,360,False,0.9840311034307989,1.0438751373884425,1.0,False,False,A
883,70,Male,360,False,0.9925157823827154,0.9991137672516919,2.3061224489795915,False,False,A
884,24,Female,361,False,1.0508946707457856,1.0320809596639116,1.0,False,False,A
885,16,Male,361,False,0.9086029900802806,1.0083423246771797,1.0,False,False,A
886,53,Female,362,False,1.0677503804330917,1.0275492125153485,1.4318367346938774,False,False,B
887,43,Male,362,False,0.9799437404025223,1.075986168662291,1.137959183673469,False,False,B
888,49,Male,362,False,1.0098269623348903,1.0018117641830335,1.29469387755102,False,False,B
889,60,Female,363,False,0.8777030113846844,1.0355282747429542,1.7346938775510203,False,False,A
890,43,Female,363,False,1.0771559262649901,0.9899925578956841,1.137959183673469,False,False,A
891,39,Male,363,False,0.9628351678272048,1.0171672598023767,1.0661224489795915,False,False,A
892,38,Female,364,False,1.0383785792693443,0.9137518394862821,1.0522448979591836,False,False,A
893,36,Male,364,False,1.1444088392965088,0.9308171078223938,1.0293877551020405,False,False,A
894,61,Male,364,False,1.0646151665344263,0.9278983741252447,1.784489795918367,False,False,A
895,24,Female,365,False,0.9395028607248974,1.0992299752629697,1.0,False,False,A
896,57,Female,365,False,0.9419675601762657,0.945969484234868,1.5951020408163266,False,False,A
897,8,Male,365,False,1.06441923464538,1.0391521687809888,1.0,False,False,A
898,21,Male,366,False,1.1150740355956328,1.016714015507431,1.0,False,False,A
899,28,Female,366,False,0.8677819435811582,0.9037782774587427,1.0,False,False,A
900,79,Male,367,False,0.9938162581162845,0.935917786392482,2.96,False,False,B
901,62,Female,367,False,0.8691363558380136,0.9565239026085972,1.8359183673469386,False,False,B
902,86,Female,367,False,1.0999449145820117,1.1319089581355637,3.5599999999999996,False,False,B
903,10,Female,367,False,0.8807797758075225,0.990407119117763,1.0,False,False,B
904,74,Female,367,False,0.8718598654143963,0.921605932999477,2.580408163265306,False,False,B
905,57,Male,368,False,0.9520231194860136,0.9311847297785236,1.5951020408163266,False,False,A
906,61,Male,368,False,1.0376025011549213,1.1391296319344064,1.784489795918367,False,False,A
907,33,Female,369,False,1.0024879591923734,0.9688352197734441,1.00734693877551,False,False,B
908,41,Male,369,False,1.0241110216522096,0.9183101394949535,1.0987755102040815,False,False,B
909,30,Female,370,False,1.0324121946480085,0.9302951579881483,1.0,False,False,A
910,45,Female,370,False,1.0334183576658456,0.9841698445018136,1.1836734693877549,False,False,A
911,22,Male,370,False,0.8334179983670186,1.0554646425641256,1.0,False,False,A
912,22,Male,371,False,0.9048624178575249,1.0395118893301203,1.0,False,False,A
913,30,Male,371,False,1.083390138507081,1.0891114378009839,1.0,False,False,A
914,25,Female,371,False,1.062674886007506,0.9850161474141186,1.0,False,False,A
915,24,Male,372,False,1.0374121866848733,1.08187660194018,1.0,False,False,A
916,83,Male,372,False,0.9249693794140748,0.9953468486824385,3.2930612244897954,False,False,A
917,67,Male,372,False,1.0506543051812358,0.9326565481768003,2.117551020408163,False,False,A
918,41,Female,373,False,1.0561461666114331,0.9544359176767385,1.0987755102040815,False,False,B
919,86,Male,374,False,1.0829184984207794,0.9643562269589978,3.5599999999999996,False,False,B
920,78,Female,374,False,0.9744800747323178,0.9047429873625162,2.8808163265306117,False,False,B
921,15,Male,375,False,0.9129816330183943,1.1485870156850642,1.0,False,False,A
922,19,Male,375,False,1.164250086096558,1.1345624109861228,1.0,False,False,A
923,17,Female,376,False,0.9710221769116539,0.8272936995614336,1.0,False,False,B
924,57,Female,376,False,1.0969527003802444,1.0085000035863154,1.5951020408163266,False,False,B
925,42,Female,377,False,0.9189257787801489,0.9698922086165517,1.117551020408163,False,False,B
926,53,Female,378,False,0.9902259012226267,1.0896841421599668,1.4318367346938774,False,False,A
927,43,Male,378,False,0.9369054541822164,0.9429392872696877,1.137959183673469,False,False,A
928,19,Female,378,False,1.0999580067192827,0.9540579035894154,1.0,False,False,A
929,39,Male,379,False,0.956522987184902,0.8779635589077764,1.0661224489795915,False,False,B
930,19,Female,380,False,0.9942412125823719,1.105698274288108,1.0,False,False,A
931,14,Female,381,False,1.1435752806404957,0.9990100655481245,1.0,False,False,B
932,50,Female,381,False,1.0183677804703555,0.8808060763750036,1.3265306122448979,False,False,B
933,39,Male,382,False,0.8832181549778976,1.0162898590053175,1.0661224489795915,False,False,B
934,30,Male,382,False,1.1773432767318381,0.9520168169438339,1.0,False,False,B
935,40,Female,382,False,1.1685124603602022,0.8155258426740022,1.0816326530612244,False,False,B
936,24,Male,383,False,0.9258354178771961,1.0995393053457905,1.0,False,False,A
937,53,Male,384,False,1.1481513304202455,1.043330909430942,1.4318367346938774,False,False,A
938,65,Male,384,False,0.9389313781176762,0.9232066613349421,1.9999999999999996,False,False,A
939,47,Male,384,False,0.9925066979098014,0.9597234728392452,1.2359183673469387,False,False,A
940,46,Female,385,False,0.931346513161575,1.0333536453489953,1.2089795918367343,False,False,A
941,61,Male,385,False,0.8808793667073553,0.9047763461988367,1.784489795918367,False,False,A
942,58,Male,385,False,1.1545033084041398,0.9864988066694897,1.6399999999999997,False,False,A
943,20,Female,386,False,0.9834615531397235,0.9388317901849725,1.0,False,False,A
944,67,Male,387,False,0.8637589486618283,1.151779301934459,2.117551020408163,False,False,B
945,45,Male,387,False,1.1644345688048823,0.9865502708547809,1.1836734693877549,False,False,B
946,28,Male,388,False,1.0012686018202002,1.001003457412646,1.0,False,False,B
947,25,Female,388,False,1.0080973422127255,0.9385540288400456,1.0,False,False,B
948,8,Female,389,False,0.9904149224452751,0.9112651715389415,1.0,False,False,A
949,39,Male,389,False,1.0701558274818734,1.1193648956457602,1.0661224489795915,False,False,A
950,51,Male,389,False,0.8381603097067155,1.0082647334037134,1.3599999999999999,False,False,A
951,17,Female,389,False,1.066138223505703,0.8296162396795588,1.0,False,False,A
952,28,Female,390,False,0.9842854316625805,1.0310330886044292,1.0,False,False,B
953,42,Male,390,False,1.0805106305787544,0.8885002670362482,1.117551020408163,False,False,B
954,67,Male,391,False,1.0034327613994654,1.0735802110592083,2.117551020408163,False,False,B
955,69,Female,391,False,1.0251319975501607,0.9243641370877207,2.2416326530612243,False,False,B
956,26,Female,392,False,0.9837318264698929,1.1285958502803755,1.0,False,False,B
957,67,Female,392,False,1.1359426106476573,1.031755782228716,2.117551020408163,False,False,B
958,39,Male,393,False,0.9099270707006503,1.0365710680632008,1.0661224489795915,False,False,B
959,30,Female,393,False,1.010999448946361,1.0755006725260507,1.0,False,False,B
960,42,Male,393,False,0.9309676437985064,1.0335229266671278,1.117551020408163,False,False,B
961,85,Female,394,False,1.0284023294620088,1.0326520976091025,3.4693877551020407,False,False,A
962,32,Male,394,False,0.9425668482670349,1.028201287288589,1.0032653061224488,False,False,A
963,49,Female,395,False,0.9404503981833997,1.0628989325853029,1.29469387755102,False,False,A
964,58,Male,395,False,1.0115062337625293,0.9243978903350945,1.6399999999999997,False,False,A
965,21,Male,396,False,1.131495225680125,0.9216250276031372,1.0,False,False,A
966,27,Male,397,False,1.0488806226901766,1.0289444318330188,1.0,False,False,A
967,44,Female,397,False,1.039451481801919,1.0901665109558416,1.16,False,False,A
968,54,Male,397,False,0.9248240610599933,1.0511374563209148,1.470204081632653,False,False,A
969,31,Male,397,False,0.9416730837100324,0.9757019635107589,1.000816326530612,False,False,A
970,53,Female,398,False,1.1095744141172177,0.9929566545419187,1.4318367346938774,False,False,A
971,43,Female,398,False,1.0707741330754417,1.1467240148042688,1.137959183673469,False,False,A
972,26,Male,398,False,1.0505220490433191,1.0952233001029996,1.0,False,False,A
973,38,Male,398,False,1.0801790965086933,1.1408369780138736,1.0522448979591836,False,False,A
974,26,Male,399,False,1.1880084063693486,1.1596842530198137,1.0,False,False,A
975,53,Female,400,False,1.0308362254641827,0.9278836093703946,1.4318367346938774,False,False,B
976,28,Male,400,False,0.9357299965256246,0.9536202410604377,1.0,False,False,B
977,14,Male,401,False,1.0129500676745782,1.1217594887638405,1.0,False,False,B
978,48,Female,401,False,1.0467297176944268,1.0316625660731342,1.2644897959183672,False,False,B
979,25,Male,401,False,0.9738094124971228,1.018598383383061,1.0,False,False,B
980,24,Male,401,False,0.9778128202781298,1.0266150421025326,1.0,False,False,B
981,38,Male,402,False,1.0593080555083274,1.1263826533211574,1.0522448979591836,False,False,A
982,20,Male,402,False,0.9177650027501884,1.097210189836168,1.0,False,False,A
983,22,Male,402,False,0.9421988967100444,0.9395933292257771,1.0,False,False,A
984,18,Female,403,False,1.0300623277897745,0.9699194038656116,1.0,False,False,B
985,32,Male,403,False,1.0236953750266586,0.9672177211042493,1.0032653061224488,False,False,B
986,18,Female,403,False,0.9744039703478978,0.9996671861680251,1.0,False,False,B
987,28,Male,404,False,1.115286966513257,1.089232154682439,1.0,False,False,A
988,30,Male,404,False,1.0889275306878035,0.9924903741665061,1.0,False,False,A
989,42,Male,405,False,0.8274835907034951,0.9783207317656326,1.117551020408163,False,False,A
990,35,Male,405,False,1.0151929013438403,0.8572978779568462,1.020408163265306,False,False,A
991,73,Male,406,False,1.014096678914758,0.9046176700451909,2.5093877551020407,False,False,B
992,35,Male,406,False,0.9401505864486696,1.0669911903826501,1.020408163265306,False,False,B
993,22,Female,407,False,1.0191194685752851,0.9790925990181137,1.0,False,False,B
994,66,Female,407,False,0.9425926657831342,0.8676032427748799,2.057959183673469,False,False,B
995,79,Male,407,False,1.0732804442607762,1.078874507178032,2.96,False,False,B
996,15,Female,408,False,1.1145361205203403,0.8137379743353452,1.0,False,False,B
997,78,Male,408,False,0.9961362315443605,0.9733965631020824,2.8808163265306117,False,False,B
998,28,Male,409,False,1.0538718676830852,0.9581753640719483,1.0,False,False,B
999,23,Female,409,False,0.9688816217202755,0.8596926865464404,1.0,False,False,B
1000,31,Male,409,False,0.867575147230077,0.9816432079581138,1.000816326530612,False,False,B
1001,12,Male,410,False,1.0575152442392197,0.862003548902613,1.0,False,False,B
1002,48,Male,410,False,0.9848450436103291,0.9860249330810117,1.2644897959183672,False,False,B
1003,21,Female,410,False,0.9333265917713539,1.0597540291553205,1.0,False,False,B
1004,13,Male,411,False,1.0219884747787091,0.9932489088924881,1.0,False,False,B
1005,53,Female,411,False,1.0292278128467938,1.008467875362377,1.4318367346938774,False,False,B
1006,45,Male,411,False,0.8563062257727457,1.073433499553349,1.1836734693877549,False,False,B
1007,85,Female,412,False,0.9684675894074286,1.1476306687566273,3.4693877551020407,False,False,B
1008,48,Female,412,False,0.9818717957794736,0.8759043339017516,1.2644897959183672,False,False,B
1009,25,Female,413,False,1.1296839871223265,0.8877288007961406,1.0,False,False,A
1010,78,Male,413,False,1.0373884740451735,1.083040680903971,2.8808163265306117,False,False,A
1011,65,Female,414,False,0.9995729874732795,0.9551045905198968,1.9999999999999996,False,False,A
1012,52,Male,414,False,0.962568191819112,0.8763096420888208,1.3951020408163264,False,False,A
1013,21,Male,415,False,1.003300276912634,0.9499529972732091,1.0,False,False,B
1014,48,Male,415,False,1.051744658391489,0.9120911365503915,1.2644897959183672,False,False,B
1015,78,Male,415,False,1.0273968326887206,0.9498027072485281,2.8808163265306117,False,False,B
1016,24,Female,415,False,0.9396526897638259,1.0763514020899656,1.0,False,False,B
1017,25,Male,415,False,0.9823430974211446,1.125462501651204,1.0,False,False,B
1018,47,Female,416,False,1.0180493377085076,1.0109109183920066,1.2359183673469387,False,False,A
1019,19,Male,416,False,1.0052108653630731,0.8752278731400602,1.0,False,False,A
1020,10,Male,416,False,1.0107584944360823,1.073789176500439,1.0,False,False,A
1021,21,Female,416,False,1.1016183955834993,0.9024374401472677,1.0,False,False,A
1022,11,Male,417,False,0.8691150314896843,1.0429104093951174,1.0,False,False,A
1023,29,Male,417,False,0.9153945390898502,0.938654380839966,1.0,False,False,A
1024,53,Female,418,False,1.055887318378535,1.031347037721925,1.4318367346938774,False,False,B
1025,65,Male,418,False,0.9310003651385782,0.9396915722811385,1.9999999999999996,False,False,B
1026,69,Male,419,False,0.8735629727599045,0.9691796832779367,2.2416326530612243,False,False,B
1027,35,Female,419,False,0.9009057744667471,1.0322138976338613,1.020408163265306,False,False,B
1028,33,Male,420,False,1.176127376826309,1.0273936302830793,1.00734693877551,False,False,A
1029,6,Male,420,False,1.0181173364457874,0.9066526545810021,1.0,False,False,A
1030,81,Male,420,False,0.8955817717699455,1.064053636564513,3.1232653061224482,False,False,A
1031,20,Female,421,False,0.9991603609429157,0.8816378082881227,1.0,False,False,B
1032,35,Male,422,False,1.098913952389128,1.0408037498382827,1.020408163265306,False,False,B
1033,77,Female,422,False,1.0850158030660944,1.0373534860146971,2.8032653061224484,False,False,B
1034,15,Male,423,False,0.9218399474811612,0.9460300701826445,1.0,False,False,A
1035,23,Male,423,False,1.104636315446379,0.9804858406847509,1.0,False,False,A
1036,73,Male,424,False,0.911413735419098,0.9151202623285956,2.5093877551020407,False,False,A
1037,6,Male,424,False,1.0063693560092097,1.021322445655292,1.0,False,False,A
1038,29,Male,425,False,0.9910833413069575,0.9309237294862646,1.0,False,False,A
1039,67,Female,425,False,1.1573224805629212,1.0010063557942646,2.117551020408163,False,False,A
1040,65,Male,425,False,1.114778575242318,0.9242205688649122,1.9999999999999996,False,False,A
1041,22,Male,425,False,1.1386144587651446,1.0145422732751328,1.0,False,False,A
1042,27,Male,426,False,1.0624298136118768,0.9938947002152956,1.0,False,False,B
1043,61,Female,426,False,1.0840257953551604,0.9744433269535671,1.784489795918367,False,False,B
1044,27,Female,427,False,0.9351283300581753,0.9668490967779637,1.0,False,False,A
1045,85,Female,427,False,1.0182746216561858,1.0187057475581773,3.4693877551020407,False,False,A
1046,24,Male,428,False,0.9249323383222322,1.0767086632322487,1.0,False,False,A
1047,17,Male,428,False,0.9174376994874092,1.0153492049873534,1.0,False,False,A
1048,11,Female,428,False,0.9693752843265688,1.0110915179221225,1.0,False,False,A
1049,54,Male,428,False,0.9568796350283562,0.9705860682130409,1.470204081632653,False,False,A
1050,23,Male,429,False,0.9037161636365543,1.0108253390260884,1.0,False,False,A
1051,38,Male,430,False,0.9713162416012692,1.0322711918618999,1.0522448979591836,False,False,A
1052,91,Female,430,False,1.1074116367752145,0.9964209862075604,4.037551020408164,False,False,A
1053,81,Female,431,False,0.8723191403926516,1.1595685741013582,3.1232653061224482,False,False,B
1054,70,Male,431,False,1.0544150601981732,1.021998981441298,2.3061224489795915,False,False,B
1055,74,Female,432,False,0.8780892572073559,0.9787711132518071,2.580408163265306,False,False,B
1056,30,Female,432,False,1.1097488561443316,1.0104625267784109,1.0,False,False,B
1057,71,Male,432,False,0.9062595873990174,0.895402173453798,2.3722448979591833,False,False,B
1058,54,Male,433,False,0.9789469780445547,0.9760106540388302,1.470204081632653,False,False,A
1059,59,Female,433,False,0.9122937198453102,1.0045970322984408,1.6865306122448978,False,False,A
1060,34,Male,434,False,0.9709284161082546,1.023231145133207,1.0130612244897956,False,False,B
1061,31,Female,434,False,0.9939490680901883,1.0131959506815573,1.000816326530612,False,False,B
1062,64,Female,435,False,1.0419486388820027,1.074013824343016,1.9436734693877549,False,False,B
1063,51,Female,435,False,0.9935018779633167,1.0454686287798336,1.3599999999999999,False,False,B
1064,36,Female,436,False,0.9681616505300185,1.0169607944982197,1.0293877551020405,False,False,A
1065,17,Male,436,False,0.8604595838695178,1.151934992928544,1.0,False,False,A
1066,26,Female,437,False,1.1126895307900584,0.9335221103629836,1.0,False,False,A
1067,41,Female,437,False,1.030688813613802,1.0672385126548836,1.0987755102040815,False,False,A
1068,59,Female,438,False,1.0087691035616306,1.0130921904074448,1.6865306122448978,False,False,A
1069,26,Male,439,False,1.0240172757307746,1.0352474584010358,1.0,False,False,B
1070,69,Female,439,False,1.0421538006468816,1.0624814235725326,2.2416326530612243,False,False,B
1071,74,Female,440,False,1.1674455532979464,0.924195653610172,2.580408163265306,False,False,A
1072,24,Female,440,False,0.8715556626599835,1.0530962937128316,1.0,False,False,A
1073,4,Female,441,False,0.9325106093473999,1.0076422419197664,1.0,False,False,B
1074,55,Male,441,False,0.956359649883262,1.0057866469978958,1.510204081632653,False,False,B
1075,46,Male,442,False,0.9006470015648964,1.020353144217051,1.2089795918367343,False,False,B
1076,80,Female,443,False,1.1129113113663118,1.0200865027896857,3.0408163265306123,False,False,B
1077,8,Female,443,False,1.0132356361737183,0.9097757664476722,1.0,False,False,B
1078,52,Male,444,False,0.9274529561757117,1.1380445612179235,1.3951020408163264,False,False,B
1079,36,Female,445,False,0.9491645184749832,1.0826064594266693,1.0293877551020405,False,False,A
1080,61,Male,445,False,1.0573581838878532,0.8782895505579893,1.784489795918367,False,False,A
1081,15,Male,446,False,1.0079406146495784,1.001799861566936,1.0,False,False,B
1082,40,Female,446,False,1.06711151113121,1.0430788880575115,1.0816326530612244,False,False,B
1083,4,Female,446,False,1.1232923177846255,1.10612918897293,1.0,False,False,B
1084,57,Female,447,False,0.9478392356210951,1.117989472008376,1.5951020408163266,False,False,B
1085,46,Female,447,False,1.0137044538119668,0.9819611180855649,1.2089795918367343,False,False,B
1086,88,Female,448,False,0.9923293219262463,0.9462692274047418,3.746122448979592,False,False,A
1087,71,Male,448,False,1.0654121095492635,1.0260729632847831,2.3722448979591833,False,False,A
1088,33,Male,449,False,0.9572460170199211,0.9939714134614576,1.00734693877551,False,False,B
1089,42,Male,449,False,1.0816552823219323,0.9450022185301733,1.117551020408163,False,False,B
1090,86,Male,449,False,1.0247480237017816,0.9963980847203056,3.5599999999999996,False,False,B
1091,37,Male,450,False,1.080235431124152,0.9778620750773421,1.0399999999999998,False,False,A
1092,38,Female,450,False,1.0168991060714332,0.9709991549661886,1.0522448979591836,False,False,A
1093,4,Male,450,False,1.029669101107766,0.8228780734647195,1.0,False,False,A
1094,29,Male,451,False,0.9638301751638673,1.02016440364515,1.0,False,False,A
1095,15,Male,451,False,0.9041939721474634,1.1059056890964525,1.0,False,False,A
1096,22,Female,451,False,0.9081020792631995,0.9556534043819055,1.0,False,False,A
1097,40,Female,451,False,0.9754599182802999,1.0291819440357908,1.0816326530612244,False,False,A
1098,38,Male,452,False,1.1367856402509933,0.968167717214862,1.0522448979591836,False,False,B
1099,28,Female,452,False,0.9788900247673182,0.9793208074898849,1.0,False,False,B
1100,16,Male,452,False,0.9296325301743324,0.8337350269674108,1.0,False,False,B
1101,58,Male,453,False,0.9453035758518804,0.987186131839644,1.6399999999999997,False,False,A
1102,18,Male,453,False,1.0214200255120118,0.997699464208479,1.0,False,False,A
1103,95,Female,453,False,0.9719022234808996,0.9542148974815687,4.448979591836734,False,False,A
1104,33,Male,454,False,0.9959985394346107,0.9463848406050993,1.00734693877551,False,False,A
1105,73,Male,454,False,1.0180737541608764,1.0031706413577286,2.5093877551020407,False,False,A
1106,46,Female,455,False,1.0649736235300717,0.9672851084115817,1.2089795918367343,False,False,A
1107,18,Female,455,False,0.958752439710841,1.0122474486895738,1.0,False,False,A
1108,53,Female,456,False,0.9001558933422215,1.1261892017057447,1.4318367346938774,False,False,B
1109,87,Female,456,False,0.979167647972853,1.032462400925316,3.652244897959183,False,False,B
1110,68,Male,456,False,0.9728824396462831,1.0007120837267949,2.178775510204081,False,False,B
1111,61,Female,457,False,1.062754453207851,1.0663254063708882,1.784489795918367,False,False,B
1112,45,Female,457,False,0.9702801243161776,1.0441152454509175,1.1836734693877549,False,False,B
1113,36,Male,458,False,0.9520292141826235,1.0903025051041584,1.0293877551020405,False,False,B
1114,33,Male,458,False,1.0165563423684671,1.054010703743224,1.00734693877551,False,False,B
1115,49,Female,459,False,1.1011642274732019,0.9242479131404382,1.29469387755102,False,False,B
1116,37,Female,459,False,0.9934851841587454,1.006478762819952,1.0399999999999998,False,False,B
1117,31,Female,460,False,1.040367510149501,1.0230390527275146,1.000816326530612,False,False,A
1118,64,Male,460,False,1.0508312042791312,0.9175581319537188,1.9436734693877549,False,False,A
1119,34,Female,460,False,1.0486871826725301,1.055479383349716,1.0130612244897956,False,False,A
1120,43,Male,461,False,1.002516728090218,0.9854822642935401,1.137959183673469,False,False,B
1121,52,Male,461,False,1.0256261651023282,1.1762486766702875,1.3951020408163264,False,False,B
1122,79,Male,461,False,1.1226188023788781,1.0235213920367576,2.96,False,False,B
1123,65,Female,462,False,1.0734174694321315,0.989840489682053,1.9999999999999996,False,False,B
1124,80,Female,463,False,1.082051177681009,1.0643021202704102,3.0408163265306123,False,False,A
1125,25,Female,463,False,1.0409080962362682,1.0176076613345966,1.0,False,False,A
1126,11,Female,463,False,1.1310051847331262,0.9921106677247584,1.0,False,False,A
1127,36,Male,464,False,0.9029171452116277,0.9781013332469228,1.0293877551020405,False,False,A
1128,57,Female,464,False,0.9024506167320657,0.9049588286096094,1.5951020408163266,False,False,A
1129,36,Male,465,False,1.0754761199121559,1.1295766094341944,1.0293877551020405,False,False,A
1130,33,Male,466,False,0.9262984249111751,1.035268060361206,1.00734693877551,False,False,A
1131,65,Female,466,False,0.9905933354897503,1.1063699838378969,1.9999999999999996,False,False,A
1132,25,Male,466,False,1.0845870133910944,0.9060917969949016,1.0,False,False,A
1133,58,Female,467,False,0.8948606805601278,0.9235897808837437,1.6399999999999997,False,False,A
1134,32,Female,467,False,1.1086335659351882,1.062641449755,1.0032653061224488,False,False,A
1135,5,Female,468,False,1.0757307021595417,0.979014965930899,1.0,False,False,A
1136,48,Male,468,False,1.0024793691929652,0.9420290833721922,1.2644897959183672,False,False,A
1137,55,Male,468,False,0.996700348754326,0.9758206780469695,1.510204081632653,False,False,A
1138,58,Female,468,False,1.0386885814082687,1.0805733695584216,1.6399999999999997,False,False,A
1139,5,Male,469,False,0.9101769259809317,1.037070631366304,1.0,False,False,B
1140,40,Male,469,False,0.9622355001315375,1.0553816536546243,1.0816326530612244,False,False,B
1141,25,Male,469,False,0.959733995791599,0.9076144517672781,1.0,False,False,B
1142,27,Male,470,False,1.1092624360290744,1.0383920706021845,1.0,False,False,B
1143,50,Male,470,False,0.9590551640531854,1.075673846568883,1.3265306122448979,False,False,B
1144,62,Male,470,False,1.075122628925931,1.0349022574203792,1.8359183673469386,False,False,B
1145,90,Male,471,False,1.0737723301482975,0.8965219407410877,3.9387755102040813,False,False,A
1146,73,Male,471,False,1.0188535539476555,0.9579616116496136,2.5093877551020407,False,False,A
1147,59,Female,472,False,1.0169613758909677,1.0284251846105064,1.6865306122448978,False,False,B
1148,23,Female,472,False,0.8663631628507202,1.0431875592605795,1.0,False,False,B
