Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
637,27,Female,252,False,0.9230279327818242,0.9081519201225838,1.0,False,False,B
638,46,Male,253,False,0.8791035796471108,0.9908407727270856,1.2089795918367343,False,False,B
639,17,Male,253,False,1.1652836894069196,1.000635037037052,1.0,False,False,B
640,12,Male,254,False,0.9418636487692145,1.0383676998444944,1.0,False,False,A
641,16,Male,254,False,0.9958058689690398,1.0437774529995827,1.0,False,False,A
642,10,Male,255,False,0.8223280527487338,1.1110948554274451,1.0,False,False,B
643,69,Male,255,False,0.9868569399003327,0.8162448173230406,2.2416326530612243,False,False,B
644,79,Female,256,False,0.9766694573546665,0.8542919126023939,2.96,False,False,A
645,83,Female,256,False,1.0495616614492342,0.9734336865877423,3.2930612244897954,False,False,A
646,27,Female,256,False,0.872004358862826,1.034784875727162,1.0,False,False,A
647,77,Male,257,False,0.819907190141465,0.9732842222975984,2.8032653061224484,False,False,B
648,6,Male,258,False,1.1014097829214942,0.9709930491771231,1.0,False,False,B
649,78,Male,258,False,1.038150969905192,1.0076389355710136,2.8808163265306117,False,False,B
650,23,Male,259,False,0.8977089713791412,0.8811237342892385,1.0,False,False,B
651,16,Female,260,False,0.9661978304946457,0.8558027196915053,1.0,False,False,B
652,40,Male,260,False,0.9755441231053286,1.1350405464224371,1.0816326530612244,False,False,B
653,52,Female,261,False,0.8225511943681904,0.962328804938606,1.3951020408163264,False,False,A
654,57,Male,261,False,1.0327763823818603,0.9770557900859014,1.5951020408163266,False,False,A
655,59,Male,262,False,0.912655082586583,1.0177321194385405,1.6865306122448978,False,False,B
656,73,Male,263,False,0.9788672632316794,1.033034444459012,2.5093877551020407,False,False,B
657,15,Male,264,False,0.9181507401457231,0.9645987448891049,1.0,False,False,B
658,14,Female,264,False,1.0445228935107367,0.9864901286447163,1.0,False,False,B
659,81,Male,264,False,1.0534553329623288,1.0136692039133353,3.1232653061224482,False,False,B
660,62,Female,265,False,1.1063594336087386,0.8414137641565435,1.8359183673469386,False,False,A
661,32,Male,265,False,0.9950431633595691,0.9360570467511741,1.0032653061224488,False,False,A
662,57,Female,265,False,0.9268730491938563,0.9987719917966411,1.5951020408163266,False,False,A
663,5,Male,266,False,1.0848667653834239,0.8938195130035862,1.0,False,False,B
664,8,Female,266,False,0.9835250228560805,1.1773199910127867,1.0,False,False,B
665,20,Female,267,False,1.085656283907474,1.1113822685197174,1.0,False,False,B
666,51,Male,267,False,1.1224903010952754,1.065960590910253,1.3599999999999999,False,False,B
667,86,Female,268,False,0.9851391706855749,0.996979062430148,3.5599999999999996,False,False,B
668,28,Female,268,False,0.850468946588437,0.8645358474959144,1.0,False,False,B
669,27,Female,268,False,1.0818714989411458,0.859508254700668,1.0,False,False,B
670,71,Female,269,False,0.9953465301913867,1.076086019073347,2.3722448979591833,False,False,B
671,40,Male,269,False,1.0307017760571284,1.116786768375605,1.0816326530612244,False,False,B
672,78,Female,270,False,0.8756947291333395,0.9226964877943372,2.8808163265306117,False,False,A
673,35,Female,270,False,0.9265243964834312,1.0121166172965308,1.020408163265306,False,False,A
674,24,Female,271,False,1.1883204098435367,1.1307227335540988,1.0,False,False,A
675,43,Male,271,False,1.074628403575154,1.05875562834063,1.137959183673469,False,False,A
676,43,Male,271,False,0.9547508071347018,0.9944320937092922,1.137959183673469,False,False,A
677,3,Male,271,False,0.8389152284184397,1.0936930446032052,1.0,False,False,A
678,83,Female,272,False,0.907833840470734,0.9867725061559409,3.2930612244897954,False,False,B
679,61,Male,272,False,1.0468474119968032,0.9852153779353519,1.784489795918367,False,False,B
680,64,Male,273,False,1.011347570428919,0.8811546130658074,1.9436734693877549,False,False,A
681,60,Male,273,False,1.0096513729279706,1.1264170298268026,1.7346938775510203,False,False,A
682,48,Female,274,False,1.1571283344023624,1.0487987890529529,1.2644897959183672,False,False,A
683,48,Male,274,False,0.9979148770795458,0.8443269935833707,1.2644897959183672,False,False,A
684,21,Male,274,False,1.0446841679401815,0.9049665689484724,1.0,False,False,A
685,84,Male,275,False,0.8624574533128885,0.9986661851530656,3.3804081632653054,False,False,A
686,39,Male,275,False,1.070059383627901,1.0220051059804967,1.0661224489795915,False,False,A
687,89,Female,275,False,0.9064662982289328,1.0157239337820463,3.8416326530612235,False,False,A
688,60,Male,275,False,1.0647785695277139,1.0781673901783932,1.7346938775510203,False,False,A
689,74,Female,276,False,1.0151307991029286,1.0639341757538323,2.580408163265306,False,False,B
690,56,Female,276,False,1.0240872057532933,1.0771007880392993,1.5518367346938775,False,False,B
691,36,Female,276,False,1.0622165915084458,0.8637386315348152,1.0293877551020405,False,False,B
692,62,Female,277,False,1.0151835252268655,1.1016100755392413,1.8359183673469386,False,False,B
693,71,Female,277,False,1.0479127617447928,1.1683175353485664,2.3722448979591833,False,False,B
694,26,Female,277,False,0.9296819141788644,1.009873533054841,1.0,False,False,B
695,6,Male,278,False,0.9319621172531218,1.0960863675637098,1.0,False,False,A
696,38,Female,278,False,0.9983814272532514,0.885882907843643,1.0522448979591836,False,False,A
697,17,Female,278,False,1.1013591177627386,0.8512431372659497,1.0,False,False,A
698,37,Male,278,False,0.9850489993041311,1.1144948014796212,1.0399999999999998,False,False,A
699,62,Female,279,False,0.9108660127713986,1.0482253399969768,1.8359183673469386,False,False,A
700,25,Male,279,False,1.0777308540577555,0.8844927663215313,1.0,False,False,A
701,11,Female,279,False,0.8451272626280333,1.0271374108055258,1.0,False,False,A
702,73,Male,279,False,1.0277341169508243,0.907398587366273,2.5093877551020407,False,False,A
703,39,Male,280,False,1.0750899088264045,0.901342485877381,1.0661224489795915,False,False,B
704,25,Male,280,False,0.9656350784401418,1.0120787293496663,1.0,False,False,B
705,18,Female,280,False,0.9216889887404353,0.9373148976178306,1.0,False,False,B
706,31,Male,281,False,1.0033509129489429,1.0846109073464356,1.000816326530612,False,False,B
707,68,Male,281,False,0.8972107616050978,0.8900766772996485,2.178775510204081,False,False,B
708,61,Female,282,False,1.0134599330740812,1.0405535470914513,1.784489795918367,False,False,A
709,20,Female,282,False,0.9465858876367959,0.9889163005103185,1.0,False,False,A
710,64,Male,283,False,1.03609374382446,1.123701007933239,1.9436734693877549,False,False,A
711,42,Female,283,False,1.005632127901215,0.989329479775226,1.117551020408163,False,False,A
712,52,Male,284,False,1.052153375891103,0.9156033309410101,1.3951020408163264,False,False,B
713,48,Female,284,False,1.1141123184217512,1.126393967353025,1.2644897959183672,False,False,B
714,62,Male,285,False,0.8678961253068119,1.038155867391223,1.8359183673469386,False,False,A
715,35,Male,285,False,0.9883563135396287,0.8932029164867049,1.020408163265306,False,False,A
716,30,Male,286,False,1.0066783152494165,0.872417708882293,1.0,False,False,A
717,13,Male,286,False,0.9874070024547258,0.8507160680899265,1.0,False,False,A
718,7,Male,286,False,1.0515565665502695,0.8764915957711015,1.0,False,False,A
719,58,Male,286,False,0.9053129837950572,0.9408636759023669,1.6399999999999997,False,False,A
720,31,Male,286,False,0.8185213939332483,1.0346981163586242,1.000816326530612,False,False,A
721,55,Female,287,False,0.8635255299481888,0.9870286610969874,1.510204081632653,False,False,A
722,31,Male,287,False,0.981012122562772,0.8840921836765698,1.000816326530612,False,False,A
723,39,Female,288,False,1.046958984536254,1.0649187783646086,1.0661224489795915,False,False,A
724,86,Male,288,False,1.0803440646836269,1.083045986692112,3.5599999999999996,False,False,A
725,80,Male,289,False,1.0753724522967891,1.020384957396044,3.0408163265306123,False,False,A
726,47,Male,289,False,0.9438119173278503,0.9018865713610543,1.2359183673469387,False,False,A
727,27,Female,290,False,0.9232822962508396,1.0751348451517622,1.0,False,False,B
728,52,Male,290,False,0.9905535133262696,0.9345460686669675,1.3951020408163264,False,False,B
729,44,Female,290,False,0.9035918006231903,1.1009996821226635,1.16,False,False,B
730,30,Male,291,False,0.9794221671326752,0.9396191880060636,1.0,False,False,A
731,38,Female,291,False,1.0684187478728837,1.1223185870465515,1.0522448979591836,False,False,A
732,20,Male,292,False,1.0519129222133592,1.0505168470283535,1.0,False,False,A
733,42,Female,292,False,1.077628181122069,1.1574925856255383,1.117551020408163,False,False,A
734,59,Female,292,False,0.9921090207451365,1.0525546612447405,1.6865306122448978,False,False,A
735,29,Male,292,False,1.1636252518663557,1.0635198831884043,1.0,False,False,A
736,21,Male,292,False,1.0086569092220334,0.875845622962699,1.0,False,False,A
737,14,Male,293,False,1.0735214496618486,1.0380398017745673,1.0,False,False,B
738,67,Male,293,False,0.9338810336932937,0.9348863152250801,2.117551020408163,False,False,B
739,27,Male,293,False,1.01379407597007,1.0053197022602287,1.0,False,False,B
740,31,Female,293,False,1.0746153234044695,1.0167119102751236,1.000816326530612,False,False,B
741,58,Female,294,False,1.0442844884010316,1.0048233571346123,1.6399999999999997,False,False,B
742,14,Male,294,False,1.0345041509201165,0.9995724823490255,1.0,False,False,B
743,17,Male,294,False,1.014537987512872,0.8873980136027301,1.0,False,False,B
744,36,Male,294,False,0.979606345917994,1.0124827059024437,1.0293877551020405,False,False,B
745,58,Female,295,False,1.0537844681240993,1.0473004503117207,1.6399999999999997,False,False,B
746,18,Male,295,False,0.9749313818395292,1.0037540313901363,1.0,False,False,B
747,18,Male,296,False,0.9991298921359778,1.012079353511223,1.0,False,False,B
748,54,Female,296,False,1.1404132803539595,1.0029688780568808,1.470204081632653,False,False,B
749,3,Male,296,False,1.046903797893883,0.8877173310284554,1.0,False,False,B
750,8,Male,296,False,1.0510287514139576,0.9552307482103308,1.0,False,False,B
751,50,Female,297,False,1.022782453273604,0.889482349171182,1.3265306122448979,False,False,B
752,15,Female,297,False,1.0585101089702302,1.0260742850315427,1.0,False,False,B
753,30,Female,297,False,1.05935619854536,1.1076670079114945,1.0,False,False,B
754,12,Male,298,False,1.0611473194936765,0.8054614942855152,1.0,False,False,A
755,48,Male,298,False,1.0189773871859353,0.89096606987552,1.2644897959183672,False,False,A
756,23,Male,299,False,0.8296988833555311,0.9621123380905291,1.0,False,False,B
757,43,Male,299,False,0.9725248458766256,0.8159187047072377,1.137959183673469,False,False,B
758,79,Male,299,False,1.1590167647062788,1.0315752779870946,2.96,False,False,B
759,20,Male,300,False,1.055348154440842,0.9611689738763038,1.0,False,False,A
760,34,Male,301,False,0.9526218589605945,1.0073549607017656,1.0130612244897956,False,False,A
761,93,Female,301,False,0.9816869355740847,0.9985530434082242,4.239999999999999,False,False,A
762,22,Female,301,False,0.9630165399243216,0.9971073369054049,1.0,False,False,A
763,43,Male,301,False,1.0748294989013665,0.8972971459586032,1.137959183673469,False,False,A
764,55,Male,302,False,0.9823647224403138,1.0047950147690397,1.510204081632653,False,False,A
765,15,Female,302,False,0.9465725404707742,0.9798997035990631,1.0,False,False,A
766,23,Female,303,False,0.8810990893199083,0.9974822957499241,1.0,False,False,A
767,27,Female,303,False,0.865876401737449,0.9365693611267725,1.0,False,False,A
768,57,Male,304,False,1.1092384259725943,1.0524330420914738,1.5951020408163266,False,False,B
769,31,Female,304,False,0.9662449095667728,1.0911070248498071,1.000816326530612,False,False,B
770,54,Male,304,False,1.0368157160209508,0.9535501559189216,1.470204081632653,False,False,B
771,60,Male,305,False,1.0248377608408892,0.8526214064174098,1.7346938775510203,False,False,B
772,38,Male,305,False,0.9126787761814714,1.0739416074074128,1.0522448979591836,False,False,B
773,32,Male,305,False,0.9239441594106435,1.0065673920678746,1.0032653061224488,False,False,B
774,13,Female,305,False,0.8734949233302532,0.991669400783262,1.0,False,False,B
775,24,Male,306,False,0.8809442729828288,1.030210477654264,1.0,False,False,A
776,33,Male,307,False,1.1313783398151267,1.0730004054407787,1.00734693877551,False,False,B
777,2,Female,307,False,0.9684768935742072,1.0158720406236679,1.0,False,False,B
778,81,Male,308,False,1.0248541760996726,0.9378296056429187,3.1232653061224482,False,False,A
779,49,Female,308,False,0.9536937001175743,1.130347130390438,1.29469387755102,False,False,A
780,58,Female,308,False,1.0309475421885193,0.9379357396935378,1.6399999999999997,False,False,A
781,49,Female,308,False,0.8595388560723837,1.082227847330433,1.29469387755102,False,False,A
782,56,Male,309,False,1.0075356577178265,1.0413399981491784,1.5518367346938775,False,False,B
783,34,Male,309,False,1.0495158208559963,1.0665173296389674,1.0130612244897956,False,False,B
784,24,Male,309,False,1.0063049283175594,1.1336305878026918,1.0,False,False,B
785,72,Male,310,False,1.0813759390026545,1.0783149220606538,2.4399999999999995,False,False,A
786,55,Female,311,False,0.993227906329224,0.9032647127399757,1.510204081632653,False,False,A
787,29,Female,311,False,1.0513133714425646,0.9173748738251225,1.0,False,False,A
788,85,Male,312,False,1.084398560945304,0.9480470714352185,3.4693877551020407,False,False,A
789,87,Female,312,False,0.9993682652835187,0.9800614656062031,3.652244897959183,False,False,A
790,27,Female,313,False,1.0131021243774008,1.1441738882376489,1.0,False,False,B
791,27,Male,313,False,1.0523654311319712,0.9459506889376479,1.0,False,False,B
792,56,Male,314,False,1.0701080691648492,1.056281046146691,1.5518367346938775,False,False,B
793,38,Female,314,False,1.0033646370668698,0.9715129790880745,1.0522448979591836,False,False,B
794,9,Male,314,False,1.045039509308172,0.9888589902901149,1.0,False,False,B
795,34,Female,314,False,0.9296220569260639,0.9793746833912036,1.0130612244897956,False,False,B
796,56,Female,315,False,1.0138552886626433,0.9473751744544724,1.5518367346938775,False,False,B
797,53,Female,315,False,0.8373562463046441,0.9682678748161668,1.4318367346938774,False,False,B
798,63,Female,316,False,1.0165338889932756,1.0543678758164208,1.8889795918367347,False,False,A
799,42,Female,316,False,1.151014403629645,1.1305582208256908,1.117551020408163,False,False,A
800,35,Female,316,False,0.9081499899150886,0.9903232736364579,1.020408163265306,False,False,A
801,57,Female,317,False,1.0525423686192776,1.0745854203903211,1.5951020408163266,False,False,A
802,23,Female,317,False,0.9947083737560303,1.1104935690644797,1.0,False,False,A
803,34,Female,317,False,1.1404147681061678,1.0669162175416953,1.0130612244897956,False,False,A
804,29,Female,318,False,1.0933703130560477,1.0210874052522276,1.0,False,False,B
805,52,Female,318,False,0.9981643785232428,1.0226511097432216,1.3951020408163264,False,False,B
806,58,Male,319,False,1.0348867107702702,1.0215905099932359,1.6399999999999997,False,False,B
807,44,Female,319,False,1.0724657950052325,0.8986223683626395,1.16,False,False,B
808,6,Female,319,False,1.1683915870294797,0.9949336560612725,1.0,False,False,B
809,7,Female,320,False,1.11226407896609,1.0830352922029225,1.0,False,False,A
810,39,Female,320,False,0.9672058229533766,1.009866117270686,1.0661224489795915,False,False,A
811,40,Female,320,False,1.0521839082180886,0.9592164337201932,1.0816326530612244,False,False,A
812,21,Female,320,False,0.97071039395212,0.959447695550373,1.0,False,False,A
813,39,Male,321,False,0.8555254753114263,0.85729034252252,1.0661224489795915,False,False,B
814,30,Female,321,False,1.0358151837867657,1.1699218958047284,1.0,False,False,B
815,19,Female,321,False,0.9980745241191948,0.8458067885734525,1.0,False,False,B
816,33,Female,321,False,1.0254590912171262,0.9600289817488491,1.00734693877551,False,False,B
817,12,Male,322,False,1.113851312397756,1.0257384150188977,1.0,False,False,B
818,91,Female,322,False,0.9598209786837855,0.9673618570979833,4.037551020408164,False,False,B
819,49,Male,323,False,0.983780780284662,1.0431695490965542,1.29469387755102,False,False,A
820,36,Male,324,False,0.9970706067765474,0.9373689572616004,1.0293877551020405,False,False,A
821,39,Male,324,False,0.9327806359730542,0.9048938309548957,1.0661224489795915,False,False,A
822,39,Male,324,False,1.0713013372972755,1.103623069432329,1.0661224489795915,False,False,A
823,40,Male,324,False,1.039065344967864,0.8445153521927382,1.0816326530612244,False,False,A
824,60,Male,325,False,1.043135091037947,1.1468720302337632,1.7346938775510203,False,False,B
825,50,Female,325,False,1.0025652875306532,1.0644732702296016,1.3265306122448979,False,False,B
826,72,Male,326,False,0.8502867352296567,1.0661971514119144,2.4399999999999995,False,False,A
827,81,Female,326,False,1.1238990785003231,0.9811785792605975,3.1232653061224482,False,False,A
828,63,Male,326,False,1.0700149635931437,0.8571975310503352,1.8889795918367347,False,False,A
829,43,Male,327,False,1.0004655836464613,1.1736329602444984,1.137959183673469,False,False,A
830,73,Female,327,False,0.8732175434222065,1.0727819148358264,2.5093877551020407,False,False,A
831,56,Female,328,False,0.9109192862973219,0.9728680655935571,1.5518367346938775,False,False,A
832,63,Male,328,False,1.076120187944166,1.0098609040838296,1.8889795918367347,False,False,A
833,23,Male,329,False,1.0993386705923043,1.0104819249832913,1.0,False,False,A
834,53,Female,329,False,1.008907610521824,1.0706132768047918,1.4318367346938774,False,False,A
835,85,Female,329,False,1.0623354952051622,0.9452341429485257,3.4693877551020407,False,False,A
836,75,Female,329,False,0.8728226451048406,0.8691847216879024,2.6530612244897958,False,False,A
837,10,Male,330,False,1.1423954024097345,1.0062786634644147,1.0,False,False,B
838,31,Female,330,False,0.9919278131237805,0.9496789407676186,1.000816326530612,False,False,B
839,43,Male,330,False,0.9686820271807856,1.0137739230712148,1.137959183673469,False,False,B
840,31,Male,330,False,1.0184390761066078,1.1291989950874017,1.000816326530612,False,False,B
841,15,Male,331,False,0.9882390490481154,0.8868875661600851,1.0,False,False,B
842,68,Female,331,False,0.9780475398547798,1.0362428140532591,2.178775510204081,False,False,B
843,40,Female,331,False,0.9401248962502554,1.0493987179285462,1.0816326530612244,False,False,B
844,18,Male,332,False,0.9543703362578683,0.9416052353456527,1.0,False,False,A
845,26,Female,332,False,1.067096265648918,0.9616517740341659,1.0,False,False,A
846,22,Female,332,False,1.1440895452658548,0.9966413453485659,1.0,False,False,A
847,18,Male,333,False,1.1480800391471098,1.0526809682256975,1.0,False,False,B
848,33,Female,333,False,1.071847414890095,1.1473032884393013,1.00734693877551,False,False,B
849,89,Male,334,False,1.1067963485767334,0.9959017708673672,3.8416326530612235,False,False,B
850,61,Female,335,False,1.1432101648757507,0.9568422830448404,1.784489795918367,False,False,B
851,54,Male,335,False,0.8065169853134541,1.0910025149968647,1.470204081632653,False,False,B
852,46,Male,336,False,0.9358238770309095,0.9981911270521091,1.2089795918367343,False,False,B
853,40,Female,336,False,0.982925107987644,1.119207466426578,1.0816326530612244,False,False,B
854,58,Male,337,False,0.9060943262354628,0.9491786828532314,1.6399999999999997,False,False,B
855,38,Male,337,False,1.016873668409173,1.0940867072707694,1.0522448979591836,False,False,B
856,61,Female,337,False,1.0734883102368673,0.9884615882976849,1.784489795918367,False,False,B
857,20,Male,338,False,0.9691662723255953,0.9542954713804153,1.0,False,False,A
858,68,Female,339,False,0.989218673050672,0.993256958605061,2.178775510204081,False,False,A
859,42,Female,340,False,1.0917077842496972,0.9111233162677368,1.117551020408163,False,False,A
860,87,Female,340,False,0.9205593515122424,1.0842915086786737,3.652244897959183,False,False,A
861,7,Male,340,False,1.0671055870254045,0.9896129339774744,1.0,False,False,A
862,34,Male,341,False,0.8751382536548128,0.935424085363876,1.0130612244897956,False,False,B
863,53,Female,341,False,1.0927347447047748,0.9883399119559269,1.4318367346938774,False,False,B
864,27,Male,342,False,0.9657094026768546,0.8813542870005133,1.0,False,False,A
865,22,Female,342,False,1.1029209746954205,0.8784250885022451,1.0,False,False,A
866,19,Male,342,False,1.088669323063223,0.9866354339718966,1.0,False,False,A
867,34,Female,343,False,1.1054419141307985,1.015596259396658,1.0130612244897956,False,False,A
868,51,Female,343,False,1.0657888406302,0.8733531027578814,1.3599999999999999,False,False,A
869,65,Male,344,False,0.8805219948209944,1.102122262773918,1.9999999999999996,False,False,A
870,39,Female,344,False,0.9832445028337754,0.9312024520785878,1.0661224489795915,False,False,A
871,21,Female,345,False,0.9052200419223501,1.0718703776346359,1.0,False,False,B
872,48,Male,345,False,0.955771869038832,0.9433272420610693,1.2644897959183672,False,False,B
873,86,Male,345,False,1.0235256231211867,0.9082921619764318,3.5599999999999996,False,False,B
874,55,Male,346,False,1.0014601844980258,0.8808446431586205,1.510204081632653,False,False,B
875,34,Male,346,False,0.956861870171657,0.9123927537518932,1.0130612244897956,False,False,B
876,35,Female,346,False,1.0628788732721903,1.0408284852502538,1.020408163265306,False,False,B
877,50,Male,346,False,0.9645627060381157,0.8230692019876236,1.3265306122448979,False,False,B
878,49,Male,347,False,1.05078121777452,0.8798353485914936,1.29469387755102,False,False,A
879,31,Female,347,False,0.9000165546224039,0.9782088527659872,1.000816326530612,False,False,A
880,26,Male,347,False,0.9838779995492672,1.0614352182832754,1.0,False,False,A
881,46,Female,348,False,1.0123672868562865,1.0040437664355155,1.2089795918367343,False,False,B
882,72,Male,348,False,1.077503526446221,1.022644957794592,2.4399999999999995,False,False,B
883,32,Male,348,False,1.0657841156356311,0.9862292184927182,1.0032653061224488,False,False,B
884,37,Female,348,False,0.8475710240675164,1.0006565604052495,1.0399999999999998,False,False,B
885,25,Male,349,False,0.8606171285833221,0.9717570927166658,1.0,False,False,B
886,25,Male,349,False,1.0788319636262953,1.1239116877323971,1.0,False,False,B
887,15,Female,350,False,1.050696386237836,0.8752115471049773,1.0,False,False,B
888,20,Male,350,False,0.9603960716213348,1.0686509113451303,1.0,False,False,B
889,27,Female,350,False,1.0855037901805655,1.0269609659677048,1.0,False,False,B
890,22,Male,351,False,0.9858398163252319,1.0294481951929084,1.0,False,False,B
891,30,Male,351,False,1.0130734135908728,0.919545792352698,1.0,False,False,B
892,49,Male,351,False,1.062918466896125,1.100450122700236,1.29469387755102,False,False,B
893,22,Female,351,False,1.0259587779634518,1.164875221171728,1.0,False,False,B
894,49,Female,352,False,1.0655287669303635,0.9669676041533943,1.29469387755102,False,False,B
895,28,Female,352,False,0.9713218440868494,1.0441224246440284,1.0,False,False,B
896,55,Female,353,False,1.0482065416037514,0.9685098397606421,1.510204081632653,False,False,B
897,43,Female,354,False,0.8782489503557668,0.9581448953629527,1.137959183673469,False,False,B
898,67,Female,354,False,1.0321790288108246,0.9181643456521136,2.117551020408163,False,False,B
899,57,Male,354,False,0.9938963151569746,0.9771402580391259,1.5951020408163266,False,False,B
900,31,Male,355,False,0.8390636284432181,0.9039119204858425,1.000816326530612,False,False,A
901,26,Male,355,False,1.0669928564743933,1.076853770645304,1.0,False,False,A
902,61,Female,355,False,0.8740763505196293,1.079222801372238,1.784489795918367,False,False,A
903,21,Female,355,False,1.0720300280317183,0.9232714802834918,1.0,False,False,A
904,20,Male,356,False,1.0551692927017005,1.0905489306200573,1.0,False,False,B
905,70,Female,356,False,1.143868750567584,1.0027708176246442,2.3061224489795915,False,False,B
906,42,Female,357,False,1.0315752601005737,0.8920973837529407,1.117551020408163,False,False,A
907,78,Male,357,False,1.1662783322379298,1.176266066980662,2.8808163265306117,False,False,A
908,39,Female,358,False,1.0162302424340146,1.1090603714973641,1.0661224489795915,False,False,B
909,50,Female,358,False,1.0345438629371284,0.9312593897414023,1.3265306122448979,False,False,B
910,37,Female,358,False,0.9888446872288716,1.009301411648228,1.0399999999999998,False,False,B
911,17,Female,359,False,1.0035540916077323,1.149013707559011,1.0,False,False,B
912,18,Male,359,False,0.9176684101922404,1.0155869595917555,1.0,False,False,B
913,22,Male,359,False,0.9046242008197344,0.9295655498965554,1.0,False,False,B
914,21,Female,360,False,1.0159579669117949,1.0224018886376682,1.0,False,False,B
915,44,Female,360,False,1.0873774474695104,0.99211002795429,1.16,False,False,B
916,29,Male,361,False,0.9756027310933485,1.0182254937412583,1.0,False,False,A
917,18,Female,361,False,1.1562319724785837,0.9885032096242947,1.0,False,False,A
918,39,Male,362,False,0.9214976785107486,0.9572951455020242,1.0661224489795915,False,False,B
919,21,Female,362,False,1.0800917516305784,1.0174203369676724,1.0,False,False,B
920,32,Male,363,False,1.0517038910340764,1.1501892258069442,1.0032653061224488,False,False,B
921,45,Male,363,False,0.8826513234471454,1.0831443441948096,1.1836734693877549,False,False,B
922,55,Male,364,False,0.8907886497987698,0.9876762033879719,1.510204081632653,False,False,B
923,44,Female,364,False,1.096055120559816,1.071513607715629,1.16,False,False,B
924,23,Female,365,False,1.0557408966758892,1.0966231266603912,1.0,False,False,B
925,19,Female,365,False,1.0043614010701065,1.0805656415231166,1.0,False,False,B
926,26,Male,366,False,0.9561408557701172,0.9457512671123652,1.0,False,False,A
927,43,Male,366,False,0.9954403815679258,0.9493483928985774,1.137959183673469,False,False,A
928,48,Female,367,False,0.9953616930234906,0.9139048362778492,1.2644897959183672,False,False,A
929,23,Male,367,False,0.9407520385025389,1.0208258277900295,1.0,False,False,A
930,18,Female,368,False,0.8347511203992091,0.9670277066749303,1.0,False,False,B
931,57,Female,368,False,0.9792019717119285,1.0036114182825184,1.5951020408163266,False,False,B
932,60,Female,368,False,0.9260509730227899,0.9547997498259997,1.7346938775510203,False,False,B
933,41,Female,369,False,0.9132639986743053,1.0046012852756085,1.0987755102040815,False,False,B
934,30,Female,369,False,0.8842290917639752,0.9925965186471335,1.0,False,False,B
935,37,Female,369,False,0.9862569556333239,1.1004432559960062,1.0399999999999998,False,False,B
936,32,Male,370,False,0.976749847038851,0.8877172929208913,1.0032653061224488,False,False,A
937,29,Female,370,False,1.142572556302661,1.0778905150058051,1.0,False,False,A
938,22,Male,371,False,1.0064367144975104,1.00938124804771,1.0,False,False,B
939,27,Female,371,False,0.9791652504178119,0.9299616311031413,1.0,False,False,B
940,15,Female,371,False,0.997916870458178,1.0386046339348352,1.0,False,False,B
941,60,Female,372,False,1.0120204447161854,0.8859671660565761,1.7346938775510203,False,False,B
942,59,Female,372,False,1.0069252509535949,0.9884980697445547,1.6865306122448978,False,False,B
943,78,Male,372,False,1.1216186936781236,0.9365562898665762,2.8808163265306117,False,False,B
944,40,Female,372,False,1.074546976592504,1.064500098219227,1.0816326530612244,False,False,B
945,46,Female,373,False,1.097955629794209,1.0911014607250247,1.2089795918367343,False,False,A
946,59,Female,373,False,0.937344041393338,0.9288961872417801,1.6865306122448978,False,False,A
947,21,Female,373,False,1.062909549248226,0.8948512930390646,1.0,False,False,A
948,47,Male,374,False,0.8613078564571395,1.1357032708062906,1.2359183673469387,False,False,A
949,37,Female,374,False,0.9860349833044924,0.9767981893258111,1.0399999999999998,False,False,A
950,44,Male,374,False,0.8784427741105556,1.0199937410603492,1.16,False,False,A
951,89,Female,374,False,0.8699596619319917,0.8897682700639545,3.8416326530612235,False,False,A
952,16,Female,375,False,0.9890096792616878,0.8384993378590817,1.0,False,False,A
953,65,Female,375,False,1.1286877105857338,0.8578394079735714,1.9999999999999996,False,False,A
954,42,Male,376,False,0.8718164453950332,0.949484184620554,1.117551020408163,False,False,B
955,55,Female,376,False,0.9410029180112747,0.9258986467052019,1.510204081632653,False,False,B
956,67,Male,377,False,1.0160928267506293,1.0816604582910176,2.117551020408163,False,False,B
957,29,Female,377,False,0.9442834788063601,0.8468937978900447,1.0,False,False,B
958,94,Female,378,False,1.0175822955214462,1.002950073737317,4.343673469387755,False,False,B
959,75,Female,378,False,1.1057956304796566,0.8848184888213226,2.6530612244897958,False,False,B
960,33,Male,378,False,1.0375533982919005,1.0359478963779356,1.00734693877551,False,False,B
961,34,Male,378,False,0.9860157854948249,1.0735536372339345,1.0130612244897956,False,False,B
962,74,Male,379,False,0.9575866257556306,0.9416194500332248,2.580408163265306,False,False,B
963,51,Male,379,False,0.9637211197181195,1.0168187043982926,1.3599999999999999,False,False,B
964,39,Male,379,False,0.9244233957066796,0.859824952027331,1.0661224489795915,False,False,B
965,46,Male,379,False,0.8668835921726228,1.0438486054111946,1.2089795918367343,False,False,B
966,24,Male,380,False,0.9453875473508927,1.116194445870026,1.0,False,False,B
967,27,Female,380,False,1.083392284715904,1.0405135574594744,1.0,False,False,B
968,21,Male,380,False,0.8636231232042247,1.0232679160943041,1.0,False,False,B
969,89,Female,380,False,1.0494150026335272,0.9906937751711578,3.8416326530612235,False,False,B
970,79,Male,381,False,1.115567023368391,0.9885183724886334,2.96,False,False,A
971,17,Male,382,False,0.9066212734553639,0.9939414423806551,1.0,False,False,B
