Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
732,59,Male,295,False,1.1546505796910627,1.1685696875788394,1.6865306122448978,False,False,B
733,36,Female,295,False,1.034026141834203,1.038949796379602,1.0293877551020405,False,False,B
734,74,Female,296,False,1.124288660279746,0.901401616192659,2.580408163265306,False,False,B
735,58,Female,296,False,1.01234839080294,1.0332551990179033,1.6399999999999997,False,False,B
736,39,Female,296,False,1.0856669990117873,0.9471901352299197,1.0661224489795915,False,False,B
737,87,Female,297,False,1.0119869126965724,0.987710610877671,3.652244897959183,False,False,A
738,46,Male,297,False,0.9912477710550212,1.0400028140342117,1.2089795918367343,False,False,A
739,40,Male,298,False,1.089468422003126,0.8599938720218594,1.0816326530612244,False,False,A
740,53,Female,298,False,0.9664688284044229,1.0464733274789213,1.4318367346938774,False,False,A
741,35,Female,298,False,0.8905253236234787,1.0256890033018142,1.020408163265306,False,False,A
742,89,Male,299,False,0.9965984698460333,0.9538301840291254,3.8416326530612235,False,False,A
743,78,Female,299,False,0.8841483708402931,1.0937219202976305,2.8808163265306117,False,False,A
744,54,Female,299,False,1.0297265769093857,1.012559373486125,1.470204081632653,False,False,A
745,58,Female,300,False,0.9580551375100332,0.9852758519538167,1.6399999999999997,False,False,A
746,38,Female,300,False,1.050080364865965,0.8796043826041068,1.0522448979591836,False,False,A
747,57,Female,301,False,0.936682341738201,1.0314964156222555,1.5951020408163266,False,False,B
748,82,Male,301,False,1.0175032071319983,1.1259293514812236,3.20734693877551,False,False,B
749,84,Male,302,False,0.9340623873828285,0.9282111961991487,3.3804081632653054,False,False,A
750,68,Male,302,False,1.0841478130511994,0.8985247521564088,2.178775510204081,False,False,A
751,25,Female,303,False,0.9462626977824845,0.9432589460126741,1.0,False,False,A
752,55,Male,303,False,0.888626616578963,0.9664715744656384,1.510204081632653,False,False,A
753,27,Male,304,False,0.9967266653708596,0.9232288603090242,1.0,False,False,A
754,47,Female,304,False,1.0370972768836786,1.0174506391816807,1.2359183673469387,False,False,A
755,28,Female,304,False,0.9478152000159837,1.0764941062409366,1.0,False,False,A
756,29,Female,305,False,0.8689182930996724,0.8943260273794706,1.0,False,False,B
757,59,Male,305,False,0.9536380896753758,1.0084885807484358,1.6865306122448978,False,False,B
758,64,Female,305,False,0.8668946551660072,1.070661067508642,1.9436734693877549,False,False,B
759,71,Male,305,False,1.0658739156267678,0.9724233007223703,2.3722448979591833,False,False,B
760,53,Male,305,False,1.0389631401877577,0.8984698638757012,1.4318367346938774,False,False,B
761,29,Female,306,False,1.0809008937234634,0.9736366007480386,1.0,False,False,A
762,41,Male,306,False,0.9562705340027677,1.0495394979185813,1.0987755102040815,False,False,A
763,74,Male,307,False,1.0345117654430565,1.083345497038981,2.580408163265306,False,False,A
764,40,Male,307,False,0.9656872317101147,1.0393027133846577,1.0816326530612244,False,False,A
765,20,Female,307,False,1.0805003850926267,0.9119164162885524,1.0,False,False,A
766,59,Male,308,False,0.981000071575444,1.1939387601982137,1.6865306122448978,False,False,A
767,69,Female,308,False,0.9944079175285797,0.925825192259512,2.2416326530612243,False,False,A
768,61,Male,308,False,0.9987501911862278,0.972474499229438,1.784489795918367,False,False,A
769,86,Female,308,False,1.1448893284903616,0.8951942938780713,3.5599999999999996,False,False,A
770,40,Male,309,False,1.0454207160485431,0.8971052605221296,1.0816326530612244,False,False,B
771,61,Male,309,False,0.9066787686747863,0.8842146118396538,1.784489795918367,False,False,B
772,27,Male,310,False,1.0247396303404426,0.9756810336281123,1.0,False,False,B
773,35,Female,310,False,1.0475143182042221,1.0537672096043746,1.020408163265306,False,False,B
774,56,Female,311,False,0.9360012797991577,1.0114088254996378,1.5518367346938775,False,False,A
775,74,Female,312,False,1.154507837167589,0.981822128845171,2.580408163265306,False,False,B
776,16,Female,312,False,1.009352243453858,1.0651931406250634,1.0,False,False,B
777,67,Female,312,False,1.02171053312603,0.8446004652169354,2.117551020408163,False,False,B
778,1,Female,313,False,0.954975200859865,0.9747617274047525,1.0,False,False,B
779,24,Female,313,False,1.055869462916103,1.001041173374532,1.0,False,False,B
780,69,Male,314,False,0.8440714941105558,0.9988091403246082,2.2416326530612243,False,False,A
781,55,Female,314,False,1.1683742675535131,0.8981627563203503,1.510204081632653,False,False,A
782,77,Male,314,False,0.9360989109230812,1.040680032659856,2.8032653061224484,False,False,A
783,48,Male,314,False,0.911886985302809,1.1247700944436518,1.2644897959183672,False,False,A
784,69,Female,315,False,1.1249965499341301,0.8380996652583564,2.2416326530612243,False,False,A
785,4,Female,315,False,1.1113791204906758,1.0111705643407094,1.0,False,False,A
786,29,Male,315,False,0.9861924191798249,1.0199922269800203,1.0,False,False,A
787,49,Female,315,False,1.0016378566488084,0.9976638258441133,1.29469387755102,False,False,A
788,38,Male,316,False,0.9954800373601616,0.9146534708152928,1.0522448979591836,False,False,A
789,42,Female,316,False,1.0057942236698478,1.0948239700244928,1.117551020408163,False,False,A
790,62,Male,316,False,0.8593571365920423,1.095315113838742,1.8359183673469386,False,False,A
791,20,Female,317,False,0.9731401174473954,1.0288602358623813,1.0,False,False,A
792,68,Female,317,False,0.9467996835548231,0.9663234778645473,2.178775510204081,False,False,A
793,51,Female,318,False,1.176928561231079,0.9196520851048883,1.3599999999999999,False,False,B
794,58,Female,318,False,1.0524229503738964,1.1040159547144286,1.6399999999999997,False,False,B
795,78,Male,319,False,1.0629375678885964,1.0181434251118422,2.8808163265306117,False,False,A
796,81,Female,319,False,0.9569088761454718,0.8454792344060571,3.1232653061224482,False,False,A
797,46,Male,319,False,1.035550536644807,1.0066198132601487,1.2089795918367343,False,False,A
798,32,Female,320,False,0.8769409253801888,1.0124936404293756,1.0032653061224488,False,False,A
799,53,Male,321,False,1.0489503088659875,0.9306684115219748,1.4318367346938774,False,False,B
800,13,Male,321,False,0.9046786393415615,1.1193218163959107,1.0,False,False,B
801,58,Male,321,False,1.0530132082885892,0.9392466765922839,1.6399999999999997,False,False,B
802,36,Male,322,False,1.0963008795144051,0.9103907779124539,1.0293877551020405,False,False,A
803,43,Male,322,False,0.9736182690221158,1.1392393154376663,1.137959183673469,False,False,A
804,58,Male,322,False,0.9354317465357533,0.9124638117908487,1.6399999999999997,False,False,A
805,36,Female,323,False,0.9711649137321671,1.000065630217278,1.0293877551020405,False,False,A
806,83,Male,323,False,0.9467554254748813,1.0381085731789352,3.2930612244897954,False,False,A
807,41,Female,323,False,1.001597178761188,1.0117489249851057,1.0987755102040815,False,False,A
808,19,Female,323,False,0.979067298710583,1.011890568360044,1.0,False,False,A
809,74,Male,324,False,0.8900300476102613,1.136177301888985,2.580408163265306,False,False,A
810,41,Male,324,False,1.0452255107614656,1.141378864601794,1.0987755102040815,False,False,A
811,41,Female,324,False,0.9510306249259021,0.9543711573369426,1.0987755102040815,False,False,A
812,83,Male,324,False,1.1353523327606052,0.8702764464657432,3.2930612244897954,False,False,A
813,38,Female,325,False,0.9722981679363057,1.014567770382789,1.0522448979591836,False,False,A
814,28,Female,325,False,1.1129502408595708,0.9529967070297283,1.0,False,False,A
815,61,Male,325,False,1.1073596341244218,1.059286977723241,1.784489795918367,False,False,A
816,45,Male,325,False,1.014178114344049,0.8831568964249581,1.1836734693877549,False,False,A
817,47,Female,325,False,1.0296554968304918,0.9818010436629956,1.2359183673469387,False,False,A
818,55,Male,326,False,0.9190430561830925,1.0085082408563957,1.510204081632653,False,False,B
819,86,Female,327,False,0.9196191935505059,1.0770107638531177,3.5599999999999996,False,False,B
820,91,Female,328,False,1.0102597911889886,1.0415581571121175,4.037551020408164,False,False,B
821,57,Male,329,False,1.0524434786471242,1.1133007631744294,1.5951020408163266,False,False,B
822,88,Male,329,False,0.9720696565914215,0.946433343102278,3.746122448979592,False,False,B
823,46,Female,330,False,0.8690320813235599,1.1633004016412776,1.2089795918367343,False,False,A
824,57,Male,330,False,0.8354055316957657,1.0198634671558051,1.5951020408163266,False,False,A
825,37,Male,330,False,0.8679463407778891,1.0249966718298424,1.0399999999999998,False,False,A
826,78,Male,331,False,0.9796892309863344,1.1082200605576826,2.8808163265306117,False,False,A
827,73,Male,331,False,1.0761794107703448,1.0154343417346985,2.5093877551020407,False,False,A
828,76,Male,331,False,1.0037357307959784,0.8784417992701813,2.7273469387755105,False,False,A
829,51,Male,332,False,0.9919810030655527,1.0409419155263107,1.3599999999999999,False,False,A
830,69,Male,332,False,1.0199620453900848,1.0602245087441777,2.2416326530612243,False,False,A
831,76,Male,332,False,1.0564908597115141,0.8866392043425593,2.7273469387755105,False,False,A
832,30,Female,333,False,1.165104764161059,0.9905514994953335,1.0,False,False,A
833,86,Male,333,False,0.8506795943878763,1.0783511493153712,3.5599999999999996,False,False,A
834,42,Female,334,False,1.0686387188744264,0.9483685529822521,1.117551020408163,False,False,A
835,45,Female,334,False,1.0241866655321923,0.9836390816763949,1.1836734693877549,False,False,A
836,40,Male,334,False,0.9928097300386339,0.9798182352881946,1.0816326530612244,False,False,A
837,82,Female,334,False,0.8891373003360572,0.944525932989263,3.20734693877551,False,False,A
838,66,Female,334,False,0.9962392785683081,0.9603159583609099,2.057959183673469,False,False,A
839,52,Male,335,False,0.8723468596532671,0.8643134162480014,1.3951020408163264,False,False,B
840,38,Female,335,False,0.8985018673516351,1.069310539708578,1.0522448979591836,False,False,B
841,31,Female,336,False,1.0260733196508256,1.1139358518090445,1.000816326530612,False,False,B
842,62,Male,336,False,1.0340032360117302,0.8503376565370605,1.8359183673469386,False,False,B
843,31,Male,337,False,0.8928526549897083,0.972815392552589,1.000816326530612,False,False,B
844,55,Female,337,False,1.0534037634499764,0.8912371075470418,1.510204081632653,False,False,B
845,51,Female,337,False,0.9524494401226317,0.9668241269672152,1.3599999999999999,False,False,B
846,65,Female,338,False,1.1096198412871727,0.8555273559967518,1.9999999999999996,False,False,B
847,27,Female,338,False,1.0959802252794721,1.0036471444248438,1.0,False,False,B
848,67,Female,338,False,0.8799620107931738,1.0614796578213403,2.117551020408163,False,False,B
849,38,Female,338,False,1.0783236001143834,0.9576872148451355,1.0522448979591836,False,False,B
850,47,Male,339,False,1.090991748743523,1.0138443816440612,1.2359183673469387,False,False,A
851,15,Male,339,False,1.0268867932439807,1.0227345648680988,1.0,False,False,A
852,98,Male,339,False,1.1357977575514941,1.0307544097469672,4.7746938775510195,False,False,A
853,51,Male,339,False,0.8854092906835492,0.838334527745398,1.3599999999999999,False,False,A
854,70,Male,340,False,0.9300685335469174,0.9620485003642607,2.3061224489795915,False,False,A
855,43,Female,340,False,0.8556942060196665,0.9911806346698299,1.137959183673469,False,False,A
856,45,Male,341,False,0.9877195756851127,1.0434853742231207,1.1836734693877549,False,False,A
857,50,Male,341,False,1.0953623891634225,1.0026622071394111,1.3265306122448979,False,False,A
858,93,Male,342,False,0.9573964519448332,0.95426819419454,4.239999999999999,False,False,B
859,67,Female,342,False,1.1068357994145868,1.0443147556439518,2.117551020408163,False,False,B
860,28,Female,343,False,1.023985833205517,1.0646749370270099,1.0,False,False,B
861,70,Female,343,False,0.8251889692556547,1.1099500967555826,2.3061224489795915,False,False,B
862,36,Male,343,False,1.1236288523016913,0.9553831537088638,1.0293877551020405,False,False,B
863,18,Male,343,False,0.9239782641816473,0.9338463675328041,1.0,False,False,B
864,62,Male,344,False,0.9892775780565636,0.9645809488719361,1.8359183673469386,False,False,B
865,54,Male,344,False,1.088400735728237,0.9921489155211209,1.470204081632653,False,False,B
866,30,Male,344,False,1.0785512772404289,1.0399850074791464,1.0,False,False,B
867,64,Female,345,False,0.9940430878325486,1.0909131401671956,1.9436734693877549,False,False,B
868,72,Male,345,False,0.9275811724738559,0.863298568629129,2.4399999999999995,False,False,B
869,2,Female,346,False,0.9164290020940765,0.8851617846578994,1.0,False,False,B
870,45,Female,346,False,1.1186735658021028,1.133235408230861,1.1836734693877549,False,False,B
871,82,Female,346,False,1.0819448032010341,0.9664048879685521,3.20734693877551,False,False,B
872,65,Female,347,False,1.104051068824671,0.8662745382655762,1.9999999999999996,False,False,A
873,46,Female,347,False,1.0402180947523219,0.950060541429961,1.2089795918367343,False,False,A
874,13,Female,348,False,0.9169738850255702,1.0536592543086927,1.0,False,False,B
875,66,Male,348,False,0.9302501889549557,0.9790579615366931,2.057959183673469,False,False,B
876,50,Female,348,False,0.9020268448163001,0.9671202021448635,1.3265306122448979,False,False,B
877,26,Female,349,False,1.041966223455115,1.1893286138513486,1.0,False,False,B
878,38,Female,350,False,1.0121499412382993,1.0854933361704973,1.0522448979591836,False,False,B
879,56,Female,350,False,1.0954105253477886,0.9856430289713529,1.5518367346938775,False,False,B
880,92,Male,351,False,1.043122368453346,0.9475676806850521,4.137959183673469,False,False,A
881,52,Male,351,False,0.9558972662203209,0.8585206562954923,1.3951020408163264,False,False,A
882,69,Male,351,False,1.0474506420067387,1.0216948747539538,2.2416326530612243,False,False,A
883,48,Female,352,False,0.9341118247724108,1.0281529193815786,1.2644897959183672,False,False,A
884,73,Male,352,False,1.1626278966034855,1.1153750391084873,2.5093877551020407,False,False,A
885,13,Male,353,False,0.8788496805077468,1.0957486099151104,1.0,False,False,B
886,72,Female,353,False,0.9691697398233449,1.0185306842629842,2.4399999999999995,False,False,B
887,48,Male,353,False,0.8238064111176926,1.0464544347846847,1.2644897959183672,False,False,B
888,46,Female,353,False,0.9641065614923731,0.8683306763499137,1.2089795918367343,False,False,B
889,35,Female,354,False,0.9693719018280351,1.1380820899691828,1.020408163265306,False,False,B
890,27,Male,354,False,0.94654248656424,1.0520691330511642,1.0,False,False,B
891,24,Female,355,False,0.9152398944243667,0.9439056198066361,1.0,False,False,A
892,81,Female,355,False,1.0440881987226982,0.9573066582941849,3.1232653061224482,False,False,A
893,66,Female,356,False,1.086958552689616,0.8614691694749584,2.057959183673469,False,False,B
894,46,Male,357,False,1.031059319237123,0.9191723878438106,1.2089795918367343,False,False,A
895,57,Male,357,False,0.9710218885859261,1.052471801992864,1.5951020408163266,False,False,A
896,32,Male,357,False,0.9915873744516388,1.0425430617913929,1.0032653061224488,False,False,A
897,37,Male,358,False,0.9331956028101488,1.1338544890367988,1.0399999999999998,False,False,A
898,76,Male,358,False,1.010019159175918,0.8524706674743544,2.7273469387755105,False,False,A
899,48,Male,359,False,0.9569115757830622,0.8692266915609768,1.2644897959183672,False,False,B
900,56,Male,360,False,1.0112114492550561,0.975655788975597,1.5518367346938775,False,False,B
901,93,Male,360,False,0.9871569919432941,0.8389808922342927,4.239999999999999,False,False,B
902,51,Male,360,False,1.0130782105588256,1.0690961629790452,1.3599999999999999,False,False,B
903,33,Female,361,False,1.0316897905460347,1.0507666361594592,1.00734693877551,False,False,B
904,26,Male,361,False,1.0090658584773464,1.0310906486184463,1.0,False,False,B
905,44,Female,362,False,0.9820541714162063,0.9899118155594058,1.16,False,False,A
906,89,Female,362,False,1.1023038883203475,1.0858195637916772,3.8416326530612235,False,False,A
907,61,Male,363,False,0.9018137058589508,1.0707354170279306,1.784489795918367,False,False,A
908,46,Male,363,False,1.1329899613772119,0.8942842802540507,1.2089795918367343,False,False,A
909,88,Female,363,False,0.9977468112137046,1.0117302330021327,3.746122448979592,False,False,A
910,56,Female,363,False,1.1377803872152386,1.0273052517430898,1.5518367346938775,False,False,A
911,51,Female,364,False,0.9771517145340675,1.0086298818712423,1.3599999999999999,False,False,B
912,72,Male,364,False,1.0906410140499947,0.9554839752778275,2.4399999999999995,False,False,B
913,42,Female,365,False,0.9750442589895297,1.052818563079975,1.117551020408163,False,False,B
914,18,Female,365,False,0.9008056174433577,0.9156308853774697,1.0,False,False,B
915,60,Female,366,False,1.0545000407342542,0.9766823656140621,1.7346938775510203,False,False,B
916,56,Male,366,False,0.9422228703086883,1.116058124793627,1.5518367346938775,False,False,B
917,51,Female,366,False,0.8974425977429261,0.892236515636376,1.3599999999999999,False,False,B
918,51,Male,366,False,0.9523962780436166,1.1361964328694139,1.3599999999999999,False,False,B
919,79,Female,367,False,1.0198916231416728,1.1466709169234728,2.96,False,False,B
920,43,Female,367,False,1.160749392805783,0.9986004047792566,1.137959183673469,False,False,B
921,69,Female,367,False,0.8803244243768588,1.1525492419497214,2.2416326530612243,False,False,B
922,36,Male,367,False,1.0439295982496786,0.8854111367859991,1.0293877551020405,False,False,B
923,31,Male,368,False,0.9005820636411431,1.0620934414680703,1.000816326530612,False,False,B
924,71,Male,368,False,1.0832536012654366,0.9436122528933937,2.3722448979591833,False,False,B
925,34,Male,369,False,1.1478122553776902,0.9523157484780436,1.0130612244897956,False,False,A
926,56,Female,370,False,1.0241163513317018,1.0582579400763243,1.5518367346938775,False,False,B
927,28,Male,370,False,0.9870530318162781,0.9784843785092554,1.0,False,False,B
928,56,Male,371,False,0.8504781418221746,1.0084948055705742,1.5518367346938775,False,False,A
929,64,Male,371,False,1.037661940696595,1.0485885897443337,1.9436734693877549,False,False,A
930,52,Female,372,False,0.977572254188666,1.0158575316741607,1.3951020408163264,False,False,B
931,40,Female,372,False,1.0252070545700294,1.0603443332595042,1.0816326530612244,False,False,B
932,24,Male,373,False,0.8974887440989641,0.8849746476592976,1.0,False,False,B
933,56,Female,374,False,0.9095780975391875,0.9247160152562393,1.5518367346938775,False,False,A
934,66,Female,374,False,1.078748234206433,0.9341417087688946,2.057959183673469,False,False,A
935,64,Male,375,False,0.8930571301364364,0.9465881431911157,1.9436734693877549,False,False,B
936,62,Male,376,False,0.8735517522763004,0.9439298617223587,1.8359183673469386,False,False,A
937,87,Male,376,False,1.045090654863989,0.9653264888467563,3.652244897959183,False,False,A
938,53,Male,377,False,0.9344647759598299,0.9392887268013081,1.4318367346938774,False,False,B
939,63,Female,378,False,0.9980361726180194,1.0216538876590104,1.8889795918367347,False,False,B
940,54,Male,378,False,0.9736932907084974,1.0820950888874732,1.470204081632653,False,False,B
941,18,Male,378,False,0.9240595332584391,1.0487120348005423,1.0,False,False,B
942,10,Male,379,False,0.884305427301288,1.0052123899462073,1.0,False,False,A
943,45,Male,379,False,1.0019728461770443,0.9775805532598907,1.1836734693877549,False,False,A
944,30,Male,379,False,0.8954938507060062,0.9459892683339779,1.0,False,False,A
945,66,Female,380,False,1.02364579368388,1.0523192375614672,2.057959183673469,False,False,A
946,41,Male,380,False,1.1051497271641562,1.0589761686039516,1.0987755102040815,False,False,A
947,46,Male,380,False,0.9486730078136321,1.117808341960828,1.2089795918367343,False,False,A
948,47,Male,381,False,1.1079709534621391,1.0961008936151238,1.2359183673469387,False,False,A
949,52,Female,381,False,0.994921404134985,0.9900818225428925,1.3951020408163264,False,False,A
950,30,Female,382,False,0.97841987067918,0.9452243488846143,1.0,False,False,B
951,45,Male,382,False,1.0866832992022615,0.9459022240141579,1.1836734693877549,False,False,B
952,22,Male,382,False,1.080904099783294,1.0113884533871853,1.0,False,False,B
953,95,Male,383,False,1.0237814562234075,0.9422774876258303,4.448979591836734,False,False,A
954,36,Female,383,False,0.9064001891225815,1.0796771694433493,1.0293877551020405,False,False,A
955,74,Male,384,False,1.0810600629852138,0.9516470888444157,2.580408163265306,False,False,B
956,58,Female,384,False,0.9363598536207733,0.9031606693595506,1.6399999999999997,False,False,B
957,50,Male,385,False,1.1983914799878914,0.834506570833452,1.3265306122448979,False,False,B
958,73,Female,385,False,1.102181094556731,1.0979698321155271,2.5093877551020407,False,False,B
959,53,Female,385,False,0.939735839437649,0.9406193636859083,1.4318367346938774,False,False,B
960,62,Male,385,False,0.9464551860759816,0.8750987382900969,1.8359183673469386,False,False,B
961,40,Female,386,False,1.0741225761446942,1.1403362225790805,1.0816326530612244,False,False,B
962,90,Male,386,False,0.9293627636574727,1.053432655518574,3.9387755102040813,False,False,B
963,56,Male,386,False,1.0032879861629485,0.9848249956780795,1.5518367346938775,False,False,B
964,64,Female,387,False,1.182242911943037,0.8888806701489299,1.9436734693877549,False,False,A
965,62,Male,387,False,0.9953460295078218,0.988605481685575,1.8359183673469386,False,False,A
966,54,Male,387,False,1.064990695544097,1.1123669311056246,1.470204081632653,False,False,A
967,16,Male,387,False,0.9977793902068218,1.1734421949330007,1.0,False,False,A
968,73,Female,388,False,0.9576800616925394,1.1112570581423156,2.5093877551020407,False,False,A
969,23,Female,388,False,0.9305035710785672,0.9759538741377974,1.0,False,False,A
970,33,Male,389,False,0.9294697474336582,1.0432613161138355,1.00734693877551,False,False,B
971,20,Female,389,False,0.9711295764783696,0.9487429140457702,1.0,False,False,B
972,48,Male,389,False,1.1090232157351814,0.9068593294000848,1.2644897959183672,False,False,B
973,51,Male,390,False,1.0230855307696127,0.9757625774695289,1.3599999999999999,False,False,B
974,82,Female,391,False,1.0642084349464018,0.9852624295425418,3.20734693877551,False,False,B
975,68,Male,391,False,1.0100025387265763,0.8989454022112188,2.178775510204081,False,False,B
976,28,Female,392,False,0.8407692263016047,0.9484557178334954,1.0,False,False,A
977,21,Female,392,False,1.1181413349254221,0.9793977978441655,1.0,False,False,A
978,50,Male,392,False,0.8907720863091209,0.8664999094335496,1.3265306122448979,False,False,A
979,38,Female,392,False,1.0487357173810448,1.009422637659447,1.0522448979591836,False,False,A
980,34,Female,393,False,0.8843601602084401,0.8214938637354073,1.0130612244897956,False,False,B
981,37,Female,393,False,0.9039878778585329,1.1105028755801005,1.0399999999999998,False,False,B
982,78,Female,393,False,1.0763240651726527,0.9857044558729464,2.8808163265306117,False,False,B
983,17,Female,393,False,1.02876767482249,1.0300088192507963,1.0,False,False,B
984,44,Male,394,False,0.8890616420956187,0.9550890019453979,1.16,False,False,A
985,58,Female,394,False,0.999373555782478,0.9898154238382275,1.6399999999999997,False,False,A
986,21,Male,394,False,1.0110240330907605,1.0175183933207925,1.0,False,False,A
987,96,Female,394,False,0.9905597983181524,0.9016441401504728,4.555918367346939,False,False,A
988,62,Male,395,False,1.107418062804205,0.9982965644554525,1.8359183673469386,False,False,B
989,51,Male,395,False,1.1469789656537077,0.988691757247911,1.3599999999999999,False,False,B
990,40,Male,396,False,0.9505825506599799,1.145934300201108,1.0816326530612244,False,False,B
991,19,Male,396,False,1.0565935138111984,0.9989504389930044,1.0,False,False,B
992,42,Male,396,False,0.9904694473597226,1.1561321030781557,1.117551020408163,False,False,B
993,23,Male,396,False,0.944616950560382,0.9970790610278353,1.0,False,False,B
994,60,Male,396,False,0.9698996946245207,1.062994514275807,1.7346938775510203,False,False,B
995,93,Male,397,False,1.1199669600410143,1.0963235160645641,4.239999999999999,False,False,B
996,52,Female,397,False,1.0836764935696477,0.9559026213878258,1.3951020408163264,False,False,B
997,47,Male,398,False,1.0138265568384177,0.9457170902045949,1.2359183673469387,False,False,B
998,72,Male,398,False,0.8844998078126517,0.9953032454050403,2.4399999999999995,False,False,B
999,39,Male,398,False,0.9988527742147026,0.9897502796403232,1.0661224489795915,False,False,B
1000,38,Female,398,False,0.9695787460882006,0.849190943429159,1.0522448979591836,False,False,B
1001,32,Male,399,False,1.0638666326204889,1.0225487517322849,1.0032653061224488,False,False,B
1002,55,Male,399,False,1.1291226997423962,0.9201634535019353,1.510204081632653,False,False,B
1003,35,Male,399,False,1.0240891732601705,0.982752314562645,1.020408163265306,False,False,B
1004,39,Female,400,False,0.9347548362489346,1.0574590532895065,1.0661224489795915,False,False,A
1005,42,Male,400,False,1.0454836661604823,1.0591847652761965,1.117551020408163,False,False,A
1006,77,Female,400,False,1.0612033085202168,1.1646476123983254,2.8032653061224484,False,False,A
1007,25,Female,401,False,0.8528746175034029,0.8778096556864865,1.0,False,False,B
1008,86,Female,401,False,1.0504813499585217,0.9704134592862966,3.5599999999999996,False,False,B
1009,35,Female,401,False,0.9705499732050366,0.9583827529445703,1.020408163265306,False,False,B
1010,33,Female,401,False,1.010500978930397,1.1362447393934916,1.00734693877551,False,False,B
1011,44,Male,402,False,0.8859193275720958,1.079153085447944,1.16,False,False,A
1012,22,Male,402,False,0.9009360397957834,1.0384782591492274,1.0,False,False,A
1013,55,Female,403,False,1.0594560207577248,0.9926031895803152,1.510204081632653,False,False,B
1014,25,Female,403,False,0.9857872353141264,1.1669548161665562,1.0,False,False,B
1015,33,Female,403,False,1.1672821234015232,0.8593331897256595,1.00734693877551,False,False,B
1016,33,Female,404,False,0.983486248735882,1.015298370130822,1.00734693877551,False,False,A
1017,54,Male,405,False,1.0600514336212024,1.0019668240015918,1.470204081632653,False,False,A
1018,23,Female,405,False,1.0155075969089602,0.8988745968416982,1.0,False,False,A
1019,65,Female,406,False,1.0991158029409234,0.9930971732585767,1.9999999999999996,False,False,A
1020,64,Female,407,False,0.9569698465581964,0.8869892399115501,1.9436734693877549,False,False,B
1021,61,Female,407,False,0.9778493121908209,0.8741805558552761,1.784489795918367,False,False,B
1022,70,Female,408,False,1.0543680674524176,1.0266543493533584,2.3061224489795915,False,False,B
1023,43,Male,408,False,1.1549636183442917,0.9790472283843286,1.137959183673469,False,False,B
1024,53,Female,408,False,1.0955183165531688,1.0929003116183817,1.4318367346938774,False,False,B
1025,32,Male,408,False,0.9452446254184748,1.1135172914333658,1.0032653061224488,False,False,B
1026,59,Male,409,False,1.0183286782578544,0.917080651352764,1.6865306122448978,False,False,B
1027,63,Female,409,False,0.8412995638393839,0.963603794643055,1.8889795918367347,False,False,B
1028,41,Male,409,False,0.9688072183395168,0.9202403371981371,1.0987755102040815,False,False,B
1029,37,Female,410,False,1.087279398887174,1.0565649909153199,1.0399999999999998,False,False,A
1030,39,Female,410,False,1.1599028787984962,0.8950148807270875,1.0661224489795915,False,False,A
1031,35,Female,410,False,1.1101958496487259,0.8332194427080184,1.020408163265306,False,False,A
1032,52,Female,411,False,1.0699493277757322,0.9908010512871998,1.3951020408163264,False,False,A
1033,76,Female,412,False,0.9229631449258273,1.0079819496586822,2.7273469387755105,False,False,B
1034,59,Male,412,False,1.0073762340239516,0.9503768982238184,1.6865306122448978,False,False,B
1035,76,Male,412,False,1.0488216638079557,1.1150673786207619,2.7273469387755105,False,False,B
1036,49,Male,412,False,0.9530359739065681,1.0776688921725848,1.29469387755102,False,False,B
1037,59,Female,412,False,0.9844764849490983,1.0008059052888836,1.6865306122448978,False,False,B
1038,48,Male,413,False,1.045555089142367,1.0995249957668722,1.2644897959183672,False,False,B
1039,55,Female,413,False,0.9851078862618343,0.9723078078796773,1.510204081632653,False,False,B
1040,1,Female,414,False,1.0719399722773486,0.8913793232616306,1.0,False,False,B
1041,52,Female,414,False,0.863331803526512,0.9705653313285347,1.3951020408163264,False,False,B
1042,66,Male,414,False,1.0401903500698828,1.0825392130181066,2.057959183673469,False,False,B
1043,58,Female,415,False,1.0777347933748955,1.0883073853531107,1.6399999999999997,False,False,A
1044,95,Female,415,False,1.0753384480272496,0.8780708487911306,4.448979591836734,False,False,A
1045,54,Male,415,False,1.0357515672277184,0.9013264868976392,1.470204081632653,False,False,A
1046,50,Male,416,False,1.035293542407177,1.0425543103890405,1.3265306122448979,False,False,B
1047,53,Male,416,False,0.9384454747272023,1.1638766508974383,1.4318367346938774,False,False,B
1048,28,Male,417,False,1.1003533643079688,0.9737183772709043,1.0,False,False,B
1049,52,Female,418,False,1.109800164974215,1.0099839884720645,1.3951020408163264,False,False,A
1050,76,Male,418,False,1.16850521322057,1.071576254847489,2.7273469387755105,False,False,A
1051,72,Female,419,False,1.0303403939206528,0.9302706905118997,2.4399999999999995,False,False,A
1052,56,Female,419,False,0.9190453397570355,0.8232392042404189,1.5518367346938775,False,False,A
1053,80,Male,419,False,0.8746895821480299,0.877631746484915,3.0408163265306123,False,False,A
1054,45,Female,420,False,1.0365472684149921,1.023187302523806,1.1836734693877549,False,False,B
1055,63,Female,420,False,0.9781285698036533,1.0822897163313152,1.8889795918367347,False,False,B
1056,38,Female,421,False,1.0975794969117096,1.0865311836939897,1.0522448979591836,False,False,A
1057,45,Female,421,False,0.8821709465112324,1.1108902979745154,1.1836734693877549,False,False,A
