Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
78,55,Male,29,False,0.9021152299220021,1.0168819839698011,1.510204081632653,False,False,B
79,38,Female,29,True,0.9825645335628563,0.8960431216920374,1.0522448979591836,False,False,B
80,29,Female,29,False,0.9200673355384555,0.9366721960531227,1.0,False,False,B
81,47,Female,30,False,1.0650205902627812,1.1039113811734427,1.2359183673469387,False,False,B
82,26,Female,30,False,0.9409902568774677,0.9155122397692905,1.0,False,False,B
83,69,Male,31,False,1.0402840330243979,1.0158815080743657,2.2416326530612243,False,False,B
84,55,Female,31,True,1.0425335653274672,0.9743574795974286,1.510204081632653,False,False,B
85,74,Female,31,True,1.0873614107000258,1.0339097020492913,2.580408163265306,False,False,B
86,44,Male,32,True,1.051745069810457,1.0098478273196418,1.16,False,False,A
87,67,Female,32,True,0.9929882842444996,1.1179018291207623,2.117551020408163,False,False,A
88,63,Female,32,True,1.1197056753306915,1.0279114267734264,1.8889795918367347,False,False,A
89,34,Female,33,False,1.0407988428768318,0.9847894551551708,1.0130612244897956,False,False,B
90,53,Male,33,True,0.9355877413855687,1.0665730687034995,1.4318367346938774,False,False,B
91,30,Male,34,True,0.9476305135011196,1.0082593356803773,1.0,False,False,B
92,75,Female,34,True,1.0752884524665878,1.0019392235076103,2.6530612244897958,False,False,B
93,19,Male,35,True,0.9289228387322117,1.015058521697772,1.0,False,False,A
94,22,Male,35,True,1.0017723276040655,1.1181887304757612,1.0,False,False,A
95,47,Female,35,True,0.9750230033559678,0.9715297379780061,1.2359183673469387,False,False,A
96,24,Male,36,True,1.0669912349283075,0.8597132115427362,1.0,False,False,A
97,32,Male,36,True,1.0376239903471944,1.035222096229362,1.0032653061224488,False,False,A
98,21,Male,37,True,0.9853507230212277,0.9352008111034321,1.0,False,False,A
99,20,Male,38,True,1.098822391599319,0.9489405956597607,1.0,False,False,B
100,19,Female,38,True,0.97939090368,0.9514789913222232,1.0,False,False,B
101,32,Male,39,True,1.0925312017505129,1.1060417004312888,1.0032653061224488,False,False,B
102,26,Female,39,True,1.1177105894299224,0.9052187665463631,1.0,False,False,B
103,20,Male,39,True,1.0011399503003204,1.0903077934489596,1.0,False,False,B
104,26,Female,40,True,1.0422551291984656,1.1234201671164787,1.0,False,False,B
105,19,Male,40,False,0.9590783757308585,0.9549926394724803,1.0,False,False,B
106,68,Male,41,True,1.066519826561883,0.9998642810408368,2.178775510204081,False,False,A
107,24,Female,41,True,1.0124367394271683,0.9902617187940858,1.0,False,False,A
108,58,Male,42,False,0.9904326571746846,0.9324417069115309,1.6399999999999997,False,False,B
109,43,Male,42,False,0.998835370106457,1.0495666591414863,1.137959183673469,False,False,B
110,34,Female,43,True,0.900610558097956,0.9557234752648681,1.0130612244897956,False,False,A
111,27,Male,43,True,1.0494012588792516,0.9211404780090758,1.0,False,False,A
112,38,Male,44,True,0.8970937805201614,1.0552418498526666,1.0522448979591836,False,False,A
113,21,Male,44,True,1.020309216723525,0.8412659654267697,1.0,False,False,A
114,42,Female,45,True,1.021389795657943,0.9680612312062616,1.117551020408163,False,False,A
115,93,Male,45,True,0.9923295749992292,1.0988174423001764,4.239999999999999,False,False,A
116,37,Female,46,True,1.0148668134165801,0.9280406407450854,1.0399999999999998,False,False,B
117,69,Male,46,False,1.1358140993134398,1.0767450180604,2.2416326530612243,False,False,B
118,35,Male,46,False,0.9400982693783775,0.9960007860309776,1.020408163265306,False,False,B
119,66,Female,47,False,0.9173696546658662,1.0101614517979605,2.057959183673469,False,False,B
120,27,Male,47,False,1.0047067795592803,1.0871456351907074,1.0,False,False,B
121,31,Male,47,True,1.0313440915417884,0.9373814462376155,1.000816326530612,False,False,B
122,34,Male,48,True,1.1218021375068286,0.9996868243056545,1.0130612244897956,False,False,A
123,23,Male,48,True,0.8642627745157702,0.8637351421116453,1.0,False,False,A
124,69,Male,48,True,1.023514138309175,1.0381161418533735,2.2416326530612243,False,False,A
125,50,Male,49,True,1.0237997310256444,0.9527096127310084,1.3265306122448979,False,False,A
126,86,Female,49,True,0.9702694580255072,0.8800718645563763,3.5599999999999996,False,False,A
127,25,Male,49,True,0.9518578806933226,0.9429963423213962,1.0,False,False,A
128,51,Male,49,True,0.9670545739258635,1.1311326985683503,1.3599999999999999,False,False,A
129,48,Male,50,True,0.8519118034685783,0.9427298639753581,1.2644897959183672,False,False,A
130,30,Male,50,True,0.8902152526090948,1.01371696905347,1.0,False,False,A
131,32,Male,51,True,1.0450953434055268,1.0899837060573287,1.0032653061224488,False,False,A
132,19,Female,51,True,0.9741244016215931,0.9773852275677799,1.0,False,False,A
133,46,Female,51,True,1.025855419904747,0.893065925654183,1.2089795918367343,False,False,A
134,81,Female,52,False,1.0568484615018068,1.0317625724636115,3.1232653061224482,False,False,B
135,38,Male,52,False,1.1393010393092393,1.0315153999308935,1.0522448979591836,False,False,B
136,22,Female,53,True,1.0568979808532872,1.0836841965281105,1.0,False,False,A
137,44,Female,53,True,0.9644321559827929,1.0306084800082884,1.16,False,False,A
138,65,Male,54,True,1.0601671688580347,1.0677112007160035,1.9999999999999996,False,False,A
139,75,Male,54,True,0.898055005447963,1.0150809560513268,2.6530612244897958,False,False,A
140,48,Male,54,True,0.9866599025505519,1.0870538488224695,1.2644897959183672,False,False,A
141,79,Male,55,True,1.1286681749708702,0.8496957511025752,2.96,False,False,B
142,45,Female,56,False,1.0454979883783608,1.000965359718388,1.1836734693877549,False,False,B
143,21,Male,56,False,1.0586242445177587,0.8851729858530352,1.0,False,False,B
144,68,Male,56,False,0.9226954244285832,0.9595769243004668,2.178775510204081,False,False,B
145,18,Female,57,False,0.844045651909457,1.0009975961415423,1.0,False,False,B
146,67,Female,57,False,1.0521009713968008,1.1448673867015897,2.117551020408163,False,False,B
147,63,Female,57,False,0.9726524167174394,0.9542437186740198,1.8889795918367347,False,False,B
148,48,Female,58,True,1.0584929040023225,0.9643571016472312,1.2644897959183672,False,False,B
149,20,Female,58,True,0.9753542813136729,0.9035328793495901,1.0,False,False,B
150,39,Female,59,False,1.0483955347847789,0.8711963250188987,1.0661224489795915,False,False,B
151,54,Female,59,False,1.0008241870155667,1.051704525124365,1.470204081632653,False,False,B
152,48,Female,59,True,0.9004626213464892,1.022648854142027,1.2644897959183672,False,False,B
153,52,Male,59,True,1.0800387216852436,0.9626116874255948,1.3951020408163264,False,False,B
154,44,Male,60,True,1.0499774088674463,1.1239983465852048,1.16,False,False,A
155,70,Female,60,True,1.0130422219303106,0.9713354596245689,2.3061224489795915,False,False,A
156,26,Male,61,True,0.9891852063887767,1.137369082038738,1.0,False,False,B
157,18,Male,61,True,0.9341512453493943,1.0062919777355106,1.0,False,False,B
158,54,Male,62,True,0.9489406654486569,1.0326841534521196,1.470204081632653,False,False,A
159,45,Female,62,True,1.1688886504837392,0.9921680084441838,1.1836734693877549,False,False,A
160,17,Male,63,False,1.0899576973658216,1.1145665916995202,1.0,False,False,B
161,39,Male,63,False,0.9782147543341203,1.077573607686303,1.0661224489795915,False,False,B
162,10,Male,64,True,0.9382172760695179,1.0622729567953046,1.0,False,False,A
163,72,Female,64,True,0.9072103899337294,1.0888775217526878,2.4399999999999995,False,False,A
164,2,Male,64,True,1.0760160591364596,0.8764997669199648,1.0,False,False,A
165,7,Male,64,True,0.9913393266527675,0.8494824478917137,1.0,False,False,A
166,63,Male,65,True,0.9980465853164442,0.8591820596135847,1.8889795918367347,False,False,B
167,30,Male,65,True,1.1408067034288898,0.965421722668681,1.0,False,False,B
168,3,Male,66,True,0.9381714488133159,0.8516760687975604,1.0,False,False,B
169,79,Female,66,True,0.9866733233900499,0.9388145102321749,2.96,False,False,B
170,37,Male,66,False,1.0930511344440001,1.0476540657745024,1.0399999999999998,False,False,B
171,75,Male,67,True,1.1192795586513866,0.9521927668322603,2.6530612244897958,False,False,A
172,24,Female,67,True,1.1713812341100938,0.8182536608563306,1.0,False,False,A
173,48,Female,67,True,0.8181986683120567,1.1088442544989432,1.2644897959183672,False,False,A
174,66,Male,68,True,1.1055277993430175,0.9836586279128245,2.057959183673469,False,False,A
175,70,Male,68,True,0.9236459923710238,1.0371554289200178,2.3061224489795915,False,False,A
176,31,Female,69,False,0.8301484307558055,1.0002457361849462,1.000816326530612,False,False,B
177,53,Female,70,True,1.106303963069666,0.9326340693150632,1.4318367346938774,False,False,B
178,61,Female,71,True,1.1570100756196842,0.8792271596296166,1.784489795918367,False,False,B
179,28,Male,71,True,0.9487239151507727,1.0415547569468986,1.0,False,False,B
180,58,Male,71,True,0.8874607464812806,1.1246088518184063,1.6399999999999997,False,False,B
181,51,Female,72,False,0.9529440255567332,0.9245715240489136,1.3599999999999999,False,False,B
182,23,Female,72,True,0.9904709060569745,1.0057156218014638,1.0,False,False,B
183,19,Male,73,True,1.0626969814887446,0.8416767090759617,1.0,False,False,B
184,52,Female,73,True,0.8853550499248609,0.8950942705736893,1.3951020408163264,False,False,B
185,19,Male,73,True,0.993812692974485,0.9936496291010163,1.0,False,False,B
186,56,Male,74,True,1.0512067935198637,1.0512642422402239,1.5518367346938775,False,False,B
187,61,Male,74,True,0.9285762212093045,0.9791056953108848,1.784489795918367,False,False,B
188,35,Male,74,False,0.9668329660568002,1.0407440582851228,1.020408163265306,False,False,B
189,29,Male,75,True,0.9137337047256406,0.9426359721709947,1.0,False,False,B
190,60,Female,76,True,0.8590286172886171,1.054676026256515,1.7346938775510203,False,False,B
191,83,Female,76,True,1.0682884642934516,1.0965295672304745,3.2930612244897954,False,False,B
192,57,Male,76,True,0.910753498595478,0.9061663142643666,1.5951020408163266,False,False,B
193,43,Male,77,True,1.0439459085037108,0.8141517761471916,1.137959183673469,False,False,A
194,60,Male,77,True,1.0492553748230702,0.9551626980050524,1.7346938775510203,False,False,A
195,39,Male,77,True,1.1040281653113713,0.9837100228665527,1.0661224489795915,False,False,A
196,47,Male,78,False,0.9745597084986602,1.0094258972565933,1.2359183673469387,False,False,B
197,10,Female,79,False,1.0040299639930326,1.119850473081971,1.0,False,False,B
198,51,Female,79,False,0.9035346317223765,0.8853993890288494,1.3599999999999999,False,False,B
199,32,Female,80,True,1.070559021414311,1.1114574198094285,1.0032653061224488,False,False,A
200,25,Female,80,True,0.8557261928956476,1.063810227143269,1.0,False,False,A
201,15,Male,81,False,1.0274302661627215,1.130213146284239,1.0,False,False,B
202,18,Female,81,False,1.0808118899460302,0.9783290254761726,1.0,False,False,B
203,50,Male,82,True,1.0482194900447317,0.9641134308667623,1.3265306122448979,False,False,B
204,40,Female,82,True,0.9930948439872553,1.0415710690139832,1.0816326530612244,False,False,B
205,34,Female,82,True,0.8720805899220401,0.8972775754417004,1.0130612244897956,False,False,B
206,19,Male,83,True,1.0996098721859375,0.9824181214687882,1.0,False,False,A
207,25,Female,83,True,1.0363607559464574,0.9795017566835786,1.0,False,False,A
208,44,Male,84,True,0.8829730581551554,1.0617447838386227,1.16,False,False,B
209,33,Female,84,True,1.0153668434453422,0.9319097807012591,1.00734693877551,False,False,B
210,64,Female,84,False,0.860301285049319,1.1841416576529267,1.9436734693877549,False,False,B
211,9,Female,85,True,1.140294644159709,0.9892438319905257,1.0,False,False,A
212,29,Female,85,True,0.8360908476897944,0.8969601528570847,1.0,False,False,A
213,22,Male,85,True,1.0526379346169084,1.1332046258049315,1.0,False,False,A
214,25,Male,86,True,1.0967763798597983,1.0997656918533656,1.0,False,False,A
215,22,Female,86,True,1.078579827479216,1.125732508198924,1.0,False,False,A
216,34,Male,87,True,0.9818903731366193,0.982145710525705,1.0130612244897956,False,False,B
217,8,Female,87,True,1.010634522628756,0.9660679548393386,1.0,False,False,B
218,70,Male,88,True,1.0505859242477418,1.0664513133181923,2.3061224489795915,False,False,B
219,59,Female,88,True,1.0391933129234914,0.8546738786786475,1.6865306122448978,False,False,B
220,29,Male,88,True,0.9122203847668925,0.9420430569421427,1.0,False,False,B
221,44,Female,89,True,0.9926507804323532,1.0575748633339392,1.16,False,False,A
222,24,Female,89,True,1.0545281872332763,1.0672855326958375,1.0,False,False,A
223,53,Female,89,True,1.120600538160863,1.071289799387155,1.4318367346938774,False,False,A
224,21,Female,89,True,0.999098400747723,0.9781143879727656,1.0,False,False,A
225,64,Male,90,True,0.9651779924540346,0.9238998368192749,1.9436734693877549,False,False,A
226,41,Male,90,True,1.1250800445090952,1.1463404430598323,1.0987755102040815,False,False,A
227,89,Male,90,True,0.9540027011247244,1.0858842033762686,3.8416326530612235,False,False,A
228,19,Male,91,True,1.0525869896254108,0.9505346169745057,1.0,False,False,B
229,23,Male,91,True,0.9816140817905906,1.0932196025507375,1.0,False,False,B
230,27,Male,91,False,1.0519161749293586,0.9823338095450067,1.0,False,False,B
231,38,Male,91,False,0.8259559886519863,1.0245935062779872,1.0522448979591836,False,False,B
232,14,Male,92,True,1.0948407535350435,0.9308405504646986,1.0,False,False,B
233,53,Male,92,False,1.0668640748906235,0.8376390114595206,1.4318367346938774,False,False,B
234,34,Female,92,True,0.8744165125067178,0.8883401232501793,1.0130612244897956,False,False,B
235,33,Male,93,True,1.173632429738361,0.9617339480560109,1.00734693877551,False,False,B
236,87,Female,93,True,0.8719191563293065,1.0614322857033287,3.652244897959183,False,False,B
237,68,Female,94,True,1.0283956373455734,1.082314780436013,2.178775510204081,False,False,A
238,25,Female,94,True,1.0839178084067418,1.09846995816963,1.0,False,False,A
239,43,Male,94,True,1.0599058856976638,1.024061849311664,1.137959183673469,False,False,A
240,50,Male,95,True,1.0570964804564504,0.978876727546147,1.3265306122448979,False,False,B
241,65,Male,95,True,1.0272250749273488,1.0101325415917923,1.9999999999999996,False,False,B
242,25,Female,96,True,0.9723739425930326,0.8980508204204181,1.0,False,False,A
243,15,Male,96,True,1.1067716992766106,1.0427812947278743,1.0,False,False,A
244,63,Female,97,False,0.9174004766532495,0.9545067798144264,1.8889795918367347,False,False,B
245,25,Female,97,True,1.0052890211212313,1.0295496868812066,1.0,False,False,B
246,26,Female,98,True,1.077728818926722,1.1118136277782407,1.0,False,False,A
247,46,Male,98,True,0.9596618300500696,0.9171879151258868,1.2089795918367343,False,False,A
248,57,Female,99,True,0.9908054475223393,0.9798006750327283,1.5951020408163266,False,False,B
249,59,Female,99,True,0.9650930231022071,0.945725651165006,1.6865306122448978,False,False,B
250,18,Female,100,True,0.968975156589484,1.1131520964526278,1.0,False,False,A
251,73,Male,100,True,1.02176365940132,1.1391105331716962,2.5093877551020407,False,False,A
252,19,Male,101,True,1.01827988504248,1.0166335209635318,1.0,False,False,B
253,19,Female,102,True,0.9792286621354597,1.0744687250042424,1.0,False,False,A
254,13,Male,102,True,0.8945844572998625,0.9642876037261668,1.0,False,False,A
255,63,Female,103,False,0.9287686142007736,1.1356208104235357,1.8889795918367347,False,False,B
256,3,Female,103,False,0.9852715563735495,1.1738109172004902,1.0,False,False,B
257,62,Male,103,True,1.0772682352558554,0.9124955199752447,1.8359183673469386,False,False,B
258,7,Male,104,False,1.1183030827889011,0.9259626221707484,1.0,False,False,B
259,19,Male,104,False,1.085816813498253,0.8956829982232032,1.0,False,False,B
260,34,Female,104,False,0.8157491274668471,0.982833641276629,1.0130612244897956,False,False,B
261,28,Male,105,True,1.0843734521722086,0.9772089967293608,1.0,False,False,B
262,12,Male,106,True,0.985539582547659,1.0118229711637472,1.0,False,False,A
263,27,Male,106,True,1.0072573419921647,1.1154736446095876,1.0,False,False,A
264,49,Male,106,True,0.9939298814025644,1.0148936412146499,1.29469387755102,False,False,A
265,36,Female,107,True,0.9295843315539396,0.8704846502495692,1.0293877551020405,False,False,A
266,15,Male,107,True,1.059374010735132,1.0588269790221914,1.0,False,False,A
267,52,Female,107,True,1.0197226305836329,0.9364132493495195,1.3951020408163264,False,False,A
268,11,Male,108,True,1.0073453134687198,1.0944608624559449,1.0,False,False,A
269,63,Male,108,True,0.9428706220565244,0.8897683823750149,1.8889795918367347,False,False,A
270,17,Female,109,False,1.0158133130074507,1.056648718592606,1.0,False,False,B
271,17,Female,109,False,1.0314340110286322,0.922213781777326,1.0,False,False,B
272,45,Male,109,True,1.1204499664357013,1.114048655398682,1.1836734693877549,False,False,B
273,21,Female,110,True,0.9977647241253826,1.0693319421110512,1.0,False,False,A
274,59,Female,110,True,1.0162193576593916,0.9450307035274816,1.6865306122448978,False,False,A
275,19,Male,111,True,1.145537125160117,0.99657296653232,1.0,False,False,B
276,33,Male,111,False,1.1246496732668212,0.9650867302858095,1.00734693877551,False,False,B
277,18,Male,112,False,0.9321665282434832,1.1745095477862053,1.0,False,False,B
278,51,Female,112,False,0.9472423048991299,0.8919150779036821,1.3599999999999999,False,False,B
279,44,Male,112,True,1.0476667105423845,0.9987986395008319,1.16,False,False,B
280,42,Female,113,True,1.0021172586411073,1.0002328433540149,1.117551020408163,False,False,A
281,82,Male,113,True,0.9390891259820829,0.987105980401215,3.20734693877551,False,False,A
282,16,Male,113,True,1.1588791971159729,1.0401033985546964,1.0,False,False,A
283,23,Female,114,True,0.9580127117276837,0.9123468670865733,1.0,False,False,B
284,18,Female,114,True,1.0042247668185518,1.0696086185512097,1.0,False,False,B
285,23,Male,115,True,0.9403647604245554,0.9994909116134545,1.0,False,False,A
286,61,Male,115,True,1.1574959081032512,0.9756087072801763,1.784489795918367,False,False,A
287,77,Female,116,True,1.0261020081124488,1.0196706182340105,2.8032653061224484,False,False,A
288,18,Male,116,True,1.0229715634004832,0.862679297604489,1.0,False,False,A
289,35,Female,117,False,1.0985613657931705,0.976572723373104,1.020408163265306,False,False,B
290,27,Female,118,True,1.0433636657322047,0.9949235781274218,1.0,False,False,B
291,56,Male,118,True,0.8924319506166215,0.9447111747582367,1.5518367346938775,False,False,B
292,60,Male,119,True,1.0460513770656248,0.8807801594137608,1.7346938775510203,False,False,A
293,17,Female,119,True,0.9453431975709934,1.028086281590698,1.0,False,False,A
294,37,Male,119,True,1.1378908004608328,1.0523975605619895,1.0399999999999998,False,False,A
295,45,Female,120,True,0.9939289963523854,1.0453651141336489,1.1836734693877549,False,False,A
296,72,Male,120,True,0.9926202880962511,1.0126472123301409,2.4399999999999995,False,False,A
297,16,Female,120,True,0.9054730260884327,1.082016125268529,1.0,False,False,A
298,4,Female,121,False,1.0504386936067618,1.0895578718451742,1.0,False,False,B
299,31,Male,122,True,1.0099250697285298,0.9918147167973472,1.000816326530612,False,False,A
300,36,Male,122,True,0.8740259533865123,0.9959317790103384,1.0293877551020405,False,False,A
301,10,Male,122,True,1.0754911251589827,1.147888051211932,1.0,False,False,A
302,21,Male,123,True,0.9169960409073351,1.1314149580182342,1.0,False,False,A
303,87,Female,123,True,0.9733969940145699,1.0220592945292302,3.652244897959183,False,False,A
304,14,Female,123,True,0.8730423191660356,0.9738612690105195,1.0,False,False,A
305,49,Male,124,True,0.9398023314979317,1.0151624408645363,1.29469387755102,False,False,A
306,19,Female,124,True,1.011062408081184,1.1459609040346797,1.0,False,False,A
307,57,Female,125,True,0.9540787411828513,0.8771116106530109,1.5951020408163266,False,False,A
308,35,Female,125,True,1.0043233652066759,0.9681004180024423,1.020408163265306,False,False,A
309,53,Female,125,True,1.0441320263360934,0.9780865660279413,1.4318367346938774,False,False,A
310,48,Male,126,False,1.1430172778884335,1.053603979839755,1.2644897959183672,False,False,B
311,51,Male,126,False,0.9169126884481871,0.8799740719100623,1.3599999999999999,False,False,B
312,43,Male,127,False,1.0877957109918928,1.0094318441388026,1.137959183673469,False,False,B
313,32,Male,127,False,0.988199625142508,1.0353015175606048,1.0032653061224488,False,False,B
314,57,Female,127,True,0.9467617938250752,0.953261874700575,1.5951020408163266,False,False,B
315,69,Male,128,False,1.0083133496899772,0.9902858605979936,2.2416326530612243,False,False,B
316,53,Male,128,True,0.9505867205922233,1.0352652594974718,1.4318367346938774,False,False,B
317,8,Female,129,True,1.0728443908685137,0.8817390891456905,1.0,False,False,A
318,77,Female,129,True,0.9567660221426358,1.0948296725703441,2.8032653061224484,False,False,A
319,10,Female,130,False,0.9206979064145878,1.0404954204563592,1.0,False,False,B
320,46,Female,130,True,1.1122052885691964,0.9681077387874817,1.2089795918367343,False,False,B
321,18,Female,130,True,0.9988407796158096,0.9814446818774769,1.0,False,False,B
322,12,Male,131,True,0.9281102009564836,0.997689747279572,1.0,False,False,B
323,91,Male,131,False,1.0068124184913374,1.0604815047590257,4.037551020408164,False,False,B
324,25,Female,131,True,0.9137777100176807,0.9816478366635737,1.0,False,False,B
325,13,Female,132,True,1.1887786548075359,0.9289461823230338,1.0,False,False,A
326,49,Female,132,True,1.0850898047505546,1.014430131397526,1.29469387755102,False,False,A
327,79,Female,133,True,1.0048157367087296,1.1109854176056124,2.96,False,False,B
328,29,Female,133,True,1.0897554419155413,0.9228809449770248,1.0,False,False,B
329,19,Male,134,True,1.022978216348281,1.1564559055080312,1.0,False,False,A
330,59,Male,134,True,1.0168302702827678,0.8010815272159845,1.6865306122448978,False,False,A
331,31,Female,135,True,1.1193465511039187,1.0769733600751774,1.000816326530612,False,False,B
332,64,Male,135,True,1.0208783896702203,1.0033443283974168,1.9436734693877549,False,False,B
333,32,Male,135,True,0.9960783625318373,1.0781345572416523,1.0032653061224488,False,False,B
