Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
107,18,Female,43,False,0.9849672607746862,0.9024303570616505,1.0,False,False,A
108,40,Female,43,False,0.8749036979618456,0.8452366352855675,1.0816326530612244,False,False,A
109,51,Male,43,False,0.9871688164065593,0.9131112302764571,1.3599999999999999,False,False,A
110,66,Female,43,False,1.0511821076673198,1.163723457220229,2.057959183673469,False,False,A
111,64,Female,44,False,1.0324103537299576,1.0043047899212434,1.9436734693877549,False,False,B
112,63,Female,44,False,1.1917831905289864,1.0253317829172173,1.8889795918367347,False,False,B
113,28,Female,44,False,0.9041894169707938,1.0059016597517905,1.0,False,False,B
114,16,Male,44,False,0.9888707195145848,0.9904839185047425,1.0,False,False,B
115,47,Male,45,False,1.192664906900267,0.9521376567140973,1.2359183673469387,False,False,B
116,25,Male,45,False,1.1361461614119976,1.0074795244251455,1.0,False,False,B
117,36,Female,45,False,1.081973986082304,1.072802984731589,1.0293877551020405,False,False,B
118,63,Female,46,False,0.9757180725828568,1.0613206882865611,1.8889795918367347,False,False,A
119,35,Male,46,False,0.9710059601124993,0.9888486458342763,1.020408163265306,False,False,A
120,69,Female,47,False,1.0157441769653934,1.088487923016384,2.2416326530612243,False,False,B
121,27,Male,48,False,1.0015986923491296,0.9815741364669366,1.0,False,False,B
122,25,Female,48,False,0.8810862010311862,1.0414660655827754,1.0,False,False,B
123,45,Female,49,False,1.0496293437039428,0.9195299721996124,1.1836734693877549,False,False,A
124,39,Female,49,False,1.109320382093519,1.03143092754204,1.0661224489795915,False,False,A
125,61,Male,50,False,0.9740369919041695,1.1107563720414215,1.784489795918367,False,False,A
126,74,Male,51,False,0.9619034840872004,0.978055858715605,2.580408163265306,False,False,B
127,36,Female,51,False,1.1686587090410927,0.935782073690091,1.0293877551020405,False,False,B
128,18,Female,52,False,1.0334845648341608,1.0045455907358023,1.0,False,False,B
129,25,Male,52,False,0.9504603868120205,0.9581044725052887,1.0,False,False,B
130,32,Female,53,False,1.1357379478832956,0.9727153948054065,1.0032653061224488,False,False,B
131,60,Female,53,False,1.0579469358147784,1.0523813679772782,1.7346938775510203,False,False,B
132,51,Female,53,False,1.13152859172068,0.9232753622765356,1.3599999999999999,False,False,B
133,2,Male,54,False,0.8588361229148449,1.0033281524400193,1.0,False,False,A
134,39,Male,54,False,1.0134651276786908,0.9109913974753305,1.0661224489795915,False,False,A
135,71,Male,55,False,1.0896210809523832,0.9847399905633671,2.3722448979591833,False,False,B
136,32,Female,55,False,1.016658903569136,0.8744617529969654,1.0032653061224488,False,False,B
137,49,Female,56,False,0.972954690589141,1.1678441294342479,1.29469387755102,False,False,A
138,17,Male,57,False,1.140478923679756,1.0530248428033842,1.0,False,False,A
139,27,Female,57,False,0.923087618156042,1.092749555048484,1.0,False,False,A
140,27,Male,58,False,1.1062040314722394,0.909564058330895,1.0,False,False,A
141,33,Male,58,False,1.0935905639825092,0.9433259160215809,1.00734693877551,False,False,A
142,29,Female,58,False,1.0627902250784997,1.1355916908061476,1.0,False,False,A
143,17,Female,59,False,1.0283659241609004,0.9350733550964547,1.0,False,False,B
144,32,Male,59,False,1.0888151260528702,0.9732524018814855,1.0032653061224488,False,False,B
145,83,Male,59,False,1.0975557061857015,1.1667370907714174,3.2930612244897954,False,False,B
146,69,Female,60,False,0.8797810587735886,1.1143224559783167,2.2416326530612243,False,False,A
147,7,Male,60,False,0.9497211192003909,1.1025225494042434,1.0,False,False,A
148,30,Male,60,False,1.074680286572911,0.96008336689098,1.0,False,False,A
149,59,Male,61,False,0.9868947452180366,1.0413267680980796,1.6865306122448978,False,False,B
150,39,Female,61,False,0.8932499040760576,0.985753551199682,1.0661224489795915,False,False,B
151,34,Female,61,False,0.9224514083345342,0.9410764554310006,1.0130612244897956,False,False,B
152,8,Female,62,False,1.1677050339022494,0.9840579544755785,1.0,False,False,B
153,37,Female,62,False,1.14503249074411,1.01754744330199,1.0399999999999998,False,False,B
154,25,Male,62,False,1.0143457780739515,1.1464374762207825,1.0,False,False,B
155,53,Male,63,False,1.150849797433336,1.0244175571180754,1.4318367346938774,False,False,A
156,86,Female,63,False,0.9339889795826464,1.0219038510000251,3.5599999999999996,False,False,A
157,10,Female,63,False,1.1161929122938727,0.9383064201510677,1.0,False,False,A
158,51,Female,63,False,0.9083675590879806,1.1392659795568798,1.3599999999999999,False,False,A
159,41,Female,64,False,1.1198619005157906,0.9849351902645433,1.0987755102040815,False,False,B
160,43,Female,64,False,1.0622175965346226,0.948996320826629,1.137959183673469,False,False,B
161,88,Female,65,False,0.9487345520200697,0.9103567313230327,3.746122448979592,False,False,A
162,55,Male,65,False,1.009785429613068,1.0275100207984857,1.510204081632653,False,False,A
163,65,Female,65,False,0.9273536015067815,1.0367319841161924,1.9999999999999996,False,False,A
164,51,Female,66,False,1.1179359255753993,1.1269506594684198,1.3599999999999999,False,False,A
165,79,Female,67,False,0.8806610861685894,0.9476013891593662,2.96,False,False,B
166,28,Male,67,False,1.1264604178058302,1.045928628199631,1.0,False,False,B
167,65,Female,68,False,0.9679119589421329,0.9690682242805655,1.9999999999999996,False,False,A
168,58,Female,68,False,0.8416083276661018,1.0970265782641972,1.6399999999999997,False,False,A
169,13,Female,68,False,1.043153738945747,0.9400104009037414,1.0,False,False,A
170,17,Female,68,False,0.9271503288534213,0.8813748651688034,1.0,False,False,A
171,26,Male,69,False,1.076901549565916,0.9615554193741362,1.0,False,False,B
172,72,Male,69,False,0.9883807658882398,1.0030922378769813,2.4399999999999995,False,False,B
173,43,Male,69,False,1.0061314814375466,0.9363775591039818,1.137959183673469,False,False,B
174,60,Male,69,False,1.0735499676098996,1.0029443497721287,1.7346938775510203,False,False,B
175,28,Female,70,False,1.0195422870478208,0.9850833981346823,1.0,False,False,A
176,26,Female,70,False,1.0093501233959323,0.8437410400300225,1.0,False,False,A
177,26,Male,71,False,1.0400385961973346,1.1362375244380805,1.0,False,False,B
178,75,Male,71,False,0.8454545339542687,0.8694804963418626,2.6530612244897958,False,False,B
179,43,Female,71,False,1.1122795676683912,1.0591058338461807,1.137959183673469,False,False,B
180,36,Female,72,False,1.0383590792755804,1.0007769766864691,1.0293877551020405,False,False,B
181,20,Female,72,False,0.9786874265358195,1.0401910943482608,1.0,False,False,B
182,3,Male,72,False,1.1532271223472093,0.9437796675000992,1.0,False,False,B
183,38,Female,72,False,1.0512153402966615,0.8952380308740397,1.0522448979591836,False,False,B
184,29,Female,73,False,1.0424794639632433,1.0178101235259551,1.0,False,False,A
185,15,Male,74,False,0.8952538090964658,1.048691398532148,1.0,False,False,A
186,45,Female,74,False,0.9536703807155197,0.9132881765852486,1.1836734693877549,False,False,A
187,30,Male,74,False,1.021796259135688,0.8345565636782084,1.0,False,False,A
188,85,Male,74,False,1.1817873711257265,1.1863429412517748,3.4693877551020407,False,False,A
189,32,Female,75,False,1.0583866713288237,1.101108222867295,1.0032653061224488,False,False,B
190,28,Female,75,False,1.0586201513291307,0.8848478830971627,1.0,False,False,B
191,38,Male,76,False,1.0226130161295457,1.1755799336124269,1.0522448979591836,False,False,B
192,20,Female,76,False,1.0981400247206987,0.995017095595122,1.0,False,False,B
193,25,Female,76,False,1.043360687281919,1.0130919116674555,1.0,False,False,B
194,92,Male,77,False,0.8864706604291791,0.9991035814770107,4.137959183673469,False,False,B
195,29,Female,77,False,1.1074786643643197,1.0235704242060584,1.0,False,False,B
196,30,Female,78,False,0.9945314157979059,0.9937789368158529,1.0,False,False,A
197,13,Male,78,False,0.8956028488495428,1.0466988344517811,1.0,False,False,A
198,16,Male,78,False,0.9826618570209242,1.018542750011451,1.0,False,False,A
199,25,Male,79,False,0.8851363476795406,1.116798328677449,1.0,False,False,B
200,35,Male,79,False,1.0213547399900718,1.0642419035813815,1.020408163265306,False,False,B
201,13,Female,79,False,1.0235716110621378,1.0515096849785328,1.0,False,False,B
202,50,Male,79,False,1.0809931960792174,0.9643657210341874,1.3265306122448979,False,False,B
203,33,Female,80,False,1.0344962632348498,0.9346845888825939,1.00734693877551,False,False,B
204,22,Male,80,False,1.135693496530457,1.098224632380099,1.0,False,False,B
205,90,Male,81,False,1.033403431156154,0.9739681615212123,3.9387755102040813,False,False,B
206,20,Male,81,False,0.9188159284456975,0.8594230827243243,1.0,False,False,B
207,86,Female,82,False,1.08436232643056,0.9651835338261606,3.5599999999999996,False,False,B
208,45,Female,82,False,1.07351315712742,1.0901147479537021,1.1836734693877549,False,False,B
209,17,Male,83,False,1.0662923158156654,1.1711840064250731,1.0,False,False,A
210,50,Female,83,False,0.9493388522442702,0.9332184079809773,1.3265306122448979,False,False,A
211,25,Male,84,False,1.0466237808554741,1.017601826914781,1.0,False,False,A
212,27,Male,84,False,1.004738207835962,1.001329814462442,1.0,False,False,A
213,45,Female,85,False,1.0039176149225983,1.1648516565075493,1.1836734693877549,False,False,A
214,39,Female,86,False,0.9314936918063976,0.8464629575862217,1.0661224489795915,False,False,A
215,17,Female,86,False,1.172522943857266,1.1190706818866984,1.0,False,False,A
216,79,Male,87,False,1.070355358565841,1.1119278252996043,2.96,False,False,B
217,29,Female,87,False,1.024743668221787,0.8520193717474157,1.0,False,False,B
218,41,Female,87,False,1.1233024673233616,0.9137426963589157,1.0987755102040815,False,False,B
219,29,Female,88,False,0.9524120083284741,1.0083595945215122,1.0,False,False,B
220,38,Female,88,False,0.920616307612678,0.8742615861988097,1.0522448979591836,False,False,B
221,31,Male,89,False,0.9685622655539625,0.8768452853542734,1.000816326530612,False,False,B
222,27,Male,90,False,1.0666288120464145,1.1026412984049196,1.0,False,False,A
223,23,Male,90,False,0.9945080654024476,1.083671255917797,1.0,False,False,A
224,40,Male,91,False,1.101909109800567,1.00118434714949,1.0816326530612244,False,False,B
225,16,Female,91,False,0.9642075536263833,1.0752266545464844,1.0,False,False,B
226,17,Male,92,False,0.9789318460351649,0.9245482935421518,1.0,False,False,B
227,32,Female,92,False,1.0248715495962037,1.0644726676702985,1.0032653061224488,False,False,B
228,39,Female,92,False,1.0383929300199062,0.9677139798949748,1.0661224489795915,False,False,B
229,68,Female,93,False,0.9985888822945034,0.9581060037101692,2.178775510204081,False,False,B
230,68,Male,94,False,1.081321111853003,0.908381494669918,2.178775510204081,False,False,B
231,46,Male,94,False,0.9434322582764938,1.0857831191530007,1.2089795918367343,False,False,B
232,52,Female,94,False,1.1354274789040426,1.050567510163341,1.3951020408163264,False,False,B
233,41,Male,95,False,0.9926948024896424,1.0266506997404246,1.0987755102040815,False,False,A
234,44,Male,95,False,1.0429487227881695,1.1096420406430352,1.16,False,False,A
235,48,Male,95,False,0.9030604276435025,1.118400051441839,1.2644897959183672,False,False,A
236,37,Male,96,False,1.040001144214622,1.0831073381226966,1.0399999999999998,False,False,A
237,25,Female,96,False,1.0577324716332184,0.8355237867954426,1.0,False,False,A
238,46,Female,96,False,1.0370751293082563,1.0775349616221122,1.2089795918367343,False,False,A
239,99,Male,97,False,0.9724636298201758,1.0557461728728421,4.886530612244898,False,False,B
240,89,Male,97,False,0.9135355865843996,0.8765088125945999,3.8416326530612235,False,False,B
241,44,Male,98,False,0.9792246419211825,1.0788434051121591,1.16,False,False,A
242,49,Male,98,False,0.9594206135679293,1.014365600319648,1.29469387755102,False,False,A
243,64,Female,99,False,1.1622060246903487,1.104348982355163,1.9436734693877549,False,False,A
244,26,Male,99,False,1.0000718098300276,1.06711301475041,1.0,False,False,A
245,83,Female,99,False,1.0206335724406526,0.8122860971343939,3.2930612244897954,False,False,A
246,78,Female,100,False,0.9249027356952696,1.1047373330244061,2.8808163265306117,False,False,A
247,28,Female,100,False,0.9265178996458436,0.913512424267248,1.0,False,False,A
248,18,Female,100,False,0.9443234809403485,0.995127579102745,1.0,False,False,A
249,49,Female,100,False,0.9855668045077837,1.1002021700530362,1.29469387755102,False,False,A
250,45,Female,101,False,1.1198606186558733,1.0384155375595308,1.1836734693877549,False,False,A
251,55,Male,101,False,1.0056427615699912,1.0079737125441297,1.510204081632653,False,False,A
252,56,Male,102,False,1.0026717440746513,0.8434305085116943,1.5518367346938775,False,False,A
253,33,Male,102,False,0.9976100405613675,0.9656058922668772,1.00734693877551,False,False,A
254,21,Female,103,False,1.0074981852843568,1.1107066244824113,1.0,False,False,A
255,76,Female,103,False,0.9369993206991916,1.0357634755607663,2.7273469387755105,False,False,A
256,43,Male,104,False,0.962747132893055,0.9796418579875404,1.137959183673469,False,False,A
257,46,Male,104,False,1.0729825447077765,1.1061948458255857,1.2089795918367343,False,False,A
258,32,Female,105,False,1.1050100878730982,1.0145685392290436,1.0032653061224488,False,False,A
259,40,Male,105,False,1.1906912760578983,1.0325060137974043,1.0816326530612244,False,False,A
260,21,Female,105,False,1.0283165883614676,1.1501890774408972,1.0,False,False,A
261,31,Female,106,False,0.9441900399589451,0.9501465102397991,1.000816326530612,False,False,A
262,45,Male,107,False,1.1256337028600052,1.0653637704692307,1.1836734693877549,False,False,A
263,42,Male,107,False,1.0344948860621337,0.8924392668997267,1.117551020408163,False,False,A
264,22,Male,107,False,1.0144035118101835,1.00727463125477,1.0,False,False,A
265,37,Male,107,False,0.9271287593159482,1.0744253574342082,1.0399999999999998,False,False,A
266,53,Female,107,False,0.9270045829082986,1.0083004564659723,1.4318367346938774,False,False,A
267,48,Male,108,False,1.0392323996177588,1.0209487325904243,1.2644897959183672,False,False,A
268,23,Female,108,False,0.8616554852686921,1.0205664795136604,1.0,False,False,A
269,53,Male,108,False,1.035765827433924,1.0973885870300042,1.4318367346938774,False,False,A
270,21,Male,108,False,0.8747107144613916,1.0021085308578412,1.0,False,False,A
271,32,Male,109,False,1.0427420661693607,0.8651090115501641,1.0032653061224488,False,False,A
272,39,Male,109,False,1.0173657063072012,1.035967330877088,1.0661224489795915,False,False,A
273,60,Male,110,False,1.0308548246423854,1.0351184731909584,1.7346938775510203,False,False,A
274,82,Male,110,False,1.0549613794389128,0.925487373686123,3.20734693877551,False,False,A
275,56,Male,111,False,1.0913321356402692,0.9993045081452072,1.5518367346938775,False,False,B
276,25,Female,111,False,1.0127657008171187,0.8827524933350701,1.0,False,False,B
277,27,Female,111,False,1.095602079394971,1.0209748773668799,1.0,False,False,B
278,75,Male,112,False,0.8815272664219105,0.9575324257460395,2.6530612244897958,False,False,B
279,35,Female,112,False,1.1164076512414338,0.8331020008968943,1.020408163265306,False,False,B
280,6,Female,112,False,0.8517074619778917,0.9527424203835964,1.0,False,False,B
281,70,Female,113,False,0.934216533046693,0.9725924950626861,2.3061224489795915,False,False,B
282,3,Female,113,False,1.0725804551422893,0.9321656322752152,1.0,False,False,B
283,49,Female,114,False,0.9505381862812015,1.0627207664628922,1.29469387755102,False,False,A
284,11,Male,114,False,0.8915456201603604,0.979880483351948,1.0,False,False,A
285,59,Female,114,False,1.1187989160906884,0.9362902744612887,1.6865306122448978,False,False,A
286,42,Female,114,False,0.9942936979404986,0.8544481409731017,1.117551020408163,False,False,A
287,37,Male,115,False,1.0268287582776072,1.1066580597681275,1.0399999999999998,False,False,A
288,25,Female,115,False,1.125540959821972,1.043214962940122,1.0,False,False,A
289,50,Male,116,False,0.9768028935566606,1.0037650440563968,1.3265306122448979,False,False,A
290,50,Female,116,False,1.0149962217645767,0.9929159688363249,1.3265306122448979,False,False,A
291,34,Female,117,False,0.9739972357095972,1.0461554397939945,1.0130612244897956,False,False,A
292,21,Male,117,False,0.9125334415109456,1.0065446855173166,1.0,False,False,A
293,69,Female,118,False,1.03545680912469,0.8079694957000737,2.2416326530612243,False,False,A
294,88,Male,118,False,0.9818943001289152,1.0844727893406267,3.746122448979592,False,False,A
295,29,Female,119,False,1.1365288294886213,0.8088888818755968,1.0,False,False,B
296,28,Female,119,False,0.9445626647412995,0.8851298616394522,1.0,False,False,B
297,29,Male,120,False,0.9286609618060593,0.980344286308214,1.0,False,False,A
298,24,Female,120,False,1.0276512302526162,1.101694622071539,1.0,False,False,A
299,45,Male,120,False,1.0298723138867052,1.0597972435590854,1.1836734693877549,False,False,A
300,50,Female,121,False,0.9953069051531348,0.9236433992116269,1.3265306122448979,False,False,B
301,21,Male,121,False,1.0602293948485138,0.9041932956923073,1.0,False,False,B
302,27,Male,122,False,1.1019325305966605,1.0145445306941185,1.0,False,False,B
303,32,Female,122,False,0.9554450682580956,0.9358641840090234,1.0032653061224488,False,False,B
304,51,Male,123,False,1.100787303224394,1.126016792112102,1.3599999999999999,False,False,A
305,50,Female,123,False,1.066757469597372,0.9140528695110315,1.3265306122448979,False,False,A
306,25,Female,123,False,0.8669723744990926,0.9118778606354416,1.0,False,False,A
307,26,Male,124,False,1.0405125427978263,1.0369826725521094,1.0,False,False,B
308,51,Female,124,False,0.89652462579327,1.018529511453176,1.3599999999999999,False,False,B
309,23,Female,125,False,1.1147847793163173,0.860920023736315,1.0,False,False,A
310,31,Male,125,False,0.8347886277164147,0.9948661701131132,1.000816326530612,False,False,A
311,27,Male,126,False,1.1132365960827462,0.987733533805913,1.0,False,False,B
312,35,Male,126,False,1.051220240890594,0.9312309860731461,1.020408163265306,False,False,B
313,51,Male,127,False,1.0312469050936068,0.9469742564015242,1.3599999999999999,False,False,A
314,20,Male,128,False,1.0920525367400489,1.07093565322123,1.0,False,False,B
315,45,Male,128,False,0.9367922173094851,1.0229086679969512,1.1836734693877549,False,False,B
316,25,Female,129,False,0.8694389963777012,1.0480782550752819,1.0,False,False,A
317,64,Female,129,False,1.0561462216307038,0.9385632130412394,1.9436734693877549,False,False,A
318,15,Male,129,False,0.9971376508062644,0.8522830732445572,1.0,False,False,A
319,39,Male,129,False,0.8298509398553583,1.0321963534134924,1.0661224489795915,False,False,A
320,11,Female,130,False,1.033127556469344,0.9830575734563683,1.0,False,False,A
321,57,Male,130,False,1.0155893349727314,0.9767127156295435,1.5951020408163266,False,False,A
322,48,Male,130,False,1.1069015731886238,0.9182484246293834,1.2644897959183672,False,False,A
323,54,Female,130,False,0.9594110137680586,0.9842713278325952,1.470204081632653,False,False,A
324,16,Female,131,False,0.9949360342091356,1.016491535898796,1.0,False,False,B
325,29,Male,131,False,0.9580212824023902,1.0655253961103155,1.0,False,False,B
326,44,Male,132,False,0.9989490867403652,1.0526680984910979,1.16,False,False,B
327,6,Female,132,False,1.0190531282662916,0.8531245896288707,1.0,False,False,B
328,26,Male,132,False,1.0174931904355435,0.9056034433097221,1.0,False,False,B
329,66,Female,132,False,0.993230414950857,0.9236132630441398,2.057959183673469,False,False,B
330,62,Female,133,False,0.9491767743190708,1.074230490894734,1.8359183673469386,False,False,A
331,24,Female,133,False,0.8631397799165307,0.9957555832744112,1.0,False,False,A
332,66,Female,133,False,1.0474829529833338,1.0005918782756926,2.057959183673469,False,False,A
333,61,Female,133,False,0.9860502955610687,0.9275696528479732,1.784489795918367,False,False,A
