Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
713,17,Female,287,False,0.991984643607107,1.0200682166469761,1.0,False,False,A
714,31,Female,288,False,1.0275129537749779,0.9783553825310015,1.000816326530612,False,False,A
715,93,Male,288,False,0.9425778116195944,1.0654811168605112,4.239999999999999,False,False,A
716,48,Male,289,False,1.0596128610012618,0.9870737321420988,1.2644897959183672,False,False,A
717,41,Male,289,False,1.033657474438876,0.9211235991721417,1.0987755102040815,False,False,A
718,34,Male,289,False,0.824282090224931,0.8654382250042849,1.0130612244897956,False,False,A
719,28,Male,290,False,0.9870502795194313,1.0924156944988583,1.0,False,False,A
720,62,Female,291,False,0.94795906862555,1.0161522135308083,1.8359183673469386,False,False,B
721,42,Male,291,False,1.1499059766968043,0.9920104616365146,1.117551020408163,False,False,B
722,42,Female,292,False,1.1366900937119244,1.1221826425861043,1.117551020408163,False,False,A
723,73,Male,292,False,1.0227309350139258,1.1225591855567443,2.5093877551020407,False,False,A
724,42,Male,293,False,0.9792522528468852,0.989218518147021,1.117551020408163,False,False,B
725,50,Female,293,False,0.9859460228888577,0.889789448601082,1.3265306122448979,False,False,B
726,94,Male,293,False,1.101706430814124,0.819138629821775,4.343673469387755,False,False,B
727,38,Male,293,False,0.8840445052425179,0.9499195736271724,1.0522448979591836,False,False,B
728,35,Female,294,False,0.9621635591569887,1.0940843311955843,1.020408163265306,False,False,B
729,85,Female,294,False,1.1005363026925292,0.9638046269920983,3.4693877551020407,False,False,B
730,66,Male,295,False,1.0157186809270613,0.981752187185127,2.057959183673469,False,False,A
731,47,Female,295,False,0.9265459256079169,0.8923229609699815,1.2359183673469387,False,False,A
732,46,Male,296,False,0.9817950695904076,1.0591357497176197,1.2089795918367343,False,False,A
733,56,Male,297,False,1.0405389343533302,0.9514677546679059,1.5518367346938775,False,False,A
734,14,Male,297,False,0.9910069690708817,1.1393757231019748,1.0,False,False,A
735,30,Female,297,False,0.8487650876572181,0.9155679209403101,1.0,False,False,A
736,24,Female,297,False,0.8271616133312534,1.0401171090642785,1.0,False,False,A
737,29,Male,297,False,0.9631411254183514,1.011262822711076,1.0,False,False,A
738,38,Female,298,False,0.9925328298056526,0.991312586367783,1.0522448979591836,False,False,B
739,69,Female,298,False,0.956875165130942,1.085107227894153,2.2416326530612243,False,False,B
740,75,Male,298,False,1.12238663949815,0.9063421485513888,2.6530612244897958,False,False,B
741,21,Male,299,False,1.0200180345740213,1.0279883852297378,1.0,False,False,A
742,56,Female,299,False,0.943545577535533,0.936004041713131,1.5518367346938775,False,False,A
743,49,Female,299,False,0.9606040139300444,1.1361133472580103,1.29469387755102,False,False,A
744,26,Male,299,False,1.07055957780678,1.0318545631461347,1.0,False,False,A
745,21,Male,299,False,1.0472211763654788,1.0783882307062953,1.0,False,False,A
746,23,Female,300,False,1.0485581468486462,0.9169521459232485,1.0,False,False,A
747,81,Female,300,False,0.9721835319422718,1.0664404216569354,3.1232653061224482,False,False,A
748,29,Female,301,False,0.8928814303743317,1.1124131970624955,1.0,False,False,A
749,44,Male,301,False,1.1187770585034371,0.9729888078720637,1.16,False,False,A
750,67,Male,302,False,0.9120689461139465,1.0404077734358022,2.117551020408163,False,False,A
751,64,Female,302,False,0.9719696876030692,0.8974113867227149,1.9436734693877549,False,False,A
752,40,Male,302,False,0.9848627152727066,0.9381170300502972,1.0816326530612244,False,False,A
753,23,Female,303,False,1.0070860890823312,0.9843571862616731,1.0,False,False,A
754,32,Female,303,False,0.9394828154943489,1.0901980520640833,1.0032653061224488,False,False,A
755,23,Female,304,False,0.9816368013680669,0.9942080960151934,1.0,False,False,A
756,21,Female,304,False,1.1217486182796892,0.9205635461594031,1.0,False,False,A
757,48,Male,304,False,1.090648845064235,0.9625859226600948,1.2644897959183672,False,False,A
758,73,Female,305,False,1.034196348696002,0.8486365402615567,2.5093877551020407,False,False,A
759,49,Female,305,False,1.1514344878981277,0.9902353264903415,1.29469387755102,False,False,A
760,59,Female,305,False,0.861434295360239,0.9386521583740902,1.6865306122448978,False,False,A
761,45,Female,306,False,1.016598714424464,0.9915579775059236,1.1836734693877549,False,False,A
762,18,Male,306,False,0.9821543486721179,1.1413198698556994,1.0,False,False,A
763,62,Male,307,False,0.8995301894592973,0.920034037198905,1.8359183673469386,False,False,B
764,44,Female,307,False,0.9212948955106147,0.9937433630902903,1.16,False,False,B
765,8,Male,307,False,1.1239938128471918,1.1154665516164906,1.0,False,False,B
766,30,Female,308,False,1.0539768197039823,1.107526733974021,1.0,False,False,A
767,32,Female,308,False,0.8815037851232,1.085491436098728,1.0032653061224488,False,False,A
768,37,Male,308,False,0.8885767713266188,1.0663009634432623,1.0399999999999998,False,False,A
769,91,Male,309,False,1.017710607540981,1.0305708429060096,4.037551020408164,False,False,A
770,59,Male,309,False,1.1027452126888198,1.0012942678521304,1.6865306122448978,False,False,A
771,13,Male,309,False,0.9372316320999521,1.1040565526964623,1.0,False,False,A
772,57,Male,310,False,0.8848745175023665,1.0424281495085208,1.5951020408163266,False,False,A
773,40,Female,310,False,1.0053922728274503,0.8612453998309019,1.0816326530612244,False,False,A
774,30,Male,311,False,1.1482932507242443,1.0757341345123865,1.0,False,False,A
775,77,Male,311,False,0.9908065600127058,1.101469066251213,2.8032653061224484,False,False,A
776,50,Male,312,False,0.9944153264804027,1.0020988074493253,1.3265306122448979,False,False,B
777,79,Male,312,False,0.8847252820150199,1.0211860664702697,2.96,False,False,B
778,74,Female,312,False,1.178688907614645,1.081488033772052,2.580408163265306,False,False,B
779,60,Female,313,False,1.052218903274124,1.0036489642518496,1.7346938775510203,False,False,B
780,77,Male,313,False,1.0765808194951858,1.1355815760966803,2.8032653061224484,False,False,B
781,62,Female,314,False,0.922482834512878,1.0054896742566783,1.8359183673469386,False,False,B
782,58,Female,314,False,0.8606808057685137,0.8512515549432489,1.6399999999999997,False,False,B
783,37,Female,314,False,1.133571663469758,0.9886211393804422,1.0399999999999998,False,False,B
784,74,Male,315,False,0.8943355275290376,0.9737707462162228,2.580408163265306,False,False,A
785,23,Female,315,False,0.9050948383869127,1.1236311034872988,1.0,False,False,A
786,42,Female,315,False,1.174207267821969,1.0617210184149861,1.117551020408163,False,False,A
787,30,Male,316,False,1.0038499635353937,1.0058465431237464,1.0,False,False,B
788,93,Male,316,False,1.0765064287899448,1.0007472973427303,4.239999999999999,False,False,B
789,93,Male,317,False,1.1727307591522484,0.9387480286386684,4.239999999999999,False,False,B
790,73,Female,318,False,1.1043110181966853,1.0509849341567001,2.5093877551020407,False,False,A
791,29,Female,318,False,0.9680361087778538,0.9613408028873918,1.0,False,False,A
792,48,Female,318,False,0.8663016015012489,1.0073030599789736,1.2644897959183672,False,False,A
793,18,Male,319,False,1.0497417972946448,0.9669266786314106,1.0,False,False,B
794,36,Female,319,False,0.8914658281225455,1.025934399677624,1.0293877551020405,False,False,B
795,40,Male,319,False,1.0372049137000474,0.9621979993542996,1.0816326530612244,False,False,B
796,79,Male,320,False,0.9527908591724614,0.9620370106483591,2.96,False,False,A
797,52,Female,320,False,0.9295582918714717,1.0615001455977424,1.3951020408163264,False,False,A
798,71,Male,321,False,0.9884758319442416,0.8697699658206297,2.3722448979591833,False,False,A
799,18,Female,322,False,0.9090762654306132,0.9122994208032538,1.0,False,False,A
800,18,Female,322,False,0.994068009612507,0.9219412878294464,1.0,False,False,A
801,30,Male,322,False,1.0661225665069305,1.0076899426828512,1.0,False,False,A
802,43,Male,323,False,0.905523813385068,1.1168431430042223,1.137959183673469,False,False,B
803,64,Female,323,False,0.96924860296363,1.1304668585244544,1.9436734693877549,False,False,B
804,53,Female,324,False,0.9400629377599544,1.0528649090059132,1.4318367346938774,False,False,A
805,30,Female,325,False,1.131522292253141,1.001596842307092,1.0,False,False,B
806,33,Male,325,False,0.9576247793885404,0.9973765274630807,1.00734693877551,False,False,B
807,37,Female,325,False,1.0736969295404755,1.056904223657053,1.0399999999999998,False,False,B
808,20,Female,326,False,1.088619473278265,0.9291043004667878,1.0,False,False,B
809,72,Male,326,False,0.8436787506754866,0.89171742692026,2.4399999999999995,False,False,B
810,37,Female,327,False,0.8984544925488164,0.9659292976030917,1.0399999999999998,False,False,A
811,6,Male,327,False,1.090271504628714,0.9076030270751929,1.0,False,False,A
812,62,Male,327,False,0.9228569694113774,0.8518674132390416,1.8359183673469386,False,False,A
813,56,Male,328,False,1.0214494828856064,1.0580468144839734,1.5518367346938775,False,False,B
814,24,Female,329,False,1.1553453530347924,0.8817469248591241,1.0,False,False,B
815,26,Male,329,False,1.0918099162183879,1.0165992847844876,1.0,False,False,B
816,37,Female,329,False,0.9420057843054657,1.0022022610688728,1.0399999999999998,False,False,B
817,8,Male,329,False,0.8883628076069252,0.8997068705027609,1.0,False,False,B
818,21,Male,330,False,1.0135820939594236,1.0613509322506416,1.0,False,False,A
819,56,Male,330,False,0.9872241298281661,1.0126429068086347,1.5518367346938775,False,False,A
820,38,Male,330,False,0.9565715682220006,1.0387919650373725,1.0522448979591836,False,False,A
821,78,Female,331,False,0.9853023632393106,0.9498426700555939,2.8808163265306117,False,False,A
822,37,Female,332,False,0.866936054047844,1.0896961842792707,1.0399999999999998,False,False,B
823,62,Female,332,False,1.1135574251033826,1.0145459201828873,1.8359183673469386,False,False,B
824,62,Male,332,False,1.0341424856464692,0.962444196554293,1.8359183673469386,False,False,B
825,26,Male,333,False,0.9572828883395249,1.0440883723163819,1.0,False,False,B
826,70,Female,333,False,1.045755513530694,1.040134679477293,2.3061224489795915,False,False,B
827,59,Female,333,False,0.9714684586372629,1.0500401610997394,1.6865306122448978,False,False,B
828,33,Female,333,False,0.8764845249565355,0.8422716401786193,1.00734693877551,False,False,B
829,45,Female,334,False,0.9031875100195583,0.8738301093843353,1.1836734693877549,False,False,B
830,26,Female,334,False,1.1277267101222757,0.889716454148676,1.0,False,False,B
831,41,Male,334,False,0.9207408816132261,1.0770925628941466,1.0987755102040815,False,False,B
832,15,Male,335,False,0.8791533984651084,1.0553509759293622,1.0,False,False,A
833,44,Male,335,False,1.0835902483927244,0.9968919147989017,1.16,False,False,A
834,42,Female,335,False,0.9670763535519726,0.9644684926694498,1.117551020408163,False,False,A
835,33,Male,336,False,0.9535393487939855,1.0319311699420268,1.00734693877551,False,False,A
836,38,Male,336,False,1.0842111125710363,0.9331144347250673,1.0522448979591836,False,False,A
837,27,Female,337,False,1.1718685624475456,0.8978313839208696,1.0,False,False,B
838,41,Female,337,False,1.1390918193365775,0.9860364632947891,1.0987755102040815,False,False,B
839,30,Male,338,False,1.1500989427135657,0.8627462158250119,1.0,False,False,A
840,73,Female,338,False,0.9860121666620473,1.0714466492398456,2.5093877551020407,False,False,A
841,17,Male,338,False,1.0319019123090918,1.002554659301558,1.0,False,False,A
842,30,Male,338,False,0.9246490933874232,0.9707579945293988,1.0,False,False,A
843,49,Female,339,False,0.889475432238241,1.0737918354292901,1.29469387755102,False,False,B
844,74,Male,339,False,1.001397986128324,1.0899633119084062,2.580408163265306,False,False,B
845,33,Male,339,False,1.1163709741209293,0.9807909198313086,1.00734693877551,False,False,B
846,21,Female,339,False,0.8973652436416694,1.058292893976569,1.0,False,False,B
847,18,Female,340,False,0.9695653128814561,0.9651013340487524,1.0,False,False,B
848,69,Male,340,False,0.9101478018352518,1.0242060526833978,2.2416326530612243,False,False,B
849,47,Male,340,False,1.016221947135285,1.0857314870457655,1.2359183673469387,False,False,B
850,60,Female,340,False,0.9762448689459701,0.8899945405272045,1.7346938775510203,False,False,B
851,35,Male,340,False,1.0477185965746199,1.003451224160956,1.020408163265306,False,False,B
852,28,Female,341,False,0.8717009399073429,0.9043728338049614,1.0,False,False,A
853,25,Female,341,False,1.1696149186148226,0.9817352601432421,1.0,False,False,A
854,49,Male,342,False,0.8692503738024855,1.118753833498967,1.29469387755102,False,False,A
855,25,Female,342,False,0.9804288886866797,1.0833439565727998,1.0,False,False,A
856,45,Female,343,False,1.0444664437181856,1.0320262801127769,1.1836734693877549,False,False,B
857,43,Male,343,False,1.1030946132324349,0.9692042280778876,1.137959183673469,False,False,B
858,84,Male,344,False,0.9600711570745744,1.0301376651635545,3.3804081632653054,False,False,B
859,53,Male,345,False,1.0251453029409356,1.057022562439398,1.4318367346938774,False,False,B
860,23,Female,345,False,1.0880485099380508,1.1591206449010025,1.0,False,False,B
861,31,Female,345,False,0.9331681381429628,1.077562686298879,1.000816326530612,False,False,B
862,25,Male,346,False,1.1318329444746333,0.9088338839591836,1.0,False,False,A
863,39,Male,346,False,1.1219454170325485,0.940482289734833,1.0661224489795915,False,False,A
864,55,Female,346,False,1.008529707818963,1.0658618196975602,1.510204081632653,False,False,A
865,1,Male,347,False,1.1118621512809272,1.064830639381162,1.0,False,False,A
866,40,Male,347,False,1.1551190450303255,1.14701174333742,1.0816326530612244,False,False,A
867,44,Female,347,False,0.8975869653837489,1.1033948649270422,1.16,False,False,A
868,51,Male,348,False,1.068243830834581,1.0064479985944073,1.3599999999999999,False,False,B
869,62,Female,348,False,1.0260302163060815,0.9799987548888883,1.8359183673469386,False,False,B
870,10,Female,349,False,0.9125636297984945,1.0404561053596013,1.0,False,False,A
871,18,Female,349,False,1.0035098737242663,0.9539474307299944,1.0,False,False,A
872,38,Female,350,False,0.963275280915744,0.9484296464971986,1.0522448979591836,False,False,B
873,35,Male,350,False,1.1591732449801206,1.137891861340119,1.020408163265306,False,False,B
874,56,Female,350,False,1.1551432702113604,0.9691330311828693,1.5518367346938775,False,False,B
875,62,Male,351,False,0.8425890470563204,0.9361553160365254,1.8359183673469386,False,False,A
876,21,Male,351,False,0.8746424028959485,1.1603260713500148,1.0,False,False,A
877,84,Female,351,False,0.885314946195461,1.0321635866279064,3.3804081632653054,False,False,A
878,41,Female,351,False,0.9538172969205109,0.8491058656948212,1.0987755102040815,False,False,A
879,51,Male,352,False,1.009266503878001,0.9714774701302259,1.3599999999999999,False,False,A
880,23,Male,352,False,0.919898433135243,1.08637459073941,1.0,False,False,A
881,28,Male,352,False,1.005303696608694,0.8804664280152253,1.0,False,False,A
882,41,Male,353,False,1.0955782485431318,0.9367721401762771,1.0987755102040815,False,False,A
883,72,Female,354,False,1.0072600706089856,0.8297502005023504,2.4399999999999995,False,False,A
884,46,Female,354,False,1.1633207973397208,1.1050035117812287,1.2089795918367343,False,False,A
885,22,Male,354,False,0.9357950487108739,1.015335742902681,1.0,False,False,A
886,27,Male,355,False,0.9393356797449995,0.8761591228867078,1.0,False,False,B
887,56,Male,356,False,0.9328348996370173,0.9003961889949872,1.5518367346938775,False,False,A
888,27,Female,356,False,0.9016415434894575,0.9509118659065532,1.0,False,False,A
889,55,Female,357,False,1.0481749596027468,1.1158869898963975,1.510204081632653,False,False,A
890,38,Female,358,False,1.050245771626326,1.0251875699171666,1.0522448979591836,False,False,B
891,29,Male,358,False,0.9021485478142012,1.133654599138472,1.0,False,False,B
892,28,Female,358,False,1.0273601231608767,0.8750023908138045,1.0,False,False,B
893,29,Male,358,False,0.937405423955427,1.0459441604609707,1.0,False,False,B
894,90,Female,359,False,0.9317023517115348,1.1062252216706425,3.9387755102040813,False,False,A
895,43,Female,359,False,0.895987965311246,1.0829190003025373,1.137959183673469,False,False,A
896,31,Male,359,False,1.0056711959742037,1.0196790570590477,1.000816326530612,False,False,A
897,38,Female,359,False,0.9707939073295149,0.9568732863283387,1.0522448979591836,False,False,A
898,15,Male,360,False,1.086523125628143,0.8202372872575173,1.0,False,False,A
899,21,Female,360,False,0.9855652595984247,0.8839620758046345,1.0,False,False,A
900,32,Female,361,False,1.0151250321620173,1.0298806566474292,1.0032653061224488,False,False,B
901,42,Male,361,False,1.0660006232285877,0.992541438235135,1.117551020408163,False,False,B
902,36,Male,362,False,1.141021995066922,0.9794812567282242,1.0293877551020405,False,False,B
903,52,Male,362,False,1.027134174477466,0.9423174287139551,1.3951020408163264,False,False,B
904,28,Male,363,False,0.9092803595221077,1.109793170717812,1.0,False,False,A
905,69,Male,363,False,0.9264727614539475,0.9572807425048204,2.2416326530612243,False,False,A
906,64,Female,364,False,0.996102699655645,1.0033975610300427,1.9436734693877549,False,False,B
907,57,Male,364,False,1.1158750946706006,0.9306575278169809,1.5951020408163266,False,False,B
908,24,Male,365,False,0.8956123756897796,1.0312337971528713,1.0,False,False,B
909,39,Male,365,False,0.9702749091984788,1.043609963402641,1.0661224489795915,False,False,B
910,49,Female,366,False,0.9392544984333924,0.9560836464219655,1.29469387755102,False,False,A
911,33,Male,366,False,1.0077123404723105,1.0323979880854348,1.00734693877551,False,False,A
912,21,Male,366,False,0.9979229797461113,1.0359370751783574,1.0,False,False,A
913,54,Male,366,False,0.8388306463930739,0.922284562438094,1.470204081632653,False,False,A
914,41,Male,367,False,1.137758211686656,1.0157368153730404,1.0987755102040815,False,False,A
915,30,Male,367,False,0.9562728460547704,0.9308978370102428,1.0,False,False,A
916,15,Female,367,False,0.9374153700944768,0.9333422575550347,1.0,False,False,A
917,37,Female,368,False,0.9274695832734192,0.9864932165910674,1.0399999999999998,False,False,A
918,46,Male,369,False,1.1543997661449694,1.0186788400179019,1.2089795918367343,False,False,A
919,65,Male,369,False,0.8824006286143758,1.038321880182296,1.9999999999999996,False,False,A
920,27,Female,370,False,0.963681050678262,1.0264931821042462,1.0,False,False,B
921,53,Male,370,False,1.0230431066654704,1.0728462902238363,1.4318367346938774,False,False,B
922,27,Female,370,False,1.1290869213139392,0.9803680620249328,1.0,False,False,B
923,14,Male,370,False,0.8681313124559804,0.9267733122056563,1.0,False,False,B
924,22,Male,371,False,0.8700439004919924,1.0186529166334952,1.0,False,False,B
925,30,Female,371,False,1.0662735747516974,0.9528405809341866,1.0,False,False,B
926,75,Male,371,False,1.0656128682679065,0.9872630046610641,2.6530612244897958,False,False,B
927,69,Female,371,False,1.1717679799254486,1.0199816067302472,2.2416326530612243,False,False,B
928,21,Male,372,False,1.0656585852473348,0.966523665421369,1.0,False,False,A
929,51,Male,372,False,0.9939457091208292,1.0893964767672892,1.3599999999999999,False,False,A
930,40,Male,372,False,0.9364944042312155,0.9143062349487443,1.0816326530612244,False,False,A
931,50,Male,372,False,1.078606707108518,1.1291875566396807,1.3265306122448979,False,False,A
932,30,Female,373,False,1.02713959128491,1.1275940781131681,1.0,False,False,A
933,29,Male,373,False,1.0803583923647593,1.005562660623572,1.0,False,False,A
934,50,Female,374,False,0.9944438788191006,1.0357917060198953,1.3265306122448979,False,False,B
935,38,Female,374,False,0.9313602260427198,1.0458774977068999,1.0522448979591836,False,False,B
936,45,Male,375,False,1.0743261042137626,0.9660976270044404,1.1836734693877549,False,False,B
937,39,Female,375,False,1.0711491601700234,1.0022292074173684,1.0661224489795915,False,False,B
938,89,Male,375,False,0.8633725654536669,1.1656876128570155,3.8416326530612235,False,False,B
939,26,Female,376,False,1.0992951478536463,0.9439906394736932,1.0,False,False,A
940,6,Female,377,False,1.1289428980313758,0.8791860094761749,1.0,False,False,B
941,49,Male,377,False,0.9872861616608868,1.0605559391762733,1.29469387755102,False,False,B
942,46,Female,377,False,0.8575540898561012,1.0283245550573388,1.2089795918367343,False,False,B
943,33,Male,378,False,1.032465143103014,1.1155127230848076,1.00734693877551,False,False,A
944,45,Female,378,False,0.9360219887768327,0.8735672400949619,1.1836734693877549,False,False,A
945,12,Female,379,False,0.9082352648659278,0.9189683670904609,1.0,False,False,B
946,94,Male,379,False,1.1655033220696516,1.0265698687581217,4.343673469387755,False,False,B
947,27,Female,380,False,1.04988198455316,0.9417773401260646,1.0,False,False,B
948,68,Male,380,False,1.0706187771031481,0.9809670810404777,2.178775510204081,False,False,B
949,28,Male,381,False,1.0836722394239613,0.9119168525885426,1.0,False,False,B
950,48,Male,382,False,0.9670016327205484,1.0800793597820753,1.2644897959183672,False,False,A
951,90,Female,382,False,0.8909845821700112,1.01035670305816,3.9387755102040813,False,False,A
952,44,Female,382,False,1.107018877610117,0.9602435725914822,1.16,False,False,A
953,7,Female,382,False,0.9684269412443621,1.0230634640194425,1.0,False,False,A
954,68,Female,383,False,0.9417090599126212,1.0602754233417948,2.178775510204081,False,False,B
955,31,Male,383,False,0.961019476916281,0.9513462347726032,1.000816326530612,False,False,B
956,73,Female,384,False,0.8654920562290437,1.1486982611707794,2.5093877551020407,False,False,A
957,31,Female,384,False,1.1188256905924283,1.017820602121707,1.000816326530612,False,False,A
958,18,Male,385,False,1.0706626586924783,0.844181901303171,1.0,False,False,A
959,6,Male,386,False,0.9219568243552007,1.0380665011201913,1.0,False,False,A
960,45,Male,386,False,0.8845267064293466,1.0067997759064764,1.1836734693877549,False,False,A
961,45,Male,386,False,0.9761247660140842,1.0142787208047928,1.1836734693877549,False,False,A
962,9,Female,387,False,1.0355633397384552,0.9320933652184307,1.0,False,False,B
963,48,Male,387,False,0.8769734504315123,1.0028045255157436,1.2644897959183672,False,False,B
964,25,Female,388,False,1.1466903257682257,0.9214342115513612,1.0,False,False,A
965,59,Male,388,False,0.979822930037771,1.0483024219311192,1.6865306122448978,False,False,A
966,50,Male,388,False,0.9888698802680576,1.1526092064938767,1.3265306122448979,False,False,A
967,2,Male,389,False,0.9979457639612352,0.9823309226022038,1.0,False,False,A
968,63,Male,389,False,1.00041545076539,0.9128426762003512,1.8889795918367347,False,False,A
969,9,Male,389,False,1.0318941909267243,1.0078851187823334,1.0,False,False,A
970,83,Male,390,False,1.1052363036385837,1.1229749535903255,3.2930612244897954,False,False,A
971,34,Female,390,False,1.045420148301693,0.8579331127550309,1.0130612244897956,False,False,A
972,79,Female,390,False,1.000428142965685,0.8839556892675713,2.96,False,False,A
973,40,Male,391,False,0.9958408787600113,1.1045850770352725,1.0816326530612244,False,False,B
974,31,Male,391,False,0.9725376997257784,0.8832451438308399,1.000816326530612,False,False,B
975,62,Female,391,False,1.036577469120823,1.0520704175787636,1.8359183673469386,False,False,B
976,67,Male,391,False,1.1772445721703781,1.1252109339193825,2.117551020408163,False,False,B
977,39,Female,392,False,0.9446106871738427,1.002442050609242,1.0661224489795915,False,False,B
978,38,Male,392,False,1.0417593012859827,0.9758226382419684,1.0522448979591836,False,False,B
979,43,Female,393,False,1.0750350771902528,0.9954801499298171,1.137959183673469,False,False,A
980,8,Female,394,False,0.9110686712839704,0.9971003039693388,1.0,False,False,A
981,46,Female,394,False,1.0764887515444244,0.9955702483493778,1.2089795918367343,False,False,A
982,42,Female,394,False,0.9047426712459612,1.1450145463377244,1.117551020408163,False,False,A
983,32,Female,395,False,1.0019148827740758,1.0313798735881197,1.0032653061224488,False,False,B
984,18,Female,396,False,1.067770977069175,1.011519134245765,1.0,False,False,A
985,64,Male,396,False,1.003921720494396,0.9438323126683188,1.9436734693877549,False,False,A
986,52,Male,396,False,0.9920400675049472,1.138831535149347,1.3951020408163264,False,False,A
987,81,Female,397,False,1.0351900683983297,0.898882186457882,3.1232653061224482,False,False,A
988,26,Female,397,False,1.1663758048205992,1.0150608819914704,1.0,False,False,A
989,51,Male,397,False,0.9392296757300125,1.002253220624714,1.3599999999999999,False,False,A
990,52,Male,398,False,0.8953847968173965,0.8667963110772368,1.3951020408163264,False,False,B
991,49,Female,398,False,0.867459001226849,0.8740860416353249,1.29469387755102,False,False,B
992,38,Female,399,False,1.0899223067949562,1.0586155283451786,1.0522448979591836,False,False,B
993,50,Female,399,False,0.9390244040531515,0.9691236910452581,1.3265306122448979,False,False,B
994,31,Male,399,False,0.9383876242225868,1.0135470702855949,1.000816326530612,False,False,B
995,62,Male,399,False,0.9623890510579732,0.9339797992160019,1.8359183673469386,False,False,B
996,7,Male,399,False,1.0959461701183486,1.0187313073893747,1.0,False,False,B
997,26,Female,400,False,1.0913836036823945,1.072530139641072,1.0,False,False,B
998,48,Male,401,False,0.9328631169450791,0.9202575250608617,1.2644897959183672,False,False,B
999,73,Female,401,False,0.9022969279767069,1.104245248377342,2.5093877551020407,False,False,B
1000,36,Male,401,False,0.9905317832392451,1.0533112282482144,1.0293877551020405,False,False,B
1001,56,Male,402,False,0.9637450548057994,1.0703863642087557,1.5518367346938775,False,False,B
1002,39,Female,402,False,1.0956730909295014,0.9109611186523832,1.0661224489795915,False,False,B
1003,38,Male,403,False,1.0183864823734723,0.9507803453776714,1.0522448979591836,False,False,B
1004,14,Male,403,False,0.8903801960045982,1.0190235091175095,1.0,False,False,B
1005,26,Female,403,False,1.028045893766293,1.0873108391723156,1.0,False,False,B
1006,48,Female,403,False,1.0842218045690395,0.9455102310396243,1.2644897959183672,False,False,B
1007,40,Male,404,False,1.0154252755898026,0.9038603356965731,1.0816326530612244,False,False,B
1008,34,Male,404,False,1.0239269779975932,0.9856680378967645,1.0130612244897956,False,False,B
1009,34,Female,405,False,0.9977061563704768,1.0386807077373195,1.0130612244897956,False,False,B
1010,40,Female,405,False,1.0198105502540862,1.1675494248146137,1.0816326530612244,False,False,B
1011,30,Male,406,False,0.9002057371979358,0.9502599256176782,1.0,False,False,B
1012,18,Female,406,False,1.103124693390511,1.032912818032329,1.0,False,False,B
1013,43,Female,406,False,1.1087558815919587,1.0300974192681174,1.137959183673469,False,False,B
1014,36,Female,406,False,1.064774245868179,0.9003915071647421,1.0293877551020405,False,False,B
1015,52,Male,406,False,0.9902136528514027,0.9734173900091937,1.3951020408163264,False,False,B
1016,24,Male,407,False,1.0569123292069167,1.1500427006047402,1.0,False,False,B
1017,45,Male,407,False,1.0173074854385045,0.9887211438593004,1.1836734693877549,False,False,B
1018,69,Female,407,False,1.022302635596816,0.9299156219238399,2.2416326530612243,False,False,B
1019,68,Female,407,False,0.9882926826570786,1.0050288145803925,2.178775510204081,False,False,B
1020,49,Female,408,False,0.947617494438541,1.0027595563049618,1.29469387755102,False,False,A
1021,60,Male,408,False,1.0355357566588013,1.0753171011606049,1.7346938775510203,False,False,A
1022,63,Male,409,False,0.921954305771961,1.1036746950221858,1.8889795918367347,False,False,B
1023,40,Female,409,False,0.9261158851389042,1.0200747383466136,1.0816326530612244,False,False,B
1024,38,Male,409,False,1.0406700483339364,0.9990065550178341,1.0522448979591836,False,False,B
1025,14,Female,409,False,0.9719417543389763,1.0520367149634253,1.0,False,False,B
1026,18,Male,410,False,0.8150301315351189,1.147538045287574,1.0,False,False,A
1027,73,Male,410,False,1.0885642794950656,1.014325048669044,2.5093877551020407,False,False,A
1028,56,Male,410,False,1.000203796296462,0.8756237928333745,1.5518367346938775,False,False,A
1029,73,Male,410,False,0.9578811875893205,1.0139559437627417,2.5093877551020407,False,False,A
1030,11,Male,411,False,0.9314576028986838,0.8504934223202638,1.0,False,False,A
1031,90,Male,411,False,0.9114303809264995,0.9876276352542551,3.9387755102040813,False,False,A
1032,51,Male,412,False,1.0345625187367071,0.9547899248501288,1.3599999999999999,False,False,A
1033,30,Male,412,False,0.874234214872591,0.9284924465936863,1.0,False,False,A
1034,39,Female,412,False,0.9598658638088181,1.010579026699856,1.0661224489795915,False,False,A
1035,25,Male,413,False,0.962178858016294,0.9278493156272963,1.0,False,False,B
1036,15,Female,413,False,0.9107073572711839,0.9817420424286233,1.0,False,False,B
1037,17,Male,413,False,0.8128582351608956,1.0604308558606832,1.0,False,False,B
1038,39,Male,413,False,0.9662193652642417,0.9501974438158123,1.0661224489795915,False,False,B
1039,47,Female,414,False,0.9540217951919908,0.8880547866047915,1.2359183673469387,False,False,A
1040,37,Female,414,False,0.994773082619703,1.10056832499841,1.0399999999999998,False,False,A
1041,17,Male,415,False,0.9674887743818845,1.0297692160122822,1.0,False,False,A
1042,57,Female,415,False,1.0207446270265659,0.951510667738254,1.5951020408163266,False,False,A
1043,65,Female,416,False,0.9111270028527372,1.1201509021688039,1.9999999999999996,False,False,A
1044,2,Female,416,False,0.9476714836577314,0.9692513854241434,1.0,False,False,A
