Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1259,62,Female,499,False,0.8650048540956373,1.07839608155476,1.8359183673469386,False,False,B
1260,56,Female,500,False,0.9711365245737635,1.038475020977316,1.5518367346938775,False,False,B
1261,76,Female,500,False,0.9187220416384251,1.0330473480481603,2.7273469387755105,False,False,B
1262,7,Female,500,False,1.0378627796035564,1.0578358168234376,1.0,False,False,B
1263,41,Female,500,False,0.937648118969997,1.1288329344493464,1.0987755102040815,False,False,B
1264,18,Female,500,False,0.9794657555049278,0.9458149573317823,1.0,False,False,B
1265,48,Female,501,False,1.1430846417468588,1.0470327417983112,1.2644897959183672,False,False,A
1266,37,Male,501,False,1.016062342298355,0.9398709221339321,1.0399999999999998,False,False,A
1267,32,Female,501,False,1.1165435937849415,0.9945929467067628,1.0032653061224488,False,False,A
1268,61,Male,502,False,1.1514470799416445,1.0016604588042846,1.784489795918367,False,False,B
1269,65,Female,502,False,1.0026654073703958,1.08159372452094,1.9999999999999996,False,False,B
1270,41,Male,502,False,1.1112066021633429,1.0408579144165349,1.0987755102040815,False,False,B
1271,29,Female,503,False,0.8989370271741717,1.1443740857307092,1.0,False,False,A
1272,64,Male,503,False,0.9246001964660155,0.9310405768198278,1.9436734693877549,False,False,A
1273,80,Male,504,False,1.085575380435734,1.0512445573669627,3.0408163265306123,False,False,B
1274,69,Female,504,False,1.0379608908113804,0.9785795151679205,2.2416326530612243,False,False,B
1275,20,Female,505,False,1.0164064943649944,1.0643844632233102,1.0,False,False,B
1276,42,Male,505,False,0.9342054589448484,0.9538385793508439,1.117551020408163,False,False,B
1277,96,Male,506,False,1.0725463255342094,1.0197149563836723,4.555918367346939,False,False,B
1278,61,Female,506,False,0.9883196124854795,1.0393293268627628,1.784489795918367,False,False,B
1279,44,Male,506,False,0.8633141710865035,1.1385342216617724,1.16,False,False,B
1280,76,Male,506,False,1.0439771713111048,1.1277588005277075,2.7273469387755105,False,False,B
1281,41,Female,507,False,0.9637346348820385,0.939188003555788,1.0987755102040815,False,False,B
1282,15,Male,507,False,1.017394490297502,1.023657950540885,1.0,False,False,B
1283,38,Male,507,False,1.018811373729016,1.0311264362366475,1.0522448979591836,False,False,B
1284,65,Male,507,False,0.999134058161146,0.991850718042625,1.9999999999999996,False,False,B
1285,67,Female,508,False,0.9667221701828886,0.8469557553044612,2.117551020408163,False,False,B
1286,35,Female,508,False,0.9465811635358427,0.9634629560340962,1.020408163265306,False,False,B
1287,42,Male,509,False,0.9635636686772286,0.9298544677356142,1.117551020408163,False,False,A
1288,33,Female,509,False,0.8349067029301398,1.0143676912337949,1.00734693877551,False,False,A
1289,67,Female,510,False,1.0001037502553929,0.9573178931229676,2.117551020408163,False,False,A
1290,82,Male,510,False,1.025145102572765,1.0638571863232928,3.20734693877551,False,False,A
1291,43,Female,511,False,1.0254507502731098,1.0746078449891687,1.137959183673469,False,False,B
1292,77,Male,511,False,0.9915453252766007,1.1915052292619785,2.8032653061224484,False,False,B
1293,17,Female,512,False,0.8065782868053496,0.964840726484897,1.0,False,False,B
1294,33,Male,512,False,1.120202019505193,0.9987743820135644,1.00734693877551,False,False,B
1295,31,Female,512,False,0.8976559747215959,0.8578775412272517,1.000816326530612,False,False,B
1296,27,Male,512,False,1.0024710218480968,0.9847700891766132,1.0,False,False,B
1297,29,Male,513,False,1.0122467557743775,1.0063221254214105,1.0,False,False,A
1298,20,Female,513,False,0.9371554629914869,1.043583724666781,1.0,False,False,A
1299,43,Male,513,False,0.9958114831266255,0.9113514696732957,1.137959183673469,False,False,A
1300,16,Male,514,False,0.985900546990934,1.1472907184210477,1.0,False,False,A
1301,37,Male,515,False,0.9688454399621562,1.0909802853450117,1.0399999999999998,False,False,A
1302,54,Female,515,False,1.1333054085047563,0.936536851871186,1.470204081632653,False,False,A
1303,27,Female,516,False,0.8313575244165211,1.0305428755626387,1.0,False,False,A
1304,20,Female,516,False,0.9950473372954471,1.159958244737613,1.0,False,False,A
1305,35,Female,516,False,0.9212697398745953,1.0442967860981678,1.020408163265306,False,False,A
1306,9,Female,517,False,1.051585230223027,1.0618102846444801,1.0,False,False,B
1307,52,Male,517,False,0.911517007493319,1.0884857682200442,1.3951020408163264,False,False,B
1308,13,Female,517,False,0.982098240047733,0.8835895597442054,1.0,False,False,B
1309,15,Male,517,False,0.9838483466195052,0.9349433659130183,1.0,False,False,B
1310,43,Female,517,False,1.0645734162896117,1.0931256466702453,1.137959183673469,False,False,B
1311,83,Female,518,False,1.087070064257104,0.9711596016069376,3.2930612244897954,False,False,A
1312,70,Male,518,False,0.8600529209099601,0.9195396055721311,2.3061224489795915,False,False,A
1313,13,Male,519,False,1.0498354555159293,1.0759502924371105,1.0,False,False,A
1314,40,Male,520,False,0.947825677480097,0.9313658635203408,1.0816326530612244,False,False,A
1315,81,Male,520,False,0.9203685947010899,0.9377041169400174,3.1232653061224482,False,False,A
1316,45,Female,520,False,1.0811064569092141,0.9086659461676285,1.1836734693877549,False,False,A
1317,43,Female,521,False,1.040262226619744,1.0965222894301168,1.137959183673469,False,False,A
1318,32,Male,521,False,0.9244685562923347,0.9241028061711016,1.0032653061224488,False,False,A
1319,78,Female,522,False,0.9392598382399086,1.0288778565827363,2.8808163265306117,False,False,A
1320,19,Male,522,False,1.0052276156561684,0.9426969264949479,1.0,False,False,A
1321,81,Male,522,False,0.9487293312331315,1.0200447912286994,3.1232653061224482,False,False,A
1322,41,Female,523,False,1.0223096205028532,0.964083825036086,1.0987755102040815,False,False,B
1323,50,Male,523,False,0.9233523568256553,0.9920345017217681,1.3265306122448979,False,False,B
1324,65,Female,524,False,1.043741941762592,1.0322215340518344,1.9999999999999996,False,False,B
1325,4,Male,524,False,0.9414392727615829,1.0728057343712263,1.0,False,False,B
1326,40,Male,524,False,0.9375718686042291,1.150864411513885,1.0816326530612244,False,False,B
1327,21,Female,525,False,1.0811726331779385,0.9500706076878747,1.0,False,False,B
1328,76,Female,525,False,1.0680471996662546,1.0654039340223282,2.7273469387755105,False,False,B
1329,48,Female,526,False,0.85872927107414,1.05912835628876,1.2644897959183672,False,False,A
1330,25,Female,526,False,0.9105020768221229,1.0162108811893107,1.0,False,False,A
1331,36,Male,526,False,1.0165585423542882,0.8802905601352369,1.0293877551020405,False,False,A
1332,20,Female,526,False,1.0070839252570811,0.911190021260529,1.0,False,False,A
1333,36,Female,527,False,1.0118232487871863,1.1274863015929546,1.0293877551020405,False,False,A
1334,38,Male,528,False,0.8503948011972691,1.134020036161755,1.0522448979591836,False,False,B
1335,58,Male,528,False,0.9837591174049586,0.9460799038570156,1.6399999999999997,False,False,B
1336,24,Female,528,False,0.9547953359870668,1.0175342909489127,1.0,False,False,B
1337,68,Female,529,False,0.9599680503618402,0.9289794601882029,2.178775510204081,False,False,A
1338,45,Female,529,False,1.1166855174522254,1.0946440340226997,1.1836734693877549,False,False,A
1339,45,Male,529,False,0.986162200597037,0.9480483085175735,1.1836734693877549,False,False,A
1340,43,Female,530,False,1.0286874460338558,1.1186752563424986,1.137959183673469,False,False,A
1341,64,Male,530,False,0.8772707106698898,1.1005807923663993,1.9436734693877549,False,False,A
1342,22,Male,531,False,0.9929673369209364,0.9326561860172806,1.0,False,False,A
1343,59,Female,531,False,1.1368506157722766,1.0216966778347112,1.6865306122448978,False,False,A
1344,53,Female,531,False,0.9987106142376861,0.9845204939113347,1.4318367346938774,False,False,A
1345,20,Male,531,False,0.9970646705440547,0.9905081726747935,1.0,False,False,A
1346,29,Female,532,False,0.9877258875408473,1.0412375979383144,1.0,False,False,A
1347,36,Female,532,False,1.0494735311833672,1.0748290191293945,1.0293877551020405,False,False,A
1348,60,Female,533,False,0.9696807570623949,1.0876865511170863,1.7346938775510203,False,False,B
1349,38,Male,533,False,1.0928141486235727,1.0637268753463773,1.0522448979591836,False,False,B
1350,10,Female,533,False,1.0628331192697853,1.0429564503408866,1.0,False,False,B
1351,23,Female,534,False,0.8680630222762932,0.9830349753977349,1.0,False,False,B
1352,40,Male,535,False,1.059838036369607,1.1330430903421138,1.0816326530612244,False,False,B
1353,25,Female,535,False,1.0285323214929076,1.0182495759853374,1.0,False,False,B
1354,47,Female,536,False,1.009347036795957,0.9549524404991819,1.2359183673469387,False,False,A
1355,40,Female,536,False,0.9983724788229837,0.9290726995225811,1.0816326530612244,False,False,A
1356,46,Female,536,False,0.9834919448582403,1.0997707524511162,1.2089795918367343,False,False,A
1357,14,Male,536,False,1.0313180506524513,1.0736712873609753,1.0,False,False,A
1358,19,Female,536,False,0.8561063359416431,1.073228492179194,1.0,False,False,A
1359,59,Male,537,False,1.1974195582616842,0.9610065848299104,1.6865306122448978,False,False,A
1360,52,Male,537,False,0.8925411239905185,0.9029614664281443,1.3951020408163264,False,False,A
1361,26,Male,537,False,1.087803018574657,1.103622606310156,1.0,False,False,A
1362,57,Female,537,False,0.861412967355691,1.1317707171595788,1.5951020408163266,False,False,A
1363,34,Male,538,False,0.9173076014023234,1.0285111537705285,1.0130612244897956,False,False,A
1364,21,Male,538,False,1.0799087015007152,0.8370995363432997,1.0,False,False,A
1365,27,Female,539,False,0.9691231112869466,1.1191800484364167,1.0,False,False,B
1366,62,Female,539,False,1.0862939902734599,1.0473146168888987,1.8359183673469386,False,False,B
1367,26,Male,540,False,0.9406095480958594,1.0436044717546689,1.0,False,False,A
1368,29,Female,540,False,1.023707764087385,0.8763954436074659,1.0,False,False,A
1369,58,Male,540,False,0.9317787204584637,0.9953369185098732,1.6399999999999997,False,False,A
1370,46,Male,541,False,0.8913433874944131,1.1237161763448833,1.2089795918367343,False,False,B
1371,82,Male,541,False,1.0193046444297487,1.004725122563218,3.20734693877551,False,False,B
1372,34,Female,542,False,0.9834270901529492,1.0362844680885974,1.0130612244897956,False,False,B
1373,60,Female,542,False,1.023539830476336,1.0039528649582825,1.7346938775510203,False,False,B
1374,34,Female,542,False,1.0231154138467429,0.8216617925250229,1.0130612244897956,False,False,B
1375,67,Male,542,False,1.0501234796211623,1.1128370629282573,2.117551020408163,False,False,B
1376,73,Female,543,False,1.0029773289730213,0.9040807683294685,2.5093877551020407,False,False,B
1377,27,Male,543,False,1.0848567066514807,0.9721356788590668,1.0,False,False,B
1378,29,Female,543,False,0.918217258341492,0.9270751152147674,1.0,False,False,B
1379,33,Female,543,False,0.9597340286670768,0.9804318416273172,1.00734693877551,False,False,B
1380,77,Male,544,False,1.0084120095707336,0.9949286218476501,2.8032653061224484,False,False,B
1381,32,Female,544,False,1.0471352895305903,1.0006217686195444,1.0032653061224488,False,False,B
1382,52,Male,545,False,1.1316060602344737,1.1024003978797006,1.3951020408163264,False,False,A
1383,73,Male,545,False,0.9667722841293898,1.1608865066985332,2.5093877551020407,False,False,A
1384,48,Male,545,False,0.9783417899163575,1.1178893772457499,1.2644897959183672,False,False,A
1385,54,Male,546,False,1.0015866460850915,0.9015379931663974,1.470204081632653,False,False,B
1386,48,Female,547,False,1.052117939015213,1.1054068528664778,1.2644897959183672,False,False,A
1387,61,Male,547,False,1.052889125185007,0.9740522659442161,1.784489795918367,False,False,A
1388,19,Male,548,False,1.002939639381283,0.9682618007070591,1.0,False,False,B
1389,82,Male,548,False,0.97116657799705,1.011380883837407,3.20734693877551,False,False,B
1390,69,Male,548,False,1.0678731967944621,0.898998058545336,2.2416326530612243,False,False,B
1391,87,Male,548,False,1.010891551500795,1.1277549414243417,3.652244897959183,False,False,B
1392,34,Female,548,False,1.0253150326538911,0.9020947807326435,1.0130612244897956,False,False,B
1393,27,Female,549,False,1.0580805220271847,0.927649345929183,1.0,False,False,A
1394,27,Male,549,False,0.9874802821182684,1.0194525448966367,1.0,False,False,A
1395,47,Female,550,False,0.9334054160934848,1.0090066517839509,1.2359183673469387,False,False,A
1396,43,Male,551,False,1.0562535024795914,1.0953802616639527,1.137959183673469,False,False,B
1397,16,Female,552,False,1.1237770580615811,0.9273368427453916,1.0,False,False,A
1398,88,Female,552,False,1.0414826401459452,1.0506430731032819,3.746122448979592,False,False,A
1399,61,Female,552,False,1.1563133114177164,0.9191891254614222,1.784489795918367,False,False,A
1400,58,Male,553,False,0.8585666688016469,1.0173630461127254,1.6399999999999997,False,False,A
1401,67,Female,553,False,1.0243197117919554,0.9747056590752234,2.117551020408163,False,False,A
1402,80,Female,553,False,1.0191943995479262,0.9467399337048423,3.0408163265306123,False,False,A
1403,76,Female,554,False,1.1598259946627498,1.1053578580545702,2.7273469387755105,False,False,A
1404,45,Male,554,False,0.9773833390905768,0.9501035364901858,1.1836734693877549,False,False,A
1405,84,Female,554,False,0.9578752289431449,1.058143990325157,3.3804081632653054,False,False,A
1406,57,Male,555,False,0.9743450805965267,0.9969714358954063,1.5951020408163266,False,False,A
1407,60,Male,556,False,1.0257988698920233,1.0818684744377447,1.7346938775510203,False,False,B
1408,92,Male,556,False,0.9323049711071077,1.0244597786402805,4.137959183673469,False,False,B
1409,58,Female,557,False,0.9476091929714949,1.0253402757516714,1.6399999999999997,False,False,A
1410,15,Female,557,False,0.9781418874736807,0.9000996898398614,1.0,False,False,A
1411,49,Male,557,False,0.8708557328502601,0.8928506491409591,1.29469387755102,False,False,A
1412,87,Male,558,False,0.915181907338256,1.0348716880418531,3.652244897959183,False,False,A
1413,51,Female,558,False,1.0869714316869652,0.9032601879158484,1.3599999999999999,False,False,A
1414,9,Female,559,False,1.0025805479373908,1.1597985467682088,1.0,False,False,A
1415,27,Male,559,False,1.1167681853250044,0.8560908891332735,1.0,False,False,A
1416,32,Male,559,False,1.1226781249317317,1.1284434075863048,1.0032653061224488,False,False,A
1417,1,Male,560,False,1.137122767312895,0.9920697046560576,1.0,False,False,B
1418,42,Female,560,False,1.0927492063056323,0.8850248359462826,1.117551020408163,False,False,B
1419,48,Female,560,False,1.0800299131416313,0.8724857361013197,1.2644897959183672,False,False,B
1420,66,Male,560,False,0.8393742181330475,1.0013639096376183,2.057959183673469,False,False,B
1421,34,Male,561,False,0.9957974116780209,0.9787933973019936,1.0130612244897956,False,False,B
1422,59,Male,561,False,0.9021136636104069,1.014249815041298,1.6865306122448978,False,False,B
1423,28,Female,561,False,0.9941189906589512,1.1093720765820947,1.0,False,False,B
1424,38,Female,562,False,0.9608050178853351,1.1338680389874038,1.0522448979591836,False,False,B
1425,51,Male,562,False,1.0009579879677228,0.9127405699945738,1.3599999999999999,False,False,B
1426,24,Male,563,False,0.8892874250128152,1.057649332401171,1.0,False,False,B
1427,34,Male,563,False,0.9641931313815714,0.9680340537222805,1.0130612244897956,False,False,B
1428,29,Female,563,False,0.9042862254319788,1.0094353924674386,1.0,False,False,B
1429,48,Male,563,False,0.9417893788172481,0.9488657720282109,1.2644897959183672,False,False,B
1430,7,Female,564,False,1.000372988586084,1.109447556239471,1.0,False,False,B
1431,90,Female,564,False,0.9596325042066312,1.0344709521798197,3.9387755102040813,False,False,B
1432,67,Female,565,False,0.9445341914047245,1.0611819832479716,2.117551020408163,False,False,B
1433,20,Male,565,False,1.0252020785944673,0.8707136507846592,1.0,False,False,B
1434,69,Female,566,False,0.9458652558944545,1.0252808717723716,2.2416326530612243,False,False,A
1435,44,Female,566,False,1.0301509002842155,0.950279105951851,1.16,False,False,A
1436,65,Female,566,False,0.9631254959239447,1.0449562888756767,1.9999999999999996,False,False,A
1437,25,Female,566,False,1.1628031979631035,0.9847009971641639,1.0,False,False,A
1438,30,Male,567,False,0.9693723993763675,0.9507327357784735,1.0,False,False,B
1439,17,Male,567,False,1.0894944939472184,0.8788335645161041,1.0,False,False,B
1440,10,Male,568,False,0.9706138762323745,1.0342807799719738,1.0,False,False,A
1441,67,Female,568,False,1.0264344386856925,1.059260531688245,2.117551020408163,False,False,A
1442,87,Male,569,False,1.171791682801527,0.9639506110753113,3.652244897959183,False,False,A
1443,61,Female,570,False,1.0274698855438642,0.8648717576607642,1.784489795918367,False,False,A
1444,6,Male,570,False,0.9417137962769764,0.9693738557536413,1.0,False,False,A
1445,33,Female,571,False,0.9995395631222838,1.153034723485746,1.00734693877551,False,False,A
1446,47,Female,572,False,0.9622416256378911,0.9249700896106249,1.2359183673469387,False,False,B
1447,38,Female,572,False,0.9776214702692957,1.1085328392420055,1.0522448979591836,False,False,B
1448,77,Female,573,False,0.9274644387848958,1.0388601123602719,2.8032653061224484,False,False,A
1449,26,Female,573,False,0.8684368726015765,1.0132351261439447,1.0,False,False,A
1450,69,Female,573,False,0.9927633303764815,0.9825219081330638,2.2416326530612243,False,False,A
1451,36,Male,574,False,0.9807469563126603,0.8850166142676332,1.0293877551020405,False,False,A
1452,36,Male,574,False,0.970746657161123,1.0013969304607566,1.0293877551020405,False,False,A
1453,41,Male,574,False,0.997290922960735,1.0104121665043886,1.0987755102040815,False,False,A
1454,53,Male,575,False,0.8472846898575276,0.9433721497165233,1.4318367346938774,False,False,A
1455,48,Female,575,False,0.9142342728070872,1.0078444832979923,1.2644897959183672,False,False,A
1456,82,Female,575,False,1.0361399226429073,1.0549367544530877,3.20734693877551,False,False,A
1457,23,Female,576,False,0.8556325265157929,0.94441703524855,1.0,False,False,B
1458,31,Male,576,False,1.0337009747438688,0.8532730432551909,1.000816326530612,False,False,B
1459,92,Female,577,False,1.0106419048111885,1.0360351585531253,4.137959183673469,False,False,A
1460,7,Female,577,False,1.1370338963024083,1.0213222476943111,1.0,False,False,A
1461,26,Male,578,False,1.0650413075814642,1.1714255182214157,1.0,False,False,A
1462,60,Male,578,False,0.8689252868637993,1.0983269062684742,1.7346938775510203,False,False,A
1463,54,Male,579,False,0.8589437945677703,0.983217312034458,1.470204081632653,False,False,B
1464,16,Female,579,False,0.9179521477482827,1.0930073179002155,1.0,False,False,B
1465,40,Female,580,False,1.0357009897945253,1.0907299387099028,1.0816326530612244,False,False,A
1466,29,Female,580,False,1.0059803534223082,0.9901492705001518,1.0,False,False,A
1467,40,Female,581,False,0.9529697331181404,1.0543929988902,1.0816326530612244,False,False,B
1468,7,Female,582,False,1.103265825236184,0.8387481089695037,1.0,False,False,B
1469,30,Male,582,False,1.0315286949011286,0.9108953439736657,1.0,False,False,B
1470,5,Male,582,False,0.9991698226863972,0.9332277725462205,1.0,False,False,B
1471,36,Female,583,False,1.0618143212557452,1.0474425098634057,1.0293877551020405,False,False,A
1472,52,Male,583,False,0.9311855636656701,1.1886254636312095,1.3951020408163264,False,False,A
1473,29,Female,584,False,0.9795351895492361,1.0810594528328217,1.0,False,False,A
1474,69,Female,584,False,0.8604201956279877,0.9549037034918585,2.2416326530612243,False,False,A
1475,29,Male,584,False,1.038302100496877,1.0496767408847398,1.0,False,False,A
1476,67,Male,585,False,0.9419682029252658,1.0486524716761734,2.117551020408163,False,False,A
1477,9,Female,586,False,0.9471280573873391,0.9279904844971668,1.0,False,False,A
1478,21,Female,586,False,1.073667210959954,1.0378522346575945,1.0,False,False,A
1479,37,Male,586,False,1.0641817980956925,0.9682496879351845,1.0399999999999998,False,False,A
1480,4,Female,586,False,1.101801556359798,1.0637037413641408,1.0,False,False,A
1481,76,Female,587,False,0.962702947425645,0.9827036819488946,2.7273469387755105,False,False,B
1482,31,Male,587,False,1.1227760616774771,1.1128809315563928,1.000816326530612,False,False,B
1483,35,Female,587,False,0.9220899706837069,1.0770975970795071,1.020408163265306,False,False,B
1484,66,Male,588,False,1.008404218818252,0.8419324624421048,2.057959183673469,False,False,A
1485,26,Male,588,False,1.0364357201926637,1.0403034716755006,1.0,False,False,A
1486,17,Male,588,False,1.0691899328815417,0.9015419314270975,1.0,False,False,A
1487,36,Female,588,False,0.9926877829144761,0.9967393959545789,1.0293877551020405,False,False,A
1488,62,Female,589,False,0.9574700001430385,0.948488274214465,1.8359183673469386,False,False,B
1489,22,Male,589,False,0.8938803458354496,1.086786018144668,1.0,False,False,B
1490,57,Female,589,False,0.9834443590059451,0.9370290954725111,1.5951020408163266,False,False,B
1491,37,Male,590,False,0.8711440437033664,1.0034759904342323,1.0399999999999998,False,False,B
1492,56,Female,591,False,1.1105025736914917,1.0410228156411965,1.5518367346938775,False,False,B
1493,69,Female,591,False,1.0526942536885746,1.0301008209149682,2.2416326530612243,False,False,B
1494,44,Male,591,False,0.9828750322330431,0.9768858842041541,1.16,False,False,B
1495,5,Female,592,False,0.9953417146347833,1.0243244270011902,1.0,False,False,A
1496,19,Female,592,False,1.0220929016722335,0.9716699987179865,1.0,False,False,A
1497,38,Female,592,False,1.013561404798168,0.9741433258581397,1.0522448979591836,False,False,A
1498,34,Female,592,False,0.9556405192360472,0.975214484006957,1.0130612244897956,False,False,A
1499,31,Female,592,False,1.0987084963256128,1.022906389338764,1.000816326530612,False,False,A
1500,18,Female,593,False,1.0337660777023252,0.9976195496934033,1.0,False,False,A
1501,48,Male,593,False,0.9673940674043721,0.9665445126909984,1.2644897959183672,False,False,A
1502,71,Female,594,False,1.1327595338292613,1.1565432751564961,2.3722448979591833,False,False,A
1503,51,Female,594,False,0.9555222028605791,0.9158707699959341,1.3599999999999999,False,False,A
1504,15,Female,594,False,1.092755220966649,1.0930350185144018,1.0,False,False,A
1505,10,Male,594,False,0.9917169168505142,0.9858898687922865,1.0,False,False,A
1506,43,Male,595,False,0.9873574818791928,1.0694547072772462,1.137959183673469,False,False,B
1507,35,Female,595,False,1.0841324437040325,1.1356635346215687,1.020408163265306,False,False,B
1508,65,Male,595,False,0.9076928014288034,0.9207227347223599,1.9999999999999996,False,False,B
1509,52,Male,595,False,1.1398452923453346,1.0069152470370704,1.3951020408163264,False,False,B
1510,27,Male,596,False,0.96873677304303,0.8489717685091844,1.0,False,False,A
1511,44,Female,596,False,1.1394663824712852,1.0337659314173215,1.16,False,False,A
1512,70,Male,597,False,0.8719337300718049,1.1787280205965611,2.3061224489795915,False,False,A
1513,26,Male,597,False,1.0730333779745431,1.0188009148267974,1.0,False,False,A
1514,36,Female,597,False,0.9649957579768736,1.0472737724869938,1.0293877551020405,False,False,A
1515,50,Male,598,False,0.997372994596609,1.0068267170364025,1.3265306122448979,False,False,A
1516,16,Female,598,False,0.9559506014026088,0.8319976585337794,1.0,False,False,A
1517,73,Male,598,False,0.9453333753152622,1.0023106097740726,2.5093877551020407,False,False,A
1518,83,Female,598,False,0.9655705037618679,1.0455849788296687,3.2930612244897954,False,False,A
1519,24,Male,599,False,1.0272321049757835,1.183090423509059,1.0,False,False,A
1520,77,Male,600,False,1.1539501955961375,1.154553778939027,2.8032653061224484,False,False,B
1521,35,Female,600,False,0.9807519000873893,1.0667760792055483,1.020408163265306,False,False,B
1522,18,Female,600,False,0.9700752866690872,1.1011207384680173,1.0,False,False,B
1523,35,Female,600,False,0.9594741145160433,0.9357675663585789,1.020408163265306,False,False,B
1524,30,Male,600,False,0.8806863223714869,1.1334079484284352,1.0,False,False,B
1525,68,Female,601,False,0.9456180339508743,1.1674069092404102,2.178775510204081,False,False,B
1526,61,Male,601,False,1.0741648296893822,0.927211939938646,1.784489795918367,False,False,B
1527,25,Female,602,False,1.0595237698365234,1.1112282054372076,1.0,False,False,B
1528,16,Female,602,False,1.0700538099720305,1.1602474930716433,1.0,False,False,B
1529,16,Male,603,False,1.01564315868458,0.8797385089977239,1.0,False,False,A
1530,26,Male,603,False,1.1588523390039345,1.015055434241976,1.0,False,False,A
1531,15,Female,603,False,1.0153979068368204,1.0240261883555832,1.0,False,False,A
1532,24,Female,603,False,0.9223248232210477,1.0748939940053945,1.0,False,False,A
1533,45,Female,604,False,1.0630329651960087,0.984382172960762,1.1836734693877549,False,False,A
1534,55,Male,605,False,0.8679132816989633,1.0194169538367952,1.510204081632653,False,False,B
1535,29,Female,605,False,1.127125902488583,1.1472599314004985,1.0,False,False,B
1536,16,Female,606,False,1.0733314084933097,0.8713806095103855,1.0,False,False,B
1537,31,Female,606,False,0.959535006637157,0.9926551625065763,1.000816326530612,False,False,B
1538,73,Female,606,False,0.9764852656600114,0.9839463526705015,2.5093877551020407,False,False,B
1539,18,Male,607,False,0.9807984863289276,0.8837176551895846,1.0,False,False,A
1540,38,Male,607,False,0.9574292019329771,1.1475955223514276,1.0522448979591836,False,False,A
1541,47,Male,607,False,0.9654215880491402,1.0077965022778976,1.2359183673469387,False,False,A
1542,54,Female,608,False,1.019436002482851,0.9541504140234168,1.470204081632653,False,False,A
1543,38,Male,608,False,1.0231186534233807,1.0409551608828802,1.0522448979591836,False,False,A
1544,33,Male,609,False,0.9899142188688833,1.016673446597137,1.00734693877551,False,False,B
1545,59,Male,609,False,1.0284697862284493,1.0634699318046645,1.6865306122448978,False,False,B
1546,58,Female,609,False,0.8993255082251412,0.9746125945041453,1.6399999999999997,False,False,B
1547,57,Male,609,False,1.0352110523499425,1.097921600201342,1.5951020408163266,False,False,B
1548,55,Female,610,False,1.1201050592319923,0.9632855143179351,1.510204081632653,False,False,B
1549,23,Female,610,False,1.0573058469333285,0.9135082558109872,1.0,False,False,B
1550,25,Female,611,False,1.0338319432492333,0.9025625522102761,1.0,False,False,A
1551,28,Female,611,False,1.1228788644013943,0.835128616774291,1.0,False,False,A
1552,49,Female,611,False,1.0176479478830909,1.0699941328796057,1.29469387755102,False,False,A
1553,54,Male,612,False,0.9940670341361781,0.9364747853145955,1.470204081632653,False,False,B
1554,31,Female,613,False,1.032010839688299,0.9806220332758071,1.000816326530612,False,False,A
1555,18,Female,614,False,1.12088036964675,1.0339034066519242,1.0,False,False,B
1556,32,Female,615,False,1.0920859898180117,0.9884554545923201,1.0032653061224488,False,False,A
1557,54,Male,616,False,0.9432138876287143,1.0687453284353945,1.470204081632653,False,False,B
1558,18,Female,616,False,1.071049870558048,0.9689217363661922,1.0,False,False,B
1559,60,Female,616,False,1.0355231493582575,0.9536206045870631,1.7346938775510203,False,False,B
1560,34,Female,617,False,0.9221062187658096,0.9708428173435084,1.0130612244897956,False,False,A
1561,88,Male,617,False,1.1266457121135791,0.876620740516129,3.746122448979592,False,False,A
1562,71,Female,618,False,0.8483559457242511,1.0364339578986284,2.3722448979591833,False,False,A
1563,61,Female,618,False,0.8224271933356407,1.0147814474018497,1.784489795918367,False,False,A
1564,21,Female,619,False,0.9637776696495309,1.0720255797733138,1.0,False,False,B
1565,15,Female,620,False,0.8875379572529725,1.021619764704513,1.0,False,False,B
1566,23,Male,620,False,1.0671977494300848,1.1329067143872062,1.0,False,False,B
1567,33,Male,621,False,1.0305298155861136,0.9952201910122798,1.00734693877551,False,False,B
1568,86,Male,621,False,0.9321426616474661,1.1137634447967442,3.5599999999999996,False,False,B
1569,48,Male,622,False,1.0227436272450727,1.0014305568476594,1.2644897959183672,False,False,A
1570,11,Female,623,False,1.0045178566083879,0.879025174718314,1.0,False,False,B
1571,51,Male,624,False,0.9525579829131949,0.8711068294076301,1.3599999999999999,False,False,B
1572,31,Male,624,False,0.9982980274750344,1.0502866866864327,1.000816326530612,False,False,B
1573,33,Male,624,False,1.0020328731321566,1.045658192412105,1.00734693877551,False,False,B
1574,18,Male,625,False,1.0451517719717398,0.9585857638558944,1.0,False,False,A
1575,44,Male,626,False,0.9545152029640444,0.9500717032488621,1.16,False,False,A
1576,36,Female,627,False,1.0371862117170927,1.1386823811389135,1.0293877551020405,False,False,A
1577,65,Female,627,False,1.0221800317387562,0.9961508673606477,1.9999999999999996,False,False,A
1578,20,Female,628,False,0.9514897706588844,0.9584521074462503,1.0,False,False,A
1579,80,Male,628,False,1.0158015552704218,1.1111542363006093,3.0408163265306123,False,False,A
1580,77,Male,628,False,1.0068627246894097,0.9195129176761596,2.8032653061224484,False,False,A
1581,23,Female,629,False,0.9969829480049883,1.0383815877845093,1.0,False,False,B
1582,46,Female,629,False,1.0047932906951003,1.0264435417359594,1.2089795918367343,False,False,B
1583,30,Female,629,False,1.0970930900955478,0.9452224292691731,1.0,False,False,B
