Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2471,27,Male,979,True,0.9196578109919007,0.9503023089302931,1.0,False,False,A
2472,8,Female,980,True,0.837998829075552,0.9666008875723395,1.0,False,False,B
2473,12,Female,980,False,1.0356013715484387,0.959488158032373,1.0,False,False,B
2474,79,Female,981,False,1.0323731685778326,1.059276146641345,2.96,False,False,B
2475,27,Male,982,False,0.8797635745945344,1.1487219415054655,1.0,False,False,B
2476,56,Male,982,False,0.8601066496029276,0.8297285278922601,1.5518367346938775,False,False,B
2477,1,Male,982,False,1.0015521952229733,0.9903444213021444,1.0,False,False,B
2478,55,Male,983,False,1.055533686892416,0.9446553542840747,1.510204081632653,False,False,B
2479,72,Male,983,False,1.0143181827223435,0.8549593840008411,2.4399999999999995,False,False,B
2480,44,Female,984,False,0.9806616206054843,0.9168649307312584,1.16,False,False,B
2481,28,Female,984,False,0.8932772430658813,1.1568636376347805,1.0,False,False,B
2482,31,Female,985,True,0.9870650884895816,1.0669972470474458,1.000816326530612,False,False,A
2483,30,Male,985,True,1.0416688398689027,0.9842708612826964,1.0,False,False,A
2484,21,Female,985,True,1.0741150101923624,1.0484344389383322,1.0,False,False,A
2485,21,Female,986,True,0.9704958689223604,1.1604121122613242,1.0,False,False,B
2486,16,Male,986,True,0.9023178612350725,0.8953839210080038,1.0,False,False,B
2487,36,Male,987,False,1.0701149207143328,1.0200248172267887,1.0293877551020405,False,False,B
2488,49,Male,988,True,1.076516373934639,0.9797718417749378,1.29469387755102,False,False,A
2489,14,Male,988,True,1.0643063083187785,0.9679426290667413,1.0,False,False,A
2490,68,Female,988,True,0.8564270761089309,0.9448856789416064,2.178775510204081,False,False,A
2491,43,Female,989,True,1.080368797176014,0.9942115677973518,1.137959183673469,False,False,A
2492,79,Male,989,True,0.8325719030878409,0.9542864616234022,2.96,False,False,A
2493,32,Male,989,True,1.0576551585445155,1.0061952424019371,1.0032653061224488,False,False,A
2494,31,Male,989,True,1.060176623606333,0.8648984406133706,1.000816326530612,False,False,A
2495,47,Female,990,True,0.9919832029381764,1.0572162561076888,1.2359183673469387,False,False,A
2496,23,Female,991,True,0.9215653491126278,1.052075821917952,1.0,False,False,A
2497,46,Male,991,True,0.9733570442829548,1.0352557443150432,1.2089795918367343,False,False,A
2498,42,Male,992,True,1.1133452757555984,1.1505250876932709,1.117551020408163,False,False,A
2499,25,Female,992,True,0.9953842708987395,1.0431669312411127,1.0,False,False,A
2500,40,Male,993,True,1.0354207784102614,0.9311431587871435,1.0816326530612244,False,False,B
2501,28,Female,993,True,0.923190274635532,1.0180687687709513,1.0,False,False,B
2502,35,Female,994,True,0.907591764192854,0.8358443081317498,1.020408163265306,False,False,A
2503,39,Female,994,True,1.093810498001263,0.9111934050358838,1.0661224489795915,False,False,A
2504,95,Male,994,True,1.0084058112375514,0.9552976490038002,4.448979591836734,False,False,A
2505,21,Male,995,True,1.1057054940683224,1.0352666366920513,1.0,False,False,A
2506,53,Female,995,True,0.8314661866726012,0.8328726601997246,1.4318367346938774,False,False,A
2507,51,Male,995,True,0.9907461891683246,1.0628170497899627,1.3599999999999999,False,False,A
2508,18,Female,995,True,0.973480096665996,0.9255396086589376,1.0,False,False,A
2509,15,Male,996,True,1.0785090605717302,1.0472725897916544,1.0,False,False,A
2510,83,Male,997,True,0.9614203662787175,0.9876870792287877,3.2930612244897954,False,False,A
2511,24,Female,997,True,1.0136785413541738,0.9623231101431395,1.0,False,False,A
2512,19,Male,998,True,1.0819030831675522,0.8540247746714066,1.0,False,False,A
2513,39,Female,998,True,0.994823677903892,0.9538104541804985,1.0661224489795915,False,False,A
2514,33,Female,998,True,0.9404695374028413,0.9715224796751598,1.00734693877551,False,False,A
2515,17,Female,998,True,0.9822992964027671,1.1541653648200834,1.0,False,False,A
2516,76,Male,999,True,1.0350825635386895,0.8715847124179402,2.7273469387755105,False,False,A
2517,89,Male,1000,True,1.0640006573392333,0.9582131575578087,3.8416326530612235,False,False,B
2518,76,Male,1000,False,0.8602881981721162,0.9197247589209274,2.7273469387755105,False,False,B
2519,57,Male,1001,True,1.0441769081246552,1.0774346901457839,1.5951020408163266,False,False,A
2520,37,Female,1001,True,0.9925288187577808,0.9090447152157244,1.0399999999999998,False,False,A
2521,86,Male,1002,True,0.977712678173976,1.0691469863678893,3.5599999999999996,False,False,A
2522,58,Female,1002,True,0.9795427521951724,1.0285031270972842,1.6399999999999997,False,False,A
2523,76,Male,1002,True,1.0629629837984924,1.1106690390323868,2.7273469387755105,False,False,A
2524,38,Male,1003,True,0.9102044965838288,1.0656591659373107,1.0522448979591836,False,False,B
2525,84,Male,1003,False,1.1333037948728635,0.9187305283840413,3.3804081632653054,False,False,B
2526,79,Female,1003,True,1.0290615836405903,0.892191940097077,2.96,False,False,B
2527,61,Female,1003,False,0.9702977529415827,0.9983026408834552,1.784489795918367,False,False,B
2528,69,Male,1004,False,1.0285856124346127,1.0072654965153458,2.2416326530612243,False,False,B
2529,35,Male,1004,False,1.138969099065329,0.9959990228722764,1.020408163265306,False,False,B
2530,30,Male,1004,False,0.9537762949546519,0.8375138176572993,1.0,False,False,B
2531,34,Female,1005,True,0.9331590340866835,0.9703994236290446,1.0130612244897956,False,False,B
2532,32,Male,1005,False,0.9947715142985576,1.023631026316325,1.0032653061224488,False,False,B
2533,52,Female,1006,True,1.1209990720551855,0.986392018040908,1.3951020408163264,False,False,A
2534,41,Male,1006,True,0.9777710824770481,0.8983238669693099,1.0987755102040815,False,False,A
2535,27,Male,1006,True,1.0363881966215072,1.0685852985315694,1.0,False,False,A
2536,23,Female,1007,True,0.8792548653582402,1.0183474733457942,1.0,False,False,B
2537,19,Female,1007,False,0.9874000558912233,0.8780391639081131,1.0,False,False,B
2538,2,Male,1008,False,1.000637750436341,1.142041335591503,1.0,False,False,B
2539,41,Female,1008,True,0.8569151216430952,0.9267753526648588,1.0987755102040815,False,False,B
2540,26,Male,1008,False,0.856584868174313,0.9277303774541288,1.0,False,False,B
2541,32,Female,1009,True,0.9033872834833845,0.9731707987207519,1.0032653061224488,False,False,A
2542,28,Female,1009,True,0.9996375215427595,0.9266242393397738,1.0,False,False,A
2543,90,Female,1009,True,0.9422600513870218,0.9170762500088686,3.9387755102040813,False,False,A
2544,83,Male,1009,True,1.0420281203531085,0.9201226195241294,3.2930612244897954,False,False,A
2545,72,Female,1010,True,1.066250090023426,1.157211996531304,2.4399999999999995,False,False,A
2546,57,Female,1010,True,0.9453341401531725,1.0631093549382054,1.5951020408163266,False,False,A
2547,48,Male,1011,True,1.1011843616648813,0.9233968504979562,1.2644897959183672,False,False,B
2548,71,Male,1011,False,1.1353293419751325,1.088613483214925,2.3722448979591833,False,False,B
2549,61,Male,1011,True,1.1480181669961491,1.0383975338980178,1.784489795918367,False,False,B
2550,7,Female,1012,True,1.1503064901835816,1.0068336936267959,1.0,False,False,A
2551,29,Male,1013,True,0.9359914609499056,0.9995090930057638,1.0,False,False,A
2552,80,Male,1013,True,0.949246422010481,1.024447431485763,3.0408163265306123,False,False,A
2553,61,Female,1013,True,0.9292187530928838,0.9585331657982276,1.784489795918367,False,False,A
2554,78,Female,1014,True,1.164065835530343,1.0252414637167062,2.8808163265306117,False,False,A
2555,79,Female,1014,True,1.0065233702980796,1.0032721275700103,2.96,False,False,A
2556,29,Female,1015,True,0.9703744974161366,1.163869551956314,1.0,False,False,A
2557,72,Female,1015,True,1.0706597755181506,1.0134301717984946,2.4399999999999995,False,False,A
2558,65,Female,1016,True,1.0611856415507455,0.9752002558255803,1.9999999999999996,False,False,A
2559,26,Male,1016,True,0.9577007970506729,1.1237074225418477,1.0,False,False,A
2560,16,Male,1016,True,1.1401968205141044,0.9989996351490357,1.0,False,False,A
2561,27,Male,1016,True,0.9436739464359226,0.9949382127131601,1.0,False,False,A
2562,29,Female,1017,True,1.011836728936778,0.9847285687912328,1.0,False,False,A
2563,35,Male,1017,True,0.988843476852069,1.0729841077903697,1.020408163265306,False,False,A
2564,68,Male,1017,True,1.036821919816928,1.0348976677280914,2.178775510204081,False,False,A
2565,10,Female,1018,False,1.096542228877946,1.0588744547015776,1.0,False,False,B
2566,37,Female,1018,True,0.9501623586347966,1.0726999206033245,1.0399999999999998,False,False,B
2567,45,Male,1019,False,1.0224985713087835,0.9322495003228197,1.1836734693877549,False,False,B
2568,54,Male,1019,True,0.983839082804439,1.0657996818037097,1.470204081632653,False,False,B
2569,21,Female,1020,True,1.0010712750173827,0.9702216499200201,1.0,False,False,A
2570,30,Female,1020,True,1.0068422453147379,1.0539856035220674,1.0,False,False,A
2571,70,Female,1020,True,0.922322473015895,1.0980017803511108,2.3061224489795915,False,False,A
2572,13,Female,1021,True,1.0726386525511367,0.9477877502455893,1.0,False,False,A
2573,7,Male,1021,True,1.0012679493253902,0.914543666406384,1.0,False,False,A
2574,78,Female,1021,True,1.0099467715059538,0.9923570510499921,2.8808163265306117,False,False,A
2575,59,Male,1021,True,0.9451645148405322,1.0537755113375686,1.6865306122448978,False,False,A
2576,46,Male,1022,True,0.9034212295767753,1.0870098068995666,1.2089795918367343,False,False,A
2577,54,Male,1022,True,1.089837472182922,1.0981423816242712,1.470204081632653,False,False,A
2578,49,Male,1023,False,1.00141139239794,1.0767925527758002,1.29469387755102,False,False,B
2579,41,Male,1023,False,0.9415266714997472,1.0259082871372835,1.0987755102040815,False,False,B
2580,34,Female,1023,False,1.051072584411333,0.8497157259263666,1.0130612244897956,False,False,B
2581,45,Male,1024,True,0.8425632030982456,0.9914787551137872,1.1836734693877549,False,False,B
2582,46,Female,1024,False,1.0812767239503127,0.8621147324949365,1.2089795918367343,False,False,B
2583,57,Female,1024,True,1.086589552039624,0.9455582091194616,1.5951020408163266,False,False,B
2584,92,Female,1025,True,0.9700508537591672,1.0425315334673608,4.137959183673469,False,False,A
2585,48,Female,1025,True,0.821216650897238,0.9565694424463941,1.2644897959183672,False,False,A
2586,25,Female,1026,True,1.0278213425225466,0.890372946147096,1.0,False,False,A
2587,45,Female,1026,True,0.951129389579159,0.864790997164541,1.1836734693877549,False,False,A
2588,34,Male,1026,True,1.0054045249419858,0.8753385541848239,1.0130612244897956,False,False,A
2589,89,Female,1027,True,1.076617945074382,0.9893507169538938,3.8416326530612235,False,False,B
2590,42,Female,1028,True,0.9115715534484244,1.191061170924049,1.117551020408163,False,False,A
2591,34,Male,1028,True,1.0680287224991107,1.04447197031458,1.0130612244897956,False,False,A
2592,33,Female,1029,True,0.9539215898078112,1.0155238946974094,1.00734693877551,False,False,A
2593,27,Female,1029,True,1.029546200073155,0.845188288555108,1.0,False,False,A
2594,27,Female,1030,True,0.9767098597422377,1.0890723332472199,1.0,False,False,A
2595,26,Female,1030,True,1.1427899418506442,0.9419186033713052,1.0,False,False,A
2596,26,Male,1030,True,1.0347514880902595,1.0844214581142069,1.0,False,False,A
2597,26,Male,1031,False,0.9422968974020584,1.057646831326732,1.0,False,False,B
2598,89,Female,1032,False,0.9314437610413183,1.1701039199482808,3.8416326530612235,False,False,B
2599,31,Female,1032,False,1.1112367782342094,0.9811199683266012,1.000816326530612,False,False,B
2600,41,Female,1032,True,0.940826127691041,1.0656771241542207,1.0987755102040815,False,False,B
2601,43,Male,1033,True,1.1517623951231069,1.0545562503573758,1.137959183673469,False,False,B
2602,33,Female,1033,True,1.0574226375661517,1.1388709691759988,1.00734693877551,False,False,B
2603,41,Male,1033,False,1.07525162849128,1.0158601913403822,1.0987755102040815,False,False,B
2604,48,Male,1033,True,1.140267377531456,0.9737094656093689,1.2644897959183672,False,False,B
2605,74,Male,1034,True,0.9892107165523234,0.9986171393628904,2.580408163265306,False,False,A
2606,36,Male,1034,True,1.0268938148480051,0.9389882907518432,1.0293877551020405,False,False,A
2607,9,Male,1034,True,0.9953494487895714,0.8181041352071505,1.0,False,False,A
2608,94,Female,1035,False,1.148630873840546,0.9272380113518012,4.343673469387755,False,False,B
2609,40,Female,1035,False,1.170570142643758,1.0155143120190706,1.0816326530612244,False,False,B
2610,18,Male,1036,True,1.0132418252632576,1.0200275718862581,1.0,False,False,A
2611,38,Female,1036,True,1.1219167082248005,1.055559559943309,1.0522448979591836,False,False,A
2612,47,Female,1036,True,1.1442247285972493,0.8513674624977168,1.2359183673469387,False,False,A
2613,30,Male,1036,True,1.102470734634763,1.1612223267374575,1.0,False,False,A
2614,20,Male,1037,True,1.0395689516741942,0.8181172548058997,1.0,False,False,A
2615,84,Male,1037,True,1.0535607663752278,0.8905742145165108,3.3804081632653054,False,False,A
2616,15,Male,1038,True,1.0717048307717496,1.167925200376607,1.0,False,False,B
2617,57,Male,1038,False,1.015303676576559,1.0325642487497113,1.5951020408163266,False,False,B
2618,67,Female,1039,True,0.9435502223865104,1.0533289572139832,2.117551020408163,False,False,B
2619,67,Female,1039,False,0.9942717243467427,0.9655466460762744,2.117551020408163,False,False,B
2620,23,Male,1039,True,0.9888203005695545,1.049223446328381,1.0,False,False,B
2621,38,Female,1040,True,0.9588168864710946,1.1570208600704126,1.0522448979591836,False,False,B
2622,41,Male,1040,False,1.1688456115166492,1.0281455886076267,1.0987755102040815,False,False,B
2623,10,Female,1041,True,1.028549512385696,1.0561527499071368,1.0,False,False,A
2624,27,Male,1041,True,0.8408220822148015,1.1145863513850356,1.0,False,False,A
2625,81,Female,1041,True,0.9611420784472022,0.961830322955664,3.1232653061224482,False,False,A
2626,38,Male,1042,False,1.138476690215381,1.0875625051515998,1.0522448979591836,False,False,B
2627,41,Male,1042,False,0.9521690251670424,1.0874784659335364,1.0987755102040815,False,False,B
2628,30,Male,1043,True,1.0625019842206802,0.869987802345277,1.0,False,False,A
2629,13,Male,1043,True,0.9825133731364092,0.8642839571614146,1.0,False,False,A
2630,56,Male,1043,True,0.9272264820785057,1.0455095677227546,1.5518367346938775,False,False,A
2631,55,Male,1043,True,1.0537552227346694,1.0681583004471276,1.510204081632653,False,False,A
2632,10,Male,1044,True,0.9733634312498578,0.9687200252824582,1.0,False,False,A
2633,72,Female,1044,True,1.04440070807682,1.0289562417177336,2.4399999999999995,False,False,A
2634,21,Female,1044,True,0.9540144890930268,0.9139880732837563,1.0,False,False,A
2635,51,Male,1045,True,0.9228179682335612,1.0351617452996482,1.3599999999999999,False,False,B
2636,52,Male,1045,False,1.0648020258276911,0.8585173473010358,1.3951020408163264,False,False,B
2637,5,Male,1045,True,0.9785832206361855,0.866670238015513,1.0,False,False,B
2638,55,Female,1045,False,1.0692913710767369,1.067552016919638,1.510204081632653,False,False,B
2639,16,Male,1046,False,0.8438295917390903,1.149850370545654,1.0,False,False,B
2640,22,Male,1046,False,1.0102628815834482,1.027003393056943,1.0,False,False,B
2641,25,Male,1047,True,0.9720541744120221,1.1477884328455707,1.0,False,False,B
2642,70,Female,1047,True,0.9120764614351086,0.9902363919979724,2.3061224489795915,False,False,B
2643,77,Female,1047,False,0.9996919123025575,0.9369861955144518,2.8032653061224484,False,False,B
2644,77,Female,1048,True,0.8542685047791698,1.0244394292874923,2.8032653061224484,False,False,B
2645,64,Male,1048,False,1.0638179547871687,1.0974644409030274,1.9436734693877549,False,False,B
2646,53,Male,1048,False,1.0976397796736013,1.0061530698296763,1.4318367346938774,False,False,B
2647,87,Male,1048,False,1.05696793282662,1.1447228798762057,3.652244897959183,False,False,B
2648,10,Female,1049,False,1.0761365005440833,0.8365401904125387,1.0,False,False,B
2649,78,Male,1049,True,0.8863035289687002,0.9475445030861448,2.8808163265306117,False,False,B
2650,40,Female,1050,True,1.0510581858871808,0.9734537537350721,1.0816326530612244,False,False,A
2651,9,Female,1050,True,1.114543960962473,1.0199473313312446,1.0,False,False,A
2652,43,Male,1050,True,1.032689647560306,1.0490468135621582,1.137959183673469,False,False,A
2653,15,Female,1050,True,1.1126876517761177,0.9796654578131824,1.0,False,False,A
2654,40,Male,1051,True,0.9074682292106842,1.0488297543683118,1.0816326530612244,False,False,A
2655,75,Female,1051,True,0.865554652044357,1.0396758812496905,2.6530612244897958,False,False,A
2656,21,Male,1052,True,1.0266151093943816,0.9484555714746286,1.0,False,False,A
2657,77,Female,1053,True,0.9521863443711899,1.099919416987062,2.8032653061224484,False,False,A
2658,35,Female,1053,True,1.0600685115878221,0.9578279080861516,1.020408163265306,False,False,A
2659,54,Male,1054,True,1.1377101808575911,1.1394445528546624,1.470204081632653,False,False,A
2660,46,Male,1054,True,0.9265726410263918,1.0134117625021641,1.2089795918367343,False,False,A
2661,25,Male,1054,True,0.8495292958300166,0.8945277049022028,1.0,False,False,A
2662,42,Male,1054,True,1.0803386426940054,1.0142899140524662,1.117551020408163,False,False,A
2663,19,Male,1055,True,1.042267175674739,0.9409820416807366,1.0,False,False,B
2664,18,Female,1055,True,1.0255911635616346,1.018251680085935,1.0,False,False,B
2665,78,Male,1055,True,1.0677277283995374,0.910159573651348,2.8808163265306117,False,False,B
2666,19,Female,1056,False,1.0424273275086788,0.8605550688745667,1.0,False,False,B
2667,48,Female,1056,True,1.103528504559221,0.8597617804181207,1.2644897959183672,False,False,B
2668,23,Female,1056,True,0.8629736084560024,1.173866263147932,1.0,False,False,B
2669,8,Female,1057,False,1.080308117819849,1.0260306210174963,1.0,False,False,B
2670,24,Female,1057,True,0.9629028349046724,1.1007293149852007,1.0,False,False,B
2671,90,Female,1058,False,0.9712682157256327,0.8437291007197055,3.9387755102040813,False,False,B
2672,93,Male,1058,False,0.9412229152482854,1.1226656234481234,4.239999999999999,False,False,B
2673,24,Female,1059,False,1.0971316832339346,0.9840098456971831,1.0,False,False,B
2674,40,Female,1059,True,1.0178383375049502,0.999876580076178,1.0816326530612244,False,False,B
2675,29,Male,1060,True,0.8547860654814851,1.111634764329539,1.0,False,False,A
2676,58,Male,1060,True,0.9650880994152168,0.9531634671888465,1.6399999999999997,False,False,A
2677,20,Female,1060,True,0.9642767078345851,1.1575064596552476,1.0,False,False,A
2678,75,Male,1061,True,1.053578406673078,1.0739825361083706,2.6530612244897958,False,False,B
2679,16,Male,1061,True,1.0485643097284452,1.0056921481672392,1.0,False,False,B
2680,55,Male,1062,True,0.9534393675461212,1.0516439435209477,1.510204081632653,False,False,A
2681,17,Female,1062,True,1.079570007216864,1.0751768638190353,1.0,False,False,A
2682,64,Female,1062,True,0.8616787053649495,1.0320336925990428,1.9436734693877549,False,False,A
2683,46,Female,1063,True,1.0155404543718645,0.9588261161345236,1.2089795918367343,False,False,A
2684,30,Male,1064,True,1.0513556791872194,0.9114836692551955,1.0,False,False,B
2685,41,Male,1064,False,0.9800007616023532,0.892895599018927,1.0987755102040815,False,False,B
2686,24,Male,1065,False,0.9880002686318269,1.1606702428185336,1.0,False,False,B
2687,27,Female,1065,True,0.9779777651707785,1.0836937434130487,1.0,False,False,B
2688,13,Female,1066,False,1.0974154251260004,0.9776275902648996,1.0,False,False,B
2689,35,Female,1066,True,1.1545266763770505,0.9112018960123454,1.020408163265306,False,False,B
2690,7,Female,1067,True,0.9768639208391552,1.057757607993765,1.0,False,False,B
2691,13,Male,1067,False,1.074597137970686,0.8808099556951017,1.0,False,False,B
2692,51,Male,1068,True,0.9630601164486373,0.8539982434797844,1.3599999999999999,False,False,B
2693,33,Female,1068,False,0.9990664115274743,1.058815128089617,1.00734693877551,False,False,B
2694,54,Male,1068,True,0.9029539784429865,1.1296085388622314,1.470204081632653,False,False,B
2695,55,Female,1068,False,1.0011668210299995,1.02503315234172,1.510204081632653,False,False,B
2696,51,Male,1069,True,0.9067508439231912,0.9062761387670474,1.3599999999999999,False,False,A
2697,51,Male,1069,True,1.013145003335125,1.0248683658578968,1.3599999999999999,False,False,A
2698,27,Male,1069,True,0.8927468618716885,0.8409796739999187,1.0,False,False,A
2699,7,Female,1069,True,1.1168399589149864,0.9267822110137625,1.0,False,False,A
2700,17,Female,1070,False,1.0037986088502426,0.9816654173546498,1.0,False,False,B
2701,5,Male,1070,True,1.1733330755933922,1.0708903358209922,1.0,False,False,B
2702,21,Male,1070,False,0.9489434708103379,1.012201034179859,1.0,False,False,B
2703,32,Male,1070,True,1.0201964518102467,1.080749904326928,1.0032653061224488,False,False,B
2704,49,Male,1071,False,0.9367224832062415,0.93865474845673,1.29469387755102,False,False,B
2705,45,Female,1071,True,0.98266879489625,0.8610017236597567,1.1836734693877549,False,False,B
2706,34,Female,1072,True,1.1117053158406591,0.9726656091291571,1.0130612244897956,False,False,A
2707,29,Female,1072,True,1.052490796386826,1.0913313389519592,1.0,False,False,A
2708,33,Male,1072,True,1.1483340757941713,0.9119663518369312,1.00734693877551,False,False,A
2709,64,Female,1072,True,1.1197565327709385,1.0064057428145663,1.9436734693877549,False,False,A
2710,56,Female,1073,True,0.9313414670335469,0.9508342334919091,1.5518367346938775,False,False,A
2711,14,Male,1074,True,1.006613046085287,0.9095292376311466,1.0,False,False,A
2712,31,Male,1074,True,1.0481142410814939,0.8586666742685022,1.000816326530612,False,False,A
2713,12,Male,1074,True,0.9877431309172924,1.0491598329275815,1.0,False,False,A
2714,80,Female,1074,True,0.9946712325935332,0.9484910544773486,3.0408163265306123,False,False,A
2715,11,Male,1074,True,1.106200836446879,0.9385702251271258,1.0,False,False,A
2716,53,Female,1075,False,1.14857293199823,0.9786516778608616,1.4318367346938774,False,False,B
2717,26,Female,1076,False,1.0605063520333653,0.9812477183404592,1.0,False,False,B
2718,78,Male,1076,True,1.120931650712763,1.0936249160619325,2.8808163265306117,False,False,B
2719,56,Male,1077,False,0.8498606716308534,0.8828143850352892,1.5518367346938775,False,False,B
2720,27,Male,1077,False,0.9656283035042134,0.958598595541715,1.0,False,False,B
2721,29,Male,1077,False,0.864740010313958,1.0373012519801081,1.0,False,False,B
2722,21,Male,1078,False,1.0869870603644056,1.113051501489876,1.0,False,False,B
2723,30,Female,1078,True,1.1171222096265754,1.004909509956228,1.0,False,False,B
2724,57,Female,1078,False,1.0524740468595901,1.0747215994635,1.5951020408163266,False,False,B
2725,47,Female,1079,True,1.0887380055850848,0.9632985186636829,1.2359183673469387,False,False,A
2726,22,Male,1079,True,0.9778419997103948,0.8505881755805613,1.0,False,False,A
2727,54,Female,1080,True,1.0123264248562767,1.106583552851896,1.470204081632653,False,False,A
2728,82,Male,1080,True,1.1177322648312336,1.1410787881967104,3.20734693877551,False,False,A
2729,56,Male,1081,True,0.993295146033428,0.8917945689998032,1.5518367346938775,False,False,A
2730,33,Male,1081,True,0.9289596970765621,1.062895680646776,1.00734693877551,False,False,A
2731,70,Female,1082,True,1.0723111203038131,1.1403979191700666,2.3061224489795915,False,False,A
2732,18,Female,1082,True,1.002119479242783,0.9909553031696803,1.0,False,False,A
2733,46,Female,1082,True,0.9541956802567152,1.0060518414805737,1.2089795918367343,False,False,A
2734,59,Male,1083,False,1.107038491586943,0.9992154654506727,1.6865306122448978,False,False,B
2735,40,Male,1083,True,1.0521714096543586,1.175932900728819,1.0816326530612244,False,False,B
2736,28,Male,1083,True,1.0576598663209602,1.012286767608038,1.0,False,False,B
2737,19,Male,1083,True,1.03527524231429,0.9887609579846068,1.0,False,False,B
2738,7,Male,1084,False,0.9373722145334533,1.032750834392039,1.0,False,False,B
2739,47,Female,1084,False,1.1050230684403315,0.9435218763963916,1.2359183673469387,False,False,B
2740,33,Female,1085,True,1.1141218523083856,0.8711862702247779,1.00734693877551,False,False,B
2741,79,Male,1085,True,0.9102508629130721,0.8340708256351764,2.96,False,False,B
2742,39,Male,1086,True,0.8636856747928507,1.0636004586365309,1.0661224489795915,False,False,A
2743,67,Male,1086,True,1.0621916563578497,1.032786263977854,2.117551020408163,False,False,A
2744,30,Female,1087,True,0.9414716112421571,0.9442665025483507,1.0,False,False,A
2745,88,Male,1088,True,0.8935246415577724,1.1119641516933811,3.746122448979592,False,False,B
2746,23,Male,1088,True,1.1503348242667544,0.8440864230003065,1.0,False,False,B
2747,44,Male,1088,True,0.927730045884229,1.0566388082524316,1.16,False,False,B
2748,14,Male,1088,False,0.9963282062684342,0.9596574234982536,1.0,False,False,B
2749,23,Male,1089,True,1.004783850873665,0.9019594137203143,1.0,False,False,A
2750,88,Female,1089,True,0.9937205642566946,0.9921368741667898,3.746122448979592,False,False,A
2751,64,Female,1090,True,0.9391300572942469,0.9891496849319305,1.9436734693877549,False,False,B
2752,38,Female,1090,True,0.9145537848794304,1.09906435811002,1.0522448979591836,False,False,B
2753,79,Male,1090,True,1.0159368317140243,1.1679391203848855,2.96,False,False,B
2754,24,Female,1091,True,0.9366103527148424,0.8801472169360927,1.0,False,False,B
2755,29,Male,1091,False,1.0447076776599309,0.9252541892784414,1.0,False,False,B
2756,27,Male,1092,True,0.9359357323284513,0.9166608878177338,1.0,False,False,B
2757,30,Male,1092,True,0.9762280047726656,1.0119252057785157,1.0,False,False,B
2758,29,Male,1092,True,0.9672770476837537,0.8521774995366359,1.0,False,False,B
2759,65,Male,1093,True,0.951528597886657,1.0560349726751461,1.9999999999999996,False,False,A
2760,34,Male,1093,True,1.1722926327772623,1.092889896889463,1.0130612244897956,False,False,A
2761,84,Female,1094,True,0.9886952666187813,1.0327904847120484,3.3804081632653054,False,False,A
2762,37,Female,1094,True,1.0822418580412876,1.067367813459824,1.0399999999999998,False,False,A
2763,33,Male,1095,True,0.890524637940918,1.1149675131731613,1.00734693877551,False,False,A
2764,64,Female,1095,True,0.9644931679111742,1.0189561829923701,1.9436734693877549,False,False,A
2765,30,Male,1095,True,0.9958014319699311,0.9253554406391297,1.0,False,False,A
2766,17,Female,1096,True,0.9029367710961206,1.0741853938437667,1.0,False,False,A
2767,40,Female,1096,True,1.0058082151885765,1.1552527877330312,1.0816326530612244,False,False,A
2768,4,Female,1097,False,1.1145363075725345,0.8864895383038547,1.0,False,False,B
2769,28,Male,1097,False,0.9936785522105593,0.9965474277720339,1.0,False,False,B
2770,27,Male,1098,True,0.9465033673415264,1.0063700002810714,1.0,False,False,A
2771,47,Male,1098,True,0.9928580855722365,0.8896428525645369,1.2359183673469387,False,False,A
2772,25,Female,1098,True,0.889432863146357,1.1262819746110728,1.0,False,False,A
2773,36,Female,1099,True,1.0868906810958716,0.9268504602878267,1.0293877551020405,False,False,B
2774,22,Male,1099,True,0.9884269113795823,0.9930948666675113,1.0,False,False,B
2775,17,Male,1099,True,0.8169979907668545,1.049549032371768,1.0,False,False,B
2776,18,Female,1100,True,1.0426170114173574,0.9454158562235764,1.0,False,False,A
2777,40,Female,1100,True,1.0930521410962095,0.987110448728872,1.0816326530612244,True,False,A
2778,21,Female,1100,True,0.8954647217894232,0.9918242875194603,1.0,False,False,A
2779,24,Male,1101,False,0.923577906502945,0.9691157478673329,1.0,False,False,B
2780,44,Female,1101,False,1.0314053646963992,0.9011730246349265,1.16,False,False,B
2781,46,Female,1101,False,0.9330220346477762,1.090711703494447,1.2089795918367343,False,False,B
2782,56,Male,1101,True,0.9624514677013082,0.9815344959886312,1.5518367346938775,False,False,B
2783,50,Female,1101,False,1.1626627282708752,1.011669593813487,1.3265306122448979,False,False,B
2784,64,Female,1102,True,1.0695960396275612,1.0056734386231345,1.9436734693877549,False,False,A
2785,10,Female,1102,True,0.9384015019998215,0.8260193568350473,1.0,False,False,A
2786,10,Male,1103,True,1.1703337790195638,1.1362400400958754,1.0,False,False,A
2787,64,Male,1103,True,0.9661458086349708,1.0097029114639398,1.9436734693877549,False,False,A
2788,20,Female,1103,True,0.8670199856134635,0.8960593031664823,1.0,False,False,A
2789,26,Female,1103,True,1.0925085911143455,0.9811674865175892,1.0,False,False,A
2790,18,Male,1104,True,1.0453699640519858,0.921856080486883,1.0,False,False,A
2791,16,Male,1104,True,0.8870127312499875,1.0484693987308589,1.0,False,False,A
2792,35,Female,1105,True,0.8370486221726982,0.8946087846677515,1.020408163265306,False,False,A
