Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2721,35,Female,1086,True,1.0093338532128069,0.9384048148447972,1.0153061224489797,True,False,B
2722,47,Male,1087,False,1.1559640886177733,1.064137846621798,1.176938775510204,False,False,B
2723,8,Male,1087,False,0.9289319335823419,0.9662298497157885,1.0,False,False,B
2724,57,Female,1087,False,1.1100948844382554,0.9999745207550212,1.446326530612245,True,False,B
2725,59,Female,1088,False,0.9380728493151873,0.9474718800270588,1.5148979591836733,False,False,B
2726,76,Female,1088,False,0.8839623298246267,1.0104353195727802,2.2955102040816326,True,False,B
2727,27,Male,1088,False,1.055273730178155,0.8771127023207516,1.0,False,False,B
2728,37,Male,1089,True,1.0449505468515257,1.088822483482421,1.03,False,False,B
2729,66,Male,1089,True,0.9418845210832809,0.9451106559159621,1.7934693877551022,True,True,B
2730,20,Female,1089,True,1.0344735725056273,1.0771141433983977,1.0,False,False,B
2731,95,Female,1089,False,0.9511448654519297,0.9259143657362128,3.586734693877551,True,True,B
2732,22,Female,1090,True,0.9342224329424292,1.0827947298824807,1.0,False,False,A
2733,37,Female,1090,True,0.8514107833625196,1.0315838761624163,1.03,True,False,A
2734,88,Male,1090,True,0.9688506418836716,1.07930386854749,3.059591836734694,True,True,A
2735,52,Male,1091,True,1.0858707108949246,0.9170746632830611,1.296326530612245,False,False,A
2736,29,Female,1091,True,1.061518907879641,1.003395510686798,1.0,False,False,A
2737,70,Female,1091,True,0.8215965256957484,1.1706467785985322,1.979591836734694,True,False,A
2738,42,Female,1091,True,1.025307654110771,1.0185948986999158,1.0881632653061224,False,False,A
2739,27,Female,1092,True,1.0426658569029628,1.0108958190587296,1.0,True,False,A
2740,21,Female,1092,True,0.9081644106026131,0.9919177923398554,1.0,False,False,A
2741,31,Female,1092,True,0.940918270613353,0.9823328497117909,1.000612244897959,False,False,A
2742,14,Female,1093,True,0.972401216051922,1.1301111742954462,1.0,True,False,A
2743,67,Male,1093,True,1.0769267263246027,0.9687769587937837,1.8381632653061226,True,True,A
2744,48,Female,1094,True,0.8903107174033966,1.0654721453289193,1.1983673469387757,True,False,A
2745,34,Female,1095,True,1.1663858434856942,0.953875721843155,1.009795918367347,False,False,A
2746,29,Female,1095,True,1.083321084360346,0.8626609840759106,1.0,True,False,A
2747,47,Male,1096,True,0.8799677851613087,0.9781756764155751,1.176938775510204,False,False,A
2748,42,Male,1096,True,1.0914640027151554,0.9651850150761702,1.0881632653061224,False,False,A
2749,63,Male,1096,True,0.8367293456622686,0.8404117723158776,1.666734693877551,True,True,A
2750,43,Male,1096,True,0.9633406616569097,1.0622009459637924,1.103469387755102,False,False,A
2751,52,Male,1097,True,0.989923285424489,1.0017889737167402,1.296326530612245,False,False,A
2752,68,Male,1097,True,1.1378554661252516,0.9953071827820608,1.8840816326530612,True,True,A
2753,37,Male,1098,True,1.1099601617348756,0.8510479095080523,1.03,False,False,B
2754,41,Female,1098,True,0.9460701503605631,0.8764185886584527,1.0740816326530613,True,False,B
2755,57,Female,1099,True,0.9717826331933367,1.1655842219967467,1.446326530612245,False,False,A
2756,22,Male,1099,True,0.9300228691830683,0.9328475916695695,1.0,False,False,A
2757,66,Male,1100,True,1.009005923769846,1.0560091654294477,1.7934693877551022,True,True,A
2758,49,Female,1101,True,1.046100036939891,1.0715862591987952,1.2210204081632654,True,True,A
2759,37,Female,1101,True,1.1600935635854104,1.0479958535574425,1.03,False,False,A
2760,23,Male,1101,True,0.8632715922237276,0.8607497738210269,1.0,False,False,A
2761,36,Female,1102,True,1.03280137673415,0.8974450201343986,1.0220408163265307,False,False,B
2762,57,Female,1102,False,0.9156731505031185,0.9500417619363863,1.446326530612245,False,False,B
2763,30,Male,1102,True,0.96801834761649,1.0972547614444508,1.0,False,False,B
2764,33,Female,1103,True,1.0204187510700264,1.0092627701487038,1.0055102040816326,True,True,A
2765,4,Male,1103,True,0.936950349668687,0.9615028986439271,1.0,False,False,A
2766,80,Female,1104,True,0.8586610408207971,1.0692086080248129,2.5306122448979593,True,True,A
2767,49,Male,1104,True,0.939412604045313,1.0237511758318325,1.2210204081632654,False,False,A
2768,22,Male,1105,True,0.924918737699157,1.0285190232941406,1.0,False,False,B
2769,33,Male,1105,True,0.974934088499201,0.8528016059458635,1.0055102040816326,True,False,B
2770,26,Male,1105,True,0.847619426486662,1.0633045306605828,1.0,False,False,B
2771,26,Male,1105,False,1.0059554158738762,0.9281431769178796,1.0,True,False,B
2772,31,Male,1106,False,1.020055516270852,0.9079483899358193,1.000612244897959,False,False,B
2773,50,Female,1106,True,1.0872404879729332,0.9447403086240065,1.2448979591836735,False,False,B
2774,68,Male,1106,False,1.001231787228881,1.02991923096734,1.8840816326530612,True,False,B
2775,10,Female,1107,True,0.9243324489627396,1.1029174255968426,1.0,True,False,A
2776,33,Male,1107,True,0.8665414387665077,1.1066285672424858,1.0055102040816326,False,False,A
2777,45,Female,1107,True,0.9534159370205487,0.9216446914504332,1.1377551020408163,False,False,A
2778,49,Female,1108,True,0.9219099429777424,0.9640743417744153,1.2210204081632654,False,False,A
2779,26,Female,1108,True,0.8830901853273249,0.9372980201501173,1.0,False,False,A
2780,62,Female,1109,True,1.1106222196661684,0.9740989198999299,1.626938775510204,True,False,A
2781,35,Female,1109,True,1.0059561656994735,1.0251320857895325,1.0153061224489797,True,False,A
2782,78,Male,1110,True,1.0349852342468264,1.1777086947296946,2.4106122448979592,True,True,A
2783,39,Male,1110,True,0.9707362022295657,1.044037173360099,1.049591836734694,False,False,A
2784,70,Female,1110,True,1.112715561472513,1.0836154219711163,1.979591836734694,True,False,A
2785,41,Male,1110,True,1.1527093783254252,0.9190362109091093,1.0740816326530613,False,False,A
2786,29,Male,1111,False,1.1166785856326613,0.902738897049571,1.0,False,False,B
2787,7,Male,1111,True,1.012858149821541,0.928312036312313,1.0,False,False,B
2788,82,Female,1112,False,1.0595138654369993,0.8958989546679983,2.655510204081633,True,True,B
2789,29,Male,1112,False,1.059531145495178,0.8541794659868973,1.0,False,False,B
2790,35,Male,1113,True,0.9105349111972999,1.0718008584476677,1.0153061224489797,False,False,A
2791,73,Female,1113,True,0.8731402847932538,0.9655508807774049,2.1320408163265308,True,True,A
2792,49,Female,1114,True,0.9563679414637775,0.987545604553879,1.2210204081632654,False,False,A
2793,13,Female,1114,True,0.927882526597163,0.9437789831612027,1.0,False,False,A
2794,47,Female,1115,False,1.1070163698728697,0.9805293074362776,1.176938775510204,False,False,B
2795,30,Female,1115,True,1.0935311219279038,0.8314531718905325,1.0,False,False,B
2796,42,Male,1115,True,0.8950362711476562,0.8757084824221258,1.0881632653061224,True,False,B
2797,25,Male,1115,True,0.897998137057968,0.9046790356583275,1.0,False,False,B
2798,69,Female,1116,True,1.0036587741865866,1.0011032430062579,1.9312244897959183,True,True,A
2799,66,Female,1116,True,0.939877722742532,0.9764020509289868,1.7934693877551022,False,False,A
2800,21,Female,1116,True,0.971391195140022,1.033238633503028,1.0,True,False,A
2801,73,Male,1117,True,1.0322451536613815,0.9573496651299586,2.1320408163265308,True,False,A
2802,46,Male,1117,True,0.8217847362854759,1.078271025278621,1.1567346938775511,True,False,A
2803,23,Male,1117,True,1.1300244019885466,1.083123825538139,1.0,False,False,A
2804,32,Male,1118,False,1.121787766028325,1.1662205727233323,1.0024489795918368,True,False,B
2805,64,Female,1119,False,0.9670001936654395,1.1180564872582195,1.7077551020408164,True,True,B
2806,28,Male,1120,True,1.121260426521735,1.040117486420813,1.0,True,False,A
2807,35,Male,1120,True,0.9718120766034991,0.8743218494700568,1.0153061224489797,True,True,A
2808,32,Female,1121,True,1.0779519583512291,0.9962857252577386,1.0024489795918368,False,False,A
2809,43,Female,1121,True,0.909688796841563,0.9640217108777752,1.103469387755102,True,True,A
2810,46,Female,1121,True,0.9815747010768575,1.0928363413370477,1.1567346938775511,True,True,A
2811,27,Male,1122,True,0.9319608689127046,0.994834532790646,1.0,True,True,B
2812,25,Male,1123,True,0.9018937942159649,1.0707802068390242,1.0,False,False,A
2813,39,Female,1123,True,1.1184391646456762,1.0369438549169085,1.049591836734694,False,False,A
2814,29,Male,1123,True,0.9829389766871541,0.9648394894778413,1.0,False,False,A
2815,19,Female,1124,True,1.0153797679088499,1.010167674447528,1.0,False,False,B
2816,21,Female,1124,True,0.9877079770091172,1.0630230643239191,1.0,False,False,B
2817,23,Male,1125,True,0.9436991594566735,0.9842838032517547,1.0,True,True,A
2818,64,Female,1125,True,0.8693776684329354,1.1201086332028578,1.7077551020408164,True,False,A
2819,59,Female,1125,True,1.0566305791903634,0.9404852590920711,1.5148979591836733,False,False,A
2820,96,Female,1126,True,1.0295158610710713,0.9281732394536956,3.6669387755102045,True,True,A
2821,32,Female,1126,True,0.8945614289615113,0.8416255007671426,1.0024489795918368,False,False,A
2822,48,Female,1127,True,1.033295494659499,0.9897355096875001,1.1983673469387757,True,False,B
2823,65,Female,1127,True,1.05328823581294,0.9662722887114499,1.75,True,True,B
2824,63,Female,1128,True,0.9663893648814613,0.9743941993923232,1.666734693877551,True,True,A
2825,23,Female,1128,True,1.0074559348136376,1.0717627710062916,1.0,False,False,A
2826,61,Female,1129,True,0.8553370171860067,0.9851269491962277,1.5883673469387753,True,True,A
2827,26,Female,1129,True,0.9585663512077929,1.0552522224999867,1.0,True,False,A
2828,52,Female,1129,True,1.056909853242459,1.018069553081199,1.296326530612245,False,False,A
2829,26,Male,1130,False,0.9772948544141842,0.9937703888196363,1.0,True,False,B
2830,7,Male,1130,True,1.022473908346463,0.9712017516106624,1.0,False,False,B
2831,34,Female,1131,False,1.103925174718043,1.119083776357939,1.009795918367347,False,False,B
2832,64,Male,1131,True,1.1594324059954726,0.9792507798372279,1.7077551020408164,True,True,B
2833,25,Male,1132,True,0.9855510212065678,1.1653049660520614,1.0,False,False,A
2834,46,Female,1132,True,0.9659699242208692,0.9944904516220809,1.1567346938775511,True,False,A
2835,65,Female,1132,True,0.9813185307188864,0.957524001982653,1.75,True,False,A
2836,16,Female,1132,True,1.0483212354544698,1.0547184672592693,1.0,True,False,A
2837,37,Female,1133,True,1.0057665012304149,1.001773234138167,1.03,True,False,A
2838,80,Male,1133,True,1.0759254276945445,0.926139664262375,2.5306122448979593,True,True,A
2839,71,Male,1134,True,0.9038398923104108,0.9714271553449053,2.029183673469388,True,True,A
2840,39,Female,1134,True,0.9912177610096665,1.0009184171067687,1.049591836734694,False,False,A
2841,26,Male,1134,True,0.8645524334642943,0.8648582416200736,1.0,True,False,A
2842,61,Female,1135,True,1.0100207700651314,0.9195900232362704,1.5883673469387753,True,True,A
2843,65,Male,1135,True,1.133372663408705,1.117295747083347,1.75,True,True,A
2844,91,Male,1135,True,1.0810814279610814,1.1595253125572589,3.278163265306122,True,True,A
2845,38,Male,1136,True,1.0194778130708833,1.118702367238597,1.0391836734693878,True,False,B
2846,26,Male,1136,True,0.9266211567074376,0.8273782272059305,1.0,False,False,B
2847,71,Male,1137,True,1.09851212820091,1.092096232633396,2.029183673469388,False,False,B
2848,38,Male,1137,True,0.9276189259054954,0.9976980698393316,1.0391836734693878,True,True,B
2849,41,Female,1137,True,1.0363141715251052,0.8829392344963791,1.0740816326530613,False,False,B
2850,36,Male,1138,True,1.1168010874103864,0.9949862185305622,1.0220408163265307,True,False,A
2851,47,Female,1138,True,0.9167055307169986,0.9295504888911379,1.176938775510204,False,False,A
2852,50,Male,1139,True,1.016313912318826,1.16744530043919,1.2448979591836735,False,False,B
2853,20,Female,1139,False,1.054100372663727,1.0861154596955767,1.0,True,False,B
2854,62,Female,1139,True,0.9842057946181406,1.064541064249871,1.626938775510204,False,False,B
2855,55,Female,1139,True,0.9465428198435597,0.8950634076565619,1.3826530612244898,False,False,B
2856,68,Female,1140,True,1.0637317507056878,1.1174798326025936,1.8840816326530612,True,True,B
2857,48,Female,1141,True,0.9954716288536589,1.0595840884556895,1.1983673469387757,False,False,A
2858,32,Male,1141,True,1.0808697202199467,0.856918688598906,1.0024489795918368,False,False,A
2859,59,Male,1142,True,1.0225831246842352,0.8707380932683862,1.5148979591836733,True,True,A
2860,30,Male,1142,True,0.9745974945750107,1.1803871434005344,1.0,True,True,A
2861,88,Female,1143,False,1.1337975585795235,0.878584062550275,3.059591836734694,True,True,B
2862,17,Male,1143,True,1.0599645594185845,0.954762166362628,1.0,True,False,B
2863,65,Male,1144,True,0.9415028465402724,0.9390111096949523,1.75,True,True,A
2864,42,Male,1145,True,1.1298639017760612,0.875034983341034,1.0881632653061224,False,False,B
2865,31,Female,1145,False,1.074361434783379,1.0145926021379916,1.000612244897959,False,False,B
2866,33,Male,1145,False,1.027342268112464,1.0691484601065286,1.0055102040816326,False,False,B
2867,80,Male,1146,True,0.9549499761591391,1.006768059901899,2.5306122448979593,True,False,A
2868,43,Male,1146,True,0.9689299120879109,1.0530792587274935,1.103469387755102,False,False,A
2869,60,Male,1147,True,1.0986310273692614,1.004228990745867,1.5510204081632653,True,False,A
2870,54,Male,1147,True,1.1407703103726456,0.9800586271356321,1.3526530612244898,True,False,A
2871,39,Female,1148,True,1.0054398242917983,0.9675569528719816,1.049591836734694,False,False,B
2872,73,Female,1148,False,1.06636250300333,0.9587332492361722,2.1320408163265308,True,False,B
2873,36,Male,1148,False,1.0578561816975869,1.1262019097967655,1.0220408163265307,False,False,B
2874,75,Female,1149,True,1.032044180759213,0.9999816640677786,2.239795918367347,False,False,A
2875,33,Male,1149,True,0.9711746441734737,1.0201548432655767,1.0055102040816326,False,False,A
2876,37,Male,1149,True,0.9623143482398917,1.1090846285159743,1.03,False,False,A
2877,71,Male,1150,True,1.095421459379526,0.9045834650380908,2.029183673469388,True,False,B
2878,65,Female,1150,False,1.044449114164626,1.1373717981556133,1.75,False,False,B
2879,11,Male,1150,True,1.0229173913244054,0.9331254787538656,1.0,True,False,B
2880,82,Male,1151,True,1.0087444582448049,1.0491112918962375,2.655510204081633,True,True,A
2881,3,Female,1151,True,1.0244849884413787,0.9399025682939031,1.0,False,False,A
2882,63,Female,1152,True,0.9220065958751748,1.0726055283430935,1.666734693877551,True,True,B
2883,25,Female,1153,True,0.9621422569257098,0.9170592377802487,1.0,False,False,B
2884,48,Male,1154,True,1.0963680974770658,1.144733982059485,1.1983673469387757,False,False,A
2885,48,Male,1154,True,0.960473304662184,1.0438103064933812,1.1983673469387757,False,False,A
2886,54,Male,1155,False,0.9758991050139347,0.8954803999986594,1.3526530612244898,True,True,B
2887,55,Male,1155,True,1.070777845854076,1.0067627520443474,1.3826530612244898,False,False,B
2888,61,Male,1155,True,0.9599574299156862,1.098735007506066,1.5883673469387753,True,False,B
2889,36,Male,1156,True,0.9335731309731036,1.0536696568081863,1.0220408163265307,True,False,A
2890,36,Male,1156,True,0.8819667116164577,0.9698061192769994,1.0220408163265307,False,False,A
2891,22,Female,1157,True,1.029819019567684,1.0336079344988849,1.0,True,False,A
2892,31,Female,1157,True,0.9900566334744354,0.9883027765212936,1.000612244897959,False,False,A
2893,25,Female,1157,True,0.940516336558748,0.9967479185449224,1.0,True,False,A
2894,45,Male,1157,True,1.0884134040607865,1.1213392135503981,1.1377551020408163,False,False,A
2895,42,Female,1158,True,1.157450294296962,1.015936105158181,1.0881632653061224,False,False,A
2896,40,Female,1158,True,0.9972050551012952,0.9271145299976282,1.0612244897959184,False,False,A
2897,39,Male,1159,True,1.0518002971589913,0.9693642463410341,1.049591836734694,False,False,B
2898,29,Female,1159,False,0.954297649306719,1.142779332074826,1.0,False,False,B
2899,25,Male,1159,False,1.0692501389126183,0.9833540151995542,1.0,False,False,B
2900,43,Female,1159,True,1.063580781363673,0.9330723697752782,1.103469387755102,False,False,B
2901,41,Female,1160,True,0.8689665645351445,0.8907216216882367,1.0740816326530613,True,False,A
2902,8,Female,1160,True,0.9247886353349976,0.9435032299059303,1.0,False,False,A
2903,82,Female,1161,False,0.9552485025526134,1.049631438831938,2.655510204081633,True,True,B
2904,31,Male,1161,False,1.1206211595168536,1.1741426621743873,1.000612244897959,False,False,B
2905,59,Female,1162,True,1.0589565937489571,1.148892599688945,1.5148979591836733,False,False,A
2906,22,Female,1162,True,1.027976924400372,1.0348489626530666,1.0,False,False,A
2907,52,Male,1163,True,0.9985819225538237,1.0716653031202055,1.296326530612245,False,False,A
2908,47,Male,1163,True,1.1369131480816144,1.0028684853929126,1.176938775510204,True,False,A
2909,53,Female,1163,True,1.019039267313094,1.1411319185427402,1.3238775510204082,False,False,A
2910,48,Female,1163,True,0.9473756761063984,0.9655207410448118,1.1983673469387757,False,False,A
2911,49,Female,1164,True,1.0344283848629516,0.820520119708151,1.2210204081632654,True,False,B
2912,49,Male,1164,False,0.9314213098717434,1.1950738080241974,1.2210204081632654,True,False,B
2913,76,Female,1164,False,1.1417561438443522,0.8562375549415288,2.2955102040816326,True,False,B
2914,52,Female,1165,True,0.9357614500379299,1.0635253076648563,1.296326530612245,False,False,B
2915,87,Female,1165,False,0.8517201422586805,1.1054568171440466,2.9891836734693875,True,True,B
2916,35,Female,1165,False,0.9803444063236467,0.9995500957364032,1.0153061224489797,False,False,B
2917,31,Female,1165,True,0.9055205757330136,1.064246936061608,1.000612244897959,False,False,B
2918,39,Male,1166,True,0.9368761500677832,0.9825245199870212,1.049591836734694,False,False,A
2919,43,Female,1166,True,1.0273863226539888,1.0497788498119187,1.103469387755102,True,False,A
2920,47,Male,1166,True,0.9932613096592187,1.1436933483650016,1.176938775510204,False,False,A
2921,13,Female,1167,False,1.1654718997924387,0.9559894661752188,1.0,True,False,B
2922,28,Male,1167,True,0.9125595559605073,0.936379180176856,1.0,False,False,B
2923,8,Female,1167,True,0.9861064531529383,0.8988842268878224,1.0,False,False,B
2924,40,Male,1168,True,1.1051130794109878,1.0198946792748336,1.0612244897959184,True,False,A
2925,53,Male,1168,True,0.9741666332539021,0.9991532605861624,1.3238775510204082,True,False,A
2926,73,Male,1169,False,1.1317036148460657,0.9573984582457502,2.1320408163265308,True,False,B
2927,18,Female,1170,False,0.9860320227691534,0.9245967555363779,1.0,False,False,B
2928,25,Female,1170,True,0.9779293224427318,0.9191488991604884,1.0,True,True,B
2929,65,Male,1171,True,0.9996502846884247,0.877449587145183,1.75,False,False,B
2930,36,Female,1171,True,0.9226878075604047,0.9817022808218958,1.0220408163265307,False,False,B
2931,81,Male,1172,True,0.9856201264522717,0.9883953748184868,2.592448979591837,True,True,B
2932,91,Male,1172,False,0.9189806042520879,0.9117804638768625,3.278163265306122,True,True,B
2933,12,Male,1172,False,0.9777434136330588,1.034628233709822,1.0,False,False,B
2934,31,Male,1173,True,0.9913129150860618,0.9058388884191194,1.000612244897959,False,False,B
2935,72,Male,1173,False,0.8483245454398521,0.9480687117977096,2.08,False,False,B
2936,59,Female,1174,True,1.0749950605579555,0.971877714547273,1.5148979591836733,False,False,A
2937,41,Female,1174,True,1.0314428417155455,1.0011205443463231,1.0740816326530613,False,False,A
2938,41,Female,1175,True,0.9795268634235978,1.0247269320831955,1.0740816326530613,False,False,A
2939,55,Male,1175,True,0.9463666642596607,1.0397293738041737,1.3826530612244898,True,False,A
2940,30,Female,1175,True,0.8361221703961694,1.049392680859725,1.0,True,False,A
2941,15,Female,1176,True,0.9966914134994043,0.9049633756729685,1.0,False,False,B
2942,53,Female,1176,True,1.0013821632333435,0.9983305473449391,1.3238775510204082,True,False,B
2943,20,Female,1177,True,0.8387979721111966,0.9531163830736431,1.0,False,False,A
2944,47,Female,1178,False,1.079440711754544,0.8194804983699882,1.176938775510204,True,False,B
2945,16,Female,1178,False,1.0932750776998386,0.9820514208702228,1.0,True,False,B
2946,11,Female,1178,True,0.8188519215465123,0.9424555414475569,1.0,True,False,B
2947,32,Male,1179,True,1.0509191772029705,0.9691088909599801,1.0024489795918368,True,True,A
2948,46,Male,1180,True,0.9132874622235231,1.0434064382518815,1.1567346938775511,True,False,A
2949,95,Female,1180,True,1.0681719438863693,1.0678496545499399,3.586734693877551,True,True,A
2950,15,Male,1180,True,0.9969612244536575,0.9925337550317144,1.0,True,False,A
2951,72,Female,1180,True,0.8661524089378037,1.1420027905726973,2.08,True,True,A
2952,7,Male,1181,False,1.0813700781776685,0.895759864734924,1.0,False,False,B
2953,32,Male,1181,False,0.9335689082247878,1.023619545439462,1.0024489795918368,False,False,B
2954,80,Female,1181,True,1.1528077927122038,0.8879650081941839,2.5306122448979593,True,True,B
2955,9,Male,1181,False,0.9884387638913907,1.0105236794310455,1.0,False,False,B
2956,23,Female,1182,False,0.9531012609311009,1.023253231316825,1.0,False,False,B
2957,27,Female,1182,True,1.1530230115864601,1.0727655472827435,1.0,False,False,B
2958,26,Male,1182,False,0.8926723795093139,1.1261534405667049,1.0,True,True,B
2959,50,Female,1182,True,1.118872876565021,1.051152286135964,1.2448979591836735,True,False,B
2960,60,Male,1183,True,1.0552322553109135,1.109679948886233,1.5510204081632653,True,True,B
2961,35,Female,1183,False,1.0125000681235479,1.1800248091743977,1.0153061224489797,True,False,B
2962,70,Female,1184,True,0.948641510893976,1.0418010763503176,1.979591836734694,True,True,B
2963,68,Female,1184,False,1.0225984707335298,0.9970659980806447,1.8840816326530612,True,True,B
2964,4,Male,1185,True,1.1660527221603927,0.9664132195868248,1.0,False,False,A
2965,15,Female,1185,True,1.1838937229230986,1.0532808389511066,1.0,False,False,A
2966,12,Female,1185,True,0.8729829486087779,0.9273378911699698,1.0,True,False,A
2967,22,Female,1186,True,0.9564815687924892,1.0295515682935852,1.0,False,False,A
2968,20,Female,1186,True,0.994322970995654,0.9168481164136181,1.0,False,False,A
2969,37,Male,1186,True,0.8936355393752422,1.0989498712531727,1.03,False,False,A
2970,38,Male,1186,True,0.9759712718596416,0.9111037346364551,1.0391836734693878,True,False,A
2971,33,Male,1187,True,0.9548443546883764,0.9570902439405176,1.0055102040816326,False,False,A
2972,57,Male,1187,True,1.0104867280898706,1.0540632746134284,1.446326530612245,True,False,A
2973,12,Female,1188,True,0.9829076211648091,1.1668641932176487,1.0,True,False,A
2974,25,Female,1188,True,1.082360031625242,0.961000292457666,1.0,False,False,A
2975,57,Female,1188,True,1.0990736211648884,1.0571165277189976,1.446326530612245,True,True,A
2976,36,Female,1188,True,0.8925210188864647,1.100558204772955,1.0220408163265307,True,False,A
2977,49,Male,1189,True,0.9274818117597319,0.8736657697845689,1.2210204081632654,False,False,B
2978,41,Male,1189,True,1.0386732645022476,1.1439628915060398,1.0740816326530613,False,False,B
2979,53,Male,1190,False,1.0884880645805435,1.0433274222291105,1.3238775510204082,False,False,B
2980,33,Female,1190,True,1.0052575762031484,1.048273200251161,1.0055102040816326,False,False,B
2981,48,Male,1190,True,0.9273250512566776,0.9301747631705477,1.1983673469387757,True,True,B
2982,14,Male,1191,True,0.945584470346376,1.1554742863374352,1.0,True,True,A
2983,33,Female,1191,True,1.0580126774172363,1.0056123569978452,1.0055102040816326,True,False,A
2984,13,Male,1192,False,0.9742070734132686,0.869723047824633,1.0,False,False,B
2985,10,Female,1192,False,1.0425360454037889,0.9914709896194995,1.0,False,False,B
2986,58,Male,1192,True,0.8905514101470724,1.0774999272898262,1.48,False,False,B
2987,36,Female,1193,True,0.9536398507841788,1.114454818351257,1.0220408163265307,False,False,B
2988,36,Male,1193,True,0.9139795245588712,1.1105517711341972,1.0220408163265307,True,True,B
2989,27,Female,1193,True,0.9078007550292069,0.8444795630755938,1.0,False,False,B
2990,53,Female,1194,False,1.0385904507751955,0.9740144076880171,1.3238775510204082,False,False,B
2991,68,Male,1194,True,0.9260059627418503,0.9791069278881674,1.8840816326530612,True,True,B
2992,21,Female,1195,True,0.9747777987279389,0.9053682433520509,1.0,True,False,A
2993,14,Female,1195,True,1.062037187902138,1.0017577508136015,1.0,False,False,A
2994,31,Female,1195,True,1.0677397674429023,0.9934087969714189,1.000612244897959,True,False,A
2995,44,Female,1196,True,0.8721178822323772,1.0050664800493596,1.12,True,False,A
2996,73,Female,1196,True,0.986603044000443,1.0383189842074867,2.1320408163265308,False,False,A
2997,73,Male,1197,True,1.0840547597212,1.1546536275182633,2.1320408163265308,False,False,B
2998,41,Female,1197,True,1.1701452629887337,0.9328626237997647,1.0740816326530613,False,False,B
2999,54,Female,1197,True,1.195437532543031,1.1158020002485345,1.3526530612244898,True,False,B
3000,16,Male,1198,True,1.121126316721633,0.9510414513152138,1.0,False,False,A
3001,13,Female,1198,True,0.8779690311996851,0.9076790816026967,1.0,False,False,A
3002,38,Male,1198,True,0.9489048848653562,1.1211593409141138,1.0391836734693878,True,False,A
3003,58,Female,1199,False,0.9626532917998343,1.013438271351756,1.48,False,False,B
3004,27,Female,1199,False,0.9742083372462229,0.8857229958490124,1.0,False,False,B
3005,68,Male,1200,False,1.0517929733556095,1.0223543874933378,1.8840816326530612,False,False,B
3006,16,Male,1200,True,1.0821282695613086,1.1249229148682267,1.0,False,False,B
3007,45,Female,1201,True,1.026838125637639,0.9330831820115373,1.1377551020408163,False,False,B
3008,41,Male,1201,True,1.0055214709436313,0.992608624984279,1.0740816326530613,False,False,B
3009,16,Female,1202,True,1.1593102950451928,1.013503355311127,1.0,False,False,B
3010,49,Male,1203,True,0.8739111274922255,0.9956460684959059,1.2210204081632654,False,False,A
3011,38,Female,1203,True,0.9654173449739867,1.0823608389277233,1.0391836734693878,False,False,A
3012,42,Male,1203,True,0.9169373649704897,0.9590660406769684,1.0881632653061224,False,False,A
3013,61,Female,1204,True,1.0427554173908935,1.015205329251329,1.5883673469387753,False,False,B
3014,22,Male,1204,False,0.9648736062662623,1.0300522545929267,1.0,True,False,B
3015,19,Male,1205,True,1.0538833230802136,0.9767506951914978,1.0,True,True,B
3016,70,Female,1205,True,0.8299009632502936,0.8621505291323837,1.979591836734694,True,False,B
3017,24,Male,1205,True,1.0156144618609024,1.0607481721797136,1.0,False,False,B
3018,37,Male,1205,False,0.8796246885922091,0.9444306410015832,1.03,False,False,B
3019,37,Female,1206,True,0.9558852691578007,0.9865470227338645,1.03,True,False,A
3020,9,Female,1206,True,0.8781683438455693,0.9391629224625339,1.0,False,False,A
3021,83,Male,1206,True,0.898935872481416,1.1228585190978273,2.719795918367347,True,True,A
3022,46,Female,1206,True,0.9980264247085695,0.9647499784192597,1.1567346938775511,False,False,A
3023,51,Female,1207,True,1.0481112884778367,0.9487311114597432,1.27,True,True,B
3024,22,Female,1207,False,1.1432778193647752,0.9414600376654669,1.0,False,False,B
3025,58,Male,1208,True,1.0894546485701682,1.0542373858093665,1.48,True,True,B
3026,57,Male,1208,False,1.0082975337505529,1.1727963908844563,1.446326530612245,False,False,B
3027,30,Female,1209,False,1.0455160353362432,1.147189610040842,1.0,True,False,B
3028,89,Female,1209,True,1.06329994101494,1.0629469841401462,3.131224489795918,True,True,B
3029,39,Male,1209,True,1.055194373348316,1.0019088547059747,1.049591836734694,False,False,B
3030,58,Female,1210,True,0.8815143708687152,1.1525965369815825,1.48,False,False,A
3031,84,Male,1210,True,1.1115849196229335,0.9780110168285946,2.7853061224489792,True,False,A
3032,4,Male,1211,False,1.0289558430609618,1.0149306325155636,1.0,True,False,B
3033,64,Male,1211,False,0.9033869731566901,1.1140684733050372,1.7077551020408164,False,False,B
3034,43,Male,1211,False,1.1467713248927416,0.964778029996715,1.103469387755102,True,False,B
3035,74,Female,1211,True,1.0399494283448916,1.080060152908354,2.1853061224489796,False,False,B
3036,74,Female,1212,True,0.8365299688069042,1.0729057428026896,2.1853061224489796,False,False,A
3037,55,Female,1213,True,0.9033289639513689,1.0885023672289411,1.3826530612244898,False,False,B
3038,32,Female,1213,True,1.0418467982220592,1.0374396335486387,1.0024489795918368,False,False,B
3039,23,Male,1214,True,1.1085003635189161,0.9047291613513142,1.0,False,False,B
3040,4,Female,1214,False,0.8556023355145851,0.8646177643142231,1.0,False,False,B
