Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
74,26,Male,27,False,1.0298064233912543,1.0262697526131601,1.0,False,False,B
75,19,Female,27,False,1.0187040035357333,0.955861307354612,1.0,False,False,B
76,36,Male,28,False,1.012938221463269,0.8982120369154996,1.0293877551020405,False,False,B
77,45,Female,28,False,1.0128257747468572,0.9703542854994351,1.1836734693877549,False,False,B
78,25,Male,28,False,1.038451599392482,1.0062067319803314,1.0,False,False,B
79,32,Female,29,False,0.9019142161486952,0.8796312916738347,1.0032653061224488,False,False,A
80,23,Female,29,False,0.9327126927659937,1.0714033138586336,1.0,False,False,A
81,88,Female,29,False,1.0478294516577218,0.966403890397699,3.746122448979592,False,False,A
82,20,Female,30,False,0.9795226308319477,0.8824221227593687,1.0,False,False,B
83,39,Female,31,False,0.8497795133113428,0.9396689470610485,1.0661224489795915,False,False,A
84,13,Male,31,False,0.9195837304546095,1.0222876220535435,1.0,False,False,A
85,34,Female,32,False,1.0502380328102667,1.1176523514063303,1.0130612244897956,False,False,B
86,88,Male,32,False,1.0410465326306737,1.1605470758367504,3.746122448979592,False,False,B
87,27,Female,33,False,1.055540923563623,1.0883422575534696,1.0,False,False,B
88,42,Female,33,False,1.104852078476747,0.9079864826866636,1.117551020408163,False,False,B
89,19,Female,33,False,0.9413445108285509,0.9071273204042719,1.0,False,False,B
90,15,Male,33,False,1.0847336549280877,1.1186655557457994,1.0,False,False,B
91,43,Female,34,False,0.9976690207739789,1.0531413726623813,1.137959183673469,False,False,B
92,13,Female,34,False,0.9579540197034682,0.9902879185047613,1.0,False,False,B
93,32,Female,34,False,0.9687984205620812,0.9591256706201431,1.0032653061224488,False,False,B
94,42,Male,35,False,0.8462733383651116,0.8490302927880375,1.117551020408163,False,False,B
95,30,Male,35,False,1.077471598830995,0.9686011561934122,1.0,False,False,B
96,22,Female,35,False,1.0483682191287698,0.8785151076284083,1.0,False,False,B
97,33,Male,35,False,1.026853916131504,0.9936743758734776,1.00734693877551,False,False,B
98,54,Female,36,False,1.1049884932986074,0.8210842209454037,1.470204081632653,False,False,A
99,63,Male,36,False,0.9386239353787634,0.945405911752363,1.8889795918367347,False,False,A
100,43,Male,36,False,0.9480617664656703,0.9952740225086983,1.137959183673469,False,False,A
101,47,Female,37,False,1.0300859942993077,0.9417655742833931,1.2359183673469387,False,False,A
102,45,Female,37,False,0.8408788644957051,1.0600464114268786,1.1836734693877549,False,False,A
103,18,Female,37,False,1.0462027076127958,0.9709622076814022,1.0,False,False,A
104,30,Female,38,False,0.995869609099548,1.0009902603798955,1.0,False,False,B
105,65,Male,39,False,1.0097724446762344,0.9722965205519364,1.9999999999999996,False,False,A
106,59,Male,39,False,1.0153923479809182,0.9588024131752242,1.6865306122448978,False,False,A
107,39,Male,39,False,1.1736274211605113,1.0173793639774757,1.0661224489795915,False,False,A
108,47,Male,40,False,0.9433399888621092,0.8595592182262659,1.2359183673469387,False,False,A
109,28,Female,40,False,1.0156941051056652,0.9397511834336634,1.0,False,False,A
110,38,Male,41,False,0.9488047309816672,0.9739210365808965,1.0522448979591836,False,False,B
111,44,Male,41,False,1.0425918576290265,0.9917480498658001,1.16,False,False,B
112,50,Female,41,False,0.8969087108763856,1.152326616973857,1.3265306122448979,False,False,B
113,51,Female,42,False,1.0212702822151236,1.026431928183159,1.3599999999999999,False,False,B
114,28,Female,42,False,1.0815454130024016,0.9830857172244502,1.0,False,False,B
115,68,Female,42,False,1.1466397015412164,1.0008295990158282,2.178775510204081,False,False,B
116,33,Male,42,False,1.025760961181187,1.0770783517226932,1.00734693877551,False,False,B
117,40,Male,43,False,1.1686064475441555,0.8910668417432469,1.0816326530612244,False,False,B
118,30,Female,44,False,0.93056655297079,1.0044448282601188,1.0,False,False,A
119,22,Male,44,False,1.1032025912776788,0.969288581146902,1.0,False,False,A
120,89,Male,44,False,1.1264260914810094,1.009749838316843,3.8416326530612235,False,False,A
121,48,Female,44,False,0.9486901665673622,0.8208446791715044,1.2644897959183672,False,False,A
122,86,Male,45,False,0.9964505035662405,0.9614963472991565,3.5599999999999996,False,False,A
123,45,Female,45,False,1.0357389343497172,0.9303353543428418,1.1836734693877549,False,False,A
124,59,Male,46,False,0.928391376783306,1.0132473116262992,1.6865306122448978,False,False,B
125,49,Male,46,False,1.1183226743553942,0.9309048425539814,1.29469387755102,False,False,B
126,7,Male,46,False,1.11566828381943,1.0147971853719908,1.0,False,False,B
127,45,Female,46,False,0.9304740337850804,0.8054378549551167,1.1836734693877549,False,False,B
128,90,Male,47,False,0.9487002637175377,0.9385203936319494,3.9387755102040813,False,False,A
129,51,Female,47,False,0.9046091621593999,1.0666330983140146,1.3599999999999999,False,False,A
130,23,Female,47,False,0.9745187751779997,0.9042683199816043,1.0,False,False,A
131,70,Female,48,False,0.8882246204755162,0.9883914499851834,2.3061224489795915,False,False,A
132,21,Male,48,False,0.8949250331425278,0.8561922697733502,1.0,False,False,A
133,22,Male,48,False,1.153146296389148,0.8533845498350631,1.0,False,False,A
134,14,Male,49,False,0.9587475829965765,1.1526653191634273,1.0,False,False,B
135,29,Female,49,False,1.0719309239742536,1.13896666675026,1.0,False,False,B
136,60,Male,49,False,0.9755517857382495,1.0568944505366673,1.7346938775510203,False,False,B
137,73,Male,49,False,0.9775381585847208,0.9479131275485511,2.5093877551020407,False,False,B
138,30,Female,50,False,0.9016521006414999,1.0205298750764629,1.0,False,False,B
139,62,Male,50,False,0.9452242183479131,1.0272407535658559,1.8359183673469386,False,False,B
140,53,Male,51,False,0.9822782158516656,0.9148418195096293,1.4318367346938774,False,False,B
141,57,Male,51,False,1.0231273820008815,0.9260562141295158,1.5951020408163266,False,False,B
142,65,Male,52,False,0.9734802308002464,0.9708805990720573,1.9999999999999996,False,False,B
143,78,Male,52,False,0.880299567877177,1.1045675967571509,2.8808163265306117,False,False,B
144,55,Female,52,False,1.0141486310220136,0.9996715926205418,1.510204081632653,False,False,B
145,38,Female,52,False,0.9280919516620827,1.1322818561478607,1.0522448979591836,False,False,B
146,40,Female,53,False,1.062825746764274,0.9687131072198503,1.0816326530612244,False,False,A
147,14,Female,53,False,0.9407440808364405,0.8524981725060142,1.0,False,False,A
148,18,Female,54,False,0.9340939258757552,0.9328747150470483,1.0,False,False,A
149,23,Male,54,False,1.1646782054376583,1.1600724179270216,1.0,False,False,A
150,5,Male,55,False,0.9276085378527372,1.0399316194514794,1.0,False,False,A
151,25,Female,56,False,0.9895992196646446,0.9482411237415789,1.0,False,False,B
152,60,Male,56,False,1.0611203797030049,0.9128885018053622,1.7346938775510203,False,False,B
153,26,Female,56,False,1.0064542520161586,0.8985631147570377,1.0,False,False,B
154,18,Female,57,False,0.8405943322200593,0.9201618382817676,1.0,False,False,B
155,49,Male,57,False,0.9803965526370506,0.9481317561254922,1.29469387755102,False,False,B
156,20,Female,58,False,0.9790165097728958,1.0022683178009977,1.0,False,False,A
157,32,Female,58,False,1.094708414585243,1.0447808356884587,1.0032653061224488,False,False,A
158,32,Male,58,False,1.0114802001777399,0.9962528790311791,1.0032653061224488,False,False,A
159,54,Male,59,False,1.052751443053808,1.0321155587507296,1.470204081632653,False,False,A
160,26,Female,59,False,1.0675184968101774,1.0566597573178362,1.0,False,False,A
161,59,Male,59,False,0.9501500860609313,1.0651485619856087,1.6865306122448978,False,False,A
162,21,Male,60,False,0.999854206807663,0.962107421865952,1.0,False,False,B
163,83,Female,60,False,0.9634149526753067,0.9571215078761676,3.2930612244897954,False,False,B
164,98,Male,60,False,1.0418894024188852,1.1593002801415904,4.7746938775510195,False,False,B
165,25,Male,61,False,0.9180375976424426,0.9987420528852774,1.0,False,False,A
166,65,Female,61,False,0.907689352233907,1.0361814720891993,1.9999999999999996,False,False,A
167,37,Female,62,False,0.9487355494225755,0.9243722494678129,1.0399999999999998,False,False,A
168,11,Female,62,False,1.0622917207031053,0.9300356189356496,1.0,False,False,A
169,22,Male,62,False,0.9205414286139989,1.0445328827181566,1.0,False,False,A
170,10,Female,63,False,1.1250467135188722,1.017882232364708,1.0,False,False,A
171,74,Female,63,False,0.9976049527471548,1.0047892409588501,2.580408163265306,False,False,A
172,55,Female,64,False,0.8961357932751313,0.9167722951956411,1.510204081632653,False,False,A
173,56,Male,64,False,0.9858471492836798,1.0835251415373317,1.5518367346938775,False,False,A
174,44,Male,64,False,1.0336939669045513,1.006215175012092,1.16,False,False,A
175,75,Female,65,False,0.9775660587058103,1.0731107262219581,2.6530612244897958,False,False,A
176,63,Male,65,False,0.9643903379552163,1.1510714323104376,1.8889795918367347,False,False,A
177,21,Female,66,False,0.9608831574981413,1.0145431738688355,1.0,False,False,B
178,76,Female,66,False,1.033748369823271,0.9548636227505118,2.7273469387755105,False,False,B
179,35,Male,67,False,0.941546866940721,1.0367894154380104,1.020408163265306,False,False,B
180,37,Male,67,False,1.0425335783891603,0.9564966346858896,1.0399999999999998,False,False,B
181,38,Male,68,False,1.0337087632798767,0.9958831289174582,1.0522448979591836,False,False,B
182,37,Male,69,False,1.0542182937436935,1.0081353831298672,1.0399999999999998,False,False,A
183,80,Female,69,False,1.0379320758703265,1.022523247393927,3.0408163265306123,False,False,A
184,42,Female,70,False,1.0955987209408247,1.157576941594632,1.117551020408163,False,False,A
185,77,Male,70,False,1.077731331045633,1.1121964064038257,2.8032653061224484,False,False,A
186,45,Female,71,False,0.967986809629424,0.9534961476114823,1.1836734693877549,False,False,A
187,75,Male,71,False,1.052482455474726,1.0892857899985064,2.6530612244897958,False,False,A
188,6,Male,72,False,0.8695354396342307,0.9955054655944175,1.0,False,False,A
189,27,Female,73,False,0.9206819828952095,0.9736665565084515,1.0,False,False,A
190,29,Female,73,False,1.0083768752070548,0.9419440898984507,1.0,False,False,A
191,52,Female,74,False,1.055064118484914,0.957682922397983,1.3951020408163264,False,False,A
192,8,Male,74,False,1.1629265202425099,0.9594256237676655,1.0,False,False,A
193,33,Male,75,False,1.031375903867123,1.1191899776152716,1.00734693877551,False,False,A
194,24,Female,76,False,0.9107866902398806,0.9565540246685409,1.0,False,False,B
195,48,Male,76,False,1.0017305818662954,0.8556684503692219,1.2644897959183672,False,False,B
196,37,Female,77,False,1.0371510084504858,1.0736825782231842,1.0399999999999998,False,False,B
197,39,Male,77,False,1.137339757564468,0.8537749142476473,1.0661224489795915,False,False,B
198,27,Female,78,False,1.0985721631252314,0.887117442196941,1.0,False,False,A
199,56,Female,78,False,1.1267729784622735,1.0582056645352986,1.5518367346938775,False,False,A
200,35,Male,79,False,1.0562863085918468,1.1120599120906487,1.020408163265306,False,False,B
201,51,Male,79,False,1.0065619016286653,0.9949195675763862,1.3599999999999999,False,False,B
202,55,Male,80,False,1.0430671622971301,0.9094327188357686,1.510204081632653,False,False,A
203,55,Female,80,False,1.0715528949728796,1.0295083737757447,1.510204081632653,False,False,A
204,52,Female,80,False,0.9958677272785623,1.0435444994132654,1.3951020408163264,False,False,A
205,33,Male,80,False,1.1805437755511847,1.0143773162915033,1.00734693877551,False,False,A
206,31,Male,81,False,0.9301024729222536,1.0862192220612465,1.000816326530612,False,False,B
207,37,Female,81,False,1.171596319010493,1.0555778006579242,1.0399999999999998,False,False,B
208,30,Male,82,False,0.8289277008135457,0.9276816915258689,1.0,False,False,A
209,31,Male,82,False,1.1436565652814474,1.010093699518753,1.000816326530612,False,False,A
210,20,Female,82,False,0.9129530783745652,1.0180101318817805,1.0,False,False,A
211,37,Male,83,False,1.0442656363353988,1.0132758897643157,1.0399999999999998,False,False,A
212,30,Female,83,False,0.8953532326961989,1.0445613103462361,1.0,False,False,A
213,15,Male,83,False,0.922178939779944,0.8946665900640878,1.0,False,False,A
214,37,Male,83,False,0.9716575578337636,1.0471179214765807,1.0399999999999998,False,False,A
215,29,Female,84,False,0.9649608061484481,1.1502898680949745,1.0,False,False,A
216,11,Male,84,False,1.0750445831408924,1.049752491516366,1.0,False,False,A
217,31,Male,84,False,0.9246407984999077,1.1326956707304183,1.000816326530612,False,False,A
218,12,Male,84,False,0.988096104345001,0.9877633766673157,1.0,False,False,A
219,42,Female,85,False,0.9304411165084473,0.9229685681631408,1.117551020408163,False,False,A
220,8,Female,85,False,1.0434795472006773,1.0478192147340308,1.0,False,False,A
221,48,Female,86,False,0.9636093473260985,1.0615799397908448,1.2644897959183672,False,False,A
222,37,Female,86,False,1.0498225453894738,1.0301070356038062,1.0399999999999998,False,False,A
223,52,Female,86,False,1.010971013879269,1.0216589101022733,1.3951020408163264,False,False,A
224,31,Male,86,False,0.9818354035664947,1.0625068665924904,1.000816326530612,False,False,A
225,65,Male,87,False,1.0071912634304376,1.0385727370993014,1.9999999999999996,False,False,A
226,15,Male,87,False,1.1522856523648635,1.1090646488230471,1.0,False,False,A
227,53,Female,88,False,0.9476169278235788,1.1092471470891323,1.4318367346938774,False,False,B
228,28,Female,89,False,0.9567139243584518,0.9566795154056588,1.0,False,False,B
229,61,Female,89,False,1.1130558496566907,0.8997655779844844,1.784489795918367,False,False,B
230,82,Female,89,False,1.0183991919213913,0.9692662747873187,3.20734693877551,False,False,B
231,11,Male,89,False,0.8924243949201685,0.9788499173252223,1.0,False,False,B
232,39,Female,90,False,0.9971002165821682,1.0982647875682106,1.0661224489795915,False,False,A
233,14,Female,90,False,0.8752922178143825,0.8633639415038465,1.0,False,False,A
234,35,Female,91,False,0.8595864793176494,0.9866128672861888,1.020408163265306,False,False,A
235,44,Male,91,False,0.8904756960057054,1.1863947658199,1.16,False,False,A
236,67,Male,92,False,1.092207289189045,1.1095469874067592,2.117551020408163,False,False,B
237,34,Male,92,False,1.1522337698401248,1.0500545997326416,1.0130612244897956,False,False,B
238,27,Female,92,False,1.101370941333725,1.0237318444628731,1.0,False,False,B
239,30,Male,93,False,1.0799362296009445,1.0895927637551377,1.0,False,False,B
240,26,Female,93,False,1.1680487230018486,1.005567741978942,1.0,False,False,B
241,59,Male,94,False,0.9658718204659722,1.009614988960202,1.6865306122448978,False,False,A
242,54,Female,94,False,0.9502124021576067,0.9649244879498405,1.470204081632653,False,False,A
243,33,Male,94,False,0.9657253652596965,1.0922817865334125,1.00734693877551,False,False,A
244,30,Male,95,False,1.0019401521088416,0.955645414977196,1.0,False,False,B
245,27,Female,95,False,0.9453740066630726,0.9406317689801287,1.0,False,False,B
246,76,Female,95,False,0.8927663244929592,0.925504702528562,2.7273469387755105,False,False,B
247,18,Female,95,False,0.8746895787035719,0.9643422316086122,1.0,False,False,B
248,34,Female,96,False,0.9723003926286092,1.0351346391759146,1.0130612244897956,False,False,B
249,78,Female,96,False,1.0892722343898233,1.0540187905239877,2.8808163265306117,False,False,B
250,35,Female,96,False,1.0630841340435366,0.9643096884411193,1.020408163265306,False,False,B
251,37,Female,97,False,0.9602343792213506,0.8581230067427515,1.0399999999999998,False,False,A
252,39,Male,98,False,0.9849901258257382,0.9443478812188448,1.0661224489795915,False,False,A
253,24,Female,99,False,0.8739618268721774,0.9828945460809668,1.0,False,False,B
254,24,Female,99,False,0.9404489510887414,0.9171059903938943,1.0,False,False,B
255,26,Male,100,False,0.9811930594388419,1.030936711812612,1.0,False,False,B
256,86,Male,100,False,1.0832775388860036,0.8731032386113856,3.5599999999999996,False,False,B
257,74,Female,100,False,0.9355041721611571,1.0318844577903885,2.580408163265306,False,False,B
258,10,Female,101,False,0.9806474193147188,0.9377189998196256,1.0,False,False,A
259,20,Female,101,False,0.9461084800822851,1.0071943254251072,1.0,False,False,A
260,66,Male,102,False,0.9241484529905675,0.9960701480137792,2.057959183673469,False,False,B
261,33,Male,103,False,1.1075756909820504,0.872983764577981,1.00734693877551,False,False,B
262,76,Female,103,False,1.0474418848398386,0.9320447424464253,2.7273469387755105,False,False,B
263,74,Female,103,False,1.050293220662282,1.0729523439884545,2.580408163265306,False,False,B
264,28,Female,103,False,1.016441402770862,0.9173532540457033,1.0,False,False,B
265,59,Male,104,False,0.965426411091934,0.8714780185168698,1.6865306122448978,False,False,A
266,57,Female,104,False,1.053076419573618,1.0055426042581697,1.5951020408163266,False,False,A
267,47,Female,104,False,0.9734519551770505,0.9229654426803932,1.2359183673469387,False,False,A
268,6,Male,105,False,1.0997829226948255,0.9632991855346662,1.0,False,False,B
269,68,Female,105,False,0.987964315587039,0.8525898362742282,2.178775510204081,False,False,B
270,19,Male,105,False,0.909538711176309,0.9561968860896428,1.0,False,False,B
271,40,Female,105,False,0.8424052551348973,1.0407791733250458,1.0816326530612244,False,False,B
272,44,Male,106,False,1.0810590910194688,1.0861730925074717,1.16,False,False,B
273,67,Male,106,False,0.9038042539041479,0.9874705989337087,2.117551020408163,False,False,B
274,61,Male,106,False,1.0518994826670642,0.9637191994204107,1.784489795918367,False,False,B
275,41,Male,106,False,0.9151393853441685,1.0207824848622162,1.0987755102040815,False,False,B
276,65,Female,107,False,1.0415420586710242,1.0689976553858431,1.9999999999999996,False,False,B
277,18,Female,107,False,1.1628060069108186,0.9667515940548738,1.0,False,False,B
278,56,Male,107,False,0.8330155005630335,0.9635008030416014,1.5518367346938775,False,False,B
279,39,Female,108,False,1.0064234174171585,0.9333687866394588,1.0661224489795915,False,False,B
280,73,Male,108,False,0.8867928472210523,0.9555528642028719,2.5093877551020407,False,False,B
281,68,Male,109,False,1.0311553461591891,1.0341843550072571,2.178775510204081,False,False,B
282,7,Female,109,False,0.8760178901693421,0.9058745724868323,1.0,False,False,B
283,60,Female,110,False,1.0908999895367968,1.104227353829428,1.7346938775510203,False,False,A
284,69,Female,110,False,1.1405767960515474,0.979842038716578,2.2416326530612243,False,False,A
285,45,Female,111,False,1.0954785089476837,0.960413591089774,1.1836734693877549,False,False,B
286,17,Male,111,False,1.1374259841634542,0.9828167733927944,1.0,False,False,B
287,24,Male,111,False,0.8852366181713396,1.0556852387109599,1.0,False,False,B
288,30,Male,111,False,0.9395129315888042,0.8860841923155487,1.0,False,False,B
289,35,Male,112,False,0.8978558462356095,0.8940734074529098,1.020408163265306,False,False,B
290,56,Male,112,False,1.012344362304128,1.0227131260574145,1.5518367346938775,False,False,B
291,49,Male,113,False,0.9480274270480052,1.0027129860512882,1.29469387755102,False,False,B
292,30,Female,114,False,0.9950404916712905,1.0203182885379203,1.0,False,False,A
293,39,Male,114,False,1.0442746972959895,0.9611385761782149,1.0661224489795915,False,False,A
294,34,Female,115,False,1.0622903011303522,0.936295285029857,1.0130612244897956,False,False,A
295,31,Female,115,False,0.910230888899804,0.9001699908266833,1.000816326530612,False,False,A
296,54,Female,115,False,1.1098364083085592,0.8942962972498326,1.470204081632653,False,False,A
297,43,Male,116,False,0.8147634864820201,1.1712593953533461,1.137959183673469,False,False,A
298,2,Male,116,False,0.9135955509467409,0.9491247117926113,1.0,False,False,A
299,46,Female,117,False,0.9742311059095805,0.9762672434637766,1.2089795918367343,False,False,A
300,7,Female,117,False,1.0446889897536884,1.0048152940441768,1.0,False,False,A
301,50,Male,118,False,0.8422133589407556,1.0232190219081032,1.3265306122448979,False,False,B
302,30,Male,118,False,0.9579071859825544,0.9621103615921129,1.0,False,False,B
303,53,Female,119,False,0.9584210644040314,1.0308832066176055,1.4318367346938774,False,False,B
304,66,Male,119,False,1.0912182673007154,0.8360382489884434,2.057959183673469,False,False,B
305,59,Female,120,False,0.888726361083708,1.0061591224072193,1.6865306122448978,False,False,A
306,32,Female,120,False,1.1715818294129419,1.140155649784941,1.0032653061224488,False,False,A
307,24,Female,121,False,0.9655951827370224,0.9095719331598638,1.0,False,False,A
308,22,Female,121,False,1.0566579434069119,1.1302570536596355,1.0,False,False,A
309,20,Female,122,False,0.9311087363359419,0.9269486781821443,1.0,False,False,A
310,43,Female,122,False,1.0213643518757218,0.9455212642634844,1.137959183673469,False,False,A
311,28,Male,123,False,0.9946218649572367,1.01950653508321,1.0,False,False,A
312,31,Male,123,False,0.9787287941505767,1.1525415845790927,1.000816326530612,False,False,A
313,31,Female,124,False,0.848085223287191,1.035837689383668,1.000816326530612,False,False,B
314,41,Female,124,False,1.0699482142117431,0.9834693010151809,1.0987755102040815,False,False,B
315,35,Male,124,False,0.9499790788901445,1.1082641473722794,1.020408163265306,False,False,B
316,54,Female,125,False,0.9485530224329667,1.0366785600666564,1.470204081632653,False,False,A
317,87,Female,125,False,1.0679163911409544,0.8112223743246607,3.652244897959183,False,False,A
318,19,Female,125,False,0.9533043744865554,0.9363060940980721,1.0,False,False,A
319,95,Male,126,False,0.8292106097792347,1.0272253118616579,4.448979591836734,False,False,A
320,31,Male,126,False,1.0470047222152628,1.1582193208856726,1.000816326530612,False,False,A
321,63,Male,126,False,1.1590092499038769,0.9256023964727602,1.8889795918367347,False,False,A
322,51,Female,127,False,0.9897115922049554,0.9143318859569939,1.3599999999999999,False,False,B
323,25,Female,127,False,1.004671762713508,1.0350356153018214,1.0,False,False,B
324,44,Female,127,False,1.103086351971311,1.0910804616820624,1.16,False,False,B
325,43,Male,128,False,0.9548599623920371,0.9854029846173451,1.137959183673469,False,False,B
326,68,Female,128,False,0.9686167024648507,1.0815291051649434,2.178775510204081,False,False,B
327,32,Female,128,False,1.0306628654587866,0.9356826498409172,1.0032653061224488,False,False,B
328,22,Female,128,False,0.9404841194385599,0.9094474103122986,1.0,False,False,B
329,42,Female,129,False,0.9171604383053054,1.019776861894431,1.117551020408163,False,False,B
330,29,Female,129,False,1.048985637290646,0.9647157303034128,1.0,False,False,B
331,25,Male,130,False,0.9420572978611367,1.0046774675152732,1.0,False,False,B
