Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
682,11,Male,276,False,1.0600947030470016,0.9948177823685784,1.0,False,False,B
683,3,Female,277,False,0.9300780448218142,1.1253744634278262,1.0,False,False,A
684,11,Female,277,False,1.0310710307312418,1.090609922865881,1.0,False,False,A
685,26,Male,277,False,0.8356938655435698,1.0890455746225438,1.0,False,False,A
686,47,Female,277,False,0.8655825144390301,1.0469164280088452,1.2359183673469387,False,False,A
687,25,Male,278,False,0.881801255650849,1.0199431272279875,1.0,False,False,B
688,58,Female,278,False,0.8665311070332603,1.0364147989447592,1.6399999999999997,False,False,B
689,33,Male,279,False,1.1187017015275362,0.9339930368795478,1.00734693877551,False,False,B
690,45,Male,279,False,0.8965203108253396,1.0939542579461643,1.1836734693877549,False,False,B
691,16,Male,280,False,0.8665518889688197,1.05587460830374,1.0,False,False,B
692,25,Male,280,False,0.92820815757734,1.0503298086112929,1.0,False,False,B
693,35,Female,281,False,0.9888157525050636,1.016288471458601,1.020408163265306,False,False,A
694,48,Female,281,False,1.0118956724740362,1.0604363025741754,1.2644897959183672,False,False,A
695,25,Male,281,False,0.9707610757822697,0.9882393284829486,1.0,False,False,A
696,38,Female,282,False,1.152304081891548,0.9785444181149634,1.0522448979591836,False,False,B
697,34,Male,282,False,1.0146821408185545,0.9718063947721163,1.0130612244897956,False,False,B
698,23,Male,282,False,1.0619525307390587,1.0018825017305044,1.0,False,False,B
699,73,Female,283,False,0.9879213022590768,0.9809036454739759,2.5093877551020407,False,False,A
700,58,Male,283,False,1.1152049477289243,0.9483525932578932,1.6399999999999997,False,False,A
701,45,Female,283,False,0.9667505466114383,1.0800819153199024,1.1836734693877549,False,False,A
702,55,Male,283,False,1.0101298485504824,0.9015218334161705,1.510204081632653,False,False,A
703,62,Male,284,False,1.0466106012170608,0.9869732860367891,1.8359183673469386,False,False,A
704,32,Male,284,False,1.0351240458201683,1.1102936357779947,1.0032653061224488,False,False,A
705,16,Male,284,False,1.0576104179483188,0.8771466653440083,1.0,False,False,A
706,55,Male,285,False,1.0795182204545548,0.8708910042735444,1.510204081632653,False,False,B
707,49,Male,285,False,0.8717723257904962,1.0691194455200799,1.29469387755102,False,False,B
708,32,Male,285,False,1.116916877211271,0.9550910952945588,1.0032653061224488,False,False,B
709,46,Female,286,False,0.8865424082833069,1.0197174481874751,1.2089795918367343,False,False,B
710,35,Female,286,False,0.8677573575269518,0.9526678048007138,1.020408163265306,False,False,B
711,28,Male,286,False,0.9791930184190492,1.0456930135472442,1.0,False,False,B
712,91,Male,287,False,0.8777856200763902,1.1328178505512867,4.037551020408164,False,False,A
713,27,Male,287,False,0.8849306705758582,1.054264330760767,1.0,False,False,A
714,42,Male,288,False,0.8259446721880123,0.8591103192378322,1.117551020408163,False,False,A
715,72,Male,288,False,1.0520417725503113,0.89619723298453,2.4399999999999995,False,False,A
716,76,Male,288,False,1.044990387221569,0.935053514660763,2.7273469387755105,False,False,A
717,16,Female,288,False,1.0947626785361062,1.0181907818677145,1.0,False,False,A
718,33,Female,289,False,1.0277914168608349,1.08885503985239,1.00734693877551,False,False,B
719,37,Female,290,False,0.9614146094517241,0.9686858770011002,1.0399999999999998,False,False,B
720,55,Male,290,False,0.986885215053674,0.9620737040287357,1.510204081632653,False,False,B
721,39,Female,291,False,1.0513802144529478,1.0498928097255515,1.0661224489795915,False,False,A
722,9,Female,291,False,0.9967452320756888,0.8355299316605236,1.0,False,False,A
723,38,Female,291,False,0.9416711667920767,1.073831978946037,1.0522448979591836,False,False,A
724,19,Male,292,False,0.9552158310281086,1.0832008868665852,1.0,False,False,B
725,36,Female,292,False,1.0143429761167817,0.9055359305033283,1.0293877551020405,False,False,B
726,22,Female,292,False,1.0355098720663176,0.9099473312109054,1.0,False,False,B
727,29,Male,292,False,1.0420679303606606,1.000533487281773,1.0,False,False,B
728,57,Female,293,False,0.9594960525843274,0.9272676677484013,1.5951020408163266,False,False,A
729,14,Male,294,False,1.1023173020217791,0.9773492875360709,1.0,False,False,A
730,30,Female,294,False,1.0086162085051218,1.133025308968946,1.0,False,False,A
731,46,Female,295,False,1.0260649041780885,1.0761581605065569,1.2089795918367343,False,False,B
732,26,Female,295,False,0.9264359504156187,0.9546547263719259,1.0,False,False,B
733,68,Male,296,False,1.0602380389435693,0.9416984053556328,2.178775510204081,False,False,A
734,33,Male,296,False,0.889259293648365,0.9145442867309286,1.00734693877551,False,False,A
735,47,Female,296,False,1.0012166856223153,1.001928129116524,1.2359183673469387,False,False,A
736,33,Male,297,False,0.9081132338127417,0.9455145941761984,1.00734693877551,False,False,A
737,57,Male,298,False,1.1148967401348897,1.0881701233365142,1.5951020408163266,False,False,B
738,16,Female,298,False,1.0533298644290645,0.8938236200839298,1.0,False,False,B
739,24,Male,298,False,0.9562464530339252,1.0366991623364612,1.0,False,False,B
740,69,Male,299,False,0.9228739090729341,0.9790713205710734,2.2416326530612243,False,False,A
741,68,Female,299,False,0.9150433394001382,1.0022739130707468,2.178775510204081,False,False,A
742,29,Female,299,False,0.9500598331513077,1.0409485120935267,1.0,False,False,A
743,55,Female,299,False,1.0774842358216323,1.0531556532429314,1.510204081632653,False,False,A
744,59,Female,299,False,0.956211850502821,0.9590378791837081,1.6865306122448978,False,False,A
745,28,Male,300,False,0.9106644955268595,0.9285228123650031,1.0,False,False,B
746,11,Female,300,False,1.0059123775237477,1.1626571397676495,1.0,False,False,B
747,14,Male,301,False,1.003073128722019,0.9968157647335109,1.0,False,False,B
748,27,Female,301,False,1.0579465973653712,0.9050528895359381,1.0,False,False,B
749,31,Female,302,False,0.9281744972398349,1.029515128391106,1.000816326530612,False,False,A
750,33,Male,302,False,0.8384652454860472,0.9857112371972726,1.00734693877551,False,False,A
751,10,Male,302,False,0.8971967092837885,1.1510292734757486,1.0,False,False,A
752,23,Female,303,False,0.9985290372011815,1.0998437141801936,1.0,False,False,A
753,65,Male,303,False,1.0304106553379035,0.8806209013828459,1.9999999999999996,False,False,A
754,39,Male,303,False,1.0417968324520046,1.0542412648443613,1.0661224489795915,False,False,A
755,32,Female,303,False,1.096723586295121,1.0061615590656605,1.0032653061224488,False,False,A
756,41,Female,304,False,0.9987581685012423,0.9717163652325438,1.0987755102040815,False,False,B
757,71,Female,304,False,0.9330299866730739,1.0781494870160386,2.3722448979591833,False,False,B
758,69,Female,305,False,0.8856418183332541,1.1958691394177297,2.2416326530612243,False,False,A
759,14,Male,305,False,1.077626456665219,1.1200798336890019,1.0,False,False,A
760,61,Female,305,False,0.959902094896971,0.8467762987848391,1.784489795918367,False,False,A
761,70,Male,305,False,1.03645335408102,1.0044486153991254,2.3061224489795915,False,False,A
762,40,Female,306,False,1.0273878190627372,1.0448387580971332,1.0816326530612244,False,False,B
763,25,Female,306,False,0.9921554885026749,0.8873906193305741,1.0,False,False,B
764,57,Female,307,False,0.846972919453696,0.9695778249026403,1.5951020408163266,False,False,B
765,29,Female,307,False,1.04573063173021,0.8870746737994197,1.0,False,False,B
766,44,Female,307,False,1.0802702464795384,0.9167039302931269,1.16,False,False,B
767,8,Female,307,False,0.8850130423130664,0.964338441713322,1.0,False,False,B
768,13,Female,308,False,0.9818589296579128,0.9392856677099041,1.0,False,False,B
769,28,Female,308,False,1.0566147449567214,0.8611877451465596,1.0,False,False,B
770,53,Male,308,False,1.0131988495198727,1.1490659265474843,1.4318367346938774,False,False,B
771,36,Male,309,False,0.9590010315681275,0.9849410722830487,1.0293877551020405,False,False,B
772,34,Male,309,False,1.0950276572497575,0.9715221941659385,1.0130612244897956,False,False,B
773,71,Female,310,False,1.0654702159705614,0.8690755052021133,2.3722448979591833,False,False,A
774,32,Male,311,False,1.12119067624542,0.8423543423708133,1.0032653061224488,False,False,B
775,13,Female,311,False,1.0178226083062618,1.0656687847696964,1.0,False,False,B
776,85,Male,311,False,1.1264106983362643,1.0060419018289404,3.4693877551020407,False,False,B
777,21,Male,312,False,0.8761850974510952,1.1155886365995573,1.0,False,False,A
778,11,Female,312,False,0.96275944455285,1.1235250814059714,1.0,False,False,A
779,41,Male,312,False,1.0654583517187117,1.0249238930269315,1.0987755102040815,False,False,A
780,31,Male,313,False,0.9095746743478776,1.0590850217293295,1.000816326530612,False,False,A
781,69,Male,313,False,0.963003177392069,0.8561496376500463,2.2416326530612243,False,False,A
782,42,Female,314,False,0.8910919877546501,1.0333328171945757,1.117551020408163,False,False,A
783,57,Female,314,False,1.025115801341527,0.9394009117145363,1.5951020408163266,False,False,A
784,74,Female,315,False,0.9651437670975712,1.045903360893868,2.580408163265306,False,False,A
785,20,Male,316,False,0.9206300140530792,0.8989936470248974,1.0,False,False,B
786,43,Female,316,False,1.0224821716808197,0.8415440971430661,1.137959183673469,False,False,B
787,21,Male,316,False,1.0666458689018867,1.117361170431276,1.0,False,False,B
788,74,Male,317,False,0.9028428133717011,0.9033514608115171,2.580408163265306,False,False,B
789,24,Female,317,False,1.0421442788822142,1.0252677382779964,1.0,False,False,B
790,38,Male,318,False,0.8962347098379176,0.8351883045537725,1.0522448979591836,False,False,A
791,10,Male,318,False,0.9710357707716732,1.018130894859652,1.0,False,False,A
792,27,Female,318,False,0.9966872041787208,0.8635642937488026,1.0,False,False,A
793,15,Female,319,False,1.1513668115033004,0.979654925903702,1.0,False,False,B
794,43,Female,319,False,0.8680050991612427,1.0233757564869737,1.137959183673469,False,False,B
795,41,Female,320,False,1.051961281136443,0.986222070287901,1.0987755102040815,False,False,B
796,49,Female,320,False,0.9512328288787855,1.0236631538068135,1.29469387755102,False,False,B
797,4,Female,321,False,1.1378614779027854,0.9802594413692044,1.0,False,False,B
798,38,Female,321,False,0.9385388261851049,0.9700492473468575,1.0522448979591836,False,False,B
799,44,Male,321,False,1.0823454785946292,1.0665320746442977,1.16,False,False,B
800,48,Male,321,False,1.1245473781822741,1.0157070334560667,1.2644897959183672,False,False,B
801,91,Male,322,False,0.8821816409413803,0.9082297324520953,4.037551020408164,False,False,A
802,53,Male,322,False,1.1199433359170516,1.060798417437233,1.4318367346938774,False,False,A
803,27,Female,323,False,0.9518847617565408,1.030761224997791,1.0,False,False,A
804,31,Male,323,False,0.8931318074813499,0.98177709594651,1.000816326530612,False,False,A
805,30,Male,324,False,1.081593511286436,0.9865182568071627,1.0,False,False,B
806,74,Female,324,False,1.0032418982362652,0.9897668378462507,2.580408163265306,False,False,B
807,21,Female,324,False,0.8649583046267317,0.9089355590559582,1.0,False,False,B
808,45,Male,324,False,1.076433795801647,1.0739522460628899,1.1836734693877549,False,False,B
809,27,Female,325,False,1.1698485865475678,0.9596299252160292,1.0,False,False,B
810,43,Male,325,False,1.0094358023711005,1.1067428359064215,1.137959183673469,False,False,B
811,34,Female,325,False,0.9111744959315269,1.05270251997353,1.0130612244897956,False,False,B
812,71,Female,325,False,0.8905637294789347,1.0313552861272892,2.3722448979591833,False,False,B
813,24,Female,326,False,0.8856065172114986,1.147872226149079,1.0,False,False,B
814,31,Female,327,False,1.0944643812536319,1.1264945966460571,1.000816326530612,False,False,A
815,51,Male,327,False,1.0854167774468368,0.9755871216747196,1.3599999999999999,False,False,A
816,43,Female,327,False,1.1011656141150974,1.0157271404495372,1.137959183673469,False,False,A
817,15,Male,328,False,0.8470962569440161,1.0301831087446338,1.0,False,False,A
818,17,Male,328,False,0.883309570497024,0.9425627401975846,1.0,False,False,A
819,25,Male,328,False,0.9494982908680369,1.0670624222171796,1.0,False,False,A
820,77,Male,329,False,1.0001019032994727,1.1151464400529187,2.8032653061224484,False,False,B
821,23,Male,329,False,1.1567097131379658,0.9149395960181618,1.0,False,False,B
822,36,Female,329,False,0.9872180201874009,1.0591140613178398,1.0293877551020405,False,False,B
823,37,Male,330,False,0.9440290142934981,1.0030105680531114,1.0399999999999998,False,False,A
824,59,Male,330,False,1.0828430740473063,1.085839869101321,1.6865306122448978,False,False,A
825,10,Male,331,False,0.9504099123812868,1.0508710737302467,1.0,False,False,A
826,77,Male,331,False,1.035473672118493,0.8341806172945613,2.8032653061224484,False,False,A
827,18,Female,332,False,0.9020392654194271,1.0093311302790824,1.0,False,False,A
828,68,Male,332,False,1.1144570511420195,1.132047625458112,2.178775510204081,False,False,A
829,22,Female,332,False,1.064573654581363,0.9345244364087452,1.0,False,False,A
830,10,Female,333,False,1.0191393676741929,0.9231424791658325,1.0,False,False,B
831,87,Male,333,False,1.0842412427838208,1.032877724574742,3.652244897959183,False,False,B
832,12,Female,334,False,1.0235107293419154,0.9361397100220817,1.0,False,False,A
833,48,Male,334,False,1.0243545498792954,0.8805813129343092,1.2644897959183672,False,False,A
834,56,Male,334,False,0.9926634871766415,1.0339831633078176,1.5518367346938775,False,False,A
835,46,Male,335,False,1.0175695552391562,1.0936840012693594,1.2089795918367343,False,False,A
836,39,Male,335,False,1.0856043986828947,1.0414504334417294,1.0661224489795915,False,False,A
837,56,Male,335,False,0.9048116617882973,1.007107943788117,1.5518367346938775,False,False,A
838,31,Male,335,False,0.943882629803368,0.8288307653844345,1.000816326530612,False,False,A
839,85,Female,336,False,1.0361962473632507,1.0984075163026674,3.4693877551020407,False,False,A
840,31,Female,337,False,1.0812170862881456,1.0605006878372336,1.000816326530612,False,False,B
841,49,Female,337,False,1.023739817063892,0.9936756080046227,1.29469387755102,False,False,B
842,54,Female,338,False,0.9723362551916119,0.9801153899328584,1.470204081632653,False,False,B
843,46,Female,338,False,0.9294016151552629,1.0356659857260209,1.2089795918367343,False,False,B
844,32,Male,339,False,0.9557389283907771,0.9615084322203267,1.0032653061224488,False,False,B
845,74,Female,340,False,0.9808687402409713,1.00789292863555,2.580408163265306,False,False,A
846,58,Female,340,False,0.9814171289056579,0.9540641468381383,1.6399999999999997,False,False,A
847,47,Male,340,False,1.0292011990995291,0.9055572808302612,1.2359183673469387,False,False,A
848,74,Female,340,False,0.8727677472037638,0.9544327908802648,2.580408163265306,False,False,A
849,54,Male,341,False,0.8576073106755602,0.9122230426875994,1.470204081632653,False,False,B
850,25,Female,341,False,1.1227745405614056,1.0982549538760578,1.0,False,False,B
851,76,Male,341,False,1.0487396689517934,0.8854684342540662,2.7273469387755105,False,False,B
852,7,Female,342,False,0.9248326039375523,1.0365546321904575,1.0,False,False,B
853,52,Male,342,False,1.0794396148200889,1.0846834633487406,1.3951020408163264,False,False,B
854,30,Female,343,False,0.9919796232304638,0.9963910114780744,1.0,False,False,A
855,63,Male,343,False,1.054498870612627,0.9961400754535997,1.8889795918367347,False,False,A
856,60,Female,343,False,1.0902996403528042,0.9643321636509914,1.7346938775510203,False,False,A
857,20,Female,344,False,0.9145862074868119,0.8300836436361682,1.0,False,False,B
858,65,Male,345,False,1.0893203282600252,0.9657295306079119,1.9999999999999996,False,False,B
859,85,Female,345,False,0.9343468013505707,0.888338187587789,3.4693877551020407,False,False,B
860,44,Male,346,False,0.9253330735592075,1.167414884184379,1.16,False,False,B
861,45,Male,346,False,0.9939137500286773,0.9277430100608473,1.1836734693877549,False,False,B
862,56,Male,346,False,0.9985408084920744,1.0149399339938083,1.5518367346938775,False,False,B
863,55,Female,346,False,0.9861628728443351,0.8164300774127573,1.510204081632653,False,False,B
864,24,Female,347,False,1.0011847326535803,1.0723730933091726,1.0,False,False,A
865,64,Female,347,False,1.0022272526016303,0.8330530795149683,1.9436734693877549,False,False,A
866,40,Female,348,False,0.9968095635219558,0.9127707911472815,1.0816326530612244,False,False,A
867,31,Female,348,False,1.0374258477149745,1.0157727960221228,1.000816326530612,False,False,A
868,46,Male,349,False,1.0352039196566145,1.0843071182802582,1.2089795918367343,False,False,B
869,44,Female,349,False,0.9458460732584271,0.9966382704851693,1.16,False,False,B
870,52,Female,350,False,1.0196262041638096,1.0661181948006595,1.3951020408163264,False,False,B
871,25,Male,351,False,1.1688466994009878,0.9246609894229483,1.0,False,False,B
872,98,Female,351,False,0.9880900111876736,0.9916177870639146,4.7746938775510195,False,False,B
873,18,Female,352,False,1.0306956114350485,1.0933248117995422,1.0,False,False,A
874,38,Female,352,False,0.973191497373439,1.0751506875895083,1.0522448979591836,False,False,A
875,52,Female,352,False,0.9635535602748041,0.9930181491732342,1.3951020408163264,False,False,A
876,39,Female,353,False,0.9909615826998113,0.8209614960697263,1.0661224489795915,False,False,B
877,26,Male,353,False,1.1101917660720548,1.0935005871997743,1.0,False,False,B
878,94,Female,353,False,1.0754623748174377,1.0441152620559502,4.343673469387755,False,False,B
879,49,Male,353,False,1.176799134327509,1.036404679656688,1.29469387755102,False,False,B
880,73,Female,354,False,1.1292856364543686,1.0230019913832675,2.5093877551020407,False,False,B
881,21,Female,354,False,0.9286459120070434,1.0583194448072137,1.0,False,False,B
882,31,Female,355,False,1.0577143487927558,1.0556350564736012,1.000816326530612,False,False,B
883,81,Male,355,False,0.9390834301282375,1.0911519684109665,3.1232653061224482,False,False,B
884,69,Male,356,False,1.0172135123069175,1.0470283461596739,2.2416326530612243,False,False,B
885,19,Male,356,False,0.9990431043214925,0.9477306224511388,1.0,False,False,B
886,34,Male,356,False,0.8835088971501259,0.8589129955794059,1.0130612244897956,False,False,B
887,55,Male,357,False,1.0430258427367791,0.9839454287638321,1.510204081632653,False,False,A
888,44,Male,357,False,1.0945466707713127,0.9631700076606217,1.16,False,False,A
889,77,Male,358,False,1.1245689064161986,0.994932893156724,2.8032653061224484,False,False,A
890,67,Male,358,False,0.9706168270514007,0.9858732524723839,2.117551020408163,False,False,A
891,40,Female,358,False,1.1351084534562403,1.1250580126009575,1.0816326530612244,False,False,A
892,69,Female,358,False,1.0453846862050415,1.0763943457450527,2.2416326530612243,False,False,A
893,40,Male,359,False,1.038044973373203,1.0183335306939134,1.0816326530612244,False,False,B
894,82,Female,359,False,0.9359247856539912,1.1085250165031928,3.20734693877551,False,False,B
895,74,Male,359,False,0.9735715197760687,1.023734242174859,2.580408163265306,False,False,B
896,30,Male,360,False,0.9151194358389765,0.9728925293526839,1.0,False,False,A
897,32,Male,360,False,1.0117645547659075,0.9261453520970094,1.0032653061224488,False,False,A
898,60,Female,361,False,0.8801209733164237,1.0631206635228327,1.7346938775510203,False,False,A
899,26,Female,361,False,1.0217397618055208,1.0766378657613884,1.0,False,False,A
900,47,Female,362,False,1.0327042312350716,1.1231702444185845,1.2359183673469387,False,False,A
901,34,Female,362,False,0.95237435996621,0.9731113227706009,1.0130612244897956,False,False,A
902,55,Male,363,False,1.0672441515485864,0.9996992255229173,1.510204081632653,False,False,B
903,23,Male,363,False,0.9105405719361576,1.140003394199036,1.0,False,False,B
904,70,Male,363,False,1.07275759834243,0.9287537646046049,2.3061224489795915,False,False,B
905,41,Female,364,False,0.8658939405947566,1.1186184801675467,1.0987755102040815,False,False,A
906,47,Male,364,False,1.0773823556110156,1.0798206787041742,1.2359183673469387,False,False,A
907,67,Male,364,False,0.9806271364309876,1.0076767049634305,2.117551020408163,False,False,A
908,58,Male,364,False,1.0598305461450703,0.8856077330541323,1.6399999999999997,False,False,A
909,45,Male,365,False,1.0540231594146834,1.026389293362085,1.1836734693877549,False,False,A
910,74,Male,365,False,1.123863646045629,0.9427837520698978,2.580408163265306,False,False,A
911,13,Male,366,False,1.1185442716461462,0.8656641896308733,1.0,False,False,A
912,76,Male,366,False,0.954847987994863,0.9896776497857052,2.7273469387755105,False,False,A
913,25,Male,366,False,1.0755449298951174,1.0637798907231781,1.0,False,False,A
914,34,Male,366,False,1.057138399142067,1.1153606568195702,1.0130612244897956,False,False,A
915,40,Female,367,False,1.038530341730145,1.0780920112447785,1.0816326530612244,False,False,B
916,38,Female,367,False,1.0608334098137766,1.0861870364286634,1.0522448979591836,False,False,B
917,42,Female,367,False,0.8686930157966093,0.98561498087594,1.117551020408163,False,False,B
918,40,Male,368,False,1.0840739643506863,1.1376925154456343,1.0816326530612244,False,False,B
919,53,Female,368,False,0.95353934319568,0.8944716721491813,1.4318367346938774,False,False,B
920,30,Female,368,False,1.0693545320435456,1.034320450458474,1.0,False,False,B
921,79,Female,369,False,1.0040202172143653,0.9971393912418812,2.96,False,False,B
922,27,Female,369,False,0.906109426316038,0.8480580103837656,1.0,False,False,B
923,22,Male,369,False,1.0334026530308402,0.8625014169542535,1.0,False,False,B
924,58,Male,370,False,1.0960510005372868,0.9784298328785832,1.6399999999999997,False,False,A
925,37,Male,370,False,1.0701153981684484,0.899775034637319,1.0399999999999998,False,False,A
926,51,Male,370,False,0.9795742441521883,1.1153566762486689,1.3599999999999999,False,False,A
927,69,Female,370,False,0.9932938544357752,1.0150996068613984,2.2416326530612243,False,False,A
928,19,Female,371,False,0.9484797110080703,1.0926190605862356,1.0,False,False,B
929,13,Female,371,False,0.9314254443104573,1.0227182885645734,1.0,False,False,B
930,56,Male,371,False,1.0048399841479758,0.8820120771167855,1.5518367346938775,False,False,B
931,15,Female,372,False,1.0346458238921157,0.9566910418203548,1.0,False,False,B
932,29,Female,372,False,1.0168995534979441,0.9735482329997004,1.0,False,False,B
933,7,Female,373,False,0.8986202010782892,1.0229640542624758,1.0,False,False,A
934,37,Male,373,False,0.9370690975963027,1.1092682912332656,1.0399999999999998,False,False,A
935,47,Female,373,False,0.9468704717753238,0.9627475200230351,1.2359183673469387,False,False,A
936,18,Female,374,False,0.8960698523035528,1.0493227353369114,1.0,False,False,A
937,35,Male,374,False,0.8702661725921639,1.01195654744722,1.020408163265306,False,False,A
938,28,Male,374,False,1.0070867452772112,1.0551209457205566,1.0,False,False,A
939,19,Female,375,False,0.9930929960381255,0.9370874219318339,1.0,False,False,A
940,41,Female,375,False,1.010353397678572,1.060449897873326,1.0987755102040815,False,False,A
941,93,Male,375,False,1.076914437214442,0.9823399169644383,4.239999999999999,False,False,A
942,72,Female,376,False,1.0067766764774078,0.9884611596249768,2.4399999999999995,False,False,A
943,78,Female,377,False,0.929464801313034,0.9777699935768979,2.8808163265306117,False,False,A
944,66,Female,377,False,0.8545804005451507,1.1618919312048284,2.057959183673469,False,False,A
945,30,Male,378,False,1.0416851431522325,1.0321472301911117,1.0,False,False,A
946,30,Male,378,False,0.8400337095871583,1.0793538234236348,1.0,False,False,A
947,47,Male,378,False,0.9743746518262384,0.9939010657659676,1.2359183673469387,False,False,A
948,70,Male,379,False,1.0575688005294908,1.071607515719583,2.3061224489795915,False,False,A
949,68,Female,379,False,0.915370356459513,1.133721516209053,2.178775510204081,False,False,A
950,46,Female,380,False,0.8860487633083974,1.095549113881774,1.2089795918367343,False,False,A
951,58,Male,380,False,0.9516141006297434,1.011822989846798,1.6399999999999997,False,False,A
952,23,Female,380,False,0.9417006096333645,1.0059684600015821,1.0,False,False,A
953,60,Male,381,False,0.8484075395857855,1.0527808753916865,1.7346938775510203,False,False,B
954,47,Male,381,False,1.182412847426526,1.0854952766965216,1.2359183673469387,False,False,B
955,57,Male,381,False,1.0367751838970254,1.077910014805693,1.5951020408163266,False,False,B
956,14,Female,382,False,0.8760191438908842,1.0257812087321045,1.0,False,False,A
957,68,Male,383,False,1.1438029410078039,0.8978734186593815,2.178775510204081,False,False,B
958,17,Male,383,False,1.0374208703891474,1.0397952356334872,1.0,False,False,B
959,15,Male,384,False,0.9901444096905688,1.020564528445169,1.0,False,False,A
960,56,Female,385,False,1.0360177608032328,1.0345391143967118,1.5518367346938775,False,False,A
961,40,Female,386,False,1.0314056943470746,0.8309108468066545,1.0816326530612244,False,False,B
962,76,Female,386,False,1.1925275964678534,0.9341680908590513,2.7273469387755105,False,False,B
963,40,Male,386,False,1.1264289971308512,0.925129621149404,1.0816326530612244,False,False,B
964,14,Female,387,False,0.8857053152007556,0.9933259979649782,1.0,False,False,A
965,70,Male,387,False,0.861469990848466,0.9904534237082774,2.3061224489795915,False,False,A
966,23,Male,388,False,0.9055100093644204,0.9526282678216601,1.0,False,False,B
967,40,Female,388,False,0.9461982204562143,0.9397309419383071,1.0816326530612244,False,False,B
968,35,Male,388,False,0.9662771938961797,0.9913626254895401,1.020408163265306,False,False,B
969,32,Male,389,False,1.046767829275694,1.0667745173756673,1.0032653061224488,False,False,B
970,24,Male,390,False,1.0169258004404738,0.9887175184825092,1.0,False,False,A
971,6,Female,390,False,1.0204542859591321,1.015182060002654,1.0,False,False,A
972,29,Female,390,False,1.0921502247081063,0.963317807046481,1.0,False,False,A
973,33,Female,391,False,1.0397888721080444,0.96711840812458,1.00734693877551,False,False,B
974,49,Female,392,False,1.0502041828183488,1.0260007390721382,1.29469387755102,False,False,B
975,59,Female,392,False,1.034310565873162,1.1638627481503259,1.6865306122448978,False,False,B
976,63,Male,392,False,0.853921920958054,1.066819259121638,1.8889795918367347,False,False,B
977,62,Female,392,False,1.0740326183484838,0.8689453688115557,1.8359183673469386,False,False,B
978,8,Male,392,False,1.0889789939287438,0.934572216779054,1.0,False,False,B
979,57,Male,393,False,0.8930510366148278,0.8936745700112622,1.5951020408163266,False,False,B
980,46,Male,393,False,1.11518774847433,1.0056433556191942,1.2089795918367343,False,False,B
981,69,Male,393,False,1.0462242922664668,1.0119553354910245,2.2416326530612243,False,False,B
982,81,Male,394,False,1.149666268663376,0.9642202616488866,3.1232653061224482,False,False,A
983,27,Female,394,False,0.8514826009963368,0.9117927157027848,1.0,False,False,A
984,26,Male,394,False,1.0393722907163492,1.1832708256956588,1.0,False,False,A
985,21,Male,394,False,1.0509981251579597,0.9361084291886017,1.0,False,False,A
986,23,Female,395,False,0.9052485286076577,1.0105112351877816,1.0,False,False,A
987,76,Male,395,False,0.9795006788385874,0.8947760232744321,2.7273469387755105,False,False,A
988,61,Female,395,False,1.0087805670964176,0.9291314125492008,1.784489795918367,False,False,A
989,70,Male,396,False,1.0835207392215107,1.107048589495061,2.3061224489795915,False,False,B
990,20,Male,396,False,1.0096114295848968,0.9368944203904193,1.0,False,False,B
991,44,Male,396,False,1.0372861233112627,0.937451815576746,1.16,False,False,B
992,19,Female,397,False,1.0446157032291985,1.1469123767081668,1.0,False,False,B
993,25,Male,397,False,0.9519215312302779,1.0650226307277988,1.0,False,False,B
994,80,Female,397,False,0.982417145758682,1.0616375176771353,3.0408163265306123,False,False,B
995,22,Female,398,False,1.0243561173206583,1.0445426594602303,1.0,False,False,A
996,24,Female,399,False,0.888445622497157,0.9458763804216661,1.0,False,False,A
997,27,Female,399,False,1.0297908249856527,0.8932053178744777,1.0,False,False,A
998,37,Male,400,False,0.971135896803239,1.020985729786228,1.0399999999999998,False,False,B
999,81,Male,400,False,0.8819827722257187,0.9082664842617842,3.1232653061224482,False,False,B
1000,21,Male,400,False,0.8776843555225565,1.0334441774666696,1.0,False,False,B
1001,52,Female,401,False,1.0373758540839002,1.0585406978131695,1.3951020408163264,False,False,A
1002,45,Female,401,False,0.9676990475134662,1.0005446537661244,1.1836734693877549,False,False,A
1003,86,Male,402,False,1.0753159378599826,1.0271241904441073,3.5599999999999996,False,False,B
1004,36,Male,402,False,1.0744316085601708,1.0644552088565564,1.0293877551020405,False,False,B
1005,25,Female,403,False,1.0798651864541902,1.0196356247230476,1.0,False,False,B
1006,21,Male,403,False,1.1586971419687868,1.015411933909383,1.0,False,False,B
1007,39,Male,404,False,1.1143947064870305,0.9338633401688237,1.0661224489795915,False,False,A
1008,26,Female,405,False,1.0959462679772556,1.1542667280593826,1.0,False,False,B
1009,53,Male,406,False,1.0325626225827305,0.8692268942095703,1.4318367346938774,False,False,B
1010,18,Male,406,False,0.923510797363779,1.0178102480653908,1.0,False,False,B
1011,38,Male,406,False,0.9986436692007483,0.9987655037998315,1.0522448979591836,False,False,B
1012,87,Female,407,False,0.9777884083503886,1.0479919929104053,3.652244897959183,False,False,A
1013,47,Male,407,False,0.9764338830877681,0.9166691048799652,1.2359183673469387,False,False,A
1014,22,Female,407,False,1.0230205898384037,1.0607603344612717,1.0,False,False,A
1015,64,Male,407,False,1.0010902817236595,1.0865274382648278,1.9436734693877549,False,False,A
