Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
602,15,Male,242,False,1.0489685960853912,0.8863790548673255,1.0,False,False,A
603,74,Female,242,False,0.9437171187556002,1.056702075422929,2.580408163265306,False,False,A
604,19,Female,242,False,1.1646033500186266,0.9342256046389158,1.0,False,False,A
605,41,Male,243,False,1.0255544691494523,0.9046644397017752,1.0987755102040815,False,False,A
606,33,Male,243,False,1.0018097392670058,0.965703369546641,1.00734693877551,False,False,A
607,45,Female,244,False,1.0891737779305615,0.9313050647415441,1.1836734693877549,False,False,B
608,72,Female,244,False,1.0264573916496644,1.015254272053066,2.4399999999999995,False,False,B
609,26,Male,245,False,0.9529298813067258,1.0473112044843673,1.0,False,False,B
610,45,Female,245,False,0.9012314189083012,1.0082996253879402,1.1836734693877549,False,False,B
611,71,Male,245,False,1.1070995322546997,1.1170577592334872,2.3722448979591833,False,False,B
612,28,Male,246,False,1.0018893724274938,1.0755971623010034,1.0,False,False,A
613,59,Female,246,False,1.0332291851680377,1.11013152347432,1.6865306122448978,False,False,A
614,57,Male,246,False,1.0927827829587788,0.9764165196721857,1.5951020408163266,False,False,A
615,55,Male,246,False,1.0087197117554096,0.9151541676989549,1.510204081632653,False,False,A
616,47,Male,247,False,0.9457896546303836,0.8319720186807313,1.2359183673469387,False,False,A
617,84,Male,247,False,1.0021820256556278,0.9819565569227189,3.3804081632653054,False,False,A
618,39,Male,247,False,1.0302655476650666,0.9501472482078765,1.0661224489795915,False,False,A
619,54,Female,248,False,1.0291315277774586,1.056239434425702,1.470204081632653,False,False,B
620,27,Female,248,False,0.9375848952484915,0.9507370322739883,1.0,False,False,B
621,63,Male,248,False,0.9635643124026837,1.110094067704739,1.8889795918367347,False,False,B
622,52,Male,249,False,1.1261112395920154,0.9834997610961289,1.3951020408163264,False,False,B
623,52,Male,249,False,0.9656108929920448,1.0963700992060252,1.3951020408163264,False,False,B
624,33,Male,249,False,1.0114672869818644,0.9861654803802894,1.00734693877551,False,False,B
625,15,Male,249,False,0.9276760235688345,0.9918772235640528,1.0,False,False,B
626,52,Female,250,False,1.025386916671988,0.9467322966520404,1.3951020408163264,False,False,B
627,66,Female,250,False,0.9448901460253767,0.8998256044035808,2.057959183673469,False,False,B
628,52,Female,251,False,0.9814924029907104,0.9251271298487465,1.3951020408163264,False,False,A
629,72,Male,251,False,0.9309650349259591,1.0308138531803797,2.4399999999999995,False,False,A
630,70,Female,252,False,0.8521807443729001,0.8264830057846321,2.3061224489795915,False,False,A
631,15,Male,253,False,1.031228522489407,1.1457172155349793,1.0,False,False,A
632,37,Male,253,False,0.9633779156440061,1.049763721803638,1.0399999999999998,False,False,A
633,40,Male,254,False,0.9729807654716681,1.0107084190462408,1.0816326530612244,False,False,B
634,24,Female,254,False,1.0534329041147827,0.9919072451944597,1.0,False,False,B
635,20,Male,254,False,0.9890661791988506,1.1301766932002881,1.0,False,False,B
636,55,Male,255,False,1.0331629085872391,1.0644143028582531,1.510204081632653,False,False,A
637,29,Male,256,False,0.902811325982977,0.8977457188806712,1.0,False,False,B
638,12,Female,257,False,0.9740026073516801,0.9851561079037644,1.0,False,False,B
639,63,Female,257,False,1.0370790553636486,0.9998384850806735,1.8889795918367347,False,False,B
640,26,Male,257,False,0.9797479634640102,1.109136943974928,1.0,False,False,B
641,45,Male,258,False,1.1282722829140717,0.9633002397045622,1.1836734693877549,False,False,B
642,21,Female,259,False,1.0147177968636236,0.9071934477347358,1.0,False,False,A
643,55,Male,259,False,0.9693782685904805,0.8795087740984577,1.510204081632653,False,False,A
644,21,Male,260,False,0.9490164200071876,1.0823126637034801,1.0,False,False,A
645,21,Female,260,False,1.0989376231121875,1.055852150853464,1.0,False,False,A
646,33,Male,261,False,1.0097659445141474,1.1026001681379733,1.00734693877551,False,False,A
647,30,Female,261,False,0.9511040777819184,1.0390958638471652,1.0,False,False,A
648,27,Male,262,False,1.0134686592715352,0.9077201682973187,1.0,False,False,B
649,20,Female,263,False,0.9795203931480007,1.0030049760869018,1.0,False,False,B
650,63,Male,263,False,0.9754349106954648,1.118089975817738,1.8889795918367347,False,False,B
651,86,Male,263,False,0.9789446996580924,1.0257594765995623,3.5599999999999996,False,False,B
652,26,Female,264,False,0.9081274149950469,1.0545296015394239,1.0,False,False,B
653,80,Male,264,False,0.9781901019240453,1.1003815098861995,3.0408163265306123,False,False,B
654,20,Male,264,False,1.043567695089453,0.9900333656165223,1.0,False,False,B
655,69,Male,265,False,1.1126737018185349,1.0827791051723619,2.2416326530612243,False,False,B
656,71,Female,265,False,1.0758540835515622,0.9361456979979953,2.3722448979591833,False,False,B
657,5,Female,265,False,0.9262042529645024,1.1020892183390045,1.0,False,False,B
658,44,Male,266,False,0.9889670370470361,0.9993570692129552,1.16,False,False,A
659,61,Male,266,False,0.8947569679743096,1.0263320725667395,1.784489795918367,False,False,A
660,23,Male,266,False,1.0698992490924082,0.9645243750633871,1.0,False,False,A
661,63,Male,267,False,0.9821397524896024,0.8950059311946393,1.8889795918367347,False,False,B
662,54,Male,267,False,0.9863277604701723,1.126870251818566,1.470204081632653,False,False,B
663,37,Male,267,False,1.0243225957960942,1.0294865954671137,1.0399999999999998,False,False,B
664,17,Male,267,False,1.146583629091618,1.0665836526467853,1.0,False,False,B
665,14,Female,268,False,1.0003179359002239,0.9548199495285487,1.0,False,False,A
666,52,Female,268,False,1.042621994847114,0.9052396197881666,1.3951020408163264,False,False,A
667,71,Male,268,False,0.9476680520141834,0.9713338726491435,2.3722448979591833,False,False,A
668,22,Female,269,False,1.0170848612236694,0.9717764868658492,1.0,False,False,A
669,7,Female,269,False,0.9910070103020274,1.0024134136821838,1.0,False,False,A
670,54,Male,269,False,0.9979038061359665,0.959647442030853,1.470204081632653,False,False,A
671,21,Female,270,False,1.066782777557768,0.8650391177344368,1.0,False,False,B
672,52,Male,270,False,0.856885175936213,0.966792810369737,1.3951020408163264,False,False,B
673,63,Male,270,False,1.0835965930830609,0.9449141739657626,1.8889795918367347,False,False,B
674,43,Male,271,False,0.8691904566241928,0.839797929212523,1.137959183673469,False,False,A
675,54,Female,271,False,1.139916825724148,0.97375224412316,1.470204081632653,False,False,A
676,28,Male,272,False,1.0699476010545192,1.01584243421766,1.0,False,False,A
677,53,Male,272,False,1.010632051754604,0.9895220212648423,1.4318367346938774,False,False,A
678,64,Female,273,False,0.9573493776582723,0.9288946320390552,1.9436734693877549,False,False,B
679,17,Male,273,False,0.8864470324243485,0.9865214708742154,1.0,False,False,B
680,40,Female,274,False,0.996366206473522,0.9874378828942664,1.0816326530612244,False,False,B
681,40,Female,274,False,0.8673267610677399,0.9144650873179528,1.0816326530612244,False,False,B
682,16,Male,274,False,1.104355822448037,0.9655711321833432,1.0,False,False,B
683,36,Female,274,False,0.9874653321811824,0.9023559894672013,1.0293877551020405,False,False,B
684,41,Female,275,False,0.9598508543286273,1.0804554931284374,1.0987755102040815,False,False,A
685,38,Female,275,False,0.8388428511716447,1.0417260701471733,1.0522448979591836,False,False,A
686,20,Female,275,False,0.945221937295106,1.052196359555924,1.0,False,False,A
687,72,Female,276,False,1.0791473996051804,1.1245172960326721,2.4399999999999995,False,False,B
688,30,Female,276,False,1.0377101663854453,0.9670091663013499,1.0,False,False,B
689,14,Male,277,False,1.0149984190835462,0.9790272068542605,1.0,False,False,A
690,74,Female,277,False,1.0842197429694653,0.9983453657017223,2.580408163265306,False,False,A
691,7,Female,277,False,1.017914947704837,1.0550410986343994,1.0,False,False,A
692,46,Female,278,False,0.9485770513556656,1.110720401174758,1.2089795918367343,False,False,B
693,8,Male,278,False,0.8889635724176447,0.9752903739027047,1.0,False,False,B
694,26,Female,279,False,1.0251780155795764,0.9763106281374069,1.0,False,False,A
695,68,Female,279,False,1.0237592370386226,1.0501423302735033,2.178775510204081,False,False,A
696,22,Female,280,False,0.9347146392890474,1.053000620754365,1.0,False,False,A
697,14,Male,280,False,1.0382098445487806,0.8374982536583878,1.0,False,False,A
698,50,Male,280,False,1.0579706277782879,1.0642795761302604,1.3265306122448979,False,False,A
699,20,Female,280,False,1.0945946019051958,0.8671453585192704,1.0,False,False,A
700,14,Female,281,False,1.112402306305253,0.8956510319947796,1.0,False,False,B
701,12,Female,281,False,0.8148631824543211,1.037568188855333,1.0,False,False,B
702,46,Male,282,False,1.1284970067003686,1.016260370524555,1.2089795918367343,False,False,B
703,67,Female,282,False,0.9303029614286353,0.9061914888007901,2.117551020408163,False,False,B
704,52,Female,282,False,1.0371174616302419,1.036061258728234,1.3951020408163264,False,False,B
705,37,Female,283,False,0.9366233852521358,0.9404947887237043,1.0399999999999998,False,False,B
706,29,Male,283,False,0.8781923388886506,0.9081212760102287,1.0,False,False,B
707,26,Female,283,False,0.9206596012206045,1.0682687968976337,1.0,False,False,B
708,52,Female,284,False,1.0369248012372512,0.9335775726771277,1.3951020408163264,False,False,B
709,68,Female,284,False,0.9971183326597406,1.0747093860306405,2.178775510204081,False,False,B
710,39,Male,284,False,0.914229076347738,1.0418936118192534,1.0661224489795915,False,False,B
711,6,Female,284,False,0.9110887451252032,1.058538864304393,1.0,False,False,B
712,19,Male,285,False,1.074388503764462,0.8873062881558306,1.0,False,False,B
713,80,Male,286,False,0.9600850535297158,0.9156261271546323,3.0408163265306123,False,False,A
714,51,Male,286,False,0.9960989510019247,1.0513465679072773,1.3599999999999999,False,False,A
715,61,Male,287,False,1.0067169288553306,0.9022512127489789,1.784489795918367,False,False,B
716,42,Female,287,False,1.1170044711610383,0.949520329377978,1.117551020408163,False,False,B
717,39,Female,287,False,1.1297220486806738,1.128210365517672,1.0661224489795915,False,False,B
718,64,Male,288,False,0.8811194841719263,0.9246933491006817,1.9436734693877549,False,False,B
719,43,Female,288,False,1.006212437442289,1.040870196168063,1.137959183673469,False,False,B
720,7,Female,288,False,1.0789137311603447,1.148260078946961,1.0,False,False,B
721,86,Male,289,False,0.96083154757317,0.9918789173719711,3.5599999999999996,False,False,B
722,58,Male,289,False,1.0916929974320273,0.9655152338799607,1.6399999999999997,False,False,B
723,20,Female,290,False,1.1067034954589847,1.0031529294982022,1.0,False,False,B
724,81,Male,290,False,1.021012705244879,1.131542929534966,3.1232653061224482,False,False,B
725,65,Male,290,False,0.9520395527253452,1.0002714344755035,1.9999999999999996,False,False,B
726,25,Female,291,False,0.9187812709817139,1.084929046262951,1.0,False,False,B
727,34,Male,291,False,0.9162765021081846,0.9426573497657211,1.0130612244897956,False,False,B
728,82,Male,292,False,1.0659963232415262,0.9040038203197325,3.20734693877551,False,False,B
729,13,Female,292,False,1.035610999015909,1.033199071569492,1.0,False,False,B
730,38,Female,292,False,0.9533344349052228,1.0936905055792354,1.0522448979591836,False,False,B
731,28,Male,293,False,1.0070586961823926,1.037911275229277,1.0,False,False,A
732,29,Female,293,False,0.9634267331906358,1.126869858373722,1.0,False,False,A
733,91,Female,294,False,1.1147023631750639,1.0480179194671582,4.037551020408164,False,False,A
734,42,Male,295,False,1.0594761846241734,1.0463079796632793,1.117551020408163,False,False,B
735,31,Male,295,False,1.0044875487270377,0.967816712291907,1.000816326530612,False,False,B
736,39,Male,296,False,0.9353440858007758,0.9121561169202967,1.0661224489795915,False,False,B
737,28,Female,296,False,1.0340692640987224,0.9543406446982747,1.0,False,False,B
738,32,Female,297,False,1.009108065523125,1.149134950326187,1.0032653061224488,False,False,B
739,39,Male,297,False,1.0325951386867889,0.9890261200047432,1.0661224489795915,False,False,B
740,85,Male,297,False,1.0700647436441981,0.8329066967913811,3.4693877551020407,False,False,B
741,19,Female,298,False,1.0516042384757909,0.9956582087942676,1.0,False,False,A
742,47,Female,299,False,1.03723136180905,0.8792917678494468,1.2359183673469387,False,False,A
743,74,Female,299,False,0.8710583651759531,1.0509593262342594,2.580408163265306,False,False,A
744,27,Female,299,False,1.032757984034083,1.1161861157739152,1.0,False,False,A
745,22,Female,300,False,0.9205766071773727,0.9141285853248227,1.0,False,False,B
746,73,Female,301,False,1.0755559721645351,1.0354725506994897,2.5093877551020407,False,False,B
747,36,Female,301,False,0.9492115067539753,0.9658728201919528,1.0293877551020405,False,False,B
748,77,Male,302,False,0.9481353660421855,0.9688367124321177,2.8032653061224484,False,False,B
749,51,Male,302,False,1.0423800826288552,0.9836274954384062,1.3599999999999999,False,False,B
750,6,Male,302,False,1.0197368643213514,1.1403599931537178,1.0,False,False,B
751,31,Female,303,False,1.0531940337975376,0.9395348578340397,1.000816326530612,False,False,B
752,48,Male,303,False,1.0874624173787328,1.035575336404519,1.2644897959183672,False,False,B
753,28,Female,304,False,1.0308490210132502,1.1387387090701628,1.0,False,False,A
754,34,Female,304,False,1.0159032383080857,0.9896038622957447,1.0130612244897956,False,False,A
755,38,Male,304,False,1.0343822137981846,1.1119903287392914,1.0522448979591836,False,False,A
756,6,Female,305,False,1.05888531731016,0.9834139211095231,1.0,False,False,B
757,23,Female,305,False,1.0485163602109813,0.9715641079526613,1.0,False,False,B
758,50,Female,305,False,1.0656000691112621,1.0844349023160698,1.3265306122448979,False,False,B
759,71,Male,306,False,0.9850717439056904,0.9445227682416858,2.3722448979591833,False,False,B
760,73,Female,306,False,0.8465551929734113,1.0632785873128492,2.5093877551020407,False,False,B
761,32,Female,307,False,1.1109923452287316,0.99465471782544,1.0032653061224488,False,False,B
762,35,Male,307,False,0.8565812159381117,0.9542454446958982,1.020408163265306,False,False,B
763,60,Male,307,False,1.0445730103117175,1.0674954042030513,1.7346938775510203,False,False,B
764,27,Female,307,False,1.0903127806457067,1.1501943790257767,1.0,False,False,B
765,49,Female,307,False,1.0752841624075258,1.0562632284787163,1.29469387755102,False,False,B
766,70,Male,308,False,1.0128746346246633,1.0558681171402364,2.3061224489795915,False,False,A
767,50,Female,308,False,1.008836248151348,1.0875795364066467,1.3265306122448979,False,False,A
768,28,Male,308,False,1.0730013973773997,1.0796839610959152,1.0,False,False,A
769,88,Male,308,False,0.9696545907857574,1.0032830352459794,3.746122448979592,False,False,A
770,48,Male,309,False,0.8545525065368713,0.8759147152778108,1.2644897959183672,False,False,B
771,52,Male,309,False,1.0997122697177757,1.1311361353546276,1.3951020408163264,False,False,B
772,38,Male,310,False,1.1164485763863796,1.0256356789493846,1.0522448979591836,False,False,B
773,74,Female,310,False,0.9029390661094966,1.0102453896185297,2.580408163265306,False,False,B
774,25,Female,310,False,1.007343273303288,0.9136269594321834,1.0,False,False,B
775,38,Male,311,False,1.0618440912178966,0.8994331106668787,1.0522448979591836,False,False,A
776,75,Male,311,False,1.1341670585830064,0.9372615213572052,2.6530612244897958,False,False,A
777,67,Male,312,False,0.9116728129884594,0.849889975145224,2.117551020408163,False,False,A
778,21,Female,312,False,1.1015307390019615,0.9951328491796858,1.0,False,False,A
779,38,Male,312,False,1.1116223795152071,1.0080233987116556,1.0522448979591836,False,False,A
780,43,Female,312,False,0.9612655103497507,1.0223636989469302,1.137959183673469,False,False,A
781,37,Male,313,False,0.9960340486649761,1.1248339457190455,1.0399999999999998,False,False,A
782,56,Female,313,False,0.8164951372938603,0.9666308254321033,1.5518367346938775,False,False,A
783,42,Male,313,False,0.900727148666735,1.0274092700840074,1.117551020408163,False,False,A
784,5,Male,313,False,1.1018437296099488,0.9545873945186361,1.0,False,False,A
785,56,Male,314,False,1.0601178633751798,1.0026951035762293,1.5518367346938775,False,False,A
786,71,Male,315,False,1.004533576939127,1.107437682803574,2.3722448979591833,False,False,B
787,11,Female,316,False,1.0836611892086987,1.1328637727554034,1.0,False,False,B
788,3,Male,316,False,0.9917375158170461,1.012654759403035,1.0,False,False,B
789,18,Male,316,False,1.0632601490495632,0.9788895489014988,1.0,False,False,B
790,87,Female,317,False,1.0233391135859775,0.9439402462582651,3.652244897959183,False,False,B
791,47,Female,317,False,1.168346377713526,1.0179397590113937,1.2359183673469387,False,False,B
792,31,Female,318,False,1.0921338474106514,1.119337591394858,1.000816326530612,False,False,A
793,36,Male,318,False,0.8697559922172406,0.937600371342918,1.0293877551020405,False,False,A
794,90,Female,318,False,0.9598394007698344,0.9020626264475671,3.9387755102040813,False,False,A
795,56,Male,319,False,0.9207968231318235,0.8881708186040445,1.5518367346938775,False,False,A
796,11,Female,319,False,0.9303916822016506,1.0217645076318154,1.0,False,False,A
797,68,Male,320,False,0.8242296487485982,1.017300622190815,2.178775510204081,False,False,A
798,29,Male,320,False,0.941553316613722,1.0653981840862374,1.0,False,False,A
799,25,Female,320,False,1.0070005593322613,0.8383264491463669,1.0,False,False,A
800,20,Female,321,False,1.0397261658024364,1.1257702646424448,1.0,False,False,B
801,60,Male,321,False,1.0029160936859538,1.1448765109654728,1.7346938775510203,False,False,B
802,44,Female,321,False,1.0510412248195267,1.0738019283372298,1.16,False,False,B
803,19,Female,322,False,1.0706908305139964,1.0064242563060344,1.0,False,False,B
804,47,Female,322,False,0.9346546336344741,1.003624000015165,1.2359183673469387,False,False,B
805,87,Male,322,False,0.8942201116694056,1.1439970556737402,3.652244897959183,False,False,B
806,57,Female,323,False,1.0168414006970599,0.9854024566605104,1.5951020408163266,False,False,A
807,73,Female,323,False,1.0262475765397607,1.0125100139257972,2.5093877551020407,False,False,A
808,24,Female,324,False,1.1162976022426587,1.0559821598873034,1.0,False,False,A
809,26,Male,324,False,1.0002297196018732,0.8206216163779878,1.0,False,False,A
810,7,Male,324,False,0.8046432697321162,1.09503447760985,1.0,False,False,A
811,26,Male,324,False,0.9566112587163038,0.9203625193179298,1.0,False,False,A
812,65,Female,325,False,1.131590986734338,1.0108394355707233,1.9999999999999996,False,False,B
813,56,Male,325,False,0.9266838915563589,1.066657811263516,1.5518367346938775,False,False,B
814,49,Female,325,False,0.8464813627798429,0.8921730842084271,1.29469387755102,False,False,B
815,67,Male,326,False,1.0380821529122364,0.979052947248852,2.117551020408163,False,False,B
816,81,Male,326,False,1.0106405445014213,0.9011728456585363,3.1232653061224482,False,False,B
817,5,Male,326,False,1.0648970034633356,0.9872005137151783,1.0,False,False,B
818,19,Male,326,False,1.0217060199934693,0.8563454645640958,1.0,False,False,B
819,56,Female,327,False,0.9019555812432042,1.068782689479674,1.5518367346938775,False,False,A
820,63,Female,327,False,1.1102397472380066,0.9989059768349133,1.8889795918367347,False,False,A
821,18,Male,327,False,1.079125745327539,0.9221013897802064,1.0,False,False,A
822,20,Male,328,False,1.1423668590603824,0.8701402426119158,1.0,False,False,B
823,67,Female,328,False,1.0203774253126223,1.1663436255189312,2.117551020408163,False,False,B
824,3,Female,329,False,0.8999097259064373,1.0003115339125466,1.0,False,False,A
825,21,Male,329,False,0.935166677580719,1.1130615219114919,1.0,False,False,A
826,51,Female,329,False,1.0664106372779854,1.0365120422130951,1.3599999999999999,False,False,A
827,18,Female,330,False,0.9268016690828513,1.1169800586152503,1.0,False,False,B
828,37,Female,330,False,0.8990293833633313,1.0072997747581252,1.0399999999999998,False,False,B
829,60,Female,331,False,1.0459088666627872,0.9619040681674454,1.7346938775510203,False,False,A
830,58,Female,331,False,0.9578039177788554,1.0549572808596186,1.6399999999999997,False,False,A
831,13,Female,331,False,1.110968288519311,0.9465958280303193,1.0,False,False,A
832,87,Female,332,False,1.0092089728350644,0.9761553266372074,3.652244897959183,False,False,B
833,49,Male,332,False,0.8923562158498192,0.9942978933695867,1.29469387755102,False,False,B
834,28,Male,333,False,0.9620862178071428,0.9502962776641901,1.0,False,False,A
835,26,Male,334,False,1.1634678480817957,1.0765784135464416,1.0,False,False,A
836,24,Female,335,False,1.0418795045486684,1.0893843856889533,1.0,False,False,B
837,25,Male,335,False,0.9571082465420645,0.9809044538944508,1.0,False,False,B
838,35,Female,335,False,1.1567499417084008,1.0686723327812049,1.020408163265306,False,False,B
839,47,Female,336,False,0.9689383475375216,1.1310662086167587,1.2359183673469387,False,False,A
840,61,Male,336,False,1.0605190528740542,0.9167170858779137,1.784489795918367,False,False,A
841,31,Male,336,False,1.133583134020304,0.9744456587394434,1.000816326530612,False,False,A
842,37,Female,337,False,0.9287679619350321,0.9261739069268459,1.0399999999999998,False,False,B
843,50,Female,337,False,1.0984325864310873,1.0123064638881516,1.3265306122448979,False,False,B
844,40,Male,337,False,1.0378651068288116,0.9492622447672444,1.0816326530612244,False,False,B
845,37,Female,338,False,0.9455010177275114,0.9793522916573147,1.0399999999999998,False,False,A
846,41,Female,338,False,0.9983318462747508,1.1150481356022417,1.0987755102040815,False,False,A
847,54,Male,339,False,1.1468350723135874,0.9889195640774628,1.470204081632653,False,False,B
848,52,Male,339,False,0.9474672412358651,0.8818017604331743,1.3951020408163264,False,False,B
849,40,Female,340,False,0.9346911815760319,0.9722956355024363,1.0816326530612244,False,False,B
850,22,Female,340,False,0.9924013714398835,0.9995554051273134,1.0,False,False,B
851,12,Male,340,False,0.8623362620102021,1.034690311035979,1.0,False,False,B
852,53,Male,341,False,1.093053267712561,0.9077434390286176,1.4318367346938774,False,False,B
853,24,Male,341,False,0.9383427194581427,1.1004007386827712,1.0,False,False,B
854,4,Female,342,False,0.9581939620685794,1.0901145478853103,1.0,False,False,B
855,26,Female,342,False,1.05958196088513,1.0383882200315173,1.0,False,False,B
856,83,Female,343,False,0.9192822858220813,1.0113700526972176,3.2930612244897954,False,False,A
857,11,Male,344,False,1.0996586857345403,1.0546841956404673,1.0,False,False,B
858,94,Female,344,False,1.0397187747060377,1.0414786753661769,4.343673469387755,False,False,B
859,50,Female,344,False,1.0274468437736384,1.1204426901626459,1.3265306122448979,False,False,B
860,17,Male,345,False,0.9044042689746212,1.0408610682256156,1.0,False,False,B
861,63,Male,345,False,0.9779004032520896,0.9680690256402911,1.8889795918367347,False,False,B
862,67,Female,346,False,1.0798507510985003,1.1576620215233433,2.117551020408163,False,False,B
863,28,Female,346,False,1.0053187162998638,0.9517701525635369,1.0,False,False,B
864,86,Female,346,False,1.1603694650938983,0.8945101568926611,3.5599999999999996,False,False,B
865,62,Male,346,False,1.1106341609467374,1.124046432639944,1.8359183673469386,False,False,B
866,16,Male,346,False,1.072094485423832,0.9901592953311689,1.0,False,False,B
867,90,Male,347,False,1.1044775626225058,1.0209812273063033,3.9387755102040813,False,False,A
868,45,Male,347,False,0.8371869158364555,0.925171927917115,1.1836734693877549,False,False,A
869,17,Female,348,False,1.0977978743386416,0.9321658513096089,1.0,False,False,A
870,13,Female,348,False,0.9641721370528492,1.022916099989686,1.0,False,False,A
871,49,Male,348,False,0.9791393497856614,0.9070196389141045,1.29469387755102,False,False,A
872,13,Female,349,False,1.1082096925703062,1.0555771469280475,1.0,False,False,B
873,36,Female,349,False,1.055701682335409,1.0054144883070253,1.0293877551020405,False,False,B
874,27,Female,349,False,0.9666272742164805,0.9377809288427733,1.0,False,False,B
875,61,Male,350,False,0.9692207242379606,1.0672753872409602,1.784489795918367,False,False,A
876,45,Male,350,False,1.1200030215765826,1.0235775002487837,1.1836734693877549,False,False,A
877,18,Female,350,False,1.0082325946852517,1.0787836482694004,1.0,False,False,A
878,52,Male,351,False,0.972296251822988,1.0070633843918737,1.3951020408163264,False,False,A
879,88,Male,351,False,1.0049112769028914,0.9458121513869673,3.746122448979592,False,False,A
880,19,Male,352,False,0.9819509607575778,1.0031393734788776,1.0,False,False,A
881,42,Male,352,False,1.1617263736265282,1.0428611096470854,1.117551020408163,False,False,A
882,35,Male,353,False,1.0054801764536803,1.1248567511758751,1.020408163265306,False,False,A
883,72,Male,354,False,1.0737310086977736,1.10501910474206,2.4399999999999995,False,False,A
884,45,Male,354,False,0.9412046742030791,1.0422631669435156,1.1836734693877549,False,False,A
885,44,Male,355,False,1.0553235022334377,1.0512150826047977,1.16,False,False,B
886,27,Female,355,False,1.0378360121833945,1.0104362135953435,1.0,False,False,B
887,14,Male,356,False,1.0221784720608895,1.119233453430111,1.0,False,False,A
888,17,Male,356,False,0.9705641023133859,0.9560949593325259,1.0,False,False,A
889,35,Female,357,False,1.1191253561154306,1.1349835274472817,1.020408163265306,False,False,B
890,87,Female,357,False,0.946814372945071,1.0500951270565255,3.652244897959183,False,False,B
891,86,Female,357,False,0.9484176040442734,0.9649423993200534,3.5599999999999996,False,False,B
892,25,Female,357,False,0.9153160581868053,0.906912714102866,1.0,False,False,B
893,12,Male,358,False,0.8076910023721074,1.0392133516734252,1.0,False,False,A
894,39,Female,358,False,0.9532571663818818,0.9130346768500051,1.0661224489795915,False,False,A
895,62,Female,358,False,0.9966560455900589,0.9740066784810083,1.8359183673469386,False,False,A
896,36,Female,359,False,0.9599916466558743,1.0031186632075328,1.0293877551020405,False,False,B
897,78,Female,360,False,1.09956934022862,1.0433073614104127,2.8808163265306117,False,False,B
898,68,Male,360,False,0.8834327557786525,0.9790339181497716,2.178775510204081,False,False,B
899,24,Female,361,False,1.1091604185969026,0.977018948125724,1.0,False,False,B
900,38,Female,361,False,0.9992053843943498,0.9209444844616788,1.0522448979591836,False,False,B
901,78,Male,362,False,1.13826882758487,1.10272294197122,2.8808163265306117,False,False,A
902,26,Female,363,False,1.18093250278177,1.0956711687651586,1.0,False,False,A
903,51,Male,363,False,0.8967397871848557,0.8846163426039736,1.3599999999999999,False,False,A
904,28,Female,363,False,0.8837182030757594,0.9542245856227802,1.0,False,False,A
905,29,Male,363,False,0.8529000701327432,1.1394805438588802,1.0,False,False,A
906,52,Male,364,False,0.9471884424223591,1.0497416816964462,1.3951020408163264,False,False,A
907,56,Female,365,False,0.95592598371232,0.9944305886145928,1.5518367346938775,False,False,B
908,31,Female,365,False,0.880141499458999,0.9618508528622826,1.000816326530612,False,False,B
909,50,Female,366,False,1.1437018120822906,1.122475940305224,1.3265306122448979,False,False,B
910,10,Female,367,False,0.9132976372524915,1.083702898195899,1.0,False,False,A
911,39,Female,367,False,0.9531205639004248,0.9447529542758444,1.0661224489795915,False,False,A
912,25,Female,368,False,0.9969049455113755,0.9421217003848357,1.0,False,False,A
913,81,Male,368,False,1.0386207310322806,1.0704222959968575,3.1232653061224482,False,False,A
914,18,Male,368,False,1.0719837276285298,0.9838240521553153,1.0,False,False,A
915,62,Female,368,False,1.0338700846572957,0.961916631619393,1.8359183673469386,False,False,A
916,24,Male,368,False,0.9498300160706493,1.0306453058495888,1.0,False,False,A
917,64,Male,369,False,0.9453363342107964,0.900564079203237,1.9436734693877549,False,False,A
918,69,Female,369,False,0.9204945101428847,1.053226966102589,2.2416326530612243,False,False,A
919,18,Male,370,False,0.9213034018035601,1.011798797504238,1.0,False,False,B
920,68,Male,370,False,0.98599125239428,1.0273033143268628,2.178775510204081,False,False,B
921,90,Female,371,False,1.1492582376298062,1.100920136595764,3.9387755102040813,False,False,A
922,25,Female,371,False,1.0244198665718325,1.0313215208624447,1.0,False,False,A
923,11,Male,372,False,1.084594691607525,1.0998298853520994,1.0,False,False,A
924,43,Male,372,False,1.0640908259927349,0.9823476392604092,1.137959183673469,False,False,A
925,11,Male,373,False,1.0034257374314648,0.94454895868419,1.0,False,False,B
926,19,Female,374,False,1.0388655099166249,1.13130757718448,1.0,False,False,A
927,13,Female,374,False,0.929147879399084,1.1378144408470174,1.0,False,False,A
928,63,Female,374,False,0.9123685554338764,1.031760293121014,1.8889795918367347,False,False,A
929,11,Female,375,False,1.0030209337608056,0.9881573851125935,1.0,False,False,B
930,30,Female,375,False,0.8818364973846889,0.9743773167254759,1.0,False,False,B
931,13,Female,376,False,0.9797458255962734,0.8655981185921431,1.0,False,False,B
932,76,Male,376,False,0.9400221816097825,1.0074442863294784,2.7273469387755105,False,False,B
933,28,Female,376,False,0.8867431822090044,1.1418288794079234,1.0,False,False,B
934,8,Male,377,False,1.077012420093633,1.0702541487139199,1.0,False,False,A
935,12,Female,377,False,0.9367826190184321,1.0672382584155815,1.0,False,False,A
936,81,Male,378,False,1.0470007299070856,0.9191104389087303,3.1232653061224482,False,False,B
