Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
793,29,Female,315,False,0.8503829329643313,1.0542680951750008,1.0,False,False,A
794,31,Female,316,False,1.1445897335577768,1.0994819547351642,1.000816326530612,False,False,B
795,85,Male,316,False,0.8715214799128443,0.9341318150419613,3.4693877551020407,False,False,B
796,13,Male,316,False,1.03885078739229,0.9153169621720748,1.0,False,False,B
797,70,Male,317,False,0.9097209952298472,0.9852423316944932,2.3061224489795915,False,False,A
798,21,Female,318,False,0.9998623283255998,1.1114727864695033,1.0,False,False,A
799,45,Male,318,False,1.1382353452234872,1.0404960477481338,1.1836734693877549,False,False,A
800,26,Male,318,False,1.0093352684966237,1.0402078564538577,1.0,False,False,A
801,45,Female,318,False,0.9915775267524067,0.9729744611426532,1.1836734693877549,False,False,A
802,51,Female,318,False,0.9654225834113918,0.9420780068631387,1.3599999999999999,False,False,A
803,26,Female,319,False,1.0118466817486211,0.9975100198109345,1.0,False,False,B
804,24,Female,319,False,0.8491733752802149,0.9571356573670778,1.0,False,False,B
805,11,Female,319,False,0.967448263181516,0.9819904183144381,1.0,False,False,B
806,64,Male,320,False,0.9540351241350289,0.9538552073979916,1.9436734693877549,False,False,A
807,29,Female,320,False,0.9140363500661883,0.9427586052505131,1.0,False,False,A
808,41,Female,321,False,1.1023072067953845,0.8574798457705447,1.0987755102040815,False,False,A
809,83,Female,322,False,0.9629632195001917,0.9847968591762455,3.2930612244897954,False,False,B
810,41,Male,322,False,1.014674057970871,0.9972134737092215,1.0987755102040815,False,False,B
811,46,Male,322,False,0.985253450972733,1.050922737837224,1.2089795918367343,False,False,B
812,77,Female,322,False,1.1278582646012323,0.9673471433422166,2.8032653061224484,False,False,B
813,17,Female,323,False,0.9957702689671077,0.8937395336073315,1.0,False,False,A
814,79,Female,323,False,0.9252860559512586,0.914096862869875,2.96,False,False,A
815,46,Male,324,False,1.1017500572787244,1.0935132880360363,1.2089795918367343,False,False,B
816,72,Male,324,False,1.1468678402396915,1.0327566239434969,2.4399999999999995,False,False,B
817,57,Male,325,False,1.0425434529113027,1.1436732327057668,1.5951020408163266,False,False,A
818,47,Male,325,False,1.0143201559880866,0.9825306292826348,1.2359183673469387,False,False,A
819,9,Female,325,False,0.9092653320569785,1.0671023796573165,1.0,False,False,A
820,63,Male,326,False,1.0968346993167066,0.8737843083799428,1.8889795918367347,False,False,B
821,56,Female,326,False,0.9803751939001505,0.9869543011705285,1.5518367346938775,False,False,B
822,71,Female,326,False,1.0873013246001777,1.0522518432560264,2.3722448979591833,False,False,B
823,65,Male,327,False,0.9500268578309456,0.9224361199675896,1.9999999999999996,False,False,A
824,22,Male,328,False,0.9972361399142547,1.01491924598543,1.0,False,False,B
825,20,Female,328,False,1.0567441686298733,0.9457844641035916,1.0,False,False,B
826,25,Male,329,False,0.9319340297532956,0.9849965814799867,1.0,False,False,A
827,64,Female,329,False,1.0599132773725504,1.0007793760957129,1.9436734693877549,False,False,A
828,63,Female,330,False,1.0360230760599074,0.9821781843630225,1.8889795918367347,False,False,B
829,23,Male,330,False,0.957958693168616,1.0557521415722615,1.0,False,False,B
830,48,Female,330,False,0.8613339320024389,0.9287237010672106,1.2644897959183672,False,False,B
831,82,Female,330,False,0.8547691824733041,1.1736655861050864,3.20734693877551,False,False,B
832,78,Male,331,False,1.083338164235952,1.0201764324958869,2.8808163265306117,False,False,A
833,59,Female,331,False,0.9940440860948686,1.119331225719195,1.6865306122448978,False,False,A
834,43,Male,332,False,1.0326745745722081,1.0921005308918506,1.137959183673469,False,False,A
835,59,Male,332,False,1.075174902008378,0.9970546394035816,1.6865306122448978,False,False,A
836,27,Female,333,False,1.0082261809373407,0.8988245656261233,1.0,False,False,B
837,19,Male,333,False,1.0021989839885026,0.8785424020491422,1.0,False,False,B
838,19,Female,334,False,1.002545478948419,0.9910066955006959,1.0,False,False,A
839,61,Male,334,False,1.0186281835049666,0.99807276561978,1.784489795918367,False,False,A
840,73,Female,335,False,0.9713954883622276,0.8231091751727129,2.5093877551020407,False,False,B
841,30,Male,335,False,1.0118164316963791,0.9413980647902542,1.0,False,False,B
842,53,Male,336,False,0.9782471936859527,0.843638638637579,1.4318367346938774,False,False,A
843,41,Female,336,False,0.9214676356663516,0.9966135328675538,1.0987755102040815,False,False,A
844,39,Male,336,False,1.0115741361554167,1.0165144492341158,1.0661224489795915,False,False,A
845,29,Male,336,False,1.1544404184653576,1.10886525929746,1.0,False,False,A
846,57,Male,337,False,1.0667791954073753,0.867369155591676,1.5951020408163266,False,False,B
847,67,Male,337,False,1.013595843274742,1.0878850472428676,2.117551020408163,False,False,B
848,16,Male,337,False,0.8753539807870476,0.9321934897628668,1.0,False,False,B
849,51,Male,338,False,1.1119160658307048,1.141147470735546,1.3599999999999999,False,False,B
850,24,Male,339,False,0.8422586942064376,1.0469420017279945,1.0,False,False,A
851,44,Female,339,False,1.0471194134659971,1.0335816468691166,1.16,False,False,A
852,41,Female,339,False,0.895235904821052,0.9375917227751261,1.0987755102040815,False,False,A
853,13,Female,340,False,0.9816851122267115,1.0124503919048897,1.0,False,False,A
854,38,Female,340,False,0.9284089735215272,1.0406089284131008,1.0522448979591836,False,False,A
855,36,Female,340,False,0.9583644317847477,1.0256243343440556,1.0293877551020405,False,False,A
856,19,Male,340,False,0.9676220383576462,1.0685351260378317,1.0,False,False,A
857,32,Male,341,False,0.9487194278799678,0.9040274820415242,1.0032653061224488,False,False,B
858,15,Female,341,False,0.8481690541083643,1.1271175258331247,1.0,False,False,B
859,9,Female,341,False,1.0132815809968287,0.9781584973588422,1.0,False,False,B
860,23,Female,342,False,1.0757039404982598,1.1796022597155662,1.0,False,False,B
861,59,Male,342,False,1.0139595921925064,0.9169136019628412,1.6865306122448978,False,False,B
862,40,Male,343,False,1.092474346877668,1.11319103944325,1.0816326530612244,False,False,A
863,9,Male,343,False,1.074285961131814,1.0938221267272747,1.0,False,False,A
864,31,Female,344,False,1.0230712803605209,1.0427375499076974,1.000816326530612,False,False,A
865,12,Male,345,False,1.034815391359449,1.167160655191286,1.0,False,False,A
866,69,Male,345,False,1.07438857595742,0.9883318665567133,2.2416326530612243,False,False,A
867,83,Male,346,False,0.9521008141489039,0.9939271634253047,3.2930612244897954,False,False,A
868,37,Male,346,False,1.0791269097535032,1.1619284745547258,1.0399999999999998,False,False,A
869,20,Male,347,False,0.9759428169537105,1.0047710637093907,1.0,False,False,B
870,17,Female,347,False,0.8729828480267114,0.9838086884521539,1.0,False,False,B
871,36,Male,347,False,1.0080890227775494,1.0195028293973054,1.0293877551020405,False,False,B
872,56,Male,348,False,1.1093452117918734,0.9964553965367434,1.5518367346938775,False,False,A
873,61,Male,348,False,0.8681472039923241,0.8618775954549269,1.784489795918367,False,False,A
874,58,Female,348,False,0.9672330358320104,1.150197258426884,1.6399999999999997,False,False,A
875,88,Male,348,False,1.125204549407653,1.039833234430096,3.746122448979592,False,False,A
876,37,Male,349,False,0.9944198898515326,1.1245325746256365,1.0399999999999998,False,False,B
877,90,Female,349,False,0.9532524241925019,0.9862032529934535,3.9387755102040813,False,False,B
878,32,Male,349,False,1.0493532377156778,0.9693802278755068,1.0032653061224488,False,False,B
879,79,Female,349,False,1.0042524528207983,0.9865463450108973,2.96,False,False,B
880,60,Female,350,False,0.8514919889633665,1.020805012618174,1.7346938775510203,False,False,A
881,38,Male,350,False,1.0484966304815937,1.1128766255146894,1.0522448979591836,False,False,A
882,41,Female,351,False,0.9606030420928027,1.0708440817694853,1.0987755102040815,False,False,A
883,5,Female,351,False,1.042779577599386,1.114034045532618,1.0,False,False,A
884,58,Female,352,False,0.943583974260821,0.9710995308013013,1.6399999999999997,False,False,A
885,54,Male,352,False,0.9891787535578263,0.9400622583311422,1.470204081632653,False,False,A
886,33,Female,352,False,1.1147404159081884,1.0388409972887378,1.00734693877551,False,False,A
887,27,Male,353,False,0.9482824190250685,0.99170831995236,1.0,False,False,B
888,24,Female,353,False,1.0485574594925597,0.882344449062229,1.0,False,False,B
889,43,Male,353,False,0.9921043220739912,1.0678186818774673,1.137959183673469,False,False,B
890,54,Male,353,False,0.9426010950227239,1.0808222570584807,1.470204081632653,False,False,B
891,43,Male,354,False,0.9072983381172703,1.1010950375313906,1.137959183673469,False,False,A
892,96,Female,354,False,0.8910580795474379,1.0133155914339451,4.555918367346939,False,False,A
893,36,Male,355,False,0.9226271676213429,1.043548908209479,1.0293877551020405,False,False,A
894,29,Female,355,False,1.037396965081983,0.9888596413771537,1.0,False,False,A
895,53,Female,355,False,0.8879647532413559,0.8970863464301098,1.4318367346938774,False,False,A
896,6,Female,355,False,1.1562785261727206,0.9755848241200611,1.0,False,False,A
897,37,Female,356,False,1.0286048852233851,0.926269272780868,1.0399999999999998,False,False,A
898,52,Female,356,False,1.0541598481280938,0.9523318966501733,1.3951020408163264,False,False,A
899,45,Female,357,False,0.9339467910096036,1.048143368643632,1.1836734693877549,False,False,A
900,18,Male,357,False,1.037571010343166,1.0062691779723354,1.0,False,False,A
901,39,Male,357,False,0.9870457444935248,0.9614601159818714,1.0661224489795915,False,False,A
902,51,Male,357,False,0.9206982079005036,0.8554400434040295,1.3599999999999999,False,False,A
903,78,Male,358,False,1.0693791844819855,0.8925423912771125,2.8808163265306117,False,False,B
904,3,Male,358,False,1.1306713027973976,1.0555685842755689,1.0,False,False,B
905,12,Female,358,False,1.0094549785696254,1.0240924981173167,1.0,False,False,B
906,70,Female,359,False,1.0524999533385826,1.0895331624567468,2.3061224489795915,False,False,B
907,69,Female,359,False,1.0335673021418634,0.9641254761253726,2.2416326530612243,False,False,B
908,38,Female,359,False,0.9277282447840319,0.9113909299566242,1.0522448979591836,False,False,B
909,13,Female,359,False,0.8802720096972225,1.0299524875190136,1.0,False,False,B
910,31,Male,360,False,1.0402797534920145,0.9402837892568146,1.000816326530612,False,False,A
911,55,Male,360,False,1.1369765520379178,0.9623648456241835,1.510204081632653,False,False,A
912,22,Male,360,False,0.9217691301942722,0.9518989349333727,1.0,False,False,A
913,19,Male,361,False,1.090187727749358,0.871146311673883,1.0,False,False,A
914,24,Female,361,False,1.0727195699277123,1.0305866297501423,1.0,False,False,A
915,15,Female,362,False,0.958132109210022,0.9934213528425611,1.0,False,False,B
916,23,Male,362,False,0.9990670450262085,0.9953316424840915,1.0,False,False,B
917,35,Male,363,False,1.126146171062544,1.0199423635253817,1.020408163265306,False,False,A
918,85,Male,363,False,1.0102456009998129,0.9288097470011386,3.4693877551020407,False,False,A
919,11,Female,364,False,0.8366618336676995,1.111990706805433,1.0,False,False,A
920,25,Female,364,False,1.1023357146003598,0.944185444969343,1.0,False,False,A
921,9,Male,365,False,1.120603434012847,1.1391999003842497,1.0,False,False,A
922,40,Male,365,False,1.0537928920696826,0.9151011130641361,1.0816326530612244,False,False,A
923,62,Male,365,False,0.9628866287276513,1.0176558709220673,1.8359183673469386,False,False,A
924,29,Female,366,False,1.0427756837930813,0.931482227592397,1.0,False,False,B
925,45,Female,366,False,0.9908629223938532,1.044106687628306,1.1836734693877549,False,False,B
926,24,Female,366,False,1.1128499569326116,0.9949766358830732,1.0,False,False,B
927,34,Male,367,False,0.977223954214207,1.0124392692194462,1.0130612244897956,False,False,B
928,88,Male,367,False,0.8256099070895239,1.040558861706274,3.746122448979592,False,False,B
929,25,Male,368,False,0.8984994644653814,1.0100974894824246,1.0,False,False,A
930,51,Male,368,False,0.8649782102815512,0.9987321199039655,1.3599999999999999,False,False,A
931,22,Male,368,False,1.0491867778305781,1.104524227762024,1.0,False,False,A
932,33,Female,368,False,0.9050401283197153,1.0438744946713008,1.00734693877551,False,False,A
933,35,Male,369,False,1.0068398099111169,0.9406848909214726,1.020408163265306,False,False,A
934,34,Male,369,False,1.0267773592821785,0.9745155535695855,1.0130612244897956,False,False,A
935,80,Male,370,False,0.8481389542150645,0.99725755587369,3.0408163265306123,False,False,A
936,62,Male,370,False,1.0785176006953594,0.9792802781179663,1.8359183673469386,False,False,A
937,37,Female,370,False,1.027493530051942,0.8515223574659674,1.0399999999999998,False,False,A
938,83,Male,371,False,0.9592426789243603,0.8608173579088807,3.2930612244897954,False,False,B
939,54,Male,371,False,0.9229320348370736,0.8566737494320112,1.470204081632653,False,False,B
940,34,Male,371,False,1.1734506368133937,1.0475921422464598,1.0130612244897956,False,False,B
941,53,Female,372,False,0.99499611467136,1.0613072717759997,1.4318367346938774,False,False,A
942,24,Male,372,False,0.9614053039716842,1.082640405378153,1.0,False,False,A
943,26,Female,372,False,1.040269970117549,1.1079015092025999,1.0,False,False,A
944,64,Male,373,False,0.9693658251823797,0.9895761971536052,1.9436734693877549,False,False,B
945,67,Male,373,False,1.112465191393914,1.036966648106801,2.117551020408163,False,False,B
946,17,Female,373,False,0.8837141463500511,0.9773968179639027,1.0,False,False,B
947,58,Male,373,False,1.0298259903031652,0.8544661751499351,1.6399999999999997,False,False,B
948,26,Female,374,False,1.0104245032360508,0.8367005101473722,1.0,False,False,B
949,45,Female,374,False,1.0384651670606182,0.9886153135349114,1.1836734693877549,False,False,B
950,31,Male,375,False,1.0109712524448398,1.0938846727789218,1.000816326530612,False,False,A
951,33,Female,375,False,1.0016886271915428,1.1338899631101864,1.00734693877551,False,False,A
952,58,Male,375,False,1.1522563709037519,1.1077047295158806,1.6399999999999997,False,False,A
953,43,Female,375,False,1.0094466996537037,1.0597052212067135,1.137959183673469,False,False,A
954,35,Female,376,False,1.0798677016701033,1.1701544029060107,1.020408163265306,False,False,A
955,18,Female,376,False,1.1577163026847768,1.0352407962840857,1.0,False,False,A
956,12,Male,376,False,1.0321287255441074,0.9739245085729553,1.0,False,False,A
957,62,Male,376,False,0.8887469346926541,1.057632542148567,1.8359183673469386,False,False,A
958,43,Male,377,False,0.960287979400085,0.9833440550213572,1.137959183673469,False,False,A
959,62,Female,377,False,0.9530298416109221,1.0973557149163604,1.8359183673469386,False,False,A
960,17,Female,377,False,0.98246280146382,1.0562033607486812,1.0,False,False,A
961,60,Male,378,False,1.171862169751219,0.8463289998247191,1.7346938775510203,False,False,A
962,51,Male,378,False,0.9086538234876607,0.9706397233060347,1.3599999999999999,False,False,A
963,53,Male,379,False,1.0216661696831024,0.9952478238196919,1.4318367346938774,False,False,A
964,38,Female,379,False,0.9669247035372062,1.1968797926494255,1.0522448979591836,False,False,A
965,30,Female,380,False,1.1615844223829808,1.0582261254975531,1.0,False,False,A
966,39,Female,380,False,1.0656931901890505,0.8739968034160739,1.0661224489795915,False,False,A
967,35,Female,381,False,0.8446739908731542,0.9240981277384832,1.020408163265306,False,False,B
968,21,Male,381,False,1.0334759157409759,0.9765984169482202,1.0,False,False,B
969,72,Female,382,False,1.0633027903108885,1.0525594886281864,2.4399999999999995,False,False,A
970,37,Male,382,False,0.9656153747110094,0.9686415532052899,1.0399999999999998,False,False,A
971,65,Male,383,False,0.9497663808918057,0.8497176806106422,1.9999999999999996,False,False,B
972,19,Male,383,False,1.0336439050660768,0.9683656071173155,1.0,False,False,B
973,42,Male,383,False,0.9688993911245847,0.9664733964350553,1.117551020408163,False,False,B
974,8,Male,384,False,1.0975996458375497,0.9654296373332559,1.0,False,False,B
975,72,Female,384,False,1.1516615563885741,0.9528331509798387,2.4399999999999995,False,False,B
976,43,Male,385,False,0.867927628380892,0.999722689688451,1.137959183673469,False,False,A
977,64,Male,385,False,0.9868643785434624,1.073100672986229,1.9436734693877549,False,False,A
978,68,Male,385,False,1.0048233654973164,1.033038236353052,2.178775510204081,False,False,A
979,28,Female,386,False,1.0305643338367605,1.1489731271809633,1.0,False,False,B
980,50,Male,386,False,0.9878051229288631,0.9984150879021193,1.3265306122448979,False,False,B
981,33,Female,386,False,1.0264042547536583,1.1354783815435139,1.00734693877551,False,False,B
982,38,Male,387,False,0.845759929593271,1.117445315121648,1.0522448979591836,False,False,A
983,59,Female,387,False,0.9728859193699373,1.0889398405530792,1.6865306122448978,False,False,A
984,36,Female,387,False,1.0608572852204057,0.9959840674204541,1.0293877551020405,False,False,A
985,63,Female,388,False,0.9874096447741092,0.908779580719762,1.8889795918367347,False,False,B
986,38,Male,388,False,1.062064417273212,1.043775427803118,1.0522448979591836,False,False,B
987,28,Male,388,False,0.8926193546119702,1.0981497919485688,1.0,False,False,B
988,53,Female,388,False,0.9129547798989991,1.0347313903603714,1.4318367346938774,False,False,B
989,63,Female,388,False,1.0080071577963066,1.0008455889310097,1.8889795918367347,False,False,B
990,11,Female,389,False,1.009340119439516,1.0116655959200362,1.0,False,False,B
991,34,Female,389,False,1.0514324705873528,0.921253756049419,1.0130612244897956,False,False,B
992,33,Male,389,False,0.8956910189163858,1.0579681269944945,1.00734693877551,False,False,B
993,33,Male,390,False,0.9701860732537104,1.0290570262179457,1.00734693877551,False,False,B
994,33,Female,391,False,1.1317124232798077,1.0299951852779157,1.00734693877551,False,False,A
995,31,Male,391,False,0.9996499450701593,0.9297263921644743,1.000816326530612,False,False,A
996,61,Male,391,False,0.9377119195341779,0.995836834367888,1.784489795918367,False,False,A
997,31,Male,391,False,1.032472191381257,1.17472186225446,1.000816326530612,False,False,A
998,82,Female,392,False,0.8838465003265327,0.9356502876052177,3.20734693877551,False,False,B
999,28,Male,392,False,1.015861317539557,1.0130979208334712,1.0,False,False,B
1000,41,Male,393,False,0.9729871029189479,0.9919870247208034,1.0987755102040815,False,False,A
1001,85,Male,393,False,0.9280405798965443,1.0403120505092334,3.4693877551020407,False,False,A
1002,14,Female,394,False,0.8800366176914547,0.9937705853524412,1.0,False,False,B
1003,23,Male,394,False,1.0008437726787245,1.0992803670401248,1.0,False,False,B
1004,74,Male,395,False,1.020628329229302,1.0795196737031432,2.580408163265306,False,False,A
1005,75,Female,395,False,1.0516504355761596,1.0296504283866867,2.6530612244897958,False,False,A
1006,72,Male,396,False,1.0483584393962875,1.0969231387001788,2.4399999999999995,False,False,A
1007,29,Male,396,False,0.8816271876713395,0.9747135472399538,1.0,False,False,A
1008,44,Female,397,False,0.9497958932511941,0.9875966222006204,1.16,False,False,A
1009,15,Male,397,False,1.0359940877335974,1.0080815774903629,1.0,False,False,A
1010,31,Female,397,False,1.163806924514514,1.019101528941794,1.000816326530612,False,False,A
1011,12,Male,398,False,0.9298199892905961,0.9559466712454414,1.0,False,False,A
1012,8,Female,399,False,0.9449184015557329,1.1133246196579545,1.0,False,False,B
1013,13,Male,399,False,0.9564081420278766,1.1441413623198562,1.0,False,False,B
1014,20,Female,400,False,0.9803515873708746,0.9301351277412295,1.0,False,False,A
1015,28,Male,400,False,0.975136579204311,0.9938340605183954,1.0,False,False,A
1016,47,Female,400,False,0.8718917916567848,0.862556857475274,1.2359183673469387,False,False,A
1017,70,Female,401,False,0.9377703358236189,1.0259778517154416,2.3061224489795915,False,False,B
1018,68,Female,402,False,1.0655370878077743,1.0020705427772543,2.178775510204081,False,False,A
1019,20,Male,402,False,0.8301309533713879,0.944669829825682,1.0,False,False,A
1020,21,Male,403,False,0.8744874826347623,1.0166840469494802,1.0,False,False,B
1021,49,Female,403,False,0.9018464691831155,0.9352398422947363,1.29469387755102,False,False,B
1022,48,Male,403,False,0.9856750144796355,0.9450877719889836,1.2644897959183672,False,False,B
1023,56,Male,404,False,1.1118082417112658,1.0072166635781181,1.5518367346938775,False,False,A
1024,18,Male,404,False,0.9116393314088834,0.9398203163286,1.0,False,False,A
1025,28,Male,404,False,0.8831875867596992,1.0126842088781876,1.0,False,False,A
1026,85,Female,404,False,0.8779071322085021,1.0525757618962044,3.4693877551020407,False,False,A
1027,35,Male,405,False,0.9428619644308459,1.0619580223974043,1.020408163265306,False,False,A
1028,23,Male,405,False,1.150185636219482,1.0245709202663698,1.0,False,False,A
1029,73,Female,406,False,1.1297047211470919,0.8525419174205735,2.5093877551020407,False,False,A
1030,43,Female,406,False,0.9229331770290918,1.0613757393594085,1.137959183673469,False,False,A
1031,75,Male,406,False,0.989636144522926,1.077238392425492,2.6530612244897958,False,False,A
1032,45,Female,407,False,1.0126815836933725,1.1541953608096664,1.1836734693877549,False,False,B
1033,71,Male,407,False,1.0738557907803787,0.9461691303913318,2.3722448979591833,False,False,B
1034,49,Male,407,False,1.0189299198745643,1.0318305838664283,1.29469387755102,False,False,B
1035,34,Male,408,False,1.060878277778107,1.119676917835836,1.0130612244897956,False,False,B
1036,23,Male,408,False,0.9985358015698288,0.9994668254365753,1.0,False,False,B
1037,65,Female,408,False,0.8834504827469429,0.8777211970988842,1.9999999999999996,False,False,B
1038,71,Male,409,False,1.1455119906706877,0.8295599923279153,2.3722448979591833,False,False,B
1039,65,Female,409,False,1.0060327106557811,0.9774706925087145,1.9999999999999996,False,False,B
1040,45,Female,410,False,1.0620651884050263,0.967751053047305,1.1836734693877549,False,False,A
1041,75,Male,410,False,0.9217725053889079,0.8969273949142741,2.6530612244897958,False,False,A
1042,28,Female,411,False,1.0140818768478317,0.9885630591286881,1.0,False,False,B
1043,30,Male,411,False,0.963225406016754,0.936940827754839,1.0,False,False,B
1044,58,Male,411,False,0.8826330120584027,1.1223074846936196,1.6399999999999997,False,False,B
1045,77,Male,412,False,1.0106850089787114,1.01469875508436,2.8032653061224484,False,False,A
1046,35,Female,412,False,1.0659558575749672,1.01031978586389,1.020408163265306,False,False,A
1047,42,Female,413,False,0.9668241349429887,0.9219685632927368,1.117551020408163,False,False,B
1048,39,Female,413,False,1.1242658277494557,0.8295454047679979,1.0661224489795915,False,False,B
1049,24,Male,414,False,1.0853419823803503,0.9401771546134269,1.0,False,False,A
1050,53,Female,414,False,0.9172381900042194,0.9018701193395353,1.4318367346938774,False,False,A
1051,33,Male,415,False,1.1148187972843908,0.9275055779900875,1.00734693877551,False,False,B
1052,57,Female,415,False,1.0857816982923212,0.9630222948813061,1.5951020408163266,False,False,B
1053,11,Male,416,False,1.0925828070767647,1.0926735738723938,1.0,False,False,A
1054,62,Male,417,False,1.0051685340018157,1.0008655139361808,1.8359183673469386,False,False,B
1055,45,Female,417,False,1.0031026202078437,1.1312546199217182,1.1836734693877549,False,False,B
1056,22,Male,417,False,1.0778759008092638,0.8544277470830283,1.0,False,False,B
1057,2,Male,418,False,0.8981604100851109,1.0627007140644147,1.0,False,False,B
1058,69,Female,418,False,0.9130259383369068,1.1731855564658555,2.2416326530612243,False,False,B
1059,56,Female,419,False,0.9584639340449496,0.9254310819225776,1.5518367346938775,False,False,A
1060,35,Female,419,False,0.9221925333643968,1.1188361208966928,1.020408163265306,False,False,A
1061,22,Male,419,False,1.064196505409109,1.0588377839663683,1.0,False,False,A
1062,19,Male,420,False,0.9369789748546629,1.1067922232747527,1.0,False,False,A
1063,44,Female,420,False,1.0257974675969994,0.9449555623857153,1.16,False,False,A
1064,73,Female,421,False,1.0530672799649448,1.0427553368302103,2.5093877551020407,False,False,B
1065,30,Female,422,False,1.052224119065916,1.0524947373945726,1.0,False,False,B
1066,51,Female,422,False,0.9436887459064106,0.9484837149626255,1.3599999999999999,False,False,B
1067,68,Male,422,False,0.9723358679115963,1.1657038301124272,2.178775510204081,False,False,B
1068,8,Female,422,False,0.8840996250180797,0.8722905275087004,1.0,False,False,B
1069,20,Male,423,False,1.1711990385478699,1.1541221059503437,1.0,False,False,B
1070,45,Male,424,False,0.9954764921354302,1.0286453047711208,1.1836734693877549,False,False,A
1071,41,Female,424,False,1.010341638632483,1.0070979143345955,1.0987755102040815,False,False,A
1072,69,Female,425,False,0.9991815117319334,1.0092967166302218,2.2416326530612243,False,False,B
1073,49,Male,425,False,0.9320574931961487,0.9761309412774744,1.29469387755102,False,False,B
1074,26,Female,426,False,0.9289920786095286,1.001750236731769,1.0,False,False,A
1075,60,Female,426,False,1.128814083219938,1.070043687663092,1.7346938775510203,False,False,A
1076,51,Male,426,False,1.1094703621441366,1.05999900912368,1.3599999999999999,False,False,A
1077,44,Male,427,False,1.0385278492264376,1.0562365796477995,1.16,False,False,A
1078,26,Female,427,False,0.9647246490860524,0.97819123830666,1.0,False,False,A
1079,65,Female,428,False,1.1838287190315178,0.8509998807063428,1.9999999999999996,False,False,A
1080,52,Female,428,False,0.9920303091340393,0.9713024717066578,1.3951020408163264,False,False,A
1081,68,Male,429,False,0.9423657091624524,1.034132383139537,2.178775510204081,False,False,B
1082,42,Male,430,False,1.060124718597618,0.9791395513205272,1.117551020408163,False,False,B
1083,30,Female,430,False,1.0473723954189453,0.9435872586612315,1.0,False,False,B
1084,20,Female,431,False,1.06477463561172,0.931547857043716,1.0,False,False,B
1085,73,Male,431,False,0.9720193216087781,1.1437519019023643,2.5093877551020407,False,False,B
1086,82,Male,432,False,1.0344113424472658,0.8411293189113691,3.20734693877551,False,False,A
1087,32,Male,432,False,0.9719387479787338,0.9408759614129126,1.0032653061224488,False,False,A
1088,53,Male,432,False,1.149250218550633,0.9269964673398342,1.4318367346938774,False,False,A
1089,28,Male,433,False,0.9401463064170109,1.0180616516915206,1.0,False,False,A
1090,41,Female,433,False,0.9700425979017359,0.9979179877930106,1.0987755102040815,False,False,A
1091,36,Male,433,False,1.111846127612793,0.9435635718367895,1.0293877551020405,False,False,A
1092,42,Female,434,False,0.9307203152217153,0.9611900421929064,1.117551020408163,False,False,B
1093,23,Female,435,False,0.8885344128404957,0.9423673351423875,1.0,False,False,B
1094,93,Male,436,False,0.9846420401808031,1.0174908618880456,4.239999999999999,False,False,A
1095,11,Male,436,False,1.0877917923762008,0.8993379561115022,1.0,False,False,A
1096,18,Female,437,False,0.8870183809601739,0.9420761333091655,1.0,False,False,A
1097,73,Male,437,False,1.0008151251604407,0.8564317302266429,2.5093877551020407,False,False,A
1098,73,Male,437,False,1.0016742130339655,0.9676580587834207,2.5093877551020407,False,False,A
1099,32,Male,438,False,1.110268061510727,0.8975938859935754,1.0032653061224488,False,False,A
1100,51,Male,438,False,1.0035526824891174,1.025141627894775,1.3599999999999999,False,False,A
1101,5,Female,439,False,1.0856835631237192,0.8338206152926991,1.0,False,False,B
1102,56,Female,439,False,1.0985348248659468,0.8391943468435038,1.5518367346938775,False,False,B
1103,82,Male,439,False,1.1190915142356694,0.8598887672251304,3.20734693877551,False,False,B
1104,26,Male,439,False,0.9615542627270296,0.8785212605985611,1.0,False,False,B
1105,36,Male,439,False,1.0927428484605892,1.0961929927933762,1.0293877551020405,False,False,B
1106,20,Female,440,False,1.0567638306344336,1.0586714380648805,1.0,False,False,B
1107,14,Male,440,False,1.0114821154589866,1.0063615038062783,1.0,False,False,B
1108,19,Female,440,False,0.8838870569004466,1.0723410536208429,1.0,False,False,B
1109,93,Male,441,False,0.9211861949307191,0.9502754092134823,4.239999999999999,False,False,A
1110,46,Female,441,False,0.881694642538483,1.1682670025503792,1.2089795918367343,False,False,A
1111,37,Female,441,False,1.0027965829002912,1.0428960661806883,1.0399999999999998,False,False,A
1112,39,Male,442,False,0.9122724741091445,1.0584639276389658,1.0661224489795915,False,False,B
1113,37,Female,442,False,0.9470508468169795,1.09950370935329,1.0399999999999998,False,False,B
1114,42,Female,442,False,0.9697374495524216,0.9955198790238217,1.117551020408163,False,False,B
1115,57,Female,443,False,1.0139203175434512,1.0489971184039315,1.5951020408163266,False,False,B
1116,22,Female,443,False,1.0344418405169282,1.0881068253028996,1.0,False,False,B
1117,13,Male,443,False,0.990392244864691,1.0043116521282704,1.0,False,False,B
1118,55,Male,444,False,0.9511605618529928,1.0109017736895574,1.510204081632653,False,False,B
1119,21,Female,444,False,1.0320037379025366,1.0592053456672015,1.0,False,False,B
1120,30,Male,445,False,1.0430443711058608,1.0141016721590874,1.0,False,False,B
1121,67,Female,445,False,0.8770023284534505,0.9296020477695721,2.117551020408163,False,False,B
1122,54,Female,445,False,1.0034826009344404,0.9780654176551781,1.470204081632653,False,False,B
1123,13,Male,445,False,0.924088388573516,1.0894466171191037,1.0,False,False,B
