Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1488,49,Female,584,True,0.9149709595076948,0.9293082377294681,1.29469387755102,False,False,B
1489,50,Male,584,True,0.963638395441184,0.9369958740608779,1.3265306122448979,False,False,B
1490,51,Male,585,True,0.9008718453185316,0.8463579884809046,1.3599999999999999,False,False,A
1491,64,Male,585,True,0.9797507285636481,1.0710550855392686,1.9436734693877549,False,False,A
1492,32,Female,585,True,0.979961914345548,1.0529918738210677,1.0032653061224488,False,False,A
1493,10,Male,586,True,0.9651673018828069,0.9793137729290458,1.0,False,False,A
1494,16,Male,586,True,1.025776118633287,0.9403138759615595,1.0,False,False,A
1495,35,Male,586,True,1.1394661513754862,0.897881974227555,1.020408163265306,False,False,A
1496,35,Female,587,True,1.1085586064703632,1.0716181592026712,1.020408163265306,False,False,B
1497,18,Female,587,True,1.0838946175705242,0.893650343276697,1.0,False,False,B
1498,76,Male,588,True,1.0228907007745653,1.0350289215479693,2.7273469387755105,False,False,A
1499,67,Male,589,False,1.0558922836607842,0.910239316376931,2.117551020408163,False,False,B
1500,51,Female,589,False,1.086718084918341,1.0753130908161588,1.3599999999999999,False,False,B
1501,47,Male,589,False,1.0663390588336195,0.9119534462770457,1.2359183673469387,False,False,B
1502,43,Female,590,True,1.02268763790602,1.0181109785239129,1.137959183673469,False,False,A
1503,36,Female,590,True,1.0888289128197315,0.9491942123863399,1.0293877551020405,False,False,A
1504,36,Female,590,True,0.9230394741875819,1.0380628684793656,1.0293877551020405,False,False,A
1505,79,Male,591,True,1.062103081112205,0.9589794214942781,2.96,False,False,A
1506,86,Male,591,True,1.0969970582270303,0.9462450181731681,3.5599999999999996,False,False,A
1507,49,Female,591,True,1.039708918497837,1.0624758611148295,1.29469387755102,False,False,A
1508,83,Male,592,True,1.017259398744975,0.851043245346336,3.2930612244897954,False,False,A
1509,15,Female,592,True,0.9566497293692992,0.9999399249068397,1.0,False,False,A
1510,56,Male,592,True,1.1137251675993753,1.0690870400669175,1.5518367346938775,False,False,A
1511,9,Female,593,True,1.0239546521761616,0.9889785589056641,1.0,False,False,A
1512,29,Female,593,True,1.0058640473691665,1.0326158566074954,1.0,False,False,A
1513,28,Female,594,True,0.8743787541406434,1.0195378761905194,1.0,False,False,B
1514,54,Female,594,True,0.9033732507765617,0.9701063619345819,1.470204081632653,False,False,B
1515,16,Female,594,True,1.183692267307696,1.040531741739697,1.0,False,False,B
1516,38,Male,595,True,1.1741648948648113,0.9536034176033986,1.0522448979591836,False,False,A
1517,30,Female,595,True,1.0108300830301349,1.0545786017461884,1.0,False,False,A
1518,69,Female,596,False,1.0160711302055883,0.9813202049139035,2.2416326530612243,False,False,B
1519,11,Male,596,True,0.9497721236268719,1.0837031224752074,1.0,False,False,B
1520,35,Male,597,False,0.9447920795250684,1.0086289358980447,1.020408163265306,False,False,B
1521,35,Male,597,True,0.9075097895952455,1.0132305987239472,1.020408163265306,False,False,B
1522,38,Male,598,True,1.0933644338106836,1.0436205793084943,1.0522448979591836,False,False,B
1523,60,Female,598,False,0.9956352351644958,1.1139506856782069,1.7346938775510203,False,False,B
1524,36,Female,598,False,0.9969045668734293,0.966459964990477,1.0293877551020405,False,False,B
1525,55,Male,599,True,1.0008759052824772,1.0357890227365718,1.510204081632653,False,False,A
1526,59,Male,599,True,0.8374025677016831,0.9373411126141762,1.6865306122448978,False,False,A
1527,66,Female,600,False,0.9349929776187257,0.9444762024246373,2.057959183673469,False,False,B
1528,44,Male,600,True,0.9897291054538944,0.8176699428496343,1.16,False,False,B
1529,32,Female,600,True,1.010371425448653,1.0108950088606155,1.0032653061224488,False,False,B
1530,64,Male,601,True,1.0178102892180694,0.9054212571842628,1.9436734693877549,False,False,A
1531,46,Male,601,True,0.9811198934380118,1.051854258073516,1.2089795918367343,False,False,A
1532,25,Female,601,True,0.9553272922844377,1.0130153270800957,1.0,False,False,A
1533,15,Male,602,True,0.9869293086314401,1.1588072856740672,1.0,False,False,A
1534,41,Male,602,True,0.9696702317116872,0.8793543904280157,1.0987755102040815,False,False,A
1535,75,Female,603,False,1.027162851554594,1.0000529256924235,2.6530612244897958,False,False,B
1536,77,Male,603,False,0.996498920254443,1.0792409730469608,2.8032653061224484,False,False,B
1537,47,Male,604,True,1.0242906387581445,0.998935693211321,1.2359183673469387,False,False,A
1538,61,Female,604,True,1.119584809870784,0.9246517761305536,1.784489795918367,False,False,A
1539,77,Female,605,True,1.0104242996921724,0.815495932265329,2.8032653061224484,False,False,A
1540,71,Male,605,True,1.022211740002908,0.8572095768117485,2.3722448979591833,False,False,A
1541,56,Male,606,True,0.9772311226381175,0.9806254153837493,1.5518367346938775,False,False,A
1542,45,Male,606,True,0.9119581664752392,0.994904970592634,1.1836734693877549,False,False,A
1543,35,Male,607,True,0.9795699248571034,1.1845112107195817,1.020408163265306,False,False,A
1544,26,Male,607,True,1.1376362805620248,1.060968122419271,1.0,False,False,A
1545,21,Male,608,True,1.003767414386658,0.960928194244954,1.0,False,False,B
1546,47,Female,608,False,1.0306384890059914,1.1256929615645084,1.2359183673469387,False,False,B
1547,87,Female,609,True,0.9696303906354624,1.1359363379042413,3.652244897959183,False,False,A
1548,22,Male,609,True,0.9310038786456859,0.891323096189568,1.0,False,False,A
1549,73,Male,610,True,1.074047896578797,1.0596186077555383,2.5093877551020407,False,False,A
1550,70,Female,610,True,0.9536826966091392,0.9473725515215619,2.3061224489795915,False,False,A
1551,72,Female,611,False,1.1509908454413351,0.9718611883707219,2.4399999999999995,False,False,B
1552,10,Female,611,False,0.9388536630796437,1.180710667387743,1.0,False,False,B
1553,36,Female,611,True,1.069106234237697,0.8491701648667355,1.0293877551020405,False,False,B
1554,43,Male,612,True,0.9497397186580693,1.0540107426562815,1.137959183673469,False,False,A
1555,70,Male,612,True,0.8260333056932552,0.9994669462570445,2.3061224489795915,False,False,A
1556,37,Male,612,True,0.9976045545856966,1.0250140671294765,1.0399999999999998,False,False,A
1557,29,Male,612,True,1.0258071686083587,0.845646330483961,1.0,False,False,A
1558,45,Female,613,False,0.9646267482652409,0.9894999976696469,1.1836734693877549,False,False,B
1559,31,Male,614,False,0.948831506689322,1.0949448722700101,1.000816326530612,False,False,B
1560,3,Female,614,False,0.9882638063392801,1.1275703921449949,1.0,False,False,B
1561,56,Female,615,True,0.9009100780370026,0.9425093925279413,1.5518367346938775,False,False,B
1562,43,Male,615,True,0.994716908291006,1.072269096937154,1.137959183673469,False,False,B
1563,14,Male,616,True,0.9762280814286985,1.0058054815999942,1.0,False,False,A
1564,36,Male,616,True,1.0651916969357391,0.9536412022914207,1.0293877551020405,False,False,A
1565,46,Male,617,False,0.8655644895102396,0.9766252302797107,1.2089795918367343,False,False,B
1566,38,Female,618,True,1.0536410930749822,0.9312929133724326,1.0522448979591836,False,False,B
1567,25,Male,618,False,1.0085532423625152,0.8745752150312878,1.0,False,False,B
1568,79,Female,619,True,1.0384867120049752,0.9067491719776329,2.96,False,False,B
1569,41,Male,619,True,0.9334815200428402,0.9998735800514749,1.0987755102040815,False,False,B
1570,57,Male,619,True,1.0875405924833164,0.9988665297890776,1.5951020408163266,False,False,B
1571,41,Female,620,True,1.0990422663706807,0.9348260248019278,1.0987755102040815,False,False,A
1572,63,Male,620,True,1.0049474906897393,1.1491757091369112,1.8889795918367347,False,False,A
1573,35,Male,620,True,1.1130574320936546,0.968645260673205,1.020408163265306,False,False,A
1574,68,Male,620,True,1.0768837192695921,0.9289191801866485,2.178775510204081,False,False,A
1575,37,Male,621,True,0.9470024046571777,0.9751120080652774,1.0399999999999998,False,False,A
1576,33,Female,621,True,1.0318100338310234,0.9559864899071524,1.00734693877551,False,False,A
1577,37,Female,622,True,0.8277603484148259,0.967109924757807,1.0399999999999998,False,False,A
1578,32,Male,622,True,1.1264899179135834,1.0435648015412742,1.0032653061224488,False,False,A
1579,18,Female,622,True,0.9009015790112408,0.9993189454818525,1.0,False,False,A
1580,28,Female,623,True,1.0184151655769773,1.1276959839121092,1.0,False,False,B
1581,39,Male,623,False,0.963842246385427,0.9926022734382511,1.0661224489795915,False,False,B
1582,83,Male,624,True,0.8509026001271087,0.9493957723876514,3.2930612244897954,False,False,A
1583,89,Male,624,True,0.9833582509081363,1.0484337176115177,3.8416326530612235,False,False,A
1584,29,Female,625,True,0.9554392660175043,1.1800278893461902,1.0,False,False,A
1585,28,Male,625,True,0.9817214959535672,1.1028400324838907,1.0,False,False,A
1586,32,Male,625,True,1.1218272545597792,1.1447092942736778,1.0032653061224488,False,False,A
1587,21,Male,626,True,1.0203529243510956,0.9549582644582457,1.0,False,False,B
1588,85,Female,627,True,0.9956125504676656,1.0019002881427579,3.4693877551020407,False,False,B
1589,40,Female,627,True,1.1251433793482069,0.9367093449186796,1.0816326530612244,False,False,B
1590,41,Male,628,True,0.9513245660817705,0.9250326120207563,1.0987755102040815,False,False,B
1591,50,Female,628,True,1.1663605023730692,1.084202952854728,1.3265306122448979,False,False,B
1592,24,Female,629,False,1.0301704000228422,1.1245638436958907,1.0,False,False,B
1593,51,Male,629,False,1.060849077750866,0.9477377422292932,1.3599999999999999,False,False,B
1594,38,Female,629,False,0.9303624190717479,0.9636645740255766,1.0522448979591836,False,False,B
1595,57,Male,629,True,1.0918135493080523,0.992016024377997,1.5951020408163266,False,False,B
1596,27,Male,630,True,0.9746770788565143,0.9107605400532044,1.0,False,False,A
1597,17,Female,630,True,1.0297754861345167,0.8508861974211107,1.0,False,False,A
1598,45,Male,631,False,0.9911172284893208,1.145467440611786,1.1836734693877549,False,False,B
1599,12,Male,632,True,0.9846525517787733,0.8574816439445535,1.0,False,False,A
1600,38,Female,632,True,1.0641505173231622,1.0181028254511564,1.0522448979591836,False,False,A
1601,12,Male,633,True,0.9569333141128076,0.9797723663891876,1.0,False,False,B
1602,23,Female,634,True,0.9725543149693628,0.940410183951021,1.0,False,False,B
1603,6,Male,635,False,1.0116263764447126,1.123764376954321,1.0,False,False,B
1604,60,Female,635,True,1.1450153461045243,1.0224364035747389,1.7346938775510203,False,False,B
1605,32,Female,636,True,1.0636393698354076,1.0734116286432684,1.0032653061224488,False,False,B
1606,55,Female,636,False,0.8523447390624673,1.1822148214641823,1.510204081632653,False,False,B
1607,63,Female,637,True,0.8987682817374062,0.9882949224507968,1.8889795918367347,False,False,B
1608,13,Female,637,False,1.0430673157321495,0.9599667827934539,1.0,False,False,B
1609,40,Male,638,True,1.0158528322633602,0.8246560129013487,1.0816326530612244,False,False,A
1610,37,Male,638,True,1.16930606657771,0.9152171679427656,1.0399999999999998,False,False,A
1611,68,Female,639,True,1.0224141089859085,0.8906102704184664,2.178775510204081,False,False,B
1612,95,Male,639,False,1.0634963926886927,0.8549910002663867,4.448979591836734,False,False,B
1613,61,Female,640,False,1.123246638260275,0.9988424064075777,1.784489795918367,False,False,B
1614,75,Male,640,False,0.9715092506078886,0.9758647973871433,2.6530612244897958,False,False,B
1615,10,Male,641,True,1.0070393410630343,0.9979464105975415,1.0,False,False,A
1616,69,Male,641,True,1.0163747092672177,0.9426373608529972,2.2416326530612243,False,False,A
1617,15,Female,642,False,1.1089978427288714,1.0400621930836285,1.0,False,False,B
1618,36,Female,643,True,0.8603913061977342,0.9293885936552567,1.0293877551020405,False,False,B
1619,25,Female,644,True,0.8498666949999953,1.0617393552138874,1.0,False,False,A
1620,89,Male,644,True,0.9751469418048149,1.0838940244065216,3.8416326530612235,False,False,A
1621,26,Male,645,True,0.9939111670879398,0.8880072354790179,1.0,False,False,B
1622,33,Female,645,True,1.1339164867633706,1.1144229796670753,1.00734693877551,False,False,B
1623,54,Male,646,True,1.0306250545583748,1.0376031959487002,1.470204081632653,False,False,A
1624,50,Female,646,True,1.083282326881424,1.0405411674382963,1.3265306122448979,False,False,A
1625,19,Male,646,True,1.07831865753057,0.9846499157152427,1.0,False,False,A
1626,54,Male,647,True,1.0568812118689364,0.9516647568434284,1.470204081632653,False,False,A
1627,13,Male,647,True,1.0555869958457096,1.0467145004684197,1.0,False,False,A
1628,28,Female,648,True,0.920247045599873,0.9082846602649699,1.0,False,False,A
1629,14,Male,648,True,1.0153314823007484,0.93670425763204,1.0,False,False,A
1630,60,Female,649,True,1.0029070053759424,0.9722402208670065,1.7346938775510203,False,False,B
1631,44,Male,649,False,1.0618000220963788,0.8343437288994372,1.16,False,False,B
1632,77,Female,649,True,1.0563849416194544,1.0229045180539205,2.8032653061224484,False,False,B
1633,78,Female,650,True,1.0125339999893739,0.9447723685624052,2.8808163265306117,False,False,B
1634,42,Male,651,True,0.8672895505435055,1.0270401295857374,1.117551020408163,False,False,A
1635,53,Female,652,True,0.9014694950547194,1.1540571580162093,1.4318367346938774,False,False,A
1636,11,Male,652,True,1.0002684558997283,1.0070959904776728,1.0,False,False,A
1637,68,Male,652,True,1.0569587108817036,0.8853064971363311,2.178775510204081,False,False,A
1638,59,Female,652,True,0.8897325107114248,0.9396911830817302,1.6865306122448978,False,False,A
1639,22,Male,653,True,1.1140874736306368,0.9219579689008002,1.0,False,False,A
1640,9,Male,653,True,0.9152224913749125,1.0407042523243013,1.0,False,False,A
1641,54,Female,653,True,1.0796781443607122,0.8925924982065208,1.470204081632653,False,False,A
1642,65,Female,653,True,1.0297192615567186,1.0113834176707508,1.9999999999999996,False,False,A
1643,18,Male,654,True,1.0251923805135055,1.051311352066808,1.0,False,False,A
1644,39,Female,654,True,1.059900558991411,0.9843842074414354,1.0661224489795915,False,False,A
1645,21,Male,654,True,1.0433742810330944,1.1111089066275894,1.0,False,False,A
1646,56,Female,654,True,1.0892047604538022,1.1459643008980023,1.5518367346938775,False,False,A
1647,55,Female,655,True,1.0086309202057082,1.1411389648541714,1.510204081632653,False,False,A
1648,13,Male,655,True,0.8812569677854931,0.9661690369640121,1.0,False,False,A
1649,43,Female,655,True,0.8712099204656397,0.9706408037909724,1.137959183673469,False,False,A
1650,66,Male,656,True,0.9573364348782011,1.0099206000427778,2.057959183673469,False,False,B
1651,42,Male,656,False,0.9423884769814379,1.1092301950966208,1.117551020408163,False,False,B
1652,56,Female,657,True,0.91085983200207,1.0546249765292153,1.5518367346938775,False,False,B
1653,47,Female,657,False,1.006018374616868,0.9282245720478768,1.2359183673469387,False,False,B
1654,16,Male,657,True,0.9466487865312736,1.0205375843702773,1.0,False,False,B
1655,46,Male,658,True,1.0248947277334943,0.9783193999807613,1.2089795918367343,False,False,B
1656,21,Male,658,False,1.1427033603704093,0.9126940011236534,1.0,False,False,B
1657,56,Male,658,False,1.0156179550294573,1.0298825797433921,1.5518367346938775,False,False,B
1658,59,Male,658,True,1.0404866285168395,0.900428619563172,1.6865306122448978,False,False,B
1659,36,Male,659,False,0.8983920004496084,0.9454198293405505,1.0293877551020405,False,False,B
1660,53,Female,659,False,1.0350249258852633,1.0482683927763041,1.4318367346938774,False,False,B
1661,38,Female,659,True,1.054884164724702,0.8187564918075041,1.0522448979591836,False,False,B
1662,74,Male,660,True,1.1712247226159789,0.8452197398270709,2.580408163265306,False,False,A
1663,94,Female,660,True,1.0316451985505726,1.004723072667152,4.343673469387755,False,False,A
1664,43,Male,661,False,1.0400225670865113,1.1375263968206175,1.137959183673469,False,False,B
1665,51,Male,662,True,1.068148939909393,0.8429099779962959,1.3599999999999999,False,False,A
1666,29,Female,662,True,1.0299315328525784,0.9425007835467965,1.0,False,False,A
1667,74,Male,662,True,0.8742695488730569,1.046675361655277,2.580408163265306,False,False,A
1668,6,Female,663,True,0.8945248354375989,1.0005130628683239,1.0,False,False,A
1669,31,Male,663,True,1.181196340328068,0.9987708062295143,1.000816326530612,False,False,A
1670,47,Male,663,True,1.0599417827074904,1.1231217703044132,1.2359183673469387,False,False,A
1671,18,Female,664,True,1.052715684900146,0.9243393055957018,1.0,False,False,A
1672,50,Male,664,True,1.0388260122990314,0.953007110302263,1.3265306122448979,False,False,A
1673,41,Male,665,True,0.9223196723183247,1.0067064989139733,1.0987755102040815,False,False,B
1674,42,Female,666,True,0.9650687875542454,0.9093309956835006,1.117551020408163,False,False,A
1675,26,Male,666,True,0.937773043776987,0.9414388766247684,1.0,False,False,A
1676,64,Female,667,True,1.0257085728666089,0.9200019521755871,1.9436734693877549,False,False,B
1677,27,Female,667,True,1.0065587375450986,0.884161576184827,1.0,False,False,B
1678,61,Female,667,True,1.13471980720989,1.048497877441013,1.784489795918367,False,False,B
1679,83,Male,668,True,1.073427508982531,0.9758086790328805,3.2930612244897954,False,False,A
1680,36,Male,668,True,1.076541120236872,1.067324094140957,1.0293877551020405,False,False,A
1681,15,Female,669,True,1.0235697265606825,0.8230581091809562,1.0,False,False,A
1682,71,Female,669,True,0.9402130692911403,1.0328174192273543,2.3722448979591833,False,False,A
1683,60,Male,670,True,1.0077409089561977,1.0030667788697023,1.7346938775510203,False,False,A
1684,31,Female,670,True,1.0116802104686975,1.1607153525044398,1.000816326530612,False,False,A
1685,52,Female,670,True,0.989031111258749,0.8915437942726712,1.3951020408163264,False,False,A
1686,38,Male,671,True,1.0460219023467503,1.037436609319791,1.0522448979591836,False,False,A
1687,65,Male,671,True,1.0513825759675612,1.0209711392808911,1.9999999999999996,False,False,A
1688,49,Female,672,True,1.0297603667760864,0.913416501349724,1.29469387755102,False,False,B
1689,43,Male,673,True,0.9605731647368939,0.9454006359307392,1.137959183673469,False,False,A
1690,23,Male,673,True,0.9942335109294178,0.8283971757419025,1.0,False,False,A
1691,33,Female,674,True,0.9688403902742284,1.0742919925307561,1.00734693877551,False,False,A
1692,80,Male,674,True,0.9013467568870661,1.0728676802822519,3.0408163265306123,False,False,A
1693,50,Male,675,True,1.036205396779537,1.008997357831256,1.3265306122448979,False,False,B
1694,44,Male,675,True,1.0434979533753068,1.0598807152720036,1.16,False,False,B
1695,44,Female,675,True,0.9617038457323707,1.0934718628629645,1.16,False,False,B
1696,27,Female,676,True,1.1430983924781766,0.9574363483716091,1.0,False,False,A
1697,29,Female,677,True,0.9866930973636835,1.0293764799995666,1.0,False,False,B
1698,88,Female,677,False,0.9228882697962697,1.0310847083075971,3.746122448979592,False,False,B
1699,67,Female,677,False,1.0291566655585664,1.0232710736252406,2.117551020408163,False,False,B
1700,60,Male,677,False,1.0542275740618012,0.9459473740597933,1.7346938775510203,False,False,B
1701,44,Female,678,True,0.9822991142655518,0.809247420795569,1.16,False,False,B
1702,69,Male,679,True,0.9816112127033917,0.951411881874629,2.2416326530612243,False,False,A
1703,54,Male,679,True,1.0314201451866931,0.9215973683354339,1.470204081632653,False,False,A
1704,52,Female,679,True,0.8821730490979599,0.8645565008951942,1.3951020408163264,False,False,A
1705,84,Male,680,True,0.944852603793073,1.0725525004595011,3.3804081632653054,False,False,A
1706,39,Female,680,True,0.9540467126358322,0.9811133153518824,1.0661224489795915,False,False,A
1707,58,Male,680,True,0.8853456722464408,1.1104581331435759,1.6399999999999997,False,False,A
1708,21,Female,680,True,1.0285776029194398,0.9646965230671086,1.0,False,False,A
1709,74,Female,681,False,1.0960223048971884,1.0643307814443883,2.580408163265306,False,False,B
1710,49,Male,681,True,0.8718691798505419,1.0542726284557944,1.29469387755102,False,False,B
1711,41,Female,681,True,1.0449579057250724,0.9798643773419689,1.0987755102040815,False,False,B
1712,31,Female,682,True,1.0332375334375983,1.0120806243029559,1.000816326530612,False,False,A
1713,12,Female,682,True,0.9821970143801005,0.959408883143775,1.0,False,False,A
1714,48,Female,682,True,0.9183715078232704,1.0325378081320102,1.2644897959183672,False,False,A
1715,17,Female,683,True,0.9988089618957978,0.9995965492060042,1.0,False,False,A
1716,26,Female,683,True,0.9023300266866868,0.9894077799707057,1.0,False,False,A
1717,60,Female,683,True,1.0212050279719844,0.9756847268145912,1.7346938775510203,False,False,A
1718,31,Female,683,True,0.9862561061737098,1.1021393559930757,1.000816326530612,False,False,A
1719,4,Male,684,True,1.0636887887485804,1.1144919950636387,1.0,False,False,A
1720,71,Male,684,True,0.8664410602004141,0.9782838934437713,2.3722448979591833,False,False,A
1721,36,Male,685,False,1.0103371848932616,0.9123566765254927,1.0293877551020405,False,False,B
1722,48,Male,685,True,0.9872169263519867,0.9561442753834182,1.2644897959183672,False,False,B
1723,17,Male,685,False,0.9864498519851796,0.8495941732305323,1.0,False,False,B
1724,43,Male,686,True,1.0643571287857219,0.9772868323548196,1.137959183673469,False,False,B
1725,76,Male,686,False,1.074100236915951,0.9265990677918623,2.7273469387755105,False,False,B
1726,19,Male,686,False,0.9927576333038766,0.9696932004470497,1.0,False,False,B
1727,26,Female,687,True,0.9026056794057061,1.0100545145634232,1.0,False,False,A
1728,29,Female,688,False,0.9176327271997651,1.0773544396361827,1.0,False,False,B
1729,17,Female,688,True,1.069050062729294,0.8822883184143717,1.0,False,False,B
1730,32,Female,688,False,0.9063399795316976,1.0657025876031405,1.0032653061224488,False,False,B
1731,40,Female,689,True,0.990484093360285,0.8945337128871769,1.0816326530612244,False,False,A
1732,29,Female,689,True,0.9666791271399358,0.8974230360505974,1.0,False,False,A
1733,41,Male,690,True,0.8945900336515655,0.9384927395598904,1.0987755102040815,False,False,B
1734,32,Female,690,True,0.9893095123442699,1.0093625250728637,1.0032653061224488,False,False,B
1735,20,Female,690,False,1.0567929614842488,1.1694785879797875,1.0,False,False,B
1736,80,Female,691,True,1.0251062192072955,0.9941080593560085,3.0408163265306123,False,False,A
1737,72,Male,691,True,0.9273028810770411,0.9035300434942924,2.4399999999999995,False,False,A
1738,28,Male,692,True,0.9881140172941406,0.9714620544730814,1.0,False,False,A
1739,58,Male,692,True,0.9979544474296453,0.9466506667270554,1.6399999999999997,False,False,A
1740,43,Male,693,True,1.0210640511821907,1.0387932152374422,1.137959183673469,False,False,A
1741,23,Male,693,True,0.9473312892726128,1.0070169173350902,1.0,False,False,A
1742,19,Male,693,True,0.9648569414052646,0.9654004958926795,1.0,False,False,A
1743,29,Male,694,True,0.8811332391344715,1.1528589676112666,1.0,False,False,A
1744,64,Female,694,True,1.0690494818213687,1.0360705413007778,1.9436734693877549,False,False,A
1745,33,Female,695,False,1.0180166391135772,1.1215702776996956,1.00734693877551,False,False,B
1746,25,Male,696,True,1.0452348611065414,0.9665253028073445,1.0,False,False,A
1747,30,Female,696,True,0.962687846355031,0.9390934277956908,1.0,False,False,A
1748,31,Female,696,True,1.0462044375010247,1.0522510882346507,1.000816326530612,False,False,A
1749,25,Male,696,True,1.0206544949821375,0.9519149472557116,1.0,False,False,A
1750,42,Male,697,True,0.9886136422628937,1.0834905009358207,1.117551020408163,False,False,A
1751,21,Female,697,True,1.0796403370969467,0.9066334854888016,1.0,False,False,A
1752,32,Female,698,True,0.9987334844149922,0.9844804459150485,1.0032653061224488,False,False,A
1753,29,Female,699,True,0.9835084298631274,1.033808502336672,1.0,False,False,B
1754,44,Female,699,True,1.0071996267992227,1.060845067626753,1.16,False,False,B
1755,72,Male,699,True,0.97793239692168,0.9048689691536324,2.4399999999999995,False,False,B
1756,18,Female,700,True,1.0893873034848107,0.9749086295025995,1.0,False,False,A
1757,72,Female,701,True,0.9861309133906986,1.1936979214697578,2.4399999999999995,False,False,A
1758,80,Male,701,True,0.9709154165742955,1.0598008037184472,3.0408163265306123,False,False,A
1759,87,Female,701,True,0.9167994292014786,1.0513904442785058,3.652244897959183,False,False,A
1760,36,Female,702,False,0.9978477813621939,0.9759795566040843,1.0293877551020405,False,False,B
1761,30,Male,702,False,0.9592961869407715,1.0625483290708917,1.0,False,False,B
1762,11,Female,702,True,0.9321204307359009,1.0460308355321633,1.0,False,False,B
1763,71,Female,703,True,0.9855271232966512,1.0125894283425578,2.3722448979591833,False,False,B
1764,14,Male,703,True,0.9280874792540761,0.9175444664871557,1.0,False,False,B
1765,62,Male,704,True,0.8093234087196436,0.9541592223996122,1.8359183673469386,False,False,B
1766,31,Female,704,False,1.0009736099561457,0.9577247135831432,1.000816326530612,False,False,B
1767,62,Male,705,False,1.055641098288635,1.0128313978019374,1.8359183673469386,False,False,B
1768,88,Female,705,False,1.1037574572491322,0.8947611601556432,3.746122448979592,False,False,B
1769,35,Male,705,True,0.9793626662635961,1.1322825936436216,1.020408163265306,False,False,B
1770,25,Male,705,True,0.944218397203324,1.0939105536848301,1.0,False,False,B
1771,34,Male,706,True,0.9421843009007517,1.0520486753975593,1.0130612244897956,False,False,A
1772,27,Female,706,True,0.9635092853975447,0.8622471004661574,1.0,False,False,A
1773,25,Male,706,True,1.1321887197732452,0.9459429629566076,1.0,False,False,A
1774,34,Female,706,True,1.0067230487308516,1.0391397646342102,1.0130612244897956,False,False,A
1775,16,Female,707,True,0.987912678026843,0.9045665262156862,1.0,False,False,B
1776,39,Male,707,True,1.0728253600128046,1.0669460864883669,1.0661224489795915,False,False,B
1777,14,Male,707,True,1.1349573931364723,0.8458241523020095,1.0,False,False,B
1778,13,Male,708,False,0.9683147572626397,1.0794533395334691,1.0,False,False,B
1779,73,Male,708,False,1.1274036354162877,1.0409286721431665,2.5093877551020407,False,False,B
1780,48,Female,708,True,1.0320255279150234,1.1170721135403094,1.2644897959183672,False,False,B
1781,20,Female,709,True,0.9588470770195191,0.9249276286274488,1.0,False,False,A
1782,88,Female,709,True,0.9904580508043557,0.8936427906015992,3.746122448979592,False,False,A
1783,21,Male,709,True,0.9605307494250459,1.0187133408006355,1.0,False,False,A
1784,37,Female,709,True,0.8722956596232394,1.0127253957336835,1.0399999999999998,False,False,A
1785,35,Male,709,True,1.0062731814270722,0.9144060789774124,1.020408163265306,False,False,A
1786,30,Male,710,False,1.1066736350661637,1.0724536679528829,1.0,False,False,B
1787,52,Female,710,True,0.9664971565811677,0.9085683989202133,1.3951020408163264,False,False,B
1788,18,Female,711,True,0.8330582710582922,0.950886613357852,1.0,False,False,B
1789,81,Male,712,True,0.9437306821584845,1.1590751655769056,3.1232653061224482,False,False,A
1790,60,Female,712,True,0.9145834346932885,0.8821769200242119,1.7346938775510203,False,False,A
1791,53,Male,712,True,0.8365623658126442,0.9894679903624812,1.4318367346938774,False,False,A
1792,39,Female,713,True,1.0175787028433232,1.0015399693105647,1.0661224489795915,False,False,A
1793,52,Female,713,True,0.9498210818655215,0.9363351730912101,1.3951020408163264,False,False,A
1794,9,Female,713,True,0.9846857922313675,1.003782175611455,1.0,False,False,A
1795,43,Male,713,True,0.9227211622301519,1.0446381843676724,1.137959183673469,False,False,A
1796,61,Male,714,False,0.9873019800061815,1.0764489241635766,1.784489795918367,False,False,B
1797,27,Male,714,True,0.8478283126920511,1.0824804617491146,1.0,False,False,B
1798,2,Female,715,True,1.0505657299264912,1.0088678011772814,1.0,False,False,A
1799,15,Male,715,True,1.0778268544743492,1.0446907036854913,1.0,False,False,A
1800,27,Male,716,True,0.9063689712398797,0.9434397082546938,1.0,False,False,A
1801,69,Male,716,True,0.9980831698032533,0.8951499279330953,2.2416326530612243,False,False,A
1802,63,Male,716,True,0.9019070682808072,0.8907521768638859,1.8889795918367347,False,False,A
1803,30,Male,717,True,0.9823080518401781,1.074156910160903,1.0,False,False,A
1804,18,Male,717,True,1.1714651027791334,0.994650224266691,1.0,False,False,A
1805,47,Male,718,False,1.0438492661630558,1.067126494662281,1.2359183673469387,False,False,B
1806,56,Male,718,False,1.0930018501378993,1.0198330392094173,1.5518367346938775,False,False,B
1807,23,Male,719,True,0.9301534840557272,0.9869167281211331,1.0,False,False,B
1808,41,Male,719,True,1.0025518599437748,1.0860291989504591,1.0987755102040815,False,False,B
1809,13,Male,719,True,1.0505812274319812,0.9409948197911633,1.0,False,False,B
1810,18,Male,720,True,0.9267760581033012,0.9853890933774476,1.0,False,False,A
1811,34,Female,720,True,1.0462867359740875,0.9541792868629739,1.0130612244897956,False,False,A
1812,31,Male,720,True,1.0109943136167474,0.9276721993391069,1.000816326530612,False,False,A
