Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1549,22,Male,623,0.8564771788020257,0.9879273946593466,1.0,True,True,B
1550,17,Male,623,1.0006937816035226,0.9327153031904742,1.0,False,False,B
1551,62,Male,624,0.933595971282422,1.1157391447087794,1.626938775510204,True,True,A
1552,34,Male,624,0.989285675218428,0.8548699987818714,1.009795918367347,False,False,A
1553,28,Female,624,1.1237638301880524,0.9603451208367646,1.0,True,True,A
1554,39,Male,625,0.8783295449680789,0.9259360557424745,1.049591836734694,False,False,B
1555,6,Female,626,1.0878024131069706,0.9257871328012242,1.0,False,False,B
1556,61,Female,626,0.9699459681325163,0.9553562572418388,1.5883673469387753,False,False,B
1557,53,Male,626,1.0354952971079907,1.109222942319241,1.3238775510204082,False,False,B
1558,73,Female,626,1.028098920408629,1.0383219130826136,2.1320408163265308,False,False,B
1559,44,Male,627,0.9940397626895079,1.0368599889142625,1.12,False,False,B
1560,36,Female,627,0.9603524540009765,1.050656408888996,1.0220408163265307,True,False,B
1561,23,Female,628,0.8605069564841431,0.9630770088484467,1.0,False,False,B
1562,33,Female,628,0.9468230180821474,1.140259548857862,1.0055102040816326,True,True,B
1563,63,Male,629,0.9497916416530525,0.8567666336315158,1.666734693877551,False,False,A
1564,29,Female,629,0.9618355852479392,1.0167913606578711,1.0,False,False,A
1565,35,Female,630,1.1225374103628183,0.9257841985445746,1.0153061224489797,False,False,A
1566,47,Male,630,0.9661130649558416,1.082723146953512,1.176938775510204,False,False,A
1567,31,Female,630,0.8532219649381876,0.9813368730130302,1.000612244897959,False,False,A
1568,79,Female,631,1.079249686171389,0.872934404494706,2.47,False,False,B
1569,38,Female,631,0.9424926711258019,1.1497961464213706,1.0391836734693878,True,False,B
1570,64,Male,632,0.8423870326540932,0.8566703467916551,1.7077551020408164,False,False,A
1571,20,Male,632,0.9454933734125056,1.091518481241925,1.0,False,False,A
1572,53,Male,632,0.8675829838492906,1.0525442018985287,1.3238775510204082,False,False,A
1573,51,Female,633,1.1179653721553282,0.9887146220769117,1.27,True,False,B
1574,2,Female,633,1.0148056310793443,1.1881260006907752,1.0,False,False,B
1575,43,Male,633,0.977055376533767,0.8501004811111871,1.103469387755102,False,False,B
1576,64,Female,634,1.059623891485112,0.9021968144986505,1.7077551020408164,False,False,A
1577,13,Male,634,0.9999403706296524,0.9742054501320419,1.0,True,False,A
1578,38,Male,635,0.9383928286629329,1.0624686037200093,1.0391836734693878,False,False,A
1579,5,Female,635,1.0275590348427943,1.1085544973986867,1.0,False,False,A
1580,19,Female,636,1.080803835014339,1.163240008697646,1.0,False,False,A
1581,49,Female,636,1.169262193594362,1.142197620718301,1.2210204081632654,False,False,A
1582,35,Male,637,0.997185181566309,1.1022158267702118,1.0153061224489797,True,False,B
1583,28,Male,637,0.828681195469977,0.9921472659211964,1.0,False,False,B
1584,8,Female,638,1.1583696140533317,0.9471161960882144,1.0,True,False,B
1585,30,Male,638,1.0660950788823247,1.1224608111350258,1.0,False,False,B
1586,84,Male,639,1.1038931870315152,0.9802669248256518,2.7853061224489792,True,True,B
1587,44,Male,639,1.1001084260009715,1.0190219874368258,1.12,False,False,B
1588,99,Female,639,0.8269855452096704,1.005109447205837,3.9148979591836737,True,True,B
1589,53,Female,640,0.8704415403683026,1.0680015520408777,1.3238775510204082,False,False,B
1590,55,Female,640,1.0039032875522282,1.100090708578253,1.3826530612244898,False,False,B
1591,34,Female,640,1.009899884329616,1.0834162174225965,1.009795918367347,True,True,B
1592,46,Female,640,1.0663390369765373,1.0756514039726057,1.1567346938775511,True,True,B
1593,29,Male,641,1.0014991395683595,0.9580774377181647,1.0,True,True,A
1594,62,Male,641,1.1027849489519252,0.9175455423430642,1.626938775510204,True,True,A
1595,20,Male,642,0.9855757090476058,0.9659124107493043,1.0,False,False,A
1596,24,Male,642,0.9598746198777592,0.8721432039553122,1.0,False,False,A
1597,10,Male,643,1.07413868572288,1.099387222174483,1.0,False,False,B
1598,29,Female,643,1.0220411826889875,1.036762722956114,1.0,False,False,B
1599,15,Female,643,0.9214069297273613,0.9819989236223359,1.0,False,False,B
1600,56,Male,644,1.042469333813136,1.0762791625471042,1.4138775510204082,True,True,B
1601,20,Male,644,0.9695537163394946,0.9005014628754777,1.0,True,False,B
1602,17,Male,645,1.0143542970354458,0.8852013001958791,1.0,False,False,B
1603,30,Male,645,1.0508637861907622,1.0017617251126245,1.0,True,False,B
1604,39,Female,645,1.023927870840003,0.9601137476004137,1.049591836734694,False,False,B
1605,31,Female,646,1.007191629991087,0.9815635832800144,1.000612244897959,False,False,B
1606,40,Female,646,1.0109680407909936,0.9949922431333642,1.0612244897959184,False,False,B
1607,40,Female,647,0.8447461479255338,1.028329219437706,1.0612244897959184,True,False,A
1608,47,Male,648,1.0167326795720775,1.1533570656263912,1.176938775510204,False,False,B
1609,49,Male,648,0.8502149965677893,0.9240821565725783,1.2210204081632654,False,False,B
1610,34,Female,649,1.0321841128798304,1.111511453290897,1.009795918367347,False,False,A
1611,17,Male,649,1.0143607047283694,0.8918606943558841,1.0,False,False,A
1612,65,Female,650,0.9672683465865128,0.952140331218946,1.75,True,True,A
1613,63,Female,650,1.025629926466517,0.8841074128318581,1.666734693877551,False,False,A
1614,36,Male,650,1.0927375609134433,0.8909974183204011,1.0220408163265307,False,False,A
1615,5,Female,651,1.0338087169784431,1.0395587101780237,1.0,True,True,A
1616,59,Male,651,1.0862267366293468,0.9871692439342541,1.5148979591836733,True,False,A
1617,49,Male,652,0.9139901682614784,1.0682280394540362,1.2210204081632654,False,False,A
1618,35,Male,653,0.857447795180041,1.1810500652565699,1.0153061224489797,False,False,B
1619,14,Female,653,1.1705472948768978,1.0205380458674516,1.0,True,True,B
1620,31,Male,654,0.9955620206372732,0.9674645441425995,1.000612244897959,False,False,B
1621,57,Male,654,1.1413463356854308,0.960784935401713,1.446326530612245,False,False,B
1622,39,Female,654,0.8723934892811298,1.0430139545847306,1.049591836734694,False,False,B
1623,46,Male,654,0.9096305160094244,0.9242693944066782,1.1567346938775511,False,False,B
1624,46,Male,655,1.0772812967826257,0.922093492785395,1.1567346938775511,False,False,B
1625,8,Female,655,0.9775779188470235,1.104765741643703,1.0,False,False,B
1626,53,Male,655,0.8575156695431262,1.056436599564829,1.3238775510204082,True,False,B
1627,89,Male,656,1.0376324377131632,0.9241727127480747,3.131224489795918,True,True,A
1628,29,Male,656,0.9445296340270828,1.1202929281468246,1.0,True,False,A
1629,38,Female,656,0.9209274839465232,1.0542427433819654,1.0391836734693878,False,False,A
1630,41,Female,657,0.9296207866240195,0.9946880254207112,1.0740816326530613,True,False,A
1631,61,Male,657,0.9647012265908225,1.0334550753187741,1.5883673469387753,False,False,A
1632,24,Male,658,0.9925186267318242,0.9419304289610614,1.0,True,True,B
1633,68,Male,658,0.9947637944071297,1.054872187162568,1.8840816326530612,False,False,B
1634,61,Female,658,0.9563563946975399,0.919096747692862,1.5883673469387753,True,False,B
1635,38,Female,659,1.0628324877011102,1.1089315010484364,1.0391836734693878,False,False,B
1636,13,Female,659,0.9325689673327863,0.9808461869341796,1.0,False,False,B
1637,48,Female,659,0.9591987961251588,1.1913117700895972,1.1983673469387757,False,False,B
1638,51,Male,660,0.9255722871131022,0.956359077789655,1.27,False,False,B
1639,32,Female,660,1.0660764112951038,1.0028476508596076,1.0024489795918368,False,False,B
1640,38,Female,661,1.160889953166464,1.0082300223150062,1.0391836734693878,False,False,A
1641,37,Female,661,0.8864679478355155,1.071818450042093,1.03,False,False,A
1642,24,Female,661,1.0533376158360657,0.9578853231354365,1.0,False,False,A
1643,48,Male,662,1.036386933242476,0.9659962530981965,1.1983673469387757,True,False,A
1644,98,Male,662,1.0638562699173721,0.9151560257536641,3.8310204081632655,True,True,A
1645,54,Female,663,1.1621839515266428,0.9701395163470627,1.3526530612244898,True,False,B
1646,39,Female,663,0.8614850120550318,1.0506662895338723,1.049591836734694,False,False,B
1647,11,Male,663,1.065272554671386,0.9614844693077561,1.0,False,False,B
1648,49,Female,664,1.0733863435889712,0.9549002350028353,1.2210204081632654,False,False,B
1649,39,Male,664,0.879260500790304,0.9993800012771158,1.049591836734694,False,False,B
1650,23,Male,665,1.0682126164485264,0.9331084420026828,1.0,False,False,B
1651,27,Male,665,0.8834873981021873,0.9632651386136306,1.0,False,False,B
1652,56,Female,666,0.9591249122216778,1.0245732275412847,1.4138775510204082,True,False,B
1653,56,Female,666,1.0746735019749523,1.0366287922421635,1.4138775510204082,False,False,B
1654,24,Female,667,0.9883990017686421,1.0932531721085144,1.0,False,False,A
1655,44,Female,667,0.9993195623360628,0.9200938475674015,1.12,False,False,A
1656,20,Female,667,0.9039202282433092,0.8992696119324488,1.0,True,True,A
1657,31,Male,667,0.9781929254069629,0.9870340363324221,1.000612244897959,True,False,A
1658,28,Male,668,0.8929009838676456,0.8519548292967281,1.0,False,False,A
1659,9,Female,668,0.8799905107825018,1.0633494398407897,1.0,False,False,A
1660,57,Male,669,0.8530766161288108,1.0441471645784668,1.446326530612245,False,False,B
1661,5,Male,669,1.0502934005327842,0.8356827951422685,1.0,False,False,B
1662,79,Male,669,0.9436332169956295,1.053548015716821,2.47,False,False,B
1663,44,Female,669,1.0593464365899572,1.0218961984156125,1.12,False,False,B
1664,48,Female,670,1.0965573162093185,0.9975181022781592,1.1983673469387757,True,True,A
1665,67,Male,670,1.146732614148394,1.156728467602939,1.8381632653061226,False,False,A
1666,37,Male,671,0.9597712068577063,1.143567427137031,1.03,True,True,A
1667,91,Female,672,0.929658479522387,0.9762934877501935,3.278163265306122,True,True,A
1668,13,Male,672,0.8132337738833548,0.9213243893113681,1.0,False,False,A
1669,86,Female,673,0.9574421216493701,1.1627368073372146,2.92,True,True,B
1670,12,Male,673,1.036262498338032,0.9694397808623818,1.0,False,False,B
1671,45,Male,673,1.1435458030365788,0.9522599003866516,1.1377551020408163,False,False,B
1672,21,Female,674,0.9775692057989157,0.9139553052517413,1.0,False,False,B
1673,52,Male,674,1.1020492661832393,1.0259967679772433,1.296326530612245,True,False,B
1674,57,Male,675,1.1524166754860432,0.9090329348639993,1.446326530612245,True,True,A
1675,76,Female,676,0.8733027518113745,1.115606627030445,2.2955102040816326,True,True,B
1676,42,Female,676,0.9443823790178154,0.9871717173048767,1.0881632653061224,False,False,B
1677,50,Female,676,0.9748882353217978,1.0303978566398146,1.2448979591836735,False,False,B
1678,22,Female,677,0.9780612671092949,1.0148526459370968,1.0,True,False,B
1679,72,Female,677,0.8608509021069221,0.9271377769395855,2.08,False,False,B
1680,48,Male,677,1.0971655268947187,1.1124086019071822,1.1983673469387757,False,False,B
1681,38,Male,678,1.0523181669378006,1.0859516467237957,1.0391836734693878,False,False,A
1682,33,Female,678,1.0653328268435993,0.8901822016190646,1.0055102040816326,True,False,A
1683,38,Male,679,1.0117135818399239,0.9623187339906794,1.0391836734693878,False,False,A
1684,15,Male,679,0.9868914342213391,1.0157084862551347,1.0,False,False,A
1685,57,Female,680,0.8701468482196433,0.9656005608589571,1.446326530612245,False,False,A
1686,33,Female,680,1.0083953542703312,1.0519829809170353,1.0055102040816326,False,False,A
1687,53,Male,680,1.0073360179669257,1.0071380934628582,1.3238775510204082,False,False,A
1688,25,Male,681,1.1617687329062174,1.0610384977679959,1.0,False,False,B
1689,37,Male,682,1.005622600066908,1.0764003539381235,1.03,False,False,A
1690,34,Female,682,0.9060343451781125,0.8388233023402611,1.009795918367347,False,False,A
1691,39,Female,682,1.0086289342984203,0.83722549668624,1.049591836734694,False,False,A
1692,40,Male,682,1.1417468770549641,0.9266252882326164,1.0612244897959184,True,True,A
1693,62,Male,683,0.8390187676771116,1.1155935172570695,1.626938775510204,False,False,B
1694,10,Male,683,0.8973132847609369,0.9697348730194293,1.0,False,False,B
1695,8,Female,684,1.1077016418460415,0.9290548925726769,1.0,True,False,B
1696,19,Female,684,0.9306068614948804,1.0911247530213342,1.0,False,False,B
1697,48,Female,685,0.9261043358368666,0.9909703607876101,1.1983673469387757,False,False,B
1698,30,Female,685,0.9806944058008196,0.9455255342482161,1.0,True,False,B
1699,16,Male,685,0.9888270305998195,0.9293760226467166,1.0,True,False,B
1700,10,Female,686,1.0488074938988572,0.9526889742087803,1.0,False,False,A
1701,69,Female,686,0.9002476018867027,0.9392220831861143,1.9312244897959183,True,True,A
1702,41,Male,686,1.1053970021976705,1.0998714301568309,1.0740816326530613,False,False,A
1703,21,Male,686,0.9859761315699322,0.9584769927127404,1.0,False,False,A
1704,15,Male,686,0.9736884985421083,0.9783929083960152,1.0,True,False,A
1705,14,Male,687,0.8813362611134476,1.0681647107801455,1.0,False,False,A
1706,34,Male,687,1.0777568034270308,0.9779110832925879,1.009795918367347,False,False,A
1707,57,Male,687,1.0518076133269205,0.9201051505049511,1.446326530612245,True,True,A
1708,94,Male,687,0.9403743844554778,1.0703865927475646,3.507755102040816,True,True,A
1709,33,Female,688,1.0466579358387702,1.0472097922287167,1.0055102040816326,True,False,A
1710,52,Female,688,0.9320335569245033,1.1231499990913683,1.296326530612245,False,False,A
1711,41,Male,689,1.030169693262575,0.991845385991478,1.0740816326530613,True,False,A
1712,34,Male,689,1.0918120556986814,0.945187337838171,1.009795918367347,True,True,A
1713,65,Male,689,0.9321652624115218,0.9421618645690295,1.75,True,True,A
1714,49,Male,690,0.9306707931070897,1.0275161036090705,1.2210204081632654,False,False,B
1715,70,Male,690,0.8439644260831385,1.0715667753676235,1.979591836734694,False,False,B
1716,47,Female,690,1.0267546001543364,0.9129485421123444,1.176938775510204,False,False,B
1717,32,Male,690,0.9532377916589253,1.021347526447415,1.0024489795918368,False,False,B
1718,59,Female,691,0.8571116867334756,0.8917776682868417,1.5148979591836733,False,False,B
1719,92,Female,691,1.0419808244643562,0.9207404466075346,3.3534693877551023,True,True,B
1720,29,Male,692,0.9556448664754288,1.0318225407145805,1.0,False,False,B
1721,72,Female,692,0.8947701681892304,0.9726722217717478,2.08,False,False,B
1722,48,Male,692,1.010703852247627,1.1390211090326519,1.1983673469387757,False,False,B
1723,30,Male,693,1.0674366801111108,0.995817354501038,1.0,True,True,A
1724,58,Male,693,1.0756770818462202,1.0107668842155384,1.48,True,False,A
1725,23,Male,694,1.155692091190506,1.0645281291654343,1.0,False,False,B
1726,41,Male,694,1.064370354982177,1.1500837322335333,1.0740816326530613,False,False,B
1727,27,Male,695,0.9030499446870973,1.1283000880750345,1.0,False,False,A
1728,15,Male,695,1.0689951563880074,0.9809026729091269,1.0,False,False,A
1729,41,Male,696,1.0472308610142962,1.0970867571893972,1.0740816326530613,True,False,B
1730,18,Female,696,1.024358786834613,1.1100275887138416,1.0,False,False,B
1731,34,Female,696,0.8839104341354603,1.0180204987894685,1.009795918367347,False,False,B
1732,54,Male,697,1.0149483005351736,1.0110220455739183,1.3526530612244898,False,False,B
1733,64,Male,697,0.9493808865938166,1.1610688434818408,1.7077551020408164,False,False,B
1734,47,Male,697,0.9167892982009684,0.9292724140231466,1.176938775510204,True,False,B
1735,43,Female,698,1.0720432489758032,0.9981237835940799,1.103469387755102,False,False,A
1736,38,Female,698,0.9850393679354486,0.9443250803601868,1.0391836734693878,False,False,A
1737,30,Male,698,1.0141738214274965,0.953015262385061,1.0,False,False,A
1738,47,Female,699,0.8455284723757249,0.9687790220873431,1.176938775510204,False,False,A
1739,70,Female,699,0.906970992921615,1.000503643221163,1.979591836734694,True,True,A
1740,70,Male,699,0.9945298239244631,1.0891275935837217,1.979591836734694,False,False,A
1741,24,Female,699,1.0102884982146332,0.9297862157058673,1.0,False,False,A
1742,28,Male,700,1.1120076649371504,0.8273589084664349,1.0,False,False,A
1743,68,Female,700,1.0981593611185547,0.970542715473201,1.8840816326530612,False,False,A
1744,36,Male,700,1.0693673983452936,0.9894788661814501,1.0220408163265307,False,False,A
1745,70,Female,700,1.051652981630407,0.8957612357617721,1.979591836734694,True,True,A
1746,85,Female,700,0.9396768797284276,1.104880821380646,2.8520408163265305,True,True,A
1747,27,Female,701,1.0763139441075757,1.1095043053403995,1.0,False,False,A
1748,32,Female,701,0.9337145710588045,0.9142525411576155,1.0024489795918368,True,True,A
1749,23,Female,702,1.0196258270997072,1.0723873475817518,1.0,False,False,A
1750,33,Male,702,0.9420624651892043,0.8941798159529776,1.0055102040816326,False,False,A
1751,50,Female,703,1.002486634499112,1.0456740786123353,1.2448979591836735,True,True,A
1752,25,Male,704,0.8908980206958795,1.0315333684890924,1.0,False,False,B
1753,59,Male,704,1.067107549672501,1.0655998059900678,1.5148979591836733,True,True,B
1754,77,Female,704,1.012514342316837,0.9275432518408072,2.352448979591837,True,True,B
1755,53,Female,705,0.907387761146484,0.913935783553218,1.3238775510204082,False,False,B
1756,59,Female,705,1.0335158121490788,0.890278066488014,1.5148979591836733,False,False,B
1757,22,Female,705,0.8564801504235475,1.0800648739189693,1.0,True,False,B
1758,53,Male,706,1.0158100271251895,1.0153406447233961,1.3238775510204082,False,False,B
1759,82,Male,706,0.9933268817774623,0.8290752728895052,2.655510204081633,True,True,B
1760,72,Female,706,0.9857543790530323,1.0275611050165883,2.08,False,False,B
1761,26,Female,707,0.9750300851780587,0.9821841014971021,1.0,True,True,A
1762,40,Male,707,0.887086371517352,1.142917604892608,1.0612244897959184,False,False,A
1763,45,Female,708,1.118894087414928,0.866041317530327,1.1377551020408163,True,True,B
1764,22,Male,708,1.0894327038463993,1.043702612622134,1.0,False,False,B
1765,21,Male,708,0.8265149953537695,1.1222737124841442,1.0,True,True,B
1766,45,Male,708,0.9851869788720453,1.119692042002648,1.1377551020408163,True,False,B
1767,92,Male,709,1.029047780958104,1.0262230443183946,3.3534693877551023,False,False,A
1768,56,Male,709,1.1619023230380354,0.9895276307430372,1.4138775510204082,False,False,A
1769,29,Female,710,0.9395799530653979,0.9295157067917086,1.0,True,False,A
1770,33,Male,710,1.009569792204437,0.9484273979096198,1.0055102040816326,True,False,A
1771,25,Male,710,1.0187853482746136,0.9804824090677607,1.0,False,False,A
1772,57,Male,711,0.8324029210228985,1.0245007389964396,1.446326530612245,True,False,B
1773,16,Male,711,1.090735704389361,0.9525463503161862,1.0,False,False,B
1774,15,Female,712,1.0005205904567018,0.9600009428278821,1.0,False,False,A
1775,8,Female,712,1.0704937139295516,0.9539819288736308,1.0,False,False,A
1776,64,Female,713,0.9832722982253392,1.0581798351699478,1.7077551020408164,False,False,B
1777,7,Male,713,1.0651980283198115,1.040186838863675,1.0,False,False,B
1778,38,Male,713,0.9508366012446049,0.9962141112072718,1.0391836734693878,False,False,B
1779,37,Male,714,1.0410455054111343,1.1324872994425321,1.03,False,False,A
1780,43,Female,715,0.9506301662966044,0.9468227379739003,1.103469387755102,False,False,A
1781,38,Female,715,1.0490850711216113,0.9274000280467349,1.0391836734693878,False,False,A
1782,34,Female,715,1.0397180124109484,1.0323890669179367,1.009795918367347,False,False,A
1783,57,Female,716,1.0780571299739057,1.1829791008845771,1.446326530612245,False,False,B
1784,70,Male,716,1.0994805416348774,0.8475392638564105,1.979591836734694,False,False,B
1785,16,Female,716,1.0323113945319822,0.9475172382607847,1.0,False,False,B
1786,48,Female,716,0.9866323660452243,0.9004966156178685,1.1983673469387757,False,False,B
1787,33,Female,717,1.069795744273072,1.12023794601538,1.0055102040816326,False,False,A
1788,13,Male,717,1.1600843296497454,1.1953813906622401,1.0,False,False,A
1789,51,Male,717,0.9535375699591472,0.9790883565530204,1.27,False,False,A
1790,37,Female,718,0.9948955960485404,1.0899859826116476,1.03,False,False,B
1791,33,Male,718,0.9700600253564304,0.9794846794733039,1.0055102040816326,True,True,B
1792,13,Female,718,1.1435181866452442,1.0029129122217864,1.0,False,False,B
1793,53,Female,719,0.9631573414759275,0.957275580766691,1.3238775510204082,False,False,A
1794,48,Female,719,0.8757777057380842,0.9338896398911503,1.1983673469387757,True,False,A
1795,17,Female,720,1.0539574781288343,1.0227593342842842,1.0,False,False,B
1796,25,Female,720,1.133658906583861,0.8538355872499941,1.0,False,False,B
1797,70,Female,720,0.9265581011988648,0.9193411183568676,1.979591836734694,False,False,B
1798,25,Male,720,1.0329361190035014,1.0228780253076613,1.0,False,False,B
1799,53,Female,721,0.8882982801405782,1.0757901836612627,1.3238775510204082,False,False,A
1800,18,Male,721,0.8439716902138555,1.0469253383437085,1.0,False,False,A
1801,24,Female,722,1.0297657897993382,0.9971337990313875,1.0,True,False,B
1802,13,Male,722,1.0371302468182078,1.0949709400254455,1.0,True,True,B
1803,52,Male,723,1.1096393779407048,0.9495221119353616,1.296326530612245,False,False,B
1804,49,Female,724,0.9550292811036742,1.020186157663953,1.2210204081632654,True,False,B
1805,22,Male,724,1.0101600146453333,0.9941753964348636,1.0,False,False,B
1806,64,Female,724,0.8383566206791848,0.8902208475345117,1.7077551020408164,True,True,B
1807,53,Male,725,1.021263487919006,0.9741991715844034,1.3238775510204082,False,False,B
1808,63,Female,725,1.0127666629373897,0.8981342798476302,1.666734693877551,False,False,B
1809,21,Male,726,0.878135483805101,0.8538413862809138,1.0,False,False,B
1810,30,Male,726,1.016857541508146,1.1206329515041098,1.0,True,False,B
1811,51,Female,727,0.9985197634130234,1.0021606104050542,1.27,False,False,B
1812,15,Male,727,1.0268109287196823,0.9139652281338125,1.0,True,False,B
1813,33,Male,727,0.9727015721019864,1.0397828183918065,1.0055102040816326,False,False,B
1814,32,Female,728,0.8559673949416737,0.9338084086814709,1.0024489795918368,False,False,B
1815,13,Female,728,0.9490971663385597,1.1008177069266427,1.0,False,False,B
1816,57,Female,729,1.008276883337407,0.9973454720804207,1.446326530612245,False,False,A
1817,20,Female,729,1.0521740133985322,1.0901653820685206,1.0,False,False,A
1818,48,Female,730,0.9992923517587153,1.0651176784667262,1.1983673469387757,False,False,A
1819,42,Male,730,0.9667521298101195,1.0491477839346683,1.0881632653061224,True,True,A
1820,59,Female,730,1.1381492290212414,0.8072635502204529,1.5148979591836733,False,False,A
1821,35,Female,731,1.0268904765798963,1.0860247118666486,1.0153061224489797,False,False,B
1822,70,Female,731,0.9550037379675437,1.065047476775038,1.979591836734694,False,False,B
1823,21,Female,731,1.006465534364089,1.101775442292009,1.0,True,True,B
1824,47,Female,732,1.0124150476080584,1.1223164022145231,1.176938775510204,False,False,A
1825,58,Male,733,1.0970357493242433,1.1012724532371143,1.48,False,False,B
1826,43,Female,733,0.8598624633666649,1.121806454975645,1.103469387755102,False,False,B
1827,28,Male,734,0.970860718098316,1.0657741623085917,1.0,True,True,A
1828,18,Female,734,0.8713197280273606,1.0330393285880886,1.0,True,False,A
1829,48,Female,734,1.086141852440321,0.9774143091451712,1.1983673469387757,True,True,A
1830,43,Female,735,0.9954037008461742,0.9039923856734475,1.103469387755102,False,False,A
1831,76,Male,735,1.1282849001270396,1.116477930436296,2.2955102040816326,True,False,A
1832,56,Female,735,1.0304804334494229,0.9159264150033706,1.4138775510204082,False,False,A
1833,67,Female,735,0.9739519922899615,0.9404822945521123,1.8381632653061226,True,False,A
1834,52,Female,736,0.8799045379388544,1.016069237867975,1.296326530612245,False,False,A
1835,56,Male,736,1.0767489597523445,1.0678153922906406,1.4138775510204082,True,True,A
1836,27,Male,737,0.9490977997628995,1.1446108585453993,1.0,True,True,B
1837,14,Female,737,0.8547259091970104,1.143192284902201,1.0,False,False,B
1838,34,Male,737,0.9752281944047441,1.0224007004164288,1.009795918367347,False,False,B
1839,15,Female,738,1.0242519838058706,0.984290075111099,1.0,True,True,B
1840,13,Male,738,0.9716285247734532,0.9879088184239005,1.0,False,False,B
1841,36,Female,739,0.9446784692544462,0.8473230912429376,1.0220408163265307,False,False,A
1842,32,Male,739,1.0294061005570205,0.9652509529737309,1.0024489795918368,False,False,A
1843,46,Male,739,0.920643463853501,1.1194440825420167,1.1567346938775511,False,False,A
1844,52,Female,739,1.002195229913795,0.9612305510851102,1.296326530612245,True,True,A
1845,24,Male,740,0.9918847280628762,1.0294401347927105,1.0,False,False,A
1846,38,Male,740,0.9343809757306508,0.9704447424896092,1.0391836734693878,False,False,A
1847,59,Female,740,0.9761812507215475,0.9914104641142034,1.5148979591836733,False,False,A
1848,49,Male,741,0.9227502446759539,0.9073001380753665,1.2210204081632654,False,False,B
1849,41,Female,741,1.1095583131221876,0.9673621189185468,1.0740816326530613,False,False,B
1850,71,Female,742,1.1210321375478316,0.9978089511839607,2.029183673469388,True,True,B
1851,87,Female,742,1.0310719512914288,1.0692214053988083,2.9891836734693875,True,True,B
1852,35,Female,742,0.9898090548490046,1.1431387458468796,1.0153061224489797,False,False,B
1853,53,Male,743,0.9592552782174663,1.0196236542757455,1.3238775510204082,False,False,A
1854,44,Female,743,0.9212238875488146,0.9711985604452114,1.12,False,False,A
1855,39,Female,744,1.0662139290623256,1.1084090243293416,1.049591836734694,True,False,B
1856,30,Female,744,1.0445680567245847,0.8422827888206135,1.0,False,False,B
1857,30,Female,745,0.9703200734802299,1.1228932419271331,1.0,False,False,B
1858,22,Male,746,0.8945395332039179,0.9747955351407864,1.0,False,False,B
1859,53,Female,747,0.9868184472648358,0.9127703636882447,1.3238775510204082,False,False,B
1860,45,Male,747,0.9573592778800677,1.0238476129320462,1.1377551020408163,True,False,B
1861,25,Female,747,0.9304642294209919,0.9554286840397718,1.0,False,False,B
1862,60,Male,748,1.180103983333012,0.9370442918517633,1.5510204081632653,True,False,A
1863,17,Female,748,1.0446776181732451,0.9763642830585478,1.0,True,False,A
1864,37,Male,748,0.9123781263909533,1.0608041001258788,1.03,False,False,A
1865,65,Female,749,1.0062237257867916,0.9435577195010754,1.75,False,False,B
1866,35,Female,750,0.8441035757975982,1.0731212924661664,1.0153061224489797,False,False,B
1867,31,Female,750,1.0426483964841904,0.973366154292795,1.000612244897959,False,False,B
1868,24,Female,751,1.1170631992388322,0.9656259404644935,1.0,False,False,A
1869,41,Female,751,0.9877313648294004,0.8668847714845863,1.0740816326530613,True,False,A
1870,46,Male,752,1.0791481170684085,1.0300136979807717,1.1567346938775511,True,False,B
1871,75,Male,753,0.8718922831567331,1.1098331917771054,2.239795918367347,False,False,B
1872,46,Male,753,0.9893141303148802,0.983183751463699,1.1567346938775511,False,False,B
1873,82,Female,753,1.036277993470519,0.9198862570046201,2.655510204081633,False,False,B
1874,45,Male,754,0.9927412509164834,0.9084062024271653,1.1377551020408163,False,False,A
1875,29,Male,754,0.9186475979073911,0.9959381134194227,1.0,False,False,A
1876,91,Female,755,1.085124562571444,0.8558433060860879,3.278163265306122,True,True,B
1877,57,Male,756,0.9414415108429584,1.0147621654958137,1.446326530612245,True,True,B
1878,56,Male,756,1.041998562951662,1.073323747782702,1.4138775510204082,True,True,B
1879,39,Male,757,0.8560220690150251,1.047501379433724,1.049591836734694,False,False,B
1880,19,Female,757,0.9977292391366777,0.9328925429925123,1.0,False,False,B
1881,91,Male,757,1.0512449757724387,0.8890878039040081,3.278163265306122,True,True,B
1882,30,Male,757,0.9966423295860871,1.1257161713165673,1.0,False,False,B
1883,63,Male,758,1.0022871726928417,0.9112031751785182,1.666734693877551,True,True,A
1884,80,Female,758,1.1386170629089865,1.0223216683044334,2.5306122448979593,False,False,A
1885,33,Male,759,1.0072154584586475,0.9974514791962709,1.0055102040816326,False,False,A
1886,31,Male,759,0.9299157876082303,1.0665487797812272,1.000612244897959,False,False,A
1887,68,Female,760,1.034940832906418,0.9787182428199163,1.8840816326530612,False,False,A
1888,40,Female,760,0.9978364952448114,1.009472827395969,1.0612244897959184,False,False,A
1889,49,Female,760,0.9149774704119863,1.0349395443892728,1.2210204081632654,False,False,A
1890,16,Female,760,1.1428718201335246,0.9699380221482905,1.0,True,True,A
1891,25,Male,761,0.9360228859876907,1.0922851738920083,1.0,True,False,B
1892,23,Female,761,1.025531197970988,0.815091082419702,1.0,False,False,B
