Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1544,48,Female,613,1.0944746814157376,0.9878413303616097,1.1983673469387757,False,False,B
1545,33,Female,613,0.9503817024325525,0.9224190186021598,1.0055102040816326,False,False,B
1546,49,Male,614,1.0152311518460106,1.0585364913750812,1.2210204081632654,True,False,A
1547,65,Male,614,0.9859278231577043,1.036363051970998,1.75,True,False,A
1548,43,Female,615,1.012840014919295,0.9132870078259089,1.103469387755102,False,False,B
1549,32,Male,615,0.9975749074622613,0.9146276840851889,1.0024489795918368,False,False,B
1550,19,Female,616,1.0366251452815958,0.8916346762464639,1.0,False,False,A
1551,47,Male,616,0.9590354991983403,1.1331198600574106,1.176938775510204,False,False,A
1552,44,Male,617,1.0111184322723246,0.9625117708517789,1.12,False,False,A
1553,44,Male,617,0.8780895153168271,0.9884918232360891,1.12,False,False,A
1554,74,Male,617,0.8166439024953016,1.0419688160245577,2.1853061224489796,True,True,A
1555,63,Female,618,0.8890386819305869,0.967051309132948,1.666734693877551,False,False,A
1556,20,Female,618,1.0643881198434548,0.8842847538447853,1.0,False,False,A
1557,70,Female,619,0.99957830085264,1.0190627733042226,1.979591836734694,False,False,B
1558,53,Male,619,1.0031410052319643,1.057953238082784,1.3238775510204082,True,True,B
1559,70,Male,619,0.9806228634559849,1.0258421896929764,1.979591836734694,False,False,B
1560,46,Female,620,0.9640296722551057,1.1011136941119866,1.1567346938775511,False,False,A
1561,22,Female,620,0.9721622468846856,1.0258952463485054,1.0,False,False,A
1562,40,Male,620,1.0389996106859527,0.9501321548136424,1.0612244897959184,False,False,A
1563,58,Female,620,0.924421752082987,0.9570756775537851,1.48,True,True,A
1564,54,Male,621,0.8967258882033418,0.9990803112830585,1.3526530612244898,False,False,A
1565,81,Male,621,1.0801841137665926,1.117088875094436,2.592448979591837,False,False,A
1566,52,Female,622,0.9260841309284764,1.022578521924181,1.296326530612245,True,False,B
1567,48,Female,622,1.14251366216369,0.9691376653836286,1.1983673469387757,True,True,B
1568,27,Male,623,1.1041254648165464,0.9405005552439906,1.0,False,False,B
1569,79,Female,624,1.0752720018948074,1.1575591132177152,2.47,True,True,B
1570,20,Male,625,1.146845147292934,0.8698160760954652,1.0,False,False,A
1571,50,Male,625,0.8121207504062448,1.0403737660019707,1.2448979591836735,False,False,A
1572,55,Male,625,0.8435591812465053,1.1232747753507837,1.3826530612244898,False,False,A
1573,11,Female,625,0.8799225875451521,0.9624948011968306,1.0,True,False,A
1574,44,Female,626,0.947065249973088,1.0049073038294976,1.12,False,False,A
1575,55,Male,626,1.0206352191504204,0.8696333010478571,1.3826530612244898,True,False,A
1576,13,Male,626,1.0554185018660158,1.1292362532703484,1.0,False,False,A
1577,53,Female,626,0.9175587275661099,1.0209162502280262,1.3238775510204082,True,True,A
1578,71,Male,627,0.9149092671147059,1.0209358465468916,2.029183673469388,True,True,B
1579,57,Female,627,1.0803182918896637,0.9178802439082907,1.446326530612245,False,False,B
1580,19,Male,627,0.8514230431690131,1.0199597038832646,1.0,False,False,B
1581,78,Male,628,0.8802802849584532,0.8322281954890086,2.4106122448979592,True,True,A
1582,55,Female,628,1.0332417628261636,1.0582116169224858,1.3826530612244898,False,False,A
1583,21,Female,628,0.8946625340434254,1.0671211339118107,1.0,False,False,A
1584,63,Male,628,0.8758598955367207,1.0823183028547723,1.666734693877551,True,True,A
1585,59,Female,629,1.1571706228824465,1.0253111438886353,1.5148979591836733,True,False,A
1586,49,Female,629,1.0154538118713168,0.8756755530785387,1.2210204081632654,False,False,A
1587,24,Male,629,1.0378290907483056,1.0483923789503773,1.0,False,False,A
1588,33,Male,630,1.036344203300855,1.0195807926836058,1.0055102040816326,True,True,A
1589,56,Male,630,1.113626917800248,0.9366089261705957,1.4138775510204082,True,False,A
1590,27,Male,630,1.1021445914673726,1.0282516352873166,1.0,False,False,A
1591,15,Male,631,1.0472574575358755,0.9670608858245462,1.0,False,False,B
1592,27,Male,631,0.9175742327692842,0.8896945212618657,1.0,False,False,B
1593,49,Female,631,0.9464416187035173,0.9915374002187178,1.2210204081632654,False,False,B
1594,33,Female,632,1.0255168231864835,0.8623763639799639,1.0055102040816326,False,False,B
1595,55,Female,632,1.0573948461520042,1.002530222772498,1.3826530612244898,True,True,B
1596,24,Male,633,1.0630509088915023,1.0010901374124432,1.0,False,False,A
1597,34,Female,633,1.0277813250589576,0.9692014983979469,1.009795918367347,False,False,A
1598,35,Male,633,1.0702038645311764,1.1711021776999753,1.0153061224489797,False,False,A
1599,43,Female,634,1.0479211525689083,1.0626619814114426,1.103469387755102,False,False,B
1600,35,Male,634,0.9269762292529325,0.9796933319863126,1.0153061224489797,False,False,B
1601,76,Female,634,1.0249393156524305,1.0005489805424441,2.2955102040816326,True,True,B
1602,54,Female,635,0.9925418877674068,0.9473450911605895,1.3526530612244898,False,False,A
1603,57,Male,635,0.8946887481821344,1.0757005528567356,1.446326530612245,False,False,A
1604,59,Male,636,0.8334520935870071,0.8220965916573659,1.5148979591836733,True,False,A
1605,9,Female,636,1.005369566881005,1.077101949736012,1.0,False,False,A
1606,62,Male,637,1.0023906604584285,1.054045470418024,1.626938775510204,True,False,B
1607,25,Female,637,0.8703487762492901,0.9847469726670878,1.0,True,False,B
1608,43,Female,638,1.0487928414412153,0.9958838123156675,1.103469387755102,False,False,B
1609,9,Male,638,0.9439247253798073,0.8272656710920613,1.0,False,False,B
1610,78,Male,638,1.0111770991295503,0.8899721530842208,2.4106122448979592,True,True,B
1611,51,Male,639,1.023713175173345,0.9352507550318474,1.27,False,False,B
1612,70,Male,639,0.8379239809190737,0.9534364611463891,1.979591836734694,False,False,B
1613,49,Female,640,0.9491814763234533,1.0137813678306338,1.2210204081632654,False,False,A
1614,77,Female,640,0.9944099403781602,0.9228290865207783,2.352448979591837,True,True,A
1615,33,Male,641,0.9141695089669295,0.8905823566839222,1.0055102040816326,False,False,B
1616,40,Female,642,0.9708486061854738,1.0694659449676527,1.0612244897959184,False,False,A
1617,53,Male,642,1.0966455940664213,0.9830443492969082,1.3238775510204082,False,False,A
1618,62,Male,642,0.9479308691164051,0.916403438891099,1.626938775510204,True,False,A
1619,39,Male,643,1.020694016422549,0.9815617971136503,1.049591836734694,False,False,A
1620,52,Female,643,0.9781036772334787,1.0795487716632368,1.296326530612245,False,False,A
1621,34,Male,644,0.9166704280172852,0.9433324809187087,1.009795918367347,False,False,B
1622,37,Female,644,0.9464675963517734,0.9569697455080135,1.03,False,False,B
1623,86,Male,644,1.0769811877414524,1.0820371512140727,2.92,True,True,B
1624,14,Male,645,0.949131678222056,1.0989885249447287,1.0,False,False,A
1625,59,Male,645,1.0309213752549804,0.9953026001804277,1.5148979591836733,True,False,A
1626,70,Male,645,1.0099858474676982,0.9417036611658964,1.979591836734694,True,True,A
1627,23,Male,646,0.8145847375009935,0.8885224322202725,1.0,True,True,B
1628,28,Male,646,0.850048875112679,0.9880856938316298,1.0,True,True,B
1629,60,Female,646,1.1541381572775569,1.1046571256907818,1.5510204081632653,True,True,B
1630,27,Female,646,1.0998391221169448,0.9388791283757896,1.0,False,False,B
1631,23,Female,647,0.9350045660627537,0.953178795231789,1.0,True,True,A
1632,79,Male,647,0.9553142706046923,0.9694473278160594,2.47,False,False,A
1633,46,Male,648,1.0565223294583834,1.0107602464091994,1.1567346938775511,True,False,B
1634,31,Male,648,0.8865410151136699,0.8942393358728106,1.000612244897959,False,False,B
1635,37,Female,648,0.9758756634290406,0.8538528958917364,1.03,True,True,B
1636,11,Female,649,1.0705366322383032,1.066152646968419,1.0,False,False,A
1637,55,Female,649,1.0640125951783235,1.0300401399781633,1.3826530612244898,False,False,A
1638,63,Male,650,1.0801424976904688,1.0926336116949313,1.666734693877551,False,False,A
1639,72,Female,650,0.9651597448733531,0.8731986805435612,2.08,True,True,A
1640,40,Female,651,1.0034461799902539,0.9458211578480871,1.0612244897959184,False,False,A
1641,18,Male,652,1.0022991850320433,1.0872130633257167,1.0,True,False,B
1642,53,Female,653,0.9427804746893745,1.1037887591477833,1.3238775510204082,True,False,A
1643,42,Male,653,0.8899474965308762,0.8919199841492261,1.0881632653061224,False,False,A
1644,64,Male,654,0.9934853873677758,0.8714884525011255,1.7077551020408164,False,False,A
1645,55,Male,654,0.9739392744811747,0.88164954525058,1.3826530612244898,False,False,A
1646,46,Female,655,1.1385860820931595,1.1011266975684921,1.1567346938775511,True,False,A
1647,67,Female,655,0.9607608512676303,1.1576477783863544,1.8381632653061226,False,False,A
1648,36,Female,656,0.9794927370747419,1.0788304986246584,1.0220408163265307,False,False,A
1649,21,Male,657,0.9986726588612023,0.9682400849497854,1.0,False,False,A
1650,8,Male,657,0.9491068751696394,1.0570586535911257,1.0,False,False,A
1651,78,Male,657,0.9535576846872508,0.8521652924554132,2.4106122448979592,True,True,A
1652,21,Male,658,1.1020599320695468,1.1099696909031187,1.0,False,False,A
1653,22,Male,658,0.908962216967348,0.9272533972835555,1.0,False,False,A
1654,43,Male,659,0.9754257598778442,0.9488750298908823,1.103469387755102,True,True,A
1655,9,Female,660,1.0271838180072612,1.1366219139107343,1.0,True,False,B
1656,32,Female,660,0.9029009672774503,1.1015956487424792,1.0024489795918368,False,False,B
1657,19,Male,660,0.9146256747685952,0.9114156571964488,1.0,False,False,B
1658,22,Female,660,0.9817998110403326,1.0512028745608588,1.0,False,False,B
1659,33,Female,661,0.917695369282269,1.0441138507163514,1.0055102040816326,False,False,A
1660,35,Female,661,1.0851280707571969,0.8733322286248038,1.0153061224489797,True,True,A
1661,41,Female,662,1.1081980120365968,1.055003877938787,1.0740816326530613,False,False,A
1662,83,Female,662,0.9765376516029084,0.9617881560338728,2.719795918367347,True,True,A
1663,54,Male,662,0.9332130150164324,1.1157813417097804,1.3526530612244898,False,False,A
1664,41,Male,663,1.024889595844151,0.9291347709576953,1.0740816326530613,False,False,A
1665,84,Male,663,1.0101314631903777,1.0447505615588994,2.7853061224489792,True,True,A
1666,43,Female,663,1.0947508666049992,1.0800048730840408,1.103469387755102,False,False,A
1667,28,Female,664,0.9115718522950838,0.9014235495991669,1.0,False,False,B
1668,21,Male,664,1.0397224152913689,0.9584888915032148,1.0,False,False,B
1669,20,Male,665,0.974449072383073,1.0604803148621698,1.0,False,False,A
1670,41,Female,665,0.9954770326394314,1.0338120025562323,1.0740816326530613,False,False,A
1671,49,Male,665,0.9967942074402976,0.9982102140102663,1.2210204081632654,False,False,A
1672,77,Female,665,0.9407762997696606,0.9280653959242633,2.352448979591837,True,True,A
1673,53,Female,666,0.9282559742814663,0.9744910525829898,1.3238775510204082,False,False,B
1674,46,Female,666,1.0450049712835152,1.127274447236922,1.1567346938775511,True,False,B
1675,52,Female,666,0.9047969411450489,0.8901318291127309,1.296326530612245,True,False,B
1676,51,Male,667,0.8546019569142468,1.039694997028733,1.27,False,False,B
1677,11,Female,667,0.9989165215327399,1.1465452411598052,1.0,False,False,B
1678,47,Female,667,1.0067959843268641,1.1175601624169822,1.176938775510204,False,False,B
1679,32,Male,668,0.8688946605934689,0.9523916885135022,1.0024489795918368,True,False,A
1680,65,Male,668,1.0126888639105696,1.082741104013547,1.75,True,True,A
1681,39,Female,668,0.9901994175321529,1.0246051560037457,1.049591836734694,True,False,A
1682,42,Female,668,0.933491843743569,0.9814468883358347,1.0881632653061224,True,True,A
1683,23,Male,668,1.1640944248504423,0.9312635254577203,1.0,True,False,A
1684,46,Male,669,0.9166384483431345,1.0644625568043655,1.1567346938775511,False,False,B
1685,34,Female,670,1.0790811244049865,1.0169573932974663,1.009795918367347,False,False,B
1686,56,Female,670,0.8818762593780499,1.0852277538456991,1.4138775510204082,True,False,B
1687,40,Female,671,0.9997273031100721,0.9838847076354533,1.0612244897959184,True,False,B
1688,37,Female,671,0.8257426644386551,0.9953952439965619,1.03,False,False,B
1689,24,Male,672,0.9724861849293394,1.095379919666799,1.0,True,False,B
1690,47,Female,673,0.9876571810104859,1.1106671167922137,1.176938775510204,False,False,A
1691,11,Male,673,0.9121019754944862,0.9925259423807415,1.0,False,False,A
1692,24,Male,674,0.8957900797732463,1.1355185378649912,1.0,False,False,A
1693,70,Female,674,0.9920787275996031,1.0503675058800621,1.979591836734694,False,False,A
1694,63,Female,675,0.938512370350759,1.0099034368609965,1.666734693877551,False,False,B
1695,26,Male,676,1.0382086137064788,1.0628772601103071,1.0,True,False,B
1696,68,Male,676,0.9685601935205868,1.0494573592577277,1.8840816326530612,False,False,B
1697,12,Female,677,0.9458146261502396,0.9991515845691283,1.0,True,False,A
1698,42,Male,677,0.9745224146592063,1.0621144286252397,1.0881632653061224,False,False,A
1699,30,Male,678,1.0628924552791095,1.1378072453249408,1.0,True,True,A
1700,30,Male,678,0.964816588012806,1.0164917264827902,1.0,False,False,A
1701,38,Male,678,0.9125897082199013,1.031196043618316,1.0391836734693878,False,False,A
1702,22,Female,679,0.8523811201354912,0.924412257492824,1.0,False,False,A
1703,31,Male,679,0.8593261163157243,1.0035371523657122,1.000612244897959,True,False,A
1704,33,Female,680,1.1153412260085005,1.0314614923834233,1.0055102040816326,False,False,B
1705,18,Male,680,0.9500357331724445,1.0080340913106514,1.0,False,False,B
1706,91,Female,681,1.1397029389303246,0.9539108287866563,3.278163265306122,True,True,B
1707,23,Female,681,0.9791323762638945,0.9211295034161228,1.0,False,False,B
1708,51,Female,682,1.0511879313449304,1.0769472807145803,1.27,False,False,B
1709,37,Male,682,1.0095011564837308,0.9456989381569224,1.03,False,False,B
1710,43,Female,683,1.0440524502514612,0.9697836173499812,1.103469387755102,False,False,B
1711,9,Male,683,0.962233517717118,1.0959280723004121,1.0,False,False,B
1712,24,Male,683,0.917890939359168,1.1511566280909236,1.0,False,False,B
1713,13,Male,683,1.0778237132478203,0.9132674775827995,1.0,False,False,B
1714,73,Male,684,0.9866378919112744,0.9219825510704922,2.1320408163265308,False,False,A
1715,29,Female,684,1.0670081456128848,0.9021213914384587,1.0,False,False,A
1716,18,Female,685,1.0816264489456004,0.9951470283541684,1.0,True,True,A
1717,6,Female,685,0.9247617516007961,0.9775340228078865,1.0,False,False,A
1718,48,Male,685,0.9259323571268281,0.8817807844019023,1.1983673469387757,False,False,A
1719,34,Female,685,1.0769629790021369,0.8972034798160258,1.009795918367347,False,False,A
1720,46,Male,686,0.9358747019474152,1.0772018640068741,1.1567346938775511,True,False,A
1721,77,Female,686,1.0215605790890172,0.9810978619791548,2.352448979591837,False,False,A
1722,57,Male,686,0.981203634932038,0.8887353261747969,1.446326530612245,True,False,A
1723,47,Female,686,0.9384490585528542,1.1201457849157916,1.176938775510204,False,False,A
1724,40,Male,687,0.9809723745100611,0.9059136486832063,1.0612244897959184,False,False,A
1725,43,Male,687,0.8515787686013299,1.0952837064298615,1.103469387755102,False,False,A
1726,78,Female,688,0.9059877078561012,1.0571837242623818,2.4106122448979592,True,True,B
1727,75,Female,688,1.1046607391881618,0.9662055031895724,2.239795918367347,False,False,B
1728,84,Female,688,0.9330204659329888,0.9315439265652579,2.7853061224489792,True,True,B
1729,53,Female,689,1.066479385271347,0.8251641247842167,1.3238775510204082,False,False,A
1730,36,Male,690,1.0215006548977716,0.8369644574578741,1.0220408163265307,False,False,B
1731,80,Male,690,0.9862221317229055,0.9143734681078416,2.5306122448979593,False,False,B
1732,21,Male,691,0.9648205258956276,0.9766693165580846,1.0,False,False,A
1733,51,Male,691,1.0163471314657282,0.9468987372991555,1.27,True,True,A
1734,71,Male,692,0.9122509679918869,0.9329446484557803,2.029183673469388,True,False,B
1735,55,Female,692,1.0265777077012281,0.9801991224437103,1.3826530612244898,True,True,B
1736,65,Female,693,1.0072007888094658,1.0538959246033384,1.75,False,False,B
1737,82,Female,694,0.9076659833432221,0.8928783544998478,2.655510204081633,False,False,B
1738,65,Female,694,1.0667091067036416,1.0529615253310756,1.75,True,True,B
1739,53,Male,695,0.9950150442726042,1.1338721899111326,1.3238775510204082,True,False,B
1740,27,Female,696,1.0546978061149488,1.0035943416197568,1.0,False,False,B
1741,22,Male,696,0.9981357270847675,1.0018041102835018,1.0,False,False,B
1742,80,Male,697,0.9376551301984787,1.077314977056757,2.5306122448979593,True,True,A
1743,15,Female,697,0.8909306921177464,1.0298831068816041,1.0,True,True,A
1744,48,Female,698,0.966820643690216,0.8928720205008471,1.1983673469387757,False,False,A
1745,37,Female,698,1.0117135418088323,0.8572397317904665,1.03,False,False,A
1746,27,Female,699,0.9770519416369139,0.9530900326699363,1.0,True,True,B
1747,13,Female,699,0.934435294324459,1.0125230726710133,1.0,True,False,B
1748,35,Male,699,0.896696613765629,1.0379606097421665,1.0153061224489797,False,False,B
1749,39,Male,700,1.0033815420061807,1.0460199286131744,1.049591836734694,False,False,B
1750,22,Female,700,0.9835035492200214,0.9830895023918559,1.0,False,False,B
1751,62,Male,701,0.8872663577538548,0.9522930123532898,1.626938775510204,False,False,A
1752,34,Male,701,1.0095678242303519,1.1656240454466056,1.009795918367347,True,True,A
1753,27,Male,702,1.148499499563073,1.0595253555266915,1.0,False,False,B
1754,38,Female,702,1.0398853830486288,0.8547406714069383,1.0391836734693878,False,False,B
1755,12,Male,703,0.9808662603115257,1.033300705745847,1.0,False,False,A
1756,47,Female,704,0.9157547594358582,1.0220520597704368,1.176938775510204,False,False,B
1757,40,Female,704,1.035772518802542,0.9909120677258216,1.0612244897959184,False,False,B
1758,77,Male,704,0.8341189085240361,1.1283916728361851,2.352448979591837,False,False,B
1759,15,Female,704,1.047277803631826,1.0619400754245807,1.0,True,False,B
1760,33,Female,705,0.9520057804629601,1.1680865191638359,1.0055102040816326,False,False,B
1761,63,Female,705,1.1207631219220247,1.0253667470775842,1.666734693877551,True,False,B
1762,71,Male,706,1.0547796815491135,1.0352764110465436,2.029183673469388,False,False,B
1763,31,Female,706,0.939980381467606,0.9628954634918953,1.000612244897959,False,False,B
1764,56,Male,707,1.005200542006921,1.000934688110776,1.4138775510204082,False,False,A
1765,26,Male,707,0.992112472028521,0.9657661852733419,1.0,False,False,A
1766,36,Female,708,0.9551562601878507,1.03312376838594,1.0220408163265307,False,False,B
1767,30,Male,708,0.9207732330147869,1.0847089446358544,1.0,False,False,B
1768,50,Male,709,0.9627355393603007,1.0294014478277558,1.2448979591836735,False,False,A
1769,12,Female,709,0.9851902958276408,0.8934549835906515,1.0,False,False,A
1770,87,Male,709,1.0900639303592303,1.1148188439938682,2.9891836734693875,False,False,A
1771,45,Female,710,0.9070601546510874,1.1599192582371214,1.1377551020408163,False,False,B
1772,50,Female,710,1.0108654931393666,0.8736047264801415,1.2448979591836735,True,True,B
1773,44,Female,710,1.0403995032205984,0.9836526201730682,1.12,False,False,B
1774,35,Male,711,1.0016526028856716,0.9941500008054441,1.0153061224489797,True,True,A
1775,55,Male,711,1.0040291352219586,1.1499038654628124,1.3826530612244898,False,False,A
1776,42,Male,711,1.0008892408304455,1.137690419332066,1.0881632653061224,True,True,A
1777,14,Male,712,1.0578915580623367,1.0366664463845616,1.0,True,False,B
1778,11,Male,712,1.1051460395951833,1.028381868198648,1.0,False,False,B
1779,48,Female,713,0.8635436188549808,1.050905993001314,1.1983673469387757,False,False,B
1780,79,Female,713,0.9289277718273956,1.0195934454530913,2.47,True,True,B
1781,54,Male,714,1.0353183052002062,1.0503206611948306,1.3526530612244898,True,False,B
1782,17,Male,714,0.9535402062008607,1.0996343083878568,1.0,True,False,B
1783,32,Female,714,0.940566453381978,1.035059739568381,1.0024489795918368,False,False,B
1784,27,Male,715,1.0384526532507492,0.853776278455165,1.0,False,False,A
1785,35,Female,715,0.9796241903293261,1.0916008141400733,1.0153061224489797,False,False,A
1786,22,Female,716,1.0106808192177772,1.133887009753119,1.0,False,False,A
1787,29,Male,716,0.9347262127393792,1.1353067722438244,1.0,True,False,A
1788,28,Female,717,1.0966330589086248,1.0219362089489459,1.0,False,False,A
1789,21,Male,717,1.0735477624550058,0.8285319535420155,1.0,True,False,A
1790,86,Male,717,1.1051708837985463,0.9139847234119842,2.92,False,False,A
1791,59,Male,717,1.1232639252135712,0.9913773283748752,1.5148979591836733,False,False,A
1792,49,Male,717,0.9052264833851668,0.9626078573636452,1.2210204081632654,False,False,A
1793,33,Female,718,0.8588819200766307,1.030242893777566,1.0055102040816326,False,False,A
1794,80,Female,719,0.9585862354847144,1.096343191440093,2.5306122448979593,False,False,A
1795,56,Female,719,1.1293426673790499,1.1373039022113667,1.4138775510204082,False,False,A
1796,35,Female,719,1.0416848349964576,1.0404721795848566,1.0153061224489797,False,False,A
1797,45,Female,720,0.9904723108241021,0.9445564710675041,1.1377551020408163,False,False,B
1798,58,Male,720,0.9726380518908333,0.9921959304444039,1.48,False,False,B
1799,21,Male,720,0.872288827456746,1.0137603862133013,1.0,False,False,B
1800,45,Male,721,0.9587324235944388,0.9406733053019801,1.1377551020408163,True,True,B
1801,14,Male,721,0.9431541548730773,1.0823146123705856,1.0,True,False,B
1802,25,Female,721,0.8441696419087606,0.95833613199498,1.0,True,False,B
1803,37,Male,722,1.0211805456988952,0.9447731380681572,1.03,False,False,A
1804,31,Male,722,1.1109951570359282,1.1094274484170077,1.000612244897959,False,False,A
1805,8,Female,722,1.0579557596422744,1.0217605146015811,1.0,False,False,A
1806,81,Female,723,0.9851193249321343,0.9911009050469712,2.592448979591837,True,True,B
1807,61,Female,723,0.957992532119986,1.025306221770796,1.5883673469387753,True,False,B
1808,22,Female,724,0.9162683126469074,1.125083338124493,1.0,True,False,A
1809,82,Female,724,0.8911159111651251,1.1331258034576108,2.655510204081633,False,False,A
1810,32,Male,724,0.9985883547501773,0.9221330525688106,1.0024489795918368,False,False,A
1811,45,Female,724,1.1430402139869082,0.8701695516841199,1.1377551020408163,False,False,A
1812,31,Male,725,1.0801568793557026,1.0966145599678543,1.000612244897959,False,False,B
1813,55,Female,725,0.9585567641898189,0.9280267844397936,1.3826530612244898,True,False,B
1814,8,Female,726,0.9371740514752251,1.0939936470111984,1.0,True,True,A
1815,43,Male,726,1.0070641124117352,1.0213862804216214,1.103469387755102,False,False,A
1816,35,Male,726,0.998189022494072,1.0528642386617977,1.0153061224489797,False,False,A
1817,86,Male,726,0.9781499904632828,0.8439502599399453,2.92,True,True,A
1818,81,Male,727,0.8821643479111424,1.0054799274776491,2.592448979591837,True,True,A
1819,19,Male,727,1.005712651613829,1.0056124397033257,1.0,False,False,A
1820,24,Female,728,1.1935148625601935,1.1095192888323726,1.0,True,False,B
1821,72,Female,728,1.0202718044652812,1.061750020502082,2.08,False,False,B
1822,78,Female,729,0.8731331607186568,1.0447745210117443,2.4106122448979592,True,True,B
1823,41,Female,729,0.9185713370733347,1.0289477760995613,1.0740816326530613,False,False,B
1824,45,Female,729,1.1303093145862957,0.8665464113557428,1.1377551020408163,True,False,B
1825,63,Male,730,1.0910533901141553,0.9990980386904167,1.666734693877551,False,False,A
1826,26,Female,730,1.0288138944908447,1.078190933368878,1.0,False,False,A
1827,56,Female,731,1.1098629835976606,1.0620157548315934,1.4138775510204082,False,False,B
1828,43,Female,731,0.9610392793910977,0.9593886954003481,1.103469387755102,True,True,B
1829,35,Male,731,0.9773762866896463,0.9037577479499286,1.0153061224489797,False,False,B
1830,25,Male,732,1.0125950571858,0.9257590120398677,1.0,True,False,A
1831,26,Male,732,0.9074396275931798,1.109972631840424,1.0,False,False,A
1832,30,Male,732,0.965013288266334,0.957451853891117,1.0,True,False,A
1833,93,Male,733,0.8870213135869144,0.9779409434781692,3.4299999999999997,True,True,A
1834,71,Male,733,1.083176931598836,1.1307841681288837,2.029183673469388,False,False,A
1835,49,Male,733,1.0816047502312698,1.102536344777223,1.2210204081632654,False,False,A
1836,37,Male,734,0.9627288015949568,0.9831774789354347,1.03,False,False,B
1837,31,Female,734,0.9729524167130247,0.8403561429258206,1.000612244897959,False,False,B
1838,10,Female,734,0.9834206587104196,1.0184821782416436,1.0,False,False,B
1839,47,Male,734,1.1367753776011287,1.018484231257354,1.176938775510204,True,True,B
1840,48,Female,735,0.9972358427354711,0.9363748987677685,1.1983673469387757,False,False,B
1841,31,Male,735,0.9711862788145805,1.0228322332939148,1.000612244897959,False,False,B
1842,59,Male,735,0.9144604789065359,1.0047886951188938,1.5148979591836733,True,True,B
1843,94,Male,736,0.879660855016656,0.9753541894946062,3.507755102040816,True,True,B
1844,26,Male,736,1.0673760795740912,1.0106747894258727,1.0,True,False,B
1845,12,Female,736,1.0784492773713252,1.0793163409146078,1.0,False,False,B
1846,50,Female,737,1.0192288357914885,1.1099997683577278,1.2448979591836735,True,True,B
1847,70,Male,737,1.0038794666423627,1.0519351854878778,1.979591836734694,False,False,B
1848,37,Male,738,0.9703531993958529,1.0910060618293367,1.03,True,False,B
1849,27,Male,739,1.126100590836536,0.9970218703412195,1.0,False,False,B
1850,47,Male,740,1.1532016102391445,1.1020121456461967,1.176938775510204,True,True,A
1851,25,Female,740,0.9797480393644656,1.0040286438163766,1.0,False,False,A
1852,57,Female,741,0.9095747168704359,0.8509187026453933,1.446326530612245,False,False,B
1853,76,Female,741,0.9215751312035553,1.0881356893191303,2.2955102040816326,True,True,B
1854,20,Female,741,1.0176195537360821,0.9775657047172498,1.0,True,False,B
1855,14,Female,742,0.8952962344266948,0.8786936376127205,1.0,True,False,B
1856,33,Female,742,0.897550992309603,1.0584859526422865,1.0055102040816326,False,False,B
1857,44,Male,743,1.1293404623960173,1.024885929838903,1.12,False,False,A
1858,24,Male,743,0.8582943861541201,0.9407410846877957,1.0,False,False,A
1859,24,Female,744,0.8751121999964904,0.9252713710617622,1.0,False,False,B
1860,87,Male,744,1.1337494380871713,0.9276174576312081,2.9891836734693875,True,True,B
1861,56,Male,744,0.9462196028241918,1.134640093987779,1.4138775510204082,True,False,B
1862,34,Male,745,1.1227843394253538,0.9001940526182036,1.009795918367347,True,False,B
1863,73,Male,745,0.9240771367761379,0.8171253643904471,2.1320408163265308,True,True,B
1864,91,Male,745,0.9833679830594841,0.9849696362806154,3.278163265306122,True,True,B
1865,40,Male,746,0.9808322712402573,0.9188128453264008,1.0612244897959184,False,False,B
1866,46,Female,746,0.9553047227779905,1.0741706591500955,1.1567346938775511,True,True,B
1867,34,Male,747,0.9765264841164144,0.9102239943346149,1.009795918367347,False,False,B
1868,47,Male,747,0.9407009771788086,0.9955324903927394,1.176938775510204,True,True,B
1869,19,Male,747,1.0416630379359437,1.0327965735740867,1.0,False,False,B
1870,15,Male,748,0.9469220311471314,0.8958594321261073,1.0,False,False,B
1871,32,Male,748,1.0118189936722413,0.9767561349054229,1.0024489795918368,False,False,B
1872,60,Female,749,1.0584296231792032,1.0589731660454609,1.5510204081632653,True,True,B
1873,80,Female,749,1.0269852997079612,1.0386689096155215,2.5306122448979593,False,False,B
1874,26,Female,749,0.8928966746335159,0.9461909272385458,1.0,False,False,B
1875,32,Male,749,1.04436608444028,0.8895421831561205,1.0024489795918368,False,False,B
1876,58,Male,750,0.9110101849014786,1.0827597306514223,1.48,True,False,A
1877,29,Male,750,0.871978009593222,0.9651631702155727,1.0,False,False,A
1878,58,Male,751,0.8958029972533889,0.838500438709438,1.48,False,False,B
1879,41,Male,751,1.0652541748990965,1.1888553050147217,1.0740816326530613,False,False,B
1880,48,Male,752,1.1009335442988537,0.9843395760487889,1.1983673469387757,True,True,A
1881,33,Male,752,1.0376210839177897,0.9680901696881843,1.0055102040816326,True,False,A
1882,90,Male,753,1.033688405429618,0.922342266001539,3.204081632653061,True,True,B
1883,55,Female,753,0.9499091550746351,1.011097036160744,1.3826530612244898,True,False,B
1884,55,Female,753,1.0418781082966944,1.1140944694439423,1.3826530612244898,False,False,B
1885,29,Female,753,1.0798018078480043,1.1555994613034586,1.0,False,False,B
1886,26,Male,754,1.0224628251843946,0.9832379808053133,1.0,False,False,B
