Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1415,67,Female,549,False,0.8477438777240567,1.0102719385586174,2.117551020408163,False,False,A
1416,69,Female,549,False,0.8833549612892214,0.9695640258663603,2.2416326530612243,False,False,A
1417,5,Male,550,False,1.0302924214637463,1.0365969547732319,1.0,False,False,B
1418,27,Male,550,False,1.007326204401112,0.8856470069812127,1.0,False,False,B
1419,29,Female,550,False,1.0418970884463068,1.0649419666854076,1.0,False,False,B
1420,31,Female,551,False,1.0388173477212161,0.9544733793576261,1.000816326530612,False,False,A
1421,3,Female,551,False,0.9088152047530993,1.1374516241009887,1.0,False,False,A
1422,24,Male,552,False,1.0384876701956374,1.0637991210368876,1.0,False,False,B
1423,52,Female,552,False,1.035506321893895,0.9242756973438663,1.3951020408163264,False,False,B
1424,60,Male,553,False,1.078659621927141,0.824802522857103,1.7346938775510203,False,False,B
1425,19,Female,553,False,0.9431335627674857,1.1389599245692597,1.0,False,False,B
1426,57,Female,553,False,0.9033538799026625,0.9822191917940701,1.5951020408163266,False,False,B
1427,31,Female,554,False,0.915332277312902,1.085317023642382,1.000816326530612,False,False,B
1428,62,Male,554,False,0.9921378956704923,1.1903567077484853,1.8359183673469386,False,False,B
1429,64,Male,555,False,0.9927545453696941,1.129409484253862,1.9436734693877549,False,False,B
1430,24,Male,555,False,0.9801846913182648,1.0077728796104088,1.0,False,False,B
1431,16,Female,556,False,0.9377428225734064,1.015804677249125,1.0,False,False,B
1432,46,Male,556,False,0.9110863554942307,0.9306020906187837,1.2089795918367343,False,False,B
1433,12,Male,556,False,1.0206100696046985,0.9923287172005884,1.0,False,False,B
1434,25,Female,557,False,0.9121099980129125,0.9655092045725275,1.0,False,False,A
1435,42,Male,557,False,1.0083175067838717,0.950676380314371,1.117551020408163,False,False,A
1436,46,Female,557,False,1.0471295627077475,1.0208448736865947,1.2089795918367343,False,False,A
1437,62,Male,558,False,0.8667694216071047,0.9789385813022654,1.8359183673469386,False,False,A
1438,64,Female,558,False,0.9960982617816656,0.9349186372367597,1.9436734693877549,False,False,A
1439,75,Female,558,False,0.9730889399107759,1.0259744023214536,2.6530612244897958,False,False,A
1440,33,Female,559,False,0.826100727410178,1.130996983022584,1.00734693877551,False,False,A
1441,30,Male,559,False,0.9175608186983225,1.0433643989050652,1.0,False,False,A
1442,51,Female,560,False,0.9096378538864349,1.117466295424258,1.3599999999999999,False,False,A
1443,60,Male,561,False,0.9612055582243738,0.9753949514006099,1.7346938775510203,False,False,A
1444,47,Male,561,False,1.0847156951273331,0.8870794906104787,1.2359183673469387,False,False,A
1445,49,Male,561,False,1.0926339145647102,0.9155576276923418,1.29469387755102,False,False,A
1446,68,Female,562,False,1.0057244136826866,1.1145676507310915,2.178775510204081,False,False,B
1447,12,Male,562,False,0.9830469086965429,0.9576961000398089,1.0,False,False,B
1448,44,Female,562,False,0.9431341044174644,1.010748882701199,1.16,False,False,B
1449,50,Male,563,False,1.082170615687689,1.1278341575141013,1.3265306122448979,False,False,B
1450,55,Female,563,False,0.8385382472362074,0.8836263911120129,1.510204081632653,False,False,B
1451,49,Female,564,False,0.93012311786635,1.0479762553132648,1.29469387755102,False,False,B
1452,20,Female,564,False,0.8636973963205515,1.0500561628967777,1.0,False,False,B
1453,13,Male,564,False,1.0749463852753305,1.0791603920883222,1.0,False,False,B
1454,50,Male,565,False,0.9284733733545014,0.9570956317934524,1.3265306122448979,False,False,B
1455,35,Female,565,False,0.9586943855972431,0.9046977193262624,1.020408163265306,False,False,B
1456,67,Female,566,False,0.9930184869561782,0.9650521850535332,2.117551020408163,False,False,A
1457,4,Male,566,False,0.9996360769779183,0.9373495730746306,1.0,False,False,A
1458,73,Female,567,False,0.9988559858924604,1.0732829616346922,2.5093877551020407,False,False,B
1459,25,Male,567,False,0.8906240763899118,1.0206541161276976,1.0,False,False,B
1460,40,Male,567,False,1.1235251234587253,1.045580533391556,1.0816326530612244,False,False,B
1461,55,Male,568,False,1.0409765951604582,1.0365749107410274,1.510204081632653,False,False,A
1462,39,Female,569,False,0.8961443645869814,1.0603091342865487,1.0661224489795915,False,False,B
1463,38,Male,569,False,0.9784661000339818,0.880150757088005,1.0522448979591836,False,False,B
1464,27,Male,570,False,0.8957414213941924,0.9927413761615783,1.0,False,False,B
1465,54,Male,570,False,1.0505253014765505,0.9436780603259705,1.470204081632653,False,False,B
1466,53,Male,571,False,0.9819629653985736,1.0923222745529126,1.4318367346938774,False,False,A
1467,51,Male,571,False,0.8455903236719761,1.1706116582586426,1.3599999999999999,False,False,A
1468,41,Female,571,False,0.9570206508387891,0.9514018812385625,1.0987755102040815,False,False,A
1469,61,Female,572,False,0.9445672587269651,1.0258162810129177,1.784489795918367,False,False,B
1470,26,Male,572,False,0.9886516575795805,1.0782841197544262,1.0,False,False,B
1471,18,Male,573,False,1.0914821012096034,0.9686596554957634,1.0,False,False,B
1472,54,Female,573,False,1.099788627973067,1.0023705794081308,1.470204081632653,False,False,B
1473,40,Male,573,False,1.000140781550708,1.008049012174598,1.0816326530612244,False,False,B
1474,16,Male,573,False,0.9938423400949441,0.9856448537865752,1.0,False,False,B
1475,9,Male,574,False,0.8949712286874025,1.0746209745793358,1.0,False,False,B
1476,12,Female,574,False,1.017442765255996,1.003665322520927,1.0,False,False,B
1477,51,Female,574,False,0.8426304587902894,0.9008053193991676,1.3599999999999999,False,False,B
1478,49,Female,575,False,1.0044394429163985,1.0836183545993396,1.29469387755102,False,False,B
1479,43,Male,576,False,0.9265295717928204,0.8346302775845459,1.137959183673469,False,False,A
1480,49,Male,576,False,1.0020737303903613,1.037852217171624,1.29469387755102,False,False,A
1481,66,Male,577,False,1.0783749478892408,0.9998891390312379,2.057959183673469,False,False,A
1482,40,Male,577,False,0.8816842705241777,1.082731952818862,1.0816326530612244,False,False,A
1483,68,Female,578,False,1.0071611449061457,1.0335995582538888,2.178775510204081,False,False,A
1484,58,Female,578,False,1.0566317552246258,0.8605922828224916,1.6399999999999997,False,False,A
1485,13,Male,579,False,0.8592391248001979,0.9681027428524162,1.0,False,False,B
1486,15,Male,579,False,1.0235984232735467,1.1636729000546655,1.0,False,False,B
1487,38,Female,580,False,1.0403088675594818,0.9059971585209646,1.0522448979591836,False,False,B
1488,24,Female,581,False,1.031247937567194,0.9460317591852843,1.0,False,False,A
1489,31,Female,581,False,0.9682283783970607,0.9711784368524016,1.000816326530612,False,False,A
1490,59,Male,581,False,1.0621015614349596,1.1454979331778579,1.6865306122448978,False,False,A
1491,44,Female,582,False,1.1154112361479096,0.941163700396517,1.16,False,False,B
1492,64,Female,582,False,1.0629002835512749,0.9363355125984123,1.9436734693877549,False,False,B
1493,19,Male,583,False,1.0718627647161867,1.067105768568247,1.0,False,False,A
1494,68,Male,583,False,0.8639587581909997,0.864550853074727,2.178775510204081,False,False,A
1495,47,Male,584,False,0.9112733619323593,1.0269324162362052,1.2359183673469387,False,False,A
1496,77,Male,584,False,0.9681667544540065,1.059058607108867,2.8032653061224484,False,False,A
1497,61,Male,585,False,1.043127942246275,0.8728971461490105,1.784489795918367,False,False,B
1498,81,Male,585,False,1.0475586317867303,1.01079047041652,3.1232653061224482,False,False,B
1499,38,Male,585,False,1.0068836984429455,0.9579547384036151,1.0522448979591836,False,False,B
1500,32,Female,586,False,0.9100589960146898,1.059347142839076,1.0032653061224488,False,False,A
1501,28,Female,586,False,1.0056785019315575,1.1018247085830501,1.0,False,False,A
1502,81,Female,586,False,0.9939706118051426,0.9762337578552569,3.1232653061224482,False,False,A
1503,21,Female,586,False,1.0639533501238652,0.9905888911457408,1.0,False,False,A
1504,24,Male,587,False,1.0978046458526851,0.9915937566568316,1.0,False,False,B
1505,65,Female,587,False,1.12898943848881,0.9901323404150904,1.9999999999999996,False,False,B
1506,11,Female,588,False,0.98668225992079,0.9431124059981264,1.0,False,False,B
1507,99,Female,588,False,0.971917478366766,0.9688965073472127,4.886530612244898,False,False,B
1508,25,Male,589,False,0.9876526783228033,1.0413181049916054,1.0,False,False,B
1509,49,Male,589,False,1.1594490014254946,0.9886068679933637,1.29469387755102,False,False,B
1510,44,Female,589,False,1.0622324534240033,0.8547320276883109,1.16,False,False,B
1511,64,Male,589,False,0.8497080840408022,1.074682701005029,1.9436734693877549,False,False,B
1512,68,Female,590,False,0.947950698538484,1.083422798769788,2.178775510204081,False,False,A
1513,8,Female,590,False,0.9420315950832066,1.0129045277643463,1.0,False,False,A
1514,49,Female,590,False,0.9701845426197766,0.9667523801599421,1.29469387755102,False,False,A
1515,8,Female,591,False,1.1331581050247088,1.1282963376525013,1.0,False,False,B
1516,20,Female,591,False,1.0627343012909232,0.9092140174555781,1.0,False,False,B
1517,19,Female,591,False,1.0072061035671085,0.9673804868224779,1.0,False,False,B
1518,49,Male,591,False,1.0870211749379546,1.018805802850483,1.29469387755102,False,False,B
1519,9,Female,592,False,0.9298583025981287,1.0979001191964954,1.0,False,False,B
1520,37,Male,593,False,0.8633119030329763,1.0081975444208322,1.0399999999999998,False,False,A
1521,17,Female,593,False,0.8382425457585574,0.9544414328140277,1.0,False,False,A
1522,51,Female,594,False,0.9055686338532226,1.182129462514252,1.3599999999999999,False,False,B
1523,46,Female,594,False,0.9081265683109992,0.9965328623330081,1.2089795918367343,False,False,B
1524,17,Male,594,False,0.9418235420977483,1.0058542583389236,1.0,False,False,B
1525,54,Female,595,False,1.0364938267311432,1.1904719899878422,1.470204081632653,False,False,A
1526,48,Male,596,False,1.0449591762847796,0.9035238054294967,1.2644897959183672,False,False,A
1527,48,Female,596,False,0.9921246380349428,0.9910656049002585,1.2644897959183672,False,False,A
1528,48,Male,596,False,0.8972395147717722,0.9532384424567314,1.2644897959183672,False,False,A
1529,12,Female,597,False,0.8514682905486753,1.039928212236348,1.0,False,False,A
1530,41,Female,597,False,1.1736762617461909,0.9340015627369421,1.0987755102040815,False,False,A
1531,41,Male,597,False,0.982071104804657,0.8981000468149823,1.0987755102040815,False,False,A
1532,43,Female,597,False,1.0126759426829568,1.166862514938966,1.137959183673469,False,False,A
1533,33,Female,598,False,1.0409704042523267,0.9391843676637289,1.00734693877551,False,False,A
1534,32,Male,598,False,0.977750399017694,0.964814058826056,1.0032653061224488,False,False,A
1535,46,Female,599,False,0.9968798986188037,1.0438488439454336,1.2089795918367343,False,False,B
1536,47,Female,599,False,0.8765736897303609,1.0795223800310996,1.2359183673469387,False,False,B
1537,37,Male,600,False,1.119326072836826,1.0858827931681045,1.0399999999999998,False,False,A
1538,36,Female,600,False,0.8687519697824515,1.0458763367212989,1.0293877551020405,False,False,A
1539,70,Female,601,False,1.184953161968994,0.9078411252522443,2.3061224489795915,False,False,A
1540,29,Male,601,False,1.0997842455600528,1.0807101916028905,1.0,False,False,A
1541,61,Female,602,False,1.0629805957854706,0.9328920968189098,1.784489795918367,False,False,A
1542,42,Female,602,False,0.9804991554317037,1.0096987771437331,1.117551020408163,False,False,A
1543,27,Female,602,False,0.9700463467724466,0.8724286561895681,1.0,False,False,A
1544,56,Male,603,False,0.9719807535663075,0.9692462085180823,1.5518367346938775,False,False,A
1545,18,Female,603,False,1.110374263947655,1.0535662057339317,1.0,False,False,A
1546,14,Female,603,False,1.0349912514288266,0.984166384170863,1.0,False,False,A
1547,27,Male,604,False,0.9793018240185776,0.9882756325095018,1.0,False,False,A
1548,26,Female,604,False,0.9761802117062246,1.0458957144525187,1.0,False,False,A
1549,23,Female,604,False,0.9708270466578118,0.933209045338693,1.0,False,False,A
1550,3,Male,604,False,1.1438908713639737,0.9034506521058994,1.0,False,False,A
1551,31,Female,605,False,1.0506351340895876,0.8839738406888302,1.000816326530612,False,False,A
1552,22,Female,605,False,0.8849503355345388,0.8182736703338978,1.0,False,False,A
1553,23,Male,605,False,1.0696753601855993,0.9374751591167602,1.0,False,False,A
1554,67,Female,606,False,1.1310607952332479,1.007897112186505,2.117551020408163,False,False,A
1555,74,Female,606,False,1.0587254331348928,1.031733576142643,2.580408163265306,False,False,A
1556,11,Female,607,False,1.0703854937632016,1.0481632138112598,1.0,False,False,B
1557,64,Female,607,False,1.025561604106302,0.9109368870769428,1.9436734693877549,False,False,B
1558,47,Female,608,False,0.8899395178109506,1.0372160848901582,1.2359183673469387,False,False,B
1559,43,Male,608,False,1.0360523223975693,0.9742823899974155,1.137959183673469,False,False,B
1560,62,Female,609,False,0.9326750649163251,1.1732710720223116,1.8359183673469386,False,False,A
1561,20,Male,609,False,0.9945232657065306,1.0012104030319586,1.0,False,False,A
1562,13,Male,610,False,0.9359931839091122,0.9544666608132608,1.0,False,False,A
1563,65,Female,610,False,1.088224608790822,0.9298057395866017,1.9999999999999996,False,False,A
1564,64,Male,610,False,0.8295544647158055,0.9026477536046017,1.9436734693877549,False,False,A
1565,22,Male,610,False,0.8950618181471792,0.9882867263272557,1.0,False,False,A
1566,28,Male,611,False,0.9642072819597883,0.9524013282038498,1.0,False,False,A
1567,87,Male,611,False,0.9925922042035231,0.9261917988230676,3.652244897959183,False,False,A
1568,33,Female,612,False,1.094301688077155,1.0919696878376421,1.00734693877551,False,False,A
1569,7,Male,613,False,1.038457647467529,0.9223899772940889,1.0,False,False,B
1570,24,Female,613,False,0.9598210922879712,1.1009503386542712,1.0,False,False,B
1571,64,Male,613,False,0.9220169943064063,1.0122793785183393,1.9436734693877549,False,False,B
1572,24,Female,613,False,1.0045339646793487,0.9314207177616669,1.0,False,False,B
1573,18,Female,614,False,1.0622931073959592,0.9478220550263035,1.0,False,False,A
1574,53,Female,614,False,1.0012046465641355,1.0201761151198516,1.4318367346938774,False,False,A
1575,48,Female,614,False,0.9712173729626228,1.0678693477368746,1.2644897959183672,False,False,A
1576,75,Female,614,False,0.9482521019495908,0.9440511285033639,2.6530612244897958,False,False,A
1577,76,Female,615,False,1.0854603657717434,1.0601320103578988,2.7273469387755105,False,False,B
1578,15,Female,615,False,1.1618255379265168,1.0250177815093453,1.0,False,False,B
1579,20,Female,615,False,0.9713866759755436,0.9270945908125484,1.0,False,False,B
1580,10,Male,616,False,0.9308556409573299,0.9880264699494219,1.0,False,False,B
1581,32,Female,616,False,1.0588299557672345,0.9212621897787269,1.0032653061224488,False,False,B
1582,10,Male,616,False,1.0866101951245026,0.963106034782601,1.0,False,False,B
1583,22,Female,617,False,0.976666138295396,0.8731983312836437,1.0,False,False,A
1584,31,Female,618,False,1.096755550263125,1.013247315680774,1.000816326530612,False,False,A
1585,62,Male,618,False,0.9333831980265335,0.9773897745123353,1.8359183673469386,False,False,A
1586,29,Male,619,False,0.9416168981099682,1.1113153263898676,1.0,False,False,B
1587,11,Female,619,False,1.015612647031782,1.0957925482737734,1.0,False,False,B
1588,29,Female,620,False,0.9945388617786022,1.0836916743355476,1.0,False,False,B
1589,73,Male,620,False,1.0838091032169928,0.8604518651655323,2.5093877551020407,False,False,B
1590,49,Female,620,False,1.052577371029504,0.8747177717458624,1.29469387755102,False,False,B
1591,25,Male,621,False,0.9217644478095723,1.0740342835074201,1.0,False,False,A
1592,84,Male,621,False,0.8745131436497642,1.0860075798730553,3.3804081632653054,False,False,A
1593,45,Male,621,False,1.0308320228817913,0.9242833008288289,1.1836734693877549,False,False,A
1594,42,Male,622,False,1.0951533511746874,0.9081939141591403,1.117551020408163,False,False,B
1595,61,Male,622,False,0.8883038676558578,1.006192246692504,1.784489795918367,False,False,B
1596,12,Male,623,False,1.0020553422759306,1.0441140295259919,1.0,False,False,A
1597,41,Male,624,False,1.0490825488640287,0.9550530976063341,1.0987755102040815,False,False,A
1598,32,Female,624,False,1.047832253648786,0.9702296493983713,1.0032653061224488,False,False,A
1599,40,Female,624,False,0.9965485378589776,0.8858182988822942,1.0816326530612244,False,False,A
1600,12,Female,625,False,0.9793217108057545,0.9437760911439955,1.0,False,False,A
1601,19,Male,625,False,1.054481830292406,1.0118479460992422,1.0,False,False,A
1602,65,Female,626,False,0.9437009565471002,0.9513010471867667,1.9999999999999996,False,False,B
1603,53,Female,626,False,1.025921772594511,1.057419474858785,1.4318367346938774,False,False,B
1604,49,Female,627,False,1.0984356740215544,0.8906431860313464,1.29469387755102,False,False,B
1605,22,Male,627,False,1.0865117737139924,0.9999783231126029,1.0,False,False,B
1606,33,Male,627,False,0.8714383253708812,0.9864866832364332,1.00734693877551,False,False,B
1607,38,Male,628,False,0.8638994085743253,0.9806370755100283,1.0522448979591836,False,False,B
1608,25,Female,628,False,0.8743240742444002,0.8450164915390858,1.0,False,False,B
1609,36,Male,628,False,0.9867699960802655,0.8102432835504004,1.0293877551020405,False,False,B
1610,73,Female,629,False,1.04682553401243,1.1981575173303258,2.5093877551020407,False,False,B
1611,65,Female,629,False,0.9794318867272466,0.9434277038302441,1.9999999999999996,False,False,B
1612,43,Female,629,False,0.9669650977930295,1.0705052661856775,1.137959183673469,False,False,B
1613,18,Female,630,False,0.9400009750744645,1.0307904021444216,1.0,False,False,A
1614,29,Female,630,False,0.883902894898425,0.9085571489005008,1.0,False,False,A
1615,33,Female,630,False,0.9815403748185383,0.9588353976502019,1.00734693877551,False,False,A
1616,46,Male,631,False,0.9264168886170285,0.9721220752113089,1.2089795918367343,False,False,A
1617,67,Female,631,False,1.0451559079316368,1.1301515360225267,2.117551020408163,False,False,A
1618,26,Male,632,False,1.0066733171479398,0.9327042198228988,1.0,False,False,B
1619,60,Female,632,False,1.0719351701095687,0.9506486525083633,1.7346938775510203,False,False,B
1620,23,Female,633,False,0.9843042145576334,1.1878126018027326,1.0,False,False,A
1621,45,Male,633,False,1.0828419770000173,0.992376383757275,1.1836734693877549,False,False,A
1622,66,Male,633,False,1.0035814903005826,1.044970482437009,2.057959183673469,False,False,A
1623,8,Female,634,False,1.0706005933398959,0.9971745506570467,1.0,False,False,B
1624,39,Male,634,False,1.0872256860645737,0.9109633834845373,1.0661224489795915,False,False,B
1625,35,Female,634,False,0.9296577738415173,0.9349181143963596,1.020408163265306,False,False,B
1626,46,Female,635,False,1.128243920548501,1.0918556907257981,1.2089795918367343,False,False,B
1627,18,Male,635,False,1.026635968871151,0.9080555328020796,1.0,False,False,B
1628,36,Male,636,False,0.9533598034872699,0.9976623071292101,1.0293877551020405,False,False,B
1629,63,Male,636,False,1.016855649987372,0.8483277534221628,1.8889795918367347,False,False,B
1630,20,Male,637,False,1.0435987766914607,0.8249746522442047,1.0,False,False,B
1631,58,Male,637,False,0.9295059971961441,0.9405488770369388,1.6399999999999997,False,False,B
1632,36,Male,638,False,0.9560251583082394,0.9705395522764039,1.0293877551020405,False,False,B
1633,40,Male,638,False,0.9478206630531404,1.0019517603406158,1.0816326530612244,False,False,B
1634,29,Male,639,False,0.9280095333257173,0.9383661674273118,1.0,False,False,A
1635,43,Female,639,False,1.0494821577077944,0.8694608638577058,1.137959183673469,False,False,A
1636,31,Male,640,False,1.0770540206080488,1.067104259533177,1.000816326530612,False,False,A
1637,82,Female,640,False,0.8464899754475613,1.021813960344143,3.20734693877551,False,False,A
1638,25,Male,640,False,1.0525679330260833,0.9188496864142885,1.0,False,False,A
1639,19,Female,641,False,0.895561572591629,1.0097432241877404,1.0,False,False,B
1640,51,Male,641,False,0.8835526807350856,0.8756628089006786,1.3599999999999999,False,False,B
1641,79,Female,641,False,0.8839899078778186,0.8888754561561818,2.96,False,False,B
1642,40,Female,641,False,1.011675214379161,0.9283141657261662,1.0816326530612244,False,False,B
1643,73,Female,641,False,0.9730738679561571,0.98902296377423,2.5093877551020407,False,False,B
1644,39,Male,642,False,0.8772401850535811,1.0646978974399093,1.0661224489795915,False,False,B
1645,16,Male,642,False,1.0292293469772855,0.9374085882350098,1.0,False,False,B
1646,36,Male,643,False,0.851663097726572,1.0130765640852557,1.0293877551020405,False,False,A
1647,53,Male,643,False,1.0397597355737187,1.047623287809479,1.4318367346938774,False,False,A
1648,56,Female,643,False,1.0058755191682196,1.0286926125130123,1.5518367346938775,False,False,A
1649,69,Female,644,False,0.9947864561544906,1.0566027858375628,2.2416326530612243,False,False,B
1650,23,Female,644,False,1.0043870696431196,1.0189579947073937,1.0,False,False,B
1651,50,Male,644,False,0.8800453828213282,0.9205842725900284,1.3265306122448979,False,False,B
1652,75,Male,644,False,1.092398319203467,0.9696883418733293,2.6530612244897958,False,False,B
1653,35,Male,645,False,1.0722690340562238,0.9913384744414078,1.020408163265306,False,False,A
1654,49,Female,645,False,1.0265175469109868,1.118216589656819,1.29469387755102,False,False,A
1655,9,Male,646,False,0.9896846731870492,0.9388439225917519,1.0,False,False,A
1656,57,Male,646,False,0.9674514052060468,1.100052971348294,1.5951020408163266,False,False,A
1657,21,Male,647,False,1.0345601899702095,1.1440575015296128,1.0,False,False,B
1658,9,Female,647,False,0.8782532950783959,1.025813651341969,1.0,False,False,B
1659,51,Female,648,False,1.0065624470477528,1.0157946277825574,1.3599999999999999,False,False,A
1660,79,Female,648,False,0.8996051143281235,0.9203752111371041,2.96,False,False,A
1661,31,Female,649,False,1.0006734292518185,0.8867343668049963,1.000816326530612,False,False,A
1662,63,Male,649,False,0.941961062228406,1.0875295835396432,1.8889795918367347,False,False,A
1663,41,Male,650,False,0.9233409903598204,0.939065973743725,1.0987755102040815,False,False,B
1664,50,Female,650,False,1.0249010604236273,0.9220661062838884,1.3265306122448979,False,False,B
1665,91,Male,651,False,0.8737713955520193,1.0600146313630807,4.037551020408164,False,False,B
1666,8,Male,651,False,1.0209110579640672,0.9673185042033963,1.0,False,False,B
1667,15,Female,651,False,0.9830755895230315,1.1068700778155711,1.0,False,False,B
1668,76,Male,652,False,0.971830160146523,1.0680385179946743,2.7273469387755105,False,False,B
1669,29,Female,652,False,0.850650992469411,0.8351967299508395,1.0,False,False,B
1670,40,Male,652,False,1.142219502582222,1.161114213914346,1.0816326530612244,False,False,B
1671,32,Female,653,False,1.0915624665412529,1.0049060862653074,1.0032653061224488,False,False,B
1672,56,Female,653,False,1.0198845333700992,1.058810011881095,1.5518367346938775,False,False,B
1673,84,Male,653,False,0.9319940776538554,1.0453529165725906,3.3804081632653054,False,False,B
1674,44,Female,653,False,1.0879630748554987,1.0427905158105437,1.16,False,False,B
1675,15,Male,654,False,1.1029852273270437,0.9847596788679748,1.0,False,False,B
1676,20,Female,654,False,0.9134502374728874,0.8494548074983106,1.0,False,False,B
1677,58,Male,655,False,1.1047633705610735,1.1280864003404991,1.6399999999999997,False,False,A
1678,81,Female,656,False,1.0238501290103745,1.035770288018641,3.1232653061224482,False,False,B
1679,64,Female,656,False,1.0265834774733729,0.8467411834175281,1.9436734693877549,False,False,B
1680,80,Female,657,False,0.901438358734223,1.0126229380866545,3.0408163265306123,False,False,B
1681,71,Male,657,False,0.9823298668356475,0.9807168672790618,2.3722448979591833,False,False,B
1682,44,Male,657,False,1.0652290758229928,0.9970845757007971,1.16,False,False,B
1683,49,Male,658,False,1.0001190984840644,0.9626130179717782,1.29469387755102,False,False,B
1684,53,Male,658,False,0.9898929296482646,0.9316444466344396,1.4318367346938774,False,False,B
1685,35,Female,659,False,1.1134617302465457,0.9782129363378533,1.020408163265306,False,False,B
1686,11,Female,659,False,0.9604236908231998,1.0126216089532305,1.0,False,False,B
1687,89,Female,659,False,0.8591983620684837,0.9278767916434967,3.8416326530612235,False,False,B
1688,65,Male,660,False,0.9241016348006017,1.031132640572786,1.9999999999999996,False,False,A
1689,50,Male,660,False,0.8554781914355496,0.9994424712836532,1.3265306122448979,False,False,A
1690,72,Male,660,False,1.1063570252693973,1.0109222257550656,2.4399999999999995,False,False,A
1691,72,Male,661,False,0.9662903656033529,0.9993962865470157,2.4399999999999995,False,False,B
1692,16,Male,661,False,1.009765585027615,0.9153385757467967,1.0,False,False,B
1693,49,Female,661,False,0.9063232531342952,0.9288527074513219,1.29469387755102,False,False,B
1694,16,Male,662,False,0.9403592924157207,0.9108159730533741,1.0,False,False,B
1695,40,Male,662,False,0.9969233559166353,0.8836363955685442,1.0816326530612244,False,False,B
1696,39,Male,662,False,1.0935690324058516,0.9300003866940652,1.0661224489795915,False,False,B
1697,58,Male,662,False,0.979765277548557,1.101362649250478,1.6399999999999997,False,False,B
1698,50,Male,663,False,1.0719220707638306,1.0567490344498804,1.3265306122448979,False,False,B
1699,75,Female,663,False,0.9651270874647689,1.0293442090037273,2.6530612244897958,False,False,B
1700,47,Male,663,False,0.9686819088506355,0.9393005511672562,1.2359183673469387,False,False,B
1701,67,Female,664,False,0.9120187198204379,1.0217476136719859,2.117551020408163,False,False,A
1702,58,Female,664,False,1.0587679724918813,0.8747567782601879,1.6399999999999997,False,False,A
1703,21,Male,665,False,1.028539710417886,1.034274326594893,1.0,False,False,A
1704,22,Female,665,False,0.8712425341330041,1.0509811899457078,1.0,False,False,A
1705,73,Female,665,False,1.0747800862322048,0.9992856573982243,2.5093877551020407,False,False,A
1706,17,Male,665,False,0.9510325660486152,0.952880679030793,1.0,False,False,A
1707,34,Female,666,False,0.9473759057829257,1.0310468727496442,1.0130612244897956,False,False,B
1708,43,Male,667,False,0.8895830884066277,0.9782886939041365,1.137959183673469,False,False,A
1709,73,Female,667,False,0.991772704432341,1.1507940917017174,2.5093877551020407,False,False,A
1710,53,Male,667,False,1.122887046290758,1.043104165343239,1.4318367346938774,False,False,A
1711,69,Female,668,False,0.9326396081250339,0.9605678233254001,2.2416326530612243,False,False,B
1712,61,Female,668,False,1.0158825896636439,1.0573598333073058,1.784489795918367,False,False,B
1713,40,Male,669,False,0.957405860980807,0.8884787823840744,1.0816326530612244,False,False,B
1714,93,Female,669,False,0.9652187229828577,0.9014431118727486,4.239999999999999,False,False,B
1715,37,Female,669,False,1.1339407504380887,1.0437945148774772,1.0399999999999998,False,False,B
1716,24,Female,670,False,1.0814319263483088,0.8810886850954199,1.0,False,False,A
1717,39,Female,670,False,0.9246088396332783,0.9949021861530738,1.0661224489795915,False,False,A
1718,31,Male,670,False,0.9382380362236935,0.9200402011778681,1.000816326530612,False,False,A
1719,55,Male,671,False,1.147785432154015,0.9998631484739348,1.510204081632653,False,False,B
1720,44,Female,671,False,0.8843320950822283,1.053566966489228,1.16,False,False,B
1721,66,Male,671,False,0.8690230256338829,0.86701703728645,2.057959183673469,False,False,B
1722,59,Male,672,False,0.8642470206834502,1.1496659305774748,1.6865306122448978,False,False,B
1723,59,Female,672,False,1.1470356681819596,0.8748389357392233,1.6865306122448978,False,False,B
1724,36,Female,673,False,0.9137550189160946,1.0142550935397385,1.0293877551020405,False,False,B
1725,89,Male,673,False,1.0434332903971975,1.0707076830409088,3.8416326530612235,False,False,B
1726,20,Female,673,False,0.9693665890669985,1.025311814566291,1.0,False,False,B
1727,74,Male,674,False,1.1192120846353,0.9969244657779103,2.580408163265306,False,False,B
1728,77,Female,674,False,0.9167456660798102,1.1140993661972198,2.8032653061224484,False,False,B
1729,61,Male,674,False,0.8912359744726311,0.8859104053103783,1.784489795918367,False,False,B
1730,29,Female,675,False,1.1025865624430544,1.021149982001216,1.0,False,False,B
1731,16,Male,675,False,0.9904851943303113,0.978769221655877,1.0,False,False,B
1732,40,Female,676,False,0.9502995947053005,0.8353112843483125,1.0816326530612244,False,False,B
1733,50,Male,676,False,1.1246869856234274,0.8247543844397538,1.3265306122448979,False,False,B
1734,61,Female,676,False,1.0321434784046992,1.169725762783092,1.784489795918367,False,False,B
1735,11,Female,677,False,1.0563766091977551,0.9942671046241691,1.0,False,False,B
1736,76,Female,677,False,0.9816149442083191,1.068107842446337,2.7273469387755105,False,False,B
1737,35,Male,677,False,0.8791678776962701,0.8556928280183218,1.020408163265306,False,False,B
1738,64,Female,677,False,1.0519463265859474,1.0783978094578677,1.9436734693877549,False,False,B
1739,26,Female,678,False,0.9506326058443845,0.9994399418720386,1.0,False,False,A
1740,10,Female,678,False,1.0330027380392406,0.9614457559168683,1.0,False,False,A
