Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
114,18,Female,43,False,0.8773013452076942,1.1338781281487964,1.0,False,False,A
115,38,Male,43,False,1.108919415047254,1.042283479465551,1.0522448979591836,False,False,A
116,37,Female,43,False,0.9925918812902351,1.178202893010607,1.0399999999999998,False,False,A
117,51,Female,44,False,0.9749675474805125,0.8762413950404543,1.3599999999999999,False,False,B
118,37,Male,44,False,1.1069970260881978,0.8995731571753738,1.0399999999999998,False,False,B
119,37,Male,45,False,1.0275695158173723,0.9262753249803612,1.0399999999999998,False,False,B
120,27,Female,45,False,0.895768383582225,1.1415851183720085,1.0,False,False,B
121,46,Female,46,False,1.0820628985758627,1.0958623800595972,1.2089795918367343,False,False,A
122,62,Female,46,False,0.8595803136033582,1.0186312823576145,1.8359183673469386,False,False,A
123,71,Male,47,False,0.9408843703856028,0.9128990504618631,2.3722448979591833,False,False,A
124,71,Male,47,False,1.1660536727638604,1.128644831946151,2.3722448979591833,False,False,A
125,8,Female,48,False,0.854631355818779,1.0225137714028927,1.0,False,False,A
126,21,Male,48,False,0.9490172973073344,0.9323468457138467,1.0,False,False,A
127,34,Male,49,False,0.9564622900216082,0.8553211112180434,1.0130612244897956,False,False,A
128,28,Male,49,False,0.8727998301493279,0.9604931602961285,1.0,False,False,A
129,38,Female,50,False,0.9910322710989539,1.0540707708478103,1.0522448979591836,False,False,B
130,49,Female,50,False,0.9459662805977184,1.0471953819802666,1.29469387755102,False,False,B
131,35,Female,51,False,1.0480318523994117,1.1444630213759321,1.020408163265306,False,False,B
132,67,Female,51,False,0.9357183934259795,1.0917839732571435,2.117551020408163,False,False,B
133,3,Female,51,False,0.9196763237073223,1.0895895647022684,1.0,False,False,B
134,83,Male,52,False,0.8999635635549879,0.9436677464990486,3.2930612244897954,False,False,B
135,26,Female,52,False,0.9749348895292634,1.1032131690831515,1.0,False,False,B
136,37,Female,53,False,0.9398658077163763,1.0069620555644343,1.0399999999999998,False,False,B
137,58,Female,53,False,1.1398361915141866,1.0748094941583581,1.6399999999999997,False,False,B
138,17,Female,54,False,1.043985458589193,0.9786460670636233,1.0,False,False,B
139,23,Male,54,False,0.9684491195016707,0.8546414468703767,1.0,False,False,B
140,36,Male,55,False,0.9298892473561505,0.9826384115582456,1.0293877551020405,False,False,A
141,44,Male,55,False,0.9189065515697525,0.9945487497708116,1.16,False,False,A
142,39,Male,56,False,1.1055847395828755,1.148351406071695,1.0661224489795915,False,False,A
143,49,Female,56,False,1.0906713479412766,1.0942585197391799,1.29469387755102,False,False,A
144,29,Female,56,False,1.1676695893203168,1.0276594983834113,1.0,False,False,A
145,9,Female,56,False,1.1074239809597275,0.8438781112490937,1.0,False,False,A
146,49,Male,56,False,1.1440808453663016,0.9952362047714662,1.29469387755102,False,False,A
147,40,Female,57,False,1.0077160646567185,0.9432098629782112,1.0816326530612244,False,False,B
148,16,Male,57,False,0.950893916897759,1.122776310603095,1.0,False,False,B
149,25,Male,58,False,0.9774224014279527,1.1128697623862436,1.0,False,False,B
150,31,Female,58,False,0.9033829987056644,1.0189513011720177,1.000816326530612,False,False,B
151,46,Male,59,False,1.1205400122194318,0.8715403174987031,1.2089795918367343,False,False,B
152,34,Male,59,False,0.9729754791286355,0.9467559791172135,1.0130612244897956,False,False,B
153,25,Male,59,False,0.923922223076997,1.095697389025427,1.0,False,False,B
154,20,Female,60,False,0.9498821000608311,0.998246457341752,1.0,False,False,A
155,16,Female,60,False,1.0741196208858839,0.8883100915485835,1.0,False,False,A
156,82,Male,60,False,0.8460068903959628,1.0193350687546139,3.20734693877551,False,False,A
157,42,Male,60,False,1.0208847904389435,0.9068840291588206,1.117551020408163,False,False,A
158,42,Female,61,False,1.1177580977532504,1.0625101236607017,1.117551020408163,False,False,A
159,21,Male,61,False,1.0519556643522499,0.9699204155396195,1.0,False,False,A
160,20,Male,61,False,0.9612218046768286,0.9955720609011471,1.0,False,False,A
161,9,Male,62,False,1.0465826781651126,1.0161696189907676,1.0,False,False,A
162,32,Female,62,False,0.9633447730569497,0.889760966165863,1.0032653061224488,False,False,A
163,14,Female,62,False,0.9338314001745702,1.1678680458447555,1.0,False,False,A
164,43,Male,63,False,0.9224960069131087,0.9955195864723078,1.137959183673469,False,False,A
165,63,Female,63,False,1.0327678801280824,0.9788791423172853,1.8889795918367347,False,False,A
166,28,Male,63,False,0.946633157095203,1.0492401029247667,1.0,False,False,A
167,78,Female,64,False,0.9494767617251442,1.0991728266285614,2.8808163265306117,False,False,A
168,81,Male,64,False,0.9136301770544069,1.0474730331227655,3.1232653061224482,False,False,A
169,23,Female,65,False,0.9725004849547773,0.9970485872198145,1.0,False,False,B
170,40,Female,65,False,1.0528216507914667,1.1580265685993374,1.0816326530612244,False,False,B
171,43,Male,65,False,1.0267040770249052,1.1074494177056515,1.137959183673469,False,False,B
172,54,Male,66,False,1.0250819283114556,0.9239800011647119,1.470204081632653,False,False,B
173,41,Female,66,False,1.034093678268527,1.0136904336983625,1.0987755102040815,False,False,B
174,42,Female,67,False,1.1515561359016375,0.8368024519993925,1.117551020408163,False,False,B
175,59,Female,67,False,0.9121616987213436,0.9049306883757349,1.6865306122448978,False,False,B
176,90,Male,68,False,1.131914929612914,0.8734453916799718,3.9387755102040813,False,False,B
177,34,Male,68,False,1.064872541069607,1.0229859209809389,1.0130612244897956,False,False,B
178,65,Female,68,False,0.8958785838813461,0.8746095867737274,1.9999999999999996,False,False,B
179,41,Male,68,False,1.0644012803961378,0.9894024799863164,1.0987755102040815,False,False,B
180,7,Male,69,False,0.9715592457683464,1.1734847471377565,1.0,False,False,B
181,21,Male,69,False,0.9851535780869489,1.1344653853625801,1.0,False,False,B
182,24,Female,70,False,0.9396976831068177,0.9340587833919867,1.0,False,False,B
183,39,Female,70,False,1.1061375371888258,1.0989736604331204,1.0661224489795915,False,False,B
184,90,Male,71,False,0.86128649211816,1.109493741632542,3.9387755102040813,False,False,A
185,20,Male,71,False,0.8875944795117686,0.910553383386058,1.0,False,False,A
186,44,Female,71,False,1.013751638919211,1.0236429352470373,1.16,False,False,A
187,70,Male,72,False,0.9669776580228009,0.8526760850692426,2.3061224489795915,False,False,A
188,11,Female,72,False,1.0048758642872249,0.9693277257080359,1.0,False,False,A
189,36,Male,72,False,1.0844758406436126,0.9520934164465837,1.0293877551020405,False,False,A
190,23,Male,73,False,1.102470362068332,0.9021086683452662,1.0,False,False,A
191,31,Male,73,False,1.0422391155918336,1.1033888773326812,1.000816326530612,False,False,A
192,51,Female,74,False,1.00787642598435,0.9905246456517851,1.3599999999999999,True,False,A
193,59,Female,74,False,0.9505260251388301,1.1716101109066923,1.6865306122448978,False,False,A
194,29,Female,74,False,0.9574664342371006,0.9118092945779904,1.0,False,False,A
195,50,Female,75,False,0.8596262278854794,0.9696835196701935,1.3265306122448979,False,False,A
196,74,Female,75,False,0.9743331825081668,0.9502642722635791,2.580408163265306,False,False,A
197,67,Male,76,False,0.8506516754511351,1.1480977780286659,2.117551020408163,False,False,B
198,67,Male,76,False,0.9730731256097613,1.0468076960559656,2.117551020408163,False,False,B
199,25,Female,76,False,0.9531079053766911,1.1181812290197368,1.0,False,False,B
200,25,Female,76,False,0.910020855413987,0.9673679308452883,1.0,False,False,B
201,14,Female,77,False,1.0061042023253994,1.080113816744575,1.0,False,False,A
202,44,Female,78,False,0.853174007241648,0.8931701501246989,1.16,False,False,A
203,17,Male,78,False,0.875313453602753,1.005015215709627,1.0,False,False,A
204,7,Male,78,False,1.0115459781956937,1.0003322537164032,1.0,False,False,A
205,19,Male,78,False,1.0174700718291876,0.9226394276563339,1.0,False,False,A
206,54,Male,79,False,1.117266133710963,1.111453488519641,1.470204081632653,False,False,B
207,70,Female,79,False,1.1252382712177647,1.073238141175822,2.3061224489795915,False,False,B
208,51,Male,79,False,0.9290507337262083,1.0869177447622145,1.3599999999999999,False,False,B
209,69,Female,80,False,0.9564161795708505,0.9798971215116586,2.2416326530612243,False,False,B
210,57,Female,80,False,0.9711273915747436,0.9798194407742049,1.5951020408163266,False,False,B
211,38,Female,80,False,1.0631193354484874,0.8301307847384162,1.0522448979591836,False,False,B
212,92,Female,81,False,1.1015311474738663,0.9932158994480638,4.137959183673469,False,False,A
213,34,Male,82,False,1.0027895135650644,1.1163571759977684,1.0130612244897956,False,False,A
214,16,Female,82,False,1.0540065085043309,0.9928327936724626,1.0,False,False,A
215,33,Female,83,False,1.1169320429501168,0.8646170206277016,1.00734693877551,False,False,A
216,73,Male,83,False,0.9376828975823289,1.0366325437753523,2.5093877551020407,False,False,A
217,37,Female,84,False,0.9243575661809453,0.9232916063059531,1.0399999999999998,False,False,B
218,64,Female,84,False,0.9963578846700313,1.0877077153490955,1.9436734693877549,False,False,B
219,64,Male,84,False,1.0248787728329072,0.8423527269918335,1.9436734693877549,False,False,B
220,65,Male,85,False,0.8693891531280623,0.9104990399016506,1.9999999999999996,False,False,A
221,19,Male,86,False,1.0736408581327423,0.8691307878874506,1.0,False,False,A
222,67,Male,86,False,1.0000127699798027,0.860107727174624,2.117551020408163,False,False,A
223,37,Female,86,False,1.0418033774879032,0.9415052341152634,1.0399999999999998,False,False,A
224,23,Male,87,False,0.9204955225877067,1.0443350536199405,1.0,False,False,B
225,78,Male,87,False,1.1375910717737516,1.0511146013624337,2.8808163265306117,False,False,B
226,96,Male,88,False,0.9674558955524971,1.0610258832486879,4.555918367346939,False,False,B
227,56,Male,88,False,1.0819444564422143,1.1638914055054692,1.5518367346938775,False,False,B
228,21,Female,89,False,0.9793816846028891,0.9246830777572825,1.0,False,False,A
229,66,Female,89,False,1.084633343530697,1.037135803250065,2.057959183673469,False,False,A
230,76,Male,90,False,1.0672359709896528,1.0952326922423339,2.7273469387755105,False,False,A
231,21,Male,90,False,0.8993165192158734,1.0328526588328621,1.0,False,False,A
232,51,Female,90,False,0.9962325693337654,1.0029862062897863,1.3599999999999999,False,False,A
233,16,Male,91,False,1.0321530637105645,1.0498452178143531,1.0,False,False,B
234,32,Male,91,False,1.0333155634492035,1.1376811610445876,1.0032653061224488,False,False,B
235,54,Female,92,False,1.06642490084567,1.0737050115394398,1.470204081632653,False,False,A
236,11,Female,92,False,1.017524566510799,1.0056814732025559,1.0,False,False,A
237,75,Male,92,False,0.9376748651639868,1.15969698355067,2.6530612244897958,False,False,A
238,13,Male,93,False,1.0503538104695747,0.9400740227752995,1.0,False,False,A
239,8,Female,93,False,1.1176008766518555,0.977551191410836,1.0,False,False,A
240,83,Male,94,False,0.9351477580472778,1.132976048570287,3.2930612244897954,False,False,B
241,76,Male,94,False,1.0177688397030562,1.0157966531193598,2.7273469387755105,False,False,B
242,11,Male,95,False,0.8704595820142069,0.9006306348782641,1.0,False,False,B
243,35,Male,95,False,1.0124258464395486,1.0180526050183185,1.020408163265306,False,False,B
244,23,Female,96,False,0.9725024724442175,1.0205240032303258,1.0,False,False,A
245,44,Female,96,False,0.9310532810748211,1.147074117583291,1.16,False,False,A
246,38,Male,96,False,0.9255230914689935,1.0142376300387783,1.0522448979591836,False,False,A
247,48,Male,97,False,0.9940643431545721,1.03662768093795,1.2644897959183672,False,False,B
248,36,Male,97,False,1.1053493342423877,0.9997013213244866,1.0293877551020405,False,False,B
249,37,Female,97,False,1.0347527898244688,1.1495225320598164,1.0399999999999998,False,False,B
250,42,Female,97,False,0.9939420886051074,1.1523676448922775,1.117551020408163,False,False,B
251,54,Female,98,False,0.9907972376052834,0.98958458555879,1.470204081632653,False,False,A
252,39,Female,98,False,0.8975748094778019,1.0207677668084578,1.0661224489795915,False,False,A
253,35,Male,99,False,0.8994141558278022,1.0036292136680087,1.020408163265306,False,False,B
254,16,Female,99,False,1.099773781667699,0.9118456901670029,1.0,False,False,B
255,22,Male,99,False,0.9755836813892018,0.8714681429712463,1.0,False,False,B
256,42,Male,100,False,1.0210379507485983,0.9017289729203154,1.117551020408163,False,False,A
257,59,Male,100,False,1.0359809371707773,0.9264748162324664,1.6865306122448978,False,False,A
258,26,Male,101,False,0.9821303102170671,1.0197822812231074,1.0,False,False,B
259,31,Female,101,False,1.0376489055848428,1.136889398715564,1.000816326530612,False,False,B
260,51,Male,102,False,0.9418951905881613,1.0440380331181598,1.3599999999999999,False,False,B
261,47,Female,102,False,1.0502800826678933,0.9867788990857556,1.2359183673469387,False,False,B
262,14,Male,102,False,0.9148178533237168,1.026723603313625,1.0,False,False,B
263,46,Male,103,False,0.9867980265921503,0.8534613440914989,1.2089795918367343,False,False,B
264,99,Male,103,False,0.9526306090596652,1.0806632597995272,4.886530612244898,False,False,B
265,39,Male,104,False,0.9733984425678002,0.9531296596347268,1.0661224489795915,False,False,A
266,51,Female,105,False,1.0578070608356107,1.068970136891624,1.3599999999999999,False,False,B
267,25,Male,105,False,1.1483377495413263,1.112904576775236,1.0,False,False,B
268,42,Male,106,False,1.0691050110994165,0.9787372971893296,1.117551020408163,False,False,B
269,36,Female,106,False,1.083036899301381,1.0030421977489143,1.0293877551020405,False,False,B
270,26,Female,107,False,1.0157266069762299,1.0071196987862057,1.0,False,False,A
271,45,Female,107,False,1.0456843237273767,0.9997829836457599,1.1836734693877549,False,False,A
272,63,Female,108,False,1.060190317458425,1.1300166110273406,1.8889795918367347,False,False,A
273,67,Male,108,False,0.9073115964891479,1.1553509595796894,2.117551020408163,False,False,A
274,48,Female,108,False,1.0922785939692292,1.0310953234422233,1.2644897959183672,False,False,A
275,59,Male,108,False,0.826741781612182,0.9602225570474971,1.6865306122448978,False,False,A
276,48,Male,108,False,0.9257316562021631,0.8277293572913362,1.2644897959183672,False,False,A
277,23,Male,109,False,1.020329308991488,1.0421516546470575,1.0,False,False,B
278,85,Female,109,False,0.9830595125033701,1.0277442431575807,3.4693877551020407,False,False,B
279,42,Male,110,False,1.1530704029592043,1.043188539262096,1.117551020408163,False,False,B
280,46,Male,110,False,1.0727657901570928,0.9548129341508315,1.2089795918367343,False,False,B
281,70,Male,110,False,0.9861590807166258,1.0340829858017515,2.3061224489795915,False,False,B
282,30,Female,110,False,0.8664507786702563,0.9506966632492165,1.0,False,False,B
283,37,Male,110,False,1.0109337432149794,1.0379393887882264,1.0399999999999998,False,False,B
284,23,Male,111,False,0.9642809223014448,0.8709988387841474,1.0,False,False,B
285,73,Male,111,False,1.0619079963226663,0.9917459846866503,2.5093877551020407,False,False,B
286,66,Male,112,False,0.9500580396878947,0.992815371767669,2.057959183673469,False,False,A
287,53,Male,112,False,1.0765911168998656,1.0592125684385771,1.4318367346938774,False,False,A
288,77,Male,112,False,1.0476724857400541,1.1197035576316972,2.8032653061224484,False,False,A
289,32,Male,112,False,0.9296384050587577,0.8220284179165972,1.0032653061224488,False,False,A
290,43,Female,113,False,1.0418709117814047,0.9758290685617831,1.137959183673469,False,False,A
291,68,Female,113,False,0.9606323403504177,0.985705429787629,2.178775510204081,False,False,A
292,39,Male,113,False,0.8730065880721197,1.1101152936705139,1.0661224489795915,False,False,A
293,42,Female,114,False,1.1395624198260728,1.0375150381774656,1.117551020408163,False,False,A
294,31,Female,114,False,1.0229649463127535,1.0926484853964327,1.000816326530612,False,False,A
295,70,Male,115,False,1.0627354508872144,1.071962534827359,2.3061224489795915,False,False,B
296,51,Male,115,False,0.8933062653280568,1.0623207806042574,1.3599999999999999,False,False,B
297,45,Male,115,False,0.9701838064099552,1.0216985551761522,1.1836734693877549,False,False,B
298,17,Female,115,False,0.8626972866192467,0.8997750413333806,1.0,False,False,B
299,47,Male,116,False,0.9657823582183244,0.8925507913545131,1.2359183673469387,False,False,B
300,27,Female,116,False,1.0508435442226087,1.053513883710583,1.0,False,False,B
301,88,Male,117,False,0.9492339155701498,0.8454683459787665,3.746122448979592,False,False,A
302,60,Female,117,False,0.8380815889775132,1.1386485405131963,1.7346938775510203,False,False,A
303,18,Female,117,False,1.0860141888123727,0.9705183878383344,1.0,False,False,A
304,27,Female,117,False,0.8512665035814457,0.985812021910234,1.0,False,False,A
305,79,Male,118,False,0.9705038031719417,0.8312302102791326,2.96,False,False,B
306,18,Male,118,False,0.9050884783322443,0.9273359949888507,1.0,False,False,B
307,71,Female,118,False,0.9912516832092315,0.9299473246198837,2.3722448979591833,False,False,B
308,67,Male,119,False,1.0027521244131972,1.0149014107929715,2.117551020408163,False,False,A
309,27,Female,119,False,0.9237759163508192,1.142591299945088,1.0,False,False,A
310,12,Male,120,False,0.9947737958225756,0.9199237473938142,1.0,False,False,B
311,77,Female,120,False,0.9290173697379659,0.9197229297378842,2.8032653061224484,False,False,B
312,53,Female,121,False,0.8696567356131186,1.0162087855984092,1.4318367346938774,False,False,A
313,66,Female,121,False,1.0899434667193986,0.9994480611423353,2.057959183673469,False,False,A
314,9,Male,122,False,1.0993686611794524,0.9256455200645257,1.0,False,False,A
315,35,Female,122,False,0.9788320040153314,1.0418203540339979,1.020408163265306,False,False,A
316,91,Female,123,False,0.8749855768893731,1.0929404235865274,4.037551020408164,False,False,B
317,28,Male,123,False,1.1533552531853566,0.9311580692359966,1.0,False,False,B
318,84,Female,124,False,0.9842572975834816,1.1654770898309643,3.3804081632653054,False,False,B
319,23,Male,124,False,0.9443454265019757,0.8554869063511331,1.0,False,False,B
320,62,Female,125,False,1.0349765609121238,0.885843073882601,1.8359183673469386,False,False,B
321,53,Male,126,False,1.04786974759845,1.1087834704713846,1.4318367346938774,False,False,A
322,81,Female,127,False,1.0144890524963257,1.0108615530448664,3.1232653061224482,False,False,B
323,54,Male,127,False,0.9501072118093996,1.0476885004210383,1.470204081632653,False,False,B
324,69,Female,128,False,1.1008179916593375,0.9650889948676463,2.2416326530612243,False,False,B
325,43,Female,128,False,0.9430342295183194,1.046269072123603,1.137959183673469,False,False,B
326,63,Female,129,False,0.9094945173269564,0.9034725453590347,1.8889795918367347,False,False,B
327,74,Male,129,False,1.1036851388082782,1.0036904931709392,2.580408163265306,False,False,B
328,26,Male,129,False,1.1470763534006547,1.174609767740855,1.0,False,False,B
329,35,Male,129,False,1.1747334128592195,0.8422621257014635,1.020408163265306,False,False,B
330,85,Male,130,False,0.8319335948632542,1.1659237851074855,3.4693877551020407,False,False,A
331,38,Male,131,False,0.9961304736731054,0.8549195918064748,1.0522448979591836,False,False,A
