Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1435,42,Female,578,1.1339759339757502,1.079471367420508,1.0881632653061224,False,False,A
1436,8,Male,578,1.0220637560148986,1.1789504352537234,1.0,True,False,A
1437,56,Male,579,1.0026674114917278,1.005126557238296,1.4138775510204082,False,False,B
1438,20,Male,579,1.0090792738468466,0.8973320295476629,1.0,False,False,B
1439,39,Female,580,1.1733828222555842,1.008068901235804,1.049591836734694,False,False,B
1440,33,Female,580,1.1159450574275365,0.9300056873732747,1.0055102040816326,True,False,B
1441,44,Female,580,1.1084165442025746,1.1432682082417382,1.12,False,False,B
1442,59,Female,581,1.0139073658023825,1.092549011021162,1.5148979591836733,False,False,A
1443,12,Female,581,0.964861640720924,1.037420212280578,1.0,False,False,A
1444,56,Female,581,0.8992335731531295,0.9845297031753142,1.4138775510204082,False,False,A
1445,13,Male,582,1.1592315625079668,1.0122974154197188,1.0,False,False,A
1446,65,Male,582,1.1188540811958487,1.0132198015046117,1.75,False,False,A
1447,41,Female,583,0.940545252529972,1.0033041409702756,1.0740816326530613,False,False,B
1448,33,Female,583,1.1105202030477612,0.8789905390387635,1.0055102040816326,False,False,B
1449,45,Male,583,0.892890077973258,1.0419704320991254,1.1377551020408163,False,False,B
1450,65,Male,584,1.0092945306046464,1.1616158842310331,1.75,True,True,B
1451,72,Female,584,1.075196596748157,0.9331471839045314,2.08,False,False,B
1452,21,Female,584,1.1110507044603313,0.9963153340910087,1.0,False,False,B
1453,56,Female,584,0.9664524971780754,1.136043663420188,1.4138775510204082,True,True,B
1454,80,Female,584,1.0339914535314498,0.9382115893976226,2.5306122448979593,False,False,B
1455,32,Male,585,0.8599493618437906,0.8799400247664624,1.0024489795918368,False,False,B
1456,35,Male,585,1.0895526671325937,0.8990303623923499,1.0153061224489797,False,False,B
1457,40,Male,586,0.9774786352968053,0.9585747634437716,1.0612244897959184,True,False,A
1458,28,Male,586,0.8957684722510647,1.053680222465435,1.0,False,False,A
1459,17,Male,586,0.8379964255475888,1.0876705327858116,1.0,False,False,A
1460,35,Female,586,1.0153376477808764,1.1791661851718884,1.0153061224489797,False,False,A
1461,72,Male,587,1.0473343342711718,0.9457693475398098,2.08,False,False,A
1462,71,Female,587,0.9932203112373951,0.9497753871242267,2.029183673469388,True,True,A
1463,14,Male,588,0.8835755037570144,1.048913057894009,1.0,True,False,B
1464,41,Male,588,1.0311058385106693,0.9550066445400993,1.0740816326530613,True,False,B
1465,30,Male,589,0.9718536642137913,1.0410772401247008,1.0,True,False,B
1466,79,Female,589,0.9885032233194571,0.9255454781817034,2.47,True,True,B
1467,21,Female,589,0.8762597645298077,1.0902493207498076,1.0,False,False,B
1468,28,Female,590,0.9876944148613804,0.9243239478223718,1.0,False,False,B
1469,13,Female,591,0.9491194805441052,1.1004355736995526,1.0,False,False,B
1470,71,Male,591,1.0644551746092625,1.1244374859989883,2.029183673469388,False,False,B
1471,32,Male,591,0.9542720045673716,0.9100854024735664,1.0024489795918368,False,False,B
1472,34,Female,592,0.9900495852526133,0.8764314390593397,1.009795918367347,False,False,A
1473,17,Male,592,0.9998804148066851,0.9665758967473171,1.0,False,False,A
1474,88,Male,592,1.1021285046930842,1.0641068527128836,3.059591836734694,True,True,A
1475,40,Female,593,1.1644089875785013,1.0701404471714022,1.0612244897959184,False,False,A
1476,9,Male,593,1.0386455370155405,1.0349442280609962,1.0,False,False,A
1477,26,Male,594,0.9740708766611298,0.8309357214451121,1.0,False,False,A
1478,81,Male,594,1.0168007289910577,0.9103433402205275,2.592448979591837,True,True,A
1479,53,Male,595,0.9366348853773918,1.169962938738103,1.3238775510204082,False,False,A
1480,69,Female,595,0.833069939211231,0.9960075831336608,1.9312244897959183,False,False,A
1481,18,Female,596,1.0767412500919071,1.0026288600689313,1.0,True,False,B
1482,64,Female,596,0.8448535486437223,1.0480910989457015,1.7077551020408164,False,False,B
1483,29,Male,596,0.9344812198476613,0.8553677123307892,1.0,False,False,B
1484,76,Female,596,0.9528503567899478,0.950465423551342,2.2955102040816326,False,False,B
1485,6,Male,597,0.9318661417422205,1.064782329444778,1.0,False,False,A
1486,6,Female,597,1.0055528592626104,1.1007696806283844,1.0,False,False,A
1487,78,Male,598,1.0190517659123033,0.949386556551056,2.4106122448979592,True,True,B
1488,28,Female,598,1.0074982640640522,1.0403515690885952,1.0,False,False,B
1489,12,Male,599,0.9483269001309454,0.8295763345335703,1.0,False,False,A
1490,45,Female,599,1.0234287513125773,0.8901069943186688,1.1377551020408163,False,False,A
1491,26,Female,600,1.0151919395420121,0.9415906577948897,1.0,False,False,A
1492,18,Male,600,1.0435810304968784,1.0308862997455492,1.0,False,False,A
1493,57,Female,600,1.0549768898527665,1.0250043493605678,1.446326530612245,True,False,A
1494,37,Female,601,1.0795128950747255,1.0980785031575477,1.03,False,False,A
1495,30,Male,601,0.9585863204011138,0.9831490572863417,1.0,False,False,A
1496,79,Male,602,0.9736631531673372,0.9575506763515453,2.47,True,True,B
1497,24,Male,602,0.8975648432196552,1.0201192342525258,1.0,False,False,B
1498,32,Female,602,0.8854492014682686,0.8699206825424342,1.0024489795918368,False,False,B
1499,19,Male,603,1.000114246706866,0.9709521611913497,1.0,False,False,A
1500,63,Female,603,1.1828759304419212,1.1421426745241654,1.666734693877551,False,False,A
1501,24,Male,604,1.1708108977678573,1.062919419601247,1.0,True,False,B
1502,32,Male,604,0.9847821557254834,0.9988120991054854,1.0024489795918368,False,False,B
1503,90,Female,605,1.100153666693326,1.0504527230929415,3.204081632653061,False,False,A
1504,80,Male,605,0.9827213270608599,0.945282286891393,2.5306122448979593,True,True,A
1505,15,Female,605,1.0663253563074337,0.8624275416219898,1.0,False,False,A
1506,24,Female,606,1.0341267104762037,1.1329588936161026,1.0,True,False,A
1507,51,Female,606,1.0076339236023089,1.0982155941777771,1.27,False,False,A
1508,87,Male,607,0.9375163090827155,0.9066184311202096,2.9891836734693875,True,True,B
1509,82,Female,607,1.0002691774505545,1.1343895543600624,2.655510204081633,True,True,B
1510,25,Male,607,1.0239218055802413,0.9991285954299706,1.0,False,False,B
1511,17,Male,607,0.9876198951190995,1.0471452991313144,1.0,False,False,B
1512,60,Male,608,1.0671477914572736,1.0191981652303825,1.5510204081632653,False,False,A
1513,44,Male,608,1.1718940879868844,0.9016867963791223,1.12,False,False,A
1514,13,Female,608,1.0575120767512218,0.9306799180034988,1.0,False,False,A
1515,95,Male,609,1.0069616083260937,0.930933919067827,3.586734693877551,True,True,B
1516,23,Male,609,1.030657261972562,1.0162607187316954,1.0,False,False,B
1517,26,Male,609,0.9590317925096415,0.9699862852881621,1.0,False,False,B
1518,61,Female,610,1.086485966180644,0.8911235970608409,1.5883673469387753,True,True,B
1519,13,Male,610,0.8648477693808362,0.987648788975926,1.0,False,False,B
1520,13,Female,610,1.1250859607534116,0.9178142439381455,1.0,False,False,B
1521,51,Female,611,0.982439771545012,0.9081848455103155,1.27,False,False,B
1522,19,Male,611,1.022167037188187,0.8647019318771372,1.0,False,False,B
1523,9,Female,611,1.0516165762231175,1.075804206037891,1.0,False,False,B
1524,83,Female,611,0.9406016840831921,1.0324936275068775,2.719795918367347,False,False,B
1525,28,Male,612,1.1213000092055245,1.0591124937637793,1.0,False,False,B
1526,41,Male,612,1.0168523788768074,0.9531618194313105,1.0740816326530613,False,False,B
1527,6,Male,613,0.8787572401411009,0.9523930199080435,1.0,False,False,A
1528,72,Female,613,0.9864354585750109,1.0677395551175346,2.08,False,False,A
1529,73,Male,614,0.9944601833272166,1.0576042649621307,2.1320408163265308,False,False,B
1530,45,Female,614,1.102973249859917,0.9990306635797052,1.1377551020408163,False,False,B
1531,45,Female,614,1.0742520018871682,1.0135368115286778,1.1377551020408163,False,False,B
1532,25,Female,614,1.0203391297204736,0.9535492151359932,1.0,False,False,B
1533,37,Female,615,0.9435226341795411,1.0233093349299567,1.03,False,False,B
1534,36,Female,616,0.9853520018224939,1.0298985973876094,1.0220408163265307,False,False,B
1535,39,Male,616,1.0053076415156406,1.1065421145257346,1.049591836734694,False,False,B
1536,31,Female,617,0.8276382749473551,0.9954951912832285,1.000612244897959,True,False,B
1537,41,Male,617,1.03323677792363,1.0648916569946418,1.0740816326530613,False,False,B
1538,66,Male,618,0.9870512154365532,0.9010881842331768,1.7934693877551022,False,False,A
1539,36,Male,618,0.9418053984786336,0.9331286631714082,1.0220408163265307,False,False,A
1540,54,Female,618,0.8894859630600631,1.0508399250903167,1.3526530612244898,True,True,A
1541,89,Female,619,0.8971386338401122,0.9673854871252971,3.131224489795918,False,False,A
1542,41,Male,619,1.0812642758821651,0.9220501871703345,1.0740816326530613,False,False,A
1543,59,Male,619,0.8715687732454478,0.9774862809816389,1.5148979591836733,True,True,A
1544,36,Male,619,0.9741553726225292,1.0524455680363325,1.0220408163265307,False,False,A
1545,29,Female,620,1.0735738651973856,1.123196658251788,1.0,False,False,B
1546,17,Male,620,0.8650547778796235,1.1141005162945568,1.0,False,False,B
1547,16,Female,620,1.0632750733246117,0.86870740078741,1.0,True,True,B
1548,40,Male,621,1.0480791304691321,0.9415393629173854,1.0612244897959184,False,False,B
1549,64,Female,621,1.0047299004170773,1.0058597189019811,1.7077551020408164,False,False,B
1550,37,Male,621,1.1574079034082276,1.0355210341837937,1.03,False,False,B
1551,44,Female,622,1.0433656885970033,1.0225120716171152,1.12,False,False,B
1552,15,Male,622,1.1237962774500936,1.043769309788308,1.0,False,False,B
1553,10,Female,622,0.9547225115541784,0.9035567849031658,1.0,False,False,B
1554,40,Male,622,1.1279771125646678,0.9175830002959721,1.0612244897959184,False,False,B
1555,23,Male,623,0.9378093889692063,0.9707963038483018,1.0,False,False,B
1556,33,Male,623,1.0845525870507795,1.0139963986544274,1.0055102040816326,False,False,B
1557,55,Female,623,0.9680291851121111,1.1019951668314527,1.3826530612244898,False,False,B
1558,38,Female,624,0.9089222342885739,0.9021861770650799,1.0391836734693878,False,False,A
1559,15,Male,624,0.9826752646683321,0.997079209738323,1.0,True,False,A
1560,77,Female,625,0.9074007681866715,0.9025725125740502,2.352448979591837,True,True,A
1561,37,Male,625,0.9219255336563352,1.00177329995642,1.03,True,False,A
1562,77,Female,626,0.8338341850759178,0.9994275797411739,2.352448979591837,True,True,B
1563,50,Male,626,0.9785712303113123,1.0884449746897114,1.2448979591836735,False,False,B
1564,32,Female,626,1.005057534501185,0.9083579673632782,1.0024489795918368,False,False,B
1565,8,Male,626,1.0018717796903907,0.8698884993403982,1.0,False,False,B
1566,48,Male,626,0.9785912908714929,0.9173377856786586,1.1983673469387757,False,False,B
1567,36,Female,627,0.9002516544948143,0.8529358762886974,1.0220408163265307,False,False,A
1568,57,Female,628,1.0208819343047904,1.1332722082793687,1.446326530612245,False,False,B
1569,26,Male,628,0.8190535372688537,0.8296373990342795,1.0,False,False,B
1570,25,Male,628,1.1494516730174733,1.080638863342664,1.0,False,False,B
1571,58,Female,629,1.0354284513350487,1.0807554231022838,1.48,False,False,A
1572,28,Female,629,0.9281253847358372,1.0217734233467883,1.0,False,False,A
1573,30,Female,629,0.9619576166469449,1.1073246539206534,1.0,False,False,A
1574,39,Female,630,1.0420621946388184,1.0013889639546814,1.049591836734694,True,True,A
1575,29,Female,630,1.0015320054711354,1.0880444032509835,1.0,False,False,A
1576,31,Female,630,1.0809867620876006,1.0793749976795917,1.000612244897959,False,False,A
1577,28,Female,630,0.991983857989931,1.0062500508152867,1.0,False,False,A
1578,22,Female,630,0.9764730959250978,1.0002733396628523,1.0,False,False,A
1579,54,Male,631,1.0201638928165593,0.9335530040696304,1.3526530612244898,True,False,A
1580,16,Female,631,0.9994790538108029,1.0220560680846047,1.0,True,True,A
1581,75,Male,631,1.1150023735305872,0.8872731389247447,2.239795918367347,True,True,A
1582,7,Male,632,1.0536425488806316,1.0260912665273063,1.0,False,False,B
1583,25,Male,632,1.0921597722192604,1.0604140358007732,1.0,False,False,B
1584,70,Female,632,0.9737130793086632,0.9449760746037734,1.979591836734694,False,False,B
1585,27,Male,632,0.8785736756627136,0.9505897179004975,1.0,False,False,B
1586,43,Female,633,1.1302989984035952,0.8832526588704709,1.103469387755102,False,False,A
1587,60,Male,633,1.0033198359120268,0.9718184045666054,1.5510204081632653,False,False,A
1588,50,Male,634,1.0696914260633172,1.0405970368368997,1.2448979591836735,False,False,B
1589,26,Male,634,0.9602950286354309,1.0615898074378323,1.0,False,False,B
1590,64,Female,634,0.8745880186104991,1.0726206639199272,1.7077551020408164,False,False,B
1591,39,Female,635,1.0775826178740184,1.051409336214341,1.049591836734694,True,False,A
1592,25,Female,636,1.064476711186546,1.1152500168209645,1.0,False,False,B
1593,65,Female,636,1.0079533507109333,0.943770912498302,1.75,True,False,B
1594,53,Female,637,0.9908871133166712,0.9478071545801435,1.3238775510204082,False,False,A
1595,25,Male,637,0.8862604140978378,0.9669086898409268,1.0,False,False,A
1596,44,Male,637,1.1075135918524999,1.0217469874839122,1.12,False,False,A
1597,63,Male,637,0.9135127541201622,0.9110932728251834,1.666734693877551,False,False,A
1598,64,Female,638,1.1002490440662016,1.0383883309889377,1.7077551020408164,True,True,B
1599,29,Male,638,1.0080038355448495,1.0249180115686018,1.0,False,False,B
1600,23,Female,639,0.999086335906645,1.1088575352147019,1.0,False,False,B
1601,34,Female,639,1.0936883231986094,1.0217611620143294,1.009795918367347,False,False,B
1602,32,Female,640,1.0132039000458752,1.0398562642140996,1.0024489795918368,True,False,B
1603,93,Male,640,0.9671995704133584,1.1308956189079997,3.4299999999999997,True,True,B
1604,10,Female,641,1.0301906799848692,1.09083067991244,1.0,True,False,B
1605,15,Male,641,1.004907980057653,0.9674426456202136,1.0,False,False,B
1606,70,Male,642,1.0238943912900926,0.9938064931624586,1.979591836734694,False,False,B
1607,24,Female,642,1.0570682705535805,0.9740114846330804,1.0,False,False,B
1608,37,Male,643,0.9263009999838471,1.0372033248397203,1.03,False,False,B
1609,14,Male,643,1.1612265831383406,1.0961186014827176,1.0,False,False,B
1610,88,Male,643,1.0969371330638913,1.0571007548354114,3.059591836734694,True,True,B
1611,31,Female,644,1.105681190052081,1.0035655050443486,1.000612244897959,False,False,A
1612,57,Female,644,0.9196181838554413,0.9615385789097107,1.446326530612245,False,False,A
1613,27,Female,644,0.9028297888269244,0.9157391925829687,1.0,False,False,A
1614,28,Male,645,1.0071595488357388,0.9637716420717264,1.0,False,False,B
1615,19,Female,645,1.0513349122649913,1.0634673320365884,1.0,False,False,B
1616,9,Female,645,0.9386712197292386,0.9778748499676624,1.0,False,False,B
1617,75,Male,646,1.0688179545083005,0.984447998705664,2.239795918367347,False,False,A
1618,52,Female,646,1.0524060669147057,1.0698563108417036,1.296326530612245,False,False,A
1619,42,Male,647,1.1531785851634333,0.9859048748844217,1.0881632653061224,False,False,A
1620,53,Female,647,1.0211867399361132,0.8961371155007012,1.3238775510204082,True,True,A
1621,76,Female,647,0.9229521649772884,1.0186994318174325,2.2955102040816326,True,True,A
1622,16,Male,647,1.1433581817071528,1.0217014463023493,1.0,False,False,A
1623,53,Male,648,0.8752458661035428,0.8838977091069314,1.3238775510204082,False,False,A
1624,29,Female,649,0.9290770709861267,0.9008130616405876,1.0,False,False,A
1625,21,Female,649,0.8234687791927543,1.0387934671358852,1.0,False,False,A
1626,74,Male,649,0.9129201240110235,0.9247400424961854,2.1853061224489796,True,True,A
1627,29,Male,649,0.8155779080790121,0.849275518648503,1.0,False,False,A
1628,9,Female,650,0.935880020849308,0.8892525563599609,1.0,True,False,B
1629,45,Female,651,1.124530919814311,0.9309131724660066,1.1377551020408163,False,False,B
1630,60,Male,651,0.8317802519230122,0.9825247888701736,1.5510204081632653,True,True,B
1631,44,Male,652,0.9298530429972679,1.0110649167755141,1.12,False,False,B
1632,30,Female,652,0.8474383922330094,1.098495171346598,1.0,True,False,B
1633,61,Male,653,1.0712158455915215,1.079943488547482,1.5883673469387753,False,False,A
1634,26,Male,653,0.9944467484563746,1.0331267710037118,1.0,False,False,A
1635,16,Female,654,0.8896821928033326,0.9764752277422389,1.0,False,False,A
1636,57,Male,654,0.8694704461196445,1.1712962810188714,1.446326530612245,False,False,A
1637,21,Male,655,1.0320650149145218,0.889583326652899,1.0,False,False,A
1638,13,Female,655,1.0657355431225264,1.0460351212658978,1.0,False,False,A
1639,34,Male,656,1.0737861498449885,0.8673142077779981,1.009795918367347,False,False,A
1640,23,Male,656,1.0024200863589872,1.028466476293926,1.0,False,False,A
1641,33,Female,656,1.0928133978637184,0.9769913582474621,1.0055102040816326,False,False,A
1642,75,Female,657,1.0183528451800377,1.0230819050102098,2.239795918367347,False,False,B
1643,47,Male,657,1.1456560272954026,1.039773590304827,1.176938775510204,False,False,B
1644,64,Female,658,1.0766482136501772,0.9940290875113243,1.7077551020408164,True,False,A
1645,76,Female,658,0.9577174300854002,0.9917777979733939,2.2955102040816326,True,False,A
1646,38,Female,659,1.0271747896490115,1.0702950534878544,1.0391836734693878,False,False,A
1647,55,Female,659,0.880592975723688,0.9719442700564931,1.3826530612244898,False,False,A
1648,36,Female,660,1.079499268863013,0.9696977525968238,1.0220408163265307,True,False,A
1649,45,Female,660,1.0630423984481807,1.1072408003348402,1.1377551020408163,False,False,A
1650,28,Female,660,0.8952084147542002,0.9859860272441363,1.0,False,False,A
1651,37,Female,661,1.0309930730830876,1.023927637622481,1.03,False,False,A
1652,18,Female,661,1.0036685779179844,1.0124992719941357,1.0,True,False,A
1653,63,Male,661,0.9291166105088678,0.8433501276381481,1.666734693877551,False,False,A
1654,32,Male,662,1.1131995333742852,0.9851217530952892,1.0024489795918368,False,False,B
1655,78,Male,662,0.9472840293212639,0.8857977363814263,2.4106122448979592,True,True,B
1656,66,Male,662,0.9559506086210158,1.005688074692026,1.7934693877551022,False,False,B
1657,34,Female,662,0.9736442015470848,1.059353465953238,1.009795918367347,False,False,B
1658,23,Female,663,0.9125294427915415,1.0784910709082924,1.0,True,False,A
1659,25,Female,664,0.9381423560321309,0.8602922315594632,1.0,False,False,B
1660,69,Female,664,0.9591700326980993,1.000222085413463,1.9312244897959183,False,False,B
1661,50,Male,664,0.8299723617445757,1.0235417533134399,1.2448979591836735,False,False,B
1662,35,Male,665,0.9166533363409157,1.001219176288811,1.0153061224489797,False,False,B
1663,58,Female,665,1.0804227857979334,0.9730519537711277,1.48,True,True,B
1664,9,Female,666,1.0743063584278205,0.8395449233642166,1.0,True,True,A
1665,56,Male,666,0.9829852994711656,1.090458473947429,1.4138775510204082,False,False,A
1666,15,Male,666,1.0604533267437697,1.0217968372121058,1.0,False,False,A
1667,53,Female,667,1.021848747097242,0.8840670823140474,1.3238775510204082,False,False,A
1668,28,Male,667,1.0502318901066001,1.1191417671269206,1.0,True,True,A
1669,48,Female,668,0.9786841756362933,1.0165991559763126,1.1983673469387757,False,False,B
1670,49,Male,668,1.0222556641488856,1.049759983181783,1.2210204081632654,False,False,B
1671,25,Female,668,1.049892734834804,1.011128391012647,1.0,False,False,B
1672,24,Female,669,1.1440998002645113,0.9779498754030873,1.0,False,False,A
1673,9,Male,669,0.9935973198683459,0.9012222482502548,1.0,False,False,A
1674,31,Female,669,1.0047388044603238,0.924383175794709,1.000612244897959,False,False,A
1675,31,Male,670,0.9935044937974287,0.9444232238384078,1.000612244897959,False,False,B
1676,50,Female,671,1.165237030164017,0.863903490948285,1.2448979591836735,True,True,A
1677,42,Female,671,1.1015505417571645,0.9475511195351569,1.0881632653061224,False,False,A
1678,87,Male,672,0.9786690426082387,0.9824885757295516,2.9891836734693875,True,True,B
1679,23,Female,672,0.9002671073326687,1.0101991243021131,1.0,True,False,B
1680,11,Male,673,1.0100874919868232,0.8726021900262686,1.0,False,False,A
1681,49,Female,673,1.0792558499332872,1.0076133057208183,1.2210204081632654,False,False,A
1682,37,Male,674,1.0226377313590076,1.0273570819319626,1.03,False,False,B
1683,37,Female,675,0.9736749381671853,1.0172065136583435,1.03,False,False,A
1684,73,Female,675,0.9553264684788687,1.1686349670327603,2.1320408163265308,True,True,A
1685,41,Female,675,0.9764793083979788,0.9472868402890504,1.0740816326530613,False,False,A
1686,70,Male,676,0.9481041063930645,0.8407692602257003,1.979591836734694,True,True,A
1687,19,Female,676,1.056699248796729,1.0058427184149759,1.0,False,False,A
1688,77,Female,677,1.0671402723085157,0.9546469740480782,2.352448979591837,True,True,A
1689,55,Female,678,1.0891279722055478,1.0660524405538037,1.3826530612244898,False,False,B
1690,38,Female,678,1.0875589219982769,1.034565475074078,1.0391836734693878,False,False,B
1691,37,Female,679,1.1645375942000689,0.9174306886784035,1.03,True,False,B
1692,32,Female,679,1.051392190554627,1.098256839773605,1.0024489795918368,True,True,B
1693,97,Female,679,0.9763561916717715,1.0824897480018807,3.7483673469387755,True,True,B
1694,69,Female,680,1.0795255350556117,0.9824106491901173,1.9312244897959183,True,False,B
1695,24,Male,680,1.1183005757656694,0.9411816095145243,1.0,False,False,B
1696,18,Female,681,1.0881685570393314,1.0544000112306156,1.0,False,False,B
1697,24,Female,681,0.8729380775637279,1.0355753573961788,1.0,False,False,B
1698,28,Female,681,1.1438368976600846,0.8418435204072452,1.0,False,False,B
1699,48,Female,681,1.1959821740659682,1.0387428181923815,1.1983673469387757,False,False,B
1700,54,Male,682,0.8747501384088209,1.0151495692500665,1.3526530612244898,False,False,B
1701,59,Female,682,0.9989092051923539,1.1329346938159923,1.5148979591836733,True,True,B
1702,91,Female,682,1.0452024976717436,0.9527670614183124,3.278163265306122,True,True,B
1703,63,Male,683,1.0474536248232302,1.1104510901582727,1.666734693877551,False,False,A
1704,32,Male,683,0.8920374405293966,1.1545659260246466,1.0024489795918368,True,False,A
1705,10,Male,684,1.0581246867546057,0.9869342096338444,1.0,False,False,B
1706,81,Male,684,0.8979407588782828,1.0534214527735564,2.592448979591837,False,False,B
1707,41,Male,684,1.0533667170625856,0.869385546359316,1.0740816326530613,False,False,B
1708,30,Female,685,0.926653551126683,0.915705253479485,1.0,True,False,B
1709,42,Male,685,0.9408597343736501,0.9915389040283484,1.0881632653061224,False,False,B
1710,49,Female,686,1.1178316635640808,0.9194723084378855,1.2210204081632654,False,False,B
1711,51,Female,686,0.834448520083426,1.0751411876189818,1.27,False,False,B
1712,52,Male,687,1.1156576334797803,0.920425791836318,1.296326530612245,False,False,A
1713,14,Female,687,0.9549584568841419,0.8783079167116841,1.0,False,False,A
1714,21,Male,688,0.8947179374142229,0.9634306453284236,1.0,False,False,A
1715,23,Male,688,0.9450845163093574,1.074894437156044,1.0,False,False,A
1716,95,Female,688,0.9891185375671478,1.0890808596671295,3.586734693877551,True,True,A
1717,62,Female,689,1.090449779581389,1.0474175553403229,1.626938775510204,False,False,A
1718,46,Female,689,0.843026793721957,1.0188089774903644,1.1567346938775511,False,False,A
1719,51,Male,689,0.9065521812513475,0.9917889535419617,1.27,True,False,A
1720,43,Female,689,0.8865646349155976,1.019220742061009,1.103469387755102,True,False,A
1721,66,Male,690,1.0696815326246276,0.8694251081049263,1.7934693877551022,False,False,A
1722,85,Male,690,0.928332063516173,0.9332745956881883,2.8520408163265305,False,False,A
1723,47,Female,691,1.0747280891135405,0.989609083995424,1.176938775510204,False,False,B
1724,65,Female,691,0.9826562964988912,0.9356106918688295,1.75,True,True,B
1725,44,Male,692,1.0712513973280584,0.8350942216135036,1.12,False,False,B
1726,18,Male,692,0.8579758395983643,0.9920491561715817,1.0,False,False,B
1727,24,Female,692,0.9446171668315096,1.089637432068293,1.0,True,False,B
1728,14,Female,693,1.0627767976941722,1.0195806323363314,1.0,False,False,A
1729,67,Male,693,0.8744642450595628,0.9464797671906281,1.8381632653061226,False,False,A
1730,66,Female,693,0.9632349415893522,0.9891726062500743,1.7934693877551022,True,True,A
1731,55,Female,694,1.133908006057816,1.096346424447206,1.3826530612244898,False,False,B
1732,17,Female,694,0.8218724719426533,0.9724556301545818,1.0,True,True,B
1733,14,Female,695,1.0034903288048431,1.084437546574199,1.0,False,False,B
1734,4,Male,696,0.9422926295452059,1.0452398399171017,1.0,False,False,A
1735,58,Female,696,0.8849226398148947,1.1398074119844654,1.48,False,False,A
1736,55,Male,696,1.0082672884228279,1.0428754646587621,1.3826530612244898,False,False,A
1737,37,Female,697,1.151047550680125,1.0105077881966869,1.03,True,False,A
1738,25,Female,698,0.9711329106479847,0.8990710245868322,1.0,True,False,A
1739,37,Male,699,1.0761542811327998,0.8458753893386748,1.03,False,False,B
1740,15,Female,699,1.1351883063084458,0.9346248196325017,1.0,True,False,B
1741,46,Male,700,0.9822069474777237,1.022875142358421,1.1567346938775511,False,False,B
1742,58,Female,700,0.8622825735463059,1.043569194578252,1.48,False,False,B
1743,55,Female,701,1.1321938666421847,0.9030025490026857,1.3826530612244898,True,True,B
1744,25,Male,701,0.8523160102366736,0.9724007640588717,1.0,False,False,B
1745,13,Female,701,1.0470362097734212,0.9495607258441188,1.0,False,False,B
1746,59,Male,702,1.089178370624855,1.1178549767590151,1.5148979591836733,False,False,A
1747,59,Male,702,0.9802205801318049,0.9224926987095403,1.5148979591836733,True,False,A
1748,61,Male,703,0.9834717826437898,1.0435776662080531,1.5883673469387753,True,True,A
1749,34,Female,703,1.0118975786307565,1.1841888991967437,1.009795918367347,False,False,A
1750,9,Female,703,0.9152536107698365,1.0224032195845598,1.0,True,True,A
1751,54,Female,703,1.0233142389927887,0.8611360748355972,1.3526530612244898,False,False,A
1752,15,Female,703,0.9917862078159154,1.1687421293317295,1.0,False,False,A
1753,81,Male,704,0.9924845148293522,1.0610449807644367,2.592448979591837,True,True,B
1754,81,Male,704,0.8185958439812957,0.8295909062442082,2.592448979591837,True,True,B
1755,58,Male,704,1.0913158329788157,1.1475070999107613,1.48,True,True,B
1756,51,Male,704,1.021581206689625,0.9996636683494924,1.27,False,False,B
1757,21,Male,705,0.8904967586475689,1.0278751843285026,1.0,False,False,B
1758,27,Male,705,0.9331071354374735,1.0081909154292312,1.0,False,False,B
1759,21,Male,705,0.9950656786316573,1.1609456182378333,1.0,False,False,B
1760,27,Female,706,0.9270102874526807,0.861354414482617,1.0,False,False,A
1761,23,Female,706,0.8422377956294547,0.9848549413616836,1.0,False,False,A
1762,30,Female,707,1.043533015518392,1.015451667508326,1.0,False,False,B
1763,43,Male,707,0.9502752135870763,0.9972368586444845,1.103469387755102,True,True,B
1764,46,Male,708,1.0534318153297908,0.8859073411433149,1.1567346938775511,False,False,A
1765,11,Male,708,1.098826838344592,1.0914167892916227,1.0,True,True,A
1766,14,Male,708,0.9677959312819022,1.0845100045109781,1.0,True,True,A
1767,26,Female,708,0.9551902074962781,0.9098276995959336,1.0,False,False,A
1768,27,Female,709,0.974177222924136,1.009723208267213,1.0,False,False,B
1769,60,Female,709,0.8542883315680525,0.9632999602292782,1.5510204081632653,False,False,B
1770,64,Female,709,0.9979866946889031,1.0181563548680088,1.7077551020408164,True,False,B
1771,59,Male,710,0.9963175874018082,0.9383112772079912,1.5148979591836733,False,False,A
1772,70,Female,711,0.9281604994157308,1.0406038629147916,1.979591836734694,False,False,B
1773,79,Male,711,1.0640932774092775,0.8371719910415746,2.47,False,False,B
1774,43,Female,711,1.1575552273308847,1.0111474278250239,1.103469387755102,True,False,B
1775,32,Male,711,1.0728952083097985,1.0048735221529472,1.0024489795918368,False,False,B
1776,23,Female,712,1.043532546235086,0.9766905064562599,1.0,False,False,A
1777,70,Female,712,1.1419489110807735,1.0915276004347152,1.979591836734694,False,False,A
1778,5,Male,712,1.01542036385612,0.9481812188140826,1.0,False,False,A
1779,19,Male,713,0.9739733268142834,0.9914083529806392,1.0,True,True,B
1780,52,Male,714,1.1478565692080407,1.0546405894345987,1.296326530612245,True,True,A
1781,38,Female,714,1.1312922703810755,1.0012583637649568,1.0391836734693878,False,False,A
