Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
129,30,Female,54,False,1.074784702313102,0.9045945639679895,1.0,False,False,A
130,61,Male,54,False,0.9016388389955016,0.9889989325328363,1.784489795918367,False,False,A
131,35,Male,55,False,0.9767999378703053,1.0941435440821852,1.020408163265306,False,False,A
132,23,Male,55,False,0.858894539827781,1.0213588815327008,1.0,False,False,A
133,26,Female,55,False,1.0105245946932948,0.9615252498630059,1.0,False,False,A
134,63,Male,55,False,0.8589784759575398,0.9725880708797847,1.8889795918367347,False,False,A
135,47,Female,56,False,1.0384623163004267,1.0643993708800632,1.2359183673469387,False,False,A
136,17,Female,56,False,1.0152503100615289,0.9564996464625414,1.0,False,False,A
137,34,Female,56,False,0.878254205439831,0.8899941559983293,1.0130612244897956,False,False,A
138,49,Female,56,False,1.167375838356939,1.067529302875226,1.29469387755102,False,False,A
139,14,Male,57,False,1.037117587018566,0.83168533019216,1.0,False,False,B
140,56,Male,57,False,0.9066220771612343,0.8536426749292247,1.5518367346938775,False,False,B
141,41,Female,58,False,1.1960785158182545,1.0481263616565724,1.0987755102040815,False,False,B
142,66,Male,59,False,0.8944426781829043,1.1603900290199385,2.057959183673469,False,False,A
143,39,Male,59,False,1.0189038700995692,0.9802323333129609,1.0661224489795915,False,False,A
144,95,Male,60,False,1.1184545739961662,0.8205497556603217,4.448979591836734,False,False,A
145,36,Male,60,False,0.9493515082847481,0.923500270773009,1.0293877551020405,False,False,A
146,44,Female,60,False,1.0138134228710516,0.9556045417618458,1.16,False,False,A
147,58,Female,61,False,0.9850612975989648,0.8129768242575588,1.6399999999999997,False,False,B
148,55,Male,61,False,1.0229923732102775,1.0438580671039082,1.510204081632653,False,False,B
149,26,Female,61,False,0.8977105098510855,1.1349658234044533,1.0,False,False,B
150,83,Female,62,False,0.8674479908488786,0.9267838439395557,3.2930612244897954,False,False,B
151,51,Male,62,False,1.0010963223727596,0.8973703238656922,1.3599999999999999,False,False,B
152,26,Male,62,False,1.0892073601656564,1.0417557141570737,1.0,False,False,B
153,38,Female,62,False,0.9697372921563383,0.9763282516235949,1.0522448979591836,False,False,B
154,42,Male,63,False,1.0644574463019971,0.9112438758339306,1.117551020408163,False,False,B
155,74,Male,63,False,1.008887460467101,1.1364332412527027,2.580408163265306,False,False,B
156,38,Male,63,False,0.861978562814834,1.1448099596185701,1.0522448979591836,False,False,B
157,15,Female,64,False,1.0491717597661876,0.9059990120858997,1.0,False,False,B
158,33,Female,65,False,1.0160847949870742,1.1091786060179807,1.00734693877551,False,False,A
159,41,Male,65,False,1.0558183841641828,0.8984665509479397,1.0987755102040815,False,False,A
160,36,Female,66,False,0.8732055895386855,1.0365372097295076,1.0293877551020405,False,False,B
161,33,Male,66,False,1.1262620715416591,1.0078472837433297,1.00734693877551,False,False,B
162,15,Male,66,False,0.9668035644036107,1.0190354117477525,1.0,False,False,B
163,72,Female,66,False,0.9745024152549131,1.090138863207393,2.4399999999999995,False,False,B
164,80,Female,67,False,1.120426143029587,0.8872229996925171,3.0408163265306123,False,False,B
165,25,Female,67,False,1.156768548866688,1.0142830102831455,1.0,False,False,B
166,66,Male,68,False,1.0471137012540375,1.0654229312128105,2.057959183673469,False,False,A
167,68,Male,68,False,0.861755795659658,0.9348959849812928,2.178775510204081,False,False,A
168,62,Female,68,False,0.9795105618437828,1.1826663427915802,1.8359183673469386,False,False,A
169,37,Female,68,False,1.0997647765372462,1.1618533103493058,1.0399999999999998,False,False,A
170,46,Male,69,False,0.884976381456744,0.8425794405515823,1.2089795918367343,False,False,A
171,6,Female,69,False,1.0183931453005566,1.0933574561018966,1.0,False,False,A
172,19,Female,70,False,0.8786294424325706,1.1807514111910062,1.0,False,False,A
173,64,Female,70,False,1.0096766530035377,0.8574302764784207,1.9436734693877549,False,False,A
174,38,Female,70,False,0.9163180349200057,1.0767754283120285,1.0522448979591836,False,False,A
175,38,Female,70,False,0.9903485526491371,1.0936542211053786,1.0522448979591836,False,False,A
176,41,Female,70,False,1.003144882053702,1.03703058938345,1.0987755102040815,False,False,A
177,35,Male,71,False,1.004844940327879,1.0054148010258839,1.020408163265306,False,False,B
178,31,Male,71,False,1.0503759070718326,1.1251639486733502,1.000816326530612,False,False,B
179,19,Female,71,False,1.0109971040976506,1.0974621464590637,1.0,False,False,B
180,20,Male,72,False,0.910723468984008,0.9106471922585776,1.0,False,False,A
181,54,Female,72,False,0.8967353701612162,1.0007793613715321,1.470204081632653,False,False,A
182,34,Female,73,False,1.1431935333029866,1.0642311551823218,1.0130612244897956,False,False,B
183,64,Female,73,False,1.0466554427488473,1.0077473828745132,1.9436734693877549,False,False,B
184,15,Male,73,False,0.998282320722011,1.0053197680416404,1.0,False,False,B
185,42,Male,73,False,0.9822290784667207,1.0032962075709566,1.117551020408163,False,False,B
186,38,Female,73,False,1.109436068853431,1.063702523401253,1.0522448979591836,False,False,B
187,41,Male,74,False,1.008298712558978,0.9824046027081992,1.0987755102040815,False,False,A
188,6,Female,74,False,1.003126364142843,0.9483471499779269,1.0,False,False,A
189,57,Male,74,False,0.9256864739488208,0.9096602811792502,1.5951020408163266,False,False,A
190,35,Female,75,False,1.0083257457353876,1.1339185078315828,1.020408163265306,False,False,A
191,53,Female,75,False,1.0141120840313422,0.8888172667809799,1.4318367346938774,False,False,A
192,33,Male,75,False,1.0193836659438698,1.108629757825596,1.00734693877551,False,False,A
193,32,Male,75,False,1.0319083356375056,1.0009561742043633,1.0032653061224488,False,False,A
194,56,Female,76,False,1.0278859802676201,1.1150910924004136,1.5518367346938775,False,False,B
195,13,Female,76,False,1.033261193976779,1.010910396204923,1.0,False,False,B
196,74,Female,76,False,1.0479963398131629,0.9121341534324845,2.580408163265306,False,False,B
197,18,Male,77,False,0.8651268435112391,0.9829507005695735,1.0,False,False,B
198,14,Male,77,False,0.8400138652076494,0.9721533669808953,1.0,False,False,B
199,75,Male,78,False,1.1168229747429081,0.8366084428185415,2.6530612244897958,False,False,A
200,30,Male,78,False,1.0636071134025828,1.167272299333303,1.0,False,False,A
201,86,Male,79,False,0.8281399639958218,1.1001871368420728,3.5599999999999996,False,False,A
202,16,Male,79,False,1.0403885832391193,0.9677082577522899,1.0,False,False,A
203,9,Male,79,False,1.0380329998245454,1.1240881238253824,1.0,False,False,A
204,20,Male,80,False,1.0896923243036956,1.0985102730086012,1.0,False,False,A
205,36,Male,80,False,1.138429253944455,0.9017212820297446,1.0293877551020405,False,False,A
206,28,Male,81,False,1.0391769020271715,1.0361057559273708,1.0,False,False,B
207,42,Female,81,False,0.8433654901195016,0.934716047879084,1.117551020408163,False,False,B
208,35,Male,81,False,0.8242269313962531,1.1053168133756481,1.020408163265306,False,False,B
209,19,Female,82,False,1.1663171626511974,1.1926116109603555,1.0,False,False,A
210,63,Male,82,False,1.0065181941810293,0.9248972369425171,1.8889795918367347,False,False,A
211,29,Male,83,False,0.9511995847679999,0.8381039277681983,1.0,False,False,A
212,29,Male,84,False,1.1012427235663287,0.9213051837048061,1.0,False,False,B
213,47,Female,84,False,0.9552795269551089,0.9539825776761708,1.2359183673469387,False,False,B
214,28,Female,85,False,0.9912226525140673,0.9956068836175849,1.0,False,False,A
215,87,Female,85,False,0.9949500974586309,0.9685765578098798,3.652244897959183,False,False,A
216,47,Female,85,False,0.803033168587372,0.98587270488446,1.2359183673469387,False,False,A
217,20,Male,86,False,0.9694220682776487,0.9685262964916669,1.0,False,False,A
218,20,Female,86,False,0.8667311815555453,1.0419770685683245,1.0,False,False,A
219,89,Female,86,False,0.9088040064279715,1.0610266933297254,3.8416326530612235,False,False,A
220,31,Female,86,False,1.0454098360305126,0.9905615546933488,1.000816326530612,False,False,A
221,33,Female,87,False,1.0586550566693602,0.9635000048854062,1.00734693877551,False,False,B
222,38,Male,87,False,0.9428295463446351,0.9956077938635179,1.0522448979591836,False,False,B
223,28,Male,87,False,0.9324289495929794,1.1725675709778403,1.0,False,False,B
224,49,Female,87,False,1.061371158631359,1.0174914632923633,1.29469387755102,False,False,B
225,30,Female,88,False,0.9728881651811176,1.0312419754213304,1.0,False,False,A
226,28,Male,88,False,0.8807903531389499,0.9772432138882599,1.0,False,False,A
227,19,Female,88,False,1.0500885761805474,0.9076300393635794,1.0,False,False,A
228,27,Female,88,False,1.0171375523174717,0.8888918760050565,1.0,False,False,A
229,55,Male,89,False,0.9336942940820495,1.1130639423816893,1.510204081632653,False,False,B
230,21,Female,89,False,0.9874923157905782,1.0049070929305424,1.0,False,False,B
231,20,Male,89,False,0.8801082660720927,0.8424415186612051,1.0,False,False,B
232,75,Male,90,False,1.050793257109821,0.993891980106794,2.6530612244897958,False,False,B
233,61,Male,90,False,1.101591168749642,0.9951578568435602,1.784489795918367,False,False,B
234,5,Female,90,False,0.962933187188959,1.1479268471954613,1.0,False,False,B
235,43,Female,91,False,1.0839416907947697,1.079543660362521,1.137959183673469,False,False,A
236,10,Male,91,False,0.8150571255377279,0.9552374637267763,1.0,False,False,A
237,77,Female,91,False,0.989291637779058,1.0185077260562896,2.8032653061224484,False,False,A
238,16,Female,92,False,1.1445639254962259,0.9419252530074174,1.0,False,False,B
239,25,Male,92,False,0.9485025728740143,0.9324217613043861,1.0,False,False,B
240,15,Female,92,False,0.9221868163048252,0.896407324146668,1.0,False,False,B
241,35,Male,93,False,1.0380656907722419,0.9729530755557645,1.020408163265306,False,False,B
242,59,Female,93,False,0.9672412950199567,0.9640614904724792,1.6865306122448978,False,False,B
243,65,Female,94,False,0.9871872370270401,1.024092045118478,1.9999999999999996,False,False,B
244,64,Female,94,False,0.8779210403578492,0.8779734782270852,1.9436734693877549,False,False,B
245,33,Male,94,False,1.0425466297509474,1.0307890708929448,1.00734693877551,False,False,B
246,37,Female,94,False,1.0794287405958942,1.0081371156716923,1.0399999999999998,False,False,B
247,64,Female,95,False,0.868559205993938,1.0379781892802198,1.9436734693877549,False,False,B
248,69,Female,95,False,1.1548154807068842,0.9091146014047962,2.2416326530612243,False,False,B
249,46,Female,95,False,1.0144802412689409,1.0146867264883084,1.2089795918367343,False,False,B
250,44,Male,96,False,0.9820343957216555,1.0740851107099376,1.16,False,False,B
251,46,Female,96,False,0.9262819748558806,0.9851782710936593,1.2089795918367343,False,False,B
252,68,Male,97,False,1.0845256393822933,1.049486144899019,2.178775510204081,False,False,A
253,86,Male,97,False,1.0020763928197443,0.8994789548964492,3.5599999999999996,False,False,A
254,44,Female,97,False,0.9931876882147301,0.8562148838396361,1.16,False,False,A
255,36,Female,98,False,0.9811745109490282,1.0821685173684603,1.0293877551020405,False,False,B
256,69,Female,99,False,0.9203465007138055,0.953642059071515,2.2416326530612243,False,False,B
257,58,Female,99,False,0.9982578901772092,1.0909942465410842,1.6399999999999997,False,False,B
258,25,Female,100,False,0.9945585421839903,1.102896824975705,1.0,False,False,A
259,27,Female,100,False,1.018087315178813,1.10698752786922,1.0,False,False,A
260,22,Male,100,False,1.177605201346246,0.9849825448195406,1.0,False,False,A
261,80,Female,101,False,0.9550056471571347,0.9693034228955444,3.0408163265306123,False,False,A
262,59,Female,101,False,1.031043825430446,0.8854680199612134,1.6865306122448978,False,False,A
263,66,Male,102,False,1.0102700255615078,1.0538898897374924,2.057959183673469,False,False,A
264,84,Female,102,False,0.9227462967322769,0.9523482193959454,3.3804081632653054,False,False,A
265,22,Female,103,False,1.0001538197742932,0.8931627751326391,1.0,False,False,B
266,69,Male,103,False,0.8658560119490225,0.9467978329521252,2.2416326530612243,False,False,B
267,73,Female,103,False,0.9883165647048333,0.9942482570314598,2.5093877551020407,False,False,B
268,65,Male,104,False,1.0015050757926964,0.8511228166346521,1.9999999999999996,False,False,A
269,20,Female,104,False,0.9863455864396605,0.9582565192721877,1.0,False,False,A
270,55,Female,105,False,0.9919322761636769,1.0207727385141303,1.510204081632653,False,False,B
271,42,Male,105,False,0.9089183193090439,0.9810935517149776,1.117551020408163,False,False,B
272,59,Female,105,False,0.8191256252292948,0.938015556631661,1.6865306122448978,False,False,B
273,47,Male,106,False,1.094616724965948,1.0035267452279732,1.2359183673469387,False,False,A
274,80,Male,107,False,1.0093097921636938,1.0273302439976568,3.0408163265306123,False,False,A
275,34,Female,108,False,0.9691403789517611,0.8215706100794531,1.0130612244897956,False,False,B
276,46,Female,108,False,0.926304520305356,1.0698160307775835,1.2089795918367343,False,False,B
277,25,Female,109,False,0.8797700484108805,0.8920302102596556,1.0,False,False,B
278,78,Male,109,False,1.0361233210907659,0.8905248085541502,2.8808163265306117,False,False,B
279,58,Female,109,False,1.0863515922814286,1.0190110391640597,1.6399999999999997,False,False,B
280,60,Female,110,False,0.904274924920808,0.98990157065894,1.7346938775510203,False,False,B
281,53,Female,111,False,0.9600780112143954,1.0103636453119584,1.4318367346938774,False,False,B
282,62,Female,111,False,1.0889521598973702,1.0138881653496818,1.8359183673469386,False,False,B
283,73,Male,111,False,1.11044498454984,0.9676520331404691,2.5093877551020407,False,False,B
284,38,Female,111,False,0.9920939408799827,1.1431034869280585,1.0522448979591836,False,False,B
285,73,Male,112,False,1.0054731551285818,1.0174346169326824,2.5093877551020407,False,False,B
286,11,Female,112,False,0.8480761724167353,0.9844325994986773,1.0,False,False,B
287,34,Female,112,False,0.9080587734555305,0.9379288047715244,1.0130612244897956,False,False,B
288,75,Male,113,False,1.0115761208979297,1.0100094824630659,2.6530612244897958,False,False,B
289,56,Male,113,False,0.8663402116981552,1.0288958312873546,1.5518367346938775,False,False,B
290,63,Female,114,False,1.1226032231255165,0.9793337861293955,1.8889795918367347,False,False,A
291,61,Female,115,False,0.9103831969174105,0.8681309934320676,1.784489795918367,False,False,A
292,40,Female,115,False,1.0310586213413198,1.1419644692631123,1.0816326530612244,False,False,A
293,76,Female,115,False,1.1057218049811635,0.9909096200041314,2.7273469387755105,False,False,A
294,63,Male,116,False,0.9679742977935865,1.0652482055814083,1.8889795918367347,False,False,B
295,14,Male,116,False,0.9362971247591041,1.0912174750482653,1.0,False,False,B
296,50,Male,117,False,0.868542721775514,0.9980568654940827,1.3265306122448979,False,False,B
297,41,Male,117,False,0.9553562735160962,1.0552521609003047,1.0987755102040815,False,False,B
298,46,Female,118,False,0.9530721949779376,0.9653462883959258,1.2089795918367343,False,False,B
299,28,Male,118,False,1.109204366311701,1.1451454694103684,1.0,False,False,B
300,41,Male,118,False,1.0159527305439409,1.1746003019359434,1.0987755102040815,False,False,B
301,27,Male,118,False,0.9365409013098451,1.0073075180193805,1.0,False,False,B
302,44,Male,119,False,0.8395821054914435,0.8294135087228114,1.16,False,False,B
303,30,Male,119,False,0.9699028710411488,1.0456009806766848,1.0,False,False,B
304,25,Male,120,False,0.8910115357629521,0.9217415383344526,1.0,False,False,A
305,42,Female,120,False,0.9874198044786298,1.151192002608948,1.117551020408163,False,False,A
306,21,Female,121,False,1.0310200085323122,1.0059244270953078,1.0,False,False,A
307,9,Female,121,False,0.9653851222541417,1.0767650608893389,1.0,False,False,A
308,12,Female,122,False,0.9618446728285693,0.9271365021712924,1.0,False,False,B
309,56,Female,122,False,1.0329732287261533,0.9927588867235709,1.5518367346938775,False,False,B
310,47,Male,123,False,1.0902554124034718,0.9711485137322957,1.2359183673469387,False,False,A
311,18,Male,123,False,1.062042590634833,0.9593921036761227,1.0,False,False,A
312,44,Female,124,False,1.0824520530987942,0.9384717137708142,1.16,False,False,B
313,48,Female,124,False,1.0549579255319415,0.8778055784242655,1.2644897959183672,False,False,B
314,58,Male,124,False,0.9197835968570844,0.8850345612591175,1.6399999999999997,False,False,B
315,25,Female,124,False,0.9165889281106598,0.9127021176428181,1.0,False,False,B
316,72,Female,124,False,1.0723831810851467,0.9032117217922764,2.4399999999999995,False,False,B
317,10,Female,125,False,1.0397126182231664,1.086679370132782,1.0,False,False,B
318,22,Female,125,False,0.9245044893666682,0.989751461747461,1.0,False,False,B
319,26,Male,125,False,1.0280597963955782,0.9459434894401569,1.0,False,False,B
320,39,Female,125,False,1.135531904083234,0.9476600441699423,1.0661224489795915,False,False,B
321,76,Female,126,False,1.0526604107649533,1.0188717235525802,2.7273469387755105,False,False,B
322,9,Female,126,False,0.933532604830364,1.089478210688834,1.0,False,False,B
323,77,Male,127,False,1.090458453138998,0.9949873001236842,2.8032653061224484,False,False,A
324,79,Male,127,False,0.9776257670352908,1.0839192251870442,2.96,False,False,A
325,39,Male,128,False,1.0498363222617981,1.0870969073073085,1.0661224489795915,False,False,B
326,48,Male,128,False,1.1159733554920033,0.8302665375927236,1.2644897959183672,False,False,B
327,25,Female,129,False,0.9003645980532665,0.9766503978124301,1.0,False,False,A
328,67,Male,129,False,0.9940089774842986,0.9291460870280348,2.117551020408163,False,False,A
329,28,Male,130,False,1.154999672827788,1.0724470698197595,1.0,False,False,B
330,10,Female,130,False,1.0045860355986331,0.9076960490837447,1.0,False,False,B
331,71,Male,131,False,0.9458852419514383,0.9999017235787588,2.3722448979591833,False,False,A
332,28,Male,131,False,0.9389386885511627,0.9779158899648708,1.0,False,False,A
