Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
836,62,Female,333,False,1.026112976257839,0.8713487088250433,1.8359183673469386,False,False,B
837,57,Male,334,False,0.9573399270380025,1.1124380629138462,1.5951020408163266,False,False,A
838,33,Male,334,False,0.9107672306350943,1.1074991664678109,1.00734693877551,False,False,A
839,18,Male,334,False,1.065932523981081,0.998642177451417,1.0,False,False,A
840,5,Female,334,False,0.9143268292939167,0.9917478115834946,1.0,False,False,A
841,53,Male,335,False,0.8459054153234983,0.9250306583320205,1.4318367346938774,False,False,B
842,20,Male,335,False,1.0892446076824047,0.9857146418507876,1.0,False,False,B
843,29,Female,336,False,1.0844007203599126,1.0008184531692141,1.0,False,False,A
844,46,Female,336,False,0.9754133263696936,1.0673874914004975,1.2089795918367343,False,False,A
845,45,Male,337,False,1.0185491270387312,1.0567301345794455,1.1836734693877549,False,False,B
846,38,Male,337,False,0.9952284410763605,1.0357633983981667,1.0522448979591836,False,False,B
847,34,Female,338,False,0.9558305851776947,1.0135935857158531,1.0130612244897956,False,False,B
848,73,Female,338,False,0.976720762904441,0.9159720851405035,2.5093877551020407,False,False,B
849,75,Female,339,False,1.0038121453425901,0.9804903591748811,2.6530612244897958,False,False,B
850,20,Male,339,False,1.1161391291159246,1.1122915528929782,1.0,False,False,B
851,71,Female,340,False,0.8594074614518268,1.037749650688049,2.3722448979591833,False,False,B
852,31,Female,340,False,0.9312794104810086,0.9757013215074105,1.000816326530612,False,False,B
853,37,Male,340,False,1.0234473338216903,0.9415494325884842,1.0399999999999998,False,False,B
854,54,Female,340,False,1.002878977460343,0.9255495716793993,1.470204081632653,False,False,B
855,18,Male,341,False,1.080323566129568,1.003002657817955,1.0,False,False,A
856,25,Female,341,False,1.0739522193044009,0.9796951864078933,1.0,False,False,A
857,35,Male,341,False,0.9905280085307541,1.182254908500551,1.020408163265306,False,False,A
858,75,Female,341,False,0.909598904316209,0.9080650694898725,2.6530612244897958,False,False,A
859,13,Female,341,False,1.0021634887099797,1.025903471471391,1.0,False,False,A
860,20,Female,342,False,0.9805062730571489,1.0515406657807584,1.0,False,False,A
861,67,Male,342,False,0.9778394722212017,1.045041727108662,2.117551020408163,False,False,A
862,56,Female,342,False,0.9403971032783346,1.0709998654841062,1.5518367346938775,False,False,A
863,61,Female,342,False,0.9858140570084578,0.9179779218121852,1.784489795918367,False,False,A
864,11,Female,343,False,0.9203562744191743,0.9941900765403421,1.0,False,False,A
865,24,Female,343,False,1.0388485480707668,1.0698187632576621,1.0,False,False,A
866,19,Female,343,False,1.0030809184650402,0.9838256855084084,1.0,False,False,A
867,74,Female,344,False,1.0340487545042358,0.9655216516081162,2.580408163265306,False,False,B
868,51,Male,344,False,0.9448336668777566,0.9906313254321168,1.3599999999999999,False,False,B
869,27,Male,345,False,1.0335340794506684,0.879942386021289,1.0,False,False,B
870,95,Male,345,False,0.9017815107062421,0.8679870286890462,4.448979591836734,False,False,B
871,51,Male,345,False,1.023677129502524,1.1266552678058286,1.3599999999999999,False,False,B
872,29,Female,345,False,0.8717424526496227,1.168234208010355,1.0,False,False,B
873,21,Female,346,False,0.9166876423622307,0.9354804809873338,1.0,False,False,A
874,39,Female,346,False,1.0483891413115545,0.9903976556272849,1.0661224489795915,False,False,A
875,72,Female,346,False,0.8577385612183113,1.1345537329633646,2.4399999999999995,False,False,A
876,26,Female,347,False,1.0436462383600098,1.1176923415761044,1.0,False,False,B
877,50,Female,348,False,1.0777489953409933,0.9594922795084557,1.3265306122448979,False,False,A
878,20,Male,348,False,1.0680813564351286,1.092192179635361,1.0,False,False,A
879,52,Male,348,False,1.0269900024146794,1.05764432225514,1.3951020408163264,False,False,A
880,45,Female,349,False,0.840747215165638,1.0143918503608604,1.1836734693877549,False,False,B
881,64,Male,349,False,0.8354678793769356,0.9740126966174794,1.9436734693877549,False,False,B
882,18,Male,349,False,0.9398579259780395,0.9806459985285388,1.0,False,False,B
883,56,Male,349,False,0.9999116805873082,0.8933771956687044,1.5518367346938775,False,False,B
884,31,Male,350,False,1.0086591157521716,0.9107843773590717,1.000816326530612,False,False,B
885,12,Female,350,False,1.03314855300307,0.960268590520555,1.0,False,False,B
886,74,Female,350,False,1.0242546431111001,0.9889069639572825,2.580408163265306,False,False,B
887,50,Male,351,False,1.0295714249515284,0.9822067475611245,1.3265306122448979,False,False,B
888,5,Female,351,False,1.0381807084443608,0.9791014954488787,1.0,False,False,B
889,77,Female,351,False,0.8370336010275077,1.0239554643170672,2.8032653061224484,False,False,B
890,14,Male,352,False,1.1088340412006965,1.1105075138888243,1.0,False,False,B
891,76,Female,353,False,0.9384727845634921,0.884013265623752,2.7273469387755105,False,False,B
892,3,Male,353,False,1.0796171056382797,0.9380777017443138,1.0,False,False,B
893,63,Male,354,False,0.9828815128967199,1.1491316330178993,1.8889795918367347,False,False,A
894,24,Male,354,False,0.873397537237446,0.9000261883652203,1.0,False,False,A
895,58,Female,355,False,0.89719584833734,1.0105272083435082,1.6399999999999997,False,False,B
896,9,Male,355,False,1.0108353016297502,1.139886745142303,1.0,False,False,B
897,36,Male,355,False,1.0208306301290753,1.084834250371851,1.0293877551020405,False,False,B
898,57,Male,355,False,0.9561195108734853,1.0496517111979629,1.5951020408163266,False,False,B
899,94,Male,356,False,1.007582975331618,0.9643845455151262,4.343673469387755,False,False,A
900,29,Female,356,False,1.0612138065290022,1.0473845325562576,1.0,False,False,A
901,46,Female,357,False,1.0302887309900453,1.1071407867758756,1.2089795918367343,False,False,B
902,22,Female,357,False,1.0429093285633833,0.9747770478768811,1.0,False,False,B
903,72,Male,357,False,0.9864676526630535,1.015009673151536,2.4399999999999995,False,False,B
904,49,Female,357,False,1.0434764165789558,0.9907833617866968,1.29469387755102,False,False,B
905,51,Female,358,False,1.1246961594202654,1.018130995235748,1.3599999999999999,False,False,A
906,84,Female,358,False,0.9072090825893067,1.0667365069920578,3.3804081632653054,False,False,A
907,81,Female,359,False,0.9075931657147351,0.9865813275105537,3.1232653061224482,False,False,A
908,49,Male,359,False,0.945531192955731,0.9367440352835325,1.29469387755102,False,False,A
909,56,Male,359,False,0.8256286560660723,1.0194198447946978,1.5518367346938775,False,False,A
910,19,Male,360,False,1.1312251630971784,0.8294112546845962,1.0,False,False,A
911,33,Male,361,False,0.9414308033330121,1.1159340898081473,1.00734693877551,False,False,A
912,58,Male,361,False,0.8926018495885888,0.9358500821111603,1.6399999999999997,False,False,A
913,35,Male,362,False,0.9015032263909281,0.859270548816199,1.020408163265306,False,False,A
914,41,Female,362,False,1.1265568966724817,0.9448022277589657,1.0987755102040815,False,False,A
915,29,Female,363,False,1.0109137743344263,1.0757522380577031,1.0,False,False,B
916,16,Female,363,False,1.02609058598728,1.1045215584797017,1.0,False,False,B
917,18,Male,364,False,1.0222649471522165,0.9785770241968236,1.0,False,False,B
918,25,Male,364,False,1.020277201263495,1.041741424644993,1.0,False,False,B
919,46,Male,364,False,0.990417467365068,0.9036025126556613,1.2089795918367343,False,False,B
920,26,Female,365,False,0.9969517287370355,1.0707792977703348,1.0,False,False,B
921,45,Female,365,False,0.9393126557837843,0.9870148663411938,1.1836734693877549,False,False,B
922,17,Male,365,False,1.087062991728022,1.052755164475982,1.0,False,False,B
923,21,Male,365,False,1.0636748574635302,0.921603304175971,1.0,False,False,B
924,28,Female,366,False,0.9374313836521198,0.8362527790189614,1.0,False,False,A
925,69,Male,366,False,1.0728340880503267,0.8572213152538791,2.2416326530612243,False,False,A
926,21,Female,366,False,1.1129799805577758,0.9886295522970888,1.0,False,False,A
927,41,Female,366,False,1.0044640610822135,0.979753298583155,1.0987755102040815,False,False,A
928,29,Female,366,False,1.0300453889789165,0.9404667694516844,1.0,False,False,A
929,36,Male,367,False,1.1552792936729501,1.1432875869406058,1.0293877551020405,False,False,A
930,14,Male,367,False,0.9154867686295688,0.9594081800262948,1.0,False,False,A
931,48,Male,368,False,1.0720231869473054,0.9286302042944835,1.2644897959183672,False,False,A
932,21,Female,368,False,1.134476182023411,1.0732071008789237,1.0,False,False,A
933,51,Male,368,False,1.0465592550734657,0.9347826184073424,1.3599999999999999,True,False,A
934,41,Male,369,False,1.0232991329587804,1.0835601151872938,1.0987755102040815,False,False,A
935,56,Male,369,False,0.9376095517077363,0.8866712680531734,1.5518367346938775,False,False,A
936,47,Male,369,False,1.0853412051976865,1.069497161485073,1.2359183673469387,False,False,A
937,26,Female,370,False,0.9811416036791469,0.9142030296151756,1.0,False,False,B
938,78,Female,370,False,1.1228778087151317,1.0620523247254556,2.8808163265306117,False,False,B
939,7,Male,370,False,1.0260650187297387,0.8648975569003932,1.0,False,False,B
940,32,Female,370,False,0.9096801159324736,1.0388198423221768,1.0032653061224488,False,False,B
941,21,Male,370,False,1.0402988416275571,1.0608190250625196,1.0,False,False,B
942,26,Female,371,False,1.0100397685810618,1.076371291262271,1.0,False,False,B
943,72,Female,371,False,1.0484068950685408,1.0222451824313805,2.4399999999999995,False,False,B
944,68,Female,372,False,0.9321564951310067,1.0476047994201139,2.178775510204081,False,False,A
945,41,Male,372,False,0.9081710229977487,1.0470411850032086,1.0987755102040815,False,False,A
946,58,Female,372,False,0.985639857279406,1.0339506521393125,1.6399999999999997,False,False,A
947,33,Female,373,False,1.0503531755954882,0.9903032438592088,1.00734693877551,False,False,A
948,36,Female,373,False,1.066496918292962,1.123005117454498,1.0293877551020405,False,False,A
949,61,Female,373,False,0.8867551515890219,0.9598663780996085,1.784489795918367,False,False,A
950,90,Female,374,False,1.1411208117078828,0.9747556251541476,3.9387755102040813,False,False,A
951,16,Female,374,False,0.836620962324138,0.9577542301365525,1.0,False,False,A
952,46,Male,374,False,0.9922107188752064,0.9610632565786659,1.2089795918367343,False,False,A
953,72,Male,375,False,0.8801092598684579,1.0655923867949353,2.4399999999999995,False,False,B
954,64,Male,375,False,0.9595256814874338,1.010903843400984,1.9436734693877549,False,False,B
955,27,Female,375,False,0.9167315871809054,1.0443948224306905,1.0,False,False,B
956,13,Male,376,False,1.013624819763816,1.080035897559955,1.0,False,False,A
957,36,Male,376,False,0.9061686526251786,1.0831314569293575,1.0293877551020405,False,False,A
958,59,Female,377,False,1.0441139384724483,0.8890937083154903,1.6865306122448978,False,False,A
959,29,Male,378,False,0.8391498481264226,0.9835411506820052,1.0,False,False,B
960,78,Female,378,False,1.0633051577538974,0.8873806320494017,2.8808163265306117,False,False,B
961,54,Male,379,False,1.1548387663045894,0.9072812667162313,1.470204081632653,False,False,A
962,74,Female,379,False,1.0729570635926733,1.138382446176396,2.580408163265306,False,False,A
963,82,Female,380,False,1.0258722273960195,0.8746058977238378,3.20734693877551,False,False,B
964,60,Female,380,False,1.0207997012176406,1.0242514845749067,1.7346938775510203,False,False,B
965,35,Male,380,False,0.9553358430235681,1.0280960664289778,1.020408163265306,False,False,B
966,39,Male,381,False,0.9490363849085217,0.9783281642652739,1.0661224489795915,False,False,A
967,52,Female,381,False,0.9947322506242411,0.8993123741169685,1.3951020408163264,False,False,A
968,32,Male,381,False,0.9992738775806718,1.1274175083274796,1.0032653061224488,False,False,A
969,27,Female,382,False,1.0584697970502468,0.9985644982232547,1.0,False,False,A
970,42,Male,382,False,0.9736744812922788,0.8492255218330739,1.117551020408163,False,False,A
971,23,Male,382,False,0.9260806699089772,1.090059342637406,1.0,False,False,A
972,11,Male,383,False,0.9388175882320999,1.050820878711575,1.0,False,False,A
973,57,Female,383,False,1.081544416195689,1.1293587406177064,1.5951020408163266,False,False,A
974,31,Female,384,False,0.8901968362829435,0.9677869572887156,1.000816326530612,False,False,B
975,42,Male,384,False,1.1089709390870444,1.1159453093095508,1.117551020408163,False,False,B
976,36,Female,384,False,1.0692694961360576,1.0054172809111859,1.0293877551020405,False,False,B
977,54,Male,385,False,1.0573284500247477,1.0972742884653623,1.470204081632653,False,False,A
978,51,Male,385,False,0.94065963034227,0.9993460883422682,1.3599999999999999,False,False,A
979,51,Male,386,False,0.989721665459616,0.9921042244624527,1.3599999999999999,False,False,A
980,24,Female,386,False,0.9658638136158605,1.0909883566365677,1.0,False,False,A
981,19,Female,387,False,1.1580365408932478,1.033417312449517,1.0,False,False,B
982,61,Female,387,False,1.058013246219778,0.9988718129138378,1.784489795918367,False,False,B
983,31,Female,388,False,1.0916258947934085,0.9017920699454458,1.000816326530612,False,False,B
984,9,Female,388,False,1.039312507335453,0.9706978347108868,1.0,False,False,B
985,55,Female,388,False,0.9623215133891033,1.102310985351877,1.510204081632653,False,False,B
986,25,Male,389,False,0.9732985770355677,0.9879770241531661,1.0,False,False,B
987,69,Male,389,False,1.1307268892420828,0.9600498232100056,2.2416326530612243,False,False,B
988,25,Female,389,False,1.011482688091789,0.918215260536329,1.0,False,False,B
989,30,Female,389,False,1.0444066078800098,0.8729673131059047,1.0,False,False,B
990,22,Female,390,False,1.0960620768697504,1.032164584354434,1.0,False,False,A
991,43,Female,390,False,0.9728990615676572,1.026590844784142,1.137959183673469,False,False,A
992,15,Male,390,False,0.9641646475411327,1.0419928222194457,1.0,False,False,A
993,25,Male,391,False,1.0457615746011921,1.0372916879371865,1.0,False,False,A
994,58,Female,391,False,1.0776931891465644,0.9670304388872718,1.6399999999999997,False,False,A
995,27,Male,392,False,0.9952280344175447,0.9964188508295777,1.0,False,False,A
996,38,Female,392,False,0.8806822613289826,0.8784204994453028,1.0522448979591836,False,False,A
997,17,Male,393,False,0.9858561202055728,1.0663549225913957,1.0,False,False,A
998,52,Female,394,False,0.9930611332872883,1.0576583095018597,1.3951020408163264,False,False,A
999,11,Female,394,False,1.1297442237892534,1.0337562880332323,1.0,False,False,A
1000,30,Female,394,False,0.9909414483999595,1.039720888076565,1.0,False,False,A
1001,34,Male,395,False,1.004873222569356,0.8191673009965114,1.0130612244897956,False,False,B
1002,57,Male,395,False,0.89069838661647,1.0042698303844693,1.5951020408163266,False,False,B
1003,46,Male,396,False,0.9417140139087465,1.0155552571405324,1.2089795918367343,False,False,B
1004,47,Female,396,False,1.1581422740337468,1.0767462281402116,1.2359183673469387,False,False,B
1005,76,Female,397,False,1.002350149725982,1.0834061545147937,2.7273469387755105,False,False,A
1006,23,Male,397,False,1.0735160200170113,1.0497148996578884,1.0,False,False,A
1007,83,Female,397,False,0.9978471518100253,0.9187632923220965,3.2930612244897954,False,False,A
1008,76,Male,397,False,0.8867798848123893,1.1399949735912467,2.7273469387755105,False,False,A
1009,33,Female,398,False,0.9766452047852083,0.9697360881249466,1.00734693877551,False,False,A
1010,86,Female,398,False,0.9175232453449521,0.9181862360257527,3.5599999999999996,False,False,A
1011,10,Male,398,False,0.8658337994381229,1.0533329874615867,1.0,False,False,A
1012,25,Male,399,False,1.1426853218464585,0.9647154284644462,1.0,False,False,A
1013,27,Female,399,False,0.9658321228393469,1.0307139967954155,1.0,False,False,A
1014,22,Male,399,False,0.9104603350423206,1.064394252313106,1.0,False,False,A
1015,35,Male,399,False,0.9283561915703946,0.8806091309259871,1.020408163265306,False,False,A
1016,39,Male,400,False,0.9762659959083747,1.1617361448538275,1.0661224489795915,False,False,A
1017,33,Male,400,False,0.9792144657250356,1.0086093566925256,1.00734693877551,False,False,A
1018,63,Male,400,False,0.919254905575893,0.8815952265548963,1.8889795918367347,False,False,A
1019,70,Male,401,False,1.024301402581338,1.031666253213432,2.3061224489795915,False,False,B
1020,7,Male,401,False,0.9633324746661269,1.0910386796380558,1.0,False,False,B
1021,5,Male,401,False,0.9996520589079948,0.9350719838143856,1.0,False,False,B
1022,22,Female,402,False,0.855117087860366,1.0305425126258572,1.0,False,False,A
1023,72,Female,402,False,1.032568772902839,1.1098957254854953,2.4399999999999995,False,False,A
1024,23,Male,403,False,0.9642806009437105,0.9532430196226258,1.0,False,False,A
1025,15,Male,403,False,1.0767565045591594,0.9877843298500519,1.0,False,False,A
1026,19,Female,403,False,1.005258894709077,1.0242778058253383,1.0,False,False,A
1027,33,Male,404,False,1.009726079861198,0.9590194380668603,1.00734693877551,False,False,B
1028,60,Female,404,False,0.9680460817956831,0.840799014244275,1.7346938775510203,False,False,B
1029,32,Male,405,False,1.0168313583848143,0.9990795202668095,1.0032653061224488,False,False,A
1030,26,Male,405,False,0.9566236314161398,1.0539890512530887,1.0,False,False,A
1031,25,Male,405,False,1.1284746626642197,0.8548556474811329,1.0,False,False,A
1032,26,Female,406,False,1.0810552023280575,1.0219045957023174,1.0,False,False,A
1033,23,Male,406,False,0.9954923811068963,1.0168105941770078,1.0,False,False,A
1034,28,Female,406,False,0.8214446677582748,1.013272075922086,1.0,False,False,A
1035,29,Male,407,False,1.025240487654023,1.0683047523356404,1.0,False,False,B
1036,39,Female,407,False,0.9590859031141863,0.9066922804605002,1.0661224489795915,False,False,B
1037,95,Female,407,False,0.9270249391543751,0.9219954581710903,4.448979591836734,False,False,B
1038,49,Male,408,False,1.0155854127643826,1.0676151423992333,1.29469387755102,False,False,A
1039,12,Female,408,False,0.8831963462575823,1.0369483677857567,1.0,False,False,A
1040,23,Female,409,False,1.051737255552464,0.9034660032543478,1.0,False,False,A
1041,8,Female,409,False,0.964669405145155,1.053303841773947,1.0,False,False,A
1042,91,Male,409,False,0.9447615801316464,0.8149831289077839,4.037551020408164,False,False,A
1043,25,Female,410,False,1.1331896475794,1.1446492854700603,1.0,False,False,A
1044,47,Male,410,False,1.0714741082803787,1.0604307527268946,1.2359183673469387,False,False,A
1045,87,Female,411,False,0.8899011492057789,0.9306308631098736,3.652244897959183,False,False,B
1046,29,Female,411,False,1.0800551160915524,1.012675065888079,1.0,False,False,B
1047,52,Male,412,False,0.9643016310452184,1.0406590748998445,1.3951020408163264,False,False,A
1048,8,Female,413,False,0.9438749459250249,1.0327420536921303,1.0,False,False,A
1049,45,Male,413,False,1.0428237755196932,0.975789633746033,1.1836734693877549,False,False,A
1050,36,Male,414,False,1.017245032727892,1.0788122721973004,1.0293877551020405,False,False,A
1051,47,Male,414,False,0.9888081953876576,1.008397426122578,1.2359183673469387,False,False,A
1052,64,Female,415,False,0.9234664192101726,1.1723978911107547,1.9436734693877549,False,False,B
1053,8,Male,416,False,0.8968465484417883,1.1360291469007675,1.0,False,False,A
1054,36,Male,416,False,0.9067120531703964,1.1106845634660771,1.0293877551020405,False,False,A
1055,47,Male,416,False,0.8651787993082729,1.128013100583331,1.2359183673469387,False,False,A
1056,38,Male,416,False,0.9150699818769745,1.124893769292048,1.0522448979591836,False,False,A
1057,52,Male,417,False,0.9596481279967869,1.0975352695113587,1.3951020408163264,False,False,A
1058,59,Male,417,False,1.0895696640862316,1.0501176949282522,1.6865306122448978,False,False,A
1059,32,Male,418,False,0.9497599867002137,1.0350110061975022,1.0032653061224488,False,False,A
1060,37,Male,418,False,1.0327524993268824,1.0251595676840293,1.0399999999999998,False,False,A
1061,71,Male,418,False,0.8560542992400483,1.0421142940091854,2.3722448979591833,False,False,A
1062,18,Female,419,False,0.9879547918269304,0.9173985727561692,1.0,False,False,A
1063,81,Male,419,False,0.9406802176524129,0.9430741146206199,3.1232653061224482,False,False,A
1064,59,Male,420,False,1.0860584439888852,0.9874336772228963,1.6865306122448978,False,False,B
1065,75,Male,420,False,0.9729400981669526,1.0101595703381743,2.6530612244897958,False,False,B
1066,19,Male,421,False,1.0129845866617777,1.006168801490298,1.0,False,False,A
1067,12,Male,421,False,0.8194662318147763,0.9576365628290164,1.0,False,False,A
1068,8,Male,421,False,1.1121249914380593,0.9910109950995447,1.0,False,False,A
1069,8,Male,421,False,1.0544872826747491,0.8761944684503601,1.0,False,False,A
1070,34,Male,422,False,1.0559052713454475,0.9747078039267882,1.0130612244897956,False,False,B
1071,19,Male,422,False,1.1389818090443757,0.945368663239673,1.0,False,False,B
1072,34,Female,422,False,1.0812818582550756,0.9141148032016149,1.0130612244897956,False,False,B
1073,11,Male,422,False,1.1058508829592553,0.9353643088135789,1.0,False,False,B
1074,34,Male,423,False,0.8481680119534662,1.083201253116008,1.0130612244897956,False,False,A
1075,42,Male,423,False,1.0004434231757022,0.9624264873823122,1.117551020408163,False,False,A
1076,73,Male,423,False,0.9228529038088047,0.9469525638732644,2.5093877551020407,False,False,A
1077,39,Male,424,False,0.9130396879644602,0.8366910907932549,1.0661224489795915,False,False,A
1078,33,Female,424,False,0.9729741497454584,1.1401344472023254,1.00734693877551,False,False,A
1079,93,Male,425,False,0.8888174751561491,1.0185979477836473,4.239999999999999,False,False,B
1080,25,Female,425,False,0.8630294799902415,1.0307476120955994,1.0,False,False,B
1081,42,Male,426,False,0.9429645538426945,1.0389762419569153,1.117551020408163,False,False,B
1082,8,Male,426,False,1.0356398479679068,1.0955676099907095,1.0,False,False,B
1083,56,Female,426,False,1.0054631808227523,0.9813226401892597,1.5518367346938775,False,False,B
1084,35,Male,427,False,0.9568311137231335,0.9312888431178163,1.020408163265306,False,False,A
1085,29,Male,427,False,0.9859414038147047,0.857519562842528,1.0,False,False,A
1086,60,Male,427,False,1.1534624102671314,1.0644748728439548,1.7346938775510203,False,False,A
1087,28,Male,428,False,0.9584862468668028,1.0484608051601851,1.0,False,False,A
1088,45,Male,428,False,0.9851908985216481,0.938481363520861,1.1836734693877549,False,False,A
1089,23,Female,428,False,0.9806247432611459,0.8707111243717545,1.0,False,False,A
1090,69,Male,428,False,1.041872112443043,0.9939868836514045,2.2416326530612243,False,False,A
1091,23,Male,428,False,1.032872710109806,1.07674510857686,1.0,False,False,A
1092,65,Female,429,False,0.8894904747476439,0.8475926413527705,1.9999999999999996,False,False,A
1093,76,Male,429,False,0.9347341555351593,1.0139651636218767,2.7273469387755105,False,False,A
1094,30,Male,429,False,0.8987738439387797,1.1663188481971805,1.0,False,False,A
1095,24,Male,429,False,0.9761462376471963,1.0829655735426698,1.0,False,False,A
1096,11,Female,430,False,1.0153112008271663,1.1104835091927063,1.0,False,False,B
1097,46,Male,430,False,0.9616899444297102,0.8849197326496214,1.2089795918367343,False,False,B
1098,14,Female,431,False,0.9157700133577279,1.0829336677841883,1.0,False,False,A
1099,23,Female,431,False,0.9643320668403674,1.122034378105293,1.0,False,False,A
1100,27,Male,431,False,0.8699535981274303,0.9261145985286348,1.0,False,False,A
1101,63,Female,432,False,1.1395191495651504,1.030181397242034,1.8889795918367347,False,False,B
1102,23,Female,432,False,1.1661046558074526,0.9954152797838758,1.0,False,False,B
1103,63,Male,432,False,1.0385470358944509,0.945053705122551,1.8889795918367347,False,False,B
1104,27,Male,432,False,1.0515716670141597,1.0620535220971892,1.0,False,False,B
1105,36,Female,433,False,0.9400097044946492,0.9270437841032827,1.0293877551020405,False,False,B
1106,24,Male,433,False,0.9951684776310418,1.1139325720854651,1.0,False,False,B
1107,55,Male,434,False,1.0670146124697322,1.005073501419291,1.510204081632653,False,False,A
1108,52,Female,434,False,1.0003839089361466,1.1055538346021154,1.3951020408163264,False,False,A
1109,30,Female,435,False,0.9528363255584711,1.0462276222573832,1.0,False,False,B
1110,15,Female,435,False,0.9479723411119768,0.9728944063326858,1.0,False,False,B
1111,46,Male,436,False,1.0003747352937675,0.9841805973793362,1.2089795918367343,False,False,B
1112,45,Female,436,False,0.9299212663656714,0.9434627605539889,1.1836734693877549,False,False,B
1113,80,Female,437,False,1.117457052603942,0.9865515707736191,3.0408163265306123,False,False,A
1114,57,Male,437,False,0.9131762038815519,1.0135166659767247,1.5951020408163266,False,False,A
1115,24,Male,437,False,0.9090356172637328,1.1601821224791782,1.0,False,False,A
1116,57,Female,438,False,0.9304259516281665,1.0530932781087783,1.5951020408163266,False,False,B
1117,23,Male,439,False,0.9895397003528457,0.945496254435558,1.0,False,False,B
1118,47,Female,440,False,0.9549713605929835,0.939132335427381,1.2359183673469387,False,False,B
1119,38,Male,440,False,0.9770020400307377,0.9978762327098927,1.0522448979591836,False,False,B
1120,51,Female,441,False,1.0333323311220033,0.8136971668449873,1.3599999999999999,False,False,B
1121,34,Male,441,False,1.0260152711686295,1.0709627013700103,1.0130612244897956,False,False,B
1122,53,Female,442,False,0.9847515706237625,1.0442145518849941,1.4318367346938774,False,False,A
1123,28,Male,442,False,0.923072523579453,0.9760446396538265,1.0,False,False,A
1124,78,Male,443,False,0.9627629889376559,1.0420795821904736,2.8808163265306117,False,False,B
1125,23,Female,443,False,0.9811113980762838,0.8992230729029687,1.0,False,False,B
1126,37,Female,443,False,1.131971232069057,1.1293680696004467,1.0399999999999998,False,False,B
1127,34,Female,444,False,1.0294656417573278,1.1006610728833068,1.0130612244897956,False,False,B
1128,30,Male,444,False,1.0370785203600232,0.8957747007465819,1.0,False,False,B
1129,32,Male,444,False,1.0325015573803948,1.0000724150052083,1.0032653061224488,False,False,B
1130,19,Female,444,False,1.162654502561972,1.0708214796382993,1.0,False,False,B
1131,39,Male,445,False,0.9440938399329337,0.9372223188350565,1.0661224489795915,False,False,A
1132,47,Male,445,False,1.1618836565974846,1.0631263372203834,1.2359183673469387,False,False,A
1133,40,Male,446,False,1.1624685722517463,1.0976773628667589,1.0816326530612244,False,False,B
1134,57,Female,446,False,0.9731280077240757,1.065771628678143,1.5951020408163266,False,False,B
1135,41,Male,446,False,0.9958472533640151,0.9917886238951628,1.0987755102040815,False,False,B
1136,31,Male,446,False,1.13430850413403,0.8812133995785016,1.000816326530612,False,False,B
1137,51,Female,447,False,1.0666605078679103,1.0175775222887578,1.3599999999999999,False,False,A
1138,66,Male,448,False,1.0835093874774249,1.1333094719742536,2.057959183673469,False,False,B
1139,24,Female,448,False,1.0088976624431336,1.1399256218179963,1.0,False,False,B
1140,3,Male,448,False,0.8893284844603924,0.8805581285926598,1.0,False,False,B
1141,38,Male,449,False,1.0474182236230285,0.8861918523388316,1.0522448979591836,False,False,A
1142,41,Male,449,False,0.931555513369929,1.1057019018392433,1.0987755102040815,False,False,A
1143,65,Male,450,False,1.138794199258234,0.9315599426334262,1.9999999999999996,False,False,A
1144,23,Female,450,False,1.032099318114739,1.0395780138598434,1.0,False,False,A
1145,32,Male,451,False,0.9151044496675554,1.0297131612487578,1.0032653061224488,False,False,A
1146,51,Male,451,False,0.997928652083644,0.9280737165057377,1.3599999999999999,False,False,A
1147,52,Female,451,False,1.1592778307409537,1.096785984001801,1.3951020408163264,False,False,A
1148,37,Male,452,False,0.9133561780877867,1.177396566743702,1.0399999999999998,False,False,A
1149,68,Female,452,False,0.8408507374005081,0.8997745648964383,2.178775510204081,False,False,A
1150,23,Male,453,False,0.9373375139056388,1.0004110218739648,1.0,False,False,B
1151,83,Male,453,False,1.0148571264184911,0.9871358486531356,3.2930612244897954,False,False,B
1152,56,Female,453,False,1.0204492056302534,1.1347930011383096,1.5518367346938775,False,False,B
1153,31,Male,453,False,1.001514430253706,1.0524950984567383,1.000816326530612,False,False,B
1154,14,Male,454,False,1.0259797618198685,0.9884437132024749,1.0,False,False,A
1155,60,Male,454,False,1.0728304265267625,0.866240283243024,1.7346938775510203,False,False,A
1156,60,Male,455,False,0.9776817360114107,0.9601516197128455,1.7346938775510203,False,False,B
1157,61,Male,455,False,0.9560221807271109,0.961368232263549,1.784489795918367,False,False,B
1158,5,Male,455,False,0.995615137291404,1.1872866820345567,1.0,False,False,B
1159,17,Female,456,False,1.1411798921854017,0.9054041403434044,1.0,False,False,B
1160,32,Female,456,False,1.0090062751857523,1.0215437751198841,1.0032653061224488,False,False,B
1161,11,Female,457,False,0.9777915920268915,0.9022948311991643,1.0,False,False,A
1162,57,Male,457,False,0.9974415705415774,0.9304775453424128,1.5951020408163266,False,False,A
1163,26,Female,457,False,1.1374375296383339,0.820827449169218,1.0,False,False,A
1164,23,Male,458,False,0.9961677539308984,0.8528250524271515,1.0,False,False,B
1165,47,Male,458,False,0.9494848844450351,0.9117184860893843,1.2359183673469387,False,False,B
1166,63,Male,458,False,1.1197037186571819,0.9903133367648189,1.8889795918367347,False,False,B
