Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
553,31,Male,217,False,0.9614824878333601,1.0307621997902838,1.000816326530612,False,False,B
554,27,Male,217,False,0.9298068606043396,1.073140624783559,1.0,False,False,B
555,41,Female,217,False,1.0537967631121399,1.0990765429989955,1.0987755102040815,False,False,B
556,13,Male,218,False,0.9792424508835004,0.9971786030863783,1.0,False,False,A
557,33,Male,218,False,0.9602208367692096,1.1442707584260996,1.00734693877551,False,False,A
558,19,Male,219,False,1.0210242869646617,0.9641787018889506,1.0,False,False,A
559,28,Female,219,False,0.9347911986516017,1.0057601017608313,1.0,False,False,A
560,40,Male,220,False,0.9222796596803888,1.0464689710034505,1.0816326530612244,False,False,A
561,13,Male,220,False,1.0010204663568743,1.0343026688235817,1.0,False,False,A
562,5,Female,220,False,1.0411017870389223,1.0758923033907735,1.0,False,False,A
563,19,Male,221,False,0.9155437782944135,1.042041952958762,1.0,False,False,B
564,78,Female,221,False,1.1477835393433935,0.9393818702597687,2.8808163265306117,False,False,B
565,25,Female,221,False,1.0336945405116866,0.8516758268267962,1.0,False,False,B
566,14,Female,222,False,1.016242074398035,1.073580500485724,1.0,False,False,B
567,27,Male,222,False,0.9806197427298771,1.0276583260937695,1.0,False,False,B
568,29,Male,223,False,0.86617229328791,0.8870368639478969,1.0,False,False,A
569,40,Female,223,False,0.9003569415237733,0.9467862922424801,1.0816326530612244,False,False,A
570,18,Female,224,False,0.9617608404508663,0.9224068180340751,1.0,False,False,A
571,35,Female,224,False,1.0919186809560986,0.9387862986449865,1.020408163265306,False,False,A
572,25,Male,224,False,0.8626361998313429,0.8918681509841067,1.0,False,False,A
573,41,Female,224,False,0.989589944572108,1.050821522116221,1.0987755102040815,False,False,A
574,79,Male,225,False,0.968730661771125,0.9414393856354506,2.96,False,False,B
575,72,Male,225,False,1.1200364851072393,0.8684069290128729,2.4399999999999995,False,False,B
576,1,Female,225,False,1.1668427567082245,0.9416919765406832,1.0,False,False,B
577,71,Male,225,False,1.0380851766375334,0.9160510920473172,2.3722448979591833,False,False,B
578,19,Female,225,False,1.0129859951241391,1.1440530042624721,1.0,False,False,B
579,10,Female,226,False,1.0558521713884774,0.8845888834300385,1.0,False,False,A
580,39,Female,226,False,1.033278185125203,1.0592270721736385,1.0661224489795915,False,False,A
581,32,Male,227,False,1.0925782597592548,0.9308413147789103,1.0032653061224488,False,False,B
582,55,Male,227,False,1.1162640150986538,1.0304343927352781,1.510204081632653,False,False,B
583,34,Female,228,False,0.9675134384281039,0.8785061833613561,1.0130612244897956,False,False,A
584,11,Female,229,False,0.998425779253147,0.9944867635111496,1.0,False,False,B
585,61,Female,230,False,1.081726866682982,1.0638800493833027,1.784489795918367,False,False,B
586,35,Female,230,False,1.038435440217993,0.8622206769036723,1.020408163265306,False,False,B
587,26,Male,231,False,0.9638867566698276,1.0784579996994115,1.0,False,False,B
588,81,Male,231,False,0.9265628283087797,1.1575790125619283,3.1232653061224482,False,False,B
589,17,Female,232,False,0.931106380688443,0.9491995401651316,1.0,False,False,B
590,33,Female,232,False,0.9717587513279182,1.0036868261135303,1.00734693877551,False,False,B
591,51,Female,233,False,1.0798003656258688,1.0304545516147705,1.3599999999999999,False,False,A
592,25,Female,233,False,0.9936064843582258,0.9145485977309438,1.0,False,False,A
593,64,Female,234,False,0.9713423507416061,0.9056059819185704,1.9436734693877549,False,False,B
594,43,Female,234,False,0.994005108941627,0.9984527454467547,1.137959183673469,False,False,B
595,72,Male,234,False,0.9728970628585907,1.1206882507324325,2.4399999999999995,False,False,B
596,34,Female,234,False,0.9759323912182938,1.110868108371049,1.0130612244897956,False,False,B
597,25,Female,235,False,0.8233015993123238,1.0520127688528624,1.0,False,False,A
598,72,Female,235,False,0.9902160661679846,1.0232477713903203,2.4399999999999995,False,False,A
599,62,Female,236,False,1.019518003476668,0.9601219779000048,1.8359183673469386,False,False,A
600,50,Female,236,False,0.9179502350262868,0.979733357655492,1.3265306122448979,False,False,A
601,65,Male,236,False,0.9568404542638521,0.960378330171579,1.9999999999999996,False,False,A
602,64,Male,236,False,1.0589829195858798,1.0245512992468213,1.9436734693877549,False,False,A
603,60,Female,237,False,0.8815705103589676,0.9334093388666216,1.7346938775510203,False,False,B
604,16,Male,237,False,0.9997767855519557,1.0193527341897144,1.0,False,False,B
605,29,Female,238,False,1.0979826512251587,0.9487565670165894,1.0,False,False,A
606,46,Male,238,False,1.0720625833098807,0.9087619466222677,1.2089795918367343,False,False,A
607,33,Female,239,False,1.1529460501326254,0.8082938013489485,1.00734693877551,False,False,A
608,57,Male,239,False,1.1217897815851585,0.8934161125471803,1.5951020408163266,False,False,A
609,28,Female,239,False,1.0944570912457774,0.9875789833036808,1.0,False,False,A
610,28,Female,239,False,0.9406358307311851,1.0600315113505994,1.0,False,False,A
611,50,Female,240,False,1.056099522291165,0.9247731572366038,1.3265306122448979,False,False,A
612,10,Female,240,False,1.1106009266423653,0.9760739786274562,1.0,False,False,A
613,24,Female,241,False,0.8976195332194381,0.9735300478298269,1.0,False,False,A
614,68,Female,241,False,1.0456075087555377,1.0580494554032722,2.178775510204081,False,False,A
615,58,Male,242,False,0.9562440941592054,0.9305474090450232,1.6399999999999997,False,False,A
616,33,Male,242,False,0.9700010304996868,1.0286546220401511,1.00734693877551,False,False,A
617,15,Female,242,False,0.9891740020618556,0.8146364689877779,1.0,False,False,A
618,39,Male,243,False,0.8872984490421764,0.9613809061125043,1.0661224489795915,False,False,A
619,23,Male,243,False,1.0889348508173282,1.017785531309252,1.0,False,False,A
620,49,Female,243,False,1.0587359890636387,0.853413327402774,1.29469387755102,False,False,A
621,43,Male,244,False,0.9332949759125098,1.0075541812472388,1.137959183673469,False,False,A
622,38,Female,244,False,0.9090712705215085,0.9847134748063026,1.0522448979591836,False,False,A
623,22,Female,244,False,1.0451071481129044,1.0323005729493069,1.0,False,False,A
624,30,Female,245,False,0.8828546189567674,0.9700094148424088,1.0,False,False,A
625,45,Male,245,False,1.0728309192126064,1.156354249706095,1.1836734693877549,False,False,A
626,35,Male,245,False,0.9576542119217756,0.9219447478694452,1.020408163265306,False,False,A
627,12,Male,246,False,0.9460989388415463,1.1186121397693123,1.0,False,False,B
628,22,Male,246,False,1.0002451054557508,1.1046198863273904,1.0,False,False,B
629,51,Male,246,False,1.0012865691762993,1.0826564089604211,1.3599999999999999,False,False,B
630,32,Male,246,False,1.10647174280803,0.9142462415550382,1.0032653061224488,False,False,B
631,27,Male,247,False,1.050609702328487,0.9998954471426655,1.0,False,False,B
632,60,Female,247,False,1.1148851649477076,1.1348021599129579,1.7346938775510203,False,False,B
633,9,Female,247,False,0.934815160731431,1.0288150570004964,1.0,False,False,B
634,31,Female,248,False,0.9738808122500542,0.8959977481756081,1.000816326530612,False,False,A
635,18,Male,248,False,0.9240406481237454,1.1138570945509123,1.0,False,False,A
636,54,Male,249,False,1.0429920206666137,1.0789530731200598,1.470204081632653,False,False,B
637,26,Male,249,False,1.0938863580094726,0.949340418289412,1.0,False,False,B
638,14,Female,249,False,1.108040958494433,0.8787996686186027,1.0,False,False,B
639,53,Female,249,False,0.8662724365731225,1.1126085878693224,1.4318367346938774,False,False,B
640,30,Male,250,False,1.1011725358476558,1.1099680843794593,1.0,False,False,B
641,84,Male,251,False,1.0148444739537816,1.041164351973812,3.3804081632653054,False,False,B
642,36,Male,251,False,1.1038703839505941,1.0169889179733922,1.0293877551020405,False,False,B
643,43,Female,252,False,1.0648903353106043,0.9068929039697761,1.137959183673469,False,False,A
644,18,Male,252,False,1.0162003080742852,1.1389991038685323,1.0,False,False,A
645,12,Female,252,False,1.005767639226837,0.925346243866299,1.0,False,False,A
646,84,Male,252,False,1.0001614357367894,0.9553517351318175,3.3804081632653054,False,False,A
647,27,Female,253,False,1.167946035413521,0.9508776305848492,1.0,False,False,B
648,87,Male,253,False,1.0148851340936018,1.0041884237453194,3.652244897959183,False,False,B
649,35,Female,254,False,1.1460075926711735,0.9678881313369591,1.020408163265306,False,False,B
650,33,Male,254,False,1.137931455145305,0.9770731433027451,1.00734693877551,False,False,B
651,26,Female,255,False,0.9859092797491843,0.9514922989887296,1.0,False,False,B
652,44,Female,255,False,1.079976834045283,0.9066096178672057,1.16,False,False,B
653,49,Male,255,False,1.0324753062211043,1.02984887899599,1.29469387755102,False,False,B
654,42,Female,255,False,0.8862249439426907,0.9401463886357594,1.117551020408163,False,False,B
655,50,Male,256,False,0.8981756253198654,1.126376528142747,1.3265306122448979,False,False,B
656,31,Female,256,False,1.0817554710245476,1.022689826780781,1.000816326530612,False,False,B
657,16,Male,257,False,1.0246006191056365,0.8819020182577965,1.0,False,False,A
658,32,Female,257,False,0.8048691454214588,0.9415255799614127,1.0032653061224488,False,False,A
659,44,Female,258,False,0.9040443350501947,0.9794137249353618,1.16,False,False,A
660,46,Male,258,False,1.0345315922318936,1.0756618528386126,1.2089795918367343,False,False,A
661,69,Female,259,False,0.9660392928670383,0.9764857155892183,2.2416326530612243,False,False,A
662,79,Male,259,False,0.9326670576448411,0.9742569676260312,2.96,False,False,A
663,72,Female,259,False,1.0001197186397044,1.0680927899885682,2.4399999999999995,False,False,A
664,20,Female,260,False,1.0369786485827184,1.1016461702865457,1.0,False,False,B
665,23,Female,260,False,0.9893211631957155,0.9621820738720319,1.0,False,False,B
666,23,Male,261,False,0.9998550112793272,0.9789987833744438,1.0,False,False,B
667,8,Female,261,False,0.9843408561057407,1.0505558109737467,1.0,False,False,B
668,83,Male,261,False,1.12927398551837,1.0640237043374834,3.2930612244897954,False,False,B
669,53,Male,262,False,0.8728526538327688,1.1632452383374112,1.4318367346938774,False,False,A
670,53,Male,262,False,1.1643574308520608,0.9778648909041873,1.4318367346938774,False,False,A
671,64,Male,263,False,0.86194916583569,0.989214884328784,1.9436734693877549,False,False,A
672,49,Female,263,False,0.9645431974801708,0.8644810349128081,1.29469387755102,False,False,A
673,31,Female,263,False,0.9742264207625384,1.0316526501017431,1.000816326530612,False,False,A
674,43,Female,263,False,0.9197468243477604,1.0475272889400102,1.137959183673469,False,False,A
675,24,Female,264,False,1.0407491335395775,1.0159217597285763,1.0,False,False,A
676,59,Male,264,False,0.9482320307354786,0.9730742277421218,1.6865306122448978,False,False,A
677,41,Female,264,False,1.0933491524499168,0.9618590808591247,1.0987755102040815,False,False,A
678,25,Male,265,False,0.9631998040846068,1.0383378242352663,1.0,False,False,B
679,54,Male,265,False,1.0311399127628926,1.0040302150710292,1.470204081632653,False,False,B
680,13,Female,266,False,0.9453456847960157,1.1404281998565982,1.0,False,False,B
681,25,Female,266,False,1.0056745734902974,1.097702169381858,1.0,False,False,B
682,25,Female,266,False,0.853639336712714,1.0263557635230198,1.0,False,False,B
683,24,Female,267,False,0.998802589598248,0.9538099879008313,1.0,False,False,B
684,71,Male,267,False,1.051055437978069,0.9255578025507032,2.3722448979591833,False,False,B
685,10,Female,267,False,0.9989355757895113,1.027104502426624,1.0,False,False,B
686,90,Male,267,False,1.0817317225899816,1.0037875385983999,3.9387755102040813,False,False,B
687,36,Male,268,False,1.1357923637373297,0.9501864537296649,1.0293877551020405,False,False,A
688,22,Male,268,False,0.9269354054338309,1.104602679308748,1.0,False,False,A
689,11,Female,268,False,0.903278006209213,1.0809630925611342,1.0,False,False,A
690,8,Female,269,False,1.0110109325080072,0.9851491718398997,1.0,False,False,A
691,58,Male,269,False,1.1710006437133573,0.9979031824783249,1.6399999999999997,False,False,A
692,30,Male,270,False,1.049264677906763,0.9606822667036472,1.0,False,False,B
693,23,Female,270,False,1.0095650166479284,0.8751509302234473,1.0,False,False,B
694,27,Male,271,False,1.0270222440741283,1.139505409107207,1.0,False,False,A
695,57,Male,271,False,0.9908630641275655,1.0356758599674503,1.5951020408163266,False,False,A
696,79,Male,272,False,1.1463172192233808,1.0074837160220307,2.96,False,False,B
697,15,Female,272,False,1.0203420474503655,0.9517820857420483,1.0,False,False,B
698,75,Male,272,False,1.0134830429722812,0.9264947998417633,2.6530612244897958,False,False,B
699,84,Male,272,False,1.018417776586185,1.04874144056194,3.3804081632653054,False,False,B
700,91,Male,273,False,1.0081631528579065,1.00503145225542,4.037551020408164,False,False,B
701,28,Female,273,False,0.9189884040195992,0.8948126501166705,1.0,False,False,B
702,72,Male,274,False,1.0205319966495734,0.987424984927413,2.4399999999999995,False,False,B
703,76,Female,274,False,0.8840804617052107,1.0372635479685568,2.7273469387755105,False,False,B
704,32,Female,275,False,0.8409757172677482,1.0351529249063025,1.0032653061224488,False,False,A
705,63,Female,275,False,0.8486561746707862,0.9353182411966151,1.8889795918367347,False,False,A
706,11,Male,276,False,0.9066034305185479,0.8133330743453124,1.0,False,False,A
707,24,Male,276,False,1.0329243134707597,0.9364950030294831,1.0,False,False,A
708,67,Male,276,False,1.01312162895934,1.073824718584634,2.117551020408163,False,False,A
709,28,Male,277,False,0.9801991946696975,0.9253230644363288,1.0,False,False,A
710,20,Female,277,False,1.02494932022069,0.9659596058873113,1.0,False,False,A
711,61,Female,278,False,0.9761251407573193,1.0774707176171892,1.784489795918367,False,False,B
712,50,Female,278,False,0.9833451151816628,1.0679518507983496,1.3265306122448979,False,False,B
713,19,Female,278,False,0.8832322096267451,1.104031603391574,1.0,False,False,B
714,60,Female,278,False,0.9596311100230248,0.8643166263248783,1.7346938775510203,False,False,B
715,30,Female,279,False,1.0313168698900028,1.1250773877358922,1.0,False,False,B
716,49,Male,279,False,1.0128973302231472,0.9203830190974495,1.29469387755102,False,False,B
717,44,Male,280,False,1.1637190710183698,1.176168620639114,1.16,False,False,B
718,26,Male,281,False,0.9400321226318527,0.9059857173060176,1.0,False,False,B
719,26,Female,282,False,0.9752948253268131,0.9559193471046747,1.0,False,False,A
720,26,Female,282,False,1.0260548794362958,0.96507815200303,1.0,False,False,A
721,83,Male,283,False,1.0517812883512028,0.9868169191250061,3.2930612244897954,False,False,A
722,63,Male,283,False,0.9308221390733846,1.0010121883808942,1.8889795918367347,False,False,A
723,44,Male,284,False,1.0081947879424378,0.8425987194756585,1.16,False,False,B
724,50,Male,284,False,1.0117556464377104,0.8573009032514025,1.3265306122448979,False,False,B
725,18,Male,284,False,1.000306571614426,1.1620560465022833,1.0,False,False,B
726,93,Male,284,False,0.8952466562459127,0.9913704850880443,4.239999999999999,False,False,B
727,76,Male,285,False,0.8947079060661981,0.9663978436609906,2.7273469387755105,False,False,B
728,37,Female,286,False,0.9205696518570294,1.1302289760391417,1.0399999999999998,False,False,A
729,15,Female,286,False,1.0573007721082142,1.1521717323659377,1.0,False,False,A
730,59,Female,286,False,1.06653622491139,1.0846848008946384,1.6865306122448978,False,False,A
731,49,Male,287,False,1.1294752424623786,0.9812488080137635,1.29469387755102,False,False,A
732,25,Male,288,False,1.0206830058756438,0.9874658182140145,1.0,False,False,A
733,36,Female,289,False,1.0590650692129846,0.985645300990186,1.0293877551020405,False,False,A
734,17,Male,289,False,1.0341407870880044,1.0339260306195983,1.0,False,False,A
735,70,Female,289,False,1.135923940033814,0.9270702146606382,2.3061224489795915,False,False,A
736,48,Male,290,False,0.8845068573420058,0.9295208561174135,1.2644897959183672,False,False,A
737,22,Female,290,False,0.9996120679955849,0.8543774638009349,1.0,False,False,A
738,78,Female,291,False,1.060452423163252,1.0824110397815738,2.8808163265306117,False,False,B
739,38,Male,291,False,1.0912612701442266,1.0253517991900858,1.0522448979591836,False,False,B
740,40,Female,291,False,0.9148006293508693,0.9452217552927686,1.0816326530612244,False,False,B
741,79,Female,291,False,0.8732715083042462,1.1484354280093167,2.96,False,False,B
742,39,Male,292,False,0.9155226765450923,0.9411200750771419,1.0661224489795915,False,False,A
743,48,Female,292,False,1.1230010064557008,0.9786188714113617,1.2644897959183672,False,False,A
744,87,Female,293,False,1.124789806846171,0.9408712962785925,3.652244897959183,False,False,B
745,23,Male,293,False,0.8486343391690939,1.0126275071791244,1.0,False,False,B
746,53,Female,293,False,1.0111054593014905,1.0484547501368546,1.4318367346938774,False,False,B
747,57,Female,293,False,1.0886184709718871,0.9688861612729588,1.5951020408163266,False,False,B
748,50,Female,294,False,1.0899989231698624,0.94433164530101,1.3265306122448979,False,False,A
749,35,Female,294,False,1.08769014217713,1.0076935485946346,1.020408163265306,False,False,A
750,7,Male,294,False,0.9887281007617171,1.1727044340405584,1.0,False,False,A
751,11,Female,295,False,0.981218586498447,0.9676477998718022,1.0,False,False,A
752,16,Female,295,False,0.8791204402024932,0.9509122971911852,1.0,False,False,A
753,23,Female,295,False,1.1091010943307695,1.0445056030347903,1.0,False,False,A
754,29,Male,296,False,1.1083869055717286,1.090027977981157,1.0,False,False,B
755,31,Male,296,False,1.0874137912867499,0.9915805517214469,1.000816326530612,False,False,B
756,76,Female,297,False,0.9289966549610119,0.9954971968788036,2.7273469387755105,False,False,B
757,61,Female,297,False,0.9783612741195351,0.9396621343121777,1.784489795918367,False,False,B
758,15,Male,297,False,1.1600447721537777,1.1059802092356161,1.0,False,False,B
759,68,Male,297,False,0.8537225701339782,0.9450913942471395,2.178775510204081,False,False,B
760,62,Male,298,False,0.9706717747752949,1.0782654481383653,1.8359183673469386,False,False,B
761,66,Female,298,False,1.1164199533393024,0.96950729166419,2.057959183673469,False,False,B
762,19,Female,299,False,0.8667545818206212,0.966358727787995,1.0,False,False,B
763,25,Female,299,False,1.0094820613810092,1.1181169373258912,1.0,False,False,B
764,40,Female,299,False,1.0309145447537595,0.8448701786575112,1.0816326530612244,False,False,B
765,36,Male,300,False,0.9970964781083815,1.0106416968853573,1.0293877551020405,False,False,B
766,40,Male,300,False,1.03986598274117,1.0128814183917811,1.0816326530612244,False,False,B
767,71,Female,301,False,0.9409422430894643,1.0344551075915627,2.3722448979591833,False,False,A
768,20,Female,301,False,0.9299317723992334,1.165699358280201,1.0,False,False,A
769,85,Male,301,False,1.0502965355568121,0.9969452065487374,3.4693877551020407,False,False,A
770,20,Female,302,False,1.0990186278544516,1.0027057425839558,1.0,False,False,A
771,17,Male,302,False,0.8586064957466536,1.0879100762456266,1.0,False,False,A
772,32,Female,302,False,0.9932263899680792,0.9463476012296296,1.0032653061224488,False,False,A
773,38,Male,302,False,0.9915532301897391,1.0143581097363152,1.0522448979591836,False,False,A
774,52,Male,303,False,1.0256210061863131,1.1668671248475198,1.3951020408163264,False,False,A
775,24,Male,304,False,1.1504722693361504,1.1141261130346622,1.0,False,False,A
776,36,Female,304,False,1.1659853528612796,1.1469515667015167,1.0293877551020405,False,False,A
777,13,Female,304,False,0.9970202509962094,0.9197944750179845,1.0,False,False,A
778,28,Male,305,False,1.02619465750119,0.9973380623319501,1.0,False,False,A
779,35,Male,305,False,1.0197116618690218,1.0740989685886042,1.020408163265306,False,False,A
780,47,Male,306,False,1.0062313890355485,1.1256035350622566,1.2359183673469387,False,False,B
781,70,Male,306,False,1.1057259192781566,1.0540548490912052,2.3061224489795915,False,False,B
782,22,Male,307,False,0.992924763323535,1.0589757106026494,1.0,False,False,A
783,28,Male,307,False,0.9698964624948048,1.0387563817346193,1.0,False,False,A
784,30,Female,307,False,0.9447803708799046,1.0470529987186645,1.0,False,False,A
785,44,Female,308,False,0.8514519563192511,0.9871932111544108,1.16,False,False,B
786,22,Female,308,False,0.8970673346818052,0.9579466639578271,1.0,False,False,B
787,62,Male,309,False,0.951050333244478,1.1779997950089014,1.8359183673469386,False,False,A
788,27,Female,309,False,0.9677194609402869,1.1300765912513295,1.0,False,False,A
789,27,Female,309,False,1.02798877145418,1.0167062423154802,1.0,False,False,A
790,44,Female,309,False,1.0052417191768195,0.9025305037922617,1.16,False,False,A
791,33,Male,310,False,1.0972511219034347,1.0209614552424808,1.00734693877551,False,False,A
792,38,Female,310,False,0.9890597195866799,0.9216517105575925,1.0522448979591836,False,False,A
793,23,Female,310,False,1.041590794147771,0.8215416120602629,1.0,False,False,A
794,34,Male,310,False,1.147747836411199,1.0196457414707019,1.0130612244897956,False,False,A
795,40,Male,311,False,0.9123641032283547,1.0378910598296338,1.0816326530612244,False,False,B
796,41,Male,311,False,1.1397222905774613,0.9792519285344277,1.0987755102040815,False,False,B
797,48,Male,311,False,1.0380278109296786,0.9869138623075586,1.2644897959183672,False,False,B
798,37,Female,312,False,1.0730972952662907,1.04970787193925,1.0399999999999998,False,False,B
799,79,Male,312,False,0.9981567717421271,0.8617523122838102,2.96,False,False,B
800,16,Male,313,False,0.857343676434344,1.0012228665449134,1.0,False,False,A
801,61,Male,314,False,1.0238201097402153,0.9897471626674783,1.784489795918367,False,False,B
802,57,Female,314,False,0.9992457843706207,0.9488292303688081,1.5951020408163266,False,False,B
803,68,Female,315,False,1.1309683677067457,1.0653465663946216,2.178775510204081,False,False,B
804,30,Female,315,False,0.9892316850610314,0.9293838034062925,1.0,False,False,B
805,95,Female,315,False,1.1169550002667015,1.158735211154685,4.448979591836734,False,False,B
806,6,Female,315,False,1.0319780526128661,1.114988126552147,1.0,False,False,B
807,81,Female,316,False,1.0048560366239985,0.9085740722897113,3.1232653061224482,False,False,A
808,33,Male,316,False,1.1413915232413876,0.9340700602194827,1.00734693877551,False,False,A
809,62,Male,317,False,1.0517423955894314,1.038534539219996,1.8359183673469386,False,False,A
810,25,Female,317,False,0.9469934136691799,0.9376899617890421,1.0,False,False,A
811,23,Male,318,False,1.0137916974367454,1.0607421353892048,1.0,False,False,A
812,41,Female,319,False,0.8825305538206387,0.9519527322134522,1.0987755102040815,False,False,A
813,45,Male,319,False,1.0472188995049962,0.8383366338928833,1.1836734693877549,False,False,A
814,14,Female,319,False,0.9612494479436118,1.055674516958568,1.0,False,False,A
815,34,Male,320,False,0.9529981319415041,0.959992359769339,1.0130612244897956,False,False,B
816,48,Female,320,False,0.8766772013087326,0.973528682134882,1.2644897959183672,False,False,B
817,34,Male,321,False,1.176067390270074,0.9224024504559174,1.0130612244897956,False,False,A
818,53,Male,321,False,1.0358221116114033,1.0777299474463762,1.4318367346938774,False,False,A
819,11,Male,321,False,1.0880577009830814,0.9359025637022389,1.0,False,False,A
820,77,Female,321,False,0.9564109125273621,1.0448293948582754,2.8032653061224484,False,False,A
821,38,Male,322,False,0.9065138808258849,0.9368328218574999,1.0522448979591836,False,False,B
822,55,Male,322,False,0.9944885377970198,0.9734014752612143,1.510204081632653,False,False,B
823,64,Female,322,False,0.8756771683067377,1.07811102930732,1.9436734693877549,False,False,B
824,16,Female,323,False,0.9437559372604916,1.0560714534135398,1.0,False,False,B
825,25,Male,323,False,0.8554112180416512,0.9267472655776366,1.0,False,False,B
826,61,Female,323,False,1.037227867610882,1.0396353904060094,1.784489795918367,False,False,B
827,55,Male,323,False,0.9154487896371067,0.9642744751153466,1.510204081632653,False,False,B
828,27,Female,324,False,0.9740914040485397,0.9421039680961295,1.0,False,False,B
829,75,Female,324,False,0.9247036050432687,0.9488471074949322,2.6530612244897958,False,False,B
830,49,Male,325,False,0.9197060784429084,0.9075265239360033,1.29469387755102,False,False,A
831,18,Female,325,False,1.0854190779139525,0.9017089662916196,1.0,False,False,A
832,49,Male,325,False,1.0254702997073486,0.8622878957162564,1.29469387755102,False,False,A
833,28,Female,326,False,1.0912384087157314,1.0509234790130688,1.0,False,False,A
834,30,Female,326,False,0.9994370925634484,0.8411971109544577,1.0,False,False,A
835,23,Female,326,False,1.0968621485785879,1.1807585979365056,1.0,False,False,A
836,46,Male,327,False,0.9071282007901805,0.8750992773986425,1.2089795918367343,False,False,B
837,72,Male,327,False,1.0215081914744952,1.0365537051828089,2.4399999999999995,False,False,B
838,73,Male,328,False,1.0223910344884133,0.8235126253878693,2.5093877551020407,False,False,B
839,12,Male,328,False,0.9573604366450873,0.9903862488795617,1.0,False,False,B
840,36,Female,328,False,1.0247073935821893,0.9647316267854058,1.0293877551020405,False,False,B
841,23,Female,329,False,1.0372359023102187,0.9947909538999273,1.0,False,False,B
842,37,Female,330,False,0.9608746836768003,0.8885571061764099,1.0399999999999998,False,False,A
843,11,Female,330,False,1.078842062210384,0.8706074715380779,1.0,False,False,A
844,58,Female,331,False,1.1335260306301562,0.9995970035605208,1.6399999999999997,False,False,A
845,78,Female,331,False,0.8641704566862595,0.9535955718865817,2.8808163265306117,False,False,A
846,49,Female,332,False,1.053182261175652,1.0642332082397714,1.29469387755102,False,False,A
847,29,Male,332,False,1.0451587022336921,0.8409232852772641,1.0,False,False,A
848,78,Female,333,False,0.9830408035729841,1.1211466588066188,2.8808163265306117,False,False,A
849,38,Male,333,False,0.988079980589141,1.111662658394038,1.0522448979591836,False,False,A
850,79,Male,334,False,1.036890736503999,1.1764277659087046,2.96,False,False,A
851,73,Female,334,False,0.8679374356008291,1.0292790154725184,2.5093877551020407,False,False,A
852,44,Female,335,False,0.9738268934807776,0.9724976956755015,1.16,False,False,B
853,45,Male,335,False,0.871038962322512,1.0665848870956003,1.1836734693877549,False,False,B
854,43,Male,335,False,1.1713106457350775,0.8587409375281692,1.137959183673469,False,False,B
855,25,Female,336,False,0.9807396167353286,1.0296837699742682,1.0,False,False,B
856,35,Male,336,False,1.0438598842442626,0.9375007765180441,1.020408163265306,False,False,B
857,34,Female,337,False,0.8991000620321153,0.9371384736538175,1.0130612244897956,False,False,B
858,12,Female,337,False,0.9950140215756331,0.9564945044789636,1.0,False,False,B
859,65,Female,337,False,1.1182082094664465,1.1341860234394945,1.9999999999999996,False,False,B
860,18,Female,337,False,0.8899652948585326,0.8741734186899102,1.0,False,False,B
861,34,Female,338,False,0.9456239145423503,0.8783773036502875,1.0130612244897956,False,False,A
862,35,Male,338,False,0.8095611478113731,1.0955280480683334,1.020408163265306,False,False,A
863,52,Male,339,False,0.8482095925456786,0.957686831383781,1.3951020408163264,False,False,B
864,43,Male,339,False,1.178149719626313,0.8924126151040057,1.137959183673469,False,False,B
865,87,Male,339,False,0.9551897142744364,0.9978526267158492,3.652244897959183,False,False,B
866,63,Male,339,False,1.0432232261611252,0.9951974856984007,1.8889795918367347,False,False,B
867,22,Male,340,False,0.9198485132229258,1.0306826367414188,1.0,False,False,B
868,58,Female,340,False,0.9998138971385832,1.0433107308978993,1.6399999999999997,False,False,B
869,47,Female,340,False,0.9515660312178265,1.0948799711536947,1.2359183673469387,False,False,B
870,44,Female,341,False,1.0452275398020079,0.9556287574262365,1.16,False,False,A
871,32,Female,341,False,1.0726752698950537,0.9553499764679867,1.0032653061224488,False,False,A
872,70,Female,341,False,1.0556265573432078,0.9519442096115567,2.3061224489795915,False,False,A
873,79,Male,342,False,1.077277166388012,0.8966272831868755,2.96,False,False,A
874,10,Female,342,False,0.9775989880082507,1.0503504723235115,1.0,False,False,A
875,75,Male,342,False,1.0365644439621258,1.1414715747179787,2.6530612244897958,False,False,A
876,92,Male,343,False,1.00805045920804,0.8854224076362153,4.137959183673469,False,False,A
877,46,Female,343,False,1.0702161697536174,1.0828372142102227,1.2089795918367343,False,False,A
878,62,Female,343,False,0.9981151447824889,0.9885100802440091,1.8359183673469386,False,False,A
879,12,Male,344,False,1.0611943037399405,1.13285206119549,1.0,False,False,B
880,21,Female,344,False,1.039184496531442,1.0956948780287843,1.0,False,False,B
881,47,Male,345,False,1.0580167616795797,1.0284371939142873,1.2359183673469387,False,False,A
882,22,Male,345,False,1.0387750652278869,1.0563872972317663,1.0,False,False,A
883,66,Male,346,False,1.1136785027625908,0.8617584777029828,2.057959183673469,False,False,B
884,19,Female,346,False,0.9037412151034098,0.9250588340985713,1.0,False,False,B
885,41,Female,347,False,0.9936046887988974,1.1093324015156987,1.0987755102040815,False,False,B
886,69,Male,347,False,0.9126254324759425,1.0355524333048334,2.2416326530612243,False,False,B
887,32,Female,347,False,0.9093663105814157,0.9877456694735594,1.0032653061224488,False,False,B
888,45,Female,348,False,0.9669006160960627,0.8751076118226792,1.1836734693877549,False,False,A
