Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
731,23,Female,282,False,0.9892993233107575,0.8787148193418202,1.0,False,False,A
732,51,Female,282,False,1.1522895256949057,1.079132439510971,1.3599999999999999,False,False,A
733,38,Male,283,False,1.0505373843164894,0.9923930353878512,1.0522448979591836,False,False,A
734,66,Female,283,False,0.8871316900511617,1.029791693765414,2.057959183673469,False,False,A
735,12,Male,284,False,1.002153420329511,1.0710699038708427,1.0,False,False,B
736,66,Female,284,False,0.850605841766337,0.9951643061515855,2.057959183673469,False,False,B
737,58,Female,285,False,0.9887847114941557,0.9330560475538913,1.6399999999999997,False,False,A
738,21,Male,285,False,0.9385080537469987,1.0186267561167088,1.0,False,False,A
739,73,Male,286,False,0.9448828826785627,1.0785310717766248,2.5093877551020407,False,False,B
740,65,Male,286,False,0.8938419913299125,1.0013043572452194,1.9999999999999996,False,False,B
741,10,Female,287,False,1.0250985192669673,1.0268257554773046,1.0,False,False,A
742,32,Male,287,False,0.9637572168266318,1.0195019272454597,1.0032653061224488,False,False,A
743,66,Female,288,False,0.8664131498609536,1.0757679450213233,2.057959183673469,False,False,A
744,68,Female,288,False,0.9700294605215896,1.1573543680181066,2.178775510204081,False,False,A
745,82,Female,288,False,1.03775863496642,0.8756658158317489,3.20734693877551,False,False,A
746,41,Female,289,False,0.9056562653463316,0.9661942449695771,1.0987755102040815,False,False,A
747,32,Female,289,False,0.9388365199769282,0.9780923573035154,1.0032653061224488,False,False,A
748,75,Male,289,False,0.9139878366063865,0.987319154233188,2.6530612244897958,False,False,A
749,31,Male,289,False,0.8594988637619315,1.0323494065560967,1.000816326530612,False,False,A
750,19,Male,290,False,0.9692895278685661,0.9393574835488797,1.0,False,False,B
751,13,Male,290,False,1.0825330544472995,1.0496919562560747,1.0,False,False,B
752,61,Female,291,False,1.0860706019084003,0.914529379280864,1.784489795918367,False,False,A
753,29,Male,291,False,0.9992433291367402,1.0012953915063976,1.0,False,False,A
754,53,Female,291,False,0.9931622848590471,1.1039645409997065,1.4318367346938774,False,False,A
755,37,Male,292,False,1.068603878787074,0.9517901799044481,1.0399999999999998,False,False,B
756,49,Male,292,False,1.0044419080458682,0.991458445850042,1.29469387755102,False,False,B
757,29,Male,293,False,0.9386388629402039,0.8319096215676259,1.0,False,False,A
758,82,Female,293,False,0.8998200188633372,1.148141342063258,3.20734693877551,False,False,A
759,54,Male,294,False,0.9737255083265419,0.9712525429621647,1.470204081632653,False,False,A
760,42,Female,294,False,1.0518071981731751,0.9201741943216952,1.117551020408163,False,False,A
761,40,Male,294,False,1.0353021860471077,1.1110136410276652,1.0816326530612244,False,False,A
762,12,Male,294,False,0.8195530470464266,0.883155277721408,1.0,False,False,A
763,42,Female,294,False,1.1164374691565389,0.9645969827415694,1.117551020408163,False,False,A
764,49,Male,295,False,0.9805354106497907,0.9284512074357242,1.29469387755102,False,False,B
765,28,Male,295,False,0.944450669089337,0.9685589607948822,1.0,False,False,B
766,35,Male,296,False,1.0888076050236408,1.098052302569436,1.020408163265306,False,False,B
767,19,Male,296,False,0.9784232944473381,1.1032614473866837,1.0,False,False,B
768,46,Male,296,False,0.9833135850933481,1.0937824595375003,1.2089795918367343,False,False,B
769,12,Male,297,False,0.8753666171833374,1.0096387346966775,1.0,False,False,A
770,73,Male,297,False,1.03917138326463,1.136863717544929,2.5093877551020407,False,False,A
771,67,Female,297,False,0.870854154805075,0.9746436956775522,2.117551020408163,False,False,A
772,91,Male,298,False,1.0628747333909687,0.9130193530431134,4.037551020408164,False,False,A
773,52,Female,298,False,1.0169094739704982,0.9543541468813068,1.3951020408163264,False,False,A
774,64,Male,298,False,0.9745698315723754,1.024978121101476,1.9436734693877549,False,False,A
775,34,Female,299,False,0.8719140731500183,0.9403229466814055,1.0130612244897956,False,False,A
776,29,Male,299,False,0.9124290987797349,1.1344015054400787,1.0,False,False,A
777,18,Female,300,False,1.0312373746387826,1.0036572903607082,1.0,False,False,A
778,25,Male,300,False,1.113989943663769,0.8268099027146879,1.0,False,False,A
779,82,Female,301,False,0.9875475702902565,0.820092002662749,3.20734693877551,False,False,A
780,8,Male,301,False,1.092913421824226,0.9693851461883884,1.0,False,False,A
781,18,Male,302,False,1.0602326409259317,0.964635233407436,1.0,False,False,A
782,25,Male,302,False,1.037202958038108,0.9585382289450949,1.0,False,False,A
783,71,Female,302,False,0.8657498340968874,1.0584768628553518,2.3722448979591833,False,False,A
784,61,Female,302,False,1.0971734962229485,1.0148551525141154,1.784489795918367,False,False,A
785,36,Female,303,False,0.8931792648868858,1.0625512153729637,1.0293877551020405,False,False,B
786,45,Female,304,False,1.1183191463075075,1.071668044955588,1.1836734693877549,False,False,B
787,46,Female,304,False,1.0501863027431135,0.8706723283871035,1.2089795918367343,False,False,B
788,59,Male,304,False,1.1100516724101632,0.9493396945659159,1.6865306122448978,False,False,B
789,16,Female,305,False,0.8930566325660585,0.9809173677134765,1.0,False,False,B
790,32,Male,305,False,0.8909282875068505,1.0250626637608926,1.0032653061224488,False,False,B
791,48,Female,305,False,1.0858766673038256,1.118516806103486,1.2644897959183672,False,False,B
792,42,Male,306,False,1.0619676147653778,0.8689219946168495,1.117551020408163,False,False,B
793,46,Male,306,False,1.0572672515714774,0.9954253949260028,1.2089795918367343,False,False,B
794,37,Male,306,False,0.9854579701631139,1.0085654656194336,1.0399999999999998,False,False,B
795,28,Female,306,False,0.9065403303620496,1.0404672046013692,1.0,False,False,B
796,43,Male,307,False,0.9486979177843567,0.8395410760348153,1.137959183673469,False,False,B
797,63,Female,307,False,1.0201170213133213,0.9883410558186613,1.8889795918367347,False,False,B
798,22,Female,307,False,1.06119974985664,0.8494443275376262,1.0,False,False,B
799,25,Female,308,False,1.0465076168796907,0.9595903662747315,1.0,False,False,B
800,24,Female,309,False,0.9350386037354173,1.0155229755157158,1.0,False,False,A
801,52,Female,309,False,1.0073387993407372,0.9968013268356356,1.3951020408163264,False,False,A
802,49,Male,310,False,0.9691925006917067,1.009039882162637,1.29469387755102,False,False,B
803,45,Male,310,False,1.0075320605844345,1.0052864000682835,1.1836734693877549,False,False,B
804,37,Female,311,False,0.9125125381957261,0.8563117222218226,1.0399999999999998,False,False,B
805,41,Female,311,False,0.8805948075964417,0.9426066872406034,1.0987755102040815,False,False,B
806,42,Female,311,False,1.0290248714776822,1.0846195766908666,1.117551020408163,False,False,B
807,85,Male,311,False,0.9225637226009293,1.0192606255072776,3.4693877551020407,False,False,B
808,4,Female,312,False,1.0711709313669497,1.1056164500983792,1.0,False,False,A
809,34,Male,312,False,1.126793288775082,1.1351227769959427,1.0130612244897956,False,False,A
810,65,Female,312,False,1.000498734532034,0.9916727139706982,1.9999999999999996,False,False,A
811,23,Male,312,False,0.9514207881923944,0.9767453116850091,1.0,False,False,A
812,51,Male,313,False,1.0556164443995475,0.8772064814328339,1.3599999999999999,False,False,A
813,39,Female,313,False,0.9626940028932414,1.0189766564361207,1.0661224489795915,False,False,A
814,45,Female,314,False,0.8941812656200182,1.1198726249805775,1.1836734693877549,False,False,A
815,21,Female,314,False,1.0419308513280572,0.9303690896137907,1.0,False,False,A
816,71,Female,314,False,0.908035852020405,0.9679380566644666,2.3722448979591833,False,False,A
817,63,Female,314,False,0.9321842969416122,0.9963857943949062,1.8889795918367347,False,False,A
818,17,Female,314,False,1.0234830321429695,1.0757883800332788,1.0,False,False,A
819,46,Female,315,False,1.0049303508485021,1.1050361227785193,1.2089795918367343,False,False,A
820,45,Male,315,False,0.9950920823896305,0.9527933203156322,1.1836734693877549,False,False,A
821,11,Male,315,False,0.870670151191508,0.9538523900141871,1.0,False,False,A
822,91,Male,315,False,1.0695538538017124,1.0016564850649234,4.037551020408164,False,False,A
823,54,Female,316,False,0.917411044974761,1.1033007642349597,1.470204081632653,False,False,B
824,8,Female,316,False,1.0468164291338948,1.0963782483296847,1.0,False,False,B
825,36,Male,317,False,0.94600268877365,1.0007029854203686,1.0293877551020405,False,False,B
826,14,Male,317,False,1.0407377744203372,1.0343351536900438,1.0,False,False,B
827,21,Female,318,False,0.9351195374378587,0.9549203548962688,1.0,False,False,A
828,65,Female,318,False,0.9639004896854205,1.000644566169163,1.9999999999999996,False,False,A
829,8,Male,318,False,0.8362834893193258,0.9106008877388972,1.0,False,False,A
830,33,Female,319,False,0.9874697504843886,0.9723547258529295,1.00734693877551,False,False,A
831,14,Female,319,False,1.0396615326603973,1.064218876601813,1.0,False,False,A
832,37,Male,319,False,1.1204690511828603,1.1416908501567782,1.0399999999999998,False,False,A
833,23,Male,320,False,0.9582894084029583,1.0590666857230513,1.0,False,False,A
834,87,Male,320,False,0.9685218315318354,1.0232688584704699,3.652244897959183,False,False,A
835,11,Female,320,False,1.024449513886688,1.1069859307353522,1.0,False,False,A
836,32,Male,321,False,1.0210575035508378,1.1045945372706727,1.0032653061224488,False,False,B
837,35,Female,321,False,1.0978615956543303,0.9013698816234569,1.020408163265306,False,False,B
838,25,Male,322,False,1.042721114407691,1.1023057028579306,1.0,False,False,A
839,33,Male,322,False,1.0192367896583607,0.9572187064579476,1.00734693877551,False,False,A
840,25,Female,322,False,1.1588311882224078,1.0878295721473796,1.0,False,False,A
841,38,Male,322,False,0.9157896863957665,0.9542803358847919,1.0522448979591836,False,False,A
842,16,Female,323,False,1.0992388010936105,0.9585147839380384,1.0,False,False,A
843,54,Male,323,False,0.9994610965207851,0.965858294587418,1.470204081632653,False,False,A
844,62,Female,323,False,1.0573138599973668,0.9751494250392357,1.8359183673469386,False,False,A
845,62,Male,323,False,1.1589420147287237,0.9017215867281697,1.8359183673469386,False,False,A
846,58,Male,324,False,1.0916877080118073,0.9057825046122381,1.6399999999999997,False,False,B
847,69,Female,324,False,1.1136188789252215,1.067187464245199,2.2416326530612243,False,False,B
848,74,Female,324,False,1.0935504393191147,0.9005931482710274,2.580408163265306,False,False,B
849,37,Female,325,False,0.867231495381424,1.0201271198484079,1.0399999999999998,False,False,A
850,30,Female,325,False,0.9277676484000582,0.8654746987703188,1.0,False,False,A
851,35,Male,326,False,1.1767904526180257,1.1410083064274137,1.020408163265306,False,False,A
852,27,Female,326,False,1.0316100762995033,1.068129730530254,1.0,False,False,A
853,71,Male,327,False,0.9929927880951552,1.1126011164836334,2.3722448979591833,False,False,A
854,39,Female,327,False,0.8881384923520694,1.0773648555660538,1.0661224489795915,False,False,A
855,66,Female,327,False,0.8962043568653056,0.8523616540241499,2.057959183673469,False,False,A
856,54,Female,328,False,0.9748023452276873,1.0379573638658233,1.470204081632653,False,False,A
857,28,Female,328,False,0.8366469096154535,0.8973185654987459,1.0,False,False,A
858,28,Female,329,False,0.8945983194479504,0.9201174938404312,1.0,False,False,A
859,7,Female,329,False,0.970196124334775,1.0117220435983851,1.0,False,False,A
860,19,Female,329,False,0.9987956437634482,1.0346435176716064,1.0,False,False,A
861,24,Male,329,False,0.9645807561174169,0.9841896198814932,1.0,False,False,A
862,48,Female,330,False,0.9809770040594575,1.1578346127732508,1.2644897959183672,False,False,B
863,43,Female,330,False,1.164400150563335,0.8280890627824167,1.137959183673469,False,False,B
864,46,Female,330,False,0.9561452213883731,0.8579682924422976,1.2089795918367343,False,False,B
865,29,Male,331,False,0.9362042835321794,1.1588619427757514,1.0,False,False,B
866,24,Male,332,False,0.8815083374893157,1.0653590071066692,1.0,False,False,B
867,28,Female,332,False,1.112107119542998,1.095776002719736,1.0,False,False,B
868,50,Male,332,False,0.9678245447373627,0.910565069672628,1.3265306122448979,False,False,B
869,18,Male,333,False,1.1384910707137381,1.0645769546886603,1.0,False,False,A
870,39,Male,333,False,1.0330586576011271,1.047360483879087,1.0661224489795915,False,False,A
871,56,Male,334,False,1.007807521439238,0.8689843905541863,1.5518367346938775,False,False,B
872,27,Female,334,False,0.963894629727699,1.0085523250001314,1.0,False,False,B
873,47,Female,334,False,1.0299198250362513,1.0240030174026695,1.2359183673469387,False,False,B
874,57,Female,334,False,0.988068978535294,0.9216539985771628,1.5951020408163266,False,False,B
875,3,Female,335,False,1.0898327235807774,1.0289218753311524,1.0,False,False,A
876,10,Female,335,False,0.958613077275679,1.1080447158610274,1.0,False,False,A
877,65,Female,335,False,0.8958339950387282,0.9590070297243614,1.9999999999999996,False,False,A
878,14,Male,335,False,1.1577821288094714,1.094421773656545,1.0,False,False,A
879,30,Female,336,False,0.8323138958630096,1.1264864539316526,1.0,False,False,B
880,92,Female,337,False,1.0568820300222352,0.9029576946194713,4.137959183673469,False,False,A
881,67,Male,337,False,1.0119771607110155,0.844967299209938,2.117551020408163,False,False,A
882,41,Female,338,False,1.0173170474947741,1.0313482172403217,1.0987755102040815,False,False,A
883,30,Male,338,False,0.996942154068634,0.9534099885766794,1.0,False,False,A
884,43,Male,338,False,1.0709549488430006,1.117933805671396,1.137959183673469,False,False,A
885,69,Male,339,False,0.9451501457860734,1.0120621145004285,2.2416326530612243,False,False,A
886,43,Male,339,False,1.0470392958440617,0.8626551852617195,1.137959183673469,False,False,A
887,9,Female,339,False,1.1007777110408228,0.8425898911087762,1.0,False,False,A
888,75,Female,339,False,1.0162298821509468,0.8599528768250116,2.6530612244897958,False,False,A
889,40,Male,340,False,0.9336485580869166,1.0218942819597163,1.0816326530612244,False,False,B
890,45,Male,340,False,0.9400934724823753,0.8513445176008909,1.1836734693877549,False,False,B
891,16,Male,340,False,0.9914854868480076,0.9566293999323203,1.0,False,False,B
892,84,Female,340,False,0.9944540947235184,1.0128944730215135,3.3804081632653054,False,False,B
893,91,Male,341,False,1.0123811160500527,0.9947755306711706,4.037551020408164,False,False,B
894,47,Female,341,False,0.9880717251143987,1.1587292637920181,1.2359183673469387,False,False,B
895,20,Female,341,False,0.9375082407953017,0.9898731794329306,1.0,False,False,B
896,31,Female,341,False,1.0070696104732817,1.078786318100404,1.000816326530612,False,False,B
897,8,Male,342,False,0.9906873557373608,0.9801541028738974,1.0,False,False,B
898,43,Female,342,False,1.0634520256719409,1.0138721002003614,1.137959183673469,False,False,B
899,56,Male,343,False,0.9558292417432441,0.9672852090603032,1.5518367346938775,False,False,B
900,25,Male,343,False,0.8745712997841101,1.0586807960780131,1.0,False,False,B
901,9,Male,344,False,0.9604472183371134,1.1407453820334637,1.0,False,False,B
902,62,Female,344,False,1.0833403512599367,0.9081503192582822,1.8359183673469386,False,False,B
903,58,Female,344,False,0.999096661826574,1.0490298790428363,1.6399999999999997,False,False,B
904,29,Male,344,False,0.8634858263789342,1.0632675853425366,1.0,False,False,B
905,24,Female,345,False,1.1166260520485702,1.035027884404407,1.0,False,False,B
906,36,Male,345,False,0.9381009108320828,0.8707080496151741,1.0293877551020405,False,False,B
907,90,Male,346,False,1.0430416033788157,1.0126845378864613,3.9387755102040813,False,False,B
908,37,Male,346,False,0.9323542933162676,1.1354020829865437,1.0399999999999998,False,False,B
909,70,Male,347,False,1.0333045328040549,1.1026738200745525,2.3061224489795915,False,False,A
910,18,Male,348,False,1.1690974845640256,0.9314329813273978,1.0,False,False,B
911,54,Male,348,False,0.9722300968192813,1.034497837347573,1.470204081632653,False,False,B
912,64,Male,348,False,0.9576547677132098,0.9571369610409879,1.9436734693877549,False,False,B
913,23,Male,349,False,1.0747166782033464,0.9062432395838553,1.0,False,False,A
914,25,Female,350,False,1.1320402470249729,1.0093074188891547,1.0,False,False,A
915,54,Male,350,False,0.8596149679435015,0.9927930924545352,1.470204081632653,False,False,A
916,33,Male,351,False,1.032688295692533,0.8861280022683602,1.00734693877551,False,False,A
917,17,Female,351,False,1.0552065696488628,0.8141046968980767,1.0,False,False,A
918,11,Female,351,False,1.005157692242049,1.016758000975783,1.0,False,False,A
919,68,Female,352,False,1.0804570439441954,1.010267954312253,2.178775510204081,False,False,B
920,44,Female,352,False,0.8811088128131745,1.0848923296998163,1.16,False,False,B
921,58,Male,353,False,1.0099965907342112,0.9415799602844332,1.6399999999999997,False,False,B
922,49,Female,353,False,1.0304567610008784,1.0858263608392855,1.29469387755102,False,False,B
923,58,Female,354,False,1.142375490554175,1.0053779803542051,1.6399999999999997,False,False,B
924,6,Male,354,False,1.0729647452431637,0.8572370328160285,1.0,False,False,B
925,37,Male,355,False,0.9713072776164748,0.8640899941475271,1.0399999999999998,False,False,B
926,10,Female,355,False,0.8907001277177483,0.9795383675612752,1.0,False,False,B
927,13,Female,355,False,1.1672692853249813,1.0128381339353376,1.0,False,False,B
928,24,Female,356,False,1.1487398068983123,1.0062126359487393,1.0,False,False,A
929,30,Male,356,False,1.0992350013305734,1.0137623081547353,1.0,False,False,A
930,20,Female,356,False,1.0578846949718241,0.8845610480557002,1.0,False,False,A
931,70,Female,357,False,1.028888815496847,0.9752553592789539,2.3061224489795915,False,False,B
932,20,Male,357,False,0.9413716652323103,0.842321852138903,1.0,False,False,B
933,26,Male,357,False,1.1078222794633756,0.8624407866342698,1.0,False,False,B
934,49,Male,358,False,0.8249864628415734,1.1488471023259406,1.29469387755102,False,False,B
935,24,Male,358,False,1.1469922684519038,1.002275054802561,1.0,False,False,B
936,26,Female,359,False,0.9705984082119125,0.9725201777865903,1.0,False,False,B
937,14,Male,359,False,1.0808024423392326,1.039110189622357,1.0,False,False,B
938,13,Male,360,False,0.9916786871513474,0.956784241036531,1.0,False,False,B
939,37,Male,360,False,1.0340339098600522,0.9424116200250685,1.0399999999999998,False,False,B
940,14,Female,360,False,1.0147641609284395,0.9681187041221209,1.0,False,False,B
941,31,Male,361,False,0.9066256310455019,1.1199409846500175,1.000816326530612,False,False,A
942,37,Female,361,False,1.076182723035986,1.0216050519167614,1.0399999999999998,False,False,A
943,63,Male,362,False,0.923318685997254,0.9264436542390238,1.8889795918367347,False,False,B
944,74,Male,363,False,0.9633603213215954,0.8373842620875424,2.580408163265306,False,False,B
945,29,Female,363,False,1.0808585814255078,1.011989756335435,1.0,False,False,B
946,61,Female,364,False,1.105078854955446,1.0343384218886233,1.784489795918367,False,False,B
947,34,Female,365,False,1.0477801895915173,1.0528801700282706,1.0130612244897956,False,False,B
948,14,Female,365,False,1.140149511377143,1.1643905151280982,1.0,False,False,B
949,7,Female,366,False,1.131939552823619,0.9923775638610601,1.0,False,False,B
950,23,Male,367,False,1.0286571914202114,1.010686138416132,1.0,False,False,B
951,54,Female,367,False,0.9044866293851109,0.9166798006832896,1.470204081632653,False,False,B
952,58,Male,367,False,1.059515080122806,1.034244196400806,1.6399999999999997,False,False,B
953,92,Female,368,False,1.0041429286585706,1.0427283985190385,4.137959183673469,False,False,B
954,38,Female,368,False,0.99440322291678,0.923662988244833,1.0522448979591836,False,False,B
955,36,Male,369,False,0.9643027711018819,0.9845323085990014,1.0293877551020405,False,False,B
956,30,Female,369,False,1.0016361388068422,1.0619468486431547,1.0,False,False,B
957,28,Female,370,False,0.9851653390273319,0.9753873473178235,1.0,False,False,A
958,10,Female,370,False,0.951345641561059,1.0306731984877564,1.0,False,False,A
959,36,Female,370,False,0.9599592988216294,0.9160393975083417,1.0293877551020405,False,False,A
960,59,Male,371,False,1.0329457942676235,1.067049249937493,1.6865306122448978,False,False,B
961,26,Male,371,False,0.8948916216666163,1.044387883094398,1.0,False,False,B
962,46,Male,371,False,1.047087190803562,0.9769835550678192,1.2089795918367343,False,False,B
963,41,Female,372,False,1.0548516472846874,1.0698084212651164,1.0987755102040815,False,False,A
964,27,Male,372,False,0.9905944138121173,0.9516566199634493,1.0,False,False,A
965,11,Male,372,False,0.814312082797531,1.0092872137768134,1.0,False,False,A
966,43,Male,372,False,1.0192798415956714,1.0176663335629321,1.137959183673469,False,False,A
967,28,Female,373,False,1.0898774690852877,0.9713327427003392,1.0,False,False,B
968,30,Male,373,False,1.0209088007101117,0.9279808044746819,1.0,False,False,B
969,25,Male,374,False,1.0410535951515456,0.9571862981676527,1.0,False,False,B
970,66,Male,375,False,0.9696726693025299,0.9771575646299845,2.057959183673469,False,False,A
971,63,Female,375,False,1.0136770565159492,1.128510113644956,1.8889795918367347,False,False,A
972,69,Female,375,False,1.0599123463548668,1.0303084348326759,2.2416326530612243,False,False,A
973,32,Male,375,False,1.0957320810421471,1.0014883046539294,1.0032653061224488,False,False,A
974,56,Female,375,False,0.8825192107910951,0.9281278418776755,1.5518367346938775,False,False,A
975,23,Male,376,False,1.035257310652359,0.9963380381555083,1.0,False,False,A
976,88,Male,376,False,1.012501951373765,1.1421799509100112,3.746122448979592,False,False,A
977,63,Female,376,False,1.1060115051764978,1.0040214544844464,1.8889795918367347,False,False,A
978,27,Male,377,False,0.9675473963954904,1.17747324079677,1.0,False,False,B
979,92,Male,377,False,1.016288191245083,1.0669857229458648,4.137959183673469,False,False,B
980,37,Female,378,False,0.860297595344657,1.0582421966027113,1.0399999999999998,False,False,A
981,20,Female,379,False,1.0254646263448897,1.0323679434916562,1.0,False,False,B
982,7,Male,379,False,1.0067533193924674,1.0453220153933127,1.0,False,False,B
983,8,Male,379,False,1.0065172000415563,1.0252105122117081,1.0,False,False,B
984,56,Male,380,False,0.970470223231186,1.0147235989797412,1.5518367346938775,False,False,A
985,25,Female,381,False,0.9963744747955987,0.9905780942830029,1.0,False,False,B
986,47,Female,381,False,1.0424168197051231,0.9263619307060017,1.2359183673469387,False,False,B
987,37,Male,381,False,1.0632988237960503,0.9432629922216555,1.0399999999999998,False,False,B
988,26,Female,381,False,0.848834629519244,0.9829047658803332,1.0,False,False,B
989,35,Female,382,False,1.067961627795202,0.9951675487743957,1.020408163265306,False,False,B
990,2,Male,383,False,0.9019732422083176,0.9659952221554652,1.0,False,False,B
991,51,Male,383,False,0.9779674486968264,0.9996837956923219,1.3599999999999999,False,False,B
992,32,Female,383,False,1.0924042811026244,1.058656128011605,1.0032653061224488,False,False,B
993,50,Female,384,False,1.027040007308124,1.077072133394436,1.3265306122448979,False,False,A
994,44,Female,384,False,1.060957699263529,1.1368679701176962,1.16,False,False,A
995,39,Male,384,False,0.9779901992018754,0.9701874007493071,1.0661224489795915,False,False,A
996,65,Male,384,False,1.1331951361309336,0.8861709276586891,1.9999999999999996,False,False,A
997,18,Female,385,False,0.860166621254839,1.0995175681309572,1.0,False,False,A
998,25,Female,385,False,1.1069268494598532,1.06047942167927,1.0,False,False,A
999,61,Female,385,False,0.9343824937564734,1.0936948404595772,1.784489795918367,False,False,A
1000,74,Male,386,False,0.9669897340943614,1.1861427846465602,2.580408163265306,False,False,B
1001,54,Female,386,False,0.9128371272996209,0.9158011528271611,1.470204081632653,False,False,B
1002,69,Female,387,False,1.0463385596742167,1.0438489080974704,2.2416326530612243,False,False,B
1003,26,Male,387,False,0.9710192190755976,0.9737194849933609,1.0,False,False,B
1004,33,Female,388,False,1.0115680450752533,0.9127064666175315,1.00734693877551,False,False,B
1005,80,Female,388,False,1.0877531696506437,0.9129315493878335,3.0408163265306123,False,False,B
1006,31,Male,389,False,0.895879652632606,0.8992983409187681,1.000816326530612,False,False,B
1007,40,Male,390,False,0.964012325664221,0.9374067896889473,1.0816326530612244,False,False,A
1008,50,Female,390,False,1.0152379604464368,0.9640758531214807,1.3265306122448979,False,False,A
1009,2,Female,391,False,0.9745479090440663,1.0496302216722,1.0,False,False,B
1010,26,Male,391,False,1.117367954011384,1.0457489197182912,1.0,False,False,B
1011,65,Male,392,False,1.0557628007298376,1.1345168342724126,1.9999999999999996,False,False,B
1012,38,Male,393,False,1.0300740386881684,1.0314123629831822,1.0522448979591836,False,False,B
1013,69,Male,393,False,1.0499534210232966,1.14951054459264,2.2416326530612243,False,False,B
1014,54,Male,394,False,0.967369951467018,1.0287085900116697,1.470204081632653,False,False,B
1015,57,Female,394,False,0.9290576979100965,1.0910625510573047,1.5951020408163266,False,False,B
1016,62,Male,395,False,0.818483833119789,0.9915723581778839,1.8359183673469386,False,False,B
1017,23,Female,395,False,1.013103116989584,0.9931375248238079,1.0,False,False,B
1018,16,Female,395,False,0.9807675128209269,1.0628933705081618,1.0,False,False,B
1019,90,Female,395,False,0.9424213675044559,0.9107251429301402,3.9387755102040813,False,False,B
1020,36,Male,396,False,0.9904831749914569,0.9321409173765224,1.0293877551020405,False,False,B
1021,19,Male,396,False,1.1505719330910933,1.050616103621128,1.0,False,False,B
1022,24,Female,397,False,0.8585467335942223,0.9840718046996034,1.0,False,False,A
1023,75,Male,397,False,1.0495707065484894,0.9741164289028842,2.6530612244897958,True,True,A
1024,49,Male,397,False,1.063767463177017,1.0045152970214928,1.29469387755102,False,False,A
1025,60,Female,397,False,1.0537136381235235,0.9648932398199568,1.7346938775510203,False,False,A
1026,14,Female,397,False,1.053240456262941,1.0144944516470602,1.0,False,False,A
1027,58,Male,398,False,1.100005654105457,1.014759101296157,1.6399999999999997,False,False,B
1028,31,Female,398,False,0.9768615212505847,1.1442189118156052,1.000816326530612,False,False,B
1029,47,Female,398,False,0.823984114099256,1.0735906613372148,1.2359183673469387,False,False,B
1030,66,Female,399,False,1.1417627669867947,0.8989250897964342,2.057959183673469,False,False,B
1031,83,Male,400,False,0.8422251153332265,1.0350053199788503,3.2930612244897954,False,False,B
1032,47,Male,400,False,1.0367342781806448,0.9374967433589687,1.2359183673469387,False,False,B
1033,60,Female,400,False,0.8687100895394656,0.9837592445919834,1.7346938775510203,False,False,B
1034,38,Male,401,False,0.9569680505947196,0.9561077294194874,1.0522448979591836,False,False,B
1035,28,Female,401,False,1.066040560717935,1.0858293665571133,1.0,False,False,B
1036,46,Male,401,False,1.0494724738890242,1.0049466382866656,1.2089795918367343,False,False,B
1037,30,Female,401,False,1.0899438477956456,1.0646230116532198,1.0,False,False,B
1038,21,Female,402,False,0.8877065775163914,0.9604077498173187,1.0,False,False,A
1039,72,Male,402,False,1.0248702116550203,1.0124093462630674,2.4399999999999995,False,False,A
1040,26,Male,403,False,1.1226937105362953,0.9418809453731243,1.0,False,False,B
1041,62,Male,403,False,1.0483392782383338,0.9731174215186598,1.8359183673469386,False,False,B
1042,59,Female,404,False,1.0006365156575456,1.0496941491339045,1.6865306122448978,False,False,B
1043,56,Male,404,False,1.0487564593182004,1.1004311129041318,1.5518367346938775,False,False,B
1044,39,Female,404,False,0.9935487624733705,0.9922180079609346,1.0661224489795915,False,False,B
1045,46,Female,405,False,0.9305713914774195,0.9702221036658923,1.2089795918367343,False,False,B
1046,37,Female,405,False,0.9032978584117405,1.083153881617651,1.0399999999999998,False,False,B
1047,28,Female,405,False,0.9521170644028203,1.1643046939870634,1.0,False,False,B
1048,40,Female,406,False,1.0227844105495647,0.8225697486187233,1.0816326530612244,False,False,A
1049,75,Female,406,False,0.8971642444115073,0.924033262072444,2.6530612244897958,False,False,A
1050,42,Male,407,False,0.9721230707525405,0.9923253679883319,1.117551020408163,False,False,A
1051,38,Female,407,False,1.0856645464931554,0.9879026030498116,1.0522448979591836,False,False,A
1052,35,Male,407,False,1.0742169750998283,1.0427108050042762,1.020408163265306,False,False,A
1053,51,Female,407,False,1.0373875449654704,1.021580194811441,1.3599999999999999,False,False,A
1054,68,Male,408,False,0.9855300264995674,1.1447970843648834,2.178775510204081,False,False,B
1055,65,Male,408,False,1.0646599733689328,1.0716547080369971,1.9999999999999996,False,False,B
1056,47,Female,409,False,1.0181782759290325,1.0667513403749997,1.2359183673469387,False,False,A
1057,6,Female,409,False,1.0893317527023447,0.9804252458616917,1.0,False,False,A
1058,67,Female,409,False,1.0834348041409503,0.945626318217499,2.117551020408163,False,False,A
1059,20,Female,410,False,1.0383055749499022,0.9402666568997057,1.0,False,False,B
1060,52,Female,410,False,0.8572055641423049,0.944469286592298,1.3951020408163264,False,False,B
1061,35,Female,410,False,1.026733850976689,0.9311447108333816,1.020408163265306,False,False,B
1062,22,Female,410,False,0.9285236618797731,1.002722650672257,1.0,False,False,B
1063,47,Female,411,False,1.0089209373178423,1.11564979339031,1.2359183673469387,False,False,B
