Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1385,53,Male,558,False,1.065015402728279,0.9040283659925068,1.4318367346938774,False,False,B
1386,55,Female,558,False,1.0208818923997691,0.8813941069474475,1.510204081632653,False,False,B
1387,46,Male,559,False,0.9356515047599484,0.9946832932785754,1.2089795918367343,False,False,B
1388,33,Male,559,False,0.8995831792480465,0.9511342059881889,1.00734693877551,False,False,B
1389,32,Female,559,False,0.9035111196088113,1.1480953028368313,1.0032653061224488,False,False,B
1390,46,Male,560,False,0.9701907849891027,1.147710538533748,1.2089795918367343,False,False,A
1391,62,Female,560,False,1.0608673336546526,0.9739080734906249,1.8359183673469386,False,False,A
1392,64,Male,561,False,1.0947757829124416,0.9808953160643924,1.9436734693877549,False,False,B
1393,20,Female,561,False,1.0306913099736572,0.9671299679411531,1.0,False,False,B
1394,48,Female,561,False,1.027461637616851,1.0384715164845437,1.2644897959183672,False,False,B
1395,9,Female,562,False,0.9435844529835664,0.9876619012778265,1.0,False,False,B
1396,36,Male,562,False,1.154343222094296,0.9867543230412833,1.0293877551020405,False,False,B
1397,38,Female,563,False,0.9542458592822602,0.9919985279042707,1.0522448979591836,False,False,B
1398,54,Female,563,False,1.1287795242541943,0.9914326441724544,1.470204081632653,False,False,B
1399,71,Male,563,False,1.0234213469878437,1.027222544684284,2.3722448979591833,False,False,B
1400,32,Male,563,False,0.9886754139124592,1.009698277168073,1.0032653061224488,False,False,B
1401,11,Female,564,False,1.059194367697661,0.9774199060597344,1.0,False,False,A
1402,35,Male,564,False,0.8927159798848444,0.934429377042844,1.020408163265306,False,False,A
1403,19,Male,565,False,1.036706065653286,1.0341951115641246,1.0,False,False,B
1404,40,Female,565,False,1.0079848704403325,1.0919622178947228,1.0816326530612244,False,False,B
1405,20,Female,565,False,1.0282389833087435,0.9838431526561908,1.0,False,False,B
1406,30,Female,565,False,1.07004116328467,0.9727651157440629,1.0,False,False,B
1407,52,Male,565,False,1.0202005035339228,1.007165792054166,1.3951020408163264,False,False,B
1408,20,Male,566,False,1.1084987097116494,0.995730952573589,1.0,False,False,A
1409,53,Male,566,False,1.0784673065168544,0.9898086170988554,1.4318367346938774,False,False,A
1410,19,Female,567,False,1.1827350698180206,1.0343384623551355,1.0,False,False,B
1411,39,Female,567,False,0.9888265574912922,1.0397745719963376,1.0661224489795915,False,False,B
1412,41,Male,568,False,1.029904540498542,0.9322929798119333,1.0987755102040815,False,False,B
1413,26,Female,568,False,0.9723236539243132,0.9064586413775678,1.0,False,False,B
1414,22,Male,568,False,1.050812446672976,0.928524709306659,1.0,False,False,B
1415,26,Female,568,False,1.144028495776385,1.0515551266421292,1.0,False,False,B
1416,49,Male,569,False,0.9338673058721533,0.9445385010958174,1.29469387755102,False,False,B
1417,25,Female,569,False,0.8999017906305447,1.0184799005657343,1.0,False,False,B
1418,30,Female,570,False,1.0517943324614158,0.9392623014181994,1.0,False,False,B
1419,27,Female,571,False,0.992747050908376,1.059227641562588,1.0,False,False,B
1420,52,Male,571,False,1.0925591815887434,1.0389570228749183,1.3951020408163264,False,False,B
1421,24,Male,571,False,0.9892512758717537,0.996185674951994,1.0,False,False,B
1422,26,Female,571,False,1.056787703627203,0.8756177063784744,1.0,False,False,B
1423,24,Male,571,False,0.985254070056743,0.8273961428871255,1.0,False,False,B
1424,12,Male,572,False,0.8961840370063495,1.0188285031718993,1.0,False,False,B
1425,74,Male,572,False,0.9110717661841228,0.918725645531683,2.580408163265306,False,False,B
1426,81,Male,573,False,1.107505667216856,1.0198859766270654,3.1232653061224482,False,False,B
1427,48,Female,573,False,0.9593829161491642,0.9646670584939185,1.2644897959183672,False,False,B
1428,34,Male,573,False,0.990743116927116,0.9818042016898512,1.0130612244897956,False,False,B
1429,29,Female,573,False,0.9373656215108296,1.1678582531960697,1.0,False,False,B
1430,8,Male,573,False,0.9970612449764128,1.1423023777588295,1.0,False,False,B
1431,11,Female,574,False,0.9755882490182133,1.0323846894461008,1.0,False,False,B
1432,43,Female,574,False,1.014660334269407,1.0066523033542787,1.137959183673469,False,False,B
1433,39,Male,575,False,0.8906314516148583,0.917935417549663,1.0661224489795915,False,False,A
1434,85,Female,575,False,1.0958659203636185,1.0146704098777,3.4693877551020407,False,False,A
1435,46,Female,576,False,0.9434968746940815,1.0674794999733606,1.2089795918367343,False,False,B
1436,32,Male,576,False,1.0574256480634299,1.1096679966144798,1.0032653061224488,False,False,B
1437,14,Female,576,False,0.9587674164202469,1.1695531647576443,1.0,False,False,B
1438,7,Male,577,False,0.8902265808281209,1.0590441855664396,1.0,False,False,A
1439,27,Male,577,False,1.0479186954486917,0.9413664934340702,1.0,False,False,A
1440,40,Female,577,False,0.8942864693573263,1.0638663307926355,1.0816326530612244,False,False,A
1441,14,Male,578,False,0.9653182190201192,0.9265448250044015,1.0,False,False,A
1442,67,Female,578,False,0.9954967868867062,1.0937475514458166,2.117551020408163,False,False,A
1443,44,Female,579,False,1.0585628021615952,0.8900322304909977,1.16,False,False,A
1444,73,Female,579,False,0.9894938156226405,0.9374195238022334,2.5093877551020407,False,False,A
1445,43,Female,580,False,0.8980035736499886,1.1208239377599392,1.137959183673469,False,False,A
1446,14,Female,580,False,0.9977461848498372,0.8468427196467901,1.0,False,False,A
1447,8,Male,581,False,0.964479767174489,1.0001521489444147,1.0,False,False,B
1448,51,Male,581,False,1.0496584828732778,1.0698754337889351,1.3599999999999999,False,False,B
1449,53,Female,581,False,1.1583713380283933,1.1631770414590656,1.4318367346938774,False,False,B
1450,23,Female,582,False,0.8992843952975319,1.0503581362405923,1.0,False,False,B
1451,80,Female,582,False,1.1292371003681492,0.9492571848298748,3.0408163265306123,False,False,B
1452,12,Female,582,False,0.9724638146692599,0.9984323051783299,1.0,False,False,B
1453,28,Female,583,False,0.9843768415542076,1.0622672096585657,1.0,False,False,B
1454,23,Female,583,False,1.0452338686038645,1.0343683033341882,1.0,False,False,B
1455,24,Female,583,False,0.8757264951565834,0.953577224506357,1.0,False,False,B
1456,39,Male,584,False,1.016965752580636,0.9732395858848428,1.0661224489795915,False,False,A
1457,13,Female,584,False,0.989884044737213,1.0747975978463415,1.0,False,False,A
1458,39,Male,584,False,0.9487143819240044,0.979257661571137,1.0661224489795915,False,False,A
1459,38,Female,585,False,0.9221430029119038,0.9362346090601978,1.0522448979591836,False,False,A
1460,28,Male,585,False,0.9756182584011177,0.9761556413796415,1.0,False,False,A
1461,54,Male,586,False,1.0834761245992128,1.0127537610658572,1.470204081632653,False,False,B
1462,45,Female,586,False,1.0648753622615341,1.0285291496278752,1.1836734693877549,False,False,B
1463,40,Female,586,False,1.1497047694576616,0.9489693918568631,1.0816326530612244,False,False,B
1464,53,Female,587,False,0.9018753888728872,1.0785946272222007,1.4318367346938774,False,False,A
1465,79,Male,587,False,1.0393206027494537,1.0015727021391563,2.96,False,False,A
1466,28,Male,587,False,1.08822191378399,1.1054967999169019,1.0,False,False,A
1467,73,Male,587,False,1.0075084500168088,1.031521877980716,2.5093877551020407,False,False,A
1468,62,Female,588,False,1.0010199268886757,0.8880627575428428,1.8359183673469386,False,False,B
1469,29,Female,588,False,1.0050978703724762,0.9605680100188004,1.0,False,False,B
1470,80,Female,588,False,1.1388003029871536,0.9852116424388346,3.0408163265306123,False,False,B
1471,60,Male,589,False,0.8628427082480432,0.9185822344251526,1.7346938775510203,False,False,A
1472,86,Male,589,False,0.894151563268494,0.9572030678742685,3.5599999999999996,False,False,A
1473,28,Female,589,False,1.0841148507960399,1.1683052721320941,1.0,False,False,A
1474,49,Female,590,False,1.06938339761365,0.8708690549730903,1.29469387755102,False,False,A
1475,20,Female,590,False,1.016903514800027,0.9272226375999644,1.0,False,False,A
1476,28,Female,591,False,0.9122179882497831,1.0281239221599427,1.0,False,False,A
1477,31,Male,591,False,0.9964016176862707,1.0241315266744653,1.000816326530612,False,False,A
1478,37,Male,591,False,1.132365517160795,0.9212694109050739,1.0399999999999998,False,False,A
1479,20,Female,592,False,0.9169976120995676,0.905176107605933,1.0,False,False,A
1480,95,Female,592,False,0.9582183195636634,1.0594145524300176,4.448979591836734,False,False,A
1481,8,Female,593,False,0.9792135200133917,1.062261073012517,1.0,False,False,A
1482,31,Male,593,False,1.0524891859304526,1.0738863232450335,1.000816326530612,False,False,A
1483,19,Male,593,False,1.1479945952100714,0.8526462513215352,1.0,False,False,A
1484,56,Female,594,False,1.0124249186309877,0.9195639794303403,1.5518367346938775,False,False,A
1485,45,Female,594,False,1.0899791176215652,1.0014453601169897,1.1836734693877549,False,False,A
1486,50,Female,594,False,0.8162424009261575,0.9850071868846368,1.3265306122448979,False,False,A
1487,59,Male,594,False,1.0844103657586475,1.0883101688491037,1.6865306122448978,False,False,A
1488,10,Female,595,False,1.0662649678940963,0.9671509036769816,1.0,False,False,A
1489,41,Male,595,False,0.9362239562033507,0.9994043747241517,1.0987755102040815,False,False,A
1490,40,Male,595,False,1.1091754941529737,0.8251190862567581,1.0816326530612244,False,False,A
1491,1,Male,595,False,1.090889898971443,1.0821497515449972,1.0,False,False,A
1492,34,Female,596,False,1.069771150964826,0.9988529553895145,1.0130612244897956,False,False,A
1493,40,Female,596,False,0.8485818039176982,1.0013957614577023,1.0816326530612244,False,False,A
1494,37,Male,596,False,1.084944277505573,1.0550420159268126,1.0399999999999998,False,False,A
1495,7,Female,597,False,0.9450848926499902,0.9793407164868756,1.0,False,False,B
1496,51,Male,598,False,0.9985644597144896,1.0450070473856699,1.3599999999999999,False,False,A
1497,22,Male,598,False,0.8408850758344606,0.9649535200864819,1.0,False,False,A
1498,8,Male,598,False,0.9758449287813611,0.8904934452423175,1.0,False,False,A
1499,53,Female,598,False,1.0730171576885275,0.9401103893704281,1.4318367346938774,False,False,A
1500,37,Female,599,False,1.1003545974693456,1.1019937616697435,1.0399999999999998,False,False,A
1501,41,Male,599,False,0.9089014609513689,1.0064387201891332,1.0987755102040815,False,False,A
1502,73,Male,600,False,1.109513051243093,0.8075076438001341,2.5093877551020407,False,False,B
1503,52,Male,600,False,1.0056270707683042,1.1483456586344065,1.3951020408163264,False,False,B
1504,42,Male,601,False,0.8661405272924227,1.1203703134522032,1.117551020408163,False,False,B
1505,18,Female,601,False,1.0796037901411604,0.950741915893781,1.0,False,False,B
1506,36,Female,602,False,0.9399434992134496,0.9501650143262867,1.0293877551020405,False,False,B
1507,24,Female,602,False,0.9100257703021856,1.0184494281415997,1.0,False,False,B
1508,56,Male,603,False,0.9303956423240524,0.9099541642855454,1.5518367346938775,False,False,B
1509,29,Female,603,False,0.9640565127444727,1.120924911271806,1.0,False,False,B
1510,34,Male,604,False,1.082924683349419,1.022224141814288,1.0130612244897956,False,False,B
1511,24,Female,604,False,0.9464831082990359,0.9801156756435201,1.0,False,False,B
1512,52,Male,604,False,1.1594060231414687,1.1346543682175547,1.3951020408163264,False,False,B
1513,14,Female,605,False,1.0024028521728803,1.0487201451944654,1.0,False,False,A
1514,82,Male,605,False,1.0261886322839209,1.0499139828211712,3.20734693877551,False,False,A
1515,7,Female,606,False,1.0505080325806864,0.931392881332932,1.0,False,False,B
1516,82,Male,606,False,0.901415464001983,1.0528307822597902,3.20734693877551,False,False,B
1517,82,Female,606,False,1.0163760603231713,0.9324131430272296,3.20734693877551,False,False,B
1518,88,Male,607,False,1.037495033801072,0.9841267740421472,3.746122448979592,False,False,B
1519,25,Female,607,False,1.0887628821222268,0.8709172963549439,1.0,False,False,B
1520,36,Male,608,False,1.1551365073321886,1.1488909351462273,1.0293877551020405,False,False,A
1521,38,Female,608,False,0.8764050656560824,1.00501979440036,1.0522448979591836,False,False,A
1522,5,Female,608,False,1.0822058424730097,1.1751664203801628,1.0,False,False,A
1523,30,Male,609,False,1.0169262660292857,0.8389804731746732,1.0,False,False,B
1524,26,Female,609,False,1.1095048747357015,0.9317636578193063,1.0,False,False,B
1525,66,Female,610,False,1.0837114764932003,0.9764917031512859,2.057959183673469,False,False,A
1526,57,Male,610,False,1.0130146092762076,0.9325514489252814,1.5951020408163266,False,False,A
1527,61,Female,610,False,0.9899672602510898,1.0680831268845459,1.784489795918367,False,False,A
1528,32,Female,611,False,0.8354879675992056,0.9083139051097975,1.0032653061224488,False,False,B
1529,31,Female,611,False,1.1192028142849513,0.9716283048099282,1.000816326530612,False,False,B
1530,13,Female,612,False,0.8566939418258792,1.1336939497362326,1.0,False,False,A
1531,37,Female,612,False,0.8909097108697078,1.121330374391606,1.0399999999999998,False,False,A
1532,61,Male,613,False,1.011119306496255,1.1296762952393786,1.784489795918367,False,False,B
1533,23,Male,613,False,1.1134288883763699,1.0169972390985638,1.0,False,False,B
1534,40,Male,613,False,0.9795773235129814,0.9652005159155796,1.0816326530612244,False,False,B
1535,75,Male,613,False,1.0041157452665352,1.0848473604650897,2.6530612244897958,False,False,B
1536,28,Male,614,False,0.8926890455977969,1.0838114132505936,1.0,False,False,A
1537,74,Male,615,False,1.0113834658518686,0.9618770762545509,2.580408163265306,False,False,A
1538,55,Male,615,False,1.028090157098723,0.9785745577967022,1.510204081632653,False,False,A
1539,34,Female,615,False,1.0646495874788218,1.0997066389728607,1.0130612244897956,False,False,A
1540,14,Female,615,False,0.9007188511489069,0.9673301777153821,1.0,False,False,A
1541,42,Male,616,False,1.0133254877047184,0.9261627644194426,1.117551020408163,False,False,B
1542,51,Female,616,False,1.0291065445407985,1.1840169787846861,1.3599999999999999,False,False,B
1543,18,Female,617,False,0.9806787219783866,1.022681807445392,1.0,False,False,B
1544,38,Female,617,False,1.0792028167339036,0.9534687443386188,1.0522448979591836,False,False,B
1545,54,Female,617,False,1.0698507364810517,1.033933584316497,1.470204081632653,False,False,B
1546,30,Female,617,False,0.9128270963420307,1.1362604776632388,1.0,False,False,B
1547,13,Male,618,False,1.1551203069406526,1.099130043425259,1.0,False,False,A
1548,25,Female,618,False,0.9900493325371871,1.142019865604904,1.0,False,False,A
1549,70,Female,618,False,1.0807818909022233,0.8736616552785328,2.3061224489795915,False,False,A
1550,14,Female,619,False,0.9242811664710282,0.9372837914558897,1.0,False,False,A
1551,13,Male,619,False,1.0333350377496138,1.02657244164596,1.0,False,False,A
1552,73,Female,619,False,1.0439597796656046,0.9161864581088452,2.5093877551020407,False,False,A
1553,81,Male,619,False,0.8319045359344094,0.8130071607200778,3.1232653061224482,False,False,A
1554,87,Female,620,False,0.973340326928873,0.9332398289362981,3.652244897959183,False,False,A
1555,46,Female,620,False,1.1517871507855582,0.9948610009688208,1.2089795918367343,False,False,A
1556,26,Female,620,False,0.9042715868502766,1.1382662820283946,1.0,False,False,A
1557,37,Male,621,False,1.0178619594987413,0.9909573245146979,1.0399999999999998,False,False,B
1558,16,Female,621,False,0.9603985669899366,0.8756428575708659,1.0,False,False,B
1559,82,Male,621,False,1.0977186882371328,1.0144770425633396,3.20734693877551,False,False,B
1560,69,Female,622,False,0.8668180991349289,0.9927094593757959,2.2416326530612243,False,False,B
1561,50,Female,622,False,1.01307888359777,1.0768820800051686,1.3265306122448979,False,False,B
1562,29,Male,622,False,1.110294323008506,0.9686709288989576,1.0,False,False,B
1563,65,Male,623,False,0.8886791043649038,1.1279464255843412,1.9999999999999996,False,False,A
1564,39,Male,623,False,1.0326477416305317,1.0048849354274452,1.0661224489795915,False,False,A
1565,10,Male,624,False,0.9417789041436184,1.0199442639669496,1.0,False,False,A
1566,7,Female,624,False,1.06294752824635,1.0087200374169059,1.0,False,False,A
1567,42,Male,625,False,0.8406945478478216,0.952710216260948,1.117551020408163,False,False,B
1568,15,Female,625,False,1.0510687081788128,1.0249341759111343,1.0,False,False,B
1569,79,Male,626,False,0.9875095762778934,1.1257560528222426,2.96,False,False,B
1570,17,Female,626,False,1.003253066129982,1.0440391064366992,1.0,False,False,B
1571,56,Male,626,False,0.9796877068541484,0.9013417301481466,1.5518367346938775,False,False,B
1572,30,Male,627,False,1.0986979370213978,0.8705099309487516,1.0,False,False,A
1573,64,Female,627,False,1.0459801203189731,0.9656323245202445,1.9436734693877549,False,False,A
1574,86,Male,627,False,1.0131420304854324,1.1069764012387173,3.5599999999999996,False,False,A
1575,41,Female,627,False,1.1225600468615173,0.9345653099607456,1.0987755102040815,False,False,A
1576,33,Male,628,False,0.9947425344485339,1.1624063866252945,1.00734693877551,False,False,A
1577,45,Female,628,False,0.9591792771367739,0.8194546871584494,1.1836734693877549,False,False,A
1578,12,Female,628,False,1.0879136821848474,1.045628240572936,1.0,False,False,A
1579,59,Female,628,False,1.0375197409212438,0.8873307281384437,1.6865306122448978,False,False,A
1580,7,Male,629,False,1.0160600649393698,1.093813186761808,1.0,False,False,A
1581,79,Female,629,False,0.9393695037668858,0.8426865554322345,2.96,False,False,A
1582,33,Male,630,False,1.0685361485694203,1.025184834577296,1.00734693877551,False,False,B
1583,52,Male,630,False,0.9769397244518765,1.049952339737669,1.3951020408163264,False,False,B
1584,35,Male,631,False,1.1358774323453888,1.0002281943182456,1.020408163265306,False,False,A
1585,46,Female,631,False,1.0931132252098028,0.9580190243636887,1.2089795918367343,False,False,A
1586,27,Female,631,False,1.1114677300431715,0.8677518090486939,1.0,False,False,A
1587,35,Female,632,False,0.9413244503594627,0.9528231382987856,1.020408163265306,False,False,B
1588,81,Female,632,False,1.1422657454931717,1.1032765616483946,3.1232653061224482,False,False,B
1589,46,Female,632,False,1.141489237671125,0.924230064680515,1.2089795918367343,False,False,B
1590,30,Male,633,False,0.9646805431923793,0.9847070993154665,1.0,False,False,B
1591,31,Male,633,False,1.0271268100488742,0.9517052599595031,1.000816326530612,False,False,B
1592,58,Female,633,False,1.1006348437236184,0.8857580753400924,1.6399999999999997,False,False,B
1593,66,Male,634,False,0.9729367512101672,1.1687986479611294,2.057959183673469,False,False,B
1594,8,Male,635,False,1.0792998533825102,0.952189240159835,1.0,False,False,A
1595,8,Male,635,False,0.8892125918370607,0.9756050080654115,1.0,False,False,A
1596,46,Female,635,False,1.0653229591519155,0.990122219797555,1.2089795918367343,False,False,A
1597,20,Male,635,False,1.0333779842758728,1.062640650314185,1.0,False,False,A
1598,61,Female,636,False,1.0437243643585452,0.9967404531647502,1.784489795918367,False,False,A
1599,22,Male,636,False,1.1421014029511267,1.0781257485507967,1.0,False,False,A
1600,51,Male,636,False,0.9484405900890377,0.9015662229183488,1.3599999999999999,False,False,A
1601,39,Male,637,False,0.9411116090431775,0.9258477986616646,1.0661224489795915,False,False,A
1602,12,Female,637,False,0.9178146970832053,0.9978803754733092,1.0,False,False,A
1603,18,Female,637,False,1.0180385224777588,1.0176981377443801,1.0,False,False,A
1604,48,Female,637,False,0.9886265562722945,0.9182480701154155,1.2644897959183672,False,False,A
1605,13,Male,638,False,0.9442820677445918,0.9898992986894981,1.0,False,False,A
1606,68,Male,638,False,1.0022754311827948,1.070437892059892,2.178775510204081,False,False,A
1607,48,Male,638,False,1.0045633983953095,0.926486511725339,1.2644897959183672,False,False,A
1608,25,Female,639,False,0.9414569011975006,1.0391763155729394,1.0,False,False,A
1609,9,Male,639,False,1.146251197107528,0.9595235701389995,1.0,False,False,A
1610,25,Female,640,False,0.8699766446893311,1.158557836002101,1.0,False,False,B
1611,8,Female,640,False,1.1196658137484885,1.0898806969951682,1.0,False,False,B
1612,25,Male,641,False,0.9300527279671543,1.0313530895961107,1.0,False,False,A
1613,26,Female,641,False,0.955297359508143,1.0546888179388516,1.0,False,False,A
1614,58,Male,641,False,0.9992302506547867,0.9639975281848034,1.6399999999999997,False,False,A
1615,13,Female,642,False,0.9624961656624516,1.0531649200805586,1.0,False,False,A
1616,51,Male,642,False,0.9787931196038748,0.9241191980814444,1.3599999999999999,False,False,A
1617,57,Female,642,False,0.9687371304942454,0.8993552864083041,1.5951020408163266,False,False,A
1618,20,Male,643,False,0.9260880004050723,0.8947953749096936,1.0,False,False,A
1619,32,Female,643,False,0.8718134619502378,0.9854511635479717,1.0032653061224488,False,False,A
1620,49,Female,644,False,1.1107982183569738,0.9712911733967959,1.29469387755102,False,False,B
1621,34,Female,644,False,0.9851581456177314,0.8123261771841527,1.0130612244897956,False,False,B
1622,44,Female,644,False,1.0545258572408378,0.9536218392645482,1.16,False,False,B
1623,34,Male,645,False,1.0824909916494232,0.975849866928946,1.0130612244897956,False,False,A
1624,24,Male,645,False,1.0025599849443239,1.0500066779045885,1.0,False,False,A
1625,3,Male,645,False,1.0571897783926185,1.0085589919891138,1.0,False,False,A
1626,66,Male,645,False,1.0505675210140382,1.0226702841660575,2.057959183673469,False,False,A
1627,44,Male,646,False,0.9861952119743128,1.134539454555679,1.16,False,False,A
1628,57,Female,646,False,0.9826653444897391,1.0784123580481273,1.5951020408163266,False,False,A
1629,10,Male,646,False,1.14435720403791,1.013762909956613,1.0,False,False,A
1630,35,Female,646,False,0.9113843193631064,0.9267549004273501,1.020408163265306,False,False,A
1631,34,Male,647,False,0.9717053120677492,0.9968294940007792,1.0130612244897956,False,False,B
1632,11,Female,648,False,0.9814518040951997,0.9547179369968491,1.0,False,False,A
1633,70,Female,648,False,1.045460345616115,1.1162564842673888,2.3061224489795915,False,False,A
1634,42,Male,649,False,1.0353370150096408,1.0835236217741093,1.117551020408163,False,False,A
1635,14,Female,649,False,0.910483527277623,1.0908327923526862,1.0,False,False,A
1636,27,Female,649,False,1.0698632227262113,0.9933734549778135,1.0,False,False,A
1637,35,Female,650,False,1.076604357420884,1.0654292478072411,1.020408163265306,False,False,A
1638,66,Male,650,False,1.122349378565093,1.0039464636497075,2.057959183673469,False,False,A
1639,25,Male,650,False,0.931955024702608,0.9948546646791884,1.0,False,False,A
1640,37,Female,651,False,1.055223530223173,1.0990158076505112,1.0399999999999998,False,False,B
1641,21,Female,651,False,0.8907570960353614,1.0872736484969439,1.0,False,False,B
1642,81,Female,652,False,1.1171579911900655,0.9733395793893767,3.1232653061224482,False,False,A
1643,50,Male,652,False,0.9337128673646425,0.8884099674924109,1.3265306122448979,False,False,A
1644,40,Female,653,False,0.8953289892747077,1.0398739390926421,1.0816326530612244,False,False,A
1645,55,Male,653,False,1.0345134007377608,0.8812803778653794,1.510204081632653,False,False,A
1646,45,Male,654,False,0.8800775697791859,1.0489762822826905,1.1836734693877549,False,False,B
1647,44,Female,654,False,0.9527009060007251,0.9678639480405682,1.16,False,False,B
1648,33,Female,655,False,1.082245321324324,1.0072099318186183,1.00734693877551,False,False,B
1649,34,Female,655,False,0.9714993543306283,0.9562941670590983,1.0130612244897956,False,False,B
1650,85,Male,656,False,0.9344127101344438,0.8301412564882759,3.4693877551020407,False,False,A
1651,49,Male,656,False,0.9739244816271188,0.8689617464601905,1.29469387755102,False,False,A
1652,59,Male,656,False,0.8666907074630847,0.9463864875608465,1.6865306122448978,False,False,A
1653,45,Male,657,False,0.9516980471394147,1.090171632022618,1.1836734693877549,False,False,B
1654,57,Male,657,False,0.8896652670798765,1.0488407387620102,1.5951020408163266,False,False,B
1655,34,Male,657,False,1.039261031295415,1.1131233541694756,1.0130612244897956,False,False,B
1656,26,Female,657,False,0.9891486550739869,1.082134208535964,1.0,False,False,B
1657,70,Male,658,False,1.101948933853656,0.967862006723783,2.3061224489795915,False,False,B
1658,63,Female,658,False,1.0054036524705954,0.9997384020416995,1.8889795918367347,False,False,B
1659,61,Male,658,False,0.9130333338964307,0.8518960809732533,1.784489795918367,False,False,B
1660,19,Male,659,False,0.9487742804559586,1.008816210360914,1.0,False,False,A
1661,72,Female,659,False,0.9494662237561237,1.1379734734201572,2.4399999999999995,False,False,A
1662,40,Male,660,False,1.035976960678511,1.129355899377579,1.0816326530612244,False,False,A
1663,74,Male,660,False,1.1282681500013925,1.0281899141209887,2.580408163265306,False,False,A
1664,19,Male,661,False,0.931356800793677,1.0388109219042345,1.0,False,False,B
1665,53,Male,661,False,1.036811448256683,0.8464618297752715,1.4318367346938774,False,False,B
1666,58,Female,661,False,0.9473941243742955,1.0634560179412225,1.6399999999999997,False,False,B
1667,53,Male,661,False,1.0971398595599309,0.9980117145420349,1.4318367346938774,False,False,B
1668,29,Female,662,False,0.894221246445168,1.1104979445682817,1.0,False,False,B
1669,37,Male,663,False,1.073137005530585,0.9520549137547691,1.0399999999999998,False,False,B
1670,45,Male,663,False,0.9535086118429515,0.9691996351934217,1.1836734693877549,False,False,B
1671,16,Male,663,False,1.1214852900351042,1.1654417220596547,1.0,False,False,B
1672,4,Male,664,False,1.0657662796158016,0.9792962099724424,1.0,False,False,A
1673,27,Female,664,False,0.9373599291149912,1.1285797231780788,1.0,False,False,A
1674,71,Female,664,False,0.9475749558942527,1.026457059977988,2.3722448979591833,False,False,A
1675,34,Male,665,False,0.9904499855583573,0.9375615953926834,1.0130612244897956,False,False,A
1676,34,Female,665,False,1.08038133368409,0.8364376323105289,1.0130612244897956,False,False,A
1677,63,Female,665,False,1.0064404491520065,0.8442887084999836,1.8889795918367347,False,False,A
1678,7,Male,666,False,1.0954470815844948,1.016892273813152,1.0,False,False,A
1679,10,Male,666,False,1.1318554742021156,1.1489329736341405,1.0,False,False,A
1680,48,Female,667,False,1.1064015837751886,0.9819025957998748,1.2644897959183672,False,False,A
1681,31,Male,667,False,0.8977616792965436,0.9866799544882804,1.000816326530612,False,False,A
1682,75,Male,668,False,0.999642601701762,0.9359211023015849,2.6530612244897958,False,False,B
1683,10,Male,669,False,0.9771857567394198,1.0597506839069322,1.0,False,False,A
1684,63,Female,669,False,1.0798384232773588,0.9253442864976995,1.8889795918367347,False,False,A
1685,30,Male,670,False,0.8659777497398886,1.023641078111522,1.0,False,False,B
1686,52,Female,670,False,0.8544036686474797,1.0492004173160179,1.3951020408163264,False,False,B
1687,31,Male,670,False,1.0083885914693609,1.033206137322121,1.000816326530612,False,False,B
1688,75,Female,670,False,1.0290626225476394,1.0582343977751052,2.6530612244897958,False,False,B
1689,27,Male,671,False,0.9076848523874153,1.1007593982306334,1.0,False,False,A
1690,42,Male,671,False,0.9044927515851404,1.0457576411225205,1.117551020408163,False,False,A
1691,44,Female,671,False,1.0349283013374402,0.955452464113368,1.16,False,False,A
1692,23,Male,672,False,1.119606235624147,1.1018446220033389,1.0,False,False,B
1693,54,Female,672,False,1.1305786898790857,1.056046037317369,1.470204081632653,False,False,B
1694,53,Male,672,False,1.1776480995089227,1.0062288280136424,1.4318367346938774,False,False,B
1695,65,Female,673,False,1.1185864599961242,1.0043860472277277,1.9999999999999996,False,False,B
1696,54,Female,673,False,0.9349320354964213,0.9281810984830904,1.470204081632653,False,False,B
1697,54,Male,673,False,1.0824033102617807,1.0424006920287752,1.470204081632653,False,False,B
1698,42,Male,674,False,0.9534878678889958,1.1692125009603016,1.117551020408163,False,False,A
1699,10,Male,675,False,1.1533710132599855,1.126562739129614,1.0,False,False,A
1700,50,Male,675,False,1.069334971519524,0.9605976527200626,1.3265306122448979,False,False,A
1701,27,Male,676,False,0.9524479924662601,1.0381913154154678,1.0,False,False,A
1702,72,Female,676,False,0.8155358217611158,1.027085193223504,2.4399999999999995,False,False,A
1703,43,Female,676,False,0.9737051575779534,0.9942859119522278,1.137959183673469,False,False,A
1704,58,Male,677,False,1.0359670704074315,1.015219075356345,1.6399999999999997,False,False,B
1705,50,Male,677,False,1.1522715195588824,1.0304054830031717,1.3265306122448979,False,False,B
1706,7,Female,678,False,0.9314985110419131,1.1652995668627089,1.0,False,False,B
1707,25,Male,678,False,1.0606892664114536,0.9889970299391164,1.0,False,False,B
1708,54,Male,678,False,1.0437579748779415,0.979294089043825,1.470204081632653,False,False,B
1709,19,Male,679,False,0.9474246171170297,1.1232637013007423,1.0,False,False,B
1710,19,Female,679,False,0.9494841218573811,0.9793679495269966,1.0,False,False,B
1711,64,Male,679,False,0.8923337623061992,1.1108245188534438,1.9436734693877549,False,False,B
1712,87,Female,679,False,1.1039258273845542,0.978042709181826,3.652244897959183,False,False,B
