Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2880,80,Male,1164,False,1.0389262170305984,1.010375564784036,3.0408163265306123,False,False,B
2881,88,Male,1164,False,1.0290013530838178,0.9827867285080311,3.746122448979592,False,False,B
2882,44,Male,1164,False,0.990491432009093,1.112209719876204,1.16,False,False,B
2883,55,Female,1165,False,0.9803493166223114,0.9573007901183765,1.510204081632653,False,False,B
2884,50,Female,1165,False,0.9437453693728521,0.9123518711009314,1.3265306122448979,False,False,B
2885,26,Female,1166,False,1.0782131071026946,0.9781018452570865,1.0,False,False,A
2886,62,Male,1166,False,0.9824284339757825,0.9969499591422832,1.8359183673469386,False,False,A
2887,53,Male,1167,False,0.9560889046214553,1.0735190012959182,1.4318367346938774,False,False,B
2888,11,Female,1167,False,1.0076351789204168,1.1136194642585808,1.0,False,False,B
2889,42,Male,1167,False,1.0127065083785596,1.1124483487871109,1.117551020408163,False,False,B
2890,55,Male,1168,False,1.0819438470117886,0.9066867668829831,1.510204081632653,False,False,A
2891,17,Female,1168,False,0.9962032447138075,0.9061941694189043,1.0,False,False,A
2892,16,Male,1168,False,1.0264067672114978,1.0108542577239925,1.0,False,False,A
2893,91,Female,1168,False,1.0087518937180402,1.0142296200588279,4.037551020408164,False,False,A
2894,35,Female,1169,False,1.0726947703944048,0.9044512159914919,1.020408163265306,False,False,B
2895,33,Male,1169,False,1.0701621275650044,1.039087196459405,1.00734693877551,False,False,B
2896,7,Female,1169,False,0.884239928981865,0.8988331089493901,1.0,False,False,B
2897,13,Female,1170,False,1.1127347483411472,0.964461385751577,1.0,False,False,A
2898,64,Male,1170,False,1.0454201309709301,1.1345723843980342,1.9436734693877549,False,False,A
2899,14,Female,1170,False,0.8900011845289862,1.088757108967913,1.0,False,False,A
2900,59,Male,1170,False,1.0264395399137798,1.0142623685554661,1.6865306122448978,False,False,A
2901,37,Female,1171,False,1.0519068382540082,1.0212649812738648,1.0399999999999998,False,False,A
2902,36,Female,1171,False,1.004213801621975,0.8886622140845222,1.0293877551020405,False,False,A
2903,8,Female,1172,False,0.9888210058084257,0.9572310410930436,1.0,False,False,A
2904,56,Male,1172,False,0.8609638552355118,0.8861745472369833,1.5518367346938775,False,False,A
2905,49,Male,1173,False,0.9568926161851209,1.0192075390713464,1.29469387755102,False,False,A
2906,34,Male,1173,False,0.8731853615340344,0.9808092059714417,1.0130612244897956,False,False,A
2907,13,Male,1173,False,1.0157601343541167,1.0219367373761423,1.0,False,False,A
2908,70,Female,1173,False,1.1380081014554508,0.9087361773110795,2.3061224489795915,False,False,A
2909,24,Male,1174,False,0.9692203726017945,1.1116251344024464,1.0,False,False,A
2910,48,Female,1174,False,0.9299684215407167,0.9370320944653254,1.2644897959183672,False,False,A
2911,31,Male,1174,False,1.0580777327811326,0.8981810212325134,1.000816326530612,False,False,A
2912,47,Female,1175,False,1.0118420226948661,1.007308078551848,1.2359183673469387,False,False,B
2913,19,Male,1175,False,1.1036146376922549,1.1590375195586635,1.0,False,False,B
2914,25,Male,1176,False,1.1378172343515571,0.9409814512449968,1.0,False,False,A
2915,75,Male,1176,False,1.196265775226314,0.9911922798632405,2.6530612244897958,False,False,A
2916,29,Male,1177,False,0.9512968732265973,1.0323319806537334,1.0,False,False,A
2917,34,Female,1177,False,0.9095281857672952,1.0116557346963704,1.0130612244897956,False,False,A
2918,83,Male,1177,False,1.1781880422672204,0.8974231959123986,3.2930612244897954,False,False,A
2919,90,Female,1177,False,1.03536580117558,0.9463483667892494,3.9387755102040813,False,False,A
2920,58,Female,1178,False,1.033392140317478,1.0914224260639216,1.6399999999999997,False,False,A
2921,29,Female,1179,False,0.9467472023146573,1.0320734370001685,1.0,False,False,A
2922,87,Female,1179,False,1.1394997243213416,0.9731832857716605,3.652244897959183,False,False,A
2923,48,Male,1180,False,0.9716602944623758,0.8480036761027981,1.2644897959183672,False,False,A
2924,16,Female,1180,False,0.9763870467802629,1.055932783847243,1.0,False,False,A
2925,82,Female,1181,False,1.0437030198533712,1.034480579126779,3.20734693877551,False,False,A
2926,41,Male,1181,False,1.0075277213891418,0.9059297958862578,1.0987755102040815,False,False,A
2927,27,Female,1182,False,1.0568018211343315,0.8674778669211768,1.0,False,False,A
2928,51,Female,1182,False,0.8996754683816338,1.016543268382654,1.3599999999999999,False,False,A
2929,49,Male,1183,False,0.9766553529560545,1.1089249063715152,1.29469387755102,False,False,B
2930,34,Female,1183,False,1.0489759105168575,0.9297926407133816,1.0130612244897956,False,False,B
2931,55,Female,1184,False,0.9287534845252227,1.0146613828887345,1.510204081632653,False,False,A
2932,45,Male,1184,False,1.0590622310133608,0.9512975374752465,1.1836734693877549,False,False,A
2933,8,Female,1184,False,1.0559860730004964,1.082028743460366,1.0,False,False,A
2934,4,Male,1185,False,1.0067680787391036,0.9396882513178166,1.0,False,False,A
2935,51,Female,1185,False,1.1431012609198914,0.8489210008848949,1.3599999999999999,False,False,A
2936,24,Male,1185,False,0.932049469646075,1.0792329881886686,1.0,False,False,A
2937,21,Female,1185,False,0.9289601691292884,1.1027944004012393,1.0,False,False,A
2938,66,Female,1186,False,1.0401073781284158,0.9598388722568569,2.057959183673469,False,False,B
2939,9,Male,1186,False,0.8488241914169098,0.8712868874595747,1.0,False,False,B
2940,42,Female,1187,False,0.9010751563470978,1.1776759221166828,1.117551020408163,False,False,B
2941,38,Male,1187,False,0.9536802431622431,0.9311454636767109,1.0522448979591836,False,False,B
2942,11,Female,1188,False,0.9961613387630229,0.9870842467751421,1.0,False,False,A
2943,42,Female,1188,False,0.9483680238448399,1.0294350190168298,1.117551020408163,False,False,A
2944,67,Male,1188,False,1.0952865226923048,0.9438273978228643,2.117551020408163,False,False,A
2945,25,Male,1189,False,1.021678294737895,1.0083690573200392,1.0,False,False,A
2946,43,Female,1189,False,0.9849494826096237,1.0434450817947465,1.137959183673469,False,False,A
2947,32,Male,1189,False,0.9274066130862656,1.0199925969886419,1.0032653061224488,False,False,A
2948,84,Male,1190,False,1.094937034017577,0.9702542289985665,3.3804081632653054,False,False,B
2949,34,Female,1190,False,0.9374983146605484,0.9023973668843831,1.0130612244897956,False,False,B
2950,33,Male,1191,False,0.8444363375892321,0.9950042793356928,1.00734693877551,False,False,B
2951,45,Male,1191,False,0.9481746210625605,1.117272610744258,1.1836734693877549,False,False,B
2952,29,Male,1191,False,0.9200348826231315,1.1749538177340784,1.0,False,False,B
2953,35,Female,1192,False,1.0797590558909769,0.9317913143792871,1.020408163265306,False,False,A
2954,53,Female,1192,False,0.9611271659355871,1.0908587174703157,1.4318367346938774,False,False,A
2955,50,Male,1193,False,1.0114181149541326,1.0523830548910302,1.3265306122448979,False,False,A
2956,25,Male,1193,False,1.0131521600651099,1.1044478502494013,1.0,False,False,A
2957,58,Male,1193,False,0.9968216267981076,1.0214621990130976,1.6399999999999997,False,False,A
2958,28,Female,1193,False,0.9611114765238424,1.0989120713534304,1.0,False,False,A
2959,25,Male,1194,False,1.0299180700654578,1.1217300048557781,1.0,False,False,B
2960,19,Male,1194,False,0.8808139098695562,1.0798654843751012,1.0,False,False,B
2961,72,Female,1194,False,0.9383656702087841,1.0951994298355558,2.4399999999999995,False,False,B
2962,17,Male,1195,False,1.0170102853566951,0.9170988101312453,1.0,False,False,A
2963,10,Male,1195,False,0.8873933430460129,0.9273573893929534,1.0,False,False,A
2964,45,Female,1196,False,0.9581833171056588,1.1377004604584362,1.1836734693877549,False,False,B
2965,15,Male,1196,False,1.0649627363623726,1.1279413436698047,1.0,False,False,B
2966,46,Male,1197,False,0.8843690133484834,1.1024195887625015,1.2089795918367343,False,False,B
2967,42,Female,1197,False,1.0787086131634398,0.8954140630568187,1.117551020408163,False,False,B
2968,51,Female,1198,False,1.0174977529449327,1.0293479292847383,1.3599999999999999,False,False,B
2969,17,Male,1199,False,0.983257863719575,0.8745936544350857,1.0,False,False,A
2970,49,Female,1200,False,1.0934169457516627,1.040719783182948,1.29469387755102,False,False,A
2971,42,Male,1200,False,0.863252249468012,1.1543779772062015,1.117551020408163,False,False,A
2972,22,Female,1200,False,0.9266510958430857,1.001717493011155,1.0,False,False,A
2973,30,Male,1200,False,1.1433458938531957,0.9790044775734319,1.0,False,False,A
2974,32,Female,1201,False,1.147174667222156,0.8407394588676174,1.0032653061224488,False,False,B
2975,25,Male,1201,False,1.042785638982155,0.8691986179942988,1.0,False,False,B
2976,56,Male,1201,False,1.103098257661468,1.0438859921967854,1.5518367346938775,False,False,B
2977,81,Male,1202,False,0.9507052864027786,0.9849830762915173,3.1232653061224482,False,False,B
2978,14,Male,1202,False,1.015275583794513,1.1688448913054168,1.0,False,False,B
2979,45,Male,1203,False,1.0798238852293256,1.083124019079147,1.1836734693877549,False,False,A
2980,34,Male,1203,False,1.022962090058887,0.9437393091555472,1.0130612244897956,False,False,A
2981,65,Female,1203,False,1.1080757384072826,0.8903954556785116,1.9999999999999996,False,False,A
2982,44,Male,1203,False,0.9303791391961319,0.8544695686001944,1.16,False,False,A
2983,42,Female,1203,False,1.1045361768440425,0.9142834016736987,1.117551020408163,False,False,A
2984,52,Male,1204,False,0.9440934553246689,0.9575066059981504,1.3951020408163264,False,False,B
2985,11,Female,1204,False,1.027167802219335,1.093549533578948,1.0,False,False,B
2986,68,Female,1205,False,0.8979012070704646,0.9909943176888862,2.178775510204081,False,False,A
2987,44,Female,1205,False,1.0187528838862012,0.8439203314232706,1.16,False,False,A
2988,43,Male,1206,False,0.9982522086621255,0.9571273961824257,1.137959183673469,False,False,B
2989,20,Male,1206,False,0.9961571810974454,0.9748575859415655,1.0,False,False,B
2990,19,Male,1207,False,1.0775453964855228,1.0752752404547539,1.0,False,False,B
2991,32,Male,1207,False,0.9870796287718726,1.1405732655230882,1.0032653061224488,False,False,B
2992,27,Female,1208,False,1.11412803795028,0.9610441325952591,1.0,False,False,A
2993,20,Male,1208,False,0.9869950906741385,1.048870802231237,1.0,False,False,A
2994,63,Male,1209,False,1.1093947628113316,0.9762499864265607,1.8889795918367347,False,False,B
2995,91,Male,1209,False,0.9540741604122407,0.9742836988986561,4.037551020408164,False,False,B
2996,49,Male,1209,False,1.0507263036965313,1.1744210348761468,1.29469387755102,False,False,B
2997,38,Male,1209,False,1.0457686905723167,0.9876149792166239,1.0522448979591836,False,False,B
2998,52,Male,1210,False,1.0491230099289188,1.156444254903804,1.3951020408163264,False,False,B
2999,30,Female,1210,False,1.066561295350864,1.0441738559812583,1.0,False,False,B
3000,40,Female,1210,False,1.0385748218285127,1.002794520395667,1.0816326530612244,False,False,B
3001,53,Male,1211,False,0.9860992596418666,0.9714650745941662,1.4318367346938774,False,False,A
3002,1,Male,1211,False,1.0847108473111884,0.9397216345707031,1.0,False,False,A
3003,57,Female,1212,False,1.0720081830312687,0.97769924721755,1.5951020408163266,False,False,A
3004,51,Female,1212,False,0.8727715368305721,1.07954707973598,1.3599999999999999,False,False,A
3005,25,Female,1212,False,1.0287083383823052,0.8554910242479448,1.0,False,False,A
3006,29,Male,1213,False,0.8484264719158332,1.0114208327681333,1.0,False,False,A
3007,29,Male,1213,False,1.1144461744767091,0.8952925150286583,1.0,False,False,A
3008,41,Female,1214,False,0.912458643886068,1.0473403030728192,1.0987755102040815,False,False,A
3009,24,Male,1214,False,0.9576281735230641,1.0459830357345608,1.0,False,False,A
3010,42,Female,1215,False,0.8609085864676149,1.032191726921328,1.117551020408163,False,False,B
3011,76,Male,1215,False,0.9557628788097046,0.8890405142498237,2.7273469387755105,False,False,B
3012,49,Male,1215,False,0.8272806305458532,0.9795330786701987,1.29469387755102,False,False,B
3013,30,Male,1216,False,1.0158601684541915,0.847945328822074,1.0,False,False,B
3014,25,Female,1216,False,1.1142411378072306,1.1317399204600203,1.0,False,False,B
3015,34,Female,1216,False,1.0739038145182278,0.8966323515221393,1.0130612244897956,False,False,B
3016,29,Female,1217,False,1.1356478986406437,0.9998102767276488,1.0,False,False,B
3017,20,Male,1217,False,0.8471492769565254,0.8817309229455421,1.0,False,False,B
3018,43,Male,1217,False,1.097975954352195,1.0837019681277686,1.137959183673469,False,False,B
3019,26,Female,1217,False,0.9520912542069406,0.985705617363652,1.0,False,False,B
3020,68,Male,1218,False,0.9231508242887969,0.9707879944482181,2.178775510204081,False,False,A
3021,16,Female,1218,False,1.0453807464631804,0.9543155889759383,1.0,False,False,A
3022,21,Male,1218,False,1.1122299172254742,0.9620650568576106,1.0,False,False,A
3023,83,Female,1219,False,1.057219955395012,1.025660887232512,3.2930612244897954,False,False,B
3024,16,Female,1219,False,1.017504722436539,0.9381766666581872,1.0,False,False,B
3025,29,Male,1220,False,0.8491756408879345,0.941292258360339,1.0,False,False,B
3026,37,Male,1220,False,1.0060254867752847,0.9327026120483597,1.0399999999999998,False,False,B
3027,36,Female,1221,False,0.8998239075837573,1.002556685867746,1.0293877551020405,False,False,A
3028,22,Female,1221,False,0.8922379247426543,0.9120639106893764,1.0,False,False,A
3029,56,Female,1222,False,1.1200997464702247,1.0615302124533499,1.5518367346938775,False,False,B
3030,53,Male,1222,False,1.1008667128810854,0.9750026283388242,1.4318367346938774,False,False,B
3031,10,Male,1222,False,0.9749331019146882,1.0093669940663217,1.0,False,False,B
3032,9,Female,1222,False,0.9214545661436918,0.9021288138962917,1.0,False,False,B
3033,21,Female,1223,False,1.025751235651387,0.9331437955771741,1.0,False,False,B
3034,52,Male,1223,False,0.9538412604531725,1.0140724265227312,1.3951020408163264,False,False,B
3035,63,Male,1224,False,0.9151661277060892,1.115371126379691,1.8889795918367347,False,False,B
3036,46,Male,1224,False,1.0199990138955461,1.0098531633989438,1.2089795918367343,False,False,B
3037,65,Female,1224,False,0.9673072761308922,1.1436973451974943,1.9999999999999996,False,False,B
3038,24,Male,1225,False,0.9097467853824246,1.023162547522464,1.0,False,False,A
3039,88,Male,1225,False,1.040211690423317,0.9044821641855616,3.746122448979592,False,False,A
3040,37,Female,1226,False,1.0175774233147388,1.0261567380685663,1.0399999999999998,False,False,B
3041,52,Female,1226,False,0.8825486121383922,0.9438755028222152,1.3951020408163264,False,False,B
3042,34,Female,1226,False,0.9028052031863738,1.0063292368763792,1.0130612244897956,False,False,B
3043,32,Female,1227,False,0.8729466831845123,1.070696626529555,1.0032653061224488,False,False,B
3044,25,Male,1227,False,1.1203859428551222,0.8632908605818909,1.0,False,False,B
3045,86,Female,1227,False,0.9799047727606945,0.8765742699752919,3.5599999999999996,False,False,B
3046,11,Female,1228,False,0.9349607936696676,0.8503056777492071,1.0,False,False,A
3047,72,Male,1229,False,1.1311662801234765,0.8904005998018458,2.4399999999999995,False,False,A
3048,28,Male,1229,False,1.0096025984663783,1.0021826726871292,1.0,False,False,A
3049,41,Male,1230,False,0.8717790136010243,0.9626553079687662,1.0987755102040815,False,False,A
3050,21,Male,1231,False,1.1283366375855115,1.169767423823201,1.0,False,False,A
3051,85,Female,1231,False,1.0788904718910233,0.882815360034547,3.4693877551020407,False,False,A
3052,90,Male,1231,False,0.9533189081449535,1.0449840423541457,3.9387755102040813,False,False,A
3053,41,Male,1232,False,0.9983106046849173,1.0167593057684097,1.0987755102040815,False,False,A
3054,22,Female,1232,False,1.0608025633012965,0.8143030725039992,1.0,False,False,A
3055,49,Male,1233,False,1.0084410990178698,1.0671949599510664,1.29469387755102,False,False,B
3056,36,Male,1233,False,1.0605051973889401,0.8768472355248946,1.0293877551020405,False,False,B
3057,30,Female,1234,False,0.9747500344365905,0.9223950811941596,1.0,False,False,A
3058,43,Female,1234,False,1.0169913243642157,1.0452149117184228,1.137959183673469,False,False,A
3059,8,Female,1234,False,0.9963107861573954,1.0218932642776055,1.0,False,False,A
3060,84,Male,1235,False,0.9139605731527928,0.9435370575025738,3.3804081632653054,False,False,A
3061,81,Female,1236,False,1.0935153479388968,1.0361898443026591,3.1232653061224482,False,False,A
3062,36,Male,1236,False,1.1353192612423515,1.0268405124277562,1.0293877551020405,False,False,A
3063,13,Female,1237,False,0.9738873384165391,0.9018218065570429,1.0,False,False,B
3064,5,Female,1237,False,1.0577646858824157,1.0320574998037204,1.0,False,False,B
3065,60,Female,1237,False,1.0475440605295516,0.9310718724114095,1.7346938775510203,False,False,B
3066,64,Male,1238,False,1.1393865469222313,1.0586400151681752,1.9436734693877549,False,False,A
3067,44,Female,1238,False,1.0464452953081775,0.8914930474737225,1.16,False,False,A
3068,13,Male,1239,False,1.0036881510845128,0.8981607179391722,1.0,False,False,B
3069,51,Female,1239,False,0.9904690607005153,0.9693717374762519,1.3599999999999999,False,False,B
3070,61,Female,1239,False,1.0119745897336991,1.13136107662793,1.784489795918367,False,False,B
3071,26,Female,1240,False,1.1053490835467916,0.9579061578622816,1.0,False,False,B
3072,7,Male,1241,False,1.0777053228046023,1.09181325755463,1.0,False,False,B
3073,49,Male,1241,False,0.9237746337910117,1.0340274784847212,1.29469387755102,False,False,B
3074,12,Female,1242,False,0.9354882668160356,1.1405958507025393,1.0,False,False,B
3075,80,Male,1243,False,1.0956656209758133,1.0193579101164625,3.0408163265306123,False,False,B
3076,45,Male,1244,False,0.8864659003488509,0.9807118751119029,1.1836734693877549,False,False,B
3077,16,Female,1244,False,0.9762917447474045,1.1515503722423104,1.0,False,False,B
3078,4,Male,1245,False,0.9611702316343032,1.0777583128345207,1.0,False,False,A
3079,68,Female,1245,False,1.0736537801195245,1.1432932162824716,2.178775510204081,False,False,A
3080,20,Female,1245,False,1.1321676370962537,0.8841943920305305,1.0,False,False,A
3081,49,Female,1246,False,0.9939353473065347,0.9276628115919617,1.29469387755102,False,False,B
3082,27,Male,1246,False,1.007039458290263,1.0421526091669915,1.0,False,False,B
3083,33,Male,1247,False,1.138492042709873,0.9148362500501398,1.00734693877551,False,False,A
3084,54,Male,1248,False,1.1088566092168786,0.9810463142010813,1.470204081632653,False,False,B
3085,30,Male,1248,False,1.1019541735309162,1.058106912145403,1.0,False,False,B
3086,13,Female,1248,False,1.0818533136586088,1.143679042379312,1.0,False,False,B
3087,41,Male,1249,False,0.9496780935164735,0.948638503477157,1.0987755102040815,False,False,A
3088,15,Male,1249,False,1.0068901122083336,0.9359434852405474,1.0,False,False,A
3089,48,Female,1249,False,0.9237427183599932,1.0791498748611827,1.2644897959183672,False,False,A
3090,13,Female,1250,False,0.996912060647633,1.0006680289892294,1.0,False,False,B
3091,7,Male,1250,False,0.8723622793007575,1.0133110742117597,1.0,False,False,B
3092,82,Female,1251,False,1.097150472118094,1.1205473247487387,3.20734693877551,False,False,B
3093,41,Female,1251,False,1.0395369633624778,0.9473661951134055,1.0987755102040815,False,False,B
3094,47,Male,1251,False,0.9673483905443413,1.0558019386797737,1.2359183673469387,False,False,B
3095,53,Female,1252,False,1.0644360117334004,1.0239123228720581,1.4318367346938774,False,False,A
3096,41,Male,1252,False,1.005792901554625,1.0145035669161877,1.0987755102040815,False,False,A
3097,58,Male,1253,False,1.0167909410823848,0.9831898251088801,1.6399999999999997,False,False,A
3098,55,Male,1253,False,1.070068680484145,1.0483335773125133,1.510204081632653,False,False,A
3099,26,Female,1253,False,1.0185320642653153,1.104076235750736,1.0,False,False,A
3100,29,Female,1253,False,1.0911052458378232,1.006570519233945,1.0,False,False,A
3101,26,Male,1254,False,0.9797663250014812,0.941888446206145,1.0,False,False,B
3102,15,Female,1254,False,1.1034667378455731,1.0134687420883235,1.0,False,False,B
3103,42,Male,1255,False,0.989373331131226,1.1846840525473268,1.117551020408163,False,False,A
3104,83,Male,1255,False,0.9477761617915222,1.0272887170085692,3.2930612244897954,False,False,A
3105,52,Female,1255,False,1.0572534223119536,0.8510195954322692,1.3951020408163264,False,False,A
3106,67,Female,1255,False,0.9713393779290371,0.9353196898129362,2.117551020408163,False,False,A
3107,7,Male,1256,False,0.9720529855499477,1.1062811350912294,1.0,False,False,A
3108,67,Female,1256,False,1.0214319245149432,0.967908386284789,2.117551020408163,False,False,A
3109,60,Female,1257,False,0.8890872528065705,0.8126664592823009,1.7346938775510203,False,False,B
3110,55,Female,1257,False,0.953942541029543,1.0190388144965368,1.510204081632653,False,False,B
3111,67,Female,1258,False,0.9526505724114193,0.9147400164377483,2.117551020408163,False,False,A
3112,77,Male,1258,False,1.016107844682972,0.8163808519333063,2.8032653061224484,False,False,A
3113,34,Female,1259,False,0.9759964444348647,0.9104538248245221,1.0130612244897956,False,False,B
3114,36,Female,1259,False,1.0469290453578464,0.991159896983626,1.0293877551020405,False,False,B
3115,47,Male,1259,False,1.1172815697237173,0.9821154621115781,1.2359183673469387,False,False,B
3116,76,Female,1260,False,1.064795296601494,0.9790089371938097,2.7273469387755105,False,False,B
3117,23,Female,1260,False,0.9312935303542019,0.8901760400138697,1.0,False,False,B
3118,42,Female,1260,False,0.9960336419110842,0.9765218356853563,1.117551020408163,False,False,B
3119,54,Female,1261,False,1.0701586006293644,0.9671625841447253,1.470204081632653,False,False,A
3120,38,Female,1262,False,1.0059990709356414,1.1271742516377379,1.0522448979591836,False,False,B
3121,17,Female,1262,False,1.011343520051513,0.9764235728883062,1.0,False,False,B
3122,12,Male,1263,False,1.0322066059506667,1.0257155443799832,1.0,False,False,B
3123,38,Male,1263,False,1.1422376780695493,0.959695471809087,1.0522448979591836,False,False,B
3124,38,Female,1264,False,1.0791327178258434,0.9096756395561196,1.0522448979591836,False,False,A
3125,46,Male,1264,False,0.942389281137094,1.1774130680843178,1.2089795918367343,False,False,A
3126,40,Male,1264,False,0.9491690877985187,0.9473811382911878,1.0816326530612244,False,False,A
3127,35,Male,1264,False,0.8697036729720022,1.078770437197771,1.020408163265306,False,False,A
3128,21,Female,1265,False,1.0293597816612303,1.0976680489476571,1.0,False,False,A
3129,23,Male,1265,False,0.9727827586870527,0.9223519065694392,1.0,False,False,A
3130,42,Female,1265,False,0.953375933005935,1.0913758514046596,1.117551020408163,False,False,A
3131,48,Female,1265,False,0.9270851903749149,0.9626561136265767,1.2644897959183672,False,False,A
3132,26,Female,1266,False,1.1689088756780235,0.9909552253694472,1.0,False,False,A
3133,80,Female,1266,False,0.9379328640213032,1.035055282684593,3.0408163265306123,False,False,A
3134,59,Female,1267,False,1.0715245185416238,1.145916565855842,1.6865306122448978,False,False,B
3135,31,Female,1267,False,1.0047804070338497,0.995973190682233,1.000816326530612,False,False,B
3136,42,Female,1268,False,0.8659043774216882,0.8670854181365439,1.117551020408163,False,False,A
3137,24,Female,1269,False,0.8824196403499066,0.9319857823135858,1.0,False,False,A
3138,21,Male,1269,False,0.8912373952081102,0.9613024985989765,1.0,False,False,A
3139,39,Male,1270,False,0.9600693232400318,0.9854727408870928,1.0661224489795915,False,False,B
3140,40,Male,1270,False,0.9024959993108463,1.0816403126296754,1.0816326530612244,False,False,B
3141,48,Female,1270,False,1.0369830407540312,0.9973506316872208,1.2644897959183672,False,False,B
3142,40,Female,1271,False,0.9168032791718358,0.9059921908957557,1.0816326530612244,False,False,B
3143,31,Male,1271,False,0.9611904385433231,1.1026906703631476,1.000816326530612,False,False,B
3144,76,Female,1271,False,0.9870914291103028,0.8869950209567076,2.7273469387755105,False,False,B
3145,25,Female,1271,False,0.9626664032959222,0.990087484987564,1.0,False,False,B
3146,38,Male,1272,False,1.005729546331156,1.0211712167808276,1.0522448979591836,False,False,B
3147,38,Female,1272,False,1.0609555066769905,0.955983569843566,1.0522448979591836,False,False,B
3148,25,Male,1273,False,1.101196380535462,1.073771199546015,1.0,False,False,A
3149,18,Female,1273,False,1.0907089258288343,0.9926975957904519,1.0,False,False,A
3150,19,Male,1273,False,0.9449017447481732,0.9542541954925446,1.0,False,False,A
3151,42,Female,1274,False,0.824744844347437,0.8521871937661468,1.117551020408163,False,False,B
3152,80,Female,1274,False,1.0477851448951312,1.0287012783358298,3.0408163265306123,False,False,B
3153,63,Male,1274,False,1.104075475972424,0.9655709461220192,1.8889795918367347,False,False,B
3154,69,Male,1274,False,1.1095998334049249,1.0078719960811968,2.2416326530612243,False,False,B
3155,10,Male,1275,False,1.0299563593110228,1.079877968193482,1.0,False,False,A
3156,6,Male,1275,False,0.8516587059906584,0.9607556966393603,1.0,False,False,A
3157,20,Female,1276,False,1.0129600051825098,1.0941770483855193,1.0,False,False,A
3158,20,Male,1276,False,0.8234878622724392,0.9881598379891949,1.0,False,False,A
3159,23,Male,1277,False,0.9686782165683638,0.9644881281307265,1.0,False,False,A
3160,74,Male,1277,False,1.0444652126446474,0.8469463658874585,2.580408163265306,False,False,A
3161,27,Female,1277,False,0.9669027080810884,0.9383760584883333,1.0,False,False,A
3162,24,Female,1278,False,1.1457945038621988,0.9950900363219878,1.0,False,False,B
3163,16,Female,1278,False,0.9585825054547237,0.831395251994788,1.0,False,False,B
3164,43,Female,1279,False,1.136479975244947,0.8988751521445922,1.137959183673469,False,False,A
3165,58,Male,1279,False,0.9525584460002178,0.8873852868236357,1.6399999999999997,False,False,A
3166,35,Female,1279,False,0.9461450635321998,1.0089892190299368,1.020408163265306,False,False,A
3167,25,Male,1279,False,1.0101981656866663,0.8978930484747987,1.0,False,False,A
3168,45,Female,1280,False,1.1291168610456734,1.0093140126241602,1.1836734693877549,False,False,A
3169,39,Male,1280,False,1.0598856617577452,0.8707557124035536,1.0661224489795915,False,False,A
3170,49,Female,1280,False,1.045088749919227,1.075687722766364,1.29469387755102,False,False,A
3171,60,Male,1281,False,0.9270258191732585,0.9846750749176166,1.7346938775510203,False,False,B
3172,6,Female,1281,False,0.9126025482231857,1.0996612695224175,1.0,False,False,B
3173,14,Female,1281,False,0.9241200868831132,1.0582388891629122,1.0,False,False,B
3174,23,Female,1282,False,0.8582665963364191,1.0051873875996151,1.0,False,False,A
3175,41,Female,1282,False,1.0437959130207806,0.931441064778008,1.0987755102040815,False,False,A
3176,30,Male,1282,False,1.0343983221420325,0.9019631681731061,1.0,False,False,A
3177,47,Female,1283,False,0.9071672386450073,0.912047846789814,1.2359183673469387,False,False,B
3178,65,Male,1283,False,1.0476785001457807,0.9917679494266696,1.9999999999999996,False,False,B
3179,46,Female,1283,False,1.1403307446320945,0.9500222066611077,1.2089795918367343,False,False,B
3180,3,Male,1284,False,0.8519521171355553,1.0391729833622094,1.0,False,False,A
3181,44,Male,1284,False,1.0249639682709826,1.0146925858237028,1.16,False,False,A
3182,32,Male,1284,False,0.9027746659346959,1.02736354572041,1.0032653061224488,False,False,A
3183,55,Male,1285,False,1.0903198300513057,0.9039383379556338,1.510204081632653,False,False,B
3184,24,Male,1285,False,1.0991890498688817,0.9783290894117916,1.0,False,False,B
3185,52,Male,1286,False,0.8672806638444538,0.9816071841722023,1.3951020408163264,False,False,A
3186,37,Male,1286,False,0.960917876427931,1.0039560737488962,1.0399999999999998,False,False,A
3187,58,Female,1287,False,1.0342252932779952,0.9706395328494115,1.6399999999999997,False,False,A
3188,29,Female,1287,False,0.9961305812903745,0.9496213861136829,1.0,False,False,A
3189,66,Female,1287,False,0.8624525920674688,1.0142170722122676,2.057959183673469,False,False,A
3190,73,Female,1288,False,0.9196995394989889,1.0274751929028938,2.5093877551020407,False,False,B
3191,56,Male,1288,False,0.9465613443706767,0.890321716848278,1.5518367346938775,False,False,B
3192,49,Female,1289,False,0.9566434406877622,0.962091273105693,1.29469387755102,False,False,B
3193,33,Male,1289,False,1.0162300663381898,0.9415638077887954,1.00734693877551,False,False,B
3194,67,Female,1290,False,0.9268789798628063,0.9602720380132039,2.117551020408163,False,False,B
3195,44,Male,1290,False,0.9004494612064996,1.0026052888377874,1.16,False,False,B
3196,29,Female,1290,False,0.9329330888438834,0.9631489474640117,1.0,False,False,B
3197,62,Male,1291,False,0.9201324231361219,0.947226200959906,1.8359183673469386,False,False,A
3198,63,Female,1291,False,1.001768281554807,0.9678214335485449,1.8889795918367347,False,False,A
3199,31,Male,1292,False,0.9990771128058777,0.9842628768423427,1.000816326530612,False,False,B
