Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
646,42,Female,258,False,1.0188636209425348,0.9686991536260339,1.117551020408163,False,False,B
647,64,Female,258,False,0.9966367903833827,1.0376124116908558,1.9436734693877549,False,False,B
648,32,Female,258,False,1.0584875692988065,1.083868695336749,1.0032653061224488,False,False,B
649,14,Female,259,False,1.0354612224115762,0.9854829496405274,1.0,False,False,B
650,25,Male,259,True,1.0436187616768828,0.925383838718955,1.0,False,False,B
651,29,Female,260,False,0.9925133800765849,1.13762533366307,1.0,False,False,A
652,48,Female,261,True,0.9852311169190924,1.0923292733631897,1.2644897959183672,False,False,B
653,60,Female,261,True,0.8751897029663852,0.9562840954694651,1.7346938775510203,False,False,B
654,42,Female,262,True,1.0959929829519994,1.1296413379195116,1.117551020408163,False,False,B
655,30,Male,262,False,1.0722310787565272,1.0985788585386902,1.0,False,False,B
656,50,Male,262,True,0.9385493409593785,0.8910014673991593,1.3265306122448979,False,False,B
657,22,Male,263,True,1.017737451365999,1.1706714690209339,1.0,False,False,B
658,28,Female,263,True,0.9350167696618505,0.9381773800026729,1.0,False,False,B
659,21,Female,263,True,1.0083059988967547,1.0425004664470665,1.0,False,False,B
660,84,Female,263,True,0.9669640679599674,1.1303370999352704,3.3804081632653054,False,False,B
661,56,Male,264,True,0.980827171143861,0.9242701032566698,1.5518367346938775,False,False,B
662,28,Male,265,False,1.091684074390317,1.1606848330893034,1.0,False,False,A
663,15,Female,265,False,0.8196826554490256,1.0766010533442185,1.0,False,False,A
664,34,Male,265,False,1.0006393613795301,1.0417264626868343,1.0130612244897956,False,False,A
665,8,Female,266,False,0.8709612531527439,0.9748234451051516,1.0,False,False,A
666,58,Male,267,False,1.036732971612548,1.0567518478474518,1.6399999999999997,False,False,A
667,40,Female,268,False,0.9938075818577023,0.943955233728091,1.0816326530612244,False,False,A
668,68,Female,268,False,0.9218768123232497,0.958947964336103,2.178775510204081,False,False,A
669,71,Male,269,False,1.065413861132432,1.109937010550816,2.3722448979591833,False,False,A
670,59,Male,269,False,1.1426541125534628,0.9826882088995825,1.6865306122448978,False,False,A
671,58,Male,270,False,0.8900294517758008,1.0356015165069103,1.6399999999999997,False,False,A
672,23,Female,270,False,0.8312287603395372,0.9905455125388511,1.0,False,False,A
673,20,Male,271,False,0.9716146095381006,1.0620605820124294,1.0,False,False,B
674,78,Male,271,False,0.9496123228510205,1.06161015693199,2.8808163265306117,False,False,B
675,18,Female,271,True,1.0504900553027032,1.1177639584746848,1.0,False,False,B
676,36,Male,271,False,1.0323338539235651,1.0694939102081877,1.0293877551020405,False,False,B
677,79,Male,272,False,1.0042066361903246,0.9814145525427602,2.96,False,False,B
678,79,Male,272,False,1.0581410343262192,0.9475200050803421,2.96,False,False,B
679,53,Female,272,False,0.9591051071193064,0.8728549865631672,1.4318367346938774,False,False,B
680,31,Male,273,False,1.102376787722213,1.0022462695769954,1.000816326530612,False,False,B
681,29,Female,273,False,0.8928427687827679,1.0453589392967646,1.0,False,False,B
682,66,Male,273,True,1.074439773026274,1.0412189174058157,2.057959183673469,False,False,B
683,51,Male,273,True,1.0036309443817537,0.9309937039448836,1.3599999999999999,False,False,B
684,76,Female,274,False,1.1124893808476428,1.0040183937576337,2.7273469387755105,False,False,A
685,46,Female,274,False,1.1116743465760535,1.0229993525084864,1.2089795918367343,False,False,A
686,30,Male,274,False,0.9184896537430329,0.9818654816560677,1.0,False,False,A
687,23,Male,274,False,1.0059034834334957,0.9993449827011402,1.0,False,False,A
688,70,Female,275,True,0.9090971425316487,1.0871616320058912,2.3061224489795915,False,False,B
689,26,Female,275,True,0.9549584706481549,0.9641789045418387,1.0,False,False,B
690,42,Female,276,False,1.0329367173805155,1.1193398152181926,1.117551020408163,False,False,A
691,83,Male,276,False,0.9082104957394127,1.0035739978752165,3.2930612244897954,True,True,A
692,46,Female,276,False,0.8977345234559577,0.9128153827785045,1.2089795918367343,False,False,A
693,17,Male,276,False,1.1287374360818123,0.9593650026948617,1.0,False,False,A
694,16,Male,277,False,0.9939400948402455,1.0739842813806673,1.0,False,False,A
695,46,Male,277,False,0.9248549648515687,1.0836835866652588,1.2089795918367343,False,False,A
696,26,Female,278,False,1.0339505765555685,1.083045298413419,1.0,False,False,A
697,67,Female,278,False,1.0670420203862254,0.9611428785053666,2.117551020408163,False,False,A
698,27,Female,278,False,1.0475390757391876,1.014306311893534,1.0,False,False,A
699,60,Male,278,False,0.9298238457478034,1.0975262142792261,1.7346938775510203,False,False,A
700,72,Male,279,True,0.8718451582291135,1.112085639125209,2.4399999999999995,False,False,B
701,24,Female,279,True,1.119615512245364,0.8903399580133936,1.0,False,False,B
702,19,Male,279,False,1.0357418891692114,1.036907889005897,1.0,False,False,B
703,39,Male,280,False,0.9942410312286257,1.0907431461741852,1.0661224489795915,False,False,B
704,28,Male,280,False,1.11766021309529,1.025640954411961,1.0,False,False,B
705,9,Female,280,False,1.1129657078342632,0.9872199386285908,1.0,False,False,B
706,56,Male,281,False,1.1597422298473514,1.0974415291241693,1.5518367346938775,False,False,A
707,2,Female,281,False,1.1098893889673909,0.9009443927620487,1.0,False,False,A
708,9,Male,282,False,1.0197098647304963,0.8845271158448847,1.0,False,False,B
709,75,Male,282,False,1.0271145785424265,0.8974900492938687,2.6530612244897958,False,False,B
710,51,Male,283,False,1.0357136568946659,1.0254595414509775,1.3599999999999999,False,False,A
711,47,Male,283,False,0.8378069898994834,1.0463868247799128,1.2359183673469387,False,False,A
712,32,Female,283,False,0.9953006171863349,1.0346796723414313,1.0032653061224488,False,False,A
713,33,Male,284,False,0.9288040392938064,0.8942775523110065,1.00734693877551,False,False,B
714,8,Female,284,False,0.903674103917763,1.1204470887155855,1.0,False,False,B
715,61,Male,284,False,0.9747652988368424,0.9607018260849556,1.784489795918367,False,False,B
716,83,Female,285,True,0.9763314218736614,1.1607105551678079,3.2930612244897954,False,False,B
717,13,Female,285,True,1.0006929950901937,1.114601620249368,1.0,False,False,B
718,58,Male,285,False,1.0675643785721471,1.1423187361638498,1.6399999999999997,False,False,B
719,23,Male,285,True,1.0581503260182297,1.0891816587777499,1.0,False,False,B
720,61,Female,286,False,0.9291746475156029,0.8515236284984888,1.784489795918367,False,False,B
721,65,Male,286,False,0.9913834662293335,1.1607674416601423,1.9999999999999996,False,False,B
722,51,Male,286,True,1.0194959013532698,1.0386610652448407,1.3599999999999999,False,False,B
723,48,Male,287,False,0.9155761700275565,0.9343088508976078,1.2644897959183672,False,False,A
724,27,Female,287,False,1.1167050129132592,0.9748552992411791,1.0,False,False,A
725,12,Female,287,False,1.156337559331469,1.0183371398585863,1.0,False,False,A
726,22,Male,288,False,0.9694471689080412,0.9608506591400539,1.0,False,False,B
727,38,Female,288,False,0.9877600385738621,1.0301948029682664,1.0522448979591836,False,False,B
728,27,Female,289,False,1.0007798592721082,1.0050117442836182,1.0,False,False,B
729,63,Male,289,True,0.9866029094250572,0.8728909505927666,1.8889795918367347,False,False,B
730,24,Male,290,False,1.0007252295020668,1.0399372255388164,1.0,False,False,B
731,41,Male,290,False,0.998771462256852,1.0833694152773194,1.0987755102040815,False,False,B
732,29,Female,290,False,1.0777076481606842,0.8785656960557809,1.0,False,False,B
733,29,Female,291,True,1.0319530856005448,1.0138377041078126,1.0,False,False,B
734,16,Female,291,True,0.9538196313813572,1.1338497435015853,1.0,False,False,B
735,12,Female,292,False,0.9983775751973298,0.9879932490672845,1.0,False,False,A
736,22,Female,292,False,0.9620924283141479,0.9767844833533232,1.0,False,False,A
737,88,Male,293,False,0.9412078291904096,0.9035436537693456,3.746122448979592,False,False,B
738,31,Female,293,True,0.989055893038212,0.947846480695058,1.000816326530612,False,False,B
739,14,Male,293,True,0.9695104864927322,0.9750713933503683,1.0,False,False,B
740,35,Male,294,True,1.1076566575861075,1.085873342356817,1.020408163265306,False,False,B
741,38,Male,294,False,0.9997565882872785,0.951225600328832,1.0522448979591836,False,False,B
742,53,Male,294,False,0.8976048585143369,0.8257320712920676,1.4318367346938774,False,False,B
743,20,Male,295,False,1.0437744885046734,1.0327693850284096,1.0,False,False,B
744,29,Male,295,False,1.0362081805667167,0.9948233870453482,1.0,False,False,B
745,63,Female,296,False,1.1094521805050246,1.0400272971401514,1.8889795918367347,False,False,A
746,28,Female,296,False,0.9698666359447643,0.8381695766579065,1.0,False,False,A
747,48,Male,296,False,1.1243697517356823,0.9762673087542275,1.2644897959183672,False,False,A
748,20,Female,296,False,1.0546013562902403,1.0058275363062223,1.0,False,False,A
749,5,Female,297,False,1.0073097494850418,0.9955192370579968,1.0,False,False,B
750,8,Male,297,True,0.9914063932217252,0.9757356321600776,1.0,False,False,B
751,83,Female,298,False,1.057358110183399,0.9761876276850265,3.2930612244897954,False,False,A
752,45,Female,298,False,1.0201153831529859,1.0449184384689787,1.1836734693877549,False,False,A
753,43,Female,299,False,1.1211834773009772,0.9784607091981009,1.137959183673469,False,False,B
754,21,Male,300,False,1.060424950607809,0.986600043263026,1.0,False,False,B
755,36,Male,300,True,0.8491486094559562,1.046868221402228,1.0293877551020405,False,False,B
756,63,Male,301,False,0.8802523021561628,1.0149471168306423,1.8889795918367347,False,False,B
757,29,Female,301,False,1.1294322922636837,1.0319917500071272,1.0,False,False,B
758,53,Male,301,False,0.9704611671367895,0.9509312181040961,1.4318367346938774,False,False,B
759,58,Male,302,False,1.0823185929125771,0.9206077038351308,1.6399999999999997,False,False,B
760,70,Female,302,False,1.0828081838341637,1.1750842942830255,2.3061224489795915,False,False,B
761,4,Female,302,False,1.1244998582421202,0.9820031686236408,1.0,False,False,B
762,18,Male,302,True,0.8871493172908927,0.9865932829251816,1.0,False,False,B
763,78,Female,303,False,0.9954446601628364,1.0959253672485154,2.8808163265306117,False,False,A
764,68,Male,303,False,1.1139348936884708,0.9341793364164542,2.178775510204081,False,False,A
765,35,Female,303,False,1.1265844921564754,1.1232041443665082,1.020408163265306,False,False,A
766,14,Male,304,False,1.0420797220701452,1.038523084361135,1.0,False,False,B
767,48,Female,304,False,0.9664328438651624,0.8563213172011954,1.2644897959183672,False,False,B
768,31,Female,305,False,0.9599951153627744,0.8629270769171057,1.000816326530612,False,False,A
769,68,Male,305,False,0.856085818534227,1.035697495771359,2.178775510204081,False,False,A
770,80,Female,305,False,1.1063911453356894,0.9455023662546306,3.0408163265306123,False,False,A
771,2,Female,305,False,0.9491565847100603,0.8879679596148115,1.0,False,False,A
772,82,Female,306,False,0.8948339497941239,1.0328243804480233,3.20734693877551,False,False,B
773,67,Male,306,True,1.0423665636412707,0.8286078494725742,2.117551020408163,False,False,B
774,49,Male,307,True,1.0621825068874164,1.094308006393023,1.29469387755102,False,False,B
775,75,Female,307,False,0.9872238422647539,0.8522757455829456,2.6530612244897958,False,False,B
776,23,Male,308,False,0.9440686885068497,0.9096947238175477,1.0,False,False,A
777,78,Female,308,False,1.1225745317234093,0.8761139868905123,2.8808163265306117,False,False,A
778,42,Female,308,False,0.9258811153681485,0.9303693845211185,1.117551020408163,False,False,A
779,62,Male,309,False,0.9508085961579104,1.1214383688678495,1.8359183673469386,False,False,A
780,19,Female,309,False,0.9974543039105592,0.8556678183694324,1.0,False,False,A
781,33,Male,310,False,0.997634731606342,0.9651395710586117,1.00734693877551,False,False,A
782,82,Female,311,False,1.0081739401320735,1.1313104648945185,3.20734693877551,False,False,B
783,41,Male,311,True,1.0505528007746305,0.9342463544727375,1.0987755102040815,False,False,B
784,50,Female,311,True,1.126105456422783,0.99905335316023,1.3265306122448979,False,False,B
785,53,Male,311,False,1.0759109389731836,0.9618980432365485,1.4318367346938774,False,False,B
786,26,Female,312,False,0.9242099055155383,0.8174090551693846,1.0,False,False,A
787,94,Female,312,False,1.0081187629004036,0.8481272902834224,4.343673469387755,False,False,A
788,45,Female,312,False,1.0100505402642002,1.0482110860391463,1.1836734693877549,False,False,A
789,25,Male,313,False,0.8968803245796694,1.046211565922424,1.0,False,False,B
790,37,Female,313,True,0.9184813205657891,1.0761838194586242,1.0399999999999998,False,False,B
791,69,Female,313,True,1.0802558575194288,1.0504367149030065,2.2416326530612243,False,False,B
792,20,Female,313,False,0.9190693701782502,0.9957370007958639,1.0,False,False,B
793,19,Female,314,False,1.0144650895081757,1.053653914593966,1.0,False,False,B
794,28,Male,314,True,1.025488254598246,0.9827427413396117,1.0,False,False,B
795,26,Female,315,False,0.9626393320514481,1.008618379258588,1.0,False,False,B
796,44,Female,315,True,1.07431064080632,1.0517170146560046,1.16,False,False,B
797,8,Female,316,False,1.0954128267777539,0.9973912102642413,1.0,False,False,A
798,41,Female,316,False,1.054330579357976,1.0705573179453696,1.0987755102040815,False,False,A
799,52,Female,317,False,1.0340186217407548,1.0096159104543443,1.3951020408163264,False,False,A
800,61,Female,317,False,0.9623801810764858,1.0137853621356183,1.784489795918367,False,False,A
801,18,Female,318,False,0.984308336699598,1.0174152877772191,1.0,False,False,A
802,46,Male,318,False,1.057145382121285,1.1416456989989694,1.2089795918367343,False,False,A
803,53,Female,318,False,0.888729145585969,1.0719393419088943,1.4318367346938774,False,False,A
804,31,Male,319,False,0.8427220688490615,0.9876125408731036,1.000816326530612,False,False,B
805,75,Female,319,True,0.9914743231025271,1.0446755278404878,2.6530612244897958,False,False,B
806,51,Female,320,False,0.9926553444431512,1.1169324005079158,1.3599999999999999,False,False,A
807,22,Male,320,False,1.0955242554325724,0.9195213915420286,1.0,False,False,A
808,46,Male,320,False,1.0958799613838106,0.9592897202943059,1.2089795918367343,False,False,A
809,43,Male,321,False,1.0717912463574306,1.0782130229228206,1.137959183673469,False,False,A
810,49,Male,321,False,1.007197359696627,0.917399756531655,1.29469387755102,False,False,A
811,40,Male,321,False,1.0837882928315463,0.9383177945232049,1.0816326530612244,False,False,A
812,69,Male,321,False,1.1695624804103115,0.8724565615466074,2.2416326530612243,False,False,A
813,66,Male,322,True,0.955976891456284,1.0076953221906688,2.057959183673469,False,False,B
814,15,Female,322,False,1.0366239194697304,0.9475021125323574,1.0,False,False,B
815,8,Male,322,True,0.9099022204187568,0.9008819129738711,1.0,False,False,B
816,29,Female,322,True,1.0217068967499685,1.0470491879130357,1.0,False,False,B
817,8,Female,323,False,0.9832869730152284,1.1256977171457225,1.0,False,False,B
818,20,Male,323,False,0.9720617902706662,1.1260014024962433,1.0,False,False,B
819,49,Female,324,False,0.9733476199192532,0.904222578180506,1.29469387755102,False,False,B
820,50,Male,324,False,1.0152635237142145,1.047247436683658,1.3265306122448979,False,False,B
821,49,Female,324,False,0.9193911632587367,0.8991481386708301,1.29469387755102,False,False,B
822,32,Male,325,False,0.9648070670970507,1.053853970281375,1.0032653061224488,False,False,B
823,18,Male,325,True,1.0218579252375775,1.0478543252670534,1.0,False,False,B
824,32,Female,325,False,1.1082825436195791,1.0510442508993936,1.0032653061224488,False,False,B
825,45,Female,325,False,0.924863893942522,1.0804045952721824,1.1836734693877549,False,False,B
826,35,Female,326,False,0.9110645613665457,0.9583964800445176,1.020408163265306,False,False,A
827,21,Female,326,False,0.8866319604372447,0.9593630663046859,1.0,False,False,A
828,37,Male,327,False,0.9674633709697468,0.9731444164288312,1.0399999999999998,False,False,A
829,62,Male,327,False,0.8768267752654042,0.9350451365696716,1.8359183673469386,False,False,A
830,40,Male,327,False,1.020997680526605,1.0160014187838822,1.0816326530612244,False,False,A
831,20,Male,327,False,0.9401839993880055,0.9999842673388446,1.0,False,False,A
832,25,Female,328,False,1.0313149772524477,0.9395828357404106,1.0,False,False,A
833,87,Female,329,False,1.1354230172676565,1.0897731178588008,3.652244897959183,False,False,B
834,23,Male,329,True,0.9683061968765769,1.0447362363712966,1.0,False,False,B
835,25,Male,329,True,0.8752491734191018,1.0997973988851468,1.0,False,False,B
836,50,Female,330,False,1.0350890231898138,0.9882087407071336,1.3265306122448979,False,False,A
837,67,Female,330,False,1.1377952370917366,0.9621319928794453,2.117551020408163,False,False,A
838,25,Male,330,False,0.966193407227206,1.0260347999365587,1.0,False,False,A
839,95,Female,331,False,0.9854822389480369,1.0377522507130132,4.448979591836734,False,False,A
840,23,Female,331,False,0.9626501550598386,0.9450246744067683,1.0,False,False,A
841,71,Male,332,False,1.0538061138821213,1.1328420161438584,2.3722448979591833,False,False,A
842,26,Female,332,False,1.037989156054258,0.8381641096542796,1.0,False,False,A
843,3,Female,332,False,0.9690679483636988,0.8760301925850232,1.0,False,False,A
844,54,Male,333,True,0.9846046321056474,0.9692716401930788,1.470204081632653,False,False,B
845,87,Female,333,False,0.8521626486288337,0.8906508842462784,3.652244897959183,False,False,B
846,4,Male,333,False,0.8989550483093001,0.9879581892105824,1.0,False,False,B
847,78,Male,334,False,0.8638058143247592,0.9191114962102213,2.8808163265306117,False,False,A
848,54,Female,334,False,0.9436107124347152,0.8461902889138758,1.470204081632653,False,False,A
849,12,Male,335,False,1.0655494532988237,0.9050350846669716,1.0,False,False,B
850,40,Female,335,False,1.0057765050197192,0.9285836678514993,1.0816326530612244,False,False,B
851,15,Male,335,False,0.8604660703879681,1.0396768152907694,1.0,False,False,B
852,55,Female,335,False,0.9820102438207144,1.1322577432557839,1.510204081632653,False,False,B
853,49,Male,335,True,1.0236988355773669,1.0468857553042403,1.29469387755102,False,False,B
854,70,Male,336,False,0.9764001823523506,1.1086504467270684,2.3061224489795915,False,False,A
855,12,Male,337,False,0.9459526718678092,1.0631314043867996,1.0,False,False,A
856,54,Male,337,False,1.0230110977432545,0.9575803537728591,1.470204081632653,False,False,A
857,31,Male,338,True,0.9444854694113445,0.9933329475488104,1.000816326530612,False,False,B
858,40,Female,338,False,1.0079221745102687,0.9362605554500276,1.0816326530612244,False,False,B
859,61,Female,338,False,1.0777102283484048,0.9072489881408646,1.784489795918367,False,False,B
860,42,Female,338,False,0.9028076355009187,0.9530921359237114,1.117551020408163,False,False,B
861,20,Male,339,False,1.0072643607564944,1.066997375464111,1.0,False,False,B
862,86,Female,339,True,0.990513923319277,1.0381123746590095,3.5599999999999996,False,False,B
863,68,Male,340,False,1.104305474525686,1.1240402249703016,2.178775510204081,False,False,B
864,19,Female,340,False,0.9846590599349793,1.0336222232102052,1.0,False,False,B
865,73,Male,341,False,0.9905512012195955,1.0566501922422633,2.5093877551020407,False,False,A
866,43,Female,341,False,1.0570984005721362,0.8853575112386048,1.137959183673469,False,False,A
867,49,Male,341,False,1.044534766123543,1.0378038410759634,1.29469387755102,False,False,A
868,23,Female,342,False,0.9925971344807929,0.8198736994684432,1.0,False,False,B
869,71,Female,342,False,0.9189141389179344,0.8718649199495512,2.3722448979591833,False,False,B
870,88,Female,342,False,0.9496276509119086,0.987956654502613,3.746122448979592,False,False,B
871,33,Male,343,False,1.1083473274119091,0.9393521809771576,1.00734693877551,False,False,B
872,29,Female,343,False,1.0769228912894406,1.1315470145626156,1.0,False,False,B
873,44,Female,344,False,1.0766626921018874,1.062654810766263,1.16,False,False,A
874,22,Female,344,False,1.0524798651451457,0.9706189540836225,1.0,False,False,A
875,44,Male,345,False,1.053592549734003,0.8397051214309236,1.16,False,False,A
876,33,Male,346,False,1.017521351050575,0.9736513079633845,1.00734693877551,False,False,A
877,52,Male,346,False,1.0397991669432511,1.0363805669977677,1.3951020408163264,False,False,A
878,1,Male,347,False,0.9444231701946145,1.0621539080638458,1.0,False,False,B
879,23,Female,347,False,1.04489494775224,1.0135868537580681,1.0,False,False,B
880,22,Male,348,False,0.9892709519090557,0.9648108691813155,1.0,False,False,B
881,18,Male,348,False,0.9684008804246762,1.0098876342975411,1.0,False,False,B
882,29,Male,348,False,1.0453688351046744,0.9646324370630616,1.0,False,False,B
883,28,Male,349,False,1.097991478760397,0.8700219135021755,1.0,False,False,A
884,52,Female,349,False,0.8820144828231049,0.9813952464172071,1.3951020408163264,False,False,A
885,34,Female,350,False,0.9468614453327759,1.026702963644437,1.0130612244897956,False,False,A
886,16,Female,350,False,0.931678031769426,1.130936404259304,1.0,False,False,A
887,20,Female,350,False,1.0851523877902307,1.0536947835410482,1.0,False,False,A
888,49,Female,351,False,0.8240197342503203,1.0394485550905102,1.29469387755102,False,False,A
889,45,Female,351,False,1.1139177619172695,1.0715991760731505,1.1836734693877549,False,False,A
890,67,Female,351,False,1.063460156218504,1.0540256430458665,2.117551020408163,False,False,A
891,21,Male,352,False,1.0036210409934307,1.1086645324836926,1.0,False,False,A
892,28,Female,352,False,0.9127912811550427,0.9836214058300027,1.0,False,False,A
893,13,Female,353,False,1.0008074907235578,0.9235892612691322,1.0,False,False,B
894,45,Female,353,False,0.8628051017215982,1.0169957380053176,1.1836734693877549,False,False,B
895,25,Female,353,False,0.9173888105047835,1.08396633086284,1.0,False,False,B
896,32,Male,353,True,1.0521804790138591,0.9307728528768217,1.0032653061224488,False,False,B
897,71,Male,354,True,0.939879356323069,1.0587540847029286,2.3722448979591833,False,False,B
898,36,Male,354,True,1.022512722961944,1.034182139068037,1.0293877551020405,False,False,B
899,29,Female,355,False,0.9554303542864209,1.0574191649787192,1.0,False,False,B
900,49,Male,355,True,0.9270840181925015,0.9423026108772,1.29469387755102,False,False,B
901,31,Female,355,False,0.9080790396281568,1.0507423325155232,1.000816326530612,False,False,B
902,52,Male,355,False,0.8967703065170437,1.09587160560165,1.3951020408163264,False,False,B
903,40,Female,356,False,1.042197948941676,0.9883945030179762,1.0816326530612244,False,False,A
904,59,Female,356,False,0.9051174802608989,1.0742164318270477,1.6865306122448978,False,False,A
905,10,Male,357,False,1.005187901690287,0.863166800979997,1.0,False,False,A
906,35,Female,357,False,1.0079880328425288,0.8237978842739325,1.020408163265306,False,False,A
907,22,Female,358,False,0.993597127517025,0.999199291414056,1.0,False,False,A
908,8,Female,358,False,1.0401907850733685,1.007179609598585,1.0,False,False,A
909,71,Female,359,False,1.0444904733161495,1.037515309187234,2.3722448979591833,False,False,B
910,44,Female,359,False,0.9060130537172688,1.0864006819285554,1.16,False,False,B
911,58,Male,360,False,0.9582176969563678,0.9790322593719755,1.6399999999999997,False,False,B
912,65,Male,361,False,0.8833785064998744,1.0322294296580825,1.9999999999999996,False,False,A
913,68,Female,361,False,1.0158227782455462,1.0156877373991782,2.178775510204081,False,False,A
914,54,Male,362,False,1.0551156644273272,0.8222902665696884,1.470204081632653,False,False,A
915,16,Male,362,False,0.9590789771003372,1.0144566709596652,1.0,False,False,A
916,72,Female,362,False,1.019831676469872,1.0921073264521484,2.4399999999999995,False,False,A
917,41,Male,363,False,0.9956667978208268,0.9115858898202132,1.0987755102040815,False,False,A
918,23,Male,363,False,0.9358491304038676,1.0422800571920285,1.0,False,False,A
919,71,Female,364,False,0.9267088741455259,0.9387846678333769,2.3722448979591833,False,False,B
920,42,Male,364,True,1.0181967907192866,0.8875285544098154,1.117551020408163,False,False,B
921,12,Male,365,False,1.0425681937167954,0.9885249795705777,1.0,False,False,A
922,42,Female,366,True,1.165320374597739,1.0377726074755378,1.117551020408163,False,False,B
923,62,Female,366,False,0.8867908778345392,1.061349622202747,1.8359183673469386,False,False,B
924,27,Female,367,True,1.0200817940685758,1.043474328150484,1.0,False,False,B
925,25,Female,367,False,1.099177988769717,1.030067709668843,1.0,False,False,B
926,53,Male,368,True,1.1050466318504835,1.113400757416763,1.4318367346938774,False,False,B
927,23,Female,368,False,1.0448875090267513,0.8492149389331355,1.0,False,False,B
928,35,Female,368,False,1.0616497067145216,0.8547329741548401,1.020408163265306,False,False,B
929,32,Male,369,False,1.1262786151973327,1.0169634099573073,1.0032653061224488,False,False,A
930,44,Female,369,False,1.0343162709149027,0.8198931618440314,1.16,False,False,A
931,23,Male,369,False,1.0083449875475725,1.0379123536932868,1.0,False,False,A
932,45,Male,370,False,1.0440197671297922,1.1475292091234608,1.1836734693877549,False,False,B
933,50,Male,370,False,0.9143994142003202,1.011896618744975,1.3265306122448979,False,False,B
934,38,Female,370,False,1.1843031197133767,1.0694621442542098,1.0522448979591836,False,False,B
935,22,Female,371,False,1.0123220754518627,0.9975544924374937,1.0,False,False,B
936,70,Female,372,False,0.8392900626134456,0.9351572954021152,2.3061224489795915,False,False,B
937,49,Female,372,False,0.9393982031227781,0.8814969711980369,1.29469387755102,False,False,B
938,72,Female,373,False,1.0249006818303639,0.9944130858932778,2.4399999999999995,False,False,B
939,36,Female,373,False,1.096579775844372,0.9438810206935093,1.0293877551020405,False,False,B
940,6,Male,374,False,0.9693070689291698,1.0761375607178076,1.0,False,False,A
941,44,Female,374,False,1.0267336579521609,0.8259899010999796,1.16,False,False,A
942,27,Female,375,True,1.0383623267583566,0.9676726864081291,1.0,False,False,B
943,54,Male,376,True,1.0322217875159365,0.9940536911479713,1.470204081632653,False,False,B
944,44,Female,376,False,1.0119704523620539,0.9752213413319499,1.16,False,False,B
945,26,Female,377,False,0.9490904824428708,1.0729885094377993,1.0,False,False,B
946,54,Female,377,False,1.0495467934171778,0.9444642526015201,1.470204081632653,False,False,B
947,56,Male,377,True,1.0512125265287733,0.9622173269677419,1.5518367346938775,False,False,B
948,22,Female,377,False,1.1073795121234258,0.8613018593655699,1.0,False,False,B
949,33,Male,378,False,1.0703168653222361,1.0007416471949517,1.00734693877551,False,False,B
950,41,Male,378,True,1.0432084703225373,1.126834473545506,1.0987755102040815,False,False,B
951,42,Male,378,False,1.0453787424581795,0.9258557522887327,1.117551020408163,False,False,B
952,91,Male,379,False,1.1056937997097873,1.078812637062915,4.037551020408164,False,False,B
953,11,Male,379,False,0.8633959275514185,1.1174100893566252,1.0,False,False,B
954,26,Female,380,True,1.1586168328261894,1.0320778330580982,1.0,False,False,B
955,61,Female,380,False,0.9369227485611986,1.0622629518696667,1.784489795918367,False,False,B
956,54,Female,381,True,1.077768115759785,0.9744973420103822,1.470204081632653,False,False,B
957,37,Male,381,False,1.1050999207414796,1.0208010123878661,1.0399999999999998,False,False,B
958,56,Female,381,False,1.1091016240828317,0.968876122930963,1.5518367346938775,False,False,B
959,40,Male,381,False,1.1598720532554654,1.029645295251795,1.0816326530612244,False,False,B
960,50,Female,382,False,0.9455815990901943,1.0076552282212712,1.3265306122448979,False,False,B
961,74,Male,383,False,1.1165900524261319,1.0963545449109215,2.580408163265306,False,False,A
962,42,Male,383,False,0.828323948409762,1.0465912875483985,1.117551020408163,False,False,A
963,40,Male,384,False,0.938851878466334,0.9990946310354811,1.0816326530612244,False,False,A
964,79,Female,384,False,1.0124655787860506,1.0381613806438776,2.96,False,False,A
965,33,Male,384,False,1.065218341982757,0.9685343171821204,1.00734693877551,False,False,A
966,40,Male,385,False,1.036856945488318,1.134231784394597,1.0816326530612244,False,False,A
967,81,Female,386,False,1.049405955607303,0.9844877936815275,3.1232653061224482,False,False,A
968,69,Male,386,False,1.1294544764296426,1.0004131112388006,2.2416326530612243,False,False,A
969,40,Male,387,True,1.0372729582696005,1.0028331454903312,1.0816326530612244,False,False,B
970,46,Female,387,False,0.9692269469534937,0.9180776214776637,1.2089795918367343,False,False,B
971,17,Female,387,False,0.8721444581330197,0.8863996559512183,1.0,False,False,B
972,52,Male,388,False,1.0055090588955968,0.9808081267059137,1.3951020408163264,False,False,B
973,74,Female,388,False,0.9041974184248792,0.8768250212931754,2.580408163265306,False,False,B
974,65,Female,389,True,0.843775921316033,0.9760151545357364,1.9999999999999996,False,False,B
975,27,Female,389,False,1.0545844830624245,0.9170886176837986,1.0,False,False,B
976,77,Female,389,False,1.116891031350331,0.9671444509957798,2.8032653061224484,False,False,B
977,54,Male,390,False,0.9861733030801015,0.9795783084339009,1.470204081632653,False,False,B
978,36,Male,390,False,0.9649655336035686,0.9860572142011115,1.0293877551020405,False,False,B
979,28,Female,390,False,0.9968828151811919,1.0664202299971628,1.0,False,False,B
980,25,Female,390,False,0.9073464026590465,0.9453764041329392,1.0,False,False,B
981,23,Male,391,False,1.0750459244251445,0.9531056146900435,1.0,False,False,A
