Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1106,68,Female,454,False,1.0270144618046946,0.8397148532877163,1.8840816326530612,True,True,B
1107,38,Male,455,False,1.0627417321519312,1.0177754337954024,1.0391836734693878,False,False,B
1108,33,Male,455,False,0.9901118800755784,0.9121909048884964,1.0055102040816326,False,False,B
1109,25,Female,455,False,0.9450314949273699,0.8399592715731448,1.0,True,False,B
1110,50,Female,456,False,0.8922670001769365,1.0052324360127232,1.2448979591836735,False,False,A
1111,16,Male,456,False,1.0476603247173315,0.9669029416919539,1.0,True,True,A
1112,23,Male,457,False,0.8473250610738634,0.8560810176505458,1.0,False,False,A
1113,29,Male,457,False,1.1154778480383019,0.8883447928018148,1.0,False,False,A
1114,35,Female,458,False,1.0644970198289878,1.1015098458738428,1.0153061224489797,False,False,A
1115,33,Male,458,False,1.0639117935590223,1.0887953838557118,1.0055102040816326,False,False,A
1116,28,Male,458,False,1.0491447652099997,0.9690236084265891,1.0,False,False,A
1117,64,Male,459,False,1.0499458144174338,0.9592897452020187,1.7077551020408164,False,False,A
1118,56,Male,459,False,0.9463772107042694,1.147223412670829,1.4138775510204082,True,False,A
1119,33,Male,460,False,1.1244947585028322,0.9622693439683143,1.0055102040816326,False,False,A
1120,47,Female,460,False,1.1583716914511948,1.011687507022327,1.176938775510204,False,False,A
1121,51,Male,460,False,0.9698393006415647,0.9894825256849069,1.27,True,False,A
1122,72,Male,461,False,1.11909543392821,0.9754863732429115,2.08,True,True,B
1123,47,Male,461,False,0.9064799361504807,0.9180411096430554,1.176938775510204,True,False,B
1124,28,Male,462,False,1.1680399969736979,0.8533026324644113,1.0,False,False,B
1125,65,Male,462,False,0.8951633487948382,1.0943970958112041,1.75,True,True,B
1126,51,Male,462,False,0.8319238430471808,0.9943371034363554,1.27,False,False,B
1127,54,Male,463,False,0.9915907071139722,0.8967713898715989,1.3526530612244898,False,False,A
1128,31,Male,464,False,0.9440301483514869,1.068035066243558,1.000612244897959,False,False,B
1129,14,Female,464,False,1.000382661947915,1.0675254174462192,1.0,False,False,B
1130,18,Male,464,False,0.846902318607353,0.9496434402529679,1.0,True,False,B
1131,24,Male,465,False,1.0348234454338758,1.0353813010948336,1.0,False,False,B
1132,8,Female,465,False,0.9315506310085829,0.9318549822850368,1.0,False,False,B
1133,54,Female,466,False,0.9626047494054925,0.932613382354243,1.3526530612244898,True,True,A
1134,59,Female,466,False,0.9506824591466249,0.8356561096368955,1.5148979591836733,True,True,A
1135,6,Male,466,False,0.9936822130339797,1.1604036544393985,1.0,True,True,A
1136,42,Male,467,False,0.9727720061245756,0.9702653775519838,1.0881632653061224,True,True,A
1137,33,Female,467,False,1.1066594286738303,1.020414881195231,1.0055102040816326,False,False,A
1138,7,Female,468,False,1.0959720259344812,0.9858735704727225,1.0,True,True,B
1139,15,Male,469,False,1.0447165709437918,0.959560477877638,1.0,False,False,B
1140,23,Male,469,False,0.9455519035648813,0.9853746988076835,1.0,False,False,B
1141,26,Male,469,False,0.8497392258728357,1.0538756642969282,1.0,False,False,B
1142,15,Male,470,False,0.9625547125092545,1.009318480707889,1.0,True,False,B
1143,16,Female,470,False,0.9367422119353368,0.9961111351996927,1.0,True,False,B
1144,40,Male,471,False,1.01621675615599,0.850777824421848,1.0612244897959184,False,False,B
1145,44,Male,471,False,0.8240947785004463,0.999228682054554,1.12,False,False,B
1146,40,Male,471,False,1.1471318250207971,0.9738397700954021,1.0612244897959184,False,False,B
1147,66,Female,472,False,1.0401613616211745,0.9600177814530215,1.7934693877551022,True,True,A
1148,63,Female,472,False,0.8365522207096305,0.9926228935438979,1.666734693877551,True,True,A
1149,58,Male,473,False,1.036095473003094,0.8856523310332997,1.48,False,False,B
1150,41,Male,473,False,1.0166813098992136,0.9837307776908554,1.0740816326530613,True,True,B
1151,57,Male,474,False,1.0859148930605327,1.0892576383077108,1.446326530612245,False,False,A
1152,32,Male,474,False,1.0393385568138964,1.0578916858866398,1.0024489795918368,False,False,A
1153,32,Female,474,False,0.9476232532253455,1.1294865699295096,1.0024489795918368,True,False,A
1154,77,Female,475,False,0.927845852392071,0.8505187285330712,2.352448979591837,True,True,A
1155,24,Female,476,False,1.1603979185603663,0.9099880303787136,1.0,False,False,B
1156,62,Female,476,False,0.9878458379363506,0.9072024613668611,1.626938775510204,False,False,B
1157,54,Male,477,False,1.017125771938332,1.0335262345166707,1.3526530612244898,False,False,A
1158,17,Male,477,False,0.9054725058313414,0.9328391756295971,1.0,True,False,A
1159,70,Female,478,False,0.9629687904002187,0.8431171428780498,1.979591836734694,True,True,A
1160,95,Male,479,False,0.952912526541955,1.0917992623794515,3.586734693877551,True,True,A
1161,23,Male,479,False,0.8879686933963238,1.1533669217580114,1.0,False,False,A
1162,24,Female,479,False,1.0936864275209124,1.04458357022872,1.0,True,False,A
1163,29,Male,480,False,1.057763695471427,1.067960028054356,1.0,False,False,A
1164,28,Female,480,False,1.0255434573175042,1.0154417602417454,1.0,True,False,A
1165,20,Male,480,False,1.0148209497611296,0.8179140443851913,1.0,True,False,A
1166,37,Female,481,False,1.1199180059443055,0.9067057581447968,1.03,False,False,B
1167,53,Female,481,False,0.9918256548315438,0.9568526787187246,1.3238775510204082,False,False,B
1168,52,Female,482,False,1.0591327185130288,1.0498199560396895,1.296326530612245,True,False,B
1169,62,Male,482,False,1.0731019417723573,0.9388675642156008,1.626938775510204,True,True,B
1170,74,Female,482,False,0.8933363639915063,0.9666497166476844,2.1853061224489796,False,False,B
1171,38,Male,483,False,1.0920822374108208,1.0689057634185395,1.0391836734693878,False,False,B
1172,35,Male,484,False,1.152303246289914,0.944036003432327,1.0153061224489797,False,False,B
1173,56,Male,485,False,1.050145913428799,0.9745974739376813,1.4138775510204082,True,False,A
1174,68,Male,485,False,1.115241124417552,0.8839193986385289,1.8840816326530612,True,False,A
1175,11,Male,486,False,0.975424515709815,1.0713689949540433,1.0,True,True,B
1176,20,Female,486,False,1.0225946504807955,0.9907302549936193,1.0,True,False,B
1177,36,Male,486,False,0.9209426177923286,1.007240501647785,1.0220408163265307,True,False,B
1178,14,Male,486,False,0.8896910027420725,0.9711348938319257,1.0,False,False,B
1179,73,Female,487,False,1.0391315106177357,0.9985442115567331,2.1320408163265308,True,False,A
1180,30,Male,487,False,1.1174147793639304,1.071194358617318,1.0,True,False,A
1181,25,Male,488,False,0.986990973913085,0.9955405949955816,1.0,False,False,B
1182,74,Male,488,False,0.9283182793939689,1.069962844187954,2.1853061224489796,True,False,B
1183,27,Male,489,False,0.9719132734348335,1.0312741807182342,1.0,True,True,A
1184,9,Male,490,False,0.8371701764149841,1.0411600506243286,1.0,True,False,B
1185,47,Male,491,False,1.0581764280441812,0.992378012311492,1.176938775510204,True,True,B
1186,27,Female,491,False,1.0122970364825832,1.0673925077033861,1.0,False,False,B
1187,25,Male,491,False,0.9961973070775774,1.1271591826790932,1.0,False,False,B
1188,87,Female,491,False,1.0045903284488666,1.0103316449615243,2.9891836734693875,True,True,B
1189,24,Male,492,False,0.9191650922801011,0.9348374014217952,1.0,False,False,A
1190,29,Female,492,False,0.9929879675284135,1.0053777901956844,1.0,True,False,A
1191,34,Female,492,False,0.9443239396066165,0.9888024655671979,1.009795918367347,False,False,A
1192,35,Male,492,False,1.0850536895746639,1.0405254545898357,1.0153061224489797,False,False,A
1193,27,Male,493,False,1.052585678931746,0.9768222795985564,1.0,False,False,B
1194,30,Male,493,False,0.9779784844981118,1.0966611745976342,1.0,False,False,B
1195,66,Female,493,False,0.9531526374140256,1.0547499045957092,1.7934693877551022,True,True,B
1196,20,Male,494,False,0.9634593799685351,1.0276952871083607,1.0,True,True,A
1197,23,Male,494,False,1.1672321940768402,0.9945964127850566,1.0,False,False,A
1198,10,Female,495,False,1.0699696494985051,1.1224624285220037,1.0,True,False,B
1199,46,Female,495,False,0.9843275917932515,1.1008380031183083,1.1567346938775511,False,False,B
1200,26,Male,496,False,0.9486906852897092,0.9548037525936405,1.0,True,False,B
1201,50,Female,496,False,1.0520436521520042,0.898870783900996,1.2448979591836735,False,False,B
1202,25,Male,497,False,0.8047364391607693,0.8838009040952366,1.0,False,False,A
1203,34,Female,497,False,1.0739730875536142,1.0237829694653855,1.009795918367347,False,False,A
1204,62,Male,497,False,0.993737031601371,1.1035964866764107,1.626938775510204,False,False,A
1205,21,Male,498,False,0.895762510489011,1.0322474770712073,1.0,True,False,B
1206,32,Male,498,False,0.9092839469622755,1.0359796334121998,1.0024489795918368,False,False,B
1207,17,Male,498,False,0.9680792483456021,0.999604289520782,1.0,False,False,B
1208,31,Male,498,False,0.9967163609049112,1.0247780007964502,1.000612244897959,True,False,B
1209,24,Male,499,False,1.083686972269123,1.1247733215489841,1.0,False,False,B
1210,28,Female,499,False,1.0510663122623858,1.07499380360996,1.0,False,False,B
1211,29,Male,500,False,0.975241743721808,1.0276404211680725,1.0,False,False,B
1212,71,Male,500,False,0.930439965734515,1.1094261796407063,2.029183673469388,False,False,B
1213,17,Female,500,False,1.1558340565565728,0.963636078540495,1.0,True,False,B
1214,93,Male,501,False,1.0707121670019717,1.0230371835578511,3.4299999999999997,True,True,A
1215,73,Female,501,False,0.8698521647994665,0.9274777977456493,2.1320408163265308,False,False,A
1216,30,Female,501,False,1.0552961759802837,0.9559196157974461,1.0,False,False,A
1217,14,Female,502,False,1.058804454604594,0.9342155473346659,1.0,False,False,A
1218,38,Male,502,False,1.0877578214529462,0.9499740027465863,1.0391836734693878,False,False,A
1219,60,Female,502,False,0.9446449825543838,1.0927237986446638,1.5510204081632653,True,False,A
1220,50,Male,502,False,1.0143357023883586,0.8989256576536409,1.2448979591836735,False,False,A
1221,41,Female,503,False,1.0182887010015615,0.9877051990021232,1.0740816326530613,True,True,A
1222,79,Female,503,False,0.9792434456400475,0.9292108923576455,2.47,True,True,A
1223,19,Male,503,False,0.9086511109360679,0.9874646029107879,1.0,False,False,A
1224,36,Male,503,False,1.0714271541940354,1.0986947135370815,1.0220408163265307,False,False,A
1225,16,Male,503,False,1.0599322535388889,0.8359741260945418,1.0,False,False,A
1226,53,Female,504,False,0.9487620113073336,0.913131866426259,1.3238775510204082,True,False,B
1227,60,Male,504,False,1.0246010986643175,1.0382440751134194,1.5510204081632653,True,False,B
1228,15,Female,504,False,1.016309249577421,0.9698153090017287,1.0,True,False,B
1229,35,Female,505,False,1.1429121778212115,1.0003021660467413,1.0153061224489797,False,False,B
1230,41,Female,505,False,1.0278760772356965,0.8778909642085557,1.0740816326530613,False,False,B
1231,15,Male,506,False,0.8361260858347012,1.0851407641152666,1.0,False,False,A
1232,31,Female,506,False,1.0080887148439497,0.9472309933264929,1.000612244897959,True,True,A
1233,11,Male,507,False,1.0882029660852264,0.8785454783335988,1.0,True,True,A
1234,39,Female,507,False,1.1122407852156078,1.0715834548599905,1.049591836734694,False,False,A
1235,29,Male,508,False,0.984833764589781,0.997981268105803,1.0,False,False,A
1236,47,Female,508,False,1.0871525123907582,1.093962095123092,1.176938775510204,False,False,A
1237,30,Female,508,False,0.9083490422533443,1.0563898585888492,1.0,False,False,A
1238,58,Female,509,False,1.1219194915737476,1.0135591073085974,1.48,False,False,B
1239,8,Male,509,False,0.9787300989459647,0.8870185488236276,1.0,False,False,B
1240,44,Male,509,False,1.065278507333309,0.9640263618352719,1.12,True,False,B
1241,33,Male,510,False,1.0019364352431352,1.0961134395246845,1.0055102040816326,False,False,B
1242,70,Female,510,False,1.026139743899714,1.1737651013642958,1.979591836734694,False,False,B
1243,43,Female,511,False,1.1375432207744292,1.080029283979062,1.103469387755102,False,False,A
1244,17,Female,511,False,1.1072415443900971,0.8515791155069423,1.0,False,False,A
1245,64,Male,512,False,0.9418513154324981,1.0288246228187152,1.7077551020408164,False,False,A
1246,24,Male,512,False,0.9603260478263593,1.0371048588219498,1.0,False,False,A
1247,49,Male,512,False,0.962160120146137,0.9854706103097872,1.2210204081632654,True,True,A
1248,18,Female,513,False,1.0271999429385452,1.1503192278721657,1.0,False,False,A
1249,46,Male,514,False,1.1602541107841264,1.0309904103891805,1.1567346938775511,False,False,A
1250,50,Female,514,False,1.0226650069511174,1.0007440179944793,1.2448979591836735,False,False,A
1251,46,Male,514,False,1.1500447171419699,1.1772464643156486,1.1567346938775511,False,False,A
1252,26,Male,515,False,0.9649632366667417,1.0445793381640516,1.0,True,True,A
1253,21,Male,515,False,0.9198768890840728,1.078670355171035,1.0,False,False,A
1254,30,Male,516,False,1.0452212219574188,0.9822818265196211,1.0,True,False,B
1255,72,Male,517,False,0.960691627141603,1.0084087975548763,2.08,True,True,A
1256,26,Female,518,False,1.0296789171905465,1.0319309008323752,1.0,False,False,A
1257,12,Male,518,False,1.0831133985233081,1.108888031857271,1.0,True,True,A
1258,48,Male,519,False,0.9922018794517049,0.8833115136025055,1.1983673469387757,False,False,B
1259,26,Male,519,False,1.0401329093995777,0.8946870617338972,1.0,False,False,B
1260,41,Female,519,False,1.038598328875652,0.8944906324539672,1.0740816326530613,False,False,B
1261,90,Male,520,False,1.0820906317377843,0.9025160684034802,3.204081632653061,True,True,A
1262,70,Female,520,False,0.9899582556703763,1.0320493600371896,1.979591836734694,False,False,A
1263,43,Male,520,False,0.998323331352521,0.8201228345464845,1.103469387755102,False,False,A
1264,32,Male,521,False,1.0567446407022516,0.990720455355874,1.0024489795918368,False,False,A
1265,57,Male,521,False,1.0398467722267224,0.967089757850101,1.446326530612245,True,True,A
1266,42,Male,521,False,0.9249779700235162,1.0058280979954755,1.0881632653061224,True,False,A
1267,68,Female,521,False,1.059320898343512,1.0767044775488155,1.8840816326530612,False,False,A
1268,81,Female,522,False,1.0948937037974773,0.9940071911849913,2.592448979591837,True,True,B
1269,27,Male,522,False,1.0453345595612942,1.0673505037283226,1.0,False,False,B
1270,35,Female,522,False,1.0293557193770406,0.8462045033009414,1.0153061224489797,False,False,B
1271,79,Female,523,False,0.8363998269458841,1.032167289442682,2.47,True,True,B
1272,10,Male,523,False,1.0404348426538172,0.9561438176398473,1.0,False,False,B
1273,33,Female,524,False,0.9967729827651208,0.9747717834857349,1.0055102040816326,True,True,B
1274,73,Male,524,False,0.8832724735833687,0.921758871753011,2.1320408163265308,True,True,B
1275,44,Female,525,False,1.0565357452477928,0.9290026335470575,1.12,True,False,B
1276,50,Male,525,False,1.098341724658971,1.1455906304710575,1.2448979591836735,True,False,B
1277,57,Male,526,False,0.8452394718459625,0.9930740808259974,1.446326530612245,True,False,B
1278,25,Female,526,False,0.9978091278291878,0.911965919339059,1.0,False,False,B
1279,34,Female,527,False,0.8663969079550885,0.942781060244339,1.009795918367347,False,False,B
1280,19,Female,527,False,1.1711704434320938,0.954428170308494,1.0,True,True,B
1281,31,Male,527,False,1.0300763871203311,0.9942456092410059,1.000612244897959,True,False,B
1282,72,Female,527,False,1.096027189566519,1.0933017903240552,2.08,True,False,B
1283,45,Male,528,False,1.039123690429456,0.9864090756288768,1.1377551020408163,False,False,A
1284,48,Female,528,False,1.0464602014719615,1.1063102173198958,1.1983673469387757,False,False,A
1285,61,Male,529,False,0.9998939074438642,1.0469072048412698,1.5883673469387753,False,False,B
1286,33,Male,529,False,0.9570984045912142,0.9299352291878566,1.0055102040816326,False,False,B
1287,34,Male,529,False,1.1447534662683205,0.9286144734071557,1.009795918367347,True,False,B
1288,86,Female,530,False,0.8953393954864942,0.9858484368059078,2.92,True,True,B
1289,19,Female,530,False,1.0104148632065977,1.1520466172017807,1.0,False,False,B
1290,47,Female,531,False,1.006071732029911,0.9770801584483675,1.176938775510204,False,False,A
1291,37,Female,531,False,0.8295799326561973,0.9422597017625274,1.03,False,False,A
1292,17,Female,531,False,1.0132942966233498,0.9009132157824397,1.0,False,False,A
1293,39,Female,532,False,1.0831947313526262,1.1805233861505013,1.049591836734694,True,False,A
1294,52,Female,532,False,0.8752712496883934,0.9979068923851879,1.296326530612245,False,False,A
1295,39,Female,532,False,1.1877437896870222,1.1687706229778776,1.049591836734694,False,False,A
1296,77,Male,533,False,0.9987411451548092,1.048084432095552,2.352448979591837,False,False,B
1297,37,Male,533,False,0.8525418221703451,1.0201083941888534,1.03,True,False,B
1298,33,Male,533,False,0.9341078186296727,0.8771274048872175,1.0055102040816326,False,False,B
1299,81,Male,534,False,1.0122419447722824,0.9249494405494331,2.592448979591837,True,True,A
1300,55,Female,534,False,1.129908176212583,1.0153211582404535,1.3826530612244898,False,False,A
1301,37,Male,535,False,0.9711746360230248,0.9772946869098413,1.03,False,False,B
1302,16,Male,535,False,0.9150798107045134,1.0474088676501672,1.0,False,False,B
1303,28,Female,535,False,1.1145552806067252,0.9304560831052937,1.0,False,False,B
1304,26,Female,536,False,1.0157696797781484,1.0743163773697975,1.0,False,False,B
1305,12,Male,536,False,0.9836285910197482,1.0243477015514268,1.0,False,False,B
1306,38,Female,536,False,1.0650741631091494,0.9976881681095258,1.0391836734693878,False,False,B
1307,52,Female,537,False,0.9473800492005011,0.9640600137276142,1.296326530612245,False,False,B
1308,68,Male,537,False,1.000044546595404,1.0183245851670917,1.8840816326530612,True,False,B
1309,62,Male,537,False,1.1379314513351824,1.022571523378289,1.626938775510204,False,False,B
1310,30,Female,537,False,0.9121598192122877,1.0230629822777588,1.0,True,False,B
1311,57,Male,538,False,1.0319348520833789,1.0559905699453562,1.446326530612245,True,True,A
1312,62,Male,538,False,0.9267981203270915,1.0304793014777267,1.626938775510204,True,False,A
1313,29,Female,539,False,0.9862900831948245,0.9044485387967491,1.0,True,False,A
1314,47,Female,539,False,0.9945499253830782,0.952699097438119,1.176938775510204,False,False,A
1315,56,Male,539,False,0.9643940748074316,1.0309825948702713,1.4138775510204082,True,True,A
1316,85,Male,540,False,1.1507044890392342,1.0274155306727613,2.8520408163265305,True,False,B
1317,34,Female,541,False,1.0145123720231541,0.9173924289269696,1.009795918367347,True,False,B
1318,15,Male,541,False,1.0394369611923182,1.0439386770467871,1.0,True,True,B
1319,32,Male,541,False,1.065330576116426,1.0074864819132097,1.0024489795918368,False,False,B
1320,47,Male,542,False,0.8928674856388876,0.9601599278053579,1.176938775510204,True,False,B
1321,49,Male,542,False,1.0107562516417117,1.1545605432291337,1.2210204081632654,True,False,B
1322,93,Male,542,False,1.1212970469504064,1.0671534319216969,3.4299999999999997,True,True,B
1323,39,Female,543,False,1.1499137272630175,1.0449871152890813,1.049591836734694,True,False,A
1324,42,Female,543,False,1.0895927235512086,0.9073820107456119,1.0881632653061224,False,False,A
1325,36,Female,543,False,0.9528308023189346,0.9695282123486262,1.0220408163265307,False,False,A
1326,51,Female,544,False,0.8938020577919594,1.0741772255405349,1.27,False,False,A
1327,73,Male,544,False,0.9884911859509677,0.8776318921199187,2.1320408163265308,False,False,A
1328,41,Female,544,False,1.0730827355331556,1.1271321716900815,1.0740816326530613,True,False,A
1329,12,Female,544,False,0.8909820167151805,0.9169353335847007,1.0,True,True,A
1330,50,Male,545,False,1.0666905634160333,1.0227956130359726,1.2448979591836735,True,False,A
1331,13,Female,545,False,1.0540625450048697,1.0229504718799163,1.0,True,False,A
1332,27,Female,545,False,1.0135782666343092,0.9478706459836213,1.0,True,False,A
1333,70,Male,546,False,1.1393046999811396,1.08240885260638,1.979591836734694,True,False,B
1334,18,Female,546,False,0.8733059073832437,1.0329957838422137,1.0,True,True,B
1335,47,Male,546,False,1.0022550918493494,0.8835315356745752,1.176938775510204,True,False,B
1336,51,Female,547,False,0.9336942729058786,1.0844037611490165,1.27,False,False,B
1337,30,Male,547,False,1.1456256730468999,1.0191152150593157,1.0,False,False,B
1338,12,Male,547,False,0.9675833243322394,0.9542405756889273,1.0,True,False,B
1339,34,Male,547,False,0.9804922320349547,1.105194165865583,1.009795918367347,True,True,B
1340,61,Female,547,False,0.8270689378928979,1.0380931496664578,1.5883673469387753,False,False,B
1341,72,Male,548,False,0.9607623797182919,1.075699960563048,2.08,True,True,A
1342,54,Female,548,False,0.9866537186906835,0.8937278038910331,1.3526530612244898,False,False,A
1343,9,Female,549,False,1.01569964734508,1.0391154474293323,1.0,False,False,A
1344,77,Male,549,False,1.0735119422564114,1.0408007051428654,2.352448979591837,True,False,A
1345,26,Male,550,False,1.0760962308517736,0.9065520710999565,1.0,False,False,A
1346,43,Male,550,False,0.9336484142129736,0.9505500130370025,1.103469387755102,False,False,A
1347,45,Female,551,False,1.162392895608112,1.0313871050418315,1.1377551020408163,False,False,B
1348,63,Female,551,False,0.9307794438181275,0.929556023122027,1.666734693877551,True,False,B
1349,73,Male,551,False,0.9200580327160386,0.956743486465501,2.1320408163265308,True,True,B
1350,25,Female,552,False,1.0162991016243779,0.9064561700824455,1.0,True,False,B
1351,43,Male,552,False,0.95528931608146,1.0819361820712037,1.103469387755102,True,True,B
1352,74,Male,552,False,0.8962144593627651,1.0691986744781563,2.1853061224489796,False,False,B
1353,64,Male,553,False,0.9311389361356607,1.146734145852948,1.7077551020408164,True,False,A
1354,26,Male,553,False,0.8802181342205587,1.0825679564049955,1.0,False,False,A
1355,7,Male,553,False,0.9926896880526885,1.0665635117094578,1.0,False,False,A
1356,90,Female,553,False,0.9147886865078718,0.9325620059409074,3.204081632653061,True,True,A
1357,85,Male,554,False,1.0021031531512423,0.8912763051764188,2.8520408163265305,True,True,B
1358,71,Male,554,False,1.0589194721613844,1.130880563003732,2.029183673469388,True,True,B
1359,32,Female,555,False,1.0798706504872768,1.0142842947624489,1.0024489795918368,False,False,B
1360,54,Female,555,False,0.9046993882409441,1.0120118001248497,1.3526530612244898,False,False,B
1361,9,Female,555,False,0.9932292546458996,0.9979782284063672,1.0,False,False,B
1362,26,Male,555,False,0.8826457693208445,0.9477655896365234,1.0,False,False,B
1363,83,Male,556,False,1.0608618690606753,1.0795594925689578,2.719795918367347,True,True,B
1364,40,Male,556,False,0.9063536956185068,1.0290672979966509,1.0612244897959184,True,False,B
1365,54,Female,556,False,0.9324146284271009,1.1258275471095152,1.3526530612244898,False,False,B
1366,48,Male,557,False,0.9938602712459466,0.8849219055293269,1.1983673469387757,True,True,A
1367,94,Female,557,False,0.9594907693439892,1.029520670723441,3.507755102040816,True,True,A
1368,26,Male,557,False,1.0618121403100644,0.9674275026738184,1.0,False,False,A
1369,32,Male,558,False,0.8750211633661337,1.174145936839169,1.0024489795918368,False,False,B
1370,50,Female,558,False,0.8506301619526102,0.9008196381433736,1.2448979591836735,False,False,B
1371,77,Female,559,False,1.1068127222468371,0.8984358140379848,2.352448979591837,True,True,B
1372,66,Male,559,False,1.1690513455660247,1.0019043362584716,1.7934693877551022,False,False,B
1373,30,Female,560,False,1.1278503471598387,1.0028035403945181,1.0,True,False,B
1374,60,Male,560,False,1.0422139435512694,1.029293955349204,1.5510204081632653,False,False,B
1375,34,Male,560,False,1.018763369164869,1.0398067564622282,1.009795918367347,False,False,B
1376,86,Male,560,False,1.114091549208024,0.930876186247745,2.92,True,True,B
1377,14,Female,561,False,1.0341843627072105,1.0856584785611296,1.0,False,False,A
1378,4,Male,561,False,1.0517970501526182,1.0151003313736433,1.0,False,False,A
1379,87,Female,561,False,0.9510519180574285,1.0297126265535008,2.9891836734693875,True,True,A
1380,70,Female,562,False,1.0949467219101345,0.8720853941598774,1.979591836734694,True,True,A
1381,41,Female,562,False,1.162111778724585,1.0298234174846308,1.0740816326530613,True,False,A
1382,46,Female,562,False,1.0063294326386678,0.9133595664353995,1.1567346938775511,False,False,A
1383,48,Male,563,False,1.038163238616266,0.8432464521302272,1.1983673469387757,False,False,A
1384,59,Male,563,False,0.9546793941465792,1.115911039984284,1.5148979591836733,True,False,A
1385,11,Female,563,False,1.0084634533718477,0.9330551083022853,1.0,False,False,A
1386,61,Male,564,False,1.0220146356934308,0.9746602977049577,1.5883673469387753,True,False,A
1387,58,Female,564,False,0.8417705586158851,1.1299320574702487,1.48,False,False,A
1388,94,Female,564,False,1.0630426742795054,1.0376377972898916,3.507755102040816,True,True,A
1389,29,Female,565,False,1.0093475178417108,1.1187940536878611,1.0,False,False,A
1390,19,Male,565,False,0.9726602514003558,0.8778239476074102,1.0,False,False,A
1391,60,Female,565,False,1.0294804413902312,0.9502331129877735,1.5510204081632653,False,False,A
1392,26,Female,566,False,0.9470836756630336,0.9945900619895897,1.0,True,False,B
1393,82,Male,566,False,1.1150199179319455,1.0688084166277112,2.655510204081633,True,False,B
1394,81,Female,566,False,0.9117322301870976,0.8922987343794306,2.592448979591837,True,True,B
1395,27,Male,567,False,0.9422355291475305,0.9616055113693907,1.0,True,False,A
1396,90,Female,567,False,1.1536036786752117,1.0368567970250866,3.204081632653061,True,True,A
1397,32,Female,567,False,1.1034571487358593,0.9427485213179627,1.0024489795918368,True,False,A
1398,27,Female,568,False,1.1288768984255824,1.0492575348261974,1.0,False,False,B
1399,52,Male,568,False,1.035159887733719,1.0554994677340557,1.296326530612245,False,False,B
1400,49,Female,568,False,0.8988905871600991,1.0990316187519509,1.2210204081632654,True,False,B
1401,42,Female,569,False,0.8961906393704384,1.0083318962931984,1.0881632653061224,False,False,A
1402,33,Male,569,False,1.1119537317012569,1.1472196131661883,1.0055102040816326,True,False,A
1403,55,Male,570,False,1.0141547469643606,0.8277524309439745,1.3826530612244898,True,True,A
1404,56,Male,570,False,0.9013001555765676,1.0042159672219602,1.4138775510204082,False,False,A
1405,40,Female,570,False,0.9232297403802464,1.02525067430035,1.0612244897959184,True,True,A
1406,23,Female,571,False,1.1067873712207095,0.9656896607841445,1.0,False,False,B
1407,42,Male,571,False,1.0354920349367147,1.1205688102653646,1.0881632653061224,False,False,B
1408,64,Male,571,False,1.0162003879521708,1.028667163480425,1.7077551020408164,False,False,B
1409,59,Female,572,False,0.96916057125428,1.0826765601567798,1.5148979591836733,True,True,A
1410,25,Female,572,False,1.116904538534616,1.0358637180380434,1.0,False,False,A
1411,57,Female,573,False,1.0090852202719534,1.020949408960358,1.446326530612245,True,True,A
1412,37,Male,573,False,1.0544415727915057,0.8428892895723646,1.03,True,True,A
1413,72,Male,573,False,0.812516189503111,1.0745711004427791,2.08,True,True,A
1414,48,Male,574,False,1.101747486311462,0.9331494924982224,1.1983673469387757,False,False,B
1415,12,Male,574,False,1.0479999931097441,0.9441303433485488,1.0,False,False,B
1416,58,Female,575,False,0.9974461486486561,1.026563502982142,1.48,True,False,B
1417,28,Female,576,False,1.1846987207355206,0.9937159490989775,1.0,False,False,A
1418,30,Female,577,False,0.9041621359111036,0.9943188524354389,1.0,False,False,B
1419,23,Female,578,False,1.1681916841918074,0.9285590427418261,1.0,True,False,A
1420,23,Female,578,False,1.0024432155215155,1.036790167761388,1.0,True,True,A
1421,25,Male,578,False,1.0424817178013583,0.8333395668421145,1.0,False,False,A
1422,87,Male,579,False,1.0605857214973957,0.9590322762741847,2.9891836734693875,True,True,B
1423,49,Female,579,False,0.9343905325912889,0.9703587215480117,1.2210204081632654,False,False,B
1424,41,Male,579,False,0.9874097265369279,1.192695091361859,1.0740816326530613,False,False,B
1425,87,Male,580,False,1.1088085103841536,0.9848529181967829,2.9891836734693875,True,True,A
1426,59,Female,580,False,0.9559400910696372,0.9770473049763498,1.5148979591836733,False,False,A
1427,10,Female,580,False,1.0053462724850746,0.903717406035562,1.0,True,False,A
1428,20,Male,581,False,1.0441020201923499,0.9940952786530236,1.0,False,False,B
1429,60,Male,581,False,0.8746101343675059,1.0282841936395488,1.5510204081632653,False,False,B
1430,28,Male,582,False,0.9244920860835278,1.0222855830869673,1.0,False,False,A
1431,29,Female,582,False,1.147503888825146,0.9825954581702196,1.0,True,True,A
1432,59,Male,583,False,1.079619806840053,1.0667639688686217,1.5148979591836733,False,False,A
1433,10,Male,583,False,1.1180179281143487,1.0666980663351238,1.0,True,False,A
1434,16,Male,583,False,1.0018418830138303,1.0599120264947053,1.0,False,False,A
