Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
821,71,Male,331,False,0.8836099670699336,1.0250674965828916,2.3722448979591833,False,False,A
822,60,Female,331,False,1.074885026555539,1.1128640171262325,1.7346938775510203,False,False,A
823,24,Female,331,False,0.9796207282298922,0.977675240204768,1.0,False,False,A
824,42,Female,332,False,1.1185673585228568,1.0857568131837878,1.117551020408163,False,False,A
825,60,Female,332,False,1.0603137814457184,1.10390036358669,1.7346938775510203,False,False,A
826,63,Male,332,False,1.052641223029758,0.9274595774901285,1.8889795918367347,False,False,A
827,63,Male,332,False,1.0322637941162478,0.9863499688420951,1.8889795918367347,False,False,A
828,47,Male,333,False,0.9326487054419383,0.826831323486145,1.2359183673469387,False,False,A
829,84,Male,333,False,0.9529112129088106,0.947211789768325,3.3804081632653054,False,False,A
830,35,Female,334,False,0.9344330562791586,0.9357581564215124,1.020408163265306,False,False,A
831,54,Female,334,False,1.0416877285663273,1.0286335514395686,1.470204081632653,False,False,A
832,48,Male,335,False,0.998172514588251,1.0586183431567733,1.2644897959183672,False,False,A
833,89,Male,335,False,0.8690481680543771,0.913333112047222,3.8416326530612235,False,False,A
834,44,Female,335,False,1.0080365608018924,1.0168628683041285,1.16,False,False,A
835,34,Male,336,False,0.9085730867829499,0.9806012384220775,1.0130612244897956,False,False,A
836,44,Male,336,False,0.8947867884759454,0.8587012518861424,1.16,False,False,A
837,26,Female,337,False,1.0525664611426182,1.093824169511908,1.0,False,False,B
838,66,Female,337,False,0.8780159980065811,0.9965753498252327,2.057959183673469,False,False,B
839,34,Female,337,False,0.981474362743961,1.0442328932537137,1.0130612244897956,False,False,B
840,10,Female,337,False,1.1415442963656275,1.156908555029699,1.0,False,False,B
841,54,Female,338,False,1.060159714860846,1.0116992092356,1.470204081632653,False,False,A
842,24,Female,338,False,1.0303575361251254,0.9175751349600637,1.0,False,False,A
843,46,Female,339,False,0.9393992982131527,0.9898915050350461,1.2089795918367343,False,False,A
844,36,Female,339,False,1.0889288160578274,0.9208351814821861,1.0293877551020405,False,False,A
845,86,Female,340,False,1.0160800251319004,0.9378323669580952,3.5599999999999996,False,False,A
846,60,Female,341,False,0.9004316275106593,1.035032899667917,1.7346938775510203,False,False,B
847,73,Female,341,False,1.0023440633304177,0.9189647164733273,2.5093877551020407,False,False,B
848,20,Male,341,False,0.9326570559053553,1.0571151669060284,1.0,False,False,B
849,31,Male,341,False,0.849588284955523,1.005675108885517,1.000816326530612,False,False,B
850,46,Male,342,False,1.1000431332674518,0.9593153942160584,1.2089795918367343,False,False,B
851,58,Male,343,False,1.0207495512766858,1.106164964965365,1.6399999999999997,False,False,A
852,37,Male,343,False,1.0832300588306736,1.1826008128499677,1.0399999999999998,False,False,A
853,61,Female,343,False,1.0212070232055594,1.0660279219019027,1.784489795918367,False,False,A
854,48,Male,343,False,1.0742276556253652,0.9436994525711992,1.2644897959183672,False,False,A
855,23,Female,343,False,1.1032373184489723,0.8953870046169985,1.0,False,False,A
856,62,Female,344,False,1.1125033258740367,1.1434624512809644,1.8359183673469386,False,False,B
857,63,Male,344,False,1.1597739097521311,1.0051694058900653,1.8889795918367347,False,False,B
858,52,Male,344,False,0.9533773348115429,1.10951745938585,1.3951020408163264,False,False,B
859,49,Male,344,False,0.9913882500511395,1.1083041974561818,1.29469387755102,False,False,B
860,18,Male,344,False,1.0205390411477036,1.0452851873405467,1.0,False,False,B
861,51,Male,345,False,1.1285523319967146,0.8503220112309752,1.3599999999999999,False,False,B
862,50,Female,345,False,1.114658981327727,0.9299995367439009,1.3265306122448979,False,False,B
863,61,Female,345,False,0.9369256709014991,1.0103891465656696,1.784489795918367,False,False,B
864,35,Male,346,False,0.9786603654156582,0.961416115425301,1.020408163265306,False,False,B
865,38,Female,346,False,0.9903427585325545,1.1377043175407755,1.0522448979591836,False,False,B
866,34,Male,347,False,1.0253031414129066,0.9726358331296758,1.0130612244897956,False,False,B
867,82,Female,347,False,0.9759951660586224,1.052769636368328,3.20734693877551,False,False,B
868,18,Male,347,False,0.9411292414422636,1.0057211662787284,1.0,False,False,B
869,20,Male,348,False,0.91684299456064,0.8826712129940872,1.0,False,False,B
870,31,Female,348,False,0.9651827712692582,1.1512592707055562,1.000816326530612,False,False,B
871,33,Male,349,False,1.066036435460562,1.0619708720945105,1.00734693877551,False,False,A
872,26,Female,349,False,0.9907501560332805,0.9283739733753229,1.0,False,False,A
873,36,Female,349,False,0.9757284678968261,1.0699473745599841,1.0293877551020405,False,False,A
874,63,Male,349,False,1.1057162863296635,1.1125744106868571,1.8889795918367347,False,False,A
875,36,Female,350,False,0.9158313835282214,0.8983681353948098,1.0293877551020405,False,False,B
876,63,Male,351,False,1.1141827811058655,0.8585323511971923,1.8889795918367347,False,False,B
877,49,Male,351,False,0.985090984869734,0.9720678052173141,1.29469387755102,False,False,B
878,46,Female,351,False,1.1056177242842868,1.1855237759075297,1.2089795918367343,False,False,B
879,37,Male,352,False,0.9058269068417001,1.1048332192318588,1.0399999999999998,False,False,A
880,58,Female,352,False,1.005202453652353,0.8433570391845799,1.6399999999999997,False,False,A
881,12,Male,353,False,0.9770636119054656,0.9855717495425387,1.0,False,False,A
882,38,Female,353,False,0.9749193977884023,1.1795111486435756,1.0522448979591836,False,False,A
883,3,Male,353,False,0.8810535198578804,0.9489904883737477,1.0,False,False,A
884,96,Male,353,False,0.9245852460521675,0.9992770693099899,4.555918367346939,False,False,A
885,65,Female,354,False,0.8876773253822603,0.8849698081025344,1.9999999999999996,False,False,B
886,45,Female,354,False,1.0690895508270224,1.0261182778477187,1.1836734693877549,False,False,B
887,36,Female,354,False,1.039003064888143,0.8545404454576878,1.0293877551020405,False,False,B
888,48,Male,354,False,1.0000392021178461,1.0344013835238477,1.2644897959183672,False,False,B
889,82,Female,355,False,1.0243904601840639,1.1365593701504673,3.20734693877551,False,False,B
890,77,Female,355,False,0.9935867776133341,0.9798307800342393,2.8032653061224484,False,False,B
891,18,Male,355,False,1.0788945293918382,0.9110249823115333,1.0,False,False,B
892,9,Female,355,False,1.0100114613272442,1.0981958434726176,1.0,False,False,B
893,21,Female,356,False,0.9165950346482797,0.811405578453245,1.0,False,False,B
894,78,Male,356,False,0.8865936234054,0.8982232348877338,2.8808163265306117,False,False,B
895,59,Male,356,False,0.9371170651461844,0.9668801240455338,1.6865306122448978,False,False,B
896,16,Female,357,False,0.8821225778419358,1.0517281715185183,1.0,False,False,B
897,74,Female,357,False,1.03290396382617,0.8834352180459042,2.580408163265306,False,False,B
898,82,Female,357,False,1.0153886674639214,0.8888869191748943,3.20734693877551,False,False,B
899,78,Female,358,False,1.069408373184613,1.1519159289595056,2.8808163265306117,False,False,B
900,5,Female,358,False,0.9613238900707388,0.9610106052863591,1.0,False,False,B
901,38,Male,358,False,0.948843541163756,0.8769034495723699,1.0522448979591836,False,False,B
902,31,Female,359,False,1.0138189205850245,0.9791989347933059,1.000816326530612,False,False,B
903,37,Male,359,False,0.8685925347059081,0.996996670179978,1.0399999999999998,False,False,B
904,32,Male,360,False,0.9277918747872732,0.8879910220419684,1.0032653061224488,False,False,A
905,85,Male,360,False,0.9387776764986377,1.09299855837619,3.4693877551020407,False,False,A
906,11,Male,360,False,1.0519054589968442,1.0025650010611589,1.0,False,False,A
907,10,Female,360,False,0.9692356351689134,0.9988938545313697,1.0,False,False,A
908,63,Male,361,False,1.1153078830140577,0.9946850389125459,1.8889795918367347,False,False,A
909,41,Male,361,False,0.927196876422158,0.9161338462168774,1.0987755102040815,False,False,A
910,41,Male,362,False,0.9403103381108209,1.1424999625174335,1.0987755102040815,False,False,A
911,38,Male,362,False,0.895661703510829,0.9602834251471374,1.0522448979591836,False,False,A
912,14,Female,363,False,1.131145707893251,1.076345183060589,1.0,False,False,B
913,24,Male,363,False,0.93079564349088,0.984578077894504,1.0,False,False,B
914,20,Male,363,False,0.9551640131952739,1.0467423798696807,1.0,False,False,B
915,51,Female,364,False,1.1131319744919455,1.0477664652621013,1.3599999999999999,False,False,A
916,39,Female,365,False,0.9281001648570975,1.0263508961733423,1.0661224489795915,False,False,A
917,86,Male,365,False,1.0000754477614882,0.9945252361722199,3.5599999999999996,False,False,A
918,35,Female,366,False,1.1195873567421597,1.009979667153494,1.020408163265306,False,False,B
919,86,Male,366,False,1.1046098856492856,0.9997074261565849,3.5599999999999996,False,False,B
920,58,Male,367,False,1.1150134313070443,0.9832570556004048,1.6399999999999997,False,False,A
921,38,Female,367,False,1.1276667775734683,1.0859364620702863,1.0522448979591836,False,False,A
922,63,Female,367,False,1.1118786926541295,0.957986124241244,1.8889795918367347,False,False,A
923,63,Female,367,False,1.0127637224408421,0.9827736516971947,1.8889795918367347,False,False,A
924,39,Female,367,False,1.0817719967827824,0.9664934036828905,1.0661224489795915,False,False,A
925,48,Male,368,False,0.9357542441488885,0.993851460662692,1.2644897959183672,False,False,A
926,41,Female,368,False,0.995465242079903,0.8978095878870306,1.0987755102040815,False,False,A
927,23,Female,368,False,0.9047245185244192,1.020476876225394,1.0,False,False,A
928,76,Female,369,False,1.0985115730320774,1.0950296879019585,2.7273469387755105,False,False,A
929,94,Female,369,False,1.007491117649041,1.0079191715144271,4.343673469387755,False,False,A
930,16,Female,369,False,1.0659841515272408,1.0761953945590053,1.0,False,False,A
931,96,Female,370,False,0.9816842696274565,1.0627817641403465,4.555918367346939,False,False,B
932,50,Male,370,False,1.0246072227634162,0.9952342126002034,1.3265306122448979,False,False,B
933,62,Female,371,False,0.8818985325490931,0.8552757146623501,1.8359183673469386,False,False,B
934,70,Male,371,False,0.9978091265670334,1.0146678896197627,2.3061224489795915,False,False,B
935,25,Male,371,False,1.1143201883815304,1.0323198655723167,1.0,False,False,B
936,25,Female,372,False,1.1166601200894706,1.063837422175374,1.0,False,False,A
937,31,Female,372,False,1.1544093272998492,0.9628879716466507,1.000816326530612,False,False,A
938,31,Female,372,False,1.0886046549312836,1.1529729653449718,1.000816326530612,False,False,A
939,45,Female,373,False,1.032804601128929,1.088437425487391,1.1836734693877549,False,False,A
940,62,Female,373,False,1.0938821170423212,1.0258026905502922,1.8359183673469386,False,False,A
941,42,Female,373,False,0.911240494662452,0.976319350117108,1.117551020408163,False,False,A
942,61,Female,374,False,0.975985655559859,0.9667109089688782,1.784489795918367,False,False,B
943,45,Male,374,False,0.8982894520523025,1.0319814025486713,1.1836734693877549,False,False,B
944,33,Female,374,False,0.9855266238258937,0.9641258168298844,1.00734693877551,False,False,B
945,34,Female,375,False,0.9868243222925324,1.0050965918287338,1.0130612244897956,False,False,A
946,28,Female,375,False,1.138409566424575,0.969794741791242,1.0,False,False,A
947,72,Male,375,False,1.0093047567960725,0.9931709614245678,2.4399999999999995,False,False,A
948,32,Female,375,False,1.036285718022132,0.9881793611079178,1.0032653061224488,False,False,A
949,76,Female,376,False,1.0030192239073954,1.1755719365351474,2.7273469387755105,False,False,B
950,86,Female,376,False,0.923558862689224,1.13413692896931,3.5599999999999996,False,False,B
951,75,Female,377,False,1.067378377503899,0.9564118510159285,2.6530612244897958,False,False,B
952,31,Male,377,False,1.1312560752532386,1.1112235923931293,1.000816326530612,False,False,B
953,90,Female,377,False,0.9723891710473449,1.0014208962891513,3.9387755102040813,False,False,B
954,46,Male,378,False,1.0101098941920736,1.0066489578685207,1.2089795918367343,False,False,B
955,75,Male,378,False,0.9241386561338528,0.8166397119475559,2.6530612244897958,False,False,B
956,38,Female,378,False,0.9981547788479384,1.1239274097092264,1.0522448979591836,False,False,B
957,39,Female,379,False,0.9812142324540493,1.0203136113565918,1.0661224489795915,False,False,B
958,29,Female,379,False,0.8717057114648477,1.1084775686847301,1.0,False,False,B
959,71,Male,379,False,0.8816401752815676,1.076433025310987,2.3722448979591833,False,False,B
960,18,Female,379,False,1.0480994145861462,0.9644894346342106,1.0,False,False,B
961,17,Male,379,False,1.0964607125384334,1.0404932763493733,1.0,False,False,B
962,62,Female,380,False,1.1363923939073706,1.1079015435878092,1.8359183673469386,False,False,A
963,57,Female,380,False,0.8871871651464684,0.9266278804577631,1.5951020408163266,False,False,A
964,43,Male,381,False,0.9387175124252821,1.0221678701739005,1.137959183673469,False,False,A
965,72,Female,382,False,0.915531969941666,0.9072808840534106,2.4399999999999995,False,False,A
966,50,Female,382,False,0.9108950406267171,0.8545646354641279,1.3265306122448979,False,False,A
967,45,Male,383,False,0.8995532678998044,1.112851993093197,1.1836734693877549,False,False,A
968,44,Male,384,False,1.06787893937162,1.0910988543366646,1.16,False,False,B
969,86,Female,385,False,0.9213129720061202,1.0140722853110993,3.5599999999999996,False,False,B
970,37,Male,386,False,0.9950160401686189,1.123460021064948,1.0399999999999998,False,False,A
971,72,Male,386,False,0.9709675292134776,1.040077213793035,2.4399999999999995,False,False,A
972,38,Male,386,False,1.038213701056392,1.1482277547228705,1.0522448979591836,False,False,A
973,46,Male,386,False,1.0037303671083524,0.9472435732393717,1.2089795918367343,False,False,A
974,67,Female,387,False,0.9036833896977724,1.0374746525585448,2.117551020408163,False,False,B
975,27,Male,387,False,0.9219740866734256,1.0116735546775306,1.0,False,False,B
976,53,Female,388,False,0.9188551254229902,0.9853910927476265,1.4318367346938774,False,False,B
977,60,Male,388,False,0.833243727701065,1.0847273501613761,1.7346938775510203,False,False,B
978,75,Female,388,False,0.8863323947449477,1.0332828387283275,2.6530612244897958,False,False,B
979,34,Female,389,False,0.8983369651805063,0.8498444714293574,1.0130612244897956,False,False,B
980,45,Female,389,False,1.1190018259735797,0.9829780325042412,1.1836734693877549,False,False,B
981,52,Male,390,False,1.0849550302032793,0.9342923674696018,1.3951020408163264,False,False,B
982,60,Female,390,False,1.054617256210054,1.0221105634407945,1.7346938775510203,False,False,B
983,39,Female,391,False,0.9632737817443179,1.0731689784358505,1.0661224489795915,False,False,A
984,45,Male,391,False,1.0618603964431443,1.0919446461280715,1.1836734693877549,False,False,A
985,18,Female,391,False,1.0393436003675984,1.033174968421429,1.0,False,False,A
986,79,Female,391,False,0.9509138488334942,0.9738152598154483,2.96,False,False,A
987,52,Female,392,False,1.0412923289792229,1.011222671084516,1.3951020408163264,False,False,B
988,24,Male,392,False,0.9519234907072859,1.0594151765524749,1.0,False,False,B
989,61,Female,393,False,0.9811658868563143,1.1633669159135664,1.784489795918367,False,False,A
990,63,Female,393,False,1.1174724118574266,0.9886188117719694,1.8889795918367347,False,False,A
991,65,Male,394,False,0.9103987043596451,0.8539895861769962,1.9999999999999996,False,False,A
992,44,Male,395,False,0.9741703602764508,0.9755942493289241,1.16,False,False,A
993,86,Female,395,False,1.016405249095579,1.0020955219023353,3.5599999999999996,False,False,A
994,71,Female,395,False,1.0282901366782113,0.9592054341865541,2.3722448979591833,False,False,A
995,68,Female,395,False,1.108625174438219,1.0214654824228206,2.178775510204081,False,False,A
996,44,Male,396,False,0.9335388049798403,0.8535812112418473,1.16,False,False,B
997,50,Male,396,False,1.0820227829474927,1.0557447517018275,1.3265306122448979,False,False,B
998,35,Female,396,False,1.0463664572566715,1.0145373152386323,1.020408163265306,False,False,B
999,64,Male,396,False,1.003702133137692,1.0164858894611564,1.9436734693877549,False,False,B
1000,55,Female,397,False,1.1079469102575974,1.1116615282298994,1.510204081632653,False,False,A
1001,13,Male,398,False,1.035570724865247,1.0980041824094988,1.0,False,False,A
1002,41,Female,399,False,1.121141875863112,1.1393488161080183,1.0987755102040815,False,False,B
1003,34,Female,400,False,1.059075279378056,0.9899376988356601,1.0130612244897956,False,False,B
1004,47,Male,400,False,0.9276093265240976,1.1254162083608175,1.2359183673469387,False,False,B
1005,26,Female,401,False,0.9427226527160931,0.9251213288653425,1.0,False,False,A
1006,38,Male,401,False,0.9997221497180379,1.0817612378023365,1.0522448979591836,False,False,A
1007,50,Female,401,False,0.9843302948991367,1.1389527892159603,1.3265306122448979,False,False,A
1008,37,Male,401,False,1.0112789032420566,1.1218760939262284,1.0399999999999998,False,False,A
1009,57,Female,402,False,1.131990145021443,1.0522338366245332,1.5951020408163266,False,False,A
1010,50,Female,402,False,1.018544463065402,0.9868294359636727,1.3265306122448979,False,False,A
1011,44,Female,403,False,0.994276957005402,1.0819586310894325,1.16,False,False,A
1012,46,Male,403,False,1.0446554709930937,1.0101724071930025,1.2089795918367343,False,False,A
1013,21,Male,403,False,1.1311889970282465,0.9857732291415309,1.0,False,False,A
1014,31,Female,404,False,1.1362269391966917,0.9565958513492031,1.000816326530612,False,False,B
1015,11,Female,404,False,0.992472203405889,1.044453903045196,1.0,False,False,B
1016,86,Male,405,False,0.8279256257347366,0.972498755700064,3.5599999999999996,False,False,A
1017,51,Male,405,False,0.8624899895868263,0.9817061735818721,1.3599999999999999,False,False,A
1018,54,Male,405,False,1.1075494997957178,0.8956622847651926,1.470204081632653,False,False,A
1019,77,Male,405,False,0.9531702765463398,1.0776199912806192,2.8032653061224484,False,False,A
1020,51,Female,406,False,0.9506663707736789,1.0736853958534853,1.3599999999999999,False,False,B
1021,49,Male,406,False,0.9291386698475951,1.1226058226508535,1.29469387755102,False,False,B
1022,43,Female,406,False,1.0120502617526712,0.9581128339413765,1.137959183673469,False,False,B
1023,52,Female,407,False,1.1697767698750812,0.9477099080009701,1.3951020408163264,False,False,B
1024,57,Female,407,False,1.0051101839221552,1.0128072699935513,1.5951020408163266,False,False,B
1025,62,Female,407,False,0.9422214079157974,0.9194239704502715,1.8359183673469386,False,False,B
1026,22,Female,408,False,0.9954939323547122,1.1478563294172472,1.0,False,False,A
1027,66,Male,408,False,1.0743614908058579,0.9812368643717881,2.057959183673469,False,False,A
1028,30,Male,409,False,0.864289405947079,1.0485214767570956,1.0,False,False,A
1029,93,Male,409,False,0.903667977727704,0.9978512257252905,4.239999999999999,False,False,A
1030,91,Male,410,False,0.9918368818684296,1.039403069576235,4.037551020408164,False,False,B
1031,52,Male,410,False,0.9054527469799196,0.9535196335002628,1.3951020408163264,False,False,B
1032,58,Female,411,False,0.98978357883258,0.9377567148802892,1.6399999999999997,False,False,A
1033,64,Male,411,False,0.9742524920181291,0.9418194198983826,1.9436734693877549,False,False,A
1034,32,Female,412,False,1.1118845655958127,1.0470035123885293,1.0032653061224488,False,False,A
1035,26,Female,412,False,0.9282911088416728,0.9931129629459041,1.0,False,False,A
1036,72,Male,412,False,1.1048295220466493,1.0780110924480166,2.4399999999999995,False,False,A
1037,67,Female,413,False,1.0799202619355606,1.0682533880362826,2.117551020408163,False,False,A
1038,79,Male,413,False,0.9701903284739414,0.8332374594942843,2.96,False,False,A
1039,42,Male,414,False,1.0268158176206166,1.0424640975302535,1.117551020408163,False,False,B
1040,13,Male,414,False,1.1627402732916394,1.1166856711053457,1.0,False,False,B
1041,46,Male,414,False,1.1022550610927038,1.1210375429868622,1.2089795918367343,False,False,B
1042,56,Male,415,False,0.8997683266497851,1.1313570574823102,1.5518367346938775,False,False,A
1043,78,Male,415,False,0.9363103755927613,1.064905389178771,2.8808163265306117,False,False,A
1044,11,Female,415,False,1.0231347261031343,1.0404513267659774,1.0,False,False,A
1045,27,Male,416,False,1.0128230768460382,1.0172035824787924,1.0,False,False,A
1046,36,Female,417,False,0.9834808374884516,1.0074380954212796,1.0293877551020405,False,False,B
1047,56,Male,418,False,1.169810584607952,1.1748925682014115,1.5518367346938775,False,False,B
1048,40,Male,418,False,0.9930673758146913,1.145607186143537,1.0816326530612244,False,False,B
1049,86,Female,419,False,0.9973401280353127,1.1730342589928928,3.5599999999999996,False,False,B
1050,32,Male,419,False,1.0080021313254628,0.8326379606815292,1.0032653061224488,False,False,B
1051,71,Male,419,False,1.0882032964249153,0.9125365067205078,2.3722448979591833,False,False,B
1052,30,Male,420,False,1.1402697827899535,0.973655984102225,1.0,False,False,B
1053,41,Female,421,False,1.037703286666141,1.0190555962688026,1.0987755102040815,False,False,B
1054,5,Female,422,False,0.8994610752332868,1.0598938410663423,1.0,False,False,B
1055,87,Female,422,False,0.9604043406529557,1.05084312778025,3.652244897959183,False,False,B
1056,35,Female,422,False,0.9169991793055704,1.1648657424316384,1.020408163265306,False,False,B
1057,42,Female,423,False,1.081313783261946,1.0959351924673844,1.117551020408163,False,False,B
1058,65,Male,423,False,1.1515224765190402,0.891107181175404,1.9999999999999996,False,False,B
1059,75,Female,423,False,0.8929429673512292,1.0734018216269785,2.6530612244897958,False,False,B
1060,24,Male,424,False,0.8723340944313452,0.8265514980864909,1.0,False,False,A
1061,39,Male,424,False,0.9867540528899681,0.9351176234122736,1.0661224489795915,False,False,A
1062,26,Male,425,False,0.8994823717893761,1.0446097879984921,1.0,False,False,B
1063,30,Female,426,False,0.9748622075309508,0.9746839426023252,1.0,False,False,B
1064,73,Male,427,False,0.9299212502450216,0.9888012877321048,2.5093877551020407,False,False,A
1065,44,Female,427,False,0.9582879392583797,1.1167986891079367,1.16,False,False,A
1066,39,Male,428,False,0.9398576928602371,1.0496100589116684,1.0661224489795915,False,False,A
1067,48,Male,428,False,0.9316587715174891,0.8284440317438793,1.2644897959183672,False,False,A
1068,54,Male,428,False,0.8518623055535065,0.8430633083023631,1.470204081632653,False,False,A
1069,54,Female,429,False,1.0241391689642636,1.000579777232276,1.470204081632653,False,False,B
1070,9,Male,429,False,0.9655908749793821,0.8812589924113055,1.0,False,False,B
1071,28,Female,429,False,0.9547210597604461,0.8150558704350669,1.0,False,False,B
1072,26,Male,429,False,1.0826222298771815,0.8941420338835131,1.0,False,False,B
1073,35,Male,430,False,1.1011321937340113,0.9457475329063512,1.020408163265306,False,False,B
1074,27,Female,430,False,0.9911686076819933,0.8792911853157626,1.0,False,False,B
1075,53,Male,431,False,0.9372400483306949,1.082200683515438,1.4318367346938774,False,False,B
1076,47,Male,431,False,1.0976953105578748,1.0131413103883846,1.2359183673469387,False,False,B
1077,56,Female,431,False,0.927162306961666,0.9703400666279731,1.5518367346938775,False,False,B
1078,44,Male,431,False,0.9978490465599154,0.969459797895772,1.16,False,False,B
1079,44,Male,432,False,1.1130383670615493,0.9829784353839368,1.16,False,False,B
1080,83,Male,432,False,0.9706685280739775,0.8649616631894083,3.2930612244897954,False,False,B
1081,27,Male,432,False,0.952022746854198,1.1261236438909084,1.0,False,False,B
1082,47,Female,433,False,1.168949386334157,1.0626372212780988,1.2359183673469387,False,False,A
1083,55,Female,433,False,0.9830737628474843,0.9584480236119176,1.510204081632653,False,False,A
1084,63,Male,433,False,1.0228813369151026,1.071615920567352,1.8889795918367347,False,False,A
1085,45,Male,434,False,1.1234267342821096,0.8282612085385607,1.1836734693877549,False,False,A
1086,74,Female,434,False,0.904854426947663,1.0726700774416043,2.580408163265306,False,False,A
1087,60,Female,434,False,1.1415682914647,0.9492409349690033,1.7346938775510203,False,False,A
1088,52,Female,435,False,1.0656827606672588,1.0743556090091004,1.3951020408163264,False,False,A
1089,18,Female,435,False,0.973512634968221,1.0234738052310313,1.0,False,False,A
1090,42,Male,435,False,0.9549634445831383,0.9940418625626392,1.117551020408163,False,False,A
1091,43,Female,435,False,0.8863613670947839,1.0643954131527096,1.137959183673469,False,False,A
1092,91,Female,436,False,1.1195492438281283,0.8552943909897286,4.037551020408164,False,False,B
1093,52,Male,436,False,1.089156225733254,1.0900576413687357,1.3951020408163264,False,False,B
1094,35,Female,436,False,0.9976815419948115,1.0508486688481056,1.020408163265306,False,False,B
1095,51,Female,436,False,1.0512777043697354,0.8861777055076538,1.3599999999999999,False,False,B
1096,47,Male,437,False,0.9426372546964301,0.9300756106789498,1.2359183673469387,False,False,A
1097,37,Female,437,False,0.9173588376146566,0.9274450821630337,1.0399999999999998,False,False,A
1098,18,Female,438,False,1.0397567013794953,0.9774932793701551,1.0,False,False,A
1099,54,Male,438,False,1.0209757376234967,1.1561539715173828,1.470204081632653,False,False,A
1100,55,Male,438,False,1.0093339916784303,0.9601438723926047,1.510204081632653,False,False,A
1101,89,Male,439,False,0.8800508581069135,1.0596341173508468,3.8416326530612235,False,False,B
1102,49,Female,439,False,1.06126299802605,1.1554778497981906,1.29469387755102,False,False,B
1103,61,Male,439,False,1.039237586336403,0.864221891117399,1.784489795918367,False,False,B
1104,87,Female,439,False,1.0017299122782326,1.0991199903238535,3.652244897959183,False,False,B
1105,38,Female,440,False,0.92197511405594,0.8994173265210332,1.0522448979591836,False,False,B
1106,59,Male,440,False,0.949692210301797,0.9637665549062676,1.6865306122448978,False,False,B
1107,39,Female,440,False,0.8759127918409764,0.996612229107556,1.0661224489795915,False,False,B
1108,20,Female,441,False,1.089517677444177,1.0446509816273417,1.0,False,False,A
1109,36,Female,441,False,1.0910985016092247,1.0424754708941282,1.0293877551020405,False,False,A
1110,58,Male,442,False,0.9755491493545051,1.0194223220022522,1.6399999999999997,False,False,A
1111,53,Male,442,False,0.9610061517331007,0.9260746718821039,1.4318367346938774,False,False,A
1112,59,Female,442,False,0.8839238325518933,0.9848156713574743,1.6865306122448978,False,False,A
1113,45,Female,443,False,0.8716930633671987,0.9237226636394625,1.1836734693877549,False,False,B
1114,58,Female,443,False,0.916445295406614,1.0917603200337747,1.6399999999999997,False,False,B
1115,90,Female,443,False,0.9781380621735184,1.0027190960274228,3.9387755102040813,False,False,B
1116,64,Male,444,False,0.9809002144094916,0.8493649112091324,1.9436734693877549,False,False,B
1117,40,Male,445,False,0.9853005897284002,0.9608405746400462,1.0816326530612244,False,False,A
1118,38,Female,446,False,0.953464815510543,0.9562988876815355,1.0522448979591836,False,False,B
1119,44,Female,446,False,0.9945157055792008,0.9546325255800359,1.16,False,False,B
1120,74,Female,446,False,1.0562372337160684,0.956642624809468,2.580408163265306,False,False,B
1121,34,Female,446,False,0.9103110765442723,1.1156822550863499,1.0130612244897956,False,False,B
1122,70,Female,447,False,0.836283946175991,1.052481131159599,2.3061224489795915,False,False,A
1123,60,Male,447,False,0.957730532873773,0.9946434883163093,1.7346938775510203,False,False,A
1124,46,Male,448,False,1.0650598439722665,1.0054436435915903,1.2089795918367343,False,False,B
1125,73,Male,448,False,0.981226915595949,0.9822338836418999,2.5093877551020407,False,False,B
1126,53,Female,448,False,1.0337701505049484,0.9898322988948087,1.4318367346938774,False,False,B
1127,45,Male,449,False,0.8923933420888217,0.9603772125026255,1.1836734693877549,False,False,A
1128,56,Female,449,False,1.0914883812768832,1.0343052848796723,1.5518367346938775,False,False,A
1129,41,Female,449,False,1.0404934303075013,1.0496907189107758,1.0987755102040815,False,False,A
1130,11,Male,450,False,1.1213875046425998,1.0056509516336223,1.0,False,False,B
1131,46,Female,450,False,1.065667830754322,1.0518347068713618,1.2089795918367343,False,False,B
1132,87,Male,450,False,1.028940904067441,0.9937984554962236,3.652244897959183,False,False,B
1133,57,Female,451,False,0.9990997254988205,0.9512366640275347,1.5951020408163266,False,False,B
1134,42,Male,452,False,0.9599026510560702,0.8680255075259629,1.117551020408163,False,False,B
1135,62,Female,452,False,0.827606375460664,0.9472906277872821,1.8359183673469386,False,False,B
1136,62,Female,452,False,0.9987976936944154,1.0419302850426688,1.8359183673469386,False,False,B
1137,31,Female,453,False,0.8933691839427451,0.9064560740807028,1.000816326530612,False,False,A
1138,58,Male,453,False,1.0489391692770107,1.040360966157028,1.6399999999999997,False,False,A
1139,64,Female,454,False,0.960853975865276,1.0052748405003749,1.9436734693877549,False,False,B
1140,66,Female,454,False,1.0076933166109006,0.8880772941354692,2.057959183673469,False,False,B
1141,59,Female,455,False,1.148801112435011,0.9581246446177566,1.6865306122448978,False,False,B
1142,70,Male,455,False,1.0218915415983336,1.157877227114529,2.3061224489795915,False,False,B
1143,30,Male,456,False,1.0306038914666344,1.0118926093932727,1.0,False,False,B
1144,63,Female,456,False,1.1875478466653806,0.9855570442184043,1.8889795918367347,False,False,B
1145,45,Male,456,False,0.9736886507642104,0.9633241700410702,1.1836734693877549,False,False,B
