Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1285,20,Female,529,False,1.178926847895668,0.9961875217207412,1.0,False,False,B
1286,89,Female,529,False,1.0967991822961367,0.9719239496003926,3.8416326530612235,False,False,B
1287,25,Male,529,False,0.917322750390475,1.0549015608238586,1.0,False,False,B
1288,36,Male,530,False,0.9827539670793473,0.9891071136775269,1.0293877551020405,False,False,B
1289,48,Male,531,False,0.9340007731023137,0.9552968361006335,1.2644897959183672,False,False,A
1290,80,Female,531,False,0.9614101532932104,0.891806896419897,3.0408163265306123,False,False,A
1291,34,Female,532,False,0.8719864951496087,1.1299051094839152,1.0130612244897956,False,False,B
1292,66,Female,532,False,0.9511350147587553,1.0379669531388935,2.057959183673469,False,False,B
1293,75,Female,533,False,1.1287097835561024,1.0092439223856993,2.6530612244897958,False,False,A
1294,25,Female,534,False,1.0453060788311395,0.9740196233793645,1.0,False,False,B
1295,19,Male,534,False,1.1068393203789144,0.8841809710732934,1.0,False,False,B
1296,25,Female,535,False,1.1012487915217404,0.8635976480124063,1.0,False,False,B
1297,38,Female,535,False,0.9420044537016607,1.1679918838355685,1.0522448979591836,False,False,B
1298,28,Male,536,False,0.9729492768013294,0.900531014222975,1.0,False,False,A
1299,63,Female,536,False,1.1096078552224948,1.0863339558178848,1.8889795918367347,False,False,A
1300,30,Female,537,False,1.1066946943442002,1.057725037059015,1.0,False,False,A
1301,93,Female,537,False,1.0109494496295341,1.1379767625941282,4.239999999999999,False,False,A
1302,77,Female,537,False,1.0112571020143444,1.0884531876247843,2.8032653061224484,False,False,A
1303,30,Male,537,False,0.9445541198935287,1.048669740268372,1.0,False,False,A
1304,67,Female,538,False,1.0217682511116584,1.0206434242422249,2.117551020408163,False,False,A
1305,75,Female,538,False,0.9412620610168537,1.1020048504262523,2.6530612244897958,False,False,A
1306,55,Female,539,False,1.0714478204778395,0.9893728779886,1.510204081632653,False,False,A
1307,50,Female,539,False,1.083059756234856,1.1121601076873389,1.3265306122448979,False,False,A
1308,26,Male,540,False,0.9324802716839514,0.9217174602229227,1.0,False,False,A
1309,61,Male,540,False,1.1045439669709696,0.9364101862743747,1.784489795918367,False,False,A
1310,24,Female,540,False,1.0075452335518063,0.9269025679955413,1.0,False,False,A
1311,37,Female,541,False,1.1068165695774068,0.9883796972848142,1.0399999999999998,False,False,A
1312,63,Female,542,False,1.1389076565807632,0.8834549123061549,1.8889795918367347,False,False,B
1313,10,Female,542,False,1.1445703453832916,1.0115547362640214,1.0,False,False,B
1314,16,Male,542,False,1.0259613014845756,0.9618247254476145,1.0,False,False,B
1315,26,Female,542,False,1.1114268592121972,0.9736412843270879,1.0,False,False,B
1316,40,Male,543,False,1.0837674529855776,0.9030020069862789,1.0816326530612244,False,False,B
1317,43,Female,543,False,1.014541995736169,0.9876762662302334,1.137959183673469,False,False,B
1318,61,Female,543,False,1.0127806472768786,0.8480870892996901,1.784489795918367,False,False,B
1319,36,Female,544,False,0.9149682279168164,0.9459411774924745,1.0293877551020405,False,False,A
1320,23,Female,544,False,0.8861741866599192,0.9787242022784655,1.0,False,False,A
1321,72,Male,544,False,0.9949837491441039,0.9072019708131165,2.4399999999999995,False,False,A
1322,36,Female,545,False,1.0573483148276936,1.0219557569122293,1.0293877551020405,False,False,B
1323,28,Male,546,False,1.083109641793971,1.001988969523624,1.0,False,False,B
1324,32,Female,546,False,1.0093108212878508,1.1229243115130547,1.0032653061224488,False,False,B
1325,17,Female,547,False,0.9273214767894803,1.1393123716681843,1.0,False,False,A
1326,71,Female,547,False,1.0783425155047233,1.0135161872841978,2.3722448979591833,False,False,A
1327,82,Female,548,False,0.9688180746194285,0.8895782082831938,3.20734693877551,False,False,B
1328,25,Male,548,False,1.1642903619739577,0.9909319752055576,1.0,False,False,B
1329,24,Male,549,False,0.9892634179636066,0.9263256730811857,1.0,False,False,A
1330,32,Male,549,False,0.9406765225711392,0.9419996340572734,1.0032653061224488,False,False,A
1331,35,Male,550,False,1.0328840270310513,0.9497895245423748,1.020408163265306,False,False,B
1332,27,Female,550,False,0.9903446656490237,1.0046536704562905,1.0,False,False,B
1333,57,Female,550,False,1.0470930587384955,0.9532351639205421,1.5951020408163266,False,False,B
1334,40,Female,551,False,0.9479705157207187,1.1115526160720806,1.0816326530612244,False,False,A
1335,42,Female,551,False,0.8575155986316843,1.1493538096720717,1.117551020408163,False,False,A
1336,81,Female,552,False,1.1714959636006468,0.9417752584135992,3.1232653061224482,False,False,A
1337,3,Male,552,False,0.9220771253682092,1.0486987222567152,1.0,False,False,A
1338,44,Female,552,False,0.9817694117955432,0.9930481749312454,1.16,False,False,A
1339,43,Female,552,False,1.0116731572439037,1.038387891601324,1.137959183673469,False,False,A
1340,42,Female,553,False,0.9750521539064254,0.9674447316740463,1.117551020408163,False,False,B
1341,7,Female,554,False,1.0046384881337806,0.9444408513369706,1.0,False,False,B
1342,36,Female,554,False,0.9731686247121851,1.0133690243499727,1.0293877551020405,False,False,B
1343,22,Male,555,False,0.9802413269446348,1.0743726341092934,1.0,False,False,A
1344,31,Female,555,False,0.9890545001234644,1.0733131691664726,1.000816326530612,False,False,A
1345,59,Male,555,False,0.9244284807781993,1.0174568532571937,1.6865306122448978,False,False,A
1346,80,Female,556,False,1.1073118742848453,0.8977514123958762,3.0408163265306123,False,False,A
1347,20,Female,556,False,0.9632547810993066,0.8285988438791868,1.0,False,False,A
1348,37,Male,556,False,1.1159250333010877,0.9326085901929657,1.0399999999999998,False,False,A
1349,32,Female,557,False,0.8659693538416456,0.9734757523433673,1.0032653061224488,False,False,B
1350,52,Female,557,False,0.8614955646350523,0.8474991448365198,1.3951020408163264,False,False,B
1351,29,Male,557,False,0.9963928187153568,1.0892481520207589,1.0,False,False,B
1352,13,Male,558,False,1.0292578239413426,0.9634981858366918,1.0,False,False,A
1353,59,Male,558,False,1.0026583049535565,0.9422124201051817,1.6865306122448978,False,False,A
1354,67,Male,558,False,0.992561075336797,1.0200060915981828,2.117551020408163,False,False,A
1355,65,Female,558,False,0.9386808493245957,0.9413045580474114,1.9999999999999996,False,False,A
1356,53,Male,558,False,1.087664073147226,0.9879916707512151,1.4318367346938774,False,False,A
1357,29,Male,559,False,1.0578974682605495,1.0356994006974667,1.0,False,False,B
1358,58,Female,559,False,1.0616307234365987,0.948507628157581,1.6399999999999997,False,False,B
1359,63,Female,559,False,0.980319691809879,0.9896791543297785,1.8889795918367347,False,False,B
1360,27,Male,560,False,0.8943824608428033,0.940442523422181,1.0,False,False,B
1361,80,Male,560,False,0.9200924016239124,1.0597263285402905,3.0408163265306123,False,False,B
1362,41,Male,561,False,1.0812814870670377,0.9285430773882326,1.0987755102040815,False,False,A
1363,5,Male,561,False,0.9588934931195718,0.9627138495003844,1.0,False,False,A
1364,43,Female,561,False,1.0992295874835127,1.0214933052304995,1.137959183673469,False,False,A
1365,32,Female,562,False,1.0002030140302007,0.9245274325039096,1.0032653061224488,False,False,B
1366,37,Male,562,False,1.0053536404217567,0.9870979971132092,1.0399999999999998,False,False,B
1367,43,Male,563,False,1.0101075622392803,0.9961431533704389,1.137959183673469,False,False,B
1368,22,Male,563,False,0.9663426907011405,1.0695811741879548,1.0,False,False,B
1369,33,Male,563,False,0.9408365688070198,1.0316534651019311,1.00734693877551,False,False,B
1370,41,Female,564,False,0.8556903611102966,1.1312861901561135,1.0987755102040815,False,False,B
1371,16,Male,564,False,0.9671948553942196,0.9083751129531599,1.0,False,False,B
1372,51,Female,564,False,0.9133339832165487,0.9393836809812774,1.3599999999999999,False,False,B
1373,45,Female,565,False,0.9369591793183596,1.0494747722203928,1.1836734693877549,False,False,B
1374,24,Female,566,False,1.0731958994653923,1.0162045531009574,1.0,False,False,A
1375,66,Female,566,False,1.0544329567178905,0.9871632803107167,2.057959183673469,False,False,A
1376,18,Male,566,False,1.1241683253452865,1.0148776846474277,1.0,False,False,A
1377,37,Male,567,False,1.031710483156894,1.0480455257455548,1.0399999999999998,False,False,A
1378,79,Male,567,False,1.0056983470994119,1.0476558520864052,2.96,False,False,A
1379,53,Male,568,False,1.0968284217138486,1.0926928967933824,1.4318367346938774,False,False,B
1380,64,Female,568,False,0.907499724706267,1.0339053568776229,1.9436734693877549,False,False,B
1381,38,Female,568,False,0.8718593077285243,1.1314473510901975,1.0522448979591836,False,False,B
1382,45,Male,568,False,0.9003029627733187,0.9280505175354952,1.1836734693877549,False,False,B
1383,65,Male,569,False,1.0431622733476764,1.0303279284640143,1.9999999999999996,False,False,B
1384,41,Male,569,False,1.0068643866384124,0.981526751690879,1.0987755102040815,False,False,B
1385,18,Male,570,False,0.9168217035914251,1.0141537693996616,1.0,False,False,A
1386,68,Male,570,False,1.0489886172711316,0.9487739007814875,2.178775510204081,False,False,A
1387,15,Female,571,False,0.9693669772859901,1.1357092237647457,1.0,False,False,A
1388,27,Male,571,False,0.9866356816751443,1.0041035652871557,1.0,False,False,A
1389,38,Female,571,False,0.9794316096608102,1.1257393099618573,1.0522448979591836,False,False,A
1390,15,Male,572,False,0.9129371222398743,1.0984565260805375,1.0,False,False,A
1391,96,Female,572,False,1.0264799780866942,0.9124860068034166,4.555918367346939,False,False,A
1392,66,Male,573,False,0.880141683265418,1.04648231544399,2.057959183673469,False,False,A
1393,61,Male,573,False,1.167187754248315,1.1312890798191477,1.784489795918367,False,False,A
1394,46,Female,573,False,1.0074189414673709,1.0786876693269936,1.2089795918367343,False,False,A
1395,50,Male,573,False,0.9033984745798105,1.0574546154000497,1.3265306122448979,False,False,A
1396,28,Male,574,False,0.941616425402127,0.9015424956180199,1.0,False,False,B
1397,56,Female,574,False,0.865665615123863,0.9696745115089132,1.5518367346938775,False,False,B
1398,9,Female,575,False,0.9943789264426333,0.9496874156931031,1.0,False,False,A
1399,21,Male,575,False,1.027266911695526,0.8446557227056404,1.0,False,False,A
1400,20,Female,575,False,0.9076885193355821,0.9906053920705562,1.0,False,False,A
1401,30,Male,576,False,1.0509164266212032,1.115530052148942,1.0,False,False,A
1402,67,Female,577,False,0.9244601062491525,1.0497957344072781,2.117551020408163,False,False,B
1403,25,Female,577,False,1.0317613714612677,1.0847589174995755,1.0,False,False,B
1404,10,Female,578,False,1.0408541449306759,1.005934946346057,1.0,False,False,A
1405,36,Female,578,False,1.067879667591784,0.9107555643549289,1.0293877551020405,False,False,A
1406,45,Female,579,False,1.066188592280306,1.0083066828050717,1.1836734693877549,False,False,A
1407,50,Male,579,False,0.9642093003810522,1.0449999779494459,1.3265306122448979,False,False,A
1408,58,Male,579,False,1.0869265683209886,0.9026533348206284,1.6399999999999997,False,False,A
1409,54,Male,580,False,1.1522047689550514,1.0679385562833594,1.470204081632653,False,False,B
1410,48,Male,580,False,1.095828983834657,0.9572533465513158,1.2644897959183672,False,False,B
1411,84,Female,580,False,1.1097379000087617,0.9603207297226217,3.3804081632653054,False,False,B
1412,29,Female,581,False,0.9438536868176879,0.899959370575667,1.0,False,False,B
1413,57,Male,581,False,1.0239590172316708,0.9787083866222984,1.5951020408163266,False,False,B
1414,49,Male,582,False,1.0762342597812071,1.0664694194694029,1.29469387755102,False,False,B
1415,76,Female,582,False,0.9409845847829442,1.08611420576867,2.7273469387755105,False,False,B
1416,72,Female,582,False,1.0818433669739387,0.9204854713477811,2.4399999999999995,False,False,B
1417,61,Male,583,False,0.9081153871975024,0.9862526248749833,1.784489795918367,False,False,B
1418,6,Female,583,False,0.9801297474787003,0.9336378756534344,1.0,False,False,B
1419,53,Female,583,False,0.8275922007405426,1.0737438922003388,1.4318367346938774,False,False,B
1420,37,Male,584,False,0.8975996138096541,0.9491905284364052,1.0399999999999998,False,False,B
1421,95,Female,584,False,1.0117328923149067,0.9835588743516017,4.448979591836734,False,False,B
1422,29,Female,584,False,1.0621561592383397,1.1222581354278214,1.0,False,False,B
1423,39,Male,584,False,1.0893170022701144,1.1022175376749959,1.0661224489795915,False,False,B
1424,40,Male,585,False,0.8641157831868198,1.0876661316620675,1.0816326530612244,False,False,A
1425,82,Male,585,False,0.9992405953442873,1.0932967290964608,3.20734693877551,False,False,A
1426,68,Female,586,False,0.9184597681665213,1.049051266642116,2.178775510204081,False,False,A
1427,62,Male,586,False,0.9832984390400403,0.9309064760753525,1.8359183673469386,False,False,A
1428,26,Female,587,False,1.0860047322226862,1.024993905533824,1.0,False,False,B
1429,34,Female,588,False,0.9558793701473127,1.01206587712482,1.0130612244897956,False,False,A
1430,35,Female,588,False,1.0447702512672064,0.8708268140662534,1.020408163265306,False,False,A
1431,51,Male,588,False,1.049725180910663,0.913281798979344,1.3599999999999999,False,False,A
1432,44,Male,589,False,1.046099921540986,0.8634671351731984,1.16,False,False,B
1433,29,Female,589,False,0.9559354723146612,1.154151637441575,1.0,False,False,B
1434,56,Male,590,False,1.0625444170793947,1.1272165363934035,1.5518367346938775,False,False,A
1435,5,Male,590,False,1.0385489409827215,0.9657738170297198,1.0,False,False,A
1436,87,Male,591,False,0.9430474458648586,1.063737192889381,3.652244897959183,False,False,A
1437,63,Male,591,False,1.1338416476829827,1.142871796081988,1.8889795918367347,False,False,A
1438,44,Female,592,False,0.9105281966206176,0.9741256590404348,1.16,False,False,B
1439,41,Female,592,False,0.9908055822195714,1.0974107667818445,1.0987755102040815,False,False,B
1440,46,Female,592,False,0.9477132446907925,1.0307112477824456,1.2089795918367343,False,False,B
1441,17,Male,592,False,0.9916465041928724,0.9830789650430334,1.0,False,False,B
1442,50,Male,593,False,0.8720746416029196,1.0270715034483209,1.3265306122448979,False,False,B
1443,35,Female,593,False,1.0927643654301529,0.9896393419580503,1.020408163265306,False,False,B
1444,36,Male,594,False,1.090613608105878,0.9964494236615893,1.0293877551020405,True,False,A
1445,83,Female,594,False,0.9800351760329791,1.0098491835079533,3.2930612244897954,False,False,A
1446,41,Male,594,False,1.026988862373243,0.9899708657870925,1.0987755102040815,False,False,A
1447,79,Male,595,False,1.030245992520687,1.0923925895412914,2.96,False,False,A
1448,22,Male,595,False,1.006331760693138,1.1386421809434215,1.0,False,False,A
1449,37,Female,595,False,1.054228941270381,0.999246467694014,1.0399999999999998,False,False,A
1450,37,Male,596,False,0.9321658831942238,0.989345767065296,1.0399999999999998,False,False,A
1451,23,Female,596,False,1.0458170015142152,0.9923649703694984,1.0,False,False,A
1452,70,Female,596,False,0.973774451410761,0.9128610063927871,2.3061224489795915,False,False,A
1453,14,Female,597,False,0.9031759613984918,0.9625388431624068,1.0,False,False,B
1454,34,Male,597,False,0.9137593272663087,1.0454184297219666,1.0130612244897956,False,False,B
1455,50,Male,598,False,1.0614556536504525,0.911198692319864,1.3265306122448979,False,False,B
1456,44,Male,598,False,1.066193496082498,0.9671637184664801,1.16,False,False,B
1457,36,Female,599,False,1.0614413959870277,1.1723902664541055,1.0293877551020405,False,False,A
1458,49,Female,599,False,1.096675875120103,1.0894885111515622,1.29469387755102,False,False,A
1459,26,Female,600,False,0.8957757262926611,1.1358448117386368,1.0,False,False,B
1460,53,Female,600,False,1.102969098898012,0.9628368363845262,1.4318367346938774,False,False,B
1461,67,Female,600,False,0.9432730501828207,0.8355817259056817,2.117551020408163,False,False,B
1462,44,Female,601,False,1.0206713002863523,1.0915452277689495,1.16,False,False,A
1463,4,Female,602,False,1.0992347262681752,1.0497444563307567,1.0,False,False,A
1464,22,Female,603,False,1.039763852421333,1.1258859074871261,1.0,False,False,B
1465,54,Male,604,False,0.9891953477212823,1.0098643725172147,1.470204081632653,False,False,A
1466,70,Male,605,False,1.0102261952394882,1.0507920317811084,2.3061224489795915,False,False,A
1467,40,Male,605,False,0.868154102857085,1.088347268968944,1.0816326530612244,False,False,A
1468,48,Female,605,False,0.916361005331978,0.9396025123347909,1.2644897959183672,False,False,A
1469,17,Male,605,False,1.0396360231930242,0.9485020283681824,1.0,False,False,A
1470,31,Female,606,False,1.0176091817363286,0.958735931906167,1.000816326530612,False,False,A
1471,46,Female,606,False,0.9835435050475846,0.8652021002534483,1.2089795918367343,False,False,A
1472,41,Female,606,False,0.9382504692213833,0.9232004269669236,1.0987755102040815,False,False,A
1473,58,Male,606,False,1.108388420611742,1.0265572091212052,1.6399999999999997,False,False,A
1474,30,Male,607,False,0.8690301938027002,0.88394029907086,1.0,False,False,B
1475,81,Male,607,False,1.0998216623007588,1.1149552712927242,3.1232653061224482,False,False,B
1476,33,Female,608,False,0.908893829261497,1.0965994916043549,1.00734693877551,False,False,A
1477,34,Male,608,False,0.9366484310520513,0.8969413646956043,1.0130612244897956,False,False,A
1478,66,Male,608,False,1.1455704076136257,0.944632112252736,2.057959183673469,False,False,A
1479,72,Female,608,False,0.9588725312565098,1.0488846589279868,2.4399999999999995,False,False,A
1480,26,Male,609,False,1.0293015613257919,0.986326777681354,1.0,False,False,B
1481,44,Female,609,False,1.0107198393341443,1.1074244597348724,1.16,False,False,B
1482,43,Female,609,False,1.1387186255105382,0.9634410431126095,1.137959183673469,False,False,B
1483,19,Male,610,False,0.8488387336705783,1.042119502948229,1.0,False,False,B
1484,15,Male,610,False,0.9455688744207033,0.8596216530429377,1.0,False,False,B
1485,49,Male,611,False,1.0738241603538525,1.0751744007931632,1.29469387755102,False,False,A
1486,36,Male,611,False,1.0132229289375463,1.06828223769198,1.0293877551020405,False,False,A
1487,35,Female,611,False,0.9837453965481195,1.0281248033160026,1.020408163265306,False,False,A
1488,78,Female,611,False,0.9480068648504996,0.9067451452192825,2.8808163265306117,False,False,A
1489,55,Female,612,False,0.9914120593654283,0.9140614241358315,1.510204081632653,False,False,B
1490,28,Male,613,False,1.0191235607438083,1.1531941316899545,1.0,False,False,B
1491,20,Male,613,False,0.9302360886390701,0.9138770477064464,1.0,False,False,B
1492,40,Male,613,False,0.9449828328937814,1.0397903826423598,1.0816326530612244,False,False,B
1493,58,Female,614,False,1.0003585672505624,0.869802592178482,1.6399999999999997,False,False,A
1494,24,Male,614,False,1.0624087828782385,0.9957685524623011,1.0,False,False,A
1495,32,Male,614,False,1.0148724576885946,1.0684160453641973,1.0032653061224488,False,False,A
1496,32,Male,615,False,0.9511924552047282,0.9864753757621243,1.0032653061224488,False,False,B
1497,93,Male,615,False,0.9606365084184588,1.0372286451429915,4.239999999999999,False,False,B
1498,50,Male,616,False,0.9429872955424652,1.064742788576106,1.3265306122448979,False,False,A
1499,24,Female,616,False,0.8146660074866138,0.9429941410483824,1.0,False,False,A
1500,48,Female,617,False,0.9531594814126578,1.0797731643601636,1.2644897959183672,False,False,A
1501,85,Male,617,False,0.8369239716551102,0.9413412152036058,3.4693877551020407,False,False,A
1502,79,Male,617,False,0.9309813808835034,0.9953604757322304,2.96,False,False,A
1503,6,Female,618,False,1.0034144085134271,1.0058379191441753,1.0,False,False,A
1504,36,Male,618,False,0.9912271117184559,0.9858256503854153,1.0293877551020405,False,False,A
1505,36,Male,619,False,0.9686629516072582,0.9653817427677096,1.0293877551020405,False,False,B
1506,10,Male,619,False,0.9906740754424861,0.9844206776683986,1.0,False,False,B
1507,69,Female,619,False,0.8570228888477811,0.9494398172058982,2.2416326530612243,False,False,B
1508,51,Male,620,False,0.9898282933950554,1.0129754648642593,1.3599999999999999,False,False,A
1509,66,Female,620,False,1.023115092193278,1.0067234275115151,2.057959183673469,False,False,A
1510,61,Male,621,False,1.0061781991247811,0.9977766113540822,1.784489795918367,False,False,B
1511,23,Female,621,False,1.068426289206645,0.883643292223113,1.0,False,False,B
1512,21,Male,621,False,0.8628451127268691,1.0928512333208558,1.0,False,False,B
1513,51,Male,622,False,1.0210214853803554,0.9807678542934051,1.3599999999999999,False,False,B
1514,46,Female,622,False,0.9994150053779542,0.8346357398768299,1.2089795918367343,False,False,B
1515,13,Male,622,False,1.0444546118621716,1.0696445474349265,1.0,False,False,B
1516,7,Female,623,False,1.1534770500389384,0.8745614263671124,1.0,False,False,B
1517,46,Male,623,False,1.0080436513384625,1.096347463271893,1.2089795918367343,False,False,B
1518,29,Male,623,False,0.9195176446753803,1.0534898899760259,1.0,False,False,B
1519,52,Female,623,False,0.9986871720681281,1.02962274678961,1.3951020408163264,False,False,B
1520,27,Male,624,False,1.1334885788515843,0.906275644438476,1.0,False,False,B
1521,45,Female,624,False,0.8545828229867671,1.0413222156050201,1.1836734693877549,False,False,B
1522,71,Male,624,False,1.0480820048,0.9544060361033753,2.3722448979591833,False,False,B
1523,28,Male,625,False,0.9866725038818461,0.9236292979609787,1.0,False,False,A
1524,71,Male,625,False,0.9043162869015565,0.9269235040851016,2.3722448979591833,False,False,A
1525,10,Male,626,False,1.079599508527382,1.0318752355262677,1.0,False,False,B
1526,22,Female,626,False,1.0023477532262264,0.9378252968600893,1.0,False,False,B
1527,32,Female,627,False,1.002092941148837,1.0594539648596752,1.0032653061224488,False,False,B
1528,43,Female,627,False,1.012457999051381,0.9472178993484563,1.137959183673469,False,False,B
1529,15,Male,627,False,1.061690335137423,1.0648635603474954,1.0,False,False,B
1530,72,Male,628,False,0.8704146086846256,1.0917115073482764,2.4399999999999995,False,False,A
1531,35,Female,628,False,1.0281760791840366,1.079678136279108,1.020408163265306,False,False,A
1532,35,Male,628,False,0.987980069166573,0.9657798305504502,1.020408163265306,False,False,A
1533,20,Female,629,False,0.924626525371295,1.0671288293267853,1.0,False,False,B
1534,65,Male,629,False,1.058244196232284,1.071388052788758,1.9999999999999996,False,False,B
1535,25,Male,630,False,1.054778641464668,1.0228308531064314,1.0,False,False,B
1536,25,Male,630,False,0.9892193634256072,1.0005067251726079,1.0,False,False,B
1537,43,Male,631,False,1.0413850733911425,1.0437721575807135,1.137959183673469,False,False,A
1538,21,Female,632,False,0.9272017080828878,0.8492249590565887,1.0,False,False,A
1539,22,Female,632,False,0.9633886823953419,0.9754104339160211,1.0,False,False,A
1540,85,Female,632,False,1.0766835985039953,1.0375287593473848,3.4693877551020407,False,False,A
1541,25,Female,633,False,0.8938345176076757,0.953996317263646,1.0,False,False,B
1542,23,Male,633,False,1.0926762994217802,1.0534416495007732,1.0,False,False,B
1543,17,Female,633,False,1.0454084271361395,1.1155381173479675,1.0,False,False,B
1544,39,Male,633,False,0.955194762421427,0.9547766550592268,1.0661224489795915,False,False,B
1545,60,Male,634,False,1.0117096567699158,1.0767819997038943,1.7346938775510203,False,False,B
1546,70,Male,634,False,0.9658193991316162,0.8854730238954356,2.3061224489795915,False,False,B
1547,46,Female,634,False,1.054264196060815,0.9394382337670344,1.2089795918367343,False,False,B
1548,21,Female,635,False,1.1360490219374597,0.9301605531637521,1.0,False,False,A
1549,49,Female,635,False,0.952194184575629,1.089452443496408,1.29469387755102,False,False,A
1550,19,Female,635,False,0.9246349051809805,0.9626226055790648,1.0,False,False,A
1551,26,Female,636,False,1.1045384069720499,1.1306357061646823,1.0,False,False,B
1552,24,Female,636,False,1.1018216905222655,0.8601616329294356,1.0,False,False,B
1553,67,Male,636,False,0.9107658000035987,1.1010465213514162,2.117551020408163,False,False,B
1554,20,Male,637,False,1.0499832465917258,0.9864898457567679,1.0,False,False,B
1555,70,Male,637,False,1.0137696558214626,0.9048783512282748,2.3061224489795915,False,False,B
1556,61,Male,637,False,1.011861145208244,1.1136886976470048,1.784489795918367,False,False,B
1557,27,Female,637,False,1.1199216602982678,1.089825925126494,1.0,False,False,B
1558,38,Female,638,False,0.9546012007554636,1.029159590955269,1.0522448979591836,False,False,B
1559,22,Female,638,False,0.9829836658324169,1.0572992926646942,1.0,False,False,B
1560,42,Male,638,False,1.0448322659652003,0.9511420402057286,1.117551020408163,False,False,B
1561,47,Female,639,False,1.0498744665479605,0.9737547761166407,1.2359183673469387,False,False,A
1562,62,Male,639,False,0.9245511688690013,0.849961434560805,1.8359183673469386,False,False,A
1563,33,Female,639,False,1.0345537369829423,1.0445913958333222,1.00734693877551,False,False,A
1564,66,Female,639,False,0.9681068055242554,1.0133531701010305,2.057959183673469,False,False,A
1565,11,Female,640,False,1.0347359601796506,1.116240319986397,1.0,False,False,A
1566,33,Male,640,False,0.9539102168261533,1.0479361212810603,1.00734693877551,False,False,A
1567,58,Female,641,False,1.0361392253720605,1.0714812769570958,1.6399999999999997,False,False,B
1568,49,Female,641,False,1.016948241190685,1.1077815732070393,1.29469387755102,False,False,B
1569,75,Male,642,False,0.820186048051265,1.0255604098980549,2.6530612244897958,False,False,B
1570,70,Female,642,False,1.1271037615787443,0.9208796462387967,2.3061224489795915,False,False,B
1571,9,Female,642,False,1.1185421009068655,0.9239507412670811,1.0,False,False,B
1572,63,Male,642,False,1.0728181309611444,0.8833595903179763,1.8889795918367347,False,False,B
1573,55,Female,643,False,1.0580244458592194,0.8780102160907097,1.510204081632653,False,False,A
1574,33,Male,643,False,0.9769507992540778,0.9888575084797252,1.00734693877551,False,False,A
1575,16,Female,643,False,1.049928186405037,1.0554685912469366,1.0,False,False,A
1576,48,Female,643,False,1.1078120371447675,0.9253660777139725,1.2644897959183672,False,False,A
1577,52,Female,644,False,1.1488995383770138,1.029628838565942,1.3951020408163264,False,False,A
1578,30,Female,644,False,0.9871638299295905,0.8541318087670131,1.0,False,False,A
1579,47,Female,645,False,1.0579958849793838,1.0557220865300114,1.2359183673469387,False,False,A
1580,19,Female,645,False,0.9223164924328572,1.030205730893693,1.0,False,False,A
1581,75,Female,645,False,1.052387177647387,1.1226229933997502,2.6530612244897958,False,False,A
1582,7,Female,646,False,0.9353924023180771,0.8521008808238346,1.0,False,False,A
1583,26,Male,646,False,1.0363851277181553,1.0835784417706353,1.0,False,False,A
1584,25,Female,647,False,0.8503509214676875,1.0779263305528153,1.0,False,False,B
1585,16,Female,647,False,0.983354738287078,0.9727938755764213,1.0,False,False,B
1586,28,Female,647,False,0.9388445230970692,1.0450062166827048,1.0,False,False,B
1587,35,Female,647,False,1.1303630656299122,0.9908528295391186,1.020408163265306,False,False,B
1588,58,Male,648,False,0.881889215033042,1.0216558198373202,1.6399999999999997,False,False,B
1589,41,Female,648,False,0.9981387879030444,1.006306562531945,1.0987755102040815,False,False,B
1590,16,Female,649,False,0.9053002485588768,1.0366006175954943,1.0,False,False,A
1591,37,Female,649,False,0.8704973472141737,0.914077918315457,1.0399999999999998,False,False,A
1592,20,Male,649,False,1.1835898966968479,1.0767530502008544,1.0,False,False,A
1593,60,Male,650,False,0.8951851385731415,0.9782679792397078,1.7346938775510203,False,False,A
1594,55,Male,651,False,1.1198787913224388,0.9705668128180011,1.510204081632653,False,False,B
1595,61,Male,651,False,1.0335168532162473,1.0680102093400141,1.784489795918367,False,False,B
1596,21,Female,651,False,1.0612301882641644,0.9480747257836373,1.0,False,False,B
1597,35,Female,652,False,0.955871666848777,0.9811182392815603,1.020408163265306,False,False,A
1598,13,Male,652,False,1.0574640815937757,1.0602824704289389,1.0,False,False,A
1599,14,Female,652,False,1.0501201717071476,1.1751334150612007,1.0,False,False,A
1600,14,Male,652,False,0.8391466707084175,0.8939747141804639,1.0,False,False,A
1601,60,Female,653,False,0.8949093058183702,1.1364899858868627,1.7346938775510203,False,False,A
1602,21,Female,653,False,0.9384558470829893,1.0340309376933476,1.0,False,False,A
1603,19,Female,654,False,1.0920758109755524,1.0371105496262065,1.0,False,False,B
1604,42,Male,654,False,1.1160383946983747,0.9151602544761122,1.117551020408163,False,False,B
1605,60,Male,655,False,0.9292772945999498,0.8932474655534082,1.7346938775510203,False,False,A
1606,10,Male,655,False,0.9491509061408105,0.9975234763968048,1.0,False,False,A
1607,15,Female,655,False,1.1202809948393362,1.057192096607838,1.0,False,False,A
1608,38,Female,656,False,0.9622911629204074,0.9215055306656543,1.0522448979591836,False,False,B
1609,47,Male,656,False,1.0343152643291174,0.8573958116298126,1.2359183673469387,False,False,B
1610,25,Male,657,False,0.9191519771541551,1.0905384445463522,1.0,False,False,B
1611,58,Female,657,False,0.9958198699278447,0.8551790783495999,1.6399999999999997,False,False,B
