Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
954,56,Male,396,True,1.0153575280212652,0.9095162416969962,1.5518367346938775,False,False,B
955,73,Female,397,False,0.8975461643853505,0.8741124136498973,2.5093877551020407,False,False,B
956,49,Female,397,False,0.9417879093230873,0.8852127069679783,1.29469387755102,False,False,B
957,43,Female,397,False,1.0442186400035802,1.0495751188219002,1.137959183673469,False,False,B
958,63,Male,398,False,0.9984068167807167,0.902173431343444,1.8889795918367347,False,False,B
959,30,Male,398,False,0.9219249276189049,0.9702165067355424,1.0,False,False,B
960,23,Female,399,False,0.9402223526748975,1.0778009966701656,1.0,False,False,B
961,17,Male,399,False,1.0301074906175842,1.0446355509119416,1.0,False,False,B
962,66,Male,400,True,0.9458264896086049,0.9687114479311323,2.057959183673469,False,False,B
963,47,Female,401,False,0.9289513039227291,0.9079411400300046,1.2359183673469387,False,False,B
964,14,Male,401,False,0.9733782281679845,1.0208125491999096,1.0,False,False,B
965,69,Male,401,True,0.9598117681973524,0.8650217244014379,2.2416326530612243,False,False,B
966,68,Female,401,True,1.0012706369873647,1.044585492896551,2.178775510204081,False,False,B
967,57,Female,402,True,1.0127956884512455,0.9626277467015987,1.5951020408163266,False,False,B
968,11,Female,402,False,1.081530910619286,1.0684348378592825,1.0,False,False,B
969,32,Male,402,False,0.9804911376663829,0.9751898903237632,1.0032653061224488,False,False,B
970,44,Female,403,False,0.9179130861001099,0.8920892237687683,1.16,False,False,B
971,28,Male,404,False,0.9011626118466743,0.9647072001369447,1.0,False,False,B
972,29,Male,404,False,0.9060129324762735,1.0241866887129742,1.0,False,False,B
973,54,Male,405,False,1.0389389957262414,1.0595891485134428,1.470204081632653,False,False,B
974,55,Female,405,True,0.8209948942884747,0.98691094302562,1.510204081632653,False,False,B
975,45,Female,406,False,0.9320250137108985,1.1240187090363658,1.1836734693877549,False,False,A
976,59,Male,406,False,0.9866209656549705,0.921850759155903,1.6865306122448978,False,False,A
977,63,Female,407,False,1.128935243941856,0.922370347936072,1.8889795918367347,False,False,A
978,42,Male,408,False,1.0564490942551543,1.1093138581016937,1.117551020408163,False,False,B
979,52,Male,408,False,1.122767809376902,0.8327641632658348,1.3951020408163264,False,False,B
980,83,Female,408,False,0.9590944228283408,0.9982895126181952,3.2930612244897954,False,False,B
981,20,Male,408,True,1.095403489688742,0.9194035901480319,1.0,False,False,B
982,57,Female,409,False,1.0140923544326337,0.8903503716532396,1.5951020408163266,False,False,A
983,32,Female,409,False,1.029883022481088,0.8443324777411176,1.0032653061224488,False,False,A
984,49,Male,410,False,0.8247600242030215,1.0090962093000697,1.29469387755102,False,False,A
985,90,Female,410,False,0.9787100914873335,0.9979846956038005,3.9387755102040813,False,False,A
986,21,Female,410,False,1.016021007091776,0.8955664239053722,1.0,False,False,A
987,14,Male,411,False,0.9252298296243231,0.945780385342369,1.0,False,False,A
988,15,Female,411,False,0.9492025179475809,1.015723711163357,1.0,False,False,A
989,38,Female,412,False,0.9421588001178943,1.1359712677547045,1.0522448979591836,False,False,A
990,7,Male,413,False,1.0499422855857194,0.9362635634630426,1.0,False,False,A
991,21,Female,413,False,0.9076066246178591,0.9912055573715055,1.0,False,False,A
992,82,Male,413,False,0.9742991665154027,0.9195369970961409,3.20734693877551,False,False,A
993,23,Male,413,False,1.0922365850014857,1.0003403601042071,1.0,False,False,A
994,45,Male,414,False,0.9722308152617144,0.9977922596844532,1.1836734693877549,False,False,B
995,38,Male,414,True,1.0220941839303694,0.925332549850848,1.0522448979591836,False,False,B
996,63,Male,414,True,1.1071369597981362,0.9890528847485877,1.8889795918367347,False,False,B
997,13,Male,415,False,1.0049771283850861,1.098668705152402,1.0,False,False,A
998,11,Male,415,False,0.959641826836944,1.023447309293138,1.0,False,False,A
999,60,Female,416,False,0.908429660207435,0.941055784288065,1.7346938775510203,False,False,A
1000,19,Male,416,False,1.02254120839961,1.0272673269012385,1.0,False,False,A
1001,23,Female,417,False,1.027110254215463,1.0739272542887306,1.0,False,False,B
1002,30,Male,417,False,0.9013366011564456,1.0535434654222722,1.0,False,False,B
1003,73,Male,417,False,0.9845638785793014,0.9154159908352915,2.5093877551020407,False,False,B
1004,60,Female,417,False,0.9499695291119714,1.1618646097274445,1.7346938775510203,False,False,B
1005,29,Female,418,False,1.1104311677167527,0.9883276514713706,1.0,False,False,A
1006,59,Female,418,False,1.1274746116214098,0.8570223003745625,1.6865306122448978,False,False,A
1007,14,Female,418,False,0.9803225232714747,0.942502125075708,1.0,False,False,A
1008,22,Female,419,False,1.1667290235907803,1.1603862487313685,1.0,False,False,A
1009,22,Female,419,False,1.063276315146378,1.1247426947836945,1.0,False,False,A
1010,45,Male,419,False,1.065561505101201,0.9966963587350619,1.1836734693877549,False,False,A
1011,13,Female,419,False,1.0368651413405847,0.9896920117020447,1.0,False,False,A
1012,58,Male,420,False,0.9940992871823053,0.9380170779586456,1.6399999999999997,False,False,B
1013,26,Female,420,True,1.026529035906847,1.026459877036959,1.0,False,False,B
1014,40,Female,420,False,0.9215582880922,1.142872431321654,1.0816326530612244,False,False,B
1015,89,Male,420,True,1.0531600287819063,0.997411095511557,3.8416326530612235,False,False,B
1016,35,Male,421,False,0.9148539096130623,1.0744856208033338,1.020408163265306,False,False,B
1017,24,Male,421,True,0.8993577284628774,1.0457324569477457,1.0,False,False,B
1018,31,Male,421,True,0.9394744662314578,1.0372788740748418,1.000816326530612,False,False,B
1019,56,Female,421,False,0.9853972673293364,0.948149279114857,1.5518367346938775,False,False,B
1020,20,Female,422,True,0.8937863294941488,1.164147172235505,1.0,False,False,B
1021,81,Male,422,False,1.0141987511698487,0.9734083649233115,3.1232653061224482,False,False,B
1022,33,Female,422,True,1.0617436340242952,0.9365694332138177,1.00734693877551,False,False,B
1023,15,Male,422,False,0.9720796903822887,0.8996921263113613,1.0,False,False,B
1024,34,Female,423,False,1.1269347093263504,0.8662057214668963,1.0130612244897956,False,False,A
1025,34,Female,423,False,1.1212037656579925,1.1591631979959085,1.0130612244897956,False,False,A
1026,32,Female,423,False,0.8613746764286782,1.1697983376839487,1.0032653061224488,False,False,A
1027,91,Male,423,False,0.9902980840045628,1.0832962440309073,4.037551020408164,False,False,A
1028,28,Female,424,False,1.1521564967523408,0.9103395542845772,1.0,False,False,A
1029,53,Female,424,False,1.019534593459539,1.0643363002221509,1.4318367346938774,False,False,A
1030,31,Male,425,False,1.0355040913367062,0.9391734471885773,1.000816326530612,False,False,A
1031,50,Male,425,False,1.0539618857364985,1.1170476696041636,1.3265306122448979,False,False,A
1032,70,Female,425,False,1.1032618323032026,0.9178617066517694,2.3061224489795915,False,False,A
1033,22,Female,426,False,1.0333011574104658,1.061401065774446,1.0,False,False,A
1034,58,Female,426,False,0.983684033360315,0.8508384069275335,1.6399999999999997,False,False,A
1035,47,Male,426,False,0.9344502142787752,1.0551659151232458,1.2359183673469387,False,False,A
1036,85,Male,426,False,0.9982295321638609,1.0496764243623926,3.4693877551020407,False,False,A
1037,82,Male,426,False,0.939947402696071,1.0907364021852777,3.20734693877551,False,False,A
1038,13,Male,427,True,1.1453714522759353,0.8425086185190103,1.0,False,False,B
1039,61,Female,427,True,0.9772323441512364,1.1079010638314177,1.784489795918367,False,False,B
1040,89,Male,428,False,1.0937239559873324,0.9041565636966036,3.8416326530612235,False,False,A
1041,27,Male,428,False,0.9672798505538107,0.9816091375893534,1.0,False,False,A
1042,15,Male,428,False,1.0174950713217445,0.861024570852824,1.0,False,False,A
1043,44,Female,429,False,1.0723361499824808,1.1130027559534277,1.16,False,False,A
1044,39,Female,429,False,0.962160522532352,0.983573236232927,1.0661224489795915,False,False,A
1045,59,Male,430,False,0.8341903017237555,0.8562804335571554,1.6865306122448978,False,False,B
1046,33,Female,430,True,0.9670037125498907,1.0078250897941268,1.00734693877551,False,False,B
1047,19,Male,430,True,1.0781698144786698,0.8783231956081605,1.0,False,False,B
1048,21,Female,431,True,1.0939578580277627,0.982649613398513,1.0,False,False,B
1049,50,Female,431,False,1.1359184310208725,1.0147548614154562,1.3265306122448979,False,False,B
1050,19,Male,431,True,1.0705829780151654,0.9948476886446643,1.0,False,False,B
1051,40,Female,432,False,0.9736914739819147,0.923287908027095,1.0816326530612244,False,False,A
1052,42,Male,432,False,1.0773580400960694,0.9602686255335797,1.117551020408163,False,False,A
1053,34,Male,433,False,0.8726956450734399,1.0555862131461324,1.0130612244897956,False,False,A
1054,26,Female,433,False,1.0497652720208115,0.9522172341276982,1.0,False,False,A
1055,38,Male,433,False,1.0506455215077826,0.9582324184287471,1.0522448979591836,False,False,A
1056,81,Female,433,False,1.028388838843477,0.9403988362818908,3.1232653061224482,False,False,A
1057,34,Male,434,False,1.0228677297829618,1.0140935014182648,1.0130612244897956,False,False,A
1058,70,Female,434,False,0.9384511132153781,0.9010254172392625,2.3061224489795915,False,False,A
1059,67,Female,435,False,0.982945793374936,1.0418481734784117,2.117551020408163,False,False,A
1060,11,Female,435,False,0.9293276894721173,0.9704782476383886,1.0,False,False,A
1061,19,Female,436,False,1.153630332346533,1.0361029489077849,1.0,False,False,B
1062,50,Male,437,False,1.1021114162300198,0.8671092826302966,1.3265306122448979,False,False,A
1063,73,Male,437,False,0.8619636108903914,0.8318054141397724,2.5093877551020407,False,False,A
1064,59,Female,438,False,0.953891268927845,1.0282867194861351,1.6865306122448978,False,False,B
1065,30,Female,438,False,1.0844466450416497,1.0411761456177437,1.0,False,False,B
1066,29,Male,439,False,0.9665944715402742,0.985991579135855,1.0,False,False,A
1067,20,Male,439,False,1.0727555089691976,1.062781242721067,1.0,False,False,A
1068,59,Male,439,False,1.038311056315308,1.0066670070810873,1.6865306122448978,False,False,A
1069,21,Male,439,False,0.9055940924806949,1.1770479912320693,1.0,False,False,A
1070,8,Male,440,False,0.8653941893030241,0.9767656609093117,1.0,False,False,B
1071,40,Female,440,False,1.0271104667721007,1.0445275200033788,1.0816326530612244,False,False,B
1072,7,Male,441,False,1.031869063297131,1.0917417500743378,1.0,False,False,A
1073,27,Female,441,False,0.8753194490207405,1.0637973724851242,1.0,False,False,A
1074,36,Male,441,False,0.913162099254686,0.9649752778300273,1.0293877551020405,False,False,A
1075,57,Male,442,True,0.9473983472764541,0.9838354710758037,1.5951020408163266,False,False,B
1076,27,Male,442,False,1.053306481237894,0.9971147954302387,1.0,False,False,B
1077,33,Female,443,True,1.057750791894331,1.0842213367880822,1.00734693877551,False,False,B
1078,72,Male,443,False,1.006388013049136,0.9099886260412259,2.4399999999999995,False,False,B
1079,40,Female,443,False,1.0154022637532365,0.9869190728637807,1.0816326530612244,False,False,B
1080,26,Male,443,False,1.0349276678093866,1.0843853076380638,1.0,False,False,B
1081,20,Female,444,False,0.9665823864419044,0.9985430034476832,1.0,False,False,B
1082,80,Male,444,True,1.0171114859997599,1.0348293347493454,3.0408163265306123,False,False,B
1083,47,Female,445,False,1.0876321406543175,0.9123241692471284,1.2359183673469387,False,False,A
1084,63,Male,445,False,1.1115982677644285,0.8600087785083519,1.8889795918367347,False,False,A
1085,51,Female,446,True,0.9526331815838065,1.0337556491221196,1.3599999999999999,False,False,B
1086,25,Male,446,False,1.1091033214117219,1.0723865952815823,1.0,False,False,B
1087,69,Male,446,True,0.8384303876601151,0.9813850934122028,2.2416326530612243,False,False,B
1088,33,Male,447,False,0.983738688127737,0.918548497690766,1.00734693877551,False,False,A
1089,24,Male,448,False,0.9716925439482793,1.0931879907577962,1.0,False,False,B
1090,56,Female,449,True,1.0167422070011836,1.0738563529143577,1.5518367346938775,False,False,B
1091,50,Male,449,True,0.9795005789106087,0.9759211879075729,1.3265306122448979,False,False,B
1092,22,Female,449,False,0.9322471855119189,1.1182338243989784,1.0,False,False,B
1093,64,Female,450,False,0.9944817313434886,1.0895746896061889,1.9436734693877549,False,False,A
1094,19,Female,450,False,0.9684434387910471,1.1465531420595323,1.0,False,False,A
1095,44,Female,451,False,0.8960082626167507,1.00706445107734,1.16,False,False,A
1096,45,Female,451,False,1.0234161483398363,1.0498256832339223,1.1836734693877549,False,False,A
1097,64,Male,451,False,1.0702017210048558,1.0687333604227691,1.9436734693877549,False,False,A
1098,24,Male,452,False,1.0113337498932042,0.8900356098265257,1.0,False,False,A
1099,49,Male,452,False,0.9774282389492641,1.0370280056569736,1.29469387755102,False,False,A
1100,19,Female,452,False,0.8181634225992029,0.9796494036523146,1.0,False,False,A
1101,27,Male,453,False,1.0659414907883247,1.0324005222347743,1.0,False,False,A
1102,13,Male,453,False,1.0570192999427308,1.0053396384831816,1.0,False,False,A
1103,31,Male,453,False,0.9087931279909388,1.0732398904994718,1.000816326530612,False,False,A
1104,59,Male,453,False,1.050177674113352,0.997896256631621,1.6865306122448978,False,False,A
1105,37,Male,454,False,1.1332827997092212,1.1020026358419333,1.0399999999999998,False,False,A
1106,28,Male,454,False,0.8397214521825644,1.1198782513087964,1.0,False,False,A
1107,5,Male,454,False,1.0468285676908682,0.8807873804074984,1.0,False,False,A
1108,41,Female,455,False,1.0422776333166526,1.004424240775288,1.0987755102040815,False,False,A
1109,46,Male,455,False,0.9740367591609231,0.965186128775389,1.2089795918367343,False,False,A
1110,65,Female,455,False,1.0633683797654947,1.1025601484242598,1.9999999999999996,False,False,A
1111,60,Female,456,False,1.0296841610800966,1.05341211409592,1.7346938775510203,False,False,A
1112,45,Female,456,False,0.8651853695894409,0.8736688807569104,1.1836734693877549,False,False,A
1113,32,Female,457,True,0.9800918826811114,1.031365709305133,1.0032653061224488,False,False,B
1114,9,Male,457,False,0.9478659544386177,1.0878840612445235,1.0,False,False,B
1115,19,Male,458,False,1.0614202662314307,0.9316840028281442,1.0,False,False,B
1116,50,Female,458,False,0.9966361013454056,0.8781416053586354,1.3265306122448979,False,False,B
1117,83,Male,458,True,1.0220851828370316,0.8489912143413647,3.2930612244897954,False,False,B
1118,43,Male,459,False,1.012686071884093,0.8799777083515068,1.137959183673469,False,False,B
1119,49,Female,459,False,1.1087951640796572,1.000116865702594,1.29469387755102,False,False,B
1120,68,Female,460,False,1.0973914915969492,0.9203378443233521,2.178775510204081,False,False,B
1121,42,Female,460,True,0.9678682427699253,0.9229209973954238,1.117551020408163,False,False,B
1122,74,Female,460,True,0.9117351795064648,1.0633608108713062,2.580408163265306,False,False,B
1123,71,Female,461,False,0.9928223440744421,1.0224622175331601,2.3722448979591833,False,False,A
1124,48,Female,461,False,1.0876480567378524,0.9988273309980454,1.2644897959183672,False,False,A
1125,32,Male,462,False,1.0725919937028214,1.0071078853037219,1.0032653061224488,False,False,A
1126,27,Female,462,False,0.979721299573364,0.9861790250512916,1.0,False,False,A
1127,13,Male,463,False,0.9149621679034847,1.0498498495594215,1.0,False,False,A
1128,30,Female,463,False,1.0418093100411976,1.0962998709733391,1.0,False,False,A
1129,75,Male,464,False,1.0201175170451835,1.103005341299355,2.6530612244897958,False,False,A
1130,38,Female,464,False,0.9763670628527886,0.9436174305111789,1.0522448979591836,False,False,A
1131,64,Male,465,False,0.9250846839374673,1.0681686587977497,1.9436734693877549,False,False,A
1132,39,Female,465,False,1.082296946616586,1.039107291767825,1.0661224489795915,False,False,A
1133,38,Male,465,False,1.1259578579681353,0.8528697681050667,1.0522448979591836,False,False,A
1134,46,Male,466,False,0.9742577821269025,1.055964113089571,1.2089795918367343,False,False,B
1135,17,Female,466,False,1.1226154840010634,1.044478143579872,1.0,False,False,B
1136,18,Female,467,True,1.0191971793047705,1.0551887061211511,1.0,False,False,B
1137,34,Female,467,False,0.9690893864856411,0.9063242566275871,1.0130612244897956,False,False,B
1138,41,Male,467,True,1.0017554240284725,0.8751494616988974,1.0987755102040815,False,False,B
1139,25,Female,468,False,1.1418698821309736,1.0055194714127138,1.0,False,False,A
1140,79,Female,468,False,1.0090862279764683,0.8705742376572525,2.96,False,False,A
1141,24,Male,468,False,1.153474069632094,1.0208134616230293,1.0,False,False,A
1142,12,Male,468,False,1.1038523064435564,0.968716272879232,1.0,False,False,A
1143,48,Male,469,False,1.0349885334550284,1.0097911384017517,1.2644897959183672,False,False,A
1144,33,Male,469,False,1.0876585010076114,0.9674119871502083,1.00734693877551,False,False,A
1145,63,Female,469,False,1.0953026144958018,0.9858656151943981,1.8889795918367347,False,False,A
1146,36,Male,469,False,0.8958707010925728,0.930835876461102,1.0293877551020405,False,False,A
1147,64,Male,470,False,1.0656522063981797,0.9535984074687712,1.9436734693877549,False,False,A
1148,11,Female,470,False,0.9714516329634132,1.0159153763502333,1.0,False,False,A
1149,32,Male,471,False,1.0625783220722933,1.164323686946047,1.0032653061224488,False,False,A
1150,4,Female,471,False,1.0245347708582488,0.9450145569422937,1.0,False,False,A
1151,38,Male,471,False,0.8908184296958097,1.029787517343502,1.0522448979591836,False,False,A
1152,19,Male,472,False,1.1457749036637503,1.1272289677833298,1.0,False,False,A
1153,24,Female,472,False,0.9572176784783593,0.985916985448078,1.0,False,False,A
1154,32,Male,473,False,0.8889380776547945,1.1074505755651507,1.0032653061224488,False,False,A
1155,29,Male,473,False,1.1204078853956905,1.126257038335482,1.0,False,False,A
1156,66,Female,474,False,1.1510153311973779,0.9754294777368928,2.057959183673469,False,False,A
1157,62,Female,475,False,0.9328024674957976,1.1650155543906096,1.8359183673469386,False,False,A
1158,9,Female,476,False,0.9202643554609092,0.9150508062941791,1.0,False,False,A
1159,27,Male,476,False,0.9455608621121646,0.9654371022574242,1.0,False,False,A
1160,47,Female,477,False,1.0111494574497337,1.0065423870692718,1.2359183673469387,False,False,B
1161,75,Male,477,False,1.0216111122339044,0.9283526413982146,2.6530612244897958,False,False,B
1162,13,Male,477,False,0.9523215403770064,1.035097481724179,1.0,False,False,B
1163,15,Male,478,False,0.9709123552159538,1.1220314956209283,1.0,False,False,A
1164,12,Female,478,False,1.0078850198869618,1.0806382153633451,1.0,False,False,A
1165,53,Male,479,False,0.8874747498303159,1.008315474939371,1.4318367346938774,False,False,A
1166,79,Male,479,False,0.8774830491744401,0.9726794000264063,2.96,False,False,A
1167,54,Female,479,False,1.0368195497390131,0.9785757132367636,1.470204081632653,False,False,A
1168,48,Male,480,False,0.914060099557794,1.1353319725134825,1.2644897959183672,False,False,B
1169,21,Male,480,False,1.0652805935856173,0.8775580320717766,1.0,False,False,B
1170,41,Female,480,False,1.0082061880737385,0.9243469880018859,1.0987755102040815,False,False,B
1171,47,Female,481,False,1.075501697464153,1.0524282865343553,1.2359183673469387,False,False,A
1172,21,Female,482,True,0.9500766122473393,0.9566075965417105,1.0,False,False,B
1173,53,Male,482,True,1.102334108232677,1.0194633107526283,1.4318367346938774,False,False,B
1174,68,Female,482,False,0.9681226379389123,0.8796966746809601,2.178775510204081,False,False,B
1175,72,Female,483,True,1.0669343124783313,0.9578402806548139,2.4399999999999995,False,False,B
1176,63,Female,483,True,1.0280913937945428,0.9626787995295646,1.8889795918367347,False,False,B
1177,40,Male,483,False,0.9396425891753615,0.9930727477337593,1.0816326530612244,False,False,B
1178,46,Female,484,True,1.1050300214052484,1.0917155978136304,1.2089795918367343,False,False,B
1179,56,Female,484,False,1.0440026049539837,1.0079640403888899,1.5518367346938775,False,False,B
1180,41,Female,484,True,1.1146100528309464,0.9967640062544516,1.0987755102040815,False,False,B
1181,38,Male,485,False,1.0241270199746573,0.999871849986592,1.0522448979591836,False,False,A
1182,26,Female,485,False,1.0659132540140015,1.0724811415446966,1.0,False,False,A
1183,25,Female,486,False,1.0180403936241293,1.1249572408520871,1.0,False,False,A
1184,29,Male,486,False,1.0546658120235033,1.0516360525563877,1.0,False,False,A
1185,64,Female,487,True,0.9503852748246497,1.126273704512866,1.9436734693877549,False,False,B
1186,63,Male,487,True,1.0123154788568862,0.942159829866047,1.8889795918367347,False,False,B
1187,62,Male,487,True,0.9022588619918827,0.9352443070380461,1.8359183673469386,False,False,B
1188,42,Female,488,False,0.8785356544531591,0.9408257718590542,1.117551020408163,False,False,A
1189,28,Male,488,False,1.0197684810293206,1.090719627528884,1.0,False,False,A
1190,52,Female,488,False,0.8945073752593926,0.9928112596463387,1.3951020408163264,False,False,A
1191,83,Female,489,False,1.1156203054676486,0.9940896385780251,3.2930612244897954,False,False,A
1192,41,Male,489,False,0.8134847461590031,1.1381123672612035,1.0987755102040815,False,False,A
1193,25,Male,490,True,0.853208885311593,1.0137268076682289,1.0,False,False,B
1194,76,Female,490,True,0.9428598144484608,0.9801483600470715,2.7273469387755105,False,False,B
1195,16,Female,490,True,0.939234254460467,1.0594097613761815,1.0,False,False,B
1196,23,Male,491,False,1.10560961015166,1.0313939143322295,1.0,False,False,A
1197,75,Male,492,True,1.0270449326901463,0.9198858474923861,2.6530612244897958,False,False,B
1198,92,Female,492,True,0.9430523138566053,1.0982618660936312,4.137959183673469,False,False,B
1199,20,Male,493,False,1.150315331521603,1.1369589191772622,1.0,False,False,B
1200,58,Male,494,False,0.9935335246038577,0.8712235009173305,1.6399999999999997,False,False,A
1201,32,Female,494,False,1.0612073956282626,1.0130476569596876,1.0032653061224488,False,False,A
1202,48,Female,494,False,0.8951072231878897,0.8824763131268197,1.2644897959183672,False,False,A
1203,33,Male,495,False,1.0369663649101248,0.9565294613270252,1.00734693877551,False,False,B
1204,18,Male,496,True,0.9884565454780614,0.832695688932354,1.0,False,False,B
1205,53,Female,496,True,1.026636067030352,0.9811905083115415,1.4318367346938774,False,False,B
1206,32,Female,497,False,1.1207169952020084,0.9852484250350311,1.0032653061224488,False,False,A
1207,40,Female,497,False,1.033762468628987,0.8484546151625987,1.0816326530612244,False,False,A
1208,12,Male,497,False,0.9760823865442023,1.1000495459137973,1.0,False,False,A
1209,24,Male,498,False,1.0018433551310737,1.083102088802421,1.0,False,False,B
1210,22,Female,498,True,1.0521493754913465,0.9861130136569028,1.0,False,False,B
1211,72,Male,499,False,1.126929991633928,1.0797591312443602,2.4399999999999995,False,False,A
1212,81,Male,499,False,1.0159826819131825,0.9267764548056718,3.1232653061224482,False,False,A
1213,81,Female,499,False,1.0484496858752632,1.1640636701446896,3.1232653061224482,False,False,A
1214,65,Female,500,False,1.0442603643058113,1.1065027984360574,1.9999999999999996,False,False,A
1215,20,Male,500,False,1.0248210147571526,0.905335486540787,1.0,False,False,A
1216,31,Male,501,False,0.865963811915174,0.9031133933496999,1.000816326530612,False,False,A
1217,63,Female,501,False,1.0398165781578725,1.0166666247991498,1.8889795918367347,False,False,A
1218,44,Male,501,False,0.9500986194722975,1.046860172509429,1.16,False,False,A
1219,38,Female,501,False,0.9544111490400694,0.9984484002941534,1.0522448979591836,False,False,A
1220,36,Female,502,False,0.9795077613857809,1.0008346246840913,1.0293877551020405,False,False,A
1221,21,Male,502,False,1.1072290567338414,1.0805333844862723,1.0,False,False,A
1222,42,Female,503,False,1.1265145354341808,0.9646721145021041,1.117551020408163,False,False,B
1223,42,Male,503,True,0.966626939975687,1.1650946056101763,1.117551020408163,False,False,B
1224,93,Male,503,True,0.9961808076845475,0.9876743594168358,4.239999999999999,False,False,B
1225,95,Male,504,False,0.9364693888345017,1.0066954301391862,4.448979591836734,False,False,A
1226,61,Female,504,False,0.9531249793177657,0.9346861754766079,1.784489795918367,False,False,A
1227,11,Male,504,False,1.052646097717912,1.079056362133825,1.0,False,False,A
1228,42,Female,504,False,1.0740505027828513,1.1185949239203996,1.117551020408163,False,False,A
1229,73,Male,505,True,0.9776519572260854,0.9851972028012649,2.5093877551020407,False,False,B
1230,12,Female,505,True,1.1232679482250956,1.0422068311538717,1.0,False,False,B
1231,55,Female,505,True,0.9173955242366395,1.028423764838196,1.510204081632653,False,False,B
1232,55,Male,506,False,0.8883282164049038,0.9891424669259219,1.510204081632653,False,False,A
1233,52,Female,506,False,1.0710443478322986,0.9066349337194294,1.3951020408163264,False,False,A
1234,32,Male,507,False,1.052543545087546,1.092035572727561,1.0032653061224488,False,False,B
1235,19,Male,507,True,1.00125279365639,1.0696664606594315,1.0,False,False,B
1236,61,Male,507,False,1.1566254691645443,1.0717740252319745,1.784489795918367,False,False,B
1237,49,Female,508,True,1.0340846289068162,0.9293904554050985,1.29469387755102,False,False,B
1238,33,Male,508,True,1.0707539064369724,0.9716954391536763,1.00734693877551,False,False,B
1239,40,Female,509,True,1.0160424438114286,1.1515094290878551,1.0816326530612244,False,False,B
1240,52,Female,509,False,1.1371719424306117,1.1422769124630592,1.3951020408163264,False,False,B
1241,35,Female,509,True,1.1652922408508712,0.8571123775173412,1.020408163265306,False,False,B
1242,46,Male,510,True,1.0852781859324874,1.0400919620950153,1.2089795918367343,False,False,B
1243,61,Male,510,False,0.9296475655822527,0.9180460301665078,1.784489795918367,False,False,B
1244,30,Male,510,True,1.026037532949716,1.137961174443017,1.0,False,False,B
1245,34,Male,511,False,1.0889457349979794,0.8654008910396269,1.0130612244897956,False,False,B
1246,38,Female,511,False,0.9486059641100762,0.9109162729238413,1.0522448979591836,False,False,B
1247,72,Male,511,False,0.826043641816817,0.9639352930421492,2.4399999999999995,False,False,B
1248,60,Male,512,False,1.0788743322301702,1.0074802287696567,1.7346938775510203,False,False,A
1249,56,Female,512,False,0.9667275561049626,0.9469442200545416,1.5518367346938775,False,False,A
1250,28,Male,513,False,1.0885073120226276,0.9799654792261443,1.0,False,False,B
1251,69,Male,513,False,0.8814068077800244,1.0072696001490082,2.2416326530612243,False,False,B
1252,64,Female,514,False,0.973883132938897,1.074217895441382,1.9436734693877549,False,False,A
1253,35,Male,514,False,0.9956618785564086,0.9724533682874356,1.020408163265306,False,False,A
1254,22,Male,514,False,1.1108521675312022,0.9735089906864802,1.0,False,False,A
1255,48,Male,515,False,0.9915531990099615,1.131562302261738,1.2644897959183672,False,False,B
1256,18,Male,515,False,1.1155616581223642,1.0680286360997493,1.0,False,False,B
1257,49,Female,516,False,1.0829422133965743,1.0478506128495866,1.29469387755102,False,False,B
1258,14,Female,517,False,0.9405905164571061,1.0488876717863347,1.0,False,False,B
1259,43,Female,517,True,1.0159734530919369,1.055908669612314,1.137959183673469,False,False,B
1260,44,Male,517,True,0.9620355105290861,0.9244727196396091,1.16,False,False,B
1261,77,Male,518,True,0.9717288909893368,1.0716965460612349,2.8032653061224484,False,False,B
1262,44,Male,518,True,1.0911263668977953,1.014215397931231,1.16,False,False,B
1263,58,Female,518,False,0.8635841592553043,1.0867815246320784,1.6399999999999997,False,False,B
1264,74,Male,518,False,0.9228025569765231,1.087174043145054,2.580408163265306,False,False,B
1265,38,Male,519,True,1.0624427315867873,0.9785763573685232,1.0522448979591836,False,False,B
1266,29,Female,519,True,0.9859752561890011,0.9276043436872546,1.0,False,False,B
1267,60,Female,519,True,0.941772271904398,1.0772401424749019,1.7346938775510203,False,False,B
1268,54,Male,519,False,1.0336700439775897,1.0300701154170824,1.470204081632653,False,False,B
1269,42,Female,520,False,1.0879691246332606,0.9805178783776699,1.117551020408163,False,False,A
1270,33,Female,520,False,0.9046040646254023,1.0013983659348649,1.00734693877551,False,False,A
1271,16,Female,520,False,0.8407541500443677,0.9762181905960677,1.0,False,False,A
1272,16,Male,521,False,1.095188141844911,0.9093349453483522,1.0,False,False,A
1273,80,Female,521,False,1.011361061141398,1.0922501369176323,3.0408163265306123,False,False,A
1274,34,Female,521,False,1.1141501602283865,0.9294750370008971,1.0130612244897956,False,False,A
1275,21,Female,522,False,1.1479308112722646,0.9730425530655238,1.0,False,False,A
1276,80,Female,523,False,1.0461651925702788,1.0408509048112098,3.0408163265306123,False,False,A
1277,69,Female,523,False,1.1157017472364952,0.9874657054668229,2.2416326530612243,False,False,A
1278,20,Male,523,False,0.8679535585211464,1.0509480840277927,1.0,False,False,A
1279,63,Female,523,False,1.026086042501663,0.927334617066554,1.8889795918367347,False,False,A
1280,25,Male,524,False,1.0417805815237058,0.9875232127487402,1.0,False,False,B
