Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
725,11,Male,301,False,1.0872270775634534,0.9224975739568739,1.0,False,False,B
726,32,Female,301,False,1.013879248782624,1.0284326168265958,1.0032653061224488,False,False,B
727,89,Female,301,False,1.139843150234863,1.0457114338969509,3.8416326530612235,False,False,B
728,39,Female,302,False,1.1239085366810633,1.073778079588178,1.0661224489795915,False,False,A
729,46,Male,302,False,1.1513006758489033,0.9555030588387678,1.2089795918367343,False,False,A
730,23,Male,302,False,1.057044743177465,0.977214126112703,1.0,False,False,A
731,24,Male,302,False,0.8949711790282522,0.9721936113749748,1.0,False,False,A
732,57,Female,302,False,0.9389066642733799,0.9075568432298567,1.5951020408163266,False,False,A
733,18,Male,303,False,0.9632479580331136,0.845919391449058,1.0,False,False,B
734,33,Female,303,False,0.9147392110399571,1.0546337043508176,1.00734693877551,False,False,B
735,61,Female,304,False,1.0319793399844686,1.1153873501273746,1.784489795918367,False,False,A
736,66,Female,304,False,1.02528702712065,1.0396077520162648,2.057959183673469,False,False,A
737,55,Male,305,False,0.9924373284762003,1.076000445775424,1.510204081632653,False,False,B
738,38,Male,305,False,0.9866014938504639,1.019785066127393,1.0522448979591836,False,False,B
739,34,Male,305,False,0.9672024098152282,0.9431427962272609,1.0130612244897956,False,False,B
740,4,Male,306,False,1.018202933693925,0.9718822554389182,1.0,False,False,B
741,30,Male,306,False,0.9830478410466872,0.8946288133793958,1.0,False,False,B
742,69,Female,307,False,0.963307508643096,0.9766308749928927,2.2416326530612243,False,False,B
743,39,Female,307,False,1.058544970615004,0.985235366676415,1.0661224489795915,False,False,B
744,19,Male,307,False,1.0471372943463857,1.0064217415141234,1.0,False,False,B
745,37,Female,308,False,1.004461556591561,1.1254402469889226,1.0399999999999998,False,False,B
746,14,Female,308,False,1.0901163780512804,1.016772889785868,1.0,False,False,B
747,82,Male,309,False,1.1256955534981954,1.0019353829703528,3.20734693877551,False,False,B
748,36,Female,309,False,1.0303101878288152,0.8850861377106579,1.0293877551020405,False,False,B
749,46,Female,310,False,0.9562319812387391,0.9454319256422171,1.2089795918367343,False,False,A
750,67,Male,310,False,0.953857008189695,0.9941688774971514,2.117551020408163,False,False,A
751,30,Male,311,False,0.8425770481705243,1.0178706688413164,1.0,False,False,A
752,25,Female,312,False,0.9286108687218149,0.9467369674464486,1.0,False,False,B
753,24,Female,312,False,0.9561681812368108,0.9409965715008701,1.0,False,False,B
754,54,Male,312,False,0.9401434093634593,0.9231509437654845,1.470204081632653,False,False,B
755,93,Female,313,False,1.0286076834300035,1.0395208605356083,4.239999999999999,False,False,B
756,29,Male,313,False,1.0007149135245392,0.8739284911819807,1.0,False,False,B
757,55,Female,313,False,0.951273766819743,1.0509343490268388,1.510204081632653,False,False,B
758,22,Female,313,False,1.0552940624798184,1.077143167848058,1.0,False,False,B
759,68,Female,314,False,0.87714208574097,0.9822794355302024,2.178775510204081,False,False,B
760,17,Male,314,False,1.0412596433113144,1.1491256468272883,1.0,False,False,B
761,98,Female,315,False,0.9378759554122039,0.8443320756944297,4.7746938775510195,False,False,B
762,51,Female,315,False,0.9757077134962111,0.9411569191891368,1.3599999999999999,False,False,B
763,6,Male,315,False,1.0077094890893914,1.084923854230488,1.0,False,False,B
764,71,Male,316,False,1.108885925787091,0.8393422413851577,2.3722448979591833,False,False,A
765,52,Male,316,False,0.9564184855527766,1.0435381829815435,1.3951020408163264,False,False,A
766,63,Female,317,False,1.037807138082859,0.8618024665258219,1.8889795918367347,False,False,B
767,25,Female,317,False,1.0324806764034624,1.0245771319104442,1.0,False,False,B
768,39,Male,317,False,1.0462045155322053,0.9296762672873387,1.0661224489795915,False,False,B
769,85,Female,318,False,1.0106320396609791,1.0360888269517645,3.4693877551020407,False,False,B
770,54,Male,318,False,1.0443604921252703,1.0431968405218621,1.470204081632653,False,False,B
771,30,Female,318,False,1.0483018668341078,1.033066393700912,1.0,False,False,B
772,55,Male,319,False,0.9672351477218071,1.016991859906411,1.510204081632653,False,False,A
773,36,Female,319,False,1.0126755917712487,0.9239388458602242,1.0293877551020405,False,False,A
774,59,Female,319,False,0.8371359483276861,0.9214186526395627,1.6865306122448978,False,False,A
775,35,Female,320,False,0.9874063329962438,1.0246143743621352,1.020408163265306,False,False,B
776,27,Male,320,False,1.030986020799436,0.9825926276230704,1.0,False,False,B
777,47,Male,320,False,0.9826928313691718,0.8983248555355627,1.2359183673469387,False,False,B
778,56,Male,321,False,0.9358993449486085,1.0627472035678096,1.5518367346938775,False,False,A
779,37,Male,322,False,1.1332909652589533,1.0248494648189455,1.0399999999999998,False,False,A
780,31,Male,322,False,0.9304605598803751,1.1062425784294785,1.000816326530612,False,False,A
781,11,Male,323,False,1.011596191660385,1.0350200558948985,1.0,False,False,A
782,59,Male,323,False,0.9699125890363148,0.9649614055111955,1.6865306122448978,False,False,A
783,31,Female,324,False,1.0320846579635055,1.0132950760900914,1.000816326530612,False,False,A
784,9,Female,325,False,0.9153470429155272,1.038051059310507,1.0,False,False,B
785,23,Female,326,False,0.9296435622192792,1.0322337196777922,1.0,False,False,A
786,26,Female,326,False,0.9423036588323837,1.0068476919730418,1.0,False,False,A
787,74,Female,326,False,0.9189045143842928,1.0353875773813106,2.580408163265306,False,False,A
788,9,Male,327,False,0.9762649775400918,0.9838087021534125,1.0,False,False,A
789,23,Female,327,False,1.0933727520326177,1.0173289563144405,1.0,False,False,A
790,40,Male,327,False,1.0098327628904353,0.8933118530619614,1.0816326530612244,False,False,A
791,33,Male,327,False,1.0344171106704596,0.9567439628773017,1.00734693877551,False,False,A
792,26,Male,328,False,0.8217942820278772,1.1173914012248112,1.0,False,False,A
793,81,Female,328,False,1.1362029955983406,1.0465437410469183,3.1232653061224482,False,False,A
794,11,Female,329,False,0.9117642188704437,1.025170688765027,1.0,False,False,A
795,11,Female,329,False,1.0532082773065559,0.8957926632368249,1.0,False,False,A
796,36,Female,329,False,1.1473546488954118,0.9713323750084857,1.0293877551020405,False,False,A
797,55,Male,330,False,0.968826683584126,0.9613189432590852,1.510204081632653,False,False,B
798,48,Male,330,False,1.0287570697145767,0.9732949477587503,1.2644897959183672,False,False,B
799,49,Male,330,False,1.0280548011002975,0.9790912462261289,1.29469387755102,False,False,B
800,26,Male,331,False,1.1643359005572385,0.9201639553223676,1.0,False,False,B
801,60,Female,331,False,0.9805352325874818,1.0038756985517705,1.7346938775510203,False,False,B
802,43,Female,331,False,1.056590709637375,0.8396181932582566,1.137959183673469,False,False,B
803,31,Female,332,False,1.1485039128156684,0.936176557415194,1.000816326530612,False,False,A
804,39,Male,332,False,0.9316302517953777,0.8576190226888063,1.0661224489795915,False,False,A
805,48,Female,332,False,1.0243104387952626,1.0298366514116992,1.2644897959183672,False,False,A
806,35,Female,333,False,1.0462220122087407,1.1042586022805172,1.020408163265306,False,False,B
807,82,Female,333,False,1.1764534050408733,0.9261059490790704,3.20734693877551,False,False,B
808,21,Female,333,False,0.87065742271368,1.0702829038448258,1.0,False,False,B
809,45,Male,333,False,1.0695287547132268,0.9776436298673031,1.1836734693877549,False,False,B
810,71,Female,334,False,1.0487476879922428,0.8400010184450862,2.3722448979591833,False,False,A
811,26,Male,335,False,1.0592488744246829,1.1585871899092919,1.0,False,False,B
812,52,Male,335,False,1.0451079585834426,1.0992494954887346,1.3951020408163264,False,False,B
813,53,Female,335,False,1.0256473717826808,0.9252513210668578,1.4318367346938774,False,False,B
814,38,Female,336,False,0.9495572223258062,1.0454087851352523,1.0522448979591836,False,False,A
815,13,Female,337,False,0.9733410963563576,0.8933156298157399,1.0,False,False,A
816,19,Female,337,False,1.1039580810640657,1.0473566569770265,1.0,False,False,A
817,30,Female,338,False,0.9992779478313242,0.963820983623896,1.0,False,False,A
818,77,Female,338,False,0.9811018973173563,1.0571297089090914,2.8032653061224484,False,False,A
819,81,Male,338,False,1.0122722595908595,1.0586451350281862,3.1232653061224482,False,False,A
820,57,Female,339,False,0.9284766687321332,0.9297564916867742,1.5951020408163266,False,False,B
821,63,Male,339,False,0.9400892868582893,1.0227580761698207,1.8889795918367347,False,False,B
822,46,Male,340,False,0.9337760768975869,0.9968762831106944,1.2089795918367343,False,False,B
823,28,Female,341,False,0.832400651310388,0.886463562498899,1.0,False,False,A
824,28,Female,341,False,0.9061504488875726,0.9056412600911204,1.0,False,False,A
825,83,Female,342,False,0.9184905231375293,0.9930543694098626,3.2930612244897954,False,False,B
826,69,Male,342,False,1.0591128622930497,0.9290138980984364,2.2416326530612243,False,False,B
827,68,Male,342,False,1.07814729865355,0.8961691435167205,2.178775510204081,False,False,B
828,27,Female,343,False,0.9008524226469314,1.0239796666987722,1.0,False,False,B
829,28,Male,343,False,0.9865094542885656,1.0591032508494957,1.0,False,False,B
830,27,Female,343,False,1.0784081292159633,1.0330747635233575,1.0,False,False,B
831,31,Male,343,False,1.0453056173687867,1.0643519696232338,1.000816326530612,False,False,B
832,44,Female,343,False,0.9429183984403597,1.023237905144177,1.16,False,False,B
833,22,Female,344,False,1.0089701557202102,1.1013657069818148,1.0,False,False,A
834,38,Female,344,False,1.119782504965713,1.0548030186809214,1.0522448979591836,False,False,A
835,33,Male,345,False,0.9417515191531461,0.939110160982327,1.00734693877551,False,False,A
836,60,Male,345,False,0.9815829663752415,0.9837007535134842,1.7346938775510203,False,False,A
837,17,Female,346,False,0.9956306794577355,1.0807002213301737,1.0,False,False,B
838,53,Female,346,False,1.0133434485761383,1.073146907215463,1.4318367346938774,False,False,B
839,72,Male,346,False,1.0235001648428275,1.000762704898859,2.4399999999999995,False,False,B
840,52,Female,347,False,0.9151862816064684,1.100485584315196,1.3951020408163264,False,False,B
841,74,Female,347,False,0.988820113722524,1.0555573695340343,2.580408163265306,False,False,B
842,53,Male,348,False,1.062056106860685,0.9067736497567127,1.4318367346938774,False,False,B
843,22,Female,348,False,1.021424232896701,1.0139684815203596,1.0,False,False,B
844,43,Female,349,False,1.0843830905318377,1.0242310597486655,1.137959183673469,False,False,A
845,29,Male,349,False,1.0605041884653765,1.0764535308803558,1.0,False,False,A
846,33,Female,349,False,1.0766314088692024,1.0266753949511815,1.00734693877551,False,False,A
847,19,Male,350,False,1.097823304312648,1.1119356695905203,1.0,False,False,A
848,28,Male,350,False,1.0843448046015665,0.893364389349369,1.0,False,False,A
849,49,Male,351,False,0.8885794085187166,1.012333211399976,1.29469387755102,False,False,B
850,96,Male,351,False,1.089690692085948,0.9762611270274955,4.555918367346939,False,False,B
851,87,Male,352,False,0.9254458454861729,1.0051742374585255,3.652244897959183,False,False,B
852,22,Female,352,False,0.9908805495043879,1.1655821046552421,1.0,False,False,B
853,50,Male,353,False,1.1315600979220042,1.1531714345235624,1.3265306122448979,False,False,A
854,95,Male,353,False,0.8946173204948424,1.1228845832423138,4.448979591836734,False,False,A
855,34,Female,353,False,0.9703212470387872,0.9517518466397055,1.0130612244897956,False,False,A
856,35,Female,354,False,0.8207288752708863,1.1575666818371018,1.020408163265306,False,False,A
857,40,Male,354,False,1.0777136063793331,0.9768513504594972,1.0816326530612244,False,False,A
858,20,Female,354,False,0.9612989934668523,0.9113808228530755,1.0,False,False,A
859,55,Male,355,False,0.9679956739587376,0.9583991581437827,1.510204081632653,False,False,B
860,13,Female,355,False,1.1025090868549314,0.8798519347951921,1.0,False,False,B
861,41,Male,355,False,0.9450745992575208,1.1431152505556643,1.0987755102040815,False,False,B
862,22,Male,356,False,0.8259740934909399,0.9881804199435819,1.0,False,False,B
863,16,Female,356,False,1.171840980139128,0.8932011952420782,1.0,False,False,B
864,55,Male,356,False,1.041525294588827,1.0684569050523118,1.510204081632653,False,False,B
865,27,Female,357,False,1.0345050132023508,1.1136298182203337,1.0,False,False,A
866,94,Female,357,False,1.1405351045336505,1.093914902585026,4.343673469387755,False,False,A
867,66,Female,357,False,1.0668336050404768,1.020481992833899,2.057959183673469,False,False,A
868,49,Female,358,False,0.8592621497873338,1.087053026342475,1.29469387755102,False,False,A
869,26,Female,358,False,0.8649192906031821,1.1610584658213703,1.0,False,False,A
870,57,Female,358,False,0.9785883914647845,1.1340001088059668,1.5951020408163266,False,False,A
871,43,Female,359,False,1.017687979724263,0.9663735956608466,1.137959183673469,False,False,B
872,80,Male,359,False,1.082378382674654,0.9620345383907589,3.0408163265306123,False,False,B
873,12,Male,359,False,1.0048025327885477,0.9078073973771541,1.0,False,False,B
874,36,Female,360,False,0.96833883523294,1.0466611305491562,1.0293877551020405,False,False,B
875,26,Male,360,False,0.9414914941984093,1.0468049652996394,1.0,False,False,B
876,28,Male,360,False,1.0498922449180117,0.886441908006279,1.0,False,False,B
877,26,Male,361,False,0.9741967333916582,0.9813713221511482,1.0,False,False,A
878,47,Male,361,False,1.0321080824801983,1.036763189355594,1.2359183673469387,False,False,A
879,29,Female,361,False,1.092441058611084,1.0285998025031455,1.0,False,False,A
880,29,Female,361,False,0.9930860593643245,0.8838562706495594,1.0,False,False,A
881,58,Male,362,False,1.0219147667517239,1.0365767527650238,1.6399999999999997,False,False,A
882,40,Male,362,False,0.9750451648300009,1.1616024163670362,1.0816326530612244,False,False,A
883,5,Female,363,False,1.1262139152514612,1.1317829234999022,1.0,False,False,A
884,18,Male,364,False,0.8778607859183374,1.0859667720212145,1.0,False,False,A
885,40,Female,364,False,0.9434632728828315,0.9667158075687738,1.0816326530612244,False,False,A
886,27,Male,364,False,1.104562006779763,1.0802986837151787,1.0,False,False,A
887,15,Female,365,False,0.9873770815554992,0.8811447345511932,1.0,False,False,B
888,51,Male,365,False,1.0202436334184326,0.9475667671141097,1.3599999999999999,False,False,B
889,48,Male,366,False,0.9509065141395552,0.9960777523598772,1.2644897959183672,False,False,B
890,69,Male,366,False,0.8229499060243854,1.0247695020019807,2.2416326530612243,False,False,B
891,11,Male,367,False,0.8241311636771339,0.9962535723379861,1.0,False,False,A
892,55,Male,367,False,1.0366002086803991,0.8931722800651215,1.510204081632653,False,False,A
893,20,Male,368,False,1.1724357310155484,1.1558751814909727,1.0,False,False,B
894,26,Male,368,False,1.0143035612934548,0.924930014807437,1.0,False,False,B
895,46,Female,368,False,0.9637303334794896,0.9956475662448283,1.2089795918367343,False,False,B
896,60,Male,368,False,1.0524234196361681,1.1495954699793653,1.7346938775510203,False,False,B
897,19,Female,369,False,0.968179572027642,1.1589725078556672,1.0,False,False,B
898,55,Male,369,False,0.8725695075791373,0.9172843578234099,1.510204081632653,False,False,B
899,54,Male,369,False,0.820753322492622,1.0220116950735234,1.470204081632653,False,False,B
900,81,Male,369,False,1.0582253806597097,0.829182729099225,3.1232653061224482,False,False,B
901,74,Female,370,False,0.8976661274408951,1.1727960915680289,2.580408163265306,False,False,A
902,27,Male,370,False,1.0098527100576684,0.9308767756616735,1.0,False,False,A
903,21,Female,371,False,0.8778427103441433,0.9971821949255167,1.0,False,False,A
904,8,Male,371,False,1.0366338858653454,0.9859459130460214,1.0,False,False,A
905,39,Female,371,False,0.8518602053416121,0.9259317651123411,1.0661224489795915,False,False,A
906,45,Female,371,False,1.0072485097899793,0.968226279046975,1.1836734693877549,False,False,A
907,46,Male,372,False,1.069620563427156,1.0305808311065914,1.2089795918367343,False,False,B
908,56,Male,373,False,1.1213416029151948,0.8621295810680825,1.5518367346938775,False,False,B
909,41,Male,373,False,0.9756045564374197,1.0945979792434517,1.0987755102040815,False,False,B
910,30,Female,374,False,0.9942898325056763,1.1035051189309497,1.0,False,False,B
911,29,Female,374,False,1.1265447657068473,0.8249215184329214,1.0,False,False,B
912,31,Female,374,False,0.8698494043906452,1.040424579274451,1.000816326530612,False,False,B
913,58,Male,375,False,0.9344567210197187,0.9161138889535098,1.6399999999999997,False,False,A
914,66,Male,375,False,1.0601820221232234,1.0457356213532256,2.057959183673469,False,False,A
915,65,Female,375,False,1.0901210893576885,0.8423458031109594,1.9999999999999996,False,False,A
916,92,Female,375,False,0.8268153214570545,0.8681662133495547,4.137959183673469,False,False,A
917,31,Female,375,False,0.9143596771936683,0.9718377609873792,1.000816326530612,False,False,A
918,45,Male,376,False,1.0352862429989154,0.9318289414073244,1.1836734693877549,False,False,B
919,63,Male,376,False,1.0425628399553675,0.9407676810430418,1.8889795918367347,False,False,B
920,52,Male,376,False,0.97799326493447,0.9558545798051793,1.3951020408163264,False,False,B
921,35,Female,377,False,1.0260066426336734,0.9903091410553666,1.020408163265306,False,False,A
922,23,Female,377,False,0.9746044423797774,1.0948587971928863,1.0,False,False,A
923,64,Male,378,False,1.0007301769258214,1.1024222581693846,1.9436734693877549,False,False,A
924,30,Male,378,False,1.020808520285517,1.1725713796945847,1.0,False,False,A
925,19,Male,378,False,0.9594233300336957,0.8508663207051117,1.0,False,False,A
926,73,Male,378,False,0.9484413503464805,1.0093250367028828,2.5093877551020407,False,False,A
927,19,Female,379,False,0.9632205458743517,1.1147040779974557,1.0,False,False,A
928,70,Male,379,False,1.057937280929985,0.8857149231434103,2.3061224489795915,False,False,A
929,38,Male,380,False,1.0164496895748294,1.1391618498887544,1.0522448979591836,False,False,A
930,14,Female,380,False,1.0128884976958534,0.8251678945392753,1.0,False,False,A
931,15,Male,381,False,0.9172880521922812,1.093735886678444,1.0,False,False,A
932,8,Male,381,False,1.1392783157137885,0.9345564044631436,1.0,False,False,A
933,14,Male,381,False,1.1331260527202216,1.0793051208325941,1.0,False,False,A
934,56,Female,382,False,1.0739747801709831,0.9358808076856364,1.5518367346938775,False,False,B
935,10,Male,382,False,1.1083051386582172,0.8552383945927752,1.0,False,False,B
936,30,Male,383,False,1.03801184757343,1.0646803230099795,1.0,False,False,A
937,68,Male,384,False,0.8672021478047369,1.0688598606132524,2.178775510204081,False,False,B
938,47,Female,385,False,0.9287933623869229,1.1025651858963914,1.2359183673469387,False,False,A
939,33,Male,385,False,1.038936320386151,1.0064018502173817,1.00734693877551,False,False,A
940,21,Male,385,False,0.8482783733226485,0.9008601967063846,1.0,False,False,A
941,98,Female,386,False,0.9381336674131773,1.1383493572037005,4.7746938775510195,False,False,A
942,23,Female,386,False,0.9953956346359206,0.9526629740446797,1.0,False,False,A
943,58,Male,386,False,0.9599793720033029,0.9991319716102613,1.6399999999999997,False,False,A
944,29,Male,386,False,0.9956172301492793,0.9832307618432362,1.0,False,False,A
945,11,Male,387,False,0.8481774403060198,1.0338065482321435,1.0,False,False,A
946,39,Male,387,False,1.0409609352538494,1.065070916603376,1.0661224489795915,False,False,A
947,48,Female,388,False,0.8699972816546341,0.9396088865601626,1.2644897959183672,False,False,B
948,13,Male,388,False,0.9964322312965384,1.0574973202334723,1.0,False,False,B
949,48,Male,389,False,1.1187834943049026,0.9965124742054943,1.2644897959183672,False,False,B
950,40,Female,389,False,1.0613521708721623,0.9415838479905293,1.0816326530612244,False,False,B
951,34,Female,389,False,1.0659116878791663,0.9532728424586289,1.0130612244897956,False,False,B
952,75,Female,389,False,0.9817182610494504,1.059388597840443,2.6530612244897958,False,False,B
953,49,Male,390,False,1.0606821050818984,0.935133079361057,1.29469387755102,False,False,A
954,26,Male,390,False,1.0391050076354835,1.0308769079754443,1.0,False,False,A
955,44,Female,391,False,0.9473152747057841,1.0139884100610494,1.16,False,False,B
956,52,Male,391,False,0.9001530446359107,1.067879009799561,1.3951020408163264,False,False,B
957,24,Male,392,False,1.0663925115131097,0.9938309444458195,1.0,False,False,A
958,51,Female,392,False,0.8610205354278657,0.9957351358485915,1.3599999999999999,False,False,A
959,20,Female,393,False,0.9493230724170185,1.022129427555316,1.0,False,False,A
960,30,Male,394,False,0.8854841722626314,1.1513663640975562,1.0,False,False,A
961,56,Male,395,False,0.9290627985019979,1.0148659011589394,1.5518367346938775,False,False,A
962,37,Male,395,False,0.8621933490065578,1.145801147454131,1.0399999999999998,False,False,A
963,32,Female,395,False,1.0997732471304977,1.0103795076161808,1.0032653061224488,False,False,A
964,7,Male,396,False,1.0188513655960763,1.0964573921474317,1.0,False,False,A
965,24,Male,396,False,1.0044720600979045,0.8676048005808251,1.0,False,False,A
966,36,Male,396,False,1.0045115836027652,0.9799761466804201,1.0293877551020405,False,False,A
967,48,Female,396,False,0.9103793580323754,1.1237408105558158,1.2644897959183672,False,False,A
968,44,Female,397,False,1.109100723476324,1.097605945340164,1.16,False,False,A
969,31,Female,397,False,0.9794500463619876,1.1318363862711949,1.000816326530612,False,False,A
970,20,Male,397,False,0.9647176901469394,0.9156253434691592,1.0,False,False,A
971,43,Male,398,False,1.003665513605936,0.9741682769836278,1.137959183673469,False,False,A
972,34,Male,398,False,1.0432580536678413,1.0209528948968276,1.0130612244897956,False,False,A
973,47,Female,398,False,0.9184923739334125,1.0088304487193631,1.2359183673469387,False,False,A
974,33,Male,399,False,0.9478075854899749,1.0540325622972688,1.00734693877551,False,False,B
975,39,Male,399,False,1.0455622458742988,1.0323971996498948,1.0661224489795915,False,False,B
976,25,Male,400,False,1.021239476341341,1.0884617807491264,1.0,False,False,A
977,49,Male,400,False,1.0334190752805508,0.9189290090590032,1.29469387755102,False,False,A
978,24,Male,401,False,0.991229655801233,1.1723235345341274,1.0,False,False,A
979,26,Female,401,False,1.0377215119450134,0.9727081951691118,1.0,False,False,A
980,75,Female,402,False,1.0323588786085802,0.944277313564277,2.6530612244897958,False,False,B
981,65,Male,402,False,1.0383514308719963,1.0126911331925679,1.9999999999999996,False,False,B
982,24,Female,403,False,0.8668683859629013,1.0499034484708942,1.0,False,False,A
983,72,Male,403,False,0.9133293646099627,1.0405475296247981,2.4399999999999995,False,False,A
984,11,Female,404,False,1.0650142710819956,0.9655271032104951,1.0,False,False,B
985,90,Female,404,False,1.1757984978284866,0.9053625890434353,3.9387755102040813,False,False,B
986,29,Male,404,False,1.0369884104666482,0.9254877877141143,1.0,False,False,B
987,46,Female,405,False,0.9131411195410459,0.923618855730038,1.2089795918367343,False,False,B
988,19,Male,405,False,0.8560190299015275,1.1068535926321281,1.0,False,False,B
989,46,Male,406,False,0.8892921505595397,0.8986112148276747,1.2089795918367343,False,False,B
990,18,Female,406,False,0.8952838815281658,0.906689198325288,1.0,False,False,B
991,40,Male,407,False,1.022635934913539,0.9319318443759953,1.0816326530612244,False,False,B
992,33,Male,407,False,0.9449963477474652,1.0216103550378925,1.00734693877551,False,False,B
993,42,Female,407,False,0.9543135085953458,0.8892285610752912,1.117551020408163,False,False,B
994,88,Male,407,False,1.081007691068363,0.9359479093768155,3.746122448979592,False,False,B
995,59,Male,408,False,0.9681563298940428,1.0565074162855999,1.6865306122448978,False,False,A
996,42,Female,409,False,0.980333648684752,0.980293122104187,1.117551020408163,False,False,B
997,22,Female,409,False,1.0596519267049178,0.904812791808502,1.0,False,False,B
998,46,Male,409,False,1.0763149742647808,1.091379267860083,1.2089795918367343,False,False,B
999,23,Male,410,False,0.9866909002884595,1.0068500419833823,1.0,False,False,A
1000,53,Male,410,False,0.9764515497147894,0.9478151399853321,1.4318367346938774,False,False,A
1001,13,Male,411,False,0.9558133297460539,1.1636281575444745,1.0,False,False,B
1002,18,Male,411,False,1.0580363347105934,0.8966956543249184,1.0,False,False,B
1003,24,Male,412,False,1.0890392624923209,0.8917274498268515,1.0,False,False,A
1004,12,Male,412,False,0.9364848494783343,1.1971910581751417,1.0,False,False,A
1005,33,Male,413,False,1.1010005984328777,0.9594612765209932,1.00734693877551,False,False,A
1006,25,Female,413,False,0.9816815233795871,1.1726265891821266,1.0,False,False,A
1007,29,Male,413,False,0.8526611009689234,0.8508861033889846,1.0,False,False,A
1008,65,Male,413,False,0.9501112145352109,0.9773245526388655,1.9999999999999996,False,False,A
1009,82,Female,414,False,1.065132548945011,0.8958945167985205,3.20734693877551,False,False,A
1010,47,Female,414,False,0.9118914626260093,1.119858330707534,1.2359183673469387,False,False,A
1011,33,Female,414,False,1.0875986600409375,0.8884950791325498,1.00734693877551,False,False,A
1012,42,Female,414,False,0.9707618843944413,0.8659240776446223,1.117551020408163,False,False,A
1013,22,Male,415,False,1.04697106699256,0.8604331900367022,1.0,False,False,A
1014,48,Male,415,False,1.0255259835027666,1.0249220468269444,1.2644897959183672,False,False,A
1015,85,Male,415,False,1.032512201019773,1.0225798304222184,3.4693877551020407,False,False,A
1016,41,Male,416,False,0.8585041167199786,1.1096983346853564,1.0987755102040815,False,False,A
1017,4,Male,416,False,0.9201801944521631,1.1488515092224147,1.0,False,False,A
1018,15,Female,417,False,0.9267952920736262,0.9489356822227037,1.0,False,False,A
1019,37,Female,417,False,0.9435808968089465,0.9221680719391578,1.0399999999999998,False,False,A
1020,23,Female,418,False,1.0075893108315457,0.8035497596781256,1.0,False,False,A
1021,30,Female,418,False,0.983250461498169,0.9639821024640667,1.0,False,False,A
1022,44,Female,419,False,0.9843415433493414,0.845723150897749,1.16,False,False,A
1023,79,Female,419,False,0.898974342344333,1.0605581194825455,2.96,False,False,A
1024,18,Female,419,False,1.138403085142797,1.0555059182894797,1.0,False,False,A
1025,54,Male,420,False,1.0977728841311714,1.0201262034236729,1.470204081632653,False,False,B
1026,77,Male,421,False,0.9779206661180224,0.8383890666069225,2.8032653061224484,False,False,A
1027,62,Female,422,False,0.9269877531998045,0.942959468028705,1.8359183673469386,False,False,B
1028,89,Female,422,False,0.954346325364462,1.041781837788508,3.8416326530612235,False,False,B
1029,46,Female,423,False,0.95507638565386,1.0112355191924638,1.2089795918367343,False,False,B
1030,56,Female,423,False,0.9571215228350497,0.988261366648683,1.5518367346938775,False,False,B
1031,67,Male,423,False,0.9005255750079799,1.075647726501459,2.117551020408163,False,False,B
1032,54,Male,424,False,1.0576356969495164,1.1845446166509521,1.470204081632653,False,False,A
1033,53,Female,424,False,0.9399423912342204,1.067496513004845,1.4318367346938774,False,False,A
1034,5,Male,424,False,0.9703667366760211,0.8344298312624477,1.0,False,False,A
1035,59,Female,425,False,1.1132818388737704,0.9602481468106538,1.6865306122448978,False,False,A
1036,63,Female,425,False,0.9822245919254795,0.9304531506748525,1.8889795918367347,False,False,A
1037,11,Female,426,False,0.8037904010708133,1.0034879133369432,1.0,False,False,B
1038,49,Male,426,False,0.9330556916953938,1.0208094045587004,1.29469387755102,False,False,B
1039,64,Male,426,False,0.9723228564945998,0.9401338426078603,1.9436734693877549,False,False,B
1040,42,Female,427,False,1.0134882290356684,0.8559156514693758,1.117551020408163,False,False,B
1041,70,Male,427,False,1.0477088716579042,0.9263471719043535,2.3061224489795915,False,False,B
1042,55,Male,428,False,1.140521217992522,0.9898272188894588,1.510204081632653,False,False,B
1043,25,Female,428,False,1.0662799430078451,1.0122397431528043,1.0,False,False,B
1044,39,Male,429,False,1.0208612580546843,1.0388694735939619,1.0661224489795915,False,False,B
1045,20,Female,429,False,0.9575002461892855,1.1521987953800648,1.0,False,False,B
1046,31,Male,430,False,0.9715349175154616,0.8885599433653175,1.000816326530612,False,False,B
1047,54,Female,430,False,0.9682624311755784,1.167564019374435,1.470204081632653,False,False,B
1048,38,Male,431,False,1.0873532628463936,0.9488129846449846,1.0522448979591836,False,False,A
1049,32,Female,431,False,1.0224639195497558,1.0271699908335439,1.0032653061224488,False,False,A
1050,27,Female,431,False,1.052347508941159,1.0122410781400717,1.0,False,False,A
1051,29,Male,432,False,1.0450926514297403,0.9632700160256925,1.0,False,False,B
1052,66,Male,432,False,1.0237520055020617,1.0078506097956654,2.057959183673469,False,False,B
1053,24,Male,432,False,1.0308118886637363,1.0178395310086994,1.0,False,False,B
1054,52,Female,433,False,1.0325153701727532,1.0563384783242067,1.3951020408163264,False,False,B
1055,58,Female,433,False,1.0539051114281783,1.0645545648874282,1.6399999999999997,False,False,B
1056,62,Female,434,False,0.8507261902754564,0.8939006070269322,1.8359183673469386,False,False,A
1057,38,Female,434,False,0.9771934688578142,1.0793282643332431,1.0522448979591836,False,False,A
1058,36,Male,434,False,0.9470151731283101,1.0523814587590843,1.0293877551020405,False,False,A
