Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
801,47,Male,322,False,0.8436492345517691,1.0250751917411076,1.2359183673469387,False,False,B
802,38,Male,322,False,0.835520158178222,1.03570873329673,1.0522448979591836,False,False,B
803,23,Male,322,False,0.9765907963099539,0.916683843282696,1.0,False,False,B
804,47,Male,323,False,1.0231370523003933,0.9603874285507753,1.2359183673469387,False,False,B
805,15,Male,324,False,0.9995931348807893,0.8777772800026629,1.0,False,False,B
806,54,Female,324,False,1.0443680142289349,1.0451167837197142,1.470204081632653,False,False,B
807,38,Female,324,False,0.9187790748004077,0.8635109088124084,1.0522448979591836,False,False,B
808,19,Male,325,False,0.9288283695198606,1.148189890430889,1.0,False,False,A
809,64,Male,325,False,1.0128935727131692,1.0726017172273967,1.9436734693877549,False,False,A
810,36,Female,325,False,0.9618949376612471,1.0259102388398729,1.0293877551020405,False,False,A
811,38,Male,326,False,0.9934532306333067,1.0387025521120608,1.0522448979591836,False,False,A
812,43,Male,326,False,0.9933886643545892,1.0295847323218121,1.137959183673469,False,False,A
813,50,Female,327,False,1.0307018812489013,0.9277700558740708,1.3265306122448979,False,False,B
814,33,Male,327,False,0.9869862225349136,1.0161174852409007,1.00734693877551,False,False,B
815,48,Female,327,False,1.0241339490879202,1.0235651707608897,1.2644897959183672,False,False,B
816,11,Male,327,False,1.012127593501525,1.041344751555071,1.0,False,False,B
817,13,Female,328,False,0.9512351172283252,1.025285084876149,1.0,False,False,A
818,78,Female,328,False,0.8448422227158482,0.9302337056365009,2.8808163265306117,False,False,A
819,77,Male,328,False,1.1287971701993345,0.9832920182548475,2.8032653061224484,False,False,A
820,84,Female,329,False,0.9410933589372859,0.9203220307263367,3.3804081632653054,False,False,A
821,11,Male,329,False,0.887099264613014,0.996402222945817,1.0,False,False,A
822,38,Female,329,False,1.0700365900188147,1.1048569603777778,1.0522448979591836,False,False,A
823,30,Male,330,False,0.9192431394656669,0.977339025266222,1.0,False,False,B
824,55,Female,330,False,0.9960339527635356,1.1712670902242608,1.510204081632653,False,False,B
825,62,Male,331,False,1.045816195516064,0.9756213896066616,1.8359183673469386,False,False,B
826,30,Female,331,False,0.8559157694634525,0.9503219068549547,1.0,False,False,B
827,39,Male,331,False,1.0677338725630503,1.1335161187162737,1.0661224489795915,False,False,B
828,37,Male,332,False,0.8906582110823492,1.0698514247614535,1.0399999999999998,False,False,A
829,21,Female,332,False,1.0870270828118853,1.0587379663277248,1.0,False,False,A
830,51,Male,333,False,0.8539445906326064,0.9539593078581627,1.3599999999999999,False,False,A
831,86,Male,333,False,0.903745435926887,0.9736136779206908,3.5599999999999996,False,False,A
832,36,Male,333,False,0.9921601260570656,0.9664661948067608,1.0293877551020405,False,False,A
833,30,Female,334,False,1.1195481994232335,1.0070226012948131,1.0,False,False,B
834,36,Female,334,False,0.9492685930367692,1.083034383465693,1.0293877551020405,False,False,B
835,61,Male,334,False,1.0183314493714504,0.8862122240207693,1.784489795918367,False,False,B
836,17,Female,334,False,1.049376207688396,1.0855362195712401,1.0,False,False,B
837,50,Female,335,False,1.036714379731799,0.8954583806595403,1.3265306122448979,False,False,B
838,51,Female,335,False,1.0190508407216476,0.9506920852109233,1.3599999999999999,False,False,B
839,59,Male,335,False,0.9254781171345274,0.9146651670071805,1.6865306122448978,False,False,B
840,42,Female,335,False,0.9284662018859893,0.9378705864815405,1.117551020408163,False,False,B
841,40,Male,335,False,0.948484104931916,1.0351207864674863,1.0816326530612244,False,False,B
842,45,Female,336,False,0.8899237797674391,0.9112462566373728,1.1836734693877549,False,False,B
843,39,Female,336,False,1.067839075988123,1.0102827135915287,1.0661224489795915,False,False,B
844,32,Male,337,False,1.12253445585486,1.0048741644828965,1.0032653061224488,False,False,B
845,31,Male,337,False,1.0285911542983837,0.9709272094987162,1.000816326530612,False,False,B
846,36,Male,338,False,0.8856776816905041,1.0478979568638447,1.0293877551020405,False,False,A
847,81,Male,338,False,1.174519449661417,0.9302202120660086,3.1232653061224482,False,False,A
848,13,Female,339,False,1.0166059964708838,0.9352685100290544,1.0,False,False,B
849,62,Male,339,False,0.8541126590401141,1.0468318837702386,1.8359183673469386,False,False,B
850,46,Male,340,False,1.0675976512393401,1.0981829899203637,1.2089795918367343,False,False,B
851,76,Male,340,False,1.0197644780239337,0.9563127067371688,2.7273469387755105,False,False,B
852,8,Female,340,False,1.0398558830559295,0.9775892497295525,1.0,False,False,B
853,3,Female,341,False,0.9495869494279594,0.982225801670789,1.0,False,False,B
854,24,Female,341,False,0.9947634952775696,0.940890063831153,1.0,False,False,B
855,36,Female,342,False,1.0999151824917643,1.1038815213282358,1.0293877551020405,False,False,A
856,37,Male,342,False,1.0008389117984169,0.9871166402577437,1.0399999999999998,False,False,A
857,18,Female,342,False,1.0956413739892856,0.8586451654261598,1.0,False,False,A
858,25,Male,342,False,0.9073009993811599,1.0857617666605732,1.0,False,False,A
859,31,Female,342,False,0.9626104387714233,1.1084616307239876,1.000816326530612,False,False,A
860,21,Male,343,False,0.9122296733787884,1.0337522633723937,1.0,False,False,A
861,51,Male,343,False,0.9377568861185285,1.0791813072560092,1.3599999999999999,False,False,A
862,34,Male,343,False,1.077998999891749,1.075954104694826,1.0130612244897956,False,False,A
863,21,Male,344,False,1.0784714393216035,0.9409575034037247,1.0,False,False,B
864,50,Female,344,False,0.8841344335351099,0.8589132213140653,1.3265306122448979,False,False,B
865,51,Female,345,False,1.1150851765861292,0.8980041611142241,1.3599999999999999,False,False,A
866,68,Male,345,False,1.0611491548798628,1.1114291851121127,2.178775510204081,False,False,A
867,71,Female,345,False,1.0515176199278247,0.9750152887508918,2.3722448979591833,False,False,A
868,44,Female,346,False,1.0003200901349938,0.8671644635395465,1.16,False,False,A
869,67,Female,347,False,0.9465527670204315,1.1106321062106135,2.117551020408163,False,False,A
870,20,Female,347,False,1.0869164052445361,1.0950919359029307,1.0,False,False,A
871,60,Male,347,False,1.1141547638676281,1.054004104318564,1.7346938775510203,False,False,A
872,50,Male,348,False,1.0334578542651842,1.05908717724677,1.3265306122448979,False,False,B
873,44,Female,348,False,1.0718527802610927,1.0058324695798282,1.16,False,False,B
874,33,Male,348,False,1.0024309023032223,0.9594104615276777,1.00734693877551,False,False,B
875,20,Male,349,False,0.994351390538031,1.1463344209693072,1.0,False,False,A
876,17,Female,349,False,0.8958302896314512,0.8957230298566435,1.0,False,False,A
877,66,Female,349,False,0.9871691250289045,0.8766119164181314,2.057959183673469,False,False,A
878,14,Female,350,False,1.0364836411541525,0.9763045826966666,1.0,False,False,B
879,58,Male,350,False,1.0367832777302979,1.0682184033125957,1.6399999999999997,False,False,B
880,30,Female,350,False,1.053859586305146,0.8907322537808686,1.0,False,False,B
881,37,Female,351,False,1.0548369704824083,1.0358051490795612,1.0399999999999998,False,False,A
882,42,Male,351,False,1.1156281831238668,0.9406156867827586,1.117551020408163,False,False,A
883,64,Male,351,False,0.9624038246425377,1.1749103487435644,1.9436734693877549,False,False,A
884,44,Male,352,False,0.9614181997097062,1.1559933390100179,1.16,False,False,A
885,61,Male,352,False,1.0299119189982826,0.978501712983921,1.784489795918367,False,False,A
886,46,Female,353,False,1.0709270799715156,1.0196654525514866,1.2089795918367343,False,False,B
887,46,Female,353,False,0.9644039396362096,1.0598952351364368,1.2089795918367343,False,False,B
888,42,Female,353,False,0.9862248549982808,1.026930255218526,1.117551020408163,False,False,B
889,26,Female,353,False,0.8925553365142169,0.8956283785675214,1.0,False,False,B
890,9,Female,354,False,0.9106580327408695,0.9915174875499149,1.0,False,False,A
891,37,Female,354,False,1.0595330132832448,0.9841321264681306,1.0399999999999998,False,False,A
892,23,Male,354,False,1.120266781259439,0.9204455307966695,1.0,False,False,A
893,52,Male,354,False,0.8400535068038512,1.0899551450692773,1.3951020408163264,False,False,A
894,40,Male,354,False,1.0472021056599519,0.9148533569042719,1.0816326530612244,False,False,A
895,22,Male,355,False,0.9226648369534209,1.0169597314440066,1.0,False,False,B
896,12,Male,355,False,0.94031871023937,0.9348497606323936,1.0,False,False,B
897,59,Male,356,False,1.0044545252117665,0.8425446011881658,1.6865306122448978,False,False,B
898,31,Female,356,False,1.120037441566581,1.0014396328339037,1.000816326530612,False,False,B
899,86,Female,357,False,0.998404494154707,0.9447999287896576,3.5599999999999996,False,False,B
900,37,Female,357,False,1.0911984390501972,0.968790491459697,1.0399999999999998,False,False,B
901,64,Male,358,False,1.0883703484488383,0.9922929835457233,1.9436734693877549,False,False,B
902,58,Male,358,False,0.8579080196251958,0.9279996747176857,1.6399999999999997,False,False,B
903,60,Male,359,False,1.0284468523721737,1.0146073092096364,1.7346938775510203,False,False,A
904,17,Female,359,False,1.0799852271059895,0.8842224050753019,1.0,False,False,A
905,20,Male,360,False,1.030813681207087,0.9833040540140247,1.0,False,False,B
906,73,Female,360,False,1.0569436052428283,0.9208285061425935,2.5093877551020407,False,False,B
907,88,Male,360,False,1.0379360340649342,1.0432523269985623,3.746122448979592,False,False,B
908,30,Female,360,False,1.0042652484704444,0.9063542504077818,1.0,False,False,B
909,59,Female,361,False,1.1271223582148713,1.021391538520505,1.6865306122448978,False,False,B
910,33,Female,362,False,0.9281963987129485,1.0453763992358187,1.00734693877551,False,False,B
911,83,Male,363,False,0.8798247946398767,1.0787005344271792,3.2930612244897954,False,False,A
912,29,Male,363,False,1.0318791515851657,0.9858863184765936,1.0,False,False,A
913,26,Female,364,False,0.960146607889953,1.007317957171041,1.0,False,False,B
914,12,Male,364,False,1.0712877714873708,0.9231111121126507,1.0,False,False,B
915,67,Female,364,False,1.1270742142086676,0.9146354986425003,2.117551020408163,False,False,B
916,18,Male,365,False,1.0082238852922578,0.898304107459766,1.0,False,False,A
917,46,Female,365,False,0.9927359025767926,1.1773420578541927,1.2089795918367343,False,False,A
918,37,Female,365,False,1.1592715257720867,1.0594114371288699,1.0399999999999998,False,False,A
919,56,Male,365,False,1.0273061708493005,1.1343208552493387,1.5518367346938775,False,False,A
920,73,Female,366,False,0.9432009769669198,1.0455069935771735,2.5093877551020407,False,False,B
921,57,Female,366,False,1.0686476866311043,0.9678981172739617,1.5951020408163266,False,False,B
922,86,Male,367,False,1.1166337301085871,0.9253930620691757,3.5599999999999996,False,False,B
923,21,Female,368,False,1.0100573697181212,1.0292497447785567,1.0,False,False,A
924,75,Male,368,False,1.1027408276435324,0.9591905507534382,2.6530612244897958,False,False,A
925,50,Male,369,False,0.9118124600841498,0.8618315183784506,1.3265306122448979,False,False,A
926,41,Male,370,False,1.0049523499343531,0.9799714725701082,1.0987755102040815,False,False,A
927,15,Male,371,False,1.0375549609804282,1.0864428769929997,1.0,False,False,A
928,25,Female,371,False,0.9550041696817408,1.0531243845417924,1.0,False,False,A
929,27,Male,371,False,0.9532784932450123,1.1000700013748936,1.0,False,False,A
930,20,Female,371,False,1.0131586866012088,0.991469514178052,1.0,False,False,A
931,39,Male,371,False,0.9531638015012915,0.9830317244936093,1.0661224489795915,False,False,A
932,74,Male,372,False,1.0259314288335544,0.9362221082852864,2.580408163265306,False,False,A
933,20,Female,372,False,1.0391756982638791,0.9456766898746527,1.0,False,False,A
934,46,Male,373,False,0.9475266078005353,0.9781133767272031,1.2089795918367343,False,False,A
935,13,Male,373,False,1.0307037653089437,0.8663634231549422,1.0,False,False,A
936,55,Female,374,False,0.9359719784111173,0.972899927197568,1.510204081632653,False,False,B
937,9,Female,374,False,1.0821048872030241,0.9313398378118729,1.0,False,False,B
938,35,Female,375,False,1.0551802053742008,1.16620958503448,1.020408163265306,False,False,B
939,46,Female,376,False,0.8873843311648891,1.1763039343914428,1.2089795918367343,False,False,B
940,64,Female,376,False,1.0459955890023078,0.8308545864184723,1.9436734693877549,False,False,B
941,18,Female,377,False,1.0414639524871678,0.8864075973595681,1.0,False,False,B
942,52,Female,377,False,0.9543849903899171,1.0299551322602483,1.3951020408163264,False,False,B
943,68,Female,378,False,1.0654536903036367,1.1273241688115607,2.178775510204081,False,False,B
944,29,Male,379,False,1.0975834405892941,0.9968612621659562,1.0,False,False,A
945,94,Female,380,False,1.0692046585865294,1.1382914306934557,4.343673469387755,False,False,B
946,19,Male,380,False,0.9583138365557341,0.939151348976713,1.0,False,False,B
947,80,Male,380,False,0.9919352983049928,1.017562578347361,3.0408163265306123,False,False,B
948,11,Female,381,False,0.9805093018165342,1.009136384187724,1.0,False,False,B
949,11,Female,381,False,0.9311695340028334,0.9141744430239047,1.0,False,False,B
950,24,Male,381,False,1.0316082182975304,0.9976288628943387,1.0,False,False,B
951,83,Female,381,False,1.0464482010458847,1.0052558809835137,3.2930612244897954,False,False,B
952,58,Male,382,False,1.0155304175266426,0.8745772931702784,1.6399999999999997,False,False,A
953,52,Male,382,False,1.0814837961196255,1.1162729530014008,1.3951020408163264,False,False,A
954,32,Female,383,False,0.8558941607009094,1.0705554344569235,1.0032653061224488,False,False,B
955,6,Male,383,False,1.0017786659869086,0.9831402049641033,1.0,False,False,B
956,52,Male,383,False,0.9879524590427851,1.004661874198103,1.3951020408163264,False,False,B
957,29,Male,384,False,1.0065930460614634,1.0129762153974684,1.0,False,False,A
958,42,Male,384,False,0.9783830342559134,0.8848494278370669,1.117551020408163,False,False,A
959,11,Female,385,False,0.9830156760458165,1.065802426292923,1.0,False,False,A
960,26,Female,385,False,0.9426798444427671,0.8608998146031963,1.0,False,False,A
961,29,Male,386,False,1.0996745982551621,1.0103108466075348,1.0,False,False,B
962,56,Female,386,False,0.9474027627515623,0.9796199864666719,1.5518367346938775,False,False,B
963,46,Male,387,False,0.9652662106713622,1.0667692204978318,1.2089795918367343,False,False,B
964,78,Female,388,False,1.1327522185426218,1.1128572109730313,2.8808163265306117,False,False,B
965,38,Male,388,False,0.9018283913092272,1.1555825479746162,1.0522448979591836,False,False,B
966,44,Female,388,False,0.953778514260926,1.0354092055156978,1.16,False,False,B
967,30,Male,389,False,0.9751775507475196,0.9954497499825106,1.0,False,False,B
968,47,Female,389,False,1.0248364586439014,0.9428665306188847,1.2359183673469387,False,False,B
969,14,Male,389,False,1.0139438723198195,1.0851409219243784,1.0,False,False,B
970,45,Male,389,False,1.1106942387279488,0.8883677005719767,1.1836734693877549,False,False,B
971,59,Male,390,False,1.1683323435394188,0.980493163896886,1.6865306122448978,False,False,A
972,11,Female,391,False,1.0304438624240855,0.9200582346294384,1.0,False,False,B
973,20,Male,391,False,1.120995083447732,1.1566831538327926,1.0,False,False,B
974,80,Male,391,False,1.0219452656226449,0.9177832947437071,3.0408163265306123,False,False,B
975,60,Female,392,False,1.0292979697600027,1.1259463392098903,1.7346938775510203,False,False,B
976,45,Female,392,False,1.063035125841271,1.0356595688152002,1.1836734693877549,False,False,B
977,40,Female,393,False,0.8487880169429165,1.1518572389554964,1.0816326530612244,False,False,B
978,54,Female,393,False,0.847726945747484,0.8882994438219645,1.470204081632653,False,False,B
979,32,Female,394,False,1.1094525991898778,0.9417861657591321,1.0032653061224488,False,False,B
980,11,Female,395,False,0.9724452428270315,0.8604185534975324,1.0,False,False,A
981,57,Female,395,False,1.181850331176409,0.8727282899860604,1.5951020408163266,False,False,A
982,75,Male,395,False,1.011830381938454,1.087505776935811,2.6530612244897958,False,False,A
983,7,Male,396,False,1.0211325225678958,0.9644674127168157,1.0,False,False,A
984,71,Male,396,False,1.092932777370305,0.8402557392174789,2.3722448979591833,False,False,A
985,23,Female,397,False,1.0372088250786298,1.0992319427079495,1.0,False,False,A
986,64,Male,397,False,0.9812881755698759,1.0717719778324062,1.9436734693877549,False,False,A
987,14,Male,397,False,1.1528613289090166,0.992629472638232,1.0,False,False,A
988,49,Female,398,False,1.0817261583568791,1.1287794049494613,1.29469387755102,False,False,A
989,32,Male,398,False,1.10539714774109,0.9951065796223668,1.0032653061224488,False,False,A
990,74,Male,398,False,1.0250084438471314,0.9935737491498462,2.580408163265306,False,False,A
991,14,Female,398,False,1.1136272898968558,1.064518921342132,1.0,False,False,A
992,19,Female,399,False,1.0925949408172624,1.0091812002347904,1.0,False,False,A
993,76,Female,399,False,1.143894684008493,1.0029974544957374,2.7273469387755105,False,False,A
994,23,Female,400,False,1.130282930369631,1.1306103481615457,1.0,False,False,B
995,32,Female,401,False,0.9963829389338859,1.048340975195163,1.0032653061224488,False,False,A
996,21,Male,401,False,1.1427975883796158,1.0063756051229813,1.0,False,False,A
997,25,Male,402,False,0.9458443328816146,1.1023242865482654,1.0,False,False,B
998,18,Male,402,False,1.0198717027917774,1.1692816899167464,1.0,False,False,B
999,76,Female,403,False,1.050894942302644,1.105852918981255,2.7273469387755105,False,False,A
1000,43,Female,403,False,1.0002905346339825,1.0075928892801407,1.137959183673469,False,False,A
1001,84,Male,403,False,1.0428503099158117,1.0542805254806997,3.3804081632653054,False,False,A
1002,42,Male,404,False,1.079649294333643,1.188910855592026,1.117551020408163,False,False,A
1003,13,Male,404,False,0.8625017662044446,0.97869509169579,1.0,False,False,A
1004,28,Female,404,False,1.1582049662302585,1.1866763439699093,1.0,False,False,A
1005,22,Female,404,False,1.107625992969667,1.1634047459662036,1.0,False,False,A
1006,62,Female,404,False,0.8498398592476235,1.0035597103616063,1.8359183673469386,False,False,A
1007,67,Male,405,False,1.1033699612845103,0.9741733395728852,2.117551020408163,False,False,A
1008,88,Male,405,False,0.958631171246885,1.0900683314275186,3.746122448979592,False,False,A
1009,38,Female,405,False,1.0155341368492277,0.8727496916607533,1.0522448979591836,False,False,A
1010,15,Female,405,False,0.9657059120333189,1.0555213209416112,1.0,False,False,A
1011,71,Male,406,False,1.029801627804017,1.1082502908517036,2.3722448979591833,False,False,A
1012,75,Female,406,False,0.9152077422294111,1.113345572351796,2.6530612244897958,False,False,A
1013,44,Male,407,False,1.1131053508482927,0.9902978623245258,1.16,False,False,B
1014,83,Male,407,False,1.1090981867225984,0.9479217245190374,3.2930612244897954,False,False,B
1015,16,Female,407,False,0.9289058911730946,0.9089232108466253,1.0,False,False,B
1016,19,Female,408,False,1.13052331453945,0.8401377780547128,1.0,False,False,B
1017,46,Male,409,False,0.8116734970933535,1.0248395438861317,1.2089795918367343,False,False,B
1018,41,Male,409,False,1.1634087426219457,0.914501854668628,1.0987755102040815,False,False,B
1019,49,Male,409,False,1.0408399975312976,1.0309642790120734,1.29469387755102,False,False,B
1020,53,Female,410,False,1.0122844247915992,0.9429936912612307,1.4318367346938774,False,False,A
1021,10,Female,411,False,1.129644437862077,0.951188318005296,1.0,False,False,A
1022,30,Female,411,False,1.0238160691648042,1.1445167421855142,1.0,False,False,A
1023,36,Female,411,False,0.8858144553855155,0.9700027429397853,1.0293877551020405,False,False,A
1024,53,Female,412,False,1.019754354694238,0.9684451631372556,1.4318367346938774,False,False,B
1025,77,Female,412,False,0.9971911556988857,0.9713576797908426,2.8032653061224484,False,False,B
1026,30,Male,412,False,0.9317316963400076,1.1151502268199311,1.0,False,False,B
1027,51,Female,412,False,1.1032114164816997,0.9889264314483738,1.3599999999999999,False,False,B
1028,11,Female,413,False,0.8884199270895276,1.0062688466155594,1.0,False,False,A
1029,28,Male,413,False,0.9795517953137384,0.979320702949451,1.0,False,False,A
1030,47,Female,414,False,1.157470648873484,1.059599365863349,1.2359183673469387,False,False,A
1031,15,Female,414,False,0.989704695080773,1.0395242846571733,1.0,False,False,A
1032,57,Female,415,False,0.9932551544420499,1.1025544026272274,1.5951020408163266,False,False,A
1033,55,Female,415,False,1.0492120128827167,0.9974940882833503,1.510204081632653,False,False,A
1034,61,Male,415,False,0.9144877055193537,0.9316397293174864,1.784489795918367,False,False,A
1035,9,Female,415,False,0.8742537836890757,1.1238136749093255,1.0,False,False,A
1036,31,Male,416,False,0.9281259975953294,0.929278348050435,1.000816326530612,False,False,A
1037,39,Female,416,False,1.0547498923505234,1.0676078801540034,1.0661224489795915,False,False,A
1038,19,Male,416,False,1.1062218092374507,1.0214661768658715,1.0,False,False,A
1039,25,Female,417,False,1.074618354100371,0.9389835544701901,1.0,False,False,A
1040,12,Male,417,False,1.0238975428788242,0.9350297043481626,1.0,False,False,A
1041,10,Female,417,False,1.0384201876909789,0.939318256784152,1.0,False,False,A
1042,43,Female,418,False,0.8864687787121269,0.9999905462246154,1.137959183673469,False,False,B
1043,18,Female,419,False,1.165331030693469,0.9694152933481633,1.0,False,False,B
1044,24,Male,419,False,0.9223641273056209,0.9780191632177636,1.0,False,False,B
1045,24,Female,419,False,1.1147626161530257,1.0448227026996897,1.0,False,False,B
1046,19,Female,420,False,0.9909996867477533,1.0995051645637444,1.0,False,False,B
1047,22,Female,420,False,1.0673480240282587,0.9250717618243409,1.0,False,False,B
1048,20,Female,420,False,0.9741555648519257,1.0241934906723271,1.0,False,False,B
1049,78,Male,421,False,1.1199427514978173,1.0518947066129565,2.8808163265306117,False,False,B
1050,28,Male,421,False,1.0112802442742694,1.0498516785238052,1.0,False,False,B
1051,58,Male,422,False,0.9534253900547777,0.92950229466556,1.6399999999999997,False,False,A
1052,23,Male,422,False,1.1094833579034296,1.037673281532765,1.0,False,False,A
1053,21,Male,423,False,1.0399531666967727,0.9455300705546101,1.0,False,False,B
1054,14,Female,423,False,1.031122751140123,0.971914697270862,1.0,False,False,B
1055,70,Female,424,False,1.026263066183087,0.951517964909371,2.3061224489795915,False,False,A
1056,35,Female,424,False,1.0331627711314082,1.04589339532273,1.020408163265306,False,False,A
1057,28,Female,424,False,1.0680273669052884,1.086687715663564,1.0,False,False,A
1058,47,Female,424,False,1.0021104529246523,1.0211931432662897,1.2359183673469387,False,False,A
1059,20,Male,425,False,1.0571348771806341,1.1349913533756906,1.0,False,False,B
1060,39,Female,425,False,1.0604358295727168,1.159629912636592,1.0661224489795915,False,False,B
1061,57,Male,426,False,1.0251914873622106,0.9604590262536589,1.5951020408163266,False,False,A
1062,72,Male,426,False,1.0217866696474267,0.9761830092690941,2.4399999999999995,False,False,A
1063,28,Male,427,False,1.0942970681573763,0.9442180393314774,1.0,False,False,A
1064,23,Female,427,False,0.9252871006826473,0.8572613468433757,1.0,False,False,A
1065,55,Female,428,False,1.117355516483308,0.9628924773440501,1.510204081632653,False,False,B
1066,42,Male,428,False,0.8910672141420822,1.0332346506043162,1.117551020408163,False,False,B
1067,30,Male,428,False,0.9805376123363518,1.0576348243849436,1.0,False,False,B
1068,58,Female,428,False,0.923139033225976,0.8339711555830421,1.6399999999999997,False,False,B
1069,84,Female,429,False,0.8319110853761208,1.0119145760104964,3.3804081632653054,False,False,A
1070,74,Female,429,False,0.9683896457756227,1.0308859861028838,2.580408163265306,False,False,A
1071,34,Female,430,False,0.8422743851028593,1.0010575778479747,1.0130612244897956,False,False,B
1072,37,Male,430,False,0.9563618888529533,1.015438089181705,1.0399999999999998,False,False,B
1073,58,Female,431,False,1.00072070563277,1.1125631638381697,1.6399999999999997,False,False,A
1074,37,Female,431,False,0.986548615469214,1.0022972567903483,1.0399999999999998,False,False,A
1075,30,Male,431,False,1.0637928354578516,0.8859775434085144,1.0,False,False,A
1076,46,Female,432,False,0.8377392029877975,0.9684554566121142,1.2089795918367343,False,False,B
1077,16,Female,432,False,1.0957046773769075,1.018993436545813,1.0,False,False,B
1078,59,Female,432,False,0.974501026079005,1.0920390875545705,1.6865306122448978,False,False,B
1079,71,Female,432,False,1.124211433913592,0.9003550243121743,2.3722448979591833,False,False,B
1080,40,Male,433,False,0.8828726590283333,0.8744227581732289,1.0816326530612244,False,False,B
1081,52,Female,433,False,0.9756692989877657,0.9203848970452119,1.3951020408163264,False,False,B
1082,24,Female,433,False,1.082758813466011,1.0992002433286447,1.0,False,False,B
1083,11,Male,433,False,1.1062669334187922,1.1473214826955334,1.0,False,False,B
1084,61,Female,434,False,0.8739388367892633,1.1638470668546836,1.784489795918367,False,False,B
1085,35,Female,434,False,1.0160933586069871,0.9716447845469167,1.020408163265306,False,False,B
1086,48,Male,435,False,1.0243683030088095,0.971128202188867,1.2644897959183672,False,False,B
1087,9,Male,435,False,0.9887573014488689,1.0372251134311874,1.0,False,False,B
1088,79,Female,436,False,0.9068008337790139,0.9589693150250096,2.96,False,False,A
1089,68,Male,436,False,1.1499961816539397,0.8414451180669776,2.178775510204081,False,False,A
1090,33,Male,437,False,1.181771379065705,0.9327773427237107,1.00734693877551,False,False,B
1091,32,Male,438,False,0.9139859937490066,1.132935433054285,1.0032653061224488,False,False,A
1092,32,Female,438,False,0.9647170410121502,0.9332596188644922,1.0032653061224488,False,False,A
1093,55,Female,438,False,0.9925319739863746,0.93194236981698,1.510204081632653,False,False,A
1094,38,Female,438,False,1.097124505878186,0.9060353011652159,1.0522448979591836,False,False,A
1095,28,Male,439,False,0.9500483628074656,1.1002409697020619,1.0,False,False,A
1096,70,Female,439,False,1.1426017736477732,1.0474782343983022,2.3061224489795915,False,False,A
1097,73,Male,439,False,0.9879718136042757,0.9791869441747356,2.5093877551020407,False,False,A
1098,42,Male,440,False,0.9859303269794798,0.9204707173355439,1.117551020408163,False,False,B
1099,27,Female,440,False,0.9100734395871773,1.0423696673958738,1.0,False,False,B
1100,22,Female,441,False,0.953597638610843,0.9965294673359508,1.0,False,False,A
1101,22,Male,441,False,1.1632289114597998,0.8778323443512963,1.0,False,False,A
1102,84,Female,442,False,1.057514519517591,1.0558309990703847,3.3804081632653054,False,False,B
1103,27,Male,442,False,1.1636471291205186,1.0772046507943085,1.0,False,False,B
1104,6,Female,442,False,1.0772982180478652,1.0827101830062236,1.0,False,False,B
1105,86,Female,443,False,0.9191305627203984,1.0314202815937765,3.5599999999999996,False,False,B
1106,87,Male,443,False,1.0265829127580666,1.0827262274630223,3.652244897959183,False,False,B
1107,65,Female,443,False,1.0711562128690475,0.9087375373210898,1.9999999999999996,False,False,B
1108,21,Male,444,False,0.9409570363143086,0.9289345415665077,1.0,False,False,A
1109,22,Female,444,False,0.8990767855685745,0.9647517535849204,1.0,False,False,A
1110,19,Male,445,False,0.9971414822397804,0.9859477845072433,1.0,False,False,A
1111,77,Female,445,False,0.9662622625091657,0.9997418343558375,2.8032653061224484,False,False,A
1112,34,Female,446,False,1.019149494393419,0.9666653272270453,1.0130612244897956,False,False,B
1113,37,Male,446,False,1.074949480698286,0.8520899006215472,1.0399999999999998,False,False,B
1114,31,Male,447,False,1.0064718832107513,0.9522655148935404,1.000816326530612,False,False,B
1115,83,Male,447,False,1.0743673036657793,1.0762962996711933,3.2930612244897954,False,False,B
1116,95,Female,448,False,0.8888065837987533,1.0893140407674307,4.448979591836734,False,False,B
1117,78,Female,448,False,0.9509036621503442,0.9524717981673139,2.8808163265306117,False,False,B
1118,36,Female,448,False,1.0124044585086214,1.1559250577718398,1.0293877551020405,False,False,B
1119,53,Male,449,False,1.0562326760782312,0.9273967120605173,1.4318367346938774,False,False,A
1120,73,Female,449,False,1.062570421404153,1.1336573411930626,2.5093877551020407,False,False,A
1121,62,Male,450,False,1.113097497300197,0.8811398234756641,1.8359183673469386,False,False,A
1122,18,Male,450,False,1.1687446347756634,0.9652253274090281,1.0,False,False,A
1123,29,Male,451,False,0.9530001303117246,1.009091128129136,1.0,False,False,A
1124,24,Male,451,False,0.9241461052579787,0.9003037359285554,1.0,False,False,A
1125,27,Male,452,False,0.8846819228245081,0.8580663636535698,1.0,False,False,A
1126,94,Male,452,False,0.9189119935085328,1.0481826733870905,4.343673469387755,False,False,A
1127,48,Female,452,False,0.9632694238557105,1.0341722593620706,1.2644897959183672,False,False,A
1128,8,Female,452,False,0.9157174814947527,1.0215732036024867,1.0,False,False,A
1129,3,Male,453,False,0.894501404030526,0.9644934279053623,1.0,False,False,A
1130,42,Male,453,False,0.9500944386214841,0.9596247891111648,1.117551020408163,False,False,A
1131,48,Female,453,False,0.9822058209270508,1.073720447153305,1.2644897959183672,False,False,A
1132,29,Female,454,False,1.0981430453411887,1.017364319442582,1.0,False,False,A
