Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
626,24,Male,242,True,0.9222659911812909,0.8825679695523944,1.0,False,False,B
627,44,Male,243,False,0.9450265463577743,1.0408265332478805,1.16,False,False,B
628,48,Female,243,False,1.0482850198777158,1.1116034990493022,1.2644897959183672,False,False,B
629,29,Female,243,True,1.0123621619831806,0.8388042825394639,1.0,False,False,B
630,31,Female,244,False,0.865338397460743,1.102937098732889,1.000816326530612,False,False,B
631,45,Female,244,True,0.9458378525007743,1.0778169196263858,1.1836734693877549,False,False,B
632,48,Male,245,True,0.9321909131029453,1.0919927800104205,1.2644897959183672,False,False,B
633,55,Male,245,False,1.0514519468858745,1.0378440883173017,1.510204081632653,False,False,B
634,79,Female,245,False,0.942183443995567,1.0652745845039866,2.96,False,False,B
635,64,Male,246,False,1.16117011407714,1.0629256168526253,1.9436734693877549,False,False,B
636,60,Female,247,True,1.137705656192104,1.058946915764371,1.7346938775510203,False,False,A
637,73,Female,247,True,1.0028304782159463,0.8800615149969226,2.5093877551020407,False,False,A
638,58,Male,247,True,0.8878702331864231,0.8691391561284618,1.6399999999999997,False,False,A
639,32,Female,247,True,0.8918950375324102,0.9331129112772946,1.0032653061224488,False,False,A
640,40,Male,247,True,1.1030234349980619,0.9934602576621686,1.0816326530612244,False,False,A
641,5,Male,248,False,0.9981517514297389,0.9433172312202005,1.0,False,False,B
642,32,Female,248,False,1.0930889093660356,0.993481325073817,1.0032653061224488,False,False,B
643,53,Female,248,False,0.9004928970916785,0.9018268428171737,1.4318367346938774,False,False,B
644,19,Female,248,False,1.0682403005080383,0.9591683653416723,1.0,False,False,B
645,24,Male,249,True,1.0068550377760492,1.1175774629280473,1.0,False,False,A
646,32,Female,250,False,1.0235967412048346,0.8691571417101311,1.0032653061224488,False,False,B
647,26,Female,251,True,0.9824837693288937,0.9296455102422944,1.0,False,False,A
648,35,Male,251,True,1.1560077268327167,1.083129774379761,1.020408163265306,False,False,A
649,64,Female,251,True,1.0153946570503518,1.068915914493782,1.9436734693877549,False,False,A
650,47,Female,252,True,1.1557645842152482,0.9782525986044337,1.2359183673469387,False,False,A
651,50,Male,252,True,0.9235301608880719,0.9092684370678342,1.3265306122448979,False,False,A
652,29,Female,253,True,1.050362579051436,0.990854988284456,1.0,False,False,A
653,38,Female,253,True,0.8128287895561175,1.0416725344561617,1.0522448979591836,False,False,A
654,65,Female,253,True,1.1218682318994788,0.8513485878575876,1.9999999999999996,False,False,A
655,55,Male,254,False,1.0558026764850046,0.9776980819682131,1.510204081632653,False,False,B
656,37,Female,254,False,1.130511803341766,1.0742549836723125,1.0399999999999998,False,False,B
657,60,Female,254,True,1.023266278462544,1.0048353585896301,1.7346938775510203,False,False,B
658,14,Female,255,True,0.8904475221621564,0.9707026476632159,1.0,False,False,A
659,27,Male,255,True,0.989537776401672,0.9606673788373838,1.0,False,False,A
660,63,Female,255,True,1.0032710874491504,1.0712158724656093,1.8889795918367347,False,False,A
661,62,Female,255,True,1.1183758933431758,0.9121745852203565,1.8359183673469386,False,False,A
662,75,Male,256,True,1.0604475822406114,1.0688347111060021,2.6530612244897958,False,False,A
663,38,Female,256,True,1.0962807534676409,0.9732992292329857,1.0522448979591836,False,False,A
664,54,Male,256,True,1.1438333904584395,1.0964228339108884,1.470204081632653,False,False,A
665,37,Male,257,False,1.12098667618577,0.998795172663981,1.0399999999999998,False,False,B
666,74,Male,258,False,1.0374896206653594,0.9203812013872791,2.580408163265306,False,False,B
667,90,Male,258,False,0.8927878350542208,0.9204386170547515,3.9387755102040813,False,False,B
668,61,Female,259,True,1.0290197593185009,1.1111523248769772,1.784489795918367,False,False,A
669,41,Male,259,True,0.9046483861981216,1.0147919142423782,1.0987755102040815,False,False,A
670,5,Male,259,True,1.0291297592339868,1.1225378193198838,1.0,False,False,A
671,48,Female,260,True,1.1099412605350827,0.9797615232735264,1.2644897959183672,False,False,A
672,57,Male,260,True,1.0279038877999072,1.0738206397416823,1.5951020408163266,False,False,A
673,25,Male,261,False,0.9541101754118811,1.1149173191522583,1.0,False,False,B
674,8,Female,261,False,1.176540071513902,0.9654214704505037,1.0,False,False,B
675,32,Female,261,False,0.8901678238933386,0.9015628789139907,1.0032653061224488,False,False,B
676,36,Female,262,True,0.9869362409384738,0.852922552585422,1.0293877551020405,False,False,A
677,82,Male,262,True,0.9566015465544396,1.105758434780511,3.20734693877551,False,False,A
678,53,Female,263,False,0.9021245925279252,0.9640672857191365,1.4318367346938774,False,False,B
679,57,Male,263,False,1.1375874993551844,1.068122017016415,1.5951020408163266,False,False,B
680,32,Male,263,False,1.0068610946776493,1.0068122584969825,1.0032653061224488,False,False,B
681,76,Female,263,True,1.1302616733690916,1.0611568880868247,2.7273469387755105,False,False,B
682,42,Male,264,True,1.025282966967684,0.9735301854975499,1.117551020408163,False,False,A
683,50,Female,264,True,1.0481325335060019,1.1034215414391757,1.3265306122448979,False,False,A
684,43,Female,265,True,1.019221567184541,0.9903823709644624,1.137959183673469,False,False,A
685,43,Female,266,True,1.0658718751975227,0.9899546973889781,1.137959183673469,False,False,A
686,90,Female,266,True,1.0630405450763296,1.0721755097694794,3.9387755102040813,False,False,A
687,33,Male,267,True,0.8446793486801631,0.9854705066782014,1.00734693877551,False,False,A
688,14,Male,267,True,0.9761397311346072,1.0153506231390916,1.0,False,False,A
689,76,Male,267,True,0.9116050476663662,1.11448739558614,2.7273469387755105,False,False,A
690,21,Male,268,False,1.0964420207806393,1.0420095746286349,1.0,False,False,B
691,35,Male,268,True,1.019554189561808,1.013407759239888,1.020408163265306,False,False,B
692,32,Female,268,True,1.0688487450841588,1.102965971659005,1.0032653061224488,False,False,B
693,32,Female,268,False,1.0275565916235176,0.9855184357607623,1.0032653061224488,False,False,B
694,25,Male,269,True,1.1860893534306822,1.139381164114018,1.0,False,False,B
695,27,Female,269,True,1.0010335151675107,0.9771977539336657,1.0,False,False,B
696,28,Male,269,False,0.932212172934189,0.8502345741783972,1.0,False,False,B
697,26,Male,269,False,1.0900337918405727,0.9265983943882763,1.0,False,False,B
698,81,Male,270,True,1.0398383312082458,0.9719516631417454,3.1232653061224482,False,False,B
699,73,Male,270,True,0.9992345235759593,1.0297718930851671,2.5093877551020407,False,False,B
700,42,Female,271,True,1.041423737450941,1.0348067126761307,1.117551020408163,False,False,A
701,55,Male,271,True,1.010326162629143,0.9816451133959829,1.510204081632653,False,False,A
702,60,Male,272,True,0.9042225431364699,0.8852195210011184,1.7346938775510203,False,False,A
703,26,Female,272,True,1.0802446163151984,1.0089911198205677,1.0,False,False,A
704,54,Female,273,True,0.90658348024339,0.8509353271136423,1.470204081632653,False,False,A
705,53,Female,273,True,0.9598756880214178,0.953176193003731,1.4318367346938774,False,False,A
706,31,Female,274,True,0.9469070155461009,1.0610210438824397,1.000816326530612,False,False,A
707,87,Female,275,True,1.0966643924464807,0.9735048530042887,3.652244897959183,False,False,A
708,66,Male,275,True,1.1770933975282367,0.8782874690607224,2.057959183673469,False,False,A
709,18,Female,275,True,0.8340096937617824,1.0101834295037406,1.0,False,False,A
710,16,Male,275,True,1.041186326147776,1.1163681176365408,1.0,False,False,A
711,25,Male,276,True,0.9278911407973113,0.9524754263766566,1.0,False,False,B
712,26,Male,277,True,1.1016966048238763,0.9805149425865951,1.0,False,False,B
713,62,Male,277,True,1.0709258803934665,0.8621751540567174,1.8359183673469386,False,False,B
714,37,Female,277,False,0.9651160272111883,1.0895089349601754,1.0399999999999998,False,False,B
715,24,Male,278,True,1.045203266987534,1.0038124548069431,1.0,False,False,A
716,53,Female,278,True,0.8806125061952271,1.0628582419661987,1.4318367346938774,False,False,A
717,52,Male,279,False,1.030813632373698,1.162895505464381,1.3951020408163264,False,False,B
718,69,Male,279,True,0.967116598774207,0.9818745313417272,2.2416326530612243,False,False,B
719,41,Female,279,False,1.0272334757309316,0.9718723461244203,1.0987755102040815,False,False,B
720,30,Male,279,False,0.9736003171453195,0.8430704006896701,1.0,False,False,B
721,46,Female,280,True,0.8611571048701272,1.1085605142138488,1.2089795918367343,False,False,B
722,71,Male,280,False,0.9340276029556148,1.0376563717272274,2.3722448979591833,False,False,B
723,18,Male,280,True,1.047640517118519,1.102605384081235,1.0,False,False,B
724,34,Male,280,True,1.0792314079880527,1.0707004489981864,1.0130612244897956,False,False,B
725,27,Female,281,True,1.0411805431713712,0.8609979682095238,1.0,False,False,A
726,47,Male,281,True,1.077701745037011,0.9796947171379324,1.2359183673469387,False,False,A
727,50,Female,281,True,0.9823496867105936,0.985629659950502,1.3265306122448979,False,False,A
728,51,Male,282,True,0.9693166701228169,1.121584201866662,1.3599999999999999,False,False,B
729,35,Female,282,False,0.9867118585046956,1.0282481007081734,1.020408163265306,False,False,B
730,65,Female,282,False,1.0102981606111807,0.9222511072347583,1.9999999999999996,False,False,B
731,23,Female,283,True,0.9359653391373531,1.0907757537859357,1.0,False,False,B
732,40,Female,283,True,0.9988407663221835,1.148331911419396,1.0816326530612244,False,False,B
733,51,Female,283,False,0.9890553851235333,1.015023352254858,1.3599999999999999,False,False,B
734,47,Female,284,False,1.044359677047901,0.8635555387593095,1.2359183673469387,False,False,B
735,21,Male,284,True,1.0862233068132507,0.889489841509711,1.0,False,False,B
736,31,Female,285,True,1.1457714191805153,0.9230745404287238,1.000816326530612,False,False,A
737,82,Female,285,True,1.0390032787486063,0.9883814886112299,3.20734693877551,False,False,A
738,74,Male,286,False,0.919834772301759,1.0091245308529915,2.580408163265306,False,False,B
739,12,Male,286,True,1.1367284789415197,0.8225893086226389,1.0,False,False,B
740,58,Female,286,False,0.9201296603862483,1.0893168585350572,1.6399999999999997,False,False,B
741,42,Male,287,True,1.1331525703543508,0.8904608270259138,1.117551020408163,False,False,A
742,86,Female,287,True,1.0875645082505325,1.1112272740708244,3.5599999999999996,False,False,A
743,39,Male,288,True,0.9063287098652516,1.1220317368141275,1.0661224489795915,False,False,A
744,7,Male,288,True,1.0058494341950874,1.021478403403049,1.0,False,False,A
745,73,Female,288,True,1.01222764892799,0.8872818026961101,2.5093877551020407,False,False,A
746,21,Male,289,False,0.9963482878952065,1.1029612832432785,1.0,False,False,B
747,65,Male,290,True,1.0929452459819258,1.0953467459144295,1.9999999999999996,False,False,A
748,51,Female,290,True,0.9856554347238593,1.0354834704213964,1.3599999999999999,False,False,A
749,3,Male,291,False,1.0287293627457763,0.9869727192699846,1.0,False,False,B
750,67,Female,292,True,0.956799864378749,1.1385051190311979,2.117551020408163,False,False,B
751,64,Male,292,True,1.0304020046381441,1.1028629330690964,1.9436734693877549,False,False,B
752,43,Male,293,False,0.8429739246871457,1.0042437413707646,1.137959183673469,False,False,B
753,40,Male,293,False,0.9835216441595189,0.897264226508493,1.0816326530612244,False,False,B
754,47,Female,293,True,1.004331431369216,0.9250417606951334,1.2359183673469387,False,False,B
755,55,Male,294,False,1.043083638516811,1.1564868075181651,1.510204081632653,False,False,B
756,60,Female,295,False,0.9749093254806016,0.9918397007517559,1.7346938775510203,False,False,B
757,25,Male,295,False,1.0098905608515754,0.9935970721367438,1.0,False,False,B
758,31,Male,295,False,0.9588308922083978,1.0875227623486066,1.000816326530612,False,False,B
759,40,Male,296,True,0.963830469493616,1.1788610904312071,1.0816326530612244,False,False,B
760,18,Male,296,True,1.0717941295578675,1.0672020393634136,1.0,False,False,B
761,40,Female,297,True,0.9060647891767235,0.9699396391124951,1.0816326530612244,False,False,A
762,33,Male,297,True,1.009493905787436,1.1252706716664787,1.00734693877551,False,False,A
763,40,Male,297,True,1.0567768312604338,1.044583733240454,1.0816326530612244,False,False,A
764,92,Male,297,True,1.0129424506004152,0.9770840666195437,4.137959183673469,False,False,A
765,53,Male,298,True,1.0495669403752421,0.9295013336536017,1.4318367346938774,False,False,A
766,57,Male,298,True,0.899008402879395,1.0015050335749365,1.5951020408163266,False,False,A
767,49,Male,298,True,1.122368079215138,1.1288766415462081,1.29469387755102,False,False,A
768,58,Male,299,False,1.0103262817432748,1.0337429688858886,1.6399999999999997,False,False,B
769,27,Female,299,False,0.9291373802578131,1.030388863814697,1.0,False,False,B
770,37,Female,299,True,1.0830324003319012,1.088478246567235,1.0399999999999998,False,False,B
771,37,Male,300,False,0.9976187905462606,0.979410675453818,1.0399999999999998,False,False,B
772,59,Female,300,False,0.9946952970190432,1.031103859979803,1.6865306122448978,False,False,B
773,2,Male,300,True,1.0640713018741352,0.8946136184585866,1.0,False,False,B
774,46,Female,301,True,0.9320944294156792,1.0818442303702942,1.2089795918367343,False,False,A
775,55,Female,301,True,1.096244376080701,1.0170111014026078,1.510204081632653,False,False,A
776,66,Female,302,False,0.9241948492635077,0.9418974010796899,2.057959183673469,False,False,B
777,47,Male,302,False,0.968964546567167,1.003171063331348,1.2359183673469387,False,False,B
778,33,Female,303,False,1.0783870510427356,0.9328910507654018,1.00734693877551,False,False,B
779,14,Female,303,False,1.0178430534930127,1.0981484617032313,1.0,False,False,B
780,16,Female,303,False,0.8381063881508404,0.9655301695174974,1.0,False,False,B
781,24,Male,304,False,0.9925511014319226,0.8883104202066217,1.0,False,False,B
782,37,Male,304,False,0.8870837451587914,0.8993255027594391,1.0399999999999998,False,False,B
783,6,Male,304,True,0.8624710734954252,0.9524567815075979,1.0,False,False,B
784,33,Male,305,True,1.0472861926679862,1.0670321127252875,1.00734693877551,False,False,A
785,16,Female,305,True,0.9990559809299393,0.8961566596051732,1.0,False,False,A
786,51,Male,305,True,0.9282558848773823,0.9920885362496177,1.3599999999999999,False,False,A
787,19,Male,305,True,0.9873743921448233,1.0551364103713672,1.0,False,False,A
788,42,Female,306,True,1.0223693796783884,0.9841258964514439,1.117551020408163,False,False,A
789,28,Male,306,True,1.0856790536307732,0.8479839380765234,1.0,False,False,A
790,39,Female,307,True,1.1643725585156373,1.048853203458414,1.0661224489795915,False,False,B
791,71,Female,307,False,1.0720518206660992,1.0809385679557237,2.3722448979591833,False,False,B
792,82,Female,308,True,1.1078423431434838,1.0999518187471327,3.20734693877551,False,False,A
793,19,Male,308,True,0.9740068411522538,0.9734029171817427,1.0,False,False,A
794,33,Female,308,True,0.9569307345429103,1.0983057273768626,1.00734693877551,False,False,A
795,30,Female,308,True,0.9165648048595154,0.8941903635445192,1.0,False,False,A
796,38,Male,309,False,0.9959571006632695,1.0040956183598886,1.0522448979591836,False,False,B
797,33,Female,310,True,1.0899451400103164,1.1653110014125891,1.00734693877551,False,False,A
798,15,Male,311,True,1.0639479060574815,0.9685313504077874,1.0,False,False,A
799,23,Female,312,False,1.0702262414705668,1.0018028387720566,1.0,False,False,B
800,39,Male,312,False,0.9933295557465194,0.8967586929712199,1.0661224489795915,False,False,B
801,33,Female,312,False,0.9427353935151085,1.0893294536566092,1.00734693877551,False,False,B
802,42,Female,313,True,1.1004194734788835,0.9898309775574499,1.117551020408163,False,False,A
803,62,Female,313,True,1.1031105872540983,0.9809003505809389,1.8359183673469386,False,False,A
804,42,Female,313,True,1.140626914777736,0.8819598105983947,1.117551020408163,False,False,A
805,37,Female,313,True,1.1024214895186724,1.0144443392733824,1.0399999999999998,False,False,A
806,83,Male,314,True,0.9101589619158342,0.9850861807706641,3.2930612244897954,False,False,A
807,30,Female,314,True,1.1620579430406563,1.1709615486364249,1.0,False,False,A
808,21,Female,315,False,0.8296322724803655,0.9773300442254246,1.0,False,False,B
809,73,Male,315,True,1.1637246407188744,1.0117175040795638,2.5093877551020407,False,False,B
810,47,Female,316,False,0.9111033363396113,0.880580764688768,1.2359183673469387,False,False,B
811,22,Female,316,False,0.9678816925811997,0.8679616062080715,1.0,False,False,B
812,25,Male,316,False,0.8754735001864362,0.9475359518616262,1.0,False,False,B
813,63,Male,317,False,0.9447509353867783,1.0160512181242098,1.8889795918367347,False,False,B
814,25,Female,317,False,1.0043448373063322,0.9774340691550709,1.0,False,False,B
815,73,Female,317,False,0.8865897281695855,0.9026157935174007,2.5093877551020407,False,False,B
816,37,Male,318,False,1.0287373379270333,1.0030899893281953,1.0399999999999998,False,False,B
817,28,Male,318,False,1.040616848542064,0.9695106812134568,1.0,False,False,B
818,30,Female,319,True,1.0907148896136136,0.9289968394322403,1.0,False,False,A
819,53,Male,319,True,1.0669999113420765,0.8886747380147411,1.4318367346938774,False,False,A
820,80,Female,320,True,1.0481411817815893,0.9525233286328992,3.0408163265306123,True,True,A
821,51,Male,320,True,1.0018333626631852,1.057416430093419,1.3599999999999999,False,False,A
822,37,Male,320,True,1.0323940091851602,1.1661469978882206,1.0399999999999998,False,False,A
823,28,Female,320,True,1.0889448341818122,0.9314891351625938,1.0,False,False,A
824,17,Female,321,True,1.0474340569930871,1.0051646204840308,1.0,False,False,A
825,67,Male,321,True,0.9171650534356889,1.0074829799124032,2.117551020408163,False,False,A
826,46,Male,321,True,1.1695748008142604,1.0657603343942557,1.2089795918367343,False,False,A
827,66,Female,322,True,0.9300750751899837,0.8927525796778927,2.057959183673469,False,False,B
828,64,Male,323,True,1.04042553639907,1.144581649542444,1.9436734693877549,False,False,B
829,44,Male,323,False,1.0167741493914986,0.9864066777476563,1.16,False,False,B
830,36,Male,323,False,1.03783588398491,1.1125277484866591,1.0293877551020405,False,False,B
831,16,Male,323,False,0.9719989015250654,1.1175673613711958,1.0,False,False,B
832,63,Female,324,False,1.0422986575505548,0.8462279381175009,1.8889795918367347,False,False,B
833,60,Female,324,False,0.9765806340736026,0.9103587840212364,1.7346938775510203,False,False,B
834,12,Male,325,False,0.9144972455603891,1.0008764700335573,1.0,False,False,B
835,37,Male,325,False,1.1221140121024993,0.8402076640189418,1.0399999999999998,False,False,B
836,23,Male,326,True,1.1539319368169718,0.8972118379180234,1.0,False,False,A
837,14,Female,327,False,1.0211408691522526,1.0165838532365288,1.0,False,False,B
838,75,Male,328,True,1.0248348581148405,1.0904944297134178,2.6530612244897958,False,False,A
839,45,Female,328,True,0.8576016407432248,0.8757797013963021,1.1836734693877549,False,False,A
840,30,Female,328,True,0.9853004451124183,1.0737182322667749,1.0,False,False,A
841,65,Female,328,True,1.0305174136137065,1.0787196317907934,1.9999999999999996,False,False,A
842,12,Male,329,False,1.0826294118286444,1.0780505178968125,1.0,False,False,B
843,29,Male,329,False,1.1130183765642419,0.9939329657554195,1.0,False,False,B
844,54,Male,330,True,0.9664694738847807,1.0548980281131954,1.470204081632653,False,False,B
845,76,Female,331,True,0.9429246791097189,1.0259900600606189,2.7273469387755105,False,False,B
846,34,Male,332,False,0.9457883659852847,0.9903768731600036,1.0130612244897956,False,False,B
847,45,Female,332,False,0.938644443180898,0.9162630633498658,1.1836734693877549,False,False,B
848,32,Female,333,False,1.0056278219578987,0.9083857782027274,1.0032653061224488,False,False,B
849,50,Male,333,True,1.0370324795828039,0.9503238169115311,1.3265306122448979,False,False,B
850,37,Male,333,False,0.9330920266877576,0.9913218432892328,1.0399999999999998,False,False,B
851,70,Male,334,False,0.9876772602058848,1.0702684073239421,2.3061224489795915,False,False,B
852,60,Male,334,True,1.0084802147106318,1.0074410645129197,1.7346938775510203,False,False,B
853,9,Male,334,False,0.9671734467596725,0.9434733103694466,1.0,False,False,B
854,12,Male,334,True,0.9462412444848648,1.0092753447397376,1.0,False,False,B
855,23,Male,335,True,0.8983876630814787,1.1281616968026758,1.0,False,False,A
856,74,Female,335,True,1.0308524086110566,0.9203967249526339,2.580408163265306,False,False,A
857,24,Female,335,True,0.9876034666151512,0.949038754171271,1.0,False,False,A
858,28,Female,336,True,0.8845021113034431,1.1220446673595794,1.0,False,False,B
859,87,Female,336,True,0.9900476433285657,1.0835016880319606,3.652244897959183,False,False,B
860,64,Male,336,False,0.9852129517326133,1.0298952088137137,1.9436734693877549,False,False,B
861,58,Male,336,False,0.9686678999845784,0.9174284268321515,1.6399999999999997,False,False,B
862,55,Male,337,True,1.0373193336839557,0.9703392611769659,1.510204081632653,False,False,B
863,64,Male,337,True,1.0681726121029538,1.0937104501332904,1.9436734693877549,False,False,B
864,66,Male,337,True,0.9869357540823354,1.1427026007009204,2.057959183673469,False,False,B
865,44,Male,338,True,0.8927067248465202,1.0282188956332494,1.16,False,False,A
866,34,Female,338,True,1.0003835198865139,1.065415647738691,1.0130612244897956,False,False,A
867,65,Male,339,False,0.9979804560861515,1.0813739044659647,1.9999999999999996,False,False,B
868,60,Female,340,True,1.0304876614007226,0.9981502205449773,1.7346938775510203,False,False,A
869,34,Female,340,True,0.9957336681071094,1.026287474516065,1.0130612244897956,False,False,A
870,27,Male,341,True,0.873452643115781,1.0481560110210142,1.0,False,False,A
871,32,Female,342,False,1.063891089020918,1.1128350415624322,1.0032653061224488,False,False,B
872,70,Female,342,True,1.0451905412912663,0.9779379071837562,2.3061224489795915,False,False,B
873,40,Female,343,True,1.1529260062835902,1.1150634889681714,1.0816326530612244,False,False,B
874,61,Male,343,False,0.8619828127302214,0.9500731209354321,1.784489795918367,False,False,B
875,83,Female,343,False,1.0227169921037325,0.8496437508555443,3.2930612244897954,False,False,B
876,74,Male,344,True,0.9815690467823689,0.9887106312388481,2.580408163265306,False,False,B
877,20,Male,344,False,0.9779702388565914,0.8899045162376038,1.0,False,False,B
878,62,Male,345,True,0.9503683745575907,0.9230127417080409,1.8359183673469386,False,False,A
879,38,Male,345,True,1.0266227017502527,0.8973672384160374,1.0522448979591836,False,False,A
880,43,Male,345,True,0.9544800195365564,1.122083626212691,1.137959183673469,False,False,A
881,65,Female,346,True,1.0088751937683842,0.9811704005953099,1.9999999999999996,False,False,A
882,71,Male,346,True,1.0110685364476169,1.0551328235558746,2.3722448979591833,False,False,A
883,46,Female,346,True,1.1146476770199405,1.088720205419246,1.2089795918367343,False,False,A
884,20,Male,346,True,0.8912502433997531,0.9018305806923934,1.0,False,False,A
885,55,Female,347,True,1.0001209441280436,1.1009298032677082,1.510204081632653,False,False,B
886,13,Female,347,True,0.9750246515803873,1.1170377134676313,1.0,False,False,B
887,37,Male,348,True,0.962353724819911,0.9400134090019456,1.0399999999999998,False,False,A
888,34,Female,348,True,0.8723002806466867,1.0866765885664496,1.0130612244897956,False,False,A
889,26,Male,348,True,1.111377413021123,1.0603358573080819,1.0,False,False,A
890,47,Female,349,True,0.9395788490180959,0.8460548484228512,1.2359183673469387,False,False,A
891,81,Female,349,True,0.901697667410929,1.0416199129914663,3.1232653061224482,False,False,A
892,19,Female,350,True,0.9731398738777987,1.025193106737192,1.0,False,False,B
893,58,Female,350,False,1.065264215480459,0.8786601992577676,1.6399999999999997,False,False,B
894,32,Female,350,False,0.9638181137245552,1.1291463627164688,1.0032653061224488,False,False,B
895,46,Male,351,True,0.9264641863137236,0.8529497730805069,1.2089795918367343,False,False,A
896,53,Male,351,True,1.0081393605300026,0.9729954416379203,1.4318367346938774,False,False,A
897,57,Female,351,True,1.1485968435992526,1.1299600365771258,1.5951020408163266,False,False,A
898,12,Female,352,True,0.9072235846403885,0.9609124827439253,1.0,False,False,B
899,20,Female,352,False,1.0019661125799095,1.0579305110005248,1.0,False,False,B
900,25,Female,353,False,1.0827036916276929,0.9211494267541857,1.0,False,False,B
901,69,Female,353,True,1.0461051908640202,1.0170903259541144,2.2416326530612243,False,False,B
902,21,Female,354,False,1.1196803987220882,1.055478308203587,1.0,False,False,B
903,26,Female,354,True,1.0094222917130615,0.8393968492524494,1.0,False,False,B
904,48,Male,354,False,1.0303397721393335,0.9638897375425312,1.2644897959183672,False,False,B
905,26,Male,355,True,1.111912402523265,1.0305458767621678,1.0,False,False,A
906,20,Male,356,False,0.920474444512287,0.8998445096756605,1.0,False,False,B
907,17,Female,356,False,1.0448618739700581,0.865868925993274,1.0,False,False,B
908,24,Male,357,False,0.9270759493818301,0.9500124789534065,1.0,False,False,B
909,37,Male,358,True,1.1042819667633106,0.957648237150099,1.0399999999999998,False,False,A
910,18,Female,358,True,0.8840697509290716,0.9830982164778558,1.0,False,False,A
911,38,Male,358,True,0.9966060641346546,1.0861279297295798,1.0522448979591836,False,False,A
912,46,Female,358,True,1.0793850987907725,0.8348865426718822,1.2089795918367343,False,False,A
913,9,Male,358,True,1.0099655638592469,0.8759214882244146,1.0,False,False,A
914,13,Female,359,True,0.8347563253981569,0.950516488344552,1.0,False,False,A
915,53,Male,359,True,0.9428259726235557,1.025308943178522,1.4318367346938774,False,False,A
916,64,Female,360,True,0.9409075512484982,1.000890484736331,1.9436734693877549,False,False,A
917,44,Female,360,True,0.9037824541846143,1.1597569738561984,1.16,False,False,A
918,54,Male,361,False,0.8720362184468604,1.0146689992793314,1.470204081632653,False,False,B
919,67,Female,361,False,0.9849584699072563,1.1210411963962237,2.117551020408163,False,False,B
920,70,Female,361,False,0.9045942020553274,0.9496053863766505,2.3061224489795915,False,False,B
921,53,Male,362,False,1.0577129190766534,0.9426003449513747,1.4318367346938774,False,False,B
922,88,Male,362,False,0.8463002165012384,0.8878280295699186,3.746122448979592,False,False,B
923,22,Female,362,False,1.0611476163550886,1.0980054387219234,1.0,False,False,B
924,44,Female,363,True,1.0075595145259144,0.9414664574320416,1.16,False,False,B
925,80,Female,363,True,1.0621315069279995,1.1139364914754155,3.0408163265306123,False,False,B
926,90,Male,363,False,0.9190583727977967,0.9820713672631377,3.9387755102040813,False,False,B
927,51,Male,364,True,1.0328832440460796,1.0323526564580328,1.3599999999999999,False,False,B
928,24,Male,365,True,0.8584827390887964,1.0189009737253782,1.0,False,False,A
929,51,Male,365,True,1.1574397407568697,1.0502427020996907,1.3599999999999999,False,False,A
930,35,Male,366,True,0.8741149491875005,0.9894014463247691,1.020408163265306,False,False,A
931,76,Male,366,True,0.8574539637648602,1.0104419318661257,2.7273469387755105,False,False,A
932,97,Male,366,True,0.9571959652036675,0.9746680386975565,4.664489795918367,False,False,A
933,48,Male,366,True,0.9578847122824522,1.016229700271906,1.2644897959183672,False,False,A
934,25,Male,367,True,1.1466485173775862,1.188867492073223,1.0,False,False,A
935,58,Female,368,False,0.917728415343173,1.0341617890058268,1.6399999999999997,False,False,B
936,12,Female,368,True,0.9874636142783362,1.0387641043038112,1.0,False,False,B
937,37,Male,368,False,1.0588940781627725,1.0113987701065998,1.0399999999999998,False,False,B
938,55,Female,369,False,1.01701506510134,1.0861635866614578,1.510204081632653,False,False,B
939,33,Male,369,True,1.0309563866439184,0.9394776694707321,1.00734693877551,False,False,B
940,43,Male,370,True,1.016211163031448,1.1176191443187555,1.137959183673469,False,False,A
941,20,Male,370,True,0.9848494315079104,1.0989425394492232,1.0,False,False,A
942,42,Female,370,True,0.8421575890350887,1.0739068694045657,1.117551020408163,False,False,A
943,35,Male,371,True,1.0304522556831093,0.9163649239594871,1.020408163265306,False,False,A
944,67,Male,371,True,1.167197002308441,0.959982540106836,2.117551020408163,False,False,A
945,15,Male,371,True,0.9096117075036477,1.0612803563325763,1.0,False,False,A
946,65,Female,372,True,0.9623768000072382,1.0793679988913327,1.9999999999999996,False,False,A
947,34,Male,372,True,1.0369274046437786,1.0006970977049958,1.0130612244897956,False,False,A
948,12,Male,372,True,1.0087275684230008,0.8750650786556907,1.0,False,False,A
949,32,Female,372,True,1.0079441445042228,1.0152723986830692,1.0032653061224488,False,False,A
950,44,Male,373,True,0.9032043777474161,1.043382411378164,1.16,False,False,A
951,27,Male,373,True,0.9709713504529744,0.980030905025882,1.0,False,False,A
952,18,Female,374,True,0.9339190854090041,0.9548996607151644,1.0,False,False,A
953,47,Female,375,True,0.9752958020139206,0.8909773523108206,1.2359183673469387,False,False,B
954,28,Male,375,False,0.8997825566162961,0.939236571810536,1.0,False,False,B
955,21,Female,375,False,1.114118070781704,1.0436953041466632,1.0,False,False,B
956,72,Male,376,True,0.9547247487501633,0.9570360499330985,2.4399999999999995,False,False,A
957,71,Female,376,True,0.9383538755133175,1.0032414398442904,2.3722448979591833,False,False,A
