Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
973,17,Male,387,False,1.0323520362846292,0.9683759221934038,1.0,False,False,B
974,61,Male,388,True,0.8682399949865807,0.987845826960256,1.784489795918367,False,False,A
975,34,Male,388,True,0.9238778340025383,1.042520763686409,1.0130612244897956,False,False,A
976,51,Male,388,True,1.014432791406212,1.0928196366099165,1.3599999999999999,False,False,A
977,71,Female,389,True,1.1638726734340634,1.0166071336856561,2.3722448979591833,False,False,A
978,13,Male,389,True,1.014033984541815,0.9908554003954904,1.0,False,False,A
979,62,Male,389,True,0.874662587788343,1.1554070303315418,1.8359183673469386,False,False,A
980,33,Male,389,True,0.9626386746572976,0.9193844134313631,1.00734693877551,False,False,A
981,26,Male,390,True,0.9942216517342575,1.0248153348307576,1.0,False,False,A
982,53,Female,390,True,1.0695330888042847,0.9515406146091838,1.4318367346938774,False,False,A
983,76,Male,391,False,0.9515136053966464,1.0571716863296134,2.7273469387755105,False,False,B
984,54,Male,391,True,0.9033149416425795,1.0985090123614687,1.470204081632653,False,False,B
985,18,Male,392,True,1.0770025233905358,0.9692427342404902,1.0,False,False,A
986,32,Female,392,True,0.9148204388954633,1.1534141680742214,1.0032653061224488,False,False,A
987,55,Male,393,True,1.095973466180256,0.9107674754445405,1.510204081632653,False,False,A
988,67,Male,393,True,1.0470852141537763,0.9987492773341333,2.117551020408163,False,False,A
989,15,Female,393,True,1.1725338719063,0.8486436449866951,1.0,False,False,A
990,71,Female,394,False,1.0958134745116932,1.00092252533245,2.3722448979591833,False,False,B
991,89,Male,394,False,0.9724598927171307,0.998982507898254,3.8416326530612235,False,False,B
992,96,Male,394,True,1.0959872168645275,0.8854729525775324,4.555918367346939,False,False,B
993,59,Female,394,True,0.9838669169554223,1.040668477914415,1.6865306122448978,False,False,B
994,20,Male,395,False,1.096305373873971,1.1525851481439195,1.0,False,False,B
995,42,Female,395,False,0.9561014380529143,1.1685598773481498,1.117551020408163,False,False,B
996,73,Female,395,True,1.0725656983747511,1.1529705446506695,2.5093877551020407,False,False,B
997,22,Female,396,True,1.1073703252337825,0.9406079481129466,1.0,False,False,B
998,49,Female,396,False,1.0267005115283205,0.9822655069761853,1.29469387755102,False,False,B
999,35,Female,396,True,1.1691294482110433,1.032298643533923,1.020408163265306,False,False,B
1000,54,Male,397,True,0.982722576499469,1.0210923916325068,1.470204081632653,False,False,A
1001,6,Male,397,True,0.9762041625500624,1.117318301335754,1.0,False,False,A
1002,47,Female,398,True,1.0351675390035182,1.0269439837835954,1.2359183673469387,False,False,A
1003,13,Female,399,True,0.9360949306409728,1.0054426258969391,1.0,False,False,B
1004,18,Female,399,False,1.106971228787318,1.0362650492746595,1.0,False,False,B
1005,11,Female,399,False,1.069572577196632,0.9339951905501199,1.0,False,False,B
1006,45,Female,399,True,0.8845514638912226,1.0917299118445873,1.1836734693877549,False,False,B
1007,3,Female,400,True,1.0640630531386597,0.9216981413243934,1.0,False,False,B
1008,23,Male,400,False,1.0362693736873048,1.1022618157417636,1.0,False,False,B
1009,29,Female,401,True,0.9195664933240644,1.0309266597524818,1.0,False,False,A
1010,75,Male,401,True,1.1391054632022095,1.10307632336372,2.6530612244897958,False,False,A
1011,29,Female,402,False,0.9713736759356224,0.9564497880102746,1.0,False,False,B
1012,39,Female,402,True,0.9063169454406039,1.0913830181389708,1.0661224489795915,False,False,B
1013,35,Female,403,True,0.9446205460206294,0.9785126886209993,1.020408163265306,False,False,A
1014,36,Male,403,True,1.0987736428644324,1.0937649197227999,1.0293877551020405,False,False,A
1015,20,Male,404,True,1.0449031051402353,0.9152163125737188,1.0,False,False,A
1016,21,Male,404,True,1.0238982690352423,0.8788520875817698,1.0,False,False,A
1017,22,Female,404,True,1.012436320344774,0.9309855778676621,1.0,False,False,A
1018,68,Female,405,True,0.9390704651812846,1.0323250428927175,2.178775510204081,False,False,A
1019,12,Male,405,True,0.9956593670737088,0.9447733683362659,1.0,False,False,A
1020,77,Female,405,True,1.0780904772050675,1.0109636804884445,2.8032653061224484,False,False,A
1021,12,Female,406,True,1.1674036443429006,1.0682864407716195,1.0,False,False,A
1022,31,Male,406,True,0.835738474807333,0.9649645803500507,1.000816326530612,False,False,A
1023,45,Female,407,True,0.9180034171280657,1.0214264073878014,1.1836734693877549,False,False,A
1024,63,Male,407,True,1.0199727527845663,0.9872322762542287,1.8889795918367347,False,False,A
1025,38,Female,408,True,1.0409665810045339,0.861503389742497,1.0522448979591836,False,False,B
1026,43,Female,408,True,0.9406015085977955,1.0200603659486898,1.137959183673469,False,False,B
1027,44,Female,408,True,1.0365739021762703,0.9198596416072696,1.16,False,False,B
1028,54,Male,408,True,0.9436008799304146,0.9595299523088886,1.470204081632653,False,False,B
1029,76,Female,409,True,1.0833378356811438,1.1347807020768246,2.7273469387755105,False,False,A
1030,42,Female,409,True,1.0116916605528414,0.9370927788983227,1.117551020408163,False,False,A
1031,38,Male,409,True,1.0565461320058984,0.9769905354174824,1.0522448979591836,False,False,A
1032,41,Female,410,False,1.1147387876903057,0.9365176029137563,1.0987755102040815,False,False,B
1033,73,Male,410,True,0.9315426404067599,0.9221261300665236,2.5093877551020407,False,False,B
1034,58,Male,411,False,0.9616963617828465,0.8916202634820108,1.6399999999999997,False,False,B
1035,34,Female,411,False,1.0226450020999966,0.9624188566550571,1.0130612244897956,False,False,B
1036,71,Male,411,True,0.8921994185186369,0.8337805624034803,2.3722448979591833,False,False,B
1037,40,Female,412,True,1.1204180426721853,1.0980916133271452,1.0816326530612244,False,False,A
1038,32,Female,413,True,1.1094663271697873,1.0094104564510509,1.0032653061224488,False,False,A
1039,13,Female,413,True,1.152515691082563,0.9678380693569121,1.0,False,False,A
1040,45,Male,413,True,1.0061471975361123,0.9030035910745615,1.1836734693877549,False,False,A
1041,28,Female,414,False,1.0401577774144095,0.8848317752016814,1.0,False,False,B
1042,35,Female,415,True,0.8715870571968076,1.0417866473885027,1.020408163265306,False,False,A
1043,5,Female,415,True,0.9169110149207019,0.9782419796463899,1.0,False,False,A
1044,55,Female,416,True,1.0509527446124822,1.0308941436777006,1.510204081632653,False,False,B
1045,33,Female,416,True,1.148060803066144,0.9619477351709534,1.00734693877551,False,False,B
1046,50,Female,417,True,1.0384848435784768,0.9127236343142373,1.3265306122448979,False,False,A
1047,54,Female,417,True,0.850846756906522,0.9322217552512821,1.470204081632653,False,False,A
1048,36,Female,417,True,0.9215263576617729,1.1121750410953146,1.0293877551020405,False,False,A
1049,13,Male,417,True,0.9293838732335816,0.9782611436099196,1.0,False,False,A
1050,85,Male,417,True,1.0073690520983603,1.0313958375566683,3.4693877551020407,False,False,A
1051,59,Female,418,True,0.8446344330449167,1.0185250696633688,1.6865306122448978,False,False,A
1052,62,Male,418,True,0.9071570962756033,0.9783121032051403,1.8359183673469386,False,False,A
1053,40,Male,418,True,0.8722220721364298,1.025652041961116,1.0816326530612244,False,False,A
1054,63,Male,418,True,1.0184446960789053,0.9555481818209219,1.8889795918367347,False,False,A
1055,51,Female,419,True,1.0202251782526204,0.9908269111284784,1.3599999999999999,False,False,A
1056,38,Male,419,True,1.0609615495305549,1.1036862776414034,1.0522448979591836,False,False,A
1057,69,Male,419,True,0.9972026643404279,0.9437541324472172,2.2416326530612243,False,False,A
1058,42,Female,420,True,1.0653300810804602,0.8318354762967783,1.117551020408163,False,False,A
1059,32,Female,421,False,0.9545631488972853,0.9783213311909854,1.0032653061224488,False,False,B
1060,15,Female,421,True,0.9972664527001589,0.9299083424198077,1.0,False,False,B
1061,47,Female,421,False,1.1409554800935888,0.9343725720078477,1.2359183673469387,False,False,B
1062,36,Female,422,False,0.8188723332314929,0.9673398827638573,1.0293877551020405,False,False,B
1063,49,Female,422,True,0.9932407403075048,1.0300917980004252,1.29469387755102,False,False,B
1064,45,Male,422,False,1.0296585799190001,1.0672817869502444,1.1836734693877549,False,False,B
1065,59,Male,423,True,1.0217604383202827,1.0442752340679806,1.6865306122448978,False,False,B
1066,84,Male,423,False,0.9043966780071905,1.0576356938803988,3.3804081632653054,False,False,B
1067,25,Female,424,False,0.8806374740677788,1.0448597323327977,1.0,False,False,B
1068,36,Male,424,False,0.9025041828649114,0.9878655847307376,1.0293877551020405,False,False,B
1069,29,Female,425,True,0.9559643691512406,1.0071399610120595,1.0,False,False,A
1070,13,Female,425,True,1.0241652843660707,0.9058483087709717,1.0,False,False,A
1071,79,Female,425,True,1.0350454388392496,1.032326397053977,2.96,False,False,A
1072,38,Female,425,True,1.0093032424729047,0.9785368869133756,1.0522448979591836,False,False,A
1073,35,Female,426,False,1.1809713275382987,1.0119449735682535,1.020408163265306,False,False,B
1074,72,Male,426,True,0.8302292402759668,0.9684230815034343,2.4399999999999995,False,False,B
1075,31,Male,426,True,0.984296465303831,0.950625753100862,1.000816326530612,False,False,B
1076,38,Female,427,False,1.1159433103701266,0.9689231447650288,1.0522448979591836,False,False,B
1077,37,Female,427,True,0.9638941539769004,0.9120114228251607,1.0399999999999998,False,False,B
1078,9,Male,427,True,0.9498552210823448,1.0095838170341,1.0,False,False,B
1079,79,Female,428,False,0.9013913753354373,1.135564462556409,2.96,False,False,B
1080,23,Male,429,True,0.9788953353554176,1.094098563867239,1.0,False,False,A
1081,44,Male,430,True,0.9045370692191137,1.0216238964443078,1.16,False,False,A
1082,42,Male,430,True,0.9672664632523005,0.8777975938148505,1.117551020408163,False,False,A
1083,50,Male,431,True,1.1067109168504434,0.9184203308460476,1.3265306122448979,False,False,A
1084,67,Male,431,True,1.0194585808732075,0.8393654088797926,2.117551020408163,False,False,A
1085,22,Female,432,True,0.9926833630603703,0.9828043134991643,1.0,False,False,A
1086,29,Female,432,True,1.0326828717151568,0.8728070216056832,1.0,False,False,A
1087,12,Male,433,True,0.9262505127580046,0.9152325344169099,1.0,False,False,B
1088,53,Male,433,True,1.0145831838828068,0.9080471895423358,1.4318367346938774,False,False,B
1089,13,Female,434,True,0.8438349380023525,1.1239378967145826,1.0,False,False,A
1090,38,Female,434,True,0.8132113308709068,0.9560961985013002,1.0522448979591836,False,False,A
1091,29,Female,435,True,1.0198422354751713,1.0968905818244492,1.0,False,False,B
1092,54,Female,435,False,1.1414130744835904,1.1379483109763795,1.470204081632653,False,False,B
1093,49,Female,436,False,1.0346933080001004,1.0155065212101035,1.29469387755102,False,False,B
1094,68,Male,436,False,0.98653455722771,1.073545806722251,2.178775510204081,False,False,B
1095,55,Male,437,True,0.8965702155485893,1.0575103802937527,1.510204081632653,False,False,A
1096,3,Male,437,True,1.1385778943619465,1.1177600909532792,1.0,False,False,A
1097,38,Male,438,True,1.0858674382682776,0.9349027180729815,1.0522448979591836,False,False,B
1098,63,Female,438,True,0.9838671787837981,1.0745438318636986,1.8889795918367347,False,False,B
1099,50,Male,439,False,1.0173530289733146,1.0856144475959695,1.3265306122448979,False,False,B
1100,34,Female,439,False,1.043894985261427,0.9780425718893322,1.0130612244897956,False,False,B
1101,24,Male,440,True,0.8628097132227287,0.9174917872610268,1.0,False,False,A
1102,56,Female,440,True,0.973970791295464,0.937444868210665,1.5518367346938775,False,False,A
1103,61,Female,440,True,0.84599930632308,1.0757167463119337,1.784489795918367,False,False,A
1104,40,Female,440,True,0.8517061947094465,0.8891336636066184,1.0816326530612244,False,False,A
1105,20,Female,441,False,1.1767977036251904,1.128119030208359,1.0,False,False,B
1106,5,Male,441,False,0.9458781733835749,1.0874983616021439,1.0,False,False,B
1107,41,Female,441,False,0.9870441100241629,0.8316358141940629,1.0987755102040815,False,False,B
1108,81,Male,442,False,1.0208012060993161,1.061890083352039,3.1232653061224482,False,False,B
1109,28,Female,442,True,1.0075512480286064,0.9882514694362772,1.0,False,False,B
1110,33,Female,442,True,1.0858754930526187,0.9176987459635761,1.00734693877551,False,False,B
1111,60,Female,443,True,1.0087063918968493,0.9692634567986378,1.7346938775510203,False,False,B
1112,51,Male,443,False,0.9647056358633219,1.016122273878772,1.3599999999999999,False,False,B
1113,17,Male,443,True,0.8730324465368188,1.004395171455151,1.0,False,False,B
1114,74,Male,444,True,0.998393205432551,1.0402574327582785,2.580408163265306,False,False,A
1115,23,Male,444,True,1.055311474866446,0.8381934477705583,1.0,False,False,A
1116,40,Male,445,True,0.8829912245957224,0.9402496594502681,1.0816326530612244,False,False,A
1117,71,Male,445,True,1.0224269016622518,1.1341639752569237,2.3722448979591833,False,False,A
1118,31,Female,445,True,1.0059928115127486,1.0219826626353163,1.000816326530612,False,False,A
1119,67,Female,446,False,1.0233064755604784,0.965633065164008,2.117551020408163,False,False,B
1120,43,Female,447,True,0.8248371446860455,0.8720672087036433,1.137959183673469,False,False,A
1121,70,Male,447,True,1.0562539887723617,1.0989465187422784,2.3061224489795915,False,False,A
1122,33,Male,448,False,1.0102659497862105,1.0388700236276462,1.00734693877551,False,False,B
1123,43,Female,448,True,1.1301376930192797,1.0366890250018832,1.137959183673469,False,False,B
1124,66,Female,448,True,1.0041738754076739,0.9979391042951531,2.057959183673469,False,False,B
1125,43,Male,448,False,1.1530942533390924,0.9670851943115517,1.137959183673469,False,False,B
1126,37,Male,449,True,0.9454414067316044,1.076849580227954,1.0399999999999998,False,False,B
1127,14,Male,449,False,1.066190531320426,1.0355649680541792,1.0,False,False,B
1128,22,Male,449,False,0.9205029693353801,0.9356456344777299,1.0,False,False,B
1129,66,Male,450,True,1.0040607634643546,0.9928826819855262,2.057959183673469,False,False,A
1130,60,Female,450,True,0.9403317016201497,1.1255726471818521,1.7346938775510203,False,False,A
1131,57,Male,451,False,1.036594035353858,0.9419313928991568,1.5951020408163266,False,False,B
1132,59,Male,452,True,1.017837506884059,1.113582365169192,1.6865306122448978,False,False,B
1133,76,Female,453,True,1.0116871493136022,1.1338423110659632,2.7273469387755105,False,False,A
1134,26,Female,453,True,1.1626955720413823,0.8235588358127311,1.0,False,False,A
1135,48,Male,454,False,0.9413292426941051,0.9005303980711951,1.2644897959183672,False,False,B
1136,25,Male,454,False,0.9751331506759465,0.9467793969280744,1.0,False,False,B
1137,26,Male,454,True,0.9435935777618839,0.9775267778284397,1.0,False,False,B
1138,68,Female,455,False,0.905460237059235,1.0085650238260553,2.178775510204081,False,False,B
1139,53,Male,455,False,1.1272160918976704,0.9892105561960371,1.4318367346938774,False,False,B
1140,72,Male,455,False,0.8804222502201995,1.082563098762779,2.4399999999999995,False,False,B
1141,40,Male,456,True,1.1130010406291833,0.9953972361049324,1.0816326530612244,False,False,B
1142,51,Male,456,False,0.9734667446740292,0.9140184271671908,1.3599999999999999,False,False,B
1143,35,Male,457,True,1.0491561705278567,1.0173593788595896,1.020408163265306,False,False,A
1144,55,Female,457,True,1.0061649912036554,0.9318059919109708,1.510204081632653,False,False,A
1145,30,Female,458,True,1.0237821432343968,0.9397591490106416,1.0,False,False,A
1146,54,Male,458,True,0.9897534434170012,0.9630782088986086,1.470204081632653,False,False,A
1147,63,Female,459,True,0.9465046221030124,1.1221033245628467,1.8889795918367347,False,False,B
1148,29,Female,459,True,0.9459602634760634,0.8626381123109366,1.0,False,False,B
1149,21,Female,460,True,1.099376796507379,0.9529042201692826,1.0,False,False,A
1150,63,Female,460,True,1.000940827416107,0.97753156039226,1.8889795918367347,False,False,A
1151,39,Female,461,False,0.9270193279961016,1.1131498599256,1.0661224489795915,False,False,B
1152,80,Female,461,True,0.969275128249979,1.0197757074627687,3.0408163265306123,False,False,B
1153,21,Female,461,False,0.9249199111012295,1.0874981182463381,1.0,False,False,B
1154,60,Male,462,False,1.0872615172522768,1.0308365032177136,1.7346938775510203,False,False,B
1155,51,Female,462,True,0.9813412865226847,0.8947880201710381,1.3599999999999999,False,False,B
1156,21,Male,462,False,1.0605859992097804,1.0229338968203119,1.0,False,False,B
1157,71,Female,463,False,0.983163133577281,1.066274973093251,2.3722448979591833,False,False,B
1158,15,Male,464,True,1.0123780285245987,0.9131879800064792,1.0,False,False,B
1159,59,Female,464,True,0.9013456228775634,0.9128212308331015,1.6865306122448978,False,False,B
1160,35,Male,464,False,1.158756218992916,1.0313208466143138,1.020408163265306,False,False,B
1161,49,Female,464,False,1.0532509608198735,1.0273840030466714,1.29469387755102,False,False,B
1162,42,Female,465,True,1.0858560314425443,0.9947557970055398,1.117551020408163,False,False,A
1163,52,Male,465,True,0.9816461554145609,1.0403886279374788,1.3951020408163264,False,False,A
1164,11,Female,465,True,0.9996260660102418,0.8992865229093903,1.0,False,False,A
1165,75,Male,466,True,1.0785318651017453,0.8890287168861549,2.6530612244897958,False,False,B
1166,40,Female,466,False,0.8818429679525317,0.9032091051484534,1.0816326530612244,False,False,B
1167,23,Female,466,False,1.0350256126494906,1.007686928974781,1.0,False,False,B
1168,62,Male,467,True,0.957063555724223,0.9450544093739215,1.8359183673469386,False,False,A
1169,15,Male,467,True,1.009044400873309,0.9273054175105075,1.0,False,False,A
1170,46,Male,468,True,0.9205584802261755,1.0434630395840974,1.2089795918367343,False,False,A
1171,83,Male,468,True,0.8092821440335306,1.007970597558665,3.2930612244897954,False,False,A
1172,74,Male,468,True,1.0041212865985722,0.9823866067284752,2.580408163265306,False,False,A
1173,35,Male,468,True,1.099465227232608,1.0217755227339407,1.020408163265306,False,False,A
1174,55,Female,469,True,1.0989225959306577,0.9447625178246855,1.510204081632653,False,False,B
1175,66,Male,469,False,0.9988181255980068,0.9155016426838146,2.057959183673469,False,False,B
1176,6,Male,469,False,1.0695047086173677,0.9684404118770601,1.0,False,False,B
1177,68,Female,469,True,1.033145540331467,0.995363205145205,2.178775510204081,False,False,B
1178,37,Male,470,True,0.96492813624578,0.8913835591016744,1.0399999999999998,False,False,B
1179,39,Male,470,True,0.8525622319135912,0.8819260644511095,1.0661224489795915,False,False,B
1180,22,Male,471,True,0.9082622890730879,0.9208268902483399,1.0,False,False,A
1181,32,Female,471,True,0.9320096752968834,0.8716323307972975,1.0032653061224488,False,False,A
1182,26,Male,472,True,0.9673100749671508,0.9353358753523537,1.0,False,False,A
1183,28,Female,472,True,1.0043391758836435,1.0594307849742444,1.0,False,False,A
1184,61,Male,472,True,0.9849303287082435,0.9581361278765071,1.784489795918367,False,False,A
1185,45,Female,473,True,1.0004972982978144,1.0635716286297503,1.1836734693877549,False,False,B
1186,32,Male,473,False,1.0022442920605716,1.083784973866477,1.0032653061224488,False,False,B
1187,52,Female,474,True,1.0636389780128728,1.0035510697163952,1.3951020408163264,False,False,A
1188,44,Male,475,True,1.1506622336191583,0.9560502504160185,1.16,False,False,B
1189,56,Female,475,True,0.8157102204757379,0.971281658317533,1.5518367346938775,False,False,B
1190,49,Female,475,True,1.066060354450679,0.910545405632049,1.29469387755102,False,False,B
1191,71,Male,475,False,0.8698710642225522,1.1241933336750731,2.3722448979591833,False,False,B
1192,24,Male,476,True,1.0686887479331952,0.9623965288914071,1.0,False,False,A
1193,51,Female,476,True,0.8656338408012041,1.062952841095822,1.3599999999999999,False,False,A
1194,59,Female,476,True,1.0657279048399269,0.9029193936364648,1.6865306122448978,False,False,A
1195,44,Male,477,True,1.102784728372764,1.0798588162370477,1.16,False,False,A
1196,50,Male,477,True,0.8248328627848974,0.9545275176556152,1.3265306122448979,False,False,A
1197,50,Female,477,True,0.9033091935119761,0.9573768871310833,1.3265306122448979,False,False,A
1198,21,Male,477,True,1.0364017537427574,0.9376178701014009,1.0,False,False,A
1199,10,Male,478,True,1.0979535616669998,0.9595623572153584,1.0,False,False,B
1200,70,Female,478,True,0.8873749105445489,1.002495024676104,2.3061224489795915,False,False,B
1201,27,Female,479,True,1.05716100163196,1.055266682655208,1.0,False,False,A
1202,47,Female,479,True,1.0600655584258452,0.9747878471358227,1.2359183673469387,False,False,A
1203,53,Male,479,True,1.028356349038264,1.0062972648537714,1.4318367346938774,False,False,A
1204,79,Male,480,True,0.999093416198392,1.0085794094409575,2.96,False,False,B
1205,38,Male,480,True,1.062214448450813,0.9858332853342872,1.0522448979591836,False,False,B
1206,31,Female,480,True,1.0255951032758925,0.9136784786603894,1.000816326530612,False,False,B
1207,50,Female,481,True,0.8184840246518823,0.8909719845458837,1.3265306122448979,False,False,A
1208,80,Female,481,True,1.0829242034826625,0.8441147399590677,3.0408163265306123,False,False,A
1209,11,Male,481,True,1.088694210627913,1.1274029232669887,1.0,False,False,A
1210,26,Male,482,False,1.1105669787524268,0.9809333633941117,1.0,False,False,B
1211,26,Female,482,True,1.0724297364770015,1.1673753944802545,1.0,False,False,B
1212,57,Female,482,True,1.0498465603263187,1.0062558408391844,1.5951020408163266,False,False,B
1213,43,Male,482,True,0.9779663408110394,0.9258986011791923,1.137959183673469,False,False,B
1214,50,Male,483,True,1.081214474738476,1.179637635724623,1.3265306122448979,False,False,A
1215,54,Male,483,True,0.9136744706526974,0.8527435571291072,1.470204081632653,False,False,A
1216,36,Female,484,True,0.9964106603997829,0.9783198957645509,1.0293877551020405,False,False,A
1217,50,Male,485,True,1.058395007470424,0.8991053324103793,1.3265306122448979,False,False,A
1218,62,Male,485,True,1.0878545480512796,1.027227192015252,1.8359183673469386,False,False,A
1219,80,Female,485,True,0.9893412347897361,1.0759231515607186,3.0408163265306123,False,False,A
1220,45,Male,486,True,0.9363565797824088,1.0192588215153644,1.1836734693877549,False,False,A
1221,66,Female,486,True,1.177377230489024,0.9082986168633126,2.057959183673469,False,False,A
1222,29,Male,487,True,0.9928519088303046,0.9681343027682828,1.0,False,False,B
1223,42,Male,487,True,0.9659497682999135,0.9481894296461677,1.117551020408163,False,False,B
1224,29,Female,487,False,1.004508216457052,0.896148205924575,1.0,False,False,B
1225,23,Female,487,True,0.9463517481819157,0.9876472313740063,1.0,False,False,B
1226,58,Male,487,True,0.9690710861756342,1.0165903284062652,1.6399999999999997,False,False,B
1227,42,Female,488,False,1.0252752807967611,0.8587987594165324,1.117551020408163,False,False,B
1228,22,Male,488,False,0.9229628528959106,1.0068355836575,1.0,False,False,B
1229,13,Male,489,True,0.9729256936904951,0.944641637357375,1.0,False,False,A
1230,39,Male,489,True,1.1278569750470258,0.9684398736979702,1.0661224489795915,False,False,A
1231,77,Male,490,True,0.8696898302411044,0.9307547652783438,2.8032653061224484,False,False,B
1232,16,Male,490,True,0.9560456410160608,0.945266431943848,1.0,False,False,B
1233,27,Male,491,True,0.9753655451322336,0.829443805173453,1.0,False,False,A
1234,52,Female,491,True,1.1084566546205863,1.0931342551436605,1.3951020408163264,False,False,A
1235,21,Male,492,False,1.0405613987776086,1.016199610050746,1.0,False,False,B
1236,21,Male,492,True,1.1573730381455016,0.8736493830982927,1.0,False,False,B
1237,43,Female,493,True,1.066936228210731,0.8639006099147233,1.137959183673469,False,False,A
1238,35,Male,494,True,0.8838016524359037,1.1521244188054098,1.020408163265306,False,False,A
1239,97,Male,494,True,1.0376459700390728,0.9507458900663209,4.664489795918367,False,False,A
1240,50,Female,494,True,1.0924217028563814,1.0050823727811076,1.3265306122448979,False,False,A
1241,39,Male,495,True,0.943262362191996,1.0590948378670526,1.0661224489795915,False,False,A
1242,21,Female,496,False,1.015753429080177,1.0778222056654456,1.0,False,False,B
1243,48,Female,496,False,0.8381178558873511,1.128568441051622,1.2644897959183672,False,False,B
1244,33,Male,496,True,0.9079067716073258,0.9088465671449063,1.00734693877551,False,False,B
1245,89,Male,496,False,1.009673629247844,1.0347567700286695,3.8416326530612235,False,False,B
1246,88,Female,497,True,1.0088905133588209,1.0118574661345825,3.746122448979592,False,False,B
1247,21,Male,497,True,0.9869975981182744,1.089422447475787,1.0,False,False,B
1248,56,Female,498,False,1.0164120356779904,1.08666880550016,1.5518367346938775,False,False,B
1249,75,Female,499,True,1.1352275537249448,1.061193007839562,2.6530612244897958,False,False,A
1250,12,Female,499,True,0.9352969472270618,1.027267553278084,1.0,False,False,A
1251,37,Male,499,True,0.8516842848356948,0.9588595538626807,1.0399999999999998,False,False,A
1252,37,Female,499,True,0.920444690848566,0.9592634664494619,1.0399999999999998,False,False,A
1253,28,Male,500,True,0.9875207736618941,1.0714950957703193,1.0,False,False,A
1254,75,Female,500,True,0.9254433291198986,0.93171210597971,2.6530612244897958,False,False,A
1255,55,Female,501,True,0.846227442786779,0.9353590754885869,1.510204081632653,False,False,A
1256,35,Male,501,True,1.0117496041748129,0.9733770620685551,1.020408163265306,False,False,A
1257,25,Female,502,False,0.9357371452894613,1.0931104351288479,1.0,False,False,B
1258,75,Female,502,True,1.0521471369693653,1.0227493515397201,2.6530612244897958,False,False,B
1259,35,Female,502,False,0.8938246880490958,0.9038195682602755,1.020408163265306,False,False,B
1260,22,Male,503,True,0.9026104816476139,1.0071894112250506,1.0,False,False,B
1261,59,Male,503,True,0.9441522198995527,0.9709222130759104,1.6865306122448978,False,False,B
1262,73,Female,504,True,0.9988265702330046,1.1262714528153643,2.5093877551020407,False,False,A
1263,27,Female,505,False,0.9453977369323038,1.0007312583817638,1.0,False,False,B
1264,25,Male,505,True,1.0655086251564576,0.9653566978063062,1.0,False,False,B
1265,31,Female,505,False,0.9978364199894205,1.0612905826216605,1.000816326530612,False,False,B
1266,93,Female,505,False,1.0028135543804217,0.9445707291523852,4.239999999999999,False,False,B
1267,26,Male,506,False,1.048161441169361,1.0581616667415596,1.0,False,False,B
1268,31,Male,506,False,0.9547739087440092,1.005259596528158,1.000816326530612,False,False,B
1269,86,Male,507,True,0.992862687348961,0.849834394199884,3.5599999999999996,False,False,A
1270,17,Female,508,True,1.0326705697178078,0.9053145593136503,1.0,False,False,A
1271,39,Female,508,True,1.0033338640547071,0.9267710947613861,1.0661224489795915,False,False,A
1272,18,Male,509,True,0.9444056373656724,1.0017903309209315,1.0,False,False,A
1273,64,Male,509,True,0.9152567589409757,0.8705513120457762,1.9436734693877549,False,False,A
1274,82,Female,510,True,0.8802845878592501,0.863236587812558,3.20734693877551,False,False,A
1275,61,Male,510,True,1.0901176293747354,0.9746582262909266,1.784489795918367,False,False,A
1276,33,Male,511,True,0.9481616316733461,0.9250368229689908,1.00734693877551,False,False,A
1277,44,Male,512,True,0.8726948858244592,0.898395096597763,1.16,False,False,B
1278,92,Male,512,True,1.0012909820860314,0.8813327029367983,4.137959183673469,False,False,B
1279,70,Female,513,True,1.0977812228442168,0.9276824139911731,2.3061224489795915,False,False,A
1280,21,Male,513,True,1.0075969144688113,0.9438915885726419,1.0,False,False,A
1281,8,Female,514,True,0.9305499533677926,0.8954938936664495,1.0,False,False,A
1282,34,Female,514,True,0.9844391359270583,1.0018927371076536,1.0130612244897956,False,False,A
1283,25,Male,514,True,1.0117227090765866,0.9552029686421879,1.0,False,False,A
1284,30,Male,514,True,1.0718093425233464,1.0838159641681853,1.0,False,False,A
1285,38,Male,515,True,0.9298180917570467,0.9470783620358185,1.0522448979591836,False,False,B
1286,20,Female,515,True,0.8985361212822184,1.0708736334195044,1.0,False,False,B
1287,55,Male,516,True,1.042448808798839,0.909881560679441,1.510204081632653,False,False,B
1288,75,Female,516,True,1.027001698689459,0.9025876136936737,2.6530612244897958,False,False,B
1289,20,Male,517,True,1.022653241418194,0.8946762538482403,1.0,False,False,B
1290,74,Female,517,False,0.9774375287992229,0.9018580177323537,2.580408163265306,False,False,B
1291,60,Male,518,True,1.0215851445086053,0.959867041032998,1.7346938775510203,False,False,A
1292,40,Female,518,True,0.9989948102087147,0.9610177765864462,1.0816326530612244,False,False,A
1293,74,Male,519,True,1.1163564216387112,0.8766856220319128,2.580408163265306,False,False,A
1294,41,Female,519,True,0.9579263919402179,0.9922907440527212,1.0987755102040815,False,False,A
1295,29,Male,520,False,1.1239973629369115,0.8105313551615582,1.0,False,False,B
1296,67,Female,520,True,0.8865702908248905,0.9731865803482156,2.117551020408163,False,False,B
1297,4,Female,521,True,1.007282882108482,0.9513987008164625,1.0,False,False,A
1298,52,Female,521,True,1.0223913539424263,0.8693559018425056,1.3951020408163264,False,False,A
