Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
786,44,Male,311,False,1.0784318428707103,1.0835312355768725,1.16,False,False,B
787,32,Male,311,False,1.03137864120302,1.000375892340737,1.0032653061224488,False,False,B
788,46,Female,312,False,0.8673644043182305,0.9326292631121637,1.2089795918367343,False,False,A
789,17,Female,312,False,0.9555646887362625,1.0806152270377682,1.0,False,False,A
790,47,Male,312,False,0.8647555083538543,1.0540692403640544,1.2359183673469387,False,False,A
791,73,Female,313,False,1.1016647529663552,1.0743361685410855,2.5093877551020407,False,False,A
792,59,Male,313,False,1.0304792547196762,0.9619485466687854,1.6865306122448978,False,False,A
793,69,Male,313,False,1.0165549660569595,1.1531724979673728,2.2416326530612243,False,False,A
794,46,Male,314,False,1.0612628605667442,0.8153304146340642,1.2089795918367343,False,False,A
795,36,Female,315,False,0.94062776845737,1.045101734313974,1.0293877551020405,False,False,B
796,6,Male,315,False,0.9504318981503046,1.0864236416770763,1.0,False,False,B
797,72,Male,315,False,0.9599826810020894,1.0084893273203608,2.4399999999999995,False,False,B
798,53,Male,316,False,0.9672877673382781,0.9567560841322931,1.4318367346938774,False,False,B
799,53,Female,316,False,1.0933468322274869,0.9503834820387215,1.4318367346938774,False,False,B
800,51,Male,316,False,0.8995379903223867,0.9000441946890873,1.3599999999999999,False,False,B
801,61,Female,317,False,1.0043088611491362,1.0774969635850289,1.784489795918367,False,False,B
802,74,Male,317,False,0.9184243558664583,1.1047334582380623,2.580408163265306,False,False,B
803,94,Female,317,False,1.116823238419111,1.127033387351305,4.343673469387755,False,False,B
804,82,Female,318,False,0.8501152182199053,0.9346551385814363,3.20734693877551,False,False,A
805,44,Male,318,False,0.9831772299235473,0.8797309573416803,1.16,False,False,A
806,38,Female,319,False,0.9177378480726126,1.000855339490507,1.0522448979591836,False,False,B
807,78,Male,319,False,1.1471728232851384,0.9931592987840002,2.8808163265306117,False,False,B
808,52,Female,319,False,1.0607110893001828,0.9115991894286115,1.3951020408163264,False,False,B
809,78,Male,320,False,0.874485683823252,0.96071433580462,2.8808163265306117,False,False,A
810,81,Male,320,False,0.965881358992569,1.1597170919675097,3.1232653061224482,False,False,A
811,58,Male,320,False,1.0334886282153528,0.9981857451242266,1.6399999999999997,False,False,A
812,58,Female,321,False,0.9530250862184824,0.9975901487411047,1.6399999999999997,False,False,A
813,50,Male,321,False,0.9182273712797706,0.9281135150656931,1.3265306122448979,False,False,A
814,55,Male,321,False,0.9507889077033751,0.9509458808964671,1.510204081632653,False,False,A
815,87,Female,322,False,1.0888948825879912,0.9946150535322305,3.652244897959183,False,False,A
816,48,Female,322,False,1.0067988601603042,1.116085418180318,1.2644897959183672,False,False,A
817,28,Female,323,False,0.9967244501774173,0.8586399720319475,1.0,False,False,A
818,39,Female,323,False,0.9489732483569222,0.8955193742730876,1.0661224489795915,False,False,A
819,56,Male,323,False,1.1313313137540615,0.8924704770613278,1.5518367346938775,False,False,A
820,72,Female,324,False,0.8310569872120902,0.9998002942975007,2.4399999999999995,False,False,B
821,46,Male,324,False,1.0569655837889211,0.8601858949199737,1.2089795918367343,False,False,B
822,87,Male,325,False,1.030694090882625,1.102050811827131,3.652244897959183,False,False,A
823,29,Male,325,False,1.0702797160191513,0.8879411502649414,1.0,False,False,A
824,76,Female,326,False,1.0817371404966543,0.9000166738666298,2.7273469387755105,False,False,B
825,79,Male,326,False,1.0810124857547054,0.9057622093744998,2.96,False,False,B
826,47,Female,327,False,0.9183741074478624,0.9993301877010936,1.2359183673469387,False,False,A
827,47,Male,327,False,1.0329994719198905,0.9837661728488517,1.2359183673469387,False,False,A
828,47,Male,328,False,1.045808860726705,1.051711348855444,1.2359183673469387,False,False,A
829,51,Male,328,False,0.9877738518392967,0.9771694286816855,1.3599999999999999,False,False,A
830,43,Male,329,False,0.9623614719365539,0.9528915819235535,1.137959183673469,False,False,A
831,19,Male,329,False,0.9013282615214996,1.0654666313577976,1.0,False,False,A
832,40,Male,330,False,0.91797054568219,0.984066942906067,1.0816326530612244,False,False,B
833,35,Male,330,False,0.9930333976875099,0.9927862541816912,1.020408163265306,False,False,B
834,12,Female,330,False,0.9925266120789066,1.0043725059289368,1.0,False,False,B
835,35,Male,331,False,1.0535514008277431,0.8721937469551567,1.020408163265306,False,False,A
836,90,Female,331,False,1.057786507912535,0.915659161548694,3.9387755102040813,False,False,A
837,47,Female,332,False,0.9870391148057507,1.0004333250895576,1.2359183673469387,False,False,A
838,6,Male,332,False,0.9643950519898692,1.0544052034906815,1.0,False,False,A
839,46,Male,333,False,1.0150389808106353,1.0680291093968712,1.2089795918367343,False,False,B
840,33,Female,333,False,1.079847825133808,0.8640486086591462,1.00734693877551,False,False,B
841,40,Female,334,False,0.8877599052348439,0.9656169037287362,1.0816326530612244,False,False,A
842,21,Female,334,False,0.8488296674404068,1.030717246523696,1.0,False,False,A
843,87,Male,335,False,0.9726334012020127,1.003015688652881,3.652244897959183,False,False,B
844,56,Female,335,False,0.9669422244563881,0.9571969540582732,1.5518367346938775,False,False,B
845,45,Male,335,False,1.0583130934565717,0.8157149920252994,1.1836734693877549,False,False,B
846,52,Male,336,False,0.9326265523442419,1.0544560588523424,1.3951020408163264,False,False,B
847,24,Male,337,False,0.9026006028533282,1.0129913743131842,1.0,False,False,A
848,36,Female,337,False,0.9696108221469397,0.9699001095164937,1.0293877551020405,False,False,A
849,21,Female,337,False,1.0816902564606183,1.0154872979444263,1.0,False,False,A
850,27,Male,338,False,0.9808146316143356,0.9575092001171217,1.0,False,False,A
851,58,Male,338,False,1.1831226271568747,1.0122780792312887,1.6399999999999997,False,False,A
852,35,Male,339,False,0.8990408973712911,0.8229260361776779,1.020408163265306,False,False,B
853,53,Female,339,False,1.1309833769085662,1.0429406290503047,1.4318367346938774,False,False,B
854,52,Male,339,False,1.003391255237342,1.013099432247373,1.3951020408163264,False,False,B
855,57,Female,339,False,1.0618566110804037,0.8756136113259821,1.5951020408163266,False,False,B
856,37,Female,340,False,0.9308732076821753,0.8746251319315939,1.0399999999999998,False,False,A
857,13,Female,341,False,0.8005821517351059,0.9977781204165797,1.0,False,False,B
858,51,Female,341,False,0.9458305401791984,1.0274995790694992,1.3599999999999999,False,False,B
859,38,Female,341,False,1.123156480345485,0.9613744738583252,1.0522448979591836,False,False,B
860,22,Male,342,False,1.0092099315768859,0.9470646493392384,1.0,False,False,A
861,77,Male,342,False,1.0949063641760324,1.0470073644869056,2.8032653061224484,False,False,A
862,47,Female,343,False,0.9844747195730624,0.9139788484980644,1.2359183673469387,False,False,B
863,31,Female,343,False,0.8901535307211751,1.037439775578674,1.000816326530612,False,False,B
864,55,Female,344,False,0.9280757625399114,1.0034746345490244,1.510204081632653,False,False,A
865,61,Male,344,False,0.9423795863193152,0.9818813525358817,1.784489795918367,False,False,A
866,37,Female,345,False,1.1134945559665208,1.1145992813413241,1.0399999999999998,False,False,B
867,59,Male,345,False,0.9725856338395562,0.8971144894974146,1.6865306122448978,False,False,B
868,45,Female,346,False,1.0862222150386898,0.9421993268326068,1.1836734693877549,False,False,A
869,46,Female,347,False,1.0178910999940725,0.9294333468047193,1.2089795918367343,False,False,B
870,44,Female,347,False,1.0221551741756807,0.8969256883007964,1.16,False,False,B
871,95,Male,347,False,1.1039346000016226,1.0056513963717544,4.448979591836734,False,False,B
872,57,Male,348,False,0.9116949849541881,0.9932231054375927,1.5951020408163266,False,False,A
873,29,Female,348,False,0.9423075816636056,1.0450631076340033,1.0,False,False,A
874,69,Female,348,False,1.0123513370421588,1.0296173813106497,2.2416326530612243,False,False,A
875,29,Female,349,False,0.9484596338170512,1.0408606942421192,1.0,False,False,A
876,64,Male,350,False,0.9259232184269508,1.0003596592828754,1.9436734693877549,False,False,B
877,43,Female,350,False,1.0599130806095183,0.962330733978606,1.137959183673469,False,False,B
878,41,Female,351,False,1.0092286075942987,0.850838872619126,1.0987755102040815,False,False,A
879,59,Male,352,False,1.1069907791599813,0.8342793310123546,1.6865306122448978,False,False,B
880,52,Female,352,False,1.089190839286813,0.8761132340198577,1.3951020408163264,False,False,B
881,53,Female,353,False,0.9784632991112523,1.0207413661399036,1.4318367346938774,False,False,B
882,45,Male,353,False,1.0225937183316411,0.8319124063648976,1.1836734693877549,False,False,B
883,66,Male,353,False,1.129346487262312,1.0404649839090545,2.057959183673469,False,False,B
884,29,Female,354,False,1.1817157697896532,0.9861445687494875,1.0,False,False,B
885,50,Male,354,False,0.9077727432601268,0.9617535561808211,1.3265306122448979,False,False,B
886,49,Female,354,False,0.9519260270418268,0.9130696208567204,1.29469387755102,False,False,B
887,39,Female,355,False,0.970269462620821,1.1172280452099779,1.0661224489795915,False,False,A
888,48,Female,355,False,0.9628184502560535,1.001231250015339,1.2644897959183672,False,False,A
889,47,Male,356,False,1.10063318729224,1.0568281522032863,1.2359183673469387,False,False,A
890,55,Male,356,False,1.1418112771330733,0.9820548788073064,1.510204081632653,False,False,A
891,45,Female,356,False,1.1371164064861832,1.0075843349787559,1.1836734693877549,False,False,A
892,56,Female,357,False,0.9781225936682575,0.9617291454726214,1.5518367346938775,False,False,B
893,36,Male,357,False,0.9860056807938784,1.0773931766981963,1.0293877551020405,False,False,B
894,46,Female,357,False,1.0608979972165895,0.9129652807341283,1.2089795918367343,False,False,B
895,21,Female,357,False,0.9333875025152919,0.9774017627585793,1.0,False,False,B
896,89,Female,358,False,0.9144298045155742,1.0343589724275524,3.8416326530612235,False,False,B
897,93,Female,358,False,1.081483319166128,0.9108529504548423,4.239999999999999,False,False,B
898,58,Male,359,False,0.8462039115060642,1.0698027604937048,1.6399999999999997,False,False,A
899,45,Female,359,False,1.0005778171017718,0.9886066731636254,1.1836734693877549,False,False,A
900,24,Male,359,False,1.06433443853616,0.9754045869062368,1.0,False,False,A
901,39,Female,359,False,1.0060911046397312,1.1476190048012698,1.0661224489795915,False,False,A
902,61,Male,360,False,0.9989660426732307,1.0421253424436734,1.784489795918367,False,False,A
903,34,Male,360,False,1.0370848751111756,1.0628745275058606,1.0130612244897956,False,False,A
904,81,Male,361,False,1.005060062128699,1.047085101692638,3.1232653061224482,False,False,B
905,54,Male,361,False,1.0330182492352067,0.9290370314256254,1.470204081632653,False,False,B
906,33,Male,361,False,0.9795668778651826,1.1629862041507504,1.00734693877551,False,False,B
907,76,Male,361,False,1.0999936938895603,1.0538367174133512,2.7273469387755105,False,False,B
908,58,Male,362,False,0.9951342124927305,0.857720073001657,1.6399999999999997,False,False,A
909,58,Female,363,False,1.0771797868493465,1.0063234598317463,1.6399999999999997,False,False,A
910,53,Female,363,False,1.1623870267130856,0.8992063711133373,1.4318367346938774,False,False,A
911,46,Female,364,False,1.1065013425482213,0.9718004812781639,1.2089795918367343,False,False,A
912,69,Female,364,False,1.041909728949779,0.9740438201581075,2.2416326530612243,False,False,A
913,45,Female,365,False,0.8606221286831164,1.018618220086722,1.1836734693877549,False,False,B
914,51,Male,365,False,1.0144709537403749,0.9640399423642796,1.3599999999999999,False,False,B
915,57,Male,366,False,1.0491619716628116,1.043352438463218,1.5951020408163266,False,False,A
916,43,Male,366,False,0.9427978226889455,0.9426454746838977,1.137959183673469,False,False,A
917,77,Male,366,False,0.9989900769198959,0.9976929987705834,2.8032653061224484,False,False,A
918,2,Male,366,False,0.9367559857426176,0.9099760512064079,1.0,False,False,A
919,81,Female,366,False,0.9339611990009689,0.8926490642674151,3.1232653061224482,False,False,A
920,97,Male,367,False,1.0570101748882859,0.9598589189613032,4.664489795918367,False,False,A
921,36,Male,367,False,0.9211169778344218,1.0568347011533525,1.0293877551020405,False,False,A
922,29,Male,367,False,0.9703019536912006,1.0002365830530735,1.0,False,False,A
923,26,Female,367,False,0.8930727778446035,0.9956553427648163,1.0,False,False,A
924,42,Male,368,False,0.8976808154628337,0.9707764074702849,1.117551020408163,False,False,B
925,38,Male,368,False,0.9733862683645855,0.8586415076820384,1.0522448979591836,False,False,B
926,64,Male,368,False,0.9334125368360495,1.1075339067271937,1.9436734693877549,False,False,B
927,83,Male,368,False,1.0191124217695997,1.0893772570256213,3.2930612244897954,False,False,B
928,16,Male,369,False,1.0987511550442148,1.0274437017660885,1.0,False,False,B
929,88,Male,369,False,1.0369971466522587,0.9272152608476744,3.746122448979592,False,False,B
930,43,Male,370,False,0.9712596419670847,1.0798775493320711,1.137959183673469,False,False,B
931,25,Male,370,False,0.951782261654447,1.054859677961775,1.0,False,False,B
932,54,Male,370,False,1.0595999375718659,1.0976469707667416,1.470204081632653,False,False,B
933,58,Female,371,False,0.940117849047263,1.052024164722055,1.6399999999999997,False,False,B
934,13,Female,371,False,0.848346242214327,0.9016540973411153,1.0,False,False,B
935,51,Male,371,False,1.0078589454340847,1.1448323218102656,1.3599999999999999,False,False,B
936,56,Female,372,False,0.9588487308098315,0.904915963834019,1.5518367346938775,False,False,B
937,65,Female,372,False,0.9414829409370709,0.8874910778933265,1.9999999999999996,False,False,B
938,57,Male,372,False,0.9483350581063298,0.8891774973496894,1.5951020408163266,False,False,B
939,28,Female,373,False,1.018270736608104,0.9987884759732369,1.0,False,False,B
940,54,Male,373,False,0.9984912825356093,1.027587911361394,1.470204081632653,False,False,B
941,13,Female,374,False,0.9211619762516019,0.990109740736034,1.0,False,False,B
942,59,Female,374,False,1.0723784398150322,1.1104831500039083,1.6865306122448978,False,False,B
943,10,Female,375,False,1.0182985999520229,1.0406981545684983,1.0,False,False,B
944,51,Female,375,False,1.0188689309257848,0.9724162336863875,1.3599999999999999,False,False,B
945,35,Male,375,False,0.8196357655013976,1.0026693217966005,1.020408163265306,False,False,B
946,50,Male,376,False,1.0667618391211728,0.8986222538091263,1.3265306122448979,False,False,B
947,73,Female,376,False,0.9688925737658016,1.049050359253332,2.5093877551020407,False,False,B
948,36,Female,377,False,0.9001689995581403,1.045376840068598,1.0293877551020405,False,False,B
949,34,Male,377,False,1.0899426737460887,1.0053770400071376,1.0130612244897956,False,False,B
950,64,Female,377,False,0.8343195343873303,1.0581452249596768,1.9436734693877549,False,False,B
951,58,Female,378,False,0.8941540461467068,0.8267684768464774,1.6399999999999997,False,False,B
952,51,Male,378,False,0.9318508034148568,1.0387223285106033,1.3599999999999999,False,False,B
953,41,Female,379,False,0.9114935026630598,0.9112355987320306,1.0987755102040815,False,False,A
954,35,Male,379,False,0.9838815190498209,0.8978164974027891,1.020408163265306,False,False,A
955,30,Female,379,False,0.9890106171793227,1.064248938764404,1.0,False,False,A
956,58,Male,379,False,1.0068527344221458,1.0554764399473187,1.6399999999999997,False,False,A
957,56,Male,380,False,1.0396320039336733,1.0618230589646707,1.5518367346938775,False,False,B
958,69,Female,381,False,0.8708760188909935,1.0564650494216152,2.2416326530612243,False,False,A
959,33,Female,381,False,0.9181707340793975,0.9426233756275088,1.00734693877551,False,False,A
960,28,Male,382,False,0.9700042054082021,0.9392050475542779,1.0,False,False,A
961,45,Female,382,False,1.0286941500313485,0.9476735938364588,1.1836734693877549,False,False,A
962,58,Female,383,False,1.06817677241358,1.0315168971614428,1.6399999999999997,False,False,B
963,43,Male,383,False,1.0095141770390317,0.9310024758087402,1.137959183673469,False,False,B
964,21,Female,384,False,1.1110280834362387,1.0628073219184808,1.0,False,False,B
965,72,Female,384,False,0.9382822875539354,1.1014146586466134,2.4399999999999995,False,False,B
966,40,Male,385,False,1.101365176213331,0.9658386792960445,1.0816326530612244,False,False,B
967,9,Female,385,False,1.0576419156376513,0.9305601953989768,1.0,False,False,B
968,40,Male,386,False,1.0495691897141675,0.9800696579006318,1.0816326530612244,False,False,B
969,48,Male,386,False,1.06000599321206,1.0830425783800675,1.2644897959183672,False,False,B
970,46,Female,387,False,0.8274959744010977,1.1334780536157252,1.2089795918367343,False,False,B
971,52,Female,387,False,1.1197675706448715,0.965029935889957,1.3951020408163264,False,False,B
972,93,Male,388,False,1.0892233329362941,1.015777578965019,4.239999999999999,False,False,B
973,51,Male,388,False,0.8646815135274448,1.0762308444622908,1.3599999999999999,False,False,B
974,43,Male,389,False,0.9451967369235765,1.0476714255431947,1.137959183673469,False,False,A
975,61,Male,389,False,1.0128272539386323,1.0108695153783052,1.784489795918367,False,False,A
976,67,Female,389,False,1.0965391878242927,1.0260137241620955,2.117551020408163,False,False,A
977,39,Female,390,False,0.9566905625216846,1.127447414879429,1.0661224489795915,False,False,A
978,45,Male,390,False,1.0596340567991094,1.1052341921060216,1.1836734693877549,False,False,A
979,66,Female,391,False,0.8947171357431201,1.1167904842640868,2.057959183673469,False,False,A
980,32,Male,391,False,1.150415042273632,0.8697278544172079,1.0032653061224488,False,False,A
981,33,Male,392,False,0.9107433641490477,1.1269562980688477,1.00734693877551,False,False,B
982,59,Female,392,False,1.0630464758263976,1.018293900808489,1.6865306122448978,False,False,B
983,63,Female,392,False,1.0439281268183822,0.8668229981016606,1.8889795918367347,False,False,B
984,67,Female,392,False,0.8926972586850928,1.0143025358382092,2.117551020408163,False,False,B
985,57,Male,393,False,0.8931579507515732,0.9316063049160419,1.5951020408163266,False,False,A
986,45,Female,393,False,1.0045338607042273,1.1524601875270328,1.1836734693877549,False,False,A
987,90,Male,394,False,0.9180077475207608,0.9999565822970491,3.9387755102040813,False,False,A
988,52,Female,394,False,0.9471843383257842,0.9449224682858057,1.3951020408163264,False,False,A
989,69,Male,395,False,1.079530414515099,0.9428522486610393,2.2416326530612243,False,False,A
990,8,Male,395,False,1.0734326758135535,1.0636556756549216,1.0,False,False,A
991,58,Male,396,False,0.9952342716673119,1.1714591174359246,1.6399999999999997,False,False,A
992,4,Female,396,False,0.9729097205513596,0.9789641541203088,1.0,False,False,A
993,49,Male,396,False,1.121185476297838,1.083718869321813,1.29469387755102,False,False,A
994,48,Male,397,False,0.968557717375276,0.8381108931252186,1.2644897959183672,False,False,A
995,50,Male,397,False,1.129691101672329,0.960118372650121,1.3265306122448979,False,False,A
996,11,Male,397,False,1.011401034570914,1.0340788750279295,1.0,False,False,A
997,74,Male,398,False,1.1322926644103872,0.9830117602596448,2.580408163265306,False,False,B
998,48,Female,398,False,0.9815765061283434,1.0015571054880739,1.2644897959183672,False,False,B
999,6,Female,399,False,0.9581250348588184,1.0690933847345154,1.0,False,False,B
1000,86,Male,400,False,1.099020269897516,1.093826586525006,3.5599999999999996,False,False,B
1001,46,Male,401,False,0.9216992832718048,1.0982447241496387,1.2089795918367343,False,False,A
1002,38,Male,401,False,1.0354049087980157,1.088954587320637,1.0522448979591836,False,False,A
1003,60,Female,401,False,1.1215846718255875,1.0147363254462631,1.7346938775510203,False,False,A
1004,25,Female,402,False,0.9333828626612907,1.0411450512232723,1.0,False,False,B
1005,60,Female,402,False,1.0028516133521042,0.9917381047309428,1.7346938775510203,False,False,B
1006,30,Male,402,False,0.9544847426015802,0.9801063883123191,1.0,False,False,B
1007,79,Male,402,False,0.9974854750357085,1.0013426688156368,2.96,False,False,B
1008,45,Male,403,False,1.0109067347667964,1.0231421515887742,1.1836734693877549,False,False,B
1009,40,Male,403,False,1.1093727830457587,0.8341736400147438,1.0816326530612244,False,False,B
1010,49,Female,403,False,0.9602987098327201,1.0349554953344464,1.29469387755102,False,False,B
1011,17,Male,404,False,1.018764152872666,0.9300790202391465,1.0,False,False,B
1012,26,Male,404,False,0.9164194451555561,1.0326755272355599,1.0,False,False,B
1013,43,Male,404,False,1.0013518259459016,0.9085316134326985,1.137959183673469,False,False,B
1014,68,Male,404,False,1.1147092084422223,1.004353245247055,2.178775510204081,False,False,B
1015,44,Male,405,False,0.852981314835209,1.115365134670585,1.16,False,False,A
1016,13,Female,405,False,0.9613775528245432,1.0029007410789854,1.0,False,False,A
1017,26,Female,405,False,0.8737563933842265,1.047399855521475,1.0,False,False,A
1018,86,Female,406,False,1.0033204283670396,0.9756870268505881,3.5599999999999996,False,False,A
1019,28,Female,407,False,0.9363503088018438,0.9703369475209376,1.0,False,False,A
1020,55,Female,407,False,1.0490240603498284,0.9692946922502976,1.510204081632653,False,False,A
1021,43,Male,408,False,0.8748892104631483,1.0938152921247133,1.137959183673469,False,False,B
1022,59,Female,408,False,0.9434506914769746,0.9983718221417472,1.6865306122448978,False,False,B
1023,39,Female,408,False,0.9984847577000482,1.0676149329950921,1.0661224489795915,False,False,B
1024,35,Female,409,False,1.100162688004492,0.9048507190027472,1.020408163265306,False,False,B
1025,58,Male,409,False,1.0087007618194161,1.0533455173889503,1.6399999999999997,False,False,B
1026,49,Male,410,False,0.9871889303085484,0.8865059708028771,1.29469387755102,False,False,B
1027,81,Female,410,False,0.9854653725317584,0.9757044064394227,3.1232653061224482,False,False,B
1028,35,Male,410,False,1.1310255181793551,1.0726043876643192,1.020408163265306,False,False,B
1029,46,Male,411,False,0.9153364971244528,1.008149145012117,1.2089795918367343,False,False,B
1030,36,Male,411,False,1.0415303174926651,1.041821830751957,1.0293877551020405,False,False,B
1031,35,Male,412,False,1.0754631453041976,1.0891487180778001,1.020408163265306,False,False,B
1032,36,Female,412,False,1.1282067660748083,0.9932188364000011,1.0293877551020405,False,False,B
1033,41,Female,412,False,1.1286928882573368,1.0883730299903362,1.0987755102040815,False,False,B
1034,83,Female,413,False,1.0405716550075583,1.0172964805847888,3.2930612244897954,False,False,B
1035,16,Male,413,False,1.0729593777364101,1.066877209244512,1.0,False,False,B
1036,60,Male,414,False,1.0407662542384624,1.1276989643507358,1.7346938775510203,False,False,B
1037,38,Female,414,False,1.0798079620715706,1.0506618299745634,1.0522448979591836,False,False,B
1038,41,Female,415,False,0.9972499355223017,1.093144519133173,1.0987755102040815,False,False,B
1039,60,Female,416,False,0.9414774069402844,0.9453579327902158,1.7346938775510203,False,False,A
1040,79,Male,417,False,1.0183097790569353,0.8714053339268726,2.96,False,False,B
1041,28,Male,417,False,1.053311763796899,1.0438659567392319,1.0,False,False,B
1042,52,Female,418,False,1.0256423837824022,1.0304526562190381,1.3951020408163264,False,False,B
1043,40,Female,418,False,0.8348473506445871,0.9653384774618599,1.0816326530612244,False,False,B
1044,86,Female,419,False,1.0468395646290427,1.0867229784503722,3.5599999999999996,False,False,A
1045,83,Male,419,False,1.095524295504201,1.0034261400693032,3.2930612244897954,False,False,A
1046,37,Female,420,False,1.1090988552466499,1.1309053268656764,1.0399999999999998,False,False,B
1047,54,Female,420,False,0.9635858328195227,0.9183084064372788,1.470204081632653,False,False,B
1048,31,Female,421,False,0.8713299037975335,0.9833542800065065,1.000816326530612,False,False,A
1049,28,Female,421,False,0.9559821154510796,1.143024111611986,1.0,False,False,A
1050,36,Female,421,False,1.1403534497977017,0.8410576897890609,1.0293877551020405,False,False,A
1051,59,Male,421,False,1.0408161517963752,1.0241332333002684,1.6865306122448978,False,False,A
1052,50,Male,422,False,0.8446010627466362,0.9619619581504721,1.3265306122448979,False,False,A
1053,15,Male,422,False,0.9405715233501555,0.8543175064985994,1.0,False,False,A
1054,52,Female,422,False,1.1352921724420977,1.1409152386712058,1.3951020408163264,False,False,A
1055,53,Male,423,False,0.9395820368606997,0.9652054950281428,1.4318367346938774,False,False,B
1056,50,Female,423,False,0.9249909785007069,0.942724037743286,1.3265306122448979,False,False,B
1057,33,Female,424,False,0.9809725292807058,0.9995977455727711,1.00734693877551,False,False,A
1058,46,Female,425,False,1.1545724401841537,1.0721600286262745,1.2089795918367343,False,False,B
1059,78,Male,425,False,1.1634422273546776,0.8980345874700892,2.8808163265306117,False,False,B
1060,35,Female,426,False,1.0555571255714447,0.8695832457940049,1.020408163265306,False,False,B
1061,70,Female,426,False,0.8806498541380764,1.0590865821242437,2.3061224489795915,False,False,B
1062,62,Female,426,False,0.9938761580490356,0.9736930473213279,1.8359183673469386,False,False,B
1063,47,Male,426,False,0.9598530864627952,1.185099674332434,1.2359183673469387,False,False,B
1064,35,Female,427,False,1.1007487749668097,1.08489521053261,1.020408163265306,False,False,B
1065,78,Female,427,False,1.0877735333078717,0.9746680261832834,2.8808163265306117,False,False,B
1066,28,Male,427,False,0.947113729482279,1.0777059704141523,1.0,False,False,B
1067,48,Male,428,False,1.0671263724804874,0.973579496719451,1.2644897959183672,False,False,A
1068,20,Male,428,False,1.0067126395695032,0.9605884157854278,1.0,False,False,A
1069,10,Female,429,False,1.058058733322491,1.1183288244349103,1.0,False,False,A
1070,21,Female,429,False,1.0533836536764758,0.9525538281332586,1.0,False,False,A
1071,76,Male,430,False,1.039817546569992,1.0638226268670672,2.7273469387755105,False,False,A
1072,7,Female,430,False,1.10413903012459,1.170671590028606,1.0,False,False,A
1073,73,Male,430,False,0.9112583094263847,0.9408039629492705,2.5093877551020407,False,False,A
1074,51,Male,431,False,1.0503070792673823,0.8931947030277667,1.3599999999999999,False,False,B
1075,58,Male,431,False,0.9127901594092345,1.0917970753419388,1.6399999999999997,False,False,B
1076,59,Male,431,False,0.9682959610809403,0.9658046753590963,1.6865306122448978,False,False,B
1077,88,Male,432,False,0.8624533749820944,0.9190986057056434,3.746122448979592,False,False,B
1078,39,Male,432,False,0.8304994535227853,0.9093797942253363,1.0661224489795915,False,False,B
1079,31,Male,432,False,1.1172888542335182,0.917410916834167,1.000816326530612,False,False,B
1080,38,Female,433,False,0.8650048055279691,1.0257614980934335,1.0522448979591836,False,False,A
1081,31,Female,433,False,0.9464358177498706,1.1286218598994957,1.000816326530612,False,False,A
1082,40,Male,434,False,1.038472029627513,1.0918329415508392,1.0816326530612244,False,False,B
1083,57,Female,434,False,1.1344187212489119,0.9403973227764857,1.5951020408163266,False,False,B
1084,48,Female,435,False,0.9617343114660102,0.9083323815923025,1.2644897959183672,False,False,A
1085,30,Male,435,False,1.0303386818083922,0.9068595137440532,1.0,False,False,A
1086,27,Female,435,False,1.042038718630324,1.1190464833590479,1.0,False,False,A
1087,71,Male,435,False,0.9637956233272863,0.8297587588804047,2.3722448979591833,False,False,A
1088,54,Female,436,False,0.9776011473773526,1.0277117212783398,1.470204081632653,False,False,B
1089,75,Female,436,False,0.9488292732850798,1.0403806445872412,2.6530612244897958,False,False,B
1090,77,Female,437,False,0.848024841303555,0.972762373676467,2.8032653061224484,False,False,A
1091,42,Female,437,False,1.0720920169423995,1.0848154042028135,1.117551020408163,False,False,A
1092,40,Female,438,False,0.9953385923871949,0.9773368846569432,1.0816326530612244,False,False,A
1093,34,Female,438,False,1.0089528603934512,0.9470443615529807,1.0130612244897956,False,False,A
1094,47,Male,439,False,0.9907986845426504,1.005388739527357,1.2359183673469387,False,False,A
1095,60,Female,439,False,1.0384875788283492,1.0632668018526314,1.7346938775510203,False,False,A
1096,59,Male,440,False,1.108436299288452,1.066808019059311,1.6865306122448978,False,False,B
1097,82,Female,440,False,0.9208834141081933,1.0620505986062028,3.20734693877551,False,False,B
1098,69,Male,441,False,0.976982777325875,1.1477452027461803,2.2416326530612243,False,False,B
1099,38,Female,441,False,0.9588212461944463,1.0458540007965256,1.0522448979591836,False,False,B
1100,57,Male,442,False,1.0576854996248166,1.0426467546532938,1.5951020408163266,False,False,A
1101,93,Male,442,False,1.0842123707311508,1.0037364341951356,4.239999999999999,False,False,A
1102,52,Male,443,False,1.0023614951552131,1.1466559404211936,1.3951020408163264,False,False,B
1103,81,Male,443,False,1.0330529430349256,0.8919240425767655,3.1232653061224482,False,False,B
1104,59,Male,443,False,1.0560279279382978,0.862466804093835,1.6865306122448978,False,False,B
1105,70,Female,444,False,0.8840393124248572,1.1239141590094017,2.3061224489795915,False,False,A
1106,40,Female,444,False,1.1327787350165672,0.9720109527112887,1.0816326530612244,False,False,A
1107,79,Female,445,False,1.000852867088439,0.9163495519828677,2.96,False,False,A
1108,37,Female,445,False,1.0204366870350032,0.9949207313375452,1.0399999999999998,False,False,A
1109,54,Male,446,False,1.0210705530513688,0.9766593567910321,1.470204081632653,False,False,A
1110,39,Female,446,False,0.9772972504263259,0.9547595342389734,1.0661224489795915,False,False,A
