Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1169,48,Female,466,False,1.052401798720139,0.9755855385159697,1.2644897959183672,False,False,A
1170,65,Female,466,False,0.9754909396852394,0.9067610413491815,1.9999999999999996,False,False,A
1171,26,Female,466,False,0.9002983637807864,0.9608693559034382,1.0,False,False,A
1172,68,Male,467,False,1.0590006163700219,0.9746076703843528,2.178775510204081,False,False,A
1173,53,Male,467,False,0.9573556463846234,1.0735154942927052,1.4318367346938774,False,False,A
1174,40,Female,468,False,0.9338796691704762,1.1233511145567772,1.0816326530612244,False,False,B
1175,3,Male,469,False,0.942630297889737,1.0710869600619544,1.0,False,False,B
1176,67,Male,470,False,1.0380359000793682,0.9980723896601232,2.117551020408163,False,False,A
1177,44,Male,470,False,1.1198340134902915,1.1085392051166085,1.16,False,False,A
1178,57,Male,471,False,0.8971597302416799,0.9770583441308586,1.5951020408163266,False,False,A
1179,48,Female,471,False,0.92867754102047,0.9756050565613188,1.2644897959183672,False,False,A
1180,35,Female,472,False,1.093583617290607,1.104484625724952,1.020408163265306,False,False,B
1181,37,Male,472,False,0.9866387919987476,0.8874208377181869,1.0399999999999998,False,False,B
1182,57,Female,473,False,0.9301911093590512,0.9891155693362934,1.5951020408163266,False,False,A
1183,16,Male,473,False,0.9791549562681072,1.003918256454136,1.0,False,False,A
1184,30,Female,473,False,0.9438093809724755,1.0261178415700358,1.0,False,False,A
1185,59,Male,474,False,0.9436663259799276,1.130698716794174,1.6865306122448978,False,False,B
1186,25,Male,474,False,0.9741671607653166,0.970165026242637,1.0,False,False,B
1187,88,Male,474,False,1.168246991367892,0.9607385276526217,3.746122448979592,False,False,B
1188,16,Male,474,False,1.0080862190190094,1.1141909345607606,1.0,False,False,B
1189,43,Male,475,False,1.11781878408301,0.8750408394092446,1.137959183673469,False,False,A
1190,23,Female,475,False,0.9072816703046442,1.0832863958735022,1.0,False,False,A
1191,15,Male,475,False,1.071842664893091,1.0337860682630053,1.0,False,False,A
1192,86,Female,475,False,1.0824973135399543,1.060059380691819,3.5599999999999996,False,False,A
1193,54,Female,476,False,1.0483792149923632,1.021139920768788,1.470204081632653,False,False,A
1194,69,Female,476,False,1.0275804556346548,0.8737805809763284,2.2416326530612243,False,False,A
1195,55,Female,477,False,0.9928249529770221,0.98136091604455,1.510204081632653,False,False,B
1196,81,Male,477,False,0.9085310224062246,1.0588266161060025,3.1232653061224482,False,False,B
1197,13,Female,478,False,1.1120440554266782,0.9974173740923314,1.0,False,False,A
1198,2,Female,478,False,0.9836566902926884,1.0108206773186128,1.0,False,False,A
1199,27,Male,478,False,0.9936424213110846,1.1060433007818073,1.0,False,False,A
1200,62,Male,479,False,1.0122650342982946,0.9068816690119124,1.8359183673469386,False,False,B
1201,24,Male,479,False,0.9989176273949534,1.0568322701213195,1.0,False,False,B
1202,17,Male,479,False,1.096460930250967,1.09221223239946,1.0,False,False,B
1203,69,Female,479,False,1.0099760111228702,1.1276047327502587,2.2416326530612243,False,False,B
1204,10,Male,480,False,1.034651967325364,0.9664338380093607,1.0,False,False,B
1205,10,Female,481,False,0.9006962148486743,1.0599988920415497,1.0,False,False,B
1206,32,Female,481,False,1.0559090363843695,1.0376223751853928,1.0032653061224488,False,False,B
1207,49,Male,482,False,0.8665283441960466,1.0404939835343967,1.29469387755102,False,False,B
1208,32,Female,483,False,1.0850341010642932,1.058630817221756,1.0032653061224488,False,False,B
1209,45,Male,483,False,1.175912957519244,0.9959342779626001,1.1836734693877549,False,False,B
1210,13,Female,484,False,1.1207771362355798,1.134614063422955,1.0,False,False,A
1211,97,Male,485,False,1.1574146404208663,1.0236303298901217,4.664489795918367,False,False,A
1212,15,Male,485,False,0.9388807758698804,0.9457054625600407,1.0,False,False,A
1213,20,Male,485,False,0.9606670346829748,1.0190488867046275,1.0,False,False,A
1214,67,Male,486,False,1.1303126380896125,0.8481929578768558,2.117551020408163,False,False,A
1215,24,Female,486,False,0.8836188482637148,0.9234866922142625,1.0,False,False,A
1216,28,Male,486,False,0.925431576226465,0.8882567790543728,1.0,False,False,A
1217,75,Female,487,False,1.0874321168811738,1.0570349783817252,2.6530612244897958,False,False,A
1218,38,Male,487,False,1.0950098546229192,0.9108850445388635,1.0522448979591836,False,False,A
1219,25,Male,488,False,1.018725501338295,1.1399121090294233,1.0,False,False,B
1220,77,Male,488,False,1.0813737402173953,0.8657428021417231,2.8032653061224484,False,False,B
1221,66,Female,488,False,1.1226647764390836,1.0374314153509865,2.057959183673469,False,False,B
1222,32,Male,489,False,0.9948802939075652,1.1605120332977585,1.0032653061224488,False,False,A
1223,30,Male,489,False,1.1131245147619997,0.8540815177791129,1.0,False,False,A
1224,45,Female,489,False,0.9228669206294633,1.0540455775809459,1.1836734693877549,False,False,A
1225,33,Male,490,False,0.8747800701251294,1.0592129209313674,1.00734693877551,False,False,A
1226,52,Male,491,False,1.1083846255785816,0.9009741441744816,1.3951020408163264,False,False,A
1227,23,Male,491,False,1.078625897957564,1.0630280223350668,1.0,False,False,A
1228,20,Female,491,False,0.8443128039238855,1.0450007801277992,1.0,False,False,A
1229,23,Female,491,False,0.981969743845807,1.1134208083007835,1.0,False,False,A
1230,46,Male,492,False,0.8940975526618036,1.1315793056411072,1.2089795918367343,False,False,B
1231,29,Female,492,False,1.1078661555333444,1.030495871959141,1.0,False,False,B
1232,36,Female,493,False,1.0919066998313824,1.1572724979884195,1.0293877551020405,False,False,B
1233,29,Female,493,False,1.0535209113243365,1.0633504364582917,1.0,False,False,B
1234,40,Male,493,False,0.8601556662793614,1.0526984210274801,1.0816326530612244,False,False,B
1235,44,Male,493,False,0.8611964126617659,1.0127273496967688,1.16,False,False,B
1236,13,Female,494,False,1.0836658963536208,1.0668300074167263,1.0,False,False,B
1237,72,Male,494,False,1.0411868231609183,1.0379188057164208,2.4399999999999995,False,False,B
1238,19,Male,494,False,0.8217239297324689,1.0035339447521687,1.0,False,False,B
1239,40,Male,495,False,1.0453812200873822,0.9762342943624174,1.0816326530612244,False,False,B
1240,53,Female,495,False,0.8966683175494701,0.9011686886244902,1.4318367346938774,False,False,B
1241,50,Female,495,False,1.0941505251140213,1.036120406975514,1.3265306122448979,False,False,B
1242,80,Male,496,False,1.0363353906981672,0.9989978207940398,3.0408163265306123,False,False,B
1243,52,Female,496,False,1.0150125690995524,1.0643751735967968,1.3951020408163264,False,False,B
1244,33,Male,496,False,0.9466919238009381,0.9947495760162837,1.00734693877551,False,False,B
1245,85,Male,497,False,1.043870057317455,1.0342620089389185,3.4693877551020407,False,False,A
1246,12,Female,497,False,1.039856571219353,1.146300975345722,1.0,False,False,A
1247,74,Female,497,False,1.0158776841979849,0.9535785557676238,2.580408163265306,False,False,A
1248,31,Male,497,False,1.0571304794087055,0.9335892335629258,1.000816326530612,False,False,A
1249,26,Female,497,False,0.9890417627797834,0.9932049175838663,1.0,False,False,A
1250,15,Male,498,False,0.9297475107307916,0.944673492326447,1.0,False,False,B
1251,69,Female,498,False,1.0281855420524793,0.9481974307324859,2.2416326530612243,False,False,B
1252,12,Male,499,False,1.133249936977564,1.1529484826918708,1.0,False,False,B
1253,43,Female,499,False,1.071767101597267,0.9986409675569088,1.137959183673469,False,False,B
1254,67,Female,499,False,0.9658626626147155,0.9584071855946997,2.117551020408163,False,False,B
1255,62,Male,500,False,1.1316438065795784,1.0700144020017217,1.8359183673469386,False,False,B
1256,56,Male,500,False,0.9385786600956365,0.8657100741449532,1.5518367346938775,False,False,B
1257,71,Female,501,False,1.0697584192481477,0.970035663683013,2.3722448979591833,False,False,A
1258,25,Female,501,False,0.8747231775029033,1.002712149296439,1.0,False,False,A
1259,47,Female,501,False,0.848856105483934,1.1104908956314785,1.2359183673469387,False,False,A
1260,51,Female,502,False,1.0255012863448654,1.1620500368736686,1.3599999999999999,False,False,B
1261,31,Female,502,False,0.9940163375317279,1.0076836143596415,1.000816326530612,False,False,B
1262,80,Female,503,False,1.0069726745568712,1.1063794844185602,3.0408163265306123,False,False,B
1263,30,Male,503,False,0.9234163401953372,1.0993001786175822,1.0,False,False,B
1264,43,Male,504,False,0.9632294293677903,0.9001364369283942,1.137959183673469,False,False,B
1265,34,Male,504,False,1.1140462149582127,0.9121422975858589,1.0130612244897956,False,False,B
1266,60,Female,505,False,0.9601172429494009,1.16230913101218,1.7346938775510203,False,False,B
1267,40,Female,505,False,0.9218681149799027,1.0172399824992087,1.0816326530612244,False,False,B
1268,68,Male,505,False,1.013401152917367,1.1166107713938151,2.178775510204081,False,False,B
1269,46,Female,505,False,0.9128233726134132,0.988578908124496,1.2089795918367343,False,False,B
1270,42,Male,505,False,1.1598450439941963,1.1160493213526672,1.117551020408163,False,False,B
1271,31,Male,506,False,1.0148240379631464,1.0016785847462997,1.000816326530612,False,False,B
1272,65,Male,506,False,0.98429871543887,0.886181018657347,1.9999999999999996,False,False,B
1273,23,Female,506,False,0.8701471162158404,0.9459275690536133,1.0,False,False,B
1274,26,Male,507,False,0.9929548155078325,0.925723686493739,1.0,False,False,B
1275,75,Male,507,False,0.9542485448978623,0.9612317678404617,2.6530612244897958,False,False,B
1276,24,Female,507,False,0.9088461466125498,1.0657944391300866,1.0,False,False,B
1277,36,Female,508,False,0.9071214502538109,1.0165809025142494,1.0293877551020405,False,False,B
1278,40,Male,508,False,1.0671042558655555,1.0601017250520133,1.0816326530612244,False,False,B
1279,65,Male,509,False,1.1162206758430302,1.010235275077665,1.9999999999999996,False,False,A
1280,48,Male,509,False,1.078132194970108,1.035980337172512,1.2644897959183672,False,False,A
1281,33,Female,510,False,0.8716354029419265,0.8530762722992326,1.00734693877551,False,False,B
1282,78,Male,510,False,1.143559703672654,1.136803740441133,2.8808163265306117,False,False,B
1283,34,Female,511,False,1.0656009503068373,1.0824869033622355,1.0130612244897956,False,False,B
1284,38,Male,511,False,1.0499142947015627,1.0871354138223581,1.0522448979591836,False,False,B
1285,8,Male,512,False,1.0171373155629255,1.1344818202517295,1.0,False,False,A
1286,23,Male,512,False,0.9963273488649979,1.0634794925817113,1.0,False,False,A
1287,47,Female,513,False,0.9985843863503044,1.0760354031571784,1.2359183673469387,False,False,B
1288,18,Female,513,False,0.9644989722309547,1.079604915376978,1.0,False,False,B
1289,26,Female,514,False,0.9089809197392482,1.009764157554883,1.0,False,False,B
1290,36,Female,514,False,1.0598636013030687,1.1533498855956057,1.0293877551020405,False,False,B
1291,18,Male,515,False,0.8933156935551876,1.1639235925306528,1.0,False,False,A
1292,10,Male,515,False,1.1560374624198428,0.9896780180135656,1.0,False,False,A
1293,23,Female,516,False,0.8988291713328671,0.9395647598629886,1.0,False,False,A
1294,31,Male,516,False,0.8789125851471372,0.9516608803652405,1.000816326530612,False,False,A
1295,57,Female,516,False,1.1200467776170813,0.8493978434835581,1.5951020408163266,False,False,A
1296,35,Male,517,False,1.0502670185061997,1.0404928134377327,1.020408163265306,False,False,A
1297,77,Female,517,False,0.9816351824219767,1.0266876493002517,2.8032653061224484,False,False,A
1298,41,Female,517,False,1.0071569991982166,0.9514281040288689,1.0987755102040815,False,False,A
1299,12,Male,517,False,0.9848225249888338,0.970966092597894,1.0,False,False,A
1300,47,Male,518,False,0.8303048724942529,1.037155627017157,1.2359183673469387,False,False,A
1301,19,Female,518,False,1.1126671665540049,0.9305941428620461,1.0,False,False,A
1302,59,Male,519,False,1.1412757228718997,0.9101615907778557,1.6865306122448978,False,False,A
1303,1,Male,519,False,1.0184549104900227,0.9060245027215953,1.0,False,False,A
1304,23,Male,520,False,0.9189767657463681,1.1438277732529547,1.0,False,False,A
1305,16,Female,520,False,0.9538256547976134,0.97662859833259,1.0,False,False,A
1306,68,Male,521,False,1.0312931156384952,0.976480496918456,2.178775510204081,False,False,B
1307,55,Female,521,False,0.933380690801763,1.0580468674040229,1.510204081632653,False,False,B
1308,46,Male,521,False,0.8865597762922779,1.0283429383690164,1.2089795918367343,False,False,B
1309,46,Male,522,False,0.9114148748620433,1.004936988540431,1.2089795918367343,False,False,B
1310,23,Male,522,False,1.1503248619932833,0.8825907268555189,1.0,False,False,B
1311,15,Male,522,False,1.0416462457671147,0.8893911709319565,1.0,False,False,B
1312,28,Male,523,False,0.8656297978487131,0.9030897379398937,1.0,False,False,A
1313,6,Female,523,False,0.9372967854227205,1.0439312988763296,1.0,False,False,A
1314,18,Male,524,False,0.8966695485203005,1.0272002553529678,1.0,False,False,A
1315,55,Female,524,False,1.0916654857022885,0.8471833907051405,1.510204081632653,False,False,A
1316,29,Female,525,False,0.8914576429201145,0.9335344880872101,1.0,False,False,B
1317,62,Female,525,False,1.1231563016982595,0.9184831731567569,1.8359183673469386,False,False,B
1318,61,Female,526,False,0.8376933150263702,1.0224716298158076,1.784489795918367,False,False,B
1319,36,Female,526,False,1.0441682118646665,1.1920896880163074,1.0293877551020405,False,False,B
1320,42,Female,526,False,0.8800585071104101,1.0259499442721915,1.117551020408163,False,False,B
1321,16,Male,527,False,0.9852118046105276,1.0026515391318973,1.0,False,False,B
1322,37,Male,527,False,0.9497857428567124,0.8391915392747583,1.0399999999999998,False,False,B
1323,41,Female,527,False,1.079236990604402,0.9383961783634481,1.0987755102040815,False,False,B
1324,11,Male,528,False,0.8749374097355174,0.9507061681231341,1.0,False,False,A
1325,49,Male,528,False,0.9565374942034419,1.0097693542114676,1.29469387755102,False,False,A
1326,84,Female,528,False,0.8251330155051214,1.0165238865227162,3.3804081632653054,False,False,A
1327,39,Male,529,False,0.9196394961648476,1.0186595273997021,1.0661224489795915,False,False,B
1328,28,Male,529,False,1.1020508505512754,1.0378992348452996,1.0,False,False,B
1329,60,Male,529,False,1.0643988302002279,0.9877166091932734,1.7346938775510203,False,False,B
1330,50,Male,529,False,1.1020770793714731,1.0104900798456966,1.3265306122448979,False,False,B
1331,40,Female,530,False,1.0524015448874575,0.908562221192203,1.0816326530612244,False,False,A
1332,30,Male,530,False,0.992196514754522,0.8649433793804786,1.0,False,False,A
1333,32,Male,531,False,1.0422474912132453,1.0329960575002985,1.0032653061224488,False,False,A
1334,89,Male,531,False,1.0415350726430264,0.986430800787588,3.8416326530612235,False,False,A
1335,56,Male,532,False,1.1293065414264174,0.9522001437881649,1.5518367346938775,False,False,B
1336,36,Female,532,False,1.0536970509870718,0.8233091628255134,1.0293877551020405,False,False,B
1337,27,Female,532,False,1.1284895748445256,0.977802971822558,1.0,False,False,B
1338,25,Male,533,False,1.0240561850435914,1.0918195261314163,1.0,False,False,B
1339,19,Female,534,False,1.024922822606572,0.9947869871276598,1.0,False,False,B
1340,33,Female,534,False,1.0816562751675691,0.976362759884521,1.00734693877551,False,False,B
1341,18,Male,534,False,1.1303554507482598,0.9404706252107923,1.0,False,False,B
1342,28,Female,535,False,1.014638210792365,0.9982025697067696,1.0,False,False,B
1343,38,Female,536,False,1.1358085906273176,1.04548356722879,1.0522448979591836,False,False,B
1344,42,Male,537,False,1.0514400777215167,1.033723296646823,1.117551020408163,False,False,B
1345,32,Male,537,False,0.9442491791080564,1.1345467972971908,1.0032653061224488,False,False,B
1346,20,Female,538,False,0.9973903182865393,1.0987046913354455,1.0,False,False,B
1347,46,Female,538,False,1.1283428116098988,0.8878184284583924,1.2089795918367343,False,False,B
1348,57,Female,539,False,1.0559366575881297,1.067502202112724,1.5951020408163266,False,False,A
1349,53,Male,539,False,0.9160631575530864,1.0480426105033218,1.4318367346938774,False,False,A
1350,32,Female,539,False,1.0058406195674228,0.9831244946008943,1.0032653061224488,False,False,A
1351,30,Male,540,False,0.9650033929135818,0.8839832887116287,1.0,False,False,A
1352,40,Female,540,False,1.1104792005420903,0.8738360770591924,1.0816326530612244,False,False,A
1353,48,Male,541,False,1.0173618455664992,0.8764114575295747,1.2644897959183672,False,False,A
1354,29,Female,541,False,1.115296488605021,1.080995440683571,1.0,False,False,A
1355,4,Female,541,False,1.064064047143254,1.1410995714220156,1.0,False,False,A
1356,5,Female,542,False,1.0288573162096144,0.8612862441840449,1.0,False,False,A
1357,21,Female,542,False,1.001987932547754,0.9450243432294148,1.0,False,False,A
1358,24,Male,543,False,1.0635743844975736,0.8773646245492025,1.0,False,False,A
1359,9,Female,543,False,0.9769393752987653,0.8979847517217172,1.0,False,False,A
1360,31,Female,544,False,1.0595061593615889,1.0116305733470898,1.000816326530612,False,False,B
1361,34,Female,544,False,0.9083384117278464,0.9026905146319776,1.0130612244897956,False,False,B
1362,31,Male,545,False,1.0547083300267839,0.9130542691160825,1.000816326530612,False,False,A
1363,59,Female,546,False,1.1186755695677422,1.020524301979029,1.6865306122448978,False,False,B
1364,66,Male,546,False,1.0102144446589387,1.0662747637640542,2.057959183673469,False,False,B
1365,24,Female,546,False,1.0108207431310061,1.0636716559073394,1.0,False,False,B
1366,40,Female,547,False,1.026091343052249,1.0148182066303224,1.0816326530612244,False,False,B
1367,33,Female,547,False,0.9980620855996158,1.0725953289232502,1.00734693877551,False,False,B
1368,13,Male,547,False,0.8899691880896644,1.0164396990504687,1.0,False,False,B
1369,35,Female,547,False,1.0366372467210343,1.0171559850065395,1.020408163265306,False,False,B
1370,48,Male,547,False,0.9986255564662148,1.0074026518256447,1.2644897959183672,False,False,B
1371,15,Male,548,False,1.032046919028864,0.9609838454996275,1.0,False,False,A
1372,60,Female,548,False,1.1107280537305098,1.1050311848729355,1.7346938775510203,False,False,A
1373,35,Female,549,False,0.9649648550864391,1.1663692130574386,1.020408163265306,False,False,A
1374,47,Male,550,False,0.9874725215472426,1.1072695993779695,1.2359183673469387,False,False,B
1375,28,Female,550,False,0.8484836489375625,0.8465263855400327,1.0,False,False,B
1376,20,Female,550,False,0.9779853397108385,1.0840436385929924,1.0,False,False,B
1377,10,Male,550,False,1.0863873016353756,0.977698746070164,1.0,False,False,B
1378,36,Female,551,False,1.005395104265042,0.9467141312841448,1.0293877551020405,False,False,B
1379,12,Female,551,False,0.9963762475496376,1.1099882981803357,1.0,False,False,B
1380,19,Female,552,False,1.0284849293919538,1.0549183450340611,1.0,False,False,B
1381,90,Female,552,False,0.9321595798852298,1.0259071983858603,3.9387755102040813,False,False,B
1382,41,Female,553,False,1.0232310965985427,0.9915508972653072,1.0987755102040815,False,False,A
1383,31,Male,553,False,0.8319737804210823,0.8255046733778753,1.000816326530612,False,False,A
1384,31,Female,553,False,0.894289108076606,1.0453345332783366,1.000816326530612,False,False,A
1385,23,Male,554,False,0.9506959204181369,1.0090841478845247,1.0,False,False,A
1386,56,Male,554,False,0.934207199646874,0.9832918533768386,1.5518367346938775,False,False,A
1387,3,Male,555,False,1.0312946772786447,0.8856683805290178,1.0,False,False,B
1388,43,Female,555,False,0.9048627218611707,0.9562404250200488,1.137959183673469,False,False,B
1389,43,Female,556,False,0.9048857962548637,1.0169880338379276,1.137959183673469,False,False,B
1390,54,Male,556,False,1.1169522373943384,0.9029866381441605,1.470204081632653,False,False,B
1391,40,Male,557,False,1.023388793194705,0.9532973147899676,1.0816326530612244,False,False,B
1392,11,Male,557,False,0.9313989584732418,0.9726458864775566,1.0,False,False,B
1393,45,Female,557,False,1.0164763043689746,0.8810163537350669,1.1836734693877549,False,False,B
1394,23,Female,557,False,0.9881852199864505,0.8903475999374724,1.0,False,False,B
1395,38,Male,558,False,1.0720110289989742,1.0778757642776455,1.0522448979591836,False,False,B
1396,58,Male,558,False,0.9468413898972863,0.9838131862889843,1.6399999999999997,False,False,B
1397,21,Female,558,False,1.0123553837803243,0.9296877287956427,1.0,False,False,B
1398,15,Male,558,False,0.9300509683545752,1.0949336441427595,1.0,False,False,B
1399,35,Female,559,False,1.0792494838811622,0.9422598822186572,1.020408163265306,False,False,A
1400,49,Male,559,False,0.9632018434055282,1.0199655746202636,1.29469387755102,False,False,A
1401,1,Male,560,False,1.0279499048851457,1.0399097002578672,1.0,False,False,B
1402,71,Male,560,False,0.951079419231215,1.0533477904159316,2.3722448979591833,False,False,B
1403,30,Male,560,False,0.9531225771623507,0.9663204772119925,1.0,False,False,B
1404,21,Male,561,False,0.9889213943763036,0.88844717444304,1.0,False,False,B
1405,10,Female,561,False,0.8601355032527592,0.989050302740499,1.0,False,False,B
1406,9,Female,561,False,1.009077673740135,0.8755951392223291,1.0,False,False,B
1407,90,Female,561,False,0.9909570428995633,1.05009266660449,3.9387755102040813,False,False,B
1408,50,Male,562,False,0.9541739112019,1.0085556477427209,1.3265306122448979,False,False,B
1409,56,Female,562,False,1.0019271049073253,0.9932175808881045,1.5518367346938775,False,False,B
1410,8,Female,563,False,0.8896447015406929,0.9649524244965046,1.0,False,False,B
1411,28,Male,563,False,1.100415617901061,0.9302413102859914,1.0,False,False,B
1412,75,Female,564,False,1.0002734400033155,1.038719364208965,2.6530612244897958,False,False,A
1413,79,Female,564,False,1.053464818242009,0.9275633160046629,2.96,False,False,A
1414,7,Male,564,False,1.1240828904334843,1.1103674753579953,1.0,False,False,A
1415,36,Male,565,False,1.0096724503467414,0.950868238507653,1.0293877551020405,False,False,B
1416,35,Female,565,False,0.9494922459265839,1.0742465521787359,1.020408163265306,False,False,B
1417,54,Male,566,False,0.8475523409813964,1.0636646023173684,1.470204081632653,False,False,A
1418,31,Female,567,False,0.8065722381721344,0.8246660979419448,1.000816326530612,False,False,A
1419,5,Male,567,False,1.0546017923605282,1.0900953153271902,1.0,False,False,A
1420,31,Female,567,False,1.1316862194815787,0.9690061661423223,1.000816326530612,False,False,A
1421,39,Male,567,False,0.9468635869874292,0.9351982890737605,1.0661224489795915,False,False,A
1422,29,Male,568,False,1.1232528334061314,0.9763118499271138,1.0,False,False,A
1423,23,Female,568,False,0.9765304132946527,1.172878939642295,1.0,False,False,A
1424,48,Male,568,False,0.9504977015903223,0.9527914369141238,1.2644897959183672,False,False,A
1425,16,Male,568,False,0.8731499032129068,0.8968720302894109,1.0,False,False,A
1426,20,Female,569,False,0.865776257969862,0.9121263348775779,1.0,False,False,B
1427,81,Female,569,False,1.1104835158868658,0.8397020089044486,3.1232653061224482,False,False,B
1428,24,Male,570,False,0.983745957058539,0.9719710454111288,1.0,False,False,A
1429,52,Female,570,False,0.9297061360000094,1.0372685686807668,1.3951020408163264,False,False,A
1430,77,Male,570,False,1.0385241639142988,1.0220672121381504,2.8032653061224484,False,False,A
1431,31,Male,571,False,0.853371218986519,0.9233678879756386,1.000816326530612,False,False,B
1432,82,Male,571,False,1.0646352912918355,0.992378570610824,3.20734693877551,False,False,B
1433,24,Female,571,False,1.0937224983315228,0.9280604590485688,1.0,False,False,B
1434,51,Male,571,False,0.8179412763148207,1.1021485831269229,1.3599999999999999,False,False,B
1435,28,Female,572,False,1.0810848904470483,1.1196680050118033,1.0,False,False,B
1436,23,Female,573,False,1.0291790427421736,0.8953281179067267,1.0,False,False,B
1437,55,Female,573,False,1.050208173963013,1.1409978580739288,1.510204081632653,False,False,B
1438,54,Male,574,False,1.0664568169307445,1.0657969992458083,1.470204081632653,False,False,A
1439,42,Female,574,False,1.037163714954012,0.99903602250255,1.117551020408163,False,False,A
1440,38,Female,574,False,1.121291361512295,1.0776373164928754,1.0522448979591836,False,False,A
1441,38,Female,574,False,0.9429841909713553,0.9572992615331468,1.0522448979591836,False,False,A
1442,48,Female,575,False,0.9361651282891122,0.8521226249407003,1.2644897959183672,False,False,A
1443,25,Female,575,False,1.0761117154160864,0.9961745383835308,1.0,False,False,A
1444,12,Female,575,False,0.9235447198423671,1.1369639063175505,1.0,False,False,A
1445,35,Male,575,False,0.9245422705329305,0.920362088263876,1.020408163265306,False,False,A
1446,36,Female,576,False,0.8960830313172689,1.0894686210535192,1.0293877551020405,False,False,B
1447,55,Female,576,False,0.8586406111390923,1.0831883793471468,1.510204081632653,False,False,B
1448,46,Male,576,False,0.9218639514787496,0.8107641787216114,1.2089795918367343,False,False,B
1449,22,Female,577,False,1.0304451123630636,1.0587010941631032,1.0,False,False,A
1450,34,Male,577,False,0.9707047426088586,1.008126055116244,1.0130612244897956,False,False,A
1451,84,Male,578,False,1.0094960883544308,0.8703125122836766,3.3804081632653054,False,False,B
1452,57,Female,578,False,1.1776362589614895,0.8555694534606346,1.5951020408163266,False,False,B
1453,18,Female,578,False,1.0600972189737787,0.9792761408309251,1.0,False,False,B
1454,6,Female,578,False,1.0187282606217332,0.8803806409864836,1.0,False,False,B
1455,36,Male,579,False,0.9641767582033312,0.9602907893062019,1.0293877551020405,False,False,B
1456,7,Female,579,False,0.9854604102410319,1.1031564390179582,1.0,False,False,B
1457,5,Female,580,False,0.8505932309807793,1.1557093859649832,1.0,False,False,A
1458,46,Male,580,False,1.0015546188551079,1.0556566751413698,1.2089795918367343,False,False,A
1459,33,Male,580,False,1.1300748906487903,0.9881276947565009,1.00734693877551,False,False,A
1460,32,Female,580,False,1.078241482115327,0.9658804562499702,1.0032653061224488,False,False,A
1461,33,Female,581,False,1.037930809714562,1.0537345356613184,1.00734693877551,False,False,A
1462,57,Female,581,False,0.9195775842915241,1.0191307643418663,1.5951020408163266,False,False,A
1463,38,Male,581,False,1.1153979249724253,0.9931081163129514,1.0522448979591836,False,False,A
1464,44,Male,582,False,0.9655929682957534,0.9705933168574008,1.16,False,False,A
1465,21,Female,582,False,1.0357524100529507,0.9463527958013818,1.0,False,False,A
1466,20,Female,583,False,0.974456077427133,1.1275570218373827,1.0,False,False,A
1467,36,Male,583,False,1.0498433383390322,0.9331025610363439,1.0293877551020405,False,False,A
1468,27,Female,584,False,0.9493178249957965,0.9921349728621134,1.0,False,False,B
1469,91,Female,584,False,1.0072117742091633,1.017064217519543,4.037551020408164,False,False,B
1470,23,Male,585,False,1.0624417632214782,0.8671013892274128,1.0,False,False,A
1471,57,Female,586,False,0.9306530298503858,1.138883478311253,1.5951020408163266,False,False,A
1472,87,Female,587,False,1.1111440914998718,1.1698760317664672,3.652244897959183,False,False,A
1473,22,Female,587,False,1.0930901578705583,1.0226681761156,1.0,False,False,A
1474,37,Female,588,False,0.9806994454020757,1.0481021761167968,1.0399999999999998,False,False,A
1475,14,Female,588,False,1.0790025699953483,0.9714144402331014,1.0,False,False,A
1476,38,Male,588,False,0.8125406692093292,1.0573499227710155,1.0522448979591836,False,False,A
1477,13,Male,589,False,0.9786923991440055,1.0242843686706995,1.0,False,False,B
1478,38,Female,589,False,0.9493157665646115,1.0576297915267776,1.0522448979591836,False,False,B
1479,30,Female,589,False,1.061828491348542,1.106636173811533,1.0,False,False,B
1480,63,Male,589,False,1.0117345772828619,0.9912400790962601,1.8889795918367347,False,False,B
1481,51,Male,589,False,0.8845866450174986,0.9000858920951049,1.3599999999999999,False,False,B
1482,40,Female,590,False,0.9847550114891027,1.0206528270594928,1.0816326530612244,False,False,A
1483,68,Male,590,False,0.8434579349358768,0.9696138553805885,2.178775510204081,False,False,A
1484,77,Female,591,False,0.9849421977408397,1.124166516458019,2.8032653061224484,False,False,A
1485,55,Female,591,False,1.1203432545081695,0.8958738337837994,1.510204081632653,False,False,A
1486,18,Male,592,False,0.9656771191171478,0.8665253614802634,1.0,False,False,B
1487,60,Male,592,False,1.07691199250067,0.8793123017399693,1.7346938775510203,False,False,B
1488,88,Male,593,False,0.9048819259869042,1.1498066389833208,3.746122448979592,False,False,A
1489,17,Male,594,False,0.9392164675575579,1.0577793674908067,1.0,False,False,A
1490,13,Female,594,False,0.9686899966200576,0.9584832893168245,1.0,False,False,A
1491,88,Female,595,False,0.9680414800193714,0.9158039728690813,3.746122448979592,False,False,A
1492,15,Male,596,False,0.9172043910253974,0.9461198335226231,1.0,False,False,B
1493,19,Female,596,False,0.9784208170972803,0.9995561708943694,1.0,False,False,B
1494,37,Male,597,False,0.8612911149221054,0.9863074864207244,1.0399999999999998,False,False,B
1495,27,Female,597,False,1.0098445304048986,0.9242680897589555,1.0,False,False,B
