Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
208,72,Female,90,False,1.0792171680937266,1.022656797411268,2.4399999999999995,False,False,B
209,24,Male,90,True,0.870423664435757,1.0706372602638048,1.0,False,False,B
210,76,Female,91,False,1.056910664736312,1.075021068573771,2.7273469387755105,False,False,B
211,21,Male,91,True,0.9878377104032623,0.897170884244256,1.0,False,False,B
212,47,Female,91,True,0.9537111571656871,0.905530152942496,1.2359183673469387,False,False,B
213,55,Female,91,False,0.919833244906152,1.0742605344302678,1.510204081632653,False,False,B
214,18,Male,92,True,0.8507680694331176,1.1354707301460552,1.0,False,False,B
215,33,Female,92,False,0.8350261004309828,0.8534920316558131,1.00734693877551,False,False,B
216,63,Female,93,False,0.8612711409048096,1.0436658061062765,1.8889795918367347,False,False,B
217,46,Female,94,False,0.9409565598483914,0.9229895829424211,1.2089795918367343,False,False,B
218,20,Male,94,True,1.1007862910728083,0.9657363297084709,1.0,False,False,B
219,77,Female,95,True,1.0148663335308088,0.9574011993878856,2.8032653061224484,False,False,A
220,42,Male,95,True,0.9938654063894987,1.021377014666478,1.117551020408163,False,False,A
221,27,Male,95,True,0.900325338398997,0.982005061572343,1.0,False,False,A
222,30,Male,96,False,0.9564557432530758,0.8729734697186782,1.0,False,False,B
223,16,Male,96,True,1.0352392490089066,1.0565170795292893,1.0,False,False,B
224,55,Female,96,False,1.156644365534742,1.018814939051703,1.510204081632653,False,False,B
225,26,Male,97,True,1.0135835585452637,1.0144345771540337,1.0,False,False,A
226,35,Male,97,True,1.1287053230229616,0.9732877185284378,1.020408163265306,False,False,A
227,33,Female,97,True,1.11696944574551,1.1030275609570581,1.00734693877551,False,False,A
228,29,Male,98,True,1.0664624927206132,0.9589358598153421,1.0,False,False,A
229,84,Female,98,True,0.9924231229452463,0.8468929706185551,3.3804081632653054,False,False,A
230,73,Female,99,True,0.9978994200744452,0.8766687602130065,2.5093877551020407,False,False,A
231,73,Male,99,True,0.998122192680557,1.0006059369344789,2.5093877551020407,False,False,A
232,41,Female,99,True,1.137245369280042,1.0986238713313825,1.0987755102040815,False,False,A
233,65,Female,99,True,0.9784680530305536,0.8681425689475828,1.9999999999999996,False,False,A
234,69,Female,100,False,0.9964737291656085,0.9519394346087888,2.2416326530612243,False,False,B
235,14,Male,100,True,0.9580084309181012,0.9137405095309439,1.0,False,False,B
236,46,Female,100,False,1.05314035390247,0.8708935595477713,1.2089795918367343,False,False,B
237,34,Female,101,True,0.9549601761997795,0.9902498200261227,1.0130612244897956,False,False,A
238,64,Female,102,True,0.8992614477932468,1.0946537068448357,1.9436734693877549,False,False,A
239,79,Male,103,True,0.9605332142839613,0.947025406621379,2.96,False,False,A
240,29,Female,103,True,0.9091624292838002,0.9886610978887613,1.0,False,False,A
241,33,Female,104,False,1.1543450711609615,0.9849784798401164,1.00734693877551,False,False,B
242,39,Female,104,False,0.8655136064478627,1.0251416839215448,1.0661224489795915,False,False,B
243,73,Female,105,True,1.1005469574384965,1.0821723758440387,2.5093877551020407,False,False,A
244,15,Female,105,True,1.0093183071717713,0.8564111960723462,1.0,False,False,A
245,36,Female,105,True,0.9403520859300655,1.02039243898619,1.0293877551020405,False,False,A
246,55,Male,105,True,1.0377137013279396,1.0482524969542406,1.510204081632653,False,False,A
247,71,Male,106,True,0.878198654681329,1.0454563144745574,2.3722448979591833,False,False,B
248,46,Male,106,False,1.089285208610323,0.901868602859262,1.2089795918367343,False,False,B
249,38,Female,107,False,1.0135058381168611,0.955889707338757,1.0522448979591836,False,False,B
250,25,Female,107,True,0.9593653388210714,1.1389560107784302,1.0,False,False,B
251,12,Male,108,True,1.0598708710359397,1.0715137050121775,1.0,False,False,A
252,12,Female,109,True,1.054472700979919,0.9394453278735635,1.0,False,False,B
253,36,Female,109,True,0.9651245027069741,1.134477095849583,1.0293877551020405,False,False,B
254,40,Male,110,True,1.0823102631042065,1.0508789606700641,1.0816326530612244,False,False,A
255,56,Male,110,True,1.0177069361531854,1.0532082406261818,1.5518367346938775,False,False,A
256,61,Female,111,False,0.9524662754728498,0.9836141064020547,1.784489795918367,False,False,B
257,76,Male,111,False,1.0876873564212128,0.9177770350155725,2.7273469387755105,False,False,B
258,85,Male,111,True,0.9566321188047167,0.9025855198691338,3.4693877551020407,False,False,B
259,44,Female,111,True,1.1045095930834468,1.120620264685238,1.16,False,False,B
260,52,Male,112,True,1.1069150145441526,1.0507701976556005,1.3951020408163264,False,False,B
261,9,Male,112,False,1.119151455522889,1.0946050655970405,1.0,False,False,B
262,33,Female,112,True,1.1462699571758712,0.9210255012282272,1.00734693877551,False,False,B
263,27,Female,113,False,0.952210759430124,1.101958183129725,1.0,False,False,B
264,79,Male,113,False,1.1931202068320022,1.13381825452942,2.96,False,False,B
265,33,Female,114,True,1.004242238877404,0.9162120726200104,1.00734693877551,False,False,B
266,56,Male,114,True,1.041429062155283,0.9468403160111596,1.5518367346938775,False,False,B
267,67,Female,115,True,0.952570615770004,0.900621661212028,2.117551020408163,False,False,B
268,48,Female,115,False,1.0121196453144075,0.9904730322633384,1.2644897959183672,False,False,B
269,33,Male,116,True,0.8993778557451606,1.0861923442779484,1.00734693877551,False,False,A
270,28,Female,116,True,0.9951140564135132,0.9536508721447674,1.0,False,False,A
271,8,Male,116,True,1.0662024832328592,1.0323442173443758,1.0,False,False,A
272,49,Female,116,True,0.868391768077214,0.9317707892321883,1.29469387755102,False,False,A
273,94,Female,117,True,1.1037516762918826,1.0000080962361224,4.343673469387755,False,False,A
274,11,Male,117,True,1.0910874573922476,1.0928187803254747,1.0,False,False,A
275,47,Female,117,True,0.9143941967748854,0.9611165235066421,1.2359183673469387,False,False,A
276,47,Male,118,False,1.0882820242193538,0.9809096004405273,1.2359183673469387,False,False,B
277,48,Male,118,False,0.9514565701901727,1.0280721615033195,1.2644897959183672,False,False,B
278,29,Female,118,True,1.1339351932659576,1.0993480766243642,1.0,False,False,B
279,62,Female,119,False,0.8743251386375115,1.095463807194365,1.8359183673469386,False,False,B
280,67,Female,119,False,0.9616003159019708,0.9345003500763585,2.117551020408163,False,False,B
281,86,Male,120,True,1.0042056384733515,1.0168046510339963,3.5599999999999996,False,False,B
282,19,Female,120,False,0.8430747266871842,0.8948446140568485,1.0,False,False,B
283,79,Male,120,False,0.9878269007548144,1.1232453106539442,2.96,False,False,B
284,25,Female,121,True,1.0908046290469438,1.098050079873177,1.0,False,False,A
285,63,Male,121,True,0.9792780057631394,0.8661504782729931,1.8889795918367347,False,False,A
286,34,Female,121,True,0.9979314791147937,0.9008914753786693,1.0130612244897956,False,False,A
287,38,Male,122,True,1.0448937056966865,1.1102057574015625,1.0522448979591836,False,False,A
288,47,Male,122,True,0.9029783275758788,0.8464898717573368,1.2359183673469387,False,False,A
289,77,Female,122,True,0.8738201981521461,1.0609362799897115,2.8032653061224484,False,False,A
290,34,Female,123,True,1.011120673976897,1.0320740860112025,1.0130612244897956,False,False,A
291,39,Female,123,True,0.9615988443238934,1.1163279749979254,1.0661224489795915,False,False,A
292,36,Male,123,True,1.0488628189092974,1.0659436156104796,1.0293877551020405,False,False,A
293,88,Female,124,True,0.9036331836439151,0.967816397100839,3.746122448979592,False,False,A
294,47,Male,125,True,0.9820833973186667,1.145452001309956,1.2359183673469387,False,False,A
295,27,Male,125,True,1.1296941371200642,1.0093834079558428,1.0,False,False,A
296,19,Male,126,True,0.9860694509756193,0.8865057010125279,1.0,False,False,A
297,17,Female,126,True,0.9767134449011222,0.9267264469854586,1.0,False,False,A
298,77,Male,127,False,0.9873142972324587,0.9937184577579949,2.8032653061224484,False,False,B
299,37,Male,127,True,1.0094560866448,1.0299684669446123,1.0399999999999998,False,False,B
300,39,Male,127,False,1.0321591543254778,0.9388940675997988,1.0661224489795915,False,False,B
301,27,Male,127,False,1.0622648466950533,1.0233151919876184,1.0,False,False,B
302,42,Male,128,False,1.1191853554650653,1.0373882561463867,1.117551020408163,False,False,B
303,13,Male,128,True,0.902468033976238,1.005005432475976,1.0,False,False,B
304,23,Male,128,False,0.9261737270244659,1.025921532872438,1.0,False,False,B
305,76,Male,129,True,1.1093842173974209,0.9051919124127961,2.7273469387755105,False,False,A
306,43,Female,129,True,1.1279797097087867,1.044233766467192,1.137959183673469,False,False,A
307,91,Female,129,True,1.0262783620821516,1.1446103087124946,4.037551020408164,False,False,A
308,23,Male,130,True,1.0098869527389855,0.809514375238318,1.0,False,False,A
309,33,Male,130,True,0.9642928704346417,1.0123437188477782,1.00734693877551,False,False,A
310,72,Male,130,True,1.0150386691342486,0.9105026273227397,2.4399999999999995,False,False,A
311,34,Female,131,True,0.8970534507796231,0.9851728324539664,1.0130612244897956,False,False,A
312,50,Female,132,False,0.9230015058627318,0.9684693024478632,1.3265306122448979,False,False,B
313,47,Male,132,True,1.0461952689863614,0.8796262265551917,1.2359183673469387,False,False,B
314,46,Male,132,True,1.088134390596299,1.0911578241324063,1.2089795918367343,False,False,B
315,95,Male,133,True,0.9323551243123817,0.9785806396120358,4.448979591836734,False,False,B
316,43,Female,133,True,1.0214154981940093,1.0726557144948143,1.137959183673469,False,False,B
317,42,Female,133,False,1.018762978822471,0.8357857827864954,1.117551020408163,False,False,B
318,61,Female,134,False,0.9923702360319613,0.9968711042650698,1.784489795918367,False,False,B
319,23,Female,134,False,0.8984301944634822,1.0809883282460437,1.0,False,False,B
320,7,Male,134,True,0.9668998360023797,0.9682771018575829,1.0,False,False,B
321,8,Male,135,True,0.9442716506003298,0.9262637720017689,1.0,False,False,B
322,14,Female,135,False,0.9966276087285442,1.0823596195281526,1.0,False,False,B
323,24,Female,135,False,0.9543541658813868,1.06147622561322,1.0,False,False,B
324,37,Male,136,False,1.0119164059934869,0.9850449899287128,1.0399999999999998,False,False,B
325,83,Female,136,False,0.9731198007322789,0.9461790402336299,3.2930612244897954,False,False,B
326,15,Male,137,True,0.9036235510164375,0.8487427074910373,1.0,False,False,A
327,26,Female,137,True,1.0523281327298253,1.0025577086768889,1.0,False,False,A
328,47,Female,137,True,1.1427015824640936,1.0040264424280225,1.2359183673469387,False,False,A
329,67,Female,138,False,0.9788209559615393,0.949462775666406,2.117551020408163,False,False,B
330,49,Male,138,False,0.8764754925539304,1.0433348556557582,1.29469387755102,False,False,B
331,24,Male,139,True,1.091534657221248,1.0230177461505647,1.0,False,False,A
332,21,Female,139,True,1.1128974914121166,1.0680779219232897,1.0,False,False,A
