Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
697,14,Male,280,False,0.9241805579407832,0.9854823357425412,1.0,False,False,B
698,34,Male,280,False,0.9389779860852672,1.1100821470397086,1.0130612244897956,False,False,B
699,29,Female,281,False,0.9550172497394664,0.9206863660288652,1.0,False,False,B
700,67,Male,281,False,1.0851423762513925,0.9745442199072774,2.117551020408163,False,False,B
701,82,Male,282,False,0.9611111457016351,0.9556951769728396,3.20734693877551,False,False,A
702,63,Male,282,False,1.0860981272825385,0.9848450081677914,1.8889795918367347,False,False,A
703,71,Male,283,False,0.9412561583961953,0.9860634030207235,2.3722448979591833,False,False,B
704,19,Female,283,False,0.8740959390779399,0.9577503186904741,1.0,False,False,B
705,42,Male,283,False,1.0331924633825855,0.8861774132525432,1.117551020408163,False,False,B
706,46,Female,284,False,1.0719567424336154,0.9824325956459432,1.2089795918367343,False,False,A
707,16,Female,284,False,1.044471597725337,1.0016973292333575,1.0,False,False,A
708,43,Male,284,False,0.8769780056098627,0.9633785025535069,1.137959183673469,False,False,A
709,25,Female,284,False,0.831661431920828,0.9195348572102203,1.0,False,False,A
710,55,Female,285,False,0.9356795497538557,1.0522532977277541,1.510204081632653,False,False,A
711,33,Male,285,False,0.8549095373589706,1.0222190077087492,1.00734693877551,False,False,A
712,4,Female,286,False,0.9509254962510043,0.9539127070309555,1.0,False,False,B
713,48,Male,286,False,0.993843778319312,1.15863486430619,1.2644897959183672,False,False,B
714,14,Female,286,False,0.9567931173901267,1.0543506344734437,1.0,False,False,B
715,4,Male,287,False,1.0824465606269151,1.1764840567946622,1.0,False,False,B
716,45,Male,287,False,1.093549162057818,0.916909664263912,1.1836734693877549,False,False,B
717,83,Male,288,False,1.0383133047311504,0.9525034762822999,3.2930612244897954,False,False,A
718,48,Female,288,False,0.9332093368556706,0.9680578164402975,1.2644897959183672,False,False,A
719,54,Male,289,False,0.9155471704517089,0.9655717646468359,1.470204081632653,False,False,B
720,25,Female,289,False,0.9067042313158648,0.9585369670995476,1.0,False,False,B
721,61,Male,289,False,0.8826769683803951,0.8043781547276658,1.784489795918367,False,False,B
722,92,Female,289,False,1.035245284487726,1.1220234960681243,4.137959183673469,False,False,B
723,47,Male,290,False,0.9494191213309323,1.063583526585681,1.2359183673469387,False,False,A
724,22,Female,290,False,1.0862542077821313,1.0780896506979425,1.0,False,False,A
725,84,Male,291,False,0.9884133692471007,0.8824084557406376,3.3804081632653054,False,False,A
726,34,Male,291,False,1.0938812715497153,0.9385778839795168,1.0130612244897956,False,False,A
727,63,Male,291,False,1.0325831977480413,1.0792569441674063,1.8889795918367347,False,False,A
728,46,Female,291,False,1.1419453940079884,1.015360290167484,1.2089795918367343,False,False,A
729,22,Male,292,False,0.8416295513856009,0.9495950573035573,1.0,False,False,A
730,3,Female,292,False,0.8877999592454947,1.0638782226030783,1.0,False,False,A
731,30,Female,292,False,1.1198558292303835,0.9440293187449784,1.0,False,False,A
732,16,Male,293,False,0.8580386954513498,0.9712451030694181,1.0,False,False,B
733,30,Female,293,False,1.1369768075382967,1.1322972697907763,1.0,False,False,B
734,24,Male,294,False,1.0425143918024378,0.8713203515870582,1.0,False,False,B
735,68,Female,294,False,1.105034080027973,0.8284494068796708,2.178775510204081,False,False,B
736,89,Female,294,False,1.0344815386672765,0.9132520535679919,3.8416326530612235,False,False,B
737,34,Female,295,False,1.0806337814379188,1.1084679413274976,1.0130612244897956,False,False,B
738,39,Female,295,False,1.1829258505033624,0.9959526948070896,1.0661224489795915,False,False,B
739,36,Female,295,False,0.8894333612294582,1.1665600714002435,1.0293877551020405,False,False,B
740,42,Female,296,False,1.075786287961397,1.052621066669449,1.117551020408163,False,False,B
741,60,Female,296,False,0.994282792929595,0.9225142887355295,1.7346938775510203,False,False,B
742,84,Male,296,False,1.0881660340127113,1.118863362572569,3.3804081632653054,False,False,B
743,19,Female,296,False,0.8772734846265399,1.1018806764862272,1.0,False,False,B
744,47,Male,296,False,0.9648273882912501,1.1270814539697378,1.2359183673469387,False,False,B
745,61,Female,297,False,0.9212678058298278,1.027175328456137,1.784489795918367,False,False,B
746,42,Female,297,False,1.1535940642732723,0.8460609040987824,1.117551020408163,False,False,B
747,39,Female,298,False,0.9789691783016725,1.1359793835320686,1.0661224489795915,False,False,A
748,68,Male,298,False,0.8660899326855795,1.163311542833895,2.178775510204081,False,False,A
749,10,Female,298,False,0.9826300054016457,0.9721237720984374,1.0,False,False,A
750,52,Male,298,False,1.0866714491724205,1.041734590268534,1.3951020408163264,False,False,A
751,61,Female,299,False,1.055098306570378,0.898362194452539,1.784489795918367,False,False,B
752,54,Female,299,False,0.9420457481887033,0.9488269865149251,1.470204081632653,False,False,B
753,72,Female,299,False,0.9395516424134696,0.9043808283979676,2.4399999999999995,False,False,B
754,15,Male,299,False,0.9491028500964822,1.1114015124641863,1.0,False,False,B
755,52,Male,300,False,1.1075865943122047,1.0126026725583626,1.3951020408163264,False,False,A
756,79,Female,300,False,0.8820536627505671,1.03423378034151,2.96,False,False,A
757,67,Male,300,False,0.9868613247476162,0.9033564427792948,2.117551020408163,False,False,A
758,56,Female,300,False,0.8998049819942283,1.0782539847004704,1.5518367346938775,False,False,A
759,25,Male,300,False,0.8506523588773462,0.9755004061958534,1.0,False,False,A
760,41,Male,301,False,0.9769235922168814,1.1148837076885227,1.0987755102040815,False,False,A
761,19,Male,301,False,0.9910354992015857,1.0294871130004253,1.0,False,False,A
762,60,Female,301,False,1.0399881662036805,0.9406378417774505,1.7346938775510203,False,False,A
763,46,Male,302,False,1.0967852545970382,1.0807444786000269,1.2089795918367343,False,False,B
764,42,Female,302,False,0.9634649927818859,0.9631591331806538,1.117551020408163,False,False,B
765,47,Male,302,False,0.9909995590312646,1.0236682295448623,1.2359183673469387,False,False,B
766,26,Male,303,False,0.9374476674483092,1.035229829652027,1.0,False,False,B
767,24,Male,303,False,1.0538109010438157,0.9746503521675114,1.0,False,False,B
768,82,Female,303,False,1.0942821376936167,1.1353373914674945,3.20734693877551,False,False,B
769,20,Female,303,False,0.8510141254711597,0.9410953272572664,1.0,False,False,B
770,65,Female,304,False,0.9533412883945733,0.9615985952705416,1.9999999999999996,False,False,B
771,67,Male,304,False,0.8218151121342292,1.0155192425229866,2.117551020408163,False,False,B
772,55,Male,304,False,1.0696230346772342,1.066401795872915,1.510204081632653,False,False,B
773,96,Female,304,False,1.0958679765079233,0.9810466673526356,4.555918367346939,False,False,B
774,29,Male,305,False,1.1111296865577214,0.9103211659319135,1.0,False,False,B
775,27,Female,305,False,0.979614428503943,0.9977409058776775,1.0,False,False,B
776,90,Male,306,False,0.9464684119572248,1.0309336210688174,3.9387755102040813,False,False,B
777,81,Female,306,False,0.915452834365104,1.1227083120496066,3.1232653061224482,False,False,B
778,30,Female,307,False,0.9794276407424621,1.0923869634721142,1.0,False,False,B
779,23,Male,307,False,1.0443999905896963,1.0556278379802426,1.0,False,False,B
780,66,Male,308,False,1.056674404548982,0.9093901420837182,2.057959183673469,False,False,A
781,19,Female,308,False,1.0086330494725486,1.0140784258269093,1.0,False,False,A
782,65,Male,309,False,1.0669123767065154,0.9130828132124541,1.9999999999999996,False,False,A
783,34,Female,309,False,0.8521643891173537,0.9346078350291134,1.0130612244897956,False,False,A
784,48,Female,309,False,1.0058574678279122,0.9462985418015215,1.2644897959183672,False,False,A
785,35,Female,310,False,1.102090858309787,1.0271009111148635,1.020408163265306,False,False,B
786,23,Female,311,False,0.9493534718090113,0.9063414197965031,1.0,False,False,B
787,48,Female,311,False,1.0261377925457562,1.1311266131507147,1.2644897959183672,False,False,B
788,39,Male,312,False,1.073604696044059,0.9427211673965356,1.0661224489795915,False,False,B
789,31,Male,312,False,0.929573394456055,1.0857053838759456,1.000816326530612,False,False,B
790,32,Female,313,False,0.9979380182233409,0.9669874867492743,1.0032653061224488,False,False,B
791,22,Male,313,False,0.9749609319764586,1.0149410273320822,1.0,False,False,B
792,3,Male,314,False,1.0498597206175924,1.1601461642361781,1.0,False,False,A
793,42,Male,314,False,1.0092247515108088,0.9866889151511284,1.117551020408163,False,False,A
794,38,Male,315,False,0.974414088349548,0.9798600415638103,1.0522448979591836,False,False,B
795,59,Female,315,False,0.9540135980566801,1.069810002880428,1.6865306122448978,False,False,B
796,72,Male,316,False,1.057736407581736,1.1400354187360973,2.4399999999999995,False,False,B
797,43,Male,316,False,0.9737947981959216,1.0576355784174811,1.137959183673469,False,False,B
798,30,Male,316,False,1.0806334626987812,1.1615320020538704,1.0,False,False,B
799,32,Male,317,False,1.0446041605804444,1.0210668311301954,1.0032653061224488,False,False,A
800,26,Female,318,False,1.096472547514187,1.0803508002042181,1.0,False,False,B
801,77,Female,319,False,0.9203844998555896,0.9401286818664153,2.8032653061224484,False,False,A
802,4,Male,319,False,0.9117983377570916,1.06689238240665,1.0,False,False,A
803,38,Male,320,False,0.9782469804351542,0.9050482593368055,1.0522448979591836,False,False,A
804,13,Female,320,False,0.9652867061537599,1.0201452548323313,1.0,False,False,A
805,71,Male,320,False,0.8917879853823516,0.8399041403329036,2.3722448979591833,False,False,A
806,58,Male,320,False,1.1205402125056443,1.0267613452010542,1.6399999999999997,False,False,A
807,25,Female,321,False,1.174550400196243,1.051284274686864,1.0,False,False,A
808,66,Female,321,False,1.0347827732986807,0.878626950608742,2.057959183673469,False,False,A
809,44,Female,322,False,1.1794765864356966,1.085451113650814,1.16,False,False,A
810,22,Female,322,False,1.0554667545747836,1.0827210761911195,1.0,False,False,A
811,22,Female,323,False,1.0110898732964424,0.9337766984658935,1.0,False,False,B
812,10,Female,323,False,1.0446679052775385,1.002395940608711,1.0,False,False,B
813,51,Male,324,False,1.1295713244113175,1.1414769495965411,1.3599999999999999,False,False,B
814,67,Male,324,False,1.057595800604056,0.96693939453192,2.117551020408163,False,False,B
815,84,Male,325,False,0.9173690011270325,1.0394691240082192,3.3804081632653054,False,False,B
816,11,Male,325,False,0.8462479975832379,1.1427579724808041,1.0,False,False,B
817,12,Male,325,False,0.9840770665116171,1.0392392065999438,1.0,False,False,B
818,49,Male,326,False,0.889915759721621,0.946982056678118,1.29469387755102,False,False,B
819,12,Male,327,False,0.93814017817282,1.1088172270242536,1.0,False,False,B
820,37,Female,327,False,0.927195357712373,1.0040197878414345,1.0399999999999998,False,False,B
821,38,Female,328,False,1.023708389123823,0.9379613837421921,1.0522448979591836,False,False,A
822,30,Male,328,False,0.8594057093557711,0.8440216672654055,1.0,False,False,A
823,28,Female,328,False,1.1349298515683337,0.9913361359017483,1.0,False,False,A
824,50,Female,328,False,0.9911435251992485,0.9579695189531344,1.3265306122448979,False,False,A
825,47,Male,329,False,0.9897385068182359,0.8393495663472706,1.2359183673469387,False,False,B
826,44,Male,330,False,1.0684211783901432,1.0321725943683486,1.16,False,False,A
827,44,Male,330,False,1.0966077998024089,0.9899032483031538,1.16,False,False,A
828,90,Male,330,False,0.9260593465464383,1.1064128702169684,3.9387755102040813,False,False,A
829,11,Male,330,False,1.0240919362029297,1.0561268993978432,1.0,False,False,A
830,65,Female,330,False,0.9946520424991729,1.1022360590725537,1.9999999999999996,False,False,A
831,96,Female,331,False,1.0523741558870485,1.0476489955563988,4.555918367346939,False,False,B
832,37,Female,331,False,1.1107634746525257,0.9413494621779244,1.0399999999999998,False,False,B
833,86,Male,331,False,1.126935076080151,1.0534892215137244,3.5599999999999996,False,False,B
834,42,Male,331,False,0.8427875825328072,1.1132498460544569,1.117551020408163,False,False,B
835,54,Male,332,False,0.9704075495677366,0.8283874929704831,1.470204081632653,False,False,B
836,15,Female,332,False,1.0007861373556775,1.0249344153617093,1.0,False,False,B
837,19,Female,333,False,0.946275571953237,1.137528290332171,1.0,False,False,B
838,43,Female,333,False,0.9733502297885527,1.0494191339114123,1.137959183673469,False,False,B
839,16,Male,333,False,1.0435479999174413,0.9865754596985334,1.0,False,False,B
840,77,Male,333,False,0.9925199631498625,0.9916859620807331,2.8032653061224484,False,False,B
841,71,Male,334,False,0.8953210631537185,1.0555192785826402,2.3722448979591833,False,False,A
842,2,Female,334,False,1.0136916968950411,0.9328325762958982,1.0,False,False,A
843,19,Male,335,False,0.9348922461829532,0.8687022514165127,1.0,False,False,A
844,44,Male,335,False,0.9055041267071339,1.049068646440187,1.16,False,False,A
845,21,Female,336,False,1.0075160537466996,0.9609924557000563,1.0,False,False,A
846,49,Female,336,False,1.032494953135088,0.910027036411153,1.29469387755102,False,False,A
847,49,Female,336,False,1.0487491556698803,0.9251148292752714,1.29469387755102,False,False,A
848,21,Male,336,False,0.9752928132029757,0.9390188429775981,1.0,False,False,A
849,29,Male,337,False,0.979918256582271,1.0441471023555693,1.0,False,False,B
850,40,Male,337,False,0.8995621275819374,0.8360250956995542,1.0816326530612244,False,False,B
851,28,Male,338,False,1.096122655005807,1.087702526538159,1.0,False,False,A
852,69,Male,338,False,1.1353243465993752,1.1090081257571498,2.2416326530612243,False,False,A
853,32,Male,339,False,1.1051130625914292,0.8839630222250205,1.0032653061224488,False,False,A
854,36,Female,339,False,0.977264951793715,1.0154248435193511,1.0293877551020405,False,False,A
855,15,Male,339,False,0.956993586221476,1.1139818482938668,1.0,False,False,A
856,32,Female,339,False,1.011177348774938,0.9557873605020003,1.0032653061224488,False,False,A
857,34,Male,340,False,0.9262576209738445,0.9702119393256565,1.0130612244897956,False,False,B
858,56,Male,340,False,0.9707484639181971,1.0588986553690813,1.5518367346938775,False,False,B
859,79,Female,341,False,0.9778559066562375,0.8889714595455437,2.96,False,False,A
860,28,Female,342,False,0.978638750234691,1.0986973505476176,1.0,False,False,B
861,79,Male,342,False,0.9005225630768209,0.9689900941194768,2.96,False,False,B
862,31,Male,342,False,1.0273044984124717,1.0310456231416463,1.000816326530612,False,False,B
863,55,Male,343,False,0.8906209148682963,0.9360040670284928,1.510204081632653,False,False,A
864,26,Female,343,False,0.998067917209162,1.0994574267736879,1.0,False,False,A
865,14,Female,344,False,0.9634529197121049,0.9027502701644532,1.0,False,False,A
866,5,Male,344,False,1.0476169906496073,0.8209690196234604,1.0,False,False,A
867,33,Female,345,False,1.07089611330976,1.0701820668600428,1.00734693877551,False,False,B
868,71,Male,345,False,0.9353534515853309,0.9535015459943244,2.3722448979591833,False,False,B
869,26,Male,346,False,1.1734671679496458,1.0780439379430362,1.0,False,False,B
870,49,Male,346,False,0.852642383162005,1.0750168371198745,1.29469387755102,False,False,B
871,89,Female,347,False,1.058096679639242,0.8409516169602678,3.8416326530612235,False,False,A
872,21,Male,347,False,1.0665997280625088,1.0431851315976322,1.0,False,False,A
873,30,Female,348,False,0.912758908090884,0.8245493623684489,1.0,False,False,A
874,41,Female,348,False,0.9248395353656487,0.969398620149641,1.0987755102040815,False,False,A
875,33,Male,349,False,1.0046023662355739,1.0232412871349847,1.00734693877551,False,False,B
876,13,Female,349,False,0.95159204779472,0.9155226643815134,1.0,False,False,B
877,8,Female,350,False,0.9433900736734406,1.0027763411940362,1.0,False,False,B
878,25,Female,350,False,1.0802050569116466,0.9909245277663333,1.0,False,False,B
879,64,Female,351,False,1.0339523883959514,1.070284105186941,1.9436734693877549,False,False,B
880,17,Male,351,False,1.039897090717775,1.1450706515811524,1.0,False,False,B
881,60,Male,351,False,0.9184597576541956,1.1805465903085093,1.7346938775510203,False,False,B
882,14,Female,351,False,1.0452821320078676,1.0063417392348293,1.0,False,False,B
883,70,Female,352,False,1.0135217982989104,1.0211802715671003,2.3061224489795915,False,False,B
884,20,Female,352,False,0.8660217733166766,1.0464257436537088,1.0,False,False,B
885,14,Male,353,False,0.9003884007174437,1.092279178943045,1.0,False,False,A
886,37,Female,354,False,1.0198666932144713,1.016766403090461,1.0399999999999998,False,False,B
887,25,Female,355,False,0.9623949706805096,0.9399134592123342,1.0,False,False,A
888,82,Female,355,False,1.027539604707289,1.0101579237789982,3.20734693877551,False,False,A
889,23,Female,355,False,1.0120208342235057,1.1031567593355696,1.0,False,False,A
890,19,Female,356,False,1.0369896850073574,1.032667363016737,1.0,False,False,B
891,56,Male,356,False,1.0155810620194137,0.9495758122176609,1.5518367346938775,False,False,B
892,52,Female,356,False,1.1758923027084192,1.0686171365953643,1.3951020408163264,False,False,B
893,39,Male,357,False,0.9373507979380886,1.1791273221946985,1.0661224489795915,False,False,A
894,20,Male,357,False,1.0778966861005679,1.080970368870303,1.0,False,False,A
895,43,Male,358,False,0.8031189037189538,0.9348962802935991,1.137959183673469,False,False,B
896,31,Female,358,False,1.0103714526395975,1.1036043283041697,1.000816326530612,False,False,B
897,30,Male,358,False,0.9856332112866861,0.9558960221152697,1.0,False,False,B
898,47,Male,358,False,1.1339317483295732,0.9042493294022096,1.2359183673469387,False,False,B
899,77,Female,359,False,0.9929898391569354,0.9703139689162202,2.8032653061224484,False,False,A
900,14,Male,359,False,0.8726873311465317,1.1187958096519806,1.0,False,False,A
901,7,Female,360,False,1.0203437716786992,0.9511078508099001,1.0,False,False,A
902,19,Female,360,False,1.0326894845017547,1.057433786443195,1.0,False,False,A
903,87,Female,361,False,1.0307943689170946,1.0531073388547456,3.652244897959183,False,False,A
904,11,Male,361,False,0.9019964292074361,1.0788689547048702,1.0,False,False,A
905,26,Male,362,False,1.0635768300272697,1.169696922823011,1.0,False,False,A
906,52,Male,363,False,0.8945183271700665,1.1022995994991616,1.3951020408163264,False,False,A
907,20,Female,363,False,1.0114462735644598,0.9856025706506559,1.0,False,False,A
908,22,Female,363,False,0.9074012378929838,0.9538238565585653,1.0,False,False,A
909,67,Male,364,False,1.0006250060924726,0.9838634448644717,2.117551020408163,False,False,B
910,36,Female,364,False,1.0326113597178153,1.0189568006109881,1.0293877551020405,False,False,B
911,49,Male,365,False,0.8730590462454851,0.8892653282348695,1.29469387755102,False,False,B
912,16,Female,365,False,0.8501605893474722,1.0020776105625022,1.0,False,False,B
913,70,Female,365,False,0.9395262025664373,0.9944287348773135,2.3061224489795915,False,False,B
914,36,Female,366,False,1.0061971982452969,1.0959596421057107,1.0293877551020405,False,False,B
915,54,Female,366,False,1.0989042535418967,1.0229238219141632,1.470204081632653,False,False,B
916,33,Male,366,False,0.903221949687809,1.0583663308080784,1.00734693877551,False,False,B
917,42,Male,366,False,1.000409323374636,0.8917860494327712,1.117551020408163,False,False,B
918,39,Male,367,False,0.9092790543217603,1.0439458552412983,1.0661224489795915,False,False,A
919,17,Male,367,False,0.865216884194896,0.9580309075164439,1.0,False,False,A
920,22,Female,367,False,0.9027508402264067,1.1163549684807155,1.0,False,False,A
921,16,Male,368,False,1.0867160552472062,1.0012826962126724,1.0,False,False,B
922,39,Female,368,False,0.9749398363647015,0.88077768776365,1.0661224489795915,False,False,B
923,27,Male,369,False,1.0001257961994359,0.9904732453292802,1.0,False,False,A
924,62,Female,369,False,1.0147272719666791,1.0895153867706466,1.8359183673469386,False,False,A
925,67,Male,370,False,1.1225255470739945,0.9657615648788933,2.117551020408163,False,False,B
926,42,Male,370,False,1.0057224522759767,1.1434723485787186,1.117551020408163,False,False,B
927,40,Female,371,False,1.1267586718416005,1.0858863482880454,1.0816326530612244,False,False,B
928,46,Female,371,False,1.138289851688692,1.092016091454324,1.2089795918367343,False,False,B
929,54,Male,372,False,0.9028726440116609,1.0008813913016514,1.470204081632653,False,False,B
930,26,Female,372,False,0.8845892969738378,0.9691476968204267,1.0,False,False,B
931,52,Female,373,False,0.9253020328366643,1.1307753619991943,1.3951020408163264,False,False,B
932,44,Female,373,False,0.8311871637233001,1.0035988061498282,1.16,False,False,B
933,36,Female,373,False,1.0305226890615327,1.156259474997165,1.0293877551020405,False,False,B
934,44,Male,374,False,1.0618973449953635,1.0657025895724253,1.16,False,False,B
935,27,Male,374,False,0.9887204014167988,0.9691364594351146,1.0,False,False,B
936,32,Female,374,False,1.0394527461401166,0.9538929007867301,1.0032653061224488,False,False,B
937,47,Female,375,False,1.0270816583011213,0.9832948206121017,1.2359183673469387,False,False,B
938,50,Female,375,False,1.0206243299635058,1.0624175801199136,1.3265306122448979,False,False,B
939,47,Female,376,False,0.9666611344974241,1.0091065860177144,1.2359183673469387,False,False,A
940,13,Male,376,False,0.8703493209813893,0.9763853963400968,1.0,False,False,A
941,80,Female,377,False,1.1282270758890092,0.9363828254583174,3.0408163265306123,False,False,A
942,50,Female,377,False,1.1200432963335887,1.03943333982779,1.3265306122448979,False,False,A
943,15,Male,377,False,0.9509108384293768,1.0107986376800369,1.0,False,False,A
944,44,Male,378,False,1.0699099149409115,0.9693839557425626,1.16,False,False,B
945,65,Female,378,False,1.0165363762579336,0.9755549843989406,1.9999999999999996,False,False,B
946,44,Female,378,False,1.0963110020209863,1.0590590756362754,1.16,False,False,B
947,45,Female,378,False,1.0276763507091982,1.0667571650958914,1.1836734693877549,False,False,B
948,53,Female,379,False,1.0037790844466945,1.1090232841963903,1.4318367346938774,False,False,A
949,25,Male,379,False,1.0415138818763026,1.0598490258350235,1.0,False,False,A
950,61,Female,379,False,0.9160290347878844,0.9011527462397575,1.784489795918367,False,False,A
951,49,Male,380,False,1.151910474747004,0.9127092194050553,1.29469387755102,False,False,B
952,38,Male,380,False,1.0040919301279176,0.97919725537751,1.0522448979591836,False,False,B
953,47,Female,380,False,1.1058426554904253,0.9629263243262625,1.2359183673469387,False,False,B
954,18,Male,381,False,1.0627075150651644,1.0407335153559254,1.0,False,False,B
955,25,Male,381,False,1.0032924164928014,0.9531058326138773,1.0,False,False,B
956,37,Male,381,False,0.8911958261096343,0.9545447989294648,1.0399999999999998,False,False,B
957,17,Male,382,False,1.1642179453038106,0.9471147004138712,1.0,False,False,B
958,25,Female,382,False,1.0485819392325348,0.9115245815595711,1.0,False,False,B
959,31,Female,383,False,0.9880366022825487,1.067443203270755,1.000816326530612,False,False,B
960,31,Male,384,False,0.8997988249056387,1.132679672143172,1.000816326530612,False,False,B
961,44,Male,384,False,0.8994366145524546,1.050559056549589,1.16,False,False,B
962,67,Female,384,False,1.15810734548171,0.8450578255828471,2.117551020408163,False,False,B
963,30,Male,385,False,1.0002226289597724,1.0531254595576691,1.0,False,False,B
964,20,Female,385,False,1.0077922705777418,0.9473167952151366,1.0,False,False,B
965,52,Male,386,False,0.9319221114623945,1.0728984566941688,1.3951020408163264,False,False,A
966,28,Female,386,False,0.9060398323315648,1.0005676374717685,1.0,False,False,A
967,38,Female,387,False,1.016311220834788,1.074194748158759,1.0522448979591836,False,False,B
968,90,Male,387,False,0.9552144306677103,1.0334661480495544,3.9387755102040813,False,False,B
969,23,Female,388,False,1.0167137422728534,0.9375483723632972,1.0,False,False,A
970,18,Male,388,False,1.0073085487820606,1.0880476504976646,1.0,False,False,A
971,18,Male,388,False,1.108175652893247,0.8275022014495628,1.0,False,False,A
972,62,Female,388,False,1.1366974255300755,1.1168443503963417,1.8359183673469386,False,False,A
973,51,Male,389,False,1.0594568960573818,0.9966410997027819,1.3599999999999999,False,False,B
974,8,Female,389,False,1.0583421294584603,0.9398287589448099,1.0,False,False,B
975,26,Female,390,False,0.9390891395505395,1.0590134014973118,1.0,False,False,B
976,52,Female,390,False,1.0061078642400032,0.9750865465651961,1.3951020408163264,False,False,B
977,23,Male,390,False,0.9458557966996419,1.0084019380408027,1.0,False,False,B
978,38,Male,391,False,1.0866998440266955,0.9360235951522113,1.0522448979591836,False,False,B
979,74,Male,391,False,1.0507788998159076,0.9943946384341471,2.580408163265306,False,False,B
980,31,Male,392,False,1.0670363765163837,0.9067019335625928,1.000816326530612,False,False,A
981,48,Female,392,False,0.8833659869527732,1.0435456450000213,1.2644897959183672,False,False,A
982,48,Male,392,False,1.0315212181009825,0.8512102317394584,1.2644897959183672,False,False,A
983,16,Female,393,False,0.9708801375253523,0.9917399045275646,1.0,False,False,B
984,42,Male,394,False,1.0532313358408505,0.9919186870375248,1.117551020408163,False,False,B
985,25,Female,394,False,0.9297768321385191,1.0642789855943044,1.0,False,False,B
986,13,Female,394,False,0.9458138721664591,1.0470058769598967,1.0,False,False,B
987,48,Female,395,False,0.9188276509502485,1.0803628697746985,1.2644897959183672,False,False,B
988,42,Female,395,False,0.9593465282057677,0.892707035095669,1.117551020408163,False,False,B
989,28,Male,395,False,1.011089510817081,1.0305411546118948,1.0,False,False,B
990,68,Female,395,False,1.0248955025959359,0.9386953194116165,2.178775510204081,False,False,B
991,14,Male,396,False,0.9676249345729144,1.0937811006588731,1.0,False,False,A
992,64,Female,396,False,0.9626768119210946,0.8659614410489962,1.9436734693877549,False,False,A
993,63,Female,397,False,0.9397654668153593,0.9738867611495817,1.8889795918367347,False,False,A
994,49,Male,397,False,0.9135316588697237,0.9905609536088117,1.29469387755102,False,False,A
995,56,Male,397,False,0.9734580030823576,1.0928171021615065,1.5518367346938775,False,False,A
996,61,Female,397,False,0.9688932384813943,1.0121867147170827,1.784489795918367,False,False,A
997,69,Male,398,False,0.9814222050821901,1.1295317615196976,2.2416326530612243,False,False,B
998,56,Male,398,False,0.9787205003625512,1.0879314521394252,1.5518367346938775,False,False,B
999,26,Male,399,False,0.8232207415029109,0.8978659548653875,1.0,False,False,B
1000,6,Female,399,False,0.8959504094439255,0.9863399197829811,1.0,False,False,B
1001,84,Male,400,False,0.9911292387147188,1.011281754667058,3.3804081632653054,False,False,A
1002,36,Male,400,False,0.8822310394425397,1.003827466545958,1.0293877551020405,False,False,A
1003,17,Male,400,False,0.9961626021428467,0.9749117176073598,1.0,False,False,A
1004,25,Female,401,False,1.0754693503237536,1.1429192741616319,1.0,False,False,B
1005,29,Female,401,False,1.0079066490504485,1.047178328122999,1.0,False,False,B
1006,56,Female,401,False,0.9822558845560341,0.8936119074394404,1.5518367346938775,False,False,B
1007,60,Female,401,False,0.9069658227424984,0.8793670217467041,1.7346938775510203,False,False,B
1008,73,Male,402,False,1.0238666243122079,0.9777509874094084,2.5093877551020407,False,False,B
1009,42,Male,402,False,0.977578779755254,1.0942584793931154,1.117551020408163,False,False,B
1010,70,Male,402,False,0.9446329595982899,1.0001995784963196,2.3061224489795915,False,False,B
1011,61,Female,403,False,0.8791707414910259,0.9759096649247032,1.784489795918367,False,False,B
1012,45,Female,403,False,1.0787071542659394,1.0586233758914478,1.1836734693877549,False,False,B
1013,63,Male,404,False,1.0456310541910547,1.004671226106811,1.8889795918367347,False,False,A
1014,50,Male,404,False,0.9744292626903217,0.8876530728665439,1.3265306122448979,False,False,A
1015,27,Female,404,False,0.9525426632670086,1.0163592623698388,1.0,False,False,A
1016,15,Male,404,False,0.8408697146893673,0.9193604267436218,1.0,False,False,A
1017,46,Female,405,False,0.853415972084932,1.0224100331915817,1.2089795918367343,False,False,B
1018,15,Male,406,False,1.1938795578792711,0.9518201863388096,1.0,False,False,A
1019,14,Male,407,False,0.9216555206410223,1.0032944116252385,1.0,False,False,A
1020,35,Female,407,False,1.0324334780461413,0.9848995803416991,1.020408163265306,False,False,A
1021,34,Male,408,False,1.0059521746580926,1.0409355504057798,1.0130612244897956,False,False,A
1022,60,Female,408,False,0.9337073197179329,1.1301594427726183,1.7346938775510203,False,False,A
1023,21,Female,408,False,0.8907546191636317,0.937218808365893,1.0,False,False,A
1024,18,Female,409,False,0.9449497437293126,0.9706937740888892,1.0,False,False,A
1025,60,Female,409,False,1.045957974441757,1.039419894827069,1.7346938775510203,False,False,A
1026,93,Male,410,False,1.0231402339214473,1.0618648589371802,4.239999999999999,False,False,A
1027,58,Male,410,False,1.0903043425141725,0.9921832005890249,1.6399999999999997,False,False,A
1028,52,Female,410,False,0.9252681316837639,1.0514863174280853,1.3951020408163264,False,False,A
1029,14,Female,410,False,0.9922504591701814,1.0403901524629788,1.0,False,False,A
1030,71,Female,411,False,0.9770738998804992,1.009258212579647,2.3722448979591833,False,False,A
1031,24,Female,411,False,1.0025465451447881,1.1106009686412959,1.0,False,False,A
