Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
620,55,Male,253,False,1.0590369967768523,0.9358728377959575,1.510204081632653,False,False,A
621,54,Male,253,False,0.9076259706080897,0.8973836682479022,1.470204081632653,False,False,A
622,76,Female,254,False,1.0077051573044826,1.013763407747042,2.7273469387755105,False,False,B
623,21,Female,254,False,0.9431402360941724,0.8254952487650057,1.0,False,False,B
624,59,Male,255,False,0.890719582887855,0.8872055220707494,1.6865306122448978,False,False,A
625,74,Female,255,False,0.9220152121704394,0.971208835604263,2.580408163265306,False,False,A
626,21,Male,255,False,1.117029903465274,1.0010654959264074,1.0,False,False,A
627,40,Male,256,False,1.0469168915920162,0.9760089839186141,1.0816326530612244,False,False,B
628,8,Female,257,False,1.0709084996898306,1.032100369738993,1.0,False,False,A
629,41,Female,257,False,0.994804953747639,1.1238391231441727,1.0987755102040815,False,False,A
630,56,Female,257,False,0.9688248186094807,1.0606853933403502,1.5518367346938775,False,False,A
631,34,Female,258,False,0.889955949297488,0.9597501939947283,1.0130612244897956,False,False,A
632,58,Male,258,False,0.855259356524907,1.0361424401990718,1.6399999999999997,False,False,A
633,43,Female,259,False,1.1450068381981056,1.0509801684228657,1.137959183673469,False,False,B
634,73,Female,259,False,1.0058001429437362,0.9188000610448741,2.5093877551020407,False,False,B
635,9,Female,260,False,1.117897365774286,0.8539110444111446,1.0,False,False,B
636,28,Female,260,False,0.9595174431727932,0.9966558070275046,1.0,False,False,B
637,39,Female,260,False,0.9363227587086654,0.8992833772559232,1.0661224489795915,False,False,B
638,71,Female,261,False,1.0161907713683673,1.0263191373999838,2.3722448979591833,False,False,B
639,20,Male,261,False,0.8675924211269509,0.8428348126318966,1.0,False,False,B
640,39,Female,262,False,1.0559078001161553,1.0605844114909537,1.0661224489795915,False,False,B
641,79,Female,262,False,0.9268252070211404,1.0854622652242223,2.96,False,False,B
642,35,Female,263,False,0.9021708902529157,0.958116014842507,1.020408163265306,False,False,A
643,53,Male,264,False,1.1508045943264458,0.9633680369833559,1.4318367346938774,False,False,B
644,37,Female,264,False,1.0950474633843978,0.974873320433705,1.0399999999999998,False,False,B
645,51,Male,265,False,1.0322604644037447,0.9643645512237875,1.3599999999999999,False,False,A
646,19,Female,265,False,0.9729940740863909,0.9951173597546343,1.0,False,False,A
647,56,Male,265,False,1.0558755391099202,0.9838948933372831,1.5518367346938775,False,False,A
648,26,Male,266,False,1.1444448846011406,0.997547036225717,1.0,False,False,A
649,43,Female,267,False,1.0558809650761727,1.0727566950045229,1.137959183673469,False,False,A
650,75,Male,267,False,0.966227902252595,1.0924998691265269,2.6530612244897958,False,False,A
651,29,Female,267,False,1.1248111594287196,1.1039981181325862,1.0,False,False,A
652,18,Male,267,False,0.9704996005686802,1.0580021644604791,1.0,False,False,A
653,27,Female,267,False,1.0499895656648324,1.0954955889833289,1.0,False,False,A
654,63,Male,268,False,1.055111773083197,1.061843211801026,1.8889795918367347,False,False,B
655,34,Male,268,False,0.9559290190586901,1.044545241359836,1.0130612244897956,False,False,B
656,39,Male,268,False,0.8714999639377454,1.0260099542879733,1.0661224489795915,False,False,B
657,61,Female,269,False,1.1079874518073516,1.161644534892087,1.784489795918367,False,False,B
658,60,Male,270,False,1.179806749431084,1.1340239962478982,1.7346938775510203,False,False,A
659,49,Male,270,False,0.9172143698093054,1.0300375365229621,1.29469387755102,False,False,A
660,63,Male,271,False,0.9762994042476812,1.0923917282394715,1.8889795918367347,False,False,B
661,28,Male,271,False,1.1054115323253613,0.9144308311641743,1.0,False,False,B
662,23,Male,271,False,0.8568422668284753,1.1505319704992394,1.0,False,False,B
663,38,Female,271,False,1.0827613183245859,1.0205286627554115,1.0522448979591836,False,False,B
664,86,Female,272,False,1.004762748616898,0.9144021652052807,3.5599999999999996,False,False,B
665,35,Female,272,False,0.9612009433000428,1.0652244252131706,1.020408163265306,False,False,B
666,11,Female,273,False,1.0067318595328778,0.9377008538220978,1.0,False,False,B
667,34,Male,273,False,0.9019558179222849,0.9604415533749894,1.0130612244897956,False,False,B
668,55,Female,274,False,0.9805219914977661,1.0378810840261867,1.510204081632653,False,False,B
669,78,Female,275,False,0.9187868592917123,1.011145131280668,2.8808163265306117,False,False,A
670,71,Male,275,False,1.002064979406637,0.8882538041053816,2.3722448979591833,False,False,A
671,46,Female,275,False,1.0094684986745792,1.016941619595735,1.2089795918367343,False,False,A
672,55,Female,276,False,0.8379038193096302,0.9688677581864327,1.510204081632653,False,False,B
673,27,Male,276,False,0.8846834351746427,0.994965828758702,1.0,False,False,B
674,24,Male,277,False,0.9192804704373637,1.150974707807664,1.0,False,False,A
675,28,Male,277,False,0.9928201334115961,1.124879946217748,1.0,False,False,A
676,45,Male,277,False,0.9315199824802808,0.8759827086958871,1.1836734693877549,False,False,A
677,22,Male,278,False,0.9762350146537593,1.0353626532654006,1.0,False,False,B
678,33,Female,278,False,0.9386767701506646,0.9398738781235297,1.00734693877551,False,False,B
679,47,Female,278,False,1.0350893605570486,1.1800996949612705,1.2359183673469387,False,False,B
680,38,Male,279,False,1.1320178482924859,1.090920048723865,1.0522448979591836,False,False,A
681,47,Female,279,False,1.112594847259229,1.0332688678328614,1.2359183673469387,False,False,A
682,22,Male,280,False,0.8863564350574209,0.9776768781798391,1.0,False,False,B
683,11,Female,280,False,0.9175801786882608,1.0579622374339925,1.0,False,False,B
684,72,Female,280,False,0.9517858627362907,1.1057059582979183,2.4399999999999995,False,False,B
685,39,Male,281,False,1.0140974893932806,0.8540279865310811,1.0661224489795915,False,False,A
686,81,Female,281,False,0.895671252027047,0.8989545725099987,3.1232653061224482,False,False,A
687,61,Female,281,False,0.9832525294657599,0.9232104147985752,1.784489795918367,False,False,A
688,6,Male,282,False,1.0282798279218264,0.9938221467273092,1.0,False,False,B
689,8,Male,282,False,0.9610219163916511,0.9650758314772416,1.0,False,False,B
690,50,Female,283,False,0.9616534477922981,1.0351674116640104,1.3265306122448979,False,False,A
691,70,Female,283,False,0.866213143596227,0.9204605274013068,2.3061224489795915,False,False,A
692,43,Female,283,False,1.035431529071868,1.0956659532970479,1.137959183673469,False,False,A
693,37,Male,283,False,1.019852446104846,0.8612142806744897,1.0399999999999998,False,False,A
694,31,Male,284,False,0.9529215114553395,1.0424110430999889,1.000816326530612,False,False,B
695,63,Male,284,False,0.9642022879416052,0.9568442274600479,1.8889795918367347,False,False,B
696,35,Male,284,False,0.878353198952396,0.9298958447836045,1.020408163265306,False,False,B
697,62,Female,285,False,0.89332429391289,1.0548473543210857,1.8359183673469386,False,False,A
698,52,Female,286,False,1.0324273533575052,1.0941052970751992,1.3951020408163264,False,False,B
699,60,Female,286,False,1.0940967021597099,1.0394772864598347,1.7346938775510203,False,False,B
700,60,Female,286,False,1.0182837319497087,1.063995854272619,1.7346938775510203,False,False,B
701,36,Female,287,False,0.9245537691839743,1.0030181816805068,1.0293877551020405,False,False,A
702,64,Female,287,False,1.1144728495789604,0.8420872036612999,1.9436734693877549,False,False,A
703,40,Male,287,False,0.9267879453795331,1.142556994690995,1.0816326530612244,False,False,A
704,45,Female,287,False,1.1069015473940742,0.8558778458085651,1.1836734693877549,False,False,A
705,26,Female,288,False,0.9828079853308098,1.0845911981185505,1.0,False,False,B
706,30,Female,288,False,0.818054546390724,1.0376905527650369,1.0,False,False,B
707,35,Female,289,False,1.126105106409021,1.0880698526323311,1.020408163265306,False,False,B
708,28,Female,289,False,1.1642640849982573,1.0766918450698146,1.0,False,False,B
709,52,Female,290,False,1.026661589504822,0.8568951633882762,1.3951020408163264,False,False,A
710,23,Male,290,False,1.114137566544228,0.9478520872679155,1.0,False,False,A
711,18,Female,290,False,1.0175977409882417,0.9886242453270131,1.0,False,False,A
712,62,Female,291,False,0.9929836873312855,1.1193213193594904,1.8359183673469386,False,False,B
713,86,Male,291,False,1.0981181861452582,1.072411245000338,3.5599999999999996,False,False,B
714,69,Female,291,False,0.9282241479046394,0.9425552623560811,2.2416326530612243,False,False,B
715,40,Male,292,False,0.9405339030677949,1.0506444284490568,1.0816326530612244,False,False,A
716,27,Female,292,False,0.8632733229883782,1.1653980689313455,1.0,False,False,A
717,27,Male,293,False,1.1472714068563632,0.8674830023775572,1.0,False,False,B
718,25,Male,293,False,0.9696382494691025,0.9814530599737403,1.0,False,False,B
719,37,Male,293,False,0.9807897340836529,1.08947041467509,1.0399999999999998,False,False,B
720,20,Male,293,False,1.032559206108654,1.1128241778141408,1.0,False,False,B
721,42,Female,293,False,0.9846308071249247,1.0878845135385444,1.117551020408163,False,False,B
722,49,Female,294,False,0.880212573228451,1.0185965150716907,1.29469387755102,False,False,B
723,18,Male,294,False,0.9732662849701526,0.9639468477009823,1.0,False,False,B
724,16,Female,294,False,1.0828850330272126,1.0261055378078638,1.0,False,False,B
725,32,Female,294,False,0.889465832949315,0.8422063260506928,1.0032653061224488,False,False,B
726,48,Female,295,False,1.0467703566705828,0.9895084533102405,1.2644897959183672,False,False,B
727,24,Male,295,False,1.1755659274128902,0.9225731020152106,1.0,False,False,B
728,20,Male,296,False,0.9454615377313764,1.1331919290956936,1.0,False,False,A
729,35,Male,296,False,1.041339315367721,0.97688890531241,1.020408163265306,False,False,A
730,37,Male,297,False,0.9696226559750247,1.1299963157674424,1.0399999999999998,False,False,B
731,29,Male,297,False,0.8967564868519184,0.9203635800040139,1.0,False,False,B
732,40,Male,298,False,1.1627336361481762,0.8787822049163787,1.0816326530612244,False,False,A
733,21,Female,299,False,0.9812599182911091,1.1046983796668184,1.0,False,False,B
734,17,Female,299,False,0.9871251702277188,0.9476275685619185,1.0,False,False,B
735,36,Female,300,False,0.9014395687822888,0.9780288603716558,1.0293877551020405,False,False,A
736,23,Female,300,False,1.1002824038284045,0.9665409687868671,1.0,False,False,A
737,59,Female,300,False,0.9186572589456922,1.0169958428031933,1.6865306122448978,False,False,A
738,64,Male,301,False,0.9093102375543578,0.9873566785394854,1.9436734693877549,False,False,A
739,70,Female,302,False,1.0759058802405757,0.9585843790866075,2.3061224489795915,False,False,B
740,49,Male,302,False,1.064431319975962,0.9801377347655909,1.29469387755102,False,False,B
741,48,Female,302,False,0.9690470386249095,0.831877264649045,1.2644897959183672,False,False,B
742,73,Female,303,False,0.9831025352680135,1.0565699781556703,2.5093877551020407,False,False,A
743,21,Male,303,False,0.8914143094431094,0.9884125982409545,1.0,False,False,A
744,15,Male,304,False,1.1282325359149386,1.005260410960353,1.0,False,False,B
745,35,Male,304,False,1.1013134223261618,0.9146577329006023,1.020408163265306,False,False,B
746,31,Male,304,False,1.0618158589612503,1.006631108976437,1.000816326530612,False,False,B
747,15,Female,304,False,0.9741810603878096,1.000036268120206,1.0,False,False,B
748,35,Male,305,False,0.8605412737415697,1.1185408490601183,1.020408163265306,False,False,B
749,27,Female,305,False,0.9361171705118437,0.986148882785827,1.0,False,False,B
750,75,Female,305,False,0.9380691930351911,0.9350797866374605,2.6530612244897958,False,False,B
751,31,Male,306,False,1.0768894377629363,0.9868082210554745,1.000816326530612,False,False,B
752,52,Female,306,False,0.9589675902676672,0.9751648870102251,1.3951020408163264,False,False,B
753,27,Male,307,False,1.012277475155097,1.0845835485256048,1.0,False,False,B
754,37,Female,307,False,0.9529635658765973,1.0739974875836673,1.0399999999999998,False,False,B
755,55,Male,308,False,1.0459619917192344,1.0636223417013186,1.510204081632653,False,False,A
756,56,Male,308,False,1.1208435516899717,0.878376586490587,1.5518367346938775,False,False,A
757,15,Male,309,False,0.9167817074232284,1.0111266638256702,1.0,False,False,B
758,13,Male,309,False,0.9686223728601416,1.0004694221310322,1.0,False,False,B
759,45,Male,309,False,1.107674256530807,1.1104991817917544,1.1836734693877549,False,False,B
760,51,Female,309,False,1.088538375710877,1.093095178947895,1.3599999999999999,False,False,B
761,58,Female,309,False,0.9733453578910674,0.9630144668562122,1.6399999999999997,False,False,B
762,55,Male,310,False,1.0263565574971067,1.033137533976127,1.510204081632653,False,False,A
763,9,Male,310,False,1.038292497517876,0.9225474148967582,1.0,False,False,A
764,37,Male,311,False,0.8460821735676437,0.9661473454907806,1.0399999999999998,False,False,A
765,50,Female,311,False,1.092017982999569,1.030902759094923,1.3265306122448979,False,False,A
766,18,Female,312,False,1.0612646562746613,1.0533195246965885,1.0,False,False,B
767,14,Female,312,False,0.9002090331305501,1.0052084006487105,1.0,False,False,B
768,82,Male,312,False,0.9543037843167587,1.0459369047270002,3.20734693877551,False,False,B
769,37,Male,312,False,1.0400957747026622,0.9375208395105165,1.0399999999999998,False,False,B
770,23,Female,313,False,0.9138866832877954,0.9557329828645806,1.0,False,False,A
771,29,Female,313,False,1.0759250220147236,0.9667483632800854,1.0,False,False,A
772,43,Female,313,False,1.0115850821621517,1.1476424686570768,1.137959183673469,False,False,A
773,45,Male,313,False,0.9086775414301406,0.9542632361387666,1.1836734693877549,False,False,A
774,53,Female,314,False,1.1399564479839348,0.9389637754769748,1.4318367346938774,False,False,A
775,43,Male,314,False,0.9172902811622282,1.1485439299684406,1.137959183673469,False,False,A
776,26,Female,314,False,1.017158533826227,0.9117431244865369,1.0,False,False,A
777,18,Male,315,False,0.9012434285536522,1.0894732073151003,1.0,False,False,B
778,48,Female,315,False,0.9485401169208152,1.0717926828751927,1.2644897959183672,False,False,B
779,54,Male,316,False,1.1113111131150333,1.0435222626379799,1.470204081632653,False,False,B
780,65,Female,316,False,1.0160830728425776,0.97416288743833,1.9999999999999996,False,False,B
781,64,Female,317,False,1.095325552383177,0.8156566113103125,1.9436734693877549,False,False,A
782,47,Female,317,False,1.0334082756679213,1.1585761847970375,1.2359183673469387,False,False,A
783,45,Male,318,False,0.8951182033680425,0.9891558607990142,1.1836734693877549,False,False,B
784,32,Male,318,False,1.0907190087252192,1.01602607443811,1.0032653061224488,False,False,B
785,24,Female,318,False,0.9678744680328615,0.9482668742860346,1.0,False,False,B
786,76,Male,318,False,1.0063972731515898,0.8647323329855892,2.7273469387755105,False,False,B
787,44,Female,319,False,1.0154731163711341,1.0830670278392125,1.16,False,False,B
788,15,Female,319,False,1.0442015411455572,0.986895748180362,1.0,False,False,B
789,21,Female,320,False,1.096895203569762,0.9603195343998541,1.0,False,False,B
790,70,Male,320,False,0.9894837347091127,1.079094499261175,2.3061224489795915,False,False,B
791,38,Male,321,False,1.0283708640295723,0.9704773218427776,1.0522448979591836,False,False,B
792,51,Male,321,False,1.0443439873337728,0.9506206981005564,1.3599999999999999,False,False,B
793,41,Male,322,False,1.1547593433455303,0.9432823636130754,1.0987755102040815,False,False,A
794,63,Female,322,False,0.9596248131311583,1.0301910237225202,1.8889795918367347,False,False,A
795,10,Male,322,False,0.892491109702238,0.9317861579016742,1.0,False,False,A
796,17,Male,323,False,1.1191544481403772,1.1010438601339718,1.0,False,False,B
797,56,Female,323,False,0.9041920046814523,0.9298914765339066,1.5518367346938775,False,False,B
798,29,Male,324,False,0.9449789060720135,1.077310641839106,1.0,False,False,A
799,25,Male,324,False,0.8806597909218811,1.1464033898181156,1.0,False,False,A
800,26,Male,325,False,1.029909684220019,0.9915879755058009,1.0,False,False,A
801,38,Male,325,False,1.1364647135523342,0.8813202759345659,1.0522448979591836,False,False,A
802,31,Female,326,False,1.033092803273048,0.938722501998434,1.000816326530612,False,False,B
803,58,Male,326,False,0.920802122325223,1.0422965838973783,1.6399999999999997,False,False,B
804,75,Male,326,False,1.1443743958846664,0.9384514525154292,2.6530612244897958,False,False,B
805,82,Male,327,False,1.0161390520107592,1.007833312635427,3.20734693877551,False,False,A
806,26,Female,327,False,1.074102833071947,0.8653751482567439,1.0,False,False,A
807,54,Male,328,False,0.9884189244944029,1.0278565090773335,1.470204081632653,False,False,A
808,79,Male,328,False,0.9434660092746342,1.0777117846533275,2.96,False,False,A
809,46,Female,328,False,1.0075871926740503,1.0356252384018967,1.2089795918367343,False,False,A
810,34,Female,329,False,1.1190123374087015,0.9657809861643751,1.0130612244897956,False,False,B
811,93,Male,329,False,0.9960816102578506,1.0319386287321959,4.239999999999999,False,False,B
812,14,Male,330,False,1.0629865894591572,0.9085143098222548,1.0,False,False,A
813,93,Female,330,False,1.0516590057864161,0.9249089325897853,4.239999999999999,False,False,A
814,47,Male,330,False,1.0441352546461837,0.9248164836285423,1.2359183673469387,False,False,A
815,45,Male,331,False,0.987807817148282,0.8263698689652812,1.1836734693877549,False,False,A
816,46,Male,331,False,1.0977330520432842,0.9357895112783612,1.2089795918367343,False,False,A
817,58,Female,331,False,1.046223710464909,0.9027657856426485,1.6399999999999997,False,False,A
818,19,Male,331,False,0.970907459496019,1.090523678743765,1.0,False,False,A
819,24,Male,332,False,0.9838617509840886,1.0649513104417612,1.0,False,False,A
820,46,Female,332,False,1.1779036364861348,1.1080118593152821,1.2089795918367343,False,False,A
821,22,Male,333,False,0.9134578787758231,0.9960825708032915,1.0,False,False,A
822,25,Male,333,False,1.0279197908350202,1.0406965627521003,1.0,False,False,A
823,41,Male,333,False,1.1854583814826718,0.9341227081901312,1.0987755102040815,False,False,A
824,10,Female,333,False,0.95782300073915,1.0238775994697322,1.0,False,False,A
825,38,Male,334,False,0.9694800233780162,0.8969773116408395,1.0522448979591836,False,False,B
826,32,Male,334,False,1.1330110764285066,0.8837051583456775,1.0032653061224488,False,False,B
827,65,Female,334,False,0.994887877588549,0.8798349454845498,1.9999999999999996,False,False,B
828,30,Female,335,False,1.0382415505566918,0.9526766343763275,1.0,False,False,A
829,23,Female,335,False,1.0005484927785186,0.883081390699523,1.0,False,False,A
830,31,Female,336,False,0.9506430580698557,1.1559378562517808,1.000816326530612,False,False,A
831,27,Male,336,False,0.9628351494729165,1.0280892004420918,1.0,False,False,A
832,68,Male,337,False,0.9509062955940982,1.1124288026008664,2.178775510204081,False,False,B
833,39,Male,337,False,0.9766762372975655,1.1019398174424935,1.0661224489795915,False,False,B
834,40,Male,338,False,0.906500820170967,1.1221036056120224,1.0816326530612244,False,False,A
835,36,Female,338,False,1.0777014749170244,1.0432933728357663,1.0293877551020405,False,False,A
836,69,Female,339,False,1.0299830065543192,0.947553991081244,2.2416326530612243,False,False,A
837,78,Male,339,False,1.0021247170910539,0.9524093083734084,2.8808163265306117,False,False,A
838,44,Female,340,False,0.847038482530685,0.912345824644555,1.16,False,False,B
839,52,Female,340,False,0.8711220133767231,0.9491417827474273,1.3951020408163264,False,False,B
840,48,Female,341,False,0.9344200394109345,1.0302975096169134,1.2644897959183672,False,False,B
841,40,Male,341,False,0.8637216959469828,1.0315228710089699,1.0816326530612244,False,False,B
842,7,Female,342,False,1.0418847358178798,0.9198809063116485,1.0,False,False,A
843,60,Male,342,False,0.9973003827259712,1.0739930766577608,1.7346938775510203,False,False,A
844,36,Male,342,False,0.999169491391316,1.0752415104458637,1.0293877551020405,False,False,A
845,83,Female,343,False,0.9916083497961963,0.9295028376938401,3.2930612244897954,False,False,B
846,38,Female,343,False,1.011766605504768,0.9977126593885307,1.0522448979591836,False,False,B
847,46,Male,344,False,0.9046106748499424,1.1264433523024053,1.2089795918367343,False,False,B
848,38,Female,345,False,0.8644873930299469,1.0051030147270856,1.0522448979591836,False,False,B
849,17,Male,345,False,0.8602112107138842,1.1007810662930682,1.0,False,False,B
850,19,Female,346,False,1.079988220007084,1.0284509498814822,1.0,False,False,A
851,38,Female,346,False,1.0469829536385096,0.9368968743111432,1.0522448979591836,False,False,A
852,18,Female,347,False,0.9579407675440231,1.0462424905194414,1.0,False,False,A
853,18,Female,348,False,1.0015268692285344,0.9364552250474144,1.0,False,False,A
854,91,Female,349,False,0.8703364755369118,0.9207148137641799,4.037551020408164,False,False,A
855,37,Female,349,False,0.9355186419236329,0.9680030569439148,1.0399999999999998,False,False,A
856,35,Male,349,False,0.994093921463383,1.0534383421082594,1.020408163265306,False,False,A
857,70,Male,350,False,1.1536041119635692,0.9935120776999672,2.3061224489795915,False,False,A
858,25,Female,350,False,1.0965816962763628,1.023946088818446,1.0,False,False,A
859,26,Male,350,False,1.017731309621762,1.1575397393347615,1.0,False,False,A
860,49,Female,351,False,0.9465484737942664,1.0876859679440818,1.29469387755102,False,False,A
861,14,Male,351,False,1.162053184207102,1.0761510085422583,1.0,False,False,A
862,25,Female,351,False,1.0038903839470366,1.1087240684456035,1.0,False,False,A
863,75,Female,352,False,1.0525502840734247,0.8652818242314748,2.6530612244897958,False,False,B
864,7,Male,352,False,0.9764459872052115,0.9290560608942663,1.0,False,False,B
865,20,Female,353,False,0.9205363134701308,1.031725361402717,1.0,False,False,B
866,19,Male,353,False,1.089478913540331,1.0278310284007905,1.0,False,False,B
867,25,Female,354,False,0.9796671399511072,0.9534736589043927,1.0,False,False,B
868,9,Male,354,False,0.9683967911298161,1.152676551164972,1.0,False,False,B
869,62,Female,354,False,0.9471573310674433,0.9934481907670053,1.8359183673469386,False,False,B
870,32,Female,355,False,0.9779311398771773,0.958853245177399,1.0032653061224488,False,False,A
871,22,Male,355,False,0.8838346502633483,1.082020757172053,1.0,False,False,A
872,65,Male,356,False,0.9599587870095483,1.0425806890087719,1.9999999999999996,False,False,B
873,23,Female,357,False,0.9531483906865257,1.0649632750788827,1.0,False,False,A
874,90,Male,357,False,1.0070207249672907,0.9852792349796449,3.9387755102040813,False,False,A
875,86,Male,357,False,1.1246412521220082,0.8547413688767438,3.5599999999999996,False,False,A
876,2,Female,357,False,0.9300728732832281,1.0217001172218347,1.0,False,False,A
877,29,Female,358,False,1.0614955428759059,0.9397078259828963,1.0,False,False,A
878,33,Female,358,False,1.1471280936366457,0.8731202719717992,1.00734693877551,False,False,A
879,9,Female,358,False,1.0212023614717993,1.0208194162984476,1.0,False,False,A
880,38,Female,359,False,1.0929594266733798,0.9390362730137317,1.0522448979591836,False,False,A
881,31,Male,359,False,1.0453934227490473,0.8525823027621415,1.000816326530612,False,False,A
882,26,Male,360,False,1.1420661281722857,1.1507022885190217,1.0,False,False,A
883,43,Female,360,False,1.0442973408912009,1.00769167283896,1.137959183673469,False,False,A
884,29,Female,360,False,1.0507897897631675,0.9578962063904888,1.0,False,False,A
885,26,Male,361,False,0.9659080806123235,1.0294155888706058,1.0,False,False,A
886,71,Male,361,False,0.9058397038075299,1.0914155615572834,2.3722448979591833,False,False,A
887,21,Female,361,False,1.094453065258693,0.8702655630123755,1.0,False,False,A
888,78,Male,362,False,0.9456108526034219,1.0365938114864859,2.8808163265306117,False,False,A
889,36,Male,362,False,1.0447483522110357,0.9387479416300968,1.0293877551020405,False,False,A
890,19,Male,363,False,0.9634764152598979,1.0449036285908697,1.0,False,False,B
891,31,Female,363,False,0.9848191760953707,0.9082318268519951,1.000816326530612,False,False,B
892,59,Female,364,False,1.0041605630424166,1.0335280473008825,1.6865306122448978,False,False,A
893,79,Male,364,False,0.9052999907024215,0.8964240237762724,2.96,False,False,A
894,13,Female,365,False,0.9334442175816883,0.8982207171173755,1.0,False,False,A
895,33,Female,366,False,1.1143612256847168,1.1199213813640274,1.00734693877551,False,False,A
896,59,Female,366,False,1.0071400831101054,0.8762704127661606,1.6865306122448978,False,False,A
897,43,Male,367,False,1.0477628414336482,1.0706200737074434,1.137959183673469,False,False,B
898,3,Male,367,False,0.9178257287173942,1.0072939107343317,1.0,False,False,B
899,15,Female,367,False,0.9648471183254644,1.1008402555916972,1.0,False,False,B
900,37,Male,368,False,0.9176656417525408,0.9490531980804215,1.0399999999999998,False,False,A
901,82,Male,368,False,1.061743783887044,0.920341173697036,3.20734693877551,False,False,A
902,80,Female,369,False,1.0925146432088704,1.024847603685335,3.0408163265306123,False,False,B
903,39,Male,369,False,0.9663096528295094,1.0006230527966966,1.0661224489795915,False,False,B
904,53,Female,370,False,1.099927615974019,0.8516277615047579,1.4318367346938774,False,False,A
905,62,Male,370,False,1.1268528704801937,1.0651320808048435,1.8359183673469386,False,False,A
906,55,Male,370,False,1.0506259387220231,0.8510760157753527,1.510204081632653,False,False,A
907,36,Female,371,False,0.8423672338143867,1.0798558629194523,1.0293877551020405,False,False,A
908,55,Male,371,False,1.1177090526718008,1.0021636009390849,1.510204081632653,False,False,A
909,33,Male,372,False,0.8934226086369227,0.8314774791006581,1.00734693877551,False,False,A
910,37,Female,372,False,1.0827607400933004,1.00261788899575,1.0399999999999998,False,False,A
911,72,Male,372,False,1.1709183790880697,1.086616560761168,2.4399999999999995,False,False,A
912,61,Male,373,False,0.9012813136458762,1.1258210057635964,1.784489795918367,False,False,B
913,63,Male,373,False,1.0338137827337115,0.8867418574896859,1.8889795918367347,False,False,B
914,54,Female,373,False,0.979532336931335,0.8999351601602021,1.470204081632653,False,False,B
915,23,Female,374,False,0.9690273755939287,0.9137484919438561,1.0,False,False,B
916,27,Male,374,False,1.0873822316021517,1.1844271825278045,1.0,False,False,B
917,37,Female,374,False,0.934895230994506,1.0612787038151597,1.0399999999999998,False,False,B
918,14,Female,375,False,1.137549525104442,0.9563867802600412,1.0,False,False,B
919,67,Female,375,False,1.0347358323339058,1.0971618801791072,2.117551020408163,False,False,B
920,27,Male,376,False,1.0073883599329447,1.091109380344745,1.0,False,False,A
921,53,Female,376,False,1.0498216743406121,1.1397834885406923,1.4318367346938774,False,False,A
922,43,Female,376,False,1.0797232493149607,0.9801838770903955,1.137959183673469,False,False,A
923,45,Female,377,False,0.9340828843846141,0.9987638367376617,1.1836734693877549,False,False,B
924,7,Male,377,False,1.007580492248413,0.9808603070524808,1.0,False,False,B
925,38,Female,377,False,1.0225900117576743,0.9501875528061047,1.0522448979591836,False,False,B
926,27,Male,378,False,0.9158240530351791,0.8913998326835062,1.0,False,False,B
927,35,Male,378,False,0.9743584818192693,1.032125467889338,1.020408163265306,False,False,B
928,81,Male,379,False,0.9019441049055376,0.8944767488306196,3.1232653061224482,False,False,B
929,31,Male,379,False,0.9934991067570089,0.9197436830009849,1.000816326530612,False,False,B
930,36,Female,380,False,0.8959069544807876,1.0577862821707793,1.0293877551020405,False,False,B
931,76,Female,380,False,0.9050496991300707,1.071809923875761,2.7273469387755105,False,False,B
932,2,Male,381,False,1.0943071745182953,0.9755553900522725,1.0,False,False,A
933,71,Female,381,False,1.0331392593322781,0.8936485524041873,2.3722448979591833,False,False,A
934,53,Male,381,False,0.8854485991273957,1.0876860679871494,1.4318367346938774,False,False,A
935,28,Female,381,False,0.9203245059644038,0.9267601113953746,1.0,False,False,A
936,93,Female,382,False,1.0319226234244483,0.9297112799616813,4.239999999999999,False,False,B
937,45,Male,382,False,0.9915862622944747,1.05655807997172,1.1836734693877549,False,False,B
938,37,Female,383,False,1.001725991338791,0.9840573229995024,1.0399999999999998,False,False,B
939,9,Female,383,False,0.9774033779965472,0.8844086888496777,1.0,False,False,B
940,32,Female,383,False,1.080211579176225,1.0193302071692247,1.0032653061224488,False,False,B
941,17,Female,384,False,1.0270871982118526,1.0724839248652285,1.0,False,False,A
942,44,Male,384,False,1.0508655341858275,0.9771163851047535,1.16,False,False,A
943,42,Female,385,False,0.9404351584214892,0.9734508954000628,1.117551020408163,False,False,A
944,15,Female,385,False,1.0865736097181735,0.9964042637272902,1.0,False,False,A
945,60,Male,386,False,1.1495148646741347,0.9795575122276912,1.7346938775510203,False,False,A
946,42,Male,386,False,1.0809779716064132,0.944901928999963,1.117551020408163,False,False,A
947,38,Female,387,False,0.9976748899845103,0.9286342534712407,1.0522448979591836,False,False,A
948,38,Male,387,False,0.8703518926168224,0.9966601792494743,1.0522448979591836,False,False,A
949,33,Female,387,False,1.052095154350208,0.9754969332872102,1.00734693877551,False,False,A
950,36,Male,388,False,0.981664358231907,1.1018381968887678,1.0293877551020405,False,False,A
951,27,Male,388,False,0.9907434050172278,1.01567495194277,1.0,False,False,A
952,84,Female,388,False,1.1218395159227572,1.0237450271056636,3.3804081632653054,False,False,A
953,54,Female,389,False,0.9036259764569649,0.9956056437615433,1.470204081632653,False,False,A
