Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
746,47,Female,300,False,0.8530611956019233,1.1366599768351013,1.176938775510204,False,False,B
747,26,Female,301,False,1.0030404005626001,1.0888273384229576,1.0,False,False,A
748,40,Female,301,False,0.9749387775158304,1.0862067238285993,1.0612244897959184,False,False,A
749,32,Female,301,False,1.031383431374405,1.000857144948949,1.0024489795918368,True,False,A
750,82,Male,302,False,1.0436786753942877,0.9290843194454768,2.655510204081633,True,True,A
751,86,Female,303,False,0.9758432129717198,1.0897544523745393,2.92,True,True,B
752,90,Male,303,False,0.9951514614483903,1.0736437466910864,3.204081632653061,False,False,B
753,34,Female,303,False,1.0147756711672578,1.1185979862191082,1.009795918367347,False,False,B
754,33,Female,304,False,1.0602544621446721,1.0208474825767953,1.0055102040816326,False,False,B
755,35,Female,304,False,1.1198188281942811,1.0450514456750055,1.0153061224489797,True,False,B
756,28,Male,305,False,0.9608395859606597,0.9282750234632571,1.0,False,False,A
757,49,Female,305,False,1.0551584151816689,0.955814247173904,1.2210204081632654,False,False,A
758,65,Male,306,False,0.8777769710324879,1.1258621820358061,1.75,True,False,A
759,48,Male,306,False,1.0397326300742822,0.8981312412331224,1.1983673469387757,False,False,A
760,24,Male,306,False,0.9148884970302466,0.9180437736541027,1.0,False,False,A
761,32,Male,306,False,1.107842113853108,0.9699303914689802,1.0024489795918368,False,False,A
762,67,Male,307,False,0.9778567444182779,1.0893949342047935,1.8381632653061226,True,True,B
763,26,Female,307,False,0.9242993076630434,1.0763636321820786,1.0,True,False,B
764,39,Male,308,False,1.1404567339088079,0.8682830018768048,1.049591836734694,False,False,A
765,56,Female,308,False,0.8769467928190512,1.1029434044693875,1.4138775510204082,False,False,A
766,38,Male,309,False,0.8967442579647646,1.0891956201950763,1.0391836734693878,False,False,B
767,52,Female,309,False,1.034251215821331,0.9681873756826839,1.296326530612245,False,False,B
768,75,Female,310,False,0.9864105949218038,0.8704739146842833,2.239795918367347,True,False,B
769,52,Female,310,False,0.839061177706285,1.0045285755677582,1.296326530612245,False,False,B
770,26,Male,311,False,0.9860550598482498,1.0808600643590425,1.0,False,False,B
771,38,Female,311,False,1.085119843640302,0.9060609519289812,1.0391836734693878,False,False,B
772,31,Male,311,False,1.08386390597739,1.0793017107076424,1.000612244897959,True,True,B
773,43,Female,311,False,0.9347841655244266,1.079938719133033,1.103469387755102,False,False,B
774,63,Male,312,False,0.8951163261608237,1.1426674952312008,1.666734693877551,False,False,A
775,70,Male,312,False,0.881786085628844,0.9340369358040916,1.979591836734694,False,False,A
776,26,Male,312,False,1.0309180312994273,0.9908783414364135,1.0,False,False,A
777,31,Female,313,False,1.0262676662631975,0.8426640587042261,1.000612244897959,False,False,A
778,32,Female,313,False,0.9705072303488147,0.9666497885952299,1.0024489795918368,False,False,A
779,66,Female,313,False,1.1175315367794223,0.9301865782565667,1.7934693877551022,False,False,A
780,6,Female,314,False,0.9096161394125656,1.151076042015721,1.0,False,False,B
781,25,Female,315,False,0.9516851264092699,0.9916601255463944,1.0,False,False,A
782,20,Female,315,False,1.0003114584594544,1.062334884581176,1.0,False,False,A
783,30,Female,315,False,0.9961417228826515,1.0641247869535464,1.0,False,False,A
784,31,Female,316,False,1.025059825203619,1.1128857787293307,1.000612244897959,False,False,A
785,32,Female,316,False,1.1843440531163238,1.0475449493514999,1.0024489795918368,True,True,A
786,9,Female,317,False,1.0713005004060878,1.1027025327711617,1.0,False,False,B
787,37,Male,317,False,1.0222130483561833,0.9029718504326668,1.03,False,False,B
788,57,Male,318,False,0.8633428813153867,0.9690500640037291,1.446326530612245,False,False,B
789,22,Female,318,False,0.8777967453983114,0.8437251013840764,1.0,False,False,B
790,30,Female,318,False,1.0167031800395083,0.981725227169629,1.0,False,False,B
791,28,Male,318,False,0.9523118158299135,1.154590087497899,1.0,False,False,B
792,32,Male,319,False,0.8757903087350399,1.0007689668207693,1.0024489795918368,False,False,B
793,61,Male,319,False,0.9737479048960733,0.9897829012545036,1.5883673469387753,True,False,B
794,19,Male,319,False,1.0663651231427471,1.170902947086998,1.0,False,False,B
795,20,Male,320,False,0.9442457170817895,1.1270436575504374,1.0,True,False,B
796,59,Male,320,False,1.0814084361408038,0.9831985179390065,1.5148979591836733,False,False,B
797,86,Male,321,False,1.082419408360607,0.9106176100415515,2.92,True,True,B
798,36,Male,321,False,0.984433560965642,1.085432541261712,1.0220408163265307,True,True,B
799,24,Male,322,False,1.1363765962630747,1.0075915329284206,1.0,False,False,A
800,55,Male,322,False,0.8464541787406349,1.037681614099112,1.3826530612244898,False,False,A
801,40,Male,323,False,1.0282877649652216,0.9813264099430614,1.0612244897959184,False,False,A
802,25,Female,323,False,1.1091113027888984,1.148270077850809,1.0,True,True,A
803,24,Female,324,False,0.9817588536772106,0.8435073894674778,1.0,False,False,A
804,26,Male,324,False,1.0085332149608375,0.9767209915193634,1.0,False,False,A
805,72,Female,325,False,0.9208248827310067,0.8507966877620876,2.08,True,True,A
806,47,Male,325,False,1.052225023996702,0.9583135872792047,1.176938775510204,False,False,A
807,53,Male,326,False,0.9593143507331632,1.1624631531422656,1.3238775510204082,False,False,B
808,53,Male,326,False,1.0364803687138067,1.0554101880389943,1.3238775510204082,False,False,B
809,15,Female,326,False,0.8865708356638901,1.0417406380015717,1.0,False,False,B
810,18,Female,327,False,1.051276167949898,0.9425187202119127,1.0,True,True,B
811,21,Female,327,False,0.8966343538590699,0.9619792001245617,1.0,False,False,B
812,27,Female,327,False,1.001663183079194,0.9584148587057657,1.0,False,False,B
813,28,Female,328,False,1.0062808690687015,0.9672069912167689,1.0,False,False,A
814,23,Female,328,False,0.9195374223909047,0.9461383094918123,1.0,False,False,A
815,39,Male,329,False,0.963143523533473,1.0562358364223126,1.049591836734694,False,False,A
816,40,Male,330,False,1.0914069438916472,1.0626396286841535,1.0612244897959184,False,False,A
817,28,Male,330,False,1.0469972819774178,1.0363662233307218,1.0,False,False,A
818,83,Male,331,False,0.9267073583566158,0.9257107820649084,2.719795918367347,True,True,B
819,64,Female,331,False,1.1499365957124474,1.0400773184464696,1.7077551020408164,False,False,B
820,77,Female,331,False,0.8762393587685782,0.9359013930414257,2.352448979591837,False,False,B
821,54,Male,331,False,0.962129400268294,1.000090680924583,1.3526530612244898,True,False,B
822,61,Female,331,False,1.002388147766745,0.8465178951604004,1.5883673469387753,False,False,B
823,80,Female,332,False,1.0321139147767275,0.9295445865862128,2.5306122448979593,True,True,A
824,58,Female,332,False,0.9097286741865368,0.877260714985348,1.48,False,False,A
825,41,Female,332,False,0.956253921098531,0.8752439249983157,1.0740816326530613,False,False,A
826,34,Male,332,False,1.0465123016176499,0.9322984643842056,1.009795918367347,False,False,A
827,9,Female,332,False,1.0670465357773269,0.9022571264494369,1.0,True,True,A
828,57,Male,333,False,0.9904476083893502,0.9334010905339845,1.446326530612245,False,False,B
829,29,Male,333,False,1.0964499567236459,1.1492801188503783,1.0,False,False,B
830,68,Female,333,False,1.1030871206762256,0.9851358523166188,1.8840816326530612,False,False,B
831,14,Male,333,False,0.8778491451801409,0.9601491274702026,1.0,False,False,B
832,7,Male,334,False,0.9551550030460907,1.0541733699867024,1.0,True,True,B
833,35,Female,334,False,0.8655239560331136,1.032229105453197,1.0153061224489797,False,False,B
834,47,Male,334,False,1.0389503983728823,1.113035522353951,1.176938775510204,False,False,B
835,23,Female,335,False,0.885183761162561,0.9771347185178654,1.0,False,False,B
836,15,Male,336,False,0.8597863749383842,0.8142550391898936,1.0,False,False,A
837,28,Male,336,False,0.9208294336786755,0.9455929568877461,1.0,False,False,A
838,89,Male,337,False,1.1617706132822632,1.0695859257989078,3.131224489795918,True,True,A
839,56,Male,338,False,1.1068136632714805,1.0003829192040992,1.4138775510204082,True,True,B
840,22,Female,338,False,0.8895292316035949,0.8894928475794528,1.0,False,False,B
841,12,Female,338,False,0.9920669482605949,0.9877251792244415,1.0,True,False,B
842,17,Male,339,False,1.0032276816394317,0.9816374131057332,1.0,False,False,B
843,23,Male,339,False,0.9335115130539575,1.0074017589060213,1.0,False,False,B
844,53,Female,340,False,1.0145000104091522,0.8408591279711684,1.3238775510204082,False,False,B
845,44,Female,340,False,0.99084299061553,1.0239620267873886,1.12,False,False,B
846,29,Female,340,False,0.8779759860579193,0.9367565766321467,1.0,False,False,B
847,39,Female,341,False,0.9205913422600218,1.0235016153006202,1.049591836734694,False,False,B
848,40,Male,341,False,0.9840754365246154,1.1031517803049364,1.0612244897959184,False,False,B
849,36,Female,341,False,1.0056058027688437,1.0162883606398756,1.0220408163265307,False,False,B
850,39,Female,342,False,0.9178606209129174,0.9204683973975467,1.049591836734694,False,False,A
851,13,Male,342,False,0.9101315594422107,1.1194048034989321,1.0,False,False,A
852,41,Female,342,False,0.9959398023347688,0.8845025651413675,1.0740816326530613,False,False,A
853,38,Male,342,False,1.1043238432820446,1.025450995596637,1.0391836734693878,False,False,A
854,39,Male,343,False,1.0329066820319994,1.0545036758678277,1.049591836734694,False,False,A
855,10,Male,343,False,0.9860938081016626,1.0575075829915666,1.0,False,False,A
856,34,Male,343,False,0.9938032533340209,0.8923749581190288,1.009795918367347,True,False,A
857,29,Female,343,False,0.9278011333598503,0.9724232012142227,1.0,False,False,A
858,72,Female,344,False,0.9286302779081628,1.0947534405359374,2.08,False,False,A
859,40,Female,345,False,0.816845468783642,1.1213555405171691,1.0612244897959184,False,False,A
860,51,Female,345,False,1.003739388727981,0.9995088281436134,1.27,False,False,A
861,38,Male,345,False,0.972992282597128,1.0170419395424002,1.0391836734693878,False,False,A
862,48,Female,346,False,1.019194037299564,0.9915942988741073,1.1983673469387757,False,False,B
863,43,Male,347,False,1.067507077650671,0.8752768397094906,1.103469387755102,False,False,B
864,15,Male,347,False,1.115697917861954,1.1407004877207076,1.0,False,False,B
865,15,Male,348,False,0.8660921478185722,1.0355869081629403,1.0,False,False,A
866,32,Male,348,False,1.1067675285967744,1.0376202974387814,1.0024489795918368,False,False,A
867,65,Male,348,False,1.0599826908942145,1.02522142451644,1.75,False,False,A
868,12,Female,349,False,1.0447304618975646,0.9658650813714869,1.0,False,False,B
869,41,Male,349,False,0.9915829050027244,1.0286238557891008,1.0740816326530613,True,False,B
870,78,Male,350,False,1.1180116986964788,0.8924460134710739,2.4106122448979592,False,False,A
871,21,Male,350,False,0.9624566962978434,0.9301324290187429,1.0,False,False,A
872,60,Male,350,False,0.9373527796356705,1.0025906579962878,1.5510204081632653,False,False,A
873,29,Male,351,False,1.0594563073795933,1.0425465277858108,1.0,False,False,B
874,71,Female,351,False,1.012216260718383,1.0737009275694196,2.029183673469388,False,False,B
875,25,Male,351,False,1.1235723658005319,0.9336581607107879,1.0,False,False,B
876,56,Female,351,False,0.9304559376851452,1.0272796146020107,1.4138775510204082,False,False,B
877,47,Male,352,False,0.9423948941809841,1.1315555873573369,1.176938775510204,False,False,B
878,85,Female,352,False,1.138175812570546,1.0652048155561644,2.8520408163265305,True,False,B
879,22,Female,353,False,0.978119247617355,1.0190827768194821,1.0,False,False,A
880,42,Male,353,False,0.9551919142854108,0.9482326347828314,1.0881632653061224,False,False,A
881,62,Female,354,False,0.9174622737360565,0.8704707970455317,1.626938775510204,True,True,B
882,78,Male,354,False,1.0372886421154643,0.9082656265572056,2.4106122448979592,False,False,B
883,21,Male,354,False,1.101511890086985,0.8834983687914971,1.0,False,False,B
884,30,Female,355,False,0.8818346257670147,1.0453570442013032,1.0,False,False,B
885,23,Male,355,False,1.0164443507756986,0.8950415197843923,1.0,False,False,B
886,11,Female,355,False,1.0438830625167634,1.1196181519420003,1.0,False,False,B
887,22,Female,355,False,0.9058155106185443,0.9627561398230642,1.0,False,False,B
888,25,Female,356,False,1.0371358500485224,0.8977995179046753,1.0,False,False,B
889,46,Female,357,False,1.067513178612959,0.8443194128603188,1.1567346938775511,False,False,A
890,58,Male,357,False,1.0315951918933979,0.8863383537032843,1.48,True,True,A
891,65,Female,358,False,1.0281058003307544,0.9948639333028262,1.75,False,False,A
892,64,Male,358,False,0.9423182282668963,0.9759095798617047,1.7077551020408164,False,False,A
893,53,Male,358,False,1.1414538971982302,0.8636847043838237,1.3238775510204082,False,False,A
894,35,Male,358,False,0.9931372779384351,0.9894876905638684,1.0153061224489797,False,False,A
895,36,Male,359,False,0.9780078851006577,1.0492416850985926,1.0220408163265307,False,False,B
896,16,Female,359,False,1.0582184495325917,0.9954505722029545,1.0,False,False,B
897,35,Female,360,False,1.0016406458579898,0.9473510629929687,1.0153061224489797,False,False,B
898,24,Female,360,False,0.9450552096232685,0.9971754492412517,1.0,False,False,B
899,39,Male,360,False,0.832538115076946,0.9836623407500198,1.049591836734694,False,False,B
900,18,Male,361,False,1.0012571553987375,0.9017305396468203,1.0,False,False,A
901,33,Female,361,False,0.8858484001061251,0.9477286479049357,1.0055102040816326,False,False,A
902,76,Female,362,False,0.9446372456151998,1.1329817864874594,2.2955102040816326,False,False,A
903,25,Male,362,False,1.0575852277541555,1.0948828768773777,1.0,False,False,A
904,26,Female,363,False,0.8947181774702171,1.1253010760425415,1.0,True,True,B
905,10,Female,363,False,0.8749955752104454,0.9390417809386462,1.0,False,False,B
906,8,Female,363,False,1.1364400479678063,0.9933501459132348,1.0,False,False,B
907,53,Male,364,False,0.9206385711902949,1.0102830473164341,1.3238775510204082,False,False,A
908,52,Female,365,False,1.1065430241311458,0.9988655825912185,1.296326530612245,False,False,B
909,64,Male,365,False,1.103521897018751,0.9470390028175608,1.7077551020408164,True,False,B
910,65,Female,366,False,1.042059903647838,1.027904284599648,1.75,False,False,A
911,30,Female,366,False,1.0370317416319201,0.8697996834585572,1.0,False,False,A
912,41,Male,366,False,0.9103255793934159,0.9622292661280695,1.0740816326530613,False,False,A
913,23,Female,366,False,1.1421967239088713,0.9169507487729571,1.0,True,True,A
914,23,Male,367,False,0.9590390383913433,0.9663534864543593,1.0,False,False,B
915,76,Male,367,False,0.9162849368413563,1.0841218436547475,2.2955102040816326,False,False,B
916,44,Male,367,False,1.036605717853911,0.9157071089200157,1.12,True,False,B
917,72,Female,368,False,1.0695847391225248,0.9840590161923419,2.08,False,False,B
918,56,Female,368,False,1.0028307634945948,0.9902138528550296,1.4138775510204082,False,False,B
919,68,Male,369,False,0.9638645386329893,0.9101387648073421,1.8840816326530612,True,True,A
920,40,Male,370,False,1.0156968434306861,0.9721712818169944,1.0612244897959184,False,False,A
921,44,Male,370,False,1.0599760623685042,0.9903171975617333,1.12,False,False,A
922,54,Male,371,False,0.9343317944049084,0.9932045740853674,1.3526530612244898,True,True,A
923,28,Female,372,False,1.0175264086896127,1.0633456373528325,1.0,False,False,A
924,72,Female,372,False,0.8378143830362614,0.9673544850563336,2.08,False,False,A
925,80,Male,373,False,1.0571185370506273,0.9753653638563567,2.5306122448979593,True,False,A
926,22,Female,373,False,0.9600670836999999,1.1225854768993506,1.0,False,False,A
927,36,Female,373,False,1.0646737765447234,1.0178570116665986,1.0220408163265307,True,True,A
928,44,Female,373,False,0.9774720586286483,1.0181342784914191,1.12,True,False,A
929,25,Male,374,False,0.9684845656835679,1.0680756010588843,1.0,False,False,B
930,55,Male,374,False,1.1724731830150692,0.8847739401874839,1.3826530612244898,False,False,B
931,64,Female,374,False,0.9649054477258016,0.9884041325346221,1.7077551020408164,False,False,B
932,76,Female,375,False,1.100041708700584,1.0171670732608042,2.2955102040816326,False,False,A
933,24,Female,375,False,1.0407146345827334,0.8966399328865091,1.0,False,False,A
934,44,Female,376,False,0.9433343071797189,0.9249543432778016,1.12,False,False,B
935,72,Male,377,False,1.1099514796551229,1.1531551307090036,2.08,True,True,A
936,68,Male,377,False,0.9374320158160148,1.1569087242253648,1.8840816326530612,True,True,A
937,62,Male,377,False,1.0199655472533902,1.05462001017252,1.626938775510204,True,True,A
938,23,Female,378,False,0.9960278697394399,1.0722419801102054,1.0,True,False,A
939,48,Male,378,False,1.1218328620533162,0.9720539930895485,1.1983673469387757,False,False,A
940,46,Male,378,False,1.019698883522147,0.9962784041672907,1.1567346938775511,True,True,A
941,74,Female,379,False,1.0446136286741212,0.9390367501986022,2.1853061224489796,False,False,B
942,34,Male,380,False,0.8661492902628917,0.9162348051506676,1.009795918367347,False,False,B
943,62,Male,380,False,1.0671540058478821,0.9146900116863483,1.626938775510204,True,False,B
944,63,Male,381,False,0.9474310894448266,1.060498831216352,1.666734693877551,False,False,B
945,27,Male,381,False,1.1579659473103796,1.0356292796889162,1.0,True,False,B
946,34,Female,382,False,1.094030829863969,0.8915189103281014,1.009795918367347,False,False,A
947,46,Female,382,False,1.0288598310033419,0.963116843784394,1.1567346938775511,True,False,A
948,69,Male,382,False,1.0718589932248903,0.9474061398547658,1.9312244897959183,False,False,A
949,23,Male,383,False,0.9385654680891856,1.0236434464646136,1.0,True,True,A
950,66,Female,383,False,0.865653393440073,1.0297872956470602,1.7934693877551022,False,False,A
951,65,Male,384,False,0.8987975660069689,0.8506313642158302,1.75,True,True,B
952,26,Female,384,False,0.9662467620853261,1.041986164362511,1.0,True,False,B
953,31,Female,384,False,0.9949620426383174,1.0824199336562803,1.000612244897959,False,False,B
954,27,Female,385,False,1.1493756167092903,1.025010730625176,1.0,False,False,A
955,52,Female,385,False,1.0044515941379073,0.9879023134501579,1.296326530612245,False,False,A
956,10,Female,385,False,0.9909875047159251,0.9264050139464468,1.0,True,True,A
957,24,Male,386,False,1.1352368079865294,0.8472085220347578,1.0,False,False,A
958,53,Male,386,False,0.8411785806053882,0.8621455069328718,1.3238775510204082,False,False,A
959,46,Male,387,False,1.1749453337955795,0.9779326146430394,1.1567346938775511,True,True,B
960,21,Female,388,False,1.0593099717383587,0.9114423400254854,1.0,False,False,B
961,41,Female,388,False,1.0407690079326266,0.9581494624551636,1.0740816326530613,False,False,B
962,18,Male,389,False,0.9261408576899068,1.0559001456549948,1.0,False,False,B
963,33,Male,389,False,1.046597426160235,0.9893514547247284,1.0055102040816326,True,False,B
964,48,Female,389,False,0.9724463418197439,1.0404798924744663,1.1983673469387757,False,False,B
965,14,Male,389,False,1.009476302365739,0.9792925767930949,1.0,False,False,B
966,16,Female,390,False,0.9951308278413409,1.005248225248754,1.0,False,False,A
967,55,Male,390,False,0.9039669252872301,0.9952034502801894,1.3826530612244898,False,False,A
968,48,Male,391,False,0.8969814071634017,0.8711846841339141,1.1983673469387757,False,False,B
969,29,Male,391,False,1.0500095009604242,0.9659223514102431,1.0,True,False,B
970,27,Male,391,False,0.9541218427844887,1.0971380811588871,1.0,False,False,B
971,84,Female,392,False,0.8632938293308007,1.0441025690262742,2.7853061224489792,True,True,A
972,45,Female,392,False,1.0637232134090733,1.00628893259115,1.1377551020408163,False,False,A
973,50,Male,392,False,0.8387567951219211,1.0421605193267476,1.2448979591836735,True,True,A
974,53,Female,392,False,0.9384201530344617,1.0125709743383844,1.3238775510204082,True,False,A
975,61,Female,393,False,1.0075987651475584,1.096667713005979,1.5883673469387753,False,False,B
976,48,Male,393,False,0.9888996843728866,1.1420683436531036,1.1983673469387757,True,True,B
977,15,Male,393,False,0.8628631111006055,0.9227860840051118,1.0,False,False,B
978,20,Female,393,False,1.071310732096176,0.926774369582247,1.0,False,False,B
979,5,Male,394,False,0.9688642935891588,0.9624469859476413,1.0,False,False,B
980,20,Male,394,False,0.9652609750068541,0.8808493026110544,1.0,True,True,B
981,87,Male,395,False,1.1468252641937402,0.9915133380463985,2.9891836734693875,False,False,A
982,50,Female,395,False,0.9025101324806586,1.000557488890547,1.2448979591836735,False,False,A
983,67,Male,396,False,0.9496883002618223,1.1178228349981707,1.8381632653061226,False,False,A
984,20,Female,396,False,0.9025183443196716,1.1834718983992225,1.0,True,True,A
985,30,Male,396,False,1.1595953755019341,0.8613880998467324,1.0,False,False,A
986,49,Male,396,False,0.8992862828049102,1.1579329139275596,1.2210204081632654,True,False,A
987,88,Female,397,False,1.1173117482778399,1.1032574875567367,3.059591836734694,True,True,B
988,23,Female,397,False,1.1818302662062032,1.0317640598782798,1.0,False,False,B
989,4,Male,397,False,0.879626446076378,1.0586277294043343,1.0,False,False,B
990,77,Female,398,False,0.9768400706533569,0.984512649939867,2.352448979591837,True,True,B
991,37,Male,398,False,0.9873538922027404,1.1590820165342182,1.03,False,False,B
992,48,Female,398,False,1.031026289836242,1.001661084391354,1.1983673469387757,False,False,B
993,52,Female,399,False,0.9092753189030514,1.1273296244498754,1.296326530612245,False,False,B
994,34,Female,399,False,1.1084968539724076,0.9687032245111977,1.009795918367347,False,False,B
995,35,Female,399,False,1.1096015239724542,1.0874138135475264,1.0153061224489797,False,False,B
996,80,Female,399,False,1.0773541377946723,0.8603328043439252,2.5306122448979593,True,True,B
997,64,Female,400,False,0.899397959273907,1.0448452323875226,1.7077551020408164,False,False,A
998,20,Male,401,False,0.9622326334935726,1.0065574149388528,1.0,True,False,A
999,37,Female,401,False,0.9752628998505616,0.8428323959496005,1.03,False,False,A
1000,40,Female,402,False,0.9433328929460452,0.9696323629905127,1.0612244897959184,True,False,B
1001,45,Female,402,False,1.004216637899564,0.9285508087389208,1.1377551020408163,False,False,B
1002,31,Male,403,False,1.1394539138015574,0.9858293048340503,1.000612244897959,False,False,A
1003,21,Female,403,False,0.9438626552226994,0.9311633628659309,1.0,True,True,A
1004,12,Female,403,False,0.9824811948442186,0.9705009976244844,1.0,False,False,A
1005,51,Female,403,False,1.019714084998003,1.118402511878679,1.27,True,True,A
1006,29,Male,404,False,1.0442484827784977,1.1700053165704942,1.0,False,False,B
1007,10,Male,404,False,0.920721409565276,0.9659853393518525,1.0,False,False,B
1008,83,Male,405,False,1.0898805082402432,0.9821435529494253,2.719795918367347,True,True,A
1009,54,Male,405,False,0.9437914013112269,1.0339382137531596,1.3526530612244898,False,False,A
1010,10,Male,406,False,0.9368901802539531,0.8559789916372734,1.0,False,False,A
1011,44,Male,406,False,1.0261928034252925,1.1147491564015313,1.12,False,False,A
1012,45,Female,406,False,1.152232578998629,1.121019779775104,1.1377551020408163,True,True,A
1013,69,Female,407,False,1.060552063578493,0.9611016141932549,1.9312244897959183,False,False,B
1014,59,Female,407,False,0.8500229912145982,0.9818850989058099,1.5148979591836733,False,False,B
1015,9,Male,407,False,0.8852584582038902,1.057971020949985,1.0,True,False,B
1016,13,Female,408,False,1.0044739175711508,0.9496406086580577,1.0,False,False,A
1017,25,Male,408,False,1.1000681669867367,0.9891030482875734,1.0,False,False,A
1018,71,Female,408,False,0.9329349234225718,0.8191351159464895,2.029183673469388,False,False,A
1019,73,Male,409,False,1.0660231163788942,0.949702930661361,2.1320408163265308,True,False,B
1020,31,Female,409,False,1.0705219902531,0.9731699089168422,1.000612244897959,False,False,B
1021,30,Male,410,False,1.1673362917650576,1.0755666375131592,1.0,False,False,A
1022,31,Male,410,False,0.9396464290522454,1.1279877246143286,1.000612244897959,True,True,A
1023,37,Male,410,False,0.9601342565492597,1.0739890352452108,1.03,False,False,A
1024,53,Male,410,False,0.9993900611209113,0.9040389177049927,1.3238775510204082,True,False,A
1025,25,Male,411,False,1.003185638347203,0.9866176303858746,1.0,False,False,A
1026,32,Female,412,False,1.0230410212267937,0.9608608693601512,1.0024489795918368,False,False,A
1027,27,Male,412,False,0.9510468619178956,1.1848049257883306,1.0,False,False,A
1028,55,Female,412,False,1.0528688707166314,1.0016600191856104,1.3826530612244898,False,False,A
1029,16,Female,412,False,0.8076320961918532,1.0674419465627285,1.0,False,False,A
1030,75,Female,413,False,1.1117282538913436,1.1074655704826892,2.239795918367347,False,False,B
1031,39,Male,413,False,0.8307459675477525,1.032815124086945,1.049591836734694,True,False,B
1032,12,Female,413,False,0.9288787364512386,1.0155719129207494,1.0,False,False,B
1033,67,Male,414,False,1.0427303282072864,0.9184043973914492,1.8381632653061226,True,False,A
1034,30,Female,414,False,1.1236907161111673,0.9966471288934087,1.0,True,False,A
1035,26,Female,414,False,0.8415109166749194,1.0515313477757768,1.0,False,False,A
1036,59,Male,414,False,0.968089324376832,0.9674462316755447,1.5148979591836733,False,False,A
1037,63,Female,415,False,0.8844793135988624,0.9647137634785592,1.666734693877551,False,False,A
1038,94,Male,415,False,0.8360205904664378,1.1595241765883757,3.507755102040816,True,True,A
1039,84,Female,415,False,0.9453264568339361,1.018878300898355,2.7853061224489792,True,True,A
1040,54,Male,416,False,1.0527613192526941,0.8487311500868409,1.3526530612244898,True,False,B
1041,19,Female,416,False,0.981627142557803,0.9605657852077998,1.0,False,False,B
1042,72,Male,417,False,0.9616620735463692,1.0222887409151487,2.08,True,True,B
1043,38,Female,417,False,1.074995999279545,0.9606246633165376,1.0391836734693878,False,False,B
1044,12,Female,417,False,0.9556007928034662,1.057446578324038,1.0,False,False,B
1045,4,Female,418,False,0.984209934228871,1.0242051962886238,1.0,False,False,B
1046,24,Female,418,False,1.103646333315325,0.9971256352286977,1.0,False,False,B
1047,71,Female,418,False,0.9304371016364139,1.1470047397864966,2.029183673469388,False,False,B
1048,26,Male,419,False,0.8935591560682338,0.8989428450862144,1.0,False,False,B
1049,15,Male,419,False,1.184388457216433,1.0519821106050022,1.0,False,False,B
1050,14,Female,419,False,1.1033997908947737,0.9511438528076732,1.0,False,False,B
1051,39,Male,420,False,1.0952381731817429,0.9869091865792495,1.049591836734694,False,False,B
1052,33,Female,420,False,0.9760488976176829,1.0337807651707127,1.0055102040816326,False,False,B
1053,37,Female,420,False,0.9292558749654564,1.0403847994934239,1.03,True,False,B
1054,38,Male,420,False,0.9757309132183306,1.0546867794975838,1.0391836734693878,False,False,B
1055,59,Female,421,False,0.9779032062200972,1.1145833616993113,1.5148979591836733,False,False,B
1056,16,Male,421,False,0.9608394710901392,1.0461134350570689,1.0,False,False,B
1057,26,Male,422,False,0.8997781065014676,0.8965736244470356,1.0,False,False,B
1058,14,Female,422,False,0.9897470333948857,0.9534782387630278,1.0,False,False,B
1059,58,Female,423,False,0.9614229888305859,0.8436928367287964,1.48,False,False,A
1060,47,Female,423,False,1.0548010038230753,1.139518826379659,1.176938775510204,True,False,A
1061,36,Male,423,False,0.9068254603162822,1.027644377711524,1.0220408163265307,True,False,A
1062,50,Female,423,False,0.9642388125876744,1.1131838414401258,1.2448979591836735,False,False,A
1063,24,Female,424,False,0.8769811821056164,0.9520542480875231,1.0,True,True,B
1064,51,Male,424,False,1.0500812114839242,0.9499420447722866,1.27,False,False,B
1065,50,Male,425,False,0.9617139300300019,1.0927703654769305,1.2448979591836735,True,False,A
1066,51,Male,425,False,0.9943898029723306,0.9353457453893194,1.27,False,False,A
1067,26,Male,426,False,1.1036564024565625,0.9293352022980095,1.0,False,False,B
1068,53,Female,426,False,0.9687569292629363,0.8803556078361797,1.3238775510204082,False,False,B
1069,34,Female,427,False,1.0165127820071649,1.0037839598970686,1.009795918367347,True,False,B
1070,37,Male,428,False,0.9135312796096827,0.8695375041006138,1.03,False,False,B
1071,37,Female,428,False,0.9539878553759829,0.8651107045433938,1.03,False,False,B
1072,88,Female,428,False,1.042172674368009,1.121464410928956,3.059591836734694,True,True,B
1073,22,Male,429,False,1.1064367290426533,0.9862655754193113,1.0,False,False,B
1074,33,Female,429,False,0.8825108654466827,1.1003900278846266,1.0055102040816326,True,False,B
1075,28,Male,430,False,0.979488507224507,0.8635109884152447,1.0,False,False,B
1076,44,Male,430,False,0.8342066796287833,1.0897688640324676,1.12,False,False,B
1077,20,Male,430,False,0.931489240665865,0.90306982392885,1.0,False,False,B
1078,52,Female,431,False,0.9510753130561984,1.129838012636714,1.296326530612245,False,False,B
1079,36,Female,431,False,0.9954265285166843,0.8533146014602023,1.0220408163265307,False,False,B
1080,37,Male,431,False,1.0112244824598893,0.8802543891430116,1.03,True,False,B
1081,43,Female,432,False,0.9969531369475586,0.8605641217212248,1.103469387755102,False,False,B
