Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
818,32,Female,330,False,1.1471066445013043,1.1066187150788878,1.0032653061224488,False,False,B
819,97,Female,330,False,0.9428077937554727,0.8609946661636176,4.664489795918367,False,False,B
820,77,Female,331,False,1.0414629037335899,1.0876466304128967,2.8032653061224484,False,False,B
821,24,Male,331,False,0.9988607500199915,1.022045109074242,1.0,False,False,B
822,41,Female,331,False,0.9231370809320487,0.97901820064651,1.0987755102040815,False,False,B
823,58,Female,331,False,1.0885100272560282,1.0582845078184397,1.6399999999999997,False,False,B
824,61,Male,332,False,1.008995338997247,0.840476563158955,1.784489795918367,False,False,A
825,24,Male,332,False,0.9953381986783943,0.9000935504257928,1.0,False,False,A
826,17,Female,333,False,1.1455809446673637,1.0025971348150835,1.0,False,False,A
827,38,Female,333,False,0.9683748342125618,1.0403588204958667,1.0522448979591836,False,False,A
828,51,Female,333,False,0.8770374771110376,0.9200532555219388,1.3599999999999999,False,False,A
829,45,Male,334,False,1.026747753513937,0.9033286852097425,1.1836734693877549,False,False,B
830,16,Female,334,False,1.0021506402340665,1.106809965190313,1.0,False,False,B
831,66,Male,335,False,1.0567898692223194,1.162166259904627,2.057959183673469,False,False,A
832,63,Female,335,False,1.068557714716792,0.9824944454022563,1.8889795918367347,False,False,A
833,58,Female,335,False,0.8654628045075162,0.9763230409806434,1.6399999999999997,False,False,A
834,45,Female,336,False,0.9094647523006448,1.027906000139482,1.1836734693877549,False,False,B
835,93,Female,336,False,0.9194241115407097,1.1484766113730127,4.239999999999999,False,False,B
836,70,Male,336,False,1.0376912041641215,0.9450769187329368,2.3061224489795915,False,False,B
837,75,Male,337,False,0.9801511077144144,0.936492865078826,2.6530612244897958,False,False,B
838,43,Male,337,False,0.9488436131543402,1.1054803553065982,1.137959183673469,False,False,B
839,69,Female,337,False,0.9596096909870986,1.0258134764547697,2.2416326530612243,False,False,B
840,8,Female,338,False,1.0148416387395767,0.8695742794976916,1.0,False,False,A
841,36,Male,338,False,0.9688751980618004,1.1343495377480284,1.0293877551020405,False,False,A
842,40,Female,338,False,1.0129040002627268,0.9430040377888533,1.0816326530612244,False,False,A
843,14,Male,339,False,0.9041929097176671,0.8321888542389059,1.0,False,False,A
844,25,Female,339,False,1.014936056354468,1.0450079708143336,1.0,False,False,A
845,24,Female,340,False,0.910145728239595,0.9965420345780434,1.0,False,False,A
846,63,Female,340,False,0.9181637887613016,0.8921952759067581,1.8889795918367347,False,False,A
847,17,Female,340,False,0.9695430018748741,0.9142711752891596,1.0,False,False,A
848,24,Female,341,False,0.9359822224992465,0.9046809179542299,1.0,False,False,B
849,26,Female,341,False,1.0181465006693415,0.985172984316721,1.0,False,False,B
850,6,Male,342,False,0.8669953657653707,1.1195537669821864,1.0,False,False,A
851,17,Male,342,False,1.0247315126570937,0.9911305584526984,1.0,False,False,A
852,37,Male,342,False,0.9876845541483855,1.0256319027597771,1.0399999999999998,False,False,A
853,67,Female,343,False,0.9901982242032922,1.0524166577466882,2.117551020408163,False,False,B
854,12,Male,343,False,0.852566649210493,1.02574340775438,1.0,False,False,B
855,24,Female,343,True,1.0785314419302665,0.9864726697083646,1.0,False,False,B
856,76,Female,343,False,1.1117823536513163,1.033866006708564,2.7273469387755105,False,False,B
857,74,Male,344,False,0.9454943590297402,0.8791204874458987,2.580408163265306,False,False,B
858,12,Female,344,False,0.9040757110144375,0.9636526565113854,1.0,False,False,B
859,27,Female,345,False,0.9828198866825704,0.9491195792404371,1.0,False,False,B
860,24,Female,345,False,0.9395426154048956,1.019287925548627,1.0,False,False,B
861,13,Female,346,False,1.0358644711591325,1.0795836495728026,1.0,False,False,A
862,51,Female,346,False,1.0957385384785634,1.1653416799778293,1.3599999999999999,False,False,A
863,25,Female,346,False,0.9005310298596844,1.0499738774926122,1.0,False,False,A
864,26,Female,347,False,1.0840156519239665,0.9434093315891919,1.0,False,False,B
865,18,Male,347,False,0.9963912346636161,1.1465242053014544,1.0,False,False,B
866,79,Male,347,False,0.8859679102466745,1.0873506315129546,2.96,False,False,B
867,39,Female,348,False,1.1174325347208283,0.9313648750361494,1.0661224489795915,False,False,A
868,13,Female,348,False,1.0276033067978676,1.1696772105421314,1.0,False,False,A
869,36,Female,348,False,1.0733833074132708,1.0118075565803422,1.0293877551020405,False,False,A
870,23,Male,348,False,1.0288623703811581,1.049924780564138,1.0,False,False,A
871,69,Male,349,False,0.8663153010739708,1.0746367037903195,2.2416326530612243,False,False,A
872,21,Female,350,False,0.8978361410861704,1.011455295424123,1.0,False,False,B
873,12,Male,350,False,0.9568300526550996,0.935384541804471,1.0,False,False,B
874,43,Female,350,False,0.8911532111809857,1.0149250442618127,1.137959183673469,False,False,B
875,52,Male,351,False,1.0037438382253279,0.9726892158439512,1.3951020408163264,False,False,B
876,41,Female,351,False,1.0669662108197073,0.9307417600790404,1.0987755102040815,False,False,B
877,37,Male,351,False,1.1730816941797455,1.0356009321589799,1.0399999999999998,False,False,B
878,27,Male,351,False,1.0854302598125019,1.0539715317118394,1.0,False,False,B
879,58,Male,352,False,1.0044597780396616,0.8301587667470756,1.6399999999999997,False,False,B
880,31,Female,352,False,0.9972406604678037,1.1565079000697693,1.000816326530612,False,False,B
881,38,Male,352,False,1.0418114737832658,1.0012859973939836,1.0522448979591836,False,False,B
882,6,Male,353,False,1.067311123221824,1.0173245268564484,1.0,False,False,B
883,43,Female,353,False,0.8468470559209017,1.0843353315170212,1.137959183673469,False,False,B
884,56,Female,354,False,0.865082283916886,1.1003104256940364,1.5518367346938775,False,False,B
885,23,Male,354,False,1.030388305116136,0.9857892969333156,1.0,False,False,B
886,23,Female,355,False,1.0125917168753586,0.8068808951420431,1.0,False,False,A
887,14,Female,355,False,1.0984253624671905,0.8755688567438974,1.0,False,False,A
888,56,Male,356,False,0.8664450692360377,1.0498470838595884,1.5518367346938775,False,False,A
889,54,Female,356,False,1.164173776389247,0.9574722365835165,1.470204081632653,False,False,A
890,59,Female,356,False,1.0162172068409758,0.9302274980997649,1.6865306122448978,False,False,A
891,51,Male,357,False,1.071654622669366,0.9601702652208397,1.3599999999999999,False,False,B
892,33,Female,358,False,1.10756848700906,0.8272069484791459,1.00734693877551,False,False,B
893,64,Male,358,False,1.0445155138141846,0.9720688922332164,1.9436734693877549,False,False,B
894,42,Male,359,False,1.1147163575047185,1.0304653026325554,1.117551020408163,False,False,A
895,8,Female,359,False,0.9217428945429216,1.1096752444030644,1.0,False,False,A
896,53,Male,360,False,0.8713133265668499,1.0005013851684001,1.4318367346938774,False,False,B
897,3,Female,360,False,0.9238278969302506,0.9356027925002722,1.0,False,False,B
898,26,Female,360,False,1.168575947857847,0.8462419832424365,1.0,False,False,B
899,36,Male,360,False,1.1793378661786045,1.0473853951420802,1.0293877551020405,False,False,B
900,25,Male,361,False,1.0147259162846118,1.023897417184131,1.0,False,False,A
901,29,Female,361,False,0.9134660802004425,0.9589832644797887,1.0,False,False,A
902,29,Female,362,False,0.9295586134935242,0.9759803902631878,1.0,False,False,A
903,31,Female,362,False,0.9972803205404664,1.1923721679457788,1.000816326530612,False,False,A
904,9,Male,362,False,1.0679817686647415,1.0170008451157195,1.0,False,False,A
905,9,Male,362,False,1.051765674860492,0.9910948452773849,1.0,False,False,A
906,33,Male,362,False,0.9370193964535317,0.8682701127499646,1.00734693877551,False,False,A
907,66,Male,363,False,0.8874615191667916,0.9923563981751713,2.057959183673469,False,False,A
908,74,Male,363,False,1.098382086017952,1.0360966737557495,2.580408163265306,False,False,A
909,74,Male,363,False,1.0385090584665642,0.8914677096795648,2.580408163265306,False,False,A
910,17,Female,364,False,1.0305699215670916,1.1229572153136629,1.0,False,False,A
911,72,Female,365,False,0.8662429840590576,0.9842757784673105,2.4399999999999995,False,False,B
912,56,Female,365,False,0.9456500587447987,1.0152643243203523,1.5518367346938775,False,False,B
913,57,Female,365,False,0.9662954440964727,1.0221339624591126,1.5951020408163266,False,False,B
914,58,Male,365,False,1.152161679814888,0.832664601974825,1.6399999999999997,False,False,B
915,54,Female,366,False,0.9427369063701747,1.128784690583219,1.470204081632653,False,False,A
916,21,Female,366,False,1.0031499547032894,0.976536779643708,1.0,False,False,A
917,13,Male,367,False,1.1782721550489503,0.9595395406877657,1.0,False,False,A
918,41,Male,368,False,0.9032713577708107,0.9078139470891741,1.0987755102040815,False,False,A
919,56,Female,368,False,1.1148944190125032,1.0085930337268014,1.5518367346938775,False,False,A
920,73,Female,368,False,1.0874564056689233,1.0617397055050979,2.5093877551020407,False,False,A
921,59,Female,369,False,1.0001944139232948,0.9275503595571406,1.6865306122448978,False,False,A
922,89,Female,370,False,1.0019100730071728,0.9692906244522728,3.8416326530612235,False,False,A
923,45,Female,370,False,1.0853171270696618,1.0378140355603238,1.1836734693877549,False,False,A
924,76,Female,370,False,0.9949217299126687,0.9903914964321161,2.7273469387755105,False,False,A
925,71,Female,371,False,1.0729294773275262,1.0768740839975868,2.3722448979591833,False,False,B
926,22,Male,371,False,0.892506739714741,1.034693616276369,1.0,False,False,B
927,78,Female,371,False,0.9979522706249042,1.0826849498043405,2.8808163265306117,False,False,B
928,82,Female,372,False,0.8216945501943604,0.9403246790302099,3.20734693877551,False,False,B
929,54,Male,372,False,0.872339655190359,0.9731123890294826,1.470204081632653,False,False,B
930,53,Male,373,False,1.0403848419167536,1.0172128793728992,1.4318367346938774,False,False,B
931,37,Female,373,True,1.0389447645031447,0.8602050852811258,1.0399999999999998,False,False,B
932,62,Male,373,False,0.9779340684303252,1.0951382162216075,1.8359183673469386,False,False,B
933,57,Male,374,False,0.8628010736686467,0.9406574985426982,1.5951020408163266,False,False,B
934,38,Male,374,False,1.093041621229303,1.1350897025995617,1.0522448979591836,False,False,B
935,60,Male,375,False,1.0657401773638318,1.1336136315957253,1.7346938775510203,False,False,A
936,56,Male,376,False,0.9765729769042467,1.148738505462984,1.5518367346938775,False,False,B
937,72,Female,376,False,0.9355754813840609,0.9480797087828217,2.4399999999999995,False,False,B
938,45,Female,377,False,0.9865511950904353,1.0053906454039134,1.1836734693877549,False,False,A
939,33,Female,377,False,1.0752948211657614,0.8248089342307422,1.00734693877551,False,False,A
940,13,Male,378,False,0.9286896065157988,0.8822017272089384,1.0,False,False,A
941,66,Male,378,False,0.9412503310274015,1.0371568429348994,2.057959183673469,False,False,A
942,18,Female,379,False,1.0384101268467434,1.0647707489517892,1.0,False,False,B
943,18,Male,380,False,1.0235721751450833,0.9304371850061885,1.0,False,False,A
944,47,Female,380,False,0.9291530104793828,0.8664128090774662,1.2359183673469387,False,False,A
945,55,Female,380,False,1.1851576282513125,0.9743484998916458,1.510204081632653,False,False,A
946,58,Male,381,False,1.0432314080877945,1.0135510523220872,1.6399999999999997,False,False,B
947,83,Female,381,False,1.046528285092625,0.9161040690822847,3.2930612244897954,False,False,B
948,36,Female,382,False,0.9286066675206359,1.1183352834026041,1.0293877551020405,False,False,B
949,19,Male,382,False,1.1269522734008837,0.9749458398221255,1.0,False,False,B
950,29,Female,383,False,1.0608470641851566,1.0201885089768958,1.0,False,False,A
951,68,Female,384,False,1.024642672840777,0.9887844835620524,2.178775510204081,False,False,B
952,31,Female,384,True,1.0056949916016442,0.9868852560414738,1.000816326530612,False,False,B
953,19,Male,385,False,1.052084909724738,0.8799742443371775,1.0,False,False,B
954,37,Male,386,False,1.0581368004494751,1.053205877875881,1.0399999999999998,False,False,B
955,58,Male,387,False,1.0377376561658687,0.9775646011108172,1.6399999999999997,False,False,B
956,79,Female,387,False,0.97356322148273,1.035247359750259,2.96,False,False,B
957,63,Male,388,False,1.1493484057968624,1.0421633966070167,1.8889795918367347,False,False,A
958,84,Female,388,False,1.0095763518068588,1.0668796241573755,3.3804081632653054,False,False,A
959,31,Female,389,False,1.004826480403746,0.9731878270067285,1.000816326530612,False,False,B
960,43,Female,389,False,1.0563064635308297,1.1008068200475243,1.137959183673469,False,False,B
961,45,Male,389,False,0.9530540796208726,1.0562312717474935,1.1836734693877549,False,False,B
962,24,Female,389,True,1.0226674210581035,1.0206713465152737,1.0,False,False,B
963,51,Female,390,False,0.9356173967391099,1.068939621425114,1.3599999999999999,False,False,A
964,44,Male,390,False,1.0040714428586297,0.9735927684689849,1.16,False,False,A
965,52,Female,390,False,0.9561505833639423,1.0102652814720616,1.3951020408163264,False,False,A
966,31,Female,391,False,1.013548072593251,1.088237391093927,1.000816326530612,False,False,B
967,22,Female,391,False,1.064673950098361,1.0162308178492023,1.0,False,False,B
968,46,Female,391,False,0.9019698409079673,1.1235941732332275,1.2089795918367343,False,False,B
969,50,Male,392,False,1.0123285717675081,0.9117794664337577,1.3265306122448979,False,False,A
970,23,Female,392,False,1.0882990486973363,1.1772311087535676,1.0,False,False,A
971,16,Female,392,False,1.0678593450255867,1.0268227227066142,1.0,False,False,A
972,44,Female,393,False,1.0332584361821862,0.8651222493816091,1.16,False,False,B
973,75,Male,393,True,1.0826837037163781,0.8724033590278677,2.6530612244897958,False,False,B
974,30,Male,393,False,1.0696220422379628,1.0461591306719376,1.0,False,False,B
975,32,Female,394,False,1.0581901000426859,0.8745121269701575,1.0032653061224488,False,False,A
976,64,Male,394,False,0.9570995776392267,1.0373173406905196,1.9436734693877549,False,False,A
977,28,Female,395,False,1.0263640581012272,1.0976974074591606,1.0,False,False,A
978,7,Male,395,False,0.9816148105020914,1.0516455877328146,1.0,False,False,A
979,33,Male,396,False,1.1560235465903692,1.11915456828737,1.00734693877551,False,False,A
980,48,Male,396,False,0.916736893404565,0.967685579214737,1.2644897959183672,False,False,A
981,70,Female,397,False,0.8470789796897116,1.0044154936149228,2.3061224489795915,False,False,A
982,50,Female,397,False,1.0291329801930647,0.9098800150085093,1.3265306122448979,False,False,A
983,72,Female,398,False,1.0303115998943455,0.9798032478463004,2.4399999999999995,False,False,A
984,58,Male,398,False,1.014710481081576,0.8745259991433525,1.6399999999999997,False,False,A
985,68,Male,398,False,1.0778281641352947,0.8412211224411408,2.178775510204081,False,False,A
986,19,Female,399,False,0.9600862614746174,1.0200547538713054,1.0,False,False,A
987,30,Female,399,False,0.9517826605454833,1.0559511071827548,1.0,False,False,A
988,27,Female,399,False,1.018313366172419,1.1547300715222704,1.0,False,False,A
989,25,Male,399,False,1.110000075532775,1.005663282340835,1.0,False,False,A
990,36,Female,400,False,1.0055352576608334,0.8620262929641669,1.0293877551020405,False,False,A
991,61,Male,400,False,0.9974954823679822,0.9142559849611976,1.784489795918367,False,False,A
992,8,Female,400,False,0.9189803083726303,1.1151619786605984,1.0,False,False,A
993,90,Male,401,False,0.9996750402241241,0.9453098147726631,3.9387755102040813,False,False,B
994,19,Male,401,False,1.0592365805633668,0.9207475289303585,1.0,False,False,B
995,25,Male,401,False,1.1382467691954017,0.9879383348373793,1.0,False,False,B
996,26,Female,402,False,0.8879338526921197,1.1054349321287114,1.0,False,False,B
997,30,Male,402,False,0.9199527787479144,1.0907661753827307,1.0,False,False,B
998,47,Female,403,False,0.9164870129842831,0.9245273102738145,1.2359183673469387,False,False,A
999,59,Male,403,False,0.9966049171489095,1.0131995051434581,1.6865306122448978,False,False,A
1000,63,Male,404,False,1.020398116177057,1.1069615014493657,1.8889795918367347,False,False,B
1001,30,Male,404,False,1.0778022732797845,0.9898063146424004,1.0,False,False,B
1002,56,Male,404,False,1.0071141977560774,1.0017930239348478,1.5518367346938775,False,False,B
1003,14,Female,404,False,1.0515951915588362,1.0319387617679938,1.0,False,False,B
1004,19,Female,405,False,0.8124596147333794,0.9434026485194571,1.0,False,False,B
1005,83,Male,405,False,1.0398212570449301,1.0382766491576285,3.2930612244897954,False,False,B
1006,21,Male,405,False,1.0877691141526744,1.0994558479532148,1.0,False,False,B
1007,56,Female,406,False,0.9059573481573675,0.9365416561652682,1.5518367346938775,False,False,A
1008,23,Male,406,False,0.8722152550893932,1.1257482569387363,1.0,False,False,A
1009,45,Female,406,False,1.007612239468434,1.087972013345398,1.1836734693877549,False,False,A
1010,16,Female,407,False,1.0276155504880498,1.0609114190697413,1.0,False,False,B
1011,28,Female,407,False,1.1050886256890409,0.9070641670636749,1.0,False,False,B
1012,19,Female,408,False,0.9914328865471697,0.8639882923361984,1.0,False,False,B
1013,19,Male,408,False,1.0213338650425021,1.0361465842252702,1.0,False,False,B
1014,43,Female,408,False,1.020813382007225,0.907204761959985,1.137959183673469,False,False,B
1015,57,Female,409,False,0.9076025821415603,0.9608510879318233,1.5951020408163266,False,False,B
1016,46,Male,409,False,1.1102063937077782,0.8610129270704089,1.2089795918367343,False,False,B
1017,39,Male,409,False,0.8817360065846299,0.9778893738754268,1.0661224489795915,False,False,B
1018,38,Female,410,False,1.0105319667407169,1.013989343721919,1.0522448979591836,False,False,B
1019,21,Male,411,False,1.0956961839890387,0.95480021289798,1.0,False,False,B
1020,45,Female,411,False,0.8604853713121056,0.8755377638491453,1.1836734693877549,False,False,B
1021,52,Male,412,False,1.013460341282015,1.0639904431964848,1.3951020408163264,False,False,A
1022,55,Female,412,False,0.9058825249813443,0.9318941358902133,1.510204081632653,False,False,A
1023,5,Male,413,False,1.0309185338939693,0.973175465918928,1.0,False,False,B
1024,59,Female,413,False,1.1835036094247957,1.0743746450419382,1.6865306122448978,False,False,B
1025,9,Female,414,False,0.9832384787350013,0.9430694084343827,1.0,False,False,B
1026,46,Male,414,True,0.883401457055019,1.0161824758269635,1.2089795918367343,False,False,B
1027,51,Female,414,False,0.9968076744272732,1.0651133302249818,1.3599999999999999,False,False,B
1028,28,Female,414,False,0.9223655619257798,1.051021257908606,1.0,False,False,B
1029,71,Male,415,False,1.0318474584283643,1.1160808364247758,2.3722448979591833,False,False,A
1030,74,Female,415,False,1.0309407186930972,0.9854812450602908,2.580408163265306,False,False,A
1031,27,Female,415,False,1.0614409088934535,0.953181323891385,1.0,False,False,A
1032,42,Female,415,False,0.9461991808727149,1.0503291775515526,1.117551020408163,False,False,A
1033,53,Male,416,False,1.1116621067054018,1.0019318927199312,1.4318367346938774,False,False,A
1034,59,Male,416,False,0.9398359306901154,0.9733759246421949,1.6865306122448978,False,False,A
1035,66,Female,417,False,1.0682456354035654,1.0141101034078424,2.057959183673469,False,False,A
1036,54,Female,418,False,1.0010120247463594,0.8326918697955532,1.470204081632653,False,False,A
1037,35,Male,418,False,0.8984723692361485,1.1767591283174288,1.020408163265306,False,False,A
1038,25,Male,418,False,1.0510690152290119,1.072605974834827,1.0,False,False,A
1039,32,Male,419,False,0.9229273021769439,0.8964344081303046,1.0032653061224488,False,False,B
1040,46,Female,420,False,0.9574042446165925,0.9855934891400944,1.2089795918367343,False,False,B
1041,95,Male,420,False,1.0164883447342805,1.050416026382335,4.448979591836734,False,False,B
1042,66,Male,421,False,1.0226031348056,1.092730329602129,2.057959183673469,False,False,A
1043,47,Male,421,False,1.1636027930775272,0.9242559595103808,1.2359183673469387,False,False,A
1044,57,Male,422,False,0.9468424685968677,1.14901726583671,1.5951020408163266,False,False,B
1045,46,Male,422,False,1.0570021116598254,1.1879135713159803,1.2089795918367343,False,False,B
1046,66,Female,423,False,1.0171137996771231,1.0268928784916391,2.057959183673469,False,False,B
1047,28,Male,423,False,1.1266615761764045,0.9493215116400037,1.0,False,False,B
1048,35,Male,424,False,0.9438786464547151,1.071530132155348,1.020408163265306,False,False,A
1049,10,Male,424,False,0.887295914296542,1.003599598570146,1.0,False,False,A
1050,61,Male,425,False,0.9379951468458364,1.046370539546728,1.784489795918367,False,False,A
1051,20,Male,425,False,1.1238085334629708,0.957000737005954,1.0,False,False,A
1052,27,Female,426,False,1.0140736431357005,0.979477636797496,1.0,False,False,B
1053,77,Female,426,False,0.9070884613604044,1.0151149637137422,2.8032653061224484,False,False,B
1054,28,Female,427,False,1.0450050218270297,0.8379902977301346,1.0,False,False,A
1055,18,Male,427,False,0.9894786744636237,1.0097920802184106,1.0,False,False,A
1056,63,Female,427,False,0.8801592338022343,0.8573903700418788,1.8889795918367347,False,False,A
1057,43,Female,428,False,0.9110058525829012,1.1259758999602352,1.137959183673469,False,False,B
1058,45,Male,428,False,1.084070638406288,0.8580617687138937,1.1836734693877549,False,False,B
1059,14,Male,429,False,0.9092668545891315,1.0750273309330245,1.0,False,False,B
1060,85,Male,429,False,0.9608640725769682,1.0623648612882126,3.4693877551020407,False,False,B
1061,28,Male,429,False,1.0730413900703109,0.9985089594365653,1.0,False,False,B
1062,49,Male,429,False,0.9216643385394013,1.0484032262984764,1.29469387755102,False,False,B
1063,50,Male,430,False,1.0082618014214138,1.0235730763894675,1.3265306122448979,False,False,B
1064,64,Male,430,False,1.1609783744273445,0.934915329592584,1.9436734693877549,False,False,B
1065,58,Male,430,False,1.0505268695672805,1.0066959654244927,1.6399999999999997,False,False,B
1066,25,Female,430,True,0.9551792289645649,1.0017149981136941,1.0,False,False,B
1067,16,Male,431,False,1.0517348103788644,0.947861538232667,1.0,False,False,B
1068,19,Female,431,False,0.9415501659742892,1.0172282560207297,1.0,False,False,B
1069,11,Male,431,False,1.0031960306358405,1.0180402462602072,1.0,False,False,B
1070,30,Female,432,True,1.0195265352901308,0.8903849545922463,1.0,False,False,B
1071,36,Female,432,False,0.9734303531967708,0.99463346859114,1.0293877551020405,False,False,B
1072,31,Male,432,False,1.0298313579512488,1.022083694354496,1.000816326530612,False,False,B
1073,0,Male,433,False,0.9010910837966453,0.9244591010245414,1.0,False,False,B
1074,15,Male,433,False,1.0124109804534192,1.0505696761795031,1.0,False,False,B
1075,15,Male,433,False,1.0269254791373765,0.9128712036462288,1.0,False,False,B
1076,27,Female,434,False,0.9542977123714779,0.9271941115127909,1.0,False,False,A
1077,18,Male,434,False,1.0148962622512283,0.8789765249589814,1.0,False,False,A
1078,78,Male,435,False,1.0848380533714106,0.9339645846697182,2.8808163265306117,False,False,A
1079,49,Male,435,False,1.0449156435356899,1.0038988997366258,1.29469387755102,False,False,A
1080,36,Male,436,False,0.9946487107091455,0.8444855565595552,1.0293877551020405,False,False,A
1081,21,Male,436,False,0.921356510710352,0.992698769784369,1.0,False,False,A
1082,26,Female,436,False,1.0609960148035862,1.0007439251333508,1.0,False,False,A
1083,49,Female,437,False,1.0387647460008478,0.8597753728878575,1.29469387755102,False,False,B
1084,33,Male,437,False,1.0102990204233944,1.0181002333788842,1.00734693877551,False,False,B
1085,29,Male,437,False,1.1079864963988166,0.8612128512581313,1.0,False,False,B
1086,33,Male,438,False,1.0077964394384809,1.008843510333769,1.00734693877551,False,False,B
1087,20,Male,438,False,0.8572952827984962,0.9592652952320377,1.0,False,False,B
1088,19,Male,439,False,1.0302569615756998,1.044378943919124,1.0,False,False,B
1089,20,Female,439,False,1.1026076708388988,1.0513464266304764,1.0,False,False,B
1090,71,Male,439,False,1.0689187903408048,0.9266783459226656,2.3722448979591833,False,False,B
1091,74,Male,439,False,1.1373057211677544,0.888128683415864,2.580408163265306,False,False,B
1092,66,Female,440,False,0.9889994122612913,1.0204024902904534,2.057959183673469,False,False,A
1093,72,Male,440,False,0.9161818403434364,1.1316599085294519,2.4399999999999995,False,False,A
1094,20,Female,441,False,0.9970435065282891,1.1342078778603897,1.0,False,False,B
1095,19,Male,441,False,0.9343930889926871,1.0142719177962087,1.0,False,False,B
1096,52,Male,441,False,1.0459445171636927,1.0833295778839012,1.3951020408163264,False,False,B
1097,39,Female,441,False,1.0373168499714691,0.9447824803414282,1.0661224489795915,False,False,B
1098,63,Female,441,True,1.0713031473727161,1.0648530259206492,1.8889795918367347,False,False,B
1099,77,Female,442,False,0.9870516883762853,1.018780421232994,2.8032653061224484,False,False,A
1100,61,Male,442,False,0.999211661869322,0.9302848514431583,1.784489795918367,False,False,A
1101,17,Female,442,False,0.9783777049120541,1.136609328678574,1.0,False,False,A
1102,22,Female,442,False,0.8578954363594838,1.0804059098536596,1.0,False,False,A
1103,53,Female,443,False,0.9625725494014714,0.9562648403768484,1.4318367346938774,False,False,A
1104,14,Female,443,False,1.0567118017641557,1.0399794787895822,1.0,False,False,A
1105,29,Male,444,False,1.078389720428283,1.0055456617630316,1.0,False,False,B
1106,42,Female,444,True,0.9694423835626875,0.9076437044620461,1.117551020408163,False,False,B
1107,23,Male,445,False,1.02037176743655,1.0886420482868622,1.0,False,False,B
1108,81,Male,445,False,0.9408885008032356,0.8268636631696998,3.1232653061224482,False,False,B
1109,81,Female,445,True,0.9477317291616436,0.9529105407685093,3.1232653061224482,False,False,B
1110,30,Male,446,False,1.1024563385136803,1.1097353467198765,1.0,False,False,A
1111,42,Male,446,False,0.9625275141269802,1.0466453486860505,1.117551020408163,False,False,A
1112,41,Male,446,False,1.0321648366387774,1.0883808691722145,1.0987755102040815,False,False,A
1113,30,Male,447,False,1.118872635934975,1.0562553013917912,1.0,False,False,A
1114,53,Male,447,False,0.9828980658112162,1.0462703401529458,1.4318367346938774,False,False,A
1115,36,Male,447,False,1.019996447531649,0.9837725677382789,1.0293877551020405,False,False,A
1116,79,Male,448,False,1.0026479002886384,0.8664226494062267,2.96,False,False,A
1117,44,Female,448,False,0.8262926489533788,1.054690575266824,1.16,False,False,A
1118,67,Female,449,False,0.9888340101061137,0.9627753169041278,2.117551020408163,False,False,A
1119,50,Female,449,False,1.1570806651922456,1.052637024850069,1.3265306122448979,False,False,A
1120,54,Male,450,False,1.013338317601634,1.053501204166757,1.470204081632653,False,False,B
1121,68,Male,450,False,0.8714844622196181,0.9332235352390688,2.178775510204081,False,False,B
1122,30,Male,450,False,0.8805993155391968,0.960381862060994,1.0,False,False,B
1123,36,Male,450,False,0.8776210806179957,1.1375650090602398,1.0293877551020405,False,False,B
1124,56,Male,450,True,1.016288207247825,0.9642025664720988,1.5518367346938775,False,False,B
1125,10,Female,451,False,0.973080538904749,0.9083100819787175,1.0,False,False,B
1126,63,Female,451,False,1.036832969195869,0.937844720691422,1.8889795918367347,False,False,B
1127,29,Male,451,False,1.0863840954951542,0.9659273751546716,1.0,False,False,B
1128,57,Female,452,False,0.975463304204996,0.9876757474143426,1.5951020408163266,False,False,B
1129,79,Male,452,False,1.1219678819849728,1.066594726810499,2.96,False,False,B
1130,38,Female,452,False,1.0439446914946817,1.0338777254200335,1.0522448979591836,False,False,B
1131,61,Male,453,False,1.0150956528368482,0.9351804449668952,1.784489795918367,False,False,B
1132,40,Male,453,False,0.927390501541085,1.0776884267148308,1.0816326530612244,False,False,B
1133,70,Female,454,False,0.983075122274629,0.943142329847139,2.3061224489795915,False,False,A
1134,40,Female,454,False,0.8912203234487796,1.099705791458521,1.0816326530612244,False,False,A
1135,66,Female,455,False,0.9563884216241397,1.0456390168766936,2.057959183673469,False,False,A
1136,81,Male,455,False,0.928528885275409,1.0148150427438412,3.1232653061224482,False,False,A
1137,79,Female,455,False,0.9816128232524285,0.9984016743220729,2.96,False,False,A
1138,35,Female,456,False,1.0411799124383687,0.9455366489237582,1.020408163265306,False,False,B
1139,30,Female,457,False,0.9533588735127585,0.9245822362168905,1.0,False,False,A
1140,32,Female,457,False,0.910178437072813,0.9324292127964147,1.0032653061224488,False,False,A
1141,40,Male,458,False,0.8897347964683909,0.9779547509315025,1.0816326530612244,False,False,B
1142,42,Female,458,True,0.9439034297434196,1.0659695444913024,1.117551020408163,False,False,B
1143,54,Female,458,False,0.9736143564572226,0.8890187520598474,1.470204081632653,False,False,B
1144,29,Female,458,False,0.9423523514771381,1.0840714163887184,1.0,False,False,B
1145,25,Male,459,False,1.0182359368321698,1.0071158992555889,1.0,False,False,A
1146,26,Female,459,False,1.0187247700430273,0.8858214609575022,1.0,False,False,A
1147,45,Female,459,False,1.1086879838606183,1.0179301611679714,1.1836734693877549,False,False,A
1148,29,Male,460,False,1.0615572953027799,1.1537569797187721,1.0,False,False,B
1149,35,Female,460,False,0.9725049452629422,0.9665425995310694,1.020408163265306,False,False,B
