Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
519,20,Male,211,False,1.1555020392996127,1.02192338765917,1.0,False,False,B
520,43,Female,212,False,0.9078734539986948,0.9926355349175174,1.137959183673469,False,False,B
521,55,Female,212,False,0.9624897868084625,0.9433017143286624,1.510204081632653,False,False,B
522,63,Male,212,False,1.0885796453834191,1.1288357216560527,1.8889795918367347,False,False,B
523,67,Female,213,False,0.9396012492574218,1.0118478631521934,2.117551020408163,False,False,B
524,47,Female,213,False,0.8387973671396787,0.8705221877666076,1.2359183673469387,False,False,B
525,30,Female,213,False,1.0805429712158678,0.9958203585454728,1.0,False,False,B
526,76,Female,213,False,0.904683988467767,0.8676533292513103,2.7273469387755105,False,False,B
527,37,Male,214,False,1.042871901320494,0.9978244493764052,1.0399999999999998,False,False,B
528,67,Male,214,False,1.1639090770202893,1.0306760908135721,2.117551020408163,False,False,B
529,79,Female,215,False,0.8642511179666823,0.983701254406954,2.96,False,False,A
530,55,Male,216,False,0.9675842876919796,1.1239336741424684,1.510204081632653,False,False,A
531,69,Male,216,False,1.0181000845066632,0.950205944970873,2.2416326530612243,False,False,A
532,9,Male,217,False,0.9715718501897218,1.0514653635333309,1.0,False,False,B
533,37,Female,217,False,1.0993998757221277,1.0820118714351947,1.0399999999999998,False,False,B
534,57,Female,217,False,1.0951663429956542,0.9371808063768736,1.5951020408163266,False,False,B
535,51,Male,217,False,1.0005784002423839,1.0757332242240347,1.3599999999999999,False,False,B
536,3,Female,217,False,1.1187092230728795,0.9280760385657102,1.0,False,False,B
537,21,Female,218,False,0.9090632384576989,0.9552738545142206,1.0,False,False,A
538,23,Male,218,False,1.051387314540202,1.0860572991485247,1.0,False,False,A
539,15,Female,219,False,1.0864125114466843,0.9508649233615096,1.0,False,False,A
540,91,Female,219,False,1.153180139006202,0.9764224176179945,4.037551020408164,False,False,A
541,29,Female,220,False,1.0989315178257835,0.9404032475433035,1.0,False,False,A
542,63,Female,220,False,0.98784386346989,0.8892268252859223,1.8889795918367347,False,False,A
543,31,Male,220,False,0.9711209211758747,0.9930371126102506,1.000816326530612,False,False,A
544,25,Male,220,False,1.0069298033169125,1.0839510669002659,1.0,False,False,A
545,44,Male,220,False,1.1018411532519177,0.9571254183008373,1.16,False,False,A
546,64,Female,221,False,0.9267524157512682,1.005097434162113,1.9436734693877549,False,False,A
547,37,Female,221,False,0.916056949480323,1.1309566781933422,1.0399999999999998,False,False,A
548,15,Male,221,False,0.9698081113919227,1.0671678529678006,1.0,False,False,A
549,44,Female,222,False,0.8867791025645999,0.979202103174115,1.16,False,False,A
550,15,Female,222,False,0.9578799156115066,1.044452514258026,1.0,False,False,A
551,66,Female,222,False,1.0118491113810109,1.0102902969164358,2.057959183673469,False,False,A
552,30,Male,223,False,1.0829203096464841,1.1092957890036637,1.0,False,False,B
553,64,Male,223,False,1.0271047257412218,1.1195548734539011,1.9436734693877549,False,False,B
554,73,Female,223,False,0.9604450962951243,1.1084447950581027,2.5093877551020407,False,False,B
555,61,Male,223,False,0.9567241836226329,0.9564514792642435,1.784489795918367,False,False,B
556,62,Male,223,False,1.053582420305659,0.981445146089623,1.8359183673469386,False,False,B
557,2,Male,224,False,1.0354593973043542,1.0460561760658555,1.0,False,False,A
558,11,Female,224,False,1.0252377505832673,0.9741256315807056,1.0,False,False,A
559,62,Male,224,False,0.9151850908234418,1.0773119262535065,1.8359183673469386,False,False,A
560,33,Female,225,False,1.1337021208413813,0.8569911204624153,1.00734693877551,False,False,A
561,51,Male,226,False,0.9974489611443406,0.9748041660787288,1.3599999999999999,False,False,A
562,53,Female,227,False,1.0271896183953424,0.9861841963508875,1.4318367346938774,False,False,B
563,45,Male,227,False,1.1681280688919937,0.8802693484496056,1.1836734693877549,False,False,B
564,51,Female,228,False,1.0106623804459542,0.8158212076877216,1.3599999999999999,False,False,B
565,24,Female,228,False,0.9202004907393307,1.0539673851563456,1.0,False,False,B
566,13,Female,229,False,1.0226695003396278,1.0403671569504693,1.0,False,False,B
567,17,Male,229,False,1.1799514448098145,1.1360742197330365,1.0,False,False,B
568,32,Male,230,False,1.1324088009774678,0.9689210287139726,1.0032653061224488,False,False,A
569,72,Male,231,False,0.9394677686769878,0.9495902245765111,2.4399999999999995,False,False,A
570,24,Male,231,False,1.1242568684298615,0.9646181722043379,1.0,False,False,A
571,76,Female,232,False,0.9128426380984604,0.9000364385844747,2.7273469387755105,False,False,B
572,24,Female,233,False,1.1591081698436818,1.0010983420915784,1.0,False,False,A
573,47,Male,233,False,0.9983641930080969,1.0325354128204576,1.2359183673469387,False,False,A
574,42,Female,234,False,1.0430573452851999,0.8432942719731702,1.117551020408163,False,False,A
575,58,Male,234,False,0.8658329861395154,1.0685248736271484,1.6399999999999997,False,False,A
576,70,Male,235,False,1.0575435172415237,1.079085806587075,2.3061224489795915,False,False,B
577,60,Female,235,False,1.0248743710632706,1.0245567287140962,1.7346938775510203,False,False,B
578,53,Male,236,False,0.899532259399859,0.9683357552394809,1.4318367346938774,False,False,B
579,26,Male,237,False,0.9791298015281019,1.0589661108038575,1.0,False,False,B
580,20,Male,237,False,0.9291695185418117,0.9679236066112706,1.0,False,False,B
581,10,Male,237,False,1.0463143154934214,0.8936480324283035,1.0,False,False,B
582,10,Female,237,False,0.9134505178702158,0.9014542049789762,1.0,False,False,B
583,53,Male,238,False,1.070147765944342,0.9062313375455802,1.4318367346938774,False,False,B
584,45,Female,238,False,0.9796580844512014,0.9454281906069597,1.1836734693877549,False,False,B
585,9,Female,239,False,0.9825894559555715,0.889819580421533,1.0,False,False,A
586,50,Male,239,False,0.9876346572395653,1.1055039514637888,1.3265306122448979,False,False,A
587,58,Male,239,False,0.87230787473262,1.148585558976152,1.6399999999999997,False,False,A
588,22,Male,239,False,1.1433268086763129,1.0557473758133349,1.0,False,False,A
589,43,Female,240,False,1.0650624518908614,1.1521311839847326,1.137959183673469,False,False,A
590,32,Female,240,False,1.0758188782189895,0.9753532458727904,1.0032653061224488,False,False,A
591,71,Male,241,False,0.9163487914739268,1.1218564248237817,2.3722448979591833,False,False,A
592,38,Female,241,False,0.9592344861772826,0.9355838547861994,1.0522448979591836,False,False,A
593,25,Female,241,False,0.9339231243547715,1.1078118706506228,1.0,False,False,A
594,53,Male,241,False,0.9482962935618575,1.064250562843942,1.4318367346938774,False,False,A
595,18,Female,242,False,0.885567961798243,0.9437850941189471,1.0,False,False,A
596,0,Male,242,False,0.91023674735708,0.9881262927705671,1.0,False,False,A
597,48,Female,243,False,0.9540516939242543,0.8880587102875799,1.2644897959183672,False,False,B
598,48,Male,243,False,1.0645315250072573,0.9691173942263991,1.2644897959183672,False,False,B
599,35,Female,243,False,0.9630460501603095,1.0399710371000686,1.020408163265306,False,False,B
600,21,Male,243,False,0.8483191245174382,0.825408457724606,1.0,False,False,B
601,72,Female,244,False,0.9591298527332384,1.056375284277883,2.4399999999999995,False,False,B
602,27,Female,244,False,1.0081100606484745,0.8841128075276289,1.0,False,False,B
603,76,Female,244,False,0.9393520347517635,0.9752799718106262,2.7273469387755105,False,False,B
604,47,Female,245,False,0.9113484749380021,1.0986055680559819,1.2359183673469387,False,False,B
605,18,Male,245,False,0.950578208602302,1.039216398376854,1.0,False,False,B
606,65,Male,245,False,0.913621104322596,0.974511332850786,1.9999999999999996,False,False,B
607,52,Female,245,False,0.9822870831416113,0.9996522125210036,1.3951020408163264,False,False,B
608,65,Female,246,False,1.0125738445377201,1.0040692027525382,1.9999999999999996,False,False,B
609,27,Male,246,False,1.013158633391385,0.9556689182943674,1.0,False,False,B
610,49,Female,247,False,1.0131739230880752,0.9454387391817576,1.29469387755102,False,False,B
611,49,Female,247,False,1.181544279824023,0.9640248698747762,1.29469387755102,False,False,B
612,18,Male,247,False,1.0189191918677616,0.9344050306346168,1.0,False,False,B
613,48,Female,247,False,0.9672465419215327,1.0686349060877904,1.2644897959183672,False,False,B
614,80,Female,248,False,0.9971262180952732,0.8967722498220805,3.0408163265306123,False,False,B
615,37,Male,248,False,1.1424499286583645,0.926226744906392,1.0399999999999998,False,False,B
616,35,Male,248,False,0.9935281627966466,0.9505388090631954,1.020408163265306,False,False,B
617,43,Male,249,False,1.0936709738116432,0.9467120077552993,1.137959183673469,False,False,A
618,18,Female,249,False,1.108261178296747,1.1536276999877857,1.0,False,False,A
619,41,Female,249,False,0.8662604060896183,1.1087856058126717,1.0987755102040815,False,False,A
620,27,Male,249,False,0.9847272480894341,0.9090053249432937,1.0,False,False,A
621,64,Female,250,False,0.85387232194146,1.0983938898272312,1.9436734693877549,False,False,A
622,19,Male,250,False,1.0076390643096804,1.0022819013348196,1.0,False,False,A
623,68,Male,251,False,1.0877856828680084,0.9362508557638983,2.178775510204081,False,False,B
624,56,Male,251,False,1.0470351489275258,0.9564739435598699,1.5518367346938775,False,False,B
625,12,Male,252,False,0.9420394826200442,1.1026736508294737,1.0,False,False,B
626,27,Female,252,False,1.0656134763747565,0.9531768462880573,1.0,False,False,B
627,46,Male,253,False,0.9479983485796488,1.0165333996625663,1.2089795918367343,False,False,A
628,15,Male,253,False,0.9719499327879746,0.8574662526692193,1.0,False,False,A
629,84,Male,253,False,0.9685818220618836,0.9417001119517541,3.3804081632653054,False,False,A
630,13,Female,253,False,0.9584000178141281,1.1315061710305137,1.0,False,False,A
631,24,Male,254,False,1.1308724867662292,0.9783744664711546,1.0,False,False,A
632,76,Male,255,False,0.9831549324528459,0.9361222424645982,2.7273469387755105,False,False,A
633,44,Male,255,False,1.0117322387216843,0.8454791148064579,1.16,False,False,A
634,39,Male,256,False,0.9501557649256773,0.9832021416895144,1.0661224489795915,False,False,A
635,76,Male,256,False,0.9946239453862364,0.9142511361759125,2.7273469387755105,False,False,A
636,53,Male,256,False,0.8966920890824827,1.076146810905149,1.4318367346938774,False,False,A
637,11,Male,257,False,1.1096022971439121,0.9973773277917677,1.0,False,False,A
638,34,Male,257,False,1.0442429808906397,1.0531301054164568,1.0130612244897956,False,False,A
639,85,Male,257,False,0.8972809720249298,1.0087671229238548,3.4693877551020407,False,False,A
640,60,Male,258,False,0.9525365161105779,0.8842024385580535,1.7346938775510203,False,False,B
641,25,Female,258,False,0.9662565292430801,1.1015661791101785,1.0,False,False,B
642,26,Female,258,False,0.8880941695137822,1.1451235689276742,1.0,False,False,B
643,59,Female,259,False,1.0152204751057279,1.0403949852001917,1.6865306122448978,False,False,A
644,54,Male,260,False,0.8850263252860769,0.9000628710696583,1.470204081632653,False,False,B
645,68,Female,260,False,0.9583913668332101,0.9768113403294717,2.178775510204081,False,False,B
646,42,Male,261,False,1.06115735155414,0.9371958926093508,1.117551020408163,False,False,A
647,59,Female,261,False,1.0365231540188382,0.9140909828552213,1.6865306122448978,False,False,A
648,32,Male,262,False,0.9850891640171096,0.8709499277442412,1.0032653061224488,False,False,A
649,33,Male,263,False,0.9682627735365064,0.9724701756379794,1.00734693877551,False,False,A
650,18,Female,263,False,1.1413127191876558,0.9692375742227697,1.0,False,False,A
651,20,Female,264,False,1.0085414851206875,1.077879210252854,1.0,False,False,B
652,66,Female,264,False,0.9544598794540694,0.9174943732552598,2.057959183673469,False,False,B
653,81,Female,264,False,1.0534402848218942,0.9949219853549753,3.1232653061224482,False,False,B
654,22,Male,264,False,1.1371291394616787,1.0663855119642018,1.0,False,False,B
655,8,Female,265,False,1.0796905837064128,0.8707792132680615,1.0,False,False,A
656,65,Female,265,False,1.104226718952499,1.0356501371611933,1.9999999999999996,False,False,A
657,21,Female,266,False,1.0312837567272697,1.087593057091264,1.0,False,False,B
658,52,Female,266,False,0.85529653272373,0.967620466764893,1.3951020408163264,False,False,B
659,63,Male,266,False,0.9406098866594366,1.0123444530435617,1.8889795918367347,False,False,B
660,18,Female,267,False,0.9910009366046157,1.0070256647420894,1.0,False,False,B
661,55,Male,267,False,1.021732570078766,0.9562304742849831,1.510204081632653,False,False,B
662,69,Female,267,False,1.085176831043386,0.9913160447546441,2.2416326530612243,False,False,B
663,81,Female,268,False,1.050002291226342,0.8581281898676828,3.1232653061224482,False,False,A
664,9,Male,268,False,1.166284745475504,0.836161365451736,1.0,False,False,A
665,14,Female,268,False,1.0444774883824774,0.949126770321656,1.0,False,False,A
666,10,Female,269,False,0.9974393924365214,1.0273564392467445,1.0,False,False,B
667,28,Male,269,False,0.999029905446433,1.1473091100061235,1.0,False,False,B
668,94,Female,269,False,0.8583685272405613,0.8950257580714301,4.343673469387755,False,False,B
669,49,Male,270,False,0.999069695314569,0.9649747039894523,1.29469387755102,False,False,B
670,36,Female,270,False,1.0129432990226586,0.921233568195041,1.0293877551020405,False,False,B
671,16,Female,270,False,1.0714425035669706,0.9560051633897854,1.0,False,False,B
672,56,Female,270,False,1.034987652618527,0.9297927048368149,1.5518367346938775,False,False,B
673,51,Male,271,False,1.0006065523834404,0.8064576068233611,1.3599999999999999,False,False,B
674,13,Male,271,False,1.067810694735219,0.9129256123288279,1.0,False,False,B
675,14,Male,271,False,0.9730463513064329,1.17511121912879,1.0,False,False,B
676,19,Male,272,False,0.9187746696830079,0.966491507123602,1.0,False,False,A
677,42,Male,272,False,0.9716363130119475,1.0259861348205168,1.117551020408163,False,False,A
678,56,Male,272,False,1.0884063542427698,1.0196680498107145,1.5518367346938775,False,False,A
679,22,Male,272,False,1.1390543872172343,1.0635899929616706,1.0,False,False,A
680,53,Female,273,False,0.8587758629762482,0.8770271861029076,1.4318367346938774,False,False,A
681,17,Female,273,False,0.9978719009313134,0.9155446075919872,1.0,False,False,A
682,9,Male,274,False,1.1647094265873257,1.0944751977013274,1.0,False,False,A
683,46,Male,275,False,1.0242161339167337,1.0053127992459958,1.2089795918367343,False,False,A
684,55,Female,276,False,0.9951375810826729,1.0567480987114868,1.510204081632653,False,False,B
685,19,Male,276,False,0.8439526864324082,1.05080862552048,1.0,False,False,B
686,91,Female,277,False,0.927452888048446,0.9704513886240376,4.037551020408164,False,False,A
687,16,Male,277,False,0.9884759565527558,1.0468459163390247,1.0,False,False,A
688,26,Female,277,False,1.0569608526384635,0.9152799614375343,1.0,False,False,A
689,31,Female,277,False,0.8666748181892893,1.017929751098502,1.000816326530612,False,False,A
690,61,Female,278,False,0.8659497285790992,1.081167483859359,1.784489795918367,False,False,A
691,57,Female,278,False,0.888514173016476,0.8088560021525389,1.5951020408163266,False,False,A
692,65,Male,279,False,1.0155708565811141,0.9755754163924992,1.9999999999999996,False,False,A
693,10,Female,279,False,1.0198090316557722,1.0501085066326588,1.0,False,False,A
694,22,Male,279,False,1.0803079377063842,1.0011200874320125,1.0,False,False,A
695,67,Female,279,False,1.0903984426147828,0.822046901757642,2.117551020408163,False,False,A
696,20,Male,280,False,0.869858473630381,1.0093264934252684,1.0,False,False,A
697,23,Female,280,False,1.126154226820271,1.1273691867649354,1.0,False,False,A
698,40,Female,281,False,1.0768132701848234,0.9116315700145858,1.0816326530612244,False,False,A
699,21,Male,281,False,0.9056755021369928,1.002901606811748,1.0,False,False,A
700,17,Male,282,False,1.0023647169267196,0.9463938016304824,1.0,False,False,B
701,50,Female,282,False,0.9723037992028126,0.9649944967155744,1.3265306122448979,False,False,B
702,78,Male,283,False,1.040345431323394,0.9219076132769564,2.8808163265306117,False,False,A
703,22,Male,283,False,1.0286682398926326,0.9260921037369823,1.0,False,False,A
704,27,Female,284,False,0.9166085108393366,1.0156574283374706,1.0,False,False,A
705,34,Male,285,False,0.972087094140837,1.1439512623025667,1.0130612244897956,False,False,B
706,12,Male,285,False,1.0900344903512322,1.065882256646221,1.0,False,False,B
707,77,Female,286,False,1.1630320413809736,1.0075461680049032,2.8032653061224484,False,False,B
708,83,Female,286,False,1.101623000959578,0.9492565083049977,3.2930612244897954,False,False,B
709,15,Female,287,False,0.9952216361523604,0.9156868299046645,1.0,False,False,A
710,56,Female,287,False,0.98961259444427,1.0280257234887162,1.5518367346938775,False,False,A
711,31,Female,288,False,1.1903590879237942,1.0135780901621452,1.000816326530612,False,False,B
712,25,Female,289,False,0.8542358328594801,1.002867506502354,1.0,False,False,B
713,9,Male,289,False,0.9823281105878195,1.0086560078086622,1.0,False,False,B
714,58,Male,290,False,0.9401902744423624,0.9449438635218974,1.6399999999999997,False,False,A
715,26,Female,290,False,0.9991283702402745,1.0804544122344628,1.0,False,False,A
716,41,Male,290,False,0.8745109736221134,0.975695180119422,1.0987755102040815,False,False,A
717,51,Male,291,False,1.0524982918187638,1.1237050560180781,1.3599999999999999,False,False,A
718,75,Male,291,False,1.1204857455591593,0.9759188260297205,2.6530612244897958,False,False,A
719,68,Female,292,False,1.0718977960767595,1.1688658173671191,2.178775510204081,False,False,A
720,26,Male,292,False,1.0856332522919139,0.8873499726270937,1.0,False,False,A
721,42,Female,292,False,1.152256574609723,0.8496371555284761,1.117551020408163,False,False,A
722,89,Female,293,False,0.9813084394817724,1.0359863732624217,3.8416326530612235,False,False,B
723,34,Female,293,False,0.9617833823979729,1.1449016524562605,1.0130612244897956,False,False,B
724,29,Male,293,False,1.0555000680826483,1.1856834582379814,1.0,False,False,B
725,51,Female,293,False,0.9756489561980244,1.024714466143505,1.3599999999999999,False,False,B
726,28,Male,294,False,0.9477241152587819,0.9292428385353126,1.0,False,False,B
727,28,Male,294,False,1.0275908678708576,0.991155304019775,1.0,False,False,B
728,63,Female,295,False,1.168777362995457,0.9499211139677912,1.8889795918367347,False,False,A
729,41,Male,295,False,1.0559496857714894,1.007106359363201,1.0987755102040815,False,False,A
730,32,Female,295,False,0.9516617146069355,1.0640780509075793,1.0032653061224488,False,False,A
731,21,Male,295,False,1.0476936145404838,1.0202872082557706,1.0,False,False,A
732,73,Male,296,False,0.8479045594004898,0.9831919480303534,2.5093877551020407,False,False,A
733,36,Male,296,False,1.0036639232873323,1.0528011160816444,1.0293877551020405,False,False,A
734,13,Male,297,False,1.06087735409974,1.0803295582623098,1.0,False,False,B
735,68,Female,297,False,1.073385738357527,0.983017210557378,2.178775510204081,False,False,B
736,34,Male,297,False,0.8584285443673281,1.074931858837743,1.0130612244897956,False,False,B
737,73,Male,298,False,1.0178753587350207,0.9580568290158606,2.5093877551020407,False,False,A
738,63,Female,298,False,0.897086859668669,1.102571418288677,1.8889795918367347,False,False,A
739,15,Male,298,False,1.0238221912147145,1.0486151891742772,1.0,False,False,A
740,52,Male,299,False,1.115493438579307,0.9532087791750503,1.3951020408163264,False,False,A
741,17,Male,299,False,1.0078239343633042,1.0444986777863454,1.0,False,False,A
742,20,Female,300,False,0.9319179144651754,0.8693606051167997,1.0,False,False,A
743,55,Female,300,False,0.955630587493617,0.9190514240725917,1.510204081632653,False,False,A
744,65,Female,301,False,0.8441348277920836,1.0257998012554836,1.9999999999999996,False,False,B
745,54,Male,301,False,0.9040468736814389,1.0584421063754816,1.470204081632653,False,False,B
746,39,Male,302,False,1.0467968335370152,0.9137291393220409,1.0661224489795915,False,False,A
747,30,Male,302,False,0.8874306914573438,1.040391575335913,1.0,False,False,A
748,31,Male,302,False,0.9207677751637561,0.8429700594110452,1.000816326530612,False,False,A
749,54,Female,302,False,0.9541908552777872,1.020075353055506,1.470204081632653,False,False,A
750,31,Male,303,False,1.015964187802599,0.9955931984860256,1.000816326530612,False,False,A
751,16,Female,303,False,0.8307052000588132,1.0318820256181023,1.0,False,False,A
752,57,Male,304,False,0.9259216845896729,0.9097209860648255,1.5951020408163266,False,False,B
753,16,Female,304,False,1.0102108581859988,0.9989773564655138,1.0,False,False,B
754,74,Female,304,False,1.0580669158581357,0.8276237477450034,2.580408163265306,False,False,B
755,52,Male,305,False,0.9138287094268501,1.1092212763009148,1.3951020408163264,False,False,B
756,24,Female,305,False,0.9953222233069824,0.9247470384076937,1.0,False,False,B
757,33,Male,306,False,0.9877030586765503,0.9655285568205443,1.00734693877551,False,False,A
758,43,Male,307,False,1.1106977294404123,1.0840301753867863,1.137959183673469,False,False,A
759,64,Male,307,False,1.017914143751565,1.0941883532646357,1.9436734693877549,False,False,A
760,59,Male,308,False,0.9790784801161797,0.918252751809696,1.6865306122448978,False,False,A
761,20,Male,309,False,0.8928647041067376,0.8909250042621888,1.0,False,False,A
762,45,Female,309,False,1.1478275164057827,1.0877870132928746,1.1836734693877549,False,False,A
763,17,Female,310,False,0.9014548154523881,1.0657857559029318,1.0,False,False,A
764,67,Male,310,False,1.054033740153374,0.8469981301681699,2.117551020408163,False,False,A
765,53,Male,311,False,0.9087326290858294,0.9777338337069212,1.4318367346938774,False,False,B
766,33,Female,311,False,0.881851117040096,0.9505936805895605,1.00734693877551,False,False,B
767,17,Male,311,False,0.9842247320655207,1.0906987258399088,1.0,False,False,B
768,62,Male,312,False,0.8762913802519562,1.0930691746707029,1.8359183673469386,False,False,A
769,31,Female,312,False,0.9282657357825869,0.9059808058314068,1.000816326530612,False,False,A
770,44,Male,312,False,1.0241266701891825,0.8942223547100363,1.16,False,False,A
771,66,Male,312,False,1.15886980331177,0.9846489437614002,2.057959183673469,False,False,A
772,64,Female,313,False,1.0907092542701093,0.8908836268201914,1.9436734693877549,False,False,A
773,8,Male,313,False,0.9603838884995591,0.8912870028205574,1.0,False,False,A
774,65,Female,314,False,0.9008599153976117,0.8974545466259095,1.9999999999999996,False,False,A
775,54,Female,314,False,1.0272523550547132,0.9848489005856851,1.470204081632653,False,False,A
776,78,Female,315,False,1.045435284083203,1.1767791499191134,2.8808163265306117,False,False,B
777,28,Female,315,False,0.9303222422960433,0.9583127200203524,1.0,False,False,B
778,23,Female,316,False,0.9547369910151059,1.1363058794138192,1.0,False,False,B
779,7,Female,316,False,0.8498181773686205,0.9879334615292698,1.0,False,False,B
780,26,Male,317,False,1.0491010742936115,1.0422709889590374,1.0,False,False,B
781,48,Male,317,False,0.9761315560281101,1.055441770954482,1.2644897959183672,False,False,B
782,47,Female,317,False,1.012940774308082,1.1467537694262953,1.2359183673469387,False,False,B
783,34,Female,317,False,0.9956043686224512,0.9886068814391615,1.0130612244897956,False,False,B
784,40,Male,318,False,0.9160941697537833,0.9958610217759691,1.0816326530612244,False,False,A
785,32,Male,318,False,1.105436493438942,0.8620165465284524,1.0032653061224488,False,False,A
786,10,Female,319,False,0.9995784069774469,0.9518796614551831,1.0,False,False,B
787,43,Male,319,False,1.099435514416701,1.0156333820226546,1.137959183673469,False,False,B
788,34,Male,320,False,0.9205098236614859,0.9308515627388002,1.0130612244897956,False,False,A
789,34,Male,320,False,0.8897929417284179,1.0305595956158655,1.0130612244897956,False,False,A
790,29,Female,320,False,0.9532697706211222,0.8425996863404381,1.0,False,False,A
791,69,Male,321,False,1.0450433392948757,1.0934289769492114,2.2416326530612243,False,False,B
792,50,Male,321,False,1.0068662023075368,0.9858334632180767,1.3265306122448979,False,False,B
793,50,Male,322,False,0.9000562291932692,1.058040397173408,1.3265306122448979,False,False,A
794,21,Male,322,False,0.9965298216767229,1.0348754231027806,1.0,False,False,A
795,35,Female,323,False,1.0627548485885914,0.967684807697892,1.020408163265306,False,False,B
796,88,Female,323,False,1.0160651782466847,0.8385048522759273,3.746122448979592,False,False,B
797,40,Male,324,False,0.8892314960154704,0.9317459828525914,1.0816326530612244,False,False,A
798,80,Female,324,False,1.0236044243638325,0.9621141970627471,3.0408163265306123,False,False,A
799,23,Female,324,False,1.0230661555777292,1.0959990887842335,1.0,False,False,A
800,26,Male,324,False,0.9218241353079125,0.9312932348516194,1.0,False,False,A
801,34,Male,325,False,1.1194064198221907,1.1004274097699058,1.0130612244897956,False,False,A
802,20,Female,325,False,1.0974610612671472,0.9929434028410975,1.0,False,False,A
803,31,Female,326,False,0.9523088258613128,1.076412814564488,1.000816326530612,False,False,B
804,46,Male,326,False,1.1228938244414666,0.8705999581755968,1.2089795918367343,False,False,B
805,99,Male,327,False,0.9818776018121362,0.8484296178166761,4.886530612244898,False,False,B
806,55,Female,327,False,0.9431488181863272,1.1263317475337735,1.510204081632653,False,False,B
807,48,Female,327,False,0.9402532618719142,0.901681988043939,1.2644897959183672,False,False,B
808,41,Male,327,False,0.9277421248813928,0.9962929249723989,1.0987755102040815,False,False,B
809,55,Female,328,False,1.119615835112942,0.9748006160227992,1.510204081632653,False,False,B
810,22,Female,328,False,0.9651662338436967,1.0761413358525875,1.0,False,False,B
811,61,Female,329,False,1.0333076191384145,1.0600425835649805,1.784489795918367,False,False,B
812,89,Female,329,False,1.024809356317787,0.9581101533986257,3.8416326530612235,False,False,B
813,76,Male,329,False,0.926106554615042,1.061425473442847,2.7273469387755105,False,False,B
814,74,Male,330,False,0.9584700327154096,0.956884876463278,2.580408163265306,False,False,A
815,29,Female,330,False,0.9236861287959426,1.0244201523655696,1.0,False,False,A
816,10,Female,331,False,1.1488027827351692,1.177462641165775,1.0,False,False,A
817,82,Female,331,False,0.9854433211295972,1.0453213556802705,3.20734693877551,False,False,A
818,33,Female,331,False,1.0796117291443315,0.9101134725352431,1.00734693877551,False,False,A
819,39,Female,331,False,1.0582856910101226,1.0510863983568555,1.0661224489795915,False,False,A
820,76,Male,332,False,0.8615271759328249,1.0197610009966505,2.7273469387755105,False,False,B
821,48,Male,332,False,0.9570411606484779,0.9633454504144139,1.2644897959183672,False,False,B
822,41,Male,332,False,0.977513402314689,0.9979802018922277,1.0987755102040815,False,False,B
823,48,Male,333,False,1.0527393760740589,0.9746356425499254,1.2644897959183672,False,False,B
824,39,Female,333,False,0.9262569680599362,0.9761294788936513,1.0661224489795915,False,False,B
825,64,Female,333,False,0.9261051252076197,0.9065070219686566,1.9436734693877549,False,False,B
826,26,Male,334,False,1.1197382627071102,0.9937991547769348,1.0,False,False,A
827,41,Female,334,False,1.0396464630376754,0.8792893902610742,1.0987755102040815,False,False,A
828,15,Male,334,False,0.871856887545314,1.1552791175131834,1.0,False,False,A
829,20,Female,334,False,1.0342586124043613,1.0028502169482212,1.0,False,False,A
830,47,Female,335,False,0.9141493255133746,0.9009222706063912,1.2359183673469387,False,False,B
831,37,Male,335,False,1.0184439214547956,1.1749460900307804,1.0399999999999998,False,False,B
832,23,Female,336,False,0.9790961789364275,0.969269615652922,1.0,False,False,A
833,34,Male,336,False,0.9409307428132608,1.0622582113215335,1.0130612244897956,False,False,A
834,45,Male,337,False,1.0246254717682628,1.1741636536554894,1.1836734693877549,False,False,A
835,11,Female,337,False,1.1633194182266586,0.8828070711909093,1.0,False,False,A
836,57,Female,338,False,1.0704854348700898,1.0087015726874813,1.5951020408163266,False,False,A
837,66,Male,339,False,0.9751594446510448,0.8666270501283528,2.057959183673469,False,False,B
838,30,Female,340,False,1.1217297856298643,1.0527296541995865,1.0,False,False,A
839,42,Female,340,False,0.9120047785251127,1.156308909305544,1.117551020408163,False,False,A
840,21,Male,340,False,1.1366996014168123,1.1246690381277853,1.0,False,False,A
841,79,Female,340,False,0.9798154536536324,0.8720671973899324,2.96,False,False,A
842,50,Male,341,False,1.1154976803631957,1.047839130369332,1.3265306122448979,False,False,B
843,28,Male,341,False,0.8749669435171494,1.1389598228472126,1.0,False,False,B
844,76,Male,341,False,1.0066051059069474,1.0319649768692813,2.7273469387755105,False,False,B
845,30,Male,342,False,1.1391663200958557,0.8579505007341136,1.0,False,False,B
846,40,Male,342,False,0.9495098511756135,1.1100229039902298,1.0816326530612244,False,False,B
847,45,Male,343,False,0.8756208892280563,0.990003544743747,1.1836734693877549,False,False,B
848,73,Male,343,False,1.0979787353575339,0.9745211439660827,2.5093877551020407,False,False,B
849,14,Female,343,False,0.8768249586034279,0.985464199285801,1.0,False,False,B
850,81,Female,344,False,1.0890530076983198,0.9968588932411393,3.1232653061224482,False,False,B
851,37,Male,344,False,1.073883505760135,0.8985346702079704,1.0399999999999998,False,False,B
852,60,Female,344,False,1.06172582096027,1.0376704998776776,1.7346938775510203,False,False,B
