Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
528,26,Female,207,False,0.959399918239486,0.9438300289627427,1.0,False,False,A
529,54,Female,208,False,1.0777080123790401,0.8773893825647944,1.470204081632653,False,False,A
530,15,Female,208,False,0.9059019564670727,1.0160514905625497,1.0,False,False,A
531,8,Male,208,False,1.082953359352057,1.0678671120095795,1.0,False,False,A
532,50,Female,209,False,0.8284665429005807,0.966146686218147,1.3265306122448979,False,False,B
533,70,Male,209,False,1.063464715114964,0.874281061470671,2.3061224489795915,False,False,B
534,18,Male,209,False,0.9666321689919944,1.0261056554371875,1.0,False,False,B
535,35,Female,209,False,1.0234183994079147,1.0590549787280266,1.020408163265306,False,False,B
536,29,Female,210,False,1.0512781409304295,1.1514627222622353,1.0,False,False,A
537,82,Male,210,False,0.8638215488415127,1.0261280164975137,3.20734693877551,False,False,A
538,59,Female,211,False,1.0444026373361988,1.0647711128092636,1.6865306122448978,False,False,B
539,50,Female,212,False,0.8267610005045487,0.8897246749842426,1.3265306122448979,False,False,A
540,23,Male,212,False,1.101205138298721,1.0069266868766336,1.0,False,False,A
541,23,Female,212,False,1.030123714578986,1.0116150043061873,1.0,False,False,A
542,40,Male,213,False,1.027411925917187,1.0200278992283556,1.0816326530612244,False,False,B
543,41,Male,213,False,0.9193809516128054,1.1486577350920122,1.0987755102040815,False,False,B
544,24,Female,213,False,0.9393023170891882,0.9317428206096154,1.0,False,False,B
545,29,Male,213,False,1.0499475268328198,1.085728421961818,1.0,False,False,B
546,27,Male,214,False,1.0669209414701502,1.044861124724859,1.0,False,False,B
547,33,Female,214,False,0.9603623289524811,1.0664728354513742,1.00734693877551,False,False,B
548,45,Male,214,False,0.9786428217588851,1.016583527722564,1.1836734693877549,False,False,B
549,31,Male,214,False,0.8380343282497816,0.9847122942248475,1.000816326530612,False,False,B
550,24,Male,215,False,0.864516613526134,0.9491538539054667,1.0,False,False,A
551,7,Male,215,False,1.0108616924466312,1.0037091036710104,1.0,False,False,A
552,40,Male,215,False,0.8848848188595719,0.9658842565002981,1.0816326530612244,False,False,A
553,58,Female,216,False,1.1509488190540256,1.1252011370938504,1.6399999999999997,False,False,A
554,35,Female,216,False,0.9326256983422805,1.150407426752989,1.020408163265306,False,False,A
555,79,Female,216,False,1.0862969548357515,1.0032804747917445,2.96,False,False,A
556,89,Female,216,False,0.9423658754715343,0.8788446215887501,3.8416326530612235,False,False,A
557,34,Male,217,False,1.1239892696471367,1.0103642194493156,1.0130612244897956,False,False,B
558,41,Male,217,False,0.9336717306048272,1.0595014032240129,1.0987755102040815,False,False,B
559,92,Male,217,False,1.0370699371023386,1.0403969696929698,4.137959183673469,False,False,B
560,60,Female,218,False,0.8925028428926155,1.007321042760949,1.7346938775510203,False,False,B
561,42,Male,218,False,0.9752136414005578,0.9605610042026252,1.117551020408163,False,False,B
562,68,Male,218,False,1.1102629716512638,1.0212960724643034,2.178775510204081,False,False,B
563,42,Female,219,False,0.8226451801621042,0.8961689787620319,1.117551020408163,False,False,A
564,53,Female,219,False,0.9921084338081212,1.0014341681878498,1.4318367346938774,False,False,A
565,29,Male,219,False,1.1041562440066692,1.0448351698947302,1.0,False,False,A
566,40,Male,219,False,1.0491922047419502,1.0038507096757783,1.0816326530612244,False,False,A
567,77,Male,220,False,1.1084624883344523,0.8905203506597268,2.8032653061224484,False,False,B
568,56,Male,220,False,1.010090528112426,0.9694653343610335,1.5518367346938775,False,False,B
569,57,Male,221,False,0.9159659622320644,1.1054209151906131,1.5951020408163266,False,False,A
570,18,Male,221,False,1.151693678025855,1.0109029876862488,1.0,False,False,A
571,50,Male,222,False,1.0196688423603888,1.0338987801790898,1.3265306122448979,False,False,B
572,50,Female,222,False,1.0037296140641956,0.8771091806845659,1.3265306122448979,False,False,B
573,47,Male,223,False,1.1466180161254136,0.9969362190944923,1.2359183673469387,False,False,B
574,43,Male,223,False,0.9741559415865744,0.8131448397171674,1.137959183673469,False,False,B
575,11,Male,223,False,1.0052265206218154,1.0438989136804184,1.0,False,False,B
576,16,Female,224,False,1.0699530095703988,0.9705536019275459,1.0,False,False,B
577,51,Female,224,False,0.9580641752680813,0.9387950057894565,1.3599999999999999,False,False,B
578,36,Male,225,False,1.080364675540557,1.0695593028948167,1.0293877551020405,False,False,B
579,36,Female,225,False,0.8506522664484575,0.9441396183166268,1.0293877551020405,False,False,B
580,71,Male,226,False,1.0347223860479173,1.0283608853874153,2.3722448979591833,False,False,A
581,65,Female,226,False,0.9982312847340963,0.9857490125438497,1.9999999999999996,False,False,A
582,78,Male,226,False,0.9935337682152718,0.8735115605314584,2.8808163265306117,False,False,A
583,24,Female,226,False,1.1325643726384522,1.0610650152721544,1.0,False,False,A
584,24,Female,227,False,1.074126041878442,0.9920398277015143,1.0,False,False,B
585,39,Male,227,False,1.0171992150615103,0.9768600753422436,1.0661224489795915,False,False,B
586,39,Male,228,False,0.8640003173625809,0.891664948769134,1.0661224489795915,False,False,B
587,57,Male,228,False,1.0709492531854186,0.9793358090774865,1.5951020408163266,False,False,B
588,16,Male,228,False,1.0790133794395134,1.1051250189288904,1.0,False,False,B
589,45,Male,228,False,1.12463080727374,0.89678348159425,1.1836734693877549,False,False,B
590,65,Male,228,False,1.1083554538807028,1.036043392518387,1.9999999999999996,False,False,B
591,12,Male,229,False,1.0924613495990063,1.059247951326569,1.0,False,False,A
592,54,Female,229,False,0.9459834923690225,1.0296229550724494,1.470204081632653,False,False,A
593,48,Female,230,False,0.9896602691895666,0.9715870244760129,1.2644897959183672,False,False,A
594,47,Female,230,False,1.0587210210098408,0.8917261371165586,1.2359183673469387,False,False,A
595,51,Female,231,False,0.9784806435743285,1.0078073204730695,1.3599999999999999,False,False,A
596,65,Female,231,False,0.9866025662809929,0.9945582849418073,1.9999999999999996,False,False,A
597,65,Female,231,False,1.0114208565876188,0.8910662340815658,1.9999999999999996,False,False,A
598,32,Male,232,False,1.1168988636645196,0.9188037705837917,1.0032653061224488,False,False,B
599,34,Male,232,False,1.0869795413013372,1.1238398380790722,1.0130612244897956,False,False,B
600,53,Male,233,False,1.0013210613477648,1.028075745196045,1.4318367346938774,False,False,A
601,53,Male,233,False,1.0039679475630294,0.9566258388648406,1.4318367346938774,False,False,A
602,70,Female,233,False,1.0394251693740868,0.9437872376873516,2.3061224489795915,False,False,A
603,60,Female,234,False,1.0806432836738689,1.003296089563694,1.7346938775510203,False,False,A
604,50,Female,234,False,1.1093609070617354,1.1248286958060647,1.3265306122448979,False,False,A
605,33,Female,234,False,1.0812224613668195,0.9384299333398569,1.00734693877551,False,False,A
606,44,Female,234,False,0.9714981075480883,0.9994650811598106,1.16,False,False,A
607,50,Male,235,False,0.8583695685154302,0.9568743695649448,1.3265306122448979,False,False,A
608,5,Male,235,False,0.9622780381042949,1.0014112770216796,1.0,False,False,A
609,65,Female,235,False,1.0363253345890093,0.9770618307107367,1.9999999999999996,False,False,A
610,91,Female,236,False,0.9968780165449336,1.1083745498537203,4.037551020408164,False,False,B
611,27,Female,236,False,0.8836756851542122,1.0138652983189274,1.0,False,False,B
612,61,Female,237,False,0.8615653082416134,0.9430633691636808,1.784489795918367,False,False,B
613,61,Male,237,False,0.9395847143020295,0.9556807760030386,1.784489795918367,False,False,B
614,29,Female,237,False,0.9956051477502748,0.9098456574043008,1.0,False,False,B
615,57,Female,238,False,0.8925433380787592,0.9468830610887107,1.5951020408163266,False,False,B
616,47,Male,238,False,1.0305656385964403,0.9923306029495136,1.2359183673469387,False,False,B
617,74,Male,238,False,1.0605536344552566,0.960176944173091,2.580408163265306,False,False,B
618,30,Male,239,False,0.9245643802217591,1.1864062378189029,1.0,False,False,B
619,35,Female,239,False,0.9650543190758807,1.1010673464880933,1.020408163265306,False,False,B
620,52,Male,240,False,0.9130438757302998,0.9566109862280461,1.3951020408163264,False,False,B
621,52,Male,240,False,1.0290534495032169,0.8692991893691634,1.3951020408163264,False,False,B
622,56,Male,240,False,1.0664312838917107,0.9418167929150336,1.5518367346938775,False,False,B
623,51,Male,240,False,1.09903398909578,1.1556679443966318,1.3599999999999999,False,False,B
624,70,Male,241,False,1.1006453475371982,0.9738721794179165,2.3061224489795915,False,False,B
625,28,Male,241,False,1.054476413798764,0.842205605270684,1.0,False,False,B
626,45,Male,241,False,1.0505599203433962,1.0167958177878444,1.1836734693877549,False,False,B
627,93,Female,242,False,1.1240505954617028,1.1450207554071816,4.239999999999999,False,False,B
628,23,Female,242,False,1.0315037140202963,0.9846054382615445,1.0,False,False,B
629,13,Female,242,False,0.9395744129436889,1.063243820814129,1.0,False,False,B
630,53,Male,243,False,0.8867008391755054,1.0835701808222564,1.4318367346938774,False,False,B
631,56,Female,243,False,1.1516361564805946,1.005349843245785,1.5518367346938775,False,False,B
632,34,Female,243,False,0.9609692788232505,0.9306769153652061,1.0130612244897956,False,False,B
633,37,Male,244,False,0.9936463452477837,0.9974838000456487,1.0399999999999998,False,False,B
634,85,Male,244,False,1.0096098746704303,0.8444903636700409,3.4693877551020407,False,False,B
635,18,Female,244,False,0.9129840243032665,0.9997316002155336,1.0,False,False,B
636,57,Male,244,False,0.8594662115027767,1.041480980556385,1.5951020408163266,False,False,B
637,93,Male,245,False,1.0185364633788863,1.1609322798729058,4.239999999999999,False,False,B
638,19,Male,245,False,1.0751065768417671,1.0247418814225255,1.0,False,False,B
639,42,Female,245,False,1.1080361774922216,0.8490202501482766,1.117551020408163,False,False,B
640,64,Female,246,False,1.1064043551799168,1.107509800936053,1.9436734693877549,False,False,B
641,20,Male,246,False,0.9749654459162285,0.9291721199690322,1.0,False,False,B
642,14,Female,246,False,1.1292436712354272,1.0460400607391152,1.0,False,False,B
643,30,Male,246,False,1.0396286686883605,1.0280273493408976,1.0,False,False,B
644,33,Male,247,False,0.9858819305451769,0.9688173171863121,1.00734693877551,False,False,A
645,34,Male,247,False,1.078424649397944,0.8973595732092827,1.0130612244897956,False,False,A
646,18,Male,248,False,1.0026753560247534,0.9204799980639568,1.0,False,False,B
647,31,Female,248,False,1.0463843565004012,0.9453683051879247,1.000816326530612,False,False,B
648,27,Male,249,False,1.061621613810864,1.0160015598046022,1.0,False,False,B
649,29,Male,250,False,1.018705250941659,1.0129792507326514,1.0,False,False,B
650,40,Male,250,False,0.9918137270110554,1.0471709766519262,1.0816326530612244,False,False,B
651,22,Male,250,False,1.0750622230141607,0.8609008056437297,1.0,False,False,B
652,13,Male,250,False,1.0462051633672573,0.937048814992722,1.0,False,False,B
653,27,Female,251,False,0.9209967867345308,1.0868416759218267,1.0,False,False,B
654,30,Male,251,False,1.0154584678781486,1.0918407943615978,1.0,False,False,B
655,21,Male,252,False,1.0367153174007804,1.001284981359286,1.0,False,False,A
656,23,Female,252,False,0.8488664986104306,1.0398709920108231,1.0,False,False,A
657,82,Male,252,False,0.9718581600664512,1.0426776965231193,3.20734693877551,False,False,A
658,28,Male,252,False,1.0987480673459267,1.0139465491331061,1.0,False,False,A
659,70,Male,253,False,0.9103461915632597,0.9297572988760003,2.3061224489795915,False,False,B
660,26,Male,253,False,0.9610138671013257,1.0833652950092083,1.0,False,False,B
661,64,Male,253,False,0.9382104696380795,1.1493910480319602,1.9436734693877549,False,False,B
662,10,Female,254,False,1.1524845839771591,1.0967068003708698,1.0,False,False,B
663,77,Female,254,False,1.0388199478469855,1.083425705713852,2.8032653061224484,False,False,B
664,18,Male,255,False,0.9413803576826832,1.0801308082752503,1.0,False,False,B
665,36,Female,255,False,1.0346923712975369,1.1030652187843788,1.0293877551020405,False,False,B
666,90,Female,256,False,0.9852501549381565,0.9150201351392777,3.9387755102040813,False,False,A
667,56,Female,256,False,0.8440005308760503,0.9256459798817452,1.5518367346938775,False,False,A
668,81,Male,257,False,0.9229849366555195,0.9345009993952464,3.1232653061224482,False,False,A
669,25,Female,257,False,0.9477761449985233,0.9826016605212868,1.0,False,False,A
670,7,Female,258,False,1.0054856680714948,1.026456849114379,1.0,False,False,A
671,96,Female,258,False,1.0372472988567984,0.8620739592106299,4.555918367346939,False,False,A
672,54,Female,258,False,1.0193149397554122,1.0279426567842023,1.470204081632653,False,False,A
673,56,Male,259,False,0.8742786974002221,1.1311302870049795,1.5518367346938775,False,False,A
674,64,Male,259,False,0.9408670986691974,0.872140336585277,1.9436734693877549,False,False,A
675,42,Male,259,False,1.0798495582202698,0.9766295274032595,1.117551020408163,False,False,A
676,57,Male,260,False,0.9825534586901142,0.9808661604901449,1.5951020408163266,False,False,B
677,74,Female,260,False,0.984548454814848,1.0506775474953107,2.580408163265306,False,False,B
678,23,Female,260,False,0.9767793007156428,1.0419459978280825,1.0,False,False,B
679,21,Female,260,False,1.0278812983677135,0.9520881733202513,1.0,False,False,B
680,35,Male,261,False,0.8909378326893502,0.9074536615356511,1.020408163265306,False,False,B
681,26,Female,261,False,1.0289409364403994,1.0459656605828178,1.0,False,False,B
682,70,Female,261,False,0.9200838296654048,0.9939359144904552,2.3061224489795915,False,False,B
683,6,Male,262,False,0.9447106338403425,1.1229095239507498,1.0,False,False,B
684,37,Female,262,False,1.0858051563737128,0.9627208987256577,1.0399999999999998,False,False,B
685,47,Male,263,False,1.1563832181941547,0.8835354673744478,1.2359183673469387,False,False,B
686,50,Male,263,False,0.909984053738365,0.859271207197031,1.3265306122448979,False,False,B
687,81,Male,263,False,1.1654417963908295,1.0577772701554262,3.1232653061224482,False,False,B
688,37,Male,264,False,1.0543798918990521,0.8527325623645148,1.0399999999999998,False,False,B
689,26,Female,264,False,1.0135736566295193,0.9441356772662599,1.0,False,False,B
690,27,Male,264,False,1.020212912370989,1.0909508408500432,1.0,False,False,B
691,29,Female,265,False,1.0131548726532014,1.0124483775355158,1.0,False,False,A
692,34,Female,265,False,0.8282824768337506,1.1150187522242256,1.0130612244897956,False,False,A
693,26,Female,266,False,0.8915445241510804,1.0304924924962071,1.0,False,False,B
694,66,Female,266,False,1.045791901723881,0.9090190671687721,2.057959183673469,False,False,B
695,58,Female,267,False,0.9737245338795025,0.8691982229324486,1.6399999999999997,False,False,A
696,71,Male,268,False,1.1025395338006276,1.0033105298493297,2.3722448979591833,False,False,A
697,33,Female,268,False,1.0851689137420886,0.8996982467957896,1.00734693877551,False,False,A
698,40,Male,269,False,0.9940517358027992,1.1555978619333442,1.0816326530612244,False,False,B
699,15,Female,269,False,1.0629642058727389,0.8804629370261773,1.0,False,False,B
700,52,Male,269,False,1.111499904205335,1.148495341231251,1.3951020408163264,False,False,B
701,53,Male,270,False,1.009977543349483,0.9633582064930383,1.4318367346938774,False,False,A
702,38,Male,270,False,1.0340083804334934,0.876250928525457,1.0522448979591836,False,False,A
703,53,Female,270,False,1.0306806790599947,1.0882250084254192,1.4318367346938774,False,False,A
704,80,Male,271,False,0.9861234822655295,0.9902413562475496,3.0408163265306123,False,False,B
705,32,Female,271,False,1.0797577411740522,0.8671888883551053,1.0032653061224488,False,False,B
706,55,Male,272,False,1.0109238130588039,1.1011248424983788,1.510204081632653,False,False,B
707,21,Male,272,False,0.9163926117705954,0.9210618410579634,1.0,False,False,B
708,51,Female,272,False,0.9369551248951831,1.0441336228102192,1.3599999999999999,False,False,B
709,10,Male,273,False,1.1171956322078747,1.0447965838563777,1.0,False,False,B
710,47,Male,273,False,1.0875828407518382,1.0875086436401173,1.2359183673469387,False,False,B
711,42,Female,274,False,1.0137637324187614,0.974744126935942,1.117551020408163,False,False,B
712,41,Male,274,False,0.9659724410089446,1.1389905608544981,1.0987755102040815,False,False,B
713,47,Male,274,False,0.9692189669515725,1.1710748133876185,1.2359183673469387,False,False,B
714,38,Male,275,False,0.9981514107232898,0.892568805070446,1.0522448979591836,False,False,A
715,22,Female,275,False,1.0066887997919183,0.8638794953406691,1.0,False,False,A
716,34,Female,276,False,0.982186025396209,1.1029759430978323,1.0130612244897956,False,False,A
717,22,Female,277,False,1.0317728360824066,0.9754044366437564,1.0,False,False,A
718,26,Male,277,False,0.9836167218123187,1.1106307292217468,1.0,False,False,A
719,17,Female,278,False,0.9081087430732616,1.0831751978991062,1.0,False,False,B
720,53,Male,278,False,0.8709886223703309,0.9367451261781299,1.4318367346938774,False,False,B
721,20,Female,279,False,1.095332381944024,0.9881918871551355,1.0,False,False,A
722,25,Male,279,False,1.0430536599498814,1.0814214912283837,1.0,False,False,A
723,62,Female,280,False,0.9061789754903851,0.9729594544399742,1.8359183673469386,False,False,A
724,19,Male,280,False,1.1031852119628756,1.133811687220235,1.0,False,False,A
725,42,Female,280,False,1.1290905789865644,1.097770231305134,1.117551020408163,False,False,A
726,36,Male,280,False,0.8361838239511747,0.9943767649122739,1.0293877551020405,False,False,A
727,8,Male,281,False,1.0879129366809694,1.0803818547745982,1.0,False,False,A
728,10,Male,282,False,1.0244094458316768,0.9169698673151487,1.0,False,False,A
729,5,Male,282,False,1.0473840850826508,0.8764331203752141,1.0,False,False,A
730,28,Female,283,False,1.0459005142116402,1.0409960467696195,1.0,False,False,B
731,67,Female,283,False,0.9911677646468247,1.152115321474699,2.117551020408163,False,False,B
732,74,Male,283,False,1.1605132277644357,0.9330203526558771,2.580408163265306,False,False,B
733,69,Male,283,False,1.0570683620586767,0.9559924416886192,2.2416326530612243,False,False,B
734,51,Male,284,False,1.0792609364731787,0.9384991495476287,1.3599999999999999,False,False,B
735,42,Female,284,False,0.8862390053998709,0.9690503551333649,1.117551020408163,False,False,B
736,29,Female,284,False,1.0689176045359532,1.0853512547588047,1.0,False,False,B
737,35,Male,285,False,1.0096720425111358,1.0083030921499425,1.020408163265306,False,False,B
738,25,Female,285,False,1.067170390897252,1.0076726590646456,1.0,False,False,B
739,77,Female,286,False,1.045911144251771,0.8909805697439481,2.8032653061224484,False,False,A
740,40,Male,286,False,0.8913291961396873,0.9652242304805234,1.0816326530612244,False,False,A
741,41,Female,286,False,1.1134212559837804,1.0147625547003585,1.0987755102040815,False,False,A
742,81,Male,287,False,1.1599700693627912,1.0288439100766267,3.1232653061224482,False,False,A
743,76,Male,287,False,0.8916153966094935,0.9709471641286253,2.7273469387755105,False,False,A
744,39,Female,288,False,1.0356545095475178,0.9229026793105436,1.0661224489795915,False,False,B
745,59,Female,288,False,0.923707186042319,1.0925917460888317,1.6865306122448978,False,False,B
746,73,Female,289,False,0.8932162167713533,0.9196405949911309,2.5093877551020407,False,False,B
747,33,Male,289,False,0.8566036389229345,0.9612666631269489,1.00734693877551,False,False,B
748,47,Female,290,False,1.014928228609481,0.979647477729892,1.2359183673469387,False,False,B
749,30,Male,290,False,0.998627312015111,0.930352695215266,1.0,False,False,B
750,53,Male,291,False,0.8821232697499302,0.9286455711818357,1.4318367346938774,False,False,A
751,2,Male,291,False,0.8950606094562021,0.8779851735099243,1.0,False,False,A
752,46,Male,291,False,1.0263495912375693,1.1705707612200222,1.2089795918367343,False,False,A
753,88,Male,292,False,0.9628972984350912,0.8809780823742239,3.746122448979592,False,False,B
754,68,Male,292,False,0.9973712755714346,0.9816325964436268,2.178775510204081,False,False,B
755,31,Female,292,False,1.116407850492581,0.8570427835110274,1.000816326530612,False,False,B
756,24,Male,293,False,1.0267478551662526,1.0040093147473639,1.0,False,False,B
757,13,Female,293,False,0.9025743184990104,0.9498680368141132,1.0,False,False,B
758,46,Female,294,False,0.9722287904157191,0.9928833602429468,1.2089795918367343,False,False,A
759,9,Male,294,False,0.9854772663140459,1.1433562707616076,1.0,False,False,A
760,7,Female,294,False,1.0550354476277815,0.9770812605011918,1.0,False,False,A
761,80,Female,295,False,0.9957662497678021,1.0421021671734618,3.0408163265306123,False,False,A
762,85,Male,295,False,0.9364096002555885,0.9608410636047857,3.4693877551020407,False,False,A
763,38,Female,296,False,1.052907877261792,0.9779822298861415,1.0522448979591836,False,False,A
764,23,Male,296,False,0.8914455409395894,0.9108302036328249,1.0,False,False,A
765,36,Female,297,False,1.012175529588585,1.1189215511013764,1.0293877551020405,False,False,A
766,18,Male,297,False,1.009280863685577,1.07315656264045,1.0,False,False,A
767,11,Female,298,False,0.9289524474926267,0.9665657382997451,1.0,False,False,A
768,44,Female,298,False,0.9973444188214988,0.9087419384356168,1.16,False,False,A
769,44,Female,298,False,1.033877288849883,1.0935405694821374,1.16,False,False,A
770,33,Male,299,False,0.8780312388454253,1.1548905568330599,1.00734693877551,False,False,B
771,72,Male,299,False,0.958899194688125,0.9795810240739439,2.4399999999999995,False,False,B
772,30,Female,300,False,1.1530581930625068,1.051106385539452,1.0,False,False,A
773,63,Male,300,False,0.9709385514035185,1.0299007107799905,1.8889795918367347,False,False,A
774,54,Female,301,False,1.0570468848833603,1.064659809835816,1.470204081632653,False,False,B
775,66,Male,301,False,0.8907252388561966,1.0378412919165299,2.057959183673469,False,False,B
776,34,Female,302,False,0.9872639230935863,0.9652013766325258,1.0130612244897956,False,False,B
777,74,Female,302,False,0.9088175212101995,0.9969837094211318,2.580408163265306,False,False,B
778,51,Male,303,False,1.0895398552719038,0.8444880136293282,1.3599999999999999,False,False,B
779,9,Male,303,False,0.9863061495446731,1.0887738725333431,1.0,False,False,B
780,41,Male,304,False,0.9681833440178016,1.0350941284748774,1.0987755102040815,False,False,A
781,50,Male,305,False,1.0925917605055933,1.1211752481116712,1.3265306122448979,False,False,B
782,77,Female,305,False,0.9600809208940029,1.0446311769750198,2.8032653061224484,False,False,B
783,69,Male,306,False,1.051423511696278,0.9169271232899001,2.2416326530612243,False,False,B
784,83,Male,307,False,1.0407413725339882,1.1498944231158568,3.2930612244897954,False,False,A
785,11,Female,307,False,1.038101485044867,0.9230493323906601,1.0,False,False,A
786,57,Female,308,False,1.0125996973614868,1.1487469285894083,1.5951020408163266,False,False,B
787,71,Female,308,False,0.8710932575702556,0.9328685722662133,2.3722448979591833,False,False,B
788,73,Female,309,False,0.9805179051110979,0.9505683961158585,2.5093877551020407,False,False,A
789,14,Male,309,False,0.8640401936703943,0.895581770764266,1.0,False,False,A
790,28,Male,309,False,1.0601759876415073,1.1492336369846925,1.0,False,False,A
791,70,Female,309,False,1.0465010989077657,1.0217408562357364,2.3061224489795915,False,False,A
792,15,Male,309,False,0.8934411092612939,0.9877897722859317,1.0,False,False,A
793,51,Female,310,False,1.016127326655588,0.9448665867460718,1.3599999999999999,False,False,A
794,54,Female,310,False,1.0465449833036893,1.0045026528964007,1.470204081632653,False,False,A
795,40,Female,311,False,0.8639282357280924,1.0960122194269557,1.0816326530612244,False,False,A
796,31,Male,311,False,1.0071672182545677,1.0413869286072879,1.000816326530612,False,False,A
797,71,Male,312,False,0.9643693559957613,0.9582651517653642,2.3722448979591833,False,False,B
798,29,Male,312,False,0.905256925187701,1.0799127360545917,1.0,False,False,B
799,25,Female,312,False,0.966012297394371,0.8940112185186005,1.0,False,False,B
800,13,Female,313,False,0.930943062207502,1.0645007487674232,1.0,False,False,B
801,48,Male,313,False,1.0142892722272348,0.8979805133571451,1.2644897959183672,False,False,B
802,42,Male,314,False,1.0506452238893769,0.9071616840043225,1.117551020408163,False,False,A
803,18,Female,314,False,0.9711431557996097,0.9047967275416562,1.0,False,False,A
804,19,Male,315,False,0.9872115870032016,0.9597947708054675,1.0,False,False,B
805,65,Female,315,False,0.898258748846301,0.9578081081350169,1.9999999999999996,False,False,B
806,38,Female,315,False,0.8811502610970303,0.9643933517818356,1.0522448979591836,False,False,B
807,28,Male,316,False,1.0110080880651924,0.8194823284641622,1.0,False,False,A
808,25,Male,316,False,0.9713545587715015,0.9906956149799864,1.0,False,False,A
809,61,Male,317,False,1.0125948063949188,1.00961641514238,1.784489795918367,False,False,B
810,43,Female,317,False,1.065583152487687,0.8655125232008162,1.137959183673469,False,False,B
811,3,Male,317,False,0.9772438706394694,1.0477217406445198,1.0,False,False,B
812,63,Female,318,False,0.8871894660379078,0.8487663718712839,1.8889795918367347,False,False,B
813,59,Female,318,False,0.8132792090560509,1.1875232192967344,1.6865306122448978,False,False,B
814,18,Male,318,False,0.979787614106959,1.0821714197572228,1.0,False,False,B
815,48,Male,319,False,1.0076329206054842,0.8705549782376047,1.2644897959183672,False,False,B
816,55,Male,319,False,0.939989046287458,1.0285687262884902,1.510204081632653,False,False,B
817,10,Female,320,False,1.000277794957716,1.0291597747919192,1.0,False,False,B
818,15,Female,320,False,1.1248210069845401,1.0189803883938116,1.0,False,False,B
819,49,Female,320,False,1.108281174781444,0.9165794127071474,1.29469387755102,False,False,B
820,40,Male,320,False,0.939803745119755,1.1632437557880564,1.0816326530612244,False,False,B
821,34,Male,321,False,1.106135354385025,1.1323325667291073,1.0130612244897956,False,False,B
822,35,Female,321,False,1.116447807971521,0.9046529815821247,1.020408163265306,False,False,B
823,30,Female,322,False,1.129646968450574,1.0094710683707522,1.0,False,False,A
824,33,Female,322,False,0.8260554536132741,1.0662589094375265,1.00734693877551,False,False,A
825,79,Male,323,False,1.0552540661936962,0.9713877048383469,2.96,False,False,A
826,46,Male,323,False,0.8810388464120266,0.8745304455805336,1.2089795918367343,False,False,A
827,21,Male,324,False,1.01892449543418,0.9282565268583789,1.0,False,False,B
828,17,Male,324,False,1.0472096800419326,0.9732834256255468,1.0,False,False,B
829,82,Female,325,False,0.9323091792271299,0.8861812576042964,3.20734693877551,False,False,B
830,28,Male,325,False,0.9398701316075464,0.8327172990806494,1.0,False,False,B
831,73,Female,325,False,1.051928302741305,0.9865268268144085,2.5093877551020407,False,False,B
832,70,Female,326,False,0.9534219742959414,1.0187235637779217,2.3061224489795915,False,False,B
833,15,Male,326,False,1.0641335022019864,0.9951553378711494,1.0,False,False,B
834,29,Male,326,False,0.8791786595766706,1.072538374431216,1.0,False,False,B
835,41,Male,326,False,0.9837035972845954,0.9317818228443062,1.0987755102040815,False,False,B
836,60,Male,327,False,0.9706353155832619,0.9832479265269229,1.7346938775510203,False,False,B
837,29,Male,328,False,1.0595903004819252,1.1813629063791382,1.0,False,False,B
838,24,Male,329,False,1.017505246423595,1.0726252683996684,1.0,False,False,B
839,72,Male,329,False,0.9301073938747095,0.9122502741047263,2.4399999999999995,False,False,B
840,67,Female,329,False,0.8138125669453845,1.1017366190111686,2.117551020408163,False,False,B
841,35,Female,330,False,0.9703994237338195,1.1098323665585161,1.020408163265306,False,False,A
842,26,Male,330,False,0.9516300411783576,1.0097944965074337,1.0,False,False,A
843,49,Female,331,False,1.010801956510871,1.0987837763621342,1.29469387755102,False,False,A
844,27,Female,331,False,0.9721185633662832,1.0209852600266216,1.0,False,False,A
845,64,Male,331,False,0.9814255717322646,1.1739210550716046,1.9436734693877549,False,False,A
846,39,Male,331,False,0.9789058031567838,1.0102356353942916,1.0661224489795915,False,False,A
847,92,Female,332,False,0.910968771250645,1.0418851195021435,4.137959183673469,False,False,B
848,35,Male,332,False,1.0971487177749537,0.9358565150615379,1.020408163265306,False,False,B
849,42,Female,333,False,1.1804723728941018,0.9175651121899019,1.117551020408163,False,False,A
850,47,Female,333,False,0.9332361747719977,0.9962620735259489,1.2359183673469387,False,False,A
851,18,Female,333,False,1.001888430655706,0.8781144972822345,1.0,False,False,A
852,32,Male,333,False,1.0391180053149092,0.8696271917645519,1.0032653061224488,False,False,A
853,50,Male,334,False,1.1736038837011544,1.0542362960587002,1.3265306122448979,False,False,B
854,27,Female,334,False,1.1228242645436475,1.0279249829713637,1.0,False,False,B
855,25,Male,335,False,0.9463426063603884,1.0223402698525894,1.0,False,False,A
856,30,Male,335,False,1.061448524114872,1.035446733928273,1.0,False,False,A
857,68,Male,335,False,0.9514369095846418,0.8271477634729948,2.178775510204081,False,False,A
858,21,Female,336,False,1.0000136128680217,0.94936546447209,1.0,False,False,A
859,12,Female,336,False,1.149923825488656,0.8978173535552121,1.0,False,False,A
860,82,Male,336,False,0.943669079126427,0.9851549643908584,3.20734693877551,False,False,A
861,45,Female,337,False,1.0327793439725688,0.9578954759629501,1.1836734693877549,False,False,B
