Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
796,24,Female,325,False,0.9889876646925934,1.1014299408669996,1.0,False,False,A
797,27,Male,326,False,1.006829036168741,1.1809367359854055,1.0,False,False,B
798,45,Female,326,False,0.9192760913326445,1.1569775335061092,1.1836734693877549,False,False,B
799,45,Female,326,False,0.9842615216584575,0.9323877304713569,1.1836734693877549,False,False,B
800,49,Male,327,False,1.096972885100857,1.0410709597421701,1.29469387755102,False,False,A
801,54,Female,328,False,0.9843934381446668,0.9669897229467139,1.470204081632653,False,False,A
802,22,Female,328,False,0.9912785573371414,0.885318029611258,1.0,False,False,A
803,37,Female,328,False,1.0004350269737259,0.9900309552809239,1.0399999999999998,False,False,A
804,12,Male,329,False,0.9726960536688063,0.8904250590667907,1.0,False,False,B
805,70,Male,329,False,0.8433544058251178,1.0716656760635594,2.3061224489795915,False,False,B
806,45,Female,329,False,0.9050331597870872,0.8404207306085637,1.1836734693877549,False,False,B
807,47,Female,329,False,1.0090969182028249,0.8307422381644094,1.2359183673469387,False,False,B
808,28,Male,330,False,1.1222391691091183,1.0676233209701258,1.0,False,False,A
809,59,Female,330,False,0.9298419000820194,1.0820525971835666,1.6865306122448978,False,False,A
810,54,Male,331,False,0.9460985740857177,1.1305387184257198,1.470204081632653,False,False,B
811,4,Female,331,False,1.0269812922591361,1.0078595122470908,1.0,False,False,B
812,48,Female,332,False,1.065141750798188,0.8777460520579988,1.2644897959183672,False,False,B
813,84,Female,332,False,0.9197075237827615,0.892872236917207,3.3804081632653054,False,False,B
814,50,Male,332,False,0.9473601357247666,1.0692081004048255,1.3265306122448979,False,False,B
815,72,Male,332,False,0.9557626928054428,1.0211850220199044,2.4399999999999995,False,False,B
816,27,Male,333,False,1.0564653233321828,0.9357491934843984,1.0,False,False,A
817,68,Female,333,False,0.9420914190220413,1.1233033495149027,2.178775510204081,False,False,A
818,24,Female,334,False,1.0177978061929438,0.9949231411658687,1.0,False,False,B
819,41,Female,334,False,0.9541840857136298,0.8341483486372157,1.0987755102040815,False,False,B
820,20,Female,334,False,0.9586632029006001,0.9095928900567517,1.0,False,False,B
821,57,Female,335,False,0.9455484441777993,0.9496099499912843,1.5951020408163266,False,False,A
822,83,Female,335,False,1.1695716087119434,1.0560983708018377,3.2930612244897954,False,False,A
823,14,Male,336,False,0.9942067275590734,1.131740149605624,1.0,False,False,B
824,30,Male,336,False,1.0547931741759125,0.979569219739704,1.0,False,False,B
825,11,Female,337,False,0.9953030460066203,0.9689411847090064,1.0,False,False,A
826,44,Female,338,False,1.01940099581821,0.982205266926522,1.16,False,False,A
827,85,Male,338,False,0.9544935139510342,1.0224704274349263,3.4693877551020407,False,False,A
828,15,Female,339,False,1.1504721800791553,1.0154223006709915,1.0,False,False,A
829,30,Female,339,False,1.0106238855359448,1.08708809351611,1.0,False,False,A
830,28,Male,339,False,0.9264970762435933,0.9508359845464915,1.0,False,False,A
831,48,Female,339,False,1.0332986360482488,0.9183353962275813,1.2644897959183672,False,False,A
832,27,Female,340,False,1.1320332106054807,0.915655273938984,1.0,False,False,B
833,84,Male,340,False,0.8957616609435971,1.0585973502031722,3.3804081632653054,False,False,B
834,44,Male,341,False,0.9380304072565838,0.9985920643996337,1.16,False,False,B
835,20,Female,341,False,0.8785068911883951,0.9487463248089699,1.0,False,False,B
836,49,Female,341,False,0.9069461763493325,1.1058024707275953,1.29469387755102,False,False,B
837,44,Male,342,False,1.0377434840454831,1.0336016275353495,1.16,False,False,B
838,46,Male,342,False,0.9990260406387552,1.0886908243353635,1.2089795918367343,False,False,B
839,21,Female,342,False,1.0914566412530777,0.9832393008257126,1.0,False,False,B
840,42,Male,343,False,1.008311310110124,0.9045134478873473,1.117551020408163,False,False,A
841,67,Female,343,False,1.0547085068219086,1.0909272075565455,2.117551020408163,False,False,A
842,33,Female,343,False,0.8841879844264408,1.0933783697304797,1.00734693877551,False,False,A
843,26,Female,344,False,1.0887320826533942,0.8735076941691309,1.0,False,False,A
844,38,Male,344,False,0.9660721604901877,1.061983768532248,1.0522448979591836,False,False,A
845,83,Male,345,False,1.112171639194489,1.1670283834552455,3.2930612244897954,False,False,A
846,87,Male,346,False,1.0095663019042103,0.9219248965090544,3.652244897959183,False,False,B
847,32,Female,347,False,0.9915011375189071,0.9444523269742282,1.0032653061224488,False,False,B
848,53,Female,347,False,0.9738862007922211,0.9308844291115994,1.4318367346938774,False,False,B
849,51,Female,347,False,1.1369060364863541,0.8581209067549966,1.3599999999999999,False,False,B
850,34,Female,348,False,1.0153532589961627,0.947466088554528,1.0130612244897956,False,False,B
851,53,Male,348,False,1.01869499678994,0.8234808342356678,1.4318367346938774,False,False,B
852,5,Female,348,False,1.0041013420568283,0.9622140185611077,1.0,False,False,B
853,33,Male,349,False,1.067014457507725,1.1453998656656201,1.00734693877551,False,False,A
854,13,Male,349,False,1.083872549147733,1.1048196224122737,1.0,False,False,A
855,28,Male,349,False,1.0621045303684,0.9258158577617486,1.0,False,False,A
856,46,Male,350,False,0.861034668485088,1.1356893129959909,1.2089795918367343,False,False,B
857,22,Male,350,False,0.9512196414629308,0.9679087368230955,1.0,False,False,B
858,12,Male,350,False,0.8754578769267514,0.9166317228946633,1.0,False,False,B
859,10,Male,351,False,1.1092214138619099,1.008453854307347,1.0,False,False,B
860,32,Male,351,False,1.0051796947841258,0.9717160759580376,1.0032653061224488,False,False,B
861,95,Male,351,False,0.9608483478506583,1.0785077140568629,4.448979591836734,False,False,B
862,30,Male,352,False,1.0852795234317851,0.9706742769625971,1.0,False,False,A
863,69,Male,352,False,0.980718274497135,0.8880613655472444,2.2416326530612243,False,False,A
864,26,Male,352,False,0.9490723767360638,0.9057484722889934,1.0,False,False,A
865,32,Female,353,False,0.9743990159367436,1.1436925659895614,1.0032653061224488,False,False,B
866,39,Female,353,False,0.904852714335387,1.052880518158163,1.0661224489795915,False,False,B
867,28,Female,353,False,0.9730792137490681,0.8690843220464879,1.0,False,False,B
868,27,Female,353,False,0.9090118785952155,1.1300128695753875,1.0,False,False,B
869,28,Female,354,False,1.0868510507032618,1.1482691667258984,1.0,False,False,B
870,25,Male,354,False,1.063711157920442,0.9180254360827775,1.0,False,False,B
871,29,Female,355,False,1.0042573987638976,0.9702720691284638,1.0,False,False,B
872,31,Male,356,False,1.1040786935909521,1.1180488717268455,1.000816326530612,False,False,B
873,38,Male,357,False,0.8916346815943719,0.8325751473905452,1.0522448979591836,False,False,B
874,61,Male,357,False,1.0593747906334212,0.8765842180797,1.784489795918367,False,False,B
875,29,Female,358,False,0.8698204267315145,1.0090444763442679,1.0,False,False,B
876,24,Male,358,False,1.004732917998993,0.9438161778399352,1.0,False,False,B
877,57,Female,359,False,0.9826912425509297,1.0497390806305251,1.5951020408163266,False,False,A
878,29,Male,359,False,0.9977999616900767,1.1132030995460072,1.0,False,False,A
879,55,Female,359,False,1.0660159553798456,0.9443047432649299,1.510204081632653,False,False,A
880,32,Female,360,False,1.0048979405074006,1.1579167597735682,1.0032653061224488,False,False,A
881,38,Male,360,False,0.9979926242610472,1.0063386743463414,1.0522448979591836,False,False,A
882,8,Male,360,False,0.9183410674553238,0.9919126294882544,1.0,False,False,A
883,17,Male,361,False,1.1029047095703832,0.9142572120397338,1.0,False,False,B
884,22,Male,361,False,1.0216327955440963,1.0932702175139979,1.0,False,False,B
885,29,Female,362,False,1.115977899964583,1.0577748738685688,1.0,False,False,A
886,33,Female,362,False,1.0133870075208187,0.959537895774276,1.00734693877551,False,False,A
887,22,Female,362,False,1.105776449295461,1.0040374909237486,1.0,False,False,A
888,25,Female,363,False,0.8681013197113069,0.9295943450050118,1.0,False,False,B
889,21,Male,363,False,0.8180049847069858,1.0171933730801976,1.0,False,False,B
890,24,Female,364,False,1.1002697370562244,1.0198557791518992,1.0,False,False,A
891,36,Male,364,False,0.9755540063941264,1.0685249354301567,1.0293877551020405,False,False,A
892,52,Female,365,False,0.991471667666768,0.9832210025843475,1.3951020408163264,False,False,A
893,69,Female,365,False,1.0157310716178471,0.8769195563898198,2.2416326530612243,False,False,A
894,38,Female,365,False,1.067405306575686,1.0524194722722184,1.0522448979591836,False,False,A
895,57,Female,366,False,0.9269592593118196,1.0173963250922313,1.5951020408163266,False,False,A
896,57,Male,366,False,1.110289633383953,1.0213933064978733,1.5951020408163266,False,False,A
897,59,Female,366,False,0.8174626473807473,0.8973972585322155,1.6865306122448978,False,False,A
898,39,Female,367,False,0.9681237103425254,0.8981904104310183,1.0661224489795915,False,False,B
899,26,Male,368,False,1.0659577034343803,1.0365760048756838,1.0,False,False,A
900,58,Female,368,False,1.089271357256137,1.0596096474547916,1.6399999999999997,False,False,A
901,54,Male,369,False,1.0515970894771507,1.0330286925113836,1.470204081632653,False,False,B
902,12,Male,369,False,1.0086245881112204,0.8933324183031205,1.0,False,False,B
903,25,Female,369,False,0.8846165144185224,1.1455670384891947,1.0,False,False,B
904,21,Female,370,False,0.9321931946567827,0.9648366688646712,1.0,False,False,A
905,59,Female,370,False,0.9401768770356315,1.0276177443853347,1.6865306122448978,False,False,A
906,59,Female,370,False,0.9349607808614553,1.0237800537964272,1.6865306122448978,False,False,A
907,18,Male,371,False,0.9824947852873136,1.0732644657387913,1.0,False,False,A
908,40,Male,371,False,0.9187643490319914,1.0581017413992457,1.0816326530612244,False,False,A
909,53,Male,372,False,0.8958213006468987,0.9589112623419064,1.4318367346938774,False,False,A
910,56,Female,372,False,1.0235698083856832,1.1330560501255555,1.5518367346938775,False,False,A
911,69,Female,373,False,1.001465675327452,1.1044246120019645,2.2416326530612243,False,False,B
912,8,Female,373,False,1.1163940292623795,0.9425079845307415,1.0,False,False,B
913,60,Male,374,False,0.8544680366468078,0.8915265660177678,1.7346938775510203,False,False,B
914,41,Male,374,False,0.8011678205749297,0.9436634136490876,1.0987755102040815,False,False,B
915,22,Male,375,False,0.8296547928056321,1.0396865861635483,1.0,False,False,B
916,7,Male,375,False,0.9015668442715036,0.9688688085332292,1.0,False,False,B
917,49,Female,375,False,1.0181229550181208,0.9724483103762687,1.29469387755102,False,False,B
918,28,Male,376,False,0.9432408802583306,0.931495220170921,1.0,False,False,A
919,82,Female,376,False,1.060843881806599,1.0386588029403392,3.20734693877551,False,False,A
920,46,Female,376,False,1.0880347074143648,1.14387433593583,1.2089795918367343,False,False,A
921,41,Female,377,False,1.151387410296475,0.9871451649964584,1.0987755102040815,False,False,B
922,36,Male,377,False,1.1526939617784544,1.0740634522428256,1.0293877551020405,False,False,B
923,57,Female,377,False,1.1957941802559546,0.876670929554926,1.5951020408163266,False,False,B
924,23,Female,377,False,0.971114371147195,0.9685744148154936,1.0,False,False,B
925,66,Male,378,False,0.8618583673481854,0.9925234017456628,2.057959183673469,False,False,A
926,16,Female,378,False,1.086929691455039,0.9746962755174952,1.0,False,False,A
927,61,Female,379,False,1.1381727942160662,0.9444120770846324,1.784489795918367,False,False,A
928,65,Male,379,False,0.970261507777582,1.1609469490144984,1.9999999999999996,False,False,A
929,48,Male,380,False,0.9547779973411882,1.0439962863580994,1.2644897959183672,False,False,B
930,40,Male,380,False,1.0008578079935244,0.9085197934284803,1.0816326530612244,False,False,B
931,28,Female,381,False,1.0750160421753734,1.0546025052942278,1.0,False,False,B
932,45,Male,381,False,0.9675897174762337,1.0437104383386455,1.1836734693877549,False,False,B
933,27,Male,382,False,1.0973128306121367,0.9422725154012717,1.0,False,False,A
934,35,Male,382,False,0.9101180183540524,0.8254404434301236,1.020408163265306,False,False,A
935,54,Female,383,False,0.9936040396563341,0.9717037763138594,1.470204081632653,False,False,A
936,28,Female,383,False,0.9453740805976427,0.952457127475716,1.0,False,False,A
937,28,Male,383,False,0.9343856506226689,0.938830795482634,1.0,False,False,A
938,30,Female,384,False,1.10802481685051,0.9036784978053841,1.0,False,False,B
939,33,Male,385,False,1.0277405220905471,0.9474629374418785,1.00734693877551,False,False,A
940,51,Male,385,False,1.0006150943269823,1.0126343325810365,1.3599999999999999,False,False,A
941,87,Male,385,False,0.9840025488410922,0.993531864382116,3.652244897959183,False,False,A
942,14,Female,385,False,1.035411722162256,1.0659433868939567,1.0,False,False,A
943,68,Female,386,False,0.9725546718203817,1.1637364117680244,2.178775510204081,False,False,A
944,29,Female,386,False,0.9569772744352006,1.0852814301240024,1.0,False,False,A
945,12,Female,387,False,1.024290661356271,1.056150297040153,1.0,False,False,A
946,67,Male,387,False,0.859260559213443,1.0671374433379053,2.117551020408163,False,False,A
947,62,Male,387,False,1.0642020563090275,0.997935059073077,1.8359183673469386,False,False,A
948,21,Female,388,False,1.0140424973726483,1.0782396144700803,1.0,False,False,B
949,76,Male,388,False,1.1186051969159223,1.0490340578081079,2.7273469387755105,False,False,B
950,42,Female,389,False,0.992123577127984,1.0328302522209125,1.117551020408163,False,False,B
951,67,Male,389,False,1.1177222642370501,0.892593023431293,2.117551020408163,False,False,B
952,43,Female,389,False,0.8629124242851091,0.9619756258532622,1.137959183673469,False,False,B
953,26,Male,390,False,0.9209764254143915,0.9929870724691967,1.0,False,False,A
954,65,Female,390,False,0.9414075479283273,0.8515779255713635,1.9999999999999996,False,False,A
955,54,Male,390,False,0.9699426479554685,0.8841757802509366,1.470204081632653,False,False,A
956,10,Female,391,False,1.0510039141264031,1.0020629765214029,1.0,False,False,A
957,37,Female,391,False,0.9943405791734664,1.1083639938888927,1.0399999999999998,False,False,A
958,35,Male,392,False,1.070644359861298,1.0309137809286448,1.020408163265306,False,False,A
959,53,Female,392,False,1.0289746666843234,0.9160724832044947,1.4318367346938774,False,False,A
960,10,Female,393,False,1.044671098440549,1.064149763017654,1.0,False,False,B
961,29,Male,393,False,1.095382436493994,0.9961620616616893,1.0,False,False,B
962,37,Male,394,False,0.8712567858038923,1.0398929430679642,1.0399999999999998,False,False,B
963,22,Female,394,False,1.0458287927591536,1.0662879280199284,1.0,False,False,B
964,28,Female,394,False,1.0085484505197613,0.8312285656311897,1.0,False,False,B
965,40,Female,394,False,0.9936755192247717,1.0430354858924589,1.0816326530612244,False,False,B
966,57,Female,395,False,1.0147716189707112,1.0976233928881522,1.5951020408163266,False,False,A
967,21,Female,396,False,1.0445898471150707,1.1711217888864716,1.0,False,False,A
968,36,Female,396,False,0.9828548578701587,1.0450087739147949,1.0293877551020405,False,False,A
969,55,Female,397,False,1.1193414526257839,1.0516825781427035,1.510204081632653,False,False,A
970,36,Female,397,False,1.0543544220147345,1.060396509964577,1.0293877551020405,False,False,A
971,47,Male,397,False,1.086388989891183,1.1361570312043336,1.2359183673469387,False,False,A
972,48,Male,398,False,0.975804178344402,0.8558208772112221,1.2644897959183672,False,False,B
973,27,Female,398,False,1.0368835546201698,0.9627829302007977,1.0,False,False,B
974,28,Female,398,False,1.032322987910931,1.0080285504926796,1.0,False,False,B
975,34,Female,399,False,1.0450517718441412,0.8001510587005192,1.0130612244897956,False,False,B
976,66,Female,399,False,0.8979426080935993,1.0535395699499435,2.057959183673469,False,False,B
977,61,Male,400,False,0.8833416592658806,0.8479576135584954,1.784489795918367,False,False,A
978,13,Male,401,False,1.1212350253830938,0.9381007301186088,1.0,False,False,B
979,14,Male,401,False,0.9491261705436703,0.996267397911565,1.0,False,False,B
980,41,Female,401,False,0.9060227858843792,1.105220424525408,1.0987755102040815,False,False,B
981,64,Male,401,False,0.9381549002772831,1.0171933045016956,1.9436734693877549,False,False,B
982,65,Female,402,False,0.8759409070085841,1.0435473106826478,1.9999999999999996,False,False,A
983,85,Male,402,False,0.9949642392996887,0.9144209950024266,3.4693877551020407,False,False,A
984,20,Female,403,False,1.1493567115132577,1.0646517063585883,1.0,False,False,B
985,49,Female,403,False,0.9981214635881053,0.9593429858703859,1.29469387755102,False,False,B
986,31,Female,403,False,0.871391491035032,0.9922666778432405,1.000816326530612,False,False,B
987,54,Female,403,False,0.918584509677989,0.9683369728408843,1.470204081632653,False,False,B
988,38,Female,404,False,1.1611469254494442,1.051650087072547,1.0522448979591836,False,False,A
989,50,Male,404,False,0.9946900380526895,0.9038016147108053,1.3265306122448979,False,False,A
990,64,Female,404,False,0.9289211420864834,1.0954567298123479,1.9436734693877549,False,False,A
991,24,Male,405,False,1.1130716298476777,0.9835897582928622,1.0,False,False,B
992,15,Male,405,False,0.9372021323113461,0.9462809394952392,1.0,False,False,B
993,17,Female,406,False,0.9610896794403266,0.9129001198160033,1.0,False,False,A
994,46,Male,406,False,1.1825796809143392,0.9075184315191681,1.2089795918367343,False,False,A
995,64,Male,406,False,1.1336322354909636,0.9831195450949006,1.9436734693877549,False,False,A
996,40,Male,407,False,1.0012981258181592,0.9475241896798854,1.0816326530612244,False,False,B
997,19,Male,407,False,1.0648255220395368,1.149052767326962,1.0,False,False,B
998,35,Male,408,False,0.9380796199535587,0.9263078590633826,1.020408163265306,False,False,A
999,23,Female,408,False,1.034254732001025,1.0378532929710167,1.0,False,False,A
1000,42,Female,408,False,0.9236695978684929,1.1038218879269808,1.117551020408163,False,False,A
1001,14,Male,408,False,0.8477022151121558,1.1509810356972705,1.0,False,False,A
1002,73,Male,408,False,1.0424542435214408,0.974085673636295,2.5093877551020407,False,False,A
1003,53,Female,409,False,0.9501111594685742,1.0218264464746636,1.4318367346938774,False,False,A
1004,23,Male,409,False,1.0613447473859203,1.0681685968810395,1.0,False,False,A
1005,13,Male,410,False,1.0751636097319086,0.9972046606837431,1.0,False,False,B
1006,21,Female,410,False,0.8849655545431854,1.1116913299083473,1.0,False,False,B
1007,14,Male,411,False,1.0393178260423073,1.155792650708874,1.0,False,False,A
1008,46,Female,411,False,1.0451490896698856,0.8777551065167793,1.2089795918367343,False,False,A
1009,48,Male,411,False,1.0807460619663092,1.060372234513733,1.2644897959183672,False,False,A
1010,62,Male,412,False,0.9760784186591775,0.9039898311837329,1.8359183673469386,False,False,B
1011,69,Male,412,False,1.1431788521898452,1.1115936709083885,2.2416326530612243,False,False,B
1012,52,Male,413,False,0.8903297959966253,1.0399582111149825,1.3951020408163264,False,False,B
1013,36,Male,413,False,0.9249517592506807,1.0308710346281718,1.0293877551020405,False,False,B
1014,20,Male,413,False,0.9922811216266741,0.9864593349615474,1.0,False,False,B
1015,31,Male,414,False,0.928594255174391,1.0788501138205533,1.000816326530612,False,False,A
1016,45,Female,414,False,0.9972885018744049,0.9054448909663992,1.1836734693877549,False,False,A
1017,21,Male,414,False,1.077323435713202,0.910759479972428,1.0,False,False,A
1018,46,Male,415,False,0.9532991378569933,1.1090475340948935,1.2089795918367343,False,False,B
1019,36,Female,415,False,0.9507348776217555,1.0883197066177022,1.0293877551020405,False,False,B
1020,6,Male,416,False,0.9117613261413453,1.0331217627614002,1.0,False,False,A
1021,13,Male,416,False,1.0279489312705898,0.9525629224703981,1.0,False,False,A
1022,37,Female,417,False,1.1253236031969505,0.8976284813127943,1.0399999999999998,False,False,A
1023,26,Female,418,False,1.0842666450559773,1.1957612305468062,1.0,False,False,B
1024,63,Male,418,False,1.1528738568797157,0.9492765020153429,1.8889795918367347,False,False,B
1025,16,Female,419,False,0.9232007817545526,0.904747605904312,1.0,False,False,A
1026,94,Male,419,False,1.1212161053904723,1.1632443773956072,4.343673469387755,False,False,A
1027,32,Female,420,False,0.9131898257832072,1.0978052725024088,1.0032653061224488,False,False,A
1028,36,Female,420,False,1.063183757441529,1.0350946884658292,1.0293877551020405,False,False,A
1029,16,Female,420,False,1.0605451665597723,1.0156051717426857,1.0,False,False,A
1030,12,Female,421,False,0.917440592494051,1.1573318850523218,1.0,False,False,A
1031,32,Female,422,False,1.0238649632926204,1.058712422473823,1.0032653061224488,False,False,A
1032,54,Female,422,False,1.137349938141951,0.9764913571798243,1.470204081632653,False,False,A
1033,34,Male,422,False,1.1236386001539336,0.9308745816990243,1.0130612244897956,False,False,A
1034,35,Female,423,False,0.9652763810791605,1.0355831114463392,1.020408163265306,False,False,A
1035,20,Female,424,False,0.9320757763903459,0.9793280115048126,1.0,False,False,B
1036,44,Male,424,False,0.9833355408092672,1.1115523368664761,1.16,False,False,B
1037,30,Male,425,False,0.9853544915857719,1.0100569911726478,1.0,False,False,B
1038,62,Male,425,False,1.0347072287495251,1.1462419069459115,1.8359183673469386,False,False,B
1039,59,Female,426,False,0.9051910233015097,1.0125021067269895,1.6865306122448978,False,False,A
1040,33,Male,426,False,0.9017674611252895,1.0033364577920114,1.00734693877551,False,False,A
1041,39,Male,426,False,1.082256510654085,1.0690325639476523,1.0661224489795915,False,False,A
1042,50,Male,426,False,1.0291569095336282,1.006383517148025,1.3265306122448979,False,False,A
1043,18,Male,427,False,0.9920918330049645,0.8202479867325919,1.0,False,False,A
1044,17,Female,427,False,0.9945183674687563,1.0250838126243413,1.0,False,False,A
1045,23,Male,428,False,1.0011833586048986,0.9325650614853639,1.0,False,False,B
1046,81,Male,428,False,1.0052785732253864,0.9143433125450845,3.1232653061224482,False,False,B
1047,38,Male,429,False,1.0858390352119187,1.0292116419645447,1.0522448979591836,False,False,A
1048,12,Female,429,False,0.8678846494130767,0.8293683943212594,1.0,False,False,A
1049,44,Male,429,False,1.0042582836684542,1.1540235249839335,1.16,False,False,A
1050,54,Male,430,False,0.9947749307541212,1.0001965607785341,1.470204081632653,False,False,A
1051,57,Male,430,False,0.9441672146150576,1.0139858806624678,1.5951020408163266,False,False,A
1052,22,Female,430,False,1.0367724255486281,0.9668593959547448,1.0,False,False,A
1053,42,Male,431,False,1.0011292583438443,0.8373516073146233,1.117551020408163,False,False,A
1054,14,Female,431,False,0.8769407963142601,1.0084501847240672,1.0,False,False,A
1055,37,Female,432,False,1.0306796446522046,0.8748719610216817,1.0399999999999998,False,False,B
1056,34,Male,432,False,0.9403598774512222,0.9962892059350492,1.0130612244897956,False,False,B
1057,58,Male,433,False,1.0125114336303132,1.1012720499654798,1.6399999999999997,False,False,B
1058,45,Male,433,False,1.0469393050318192,0.9530188569796378,1.1836734693877549,False,False,B
1059,30,Female,433,False,1.0788595145930078,0.9957506064989747,1.0,False,False,B
1060,39,Female,433,False,0.9862817616184733,0.9254902219333401,1.0661224489795915,False,False,B
1061,33,Male,434,False,0.9820999680875943,0.9931256887603663,1.00734693877551,False,False,B
1062,16,Male,434,False,1.0442523645534298,0.9813944140750461,1.0,False,False,B
1063,22,Male,434,False,1.0095215447558112,1.0564875732174948,1.0,False,False,B
1064,27,Male,435,False,1.129325025081342,1.0618073196088154,1.0,False,False,B
1065,13,Male,435,False,1.020066589477283,1.0784044929525798,1.0,False,False,B
1066,21,Male,436,False,1.0465863439112995,1.1232562184332369,1.0,False,False,B
1067,58,Male,437,False,0.9392028674465146,1.0868058363595905,1.6399999999999997,False,False,A
1068,41,Female,437,False,0.9012616855650736,1.1681982778942706,1.0987755102040815,False,False,A
1069,2,Male,437,False,0.9692987227241102,0.9873293511854991,1.0,False,False,A
1070,38,Female,438,False,0.9221715639734376,0.960082857067791,1.0522448979591836,False,False,A
1071,58,Female,438,False,1.0285184091544417,1.0027828122052977,1.6399999999999997,False,False,A
1072,65,Female,438,False,0.9540987144590418,0.9507908841519565,1.9999999999999996,False,False,A
1073,31,Female,439,False,1.0169457660336145,0.9073112384054604,1.000816326530612,False,False,B
1074,68,Male,439,False,0.9656752336184029,1.0357797906351807,2.178775510204081,False,False,B
1075,23,Male,440,False,0.8866792706576949,0.962946113887677,1.0,False,False,B
1076,20,Female,440,False,0.9952716825873503,0.9943340982221773,1.0,False,False,B
1077,33,Female,440,False,0.9548193878093365,0.953992742304227,1.00734693877551,False,False,B
1078,42,Female,440,False,1.083277572975402,1.1251649034329771,1.117551020408163,False,False,B
1079,92,Female,441,False,0.9501431738124698,1.0320166044152266,4.137959183673469,False,False,B
1080,22,Female,441,False,0.9493790662279239,1.1041441388417643,1.0,False,False,B
1081,72,Male,441,False,0.9792249146184688,0.9679930376326401,2.4399999999999995,False,False,B
1082,95,Female,442,False,0.9931207514746128,0.9943182283875304,4.448979591836734,False,False,A
1083,38,Female,442,False,0.9955530716703436,0.9898186423262154,1.0522448979591836,False,False,A
1084,24,Female,442,False,0.9447460141610373,0.8241880370469485,1.0,False,False,A
1085,38,Male,443,False,0.8539110514902032,0.895435456597015,1.0522448979591836,False,False,B
1086,5,Male,443,False,1.0410560550373038,0.9708309964888586,1.0,False,False,B
1087,24,Male,443,False,0.896643337979919,1.1496627372165913,1.0,False,False,B
1088,29,Female,444,False,1.0394817298309325,1.145865596724476,1.0,False,False,A
1089,39,Female,444,False,0.8462373286827489,1.1080896294146259,1.0661224489795915,False,False,A
1090,25,Male,445,False,1.0070424244842535,1.037186550818752,1.0,False,False,B
1091,69,Female,445,False,0.8911792040317664,1.1641019487740385,2.2416326530612243,False,False,B
1092,59,Male,445,False,1.0362015273743552,0.9417780050629199,1.6865306122448978,False,False,B
1093,34,Female,445,False,1.029623562340859,0.9387416059621525,1.0130612244897956,False,False,B
1094,40,Female,446,False,0.9306754802909672,0.9820727996807501,1.0816326530612244,False,False,A
1095,59,Male,446,False,0.9720015461432644,0.8797951324519606,1.6865306122448978,False,False,A
1096,78,Female,447,False,1.0768373050652074,1.0209136919337116,2.8808163265306117,False,False,A
1097,26,Female,447,False,0.9989157027974289,0.9613652927187482,1.0,False,False,A
1098,31,Male,448,False,1.0049105275951755,1.1366124781397766,1.000816326530612,False,False,A
1099,47,Female,448,False,0.9752915718357004,1.0144480148754729,1.2359183673469387,False,False,A
1100,85,Female,448,False,0.9367569255391582,0.9546790823143079,3.4693877551020407,False,False,A
1101,16,Male,449,False,1.1320841978144327,1.0744807266623306,1.0,False,False,B
1102,71,Female,449,False,0.9092351124561147,1.003162658995767,2.3722448979591833,False,False,B
1103,69,Female,449,False,0.8816434611825767,0.9616854291316204,2.2416326530612243,False,False,B
1104,47,Male,450,False,1.1273238897946507,0.9593888598925618,1.2359183673469387,False,False,B
1105,51,Male,450,False,0.8759536033856912,1.010889475450156,1.3599999999999999,False,False,B
1106,43,Female,451,False,0.913865421681696,0.9825865130872161,1.137959183673469,False,False,A
1107,41,Male,451,False,0.9140743018239293,0.9552537814645885,1.0987755102040815,False,False,A
1108,20,Male,452,False,1.1546499083237045,1.0141843612048465,1.0,False,False,B
1109,25,Male,452,False,1.0627260658997812,1.1103018206723658,1.0,False,False,B
1110,20,Female,453,False,0.8350210081246967,1.0614603455225047,1.0,False,False,B
1111,17,Male,453,False,0.9148592426405482,0.8500093117428424,1.0,False,False,B
1112,3,Female,453,False,1.1896275174502369,0.8892839184136667,1.0,False,False,B
1113,47,Female,453,False,1.0577566644924712,0.9769164907371072,1.2359183673469387,False,False,B
1114,62,Female,454,False,1.1216898590858915,0.9347537456025709,1.8359183673469386,False,False,A
1115,21,Female,454,False,0.9849996398658374,1.1146961716442454,1.0,False,False,A
1116,54,Female,455,False,0.9438277470975257,0.9844438976754429,1.470204081632653,False,False,B
1117,45,Male,455,False,1.0318414185469869,1.0498683177986599,1.1836734693877549,False,False,B
1118,51,Male,456,False,0.9877411362684765,1.0073534922786505,1.3599999999999999,False,False,B
1119,39,Female,456,False,1.0676407568738964,0.9478618306146513,1.0661224489795915,False,False,B
1120,16,Male,456,False,0.9586427396250232,0.9234706544085785,1.0,False,False,B
1121,45,Male,456,False,0.9721780001096822,1.1417068015537237,1.1836734693877549,False,False,B
1122,1,Female,457,False,0.9829858298689923,1.0615084456781174,1.0,False,False,B
1123,83,Male,457,False,1.047963201980307,1.0977535432824512,3.2930612244897954,False,False,B
1124,51,Male,458,False,1.115109177771742,0.9981280883778467,1.3599999999999999,False,False,A
1125,38,Female,458,False,0.9602841641153952,1.0278509286963473,1.0522448979591836,False,False,A
1126,78,Male,459,False,0.9172526165357,1.1011378641844767,2.8808163265306117,False,False,B
1127,64,Male,459,False,1.1651645040846934,0.9170201704947232,1.9436734693877549,False,False,B
