Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1385,21,Female,561,False,0.896410243885686,1.0348296508251869,1.0,False,False,B
1386,93,Male,561,False,1.055595593989525,1.0729272094411015,4.239999999999999,False,False,B
1387,27,Male,561,False,1.0281967842502715,0.8378665484332968,1.0,False,False,B
1388,15,Male,562,False,0.9465798366560294,0.9386996403351943,1.0,False,False,A
1389,32,Female,562,False,1.02811027121009,0.8361029099209837,1.0032653061224488,False,False,A
1390,15,Female,562,False,1.0967429209187838,1.0071562551795181,1.0,False,False,A
1391,10,Male,563,False,1.0104914744398747,0.8904129320615426,1.0,False,False,B
1392,26,Male,563,False,1.0208443188498366,1.0855025413980515,1.0,False,False,B
1393,63,Female,564,False,0.9263575330996832,0.9395788713895522,1.8889795918367347,False,False,B
1394,49,Male,564,False,1.0055724218053645,0.8648775050073919,1.29469387755102,False,False,B
1395,32,Male,565,False,0.9139645119608781,0.9562777770181506,1.0032653061224488,False,False,A
1396,37,Male,565,False,0.9833200410275371,1.104709326584265,1.0399999999999998,False,False,A
1397,12,Male,566,False,0.9002570486785886,0.8893922798397647,1.0,False,False,B
1398,65,Female,566,False,1.0803180765891172,1.0176016478178629,1.9999999999999996,False,False,B
1399,64,Male,567,False,0.8434818204935342,1.06637805489308,1.9436734693877549,False,False,A
1400,22,Female,567,False,1.0526142947588129,1.1456129651637736,1.0,False,False,A
1401,3,Male,567,False,0.8524664093586335,1.0235339281687965,1.0,False,False,A
1402,14,Male,568,False,1.0009170406949346,0.9810870742049721,1.0,False,False,B
1403,83,Male,568,False,0.9150886992775739,0.9875176076172731,3.2930612244897954,False,False,B
1404,49,Male,568,False,1.08181132942739,1.0488037333444284,1.29469387755102,False,False,B
1405,10,Male,568,False,1.0354760664588532,1.0252639250417632,1.0,False,False,B
1406,4,Male,569,False,1.170572869699326,1.0236650439834811,1.0,False,False,B
1407,48,Female,569,False,1.0324971459194967,1.0060074890780237,1.2644897959183672,False,False,B
1408,47,Female,569,False,1.016628272119538,0.9520724996269238,1.2359183673469387,False,False,B
1409,40,Female,569,False,0.9151128335295298,1.024932479573715,1.0816326530612244,False,False,B
1410,26,Female,570,False,0.8456927794311805,1.0253176283134469,1.0,False,False,B
1411,15,Male,570,False,0.8448577776767586,0.9641906161631281,1.0,False,False,B
1412,49,Male,571,False,1.0310408634504509,1.0067937027549008,1.29469387755102,False,False,A
1413,48,Female,571,False,1.0567673893695506,0.8355635705120854,1.2644897959183672,False,False,A
1414,20,Male,571,False,1.1159652219778144,1.0015528979989097,1.0,False,False,A
1415,38,Female,572,False,1.0155274148507765,1.0457154741255794,1.0522448979591836,False,False,A
1416,17,Female,572,False,0.9737906248552962,0.9116732264696361,1.0,False,False,A
1417,69,Male,573,False,1.0222668454437747,1.0258076269005323,2.2416326530612243,False,False,A
1418,60,Female,573,False,1.0739613736140616,0.9570465831636868,1.7346938775510203,False,False,A
1419,20,Female,574,False,0.9620926818159066,0.9718116304762021,1.0,False,False,A
1420,28,Female,574,False,0.8890484027245338,1.0771829286635164,1.0,False,False,A
1421,81,Male,575,False,1.1443737741909847,0.9675616992012078,3.1232653061224482,False,False,B
1422,33,Male,575,False,0.8604939194298366,0.9871294531907491,1.00734693877551,False,False,B
1423,28,Female,576,False,0.9576966969559446,0.9812838038078902,1.0,False,False,A
1424,25,Male,576,False,0.9877139818669081,0.9721295758157589,1.0,False,False,A
1425,24,Male,576,False,1.0418158068725714,0.9582139784400414,1.0,False,False,A
1426,74,Female,576,False,0.9062192455512836,0.8765526418443592,2.580408163265306,False,False,A
1427,17,Male,577,False,1.1051077092059471,0.9149974043658091,1.0,False,False,B
1428,33,Female,577,False,0.829191534051032,0.9750184443627747,1.00734693877551,False,False,B
1429,34,Male,577,False,1.0227980161395032,1.0160069252144863,1.0130612244897956,False,False,B
1430,21,Male,578,False,1.074558355192222,0.9148697289411247,1.0,False,False,B
1431,31,Female,578,False,0.9168692304053043,1.1291179882307705,1.000816326530612,False,False,B
1432,6,Male,578,False,1.07483284208755,1.1596238227544897,1.0,False,False,B
1433,50,Female,579,False,1.0069572329460879,1.0718791993279677,1.3265306122448979,False,False,B
1434,70,Female,579,False,1.0562617610622955,0.9945902617475656,2.3061224489795915,False,False,B
1435,33,Male,579,False,1.054843813739119,0.9637340311791889,1.00734693877551,False,False,B
1436,38,Male,580,False,1.0212469095853522,0.8950283639175397,1.0522448979591836,False,False,B
1437,26,Male,580,False,0.9626956830464612,1.1094048297542725,1.0,False,False,B
1438,47,Male,581,False,0.9990859187853042,1.0334166497173087,1.2359183673469387,False,False,B
1439,49,Female,581,False,1.13075170003712,0.9885925700144254,1.29469387755102,False,False,B
1440,55,Male,582,False,1.060630278105547,1.1469019207452225,1.510204081632653,False,False,A
1441,47,Male,582,False,0.9588874370199301,1.1157537001173763,1.2359183673469387,False,False,A
1442,55,Male,582,False,0.9618010341370796,1.0424840128573911,1.510204081632653,False,False,A
1443,14,Female,583,False,1.1687114147615376,1.0603930109290514,1.0,False,False,B
1444,49,Female,583,False,1.0135448272432808,0.9285938027420775,1.29469387755102,False,False,B
1445,12,Male,583,False,0.9752085075110514,0.9946572955779149,1.0,False,False,B
1446,30,Male,584,False,0.8939751644852568,0.9642868472355546,1.0,False,False,A
1447,82,Female,584,False,0.8760306445608177,1.0384720943013852,3.20734693877551,False,False,A
1448,25,Male,585,False,0.8634044614074506,1.1239587966139708,1.0,False,False,A
1449,56,Male,585,False,1.1336316735933198,0.9356962855363546,1.5518367346938775,False,False,A
1450,98,Female,585,False,1.0485887710391621,0.9811200109055305,4.7746938775510195,False,False,A
1451,21,Female,586,False,0.9727866877210791,0.8812238767302747,1.0,False,False,A
1452,21,Female,587,False,0.9906840107129777,0.8118975816671464,1.0,False,False,B
1453,45,Female,587,False,0.9962514923519018,1.0678448427085399,1.1836734693877549,False,False,B
1454,37,Female,588,False,0.9547262299040474,1.1656599393429428,1.0399999999999998,False,False,B
1455,26,Female,589,False,0.8406520393465245,1.0884552521148843,1.0,False,False,A
1456,23,Male,589,False,1.1494932814432268,1.0162993034666394,1.0,False,False,A
1457,28,Male,590,False,1.1466003203070059,1.0813284251650597,1.0,False,False,A
1458,81,Male,590,False,1.016616025178168,0.9509787793732842,3.1232653061224482,False,False,A
1459,57,Male,590,False,1.0842339873473856,1.0228715962191424,1.5951020408163266,False,False,A
1460,22,Male,591,False,0.9073063636566231,1.0500672378794875,1.0,False,False,B
1461,63,Female,591,False,0.9999020528674811,1.0871082253617146,1.8889795918367347,False,False,B
1462,18,Female,591,False,0.9421731227624879,1.1010201131836577,1.0,False,False,B
1463,69,Female,592,False,0.877728933710871,0.9291625111566607,2.2416326530612243,False,False,A
1464,38,Female,592,False,0.9862526494525155,1.0163622901776834,1.0522448979591836,False,False,A
1465,20,Male,592,False,1.0506118497432781,0.8986356947626744,1.0,False,False,A
1466,57,Male,593,False,1.030878154513837,1.038407640845041,1.5951020408163266,False,False,A
1467,11,Male,593,False,0.9032044458533557,0.9908698154903083,1.0,False,False,A
1468,42,Male,594,False,1.0241922533352363,1.1415866896998474,1.117551020408163,False,False,A
1469,40,Female,594,False,1.0792982058520963,1.0665793015909228,1.0816326530612244,False,False,A
1470,32,Female,594,False,1.0459202774819767,1.0012701588539012,1.0032653061224488,False,False,A
1471,59,Male,594,False,0.8916761226304282,1.029486994780524,1.6865306122448978,False,False,A
1472,42,Female,595,False,0.9913441450202395,1.019168196405156,1.117551020408163,False,False,B
1473,36,Male,596,False,0.9530377529603797,0.9134509825967684,1.0293877551020405,False,False,B
1474,25,Female,596,False,1.0336086144242649,1.0424243530848483,1.0,False,False,B
1475,11,Female,597,False,1.00931083874767,0.884943297562315,1.0,False,False,B
1476,35,Male,597,False,0.8572524198988783,1.0768414858058526,1.020408163265306,False,False,B
1477,2,Male,598,False,1.0093116533481608,0.9527837775663123,1.0,False,False,A
1478,73,Female,599,False,0.9905563438493372,0.926462911042568,2.5093877551020407,False,False,A
1479,8,Male,599,False,1.0441629404205997,1.0175509196434995,1.0,False,False,A
1480,21,Male,600,False,1.0388508404152852,0.8790479696670024,1.0,False,False,B
1481,19,Male,600,False,1.061160975856274,1.0140445043564834,1.0,False,False,B
1482,34,Male,601,False,1.1452315283336854,0.9697864072430791,1.0130612244897956,False,False,B
1483,56,Female,602,False,0.9235966805244772,0.9301826810676024,1.5518367346938775,False,False,B
1484,31,Male,603,False,0.9142839077060408,1.1737101150747846,1.000816326530612,False,False,A
1485,28,Female,603,False,1.0112892608562027,0.9377668512665038,1.0,False,False,A
1486,30,Female,604,False,1.0064107318774456,0.995980233256665,1.0,False,False,B
1487,95,Male,604,False,0.9695978824944522,0.9472125051948035,4.448979591836734,False,False,B
1488,51,Male,604,False,1.0850552385962948,0.9304452537377881,1.3599999999999999,False,False,B
1489,51,Male,605,False,0.9516627199480276,0.8636986035224411,1.3599999999999999,False,False,A
1490,36,Female,605,False,1.0593476630051544,1.1155614984708335,1.0293877551020405,False,False,A
1491,24,Male,606,False,1.0359351111441275,0.9165871058219328,1.0,False,False,A
1492,71,Female,606,False,0.9776920978203332,0.9612109773970023,2.3722448979591833,False,False,A
1493,45,Female,607,False,1.036453096654859,1.0849310222298718,1.1836734693877549,False,False,B
1494,75,Male,607,False,0.9117809960146825,0.9393055236268244,2.6530612244897958,False,False,B
1495,6,Male,607,False,1.1066668270170368,0.988700019872707,1.0,False,False,B
1496,87,Female,607,False,1.0761392435130146,1.0362459819435061,3.652244897959183,False,False,B
1497,22,Male,608,False,1.1722842447788575,1.0261165438340907,1.0,False,False,A
1498,63,Female,608,False,0.944684631072789,0.9651598218186936,1.8889795918367347,False,False,A
1499,60,Male,608,False,1.1319312071470078,0.8785499443019249,1.7346938775510203,False,False,A
1500,53,Female,608,False,1.063790086069112,1.035952707659012,1.4318367346938774,False,False,A
1501,32,Female,609,False,0.8603148304124386,0.9314552667598535,1.0032653061224488,False,False,B
1502,21,Male,609,False,1.0178770068223228,1.03927495306939,1.0,False,False,B
1503,30,Male,610,False,0.9789844310960799,1.0726152017362018,1.0,False,False,B
1504,28,Male,610,False,0.864025217705863,1.0491797764717747,1.0,False,False,B
1505,76,Female,610,False,0.9070214387197434,0.9425909860077777,2.7273469387755105,False,False,B
1506,32,Female,611,False,0.908231939918883,0.9828893867353663,1.0032653061224488,False,False,A
1507,76,Female,611,False,1.1314633378191643,0.954822087848848,2.7273469387755105,False,False,A
1508,43,Male,612,False,0.8824333650682368,0.9162054354387021,1.137959183673469,False,False,A
1509,21,Male,612,False,0.8800462178166014,0.9665080713363124,1.0,False,False,A
1510,28,Female,612,False,1.0210965261377034,1.034500981689124,1.0,False,False,A
1511,69,Male,613,False,1.027110353356937,0.910338479880225,2.2416326530612243,False,False,B
1512,70,Female,613,False,1.0139185051791528,1.1163118268756802,2.3061224489795915,False,False,B
1513,49,Female,613,False,0.9803274504023746,0.928713366745664,1.29469387755102,False,False,B
1514,18,Female,613,False,1.0079743032177082,1.0160794445674077,1.0,False,False,B
1515,46,Male,614,False,0.9492623670124462,1.1413658324944231,1.2089795918367343,False,False,A
1516,63,Female,614,False,0.9090932277607283,0.9336780319848744,1.8889795918367347,False,False,A
1517,70,Female,615,False,0.8650855811304858,1.0409679432160814,2.3061224489795915,False,False,A
1518,33,Female,615,False,0.9459786975243635,1.005897625546625,1.00734693877551,False,False,A
1519,59,Female,615,False,1.01376551731731,0.9924076014848635,1.6865306122448978,False,False,A
1520,39,Female,616,False,1.0376708531914995,1.0264025852664025,1.0661224489795915,False,False,A
1521,29,Female,617,False,1.1151859683573004,0.8582855188380276,1.0,False,False,B
1522,43,Female,617,False,0.8854364621937091,0.8377056002214966,1.137959183673469,False,False,B
1523,25,Female,618,False,1.1245888625815301,0.8926634072331535,1.0,False,False,B
1524,43,Female,618,False,0.9953917700989823,1.093385597824805,1.137959183673469,False,False,B
1525,84,Female,618,False,0.8377208256091039,0.9216841819791468,3.3804081632653054,False,False,B
1526,28,Male,619,False,1.0455556151211525,1.0227068299742987,1.0,False,False,A
1527,43,Female,620,False,1.0660550306625858,0.9142173100144504,1.137959183673469,False,False,A
1528,43,Male,620,False,1.0100855602703576,0.9744569601721421,1.137959183673469,False,False,A
1529,21,Male,620,False,0.9272288365059931,1.0153067280526233,1.0,False,False,A
1530,13,Female,620,False,1.131595304717062,0.9381586322786144,1.0,False,False,A
1531,24,Female,621,False,0.9693277769823412,0.9772447635702006,1.0,False,False,A
1532,39,Female,621,False,1.1544636310658805,1.077424858836808,1.0661224489795915,False,False,A
1533,33,Female,621,False,0.9716220751298397,1.0839547118415336,1.00734693877551,False,False,A
1534,64,Male,622,False,0.9764487980284728,1.0358626891649378,1.9436734693877549,False,False,A
1535,60,Female,622,False,1.1528458505075463,0.8358949917461811,1.7346938775510203,False,False,A
1536,54,Male,622,False,0.9506086334823309,0.9250580256499379,1.470204081632653,False,False,A
1537,52,Female,623,False,0.9010816026475174,1.0668217174044754,1.3951020408163264,False,False,B
1538,21,Female,624,False,1.0059151893262086,0.9622790385705793,1.0,False,False,B
1539,39,Female,624,False,0.8796712892764275,1.0460718377047118,1.0661224489795915,False,False,B
1540,24,Female,625,False,1.112103632612435,1.0313096328761002,1.0,False,False,B
1541,64,Male,625,False,1.0367045285997585,0.9197238767323512,1.9436734693877549,False,False,B
1542,40,Female,625,False,1.0776257462252923,1.1014575328583138,1.0816326530612244,False,False,B
1543,94,Male,625,False,1.067948881819526,0.9503458178269885,4.343673469387755,False,False,B
1544,59,Female,626,False,0.981449931734035,1.0412440482203407,1.6865306122448978,False,False,A
1545,38,Male,626,False,1.0418971054347042,1.0596135169729002,1.0522448979591836,False,False,A
1546,68,Female,627,False,0.9720896843246627,0.9150728632691285,2.178775510204081,False,False,B
1547,63,Female,627,False,1.0563362660176505,1.0249073524106762,1.8889795918367347,False,False,B
1548,27,Male,627,False,0.9714027969258041,1.0387299314812375,1.0,False,False,B
1549,94,Female,627,False,1.0414584638475621,1.0756224246863677,4.343673469387755,False,False,B
1550,43,Female,628,False,0.9708303755691072,0.958627172028285,1.137959183673469,False,False,B
1551,45,Female,628,False,0.9766857673261111,0.9237995356532642,1.1836734693877549,False,False,B
1552,16,Female,629,False,1.175647204844694,1.0768622937002594,1.0,False,False,B
1553,36,Female,629,False,1.066235798751697,1.1208142676613093,1.0293877551020405,False,False,B
1554,62,Male,629,False,1.0897189824625602,0.8570302420717838,1.8359183673469386,False,False,B
1555,32,Female,630,False,0.8928441518341118,1.0369764094884861,1.0032653061224488,False,False,B
1556,35,Female,630,False,1.187465995712962,0.8657080269743268,1.020408163265306,False,False,B
1557,63,Male,631,False,0.9593558667033849,0.9559324753075535,1.8889795918367347,False,False,A
1558,42,Male,631,False,1.1133655095992383,0.9163193134911957,1.117551020408163,False,False,A
1559,46,Female,631,False,0.9767321572781318,0.9858328948484958,1.2089795918367343,False,False,A
1560,53,Male,632,False,0.8201347412990039,1.1207995960641395,1.4318367346938774,False,False,B
1561,10,Male,632,False,1.0441608777178408,0.9220933707765173,1.0,False,False,B
1562,46,Male,632,False,0.8405256354717313,0.9143972469686995,1.2089795918367343,False,False,B
1563,37,Male,633,False,1.032518143955354,0.906706952032481,1.0399999999999998,False,False,A
1564,4,Female,633,False,0.955425123289923,0.9630048980124837,1.0,False,False,A
1565,45,Female,634,False,0.9997059478204088,1.0080010486829714,1.1836734693877549,False,False,B
1566,34,Female,634,False,1.0085362591562366,0.9703841129806363,1.0130612244897956,False,False,B
1567,52,Female,634,False,1.0131430204086214,0.9915811212959759,1.3951020408163264,False,False,B
1568,20,Female,635,False,0.9370368595878733,1.1095191551354389,1.0,False,False,A
1569,36,Female,635,False,0.9916733132762328,0.9754326036429121,1.0293877551020405,False,False,A
1570,50,Male,636,False,0.9758884807403971,0.9091458736706832,1.3265306122448979,False,False,A
1571,10,Female,637,False,1.0631863631716303,1.179209601345268,1.0,False,False,A
1572,34,Male,637,False,0.9219602817327223,0.9913462165211351,1.0130612244897956,False,False,A
1573,31,Male,638,False,1.0051859551463134,0.8693156011981109,1.000816326530612,False,False,A
1574,29,Male,638,False,0.9793980139351797,0.9737523371902186,1.0,False,False,A
1575,48,Male,638,False,1.0115571203858322,0.9062013974500746,1.2644897959183672,False,False,A
1576,63,Male,639,False,0.8828237540378581,0.9391390764154102,1.8889795918367347,False,False,A
1577,20,Male,639,False,0.9418077042685977,1.080509386029335,1.0,False,False,A
1578,46,Female,639,False,1.0416511493301615,0.9239755153566854,1.2089795918367343,False,False,A
1579,70,Female,640,False,1.0685803415736743,1.0248587639655913,2.3061224489795915,False,False,B
1580,6,Female,641,False,1.067427617296643,1.0596974346262245,1.0,False,False,A
1581,28,Female,641,False,0.9559828013936085,0.9697208230522387,1.0,False,False,A
1582,34,Female,642,False,1.1318134485256084,0.8875259720628083,1.0130612244897956,False,False,A
1583,77,Male,642,False,1.0000337526938714,1.0966989255130324,2.8032653061224484,False,False,A
1584,79,Female,643,False,1.120450540811214,0.9352612499493744,2.96,False,False,A
1585,33,Male,643,False,0.9350337471098189,1.0258667416798426,1.00734693877551,False,False,A
1586,94,Female,644,False,0.9833862910877572,1.0484941230945841,4.343673469387755,False,False,B
1587,35,Female,644,False,1.1260296932200915,0.8745889183888226,1.020408163265306,False,False,B
1588,35,Female,644,False,1.0775536564007893,1.1159082220066754,1.020408163265306,False,False,B
1589,18,Female,644,False,1.1567513750558918,1.0704919071686323,1.0,False,False,B
1590,31,Male,645,False,1.0075602445749015,1.042396835604988,1.000816326530612,False,False,B
1591,26,Female,645,False,0.9986165943886808,1.0527380533949662,1.0,False,False,B
1592,15,Female,646,False,1.092315164336691,0.9023949971872267,1.0,False,False,A
1593,49,Male,646,False,0.9818693481855053,0.9688261107327392,1.29469387755102,False,False,A
1594,3,Female,646,False,1.0839408121540521,1.0833539843195445,1.0,False,False,A
1595,57,Female,646,False,1.0250763479731961,1.0484007891617988,1.5951020408163266,False,False,A
1596,27,Female,647,False,1.150606786143959,1.0801693674948751,1.0,False,False,B
1597,72,Male,647,False,1.0452056931628346,1.0205906051890115,2.4399999999999995,False,False,B
1598,31,Female,647,False,0.8637258964796529,0.9626333784620501,1.000816326530612,False,False,B
1599,17,Female,647,False,0.9556640414108364,0.976192044142045,1.0,False,False,B
1600,65,Female,648,False,1.0369517380317466,0.9335536591624839,1.9999999999999996,False,False,B
1601,35,Male,648,False,1.08361964420028,0.9695856069376211,1.020408163265306,False,False,B
1602,30,Male,648,False,0.9692091535724396,0.90591052436227,1.0,False,False,B
1603,74,Male,649,False,0.9988567406708595,1.0995357047314667,2.580408163265306,False,False,B
1604,46,Male,649,False,1.043939643408704,0.9554558381179785,1.2089795918367343,False,False,B
1605,15,Female,650,False,1.0885320766387558,1.0079111256203108,1.0,False,False,A
1606,87,Female,650,False,1.0462726881258104,1.0686453373673128,3.652244897959183,False,False,A
1607,85,Male,650,False,1.081890960788045,1.162635683730858,3.4693877551020407,False,False,A
1608,13,Male,650,False,1.0463981739366075,1.0089753092311962,1.0,False,False,A
1609,29,Female,651,False,1.111156010333505,1.0261991788010671,1.0,False,False,A
1610,38,Female,651,False,0.926921504861161,1.0384268127462128,1.0522448979591836,False,False,A
1611,60,Male,651,False,0.9634257896375324,1.0136251755798886,1.7346938775510203,False,False,A
1612,60,Female,651,False,1.0325668371828958,0.913436423027352,1.7346938775510203,False,False,A
1613,66,Male,651,False,1.0139019637320223,0.9674829863316102,2.057959183673469,False,False,A
1614,23,Female,652,False,0.8774691998205799,1.0578403966621766,1.0,False,False,B
1615,32,Female,652,False,1.0540204052105497,0.9830904034111819,1.0032653061224488,False,False,B
1616,55,Male,653,False,1.1887718613450855,0.9840198216184868,1.510204081632653,False,False,B
1617,66,Female,653,False,1.1397718210921202,0.9797528662095478,2.057959183673469,False,False,B
1618,31,Female,653,False,0.9240003752194297,1.1077924061783277,1.000816326530612,False,False,B
1619,46,Female,654,False,1.0453419057568363,1.04759672827995,1.2089795918367343,False,False,A
1620,29,Male,654,False,0.8903543382783488,1.0867793549664744,1.0,False,False,A
1621,17,Male,654,False,1.1124735369728593,1.148059499647135,1.0,False,False,A
1622,67,Male,655,False,0.8981524403775557,0.9681682131152846,2.117551020408163,False,False,A
1623,69,Female,655,False,1.02637829384236,0.9818245526266727,2.2416326530612243,False,False,A
1624,47,Male,655,False,0.9817133419917343,1.0596305409178042,1.2359183673469387,False,False,A
1625,23,Female,656,False,0.9202559466818582,1.0140915077746615,1.0,False,False,B
1626,27,Female,656,False,1.1138730170186593,0.9693425628400234,1.0,False,False,B
1627,26,Male,657,False,0.8385270923760902,1.1393846934681586,1.0,False,False,B
1628,46,Female,657,False,1.0733097393992233,1.038864130975008,1.2089795918367343,False,False,B
1629,40,Male,658,False,0.9673790469184107,0.8221651647314765,1.0816326530612244,False,False,A
1630,36,Male,659,False,1.144891686739276,1.0309531179330849,1.0293877551020405,False,False,A
1631,29,Male,659,False,0.9186749663501158,0.9978128599378522,1.0,False,False,A
1632,15,Female,659,False,0.9553689540120445,0.9693066046575092,1.0,False,False,A
1633,55,Male,660,False,0.9747276280867208,1.0621885058572795,1.510204081632653,False,False,B
1634,27,Male,660,False,1.1831302908764454,0.813979354019011,1.0,False,False,B
1635,23,Female,661,False,1.0144538834651085,0.8401868834549795,1.0,False,False,B
1636,66,Female,661,False,0.9200023471304042,0.8754035123887591,2.057959183673469,False,False,B
1637,43,Female,662,False,0.9416148595406518,1.1632815273750179,1.137959183673469,False,False,A
1638,93,Male,662,False,1.0635618751180795,1.0136500726781945,4.239999999999999,False,False,A
1639,31,Female,662,False,1.0836196147491184,1.0234580517931706,1.000816326530612,False,False,A
1640,33,Female,663,False,0.974771998299917,0.9108063933418511,1.00734693877551,False,False,B
1641,28,Female,663,False,1.0351235130487968,1.0388374334540784,1.0,False,False,B
1642,36,Female,664,False,1.0665587942463206,1.0116628990041527,1.0293877551020405,False,False,A
1643,20,Male,664,False,0.8225272699695548,1.0236734207749443,1.0,False,False,A
1644,42,Male,664,False,1.0952552901556805,0.9268693892626746,1.117551020408163,False,False,A
1645,33,Male,665,False,1.0746775034108034,1.0069675505568891,1.00734693877551,False,False,B
1646,70,Male,665,False,0.8803703881624603,1.0082345812577553,2.3061224489795915,False,False,B
1647,81,Female,666,False,1.0645056073106804,1.0452528952049385,3.1232653061224482,False,False,B
1648,43,Female,666,False,1.1069634283474028,0.9727038698966234,1.137959183673469,False,False,B
1649,24,Male,667,False,1.0356976248219445,1.01204670686954,1.0,False,False,A
1650,24,Male,667,False,0.9153521093926696,0.9398599977193203,1.0,False,False,A
1651,37,Male,667,False,0.8989788848325534,0.9133758146063451,1.0399999999999998,False,False,A
1652,37,Male,668,False,1.020374220252448,0.9989919514215336,1.0399999999999998,False,False,B
1653,29,Male,668,False,1.0943297831061432,1.0038262034449719,1.0,False,False,B
1654,49,Male,668,False,0.8419172411913431,1.1045376068851982,1.29469387755102,False,False,B
1655,47,Male,668,False,0.9357938842214617,1.0402199187712446,1.2359183673469387,False,False,B
1656,77,Male,669,False,1.1202091541451589,1.0917822713899283,2.8032653061224484,False,False,A
1657,29,Female,669,False,1.0484312507073876,1.0262909554694382,1.0,False,False,A
1658,47,Female,670,False,1.0419175331096728,0.9854470477446627,1.2359183673469387,False,False,B
1659,9,Female,671,False,0.9701815337562112,1.1551351644698546,1.0,False,False,A
1660,51,Female,671,False,0.8916905267007033,0.8429980702342318,1.3599999999999999,False,False,A
1661,3,Female,671,False,0.9623742032307925,1.0167920290956867,1.0,False,False,A
1662,77,Female,671,False,0.8768330855668409,1.023636391529774,2.8032653061224484,False,False,A
1663,38,Female,672,False,1.1783357061602049,0.9776606501418986,1.0522448979591836,False,False,B
1664,20,Male,673,False,1.0133912881247138,0.898496665000135,1.0,False,False,A
1665,46,Female,673,False,1.040898810864288,1.1866000829952004,1.2089795918367343,False,False,A
1666,40,Female,673,False,1.0810587899738262,0.9092631327178557,1.0816326530612244,False,False,A
1667,94,Male,674,False,0.9294234074723717,1.0204061617809828,4.343673469387755,False,False,A
1668,44,Male,675,False,1.1740760982352745,1.0667450492413821,1.16,False,False,B
1669,59,Male,675,False,1.0864081023363596,0.8409301651964195,1.6865306122448978,False,False,B
1670,8,Male,676,False,0.9426622433536438,1.0905144384209569,1.0,False,False,A
1671,18,Female,676,False,0.9376780039165433,0.9015831433565268,1.0,False,False,A
1672,24,Male,677,False,1.0913519211259013,0.8203998342751743,1.0,False,False,A
1673,8,Male,677,False,1.04254308864844,1.1067476228101463,1.0,False,False,A
1674,61,Female,677,False,0.9211387402582423,1.1558226605582587,1.784489795918367,False,False,A
1675,61,Male,677,False,0.9919291825110184,1.0960996673235626,1.784489795918367,False,False,A
1676,33,Male,677,False,1.0402709121943041,0.9457131012367683,1.00734693877551,False,False,A
1677,17,Male,678,False,0.9663944052836165,0.9661770340894231,1.0,False,False,B
1678,33,Male,678,False,0.956828034299178,0.9399777485437955,1.00734693877551,False,False,B
1679,83,Female,679,False,1.1113985246574154,0.9483346612216621,3.2930612244897954,False,False,B
1680,29,Female,680,False,0.9362288797171701,0.9535031353698005,1.0,False,False,B
1681,45,Female,680,False,1.013653403896414,1.1263917565148303,1.1836734693877549,False,False,B
1682,69,Female,681,False,1.0414307589460805,0.9924460062295798,2.2416326530612243,False,False,B
1683,48,Female,681,False,0.8670671940305362,1.1251332892729728,1.2644897959183672,False,False,B
1684,25,Female,682,False,0.9782192249626659,0.9907343434627521,1.0,False,False,B
1685,21,Male,682,False,1.003408116019153,0.8736742949503243,1.0,False,False,B
1686,28,Male,682,False,0.838272474332277,1.024945109467113,1.0,False,False,B
1687,65,Female,682,False,0.9258210215497776,1.0192348986283735,1.9999999999999996,False,False,B
1688,53,Male,682,False,1.0005880527298092,1.0389905891390876,1.4318367346938774,False,False,B
1689,32,Female,683,False,0.9431216012070827,0.9680028581028801,1.0032653061224488,False,False,A
1690,58,Male,683,False,1.0293111101855503,0.9479274639708992,1.6399999999999997,False,False,A
1691,44,Male,683,False,0.9469475763086392,0.9278282035686863,1.16,False,False,A
1692,29,Male,683,False,0.8924328137706485,1.0509920321433421,1.0,False,False,A
1693,39,Male,684,False,1.011877400946474,1.078558225137182,1.0661224489795915,False,False,A
1694,18,Female,684,False,1.0904465170930915,1.0235901110093601,1.0,False,False,A
1695,89,Female,684,False,1.073323616787043,1.0266410032479798,3.8416326530612235,False,False,A
1696,52,Male,684,False,1.0064203351879577,0.9202486184467334,1.3951020408163264,False,False,A
1697,61,Female,685,False,0.9029721263182109,0.972094250690632,1.784489795918367,False,False,A
1698,14,Female,685,False,0.9967893750347789,0.9662705963525735,1.0,True,False,A
1699,66,Male,685,False,0.9778157645780354,0.9031999225841612,2.057959183673469,False,False,A
1700,27,Male,686,False,0.9707781652338704,1.0341485178887713,1.0,False,False,A
1701,31,Male,686,False,0.9629627688364558,0.8542060025441494,1.000816326530612,False,False,A
1702,74,Female,686,False,0.8599075071739292,1.0199938926912928,2.580408163265306,False,False,A
1703,24,Female,687,False,1.1490662886878125,0.937236250821644,1.0,False,False,B
1704,9,Male,687,False,1.0110264204629154,1.1600540596561149,1.0,False,False,B
1705,88,Female,687,False,1.1647632648027935,1.0364932158537,3.746122448979592,False,False,B
1706,83,Male,688,False,1.014430703591688,0.8680602044223722,3.2930612244897954,False,False,B
1707,49,Male,688,False,0.9667988115798574,1.13974365446809,1.29469387755102,False,False,B
1708,30,Male,689,False,0.9592419275576198,1.1154480248911933,1.0,False,False,A
1709,42,Male,689,False,0.9956420145800873,1.116750573269198,1.117551020408163,False,False,A
1710,25,Male,690,False,1.0469118686256673,0.9387078410431158,1.0,False,False,A
1711,28,Female,690,False,0.9109422149832546,0.909739847220409,1.0,False,False,A
