Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
624,23,Female,248,False,1.0334072249844322,0.9350609256067391,1.0,False,False,B
625,29,Female,248,False,0.9906706182554382,0.8786807875865242,1.0,False,False,B
626,77,Male,249,False,0.9967265928506079,1.093116785595537,2.8032653061224484,False,False,A
627,44,Male,249,False,1.098245844213539,1.081693643428169,1.16,False,False,A
628,15,Male,249,False,0.8457706984900552,0.9292403200910204,1.0,False,False,A
629,13,Male,249,False,1.1113008798742532,0.9250602117743473,1.0,False,False,A
630,92,Female,250,False,1.0838530453936344,0.9404672579887197,4.137959183673469,False,False,A
631,31,Male,251,False,0.9515228584600111,1.0228512401218652,1.000816326530612,False,False,A
632,64,Male,251,False,1.029743228445966,0.9666826858626631,1.9436734693877549,False,False,A
633,62,Male,251,False,1.0382673672306078,0.9308651448316354,1.8359183673469386,False,False,A
634,40,Female,252,False,1.118129521591386,0.9624600205415406,1.0816326530612244,False,False,B
635,44,Female,252,False,1.0883684809200143,0.9395831058672006,1.16,False,False,B
636,18,Female,252,False,1.0261577846986243,0.9804266603746614,1.0,False,False,B
637,56,Female,253,False,1.0515030115960704,1.1132022531433043,1.5518367346938775,False,False,B
638,64,Female,253,False,1.1071714364800078,1.0145605992124411,1.9436734693877549,False,False,B
639,17,Male,254,False,0.921288657566077,1.1581287143226902,1.0,False,False,B
640,68,Female,254,False,1.1206160282303332,0.9190350167421459,2.178775510204081,False,False,B
641,39,Male,254,False,0.9676081602210289,1.08998725556936,1.0661224489795915,False,False,B
642,47,Male,255,False,1.052884149987002,0.9939850068833591,1.2359183673469387,False,False,B
643,62,Female,255,False,0.9986432238622298,1.0143616373667959,1.8359183673469386,False,False,B
644,30,Male,255,False,1.0786536971011165,1.095016658689285,1.0,False,False,B
645,29,Male,256,False,0.9067349601011463,0.8685598999451145,1.0,False,False,A
646,45,Male,256,False,1.037886322540166,1.0260049651861856,1.1836734693877549,False,False,A
647,42,Male,256,False,1.1140721189983263,1.0091321971425073,1.117551020408163,False,False,A
648,11,Female,257,False,1.0044031815325365,1.021558582110828,1.0,False,False,B
649,53,Female,257,False,1.0624400763484356,1.0252588060147492,1.4318367346938774,False,False,B
650,12,Female,257,False,1.008971706921536,1.075433948625614,1.0,False,False,B
651,21,Female,257,False,0.9617900498711767,0.9434790053320103,1.0,False,False,B
652,63,Female,258,False,0.9090979309015422,0.9056814162759952,1.8889795918367347,False,False,A
653,37,Female,258,False,1.0292126793909426,0.9024593447125001,1.0399999999999998,False,False,A
654,73,Male,259,False,0.9548485900147401,0.944206192845638,2.5093877551020407,False,False,A
655,61,Female,259,False,1.005974835770109,0.8992479289223193,1.784489795918367,False,False,A
656,78,Male,259,False,0.9338314275058456,0.9707117144534807,2.8808163265306117,False,False,A
657,57,Male,259,False,1.1262542951091992,0.8625711689425222,1.5951020408163266,False,False,A
658,20,Male,260,False,0.952934412306245,1.0345675532639433,1.0,False,False,A
659,68,Male,260,False,0.940568908611437,0.8342974197074082,2.178775510204081,False,False,A
660,74,Male,261,False,0.9747619644318543,1.1123067935909332,2.580408163265306,False,False,A
661,29,Male,261,False,1.007042990066216,0.919389352412295,1.0,False,False,A
662,32,Female,262,False,1.0038431813788438,1.047257173263596,1.0032653061224488,False,False,B
663,31,Male,262,False,1.1101485686853692,1.0835720828832265,1.000816326530612,False,False,B
664,79,Male,262,False,0.892307892827868,0.9545519995353942,2.96,False,False,B
665,23,Male,263,False,0.9535552545281607,0.8526242592146563,1.0,False,False,A
666,34,Male,263,False,0.9956971152352165,0.8579714966832145,1.0130612244897956,False,False,A
667,25,Male,264,False,1.0482444204613575,0.8380426399910804,1.0,False,False,A
668,41,Female,264,False,1.1514447906460872,0.9749449437255111,1.0987755102040815,False,False,A
669,38,Female,264,False,0.9117994493986307,0.9653612659369184,1.0522448979591836,False,False,A
670,37,Female,265,False,1.0782523104977848,0.9946693554755995,1.0399999999999998,False,False,A
671,8,Female,265,False,0.9780531574227009,0.9455907801645252,1.0,False,False,A
672,63,Male,265,False,1.0027637994425376,1.1647034130534746,1.8889795918367347,False,False,A
673,74,Female,265,False,0.873900113964335,0.954130630169743,2.580408163265306,False,False,A
674,77,Female,266,False,0.9977929716356289,0.8755947348162979,2.8032653061224484,False,False,B
675,37,Female,267,False,1.0640626498382693,0.9368853402795121,1.0399999999999998,False,False,A
676,34,Female,267,False,0.8714130993090401,0.9804778750358767,1.0130612244897956,False,False,A
677,22,Male,268,False,0.9707902598840318,0.8510167460069593,1.0,False,False,B
678,30,Female,268,False,1.0812869593188967,1.0507242332774933,1.0,False,False,B
679,57,Female,269,False,0.9029945052071067,1.0824803022719096,1.5951020408163266,False,False,B
680,69,Male,269,False,1.0681906395913945,1.0152708735287463,2.2416326530612243,False,False,B
681,10,Male,270,False,1.0537665651261805,1.0197798932076665,1.0,False,False,A
682,8,Female,270,False,0.8357745736899233,1.0146823881795026,1.0,False,False,A
683,89,Male,270,False,0.8889810532460067,1.053156871477547,3.8416326530612235,False,False,A
684,59,Female,271,False,0.8737899762597117,1.0411291244924967,1.6865306122448978,False,False,A
685,82,Female,271,False,1.1045067703279745,1.0034141636805705,3.20734693877551,False,False,A
686,51,Male,271,False,0.9255791282931844,1.0345289494075698,1.3599999999999999,False,False,A
687,35,Male,271,False,1.0311503310813692,1.0619887693674863,1.020408163265306,False,False,A
688,35,Male,272,False,0.8316760595544959,0.9807097411955297,1.020408163265306,False,False,B
689,22,Male,272,False,0.896744012961724,1.136742353264741,1.0,False,False,B
690,44,Female,273,False,1.013999345880974,1.0557147171564831,1.16,False,False,B
691,86,Male,274,False,0.9136670410514783,0.9536671707252892,3.5599999999999996,False,False,B
692,35,Male,274,False,1.1017136376222447,1.023945532519107,1.020408163265306,False,False,B
693,1,Female,275,False,0.9242520739440474,0.9366598758990494,1.0,False,False,A
694,51,Female,275,False,0.8555975754740045,1.1442498575815088,1.3599999999999999,False,False,A
695,73,Male,275,False,1.0940764622008878,0.9367652192290294,2.5093877551020407,False,False,A
696,32,Male,275,False,1.0205668483053443,1.0497200543082583,1.0032653061224488,False,False,A
697,62,Male,275,False,0.8151166581375336,0.8459890588729495,1.8359183673469386,False,False,A
698,49,Male,276,False,0.9647330871664341,1.148449914307627,1.29469387755102,False,False,A
699,70,Male,276,False,1.0747060804808009,0.9852374109209674,2.3061224489795915,False,False,A
700,10,Female,277,False,0.9102340201796205,1.0208572511085614,1.0,False,False,B
701,35,Male,277,False,0.9895518177573766,0.8873166382210187,1.020408163265306,False,False,B
702,39,Male,278,False,1.1185350416850017,0.8853150860585131,1.0661224489795915,False,False,B
703,77,Male,278,False,1.0269577821826372,0.9463646142634451,2.8032653061224484,False,False,B
704,75,Male,278,False,1.0875181879396618,1.0966531925089062,2.6530612244897958,False,False,B
705,38,Female,278,False,0.9646263420369148,1.1258407450121297,1.0522448979591836,False,False,B
706,48,Female,279,False,0.8883417700052691,1.075898535613264,1.2644897959183672,False,False,A
707,81,Male,279,False,0.9696024499643816,1.0610908437698061,3.1232653061224482,False,False,A
708,35,Female,279,False,0.9469693283046935,0.9754132295375519,1.020408163265306,False,False,A
709,7,Female,280,False,0.9190044986849887,1.038991783218036,1.0,False,False,B
710,30,Male,280,False,1.1112334364491374,1.0481420827247976,1.0,False,False,B
711,48,Male,280,False,1.0527921871093977,0.9065794052827473,1.2644897959183672,False,False,B
712,13,Male,280,False,1.0147726111633708,1.0172494449664846,1.0,False,False,B
713,58,Female,281,False,1.0705542249747246,0.9851873365067898,1.6399999999999997,False,False,A
714,36,Female,281,False,1.006404286548312,1.1783040393202069,1.0293877551020405,False,False,A
715,24,Female,281,False,0.9585248434723936,0.9186422808814346,1.0,False,False,A
716,22,Female,282,False,1.0462494249642487,1.0168287339360507,1.0,False,False,A
717,50,Male,282,False,0.9426290966477822,1.0692561121983613,1.3265306122448979,False,False,A
718,35,Male,283,False,1.0679562012502526,1.0211072003805344,1.020408163265306,False,False,B
719,61,Male,283,False,0.9627068213921548,1.0853322595431818,1.784489795918367,False,False,B
720,15,Male,284,False,1.1262384535070051,0.8707793877175786,1.0,False,False,B
721,29,Male,284,False,1.1432549697667374,1.0095238029819826,1.0,False,False,B
722,24,Female,284,False,0.8835506933787141,1.034450182219182,1.0,False,False,B
723,42,Male,284,False,0.9491414925680324,1.0303274341225048,1.117551020408163,False,False,B
724,59,Female,285,False,1.018217947757648,0.9906403816634416,1.6865306122448978,False,False,B
725,65,Male,285,False,0.9211839346642995,0.8371236445578574,1.9999999999999996,False,False,B
726,33,Female,285,False,0.9429609574729734,0.9175102236443617,1.00734693877551,False,False,B
727,57,Male,285,False,1.0809438047717452,0.9779588781043356,1.5951020408163266,False,False,B
728,47,Male,286,False,0.9544104357539283,0.9523988677121661,1.2359183673469387,False,False,B
729,29,Female,286,False,1.0592083734362177,0.8852672099409723,1.0,False,False,B
730,72,Male,286,False,1.0466617021266038,1.13017786439911,2.4399999999999995,False,False,B
731,71,Female,286,False,0.9371441448595753,0.9540832161212605,2.3722448979591833,False,False,B
732,51,Female,286,False,1.0417147429527087,1.0374362729994477,1.3599999999999999,False,False,B
733,73,Male,287,False,0.8893154585295291,0.9783513608304858,2.5093877551020407,False,False,B
734,57,Female,287,False,0.9404025361475538,0.9582378323530594,1.5951020408163266,False,False,B
735,55,Female,287,False,0.9145594965612928,0.9826859250457616,1.510204081632653,False,False,B
736,10,Female,287,False,1.0195905094442443,0.9830207742408467,1.0,False,False,B
737,25,Female,288,False,1.1237904984766018,0.9952097214671293,1.0,False,False,A
738,61,Female,288,False,1.012519497230937,1.0438020077812036,1.784489795918367,False,False,A
739,29,Male,288,False,0.9764722263886915,1.0276797483362856,1.0,False,False,A
740,32,Male,289,False,1.1313664065424103,0.9614595872375932,1.0032653061224488,False,False,A
741,64,Female,289,False,1.10315400678803,0.9811025718403789,1.9436734693877549,False,False,A
742,52,Female,289,False,0.9035356122085979,1.0223366699325465,1.3951020408163264,False,False,A
743,47,Male,290,False,0.8884777010497836,0.9877304434949088,1.2359183673469387,False,False,B
744,67,Female,290,False,0.9767047049297064,0.896020079972011,2.117551020408163,False,False,B
745,18,Male,290,False,0.9024469949886114,1.049978409661852,1.0,False,False,B
746,43,Male,291,False,0.9768199408998227,0.9936637778291151,1.137959183673469,False,False,B
747,40,Female,291,False,1.1074332907389353,1.1604847195071968,1.0816326530612244,False,False,B
748,59,Male,291,False,0.8432075857573347,0.9926771984405329,1.6865306122448978,False,False,B
749,35,Female,292,False,0.9440870535392806,0.9025422103469313,1.020408163265306,False,False,A
750,22,Female,292,False,1.0521829900229736,0.957718453137563,1.0,False,False,A
751,60,Male,293,False,0.99700977619053,0.9975502714859577,1.7346938775510203,False,False,B
752,80,Male,293,False,0.9231544439361634,1.1289274385292905,3.0408163265306123,False,False,B
753,40,Female,293,False,0.9925541430485458,1.1049377239458849,1.0816326530612244,False,False,B
754,58,Female,293,False,1.018424671656991,1.0781360251703145,1.6399999999999997,False,False,B
755,82,Female,294,False,0.9429548470804976,1.0787648964369165,3.20734693877551,False,False,A
756,22,Female,294,False,0.9145730587547464,0.9553724009816287,1.0,False,False,A
757,42,Male,294,False,0.9847567850793574,1.052810586148942,1.117551020408163,False,False,A
758,22,Male,295,False,1.071013594835157,1.0386876783967773,1.0,False,False,A
759,17,Female,295,False,0.8307061696638539,1.1549772895961103,1.0,False,False,A
760,38,Male,295,False,1.1320218201018546,0.9701556246122044,1.0522448979591836,False,False,A
761,93,Male,295,False,0.9731823850888838,0.9341085417979778,4.239999999999999,False,False,A
762,17,Female,296,False,1.1312132450880348,0.9146071732674801,1.0,False,False,A
763,18,Male,296,False,1.0317392973862143,0.8733636227529578,1.0,False,False,A
764,71,Male,297,False,0.8797937923563024,1.0417152374288672,2.3722448979591833,False,False,A
765,52,Female,297,False,0.9288942271341698,1.0312387919613812,1.3951020408163264,False,False,A
766,83,Female,297,False,1.0845163447820312,1.0890825650581069,3.2930612244897954,False,False,A
767,25,Female,298,False,1.0954622477621039,1.068177727244588,1.0,False,False,A
768,37,Female,298,False,0.978302113452632,1.0510625430049025,1.0399999999999998,False,False,A
769,25,Female,299,False,1.021026791289786,1.0512561142573462,1.0,False,False,B
770,30,Female,299,False,1.090184726613587,0.9212750092908193,1.0,False,False,B
771,51,Female,299,False,1.0710922055068965,1.1182877562688982,1.3599999999999999,False,False,B
772,28,Male,300,False,0.8829013450171788,1.1645773973194302,1.0,False,False,A
773,64,Female,300,False,1.0086757273284248,1.021230096688045,1.9436734693877549,False,False,A
774,14,Male,301,False,1.0885940389070032,1.0463835626022482,1.0,False,False,B
775,38,Female,301,False,0.9372138638723169,1.1592258181799038,1.0522448979591836,False,False,B
776,37,Female,301,False,1.0566012246270362,1.0064517309810879,1.0399999999999998,False,False,B
777,25,Male,302,False,0.8731282305454308,0.9657738182692176,1.0,False,False,B
778,49,Female,303,False,1.1676182766837537,1.143504670578707,1.29469387755102,False,False,A
779,78,Male,303,False,0.9610951232092115,0.9632757970902283,2.8808163265306117,False,False,A
780,21,Male,303,False,0.8944098686289197,1.0228727685319303,1.0,False,False,A
781,78,Male,304,False,1.0116190306838644,0.9862758889077761,2.8808163265306117,False,False,A
782,63,Male,304,False,1.1714705346684373,0.9254645909733364,1.8889795918367347,False,False,A
783,18,Female,304,False,1.1134572348765106,1.0381566936638698,1.0,False,False,A
784,71,Female,305,False,1.0360753867459842,0.9892291283399799,2.3722448979591833,False,False,A
785,29,Male,306,False,0.9895269040416949,1.0660216523241437,1.0,False,False,B
786,11,Female,306,False,1.1498827420288147,1.0234471850939044,1.0,False,False,B
787,3,Male,307,False,0.951933636035563,1.0294028723382993,1.0,False,False,A
788,11,Female,307,False,0.8418060361856421,1.0766758159228225,1.0,False,False,A
789,90,Male,307,False,0.9279463957162097,1.0470504066226622,3.9387755102040813,False,False,A
790,17,Male,308,False,0.9208580263241848,1.0156847250974104,1.0,False,False,B
791,28,Male,308,False,0.8564771143696137,1.0991127766935258,1.0,False,False,B
792,44,Male,309,False,1.0050853078997086,1.0375560706799505,1.16,False,False,B
793,17,Female,309,False,0.9802294375303694,0.8754711189937334,1.0,False,False,B
794,39,Female,309,False,0.9940011674133394,0.8985222300653267,1.0661224489795915,False,False,B
795,40,Female,309,False,1.0116112787374136,1.0383706757794684,1.0816326530612244,False,False,B
796,12,Male,309,False,0.8780669145034754,0.9578957579967333,1.0,False,False,B
797,49,Male,310,False,0.9136530998403888,0.8637448147885993,1.29469387755102,False,False,A
798,35,Male,310,False,0.9432277243039463,1.1674111837031491,1.020408163265306,False,False,A
799,13,Male,311,False,0.9057870866610601,1.1307545745389358,1.0,False,False,A
800,73,Male,311,False,0.9583297637958686,1.0736154421026913,2.5093877551020407,False,False,A
801,41,Female,311,False,0.896872597348962,0.9281202562658072,1.0987755102040815,False,False,A
802,28,Female,312,False,0.9864913956560676,1.1464657376996388,1.0,False,False,B
803,7,Female,312,False,0.9771711224236881,0.9243743866838104,1.0,False,False,B
804,15,Male,313,False,1.0294141589902657,0.9080558671651999,1.0,False,False,B
805,68,Female,313,False,1.1016846680589336,0.9751412528936124,2.178775510204081,False,False,B
806,90,Male,313,False,0.9535554978484138,0.8844266625926009,3.9387755102040813,False,False,B
807,71,Female,313,False,1.0050067058759644,0.9749800043888334,2.3722448979591833,False,False,B
808,59,Male,314,False,0.9737522516045726,0.8859336813815974,1.6865306122448978,False,False,B
809,24,Female,314,False,1.0231263497309064,0.9047130848525424,1.0,False,False,B
810,48,Female,315,False,1.0495858555464634,1.1168330976345708,1.2644897959183672,False,False,B
811,34,Female,315,False,0.9329430271413374,1.0142592924057403,1.0130612244897956,False,False,B
812,47,Male,316,False,0.9394609518677075,1.048766788910823,1.2359183673469387,False,False,B
813,37,Male,316,False,1.0310944177081875,0.9799172375308046,1.0399999999999998,False,False,B
814,25,Female,317,False,0.9205035376484441,1.0068129605814253,1.0,False,False,B
815,58,Male,317,False,0.9855821148997981,0.927267910171595,1.6399999999999997,False,False,B
816,87,Male,318,False,0.9174747932605718,1.0203062194356691,3.652244897959183,False,False,B
817,85,Female,319,False,1.0615186094727411,1.0965390434784952,3.4693877551020407,False,False,B
818,84,Male,319,False,0.9855955593049637,1.0960824378455643,3.3804081632653054,False,False,B
819,86,Male,319,False,0.9905475772573881,1.079220364667957,3.5599999999999996,False,False,B
820,38,Female,319,False,1.1274834483761635,1.131656705903422,1.0522448979591836,False,False,B
821,48,Male,320,False,0.945940000671675,1.1382469826702257,1.2644897959183672,False,False,B
822,27,Female,320,False,1.1234675491506594,1.0996856782549131,1.0,False,False,B
823,51,Male,320,False,0.9158243478634873,1.0683362598666613,1.3599999999999999,False,False,B
824,24,Female,321,False,0.8808268734313862,0.9873061669037848,1.0,False,False,B
825,27,Female,321,False,0.9410366821667919,1.0780419649681625,1.0,False,False,B
826,30,Female,322,False,0.9694809727745641,0.9125341942499668,1.0,False,False,B
827,40,Male,322,False,1.1448988150958108,1.1406766607286134,1.0816326530612244,False,False,B
828,48,Female,322,False,1.1049161763474917,0.8672005690119313,1.2644897959183672,False,False,B
829,11,Male,322,False,1.0143900109081687,1.0131925966459543,1.0,False,False,B
830,61,Male,323,False,0.8725341528227814,1.0938816388384869,1.784489795918367,False,False,B
831,84,Female,323,False,1.1359808599528767,0.8181733221084253,3.3804081632653054,False,False,B
832,39,Female,323,False,1.1622728429828115,1.1053466022583858,1.0661224489795915,False,False,B
833,34,Male,324,False,1.0807185272303093,0.8662384842709387,1.0130612244897956,False,False,B
834,44,Female,324,False,0.9970758545095534,1.0840507659043699,1.16,False,False,B
835,12,Male,325,False,1.1522058704408968,1.0373252099316208,1.0,False,False,B
836,78,Female,325,False,1.026887232127746,0.9623635070461163,2.8808163265306117,False,False,B
837,63,Female,325,False,1.0048009687478925,1.076642425207325,1.8889795918367347,False,False,B
838,51,Female,325,False,0.932004774967379,1.1392118987162767,1.3599999999999999,False,False,B
839,18,Female,326,False,1.0409931908117445,1.113856365692155,1.0,False,False,B
840,14,Male,326,False,1.0220019856240665,0.9626932571426952,1.0,False,False,B
841,39,Male,327,False,0.999452310818923,0.9925524785635385,1.0661224489795915,False,False,B
842,22,Male,327,False,1.1372473238648888,1.045548068626471,1.0,False,False,B
843,30,Male,327,False,0.9596068058233549,0.9644654017575087,1.0,False,False,B
844,63,Female,327,False,0.9962213608924676,1.064669383603203,1.8889795918367347,False,False,B
845,66,Male,328,False,1.0264066410317263,0.9606399611268424,2.057959183673469,False,False,B
846,52,Male,328,False,1.0513597957349199,0.9504363820116741,1.3951020408163264,False,False,B
847,61,Male,328,False,1.148422185982858,1.1272845448446016,1.784489795918367,False,False,B
848,16,Male,329,False,1.012727901875832,0.9885340907955378,1.0,False,False,B
849,68,Female,329,False,0.9680435561485929,0.8702834578177899,2.178775510204081,False,False,B
850,3,Male,329,False,1.1324974545849964,1.0450783968060928,1.0,False,False,B
851,33,Male,329,False,1.134446707432225,0.9316905371982269,1.00734693877551,False,False,B
852,46,Male,330,False,0.9967185531185047,1.1000891150019307,1.2089795918367343,False,False,A
853,55,Male,330,False,1.0050807523312513,0.9636476447775345,1.510204081632653,False,False,A
854,57,Male,331,False,0.9891625552500087,1.1047993738658923,1.5951020408163266,False,False,B
855,36,Male,331,False,1.1507358526125606,0.9821635893955828,1.0293877551020405,False,False,B
856,61,Male,332,False,1.1230804224983777,0.8952571195227362,1.784489795918367,False,False,B
857,28,Female,332,False,1.0447866642953954,0.9557366835537908,1.0,False,False,B
858,30,Female,333,False,0.9620536285167578,1.0732331751788176,1.0,False,False,A
859,30,Male,333,False,0.9337449624811609,1.0105994623303136,1.0,False,False,A
860,47,Female,334,False,0.8992318226857052,0.9823659242848493,1.2359183673469387,False,False,A
861,14,Male,334,False,0.9996730657759909,0.8962132868048787,1.0,False,False,A
862,76,Male,334,False,0.8460422694243228,0.9174949975775548,2.7273469387755105,False,False,A
863,48,Female,334,False,1.0307186159624206,1.0547250783543793,1.2644897959183672,False,False,A
864,48,Male,335,False,0.8102939827514711,0.987995837852814,1.2644897959183672,False,False,B
865,21,Male,335,False,0.9331986648990027,1.0106584554082132,1.0,False,False,B
866,35,Male,336,False,1.0465335985467292,0.9717814560741759,1.020408163265306,False,False,B
867,35,Female,336,False,1.0507583009674004,0.9724965403699968,1.020408163265306,False,False,B
868,20,Male,336,False,0.9257842151483224,1.0207185486340986,1.0,False,False,B
869,11,Male,337,False,0.9501896101132215,1.0398140806276537,1.0,False,False,B
870,86,Male,337,False,0.9791456787935542,0.9755023432094801,3.5599999999999996,False,False,B
871,31,Female,338,False,1.0919918753593454,0.9501350663114451,1.000816326530612,False,False,A
872,42,Female,338,False,0.9872547791889946,0.9712934274930829,1.117551020408163,False,False,A
873,54,Female,339,False,1.081220723486169,1.0018144219062033,1.470204081632653,False,False,B
874,26,Male,339,False,1.0541759228145215,0.8961023923102813,1.0,False,False,B
875,36,Female,339,False,1.1374909243382834,0.9249327799930458,1.0293877551020405,False,False,B
876,40,Male,340,False,0.9008737408189181,0.9425033404453189,1.0816326530612244,False,False,B
877,28,Female,340,False,1.126737800963972,1.0194914333125258,1.0,False,False,B
878,75,Female,340,False,0.9717018056050928,1.010999902785367,2.6530612244897958,False,False,B
879,47,Female,340,False,0.8980708674490172,0.9638847508737701,1.2359183673469387,False,False,B
880,64,Male,341,False,1.0272268273946321,0.8368401997987244,1.9436734693877549,False,False,B
881,35,Female,341,False,1.130330026608155,0.9390531187162777,1.020408163265306,False,False,B
882,37,Male,341,False,1.0804588062315608,1.1524430632814728,1.0399999999999998,False,False,B
883,64,Male,342,False,0.9931177068461627,0.9784834868340216,1.9436734693877549,False,False,B
884,38,Male,342,False,0.9570960685668438,1.093954085660528,1.0522448979591836,False,False,B
885,15,Male,343,False,1.100426191783787,1.0486232982807635,1.0,False,False,B
886,23,Male,343,False,1.0136145595600052,1.076990840745083,1.0,False,False,B
887,30,Female,344,False,1.0128512984960565,0.8853295886227015,1.0,False,False,A
888,8,Female,345,False,1.1043151967168234,0.9988975134391732,1.0,False,False,B
889,30,Male,345,False,0.991164378372392,1.1045193505642723,1.0,False,False,B
890,71,Male,346,False,0.9443654123988741,0.9748621520704251,2.3722448979591833,False,False,A
891,18,Male,346,False,0.9590981566396356,1.1109388299913696,1.0,False,False,A
892,42,Male,346,False,0.9690685794001374,1.0299806983690694,1.117551020408163,False,False,A
893,16,Male,347,False,0.9694343681072449,0.871506074785743,1.0,False,False,B
894,34,Female,347,False,0.8620071554655727,1.0366572323367684,1.0130612244897956,False,False,B
895,40,Male,347,False,0.9120101541791314,0.9579833869721166,1.0816326530612244,False,False,B
896,33,Female,348,False,1.022378560884908,1.159571865672707,1.00734693877551,False,False,B
897,35,Female,348,False,0.8540126472441264,1.0065993813969019,1.020408163265306,False,False,B
898,44,Female,348,False,1.1360886776801866,1.1032864964927833,1.16,False,False,B
899,54,Female,349,False,1.000463142364371,1.051456169125034,1.470204081632653,False,False,A
900,79,Female,349,False,0.9677746701556214,1.0061071278125837,2.96,False,False,A
901,38,Male,349,False,0.9357196929483538,1.0300046946747885,1.0522448979591836,False,False,A
902,26,Female,350,False,1.061932879976105,1.067199778514422,1.0,False,False,B
903,83,Male,350,False,0.9594239177015738,0.9677700337209462,3.2930612244897954,False,False,B
904,36,Female,351,False,0.9848684811307449,1.1405771172373127,1.0293877551020405,False,False,B
905,53,Male,351,False,1.0296230173709837,1.178636862370288,1.4318367346938774,False,False,B
906,22,Female,352,False,0.97683319060154,1.000808620858947,1.0,False,False,A
907,36,Male,352,False,1.0464232438328527,1.0525992996331923,1.0293877551020405,False,False,A
908,57,Male,353,False,1.060616402037083,1.0561053185751295,1.5951020408163266,False,False,A
909,78,Male,353,False,1.0723176634197824,1.0732774201988051,2.8808163265306117,False,False,A
910,45,Female,353,False,0.8866700629489157,0.8920352727254391,1.1836734693877549,False,False,A
911,68,Male,354,False,0.9151452239634613,1.0603810698927427,2.178775510204081,False,False,B
912,34,Male,354,False,1.1023821813344252,1.0118584909728257,1.0130612244897956,False,False,B
913,25,Male,354,False,0.9366754793070393,0.930537222483392,1.0,False,False,B
914,19,Male,355,False,0.9428665345914871,0.9399645493143218,1.0,False,False,B
915,63,Male,355,False,0.9548614158826165,0.8385470928132548,1.8889795918367347,False,False,B
916,65,Male,355,False,0.9573511993488139,0.8866067501072401,1.9999999999999996,False,False,B
917,52,Female,356,False,1.015816105640405,0.9077621164750672,1.3951020408163264,False,False,A
918,55,Male,356,False,0.9798463262989241,1.0597007813762436,1.510204081632653,False,False,A
919,51,Male,357,False,1.125438215064694,0.9098343761776907,1.3599999999999999,False,False,A
920,64,Male,358,False,1.159229236709397,0.9933517136155725,1.9436734693877549,False,False,A
921,61,Female,358,False,0.8932106591040821,0.9798669269742909,1.784489795918367,False,False,A
922,30,Male,358,False,1.0664655584275915,0.987014164269236,1.0,False,False,A
923,15,Male,358,False,1.1771846141886675,0.9724153684079233,1.0,False,False,A
924,10,Male,359,False,0.9593922720836273,0.9119863327017546,1.0,False,False,B
925,13,Female,360,False,1.0012079629091255,1.0494650049944416,1.0,False,False,A
926,18,Male,360,False,0.9501971914996188,1.0049085321487676,1.0,False,False,A
927,95,Female,360,False,0.9334954584231226,0.9386707142704354,4.448979591836734,False,False,A
928,82,Female,361,False,0.8867540913424011,0.9010499624838194,3.20734693877551,False,False,B
929,41,Male,362,False,0.8770117532454035,0.9761123855692183,1.0987755102040815,False,False,B
930,92,Female,362,False,0.851202372641688,0.8564976283140769,4.137959183673469,False,False,B
931,79,Male,362,False,1.0878629890629103,1.0081047569232562,2.96,False,False,B
932,29,Female,363,False,0.9136490856018924,0.9020818188916717,1.0,False,False,B
933,73,Female,363,False,1.098336597451176,0.9290917389590388,2.5093877551020407,False,False,B
934,64,Female,363,False,1.042164612623265,1.0564553785370747,1.9436734693877549,False,False,B
935,59,Male,363,False,1.0365911751068388,1.0799406261971531,1.6865306122448978,False,False,B
936,21,Female,364,False,1.1262466484391114,1.0877436853397064,1.0,False,False,A
937,73,Female,364,False,1.1151427668240035,1.1442213433677775,2.5093877551020407,False,False,A
938,9,Male,365,False,0.9962451021542119,0.9582212395157592,1.0,False,False,B
939,63,Female,365,False,0.9903798650752282,0.8432510496958983,1.8889795918367347,False,False,B
940,23,Female,366,False,0.9617268391067681,0.9851684706717433,1.0,False,False,A
941,51,Male,366,False,0.8933915091515885,0.9829098498470648,1.3599999999999999,False,False,A
942,31,Female,366,False,1.0548778054119752,0.8915704471838527,1.000816326530612,False,False,A
943,15,Male,366,False,0.9871257053148557,1.0107231693276928,1.0,False,False,A
944,34,Male,367,False,1.1485409057999274,0.8273253167937379,1.0130612244897956,False,False,B
945,11,Male,367,False,0.9589943513590002,0.8637834312642823,1.0,False,False,B
946,57,Female,367,False,0.9116251767895904,0.9061056139388877,1.5951020408163266,False,False,B
947,14,Female,368,False,1.0706603514542978,1.1012180858315577,1.0,False,False,A
948,17,Female,368,False,1.0146031905147188,1.004054407639584,1.0,False,False,A
949,15,Female,369,False,0.9389312854513209,0.9052303220856979,1.0,False,False,B
950,46,Female,369,False,1.0648012136076146,0.97872654792317,1.2089795918367343,False,False,B
951,4,Male,369,False,1.1148944068859885,0.9539352930264202,1.0,False,False,B
952,9,Male,369,False,0.9482414974008233,0.9160780506801363,1.0,False,False,B
953,44,Female,370,False,0.9193520674493197,0.9147332920680027,1.16,False,False,B
954,50,Male,370,False,0.9699020958924035,0.9732868614377261,1.3265306122448979,False,False,B
955,34,Female,371,False,0.9068079626061357,0.9906239612625216,1.0130612244897956,False,False,A
956,85,Male,371,False,1.1190174376201307,0.9713835483691838,3.4693877551020407,False,False,A
957,40,Female,371,False,1.1179136695460967,1.0165353948131346,1.0816326530612244,False,False,A
