Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1162,10,Female,459,False,0.9252430592217595,1.0858324032141156,1.0,False,False,B
1163,71,Female,459,False,1.0296232719763525,1.1726568124037118,2.3722448979591833,False,False,B
1164,79,Male,460,False,0.9335640730240786,0.988275027539756,2.96,False,False,B
1165,15,Female,460,False,0.9337259744346945,1.0367877195840516,1.0,False,False,B
1166,50,Female,460,False,1.0581336905808016,0.9003771650215067,1.3265306122448979,False,False,B
1167,94,Male,460,False,0.9592629956050166,0.9383180715325008,4.343673469387755,False,False,B
1168,31,Female,461,False,1.0871626177666842,1.114186179229445,1.000816326530612,False,False,A
1169,21,Female,461,False,0.9389453200742629,0.8829351087012441,1.0,False,False,A
1170,33,Female,461,False,0.9249218419805029,1.0764683985475825,1.00734693877551,False,False,A
1171,31,Male,462,False,0.9936560778294354,0.9152866307150713,1.000816326530612,False,False,A
1172,47,Female,463,False,0.9850848755046799,1.0119308778927474,1.2359183673469387,False,False,A
1173,25,Male,463,False,1.1360137623230888,1.1046397096121836,1.0,False,False,A
1174,12,Male,463,False,1.0198917976508484,0.9235167104280904,1.0,False,False,A
1175,27,Male,463,False,1.0130192222354066,0.9631507588132113,1.0,False,False,A
1176,81,Male,464,False,0.8801341545548952,1.0420644546189557,3.1232653061224482,False,False,B
1177,41,Female,465,False,0.8828443524630497,1.0645538144500255,1.0987755102040815,False,False,B
1178,44,Female,465,False,1.0758901723279728,0.9414889676614184,1.16,False,False,B
1179,58,Male,466,False,1.0036574258383748,0.974620242427327,1.6399999999999997,False,False,A
1180,81,Female,466,False,1.1355147890860113,1.0040092822773168,3.1232653061224482,False,False,A
1181,69,Female,466,False,0.96234724310411,1.0989247563786135,2.2416326530612243,False,False,A
1182,16,Female,467,False,0.9610801027915489,1.0786192627985176,1.0,False,False,A
1183,31,Female,467,False,1.0046440581595129,0.9532518686520772,1.000816326530612,False,False,A
1184,15,Female,467,False,0.8590525477222313,1.184853978650365,1.0,False,False,A
1185,12,Female,468,False,0.9820389654422598,1.0933439826390619,1.0,False,False,A
1186,10,Female,468,False,0.915472254420364,0.9276665600783323,1.0,False,False,A
1187,22,Female,469,False,0.9716126640829248,1.0545688589303954,1.0,False,False,A
1188,67,Female,469,False,0.8864400028000511,0.9098592368911217,2.117551020408163,False,False,A
1189,15,Female,470,False,0.9727144376328603,0.9113756572988608,1.0,False,False,B
1190,27,Female,470,False,0.971767428748111,1.1732858639696695,1.0,False,False,B
1191,50,Male,470,False,1.0228219855778393,1.113596926339414,1.3265306122448979,False,False,B
1192,22,Female,470,False,0.8366432457061883,1.0082516002730753,1.0,False,False,B
1193,33,Female,470,False,0.8960066994721713,1.0266021402872203,1.00734693877551,False,False,B
1194,95,Female,471,False,1.084673131644142,1.0056527134360598,4.448979591836734,False,False,B
1195,79,Female,472,False,0.8714988203026052,1.0895641829466782,2.96,False,False,B
1196,60,Female,472,False,0.9247117133510123,1.0623953185000812,1.7346938775510203,False,False,B
1197,78,Female,473,False,0.9839909303605818,0.9612715860621127,2.8808163265306117,False,False,B
1198,33,Male,473,False,1.023532029869366,1.0257168654617463,1.00734693877551,False,False,B
1199,44,Female,474,False,1.081325474605161,1.0953639335608543,1.16,False,False,A
1200,69,Male,474,False,1.0087758340799966,1.051423199390353,2.2416326530612243,False,False,A
1201,41,Female,475,False,0.893961340241888,1.0419208119201346,1.0987755102040815,False,False,A
1202,12,Female,475,False,0.9520307831288207,0.9283776865501983,1.0,False,False,A
1203,59,Female,476,False,1.1068342841992942,0.97374711454658,1.6865306122448978,False,False,B
1204,38,Female,476,False,0.9452180866366999,1.052209018926995,1.0522448979591836,False,False,B
1205,62,Female,477,False,1.0165316136855311,0.8602056752703255,1.8359183673469386,False,False,A
1206,40,Female,478,False,0.8356039351751466,0.998601590367015,1.0816326530612244,False,False,A
1207,40,Male,478,False,1.1125862100284338,0.9561770256571338,1.0816326530612244,False,False,A
1208,61,Male,479,False,1.0446928218056342,0.8461733489147918,1.784489795918367,False,False,A
1209,15,Male,479,False,1.1129857519443496,0.8979320257421167,1.0,False,False,A
1210,26,Female,480,False,1.0467040104919234,1.0319546408094604,1.0,False,False,A
1211,33,Female,480,False,0.8574015131756649,0.9634918046615727,1.00734693877551,False,False,A
1212,38,Male,481,False,1.1416323375664836,1.0106859640783235,1.0522448979591836,False,False,A
1213,24,Male,481,False,1.0452721045634246,1.0596861866326321,1.0,False,False,A
1214,74,Male,482,False,0.9587461959513491,1.0301541965743095,2.580408163265306,False,False,B
1215,46,Male,482,False,1.0195545792559508,1.1543953353780803,1.2089795918367343,False,False,B
1216,49,Female,482,False,0.85820722204187,1.0497643040303515,1.29469387755102,False,False,B
1217,17,Female,483,False,0.9984833466299418,1.11217917607545,1.0,False,False,B
1218,28,Female,483,False,0.8846593947881208,1.046582887709472,1.0,False,False,B
1219,43,Male,484,False,0.9701278955854663,1.0166568597489298,1.137959183673469,False,False,B
1220,78,Male,484,False,1.049456856780366,1.0533011569619655,2.8808163265306117,False,False,B
1221,72,Male,485,False,0.9516173691214563,1.0988100808600012,2.4399999999999995,False,False,A
1222,40,Male,485,False,1.0418539817238859,1.0848429301942872,1.0816326530612244,False,False,A
1223,54,Female,486,False,0.9894277927363635,0.9457014241192039,1.470204081632653,False,False,A
1224,43,Male,486,False,1.119426694877059,1.0094306558818462,1.137959183673469,False,False,A
1225,32,Female,486,False,0.9499472371690959,1.0666043462221815,1.0032653061224488,False,False,A
1226,25,Female,487,False,1.0659828979505321,0.9283763977849309,1.0,False,False,A
1227,44,Male,487,False,0.9352843765448908,0.9132793965251421,1.16,False,False,A
1228,42,Male,488,False,1.0980888013989851,1.0815941623276324,1.117551020408163,False,False,A
1229,84,Male,488,False,0.9613520148058889,1.0521178181401425,3.3804081632653054,False,False,A
1230,74,Female,488,False,1.0354352928183126,0.9406074534153646,2.580408163265306,False,False,A
1231,85,Male,489,False,0.9475061870057858,0.9979104049616682,3.4693877551020407,False,False,A
1232,39,Female,489,False,0.9166858970517497,1.0354523156722932,1.0661224489795915,False,False,A
1233,20,Male,490,False,0.9364204886428878,0.9186842778339797,1.0,False,False,A
1234,23,Female,490,False,1.0250192337722688,1.0964426804510554,1.0,False,False,A
1235,62,Female,491,False,0.9086924853523837,0.9091761798406439,1.8359183673469386,False,False,B
1236,29,Female,491,False,0.9894611307945959,0.9512086906296037,1.0,False,False,B
1237,14,Female,492,False,1.074630715384117,1.0853703755691997,1.0,False,False,A
1238,84,Male,492,False,1.0770290100148159,0.8709615727978349,3.3804081632653054,False,False,A
1239,34,Male,492,False,1.1800589737092393,1.0726223395602361,1.0130612244897956,False,False,A
1240,7,Male,493,False,1.0696788213254602,1.0964921375937389,1.0,False,False,A
1241,29,Male,493,False,1.005698539049543,0.9920838870277379,1.0,False,False,A
1242,30,Male,494,False,0.921326009650637,0.9775507426489508,1.0,False,False,A
1243,12,Female,494,False,0.9935806080888419,0.9303490919967041,1.0,False,False,A
1244,64,Female,494,False,1.0747182944146876,0.998535150655812,1.9436734693877549,False,False,A
1245,32,Male,494,False,1.015346772713658,0.9086814230307265,1.0032653061224488,False,False,A
1246,26,Female,495,False,1.0199652934365673,0.8920128747632379,1.0,False,False,B
1247,33,Female,495,False,0.9698787444234394,0.9701448637697306,1.00734693877551,False,False,B
1248,32,Male,496,False,0.9891131547247916,0.9639250691766004,1.0032653061224488,False,False,A
1249,18,Female,496,False,1.1227038680862647,0.8683624801702119,1.0,False,False,A
1250,13,Female,497,False,1.0594099979716447,1.1453121439469853,1.0,False,False,A
1251,57,Male,497,False,0.9402438358962946,0.980316915308366,1.5951020408163266,False,False,A
1252,31,Female,498,False,1.0766232138535674,1.0634448498118105,1.000816326530612,False,False,B
1253,80,Female,498,False,0.9805109444840532,1.0158942691504529,3.0408163265306123,False,False,B
1254,57,Female,499,False,0.8644630746264597,0.9736125992355689,1.5951020408163266,False,False,A
1255,76,Female,499,False,0.8584899543363272,1.0105414547681917,2.7273469387755105,False,False,A
1256,49,Male,500,False,1.1235162244071768,0.8532712577231139,1.29469387755102,False,False,A
1257,16,Male,500,False,0.8896611165066272,0.9978397454478536,1.0,False,False,A
1258,25,Female,500,False,1.040928706775185,1.0299900562557875,1.0,False,False,A
1259,60,Female,501,False,1.0219400466823827,1.0604260790049298,1.7346938775510203,False,False,A
1260,27,Female,501,False,1.0595388046122705,1.0094391962273392,1.0,False,False,A
1261,39,Female,501,False,1.027811031974757,1.045685041400867,1.0661224489795915,False,False,A
1262,84,Male,501,False,0.8965144194159278,0.813237045509493,3.3804081632653054,False,False,A
1263,26,Female,502,False,0.8880410002349176,1.1721764058840347,1.0,False,False,A
1264,55,Male,502,False,0.9299071623262621,1.1029505728212068,1.510204081632653,False,False,A
1265,59,Male,502,False,1.006651266289676,1.0168572507634435,1.6865306122448978,False,False,A
1266,70,Male,503,False,1.0291423406694746,0.9674289118227084,2.3061224489795915,False,False,A
1267,32,Female,503,False,0.8608929689014101,0.9445180769571699,1.0032653061224488,False,False,A
1268,65,Male,503,False,1.1143399795011613,1.0497095585540221,1.9999999999999996,False,False,A
1269,40,Male,504,False,0.9815665778528662,1.1404313531726595,1.0816326530612244,False,False,B
1270,62,Female,504,False,0.8727068190411771,1.0825804494020863,1.8359183673469386,False,False,B
1271,88,Female,505,False,1.0151739442041467,0.9916591753971462,3.746122448979592,False,False,B
1272,71,Male,505,False,1.0008551267153025,0.9764326297500978,2.3722448979591833,False,False,B
1273,52,Female,506,False,0.9310135364290734,0.9945410419485917,1.3951020408163264,False,False,B
1274,39,Female,506,False,1.0582856525422641,1.1799363608221258,1.0661224489795915,False,False,B
1275,30,Male,506,False,0.8759127695488664,1.1685074852757564,1.0,False,False,B
1276,29,Female,507,False,1.0524835615807062,1.0686755423139662,1.0,False,False,B
1277,32,Female,508,False,0.9018492402387941,1.0309499210666355,1.0032653061224488,False,False,B
1278,33,Female,508,False,1.0030527609695727,0.9834984960413763,1.00734693877551,False,False,B
1279,51,Male,509,False,1.0719725526785813,1.0257247382690373,1.3599999999999999,False,False,B
1280,42,Female,509,False,0.9953511900486031,1.125165158513182,1.117551020408163,False,False,B
1281,42,Male,509,False,1.0554100425321442,0.9305301766585801,1.117551020408163,False,False,B
1282,33,Female,509,False,0.9660873815554212,1.0531891350760307,1.00734693877551,False,False,B
1283,53,Female,510,False,0.9019777590288584,1.127867120747593,1.4318367346938774,False,False,A
1284,5,Female,510,False,0.9233594423021577,1.0878302645856621,1.0,False,False,A
1285,45,Female,511,False,0.9798756940358421,1.0595533529005745,1.1836734693877549,False,False,B
1286,29,Female,511,False,0.9678006627867816,0.9814286458659985,1.0,False,False,B
1287,44,Female,512,False,0.9187010670077905,0.855906721344419,1.16,False,False,B
1288,37,Female,512,False,1.0777310043571335,0.8959085620702502,1.0399999999999998,False,False,B
1289,5,Female,512,False,1.0000361988698603,1.0388806718486328,1.0,False,False,B
1290,53,Female,513,False,0.9280735426692943,1.1167734470355881,1.4318367346938774,False,False,A
1291,25,Male,514,False,0.9667074764805238,0.9705337055782878,1.0,False,False,B
1292,68,Female,514,False,0.921466787582166,1.124281457545192,2.178775510204081,False,False,B
1293,40,Male,515,False,0.9935193787983925,0.8917171295979093,1.0816326530612244,False,False,A
1294,47,Male,515,False,0.9596201387487022,1.098688487150568,1.2359183673469387,False,False,A
1295,37,Female,515,False,0.9992479218469164,0.937161901118814,1.0399999999999998,False,False,A
1296,7,Female,516,False,0.9581132915358969,1.0033293344570555,1.0,False,False,A
1297,15,Male,516,False,0.9167705519648657,1.0739262137526377,1.0,False,False,A
1298,24,Female,516,False,1.0849079655286449,1.085318769564543,1.0,False,False,A
1299,43,Male,516,False,1.0018518461813417,1.0584772069283166,1.137959183673469,False,False,A
1300,8,Male,516,False,0.9744463097123007,1.0068551407717086,1.0,False,False,A
1301,31,Female,517,False,1.088383181845679,0.9718376837162657,1.000816326530612,False,False,B
1302,90,Female,517,False,1.015871527757402,1.021243350431118,3.9387755102040813,False,False,B
1303,19,Female,518,False,1.0401617322547867,1.1178758461727567,1.0,False,False,B
1304,72,Female,518,False,1.1143174696955527,1.0649476449436228,2.4399999999999995,False,False,B
1305,36,Female,519,False,1.0163091544919989,0.978485599172113,1.0293877551020405,False,False,B
1306,63,Female,519,False,0.8984194398967071,0.9902883498781605,1.8889795918367347,False,False,B
1307,73,Male,519,False,1.0833255301121238,1.065050841491054,2.5093877551020407,False,False,B
1308,68,Male,520,False,0.9824681061782436,0.9851421578348916,2.178775510204081,False,False,A
1309,36,Male,520,False,1.1524206027528705,0.996083962671783,1.0293877551020405,False,False,A
1310,21,Female,520,False,0.925424477196811,0.9520899287342921,1.0,False,False,A
1311,27,Male,520,False,0.9022557477992065,1.031109513589648,1.0,False,False,A
1312,74,Male,521,False,1.0461281039520924,0.9709305748021488,2.580408163265306,False,False,A
1313,75,Male,521,False,0.9500770577832142,0.913077338543233,2.6530612244897958,False,False,A
1314,55,Male,522,False,1.1720348096248054,0.9324479235915988,1.510204081632653,False,False,B
1315,82,Female,523,False,0.9403195750222781,1.149890867845746,3.20734693877551,False,False,B
1316,40,Female,523,False,1.0018533272556218,0.9200299155845684,1.0816326530612244,False,False,B
1317,49,Female,524,False,1.0623108778028836,0.9561997067755961,1.29469387755102,False,False,B
1318,56,Female,524,False,0.9207827857772602,0.9769779227677807,1.5518367346938775,False,False,B
1319,10,Female,525,False,1.0054919710994388,0.9827221109083568,1.0,False,False,A
1320,37,Female,526,False,1.0734398625041837,1.1563014169156023,1.0399999999999998,False,False,B
1321,8,Female,526,False,1.0594157873610206,1.044692896208392,1.0,False,False,B
1322,32,Male,526,False,1.1233288806580448,0.9589289789142078,1.0032653061224488,False,False,B
1323,71,Female,526,False,0.9271027882426153,0.9220496047850285,2.3722448979591833,False,False,B
1324,45,Male,527,False,1.098625400887546,1.057641761695392,1.1836734693877549,False,False,B
1325,68,Male,527,False,1.1241872814950185,1.076849029046304,2.178775510204081,False,False,B
1326,59,Female,527,False,0.9335070211233993,0.9458442807772364,1.6865306122448978,False,False,B
1327,34,Male,528,False,0.9701969268471823,1.05719837835292,1.0130612244897956,False,False,B
1328,41,Male,528,False,1.0975532866443212,0.9273506782525235,1.0987755102040815,False,False,B
1329,23,Female,528,False,0.9097927768767325,1.058472926924098,1.0,False,False,B
1330,20,Male,528,False,1.0167518762222358,1.0322737193008134,1.0,False,False,B
1331,48,Male,529,False,0.9691717429534267,0.9186576844825749,1.2644897959183672,False,False,B
1332,72,Male,529,False,1.0487212086318356,1.0081087809967086,2.4399999999999995,False,False,B
1333,40,Female,529,False,0.8460943500994954,1.0952716633484838,1.0816326530612244,False,False,B
1334,75,Female,529,False,0.995691458717606,0.8447289662461971,2.6530612244897958,False,False,B
1335,79,Female,530,False,0.8440333155835695,0.9058924392441123,2.96,False,False,A
1336,25,Male,530,False,1.012430328803352,0.943877922905956,1.0,False,False,A
1337,13,Male,531,False,0.8199033519051594,0.9924803751852624,1.0,False,False,A
1338,23,Female,531,False,0.9886999940394929,1.1433951226695527,1.0,False,False,A
1339,64,Female,532,False,1.1116956163061695,0.8425393266500585,1.9436734693877549,False,False,A
1340,18,Female,532,False,0.9616077963584809,0.9086770674800481,1.0,False,False,A
1341,53,Male,532,False,1.0992040834263472,0.8790208952303464,1.4318367346938774,False,False,A
1342,23,Male,532,False,0.9926217949573642,0.9381492001435047,1.0,False,False,A
1343,56,Female,533,False,1.025400503729459,0.9140352091967248,1.5518367346938775,False,False,B
1344,42,Female,533,False,1.0123966933542126,0.8875696278011764,1.117551020408163,False,False,B
1345,15,Female,533,False,0.988101348727473,0.8571164021778417,1.0,False,False,B
1346,51,Female,533,False,0.9615787798007016,0.932450752010717,1.3599999999999999,False,False,B
1347,89,Male,534,False,1.0338263891401525,0.9723233676253639,3.8416326530612235,False,False,A
1348,73,Male,535,False,1.0901219252726448,1.0909184824294966,2.5093877551020407,False,False,B
1349,20,Male,535,False,0.9709729009688701,0.9913493433496829,1.0,False,False,B
1350,17,Female,536,False,0.9340854642786869,0.9967591547184846,1.0,False,False,B
1351,43,Female,536,False,0.9905003595582409,1.0284958999797988,1.137959183673469,False,False,B
1352,49,Female,536,False,0.9178829832887299,0.9853654545697176,1.29469387755102,False,False,B
1353,4,Female,536,False,0.9812306885377342,1.1145691703456886,1.0,False,False,B
1354,34,Male,537,False,0.9225337515121901,0.9650903222999898,1.0130612244897956,False,False,A
1355,87,Male,537,False,0.9112031701009149,0.902498286605957,3.652244897959183,False,False,A
1356,30,Male,538,False,0.9798929273834334,0.8425314500820584,1.0,False,False,B
1357,43,Male,538,False,1.1342117069687758,0.8616363943480501,1.137959183673469,False,False,B
1358,53,Male,538,False,1.0555214247898594,0.8825476748919198,1.4318367346938774,False,False,B
1359,75,Male,538,False,1.0106709315252063,0.9206274295920116,2.6530612244897958,False,False,B
1360,53,Female,539,False,0.9853877887598675,1.1260559321499266,1.4318367346938774,False,False,A
1361,62,Female,539,False,0.9771014437860119,0.992839977634987,1.8359183673469386,False,False,A
1362,33,Male,540,False,0.9932193050841879,1.0471722915121342,1.00734693877551,False,False,B
1363,40,Male,540,False,1.0058261288489865,1.0191339348365567,1.0816326530612244,False,False,B
1364,26,Male,541,False,1.0073623329234824,1.0942344712097751,1.0,False,False,A
1365,40,Female,541,False,1.1338595118272576,1.1273875309445103,1.0816326530612244,False,False,A
1366,21,Female,541,False,1.0258561571146647,0.9380775080598396,1.0,False,False,A
1367,30,Male,541,False,1.0915041826384337,1.0504735170768447,1.0,False,False,A
1368,35,Female,542,False,1.005907916441757,0.9297776805639272,1.020408163265306,False,False,A
1369,57,Female,543,False,1.0994255222665545,1.0028470985539628,1.5951020408163266,False,False,A
1370,30,Female,543,False,0.9996894031896394,1.0097540446688118,1.0,False,False,A
1371,11,Female,544,False,0.9272048298490083,1.0055561287703363,1.0,False,False,A
1372,27,Male,545,False,1.0116843523907177,1.0855566111798856,1.0,False,False,B
1373,79,Male,545,False,0.9936368085227058,1.0757248864954971,2.96,False,False,B
1374,32,Male,546,False,1.0580695812120182,1.0274285645525123,1.0032653061224488,False,False,B
1375,37,Male,546,False,0.9524141488401662,0.999886373004123,1.0399999999999998,False,False,B
1376,74,Male,546,False,1.099999587069374,1.0528545536020435,2.580408163265306,False,False,B
1377,53,Female,547,False,1.0374737974861585,1.035145479539079,1.4318367346938774,False,False,A
1378,69,Male,547,False,0.9670976031021288,1.016354098056692,2.2416326530612243,False,False,A
1379,43,Female,548,False,1.0910365709129537,0.9639524367267439,1.137959183673469,False,False,B
1380,48,Male,548,False,0.9410951827931436,0.9706351942678456,1.2644897959183672,False,False,B
1381,82,Female,548,False,0.8580734936429297,0.9518633006553704,3.20734693877551,False,False,B
1382,21,Female,549,False,0.9491437095909601,0.949835672297908,1.0,False,False,A
1383,74,Male,550,False,0.977359243678743,0.9858775392400057,2.580408163265306,False,False,A
1384,16,Female,551,False,0.9659983002335458,1.1217093833981016,1.0,False,False,B
1385,35,Female,551,False,1.1522234810187284,0.9875818759569623,1.020408163265306,False,False,B
1386,61,Male,552,False,1.0215686289128199,0.962110547104032,1.784489795918367,False,False,B
1387,22,Female,552,False,0.972734064902903,0.9551853200951342,1.0,False,False,B
1388,50,Female,553,False,0.980433495902247,0.9062247383258862,1.3265306122448979,False,False,B
1389,15,Female,553,False,1.0073571697542034,0.9689639428462713,1.0,False,False,B
1390,39,Female,553,False,1.0396120691224113,1.069764290428044,1.0661224489795915,False,False,B
1391,83,Male,553,False,0.9350426483504463,1.0197080496349575,3.2930612244897954,False,False,B
1392,19,Female,554,False,0.884248937730773,1.155339725638277,1.0,False,False,B
1393,31,Female,554,False,1.0966850125885377,1.062632285651361,1.000816326530612,False,False,B
1394,34,Female,554,False,1.1103844402926228,0.9984005568392715,1.0130612244897956,False,False,B
1395,26,Male,554,False,0.8959451185844056,0.9693680298520709,1.0,False,False,B
1396,31,Female,555,False,1.1017898191850195,1.030977726690693,1.000816326530612,False,False,A
1397,67,Female,555,False,1.0266260846270818,0.8735561129785081,2.117551020408163,False,False,A
1398,25,Female,556,False,0.9062302593830226,0.9623856787503834,1.0,False,False,B
1399,15,Male,556,False,0.8793413792890552,1.0428456297683262,1.0,False,False,B
1400,48,Female,557,False,0.8756809569301977,0.9235159163713003,1.2644897959183672,False,False,A
1401,26,Female,557,False,1.0317453051698275,1.0226427145360903,1.0,False,False,A
1402,45,Female,558,False,0.8499243656024659,1.0052054391340295,1.1836734693877549,False,False,A
1403,34,Male,558,False,0.9796977060681955,1.1051134410416006,1.0130612244897956,False,False,A
1404,84,Male,559,False,1.1309903506572705,0.9843282771149793,3.3804081632653054,False,False,A
1405,30,Male,560,False,1.1290622747587202,1.0848517735238672,1.0,False,False,A
1406,19,Female,561,False,0.9475190091280159,1.0887544839387135,1.0,False,False,B
1407,35,Male,561,False,0.8910429941881992,1.0751382761366255,1.020408163265306,False,False,B
1408,53,Female,561,False,0.9940698130297171,0.8065611000685247,1.4318367346938774,False,False,B
1409,26,Male,562,False,1.1042874811333767,1.0549305689818171,1.0,False,False,B
1410,26,Male,562,False,1.0366124195426798,1.0306028397720688,1.0,False,False,B
1411,44,Male,563,False,0.9925992242904365,1.1641538186597393,1.16,False,False,B
1412,49,Female,563,False,0.9230102712298771,0.975983252432522,1.29469387755102,False,False,B
1413,32,Female,563,False,1.0620470751508646,1.0024431033859555,1.0032653061224488,False,False,B
1414,37,Male,563,False,1.0103941323902015,0.8611379352888325,1.0399999999999998,False,False,B
1415,45,Male,563,False,1.0128545342412045,1.0480822070302154,1.1836734693877549,False,False,B
1416,41,Female,564,False,1.0020714500392347,0.9726373759110535,1.0987755102040815,False,False,B
1417,13,Male,564,False,1.0262823902521445,1.0666100840220392,1.0,False,False,B
1418,40,Female,564,False,0.8502981927616322,1.0657600075428595,1.0816326530612244,False,False,B
1419,50,Female,565,False,1.033539166301279,1.1891749753211964,1.3265306122448979,False,False,A
1420,35,Male,565,False,0.8728435240483474,1.1010592369056569,1.020408163265306,False,False,A
1421,7,Female,565,False,1.0204506453167328,0.9165981369631313,1.0,False,False,A
1422,61,Female,566,False,1.1118234981861437,0.8727016037452746,1.784489795918367,False,False,B
1423,31,Female,566,False,1.061489093781528,0.960873957003373,1.000816326530612,False,False,B
1424,59,Female,567,False,0.9693234937852279,1.0917542253677157,1.6865306122448978,False,False,B
1425,22,Male,567,False,1.0993204243497796,1.0450851570601922,1.0,False,False,B
1426,28,Male,568,False,1.0799001936728874,0.8670865556768277,1.0,False,False,B
1427,59,Male,568,False,0.9938709209637326,0.9188785674361546,1.6865306122448978,False,False,B
1428,72,Male,569,False,1.028274458203859,1.0956401256034773,2.4399999999999995,False,False,A
1429,49,Male,569,False,0.9368011255854687,0.9514217120892821,1.29469387755102,False,False,A
1430,40,Female,569,False,0.9010231789115478,1.1095878257807406,1.0816326530612244,False,False,A
1431,38,Male,570,False,1.0020318873952447,1.0506417020129712,1.0522448979591836,False,False,A
1432,45,Female,570,False,0.8224377812760351,0.9277431245069772,1.1836734693877549,False,False,A
1433,61,Male,570,False,1.0947257561095394,1.0892601225339829,1.784489795918367,False,False,A
1434,6,Male,571,False,0.9332974445689647,1.0188555463921631,1.0,False,False,B
1435,56,Female,571,False,1.0401263534130032,0.9657739483433232,1.5518367346938775,False,False,B
1436,68,Female,572,False,1.1012957878683014,0.9900545154219262,2.178775510204081,False,False,B
1437,37,Male,572,False,0.9981141668588269,0.9439041573918018,1.0399999999999998,False,False,B
1438,3,Male,573,False,0.9480003868352969,0.9421520140250419,1.0,False,False,B
1439,26,Male,573,False,1.076045842616282,1.0411084808120705,1.0,False,False,B
1440,30,Male,574,False,1.0122974601589838,1.0944728806398485,1.0,False,False,A
1441,32,Male,574,False,0.9702872055552344,1.145734013083319,1.0032653061224488,False,False,A
1442,57,Female,574,False,1.010309785281066,0.8719747934688744,1.5951020408163266,False,False,A
1443,44,Female,575,False,0.9798642007956218,0.949657514096095,1.16,False,False,A
1444,18,Female,575,False,1.0185242982289378,1.0457330105471678,1.0,False,False,A
1445,54,Female,576,False,1.0514543382862143,0.9622577302374759,1.470204081632653,False,False,A
1446,35,Female,577,False,0.9916981774680669,1.023489353226028,1.020408163265306,False,False,B
1447,82,Male,577,False,0.9383758019958912,0.9862975953036975,3.20734693877551,False,False,B
1448,41,Male,577,False,0.9484620330302327,0.8911382662656453,1.0987755102040815,False,False,B
1449,12,Male,578,False,1.0859776983013152,1.0034778229080958,1.0,False,False,B
1450,20,Male,579,False,1.012960134974197,0.901078041725186,1.0,False,False,B
1451,78,Female,579,False,0.9123386739068937,0.8842565625790446,2.8808163265306117,False,False,B
1452,55,Male,579,False,0.9805662223087811,1.1234695592992416,1.510204081632653,False,False,B
1453,36,Male,580,False,1.1108585608749673,1.1718485472176632,1.0293877551020405,False,False,B
1454,19,Male,580,False,0.9531859822866124,1.0288718724256212,1.0,False,False,B
1455,68,Female,580,False,1.1308088644858987,0.9834638203070056,2.178775510204081,False,False,B
1456,49,Female,581,False,0.973128396368699,0.917704952174474,1.29469387755102,False,False,A
1457,27,Male,581,False,1.0707872850061322,1.0057357093201873,1.0,False,False,A
1458,49,Female,581,False,1.001905664466734,0.8935683855388681,1.29469387755102,False,False,A
1459,69,Male,581,False,1.0437627111790855,1.04988029135213,2.2416326530612243,False,False,A
1460,25,Female,582,False,1.066532035389403,1.0116494244697527,1.0,False,False,A
1461,31,Male,582,False,1.0672563784752047,1.0624145514534398,1.000816326530612,False,False,A
1462,21,Male,583,False,0.8792724514927585,0.8389234654474078,1.0,False,False,A
1463,12,Male,583,False,0.9871651257919359,1.013259358180974,1.0,False,False,A
1464,36,Female,583,False,1.1127366219519277,0.8782224350187402,1.0293877551020405,False,False,A
1465,21,Female,584,False,0.929676448650556,0.96530308537919,1.0,False,False,B
1466,51,Female,584,False,0.8961839847043592,1.0249913188040132,1.3599999999999999,False,False,B
1467,55,Male,584,False,0.9898773732734016,0.9875910517499916,1.510204081632653,False,False,B
1468,67,Female,585,False,0.8167559156723669,1.0173333610286892,2.117551020408163,False,False,B
1469,22,Male,585,False,1.0534596007507133,0.8744880273820407,1.0,False,False,B
1470,69,Male,586,False,0.9735469273654094,0.9658135057752835,2.2416326530612243,False,False,B
1471,12,Female,586,False,1.0468138825066018,0.8616218870199885,1.0,False,False,B
1472,22,Male,587,False,0.9856476153496417,0.847045884364826,1.0,False,False,A
1473,26,Male,587,False,1.0145238880764462,0.96422311050225,1.0,False,False,A
1474,45,Male,588,False,1.0930553226260464,0.8609263385116566,1.1836734693877549,False,False,B
1475,29,Male,588,False,1.0134537272944784,0.8779266970620216,1.0,False,False,B
1476,53,Male,588,False,0.9576697048572043,0.9125941887418955,1.4318367346938774,False,False,B
1477,54,Female,589,False,1.0066524660442553,0.9506543729361451,1.470204081632653,False,False,A
1478,78,Female,589,False,1.132560638203645,1.0560068312516921,2.8808163265306117,False,False,A
1479,69,Male,590,False,1.0421935157488442,1.0622018284087902,2.2416326530612243,False,False,A
1480,51,Female,591,False,0.9948777211958715,0.9015759845259256,1.3599999999999999,False,False,A
1481,25,Male,591,False,1.155737192371219,0.9271118046550018,1.0,False,False,A
1482,29,Male,592,False,0.9679555751482254,0.8264664483169801,1.0,False,False,A
1483,61,Male,592,False,0.9987013616899073,0.9255271068708064,1.784489795918367,False,False,A
1484,65,Male,592,False,1.0743596211036999,0.970164601350625,1.9999999999999996,False,False,A
1485,23,Female,593,False,0.9045580284953977,0.9328114301608967,1.0,False,False,B
1486,38,Male,593,False,1.0844376866725498,0.9242970339779819,1.0522448979591836,False,False,B
1487,11,Male,594,False,1.058389637885629,1.1179490525866898,1.0,False,False,B
