Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1131,46,Female,457,False,1.0515201870645523,0.9139119966977051,1.2089795918367343,False,False,A
1132,76,Male,458,False,1.1213201858187534,1.1489073834492665,2.7273469387755105,False,False,A
1133,20,Male,458,False,1.0061960199679019,1.0039927055534887,1.0,False,False,A
1134,35,Female,458,False,0.9293301066457356,0.9166380856173943,1.020408163265306,False,False,A
1135,74,Female,458,False,1.0246809498845946,0.9986650859573916,2.580408163265306,False,False,A
1136,77,Male,459,False,0.9111570004962015,1.0560284516239864,2.8032653061224484,False,False,A
1137,43,Male,459,False,0.9815841984545679,0.9911970763018451,1.137959183673469,False,False,A
1138,25,Male,459,False,1.1318131516108283,0.9123014940149627,1.0,False,False,A
1139,41,Male,460,False,0.8239775638165777,0.9751539133452094,1.0987755102040815,False,False,A
1140,27,Male,460,False,0.9990613227539022,1.181339791468322,1.0,False,False,A
1141,46,Male,460,False,1.027270474718756,0.8774603092855918,1.2089795918367343,False,False,A
1142,30,Female,461,False,0.9316322246218357,0.9746910612222055,1.0,False,False,B
1143,61,Female,461,False,0.9364162011982237,1.1167992811334044,1.784489795918367,False,False,B
1144,44,Male,461,False,0.9956463442127048,1.0574062727777773,1.16,False,False,B
1145,27,Female,462,False,0.9730770576405646,1.072721662533238,1.0,False,False,B
1146,30,Female,462,False,1.0092078577313668,0.9204493081550928,1.0,False,False,B
1147,41,Male,463,False,0.9132416284927131,0.8590565311223112,1.0987755102040815,False,False,A
1148,20,Female,463,False,0.9769227856793886,0.9847134132680643,1.0,False,False,A
1149,62,Female,463,False,0.9491687091625637,1.1173869734917963,1.8359183673469386,False,False,A
1150,54,Male,463,False,1.0241050391667241,1.016974429192439,1.470204081632653,False,False,A
1151,20,Male,463,False,0.9592108156864598,0.9810779579651907,1.0,False,False,A
1152,53,Female,464,False,0.9393963810225097,1.0254369818893134,1.4318367346938774,False,False,A
1153,55,Female,464,False,0.9546773491762546,0.9317871193948049,1.510204081632653,False,False,A
1154,44,Female,465,False,1.0269577237523084,0.8972912786370882,1.16,False,False,A
1155,24,Male,465,False,1.0544933410831492,1.0278397601650189,1.0,False,False,A
1156,53,Female,466,False,0.9212625135517605,1.177780928550246,1.4318367346938774,False,False,B
1157,46,Male,466,False,0.882957791707622,0.8409562733553788,1.2089795918367343,False,False,B
1158,33,Male,467,False,1.0093087277225812,0.9198641741183777,1.00734693877551,False,False,B
1159,87,Female,468,False,0.9950049759751449,0.9159276381591894,3.652244897959183,False,False,B
1160,4,Female,468,False,1.0531423812691465,1.0339826249593607,1.0,False,False,B
1161,70,Female,469,False,0.8550262530236501,1.058650750388764,2.3061224489795915,False,False,B
1162,32,Female,469,False,1.1047343466053623,0.991769936804629,1.0032653061224488,False,False,B
1163,83,Male,470,False,0.9501932362664458,0.9134007373269573,3.2930612244897954,False,False,A
1164,57,Female,470,False,0.8765882773305027,0.8847606455790016,1.5951020408163266,False,False,A
1165,16,Female,470,False,0.9670700436775701,0.9663374491305955,1.0,False,False,A
1166,51,Female,470,False,0.924345785477565,0.8846834717102358,1.3599999999999999,False,False,A
1167,18,Male,471,False,0.9057034220659143,0.9181394505213561,1.0,False,False,B
1168,38,Female,471,False,1.112143255872244,0.8569868597870921,1.0522448979591836,False,False,B
1169,21,Female,471,False,0.9543827315564499,1.0339401983159382,1.0,False,False,B
1170,48,Male,472,False,1.0760317586803314,0.9877948421367254,1.2644897959183672,False,False,A
1171,68,Male,472,False,0.9743414233687191,0.9266153343473511,2.178775510204081,False,False,A
1172,26,Male,472,False,1.0291191159653408,0.8375387027154109,1.0,False,False,A
1173,46,Female,472,False,1.0405638132347113,0.8501221700022453,1.2089795918367343,False,False,A
1174,33,Male,473,False,0.81780538462027,0.9627424063301753,1.00734693877551,False,False,A
1175,36,Male,473,False,1.0173416120314525,1.076766147188724,1.0293877551020405,False,False,A
1176,70,Female,474,False,0.9734821116508083,1.0064072942263176,2.3061224489795915,False,False,A
1177,36,Female,474,False,1.003072124802422,1.0729878137964937,1.0293877551020405,False,False,A
1178,42,Male,475,False,0.9815478134462929,0.92922447540887,1.117551020408163,False,False,B
1179,9,Male,476,False,1.0304471292628055,0.8872232396863877,1.0,False,False,B
1180,38,Female,476,False,1.0050786019657334,1.0462190617792562,1.0522448979591836,False,False,B
1181,41,Female,476,False,0.9106494638874423,0.9913864060528406,1.0987755102040815,False,False,B
1182,38,Male,477,False,1.0793800833184701,0.9444096743928494,1.0522448979591836,False,False,B
1183,44,Female,477,False,0.9313943438667401,0.9717790661312374,1.16,False,False,B
1184,60,Male,477,False,0.834035748002339,1.1244489290314514,1.7346938775510203,False,False,B
1185,30,Female,477,False,0.9603443403746188,1.0774348480278688,1.0,False,False,B
1186,87,Female,478,False,1.0452219479192695,0.8545383446604133,3.652244897959183,False,False,A
1187,41,Male,478,False,0.9761348946915682,0.9684691585354216,1.0987755102040815,False,False,A
1188,63,Male,479,False,1.043201886985536,0.9756868975742603,1.8889795918367347,False,False,A
1189,87,Male,479,False,0.9429028343777351,0.883131148867957,3.652244897959183,False,False,A
1190,59,Male,479,False,1.0515451152780615,0.9850911519235992,1.6865306122448978,False,False,A
1191,10,Male,480,False,0.8743671022792621,1.1174589825838144,1.0,False,False,B
1192,38,Male,480,False,0.8417812944340517,0.8410037354302358,1.0522448979591836,False,False,B
1193,43,Male,481,False,1.086161453386948,0.930909670464503,1.137959183673469,False,False,B
1194,52,Male,481,False,1.1581932000674036,1.0639087934488063,1.3951020408163264,False,False,B
1195,45,Male,481,False,1.07439799506908,1.0388464009461176,1.1836734693877549,False,False,B
1196,20,Male,482,False,1.1082512833468867,1.0847745136889935,1.0,False,False,B
1197,18,Female,483,False,1.01328465990085,1.044973910960592,1.0,False,False,B
1198,62,Male,483,False,1.008527181115034,0.9881363596468316,1.8359183673469386,False,False,B
1199,19,Female,484,False,1.1041003532992575,0.9002960294074673,1.0,False,False,A
1200,76,Male,484,False,1.0004237922303845,1.1334679683550417,2.7273469387755105,False,False,A
1201,64,Male,484,False,0.9429606956023031,0.9546673705962377,1.9436734693877549,False,False,A
1202,36,Female,484,False,0.9048877122384488,0.9930592669491505,1.0293877551020405,False,False,A
1203,48,Male,485,False,0.8595745202906654,0.9276272144370984,1.2644897959183672,False,False,A
1204,62,Male,485,False,0.9469597272147808,1.1191694774856091,1.8359183673469386,False,False,A
1205,64,Female,485,False,1.0102744395776893,1.0405660976280586,1.9436734693877549,False,False,A
1206,60,Female,486,False,1.1459200919194006,1.0651890033095819,1.7346938775510203,False,False,A
1207,48,Female,486,False,0.9370722268749123,1.0912152713554302,1.2644897959183672,False,False,A
1208,76,Male,486,False,1.0450771291131111,0.9197744433487911,2.7273469387755105,False,False,A
1209,60,Male,486,False,1.037245156850254,0.8993426674603648,1.7346938775510203,False,False,A
1210,59,Male,487,False,1.033323687291325,1.0630829381098696,1.6865306122448978,False,False,B
1211,18,Female,487,False,1.0682373712000013,0.8677309609913574,1.0,False,False,B
1212,89,Female,487,False,0.9691523623758986,1.0826273244238533,3.8416326530612235,False,False,B
1213,38,Male,487,False,0.891657763483062,1.0267944403632312,1.0522448979591836,False,False,B
1214,19,Male,488,False,0.8588883828931105,0.9751444178383635,1.0,False,False,A
1215,68,Male,489,False,0.9916436781187574,1.0609549578602382,2.178775510204081,False,False,A
1216,45,Male,489,False,0.9864612283812594,1.0132383509553133,1.1836734693877549,False,False,A
1217,8,Female,489,False,1.0073134492205353,0.9464388535889764,1.0,False,False,A
1218,20,Female,489,False,1.0142846976156468,0.9045187787982697,1.0,False,False,A
1219,91,Female,490,False,1.0569453854197572,1.151249976897909,4.037551020408164,False,False,B
1220,15,Female,490,False,1.0403963380603214,0.8470243487084992,1.0,False,False,B
1221,32,Female,490,False,0.8557938339079227,1.0055132278262888,1.0032653061224488,False,False,B
1222,85,Female,490,False,0.9167002651034178,0.985331095090658,3.4693877551020407,False,False,B
1223,70,Male,491,False,0.9358564563203784,0.9029850941391835,2.3061224489795915,False,False,B
1224,31,Female,491,False,0.961014232788752,0.8281079891790127,1.000816326530612,False,False,B
1225,63,Female,491,False,1.062358521726572,1.1794930129337569,1.8889795918367347,False,False,B
1226,27,Male,492,False,0.9820423545413517,1.1623058384336453,1.0,False,False,B
1227,89,Female,492,False,0.8880911579140611,1.0247973149219831,3.8416326530612235,False,False,B
1228,22,Male,493,False,1.0260411581068627,1.1198359411611243,1.0,False,False,B
1229,55,Female,494,False,1.171828573445814,0.943049214761152,1.510204081632653,False,False,B
1230,33,Female,494,False,0.963212396660377,1.1244691186011404,1.00734693877551,False,False,B
1231,71,Female,494,False,0.9939549080755519,1.049175627319968,2.3722448979591833,False,False,B
1232,43,Female,495,False,0.9630211231914493,1.0214518085747486,1.137959183673469,False,False,B
1233,91,Female,495,False,1.054210856191108,0.9758484474244545,4.037551020408164,False,False,B
1234,45,Male,496,False,1.0365738304815766,0.9760266727274799,1.1836734693877549,False,False,A
1235,46,Female,496,False,0.9845005229706397,1.1098125320115446,1.2089795918367343,False,False,A
1236,17,Female,496,False,0.8541498198178287,1.0255665381849737,1.0,False,False,A
1237,62,Male,497,False,0.9876887088090816,1.1446797885700448,1.8359183673469386,False,False,A
1238,38,Male,497,False,0.9672105401121243,1.0011466888457157,1.0522448979591836,False,False,A
1239,41,Male,497,False,0.9210543513599644,1.0781987572146585,1.0987755102040815,False,False,A
1240,65,Male,498,False,1.1188897030887257,0.8538019544599385,1.9999999999999996,False,False,A
1241,29,Male,498,False,0.9512448376661398,0.8502839515572514,1.0,False,False,A
1242,36,Female,498,False,1.091865017321293,0.9321111684129646,1.0293877551020405,False,False,A
1243,45,Male,499,False,1.0640773014084985,0.9030588354527437,1.1836734693877549,False,False,B
1244,43,Female,499,False,1.0308793286179385,0.9364403523952549,1.137959183673469,False,False,B
1245,45,Male,500,False,0.9413755740269083,1.039486352361104,1.1836734693877549,False,False,B
1246,37,Male,500,False,0.9733664572063826,0.9656104762928368,1.0399999999999998,False,False,B
1247,48,Male,501,False,0.8846943781743593,0.9166651887485506,1.2644897959183672,False,False,B
1248,41,Female,501,False,1.003500986091667,1.0815744666669613,1.0987755102040815,False,False,B
1249,40,Male,501,False,0.9818750861676412,0.8198347440494523,1.0816326530612244,False,False,B
1250,46,Male,502,False,1.0309333471122237,0.9730247566845769,1.2089795918367343,False,False,A
1251,60,Female,502,False,0.833850762476182,0.9331353581607226,1.7346938775510203,False,False,A
1252,37,Male,502,False,0.9063934324682037,0.99526922834958,1.0399999999999998,False,False,A
1253,71,Male,503,False,1.0557117889139258,0.9916175023943139,2.3722448979591833,False,False,A
1254,16,Male,503,False,1.0544743465510198,1.1221529558903318,1.0,False,False,A
1255,51,Female,503,False,0.9853397716559953,0.8346979452641147,1.3599999999999999,False,False,A
1256,75,Male,504,False,0.8730260509905473,0.9844581631127707,2.6530612244897958,False,False,B
1257,36,Female,504,False,0.9510998655973263,1.129387439581544,1.0293877551020405,False,False,B
1258,27,Male,504,False,1.0077710216130176,1.0939931640116554,1.0,False,False,B
1259,17,Male,504,False,0.9467554435453908,1.0190187617204027,1.0,False,False,B
1260,22,Female,505,False,0.879862058728341,0.9982934510366812,1.0,False,False,A
1261,67,Female,505,False,0.8556546732929942,1.0399885479810829,2.117551020408163,False,False,A
1262,49,Male,505,False,1.1223925839966178,0.981041069816592,1.29469387755102,False,False,A
1263,67,Male,505,False,0.958898893075884,1.066347536024369,2.117551020408163,False,False,A
1264,21,Male,506,False,0.966979544717254,0.8795250934936831,1.0,False,False,A
1265,9,Female,506,False,1.1191888875798255,1.0241958588750777,1.0,False,False,A
1266,65,Female,507,False,0.873345115524293,1.0258902193256105,1.9999999999999996,False,False,A
1267,22,Male,508,False,0.8329994702162553,1.0574479200700455,1.0,False,False,B
1268,10,Female,508,False,1.0043708609461566,1.029293471260644,1.0,False,False,B
1269,59,Male,509,False,1.0430250570614943,1.1127054058181969,1.6865306122448978,False,False,A
1270,73,Male,509,False,1.0571063675826744,1.1561448451899214,2.5093877551020407,False,False,A
1271,53,Female,509,False,1.1026598471571127,0.9049796045942157,1.4318367346938774,False,False,A
1272,7,Male,510,False,0.9723407717972365,1.01195711636667,1.0,False,False,B
1273,23,Female,510,False,1.0428302626983623,0.9005668734212905,1.0,False,False,B
1274,45,Female,510,False,0.9966613649712839,1.1428943361522572,1.1836734693877549,False,False,B
1275,55,Female,511,False,1.0986425931741681,0.9165181751876333,1.510204081632653,False,False,A
1276,63,Female,511,False,1.0931107101834079,0.9319842972376495,1.8889795918367347,False,False,A
1277,12,Male,512,False,0.8611797927667045,1.0705210698200165,1.0,False,False,B
1278,55,Male,512,False,1.0012101248267198,0.9915510912422549,1.510204081632653,False,False,B
1279,65,Female,512,False,1.0183367912015961,0.9986144000070751,1.9999999999999996,False,False,B
1280,36,Male,513,False,1.0203297797173034,1.0849381819465094,1.0293877551020405,False,False,B
1281,27,Female,513,False,1.0301915457034583,0.9013563311439363,1.0,False,False,B
1282,56,Female,513,False,1.147736070067169,0.9301274981273457,1.5518367346938775,False,False,B
1283,59,Male,514,False,1.080782498441307,0.8775272461302126,1.6865306122448978,False,False,A
1284,27,Female,514,False,0.9566192010399444,1.0352046010670195,1.0,False,False,A
1285,84,Male,514,False,0.9106673881488526,0.9897842638192241,3.3804081632653054,False,False,A
1286,63,Female,515,False,0.9392137849271215,0.852536157220896,1.8889795918367347,False,False,B
1287,69,Female,515,False,1.0485102072227088,0.9483256915162656,2.2416326530612243,False,False,B
1288,63,Female,515,False,0.9100750027187078,0.9689336424430188,1.8889795918367347,False,False,B
1289,51,Male,516,False,0.9817921739216264,0.9886524212983183,1.3599999999999999,False,False,B
1290,44,Male,516,False,0.9116490471985313,0.9767958762717763,1.16,False,False,B
1291,14,Female,517,False,1.0424857545915531,1.0039353336814931,1.0,False,False,A
1292,15,Female,517,False,0.8984625019510306,0.9874051158117032,1.0,False,False,A
1293,40,Female,518,False,0.950810266637266,0.8442982566507173,1.0816326530612244,False,False,B
1294,46,Female,518,False,1.0408362554237587,0.982047768833197,1.2089795918367343,False,False,B
1295,86,Female,519,False,1.0275029748222608,0.9580355374478223,3.5599999999999996,False,False,A
1296,30,Female,519,False,1.026065075417768,0.9037871731455562,1.0,False,False,A
1297,44,Male,520,False,1.1757479853505153,0.9478086339839771,1.16,False,False,B
1298,25,Female,520,False,1.1134761379527296,1.0077572868348066,1.0,False,False,B
1299,63,Male,520,False,0.9710531356236359,1.1088419369320244,1.8889795918367347,False,False,B
1300,23,Male,521,False,0.9176940543338039,1.0806342836647076,1.0,False,False,A
1301,61,Male,521,False,1.033415582170531,0.9952115100602332,1.784489795918367,False,False,A
1302,22,Female,521,False,1.015215498123766,1.063637223073475,1.0,False,False,A
1303,33,Male,522,False,1.015105759397842,0.846205232050588,1.00734693877551,False,False,A
1304,14,Female,522,False,1.103901755259513,0.9382528036123298,1.0,False,False,A
1305,24,Female,522,False,1.1016452817333025,0.9607704203938033,1.0,False,False,A
1306,33,Female,522,False,1.0914954430201818,0.8674225032654728,1.00734693877551,False,False,A
1307,63,Male,523,False,0.8868794781172865,0.882910731076299,1.8889795918367347,False,False,B
1308,55,Male,523,False,1.049379022620736,1.1619201906135808,1.510204081632653,False,False,B
1309,29,Female,524,False,0.9677688705025774,0.9518994600069018,1.0,False,False,A
1310,48,Female,524,False,1.0379568205706087,1.0176708765489602,1.2644897959183672,False,False,A
1311,24,Female,524,False,1.047480955248758,1.087549020499514,1.0,False,False,A
1312,14,Male,525,False,1.0246281451271442,0.8670981600887948,1.0,False,False,A
1313,47,Female,525,False,1.0522891074600653,1.079353160854187,1.2359183673469387,False,False,A
1314,45,Female,525,False,0.9236586049060133,0.9199529683512928,1.1836734693877549,False,False,A
1315,41,Male,526,False,1.008894175062498,1.119776862633999,1.0987755102040815,False,False,A
1316,97,Female,526,False,0.9273287805555434,1.0176388514931591,4.664489795918367,False,False,A
1317,36,Female,526,False,1.008064134712302,0.982745843746674,1.0293877551020405,False,False,A
1318,22,Female,527,False,0.9647203966418326,1.0222741664167116,1.0,False,False,B
1319,18,Male,527,False,0.9978076425295082,1.0688298883709806,1.0,False,False,B
1320,39,Female,528,False,0.9029116439127669,1.0420951087535457,1.0661224489795915,False,False,A
1321,6,Female,528,False,1.0508982728425604,1.0516399902501186,1.0,False,False,A
1322,79,Male,528,False,1.119979035196793,1.005179127308423,2.96,False,False,A
1323,31,Male,529,False,0.8699768638537335,1.01163872393017,1.000816326530612,False,False,A
1324,11,Male,529,False,0.900275676387199,0.88936444283139,1.0,False,False,A
1325,48,Male,529,False,0.9051552773959869,1.0172516451572307,1.2644897959183672,False,False,A
1326,22,Male,529,False,0.9977559137245171,1.0471791436042044,1.0,False,False,A
1327,67,Male,530,False,0.8636578704538256,1.0081445107291158,2.117551020408163,False,False,A
1328,33,Female,530,False,0.9348573558878421,1.1593741744220025,1.00734693877551,False,False,A
1329,11,Female,531,False,1.0605300810814626,1.0281297015038096,1.0,False,False,A
1330,80,Male,531,False,1.1481754026266386,1.1625805889831016,3.0408163265306123,False,False,A
1331,14,Male,532,False,0.9782317239980337,0.986010343345453,1.0,False,False,A
1332,38,Male,532,False,0.8996770983825422,1.0898722978345643,1.0522448979591836,False,False,A
1333,34,Male,532,False,1.05095111583124,1.1104303952156753,1.0130612244897956,False,False,A
1334,54,Female,533,False,1.0195400893549103,1.0532017498410624,1.470204081632653,False,False,B
1335,24,Female,533,False,1.0371173692987365,1.0259755637972048,1.0,False,False,B
1336,48,Male,533,False,0.9018281623927245,1.1763314162236764,1.2644897959183672,False,False,B
1337,15,Female,534,False,1.163277465111643,0.9235509981386248,1.0,False,False,A
1338,34,Female,534,False,1.0930753474662402,0.8261948668548093,1.0130612244897956,False,False,A
1339,64,Male,535,False,0.9804740047837903,0.9430582713600197,1.9436734693877549,False,False,A
1340,90,Male,535,False,0.9556320313997305,1.1055745682191722,3.9387755102040813,False,False,A
1341,47,Female,535,False,0.931594461705398,1.0062818187037665,1.2359183673469387,False,False,A
1342,41,Female,536,False,0.8507085785776041,0.9371877408481868,1.0987755102040815,False,False,A
1343,95,Male,536,False,0.992981006981418,0.9746299624345156,4.448979591836734,False,False,A
1344,40,Male,537,False,0.9794568053281745,1.0009787359457012,1.0816326530612244,False,False,B
1345,48,Male,537,False,0.9241681342600194,0.98622153622611,1.2644897959183672,False,False,B
1346,23,Female,538,False,0.911830020358314,0.9232387129838131,1.0,False,False,B
1347,23,Female,539,False,0.9013677801235501,1.0431109271561985,1.0,False,False,A
1348,17,Male,539,False,1.097054907378206,0.9683265512948337,1.0,False,False,A
1349,37,Female,539,False,1.1269439325195962,1.1377608075508887,1.0399999999999998,False,False,A
1350,24,Male,539,False,0.91903089544425,1.1560280791429765,1.0,False,False,A
1351,6,Female,540,False,1.0465855588732742,0.9190903940081412,1.0,False,False,A
1352,47,Female,540,False,0.8362591759165866,1.022746682970671,1.2359183673469387,False,False,A
1353,49,Male,540,False,0.8994376307760477,0.9864644552470592,1.29469387755102,False,False,A
1354,48,Male,541,False,0.9062068644406938,1.022351255345519,1.2644897959183672,False,False,A
1355,43,Male,541,False,1.0127935775515167,1.0418508201856196,1.137959183673469,False,False,A
1356,42,Male,541,False,1.1075685582586536,0.9515603662311622,1.117551020408163,False,False,A
1357,34,Female,542,False,0.9296701760848561,0.9982913850893401,1.0130612244897956,False,False,A
1358,53,Male,542,False,0.8782676181661109,0.8995040019209453,1.4318367346938774,False,False,A
1359,35,Female,543,False,0.8883876006696387,1.0211310769982265,1.020408163265306,False,False,A
1360,10,Female,543,False,1.0756390613367466,1.1164199658308378,1.0,False,False,A
1361,12,Female,544,False,0.948002676979137,1.0030583767811825,1.0,False,False,A
1362,39,Male,544,False,0.9920520420271282,1.1249486620441427,1.0661224489795915,False,False,A
1363,19,Female,545,False,1.0648106507837711,1.0049809328082162,1.0,False,False,A
1364,45,Female,546,False,0.9282620250747365,0.8892233767996006,1.1836734693877549,False,False,B
1365,74,Female,546,False,0.9989699465055113,0.9744962268656152,2.580408163265306,False,False,B
1366,47,Female,547,False,0.946289308691729,0.951377016907055,1.2359183673469387,False,False,B
1367,49,Male,547,False,0.8789289326943257,1.0103536147855228,1.29469387755102,False,False,B
1368,74,Female,547,False,0.9411079086075164,0.8722120752017647,2.580408163265306,False,False,B
1369,70,Female,548,False,0.9359535307269683,0.8453912273307741,2.3061224489795915,False,False,A
1370,18,Male,548,False,1.062285645369665,1.0113721663203488,1.0,False,False,A
1371,23,Male,549,False,0.9501013656873036,0.9803737019333479,1.0,False,False,A
1372,74,Female,549,False,0.8622784163666986,0.9359861132882662,2.580408163265306,False,False,A
1373,38,Female,549,False,1.156882833315215,1.1189527212297419,1.0522448979591836,False,False,A
1374,27,Female,549,False,0.8161538521190452,1.0415658141781292,1.0,False,False,A
1375,34,Female,550,False,0.9273017246523505,1.0860517227951005,1.0130612244897956,False,False,A
1376,71,Female,550,False,0.9813909655542147,1.086034402368346,2.3722448979591833,False,False,A
1377,40,Female,551,False,0.8723919155552142,1.010682173632861,1.0816326530612244,False,False,B
1378,21,Female,551,False,0.9949516407893816,1.1388001611897922,1.0,False,False,B
1379,39,Female,552,False,1.0223753588243216,1.0019866928458903,1.0661224489795915,False,False,B
1380,26,Male,552,False,1.0091476173360807,1.0663964069790632,1.0,False,False,B
1381,27,Female,552,False,0.8025511220130508,1.031463704007971,1.0,False,False,B
1382,52,Male,553,False,0.8841026281451342,0.9513746489737048,1.3951020408163264,False,False,B
1383,17,Female,553,False,1.0235985824621356,0.8745702978497484,1.0,False,False,B
1384,6,Female,554,False,1.0417291195652718,1.0376355509995894,1.0,False,False,B
1385,61,Male,554,False,1.1479614363587674,0.9047551093664914,1.784489795918367,False,False,B
1386,7,Female,555,False,1.0161745183203013,1.0574007035858652,1.0,False,False,B
1387,63,Male,555,False,1.1886254144281219,0.9690553831215195,1.8889795918367347,False,False,B
1388,23,Female,555,False,1.034303434186466,0.8847164199843852,1.0,False,False,B
1389,31,Male,556,False,1.0437442934841688,1.08051778171991,1.000816326530612,False,False,B
1390,73,Female,556,False,1.0349575762171623,1.007545897611797,2.5093877551020407,False,False,B
1391,92,Male,556,False,0.9786570846039289,1.023799725856488,4.137959183673469,False,False,B
1392,64,Male,557,False,0.9607979589975619,0.9173205880804293,1.9436734693877549,False,False,A
1393,27,Female,557,False,1.0648034914634847,1.04783681716071,1.0,False,False,A
1394,58,Female,557,False,0.9072955281206811,1.0706778499494443,1.6399999999999997,False,False,A
1395,34,Male,557,False,0.970730009808055,1.0318238806423135,1.0130612244897956,False,False,A
1396,33,Male,558,False,0.9962341079309612,1.0844956355413702,1.00734693877551,False,False,A
1397,42,Female,558,False,1.0057686710562084,0.9822775144402103,1.117551020408163,False,False,A
1398,54,Female,558,False,0.9395708644421629,0.9877317242669408,1.470204081632653,False,False,A
1399,89,Male,559,False,1.1091496751458592,0.9419888475253961,3.8416326530612235,False,False,B
1400,35,Female,559,False,0.9228154108399615,0.9939297582841347,1.020408163265306,False,False,B
1401,16,Male,559,False,0.9520012673279686,0.9481651952522634,1.0,False,False,B
1402,70,Male,560,False,1.1749563283670315,1.0290693514563332,2.3061224489795915,False,False,A
1403,43,Female,560,False,1.0126173955825144,0.8477598566538026,1.137959183673469,False,False,A
1404,83,Female,561,False,1.0066429640137649,1.0552727377247229,3.2930612244897954,False,False,B
1405,48,Female,561,False,1.1591506838576928,0.9478286433489196,1.2644897959183672,False,False,B
1406,86,Female,561,False,1.036371113700148,1.0045072112931044,3.5599999999999996,False,False,B
1407,21,Female,562,False,1.0278264284226475,0.8377281604338244,1.0,False,False,A
1408,22,Male,562,False,0.9958589035213881,1.0027723211006092,1.0,False,False,A
1409,17,Female,562,False,0.9669665071572733,1.0237525708983248,1.0,False,False,A
1410,30,Male,563,False,0.9817439567835717,1.0224027536108626,1.0,False,False,B
1411,77,Female,563,False,0.907370931048405,1.0132608402692738,2.8032653061224484,False,False,B
1412,36,Male,563,False,1.1160638251534325,1.1334365725923614,1.0293877551020405,False,False,B
1413,73,Female,563,False,1.0106643391857324,0.9296760649865254,2.5093877551020407,False,False,B
1414,44,Male,564,False,0.9879774213293362,0.9147521172728877,1.16,False,False,B
1415,34,Female,564,False,1.1258264618827394,1.1562070333587569,1.0130612244897956,False,False,B
1416,22,Male,564,False,1.026929253730027,0.8856958849013566,1.0,False,False,B
1417,35,Female,564,False,1.100934834903067,0.9975207108970565,1.020408163265306,False,False,B
1418,77,Male,564,False,0.936034082070822,0.9864555235121374,2.8032653061224484,False,False,B
1419,18,Male,565,False,0.9860458013017623,0.9008174726293074,1.0,False,False,B
1420,28,Female,566,False,0.9537622005193257,1.150559385472373,1.0,False,False,B
1421,51,Female,566,False,1.0374510931088454,1.0997861456979514,1.3599999999999999,False,False,B
1422,31,Female,566,False,0.9519298486667924,1.173048835279941,1.000816326530612,False,False,B
1423,25,Male,567,False,1.001148627845976,1.1248366157385796,1.0,False,False,A
1424,25,Male,567,False,0.9648859076633394,0.9133936083065106,1.0,False,False,A
1425,18,Male,568,False,0.8181021228663554,0.8751831205645975,1.0,False,False,B
1426,47,Female,568,False,0.9791775328270713,1.1376465328595367,1.2359183673469387,False,False,B
1427,26,Male,568,False,1.1854545242351047,1.1350406315774058,1.0,False,False,B
1428,26,Female,568,False,0.9941576176629727,0.9980985221608382,1.0,False,False,B
1429,52,Female,569,False,0.9673098778836124,1.0026121915638324,1.3951020408163264,False,False,B
1430,70,Female,569,False,0.9505324577794529,1.0412346235398457,2.3061224489795915,False,False,B
1431,38,Female,569,False,1.1080330300866104,1.1688307356983103,1.0522448979591836,False,False,B
1432,21,Male,570,False,0.9939117512344513,1.126970589586344,1.0,False,False,A
1433,29,Male,570,False,0.8849618484512107,0.8782242952576964,1.0,False,False,A
1434,89,Male,570,False,1.0393268274644911,0.9826949850996662,3.8416326530612235,False,False,A
1435,49,Female,570,False,1.0167985443608403,1.0399072343079945,1.29469387755102,False,False,A
1436,22,Female,571,False,0.9759291070872753,0.8954569929565412,1.0,False,False,A
1437,50,Female,571,False,0.9209515754612585,1.1441463281446185,1.3265306122448979,False,False,A
1438,20,Male,571,False,1.0608147926138298,1.060717874998882,1.0,False,False,A
1439,45,Female,571,False,0.8833300187577247,1.0604723025352456,1.1836734693877549,False,False,A
1440,41,Male,572,False,1.0107955650957365,0.8835927799519092,1.0987755102040815,False,False,A
1441,84,Female,572,False,1.0254676162553618,0.8173796044252875,3.3804081632653054,False,False,A
1442,54,Female,573,False,1.110128634246046,1.0300232041364223,1.470204081632653,False,False,B
1443,30,Female,573,False,1.0639188189332343,1.099900037644352,1.0,False,False,B
1444,84,Female,574,False,0.9078263316887398,0.984389200243679,3.3804081632653054,False,False,B
1445,26,Male,575,False,0.8953225140287997,1.0477076996193673,1.0,False,False,B
1446,75,Male,575,False,0.9669338940312672,0.8982183739440928,2.6530612244897958,False,False,B
1447,56,Female,576,False,0.9269056874357987,1.160166299202189,1.5518367346938775,False,False,A
1448,59,Male,576,False,1.124564763597479,1.0300249966429105,1.6865306122448978,False,False,A
1449,22,Female,576,False,0.852783160173832,0.9496967241871946,1.0,False,False,A
1450,68,Male,577,False,0.8869535506613031,0.9340277064863063,2.178775510204081,False,False,A
1451,24,Male,577,False,1.0746844243497176,1.0803804312470817,1.0,False,False,A
1452,79,Female,577,False,0.9484620829949858,0.9415265250711403,2.96,False,False,A
1453,47,Female,578,False,0.9243587830979473,0.9629649061158392,1.2359183673469387,False,False,B
1454,31,Male,578,False,0.8389277629931362,0.8846738520831354,1.000816326530612,False,False,B
1455,54,Male,578,False,1.0337523373921937,1.017365747778555,1.470204081632653,False,False,B
1456,6,Female,578,False,1.0156062618635182,0.9831905486147655,1.0,False,False,B
