Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1435,55,Female,584,False,0.9702971798593105,1.0356262622842574,1.510204081632653,False,False,A
1436,15,Female,585,False,0.888893475584416,0.9797417707483886,1.0,False,False,B
1437,59,Male,585,False,1.0522836025548934,1.0053800462286306,1.6865306122448978,False,False,B
1438,6,Female,586,False,0.9663404530841286,0.9805309019394997,1.0,False,False,A
1439,32,Male,586,False,1.1413203355259465,0.8690238523315539,1.0032653061224488,False,False,A
1440,58,Male,587,False,0.8990873233366258,1.0015717734235583,1.6399999999999997,False,False,A
1441,30,Male,587,False,0.9851170846096111,1.0063131723202088,1.0,False,False,A
1442,51,Female,587,False,0.9648672314308899,1.05515443672962,1.3599999999999999,False,False,A
1443,38,Female,588,False,1.09918038157931,1.1376595616000515,1.0522448979591836,False,False,A
1444,63,Female,588,False,0.9861328081871756,1.188190222772686,1.8889795918367347,False,False,A
1445,57,Female,589,False,0.8530547251783496,1.1286948548431273,1.5951020408163266,False,False,A
1446,30,Male,589,False,1.16711790371221,0.9812375306153039,1.0,False,False,A
1447,63,Male,589,False,1.1130856388169792,0.9918408965385648,1.8889795918367347,False,False,A
1448,29,Male,589,False,0.9805985508067495,0.9747690600880418,1.0,False,False,A
1449,12,Male,590,False,1.1678236180905313,0.9867095638721134,1.0,False,False,A
1450,21,Male,590,False,1.0270194586384045,0.9576251820986303,1.0,False,False,A
1451,22,Male,591,False,1.0847973427780613,0.9297611527616668,1.0,False,False,A
1452,34,Female,591,False,1.1535453854079951,0.9205741126056046,1.0130612244897956,False,False,A
1453,35,Male,592,False,1.0081034531145643,0.8884481070638897,1.020408163265306,False,False,B
1454,41,Female,592,False,0.9309596233347857,0.8717749817340131,1.0987755102040815,False,False,B
1455,69,Male,593,False,0.9759524878590873,1.0145367709476085,2.2416326530612243,False,False,A
1456,53,Male,593,False,0.9332608826720188,1.035443507220077,1.4318367346938774,False,False,A
1457,51,Female,593,False,1.0327930264180036,1.0180702008108908,1.3599999999999999,False,False,A
1458,70,Male,593,False,1.0622309400918462,1.0097896791911571,2.3061224489795915,False,False,A
1459,72,Male,594,False,1.088393963824026,0.9243811738258746,2.4399999999999995,False,False,A
1460,28,Female,594,False,0.9704796906046234,1.1052553742633773,1.0,False,False,A
1461,67,Female,595,False,0.9111669260848406,1.1101925134970239,2.117551020408163,False,False,B
1462,31,Female,595,False,0.9009605458606392,0.9047024225824218,1.000816326530612,False,False,B
1463,70,Female,596,False,0.9328701637028276,0.8455851766059178,2.3061224489795915,False,False,A
1464,49,Male,596,False,0.9894426223098405,1.0827104118542645,1.29469387755102,False,False,A
1465,25,Male,596,False,1.0383441653570762,1.0636131414221963,1.0,False,False,A
1466,38,Male,597,False,0.9541953163840825,0.8936097538002806,1.0522448979591836,False,False,B
1467,83,Male,598,False,1.0756737312020808,0.9388332606150728,3.2930612244897954,False,False,A
1468,39,Male,598,False,0.9766193983162683,0.96381066424272,1.0661224489795915,False,False,A
1469,46,Female,598,False,1.0472184647033336,1.1507880901704743,1.2089795918367343,False,False,A
1470,41,Male,599,False,1.0018441611509545,0.9224314408258923,1.0987755102040815,False,False,B
1471,11,Female,599,False,1.0887036843980824,1.0034585870081068,1.0,False,False,B
1472,30,Female,599,False,0.9409648722039344,0.9835304585742429,1.0,False,False,B
1473,39,Male,599,False,0.8493696464853772,1.1169715835101897,1.0661224489795915,False,False,B
1474,27,Male,600,False,0.9055394450012565,1.1084767121667214,1.0,False,False,B
1475,8,Male,600,False,0.8732280100107608,0.9975706623012519,1.0,False,False,B
1476,12,Female,600,False,0.8958582241144796,1.0323803802104368,1.0,False,False,B
1477,14,Male,600,False,1.1242602239275397,0.9641208182392381,1.0,False,False,B
1478,45,Male,601,False,0.9913664385830705,0.9820777152062492,1.1836734693877549,False,False,A
1479,79,Female,601,False,1.0268567073846642,1.0251582315341792,2.96,False,False,A
1480,17,Male,602,False,0.9618864433978866,1.0021132532545405,1.0,False,False,A
1481,39,Female,602,False,1.1028698617695716,0.9800421056166329,1.0661224489795915,False,False,A
1482,28,Male,602,False,1.0045176356456391,0.8320937417947067,1.0,False,False,A
1483,89,Male,603,False,1.0855530662545072,0.9796133636042422,3.8416326530612235,False,False,B
1484,21,Male,603,False,1.056472582820326,1.0117171965859735,1.0,False,False,B
1485,11,Female,603,False,1.0587919895924585,1.0488352681410886,1.0,False,False,B
1486,62,Male,604,False,1.0010450816073935,1.0169520822072586,1.8359183673469386,False,False,A
1487,35,Male,604,False,0.981041435641639,0.9919720327551242,1.020408163265306,False,False,A
1488,31,Female,605,False,1.1157043180831152,0.83495652425088,1.000816326530612,False,False,A
1489,35,Male,605,False,0.9049716208314652,0.9134855437696059,1.020408163265306,False,False,A
1490,60,Female,605,False,1.016483244740958,1.0641062476851881,1.7346938775510203,False,False,A
1491,33,Male,605,False,1.0069742955070395,0.9419100477899491,1.00734693877551,False,False,A
1492,58,Female,606,False,0.9833607218009681,0.9766797790248917,1.6399999999999997,False,False,B
1493,48,Male,606,False,0.9605167450501932,1.0570465437348444,1.2644897959183672,False,False,B
1494,25,Female,606,False,1.0015625186582133,0.92994659663763,1.0,False,False,B
1495,33,Female,607,False,1.1445796108726007,1.0145897086496845,1.00734693877551,False,False,A
1496,32,Male,607,False,1.0655518871047298,0.9568694513610553,1.0032653061224488,False,False,A
1497,35,Male,608,False,0.8746955559532986,0.9984113647236477,1.020408163265306,False,False,A
1498,42,Male,608,False,0.8980265324812164,0.9919066582923253,1.117551020408163,False,False,A
1499,78,Female,608,False,1.0637362151879557,0.9365829337093979,2.8808163265306117,False,False,A
1500,67,Male,609,False,0.8814268486601209,1.1622999188012182,2.117551020408163,False,False,A
1501,33,Female,609,False,1.171410758079702,1.0520183166222492,1.00734693877551,False,False,A
1502,44,Female,609,False,1.0772822321103446,0.9249393416286399,1.16,False,False,A
1503,7,Female,609,False,1.1872616348615137,1.0581140431961127,1.0,False,False,A
1504,46,Male,610,False,1.0532181279338895,0.9623036566484571,1.2089795918367343,False,False,A
1505,86,Female,611,False,1.012486522550767,1.1343499937354062,3.5599999999999996,False,False,A
1506,59,Female,611,False,0.9379503174032479,1.0032036894370653,1.6865306122448978,False,False,A
1507,67,Male,611,False,0.9518629052035112,0.9401665625185625,2.117551020408163,False,False,A
1508,35,Female,612,False,1.0105609788697758,0.9466291662702833,1.020408163265306,False,False,A
1509,47,Male,612,False,1.0378722239246518,1.103002252629618,1.2359183673469387,False,False,A
1510,49,Female,613,False,0.8332798790802897,0.9089390207939385,1.29469387755102,False,False,A
1511,10,Female,614,False,0.9599168494859575,0.9742204798935669,1.0,False,False,B
1512,28,Male,614,False,0.9154559047901428,0.9715439693600906,1.0,False,False,B
1513,37,Male,614,False,0.909527758503176,1.070606916222514,1.0399999999999998,False,False,B
1514,66,Female,615,False,0.9353092656485693,1.0344567365575414,2.057959183673469,False,False,B
1515,26,Female,615,False,0.9960167788491332,0.9030725557610608,1.0,False,False,B
1516,36,Male,615,False,0.9817863389002885,1.1667665893335788,1.0293877551020405,False,False,B
1517,21,Male,616,False,1.0342291762019427,0.9480121932568258,1.0,False,False,A
1518,54,Male,616,False,0.9415351499762642,0.9072765846311667,1.470204081632653,False,False,A
1519,44,Male,616,False,0.9440832925271772,1.0313056482152854,1.16,False,False,A
1520,31,Female,616,False,1.1267093322641104,1.0279007216058444,1.000816326530612,False,False,A
1521,52,Male,617,False,0.9156287743644473,1.02236755242067,1.3951020408163264,False,False,A
1522,93,Male,617,False,0.9901627262170503,0.9020741307074697,4.239999999999999,False,False,A
1523,26,Male,618,False,0.9677377862115244,1.1155578534056465,1.0,False,False,A
1524,25,Male,618,False,0.9456445355891996,0.9550356085636124,1.0,False,False,A
1525,59,Male,619,False,1.0900042858759078,1.0734772890586268,1.6865306122448978,False,False,B
1526,11,Female,619,False,0.9271454641680942,0.8948192493276763,1.0,False,False,B
1527,49,Male,619,False,1.0342253891614428,0.869277429412492,1.29469387755102,False,False,B
1528,42,Female,620,False,1.1092130981665942,0.957264072307672,1.117551020408163,False,False,A
1529,49,Male,621,False,0.9454901274638353,0.8999028243142366,1.29469387755102,False,False,A
1530,58,Male,621,False,0.9811989455051531,0.8230745528391726,1.6399999999999997,False,False,A
1531,41,Male,621,False,1.0616872243034927,0.8758863108255975,1.0987755102040815,False,False,A
1532,72,Female,622,False,0.9477052656057232,0.9469582363595621,2.4399999999999995,False,False,B
1533,51,Female,623,False,0.9349659875046002,0.8203475969276439,1.3599999999999999,False,False,B
1534,33,Female,623,False,0.9358237119773987,1.0230234526190622,1.00734693877551,False,False,B
1535,26,Male,623,False,1.0099695629130143,1.0143832833154023,1.0,False,False,B
1536,20,Male,624,False,0.9742504665015713,1.0629745140161206,1.0,False,False,B
1537,44,Male,625,False,0.906762280634542,1.0785652887941024,1.16,False,False,B
1538,30,Male,625,False,0.9215575776421955,1.0251650538743835,1.0,False,False,B
1539,60,Female,626,False,1.1367914750792454,1.0277478594267022,1.7346938775510203,False,False,B
1540,23,Male,626,False,0.9660924629353025,0.9434131306758998,1.0,False,False,B
1541,19,Male,627,False,1.0303914356151676,1.0548677512742595,1.0,False,False,B
1542,49,Female,627,False,0.8434579247073141,0.8740540243026753,1.29469387755102,False,False,B
1543,53,Female,627,False,1.0131620397058245,1.1140092449620858,1.4318367346938774,False,False,B
1544,19,Male,628,False,1.0775040378099563,1.1097890878012002,1.0,False,False,B
1545,24,Male,628,False,0.9632705933443746,0.90320143097865,1.0,False,False,B
1546,68,Male,628,False,0.9473382069265146,1.0748521229899608,2.178775510204081,False,False,B
1547,53,Male,629,False,1.0787310683520308,0.9954002692655379,1.4318367346938774,False,False,B
1548,95,Male,629,False,1.019948640422324,0.9981452851919588,4.448979591836734,False,False,B
1549,58,Male,630,False,0.9619149531906354,1.0785066713026579,1.6399999999999997,False,False,B
1550,56,Male,630,False,0.9812895944719222,0.9795171417475418,1.5518367346938775,False,False,B
1551,80,Male,631,False,1.0547281065663254,1.0408056885911725,3.0408163265306123,False,False,B
1552,29,Female,631,False,1.1283391629112483,1.1061481680086738,1.0,False,False,B
1553,43,Male,631,False,0.9021704229668203,0.9922297235318852,1.137959183673469,False,False,B
1554,25,Male,631,False,1.0034170822799688,0.9084428300825041,1.0,False,False,B
1555,38,Male,632,False,1.0992254527113956,0.8790832319380388,1.0522448979591836,False,False,B
1556,20,Female,632,False,0.9309130210352536,0.9452196304218417,1.0,False,False,B
1557,51,Female,632,False,0.9408358505110975,0.9469693607733499,1.3599999999999999,False,False,B
1558,22,Male,633,False,1.08552294934861,1.0111348056672544,1.0,False,False,A
1559,12,Female,633,False,1.0307387773528491,1.0920318359530705,1.0,False,False,A
1560,22,Female,634,False,0.9277021141023293,0.9864507073773068,1.0,False,False,A
1561,18,Female,634,False,0.884044755984476,0.9200996802180278,1.0,False,False,A
1562,19,Female,635,False,0.9446523698371035,0.9674752623596611,1.0,False,False,B
1563,82,Female,635,False,1.0519970885512597,1.0416784090844984,3.20734693877551,False,False,B
1564,88,Male,635,False,1.100891852369189,1.0630240272283604,3.746122448979592,False,False,B
1565,48,Female,636,False,0.9685734935343149,1.0651720780859504,1.2644897959183672,False,False,A
1566,37,Female,636,False,0.9263107540284378,1.049443678969855,1.0399999999999998,False,False,A
1567,62,Female,637,False,1.0743521648598486,1.13335266597897,1.8359183673469386,False,False,B
1568,51,Female,637,False,1.0851213952175116,1.0539556440578097,1.3599999999999999,False,False,B
1569,49,Male,638,False,0.9679568995740251,1.0383376478002957,1.29469387755102,False,False,A
1570,11,Male,638,False,1.1390709863425934,0.9189352853548243,1.0,False,False,A
1571,25,Male,639,False,1.1640456231902285,0.9876180344612425,1.0,False,False,B
1572,50,Male,639,False,1.0654293358857987,0.8830625193692164,1.3265306122448979,False,False,B
1573,55,Male,639,False,0.9606963347068811,1.050701207647886,1.510204081632653,False,False,B
1574,31,Male,640,False,1.0794332918268803,0.981428215778893,1.000816326530612,False,False,B
1575,38,Female,640,False,0.9987992449971534,1.1035133287955265,1.0522448979591836,False,False,B
1576,17,Female,640,False,0.9948637743074413,1.005123450554965,1.0,False,False,B
1577,31,Female,640,False,1.0231542008703454,0.977792497232724,1.000816326530612,False,False,B
1578,65,Male,641,False,0.9515459187917981,1.069440991856469,1.9999999999999996,False,False,B
1579,72,Female,641,False,0.9261121226774894,0.9788422245862163,2.4399999999999995,False,False,B
1580,21,Male,642,False,1.0305106369882546,0.9514200195018706,1.0,False,False,A
1581,17,Male,642,False,0.9290836406730077,0.9078252973351092,1.0,False,False,A
1582,29,Female,643,False,1.0211171003628223,1.0297491527014007,1.0,False,False,A
1583,54,Male,643,False,0.9750050667493386,0.8456653180596069,1.470204081632653,False,False,A
1584,27,Female,644,False,0.8764089824204117,1.0009950083046688,1.0,False,False,B
1585,50,Female,645,False,0.9502909446311302,1.0492241250128087,1.3265306122448979,False,False,B
1586,60,Female,645,False,1.1412422499236974,1.0309121695854173,1.7346938775510203,False,False,B
1587,30,Female,645,False,1.0372452826339509,0.9570217892468643,1.0,False,False,B
1588,55,Male,646,False,0.9660351378500183,0.8502142677935126,1.510204081632653,False,False,A
1589,25,Female,646,False,0.9536331108822986,0.835186746409047,1.0,False,False,A
1590,69,Female,647,False,0.995391294006102,0.9573775577905773,2.2416326530612243,False,False,B
1591,42,Male,647,False,0.9580669595644674,0.8629794196638305,1.117551020408163,False,False,B
1592,91,Male,648,False,0.9898555282568937,0.9973562426389326,4.037551020408164,False,False,B
1593,33,Female,648,False,1.062834272146049,0.9487132662979014,1.00734693877551,False,False,B
1594,39,Male,649,False,0.8792837173019338,0.9297560930135941,1.0661224489795915,False,False,B
1595,5,Male,649,False,1.073453725498171,0.9099012893579254,1.0,False,False,B
1596,18,Female,649,False,0.9787417153465909,1.0308927929577547,1.0,False,False,B
1597,49,Female,650,False,1.172872725756286,0.9102211778807385,1.29469387755102,False,False,B
1598,37,Female,650,False,1.150422498381741,1.039990085158681,1.0399999999999998,False,False,B
1599,87,Male,651,False,1.0178863438600365,0.8699306572432026,3.652244897959183,False,False,B
1600,54,Female,651,False,1.1324836482303091,0.8366575542889112,1.470204081632653,False,False,B
1601,33,Female,651,False,0.915942070291454,0.9970979846490667,1.00734693877551,False,False,B
1602,33,Male,652,False,0.927630169974421,0.984067828907606,1.00734693877551,False,False,A
1603,55,Female,652,False,0.9990320184591451,1.0285016414756347,1.510204081632653,False,False,A
1604,61,Female,652,False,0.9004471020668957,0.9443828705169421,1.784489795918367,False,False,A
1605,82,Male,652,False,0.9704332600130733,0.9092216375182144,3.20734693877551,False,False,A
1606,89,Male,653,False,1.1453625737631312,0.8753817088321321,3.8416326530612235,False,False,B
1607,85,Female,653,False,1.107853122387253,0.9849485050275721,3.4693877551020407,False,False,B
1608,17,Male,654,False,1.0237949446240941,0.9805451460202488,1.0,False,False,B
1609,78,Male,654,False,1.0000595109290689,1.090106041735046,2.8808163265306117,False,False,B
1610,24,Male,655,False,0.9947400619728328,0.8906646711239706,1.0,False,False,A
1611,65,Male,655,False,1.0137628761458248,1.0443064578608596,1.9999999999999996,False,False,A
1612,37,Female,655,False,0.9377805679035616,1.1767303685264816,1.0399999999999998,False,False,A
1613,39,Male,655,False,1.0071278738088034,0.9854967941104945,1.0661224489795915,False,False,A
1614,16,Male,656,False,0.9964149354917528,0.926214946155433,1.0,False,False,B
1615,72,Male,656,False,0.9423972543360464,0.9798815284031922,2.4399999999999995,False,False,B
1616,31,Male,656,False,0.9870141334752582,1.0785231354625773,1.000816326530612,False,False,B
1617,38,Female,657,False,1.0073777087328415,1.1458593636807057,1.0522448979591836,False,False,B
1618,40,Male,657,False,1.1039638110808347,1.0006550002527135,1.0816326530612244,False,False,B
1619,45,Male,658,False,1.0497094608140687,1.136483780796793,1.1836734693877549,False,False,A
1620,36,Male,658,False,0.9666136126148638,1.0513710717005507,1.0293877551020405,False,False,A
1621,11,Female,658,False,0.8538798249098476,0.9536377098157728,1.0,False,False,A
1622,14,Male,658,False,1.0816565719330946,1.1140877895682577,1.0,False,False,A
1623,40,Female,659,False,0.981301219384514,1.0708987738499167,1.0816326530612244,False,False,A
1624,25,Female,659,False,0.9824957321426235,0.9440129916639195,1.0,False,False,A
1625,14,Female,660,False,1.089270895584842,0.8415408654490225,1.0,False,False,A
1626,18,Female,660,False,1.070145595037364,0.9817631541326335,1.0,False,False,A
1627,18,Female,661,False,1.1149000909386722,0.9816168135343156,1.0,False,False,A
1628,44,Male,661,False,1.0955389719417634,0.9186384819681156,1.16,False,False,A
1629,77,Male,662,False,1.1628583247610218,0.9264466142569612,2.8032653061224484,False,False,A
1630,14,Male,662,False,1.0123156211640865,1.06864790127067,1.0,False,False,A
1631,19,Female,663,False,1.0393780571003923,0.8700792422765606,1.0,False,False,B
1632,13,Female,663,False,0.9923380497006349,1.1038411339043268,1.0,False,False,B
1633,41,Male,664,False,1.02590506298379,1.0056588635683317,1.0987755102040815,False,False,B
1634,23,Female,664,False,1.0355566981641595,0.953033379815174,1.0,False,False,B
1635,30,Female,665,False,0.9601520350489104,0.9749165527393839,1.0,False,False,B
1636,64,Female,665,False,1.180998431896117,0.8767919033239338,1.9436734693877549,False,False,B
1637,59,Male,666,False,1.062196059456191,0.932347663556164,1.6865306122448978,False,False,B
1638,92,Male,666,False,0.9538109165158595,0.9692664336469079,4.137959183673469,False,False,B
1639,4,Female,667,False,0.9923775779037398,1.0147538728496333,1.0,False,False,B
1640,18,Female,667,False,0.9887503574501864,0.9444947283829073,1.0,False,False,B
1641,15,Male,668,False,1.0568233267539682,0.9805624030647524,1.0,False,False,B
1642,52,Male,668,False,0.998087159917963,0.90609915991308,1.3951020408163264,False,False,B
1643,89,Female,668,False,0.958478291186742,1.1157937682384882,3.8416326530612235,False,False,B
1644,63,Female,668,False,0.9653927040514537,1.0188408777188176,1.8889795918367347,False,False,B
1645,11,Male,669,False,1.0155265711871269,1.0683454259809089,1.0,False,False,A
1646,21,Male,669,False,1.0017616205712336,0.8618786897306313,1.0,False,False,A
1647,18,Female,670,False,0.9708083066678289,1.033038699921602,1.0,False,False,A
1648,21,Male,670,False,0.9687107302709127,1.0473220481448846,1.0,False,False,A
1649,51,Female,671,False,1.0059582898745552,1.0633209147597469,1.3599999999999999,False,False,B
1650,16,Male,671,False,0.9791889827270931,1.010055184159139,1.0,False,False,B
1651,42,Male,671,False,1.064140371335057,0.9965370230534927,1.117551020408163,False,False,B
1652,13,Male,672,False,0.9520460821707589,1.1586931053125127,1.0,False,False,B
1653,68,Female,672,False,1.0362033010210105,1.0365642670658912,2.178775510204081,False,False,B
1654,20,Female,673,False,1.0483689881810714,0.872814988770028,1.0,False,False,B
1655,39,Male,673,False,1.0253286350132358,1.0723511094467904,1.0661224489795915,False,False,B
1656,26,Male,674,False,0.9759876105324654,0.8509384915610294,1.0,False,False,A
1657,32,Male,674,False,1.129603485060333,1.0704120105660562,1.0032653061224488,False,False,A
1658,8,Male,675,False,1.0964112766518361,0.886835214684769,1.0,False,False,A
1659,64,Female,675,False,1.0610021102846443,0.8970812270067352,1.9436734693877549,False,False,A
1660,55,Male,676,False,1.001158451118654,1.0925976030229503,1.510204081632653,False,False,A
1661,25,Male,676,False,1.1001263487697504,0.9764057221379009,1.0,False,False,A
1662,28,Female,677,False,0.9460793002685297,1.159246932436161,1.0,False,False,A
1663,42,Female,677,False,0.9993892898593112,1.164851027261737,1.117551020408163,False,False,A
1664,15,Male,678,False,1.0118206064573096,1.069308531624014,1.0,False,False,B
1665,30,Male,678,False,1.039388183538455,0.8119876618158928,1.0,False,False,B
1666,72,Female,678,False,0.9889229795222018,1.0690229503301036,2.4399999999999995,False,False,B
1667,40,Male,679,False,1.074718167964277,0.9074130121980821,1.0816326530612244,False,False,B
1668,81,Female,679,False,1.0561654587956797,0.9757581486554929,3.1232653061224482,False,False,B
1669,18,Male,679,False,1.1125339369279998,1.0100385742373597,1.0,False,False,B
1670,23,Male,680,False,1.0683043209427383,1.1140483907016079,1.0,False,False,A
1671,34,Female,681,False,0.9944832214394386,0.9240884804599927,1.0130612244897956,False,False,B
1672,38,Male,681,False,0.970852689600647,1.0317198561439362,1.0522448979591836,False,False,B
1673,33,Female,681,False,1.0714346318164076,1.0159424690825813,1.00734693877551,False,False,B
1674,23,Male,682,False,1.0279672076673823,0.9748060439616598,1.0,False,False,B
1675,83,Female,682,False,0.9650112584910175,0.8370149946327464,3.2930612244897954,False,False,B
1676,32,Female,682,False,1.1027722306227608,0.8889382127308996,1.0032653061224488,False,False,B
1677,68,Male,683,False,1.0528649392500515,1.0545593998305334,2.178775510204081,False,False,A
1678,50,Female,683,False,0.8598442710904269,1.079166666496231,1.3265306122448979,False,False,A
1679,12,Female,684,False,0.9708533666206088,0.9301292426133083,1.0,False,False,B
1680,62,Male,684,False,0.907707834928652,1.0186887464209644,1.8359183673469386,False,False,B
1681,15,Male,685,False,1.1620164122242755,1.0557884755684095,1.0,False,False,A
1682,19,Male,685,False,0.9592779038993962,1.1812002392156686,1.0,False,False,A
1683,50,Female,685,False,0.9816793588844596,1.1295622495749313,1.3265306122448979,False,False,A
1684,23,Female,685,False,1.010710510834036,0.9248888731071782,1.0,False,False,A
1685,61,Female,686,False,1.0133455207112276,1.117323290321566,1.784489795918367,False,False,A
1686,21,Female,686,False,0.8572192855508594,1.0652960842985864,1.0,False,False,A
1687,79,Female,686,False,1.076152647383302,1.0641888657669711,2.96,False,False,A
1688,79,Male,687,False,0.9908599164110727,0.9413697980391316,2.96,False,False,B
1689,72,Male,687,False,0.9963270448172395,0.8927157496526197,2.4399999999999995,False,False,B
1690,69,Female,688,False,0.9348781385646278,1.0403395756738447,2.2416326530612243,False,False,B
1691,50,Male,688,False,0.8609787425203003,1.0783174486695721,1.3265306122448979,False,False,B
1692,44,Male,689,False,1.0075630727467861,1.1140253120167105,1.16,False,False,B
1693,76,Male,689,False,1.1390544704326138,0.8368175971640421,2.7273469387755105,False,False,B
1694,16,Female,689,False,0.9449739001830707,1.1231915873214282,1.0,False,False,B
1695,58,Male,690,False,0.8259214559562403,0.9386001016312104,1.6399999999999997,False,False,A
1696,30,Female,690,False,0.9447280655995959,1.117905346883352,1.0,False,False,A
1697,55,Female,691,False,1.1427649929222177,0.8377236499777928,1.510204081632653,False,False,B
1698,33,Female,691,False,1.0833539779999,0.8910902951846035,1.00734693877551,False,False,B
1699,72,Female,691,False,1.0099094527480867,1.1807313082369584,2.4399999999999995,False,False,B
1700,42,Female,692,False,1.1576098600301308,1.044221643865509,1.117551020408163,False,False,B
1701,52,Female,692,False,0.9051552559695555,0.9757608611735769,1.3951020408163264,False,False,B
1702,71,Female,693,False,0.9311304731680031,1.0379479466279091,2.3722448979591833,False,False,A
1703,21,Female,693,False,1.0063182427217072,0.9434341415322325,1.0,False,False,A
1704,90,Male,694,False,1.0916699530553853,0.88027845255768,3.9387755102040813,False,False,B
1705,2,Male,694,False,1.0146567149816943,1.0946072902873585,1.0,False,False,B
1706,6,Male,694,False,1.0128804997368848,1.0214939388330428,1.0,False,False,B
1707,42,Female,695,False,1.0206198180181771,1.0480894398522829,1.117551020408163,False,False,B
1708,20,Male,695,False,0.9936795757566058,0.9175066702282119,1.0,False,False,B
1709,14,Male,695,False,0.9848860231880401,0.9883890723839679,1.0,False,False,B
1710,30,Female,696,False,0.96397461593911,1.0112937288367667,1.0,False,False,B
1711,67,Female,697,False,1.011710748114555,0.8276727654697982,2.117551020408163,False,False,A
1712,38,Male,697,False,1.0186230012873778,0.9037990806660544,1.0522448979591836,False,False,A
1713,87,Male,697,False,1.0651990925427255,1.0053662214079284,3.652244897959183,False,False,A
1714,89,Female,698,False,0.8907080482923176,1.0645268771699292,3.8416326530612235,False,False,B
1715,63,Female,698,False,1.014353483507858,1.0514463071084195,1.8889795918367347,False,False,B
1716,28,Female,699,False,1.0103837395764728,0.9903278499880677,1.0,False,False,A
1717,31,Female,699,False,0.8464106589970221,0.9766263606680566,1.000816326530612,False,False,A
1718,11,Female,700,False,1.041287436597824,0.9976395707219142,1.0,False,False,B
1719,22,Male,701,False,0.8542881177260769,1.0555463773527216,1.0,False,False,A
1720,37,Male,701,False,0.9920281583558903,1.0048556969758426,1.0399999999999998,False,False,A
1721,57,Female,701,False,1.0961914453040924,1.1499762223107939,1.5951020408163266,False,False,A
1722,29,Female,702,False,0.9379088377641357,1.0271683701714045,1.0,False,False,B
1723,63,Male,703,False,1.0114799432764596,1.0851121248549729,1.8889795918367347,False,False,A
1724,39,Male,703,False,0.9990729296870609,1.0014588820196515,1.0661224489795915,False,False,A
1725,25,Male,704,False,0.910001609412867,0.9806441389818699,1.0,False,False,B
1726,34,Male,704,False,0.9441531745140412,0.9764242252553874,1.0130612244897956,False,False,B
1727,61,Male,705,False,1.039094155116799,1.1005025470009295,1.784489795918367,False,False,A
1728,28,Male,705,False,0.9697868333570173,0.8742145571304292,1.0,False,False,A
1729,93,Male,706,False,1.0650199504933862,1.1059124836785037,4.239999999999999,False,False,B
1730,33,Female,706,False,0.8116024403052805,1.010387157510015,1.00734693877551,False,False,B
1731,27,Male,706,False,0.928332369464994,1.0420088342629843,1.0,False,False,B
1732,58,Male,707,False,1.1500312227832605,1.1088584190724118,1.6399999999999997,False,False,B
1733,77,Male,707,False,1.0640235553199826,0.9871731334669424,2.8032653061224484,False,False,B
1734,10,Female,707,False,0.8380698631207184,0.9767604973896955,1.0,False,False,B
1735,71,Male,708,False,0.9685101192728889,0.9987505266799159,2.3722448979591833,False,False,A
1736,69,Male,708,False,0.9648135766569691,0.9575705734243638,2.2416326530612243,False,False,A
1737,45,Male,709,False,0.9453642151592196,1.0526448853023356,1.1836734693877549,False,False,A
1738,46,Female,709,False,1.027793134126672,1.1152953490316238,1.2089795918367343,False,False,A
1739,30,Female,709,False,0.997766665256841,1.053760073040176,1.0,False,False,A
1740,28,Female,710,False,0.9846618185092451,0.8172468219090842,1.0,False,False,A
1741,35,Female,710,False,1.0927668928609249,0.8997721393143505,1.020408163265306,False,False,A
1742,52,Female,710,False,1.14131959501576,0.9858227659596511,1.3951020408163264,False,False,A
1743,79,Female,711,False,0.9914483492939912,0.9237326866627008,2.96,False,False,B
1744,56,Male,711,False,0.9030973812256015,0.9238514109457588,1.5518367346938775,False,False,B
1745,54,Male,711,False,0.8927875465495737,1.0419623732908543,1.470204081632653,False,False,B
1746,41,Female,712,False,1.1033705475947098,0.9217935289550269,1.0987755102040815,False,False,B
1747,85,Male,712,False,1.05581593488697,1.0350532517696884,3.4693877551020407,False,False,B
1748,41,Female,713,False,1.0665395710898218,0.9645288531033647,1.0987755102040815,False,False,B
1749,9,Male,713,False,1.1097214983959087,1.1179702740379975,1.0,False,False,B
1750,15,Male,714,False,0.9212243855939679,1.138556625956412,1.0,False,False,A
1751,30,Female,714,False,1.0456738609821628,0.938878653218628,1.0,False,False,A
1752,40,Male,714,False,0.9953378860948157,1.1668145801837084,1.0816326530612244,False,False,A
1753,40,Female,714,False,0.9937762374996619,0.8789099080196473,1.0816326530612244,False,False,A
1754,52,Male,714,False,1.0687937608480937,0.9117305820892948,1.3951020408163264,False,False,A
1755,8,Female,715,False,0.9262062131543112,0.979953253927308,1.0,False,False,A
1756,36,Female,715,False,0.9643968287007487,1.0009937403630056,1.0293877551020405,False,False,A
1757,42,Male,716,False,0.8626112415294432,1.0807121916630393,1.117551020408163,False,False,A
1758,61,Male,716,False,0.9544897131121857,0.990360663296302,1.784489795918367,False,False,A
1759,74,Female,716,False,0.9750699513414423,1.0068083516148756,2.580408163265306,False,False,A
1760,24,Female,717,False,1.064818231496923,0.8680306221447128,1.0,False,False,B
1761,25,Female,717,False,1.098854137759055,0.9261755010427191,1.0,False,False,B
