Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1605,9,Female,634,False,1.104765985349073,1.0913454003726708,1.0,False,False,A
1606,29,Male,634,False,1.0125811821103075,1.1091521568933813,1.0,False,False,A
1607,70,Male,634,False,1.082942325152751,1.098353799606813,2.3061224489795915,False,False,A
1608,18,Male,635,False,1.0572735908591855,1.019361360196669,1.0,False,False,A
1609,42,Female,635,False,0.9288950125318884,0.9104368715392039,1.117551020408163,False,False,A
1610,60,Female,636,False,1.0777727176463705,0.8089425696653219,1.7346938775510203,False,False,B
1611,38,Female,636,False,1.0566692006681042,0.9918579452079944,1.0522448979591836,False,False,B
1612,41,Female,637,False,1.0272771927938738,0.8887038943561081,1.0987755102040815,False,False,B
1613,58,Female,637,False,0.9201230209152419,0.9559862998373507,1.6399999999999997,False,False,B
1614,32,Male,638,False,0.9702539408611893,0.954363763817699,1.0032653061224488,False,False,B
1615,47,Female,638,False,0.9645777664132626,1.0151942176092863,1.2359183673469387,False,False,B
1616,23,Female,639,False,0.9748234008716464,1.003932412106185,1.0,False,False,A
1617,30,Female,639,False,0.9833314038392709,1.016434146377322,1.0,False,False,A
1618,89,Female,639,False,0.9169270163350463,0.9184766396668308,3.8416326530612235,False,False,A
1619,62,Male,639,False,0.9170428322757619,0.8577695503705015,1.8359183673469386,False,False,A
1620,61,Male,640,False,0.9955659754672034,1.1122534519608247,1.784489795918367,False,False,A
1621,38,Female,640,False,0.8826926681148364,1.1284769395535106,1.0522448979591836,False,False,A
1622,53,Male,640,False,1.1009657029311202,1.080655491592753,1.4318367346938774,False,False,A
1623,5,Female,641,False,0.9878441976207835,1.0964617347847594,1.0,False,False,B
1624,72,Female,641,False,1.1011203378051437,0.965183530906048,2.4399999999999995,False,False,B
1625,42,Female,642,False,0.9657282041316757,1.1133826985216493,1.117551020408163,False,False,B
1626,19,Female,642,False,0.958549034184761,0.929256688191648,1.0,False,False,B
1627,19,Male,643,False,0.9845704041993757,0.9529357479535239,1.0,False,False,B
1628,34,Female,644,False,0.9739594182283654,0.9841158177728675,1.0130612244897956,False,False,A
1629,31,Male,644,False,1.0061641842663673,1.0289125851903944,1.000816326530612,False,False,A
1630,43,Male,645,False,1.0224397603373245,0.8593490130413528,1.137959183673469,False,False,B
1631,43,Male,645,False,1.1277752119848918,1.0359775486892702,1.137959183673469,False,False,B
1632,36,Male,645,False,0.9435780854124165,0.9770228983486389,1.0293877551020405,False,False,B
1633,6,Male,646,False,0.9181496773824531,0.9828662016646472,1.0,False,False,B
1634,16,Male,646,False,1.0541930991085455,1.1889005155154895,1.0,False,False,B
1635,66,Male,646,False,0.9686428137800899,1.0594985442319267,2.057959183673469,False,False,B
1636,28,Male,646,False,1.098619404073077,1.0111387949857056,1.0,False,False,B
1637,36,Female,647,False,1.078376454480252,1.1047591283156137,1.0293877551020405,False,False,A
1638,28,Male,647,False,1.004798307141004,1.041197688009036,1.0,False,False,A
1639,25,Male,647,False,1.1143356768533241,1.0291621840108083,1.0,False,False,A
1640,19,Male,648,False,1.0385756385081462,1.1732865954832001,1.0,False,False,B
1641,74,Male,648,False,1.1446305671822057,0.9354378762279065,2.580408163265306,False,False,B
1642,65,Female,648,False,0.9111425352175395,0.8371776780794049,1.9999999999999996,False,False,B
1643,43,Male,649,False,1.0704865159715276,1.1184691306352776,1.137959183673469,False,False,B
1644,22,Male,650,False,0.9745199642603939,1.0484029055874602,1.0,False,False,A
1645,28,Female,650,False,0.8760554934334088,1.0559122805997665,1.0,False,False,A
1646,32,Male,650,False,0.9448976647349251,1.0107155468881002,1.0032653061224488,False,False,A
1647,28,Female,650,False,0.9691153000163268,1.1256225238466842,1.0,False,False,A
1648,52,Male,651,False,0.9646582152510501,0.9918397721690538,1.3951020408163264,False,False,A
1649,4,Male,651,False,0.9657802111484514,0.9826313142028709,1.0,False,False,A
1650,15,Female,651,False,0.8630239536216175,0.996649682967572,1.0,False,False,A
1651,72,Male,651,False,1.1112822329306378,1.0188997675149734,2.4399999999999995,False,False,A
1652,33,Male,652,False,0.9961729779206405,1.0862771334438386,1.00734693877551,False,False,B
1653,15,Female,653,False,0.9374004045440526,0.8204248810997232,1.0,False,False,B
1654,48,Male,654,False,0.997635413283481,0.9297937444662732,1.2644897959183672,False,False,B
1655,53,Female,654,False,0.9716692035211603,1.0352411809791056,1.4318367346938774,False,False,B
1656,17,Male,654,False,1.0234508764615344,0.8859827080054291,1.0,False,False,B
1657,63,Male,655,False,0.964061630601606,0.9830263852375567,1.8889795918367347,False,False,A
1658,11,Male,655,False,1.0126513090217406,1.041266287819099,1.0,False,False,A
1659,40,Female,656,False,1.1476580475195088,0.9721933252068407,1.0816326530612244,False,False,A
1660,50,Male,656,False,0.894437339467076,1.0715315905085092,1.3265306122448979,False,False,A
1661,54,Female,656,False,1.110471415309965,1.131125891226357,1.470204081632653,False,False,A
1662,50,Female,657,False,1.0191223148744883,1.0369556378674452,1.3265306122448979,False,False,A
1663,55,Male,657,False,1.1749608189613732,0.8882071061947608,1.510204081632653,False,False,A
1664,77,Female,657,False,0.9996656541531543,0.8902219756392689,2.8032653061224484,False,False,A
1665,55,Female,657,False,0.9594468544744064,1.0634530549063959,1.510204081632653,False,False,A
1666,40,Male,658,False,0.9371082642471897,0.9294074558724257,1.0816326530612244,False,False,A
1667,43,Male,659,False,1.1104119652272435,0.8250251820616331,1.137959183673469,False,False,B
1668,21,Female,659,False,1.0774243586209877,1.0491228514604756,1.0,False,False,B
1669,59,Female,659,False,1.0758212380444858,0.9029882022169454,1.6865306122448978,False,False,B
1670,22,Female,660,False,1.1170174873662773,0.870360431164833,1.0,False,False,B
1671,56,Male,660,False,1.0223161566619554,0.9852918487302532,1.5518367346938775,False,False,B
1672,40,Female,661,False,0.9376394412982545,0.9522114331052208,1.0816326530612244,False,False,B
1673,71,Female,661,False,0.8430762015863985,1.119632967937662,2.3722448979591833,False,False,B
1674,18,Female,662,False,0.9877732326276708,0.9262779690410108,1.0,False,False,A
1675,76,Female,662,False,0.9825330922205999,1.0141522379210652,2.7273469387755105,False,False,A
1676,28,Male,663,False,1.0000666837825298,1.0220023496003183,1.0,False,False,A
1677,23,Female,663,False,0.8749009190529202,1.0282876977999083,1.0,False,False,A
1678,72,Male,663,False,0.8153218268640017,1.021550225525656,2.4399999999999995,False,False,A
1679,30,Male,663,False,0.9571018910707844,0.9947500593029207,1.0,False,False,A
1680,40,Female,663,False,0.9520392922764606,0.9919773471979688,1.0816326530612244,False,False,A
1681,29,Female,664,False,1.0241703295560045,0.9315444199155569,1.0,False,False,A
1682,31,Female,664,False,0.8996620905405767,0.8768166046415156,1.000816326530612,False,False,A
1683,30,Female,665,False,0.8994878476360821,0.9675554266887045,1.0,False,False,A
1684,12,Male,665,False,1.0233507489978098,1.1037693902174115,1.0,False,False,A
1685,34,Female,665,False,1.0975442138011788,1.0515980837998644,1.0130612244897956,False,False,A
1686,27,Male,666,False,0.9483499108614345,1.1291128975344682,1.0,False,False,A
1687,44,Female,666,False,0.9607863759083688,0.9263813624183891,1.16,False,False,A
1688,13,Male,666,False,1.1219817517946167,1.0336762611016501,1.0,False,False,A
1689,44,Female,666,False,1.0132252252962568,0.9546752929589686,1.16,False,False,A
1690,92,Female,667,False,0.9580162191847795,1.0369041324853034,4.137959183673469,False,False,A
1691,38,Female,667,False,0.9872956897215056,0.862602662453225,1.0522448979591836,False,False,A
1692,31,Female,668,False,0.8893711451901471,0.9055691537570374,1.000816326530612,False,False,B
1693,21,Female,668,False,1.0250394144054902,1.136743662079822,1.0,False,False,B
1694,53,Male,668,False,0.9714888601543097,0.9213309678432183,1.4318367346938774,False,False,B
1695,52,Male,669,False,1.0812203992113072,0.9681693384146348,1.3951020408163264,False,False,B
1696,23,Female,669,False,0.8821122575229097,1.0512426033262299,1.0,False,False,B
1697,33,Male,670,False,1.0305821196643334,0.9935925363181436,1.00734693877551,False,False,B
1698,11,Female,670,False,0.9169899311784993,0.9297535418913874,1.0,False,False,B
1699,67,Female,671,False,1.0323936238156055,1.0254496563436077,2.117551020408163,False,False,A
1700,52,Female,671,False,0.8920633031624907,0.8450033777538302,1.3951020408163264,False,False,A
1701,49,Female,671,False,1.006698077562268,1.0668444430410184,1.29469387755102,False,False,A
1702,54,Male,671,False,1.030871170849615,1.1818078519068305,1.470204081632653,False,False,A
1703,13,Female,672,False,1.0519745708102126,1.1552845873542763,1.0,False,False,A
1704,40,Male,672,False,1.0858231307005937,0.9682861320601811,1.0816326530612244,False,False,A
1705,63,Male,673,False,0.9275532385974461,1.0549478970255415,1.8889795918367347,False,False,A
1706,24,Female,673,False,0.934230968372099,0.895885011247256,1.0,False,False,A
1707,17,Female,673,False,0.8808740742648802,1.0811933669756413,1.0,False,False,A
1708,40,Male,674,False,1.075499720221984,1.0028512588878733,1.0816326530612244,False,False,B
1709,23,Male,674,False,0.9863925805147821,1.030749286809231,1.0,False,False,B
1710,25,Female,675,False,1.1078756639357779,0.8249520579239997,1.0,False,False,B
1711,46,Female,675,False,1.0336527120709096,1.0037604166338085,1.2089795918367343,False,False,B
1712,74,Male,675,False,0.962544200387197,0.8721028042327394,2.580408163265306,False,False,B
1713,56,Female,676,False,1.0084883755026193,0.8860915361257539,1.5518367346938775,False,False,B
1714,33,Female,676,False,0.9740171657741206,0.9320012097431949,1.00734693877551,False,False,B
1715,61,Female,676,False,1.052368135837014,1.1128024668546876,1.784489795918367,False,False,B
1716,78,Female,677,False,0.9526372349422726,1.0938909879752334,2.8808163265306117,False,False,A
1717,33,Female,677,False,1.0170790949225665,1.0881951536763363,1.00734693877551,False,False,A
1718,46,Male,677,False,1.1443417095783086,1.1418335637105377,1.2089795918367343,False,False,A
1719,49,Female,678,False,0.8828580676923078,0.9818634070104889,1.29469387755102,False,False,B
1720,31,Male,679,False,1.0647789706859896,0.9897654172545909,1.000816326530612,False,False,B
1721,58,Female,679,False,0.9688495110418405,0.8699529431894798,1.6399999999999997,False,False,B
1722,18,Male,680,False,0.9067439883819118,0.802672845894401,1.0,False,False,A
1723,72,Female,680,False,1.0927413220273448,0.9974957221299525,2.4399999999999995,False,False,A
1724,19,Male,680,False,0.9579124909933119,0.9439324060577654,1.0,False,False,A
1725,11,Male,681,False,1.1208683177538985,0.9490597445616049,1.0,False,False,A
1726,45,Female,681,False,1.019025974184711,0.9950550495918136,1.1836734693877549,False,False,A
1727,23,Female,682,False,1.1178669256984664,1.003679499697301,1.0,False,False,B
1728,15,Female,682,False,0.8465745051236645,1.1445878785252863,1.0,False,False,B
1729,33,Female,682,False,1.0166241405977823,0.9331439561779173,1.00734693877551,False,False,B
1730,32,Male,683,False,0.8119300375295987,1.0050708757208433,1.0032653061224488,False,False,B
1731,17,Female,683,False,0.9334938773773741,0.8974755687646943,1.0,False,False,B
1732,31,Male,684,False,1.0671646918676807,1.0562562475287307,1.000816326530612,False,False,B
1733,51,Female,684,False,1.0360750278200437,1.0858471736131323,1.3599999999999999,False,False,B
1734,60,Male,685,False,0.9064196947522896,1.0400296601801529,1.7346938775510203,False,False,A
1735,84,Male,685,False,1.004643859490741,0.9731426735663039,3.3804081632653054,False,False,A
1736,23,Female,685,False,0.9804622872974227,0.9868008101936807,1.0,False,False,A
1737,44,Male,686,False,0.9933092479126373,1.0351905106783403,1.16,False,False,A
1738,52,Male,687,False,0.98681581705472,1.1452831613576384,1.3951020408163264,False,False,A
1739,24,Male,687,False,1.0005722610944952,0.8977361127528668,1.0,False,False,A
1740,28,Female,688,False,1.0396625305539993,0.9126347460298094,1.0,False,False,A
1741,23,Male,688,False,0.9488453402282465,0.8848951214900234,1.0,False,False,A
1742,39,Female,689,False,0.9322909037496001,0.9764734288666851,1.0661224489795915,False,False,B
1743,53,Male,690,False,0.8918604072498204,1.0336530591058233,1.4318367346938774,False,False,A
1744,17,Female,691,False,0.8466614525349643,1.1289328467493487,1.0,False,False,A
1745,23,Female,691,False,0.9163459069510554,0.9971541651165103,1.0,False,False,A
1746,68,Female,691,False,0.9765126721879003,0.987808521725689,2.178775510204081,False,False,A
1747,28,Female,692,False,1.103919561304997,1.001512447864756,1.0,False,False,A
1748,28,Female,692,False,1.1437000062208345,1.039203545987842,1.0,False,False,A
1749,53,Male,693,False,0.9236458344983993,0.9741996725684532,1.4318367346938774,False,False,A
1750,46,Female,693,False,1.0093976274098582,1.0813501026031336,1.2089795918367343,False,False,A
1751,30,Male,694,False,0.8763723499063122,0.9743688721039128,1.0,False,False,B
1752,26,Female,694,False,1.0119974777966525,0.8798140501247355,1.0,False,False,B
1753,22,Female,695,False,1.1513344799604748,0.9733557646450832,1.0,False,False,B
1754,24,Male,695,False,1.1166798113149645,1.0630336264370892,1.0,False,False,B
1755,18,Male,696,False,1.1341253529764177,1.068973188733012,1.0,False,False,A
1756,21,Female,696,False,1.023851564567815,0.987243640754339,1.0,False,False,A
1757,17,Female,696,False,1.0295040388657457,0.969489009164868,1.0,False,False,A
1758,70,Male,697,False,0.8484680269697309,1.0899166534072047,2.3061224489795915,False,False,A
1759,42,Male,697,False,1.0127527355936843,1.0438554108931264,1.117551020408163,False,False,A
1760,74,Female,697,False,0.8229082306392583,1.0863215843837195,2.580408163265306,False,False,A
1761,35,Male,698,False,0.956211376046739,0.9930354863508044,1.020408163265306,False,False,A
1762,27,Male,698,False,0.9843985909193951,0.9787732942428184,1.0,False,False,A
1763,30,Female,698,False,0.9955412859901964,1.1428773940680974,1.0,False,False,A
1764,22,Female,698,False,0.9627486332303385,1.1197550955932134,1.0,False,False,A
1765,44,Male,698,False,0.9669893483625074,1.0017513286649458,1.16,False,False,A
1766,14,Male,699,False,1.0467972301865183,1.0680345961435225,1.0,False,False,B
1767,24,Male,699,False,1.170960697057118,0.9245676498716066,1.0,False,False,B
1768,72,Male,700,False,1.1042432328451968,0.8255088176954053,2.4399999999999995,False,False,B
1769,49,Male,700,False,0.9905778079997366,0.9379760217860846,1.29469387755102,False,False,B
1770,55,Female,700,False,1.153483249012064,0.9532239246302157,1.510204081632653,False,False,B
1771,24,Female,701,False,1.036236120661492,0.970064025113299,1.0,False,False,A
1772,75,Male,701,False,1.132356088694114,0.9425211054429012,2.6530612244897958,False,False,A
1773,76,Female,702,False,1.1285404306711795,1.0359863853326692,2.7273469387755105,False,False,A
1774,8,Male,702,False,0.8732030919831453,1.103547653210288,1.0,False,False,A
1775,54,Male,702,False,1.0010279123256636,0.9509459862432365,1.470204081632653,False,False,A
1776,29,Female,703,False,0.993458482877202,0.9649131011344437,1.0,False,False,B
1777,37,Female,703,False,1.1414380142439156,1.0002406556762429,1.0399999999999998,False,False,B
1778,34,Female,704,False,0.9698990370910329,0.9254175735166162,1.0130612244897956,False,False,B
1779,67,Male,704,False,0.9779456334156688,0.9862596875062087,2.117551020408163,False,False,B
1780,30,Female,704,False,0.9845409066600235,0.9711559410275555,1.0,False,False,B
1781,33,Female,705,False,0.8414861200685414,0.9764949356053231,1.00734693877551,False,False,A
1782,54,Male,705,False,1.0683751862461917,0.9786705464048056,1.470204081632653,False,False,A
1783,42,Male,706,False,0.9676934459691231,1.118913802317869,1.117551020408163,False,False,A
1784,35,Male,706,False,0.8800814907547392,0.9546085918249876,1.020408163265306,False,False,A
1785,17,Female,706,False,1.067447141436573,1.1812324961208813,1.0,False,False,A
1786,50,Female,707,False,0.9147623425620492,0.8867297514485379,1.3265306122448979,False,False,B
1787,39,Male,707,False,1.0084738510603335,1.0272075365847793,1.0661224489795915,False,False,B
1788,19,Male,708,False,1.0089710114609272,0.9251414438014316,1.0,False,False,A
1789,49,Female,708,False,1.0079619464269935,1.0342567830871336,1.29469387755102,False,False,A
1790,72,Female,708,False,1.0426973737601017,0.9619395163881396,2.4399999999999995,False,False,A
1791,90,Male,709,False,1.1727220294389091,1.0025680645798618,3.9387755102040813,False,False,A
1792,52,Male,709,False,1.0464948970827492,1.0824540902791722,1.3951020408163264,False,False,A
1793,70,Female,710,False,0.8441680981501316,0.8731431721148929,2.3061224489795915,False,False,B
1794,30,Female,710,False,0.9364773172734964,1.0489715094859264,1.0,False,False,B
1795,25,Female,710,False,0.8396386162970998,0.9036849226214277,1.0,False,False,B
1796,26,Male,710,False,1.0384197543894644,1.1259269209661542,1.0,False,False,B
1797,43,Female,711,False,1.0322896782604452,0.843392427133457,1.137959183673469,False,False,B
1798,33,Male,711,False,1.0326030859616435,0.941524433993189,1.00734693877551,False,False,B
1799,15,Male,712,False,0.9327887274491606,0.9983308399230912,1.0,False,False,B
1800,94,Male,712,False,0.8619283693703936,0.8909780963060685,4.343673469387755,False,False,B
1801,38,Female,713,False,0.9206169130633856,0.9705985690541706,1.0522448979591836,False,False,B
1802,25,Female,713,False,1.1265968404878626,0.9734627702739675,1.0,False,False,B
1803,10,Female,713,False,0.9376372830107815,0.9844831445152664,1.0,False,False,B
1804,22,Female,713,False,1.1420492078031326,0.9799975956354002,1.0,False,False,B
1805,44,Male,714,False,1.0423714025278623,0.8810938835850389,1.16,False,False,B
1806,64,Male,714,False,0.9537560591225677,1.097880997270217,1.9436734693877549,False,False,B
1807,82,Male,715,False,0.9026788366591025,1.0346332319298144,3.20734693877551,False,False,A
1808,9,Male,716,False,1.030288548244302,0.8998794755740527,1.0,False,False,A
1809,19,Female,716,False,1.106396260242183,0.99493540319405,1.0,False,False,A
1810,39,Male,717,False,1.0038846086011237,0.9722411260710849,1.0661224489795915,False,False,A
1811,44,Female,717,False,1.1595043270430123,0.8970568923663921,1.16,False,False,A
1812,72,Male,718,False,1.0650707513936732,0.9718295212658351,2.4399999999999995,False,False,A
1813,59,Female,718,False,1.02016997742068,0.8865877033426057,1.6865306122448978,False,False,A
1814,80,Female,719,False,0.8918143499890329,1.1567890510893932,3.0408163265306123,False,False,B
1815,12,Male,720,False,1.0429438554901067,1.0906861785025945,1.0,False,False,A
1816,50,Male,720,False,0.9350742193918455,0.9705475217639582,1.3265306122448979,False,False,A
1817,52,Male,721,False,0.9686515470592982,1.1134201971299782,1.3951020408163264,False,False,B
1818,62,Female,721,False,0.9637070506294747,0.931467002543957,1.8359183673469386,False,False,B
1819,55,Female,721,False,0.9714495224517787,0.8754888819273191,1.510204081632653,False,False,B
1820,26,Female,722,False,1.1484758690585453,0.9967466876816246,1.0,False,False,B
1821,36,Female,723,False,1.0064914660454698,0.9798847300631183,1.0293877551020405,False,False,B
1822,25,Male,723,False,1.0222870485134028,1.00278750759765,1.0,False,False,B
1823,62,Male,723,False,0.9893404633430244,0.9152170072924398,1.8359183673469386,False,False,B
1824,71,Male,724,False,0.9613538383383924,0.9873623758194894,2.3722448979591833,False,False,A
1825,40,Male,724,False,1.0032363886442814,0.958518650036412,1.0816326530612244,False,False,A
1826,19,Female,724,False,0.9940247103553522,1.1770968354708633,1.0,False,False,A
1827,86,Male,725,False,0.9542421318453623,1.0047635426396102,3.5599999999999996,False,False,A
1828,11,Male,726,False,1.1163387467142718,0.9148773033316274,1.0,False,False,A
1829,1,Female,726,False,1.069916358417613,0.9462881529791851,1.0,False,False,A
1830,70,Male,727,False,0.9279654852479515,1.133147811801265,2.3061224489795915,False,False,B
1831,56,Male,728,False,1.1701673635247225,1.0363720425636336,1.5518367346938775,False,False,B
1832,28,Male,728,False,1.0943407894369714,1.1579111030329345,1.0,False,False,B
1833,72,Male,728,False,1.1589220749517313,0.9731668984907884,2.4399999999999995,False,False,B
1834,23,Female,728,False,1.04048862351547,0.9151083462636316,1.0,False,False,B
1835,28,Female,729,False,0.9974712562015775,0.8841881021299718,1.0,False,False,A
1836,55,Female,729,False,0.9381001640013659,1.0368810574327012,1.510204081632653,False,False,A
1837,47,Male,730,False,0.9112324627939016,0.9188450760458505,1.2359183673469387,False,False,A
1838,72,Female,730,False,0.9628226245350971,1.0581770883066417,2.4399999999999995,False,False,A
1839,46,Male,730,False,0.9957307366169122,0.9605695053450993,1.2089795918367343,False,False,A
1840,6,Male,731,False,0.9818797335247395,1.1623358789849665,1.0,False,False,B
1841,23,Male,731,False,1.034922936050097,0.9763305600168148,1.0,False,False,B
1842,13,Male,731,False,0.9781124702460244,1.1591453259306423,1.0,False,False,B
1843,14,Male,732,False,0.9153242819333944,1.1159033833876537,1.0,False,False,A
1844,14,Female,732,False,1.0612814935048442,0.8677038617445436,1.0,False,False,A
1845,40,Male,733,False,0.9701436838636696,0.9837844204447072,1.0816326530612244,False,False,B
1846,22,Male,733,False,1.0393184454474973,1.0851823999301509,1.0,False,False,B
1847,16,Female,734,False,0.8909073997805836,1.115576656053794,1.0,False,False,B
1848,50,Male,734,False,0.9969841041547021,1.173227193254397,1.3265306122448979,False,False,B
1849,47,Female,734,False,0.938051604780575,0.9139904826456982,1.2359183673469387,False,False,B
1850,35,Female,734,False,0.8311925060427334,0.8790379342466152,1.020408163265306,False,False,B
1851,69,Male,735,False,1.0304073118558221,0.9162963933610925,2.2416326530612243,False,False,A
1852,44,Male,736,False,0.9857725308563144,0.8523067623022109,1.16,False,False,B
1853,22,Female,736,False,0.9699885424981673,1.074364980762088,1.0,False,False,B
1854,11,Female,736,False,0.9859530616049262,0.9587129176713033,1.0,False,False,B
1855,68,Male,736,False,0.8482481571209783,1.0238644105541406,2.178775510204081,False,False,B
1856,89,Female,737,False,0.8439160485592722,0.9226033109756298,3.8416326530612235,False,False,B
1857,16,Female,737,False,0.992520434714457,0.9568932117870004,1.0,False,False,B
1858,20,Male,737,False,1.032942085769744,0.9249927960880244,1.0,False,False,B
1859,32,Male,737,False,0.9920631834914442,1.042348034216126,1.0032653061224488,False,False,B
1860,70,Male,738,False,1.1048380996841864,0.8766885048576216,2.3061224489795915,False,False,B
1861,24,Female,738,False,1.0025569860713885,1.0072571506753278,1.0,False,False,B
1862,27,Female,738,False,1.0193981230765086,1.0741006685828856,1.0,False,False,B
1863,20,Female,739,False,1.0051962538376125,1.0736125768725393,1.0,False,False,A
1864,21,Female,739,False,1.0639789701083917,0.9226089137654048,1.0,False,False,A
1865,16,Female,740,False,1.0098510587483158,0.9447894590818927,1.0,False,False,B
1866,22,Female,740,False,0.9066464029154339,1.02355356273025,1.0,False,False,B
1867,58,Male,740,False,1.0450230761215256,0.9614107272661322,1.6399999999999997,False,False,B
1868,9,Female,740,False,0.9470601410460682,0.898346401384289,1.0,False,False,B
1869,57,Female,741,False,0.9839394669363455,1.1024427955088325,1.5951020408163266,False,False,A
1870,27,Female,741,False,0.9532630257358824,1.125795261989559,1.0,False,False,A
1871,39,Male,741,False,0.9695195388668271,0.9914983566778597,1.0661224489795915,False,False,A
1872,35,Female,742,False,1.0665704289114835,0.9384429519943478,1.020408163265306,False,False,A
1873,55,Female,742,False,1.0450626813226722,0.9563965886333148,1.510204081632653,False,False,A
1874,18,Female,743,False,1.0536609675786963,1.0659479565862775,1.0,False,False,A
1875,36,Female,743,False,1.046008650037177,1.1588945273959697,1.0293877551020405,False,False,A
1876,17,Male,743,False,1.1165915127822017,0.9868486124929795,1.0,False,False,A
1877,27,Female,743,False,1.1626811432808104,1.0071789429099836,1.0,False,False,A
1878,10,Female,744,False,1.0802980459562568,1.0387657367970433,1.0,False,False,A
1879,35,Female,744,False,1.058743391853302,0.8985423064511433,1.020408163265306,False,False,A
1880,33,Female,744,False,0.908279083049519,0.9050407713817789,1.00734693877551,False,False,A
1881,35,Male,744,False,0.8810241050771733,0.833175630627663,1.020408163265306,False,False,A
1882,38,Female,745,False,0.9928515721770529,1.0226002309918436,1.0522448979591836,False,False,B
1883,24,Female,745,False,1.0528636566666423,1.0085426391652235,1.0,False,False,B
1884,84,Female,746,False,1.009553549267316,1.0838394967136447,3.3804081632653054,False,False,A
1885,95,Female,746,False,0.9603076943570399,0.9003020702157051,4.448979591836734,False,False,A
1886,85,Male,747,False,0.9524209069073448,1.01249580338384,3.4693877551020407,False,False,A
1887,20,Female,747,False,1.0960529235064738,1.0680349441180252,1.0,False,False,A
1888,28,Female,747,False,1.0391058607172141,1.14660027785114,1.0,False,False,A
1889,23,Female,748,False,0.9180863067103937,0.9587572527915563,1.0,False,False,B
1890,35,Male,748,False,1.0031092364142702,0.9646636568251966,1.020408163265306,False,False,B
1891,56,Male,748,False,1.113179598907491,0.9341676027034694,1.5518367346938775,False,False,B
1892,29,Female,749,False,1.0448583432525018,1.1433001495677833,1.0,False,False,A
1893,80,Male,749,False,0.8279723327128955,1.052561828795148,3.0408163265306123,False,False,A
1894,28,Male,749,False,0.9542951427823889,1.0326243312828591,1.0,False,False,A
1895,20,Male,750,False,1.0945783247409193,1.1246793159352975,1.0,False,False,A
1896,66,Male,750,False,0.955354906743899,1.1545058046851602,2.057959183673469,False,False,A
1897,31,Male,751,False,1.0988348891221176,0.812222770198553,1.000816326530612,False,False,B
1898,53,Female,751,False,1.1011071939586585,1.0701053771780922,1.4318367346938774,False,False,B
1899,28,Female,752,False,1.1697940376978033,1.0147115594100093,1.0,False,False,B
1900,55,Male,752,False,1.1359171498937275,0.995578123649598,1.510204081632653,False,False,B
1901,23,Female,753,False,1.0884474021076325,1.165104374737171,1.0,False,False,A
1902,21,Female,753,False,1.0725722687535795,0.8591609112688742,1.0,False,False,A
1903,35,Male,754,False,0.948833911095271,0.8622164700056228,1.020408163265306,False,False,A
1904,54,Male,754,False,1.0917261902270334,0.825323109221445,1.470204081632653,False,False,A
1905,25,Female,755,False,0.9709165077775348,1.0156876800335461,1.0,False,False,B
1906,89,Female,755,False,1.0839446122036032,1.0588173388566982,3.8416326530612235,False,False,B
1907,15,Female,755,False,0.9221708454302178,1.1049731932552413,1.0,False,False,B
1908,80,Female,755,False,0.9568669331006646,0.9515587894136073,3.0408163265306123,False,False,B
1909,22,Female,756,False,1.0399136454917464,1.0971037133901365,1.0,False,False,A
1910,44,Female,756,False,1.106118195273507,1.14666237930198,1.16,False,False,A
1911,19,Male,757,False,1.0043881474902414,0.9253474109151345,1.0,False,False,B
1912,44,Female,757,False,1.0072512095195725,1.041945084157995,1.16,False,False,B
1913,49,Male,758,False,0.9704288612038329,1.032686579282686,1.29469387755102,False,False,A
1914,84,Female,758,False,1.0152907617195404,0.929098471910359,3.3804081632653054,False,False,A
1915,71,Female,759,False,1.0296173531267363,1.1403264066145649,2.3722448979591833,False,False,A
1916,62,Male,759,False,1.1868014440651897,1.1245303673710876,1.8359183673469386,False,False,A
1917,50,Male,760,False,0.84690087567249,1.0244138425461295,1.3265306122448979,False,False,B
1918,31,Female,761,False,1.0406271265636515,0.9204904123491588,1.000816326530612,False,False,B
1919,52,Male,761,False,1.0503284546807266,1.0530277246725093,1.3951020408163264,False,False,B
1920,30,Female,761,False,0.9648919596868781,1.04319928399952,1.0,False,False,B
1921,29,Female,762,False,1.0085077046516349,0.9285435617572236,1.0,False,False,B
1922,73,Female,762,False,1.0477760845471717,1.0940354218729391,2.5093877551020407,False,False,B
1923,22,Female,762,False,1.0108283758383996,1.1470294365756188,1.0,False,False,B
1924,58,Male,763,False,1.141140622505661,1.1499124094486877,1.6399999999999997,False,False,B
1925,82,Female,763,False,1.0732658803686626,0.9612818019094862,3.20734693877551,False,False,B
1926,81,Female,763,False,0.9898770255381838,1.0316139879940633,3.1232653061224482,False,False,B
1927,78,Male,763,False,1.036022607633653,0.9077466507356597,2.8808163265306117,False,False,B
1928,52,Female,764,False,0.9546647792561409,1.0464302333790556,1.3951020408163264,False,False,B
1929,60,Female,764,False,0.9975100309352276,1.0935063670874459,1.7346938775510203,False,False,B
1930,38,Female,764,False,0.9380466048844581,1.0120318235812609,1.0522448979591836,False,False,B
1931,32,Male,765,False,0.9005613259188608,1.0585543091320169,1.0032653061224488,False,False,B
1932,63,Female,765,False,0.9248046687074181,0.9503446132297847,1.8889795918367347,False,False,B
1933,41,Male,765,False,1.033447900239353,0.9337576284432797,1.0987755102040815,False,False,B
